# Units: length:mm angle:deg time:s 
# Stage: Stufe 35
stage;index;relative_time;date
"Stufe 35";35;25.2217;"2023-02-10T13:54:22.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
976;9.8413;-3.7926;-0.1994;0.0040;-0.0008;-0.0018;0.0003;0.0004;0.0010;-0.0007
977;9.8455;-3.4975;-0.1971;0.0042;-0.0003;-0.0009;0.0004;0.0008;0.0012;-0.0012
978;9.8484;-3.2032;-0.1936;0.0039;0.0001;0.0041;0.0007;-0.0002;0.0012;-0.0004
979;9.8507;-2.9087;-0.1952;0.0031;-0.0006;-0.0004;0.0012;-0.0005;0.0012;-0.0007
980;9.8539;-2.6127;-0.1906;0.0032;-0.0003;-0.0005;0.0010;-0.0001;0.0015;-0.0009
981;9.8570;-2.3187;-0.1912;0.0033;-0.0005;0.0010;0.0007;-0.0007;0.0008;0.0000
982;9.8607;-2.0243;-0.1938;0.0029;-0.0007;-0.0015;0.0003;0.0001;0.0005;-0.0004
983;9.8646;-1.7296;-0.1933;0.0030;-0.0003;0.0011;0.0003;0.0010;0.0016;-0.0013
984;9.8682;-1.4340;-0.1916;0.0035;0.0000;0.0012;0.0009;0.0004;0.0013;-0.0013
985;9.8702;-1.1392;-0.1927;0.0032;0.0000;0.0010;0.0014;-0.0001;0.0017;-0.0013
986;9.8712;-0.8431;-0.1915;0.0028;0.0000;-0.0017;0.0015;0.0000;0.0018;-0.0015
987;9.8777;-0.5487;-0.1903;0.0034;-0.0004;0.0012;0.0014;-0.0001;0.0021;-0.0013
988;9.8816;-0.2539;-0.1942;0.0034;-0.0003;-0.0006;0.0007;0.0001;0.0009;-0.0009
989;9.8847;0.0423;-0.1886;0.0033;-0.0001;0.0027;0.0002;-0.0004;0.0009;0.0002
990;9.8886;0.3374;-0.1889;0.0036;-0.0005;0.0023;0.0008;-0.0003;0.0009;-0.0005
991;9.8910;0.6336;-0.1888;0.0030;0.0001;0.0019;0.0015;0.0007;0.0022;-0.0022
992;9.8950;0.9290;-0.1886;0.0033;0.0000;0.0031;0.0013;-0.0001;0.0015;-0.0012
993;9.8986;1.2258;-0.1848;0.0031;-0.0002;0.0024;0.0006;-0.0013;0.0013;0.0007
994;9.9014;1.5211;-0.1852;0.0026;-0.0009;0.0014;-0.0002;-0.0013;0.0016;0.0015
995;9.9054;1.8179;-0.1817;0.0030;-0.0011;0.0007;-0.0004;0.0005;0.0014;-0.0001
996;9.9093;2.1125;-0.1861;0.0033;-0.0006;0.0039;0.0001;0.0003;0.0005;-0.0004
997;9.9123;2.4094;-0.1876;0.0034;-0.0006;-0.0004;0.0000;-0.0006;0.0007;0.0006
998;9.9159;2.7068;-0.1848;0.0033;-0.0012;-0.0038;0.0000;0.0004;0.0008;-0.0003
999;9.9186;3.0031;-0.1824;0.0032;-0.0006;0.0010;0.0002;0.0002;0.0006;-0.0004
1000;9.9226;3.2998;-0.1809;0.0034;-0.0008;0.0007;0.0003;-0.0006;0.0006;0.0003
1001;9.9250;3.5957;-0.1824;0.0035;-0.0010;0.0009;-0.0002;-0.0002;0.0005;0.0004
1002;9.9297;3.8925;-0.1851;0.0036;-0.0007;-0.0012;-0.0003;0.0007;0.0008;-0.0004
1003;9.9327;4.1881;-0.1855;0.0037;-0.0006;0.0028;-0.0001;0.0004;0.0008;-0.0003
1004;9.9371;4.4856;-0.1853;0.0034;-0.0003;0.0013;0.0008;-0.0005;0.0009;-0.0003
1005;9.9395;4.7836;-0.1817;0.0031;-0.0005;0.0005;0.0017;-0.0008;0.0017;-0.0008
1006;9.9438;5.0807;-0.1805;0.0034;-0.0012;-0.0011;0.0011;-0.0005;0.0012;-0.0007
1007;9.9476;5.3778;-0.1782;0.0040;-0.0015;0.0005;0.0006;0.0005;0.0014;-0.0012
1008;9.9505;5.6749;-0.1788;0.0039;-0.0007;0.0030;0.0004;0.0007;0.0013;-0.0011
1009;9.9555;5.9726;-0.1780;0.0043;-0.0007;0.0025;-0.0001;-0.0006;0.0010;0.0008
1010;9.9572;6.2704;-0.1772;0.0040;-0.0011;0.0007;-0.0005;0.0005;0.0006;0.0000
1011;9.9612;6.5676;-0.1812;0.0041;-0.0004;0.0003;0.0004;-0.0003;0.0005;-0.0001
1012;9.9647;6.8635;-0.1837;0.0040;-0.0011;0.0013;0.0011;-0.0003;0.0011;-0.0008
1013;9.9678;7.1642;-0.1726;0.0043;-0.0010;0.0017;0.0007;0.0002;0.0009;-0.0009
1014;9.9713;7.4614;-0.1759;0.0041;-0.0008;0.0009;0.0007;0.0003;0.0013;-0.0010
1015;9.9754;7.7593;-0.1759;0.0045;-0.0006;0.0003;0.0014;-0.0013;0.0016;-0.0001
1016;9.9822;8.0552;-0.1724;0.0046;-0.0017;0.0004;0.0011;-0.0002;0.0012;-0.0009
1017;9.9884;8.3553;-0.1650;0.0045;-0.0011;0.0018;-0.0001;0.0008;0.0012;-0.0007
1018;9.9907;8.6558;-0.1682;0.0045;-0.0010;0.0004;-0.0004;0.0004;0.0005;0.0000
1019;10.0109;8.9494;-0.1759;0.0046;-0.0009;0.0005;-0.0003;-0.0006;0.0009;0.0009
1020;10.0160;9.2745;-0.1691;0.0048;-0.0013;0.0014;-0.0002;-0.0004;0.0006;0.0006
1021;9.6583;-8.8866;-0.2066;0.0047;0.0005;-0.0005;0.0017;0.0000;0.0021;-0.0017
1022;9.5613;-8.6315;-0.2050;0.0041;-0.0002;-0.0005;0.0013;0.0000;0.0015;-0.0012
1023;9.5514;-8.3249;-0.2032;0.0044;0.0002;0.0014;0.0001;0.0007;0.0009;-0.0007
1024;9.5314;-8.0491;-0.2025;0.0041;0.0002;0.0013;-0.0005;-0.0007;0.0012;0.0012
1025;9.5468;-7.7551;-0.2020;0.0035;-0.0005;-0.0004;0.0006;-0.0009;0.0009;0.0003
1026;9.5547;-7.4597;-0.2028;0.0042;-0.0004;0.0005;0.0011;0.0007;0.0018;-0.0017
1027;9.5574;-7.1656;-0.2034;0.0040;-0.0001;0.0006;-0.0002;0.0006;0.0012;-0.0005
1028;9.5594;-6.8720;-0.2001;0.0035;-0.0003;0.0004;-0.0001;-0.0011;0.0013;0.0011
1029;9.5632;-6.5772;-0.1969;0.0044;-0.0004;-0.0031;0.0003;0.0010;0.0016;-0.0014
1030;9.5658;-6.2839;-0.1945;0.0040;0.0004;0.0022;-0.0002;0.0012;0.0015;-0.0010
1031;9.5693;-5.9900;-0.1936;0.0039;0.0004;0.0007;0.0000;-0.0015;0.0019;0.0015
1032;9.5730;-5.6991;-0.1992;0.0038;-0.0010;-0.0004;0.0008;-0.0011;0.0014;0.0003
1033;9.5758;-5.4044;-0.1959;0.0031;-0.0002;0.0018;0.0005;0.0013;0.0019;-0.0018
1034;9.5788;-5.1111;-0.1980;0.0036;-0.0001;0.0018;0.0002;0.0001;0.0010;-0.0003
1035;9.5827;-4.8180;-0.2027;0.0033;-0.0003;-0.0011;-0.0003;-0.0008;0.0012;0.0012
1036;9.5864;-4.5235;-0.1996;0.0037;-0.0002;0.0003;-0.0003;-0.0006;0.0011;0.0009
1037;9.5889;-4.2293;-0.1982;0.0033;-0.0007;-0.0009;0.0009;-0.0001;0.0011;-0.0008
1038;9.5928;-3.9362;-0.2011;0.0037;-0.0002;0.0016;0.0024;0.0008;0.0034;-0.0032
1039;9.5942;-3.6423;-0.2009;0.0031;0.0002;0.0048;0.0019;0.0003;0.0024;-0.0022
1040;9.5995;-3.3467;-0.1972;0.0033;-0.0002;0.0014;0.0012;-0.0004;0.0013;-0.0008
1041;9.6016;-3.0525;-0.1993;0.0028;-0.0001;0.0005;0.0010;-0.0004;0.0010;-0.0005
1042;9.6045;-2.7569;-0.1951;0.0029;-0.0005;-0.0008;0.0004;-0.0002;0.0005;-0.0002
1043;9.6089;-2.4631;-0.1969;0.0031;-0.0006;-0.0002;0.0010;-0.0006;0.0010;-0.0004
1044;9.6124;-2.1682;-0.1938;0.0030;-0.0006;0.0017;0.0010;-0.0001;0.0011;-0.0009
1045;9.6158;-1.8729;-0.1940;0.0032;-0.0007;-0.0007;0.0002;0.0003;0.0005;-0.0005
1046;9.6189;-1.5778;-0.1922;0.0032;-0.0005;0.0009;0.0004;0.0006;0.0011;-0.0011
1047;9.6215;-1.2819;-0.1911;0.0027;-0.0003;-0.0004;0.0008;0.0005;0.0012;-0.0012
1048;9.6256;-0.9870;-0.1895;0.0031;-0.0002;0.0021;0.0006;-0.0008;0.0009;0.0002
1049;9.6288;-0.6921;-0.1886;0.0030;-0.0006;0.0020;0.0009;0.0001;0.0014;-0.0010
1050;9.6333;-0.3960;-0.1890;0.0032;-0.0002;0.0003;0.0004;0.0002;0.0008;-0.0006
1051;9.6357;-0.1011;-0.1903;0.0030;-0.0004;-0.0003;0.0000;-0.0001;0.0003;0.0001
1052;9.6391;0.1939;-0.1904;0.0031;-0.0005;0.0010;0.0009;-0.0006;0.0010;-0.0003
1053;9.6421;0.4898;-0.1896;0.0030;-0.0009;-0.0010;0.0006;0.0004;0.0009;-0.0009
1054;9.6463;0.7856;-0.1888;0.0033;-0.0004;0.0010;0.0001;0.0003;0.0007;-0.0004
1055;9.6491;1.0815;-0.1878;0.0030;-0.0004;0.0013;0.0001;-0.0005;0.0006;0.0004
1056;9.6526;1.3773;-0.1857;0.0030;-0.0010;0.0014;-0.0008;-0.0014;0.0023;0.0022
1057;9.6563;1.6744;-0.1807;0.0030;-0.0009;0.0022;-0.0011;0.0000;0.0014;0.0011
1058;9.6612;1.9695;-0.1847;0.0036;-0.0008;0.0020;-0.0004;0.0008;0.0009;-0.0004
1059;9.6626;2.2667;-0.1835;0.0034;-0.0007;-0.0003;0.0003;-0.0001;0.0003;-0.0002
1060;9.6668;2.5627;-0.1852;0.0033;-0.0008;-0.0016;0.0002;-0.0003;0.0003;0.0000
1061;9.6703;2.8592;-0.1833;0.0035;-0.0006;0.0000;-0.0001;0.0003;0.0003;-0.0001
1062;9.6743;3.1549;-0.1849;0.0034;-0.0008;0.0001;0.0001;0.0000;0.0001;0.0000
1063;9.6767;3.4519;-0.1821;0.0032;-0.0006;0.0023;0.0004;-0.0001;0.0004;-0.0003
1064;9.6806;3.7490;-0.1800;0.0039;-0.0010;0.0009;0.0006;-0.0009;0.0009;0.0003
1065;9.6837;4.0443;-0.1835;0.0035;-0.0011;0.0022;0.0005;0.0000;0.0009;-0.0006
1066;9.6873;4.3410;-0.1850;0.0038;-0.0010;0.0013;0.0007;0.0001;0.0009;-0.0008
1067;9.6903;4.6385;-0.1827;0.0028;-0.0012;0.0008;0.0003;0.0003;0.0007;-0.0006
1068;9.6931;4.9356;-0.1828;0.0033;-0.0008;0.0018;-0.0004;0.0003;0.0008;0.0002
1069;9.6965;5.2335;-0.1814;0.0036;-0.0006;0.0009;-0.0004;0.0001;0.0004;0.0003
1070;9.7011;5.5313;-0.1768;0.0040;-0.0007;0.0033;0.0000;-0.0001;0.0004;0.0000
1071;9.7044;5.8284;-0.1784;0.0040;-0.0011;0.0009;0.0000;-0.0009;0.0015;0.0009
1072;9.7089;6.1242;-0.1848;0.0044;-0.0010;-0.0001;0.0001;0.0005;0.0007;-0.0006
1073;9.7122;6.4228;-0.1803;0.0042;-0.0007;0.0015;0.0002;-0.0003;0.0004;0.0000
1074;9.7154;6.7204;-0.1775;0.0037;-0.0013;0.0020;-0.0003;0.0003;0.0005;0.0000
1075;9.7188;7.0184;-0.1807;0.0036;-0.0003;0.0011;0.0000;0.0004;0.0004;-0.0004
1076;9.7230;7.3164;-0.1751;0.0038;-0.0011;0.0015;0.0000;-0.0006;0.0008;0.0006
1077;9.7263;7.6135;-0.1763;0.0041;-0.0010;0.0012;0.0005;-0.0003;0.0007;-0.0003
1078;9.7306;7.9108;-0.1750;0.0040;-0.0013;-0.0001;0.0017;-0.0003;0.0018;-0.0014
1079;9.7447;8.2029;-0.1732;0.0044;-0.0008;0.0015;0.0010;0.0010;0.0019;-0.0019
1080;9.7545;8.5030;-0.1744;0.0045;-0.0007;0.0009;-0.0001;-0.0001;0.0004;0.0002
1081;9.7487;8.8121;-0.1708;0.0047;-0.0009;0.0010;-0.0002;-0.0003;0.0007;0.0005
1082;9.8015;9.0853;-0.1722;0.0047;-0.0009;0.0019;-0.0001;-0.0005;0.0008;0.0006
1083;9.3469;-8.4585;-0.2032;0.0040;-0.0002;0.0010;0.0004;0.0000;0.0011;-0.0005
1084;9.2528;-8.2084;-0.2001;0.0044;-0.0003;0.0014;0.0002;0.0003;0.0006;-0.0006
1085;9.2955;-7.9020;-0.2019;0.0043;-0.0003;-0.0011;0.0005;0.0001;0.0015;-0.0007
1086;9.3111;-7.6002;-0.2029;0.0037;0.0000;-0.0019;0.0009;0.0001;0.0011;-0.0010
1087;9.3132;-7.3052;-0.2017;0.0042;-0.0001;0.0001;0.0011;0.0010;0.0021;-0.0020
1088;9.3133;-7.0126;-0.2020;0.0039;0.0007;0.0014;0.0005;-0.0002;0.0009;-0.0002
1089;9.3158;-6.7205;-0.2012;0.0038;-0.0003;-0.0010;0.0010;-0.0014;0.0014;0.0004
1090;9.3186;-6.4259;-0.1944;0.0040;0.0000;-0.0004;0.0018;0.0015;0.0034;-0.0033
1091;9.3218;-6.1338;-0.1971;0.0039;0.0004;0.0024;0.0007;0.0008;0.0015;-0.0015
1092;9.3244;-5.8407;-0.1982;0.0034;0.0005;0.0029;0.0002;-0.0014;0.0017;0.0012
1093;9.3272;-5.5472;-0.1977;0.0034;0.0000;0.0014;-0.0003;-0.0001;0.0012;0.0003
1094;9.3300;-5.2533;-0.1957;0.0032;-0.0001;0.0024;-0.0002;0.0002;0.0002;0.0000
1095;9.3343;-4.9600;-0.1974;0.0034;0.0002;0.0035;0.0006;-0.0004;0.0007;-0.0001
1096;9.3374;-4.6667;-0.1984;0.0034;-0.0004;0.0022;0.0013;-0.0006;0.0013;-0.0007
1097;9.3417;-4.3721;-0.1969;0.0041;-0.0003;0.0019;0.0012;-0.0003;0.0014;-0.0009
1098;9.3447;-4.0776;-0.1942;0.0031;-0.0005;0.0019;0.0009;-0.0001;0.0015;-0.0008
1099;9.3468;-3.7836;-0.1947;0.0026;-0.0004;0.0024;0.0002;0.0005;0.0012;-0.0007
1100;9.3512;-3.4891;-0.1957;0.0038;-0.0002;0.0015;0.0000;-0.0002;0.0007;0.0002
1101;9.3541;-3.1951;-0.1971;0.0031;-0.0006;-0.0006;-0.0002;0.0000;0.0006;0.0002
1102;9.3562;-2.8997;-0.1914;0.0030;-0.0002;0.0032;-0.0007;0.0003;0.0007;0.0004
1103;9.3601;-2.6050;-0.1942;0.0029;0.0000;0.0005;0.0006;-0.0004;0.0008;-0.0002
1104;9.3633;-2.3117;-0.1969;0.0027;-0.0006;0.0004;0.0008;-0.0001;0.0010;-0.0007
1105;9.3667;-2.0159;-0.1946;0.0025;-0.0002;0.0000;0.0004;0.0002;0.0007;-0.0006
1106;9.3702;-1.7208;-0.1911;0.0031;-0.0003;0.0024;0.0004;-0.0001;0.0004;-0.0002
1107;9.3743;-1.4261;-0.1905;0.0029;-0.0003;0.0035;-0.0007;0.0001;0.0008;0.0007
1108;9.3769;-1.1305;-0.1908;0.0030;-0.0002;0.0016;-0.0006;-0.0003;0.0009;0.0009
1109;9.3804;-0.8363;-0.1898;0.0025;-0.0008;0.0034;0.0001;-0.0003;0.0005;0.0003
1110;9.3837;-0.5399;-0.1900;0.0028;-0.0004;0.0004;0.0004;0.0004;0.0010;-0.0008
1111;9.3879;-0.2452;-0.1924;0.0036;-0.0007;-0.0008;0.0003;-0.0004;0.0005;0.0001
1112;9.3908;0.0502;-0.1921;0.0031;-0.0005;0.0004;-0.0002;0.0006;0.0008;-0.0004
1113;9.3947;0.3458;-0.1921;0.0029;-0.0002;0.0011;0.0000;0.0001;0.0006;-0.0001
1114;9.3970;0.6418;-0.1893;0.0032;-0.0002;0.0022;0.0004;-0.0005;0.0006;0.0001
1115;9.3997;0.9389;-0.1854;0.0030;-0.0006;-0.0007;0.0005;0.0001;0.0008;-0.0007
1116;9.4039;1.2343;-0.1881;0.0032;-0.0002;-0.0004;0.0000;-0.0008;0.0009;0.0008
1117;9.4078;1.5287;-0.1894;0.0032;-0.0008;0.0015;0.0000;-0.0007;0.0010;0.0007
1118;9.4107;1.8255;-0.1843;0.0034;-0.0010;0.0029;0.0008;-0.0001;0.0009;-0.0007
1119;9.4144;2.1228;-0.1826;0.0033;-0.0007;0.0011;0.0009;0.0002;0.0011;-0.0010
1120;9.4179;2.4183;-0.1858;0.0031;-0.0009;0.0000;-0.0001;-0.0005;0.0011;0.0005
1121;9.4213;2.7148;-0.1839;0.0034;-0.0008;0.0011;0.0000;0.0008;0.0009;-0.0008
1122;9.4248;3.0113;-0.1836;0.0033;-0.0008;0.0008;0.0002;-0.0006;0.0007;0.0004
1123;9.4276;3.3074;-0.1862;0.0032;-0.0009;-0.0007;-0.0003;0.0009;0.0009;-0.0006
1124;9.4311;3.6050;-0.1826;0.0033;-0.0004;0.0011;0.0007;-0.0006;0.0008;-0.0001
1125;9.4341;3.9017;-0.1799;0.0033;-0.0012;0.0004;0.0010;-0.0010;0.0012;0.0000
1126;9.4376;4.1976;-0.1822;0.0035;-0.0012;0.0014;0.0008;0.0002;0.0011;-0.0010
1127;9.4413;4.4943;-0.1830;0.0029;-0.0011;0.0013;-0.0005;0.0005;0.0011;0.0000
1128;9.4438;4.7919;-0.1817;0.0033;-0.0009;0.0013;-0.0016;0.0006;0.0016;0.0009
1129;9.4484;5.0884;-0.1847;0.0037;-0.0007;0.0007;-0.0006;0.0002;0.0008;0.0004
1130;9.4522;5.3870;-0.1781;0.0041;-0.0006;0.0027;0.0003;0.0003;0.0007;-0.0006
1131;9.4552;5.6845;-0.1752;0.0038;-0.0007;0.0042;0.0004;-0.0017;0.0018;0.0013
1132;9.4583;5.9809;-0.1812;0.0045;-0.0016;-0.0015;0.0007;0.0000;0.0009;-0.0007
1133;9.4613;6.2784;-0.1777;0.0037;-0.0009;0.0038;0.0006;-0.0001;0.0006;-0.0005
1134;9.4650;6.5765;-0.1773;0.0041;-0.0015;0.0002;-0.0009;-0.0004;0.0014;0.0013
1135;9.4696;6.8748;-0.1760;0.0043;-0.0011;-0.0004;-0.0014;0.0012;0.0015;0.0001
1136;9.4725;7.1719;-0.1773;0.0040;-0.0010;-0.0011;-0.0007;-0.0004;0.0013;0.0011
1137;9.4787;7.4687;-0.1741;0.0044;-0.0009;-0.0001;-0.0003;0.0001;0.0003;0.0002
1138;9.4837;7.7651;-0.1746;0.0037;-0.0011;0.0008;-0.0006;-0.0005;0.0012;0.0011
1139;9.4839;8.0625;-0.1729;0.0037;-0.0010;0.0017;-0.0005;0.0005;0.0009;-0.0001
1140;9.5191;8.3398;-0.1790;0.0044;-0.0011;0.0001;0.0000;-0.0003;0.0010;0.0003
1141;9.5345;8.6515;-0.1739;0.0046;-0.0012;0.0010;0.0002;-0.0003;0.0006;0.0001
1142;9.0287;-8.0078;-0.2010;0.0039;0.0001;0.0017;0.0010;0.0011;0.0026;-0.0021
1143;9.0681;-7.7246;-0.2054;0.0030;0.0002;-0.0004;0.0005;-0.0002;0.0008;-0.0003
1144;9.0744;-7.4349;-0.2008;0.0038;-0.0001;-0.0022;0.0001;-0.0002;0.0003;0.0002
1145;9.0698;-7.1496;-0.2012;0.0033;0.0000;0.0020;0.0009;0.0010;0.0019;-0.0019
1146;9.0691;-6.8588;-0.1974;0.0037;0.0002;0.0007;0.0010;-0.0014;0.0015;0.0004
1147;9.0708;-6.5686;-0.1981;0.0032;-0.0007;-0.0002;0.0013;-0.0005;0.0014;-0.0008
1148;9.0732;-6.2758;-0.1956;0.0034;-0.0002;0.0022;0.0014;0.0012;0.0028;-0.0026
1149;9.0770;-5.9831;-0.1997;0.0038;0.0002;0.0004;-0.0001;0.0003;0.0008;-0.0002
1150;9.0796;-5.6889;-0.1966;0.0037;-0.0001;-0.0008;-0.0006;-0.0004;0.0011;0.0010
1151;9.0830;-5.3961;-0.1973;0.0035;0.0001;0.0020;-0.0001;0.0003;0.0009;-0.0002
1152;9.0864;-5.1020;-0.1971;0.0034;0.0000;0.0001;0.0007;0.0001;0.0014;-0.0008
1153;9.0893;-4.8088;-0.1989;0.0030;0.0000;0.0009;0.0009;-0.0011;0.0013;0.0002
1154;9.0919;-4.5151;-0.1983;0.0028;-0.0002;0.0015;0.0014;-0.0001;0.0017;-0.0014
1155;9.0951;-4.2198;-0.1932;0.0030;0.0000;0.0024;0.0011;-0.0005;0.0011;-0.0006
1156;9.0992;-3.9256;-0.1920;0.0030;-0.0005;0.0014;-0.0003;-0.0004;0.0008;0.0008
1157;9.1030;-3.6324;-0.1971;0.0034;-0.0006;-0.0003;0.0006;0.0006;0.0013;-0.0013
1158;9.1056;-3.3370;-0.1942;0.0029;-0.0001;0.0002;0.0006;0.0001;0.0009;-0.0008
1159;9.1096;-3.0442;-0.1994;0.0033;-0.0002;0.0007;-0.0005;-0.0003;0.0008;0.0008
1160;9.1124;-2.7490;-0.1961;0.0031;-0.0005;0.0000;-0.0003;-0.0003;0.0008;0.0006
1161;9.1157;-2.4540;-0.1944;0.0023;-0.0005;0.0003;-0.0004;-0.0001;0.0006;0.0005
1162;9.1179;-2.1586;-0.1920;0.0030;-0.0001;0.0014;-0.0004;0.0009;0.0009;-0.0005
1163;9.1227;-1.8635;-0.1912;0.0028;-0.0003;0.0004;-0.0004;-0.0005;0.0011;0.0009
1164;9.1259;-1.5700;-0.1952;0.0033;-0.0005;0.0005;0.0003;-0.0012;0.0012;0.0009
1165;9.1290;-1.2742;-0.1930;0.0034;-0.0008;-0.0014;0.0006;0.0007;0.0015;-0.0014
1166;9.1318;-0.9788;-0.1918;0.0030;-0.0004;0.0004;-0.0007;0.0004;0.0011;0.0003
1167;9.1356;-0.6821;-0.1877;0.0029;-0.0002;-0.0008;-0.0004;0.0005;0.0009;-0.0001
1168;9.1383;-0.3872;-0.1868;0.0029;-0.0001;0.0017;0.0009;-0.0007;0.0009;-0.0002
1169;9.1416;-0.0920;-0.1874;0.0030;-0.0005;0.0005;0.0009;-0.0001;0.0010;-0.0008
1170;9.1453;0.2036;-0.1872;0.0033;-0.0003;0.0010;0.0002;0.0006;0.0009;-0.0008
1171;9.1481;0.4993;-0.1847;0.0028;-0.0003;0.0027;0.0003;-0.0008;0.0008;0.0004
1172;9.1516;0.7944;-0.1890;0.0030;-0.0007;-0.0014;0.0003;-0.0005;0.0006;0.0002
1173;9.1546;1.0917;-0.1822;0.0028;-0.0004;0.0010;0.0005;0.0006;0.0011;-0.0011
1174;9.1585;1.3865;-0.1842;0.0033;-0.0007;0.0017;0.0015;-0.0009;0.0015;-0.0006
1175;9.1614;1.6820;-0.1866;0.0027;-0.0005;0.0018;0.0017;-0.0003;0.0018;-0.0014
1176;9.1648;1.9786;-0.1837;0.0031;-0.0010;0.0008;0.0014;-0.0003;0.0015;-0.0011
1177;9.1681;2.2748;-0.1839;0.0029;-0.0011;0.0004;0.0004;-0.0008;0.0009;0.0005
1178;9.1713;2.5710;-0.1818;0.0038;-0.0015;0.0009;0.0004;0.0009;0.0013;-0.0012
1179;9.1741;2.8682;-0.1811;0.0030;-0.0003;0.0026;0.0008;0.0005;0.0013;-0.0013
1180;9.1785;3.1644;-0.1816;0.0037;-0.0012;-0.0002;0.0000;-0.0004;0.0005;0.0004
1181;9.1814;3.4612;-0.1813;0.0032;-0.0009;0.0003;0.0000;0.0003;0.0005;-0.0003
1182;9.1847;3.7574;-0.1822;0.0033;-0.0008;0.0010;0.0005;-0.0004;0.0006;-0.0001
1183;9.1881;4.0538;-0.1813;0.0031;-0.0009;0.0028;-0.0002;-0.0001;0.0003;0.0003
1184;9.1919;4.3517;-0.1802;0.0033;-0.0008;0.0003;-0.0011;0.0007;0.0011;0.0003
1185;9.1957;4.6482;-0.1832;0.0038;-0.0004;0.0003;-0.0012;0.0004;0.0014;0.0008
1186;9.1994;4.9452;-0.1818;0.0039;-0.0005;0.0012;0.0000;-0.0004;0.0005;0.0004
1187;9.2027;5.2407;-0.1835;0.0035;-0.0009;0.0039;0.0016;0.0003;0.0020;-0.0019
1188;9.2055;5.5406;-0.1759;0.0037;-0.0005;0.0030;0.0014;-0.0007;0.0015;-0.0008
1189;9.2085;5.8377;-0.1766;0.0039;-0.0012;0.0007;0.0011;-0.0008;0.0012;-0.0003
1190;9.2117;6.1353;-0.1768;0.0038;-0.0008;0.0014;0.0002;-0.0001;0.0002;0.0000
1191;9.2164;6.4317;-0.1768;0.0043;-0.0013;0.0026;0.0000;-0.0006;0.0011;0.0006
1192;9.2203;6.7306;-0.1747;0.0045;-0.0011;-0.0001;0.0004;0.0006;0.0011;-0.0010
1193;9.2233;7.0266;-0.1750;0.0042;-0.0009;0.0032;-0.0002;0.0005;0.0007;-0.0004
1194;9.2282;7.3212;-0.1785;0.0039;-0.0013;0.0014;0.0004;-0.0003;0.0005;-0.0002
1195;9.2400;7.6152;-0.1749;0.0043;-0.0009;0.0009;0.0000;0.0000;0.0001;0.0000
1196;9.2456;7.9138;-0.1720;0.0045;-0.0013;0.0013;-0.0015;-0.0002;0.0019;0.0017
1197;9.2298;8.2194;-0.1747;0.0045;-0.0009;0.0010;-0.0008;0.0004;0.0009;0.0004
1198;9.3316;8.4705;-0.1763;0.0045;-0.0010;0.0014;-0.0001;0.0000;0.0001;0.0001
1199;8.8178;-7.8029;-0.2020;0.0036;0.0005;0.0025;-0.0003;-0.0001;0.0005;0.0005
1200;8.8417;-7.5417;-0.2019;0.0039;0.0001;-0.0011;-0.0006;-0.0005;0.0013;0.0010
1201;8.8284;-7.2744;-0.1989;0.0040;0.0002;0.0013;-0.0008;0.0002;0.0011;0.0005
1202;8.8253;-6.9936;-0.2000;0.0033;0.0003;-0.0002;0.0017;0.0013;0.0035;-0.0030
1203;8.8255;-6.7071;-0.1992;0.0034;0.0002;0.0019;0.0021;-0.0020;0.0027;0.0000
1204;8.8262;-6.4177;-0.2004;0.0030;-0.0002;0.0015;0.0002;-0.0005;0.0007;0.0003
1205;8.8294;-6.1264;-0.2033;0.0036;-0.0003;0.0007;0.0009;0.0007;0.0018;-0.0016
1206;8.8315;-5.8328;-0.2022;0.0038;0.0001;0.0002;0.0010;-0.0001;0.0011;-0.0009
1207;8.8344;-5.5383;-0.1977;0.0035;0.0001;0.0002;0.0008;0.0000;0.0010;-0.0007
1208;8.8377;-5.2447;-0.1966;0.0031;0.0006;0.0031;0.0006;0.0016;0.0024;-0.0023
1209;8.8409;-4.9502;-0.1979;0.0028;0.0006;-0.0008;0.0003;-0.0012;0.0013;0.0009
1210;8.8439;-4.6575;-0.1994;0.0031;-0.0003;-0.0012;-0.0004;-0.0014;0.0019;0.0018
1211;8.8470;-4.3638;-0.1962;0.0030;-0.0005;0.0019;-0.0006;-0.0005;0.0012;0.0011
1212;8.8506;-4.0685;-0.1940;0.0031;-0.0006;-0.0008;-0.0006;0.0003;0.0007;0.0004
1213;8.8540;-3.7739;-0.1927;0.0028;-0.0002;0.0004;0.0002;0.0004;0.0007;-0.0006
1214;8.8570;-3.4806;-0.1960;0.0029;-0.0001;0.0013;0.0005;0.0007;0.0012;-0.0012
1215;8.8603;-3.1872;-0.1985;0.0034;-0.0002;0.0020;0.0006;-0.0004;0.0006;-0.0003
1216;8.8642;-2.8919;-0.1969;0.0032;-0.0003;0.0001;0.0009;-0.0006;0.0011;-0.0004
1217;8.8672;-2.5967;-0.1916;0.0030;-0.0004;0.0021;-0.0006;-0.0007;0.0014;0.0014
1218;8.8705;-2.3022;-0.1927;0.0030;-0.0008;-0.0002;-0.0011;0.0005;0.0011;0.0006
