# Units: length:mm angle:deg time:s 
# Stage: Stufe 10
stage;index;relative_time;date
"Stufe 10";10;22.4439;"2023-02-10T13:54:19.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
947;10.2031;6.4154;-0.1783;0.0006;-0.0007;-0.0014;-0.0003;0.0006;0.0006;-0.0002
948;10.2077;6.7125;-0.1811;0.0006;-0.0004;-0.0017;0.0000;-0.0003;0.0005;0.0003
949;10.2106;7.0105;-0.1783;0.0006;-0.0006;-0.0009;0.0005;0.0005;0.0012;-0.0011
950;10.2137;7.3081;-0.1793;0.0004;0.0000;0.0003;0.0008;0.0011;0.0021;-0.0020
951;10.2180;7.6061;-0.1793;0.0005;0.0001;0.0000;0.0006;-0.0011;0.0012;0.0005
952;10.2226;7.9031;-0.1783;0.0010;-0.0007;-0.0003;-0.0001;-0.0005;0.0007;0.0007
953;10.2269;8.2022;-0.1740;0.0007;-0.0004;0.0002;-0.0010;0.0001;0.0014;0.0009
954;10.2295;8.5001;-0.1761;0.0002;-0.0005;-0.0024;-0.0007;0.0006;0.0009;0.0000
955;10.2375;8.7964;-0.1723;0.0006;0.0000;0.0001;0.0000;0.0001;0.0006;-0.0001
956;10.2397;9.0959;-0.1726;0.0007;-0.0004;-0.0001;-0.0004;-0.0011;0.0017;0.0016
957;10.2283;9.3956;-0.1749;0.0005;-0.0008;-0.0022;-0.0006;0.0002;0.0006;0.0004
958;9.8342;-9.0783;-0.2066;0.0006;-0.0009;-0.0003;-0.0008;-0.0001;0.0012;0.0009
959;9.8267;-8.7609;-0.2015;0.0006;-0.0003;0.0006;-0.0006;-0.0005;0.0012;0.0011
960;9.7904;-8.4798;-0.2024;0.0005;-0.0010;0.0003;0.0004;-0.0003;0.0007;0.0000
961;9.7883;-8.1901;-0.2054;0.0003;-0.0008;0.0006;0.0000;0.0011;0.0014;-0.0011
962;9.7854;-7.9028;-0.2033;0.0004;-0.0002;0.0003;-0.0002;-0.0002;0.0006;0.0004
963;9.7928;-7.6108;-0.2031;0.0007;-0.0008;0.0003;-0.0004;-0.0007;0.0013;0.0011
964;9.7973;-7.3168;-0.2005;0.0005;-0.0004;0.0022;-0.0004;0.0003;0.0005;0.0002
965;9.8004;-7.0237;-0.2014;0.0001;-0.0009;-0.0003;0.0007;-0.0004;0.0010;-0.0004
966;9.8039;-6.7314;-0.2050;0.0005;-0.0010;-0.0009;0.0000;-0.0003;0.0013;0.0003
967;9.8078;-6.4369;-0.2003;0.0006;-0.0007;-0.0002;-0.0009;0.0010;0.0012;-0.0001
968;9.8102;-6.1434;-0.2027;0.0001;-0.0004;-0.0016;0.0000;0.0004;0.0007;-0.0004
969;9.8139;-5.8503;-0.1999;0.0002;-0.0004;0.0023;-0.0001;-0.0010;0.0014;0.0011
970;9.8184;-5.5569;-0.2015;0.0006;-0.0007;0.0000;0.0002;0.0013;0.0016;-0.0014
971;9.8205;-5.2613;-0.1962;0.0002;0.0001;0.0013;0.0005;0.0003;0.0008;-0.0008
972;9.8238;-4.9686;-0.2015;0.0000;-0.0002;-0.0014;0.0000;-0.0014;0.0017;0.0014
973;9.8256;-4.6739;-0.1961;-0.0001;-0.0009;-0.0015;-0.0002;-0.0001;0.0014;0.0004
974;9.8314;-4.3807;-0.1970;0.0008;-0.0008;0.0006;-0.0005;0.0000;0.0014;0.0005
975;9.8349;-4.0865;-0.1988;0.0010;-0.0006;-0.0011;-0.0003;-0.0002;0.0006;0.0005
976;9.8382;-3.7926;-0.1988;0.0009;-0.0008;-0.0011;-0.0001;0.0003;0.0004;-0.0002
977;9.8423;-3.4978;-0.1973;0.0010;-0.0006;-0.0011;-0.0004;0.0007;0.0011;-0.0002
978;9.8455;-3.2034;-0.1940;0.0010;-0.0002;0.0037;-0.0001;-0.0002;0.0003;0.0003
979;9.8480;-2.9089;-0.1958;0.0005;-0.0008;-0.0009;0.0007;-0.0006;0.0007;-0.0001
980;9.8510;-2.6129;-0.1919;0.0003;-0.0006;-0.0018;0.0006;0.0003;0.0012;-0.0010
981;9.8541;-2.3189;-0.1929;0.0005;-0.0007;-0.0007;0.0006;-0.0001;0.0006;-0.0005
982;9.8578;-2.0241;-0.1939;-0.0001;-0.0005;-0.0016;0.0004;0.0002;0.0006;-0.0005
983;9.8618;-1.7300;-0.1954;0.0002;-0.0007;-0.0010;0.0002;0.0000;0.0011;-0.0001
984;9.8657;-1.4345;-0.1937;0.0009;-0.0005;-0.0009;0.0001;-0.0004;0.0006;0.0003
985;9.8675;-1.1400;-0.1939;0.0005;-0.0008;-0.0002;0.0004;0.0004;0.0010;-0.0008
986;9.8683;-0.8434;-0.1916;0.0000;-0.0003;-0.0017;0.0010;0.0006;0.0017;-0.0016
987;9.8750;-0.5491;-0.1926;0.0007;-0.0007;-0.0011;0.0011;-0.0003;0.0018;-0.0007
988;9.8790;-0.2541;-0.1956;0.0008;-0.0004;-0.0020;0.0007;0.0006;0.0014;-0.0013
989;9.8820;0.0421;-0.1908;0.0006;-0.0003;0.0005;0.0003;0.0001;0.0005;-0.0005
990;9.8858;0.3373;-0.1906;0.0007;-0.0005;0.0006;0.0004;-0.0002;0.0005;-0.0002
991;9.8883;0.6335;-0.1901;0.0004;0.0000;0.0006;0.0005;0.0004;0.0009;-0.0009
992;9.8922;0.9288;-0.1898;0.0004;-0.0001;0.0019;0.0005;-0.0001;0.0007;-0.0005
993;9.8959;1.2256;-0.1868;0.0004;-0.0003;0.0004;0.0003;-0.0007;0.0008;0.0005
994;9.8990;1.5214;-0.1861;0.0001;-0.0006;0.0005;-0.0003;-0.0009;0.0012;0.0012
995;9.9026;1.8183;-0.1820;0.0002;-0.0008;0.0004;-0.0005;0.0004;0.0007;0.0001
996;9.9064;2.1127;-0.1881;0.0004;-0.0004;0.0019;0.0000;0.0000;0.0004;0.0001
997;9.9091;2.4092;-0.1891;0.0002;-0.0008;-0.0019;-0.0005;-0.0005;0.0011;0.0010
998;9.9130;2.7070;-0.1855;0.0004;-0.0009;-0.0046;-0.0008;0.0009;0.0013;-0.0002
999;9.9157;3.0033;-0.1834;0.0004;-0.0004;-0.0001;-0.0002;0.0003;0.0003;-0.0001
1000;9.9195;3.3000;-0.1820;0.0002;-0.0005;-0.0004;-0.0002;-0.0011;0.0014;0.0013
1001;9.9221;3.5958;-0.1841;0.0006;-0.0008;-0.0007;-0.0005;-0.0002;0.0007;0.0006
1002;9.9265;3.8925;-0.1868;0.0004;-0.0007;-0.0029;-0.0002;0.0008;0.0010;-0.0006
1003;9.9297;4.1884;-0.1874;0.0007;-0.0003;0.0008;-0.0002;0.0005;0.0011;-0.0003
1004;9.9340;4.4858;-0.1868;0.0004;-0.0002;-0.0002;0.0003;-0.0002;0.0003;-0.0001
1005;9.9366;4.7838;-0.1833;0.0001;-0.0004;-0.0011;0.0015;-0.0010;0.0015;-0.0005
1006;9.9404;5.0809;-0.1820;0.0001;-0.0010;-0.0027;0.0012;-0.0002;0.0014;-0.0010
1007;9.9442;5.3784;-0.1801;0.0007;-0.0009;-0.0014;0.0005;0.0003;0.0012;-0.0008
1008;9.9473;5.6750;-0.1821;0.0007;-0.0006;-0.0003;0.0001;0.0011;0.0014;-0.0013
1009;9.9517;5.9733;-0.1789;0.0005;0.0000;0.0016;-0.0003;0.0001;0.0008;0.0002
1010;9.9539;6.2707;-0.1806;0.0007;-0.0008;-0.0027;-0.0005;-0.0005;0.0011;0.0010
1011;9.9577;6.5679;-0.1825;0.0007;-0.0001;-0.0010;0.0002;0.0000;0.0003;-0.0003
1012;9.9611;6.8639;-0.1858;0.0004;-0.0006;-0.0008;0.0010;-0.0005;0.0010;-0.0004
1013;9.9641;7.1643;-0.1758;0.0006;-0.0009;-0.0014;0.0008;0.0002;0.0010;-0.0010
1014;9.9676;7.4618;-0.1770;0.0004;-0.0004;-0.0002;0.0003;0.0008;0.0014;-0.0011
1015;9.9716;7.7597;-0.1769;0.0007;-0.0001;-0.0007;0.0011;-0.0006;0.0014;-0.0005
1016;9.9787;8.0562;-0.1726;0.0010;-0.0006;0.0002;0.0009;-0.0001;0.0010;-0.0008
1017;9.9847;8.3558;-0.1671;0.0007;-0.0006;-0.0003;-0.0006;-0.0001;0.0008;0.0006
1018;9.9870;8.6561;-0.1710;0.0008;-0.0006;-0.0024;-0.0008;0.0001;0.0008;0.0006
1019;10.0070;8.9497;-0.1782;0.0007;-0.0006;-0.0018;-0.0002;-0.0006;0.0009;0.0008
1020;10.0121;9.2750;-0.1723;0.0009;-0.0008;-0.0017;-0.0003;-0.0001;0.0005;0.0004
1021;9.6539;-8.8871;-0.2054;0.0002;0.0000;0.0008;0.0017;0.0004;0.0023;-0.0022
1022;9.5575;-8.6319;-0.2048;0.0003;-0.0007;-0.0003;0.0006;-0.0004;0.0008;-0.0002
1023;9.5473;-8.3255;-0.2048;0.0003;-0.0004;-0.0002;0.0006;0.0004;0.0010;-0.0010
1024;9.5278;-8.0498;-0.2030;0.0005;-0.0004;0.0007;0.0002;-0.0002;0.0006;0.0000
1025;9.5434;-7.7556;-0.2029;0.0000;-0.0010;-0.0013;0.0006;-0.0009;0.0009;0.0002
1026;9.5510;-7.4603;-0.2032;0.0005;-0.0010;0.0001;0.0009;0.0000;0.0011;-0.0009
1027;9.5538;-7.1666;-0.2048;0.0004;-0.0010;-0.0008;-0.0001;0.0005;0.0010;-0.0004
1028;9.5559;-6.8724;-0.2003;0.0000;-0.0008;0.0002;0.0001;-0.0006;0.0007;0.0005
1029;9.5596;-6.5781;-0.1980;0.0007;-0.0012;-0.0042;0.0003;0.0003;0.0007;-0.0006
1030;9.5625;-6.2849;-0.1967;0.0007;-0.0005;-0.0001;-0.0002;0.0014;0.0015;-0.0012
1031;9.5659;-5.9908;-0.1954;0.0005;-0.0004;-0.0011;-0.0002;-0.0010;0.0013;0.0011
1032;9.5698;-5.6995;-0.2001;0.0006;-0.0015;-0.0013;0.0006;-0.0007;0.0009;0.0001
1033;9.5727;-5.4048;-0.1965;-0.0001;-0.0006;0.0012;0.0005;0.0012;0.0018;-0.0017
1034;9.5757;-5.1117;-0.1989;0.0004;-0.0007;0.0009;-0.0003;-0.0003;0.0010;0.0006
1035;9.5797;-4.8187;-0.2035;0.0003;-0.0010;-0.0019;-0.0010;-0.0008;0.0018;0.0018
1036;9.5835;-4.5242;-0.2012;0.0008;-0.0009;-0.0013;-0.0011;-0.0001;0.0015;0.0012
1037;9.5863;-4.2296;-0.1998;0.0007;-0.0010;-0.0025;0.0003;0.0001;0.0005;-0.0004
1038;9.5898;-3.9368;-0.2031;0.0007;-0.0008;-0.0004;0.0017;0.0004;0.0023;-0.0021
1039;9.5915;-3.6432;-0.2041;0.0003;-0.0007;0.0015;0.0010;0.0000;0.0013;-0.0011
1040;9.5971;-3.3474;-0.2001;0.0008;-0.0010;-0.0015;0.0009;-0.0001;0.0010;-0.0008
1041;9.5991;-3.0531;-0.2007;0.0003;-0.0007;-0.0010;0.0012;-0.0002;0.0012;-0.0009
1042;9.6018;-2.7575;-0.1956;0.0002;-0.0010;-0.0013;0.0002;0.0001;0.0003;-0.0002
1043;9.6061;-2.4634;-0.1982;0.0003;-0.0009;-0.0015;0.0000;0.0004;0.0005;-0.0004
1044;9.6096;-2.1683;-0.1943;0.0002;-0.0007;0.0013;0.0000;0.0002;0.0005;-0.0002
1045;9.6128;-1.8728;-0.1939;0.0003;-0.0006;-0.0005;-0.0004;-0.0002;0.0008;0.0006
1046;9.6162;-1.5781;-0.1937;0.0005;-0.0008;-0.0006;0.0004;0.0000;0.0006;-0.0004
1047;9.6192;-1.2825;-0.1932;0.0005;-0.0008;-0.0025;0.0005;0.0002;0.0007;-0.0007
1048;9.6229;-0.9873;-0.1914;0.0004;-0.0005;0.0002;-0.0001;0.0003;0.0004;-0.0002
1049;9.6261;-0.6921;-0.1902;0.0002;-0.0007;0.0004;0.0005;0.0001;0.0009;-0.0006
1050;9.6306;-0.3963;-0.1911;0.0005;-0.0004;-0.0019;0.0004;0.0006;0.0011;-0.0010
1051;9.6329;-0.1009;-0.1904;0.0002;-0.0002;-0.0004;0.0002;0.0003;0.0006;-0.0006
1052;9.6365;0.1940;-0.1904;0.0005;-0.0003;0.0010;0.0009;-0.0008;0.0010;-0.0001
1053;9.6395;0.4899;-0.1903;0.0004;-0.0007;-0.0017;0.0002;-0.0001;0.0004;-0.0002
1054;9.6436;0.7853;-0.1909;0.0006;-0.0006;-0.0011;-0.0002;0.0007;0.0007;-0.0005
1055;9.6463;1.0817;-0.1883;0.0002;-0.0001;0.0008;0.0000;-0.0003;0.0004;0.0003
1056;9.6500;1.3774;-0.1877;0.0003;-0.0008;-0.0006;-0.0005;-0.0012;0.0018;0.0017
1057;9.6538;1.6744;-0.1820;0.0004;-0.0009;0.0008;-0.0007;0.0000;0.0009;0.0007
1058;9.6582;1.9696;-0.1858;0.0006;-0.0006;0.0008;-0.0003;0.0005;0.0006;-0.0002
1059;9.6598;2.2665;-0.1847;0.0005;-0.0008;-0.0015;-0.0001;-0.0004;0.0006;0.0006
1060;9.6644;2.5626;-0.1874;0.0009;-0.0008;-0.0038;-0.0002;0.0005;0.0005;-0.0003
1061;9.6678;2.8596;-0.1842;0.0010;-0.0003;-0.0009;-0.0003;0.0008;0.0009;-0.0006
1062;9.6714;3.1554;-0.1861;0.0005;-0.0004;-0.0011;-0.0002;-0.0004;0.0007;0.0006
1063;9.6737;3.4520;-0.1838;0.0003;-0.0005;0.0006;0.0003;-0.0002;0.0003;0.0000
1064;9.6775;3.7492;-0.1814;0.0008;-0.0008;-0.0005;0.0004;-0.0007;0.0008;0.0003
1065;9.6805;4.0445;-0.1866;0.0003;-0.0009;-0.0008;0.0003;0.0000;0.0007;-0.0003
1066;9.6843;4.3411;-0.1871;0.0008;-0.0010;-0.0009;0.0005;0.0000;0.0006;-0.0006
1067;9.6873;4.6388;-0.1855;-0.0002;-0.0009;-0.0020;0.0003;0.0005;0.0008;-0.0008
1068;9.6898;4.9358;-0.1854;0.0000;-0.0006;-0.0008;-0.0003;0.0002;0.0003;0.0001
1069;9.6933;5.2336;-0.1830;0.0003;-0.0006;-0.0007;-0.0003;0.0002;0.0003;0.0001
1070;9.6979;5.5313;-0.1795;0.0008;-0.0006;0.0006;0.0000;0.0008;0.0011;-0.0008
1071;9.7009;5.8292;-0.1794;0.0006;-0.0002;-0.0002;-0.0006;0.0007;0.0008;-0.0001
1072;9.7053;6.1254;-0.1843;0.0008;0.0002;0.0004;-0.0006;-0.0004;0.0010;0.0009
1073;9.7087;6.4231;-0.1817;0.0007;-0.0004;0.0001;0.0002;-0.0010;0.0011;0.0008
1074;9.7119;6.7209;-0.1798;0.0002;-0.0008;-0.0003;-0.0002;0.0003;0.0005;-0.0002
1075;9.7151;7.0187;-0.1820;-0.0001;0.0001;-0.0002;0.0000;0.0002;0.0004;-0.0002
1076;9.7195;7.3169;-0.1777;0.0003;-0.0005;-0.0011;0.0000;-0.0005;0.0006;0.0005
1077;9.7225;7.6138;-0.1780;0.0003;-0.0007;-0.0005;0.0002;-0.0001;0.0002;-0.0001
1078;9.7267;7.9115;-0.1760;0.0002;-0.0006;-0.0011;0.0015;0.0005;0.0021;-0.0020
1079;9.7410;8.2035;-0.1751;0.0006;-0.0002;-0.0004;0.0013;0.0004;0.0018;-0.0017
1080;9.7508;8.5035;-0.1758;0.0008;-0.0001;-0.0005;0.0002;-0.0001;0.0002;-0.0001
1081;9.7447;8.8126;-0.1722;0.0008;-0.0003;-0.0004;0.0001;-0.0006;0.0006;0.0004
1082;9.7975;9.0857;-0.1744;0.0007;-0.0005;-0.0002;0.0005;-0.0001;0.0005;-0.0004
1083;9.3432;-8.4592;-0.2044;0.0003;-0.0009;-0.0002;0.0007;-0.0001;0.0008;-0.0006
1084;9.2483;-8.2091;-0.2007;0.0000;-0.0010;0.0009;0.0001;0.0004;0.0008;-0.0006
1085;9.2918;-7.9025;-0.2021;0.0006;-0.0007;-0.0012;0.0007;0.0005;0.0015;-0.0012
1086;9.3073;-7.6007;-0.2024;-0.0001;-0.0005;-0.0015;0.0008;-0.0002;0.0010;-0.0006
1087;9.3096;-7.3060;-0.2012;0.0005;-0.0008;0.0007;0.0007;0.0005;0.0014;-0.0012
1088;9.3096;-7.0134;-0.2038;0.0002;-0.0001;-0.0003;0.0000;0.0004;0.0009;-0.0004
1089;9.3124;-6.7208;-0.2014;0.0003;-0.0006;-0.0011;0.0003;-0.0014;0.0015;0.0011
1090;9.3151;-6.4267;-0.1963;0.0005;-0.0008;-0.0024;0.0013;0.0007;0.0021;-0.0020
1091;9.3184;-6.1345;-0.1980;0.0004;-0.0004;0.0014;0.0004;0.0008;0.0013;-0.0013
1092;9.3211;-5.8414;-0.1995;0.0001;-0.0002;0.0017;0.0000;-0.0010;0.0013;0.0010
1093;9.3240;-5.5478;-0.2000;0.0001;-0.0006;-0.0008;-0.0002;-0.0001;0.0009;0.0003
1094;9.3271;-5.2540;-0.1977;0.0003;-0.0008;0.0004;-0.0004;0.0004;0.0004;0.0000
1095;9.3311;-4.9605;-0.1981;0.0002;-0.0003;0.0028;0.0001;0.0000;0.0004;-0.0001
1096;9.3346;-4.6669;-0.1987;0.0006;-0.0006;0.0019;0.0009;-0.0006;0.0010;-0.0003
1097;9.3388;-4.3727;-0.1988;0.0012;-0.0008;0.0000;0.0012;-0.0005;0.0014;-0.0007
1098;9.3418;-4.0782;-0.1969;0.0002;-0.0010;-0.0007;0.0010;0.0000;0.0017;-0.0011
1099;9.3442;-3.7839;-0.1969;-0.0001;-0.0007;0.0002;0.0001;0.0007;0.0011;-0.0008
1100;9.3484;-3.4894;-0.1964;0.0010;-0.0005;0.0007;0.0002;-0.0004;0.0004;0.0002
1101;9.3511;-3.1954;-0.1978;0.0002;-0.0009;-0.0014;0.0004;0.0001;0.0011;-0.0005
1102;9.3534;-2.9002;-0.1942;0.0001;-0.0007;0.0004;-0.0001;0.0002;0.0003;-0.0002
1103;9.3575;-2.6054;-0.1953;0.0004;-0.0004;-0.0006;0.0007;0.0008;0.0016;-0.0015
1104;9.3610;-2.3113;-0.1970;0.0004;-0.0002;0.0003;0.0006;0.0000;0.0010;-0.0006
1105;9.3642;-2.0163;-0.1958;0.0000;-0.0006;-0.0012;0.0000;-0.0008;0.0010;0.0008
1106;9.3675;-1.7213;-0.1925;0.0005;-0.0007;0.0009;0.0000;-0.0001;0.0003;0.0001
1107;9.3717;-1.4264;-0.1922;0.0002;-0.0006;0.0018;-0.0004;0.0000;0.0005;0.0004
1108;9.3745;-1.1310;-0.1937;0.0006;-0.0006;-0.0013;-0.0004;0.0001;0.0006;0.0003
1109;9.3779;-0.8365;-0.1923;-0.0001;-0.0010;0.0009;-0.0002;0.0000;0.0006;0.0002
1110;9.3811;-0.5400;-0.1909;0.0002;-0.0005;-0.0005;0.0000;0.0005;0.0008;-0.0005
1111;9.3852;-0.2452;-0.1925;0.0008;-0.0007;-0.0009;-0.0002;0.0000;0.0003;0.0002
1112;9.3879;0.0501;-0.1935;0.0003;-0.0005;-0.0011;-0.0006;0.0001;0.0006;0.0004
1113;9.3921;0.3454;-0.1936;0.0002;-0.0005;-0.0003;-0.0001;-0.0001;0.0002;0.0001
1114;9.3945;0.6415;-0.1913;0.0006;-0.0005;0.0002;0.0004;0.0000;0.0005;-0.0004
1115;9.3970;0.9392;-0.1854;0.0002;-0.0004;-0.0007;0.0003;0.0006;0.0009;-0.0009
1116;9.4011;1.2341;-0.1890;0.0005;-0.0004;-0.0013;-0.0002;-0.0011;0.0015;0.0013
1117;9.4050;1.5286;-0.1915;0.0005;-0.0009;-0.0006;-0.0001;-0.0006;0.0008;0.0007
1118;9.4078;1.8255;-0.1867;0.0005;-0.0010;0.0005;0.0003;0.0001;0.0005;-0.0004
1119;9.4115;2.1229;-0.1840;0.0004;-0.0006;-0.0002;0.0001;0.0002;0.0004;-0.0003
1120;9.4151;2.4184;-0.1878;0.0003;-0.0007;-0.0020;0.0000;-0.0003;0.0009;0.0002
1121;9.4185;2.7149;-0.1847;0.0006;-0.0007;0.0003;0.0004;0.0011;0.0016;-0.0015
1122;9.4220;3.0116;-0.1849;0.0005;-0.0006;-0.0005;0.0003;-0.0007;0.0007;0.0004
1123;9.4246;3.3075;-0.1871;0.0003;-0.0008;-0.0016;-0.0003;0.0006;0.0006;-0.0003
1124;9.4282;3.6052;-0.1837;0.0003;-0.0001;0.0000;0.0005;0.0001;0.0006;-0.0005
1125;9.4311;3.9022;-0.1803;0.0003;-0.0008;0.0000;0.0006;-0.0008;0.0010;0.0002
1126;9.4346;4.1980;-0.1839;0.0005;-0.0008;-0.0003;0.0004;-0.0002;0.0006;-0.0002
1127;9.4383;4.4946;-0.1857;0.0000;-0.0008;-0.0014;-0.0008;0.0006;0.0015;0.0002
1128;9.4408;4.7922;-0.1837;0.0002;-0.0006;-0.0008;-0.0021;0.0006;0.0022;0.0015
1129;9.4450;5.0887;-0.1858;0.0004;-0.0004;-0.0004;-0.0012;0.0003;0.0012;0.0009
1130;9.4487;5.3873;-0.1788;0.0007;-0.0002;0.0020;-0.0001;0.0005;0.0007;-0.0005
1131;9.4521;5.6853;-0.1758;0.0007;0.0001;0.0036;-0.0002;-0.0003;0.0007;0.0005
1132;9.4550;5.9816;-0.1818;0.0011;-0.0008;-0.0021;-0.0002;-0.0002;0.0005;0.0004
1133;9.4582;6.2791;-0.1801;0.0006;-0.0003;0.0014;-0.0001;-0.0006;0.0008;0.0006
1134;9.4615;6.5774;-0.1788;0.0006;-0.0006;-0.0013;-0.0010;-0.0002;0.0013;0.0012
1135;9.4659;6.8755;-0.1763;0.0006;-0.0004;-0.0006;-0.0016;0.0009;0.0016;0.0007
1136;9.4689;7.1725;-0.1782;0.0003;-0.0004;-0.0021;-0.0010;-0.0002;0.0014;0.0012
1137;9.4749;7.4694;-0.1758;0.0007;-0.0002;-0.0017;-0.0005;0.0000;0.0007;0.0006
1138;9.4802;7.7657;-0.1769;0.0001;-0.0005;-0.0015;-0.0006;-0.0001;0.0011;0.0007
1139;9.4802;8.0633;-0.1748;0.0001;-0.0002;-0.0002;-0.0003;0.0004;0.0006;-0.0002
1140;9.5151;8.3404;-0.1811;0.0005;-0.0005;-0.0020;0.0001;-0.0005;0.0011;0.0004
1141;9.5308;8.6523;-0.1748;0.0009;-0.0004;0.0001;0.0001;-0.0002;0.0004;0.0001
1142;9.0251;-8.0083;-0.2015;0.0003;-0.0005;0.0012;0.0005;0.0010;0.0018;-0.0015
1143;9.0646;-7.7251;-0.2050;-0.0005;-0.0003;0.0000;0.0003;-0.0001;0.0003;-0.0002
1144;9.0709;-7.4351;-0.1989;0.0003;-0.0004;-0.0004;-0.0002;-0.0002;0.0008;0.0005
1145;9.0664;-7.1499;-0.2015;0.0000;-0.0003;0.0018;0.0002;0.0006;0.0009;-0.0008
1146;9.0657;-6.8594;-0.1985;0.0004;-0.0004;-0.0004;0.0007;-0.0008;0.0009;0.0001
1147;9.0677;-6.5687;-0.1982;0.0000;-0.0007;-0.0003;0.0014;-0.0003;0.0016;-0.0011
1148;9.0699;-6.2763;-0.1974;0.0002;-0.0006;0.0004;0.0011;0.0004;0.0016;-0.0015
1149;9.0739;-5.9839;-0.2007;0.0006;-0.0005;-0.0005;-0.0003;0.0002;0.0005;0.0000
1150;9.0764;-5.6895;-0.1973;0.0005;-0.0006;-0.0016;-0.0010;-0.0003;0.0013;0.0012
1151;9.0798;-5.3966;-0.1979;0.0002;-0.0004;0.0015;-0.0001;0.0007;0.0012;-0.0006
1152;9.0835;-5.1024;-0.1978;0.0005;-0.0004;-0.0006;0.0006;-0.0001;0.0012;-0.0006
1153;9.0865;-4.8094;-0.2001;0.0001;-0.0006;-0.0003;0.0006;-0.0008;0.0009;0.0002
1154;9.0892;-4.5155;-0.2002;0.0001;-0.0006;-0.0004;0.0012;-0.0004;0.0013;-0.0008
1155;9.0923;-4.2203;-0.1958;0.0002;-0.0005;-0.0002;0.0007;-0.0003;0.0008;-0.0005
1156;9.0963;-3.9260;-0.1927;0.0002;-0.0009;0.0007;-0.0003;0.0000;0.0004;0.0003
1157;9.1002;-3.6328;-0.1980;0.0007;-0.0010;-0.0012;0.0007;0.0001;0.0009;-0.0008
1158;9.1029;-3.3377;-0.1956;0.0002;-0.0008;-0.0012;0.0002;0.0004;0.0008;-0.0006
1159;9.1067;-3.0445;-0.2004;0.0004;-0.0005;-0.0004;-0.0011;-0.0001;0.0014;0.0011
1160;9.1095;-2.7493;-0.1981;0.0001;-0.0009;-0.0020;-0.0003;0.0001;0.0005;0.0002
1161;9.1130;-2.4540;-0.1936;-0.0003;-0.0005;0.0011;0.0001;0.0008;0.0013;-0.0009
1162;9.1151;-2.1586;-0.1915;0.0002;-0.0001;0.0020;-0.0001;-0.0003;0.0007;0.0004
1163;9.1201;-1.8639;-0.1936;0.0003;-0.0007;-0.0020;-0.0003;-0.0008;0.0012;0.0011
1164;9.1231;-1.5703;-0.1959;0.0005;-0.0008;-0.0002;0.0002;-0.0005;0.0005;0.0003
1165;9.1264;-1.2743;-0.1936;0.0008;-0.0010;-0.0020;0.0007;0.0009;0.0017;-0.0016
1166;9.1293;-0.9788;-0.1923;0.0005;-0.0003;-0.0002;-0.0003;0.0003;0.0009;0.0000
1167;9.1330;-0.6823;-0.1887;0.0003;-0.0004;-0.0017;-0.0005;0.0002;0.0006;0.0003
1168;9.1359;-0.3874;-0.1882;0.0004;-0.0004;0.0004;0.0004;-0.0005;0.0008;0.0001
1169;9.1391;-0.0921;-0.1885;0.0005;-0.0006;-0.0006;0.0004;-0.0001;0.0004;-0.0002
1170;9.1427;0.2032;-0.1885;0.0006;-0.0007;-0.0003;0.0000;0.0007;0.0010;-0.0007
1171;9.1456;0.4991;-0.1862;0.0003;-0.0005;0.0012;0.0006;-0.0006;0.0008;0.0000
1172;9.1489;0.7944;-0.1895;0.0003;-0.0008;-0.0018;0.0004;0.0001;0.0006;-0.0005
1173;9.1520;1.0918;-0.1834;0.0002;-0.0004;-0.0001;0.0000;0.0005;0.0006;-0.0005
1174;9.1558;1.3866;-0.1859;0.0006;-0.0007;0.0001;0.0005;-0.0009;0.0009;0.0005
1175;9.1589;1.6820;-0.1894;0.0002;-0.0006;-0.0010;0.0005;-0.0002;0.0007;-0.0003
1176;9.1622;1.9786;-0.1854;0.0005;-0.0011;-0.0009;0.0005;-0.0004;0.0006;0.0000
1177;9.1656;2.2747;-0.1863;0.0004;-0.0011;-0.0021;-0.0004;-0.0004;0.0008;0.0007
1178;9.1685;2.5711;-0.1825;0.0010;-0.0014;0.0002;-0.0002;0.0009;0.0009;-0.0007
1179;9.1716;2.8684;-0.1827;0.0005;-0.0001;0.0010;0.0005;0.0005;0.0009;-0.0009
1180;9.1756;3.1645;-0.1838;0.0007;-0.0010;-0.0024;-0.0001;-0.0005;0.0008;0.0007
1181;9.1785;3.4613;-0.1824;0.0003;-0.0007;-0.0009;-0.0002;0.0009;0.0011;-0.0007
1182;9.1817;3.7579;-0.1818;0.0002;-0.0004;0.0013;0.0002;-0.0001;0.0002;-0.0001
1183;9.1852;4.0543;-0.1818;0.0003;-0.0004;0.0023;-0.0003;-0.0001;0.0005;0.0004
1184;9.1891;4.3519;-0.1822;0.0005;-0.0006;-0.0017;-0.0012;0.0005;0.0012;0.0007
1185;9.1928;4.6486;-0.1843;0.0009;0.0000;-0.0009;-0.0017;0.0005;0.0018;0.0012
1186;9.1964;4.9455;-0.1835;0.0010;-0.0002;-0.0004;-0.0011;-0.0005;0.0016;0.0016
1187;9.1997;5.2411;-0.1860;0.0005;-0.0004;0.0014;0.0002;0.0000;0.0003;-0.0003
