# Units: length:mm angle:deg time:s 
# Stage: Stufe 145
stage;index;relative_time;date
"Stufe 145";145;37.4439;"2023-02-10T13:54:34.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
815;11.3963;5.7696;-0.3300;0.7045;-0.0420;-0.1506;0.0073;-0.0036;0.0085;-0.0037
816;11.4019;6.0656;-0.3325;0.7067;-0.0429;-0.1516;0.0062;-0.0024;0.0071;-0.0037
817;11.4061;6.3624;-0.3296;0.7074;-0.0436;-0.1491;0.0054;-0.0020;0.0057;-0.0034
818;11.4102;6.6604;-0.3250;0.7080;-0.0442;-0.1478;0.0043;-0.0013;0.0052;-0.0030
819;11.4157;6.9572;-0.3301;0.7095;-0.0444;-0.1507;0.0033;-0.0017;0.0045;-0.0017
820;11.4204;7.2539;-0.3305;0.7111;-0.0451;-0.1501;0.0028;-0.0010;0.0040;-0.0018
821;11.4259;7.5531;-0.3250;0.7121;-0.0452;-0.1498;0.0029;-0.0019;0.0033;-0.0010
822;11.4280;7.8496;-0.3312;0.7120;-0.0458;-0.1532;0.0024;-0.0014;0.0024;-0.0010
823;11.4330;8.1492;-0.3240;0.7124;-0.0461;-0.1529;0.0014;-0.0014;0.0018;0.0000
824;11.4375;8.4462;-0.3248;0.7132;-0.0468;-0.1537;0.0016;0.0011;0.0032;-0.0027
825;11.4415;8.7451;-0.3189;0.7141;-0.0459;-0.1495;0.0019;0.0012;0.0033;-0.0032
826;11.4453;9.0431;-0.3217;0.7144;-0.0456;-0.1488;0.0016;-0.0002;0.0018;-0.0014
827;11.4542;9.3498;-0.3223;0.7144;-0.0461;-0.1488;-0.0001;-0.0014;0.0022;0.0015
828;10.9812;-9.3509;-0.3544;0.7089;0.0273;-0.1492;0.0001;-0.0001;0.0001;0.0000
829;10.9806;-9.0534;-0.3534;0.7090;0.0268;-0.1477;0.0001;0.0008;0.0011;-0.0009
830;10.9868;-8.7573;-0.3511;0.7092;0.0282;-0.1428;0.0007;0.0006;0.0014;-0.0012
831;10.9866;-8.4647;-0.3509;0.7082;0.0273;-0.1467;0.0011;-0.0021;0.0024;0.0010
832;10.9863;-8.1745;-0.3524;0.7077;0.0269;-0.1490;0.0026;-0.0008;0.0028;-0.0018
833;10.9890;-7.8834;-0.3530;0.7073;0.0263;-0.1494;0.0033;-0.0002;0.0045;-0.0031
834;10.9909;-7.5912;-0.3539;0.7067;0.0265;-0.1495;0.0031;-0.0016;0.0036;-0.0014
835;10.9949;-7.2983;-0.3534;0.7061;0.0259;-0.1519;0.0026;-0.0005;0.0036;-0.0021
836;10.9970;-7.0053;-0.3516;0.7049;0.0256;-0.1513;0.0014;-0.0006;0.0030;-0.0008
837;10.9996;-6.7130;-0.3480;0.7037;0.0255;-0.1449;0.0024;-0.0021;0.0032;-0.0003
838;11.0023;-6.4194;-0.3506;0.7030;0.0254;-0.1489;0.0046;-0.0009;0.0051;-0.0037
839;11.0038;-6.1260;-0.3488;0.7020;0.0245;-0.1511;0.0056;-0.0026;0.0062;-0.0030
840;11.0067;-5.8342;-0.3505;0.7004;0.0239;-0.1489;0.0064;-0.0030;0.0071;-0.0033
841;11.0081;-5.5411;-0.3462;0.6988;0.0229;-0.1464;0.0070;-0.0026;0.0080;-0.0044
842;11.0099;-5.2484;-0.3479;0.6973;0.0226;-0.1459;0.0074;-0.0040;0.0085;-0.0033
843;11.0110;-4.9565;-0.3501;0.6952;0.0202;-0.1500;0.0081;-0.0046;0.0090;-0.0035
844;11.0135;-4.6638;-0.3505;0.6940;0.0196;-0.1485;0.0081;-0.0032;0.0092;-0.0049
845;11.0157;-4.3709;-0.3499;0.6922;0.0183;-0.1492;0.0083;-0.0054;0.0093;-0.0030
846;11.0178;-4.0783;-0.3473;0.6911;0.0166;-0.1475;0.0093;-0.0048;0.0100;-0.0046
847;11.0202;-3.7854;-0.3478;0.6894;0.0153;-0.1483;0.0102;-0.0050;0.0107;-0.0052
848;11.0222;-3.4922;-0.3445;0.6877;0.0138;-0.1466;0.0114;-0.0053;0.0120;-0.0061
849;11.0232;-3.2000;-0.3465;0.6859;0.0121;-0.1472;0.0119;-0.0070;0.0124;-0.0049
850;11.0256;-2.9060;-0.3438;0.6848;0.0100;-0.1509;0.0110;-0.0056;0.0116;-0.0053
851;11.0286;-2.6142;-0.3451;0.6837;0.0085;-0.1475;0.0107;-0.0058;0.0111;-0.0049
852;11.0309;-2.3220;-0.3461;0.6835;0.0064;-0.1476;0.0123;-0.0065;0.0125;-0.0058
853;11.0323;-2.0284;-0.3439;0.6815;0.0049;-0.1467;0.0136;-0.0057;0.0139;-0.0079
854;11.0360;-1.7346;-0.3393;0.6812;0.0032;-0.1451;0.0131;-0.0067;0.0132;-0.0065
855;11.0394;-1.4414;-0.3383;0.6803;0.0006;-0.1475;0.0130;-0.0078;0.0132;-0.0051
856;11.0412;-1.1482;-0.3402;0.6794;-0.0011;-0.1490;0.0124;-0.0065;0.0124;-0.0059
857;11.0439;-0.8550;-0.3350;0.6790;-0.0033;-0.1451;0.0132;-0.0059;0.0133;-0.0073
858;11.0474;-0.5622;-0.3400;0.6792;-0.0045;-0.1454;0.0144;-0.0065;0.0145;-0.0079
859;11.0514;-0.2685;-0.3371;0.6791;-0.0071;-0.1466;0.0143;-0.0061;0.0144;-0.0082
860;11.0546;0.0258;-0.3371;0.6784;-0.0084;-0.1476;0.0138;-0.0080;0.0139;-0.0058
861;11.0585;0.3182;-0.3382;0.6790;-0.0114;-0.1485;0.0131;-0.0083;0.0133;-0.0048
862;11.0621;0.6114;-0.3372;0.6796;-0.0134;-0.1462;0.0129;-0.0058;0.0129;-0.0071
863;11.0666;0.9050;-0.3379;0.6800;-0.0151;-0.1453;0.0135;-0.0070;0.0135;-0.0065
864;11.0698;1.2003;-0.3341;0.6808;-0.0174;-0.1483;0.0154;-0.0077;0.0154;-0.0077
865;11.0746;1.4928;-0.3376;0.6816;-0.0198;-0.1484;0.0151;-0.0074;0.0151;-0.0077
866;11.0786;1.7877;-0.3346;0.6819;-0.0219;-0.1493;0.0137;-0.0067;0.0137;-0.0070
867;11.0832;2.0830;-0.3279;0.6837;-0.0234;-0.1452;0.0130;-0.0056;0.0134;-0.0074
868;11.0879;2.3768;-0.3316;0.6849;-0.0255;-0.1484;0.0135;-0.0066;0.0140;-0.0069
869;11.0940;2.6713;-0.3308;0.6868;-0.0268;-0.1460;0.0126;-0.0056;0.0129;-0.0070
870;11.0985;2.9658;-0.3327;0.6876;-0.0291;-0.1491;0.0113;-0.0052;0.0115;-0.0061
871;11.1032;3.2614;-0.3309;0.6886;-0.0299;-0.1472;0.0110;-0.0065;0.0117;-0.0045
872;11.1077;3.5554;-0.3333;0.6906;-0.0330;-0.1518;0.0110;-0.0072;0.0117;-0.0038
873;11.1134;3.8500;-0.3324;0.6916;-0.0335;-0.1455;0.0104;-0.0042;0.0108;-0.0062
874;11.1179;4.1447;-0.3335;0.6931;-0.0360;-0.1483;0.0093;-0.0060;0.0103;-0.0033
875;11.1240;4.4412;-0.3305;0.6954;-0.0371;-0.1480;0.0097;-0.0038;0.0108;-0.0059
876;11.1290;4.7378;-0.3270;0.6974;-0.0384;-0.1481;0.0086;-0.0040;0.0097;-0.0046
877;11.1345;5.0338;-0.3271;0.6991;-0.0394;-0.1482;0.0073;-0.0044;0.0088;-0.0030
878;11.1398;5.3290;-0.3291;0.7011;-0.0411;-0.1492;0.0065;-0.0032;0.0072;-0.0032
879;11.1443;5.6257;-0.3308;0.7022;-0.0413;-0.1499;0.0059;-0.0030;0.0068;-0.0028
880;11.1498;5.9229;-0.3269;0.7043;-0.0430;-0.1514;0.0066;-0.0033;0.0073;-0.0033
881;11.1542;6.2194;-0.3259;0.7057;-0.0433;-0.1486;0.0058;-0.0017;0.0063;-0.0040
882;11.1594;6.5161;-0.3270;0.7068;-0.0436;-0.1478;0.0037;-0.0015;0.0045;-0.0021
883;11.1649;6.8134;-0.3285;0.7088;-0.0443;-0.1508;0.0036;-0.0021;0.0044;-0.0015
884;11.1676;7.1095;-0.3310;0.7092;-0.0448;-0.1496;0.0047;-0.0005;0.0056;-0.0042
885;11.1741;7.4080;-0.3290;0.7108;-0.0446;-0.1496;0.0044;-0.0013;0.0048;-0.0031
886;11.1783;7.7047;-0.3300;0.7113;-0.0459;-0.1511;0.0022;-0.0022;0.0027;0.0000
887;11.1829;8.0037;-0.3227;0.7121;-0.0457;-0.1473;0.0008;-0.0001;0.0010;-0.0007
888;11.1873;8.3023;-0.3224;0.7125;-0.0460;-0.1514;0.0011;-0.0002;0.0014;-0.0010
889;11.1919;8.5981;-0.3243;0.7140;-0.0455;-0.1506;0.0011;0.0012;0.0025;-0.0023
890;11.1964;8.8921;-0.3208;0.7139;-0.0455;-0.1500;0.0012;-0.0003;0.0013;-0.0009
891;11.1996;9.1739;-0.3219;0.7144;-0.0456;-0.1484;0.0012;-0.0014;0.0017;0.0002
892;11.1976;9.4185;-0.3237;0.7145;-0.0464;-0.1505;0.0014;-0.0018;0.0021;0.0004
893;10.7478;-9.4289;-0.3516;0.7090;0.0271;-0.1477;0.0001;-0.0001;0.0007;0.0000
894;10.7395;-9.1876;-0.3504;0.7092;0.0268;-0.1480;-0.0005;-0.0009;0.0014;0.0014
895;10.7549;-8.8951;-0.3514;0.7089;0.0269;-0.1464;0.0004;0.0012;0.0017;-0.0016
896;10.7498;-8.5997;-0.3519;0.7083;0.0270;-0.1493;0.0008;-0.0013;0.0013;0.0006
897;10.7417;-8.3136;-0.3499;0.7077;0.0266;-0.1464;0.0009;-0.0002;0.0012;-0.0008
898;10.7414;-8.0241;-0.3522;0.7071;0.0271;-0.1449;0.0017;0.0015;0.0037;-0.0032
899;10.7421;-7.7331;-0.3520;0.7060;0.0277;-0.1444;0.0019;-0.0015;0.0029;-0.0003
900;10.7461;-7.4403;-0.3511;0.7056;0.0262;-0.1502;0.0024;-0.0014;0.0030;-0.0010
901;10.7489;-7.1477;-0.3507;0.7048;0.0266;-0.1464;0.0034;-0.0004;0.0049;-0.0030
902;10.7510;-6.8538;-0.3485;0.7036;0.0264;-0.1480;0.0045;-0.0021;0.0053;-0.0024
903;10.7531;-6.5622;-0.3529;0.7022;0.0250;-0.1518;0.0050;-0.0022;0.0055;-0.0029
904;10.7560;-6.2698;-0.3501;0.7011;0.0247;-0.1466;0.0064;-0.0015;0.0075;-0.0049
905;10.7563;-5.9765;-0.3490;0.6990;0.0243;-0.1466;0.0074;-0.0020;0.0086;-0.0053
906;10.7594;-5.6847;-0.3529;0.6976;0.0235;-0.1473;0.0075;-0.0036;0.0083;-0.0040
907;10.7605;-5.3924;-0.3538;0.6960;0.0225;-0.1470;0.0084;-0.0021;0.0093;-0.0063
908;10.7623;-5.0988;-0.3520;0.6946;0.0217;-0.1476;0.0078;-0.0046;0.0088;-0.0032
909;10.7644;-4.8050;-0.3476;0.6927;0.0203;-0.1488;0.0085;-0.0032;0.0098;-0.0053
910;10.7664;-4.5115;-0.3471;0.6908;0.0200;-0.1481;0.0096;-0.0043;0.0102;-0.0053
911;10.7680;-4.2201;-0.3504;0.6893;0.0179;-0.1493;0.0098;-0.0054;0.0105;-0.0044
912;10.7691;-3.9275;-0.3496;0.6874;0.0166;-0.1480;0.0105;-0.0053;0.0111;-0.0051
913;10.7713;-3.6342;-0.3481;0.6862;0.0147;-0.1503;0.0102;-0.0056;0.0108;-0.0046
914;10.7732;-3.3407;-0.3441;0.6841;0.0133;-0.1488;0.0098;-0.0057;0.0105;-0.0041
915;10.7758;-3.0486;-0.3441;0.6829;0.0112;-0.1484;0.0104;-0.0059;0.0109;-0.0045
916;10.7777;-2.7552;-0.3419;0.6817;0.0102;-0.1458;0.0113;-0.0051;0.0117;-0.0062
917;10.7802;-2.4625;-0.3429;0.6804;0.0080;-0.1480;0.0125;-0.0078;0.0130;-0.0047
918;10.7815;-2.1702;-0.3420;0.6791;0.0054;-0.1479;0.0141;-0.0067;0.0145;-0.0074
919;10.7840;-1.8776;-0.3422;0.6778;0.0040;-0.1454;0.0147;-0.0052;0.0150;-0.0095
920;10.7868;-1.5836;-0.3386;0.6774;0.0024;-0.1448;0.0139;-0.0072;0.0140;-0.0067
921;10.7894;-1.2911;-0.3430;0.6767;0.0000;-0.1489;0.0133;-0.0076;0.0135;-0.0057
922;10.7926;-0.9979;-0.3380;0.6766;-0.0025;-0.1464;0.0144;-0.0060;0.0145;-0.0083
923;10.7952;-0.7044;-0.3404;0.6754;-0.0030;-0.1444;0.0147;-0.0054;0.0149;-0.0093
924;10.7991;-0.4117;-0.3443;0.6758;-0.0059;-0.1500;0.0141;-0.0076;0.0141;-0.0065
925;10.8017;-0.1147;-0.3287;0.6752;-0.0075;-0.1463;0.0139;-0.0069;0.0139;-0.0070
926;10.8062;0.1758;-0.3366;0.6757;-0.0103;-0.1464;0.0133;-0.0088;0.0136;-0.0045
927;10.8102;0.4680;-0.3387;0.6764;-0.0127;-0.1452;0.0134;-0.0064;0.0134;-0.0070
928;10.8147;0.7630;-0.3356;0.6770;-0.0137;-0.1436;0.0142;-0.0060;0.0142;-0.0081
929;10.8175;1.0566;-0.3361;0.6769;-0.0163;-0.1457;0.0147;-0.0072;0.0147;-0.0075
930;10.8211;1.3511;-0.3324;0.6771;-0.0180;-0.1433;0.0154;-0.0075;0.0154;-0.0079
931;10.8277;1.6441;-0.3375;0.6786;-0.0205;-0.1472;0.0142;-0.0079;0.0144;-0.0063
932;10.8307;1.9384;-0.3332;0.6795;-0.0226;-0.1445;0.0133;-0.0060;0.0136;-0.0073
933;10.8359;2.2329;-0.3345;0.6810;-0.0245;-0.1467;0.0133;-0.0074;0.0135;-0.0059
934;10.8408;2.5284;-0.3288;0.6820;-0.0270;-0.1477;0.0139;-0.0063;0.0143;-0.0075
935;10.8455;2.8221;-0.3329;0.6839;-0.0282;-0.1467;0.0140;-0.0047;0.0147;-0.0094
936;10.8499;3.1181;-0.3308;0.6851;-0.0296;-0.1481;0.0122;-0.0057;0.0127;-0.0065
937;10.8557;3.4126;-0.3299;0.6872;-0.0320;-0.1488;0.0110;-0.0087;0.0123;-0.0024
938;10.8604;3.7055;-0.3357;0.6882;-0.0341;-0.1491;0.0104;-0.0040;0.0111;-0.0064
939;10.8656;4.0014;-0.3336;0.6901;-0.0349;-0.1469;0.0094;-0.0051;0.0102;-0.0043
940;10.8706;4.2978;-0.3300;0.6921;-0.0367;-0.1483;0.0094;-0.0045;0.0100;-0.0048
941;10.8766;4.5939;-0.3277;0.6939;-0.0379;-0.1475;0.0096;-0.0047;0.0103;-0.0049
942;10.8821;4.8895;-0.3267;0.6959;-0.0395;-0.1474;0.0099;-0.0042;0.0107;-0.0056
943;10.8872;5.1857;-0.3278;0.6981;-0.0403;-0.1482;0.0091;-0.0039;0.0103;-0.0052
944;10.8924;5.4819;-0.3282;0.6995;-0.0412;-0.1485;0.0072;-0.0017;0.0086;-0.0054
945;10.8984;5.7794;-0.3259;0.7015;-0.0417;-0.1487;0.0065;-0.0028;0.0077;-0.0037
946;10.9025;6.0751;-0.3290;0.7032;-0.0425;-0.1488;0.0061;-0.0029;0.0070;-0.0032
947;10.9078;6.3723;-0.3286;0.7052;-0.0438;-0.1518;0.0051;-0.0021;0.0061;-0.0030
948;10.9137;6.6689;-0.3288;0.7066;-0.0440;-0.1495;0.0053;-0.0019;0.0060;-0.0035
949;10.9174;6.9661;-0.3287;0.7074;-0.0450;-0.1513;0.0052;-0.0014;0.0057;-0.0038
950;10.9219;7.2636;-0.3292;0.7086;-0.0445;-0.1496;0.0043;0.0007;0.0061;-0.0050
951;10.9278;7.5612;-0.3279;0.7103;-0.0448;-0.1485;0.0030;-0.0025;0.0038;-0.0005
952;10.9332;7.8580;-0.3242;0.7117;-0.0458;-0.1462;0.0021;-0.0010;0.0023;-0.0011
953;10.9382;8.1570;-0.3228;0.7120;-0.0456;-0.1487;0.0015;0.0000;0.0018;-0.0015
954;10.9419;8.4547;-0.3259;0.7126;-0.0458;-0.1522;0.0021;0.0002;0.0028;-0.0023
955;10.9505;8.7508;-0.3226;0.7137;-0.0455;-0.1503;0.0021;-0.0005;0.0026;-0.0017
956;10.9526;9.0503;-0.3212;0.7136;-0.0460;-0.1487;0.0008;-0.0008;0.0014;0.0000
957;10.9418;9.3502;-0.3255;0.7139;-0.0462;-0.1528;0.0004;0.0001;0.0008;-0.0005
958;10.5428;-9.0502;-0.3546;0.7093;0.0271;-0.1484;0.0015;0.0001;0.0023;-0.0015
959;10.5345;-8.7333;-0.3497;0.7085;0.0273;-0.1476;0.0014;-0.0012;0.0020;-0.0003
960;10.4980;-8.4524;-0.3517;0.7081;0.0264;-0.1490;0.0016;-0.0012;0.0022;-0.0003
961;10.4947;-8.1630;-0.3527;0.7068;0.0264;-0.1467;0.0014;0.0018;0.0036;-0.0032
962;10.4914;-7.8751;-0.3509;0.7064;0.0275;-0.1473;0.0014;-0.0001;0.0018;-0.0014
963;10.4977;-7.5835;-0.3527;0.7056;0.0266;-0.1493;0.0019;-0.0013;0.0021;-0.0006
964;10.5015;-7.2895;-0.3485;0.7048;0.0269;-0.1457;0.0028;-0.0007;0.0040;-0.0021
965;10.5031;-6.9968;-0.3517;0.7028;0.0260;-0.1507;0.0045;-0.0018;0.0052;-0.0026
966;10.5048;-6.7048;-0.3520;0.7014;0.0255;-0.1479;0.0048;-0.0020;0.0052;-0.0028
967;10.5075;-6.4109;-0.3489;0.7003;0.0252;-0.1489;0.0046;-0.0008;0.0060;-0.0038
968;10.5083;-6.1180;-0.3483;0.6982;0.0250;-0.1472;0.0048;-0.0015;0.0062;-0.0032
969;10.5105;-5.8253;-0.3496;0.6968;0.0246;-0.1474;0.0057;-0.0037;0.0067;-0.0020
970;10.5127;-5.5334;-0.3483;0.6948;0.0228;-0.1467;0.0080;-0.0028;0.0090;-0.0052
971;10.5131;-5.2387;-0.3444;0.6928;0.0228;-0.1468;0.0090;-0.0025;0.0097;-0.0065
972;10.5157;-4.9471;-0.3491;0.6919;0.0213;-0.1489;0.0094;-0.0045;0.0104;-0.0049
973;10.5145;-4.6533;-0.3439;0.6888;0.0198;-0.1493;0.0096;-0.0047;0.0103;-0.0048
974;10.5183;-4.3616;-0.3448;0.6877;0.0184;-0.1472;0.0100;-0.0045;0.0105;-0.0055
975;10.5196;-4.0687;-0.3460;0.6857;0.0173;-0.1483;0.0101;-0.0040;0.0111;-0.0061
976;10.5216;-3.7762;-0.3480;0.6843;0.0156;-0.1503;0.0106;-0.0058;0.0118;-0.0047
977;10.5239;-3.4834;-0.3462;0.6826;0.0138;-0.1501;0.0116;-0.0060;0.0125;-0.0056
978;10.5257;-3.1908;-0.3431;0.6812;0.0125;-0.1453;0.0124;-0.0060;0.0130;-0.0064
979;10.5267;-2.8977;-0.3432;0.6791;0.0104;-0.1483;0.0136;-0.0058;0.0140;-0.0078
980;10.5288;-2.6033;-0.3388;0.6781;0.0090;-0.1486;0.0139;-0.0058;0.0142;-0.0080
981;10.5302;-2.3114;-0.3418;0.6765;0.0069;-0.1496;0.0132;-0.0076;0.0138;-0.0056
982;10.5321;-2.0189;-0.3406;0.6743;0.0047;-0.1483;0.0132;-0.0059;0.0138;-0.0074
983;10.5355;-1.7261;-0.3397;0.6738;0.0032;-0.1454;0.0148;-0.0058;0.0150;-0.0090
984;10.5386;-1.4328;-0.3393;0.6738;0.0012;-0.1466;0.0149;-0.0075;0.0150;-0.0074
985;10.5396;-1.1400;-0.3428;0.6726;-0.0008;-0.1491;0.0152;-0.0079;0.0153;-0.0073
986;10.5398;-0.8464;-0.3417;0.6715;-0.0033;-0.1518;0.0155;-0.0058;0.0156;-0.0096
987;10.5464;-0.5532;-0.3390;0.6720;-0.0048;-0.1475;0.0154;-0.0066;0.0155;-0.0089
988;10.5505;-0.2604;-0.3412;0.6722;-0.0068;-0.1477;0.0156;-0.0067;0.0156;-0.0088
989;10.5528;0.0334;-0.3358;0.6714;-0.0090;-0.1445;0.0153;-0.0081;0.0153;-0.0072
990;10.5578;0.3268;-0.3371;0.6727;-0.0110;-0.1459;0.0156;-0.0075;0.0156;-0.0080
991;10.5604;0.6201;-0.3377;0.6725;-0.0134;-0.1469;0.0158;-0.0065;0.0159;-0.0093
992;10.5648;0.9137;-0.3373;0.6730;-0.0153;-0.1456;0.0147;-0.0067;0.0148;-0.0080
993;10.5687;1.2087;-0.3332;0.6732;-0.0173;-0.1460;0.0134;-0.0073;0.0135;-0.0062
994;10.5729;1.5024;-0.3346;0.6740;-0.0196;-0.1479;0.0137;-0.0080;0.0140;-0.0058
995;10.5779;1.7969;-0.3303;0.6754;-0.0221;-0.1480;0.0137;-0.0065;0.0140;-0.0072
996;10.5829;2.0897;-0.3342;0.6770;-0.0234;-0.1442;0.0134;-0.0057;0.0136;-0.0077
997;10.5874;2.3845;-0.3362;0.6785;-0.0255;-0.1491;0.0137;-0.0084;0.0139;-0.0053
998;10.5921;2.6798;-0.3356;0.6795;-0.0281;-0.1547;0.0133;-0.0057;0.0137;-0.0076
999;10.5964;2.9747;-0.3312;0.6810;-0.0289;-0.1478;0.0125;-0.0047;0.0133;-0.0078
1000;10.6024;3.2699;-0.3271;0.6831;-0.0307;-0.1455;0.0132;-0.0075;0.0139;-0.0057
1001;10.6067;3.5629;-0.3332;0.6852;-0.0338;-0.1499;0.0118;-0.0066;0.0123;-0.0052
1002;10.6129;3.8587;-0.3325;0.6868;-0.0344;-0.1486;0.0100;-0.0035;0.0107;-0.0064
1003;10.6177;4.1528;-0.3342;0.6887;-0.0359;-0.1460;0.0098;-0.0049;0.0107;-0.0049
1004;10.6243;4.4490;-0.3339;0.6906;-0.0370;-0.1473;0.0101;-0.0042;0.0109;-0.0059
1005;10.6292;4.7457;-0.3328;0.6928;-0.0384;-0.1506;0.0100;-0.0049;0.0107;-0.0051
1006;10.6344;5.0419;-0.3278;0.6941;-0.0401;-0.1485;0.0093;-0.0049;0.0100;-0.0043
1007;10.6407;5.3373;-0.3299;0.6972;-0.0420;-0.1512;0.0082;-0.0040;0.0096;-0.0042
1008;10.6456;5.6335;-0.3320;0.6990;-0.0421;-0.1502;0.0065;-0.0013;0.0085;-0.0052
1009;10.6522;5.9305;-0.3290;0.7010;-0.0427;-0.1485;0.0056;-0.0024;0.0073;-0.0032
1010;10.6562;6.2280;-0.3268;0.7029;-0.0434;-0.1489;0.0056;-0.0020;0.0067;-0.0036
1011;10.6616;6.5240;-0.3314;0.7045;-0.0440;-0.1500;0.0060;-0.0018;0.0068;-0.0042
1012;10.6665;6.8204;-0.3329;0.7058;-0.0441;-0.1479;0.0055;-0.0012;0.0061;-0.0043
1013;10.6705;7.1202;-0.3240;0.7070;-0.0450;-0.1497;0.0043;-0.0005;0.0052;-0.0037
1014;10.6760;7.4177;-0.3266;0.7088;-0.0444;-0.1498;0.0034;-0.0002;0.0050;-0.0033
1015;10.6813;7.7147;-0.3278;0.7104;-0.0451;-0.1516;0.0040;-0.0021;0.0043;-0.0019
1016;10.6886;8.0113;-0.3213;0.7109;-0.0455;-0.1485;0.0034;-0.0001;0.0041;-0.0033
1017;10.6961;8.3111;-0.3174;0.7122;-0.0452;-0.1506;0.0017;0.0002;0.0022;-0.0019
1018;10.6985;8.6113;-0.3202;0.7123;-0.0455;-0.1517;0.0014;-0.0008;0.0016;-0.0005
1019;10.7199;8.9044;-0.3261;0.7136;-0.0459;-0.1498;0.0007;-0.0009;0.0013;0.0002
1020;10.7252;9.2298;-0.3205;0.7140;-0.0460;-0.1499;-0.0005;0.0005;0.0006;0.0000
1021;10.3618;-8.8596;-0.3556;0.7081;0.0276;-0.1494;0.0024;0.0002;0.0029;-0.0025
1022;10.2648;-8.6045;-0.3539;0.7076;0.0268;-0.1494;0.0013;-0.0008;0.0015;-0.0006
1023;10.2538;-8.2983;-0.3513;0.7068;0.0267;-0.1467;0.0012;0.0005;0.0022;-0.0017
1024;10.2339;-8.0221;-0.3513;0.7065;0.0272;-0.1476;0.0012;-0.0001;0.0016;-0.0011
1025;10.2484;-7.7284;-0.3544;0.7050;0.0262;-0.1527;0.0026;-0.0008;0.0031;-0.0018
1026;10.2551;-7.4327;-0.3520;0.7046;0.0266;-0.1487;0.0034;-0.0003;0.0042;-0.0031
1027;10.2562;-7.1394;-0.3522;0.7029;0.0261;-0.1483;0.0033;-0.0009;0.0054;-0.0024
1028;10.2569;-6.8458;-0.3497;0.7009;0.0258;-0.1492;0.0033;-0.0020;0.0049;-0.0013
1029;10.2589;-6.5516;-0.3484;0.7001;0.0253;-0.1546;0.0043;-0.0017;0.0049;-0.0025
1030;10.2603;-6.2592;-0.3466;0.6985;0.0252;-0.1499;0.0053;-0.0011;0.0064;-0.0042
1031;10.2621;-5.9662;-0.3469;0.6966;0.0242;-0.1526;0.0061;-0.0028;0.0075;-0.0033
1032;10.2633;-5.6751;-0.3493;0.6941;0.0230;-0.1505;0.0072;-0.0035;0.0091;-0.0036
1033;10.2642;-5.3818;-0.3433;0.6914;0.0224;-0.1455;0.0077;-0.0022;0.0091;-0.0055
1034;10.2655;-5.0895;-0.3478;0.6902;0.0215;-0.1479;0.0094;-0.0030;0.0103;-0.0064
1035;10.2672;-4.7966;-0.3496;0.6878;0.0211;-0.1480;0.0095;-0.0043;0.0106;-0.0051
1036;10.2690;-4.5043;-0.3475;0.6863;0.0190;-0.1476;0.0095;-0.0044;0.0107;-0.0051
1037;10.2694;-4.2105;-0.3438;0.6838;0.0182;-0.1465;0.0112;-0.0030;0.0125;-0.0082
1038;10.2719;-3.9179;-0.3485;0.6828;0.0180;-0.1457;0.0129;-0.0038;0.0139;-0.0091
1039;10.2715;-3.6260;-0.3478;0.6803;0.0165;-0.1422;0.0134;-0.0069;0.0142;-0.0065
1040;10.2747;-3.3330;-0.3434;0.6784;0.0134;-0.1449;0.0141;-0.0071;0.0151;-0.0070
1041;10.2750;-3.0405;-0.3462;0.6762;0.0119;-0.1464;0.0147;-0.0070;0.0152;-0.0077
1042;10.2764;-2.7469;-0.3433;0.6748;0.0096;-0.1490;0.0146;-0.0053;0.0151;-0.0093
1043;10.2793;-2.4541;-0.3426;0.6735;0.0084;-0.1459;0.0148;-0.0052;0.0154;-0.0096
1044;10.2822;-2.1612;-0.3413;0.6729;0.0063;-0.1457;0.0134;-0.0072;0.0143;-0.0062
1045;10.2834;-1.8676;-0.3406;0.6708;0.0046;-0.1473;0.0131;-0.0059;0.0136;-0.0073
1046;10.2853;-1.5743;-0.3374;0.6696;0.0030;-0.1442;0.0146;-0.0072;0.0147;-0.0074
1047;10.2883;-1.2815;-0.3388;0.6695;0.0002;-0.1481;0.0157;-0.0084;0.0158;-0.0072
1048;10.2910;-0.9891;-0.3392;0.6686;-0.0022;-0.1477;0.0150;-0.0069;0.0151;-0.0080
1049;10.2939;-0.6954;-0.3382;0.6680;-0.0039;-0.1475;0.0148;-0.0061;0.0149;-0.0087
1050;10.2979;-0.4015;-0.3374;0.6678;-0.0057;-0.1481;0.0153;-0.0069;0.0153;-0.0083
1051;10.3004;-0.1085;-0.3378;0.6676;-0.0078;-0.1478;0.0148;-0.0079;0.0148;-0.0068
1052;10.3041;0.1836;-0.3361;0.6681;-0.0107;-0.1447;0.0163;-0.0078;0.0163;-0.0085
1053;10.3077;0.4780;-0.3369;0.6685;-0.0127;-0.1482;0.0166;-0.0068;0.0167;-0.0098
1054;10.3121;0.7714;-0.3373;0.6691;-0.0145;-0.1475;0.0153;-0.0061;0.0154;-0.0093
1055;10.3161;1.0656;-0.3352;0.6701;-0.0163;-0.1461;0.0147;-0.0073;0.0147;-0.0073
1056;10.3202;1.3595;-0.3323;0.6705;-0.0188;-0.1452;0.0136;-0.0077;0.0137;-0.0059
