# Units: length:mm angle:deg time:s 
# Stage: Stufe 96
stage;index;relative_time;date
"Stufe 96";96;31.9995;"2023-02-10T13:54:28.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1020;10.2922;9.2419;-0.1999;0.2810;-0.0339;-0.0293;-0.0001;-0.0003;0.0003;0.0003
1021;9.9287;-8.8664;-0.2316;0.2751;0.0207;-0.0255;0.0026;-0.0003;0.0029;-0.0024
1022;9.8316;-8.6116;-0.2309;0.2744;0.0196;-0.0264;0.0021;-0.0006;0.0021;-0.0014
1023;9.8212;-8.3051;-0.2312;0.2742;0.0200;-0.0267;0.0018;0.0004;0.0026;-0.0023
1024;9.8007;-8.0291;-0.2310;0.2733;0.0202;-0.0273;0.0014;0.0003;0.0023;-0.0017
1025;9.8152;-7.7350;-0.2288;0.2718;0.0196;-0.0272;0.0024;-0.0010;0.0027;-0.0014
1026;9.8224;-7.4396;-0.2304;0.2720;0.0197;-0.0271;0.0030;-0.0001;0.0036;-0.0029
1027;9.8240;-7.1462;-0.2293;0.2707;0.0194;-0.0253;0.0023;-0.0001;0.0046;-0.0022
1028;9.8250;-6.8522;-0.2264;0.2690;0.0195;-0.0260;0.0021;-0.0019;0.0036;-0.0002
1029;9.8276;-6.5583;-0.2222;0.2687;0.0186;-0.0284;0.0036;-0.0015;0.0038;-0.0021
1030;9.8294;-6.2656;-0.2229;0.2676;0.0188;-0.0263;0.0047;-0.0006;0.0058;-0.0041
1031;9.8311;-5.9724;-0.2213;0.2657;0.0180;-0.0270;0.0048;-0.0021;0.0060;-0.0027
1032;9.8333;-5.6809;-0.2253;0.2641;0.0172;-0.0265;0.0057;-0.0021;0.0071;-0.0037
1033;9.8348;-5.3871;-0.2219;0.2621;0.0171;-0.0242;0.0056;-0.0016;0.0067;-0.0040
1034;9.8361;-5.0949;-0.2246;0.2608;0.0161;-0.0247;0.0061;-0.0030;0.0066;-0.0030
1035;9.8387;-4.8025;-0.2279;0.2593;0.0152;-0.0263;0.0069;-0.0036;0.0076;-0.0033
1036;9.8411;-4.5089;-0.2264;0.2583;0.0144;-0.0265;0.0072;-0.0030;0.0079;-0.0042
1037;9.8422;-4.2154;-0.2215;0.2566;0.0133;-0.0242;0.0081;-0.0023;0.0094;-0.0058
1038;9.8449;-3.9227;-0.2279;0.2557;0.0133;-0.0251;0.0098;-0.0029;0.0105;-0.0068
1039;9.8453;-3.6302;-0.2272;0.2541;0.0123;-0.0215;0.0097;-0.0048;0.0102;-0.0049
1040;9.8491;-3.3366;-0.2229;0.2529;0.0098;-0.0243;0.0103;-0.0052;0.0111;-0.0051
1041;9.8493;-3.0434;-0.2243;0.2505;0.0090;-0.0246;0.0111;-0.0048;0.0116;-0.0062
1042;9.8514;-2.7490;-0.2223;0.2498;0.0075;-0.0280;0.0109;-0.0037;0.0113;-0.0072
1043;9.8548;-2.4563;-0.2228;0.2490;0.0062;-0.0261;0.0110;-0.0042;0.0113;-0.0068
1044;9.8579;-2.1625;-0.2205;0.2485;0.0051;-0.0249;0.0101;-0.0051;0.0106;-0.0050
1045;9.8596;-1.8687;-0.2189;0.2470;0.0035;-0.0255;0.0099;-0.0049;0.0101;-0.0050
1046;9.8619;-1.5751;-0.2151;0.2463;0.0022;-0.0220;0.0108;-0.0052;0.0108;-0.0056
1047;9.8648;-1.2814;-0.2173;0.2460;0.0003;-0.0266;0.0117;-0.0061;0.0117;-0.0056
1048;9.8680;-0.9883;-0.2179;0.2455;-0.0015;-0.0263;0.0116;-0.0051;0.0117;-0.0065
1049;9.8710;-0.6942;-0.2162;0.2451;-0.0027;-0.0256;0.0114;-0.0043;0.0115;-0.0071
1050;9.8748;-0.3997;-0.2148;0.2448;-0.0038;-0.0255;0.0109;-0.0058;0.0109;-0.0051
1051;9.8773;-0.1067;-0.2171;0.2445;-0.0060;-0.0271;0.0104;-0.0058;0.0105;-0.0046
1052;9.8809;0.1867;-0.2142;0.2449;-0.0077;-0.0228;0.0123;-0.0055;0.0124;-0.0069
1053;9.8849;0.4813;-0.2150;0.2457;-0.0093;-0.0264;0.0123;-0.0045;0.0125;-0.0077
1054;9.8893;0.7756;-0.2149;0.2463;-0.0104;-0.0251;0.0105;-0.0048;0.0106;-0.0057
1055;9.8928;1.0700;-0.2147;0.2468;-0.0119;-0.0257;0.0106;-0.0054;0.0107;-0.0053
1056;9.8969;1.3647;-0.2111;0.2472;-0.0135;-0.0240;0.0102;-0.0059;0.0103;-0.0043
1057;9.9014;1.6601;-0.2076;0.2480;-0.0152;-0.0247;0.0096;-0.0050;0.0098;-0.0046
1058;9.9065;1.9539;-0.2100;0.2489;-0.0164;-0.0233;0.0099;-0.0034;0.0103;-0.0065
1059;9.9094;2.2499;-0.2080;0.2502;-0.0175;-0.0248;0.0104;-0.0058;0.0107;-0.0046
1060;9.9144;2.5439;-0.2128;0.2509;-0.0196;-0.0292;0.0105;-0.0062;0.0108;-0.0043
1061;9.9195;2.8388;-0.2107;0.2527;-0.0211;-0.0275;0.0096;-0.0038;0.0102;-0.0059
1062;9.9248;3.1338;-0.2119;0.2538;-0.0220;-0.0269;0.0088;-0.0034;0.0092;-0.0054
1063;9.9281;3.4291;-0.2113;0.2546;-0.0234;-0.0269;0.0091;-0.0055;0.0094;-0.0036
1064;9.9337;3.7252;-0.2093;0.2570;-0.0248;-0.0284;0.0094;-0.0038;0.0100;-0.0056
1065;9.9385;4.0195;-0.2111;0.2584;-0.0259;-0.0253;0.0085;-0.0044;0.0092;-0.0040
1066;9.9434;4.3148;-0.2132;0.2599;-0.0273;-0.0270;0.0077;-0.0028;0.0081;-0.0049
1067;9.9479;4.6118;-0.2093;0.2604;-0.0279;-0.0258;0.0074;-0.0021;0.0083;-0.0053
1068;9.9523;4.9081;-0.2099;0.2625;-0.0283;-0.0253;0.0063;-0.0024;0.0074;-0.0039
1069;9.9573;5.2053;-0.2090;0.2644;-0.0289;-0.0267;0.0058;-0.0037;0.0065;-0.0021
1070;9.9636;5.5013;-0.2062;0.2665;-0.0307;-0.0261;0.0059;-0.0028;0.0065;-0.0031
1071;9.9687;5.7984;-0.2089;0.2683;-0.0310;-0.0296;0.0050;-0.0019;0.0062;-0.0031
1072;9.9742;6.0939;-0.2107;0.2697;-0.0313;-0.0260;0.0046;-0.0009;0.0059;-0.0036
1073;9.9792;6.3918;-0.2083;0.2713;-0.0317;-0.0265;0.0038;-0.0021;0.0047;-0.0017
1074;9.9836;6.6891;-0.2044;0.2719;-0.0327;-0.0249;0.0031;-0.0007;0.0038;-0.0024
1075;9.9881;6.9871;-0.2089;0.2729;-0.0316;-0.0271;0.0032;0.0003;0.0043;-0.0035
1076;9.9934;7.2848;-0.2039;0.2743;-0.0326;-0.0273;0.0024;-0.0011;0.0035;-0.0013
1077;9.9981;7.5819;-0.2032;0.2760;-0.0326;-0.0257;0.0023;-0.0014;0.0030;-0.0009
1078;10.0032;7.8786;-0.2039;0.2766;-0.0335;-0.0290;0.0033;-0.0008;0.0037;-0.0025
1079;10.0184;8.1709;-0.2017;0.2781;-0.0328;-0.0270;0.0027;0.0011;0.0041;-0.0038
1080;10.0289;8.4708;-0.2021;0.2789;-0.0329;-0.0269;0.0010;-0.0003;0.0011;-0.0007
1081;10.0236;8.7800;-0.1988;0.2797;-0.0330;-0.0270;0.0007;0.0002;0.0011;-0.0009
1082;10.0771;9.0533;-0.2009;0.2803;-0.0330;-0.0268;0.0010;-0.0002;0.0010;-0.0007
1083;9.6167;-8.4387;-0.2298;0.2738;0.0197;-0.0257;0.0012;-0.0002;0.0014;-0.0010
1084;9.5218;-8.1887;-0.2289;0.2734;0.0194;-0.0273;0.0012;0.0002;0.0017;-0.0014
1085;9.5640;-7.8821;-0.2292;0.2728;0.0196;-0.0283;0.0014;-0.0001;0.0024;-0.0012
1086;9.5784;-7.5804;-0.2288;0.2710;0.0199;-0.0278;0.0024;0.0002;0.0031;-0.0027
1087;9.5797;-7.2853;-0.2299;0.2707;0.0199;-0.0280;0.0034;0.0011;0.0050;-0.0045
1088;9.5786;-6.9926;-0.2269;0.2692;0.0207;-0.0235;0.0025;-0.0010;0.0036;-0.0015
1089;9.5803;-6.7011;-0.2264;0.2683;0.0191;-0.0262;0.0034;-0.0038;0.0050;0.0003
1090;9.5810;-6.4077;-0.2217;0.2664;0.0182;-0.0278;0.0060;-0.0004;0.0074;-0.0055
1091;9.5830;-6.1154;-0.2231;0.2651;0.0187;-0.0237;0.0060;-0.0001;0.0076;-0.0059
1092;9.5844;-5.8226;-0.2264;0.2634;0.0186;-0.0253;0.0055;-0.0020;0.0069;-0.0035
1093;9.5856;-5.5295;-0.2254;0.2618;0.0177;-0.0262;0.0052;-0.0021;0.0064;-0.0031
1094;9.5871;-5.2362;-0.2241;0.2603;0.0170;-0.0260;0.0049;-0.0027;0.0059;-0.0022
1095;9.5895;-4.9439;-0.2252;0.2586;0.0164;-0.0242;0.0060;-0.0033;0.0071;-0.0027
1096;9.5909;-4.6514;-0.2245;0.2569;0.0149;-0.0239;0.0083;-0.0026;0.0091;-0.0057
1097;9.5937;-4.3572;-0.2207;0.2561;0.0147;-0.0219;0.0096;-0.0027;0.0107;-0.0068
1098;9.5952;-4.0637;-0.2213;0.2536;0.0134;-0.0251;0.0098;-0.0048;0.0104;-0.0050
1099;9.5960;-3.7716;-0.2226;0.2517;0.0116;-0.0255;0.0098;-0.0034;0.0101;-0.0065
1100;9.5986;-3.4778;-0.2210;0.2512;0.0112;-0.0239;0.0098;-0.0040;0.0103;-0.0058
1101;9.5999;-3.1849;-0.2220;0.2489;0.0096;-0.0256;0.0090;-0.0051;0.0100;-0.0039
1102;9.6012;-2.8916;-0.2171;0.2480;0.0079;-0.0226;0.0089;-0.0045;0.0093;-0.0044
1103;9.6037;-2.5979;-0.2213;0.2466;0.0072;-0.0265;0.0106;-0.0027;0.0113;-0.0079
1104;9.6067;-2.3046;-0.2209;0.2461;0.0065;-0.0236;0.0117;-0.0048;0.0120;-0.0069
1105;9.6088;-2.0114;-0.2191;0.2447;0.0042;-0.0245;0.0116;-0.0065;0.0118;-0.0051
1106;9.6114;-1.7179;-0.2192;0.2444;0.0026;-0.0257;0.0104;-0.0050;0.0104;-0.0054
1107;9.6152;-1.4246;-0.2185;0.2438;0.0012;-0.0245;0.0102;-0.0055;0.0103;-0.0047
1108;9.6167;-1.1308;-0.2181;0.2428;-0.0005;-0.0258;0.0112;-0.0053;0.0113;-0.0059
1109;9.6204;-0.8372;-0.2138;0.2424;-0.0018;-0.0206;0.0116;-0.0050;0.0117;-0.0067
1110;9.6233;-0.5429;-0.2152;0.2424;-0.0035;-0.0248;0.0110;-0.0056;0.0110;-0.0054
1111;9.6272;-0.2501;-0.2178;0.2429;-0.0056;-0.0262;0.0105;-0.0058;0.0105;-0.0046
1112;9.6302;0.0440;-0.2175;0.2425;-0.0066;-0.0251;0.0110;-0.0048;0.0110;-0.0062
1113;9.6338;0.3378;-0.2175;0.2419;-0.0081;-0.0242;0.0120;-0.0046;0.0121;-0.0074
1114;9.6371;0.6326;-0.2142;0.2433;-0.0094;-0.0227;0.0124;-0.0052;0.0125;-0.0072
1115;9.6403;0.9284;-0.2094;0.2436;-0.0111;-0.0247;0.0123;-0.0054;0.0124;-0.0069
1116;9.6446;1.2219;-0.2155;0.2439;-0.0126;-0.0278;0.0118;-0.0056;0.0119;-0.0062
1117;9.6493;1.5151;-0.2149;0.2448;-0.0144;-0.0240;0.0116;-0.0059;0.0118;-0.0057
1118;9.6532;1.8103;-0.2104;0.2459;-0.0162;-0.0232;0.0119;-0.0040;0.0123;-0.0078
1119;9.6580;2.1066;-0.2083;0.2470;-0.0169;-0.0245;0.0120;-0.0045;0.0124;-0.0075
1120;9.6628;2.4002;-0.2109;0.2480;-0.0189;-0.0251;0.0108;-0.0062;0.0111;-0.0046
1121;9.6670;2.6951;-0.2087;0.2491;-0.0205;-0.0238;0.0103;-0.0046;0.0105;-0.0057
1122;9.6721;2.9902;-0.2087;0.2506;-0.0219;-0.0243;0.0106;-0.0034;0.0112;-0.0072
1123;9.6766;3.2862;-0.2108;0.2523;-0.0220;-0.0253;0.0089;-0.0039;0.0094;-0.0049
1124;9.6813;3.5814;-0.2107;0.2535;-0.0240;-0.0270;0.0093;-0.0051;0.0098;-0.0042
1125;9.6858;3.8775;-0.2086;0.2550;-0.0255;-0.0283;0.0100;-0.0043;0.0104;-0.0056
1126;9.6912;4.1719;-0.2111;0.2571;-0.0269;-0.0275;0.0088;-0.0035;0.0093;-0.0054
1127;9.6967;4.4682;-0.2094;0.2584;-0.0272;-0.0251;0.0067;-0.0021;0.0072;-0.0047
1128;9.7007;4.7646;-0.2090;0.2602;-0.0282;-0.0261;0.0051;-0.0025;0.0062;-0.0026
1129;9.7070;5.0603;-0.2115;0.2623;-0.0288;-0.0261;0.0050;-0.0021;0.0062;-0.0029
1130;9.7124;5.3581;-0.2064;0.2643;-0.0294;-0.0255;0.0054;-0.0032;0.0062;-0.0022
1131;9.7174;5.6548;-0.2058;0.2660;-0.0304;-0.0264;0.0057;-0.0038;0.0065;-0.0019
1132;9.7216;5.9505;-0.2106;0.2677;-0.0320;-0.0308;0.0052;-0.0015;0.0062;-0.0037
1133;9.7267;6.2479;-0.2078;0.2692;-0.0314;-0.0262;0.0044;-0.0010;0.0057;-0.0034
1134;9.7320;6.5455;-0.2063;0.2711;-0.0324;-0.0288;0.0027;-0.0017;0.0036;-0.0010
1135;9.7375;6.8434;-0.2025;0.2722;-0.0325;-0.0269;0.0013;0.0006;0.0029;-0.0019
1136;9.7420;7.1405;-0.2041;0.2735;-0.0323;-0.0279;0.0009;-0.0009;0.0033;-0.0001
1137;9.7496;7.4371;-0.2018;0.2753;-0.0325;-0.0277;0.0011;-0.0003;0.0026;-0.0007
1138;9.7557;7.7334;-0.2026;0.2757;-0.0328;-0.0272;0.0009;-0.0012;0.0014;0.0003
1139;9.7567;8.0305;-0.2030;0.2765;-0.0330;-0.0284;0.0010;0.0009;0.0022;-0.0018
1140;9.7927;8.3081;-0.2075;0.2781;-0.0328;-0.0284;0.0012;0.0000;0.0021;-0.0011
1141;9.8090;8.6199;-0.2019;0.2791;-0.0328;-0.0270;0.0006;0.0001;0.0013;-0.0007
1142;9.2973;-7.9883;-0.2273;0.2724;0.0196;-0.0246;0.0021;-0.0001;0.0033;-0.0020
1143;9.3363;-7.7058;-0.2294;0.2711;0.0191;-0.0245;0.0010;-0.0006;0.0024;-0.0005
1144;9.3407;-7.4158;-0.2265;0.2702;0.0190;-0.0279;0.0014;0.0006;0.0024;-0.0020
1145;9.3355;-7.1300;-0.2249;0.2690;0.0196;-0.0216;0.0028;0.0009;0.0042;-0.0038
1146;9.3335;-6.8397;-0.2256;0.2682;0.0194;-0.0275;0.0044;-0.0020;0.0049;-0.0024
1147;9.3338;-6.5492;-0.2258;0.2661;0.0188;-0.0279;0.0050;-0.0014;0.0066;-0.0037
1148;9.3340;-6.2569;-0.2214;0.2642;0.0188;-0.0236;0.0051;-0.0004;0.0065;-0.0046
1149;9.3362;-5.9648;-0.2259;0.2630;0.0185;-0.0257;0.0054;-0.0014;0.0060;-0.0039
1150;9.3370;-5.6711;-0.2227;0.2612;0.0178;-0.0269;0.0052;-0.0022;0.0057;-0.0029
1151;9.3393;-5.3788;-0.2258;0.2597;0.0174;-0.0265;0.0056;-0.0022;0.0063;-0.0034
1152;9.3412;-5.0858;-0.2248;0.2582;0.0162;-0.0276;0.0068;-0.0027;0.0080;-0.0040
1153;9.3423;-4.7933;-0.2260;0.2559;0.0155;-0.0263;0.0075;-0.0033;0.0089;-0.0042
1154;9.3425;-4.5000;-0.2239;0.2534;0.0149;-0.0241;0.0087;-0.0025;0.0094;-0.0062
1155;9.3440;-4.2057;-0.2199;0.2519;0.0141;-0.0243;0.0087;-0.0046;0.0090;-0.0041
1156;9.3468;-3.9133;-0.2189;0.2506;0.0118;-0.0255;0.0084;-0.0045;0.0090;-0.0039
1157;9.3489;-3.6204;-0.2218;0.2493;0.0114;-0.0250;0.0096;-0.0021;0.0103;-0.0075
1158;9.3506;-3.3260;-0.2195;0.2478;0.0109;-0.0251;0.0091;-0.0040;0.0096;-0.0051
1159;9.3528;-3.0346;-0.2234;0.2466;0.0094;-0.0233;0.0089;-0.0047;0.0095;-0.0042
1160;9.3543;-2.7407;-0.2195;0.2449;0.0078;-0.0234;0.0099;-0.0047;0.0105;-0.0052
1161;9.3567;-2.4466;-0.2185;0.2433;0.0070;-0.0238;0.0107;-0.0035;0.0109;-0.0072
1162;9.3574;-2.1529;-0.2175;0.2425;0.0056;-0.0240;0.0112;-0.0061;0.0113;-0.0052
1163;9.3613;-1.8599;-0.2184;0.2415;0.0033;-0.0268;0.0113;-0.0055;0.0114;-0.0059
1164;9.3641;-1.5676;-0.2222;0.2415;0.0018;-0.0265;0.0119;-0.0056;0.0120;-0.0063
1165;9.3662;-1.2730;-0.2169;0.2406;0.0003;-0.0253;0.0124;-0.0049;0.0126;-0.0074
1166;9.3685;-0.9797;-0.2166;0.2397;-0.0013;-0.0244;0.0121;-0.0054;0.0123;-0.0067
1167;9.3721;-0.6848;-0.2109;0.2394;-0.0029;-0.0240;0.0123;-0.0050;0.0124;-0.0074
1168;9.3751;-0.3912;-0.2143;0.2396;-0.0041;-0.0257;0.0131;-0.0055;0.0132;-0.0076
1169;9.3779;-0.0975;-0.2132;0.2393;-0.0060;-0.0254;0.0133;-0.0058;0.0134;-0.0075
1170;9.3813;0.1962;-0.2144;0.2392;-0.0076;-0.0262;0.0123;-0.0045;0.0124;-0.0077
1171;9.3848;0.4911;-0.2111;0.2395;-0.0085;-0.0237;0.0121;-0.0047;0.0123;-0.0074
1172;9.3890;0.7845;-0.2143;0.2403;-0.0107;-0.0267;0.0123;-0.0060;0.0123;-0.0064
1173;9.3924;1.0799;-0.2092;0.2406;-0.0122;-0.0260;0.0124;-0.0056;0.0125;-0.0069
1174;9.3969;1.3733;-0.2116;0.2417;-0.0139;-0.0256;0.0134;-0.0068;0.0136;-0.0066
1175;9.4006;1.6670;-0.2131;0.2419;-0.0156;-0.0247;0.0130;-0.0041;0.0136;-0.0089
1176;9.4048;1.9630;-0.2104;0.2432;-0.0166;-0.0259;0.0119;-0.0037;0.0123;-0.0082
1177;9.4092;2.2578;-0.2089;0.2440;-0.0180;-0.0247;0.0109;-0.0054;0.0113;-0.0055
1178;9.4140;2.5530;-0.2056;0.2465;-0.0195;-0.0229;0.0103;-0.0043;0.0106;-0.0060
1179;9.4180;2.8483;-0.2082;0.2470;-0.0202;-0.0245;0.0100;-0.0047;0.0103;-0.0054
1180;9.4240;3.1432;-0.2094;0.2491;-0.0224;-0.0280;0.0092;-0.0044;0.0097;-0.0049
1181;9.4288;3.4382;-0.2104;0.2506;-0.0239;-0.0289;0.0093;-0.0047;0.0095;-0.0045
1182;9.4332;3.7335;-0.2085;0.2518;-0.0247;-0.0253;0.0093;-0.0033;0.0098;-0.0060
1183;9.4387;4.0292;-0.2071;0.2538;-0.0255;-0.0231;0.0085;-0.0039;0.0091;-0.0046
1184;9.4443;4.3256;-0.2070;0.2558;-0.0268;-0.0265;0.0077;-0.0028;0.0083;-0.0049
1185;9.4499;4.6213;-0.2082;0.2579;-0.0273;-0.0247;0.0071;-0.0025;0.0082;-0.0045
1186;9.4556;4.9175;-0.2078;0.2601;-0.0282;-0.0247;0.0065;-0.0026;0.0076;-0.0038
1187;9.4611;5.2126;-0.2094;0.2620;-0.0290;-0.0220;0.0068;-0.0024;0.0076;-0.0044
1188;9.4654;5.5114;-0.2046;0.2636;-0.0298;-0.0257;0.0070;-0.0033;0.0076;-0.0037
1189;9.4702;5.8078;-0.2034;0.2656;-0.0311;-0.0260;0.0057;-0.0032;0.0064;-0.0024
1190;9.4752;6.1047;-0.2054;0.2674;-0.0314;-0.0273;0.0037;-0.0012;0.0052;-0.0025
1191;9.4815;6.4013;-0.2054;0.2694;-0.0318;-0.0260;0.0027;-0.0015;0.0051;-0.0012
1192;9.4869;6.6998;-0.2027;0.2711;-0.0319;-0.0281;0.0022;-0.0002;0.0039;-0.0020
1193;9.4916;6.9954;-0.2034;0.2725;-0.0321;-0.0251;0.0018;0.0002;0.0028;-0.0020
1194;9.4982;7.2898;-0.2060;0.2739;-0.0326;-0.0261;0.0025;-0.0009;0.0030;-0.0016
1195;9.5111;7.5837;-0.2026;0.2753;-0.0323;-0.0268;0.0018;-0.0001;0.0025;-0.0017
1196;9.5175;7.8825;-0.2002;0.2764;-0.0326;-0.0268;0.0002;0.0002;0.0008;-0.0004
1197;9.5027;8.1883;-0.2023;0.2774;-0.0320;-0.0266;0.0003;0.0006;0.0014;-0.0009
1198;9.6056;8.4387;-0.2044;0.2785;-0.0327;-0.0268;0.0005;-0.0004;0.0010;-0.0001
1199;9.0857;-7.7838;-0.2279;0.2715;0.0196;-0.0235;0.0021;-0.0006;0.0028;-0.0015
1200;9.1085;-7.5223;-0.2294;0.2707;0.0195;-0.0287;0.0015;-0.0004;0.0027;-0.0011
1201;9.0939;-7.2553;-0.2260;0.2694;0.0194;-0.0258;0.0015;0.0001;0.0033;-0.0016
1202;9.0895;-6.9746;-0.2266;0.2674;0.0193;-0.0268;0.0040;0.0001;0.0060;-0.0041
1203;9.0876;-6.6882;-0.2268;0.2655;0.0191;-0.0258;0.0056;-0.0013;0.0070;-0.0043
1204;9.0873;-6.3986;-0.2278;0.2641;0.0189;-0.0259;0.0045;-0.0015;0.0055;-0.0030
1205;9.0881;-6.1079;-0.2297;0.2623;0.0183;-0.0257;0.0048;-0.0013;0.0056;-0.0034
1206;9.0885;-5.8151;-0.2278;0.2608;0.0178;-0.0253;0.0060;-0.0024;0.0067;-0.0036
1207;9.0901;-5.5213;-0.2261;0.2592;0.0171;-0.0282;0.0078;-0.0015;0.0087;-0.0063
1208;9.0919;-5.2282;-0.2239;0.2573;0.0171;-0.0242;0.0086;-0.0008;0.0101;-0.0078
1209;9.0929;-4.9342;-0.2231;0.2548;0.0167;-0.0260;0.0082;-0.0028;0.0099;-0.0053
1210;9.0939;-4.6423;-0.2246;0.2531;0.0150;-0.0264;0.0079;-0.0046;0.0093;-0.0032
1211;9.0952;-4.3498;-0.2232;0.2512;0.0135;-0.0252;0.0069;-0.0044;0.0075;-0.0024
1212;9.0972;-4.0552;-0.2195;0.2497;0.0128;-0.0262;0.0070;-0.0032;0.0078;-0.0038
1213;9.0983;-3.7616;-0.2181;0.2471;0.0121;-0.0250;0.0092;-0.0033;0.0101;-0.0059
1214;9.1003;-3.4698;-0.2220;0.2462;0.0107;-0.0247;0.0102;-0.0034;0.0106;-0.0068
1215;9.1017;-3.1776;-0.2250;0.2448;0.0095;-0.0245;0.0105;-0.0034;0.0112;-0.0071
1216;9.1042;-2.8827;-0.2224;0.2433;0.0090;-0.0254;0.0110;-0.0057;0.0115;-0.0053
1217;9.1057;-2.5900;-0.2205;0.2414;0.0063;-0.0268;0.0105;-0.0056;0.0107;-0.0049
1218;9.1080;-2.2961;-0.2186;0.2405;0.0052;-0.0261;0.0104;-0.0039;0.0106;-0.0064
1219;9.1096;-2.0025;-0.2196;0.2390;0.0041;-0.0270;0.0104;-0.0041;0.0107;-0.0063
1220;9.1130;-1.7076;-0.2121;0.2389;0.0034;-0.0222;0.0112;-0.0055;0.0113;-0.0057
1221;9.1138;-1.4162;-0.2183;0.2375;0.0010;-0.0241;0.0123;-0.0051;0.0125;-0.0072
1222;9.1173;-1.1215;-0.2168;0.2367;0.0002;-0.0247;0.0126;-0.0046;0.0129;-0.0080
1223;9.1205;-0.8279;-0.2163;0.2364;-0.0018;-0.0259;0.0122;-0.0055;0.0123;-0.0067
1224;9.1231;-0.5336;-0.2102;0.2361;-0.0031;-0.0212;0.0128;-0.0040;0.0132;-0.0087
1225;9.1263;-0.2396;-0.2099;0.2362;-0.0045;-0.0211;0.0128;-0.0074;0.0129;-0.0054
1226;9.1301;0.0535;-0.2136;0.2361;-0.0068;-0.0251;0.0116;-0.0054;0.0116;-0.0062
1227;9.1329;0.3481;-0.2138;0.2361;-0.0082;-0.0269;0.0118;-0.0041;0.0120;-0.0077
1228;9.1362;0.6421;-0.2140;0.2370;-0.0091;-0.0245;0.0127;-0.0050;0.0128;-0.0077
1229;9.1407;0.9373;-0.2083;0.2376;-0.0106;-0.0224;0.0126;-0.0053;0.0127;-0.0073
1230;9.1443;1.2316;-0.2082;0.2376;-0.0125;-0.0237;0.0124;-0.0082;0.0126;-0.0043
1231;9.1465;1.5233;-0.2131;0.2378;-0.0159;-0.0258;0.0114;-0.0055;0.0116;-0.0059
1232;9.1523;1.8202;-0.2100;0.2399;-0.0159;-0.0261;0.0106;-0.0022;0.0114;-0.0084
1233;9.1566;2.1146;-0.2115;0.2411;-0.0169;-0.0250;0.0101;-0.0050;0.0104;-0.0051
1234;9.1619;2.4089;-0.2101;0.2431;-0.0188;-0.0239;0.0106;-0.0059;0.0111;-0.0046
1235;9.1655;2.7035;-0.2109;0.2438;-0.0203;-0.0239;0.0105;-0.0039;0.0111;-0.0066
1236;9.1718;2.9992;-0.2103;0.2459;-0.0215;-0.0251;0.0097;-0.0031;0.0105;-0.0066
1237;9.1775;3.2954;-0.2084;0.2478;-0.0218;-0.0235;0.0105;-0.0044;0.0107;-0.0062
1238;9.1811;3.5906;-0.2080;0.2488;-0.0237;-0.0246;0.0097;-0.0044;0.0100;-0.0053
1239;9.1857;3.8865;-0.2076;0.2505;-0.0248;-0.0253;0.0080;-0.0037;0.0090;-0.0043
1240;9.1919;4.1813;-0.2084;0.2533;-0.0261;-0.0239;0.0079;-0.0042;0.0087;-0.0037
1241;9.1972;4.4780;-0.2076;0.2546;-0.0272;-0.0265;0.0080;-0.0032;0.0091;-0.0047
1242;9.2024;4.7739;-0.2065;0.2570;-0.0281;-0.0248;0.0079;-0.0025;0.0094;-0.0053
1243;9.2081;5.0696;-0.2103;0.2593;-0.0288;-0.0263;0.0076;-0.0017;0.0088;-0.0058
1244;9.2122;5.3675;-0.2060;0.2607;-0.0292;-0.0261;0.0062;-0.0020;0.0069;-0.0041
1245;9.2185;5.6637;-0.2092;0.2627;-0.0299;-0.0278;0.0056;-0.0029;0.0065;-0.0027
1246;9.2242;5.9604;-0.2077;0.2654;-0.0309;-0.0277;0.0051;-0.0031;0.0061;-0.0020
1247;9.2298;6.2560;-0.2094;0.2678;-0.0322;-0.0277;0.0039;-0.0027;0.0052;-0.0013
1248;9.2352;6.5530;-0.2107;0.2698;-0.0328;-0.0318;0.0038;-0.0007;0.0048;-0.0031
1249;9.2421;6.8516;-0.1999;0.2714;-0.0326;-0.0284;0.0035;0.0022;0.0062;-0.0057
1250;9.2485;7.1466;-0.1995;0.2726;-0.0308;-0.0219;0.0024;0.0008;0.0035;-0.0032
1251;9.2567;7.4364;-0.2034;0.2737;-0.0318;-0.0277;0.0016;-0.0011;0.0023;-0.0006
1252;9.2808;7.7130;-0.2021;0.2754;-0.0318;-0.0279;0.0013;-0.0002;0.0019;-0.0011
1253;9.2766;7.9916;-0.2009;0.2764;-0.0320;-0.0272;0.0009;0.0004;0.0017;-0.0013
1254;8.8728;-7.5912;-0.2289;0.2699;0.0191;-0.0252;0.0028;-0.0006;0.0032;-0.0022
1255;8.8490;-7.3709;-0.2246;0.2693;0.0190;-0.0275;0.0024;0.0000;0.0034;-0.0024
1256;8.8489;-7.1047;-0.2260;0.2681;0.0189;-0.0260;0.0017;0.0009;0.0047;-0.0026
1257;8.8435;-6.8222;-0.2254;0.2650;0.0199;-0.0259;0.0010;0.0002;0.0042;-0.0011
1258;8.8417;-6.5369;-0.2260;0.2636;0.0191;-0.0239;0.0021;-0.0029;0.0041;0.0009
