# Units: length:mm angle:deg time:s 
# Stage: Stufe 128
stage;index;relative_time;date
"Stufe 128";128;35.5551;"2023-02-10T13:54:32.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1146;9.6003;-6.8322;-0.2748;0.5349;0.0269;-0.0767;0.0051;-0.0025;0.0060;-0.0025
1147;9.6000;-6.5418;-0.2750;0.5324;0.0261;-0.0771;0.0064;-0.0026;0.0087;-0.0038
1148;9.5997;-6.2502;-0.2733;0.5299;0.0255;-0.0756;0.0068;-0.0004;0.0089;-0.0063
1149;9.6014;-5.9576;-0.2763;0.5281;0.0258;-0.0761;0.0071;-0.0007;0.0086;-0.0064
1150;9.6022;-5.6638;-0.2749;0.5263;0.0250;-0.0791;0.0070;-0.0030;0.0080;-0.0040
1151;9.6032;-5.3717;-0.2751;0.5236;0.0245;-0.0758;0.0076;-0.0030;0.0091;-0.0045
1152;9.6042;-5.0790;-0.2735;0.5212;0.0230;-0.0763;0.0091;-0.0040;0.0106;-0.0051
1153;9.6050;-4.7869;-0.2758;0.5186;0.0219;-0.0761;0.0103;-0.0033;0.0118;-0.0070
1154;9.6050;-4.4935;-0.2733;0.5159;0.0214;-0.0735;0.0116;-0.0039;0.0124;-0.0077
1155;9.6057;-4.2000;-0.2713;0.5136;0.0197;-0.0757;0.0116;-0.0062;0.0121;-0.0054
1156;9.6077;-3.9076;-0.2706;0.5115;0.0175;-0.0772;0.0118;-0.0052;0.0129;-0.0065
1157;9.6090;-3.6154;-0.2722;0.5094;0.0164;-0.0753;0.0124;-0.0042;0.0131;-0.0082
1158;9.6101;-3.3214;-0.2699;0.5073;0.0155;-0.0755;0.0115;-0.0049;0.0121;-0.0067
1159;9.6120;-3.0302;-0.2725;0.5057;0.0138;-0.0724;0.0125;-0.0069;0.0132;-0.0056
1160;9.6129;-2.7373;-0.2708;0.5035;0.0112;-0.0747;0.0140;-0.0069;0.0147;-0.0071
1161;9.6148;-2.4435;-0.2671;0.5014;0.0100;-0.0724;0.0147;-0.0047;0.0151;-0.0099
1162;9.6153;-2.1504;-0.2687;0.5004;0.0080;-0.0752;0.0156;-0.0072;0.0158;-0.0085
1163;9.6187;-1.8575;-0.2665;0.4989;0.0058;-0.0749;0.0152;-0.0071;0.0154;-0.0081
1164;9.6214;-1.5660;-0.2729;0.4987;0.0034;-0.0771;0.0155;-0.0081;0.0157;-0.0075
1165;9.6230;-1.2720;-0.2672;0.4974;0.0013;-0.0756;0.0164;-0.0068;0.0167;-0.0096
1166;9.6253;-0.9792;-0.2672;0.4965;-0.0008;-0.0751;0.0163;-0.0066;0.0165;-0.0097
1167;9.6286;-0.6844;-0.2604;0.4959;-0.0025;-0.0734;0.0170;-0.0068;0.0171;-0.0101
1168;9.6314;-0.3920;-0.2650;0.4959;-0.0049;-0.0765;0.0175;-0.0083;0.0175;-0.0092
1169;9.6345;-0.0990;-0.2642;0.4959;-0.0075;-0.0763;0.0173;-0.0076;0.0174;-0.0097
1170;9.6381;0.1946;-0.2650;0.4961;-0.0092;-0.0768;0.0163;-0.0058;0.0165;-0.0106
1171;9.6414;0.4890;-0.2598;0.4961;-0.0107;-0.0725;0.0161;-0.0066;0.0163;-0.0095
1172;9.6456;0.7819;-0.2634;0.4970;-0.0132;-0.0758;0.0165;-0.0077;0.0166;-0.0088
1173;9.6492;1.0765;-0.2592;0.4974;-0.0156;-0.0760;0.0170;-0.0075;0.0171;-0.0094
1174;9.6543;1.3697;-0.2610;0.4991;-0.0175;-0.0750;0.0174;-0.0087;0.0176;-0.0087
1175;9.6585;1.6623;-0.2652;0.4998;-0.0202;-0.0769;0.0166;-0.0064;0.0169;-0.0102
1176;9.6626;1.9579;-0.2611;0.5010;-0.0217;-0.0766;0.0162;-0.0047;0.0168;-0.0115
1177;9.6674;2.2526;-0.2593;0.5022;-0.0232;-0.0750;0.0154;-0.0073;0.0158;-0.0081
1178;9.6726;2.5468;-0.2587;0.5051;-0.0257;-0.0760;0.0141;-0.0067;0.0144;-0.0074
1179;9.6768;2.8417;-0.2588;0.5058;-0.0269;-0.0751;0.0136;-0.0057;0.0140;-0.0078
1180;9.6833;3.1365;-0.2588;0.5084;-0.0291;-0.0774;0.0132;-0.0060;0.0139;-0.0073
1181;9.6888;3.4313;-0.2581;0.5106;-0.0308;-0.0766;0.0131;-0.0052;0.0137;-0.0079
1182;9.6941;3.7263;-0.2568;0.5127;-0.0319;-0.0736;0.0131;-0.0052;0.0137;-0.0078
1183;9.6997;4.0213;-0.2565;0.5148;-0.0334;-0.0724;0.0118;-0.0054;0.0124;-0.0064
1184;9.7060;4.3170;-0.2571;0.5174;-0.0355;-0.0766;0.0101;-0.0043;0.0110;-0.0058
1185;9.7122;4.6124;-0.2590;0.5203;-0.0361;-0.0755;0.0093;-0.0036;0.0109;-0.0057
1186;9.7185;4.9083;-0.2578;0.5231;-0.0374;-0.0748;0.0087;-0.0035;0.0104;-0.0052
1187;9.7248;5.2030;-0.2602;0.5256;-0.0386;-0.0728;0.0090;-0.0034;0.0099;-0.0056
1188;9.7297;5.5015;-0.2569;0.5279;-0.0397;-0.0779;0.0088;-0.0036;0.0096;-0.0051
1189;9.7352;5.7983;-0.2530;0.5307;-0.0406;-0.0757;0.0072;-0.0037;0.0083;-0.0035
1190;9.7407;6.0945;-0.2553;0.5329;-0.0416;-0.0772;0.0057;-0.0032;0.0071;-0.0025
1191;9.7473;6.3904;-0.2564;0.5352;-0.0427;-0.0770;0.0046;-0.0014;0.0070;-0.0032
1192;9.7538;6.6894;-0.2519;0.5381;-0.0423;-0.0773;0.0031;-0.0006;0.0056;-0.0024
1193;9.7587;6.9847;-0.2528;0.5395;-0.0428;-0.0745;0.0021;0.0010;0.0048;-0.0031
1194;9.7660;7.2797;-0.2544;0.5417;-0.0428;-0.0745;0.0020;-0.0013;0.0032;-0.0007
1195;9.7789;7.5730;-0.2529;0.5432;-0.0431;-0.0770;0.0017;-0.0008;0.0021;-0.0008
1196;9.7857;7.8721;-0.2495;0.5446;-0.0431;-0.0762;0.0009;0.0006;0.0020;-0.0015
1197;9.7713;8.1777;-0.2540;0.5460;-0.0426;-0.0783;0.0006;0.0002;0.0016;-0.0008
1198;9.8743;8.4280;-0.2555;0.5472;-0.0434;-0.0779;0.0001;0.0003;0.0011;-0.0003
1199;9.3535;-7.7761;-0.2786;0.5393;0.0274;-0.0742;0.0023;-0.0012;0.0029;-0.0011
1200;9.3759;-7.5150;-0.2815;0.5382;0.0268;-0.0807;0.0016;-0.0007;0.0026;-0.0009
1201;9.3611;-7.2478;-0.2789;0.5366;0.0269;-0.0787;0.0020;0.0007;0.0043;-0.0027
1202;9.3565;-6.9668;-0.2773;0.5344;0.0271;-0.0775;0.0052;-0.0001;0.0076;-0.0050
1203;9.3538;-6.6805;-0.2770;0.5317;0.0269;-0.0759;0.0057;-0.0009;0.0083;-0.0048
1204;9.3525;-6.3909;-0.2787;0.5293;0.0266;-0.0768;0.0050;-0.0022;0.0078;-0.0028
1205;9.3530;-6.1002;-0.2786;0.5272;0.0259;-0.0747;0.0066;-0.0012;0.0082;-0.0053
1206;9.3528;-5.8073;-0.2764;0.5251;0.0256;-0.0739;0.0081;-0.0037;0.0088;-0.0044
1207;9.3540;-5.5143;-0.2757;0.5231;0.0241;-0.0778;0.0102;-0.0025;0.0113;-0.0076
1208;9.3546;-5.2214;-0.2729;0.5200;0.0239;-0.0732;0.0110;-0.0015;0.0130;-0.0094
1209;9.3552;-4.9277;-0.2730;0.5171;0.0232;-0.0758;0.0107;-0.0039;0.0125;-0.0067
1210;9.3555;-4.6358;-0.2743;0.5147;0.0214;-0.0762;0.0111;-0.0051;0.0127;-0.0060
1211;9.3560;-4.3439;-0.2751;0.5120;0.0194;-0.0770;0.0112;-0.0060;0.0120;-0.0052
1212;9.3575;-4.0495;-0.2685;0.5101;0.0185;-0.0753;0.0112;-0.0039;0.0123;-0.0073
1213;9.3576;-3.7561;-0.2679;0.5064;0.0177;-0.0748;0.0130;-0.0050;0.0140;-0.0080
1214;9.3596;-3.4652;-0.2728;0.5055;0.0154;-0.0755;0.0134;-0.0054;0.0138;-0.0081
1215;9.3604;-3.1732;-0.2760;0.5035;0.0138;-0.0755;0.0137;-0.0047;0.0147;-0.0090
1216;9.3621;-2.8788;-0.2715;0.5011;0.0129;-0.0745;0.0149;-0.0079;0.0156;-0.0070
1217;9.3631;-2.5868;-0.2711;0.4988;0.0095;-0.0774;0.0143;-0.0067;0.0147;-0.0076
1218;9.3651;-2.2930;-0.2672;0.4976;0.0083;-0.0747;0.0142;-0.0051;0.0146;-0.0090
1219;9.3660;-1.9998;-0.2686;0.4954;0.0068;-0.0760;0.0146;-0.0052;0.0150;-0.0093
1220;9.3697;-1.7053;-0.2628;0.4956;0.0058;-0.0729;0.0153;-0.0082;0.0154;-0.0072
1221;9.3699;-1.4149;-0.2672;0.4936;0.0024;-0.0730;0.0160;-0.0074;0.0162;-0.0086
1222;9.3731;-1.1206;-0.2660;0.4925;0.0011;-0.0739;0.0160;-0.0062;0.0163;-0.0098
1223;9.3761;-0.8275;-0.2659;0.4920;-0.0014;-0.0756;0.0156;-0.0067;0.0158;-0.0089
1224;9.3784;-0.5336;-0.2595;0.4914;-0.0030;-0.0704;0.0168;-0.0064;0.0170;-0.0103
1225;9.3819;-0.2405;-0.2597;0.4918;-0.0053;-0.0710;0.0175;-0.0093;0.0176;-0.0082
1226;9.3854;0.0522;-0.2630;0.4914;-0.0081;-0.0745;0.0165;-0.0069;0.0166;-0.0096
1227;9.3885;0.3464;-0.2622;0.4918;-0.0099;-0.0753;0.0165;-0.0063;0.0167;-0.0102
1228;9.3916;0.6395;-0.2637;0.4924;-0.0117;-0.0742;0.0171;-0.0070;0.0172;-0.0101
1229;9.3963;0.9342;-0.2582;0.4932;-0.0137;-0.0724;0.0172;-0.0074;0.0173;-0.0098
1230;9.4001;1.2281;-0.2564;0.4934;-0.0160;-0.0720;0.0168;-0.0092;0.0170;-0.0076
1231;9.4033;1.5197;-0.2643;0.4946;-0.0195;-0.0770;0.0160;-0.0075;0.0162;-0.0085
1232;9.4087;1.8156;-0.2586;0.4963;-0.0205;-0.0748;0.0154;-0.0042;0.0161;-0.0112
1233;9.4134;2.1096;-0.2597;0.4980;-0.0218;-0.0732;0.0148;-0.0063;0.0151;-0.0085
1234;9.4188;2.4035;-0.2605;0.5000;-0.0243;-0.0743;0.0150;-0.0081;0.0155;-0.0069
1235;9.4234;2.6973;-0.2609;0.5017;-0.0265;-0.0739;0.0142;-0.0060;0.0148;-0.0082
1236;9.4300;2.9926;-0.2590;0.5042;-0.0281;-0.0738;0.0132;-0.0054;0.0140;-0.0078
1237;9.4360;3.2876;-0.2600;0.5063;-0.0297;-0.0751;0.0141;-0.0058;0.0146;-0.0083
1238;9.4403;3.5827;-0.2599;0.5080;-0.0316;-0.0765;0.0132;-0.0054;0.0138;-0.0077
1239;9.4457;3.8781;-0.2574;0.5105;-0.0331;-0.0752;0.0112;-0.0047;0.0126;-0.0065
1240;9.4527;4.1731;-0.2572;0.5141;-0.0343;-0.0727;0.0109;-0.0056;0.0120;-0.0053
1241;9.4586;4.4691;-0.2587;0.5160;-0.0360;-0.0776;0.0110;-0.0044;0.0123;-0.0065
1242;9.4644;4.7646;-0.2567;0.5190;-0.0374;-0.0750;0.0105;-0.0033;0.0121;-0.0071
1243;9.4708;5.0604;-0.2605;0.5219;-0.0380;-0.0766;0.0095;-0.0017;0.0112;-0.0078
1244;9.4757;5.3585;-0.2550;0.5242;-0.0382;-0.0751;0.0084;-0.0031;0.0093;-0.0053
1245;9.4827;5.6540;-0.2584;0.5269;-0.0396;-0.0770;0.0085;-0.0039;0.0098;-0.0046
1246;9.4891;5.9503;-0.2556;0.5304;-0.0410;-0.0756;0.0072;-0.0043;0.0087;-0.0029
1247;9.4949;6.2459;-0.2602;0.5329;-0.0423;-0.0785;0.0053;-0.0027;0.0066;-0.0026
1248;9.5011;6.5431;-0.2607;0.5357;-0.0427;-0.0818;0.0052;-0.0018;0.0069;-0.0034
1249;9.5088;6.8405;-0.2504;0.5380;-0.0436;-0.0789;0.0042;0.0019;0.0074;-0.0061
1250;9.5161;7.1363;-0.2474;0.5402;-0.0412;-0.0699;0.0028;0.0017;0.0053;-0.0045
1251;9.5249;7.4261;-0.2531;0.5419;-0.0422;-0.0774;0.0024;-0.0016;0.0031;-0.0008
1252;9.5487;7.7023;-0.2516;0.5433;-0.0425;-0.0774;0.0015;-0.0004;0.0020;-0.0011
1253;9.5448;7.9809;-0.2534;0.5446;-0.0427;-0.0797;0.0010;0.0005;0.0021;-0.0015
1254;9.1404;-7.5838;-0.2801;0.5375;0.0265;-0.0764;0.0031;-0.0009;0.0037;-0.0022
1255;9.1165;-7.3633;-0.2769;0.5369;0.0267;-0.0797;0.0030;0.0006;0.0051;-0.0036
1256;9.1155;-7.0968;-0.2762;0.5347;0.0268;-0.0763;0.0027;0.0004;0.0059;-0.0031
1257;9.1097;-6.8149;-0.2764;0.5312;0.0272;-0.0768;0.0021;0.0009;0.0051;-0.0030
1258;9.1083;-6.5287;-0.2760;0.5302;0.0273;-0.0740;0.0026;-0.0022;0.0053;-0.0004
1259;9.1047;-6.2398;-0.2760;0.5269;0.0260;-0.0756;0.0044;-0.0027;0.0062;-0.0016
1260;9.1051;-5.9489;-0.2777;0.5246;0.0257;-0.0755;0.0062;-0.0030;0.0074;-0.0032
1261;9.1051;-5.6573;-0.2782;0.5217;0.0237;-0.0791;0.0090;-0.0033;0.0110;-0.0056
1262;9.1055;-5.3643;-0.2757;0.5180;0.0232;-0.0773;0.0108;-0.0007;0.0138;-0.0101
1263;9.1051;-5.0707;-0.2748;0.5158;0.0238;-0.0741;0.0108;-0.0016;0.0125;-0.0091
1264;9.1064;-4.7771;-0.2738;0.5132;0.0227;-0.0762;0.0114;-0.0036;0.0130;-0.0078
1265;9.1066;-4.4848;-0.2735;0.5101;0.0219;-0.0729;0.0130;-0.0063;0.0144;-0.0067
1266;9.1078;-4.1920;-0.2721;0.5082;0.0190;-0.0782;0.0128;-0.0060;0.0139;-0.0068
1267;9.1084;-3.8993;-0.2687;0.5057;0.0176;-0.0744;0.0119;-0.0048;0.0135;-0.0070
1268;9.1086;-3.6066;-0.2684;0.5022;0.0161;-0.0741;0.0138;-0.0044;0.0148;-0.0093
1269;9.1099;-3.3132;-0.2675;0.5011;0.0153;-0.0728;0.0158;-0.0045;0.0170;-0.0113
1270;9.1106;-3.0198;-0.2693;0.4981;0.0138;-0.0765;0.0154;-0.0063;0.0163;-0.0091
1271;9.1114;-2.7279;-0.2695;0.4960;0.0112;-0.0769;0.0151;-0.0080;0.0157;-0.0071
1272;9.1125;-2.4359;-0.2684;0.4945;0.0095;-0.0719;0.0158;-0.0051;0.0166;-0.0107
1273;9.1147;-2.1424;-0.2692;0.4932;0.0079;-0.0743;0.0164;-0.0063;0.0170;-0.0102
1274;9.1179;-1.8484;-0.2705;0.4916;0.0061;-0.0799;0.0175;-0.0074;0.0175;-0.0101
1275;9.1179;-1.5560;-0.2639;0.4907;0.0029;-0.0754;0.0180;-0.0083;0.0181;-0.0097
1276;9.1208;-1.2642;-0.2699;0.4894;0.0013;-0.0757;0.0171;-0.0050;0.0177;-0.0121
1277;9.1234;-0.9701;-0.2643;0.4885;0.0000;-0.0713;0.0162;-0.0064;0.0164;-0.0098
1278;9.1260;-0.6760;-0.2608;0.4883;-0.0021;-0.0716;0.0161;-0.0059;0.0164;-0.0102
1279;9.1286;-0.3815;-0.2578;0.4868;-0.0034;-0.0705;0.0170;-0.0087;0.0170;-0.0083
1280;9.1334;-0.0914;-0.2612;0.4877;-0.0072;-0.0686;0.0166;-0.0085;0.0166;-0.0081
1281;9.1354;0.2026;-0.2664;0.4879;-0.0087;-0.0737;0.0166;-0.0067;0.0167;-0.0099
1282;9.1387;0.4975;-0.2613;0.4879;-0.0112;-0.0755;0.0181;-0.0077;0.0182;-0.0105
1283;9.1421;0.7906;-0.2634;0.4882;-0.0133;-0.0759;0.0178;-0.0075;0.0180;-0.0103
1284;9.1469;1.0847;-0.2605;0.4890;-0.0154;-0.0748;0.0158;-0.0077;0.0161;-0.0081
1285;9.1508;1.3778;-0.2593;0.4907;-0.0181;-0.0732;0.0154;-0.0081;0.0156;-0.0072
1286;9.1555;1.6724;-0.2611;0.4923;-0.0198;-0.0763;0.0154;-0.0044;0.0159;-0.0110
1287;9.1602;1.9659;-0.2610;0.4932;-0.0212;-0.0720;0.0154;-0.0061;0.0157;-0.0094
1288;9.1658;2.2614;-0.2579;0.4954;-0.0233;-0.0740;0.0157;-0.0079;0.0162;-0.0078
1289;9.1700;2.5553;-0.2588;0.4971;-0.0258;-0.0755;0.0150;-0.0073;0.0155;-0.0077
1290;9.1759;2.8489;-0.2603;0.4997;-0.0276;-0.0736;0.0146;-0.0051;0.0154;-0.0095
1291;9.1818;3.1440;-0.2616;0.5014;-0.0286;-0.0741;0.0147;-0.0047;0.0155;-0.0100
1292;9.1869;3.4397;-0.2573;0.5037;-0.0303;-0.0729;0.0135;-0.0057;0.0143;-0.0078
1293;9.1930;3.7354;-0.2573;0.5066;-0.0320;-0.0755;0.0118;-0.0057;0.0130;-0.0061
1294;9.1987;4.0297;-0.2598;0.5098;-0.0336;-0.0747;0.0122;-0.0052;0.0134;-0.0070
1295;9.2046;4.3246;-0.2608;0.5117;-0.0355;-0.0761;0.0119;-0.0051;0.0128;-0.0068
1296;9.2111;4.6210;-0.2589;0.5153;-0.0366;-0.0759;0.0115;-0.0031;0.0128;-0.0084
1297;9.2162;4.9188;-0.2544;0.5178;-0.0374;-0.0771;0.0109;-0.0026;0.0127;-0.0083
1298;9.2238;5.2145;-0.2556;0.5215;-0.0378;-0.0746;0.0089;-0.0023;0.0108;-0.0065
1299;9.2295;5.5108;-0.2552;0.5238;-0.0391;-0.0759;0.0078;-0.0029;0.0091;-0.0049
1300;9.2347;5.8073;-0.2526;0.5264;-0.0396;-0.0720;0.0081;-0.0037;0.0096;-0.0044
1301;9.2418;6.1031;-0.2591;0.5300;-0.0409;-0.0770;0.0076;-0.0026;0.0090;-0.0050
1302;9.2470;6.4005;-0.2578;0.5329;-0.0414;-0.0786;0.0061;-0.0025;0.0070;-0.0036
1303;9.2569;6.6953;-0.2613;0.5354;-0.0426;-0.0867;0.0050;-0.0004;0.0060;-0.0045
1304;9.2676;6.9894;-0.2560;0.5382;-0.0418;-0.0775;0.0041;0.0017;0.0066;-0.0058
1305;9.2773;7.2845;-0.2540;0.5403;-0.0419;-0.0777;0.0036;-0.0005;0.0053;-0.0031
1306;9.2817;7.5694;-0.2554;0.5422;-0.0418;-0.0788;0.0025;0.0007;0.0041;-0.0032
1307;9.3204;7.8003;-0.2506;0.5438;-0.0415;-0.0788;0.0011;-0.0001;0.0016;-0.0010
1308;8.8846;-7.2497;-0.2790;0.5352;0.0269;-0.0748;0.0040;-0.0005;0.0054;-0.0034
1309;8.8770;-6.9538;-0.2753;0.5331;0.0262;-0.0778;0.0026;0.0005;0.0049;-0.0031
1310;8.8681;-6.6653;-0.2752;0.5309;0.0269;-0.0744;0.0034;-0.0006;0.0053;-0.0028
1311;8.8612;-6.3788;-0.2754;0.5273;0.0258;-0.0732;0.0062;-0.0032;0.0082;-0.0030
1312;8.8582;-6.0891;-0.2721;0.5247;0.0249;-0.0734;0.0068;-0.0017;0.0086;-0.0051
1313;8.8566;-5.7984;-0.2742;0.5213;0.0246;-0.0743;0.0074;-0.0015;0.0102;-0.0058
1314;8.8559;-5.5045;-0.2743;0.5178;0.0250;-0.0771;0.0075;-0.0014;0.0107;-0.0061
1315;8.8565;-5.2127;-0.2711;0.5145;0.0239;-0.0723;0.0080;-0.0023;0.0100;-0.0057
1316;8.8569;-4.9186;-0.2682;0.5118;0.0228;-0.0752;0.0104;-0.0034;0.0119;-0.0069
1317;8.8574;-4.6273;-0.2699;0.5085;0.0219;-0.0704;0.0116;-0.0039;0.0131;-0.0077
1318;8.8565;-4.3338;-0.2677;0.5053;0.0204;-0.0721;0.0132;-0.0058;0.0139;-0.0074
1319;8.8584;-4.0413;-0.2681;0.5040;0.0192;-0.0710;0.0150;-0.0050;0.0162;-0.0100
1320;8.8580;-3.7483;-0.2704;0.5006;0.0171;-0.0767;0.0154;-0.0043;0.0177;-0.0110
1321;8.8589;-3.4563;-0.2725;0.4975;0.0162;-0.0740;0.0171;-0.0047;0.0185;-0.0123
1322;8.8601;-3.1634;-0.2702;0.4956;0.0144;-0.0731;0.0172;-0.0071;0.0177;-0.0101
1323;8.8605;-2.8698;-0.2667;0.4934;0.0124;-0.0737;0.0159;-0.0065;0.0165;-0.0094
1324;8.8614;-2.5770;-0.2681;0.4913;0.0103;-0.0762;0.0163;-0.0060;0.0171;-0.0103
1325;8.8625;-2.2840;-0.2660;0.4893;0.0089;-0.0734;0.0178;-0.0066;0.0185;-0.0112
1326;8.8635;-1.9916;-0.2673;0.4872;0.0062;-0.0756;0.0194;-0.0071;0.0200;-0.0123
1327;8.8662;-1.6992;-0.2681;0.4863;0.0041;-0.0750;0.0195;-0.0074;0.0199;-0.0121
1328;8.8677;-1.4064;-0.2709;0.4849;0.0027;-0.0753;0.0188;-0.0055;0.0196;-0.0133
1329;8.8703;-1.1122;-0.2683;0.4841;0.0010;-0.0761;0.0177;-0.0062;0.0181;-0.0115
1330;8.8732;-0.8185;-0.2634;0.4842;-0.0011;-0.0736;0.0183;-0.0074;0.0184;-0.0109
1331;8.8763;-0.5258;-0.2628;0.4831;-0.0031;-0.0709;0.0177;-0.0071;0.0178;-0.0105
1332;8.8791;-0.2328;-0.2599;0.4831;-0.0060;-0.0700;0.0168;-0.0088;0.0168;-0.0081
1333;8.8818;0.0613;-0.2631;0.4835;-0.0078;-0.0752;0.0179;-0.0060;0.0182;-0.0119
1334;8.8855;0.3537;-0.2643;0.4831;-0.0099;-0.0725;0.0183;-0.0083;0.0183;-0.0100
1335;8.8882;0.6483;-0.2599;0.4830;-0.0123;-0.0734;0.0177;-0.0082;0.0178;-0.0096
1336;8.8924;0.9409;-0.2615;0.4849;-0.0151;-0.0735;0.0169;-0.0071;0.0171;-0.0097
1337;8.8979;1.2349;-0.2619;0.4860;-0.0167;-0.0733;0.0173;-0.0073;0.0174;-0.0100
1338;8.9022;1.5290;-0.2565;0.4867;-0.0188;-0.0688;0.0168;-0.0055;0.0174;-0.0113
1339;8.9076;1.8244;-0.2600;0.4889;-0.0196;-0.0733;0.0167;-0.0051;0.0173;-0.0116
1340;8.9110;2.1173;-0.2625;0.4901;-0.0221;-0.0727;0.0168;-0.0075;0.0172;-0.0093
1341;8.9167;2.4133;-0.2563;0.4924;-0.0243;-0.0744;0.0163;-0.0076;0.0166;-0.0088
1342;8.9219;2.7075;-0.2572;0.4945;-0.0265;-0.0752;0.0165;-0.0064;0.0170;-0.0101
1343;8.9273;3.0021;-0.2591;0.4970;-0.0282;-0.0769;0.0159;-0.0047;0.0166;-0.0111
1344;8.9328;3.2965;-0.2585;0.4990;-0.0295;-0.0736;0.0151;-0.0053;0.0159;-0.0098
1345;8.9390;3.5912;-0.2593;0.5020;-0.0311;-0.0735;0.0145;-0.0066;0.0157;-0.0079
1346;8.9447;3.8872;-0.2579;0.5048;-0.0333;-0.0772;0.0139;-0.0052;0.0154;-0.0087
1347;8.9508;4.1829;-0.2570;0.5077;-0.0343;-0.0760;0.0122;-0.0040;0.0134;-0.0081
1348;8.9573;4.4789;-0.2572;0.5107;-0.0356;-0.0778;0.0118;-0.0032;0.0128;-0.0086
1349;8.9631;4.7742;-0.2589;0.5130;-0.0362;-0.0755;0.0115;-0.0036;0.0129;-0.0079
1350;8.9714;5.0696;-0.2574;0.5172;-0.0379;-0.0746;0.0096;-0.0036;0.0120;-0.0059
1351;8.9773;5.3668;-0.2554;0.5202;-0.0384;-0.0744;0.0090;-0.0015;0.0110;-0.0075
1352;8.9830;5.6646;-0.2514;0.5233;-0.0386;-0.0728;0.0075;-0.0031;0.0093;-0.0044
1353;8.9888;5.9612;-0.2523;0.5261;-0.0404;-0.0763;0.0071;-0.0027;0.0091;-0.0043
1354;8.9942;6.2587;-0.2547;0.5298;-0.0403;-0.0773;0.0079;-0.0016;0.0100;-0.0063
1355;8.9993;6.5549;-0.2540;0.5330;-0.0411;-0.0783;0.0072;-0.0007;0.0090;-0.0064
1356;9.0168;6.8459;-0.2513;0.5360;-0.0405;-0.0788;0.0056;0.0004;0.0077;-0.0060
1357;9.0399;7.1416;-0.2552;0.5384;-0.0415;-0.0770;0.0034;-0.0016;0.0050;-0.0018
1358;9.0556;7.4605;-0.2570;0.5406;-0.0414;-0.0775;0.0025;0.0012;0.0050;-0.0037
1359;8.6560;-7.0827;-0.2766;0.5327;0.0260;-0.0771;0.0048;0.0002;0.0073;-0.0050
1360;8.6394;-6.7950;-0.2747;0.5304;0.0263;-0.0752;0.0066;-0.0003;0.0088;-0.0063
1361;8.6226;-6.5105;-0.2780;0.5273;0.0258;-0.0777;0.0071;-0.0018;0.0097;-0.0052
1362;8.6123;-6.2253;-0.2741;0.5233;0.0254;-0.0749;0.0081;-0.0013;0.0108;-0.0068
1363;8.6095;-5.9367;-0.2743;0.5211;0.0251;-0.0811;0.0096;-0.0023;0.0120;-0.0072
1364;8.6076;-5.6469;-0.2700;0.5176;0.0241;-0.0750;0.0102;-0.0019;0.0123;-0.0082
1365;8.6079;-5.3550;-0.2724;0.5145;0.0235;-0.0758;0.0099;-0.0018;0.0119;-0.0081
1366;8.6071;-5.0616;-0.2684;0.5111;0.0233;-0.0722;0.0104;-0.0026;0.0123;-0.0077
1367;8.6077;-4.7693;-0.2714;0.5075;0.0223;-0.0732;0.0120;-0.0029;0.0144;-0.0090
1368;8.6076;-4.4768;-0.2720;0.5041;0.0210;-0.0736;0.0127;-0.0056;0.0144;-0.0070
1369;8.6070;-4.1840;-0.2718;0.5009;0.0190;-0.0761;0.0154;-0.0052;0.0166;-0.0101
1370;8.6074;-3.8914;-0.2689;0.4979;0.0181;-0.0709;0.0169;-0.0030;0.0190;-0.0139
1371;8.6075;-3.5977;-0.2711;0.4944;0.0178;-0.0723;0.0167;-0.0031;0.0192;-0.0136
1372;8.6109;-3.3072;-0.2817;0.4919;0.0158;-0.0759;0.0180;-0.0085;0.0187;-0.0094
1373;8.6092;-3.0134;-0.2721;0.4902;0.0125;-0.0766;0.0178;-0.0068;0.0185;-0.0110
1374;8.6095;-2.7192;-0.2654;0.4880;0.0118;-0.0710;0.0174;-0.0054;0.0182;-0.0119
1375;8.6117;-2.4263;-0.2668;0.4862;0.0099;-0.0732;0.0171;-0.0058;0.0179;-0.0113
1376;8.6121;-2.1327;-0.2634;0.4837;0.0080;-0.0731;0.0167;-0.0061;0.0176;-0.0105
1377;8.6136;-1.8398;-0.2635;0.4818;0.0066;-0.0707;0.0173;-0.0070;0.0178;-0.0103
1378;8.6153;-1.5482;-0.2659;0.4810;0.0039;-0.0710;0.0178;-0.0072;0.0181;-0.0106
1379;8.6175;-1.2547;-0.2663;0.4802;0.0022;-0.0725;0.0175;-0.0068;0.0177;-0.0107
1380;8.6203;-0.9614;-0.2658;0.4799;0.0000;-0.0735;0.0189;-0.0081;0.0190;-0.0108
1381;8.6214;-0.6683;-0.2650;0.4785;-0.0029;-0.0754;0.0195;-0.0071;0.0197;-0.0124
1382;8.6255;-0.3751;-0.2667;0.4790;-0.0045;-0.0750;0.0188;-0.0074;0.0190;-0.0114
1383;8.6287;-0.0818;-0.2615;0.4787;-0.0068;-0.0706;0.0188;-0.0058;0.0192;-0.0130
