# Units: length:mm angle:deg time:s 
# Stage: Stufe 111
stage;index;relative_time;date
"Stufe 111";111;33.6662;"2023-02-10T13:54:30.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1308;8.7356;-7.2522;-0.2453;0.3863;0.0243;-0.0411;0.0029;-0.0004;0.0045;-0.0025
1309;8.7283;-6.9559;-0.2409;0.3844;0.0240;-0.0434;0.0022;-0.0001;0.0046;-0.0021
1310;8.7194;-6.6682;-0.2437;0.3821;0.0240;-0.0429;0.0023;-0.0011;0.0048;-0.0011
1311;8.7129;-6.3815;-0.2427;0.3790;0.0230;-0.0405;0.0043;-0.0025;0.0062;-0.0017
1312;8.7099;-6.0916;-0.2386;0.3764;0.0225;-0.0399;0.0056;-0.0016;0.0073;-0.0040
1313;8.7086;-5.8010;-0.2406;0.3734;0.0220;-0.0407;0.0063;-0.0013;0.0085;-0.0050
1314;8.7089;-5.5071;-0.2422;0.3707;0.0224;-0.0450;0.0060;-0.0008;0.0092;-0.0051
1315;8.7089;-5.2148;-0.2374;0.3668;0.0218;-0.0386;0.0073;-0.0018;0.0091;-0.0055
1316;8.7100;-4.9208;-0.2354;0.3649;0.0206;-0.0424;0.0097;-0.0033;0.0107;-0.0064
1317;8.7110;-4.6294;-0.2365;0.3621;0.0198;-0.0370;0.0107;-0.0036;0.0118;-0.0070
1318;8.7108;-4.3357;-0.2338;0.3596;0.0185;-0.0381;0.0127;-0.0051;0.0135;-0.0076
1319;8.7121;-4.0431;-0.2346;0.3576;0.0174;-0.0375;0.0138;-0.0045;0.0150;-0.0093
1320;8.7120;-3.7501;-0.2355;0.3546;0.0154;-0.0419;0.0137;-0.0041;0.0155;-0.0095
1321;8.7135;-3.4577;-0.2393;0.3522;0.0147;-0.0407;0.0156;-0.0042;0.0169;-0.0113
1322;8.7150;-3.1646;-0.2364;0.3505;0.0131;-0.0393;0.0165;-0.0067;0.0169;-0.0097
1323;8.7155;-2.8712;-0.2340;0.3485;0.0110;-0.0410;0.0147;-0.0063;0.0151;-0.0084
1324;8.7171;-2.5783;-0.2346;0.3470;0.0090;-0.0427;0.0147;-0.0051;0.0154;-0.0096
1325;8.7178;-2.2847;-0.2319;0.3446;0.0082;-0.0392;0.0158;-0.0053;0.0166;-0.0105
1326;8.7191;-1.9922;-0.2328;0.3427;0.0057;-0.0411;0.0173;-0.0069;0.0178;-0.0104
1327;8.7217;-1.6997;-0.2344;0.3418;0.0037;-0.0413;0.0177;-0.0064;0.0182;-0.0113
1328;8.7233;-1.4065;-0.2369;0.3405;0.0027;-0.0413;0.0168;-0.0049;0.0175;-0.0119
1329;8.7262;-1.1123;-0.2336;0.3400;0.0008;-0.0414;0.0158;-0.0059;0.0160;-0.0099
1330;8.7287;-0.8183;-0.2280;0.3397;-0.0009;-0.0381;0.0165;-0.0066;0.0167;-0.0100
1331;8.7321;-0.5256;-0.2301;0.3390;-0.0029;-0.0382;0.0169;-0.0062;0.0171;-0.0107
1332;8.7351;-0.2324;-0.2268;0.3390;-0.0055;-0.0369;0.0160;-0.0087;0.0160;-0.0072
1333;8.7378;0.0618;-0.2291;0.3395;-0.0074;-0.0412;0.0166;-0.0052;0.0170;-0.0114
1334;8.7416;0.3546;-0.2304;0.3392;-0.0090;-0.0386;0.0170;-0.0076;0.0171;-0.0094
1335;8.7441;0.6490;-0.2267;0.3389;-0.0116;-0.0401;0.0161;-0.0076;0.0162;-0.0085
1336;8.7481;0.9423;-0.2273;0.3406;-0.0136;-0.0392;0.0156;-0.0061;0.0158;-0.0095
1337;8.7534;1.2365;-0.2281;0.3415;-0.0152;-0.0395;0.0155;-0.0070;0.0156;-0.0085
1338;8.7581;1.5304;-0.2244;0.3426;-0.0173;-0.0367;0.0151;-0.0049;0.0156;-0.0102
1339;8.7631;1.8262;-0.2268;0.3445;-0.0178;-0.0401;0.0151;-0.0044;0.0156;-0.0107
1340;8.7665;2.1191;-0.2287;0.3455;-0.0202;-0.0390;0.0149;-0.0071;0.0152;-0.0077
1341;8.7720;2.4154;-0.2234;0.3477;-0.0223;-0.0415;0.0146;-0.0068;0.0148;-0.0078
1342;8.7765;2.7098;-0.2240;0.3492;-0.0241;-0.0419;0.0148;-0.0058;0.0153;-0.0090
1343;8.7822;3.0047;-0.2245;0.3519;-0.0256;-0.0423;0.0142;-0.0042;0.0150;-0.0099
1344;8.7877;3.2991;-0.2253;0.3539;-0.0269;-0.0404;0.0138;-0.0044;0.0147;-0.0094
1345;8.7934;3.5942;-0.2255;0.3565;-0.0282;-0.0396;0.0134;-0.0065;0.0141;-0.0068
1346;8.7986;3.8899;-0.2242;0.3588;-0.0306;-0.0435;0.0123;-0.0044;0.0136;-0.0079
1347;8.8047;4.1863;-0.2228;0.3617;-0.0309;-0.0418;0.0108;-0.0033;0.0120;-0.0075
1348;8.8106;4.4822;-0.2232;0.3640;-0.0323;-0.0438;0.0107;-0.0035;0.0116;-0.0071
1349;8.8170;4.7772;-0.2252;0.3670;-0.0332;-0.0418;0.0103;-0.0033;0.0116;-0.0071
1350;8.8245;5.0731;-0.2237;0.3703;-0.0344;-0.0409;0.0084;-0.0027;0.0104;-0.0056
1351;8.8301;5.3704;-0.2206;0.3730;-0.0349;-0.0395;0.0080;-0.0013;0.0097;-0.0066
1352;8.8353;5.6684;-0.2175;0.3757;-0.0348;-0.0390;0.0074;-0.0028;0.0090;-0.0046
1353;8.8411;5.9650;-0.2204;0.3784;-0.0366;-0.0445;0.0067;-0.0022;0.0086;-0.0045
1354;8.8457;6.2629;-0.2195;0.3813;-0.0362;-0.0422;0.0070;-0.0015;0.0087;-0.0055
1355;8.8506;6.5587;-0.2208;0.3843;-0.0373;-0.0451;0.0061;-0.0013;0.0076;-0.0049
1356;8.8681;6.8493;-0.2196;0.3873;-0.0370;-0.0471;0.0045;0.0000;0.0065;-0.0045
1357;8.8910;7.1455;-0.2207;0.3895;-0.0376;-0.0425;0.0033;-0.0011;0.0045;-0.0022
1358;8.9064;7.4642;-0.2236;0.3914;-0.0377;-0.0441;0.0028;0.0009;0.0046;-0.0036
1359;8.5075;-7.0851;-0.2415;0.3842;0.0236;-0.0419;0.0047;0.0000;0.0067;-0.0047
1360;8.4905;-6.7975;-0.2414;0.3815;0.0238;-0.0419;0.0061;-0.0005;0.0081;-0.0056
1361;8.4740;-6.5128;-0.2425;0.3787;0.0235;-0.0422;0.0066;-0.0015;0.0089;-0.0051
1362;8.4646;-6.2277;-0.2397;0.3756;0.0230;-0.0406;0.0073;-0.0016;0.0095;-0.0056
1363;8.4618;-5.9393;-0.2403;0.3734;0.0225;-0.0471;0.0080;-0.0019;0.0103;-0.0061
1364;8.4603;-5.6491;-0.2364;0.3702;0.0219;-0.0414;0.0089;-0.0015;0.0110;-0.0074
1365;8.4610;-5.3573;-0.2381;0.3676;0.0212;-0.0415;0.0083;-0.0015;0.0104;-0.0068
1366;8.4601;-5.0638;-0.2351;0.3640;0.0210;-0.0389;0.0087;-0.0028;0.0105;-0.0059
1367;8.4613;-4.7716;-0.2372;0.3611;0.0200;-0.0389;0.0109;-0.0028;0.0129;-0.0081
1368;8.4610;-4.4788;-0.2384;0.3576;0.0189;-0.0400;0.0119;-0.0049;0.0133;-0.0070
1369;8.4609;-4.1859;-0.2380;0.3548;0.0172;-0.0422;0.0142;-0.0045;0.0152;-0.0096
1370;8.4619;-3.8930;-0.2354;0.3524;0.0165;-0.0374;0.0148;-0.0028;0.0164;-0.0120
1371;8.4625;-3.5995;-0.2380;0.3495;0.0160;-0.0392;0.0153;-0.0030;0.0176;-0.0123
1372;8.4655;-3.3090;-0.2496;0.3465;0.0140;-0.0439;0.0169;-0.0077;0.0176;-0.0092
1373;8.4641;-3.0147;-0.2386;0.3451;0.0111;-0.0431;0.0165;-0.0063;0.0171;-0.0102
1374;8.4651;-2.7205;-0.2321;0.3436;0.0105;-0.0377;0.0167;-0.0053;0.0174;-0.0114
1375;8.4672;-2.4276;-0.2336;0.3418;0.0086;-0.0400;0.0165;-0.0045;0.0175;-0.0120
1376;8.4680;-2.1332;-0.2294;0.3395;0.0074;-0.0391;0.0155;-0.0054;0.0163;-0.0100
1377;8.4695;-1.8406;-0.2304;0.3377;0.0059;-0.0376;0.0157;-0.0069;0.0160;-0.0087
1378;8.4715;-1.5487;-0.2331;0.3372;0.0034;-0.0383;0.0161;-0.0060;0.0164;-0.0101
1379;8.4737;-1.2548;-0.2318;0.3364;0.0020;-0.0380;0.0162;-0.0064;0.0163;-0.0097
1380;8.4766;-0.9614;-0.2332;0.3362;-0.0001;-0.0408;0.0169;-0.0070;0.0170;-0.0099
1381;8.4778;-0.6679;-0.2320;0.3349;-0.0025;-0.0424;0.0172;-0.0061;0.0175;-0.0112
1382;8.4814;-0.3746;-0.2319;0.3349;-0.0039;-0.0402;0.0170;-0.0070;0.0171;-0.0101
1383;8.4851;-0.0812;-0.2294;0.3352;-0.0061;-0.0385;0.0172;-0.0051;0.0177;-0.0121
1384;8.4887;0.2132;-0.2273;0.3349;-0.0071;-0.0361;0.0171;-0.0066;0.0173;-0.0104
1385;8.4917;0.5067;-0.2285;0.3350;-0.0099;-0.0400;0.0163;-0.0082;0.0163;-0.0080
1386;8.4961;0.8012;-0.2248;0.3362;-0.0120;-0.0400;0.0163;-0.0067;0.0164;-0.0097
1387;8.4990;1.0947;-0.2259;0.3368;-0.0137;-0.0388;0.0167;-0.0066;0.0168;-0.0101
1388;8.5041;1.3880;-0.2281;0.3383;-0.0161;-0.0406;0.0162;-0.0076;0.0164;-0.0086
1389;8.5086;1.6836;-0.2224;0.3401;-0.0181;-0.0404;0.0161;-0.0043;0.0169;-0.0117
1390;8.5123;1.9774;-0.2235;0.3404;-0.0190;-0.0366;0.0151;-0.0050;0.0158;-0.0101
1391;8.5182;2.2719;-0.2258;0.3430;-0.0206;-0.0386;0.0143;-0.0061;0.0147;-0.0082
1392;8.5234;2.5667;-0.2236;0.3446;-0.0226;-0.0384;0.0144;-0.0060;0.0147;-0.0085
1393;8.5282;2.8614;-0.2235;0.3467;-0.0244;-0.0390;0.0151;-0.0053;0.0155;-0.0098
1394;8.5331;3.1560;-0.2245;0.3487;-0.0258;-0.0384;0.0153;-0.0049;0.0160;-0.0104
1395;8.5390;3.4524;-0.2216;0.3512;-0.0270;-0.0394;0.0137;-0.0061;0.0148;-0.0076
1396;8.5454;3.7462;-0.2254;0.3540;-0.0295;-0.0416;0.0123;-0.0061;0.0135;-0.0062
1397;8.5514;4.0422;-0.2242;0.3574;-0.0307;-0.0422;0.0120;-0.0032;0.0137;-0.0087
1398;8.5577;4.3379;-0.2254;0.3607;-0.0316;-0.0426;0.0107;-0.0031;0.0122;-0.0076
1399;8.5626;4.6345;-0.2259;0.3625;-0.0322;-0.0439;0.0096;-0.0022;0.0113;-0.0074
1400;8.5697;4.9310;-0.2211;0.3662;-0.0332;-0.0406;0.0103;-0.0039;0.0119;-0.0064
1401;8.5767;5.2275;-0.2210;0.3702;-0.0346;-0.0433;0.0096;-0.0026;0.0112;-0.0070
1402;8.5824;5.5236;-0.2205;0.3724;-0.0350;-0.0404;0.0080;-0.0022;0.0098;-0.0058
1403;8.5889;5.8210;-0.2179;0.3756;-0.0361;-0.0411;0.0068;-0.0029;0.0090;-0.0038
1404;8.5946;6.1192;-0.2191;0.3788;-0.0364;-0.0432;0.0054;-0.0007;0.0079;-0.0047
1405;8.5974;6.4173;-0.2191;0.3814;-0.0369;-0.0402;0.0054;-0.0014;0.0072;-0.0039
1406;8.5970;6.7149;-0.2187;0.3840;-0.0369;-0.0428;0.0048;0.0004;0.0078;-0.0052
1407;8.6455;6.9906;-0.2154;0.3873;-0.0369;-0.0443;0.0035;-0.0017;0.0058;-0.0018
1408;8.6927;7.2947;-0.2189;0.3900;-0.0379;-0.0433;0.0031;0.0007;0.0049;-0.0038
1409;8.2757;-6.9174;-0.2431;0.3814;0.0238;-0.0392;0.0051;0.0001;0.0078;-0.0052
1410;8.2492;-6.6353;-0.2381;0.3789;0.0231;-0.0388;0.0059;-0.0013;0.0080;-0.0046
1411;8.2234;-6.3570;-0.2426;0.3754;0.0231;-0.0415;0.0060;-0.0005;0.0090;-0.0056
1412;8.2099;-6.0793;-0.2415;0.3725;0.0228;-0.0399;0.0071;-0.0016;0.0095;-0.0054
1413;8.2097;-5.7914;-0.2397;0.3691;0.0221;-0.0406;0.0087;-0.0018;0.0114;-0.0068
1414;8.2105;-5.4988;-0.2357;0.3660;0.0216;-0.0411;0.0107;-0.0014;0.0134;-0.0093
1415;8.2114;-5.2068;-0.2372;0.3632;0.0213;-0.0388;0.0111;-0.0022;0.0136;-0.0088
1416;8.2117;-4.9142;-0.2375;0.3597;0.0200;-0.0397;0.0110;-0.0026;0.0135;-0.0084
1417;8.2115;-4.6201;-0.2363;0.3563;0.0200;-0.0396;0.0118;-0.0036;0.0138;-0.0082
1418;8.2120;-4.3276;-0.2373;0.3534;0.0182;-0.0420;0.0125;-0.0058;0.0141;-0.0067
1419;8.2118;-4.0357;-0.2377;0.3496;0.0163;-0.0415;0.0120;-0.0038;0.0132;-0.0081
1420;8.2120;-3.7421;-0.2350;0.3478;0.0157;-0.0383;0.0124;-0.0014;0.0149;-0.0110
1421;8.2122;-3.4480;-0.2343;0.3436;0.0157;-0.0368;0.0137;-0.0042;0.0150;-0.0094
1422;8.2136;-3.1560;-0.2354;0.3421;0.0136;-0.0370;0.0150;-0.0083;0.0155;-0.0067
1423;8.2138;-2.8618;-0.2299;0.3403;0.0114;-0.0388;0.0165;-0.0057;0.0171;-0.0108
1424;8.2149;-2.5693;-0.2334;0.3385;0.0091;-0.0430;0.0160;-0.0058;0.0167;-0.0103
1425;8.2171;-2.2764;-0.2322;0.3367;0.0081;-0.0393;0.0159;-0.0042;0.0171;-0.0117
1426;8.2189;-1.9829;-0.2311;0.3352;0.0065;-0.0394;0.0155;-0.0065;0.0158;-0.0090
1427;8.2201;-1.6908;-0.2341;0.3336;0.0044;-0.0397;0.0160;-0.0070;0.0162;-0.0090
1428;8.2217;-1.3968;-0.2293;0.3326;0.0025;-0.0381;0.0176;-0.0066;0.0179;-0.0109
1429;8.2255;-1.1042;-0.2297;0.3319;0.0000;-0.0390;0.0182;-0.0073;0.0184;-0.0110
1430;8.2267;-0.8115;-0.2317;0.3310;-0.0016;-0.0377;0.0180;-0.0054;0.0185;-0.0126
1431;8.2288;-0.5166;-0.2266;0.3305;-0.0028;-0.0356;0.0175;-0.0059;0.0178;-0.0116
1432;8.2318;-0.2229;-0.2287;0.3305;-0.0051;-0.0406;0.0174;-0.0058;0.0177;-0.0116
1433;8.2355;0.0701;-0.2274;0.3308;-0.0060;-0.0331;0.0174;-0.0056;0.0177;-0.0118
1434;8.2383;0.3646;-0.2240;0.3308;-0.0085;-0.0352;0.0170;-0.0076;0.0170;-0.0093
1435;8.2420;0.6589;-0.2246;0.3311;-0.0105;-0.0383;0.0177;-0.0073;0.0178;-0.0104
1436;8.2464;0.9520;-0.2273;0.3322;-0.0127;-0.0398;0.0184;-0.0065;0.0187;-0.0119
1437;8.2505;1.2464;-0.2252;0.3334;-0.0148;-0.0398;0.0179;-0.0076;0.0180;-0.0103
1438;8.2538;1.5401;-0.2245;0.3347;-0.0173;-0.0405;0.0185;-0.0068;0.0188;-0.0117
1439;8.2593;1.8354;-0.2241;0.3364;-0.0187;-0.0424;0.0169;-0.0046;0.0177;-0.0123
1440;8.2647;2.1286;-0.2271;0.3386;-0.0200;-0.0392;0.0160;-0.0048;0.0168;-0.0112
1441;8.2697;2.4242;-0.2235;0.3405;-0.0217;-0.0394;0.0163;-0.0052;0.0169;-0.0111
1442;8.2746;2.7194;-0.2210;0.3420;-0.0228;-0.0374;0.0152;-0.0049;0.0158;-0.0103
1443;8.2801;3.0133;-0.2246;0.3440;-0.0242;-0.0369;0.0142;-0.0056;0.0147;-0.0086
1444;8.2855;3.3090;-0.2203;0.3466;-0.0265;-0.0381;0.0134;-0.0070;0.0143;-0.0064
1445;8.2908;3.6035;-0.2236;0.3503;-0.0288;-0.0417;0.0130;-0.0059;0.0140;-0.0070
1446;8.2969;3.8986;-0.2230;0.3528;-0.0300;-0.0398;0.0129;-0.0041;0.0139;-0.0088
1447;8.3031;4.1938;-0.2260;0.3559;-0.0312;-0.0413;0.0132;-0.0038;0.0144;-0.0093
1448;8.3099;4.4901;-0.2262;0.3593;-0.0323;-0.0434;0.0119;-0.0023;0.0136;-0.0095
1449;8.3166;4.7870;-0.2252;0.3622;-0.0324;-0.0425;0.0107;-0.0023;0.0126;-0.0083
1450;8.3219;5.0842;-0.2177;0.3650;-0.0335;-0.0395;0.0112;-0.0030;0.0129;-0.0082
1451;8.3294;5.3804;-0.2196;0.3689;-0.0343;-0.0408;0.0111;-0.0027;0.0125;-0.0084
1452;8.3361;5.6763;-0.2197;0.3720;-0.0353;-0.0396;0.0094;-0.0030;0.0112;-0.0064
1453;8.3430;5.9738;-0.2218;0.3755;-0.0359;-0.0418;0.0076;-0.0009;0.0099;-0.0066
1454;8.3485;6.2750;-0.2222;0.3789;-0.0360;-0.0422;0.0066;-0.0008;0.0082;-0.0058
1455;8.3464;6.5829;-0.2202;0.3815;-0.0364;-0.0429;0.0050;-0.0007;0.0072;-0.0043
1456;8.3405;6.9002;-0.2199;0.3857;-0.0362;-0.0418;0.0040;0.0000;0.0069;-0.0040
1457;8.4738;7.1365;-0.2152;0.3883;-0.0375;-0.0429;0.0030;-0.0001;0.0042;-0.0029
1458;8.0453;-6.7489;-0.2397;0.3782;0.0234;-0.0375;0.0059;-0.0010;0.0084;-0.0049
1459;7.9966;-6.4734;-0.2395;0.3756;0.0227;-0.0407;0.0072;-0.0005;0.0101;-0.0067
1460;7.9520;-6.2166;-0.2384;0.3722;0.0229;-0.0406;0.0078;-0.0004;0.0109;-0.0073
1461;7.9574;-5.9341;-0.2420;0.3694;0.0224;-0.0420;0.0085;-0.0012;0.0121;-0.0073
1462;7.9613;-5.6430;-0.2410;0.3654;0.0222;-0.0412;0.0091;-0.0010;0.0131;-0.0081
1463;7.9621;-5.3494;-0.2365;0.3616;0.0220;-0.0379;0.0104;-0.0018;0.0133;-0.0086
1464;7.9628;-5.0567;-0.2382;0.3588;0.0213;-0.0374;0.0120;-0.0028;0.0146;-0.0091
1465;7.9616;-4.7631;-0.2354;0.3551;0.0203;-0.0372;0.0130;-0.0035;0.0157;-0.0095
1466;7.9612;-4.4696;-0.2345;0.3516;0.0186;-0.0408;0.0148;-0.0049;0.0169;-0.0099
1467;7.9612;-4.1772;-0.2354;0.3482;0.0175;-0.0396;0.0148;-0.0048;0.0163;-0.0100
1468;7.9625;-3.8846;-0.2423;0.3469;0.0163;-0.0445;0.0134;-0.0036;0.0148;-0.0098
1469;7.9622;-3.5911;-0.2354;0.3423;0.0154;-0.0387;0.0132;-0.0027;0.0155;-0.0105
1470;7.9623;-3.2975;-0.2311;0.3399;0.0142;-0.0360;0.0141;-0.0067;0.0148;-0.0074
1471;7.9617;-3.0038;-0.2310;0.3367;0.0112;-0.0446;0.0163;-0.0067;0.0170;-0.0096
1472;7.9635;-2.7103;-0.2270;0.3354;0.0106;-0.0388;0.0174;-0.0046;0.0184;-0.0128
1473;7.9644;-2.4188;-0.2347;0.3339;0.0090;-0.0410;0.0175;-0.0048;0.0186;-0.0126
1474;7.9653;-2.1245;-0.2283;0.3314;0.0079;-0.0367;0.0182;-0.0059;0.0188;-0.0123
1475;7.9681;-1.8332;-0.2325;0.3303;0.0054;-0.0372;0.0184;-0.0070;0.0189;-0.0115
1476;7.9692;-1.5397;-0.2309;0.3286;0.0036;-0.0374;0.0187;-0.0059;0.0193;-0.0127
1477;7.9721;-1.2459;-0.2298;0.3274;0.0019;-0.0378;0.0185;-0.0073;0.0187;-0.0111
1478;7.9739;-0.9526;-0.2295;0.3270;-0.0005;-0.0397;0.0175;-0.0067;0.0177;-0.0108
1479;7.9760;-0.6588;-0.2282;0.3262;-0.0022;-0.0397;0.0170;-0.0052;0.0175;-0.0118
1480;7.9784;-0.3657;-0.2285;0.3261;-0.0040;-0.0382;0.0179;-0.0062;0.0182;-0.0117
1481;7.9827;-0.0710;-0.2251;0.3266;-0.0057;-0.0386;0.0187;-0.0066;0.0189;-0.0121
1482;7.9848;0.2217;-0.2274;0.3262;-0.0079;-0.0388;0.0179;-0.0067;0.0181;-0.0112
1483;7.9889;0.5151;-0.2270;0.3269;-0.0095;-0.0362;0.0170;-0.0069;0.0171;-0.0101
1484;7.9923;0.8089;-0.2278;0.3268;-0.0118;-0.0384;0.0173;-0.0064;0.0176;-0.0109
1485;7.9966;1.1041;-0.2279;0.3280;-0.0131;-0.0415;0.0179;-0.0056;0.0184;-0.0123
1486;8.0007;1.3995;-0.2186;0.3294;-0.0150;-0.0372;0.0178;-0.0071;0.0181;-0.0107
1487;8.0049;1.6924;-0.2220;0.3307;-0.0172;-0.0373;0.0181;-0.0061;0.0185;-0.0120
1488;8.0105;1.9868;-0.2230;0.3331;-0.0191;-0.0389;0.0186;-0.0053;0.0194;-0.0132
1489;8.0149;2.2826;-0.2225;0.3346;-0.0203;-0.0416;0.0182;-0.0055;0.0190;-0.0127
1490;8.0205;2.5764;-0.2223;0.3369;-0.0221;-0.0388;0.0177;-0.0053;0.0187;-0.0124
1491;8.0257;2.8705;-0.2251;0.3393;-0.0238;-0.0397;0.0165;-0.0050;0.0177;-0.0115
1492;8.0312;3.1652;-0.2245;0.3420;-0.0249;-0.0363;0.0149;-0.0054;0.0160;-0.0095
1493;8.0368;3.4619;-0.2202;0.3447;-0.0270;-0.0405;0.0147;-0.0065;0.0156;-0.0082
1494;8.0426;3.7567;-0.2215;0.3477;-0.0283;-0.0398;0.0148;-0.0041;0.0161;-0.0107
1495;8.0495;4.0521;-0.2217;0.3510;-0.0296;-0.0393;0.0135;-0.0038;0.0149;-0.0096
1496;8.0563;4.3474;-0.2225;0.3541;-0.0308;-0.0394;0.0123;-0.0042;0.0135;-0.0081
1497;8.0624;4.6430;-0.2244;0.3574;-0.0320;-0.0406;0.0122;-0.0029;0.0141;-0.0093
1498;8.0686;4.9406;-0.2196;0.3608;-0.0329;-0.0411;0.0108;-0.0021;0.0132;-0.0086
1499;8.0752;5.2368;-0.2179;0.3646;-0.0331;-0.0372;0.0098;-0.0023;0.0119;-0.0075
1500;8.0814;5.5337;-0.2165;0.3671;-0.0342;-0.0402;0.0105;-0.0032;0.0123;-0.0073
1501;8.0906;5.8295;-0.2180;0.3717;-0.0353;-0.0417;0.0094;-0.0018;0.0121;-0.0075
1502;8.0997;6.1275;-0.2189;0.3753;-0.0353;-0.0420;0.0075;0.0001;0.0104;-0.0076
1503;8.1023;6.4298;-0.2182;0.3786;-0.0352;-0.0408;0.0063;-0.0017;0.0086;-0.0045
1504;8.0917;6.7357;-0.2205;0.3822;-0.0360;-0.0441;0.0061;-0.0002;0.0098;-0.0059
1505;7.8155;-6.5980;-0.2388;0.3754;0.0228;-0.0375;0.0054;-0.0008;0.0091;-0.0046
1506;7.6792;-6.3759;-0.2385;0.3716;0.0231;-0.0381;0.0081;0.0008;0.0131;-0.0089
1507;7.6959;-6.0827;-0.2389;0.3685;0.0232;-0.0416;0.0095;-0.0006;0.0137;-0.0089
1508;7.7070;-5.7892;-0.2397;0.3646;0.0231;-0.0384;0.0118;-0.0010;0.0156;-0.0107
1509;7.7114;-5.4934;-0.2403;0.3613;0.0226;-0.0422;0.0123;-0.0019;0.0155;-0.0104
1510;7.7125;-5.1994;-0.2380;0.3574;0.0215;-0.0403;0.0131;-0.0027;0.0159;-0.0103
1511;7.7119;-4.9055;-0.2372;0.3535;0.0211;-0.0387;0.0139;-0.0025;0.0167;-0.0114
1512;7.7118;-4.6114;-0.2352;0.3494;0.0203;-0.0392;0.0136;-0.0035;0.0165;-0.0100
1513;7.7103;-4.3191;-0.2352;0.3454;0.0190;-0.0371;0.0149;-0.0052;0.0172;-0.0096
1514;7.7100;-4.0261;-0.2308;0.3427;0.0169;-0.0364;0.0172;-0.0059;0.0180;-0.0113
1515;7.7116;-3.7325;-0.2327;0.3412;0.0154;-0.0414;0.0167;-0.0034;0.0188;-0.0132
1516;7.7111;-3.4404;-0.2358;0.3368;0.0148;-0.0389;0.0165;-0.0036;0.0184;-0.0129
1517;7.7114;-3.1461;-0.2328;0.3346;0.0136;-0.0399;0.0168;-0.0065;0.0180;-0.0103
1518;7.7112;-2.8528;-0.2259;0.3314;0.0112;-0.0377;0.0169;-0.0051;0.0183;-0.0118
1519;7.7130;-2.5612;-0.2320;0.3300;0.0100;-0.0370;0.0182;-0.0059;0.0192;-0.0124
1520;7.7137;-2.2685;-0.2296;0.3276;0.0078;-0.0352;0.0188;-0.0060;0.0198;-0.0128
1521;7.7150;-1.9753;-0.2276;0.3261;0.0060;-0.0341;0.0202;-0.0058;0.0212;-0.0144
1522;7.7167;-1.6803;-0.2256;0.3244;0.0046;-0.0375;0.0201;-0.0061;0.0209;-0.0140
1523;7.7183;-1.3880;-0.2285;0.3232;0.0029;-0.0372;0.0190;-0.0063;0.0195;-0.0127
1524;7.7212;-1.0952;-0.2287;0.3228;0.0006;-0.0375;0.0194;-0.0075;0.0196;-0.0118
1525;7.7229;-0.8014;-0.2325;0.3225;-0.0014;-0.0437;0.0194;-0.0052;0.0202;-0.0142
1526;7.7261;-0.5076;-0.2267;0.3219;-0.0025;-0.0364;0.0190;-0.0057;0.0195;-0.0132
1527;7.7283;-0.2134;-0.2263;0.3212;-0.0041;-0.0376;0.0200;-0.0064;0.0205;-0.0136
1528;7.7316;0.0786;-0.2308;0.3215;-0.0071;-0.0406;0.0203;-0.0082;0.0204;-0.0121
1529;7.7353;0.3735;-0.2246;0.3223;-0.0088;-0.0379;0.0189;-0.0069;0.0192;-0.0120
1530;7.7392;0.6667;-0.2267;0.3227;-0.0113;-0.0403;0.0175;-0.0072;0.0177;-0.0104
1531;7.7426;0.9602;-0.2278;0.3234;-0.0130;-0.0391;0.0171;-0.0051;0.0176;-0.0120
1532;7.7464;1.2555;-0.2259;0.3243;-0.0144;-0.0405;0.0177;-0.0060;0.0182;-0.0117
1533;7.7505;1.5490;-0.2250;0.3260;-0.0164;-0.0381;0.0180;-0.0058;0.0186;-0.0122
1534;7.7558;1.8435;-0.2257;0.3271;-0.0177;-0.0381;0.0181;-0.0060;0.0187;-0.0121
1535;7.7609;2.1384;-0.2231;0.3295;-0.0198;-0.0386;0.0179;-0.0065;0.0185;-0.0114
1536;7.7660;2.4334;-0.2227;0.3315;-0.0219;-0.0416;0.0175;-0.0057;0.0184;-0.0118
1537;7.7710;2.7275;-0.2213;0.3335;-0.0231;-0.0360;0.0177;-0.0053;0.0188;-0.0124
1538;7.7766;3.0228;-0.2218;0.3363;-0.0249;-0.0388;0.0175;-0.0038;0.0192;-0.0136
1539;7.7814;3.3198;-0.2190;0.3395;-0.0258;-0.0411;0.0164;-0.0063;0.0175;-0.0101
1540;7.7889;3.6126;-0.2225;0.3429;-0.0283;-0.0402;0.0163;-0.0057;0.0176;-0.0106
1541;7.7945;3.9086;-0.2211;0.3456;-0.0293;-0.0396;0.0162;-0.0029;0.0185;-0.0132
1542;7.8022;4.2043;-0.2197;0.3498;-0.0299;-0.0364;0.0150;-0.0043;0.0171;-0.0106
1543;7.8087;4.4998;-0.2231;0.3532;-0.0316;-0.0408;0.0133;-0.0041;0.0153;-0.0091
1544;7.8145;4.7962;-0.2223;0.3562;-0.0326;-0.0416;0.0119;-0.0025;0.0144;-0.0093
1545;7.8210;5.0941;-0.2153;0.3605;-0.0332;-0.0405;0.0111;-0.0026;0.0140;-0.0084
