# Units: length:mm angle:deg time:s 
# Stage: Stufe 79
stage;index;relative_time;date
"Stufe 79";79;30.1106;"2023-02-10T13:54:26.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1068;9.8358;4.9177;-0.1941;0.1460;-0.0187;-0.0096;0.0039;-0.0016;0.0047;-0.0024
1069;9.8402;5.2153;-0.1926;0.1473;-0.0189;-0.0103;0.0036;-0.0022;0.0039;-0.0015
1070;9.8456;5.5117;-0.1892;0.1485;-0.0202;-0.0091;0.0041;-0.0023;0.0043;-0.0018
1071;9.8501;5.8088;-0.1920;0.1497;-0.0206;-0.0128;0.0030;-0.0011;0.0041;-0.0019
1072;9.8555;6.1046;-0.1963;0.1511;-0.0207;-0.0115;0.0026;-0.0008;0.0035;-0.0018
1073;9.8598;6.4026;-0.1920;0.1518;-0.0210;-0.0102;0.0023;-0.0017;0.0029;-0.0007
1074;9.8638;6.7000;-0.1887;0.1521;-0.0217;-0.0092;0.0019;-0.0006;0.0024;-0.0013
1075;9.8680;6.9975;-0.1938;0.1529;-0.0211;-0.0120;0.0024;-0.0001;0.0033;-0.0023
1076;9.8732;7.2956;-0.1883;0.1540;-0.0219;-0.0117;0.0018;-0.0003;0.0033;-0.0015
1077;9.8777;7.5930;-0.1877;0.1555;-0.0215;-0.0102;0.0017;-0.0006;0.0026;-0.0011
1078;9.8824;7.8898;-0.1873;0.1559;-0.0222;-0.0123;0.0021;-0.0009;0.0025;-0.0013
1079;9.8972;8.1819;-0.1859;0.1569;-0.0217;-0.0112;0.0017;0.0010;0.0029;-0.0028
1080;9.9077;8.4821;-0.1866;0.1577;-0.0216;-0.0113;0.0011;-0.0001;0.0013;-0.0010
1081;9.9025;8.7910;-0.1831;0.1586;-0.0220;-0.0113;0.0007;-0.0003;0.0010;-0.0004
1082;9.9559;9.0643;-0.1842;0.1591;-0.0219;-0.0101;0.0008;0.0001;0.0011;-0.0009
1083;9.4965;-8.4460;-0.2151;0.1536;0.0124;-0.0110;0.0009;-0.0001;0.0011;-0.0009
1084;9.4015;-8.1960;-0.2129;0.1532;0.0121;-0.0113;0.0010;0.0003;0.0015;-0.0013
1085;9.4438;-7.8895;-0.2132;0.1526;0.0122;-0.0124;0.0009;0.0003;0.0021;-0.0012
1086;9.4585;-7.5873;-0.2135;0.1511;0.0129;-0.0125;0.0015;0.0004;0.0024;-0.0019
1087;9.4600;-7.2928;-0.2146;0.1509;0.0123;-0.0128;0.0026;0.0002;0.0035;-0.0028
1088;9.4590;-7.0001;-0.2125;0.1496;0.0132;-0.0091;0.0018;-0.0011;0.0025;-0.0007
1089;9.4614;-6.7085;-0.2123;0.1494;0.0118;-0.0121;0.0028;-0.0031;0.0038;0.0003
1090;9.4625;-6.4148;-0.2062;0.1479;0.0111;-0.0123;0.0049;0.0004;0.0063;-0.0053
1091;9.4651;-6.1225;-0.2072;0.1472;0.0117;-0.0078;0.0040;0.0003;0.0052;-0.0043
1092;9.4669;-5.8293;-0.2107;0.1459;0.0119;-0.0096;0.0032;-0.0012;0.0044;-0.0019
1093;9.4686;-5.5361;-0.2108;0.1448;0.0111;-0.0116;0.0031;-0.0016;0.0044;-0.0015
1094;9.4708;-5.2427;-0.2090;0.1440;0.0105;-0.0109;0.0032;-0.0019;0.0037;-0.0013
1095;9.4738;-4.9501;-0.2104;0.1429;0.0101;-0.0095;0.0040;-0.0020;0.0046;-0.0021
1096;9.4760;-4.6568;-0.2092;0.1420;0.0095;-0.0086;0.0053;-0.0012;0.0059;-0.0041
1097;9.4791;-4.3625;-0.2065;0.1415;0.0093;-0.0077;0.0063;-0.0026;0.0069;-0.0038
1098;9.4817;-4.0692;-0.2071;0.1401;0.0080;-0.0110;0.0072;-0.0033;0.0075;-0.0039
1099;9.4828;-3.7762;-0.2097;0.1385;0.0070;-0.0126;0.0067;-0.0020;0.0069;-0.0047
1100;9.4860;-3.4822;-0.2063;0.1385;0.0067;-0.0091;0.0065;-0.0026;0.0068;-0.0039
1101;9.4873;-3.1888;-0.2063;0.1363;0.0057;-0.0099;0.0061;-0.0027;0.0068;-0.0035
1102;9.4895;-2.8945;-0.2018;0.1362;0.0051;-0.0072;0.0056;-0.0027;0.0059;-0.0029
1103;9.4924;-2.6006;-0.2055;0.1352;0.0045;-0.0107;0.0075;-0.0026;0.0078;-0.0048
1104;9.4955;-2.3074;-0.2081;0.1349;0.0036;-0.0108;0.0086;-0.0027;0.0090;-0.0060
1105;9.4978;-2.0132;-0.2037;0.1337;0.0024;-0.0091;0.0083;-0.0040;0.0085;-0.0043
1106;9.5008;-1.7191;-0.2023;0.1338;0.0014;-0.0088;0.0073;-0.0036;0.0073;-0.0037
1107;9.5049;-1.4255;-0.2037;0.1335;0.0003;-0.0096;0.0068;-0.0037;0.0068;-0.0030
1108;9.5067;-1.1309;-0.2040;0.1328;-0.0006;-0.0117;0.0073;-0.0029;0.0075;-0.0044
1109;9.5100;-0.8369;-0.1973;0.1321;-0.0015;-0.0040;0.0077;-0.0031;0.0078;-0.0046
1110;9.5134;-0.5418;-0.1995;0.1325;-0.0023;-0.0091;0.0076;-0.0025;0.0078;-0.0051
1111;9.5177;-0.2477;-0.2008;0.1334;-0.0032;-0.0092;0.0067;-0.0042;0.0068;-0.0025
1112;9.5204;0.0458;-0.2022;0.1327;-0.0049;-0.0097;0.0066;-0.0040;0.0067;-0.0026
1113;9.5242;0.3405;-0.2028;0.1323;-0.0054;-0.0096;0.0074;-0.0027;0.0075;-0.0048
1114;9.5270;0.6356;-0.1996;0.1331;-0.0064;-0.0080;0.0086;-0.0036;0.0087;-0.0050
1115;9.5299;0.9319;-0.1955;0.1331;-0.0076;-0.0108;0.0088;-0.0037;0.0089;-0.0051
1116;9.5341;1.2258;-0.1999;0.1335;-0.0087;-0.0123;0.0075;-0.0039;0.0077;-0.0036
1117;9.5388;1.5197;-0.1995;0.1343;-0.0098;-0.0086;0.0072;-0.0035;0.0073;-0.0037
1118;9.5423;1.8155;-0.1972;0.1349;-0.0110;-0.0099;0.0079;-0.0029;0.0081;-0.0050
1119;9.5465;2.1121;-0.1932;0.1355;-0.0114;-0.0094;0.0078;-0.0032;0.0080;-0.0046
1120;9.5510;2.4063;-0.1969;0.1362;-0.0129;-0.0112;0.0065;-0.0038;0.0068;-0.0027
1121;9.5550;2.7019;-0.1931;0.1370;-0.0138;-0.0081;0.0065;-0.0026;0.0067;-0.0039
1122;9.5596;2.9975;-0.1944;0.1381;-0.0146;-0.0100;0.0068;-0.0021;0.0072;-0.0047
1123;9.5636;3.2937;-0.1951;0.1392;-0.0146;-0.0096;0.0057;-0.0025;0.0060;-0.0032
1124;9.5679;3.5893;-0.1952;0.1400;-0.0160;-0.0115;0.0063;-0.0037;0.0066;-0.0025
1125;9.5718;3.8860;-0.1919;0.1409;-0.0170;-0.0116;0.0070;-0.0025;0.0073;-0.0045
1126;9.5766;4.1810;-0.1950;0.1425;-0.0178;-0.0114;0.0064;-0.0021;0.0067;-0.0042
1127;9.5814;4.4774;-0.1950;0.1430;-0.0181;-0.0107;0.0040;-0.0011;0.0044;-0.0030
1128;9.5849;4.7744;-0.1933;0.1443;-0.0184;-0.0104;0.0025;-0.0014;0.0036;-0.0011
1129;9.5909;5.0701;-0.1966;0.1462;-0.0190;-0.0112;0.0030;-0.0012;0.0040;-0.0018
1130;9.5955;5.3685;-0.1883;0.1474;-0.0191;-0.0075;0.0033;-0.0021;0.0039;-0.0013
1131;9.5999;5.6651;-0.1898;0.1485;-0.0201;-0.0104;0.0032;-0.0032;0.0042;0.0000
1132;9.6038;5.9613;-0.1936;0.1499;-0.0211;-0.0139;0.0033;-0.0008;0.0039;-0.0025
1133;9.6081;6.2586;-0.1919;0.1505;-0.0208;-0.0103;0.0030;-0.0013;0.0035;-0.0018
1134;9.6128;6.5561;-0.1908;0.1519;-0.0218;-0.0133;0.0013;-0.0014;0.0020;0.0001
1135;9.6176;6.8543;-0.1860;0.1523;-0.0216;-0.0104;0.0002;0.0003;0.0012;-0.0006
1136;9.6219;7.1511;-0.1892;0.1534;-0.0218;-0.0130;0.0003;-0.0008;0.0024;0.0005
1137;9.6291;7.4478;-0.1874;0.1548;-0.0218;-0.0133;0.0008;0.0002;0.0020;-0.0010
1138;9.6350;7.7443;-0.1879;0.1550;-0.0219;-0.0125;0.0004;-0.0008;0.0012;0.0004
1139;9.6363;8.0416;-0.1869;0.1561;-0.0219;-0.0123;0.0003;0.0009;0.0017;-0.0012
1140;9.6718;8.3191;-0.1915;0.1571;-0.0218;-0.0124;0.0007;0.0004;0.0016;-0.0011
1141;9.6877;8.6311;-0.1849;0.1579;-0.0216;-0.0100;0.0005;-0.0003;0.0010;-0.0002
1142;9.1771;-7.9955;-0.2113;0.1523;0.0124;-0.0086;0.0018;0.0004;0.0030;-0.0023
1143;9.2166;-7.7127;-0.2143;0.1515;0.0122;-0.0093;0.0008;0.0001;0.0017;-0.0009
1144;9.2211;-7.4225;-0.2114;0.1506;0.0122;-0.0129;0.0008;-0.0001;0.0012;-0.0007
1145;9.2161;-7.1372;-0.2095;0.1496;0.0124;-0.0062;0.0020;0.0004;0.0027;-0.0024
1146;9.2146;-6.8470;-0.2103;0.1492;0.0121;-0.0122;0.0033;-0.0019;0.0035;-0.0014
1147;9.2153;-6.5564;-0.2104;0.1476;0.0116;-0.0125;0.0039;-0.0007;0.0054;-0.0031
1148;9.2161;-6.2640;-0.2057;0.1464;0.0117;-0.0079;0.0037;0.0000;0.0048;-0.0037
1149;9.2193;-5.9718;-0.2106;0.1460;0.0116;-0.0104;0.0034;-0.0005;0.0039;-0.0028
1150;9.2206;-5.6777;-0.2077;0.1448;0.0112;-0.0120;0.0030;-0.0015;0.0037;-0.0016
1151;9.2229;-5.3852;-0.2105;0.1434;0.0110;-0.0111;0.0039;-0.0014;0.0045;-0.0025
1152;9.2257;-5.0919;-0.2090;0.1427;0.0101;-0.0118;0.0049;-0.0023;0.0058;-0.0026
1153;9.2274;-4.7994;-0.2114;0.1411;0.0094;-0.0117;0.0051;-0.0019;0.0060;-0.0033
1154;9.2288;-4.5056;-0.2095;0.1397;0.0093;-0.0097;0.0062;-0.0016;0.0067;-0.0046
1155;9.2305;-4.2111;-0.2038;0.1384;0.0086;-0.0082;0.0069;-0.0035;0.0070;-0.0034
1156;9.2337;-3.9178;-0.2039;0.1375;0.0073;-0.0105;0.0068;-0.0025;0.0072;-0.0043
1157;9.2366;-3.6250;-0.2087;0.1371;0.0069;-0.0119;0.0075;-0.0017;0.0080;-0.0057
1158;9.2386;-3.3304;-0.2050;0.1358;0.0065;-0.0106;0.0062;-0.0023;0.0066;-0.0039
1159;9.2416;-3.0381;-0.2098;0.1353;0.0059;-0.0097;0.0057;-0.0027;0.0059;-0.0029
1160;9.2434;-2.7439;-0.2052;0.1340;0.0045;-0.0091;0.0066;-0.0038;0.0071;-0.0028
1161;9.2458;-2.4498;-0.2058;0.1324;0.0037;-0.0111;0.0069;-0.0022;0.0071;-0.0048
1162;9.2470;-2.1551;-0.2008;0.1321;0.0034;-0.0074;0.0070;-0.0029;0.0071;-0.0041
1163;9.2515;-1.8613;-0.2033;0.1317;0.0020;-0.0117;0.0071;-0.0038;0.0071;-0.0034
1164;9.2545;-1.5687;-0.2077;0.1319;0.0007;-0.0119;0.0077;-0.0048;0.0078;-0.0030
1165;9.2571;-1.2739;-0.2032;0.1315;-0.0005;-0.0116;0.0078;-0.0027;0.0080;-0.0051
1166;9.2598;-0.9795;-0.2026;0.1310;-0.0011;-0.0105;0.0068;-0.0030;0.0069;-0.0038
1167;9.2630;-0.6841;-0.1967;0.1304;-0.0022;-0.0097;0.0075;-0.0030;0.0076;-0.0045
1168;9.2662;-0.3898;-0.1977;0.1308;-0.0028;-0.0092;0.0092;-0.0028;0.0094;-0.0064
1169;9.2694;-0.0953;-0.1982;0.1308;-0.0038;-0.0104;0.0091;-0.0049;0.0091;-0.0042
1170;9.2729;0.1982;-0.2018;0.1309;-0.0056;-0.0136;0.0079;-0.0033;0.0080;-0.0046
1171;9.2760;0.4935;-0.1961;0.1307;-0.0061;-0.0087;0.0079;-0.0029;0.0080;-0.0050
1172;9.2795;0.7881;-0.1995;0.1308;-0.0071;-0.0119;0.0077;-0.0037;0.0077;-0.0040
1173;9.2833;1.0836;-0.1939;0.1315;-0.0085;-0.0106;0.0076;-0.0040;0.0076;-0.0037
1174;9.2878;1.3777;-0.1959;0.1326;-0.0096;-0.0099;0.0090;-0.0041;0.0090;-0.0049
1175;9.2910;1.6722;-0.1994;0.1323;-0.0103;-0.0110;0.0087;-0.0025;0.0090;-0.0061
1176;9.2948;1.9683;-0.1948;0.1332;-0.0113;-0.0103;0.0075;-0.0028;0.0077;-0.0047
1177;9.2991;2.2635;-0.1956;0.1340;-0.0124;-0.0113;0.0065;-0.0037;0.0068;-0.0029
1178;9.3030;2.5593;-0.1922;0.1355;-0.0132;-0.0095;0.0061;-0.0021;0.0063;-0.0040
1179;9.3068;2.8551;-0.1931;0.1358;-0.0134;-0.0094;0.0065;-0.0029;0.0066;-0.0036
1180;9.3122;3.1507;-0.1943;0.1373;-0.0149;-0.0129;0.0068;-0.0027;0.0070;-0.0041
1181;9.3162;3.4463;-0.1932;0.1381;-0.0157;-0.0116;0.0072;-0.0032;0.0073;-0.0041
1182;9.3203;3.7419;-0.1937;0.1389;-0.0163;-0.0105;0.0068;-0.0022;0.0072;-0.0046
1183;9.3250;4.0379;-0.1924;0.1401;-0.0167;-0.0083;0.0058;-0.0024;0.0063;-0.0034
1184;9.3301;4.3347;-0.1918;0.1416;-0.0177;-0.0113;0.0051;-0.0018;0.0056;-0.0032
1185;9.3353;4.6306;-0.1939;0.1434;-0.0180;-0.0104;0.0045;-0.0014;0.0055;-0.0031
1186;9.3401;4.9273;-0.1924;0.1447;-0.0184;-0.0093;0.0044;-0.0018;0.0052;-0.0026
1187;9.3449;5.2225;-0.1939;0.1457;-0.0191;-0.0065;0.0051;-0.0011;0.0057;-0.0040
1188;9.3487;5.5217;-0.1881;0.1468;-0.0194;-0.0092;0.0054;-0.0025;0.0058;-0.0029
1189;9.3530;5.8183;-0.1875;0.1484;-0.0206;-0.0102;0.0046;-0.0023;0.0050;-0.0023
1190;9.3571;6.1156;-0.1897;0.1492;-0.0205;-0.0115;0.0028;-0.0008;0.0036;-0.0020
1191;9.3628;6.4120;-0.1890;0.1507;-0.0210;-0.0095;0.0020;-0.0014;0.0035;-0.0007
1192;9.3677;6.7107;-0.1861;0.1520;-0.0210;-0.0115;0.0016;0.0000;0.0025;-0.0016
1193;9.3720;7.0063;-0.1876;0.1528;-0.0212;-0.0093;0.0009;0.0001;0.0014;-0.0009
1194;9.3781;7.3008;-0.1905;0.1538;-0.0216;-0.0106;0.0014;-0.0006;0.0015;-0.0008
1195;9.3906;7.5947;-0.1869;0.1549;-0.0213;-0.0110;0.0007;-0.0002;0.0011;-0.0005
1196;9.3972;7.8933;-0.1843;0.1561;-0.0218;-0.0110;-0.0003;0.0003;0.0005;0.0000
1197;9.3817;8.1993;-0.1869;0.1564;-0.0210;-0.0112;0.0002;0.0007;0.0011;-0.0009
1198;9.4846;8.4499;-0.1875;0.1575;-0.0215;-0.0099;0.0002;0.0000;0.0008;-0.0002
1199;8.9656;-7.7911;-0.2119;0.1514;0.0123;-0.0075;0.0020;-0.0005;0.0023;-0.0015
1200;8.9888;-7.5298;-0.2143;0.1510;0.0120;-0.0135;0.0014;-0.0006;0.0017;-0.0007
1201;8.9744;-7.2628;-0.2110;0.1500;0.0119;-0.0108;0.0008;0.0002;0.0022;-0.0010
1202;8.9705;-6.9818;-0.2112;0.1484;0.0121;-0.0113;0.0030;0.0006;0.0048;-0.0036
1203;8.9693;-6.6953;-0.2112;0.1472;0.0120;-0.0101;0.0033;-0.0004;0.0048;-0.0029
1204;8.9693;-6.4054;-0.2108;0.1461;0.0121;-0.0089;0.0021;-0.0013;0.0034;-0.0008
1205;8.9711;-6.1146;-0.2142;0.1452;0.0115;-0.0103;0.0034;-0.0008;0.0038;-0.0026
1206;8.9722;-5.8215;-0.2111;0.1445;0.0114;-0.0086;0.0047;-0.0018;0.0052;-0.0029
1207;8.9740;-5.5277;-0.2113;0.1431;0.0107;-0.0134;0.0054;-0.0007;0.0062;-0.0047
1208;8.9763;-5.2342;-0.2083;0.1417;0.0111;-0.0085;0.0058;-0.0004;0.0068;-0.0054
1209;8.9784;-4.9402;-0.2078;0.1403;0.0107;-0.0107;0.0056;-0.0021;0.0066;-0.0036
1210;8.9803;-4.6477;-0.2092;0.1394;0.0095;-0.0110;0.0052;-0.0028;0.0063;-0.0024
1211;8.9818;-4.3549;-0.2088;0.1378;0.0083;-0.0108;0.0043;-0.0037;0.0052;-0.0006
1212;8.9844;-4.0603;-0.2053;0.1370;0.0076;-0.0120;0.0040;-0.0018;0.0047;-0.0022
1213;8.9861;-3.7660;-0.2031;0.1349;0.0077;-0.0101;0.0058;-0.0020;0.0063;-0.0038
1214;8.9888;-3.4740;-0.2078;0.1347;0.0065;-0.0106;0.0064;-0.0025;0.0066;-0.0039
1215;8.9909;-3.1815;-0.2101;0.1339;0.0055;-0.0096;0.0070;-0.0023;0.0074;-0.0047
1216;8.9940;-2.8864;-0.2082;0.1331;0.0053;-0.0113;0.0074;-0.0041;0.0077;-0.0033
1217;8.9961;-2.5928;-0.2047;0.1318;0.0035;-0.0110;0.0059;-0.0033;0.0062;-0.0025
1218;8.9988;-2.2985;-0.2050;0.1314;0.0028;-0.0124;0.0055;-0.0021;0.0057;-0.0034
1219;9.0008;-2.0042;-0.2038;0.1302;0.0024;-0.0113;0.0060;-0.0025;0.0060;-0.0034
1220;9.0044;-1.7091;-0.1987;0.1302;0.0020;-0.0088;0.0063;-0.0049;0.0066;-0.0014
1221;9.0056;-1.4176;-0.2034;0.1293;-0.0004;-0.0092;0.0080;-0.0035;0.0081;-0.0045
1222;9.0097;-1.1221;-0.2015;0.1291;-0.0004;-0.0094;0.0087;-0.0018;0.0093;-0.0069
1223;9.0130;-0.8277;-0.2011;0.1289;-0.0016;-0.0108;0.0079;-0.0037;0.0080;-0.0042
1224;9.0152;-0.5331;-0.1978;0.1282;-0.0026;-0.0087;0.0083;-0.0032;0.0084;-0.0051
1225;9.0187;-0.2387;-0.1961;0.1286;-0.0035;-0.0073;0.0083;-0.0042;0.0084;-0.0041
1226;9.0225;0.0554;-0.1998;0.1285;-0.0049;-0.0113;0.0076;-0.0033;0.0076;-0.0043
1227;9.0255;0.3508;-0.1969;0.1287;-0.0055;-0.0100;0.0080;-0.0033;0.0081;-0.0047
1228;9.0281;0.6444;-0.2006;0.1289;-0.0068;-0.0110;0.0074;-0.0031;0.0075;-0.0043
1229;9.0328;0.9406;-0.1951;0.1297;-0.0073;-0.0093;0.0073;-0.0029;0.0074;-0.0044
1230;9.0361;1.2358;-0.1932;0.1294;-0.0083;-0.0088;0.0083;-0.0052;0.0084;-0.0032
1231;9.0382;1.5284;-0.1989;0.1295;-0.0108;-0.0116;0.0072;-0.0036;0.0073;-0.0036
1232;9.0435;1.8254;-0.1964;0.1311;-0.0107;-0.0125;0.0064;-0.0012;0.0070;-0.0052
1233;9.0473;2.1203;-0.1977;0.1319;-0.0111;-0.0112;0.0068;-0.0033;0.0070;-0.0035
1234;9.0522;2.4154;-0.1956;0.1334;-0.0124;-0.0093;0.0073;-0.0035;0.0076;-0.0037
1235;9.0555;2.7106;-0.1963;0.1338;-0.0132;-0.0094;0.0072;-0.0024;0.0075;-0.0048
1236;9.0608;3.0065;-0.1941;0.1349;-0.0142;-0.0089;0.0071;-0.0020;0.0074;-0.0051
1237;9.0654;3.3030;-0.1937;0.1357;-0.0143;-0.0088;0.0075;-0.0031;0.0076;-0.0045
1238;9.0687;3.5985;-0.1931;0.1364;-0.0157;-0.0097;0.0065;-0.0034;0.0067;-0.0031
1239;9.0730;3.8945;-0.1929;0.1378;-0.0167;-0.0106;0.0052;-0.0024;0.0060;-0.0027
1240;9.0786;4.1900;-0.1945;0.1399;-0.0173;-0.0099;0.0052;-0.0025;0.0057;-0.0027
1241;9.0832;4.4872;-0.1919;0.1407;-0.0179;-0.0107;0.0056;-0.0021;0.0064;-0.0034
1242;9.0878;4.7832;-0.1918;0.1424;-0.0187;-0.0101;0.0057;-0.0018;0.0067;-0.0039
1243;9.0927;5.0793;-0.1950;0.1439;-0.0191;-0.0110;0.0054;-0.0007;0.0064;-0.0047
1244;9.0962;5.3776;-0.1898;0.1447;-0.0191;-0.0099;0.0044;-0.0008;0.0050;-0.0036
1245;9.1017;5.6741;-0.1931;0.1460;-0.0194;-0.0117;0.0044;-0.0024;0.0049;-0.0021
1246;9.1067;5.9709;-0.1922;0.1480;-0.0204;-0.0121;0.0037;-0.0024;0.0044;-0.0013
1247;9.1117;6.2668;-0.1933;0.1497;-0.0214;-0.0116;0.0025;-0.0020;0.0034;-0.0005
1248;9.1161;6.5641;-0.1940;0.1508;-0.0217;-0.0151;0.0029;-0.0006;0.0035;-0.0023
1249;9.1227;6.8625;-0.1838;0.1519;-0.0216;-0.0123;0.0026;0.0018;0.0049;-0.0044
1250;9.1289;7.1574;-0.1847;0.1530;-0.0201;-0.0072;0.0015;0.0009;0.0026;-0.0023
1251;9.1369;7.4474;-0.1878;0.1539;-0.0209;-0.0121;0.0011;-0.0009;0.0016;-0.0003
1252;9.1606;7.7239;-0.1849;0.1552;-0.0209;-0.0107;0.0012;-0.0003;0.0017;-0.0009
1253;9.1561;8.0026;-0.1848;0.1560;-0.0209;-0.0112;0.0010;0.0005;0.0016;-0.0015
1254;8.7530;-7.5985;-0.2142;0.1502;0.0119;-0.0105;0.0021;-0.0009;0.0022;-0.0013
1255;8.7298;-7.3782;-0.2088;0.1501;0.0117;-0.0116;0.0015;-0.0001;0.0022;-0.0014
1256;8.7299;-7.1118;-0.2097;0.1490;0.0118;-0.0098;0.0006;0.0018;0.0042;-0.0024
1257;8.7252;-6.8291;-0.2083;0.1467;0.0130;-0.0087;0.0003;0.0011;0.0032;-0.0014
1258;8.7249;-6.5434;-0.2085;0.1468;0.0126;-0.0064;0.0008;-0.0030;0.0036;0.0023
1259;8.7228;-6.2545;-0.2091;0.1450;0.0113;-0.0087;0.0020;-0.0018;0.0025;-0.0002
1260;8.7246;-5.9631;-0.2116;0.1440;0.0115;-0.0093;0.0030;-0.0010;0.0033;-0.0020
1261;8.7255;-5.6705;-0.2121;0.1421;0.0105;-0.0130;0.0042;-0.0017;0.0050;-0.0025
1262;8.7281;-5.3774;-0.2122;0.1406;0.0101;-0.0138;0.0054;-0.0003;0.0064;-0.0050
1263;8.7289;-5.0840;-0.2099;0.1397;0.0104;-0.0092;0.0057;0.0003;0.0069;-0.0059
1264;8.7315;-4.7895;-0.2087;0.1384;0.0104;-0.0111;0.0064;-0.0014;0.0072;-0.0050
1265;8.7336;-4.4966;-0.2090;0.1371;0.0101;-0.0084;0.0070;-0.0038;0.0074;-0.0032
1266;8.7363;-4.2029;-0.2065;0.1367;0.0081;-0.0126;0.0055;-0.0036;0.0060;-0.0018
1267;8.7379;-3.9095;-0.2033;0.1352;0.0075;-0.0090;0.0040;-0.0019;0.0056;-0.0021
1268;8.7400;-3.6161;-0.2042;0.1336;0.0067;-0.0099;0.0056;-0.0018;0.0064;-0.0039
1269;8.7417;-3.3216;-0.2039;0.1329;0.0069;-0.0093;0.0076;-0.0020;0.0083;-0.0056
1270;8.7438;-3.0276;-0.2055;0.1312;0.0060;-0.0126;0.0074;-0.0037;0.0077;-0.0037
1271;8.7460;-2.7349;-0.2046;0.1306;0.0042;-0.0120;0.0069;-0.0037;0.0072;-0.0032
1272;8.7480;-2.4414;-0.2052;0.1299;0.0041;-0.0087;0.0077;-0.0023;0.0082;-0.0054
1273;8.7507;-2.1474;-0.2056;0.1291;0.0029;-0.0107;0.0079;-0.0041;0.0079;-0.0037
1274;8.7551;-1.8529;-0.2104;0.1289;0.0015;-0.0198;0.0074;-0.0044;0.0075;-0.0030
1275;8.7557;-1.5593;-0.2004;0.1284;-0.0004;-0.0120;0.0077;-0.0037;0.0079;-0.0040
1276;8.7585;-1.2659;-0.2059;0.1270;-0.0004;-0.0117;0.0082;-0.0006;0.0094;-0.0076
1277;8.7617;-0.9707;-0.2013;0.1268;-0.0006;-0.0084;0.0087;-0.0024;0.0090;-0.0063
1278;8.7644;-0.6755;-0.1966;0.1267;-0.0016;-0.0074;0.0083;-0.0039;0.0085;-0.0044
1279;8.7679;-0.3810;-0.1958;0.1261;-0.0028;-0.0085;0.0079;-0.0048;0.0080;-0.0031
1280;8.7730;-0.0888;-0.1997;0.1272;-0.0046;-0.0071;0.0078;-0.0030;0.0079;-0.0048
1281;8.7744;0.2065;-0.2032;0.1269;-0.0047;-0.0105;0.0079;-0.0030;0.0081;-0.0049
1282;8.7776;0.5023;-0.1987;0.1267;-0.0064;-0.0129;0.0085;-0.0046;0.0085;-0.0040
1283;8.7814;0.7965;-0.1990;0.1275;-0.0074;-0.0116;0.0085;-0.0031;0.0088;-0.0054
1284;8.7855;1.0919;-0.1981;0.1276;-0.0082;-0.0125;0.0075;-0.0031;0.0076;-0.0043
1285;8.7884;1.3865;-0.1964;0.1283;-0.0094;-0.0104;0.0060;-0.0043;0.0063;-0.0017
1286;8.7927;1.6818;-0.1943;0.1295;-0.0104;-0.0096;0.0059;-0.0019;0.0061;-0.0040
1287;8.7968;1.9762;-0.1964;0.1297;-0.0109;-0.0074;0.0067;-0.0029;0.0068;-0.0038
1288;8.8011;2.2724;-0.1933;0.1308;-0.0122;-0.0094;0.0072;-0.0043;0.0076;-0.0029
1289;8.8044;2.5676;-0.1957;0.1315;-0.0135;-0.0124;0.0073;-0.0027;0.0075;-0.0046
1290;8.8089;2.8626;-0.1957;0.1327;-0.0138;-0.0090;0.0065;-0.0014;0.0071;-0.0051
1291;8.8138;3.1588;-0.1976;0.1334;-0.0138;-0.0101;0.0061;-0.0023;0.0064;-0.0038
1292;8.8178;3.4547;-0.1942;0.1345;-0.0154;-0.0098;0.0057;-0.0039;0.0064;-0.0018
1293;8.8224;3.7513;-0.1916;0.1361;-0.0161;-0.0098;0.0053;-0.0025;0.0061;-0.0028
1294;8.8268;4.0466;-0.1951;0.1379;-0.0167;-0.0101;0.0060;-0.0021;0.0065;-0.0039
1295;8.8316;4.3425;-0.1958;0.1387;-0.0177;-0.0111;0.0054;-0.0028;0.0057;-0.0026
1296;8.8366;4.6391;-0.1942;0.1408;-0.0185;-0.0113;0.0052;-0.0023;0.0055;-0.0028
1297;8.8401;4.9372;-0.1915;0.1416;-0.0190;-0.0141;0.0050;-0.0009;0.0060;-0.0041
1298;8.8458;5.2335;-0.1919;0.1435;-0.0187;-0.0109;0.0039;-0.0001;0.0051;-0.0038
1299;8.8505;5.5308;-0.1891;0.1448;-0.0191;-0.0097;0.0034;-0.0011;0.0042;-0.0024
1300;8.8544;5.8274;-0.1908;0.1461;-0.0195;-0.0102;0.0039;-0.0020;0.0046;-0.0019
1301;8.8597;6.1240;-0.1936;0.1480;-0.0200;-0.0114;0.0042;-0.0014;0.0047;-0.0027
1302;8.8637;6.4215;-0.1910;0.1496;-0.0205;-0.0118;0.0035;-0.0015;0.0035;-0.0019
1303;8.8718;6.7169;-0.1916;0.1503;-0.0210;-0.0169;0.0026;-0.0004;0.0029;-0.0022
1304;8.8813;7.0104;-0.1910;0.1519;-0.0207;-0.0125;0.0022;0.0018;0.0044;-0.0040
1305;8.8903;7.3060;-0.1869;0.1532;-0.0204;-0.0107;0.0018;-0.0006;0.0028;-0.0011
1306;8.8938;7.5906;-0.1892;0.1544;-0.0206;-0.0125;0.0014;-0.0002;0.0022;-0.0012
