# Units: length:mm angle:deg time:s 
# Stage: Stufe 20
stage;index;relative_time;date
"Stufe 20";20;23.5551;"2023-02-10T13:54:20.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
239;-4.8137;-6.5955;-0.1892;-0.0013;-0.0007;-0.0007;-0.0002;0.0022;0.0026;-0.0020
240;-4.5752;-6.4363;-0.1832;-0.0011;-0.0002;0.0012;-0.0008;0.0001;0.0019;0.0007
241;-4.3354;-6.2791;-0.1855;-0.0009;0.0000;-0.0002;-0.0013;-0.0008;0.0025;0.0021
242;-4.0960;-6.1230;-0.1895;-0.0009;-0.0002;-0.0002;-0.0003;0.0002;0.0007;0.0001
243;-3.8552;-5.9681;-0.1851;-0.0012;-0.0004;0.0007;-0.0004;0.0007;0.0009;-0.0003
244;-3.6045;-5.8306;-0.1881;-0.0007;-0.0003;-0.0007;0.0005;-0.0002;0.0006;-0.0003
245;-3.3412;-5.7188;-0.1898;-0.0009;-0.0003;-0.0005;-0.0004;0.0002;0.0004;0.0003
246;-3.0793;-5.6054;-0.1876;-0.0010;-0.0002;-0.0015;-0.0002;0.0009;0.0010;-0.0007
247;-2.8170;-5.4923;-0.1834;-0.0012;-0.0001;0.0002;-0.0002;-0.0006;0.0011;0.0008
248;-2.5537;-5.3813;-0.1892;-0.0006;-0.0004;-0.0008;0.0007;-0.0005;0.0008;-0.0002
249;-2.2915;-5.2681;-0.1851;-0.0005;-0.0005;-0.0001;-0.0004;0.0002;0.0006;0.0002
250;-2.0288;-5.1569;-0.1876;-0.0006;-0.0006;0.0004;0.0002;0.0016;0.0019;-0.0018
251;-1.7628;-5.0532;-0.1928;-0.0007;-0.0006;-0.0010;-0.0003;0.0000;0.0007;0.0003
252;-1.4834;-4.9939;-0.1889;-0.0005;-0.0005;-0.0005;0.0010;0.0006;0.0017;-0.0016
253;-1.2044;-4.9352;-0.1867;-0.0003;-0.0003;0.0014;0.0000;0.0007;0.0013;-0.0006
254;-0.9255;-4.8787;-0.1952;-0.0007;-0.0002;0.0011;-0.0004;0.0000;0.0012;0.0005
255;-0.6448;-4.8216;-0.1903;-0.0003;-0.0005;-0.0005;0.0006;0.0013;0.0020;-0.0018
256;-0.3633;-4.7774;-0.1917;-0.0002;-0.0003;-0.0015;-0.0006;0.0007;0.0012;-0.0001
257;-0.0796;-4.7517;-0.1930;-0.0007;-0.0001;0.0001;0.0004;-0.0004;0.0016;0.0000
258;0.2053;-4.7287;-0.1892;0.0001;-0.0007;-0.0020;0.0015;0.0020;0.0036;-0.0036
259;0.4905;-4.7064;-0.1864;0.0001;0.0000;0.0017;-0.0003;-0.0040;0.0049;0.0043
260;0.7754;-4.6874;-0.1906;0.0002;-0.0005;-0.0018;0.0005;0.0002;0.0010;-0.0007
261;1.0595;-4.6736;-0.1900;0.0003;-0.0006;-0.0016;0.0001;0.0003;0.0006;-0.0004
262;1.3450;-4.6602;-0.1877;0.0001;0.0001;0.0021;-0.0010;-0.0008;0.0019;0.0018
263;1.6290;-4.6486;-0.1932;-0.0003;-0.0004;0.0005;0.0003;0.0013;0.0017;-0.0016
264;1.9126;-4.6869;-0.1905;0.0001;-0.0002;0.0012;0.0001;0.0003;0.0005;-0.0004
265;2.1955;-4.7305;-0.1898;-0.0002;-0.0002;0.0001;0.0008;0.0002;0.0014;-0.0010
266;2.4784;-4.7761;-0.1933;0.0004;-0.0004;0.0001;0.0009;-0.0005;0.0011;-0.0003
267;2.7610;-4.8200;-0.1902;0.0002;-0.0003;0.0021;0.0001;-0.0015;0.0018;0.0014
268;3.0438;-4.8652;-0.1913;0.0004;-0.0004;0.0001;0.0002;-0.0001;0.0003;-0.0002
269;3.3258;-4.9141;-0.1900;0.0004;-0.0002;0.0020;-0.0008;-0.0014;0.0026;0.0022
270;3.6016;-4.9925;-0.1945;0.0005;-0.0010;0.0007;-0.0004;0.0030;0.0033;-0.0026
271;3.8745;-5.0718;-0.1870;0.0006;-0.0004;0.0008;0.0000;0.0027;0.0032;-0.0028
272;4.1504;-5.1534;-0.1879;0.0006;-0.0001;-0.0001;-0.0006;0.0007;0.0010;-0.0001
273;4.4245;-5.2395;-0.1942;0.0005;-0.0004;0.0001;0.0012;0.0011;0.0024;-0.0023
274;4.6939;-5.3371;-0.1921;0.0011;-0.0005;-0.0014;-0.0004;0.0005;0.0015;-0.0001
275;4.9617;-5.4404;-0.1877;0.0005;-0.0005;0.0011;-0.0014;0.0002;0.0017;0.0012
276;5.2285;-5.5449;-0.1905;0.0005;-0.0006;0.0012;0.0003;0.0011;0.0018;-0.0014
277;5.4973;-5.6499;-0.1954;0.0009;-0.0009;0.0001;0.0004;0.0011;0.0017;-0.0015
278;5.7525;-5.7799;-0.1942;0.0009;-0.0008;0.0011;0.0006;0.0013;0.0020;-0.0019
279;6.0022;-5.9218;-0.1922;0.0013;-0.0004;0.0004;-0.0005;0.0002;0.0005;0.0003
280;6.2512;-6.0680;-0.1983;0.0007;-0.0003;0.0004;0.0002;0.0001;0.0004;-0.0002
281;6.5007;-6.2118;-0.1943;0.0009;-0.0004;0.0007;-0.0011;-0.0004;0.0018;0.0016
282;6.7494;-6.3577;-0.1994;0.0008;-0.0007;-0.0006;0.0006;0.0003;0.0009;-0.0008
283;6.9964;-6.5050;-0.1958;0.0009;-0.0005;0.0006;0.0004;-0.0008;0.0009;0.0004
284;7.2295;-6.6767;-0.2015;0.0011;-0.0003;0.0011;-0.0004;-0.0027;0.0039;0.0031
285;7.4546;-6.8574;-0.1995;0.0014;-0.0006;0.0013;-0.0010;-0.0002;0.0021;0.0012
286;7.6802;-7.0379;-0.1974;0.0010;-0.0012;0.0001;0.0003;0.0031;0.0045;-0.0034
287;7.9051;-7.2192;-0.2024;0.0011;-0.0005;-0.0001;0.0009;0.0010;0.0022;-0.0019
288;8.1310;-7.4001;-0.2024;0.0013;-0.0004;0.0010;0.0004;0.0000;0.0005;-0.0004
289;8.3471;-7.5910;-0.2016;0.0013;-0.0005;-0.0014;-0.0001;-0.0001;0.0004;0.0002
290;8.5433;-7.8037;-0.1985;0.0009;-0.0004;0.0014;0.0003;-0.0005;0.0008;0.0001
291;8.7285;-8.0275;-0.1989;0.0009;-0.0003;0.0004;0.0007;0.0005;0.0012;-0.0012
292;8.9134;-8.2521;-0.2004;0.0013;-0.0006;0.0006;0.0003;0.0005;0.0008;-0.0007
293;9.0981;-8.4763;-0.2009;0.0009;-0.0005;0.0016;0.0006;-0.0001;0.0007;-0.0005
294;9.2826;-8.7005;-0.2038;0.0012;-0.0008;-0.0008;-0.0004;0.0000;0.0010;0.0004
295;9.4577;-8.9320;-0.2052;0.0011;-0.0009;-0.0008;0.0000;-0.0002;0.0012;0.0002
296;9.6225;-9.1721;-0.2071;0.0013;-0.0002;-0.0015;0.0021;-0.0011;0.0021;-0.0010
297;9.7823;-9.4150;-0.2059;0.0015;0.0000;0.0010;0.0002;-0.0010;0.0014;0.0008
298;9.9547;-9.6479;-0.2081;0.0013;-0.0005;0.0011;0.0007;0.0011;0.0018;-0.0018
299;10.2134;-9.7048;-0.2089;0.0015;-0.0005;-0.0004;-0.0003;0.0007;0.0007;-0.0003
300;10.4976;-9.6959;-0.2032;0.0014;-0.0007;-0.0001;0.0007;0.0014;0.0023;-0.0021
301;10.7825;-9.6894;-0.2075;0.0019;-0.0008;0.0001;0.0007;0.0015;0.0025;-0.0023
302;11.0656;-9.6808;-0.2042;0.0016;-0.0001;0.0024;-0.0020;-0.0020;0.0041;0.0040
303;11.3491;-9.6734;-0.2051;0.0009;-0.0006;0.0010;-0.0003;-0.0004;0.0007;0.0007
304;11.6330;-9.6668;-0.2081;0.0013;-0.0007;0.0020;0.0018;0.0032;0.0051;-0.0050
305;11.9171;-9.6580;-0.2048;0.0023;-0.0009;0.0003;0.0007;0.0029;0.0044;-0.0035
306;12.2018;-9.6491;-0.2025;0.0016;-0.0008;-0.0020;-0.0013;0.0002;0.0014;0.0010
307;12.1726;-9.3413;-0.2074;0.0014;-0.0008;0.0000;0.0000;0.0002;0.0003;-0.0003
308;12.1558;-9.0595;-0.2033;0.0012;-0.0007;0.0019;-0.0001;0.0007;0.0008;-0.0006
309;12.1577;-8.7745;-0.2037;0.0013;-0.0004;0.0022;-0.0001;0.0015;0.0016;-0.0013
310;12.1612;-8.4848;-0.2054;0.0014;0.0003;0.0007;0.0002;0.0007;0.0010;-0.0009
311;12.1657;-8.1939;-0.2064;0.0014;0.0003;0.0012;-0.0002;-0.0016;0.0021;0.0018
312;12.1706;-7.9005;-0.1995;0.0021;-0.0010;-0.0019;-0.0010;0.0004;0.0015;0.0006
313;12.1740;-7.6108;-0.2120;0.0015;-0.0003;0.0005;0.0002;-0.0005;0.0011;0.0003
314;12.1789;-7.3159;-0.1985;0.0017;-0.0006;0.0056;0.0010;-0.0019;0.0019;0.0009
315;12.1823;-7.0227;-0.2031;0.0012;-0.0014;-0.0023;0.0004;0.0013;0.0019;-0.0017
316;12.1853;-6.7282;-0.2030;0.0017;0.0002;-0.0002;0.0010;0.0012;0.0023;-0.0023
317;12.1902;-6.4362;-0.2046;0.0013;-0.0004;0.0012;0.0013;-0.0011;0.0015;-0.0002
318;12.1954;-6.1421;-0.2014;0.0013;-0.0007;0.0008;0.0007;0.0007;0.0014;-0.0014
319;12.1995;-5.8477;-0.1992;0.0012;0.0002;0.0029;0.0008;0.0007;0.0015;-0.0015
320;12.2034;-5.5544;-0.2018;0.0015;-0.0001;0.0008;0.0011;-0.0012;0.0014;0.0002
321;12.2083;-5.2615;-0.2041;0.0012;-0.0006;0.0000;0.0003;-0.0002;0.0006;-0.0001
322;12.2129;-4.9669;-0.2001;0.0013;-0.0004;0.0020;0.0010;-0.0005;0.0014;-0.0004
323;12.2161;-4.6740;-0.2034;0.0011;-0.0011;0.0003;0.0003;-0.0006;0.0008;0.0003
324;12.2202;-4.3785;-0.1977;0.0015;-0.0009;0.0011;0.0004;0.0007;0.0015;-0.0011
325;12.2251;-4.0842;-0.2012;0.0015;-0.0008;-0.0025;0.0011;0.0000;0.0014;-0.0011
326;12.2291;-3.7895;-0.2008;0.0013;-0.0006;-0.0032;0.0002;-0.0004;0.0007;0.0003
327;12.2341;-3.4948;-0.1934;0.0015;-0.0009;0.0017;0.0003;0.0006;0.0013;-0.0009
328;12.2382;-3.1995;-0.1938;0.0011;-0.0005;-0.0006;-0.0003;0.0002;0.0003;0.0001
329;12.2422;-2.9049;-0.1916;0.0015;-0.0009;0.0000;-0.0006;-0.0003;0.0011;0.0009
330;12.2468;-2.6110;-0.1947;0.0017;-0.0009;-0.0001;0.0008;0.0006;0.0015;-0.0015
331;12.2509;-2.3154;-0.1959;0.0016;0.0001;-0.0007;0.0014;0.0012;0.0026;-0.0026
332;12.2553;-2.0217;-0.1988;0.0015;-0.0001;-0.0003;0.0010;-0.0012;0.0013;0.0002
333;12.2591;-1.7262;-0.1925;0.0014;-0.0006;0.0019;0.0011;-0.0010;0.0013;-0.0001
334;12.2641;-1.4314;-0.1926;0.0015;-0.0010;0.0013;0.0009;-0.0003;0.0009;-0.0006
335;12.2690;-1.1352;-0.1915;0.0014;-0.0007;-0.0007;0.0002;0.0014;0.0018;-0.0017
336;12.2722;-0.8403;-0.1927;0.0016;-0.0003;0.0011;0.0006;0.0002;0.0010;-0.0009
337;12.2761;-0.5442;-0.1888;0.0015;-0.0003;0.0017;0.0004;-0.0014;0.0014;0.0010
338;12.2812;-0.2505;-0.1957;0.0012;-0.0011;-0.0017;-0.0002;-0.0016;0.0020;0.0018
339;12.2852;0.0452;-0.1959;0.0012;-0.0017;-0.0048;-0.0001;0.0007;0.0009;-0.0006
340;12.2909;0.3412;-0.1919;0.0022;-0.0006;0.0020;-0.0014;0.0009;0.0014;0.0005
341;12.2941;0.6373;-0.1914;0.0016;-0.0006;0.0008;-0.0017;0.0007;0.0023;0.0010
342;12.2976;0.9337;-0.1884;0.0012;-0.0004;0.0024;-0.0004;0.0003;0.0013;0.0001
343;12.3019;1.2303;-0.1881;0.0013;-0.0006;-0.0004;0.0006;-0.0008;0.0009;0.0002
344;12.3062;1.5258;-0.1893;0.0013;-0.0008;-0.0006;0.0012;0.0001;0.0015;-0.0013
345;12.3116;1.8207;-0.1929;0.0016;-0.0008;-0.0002;0.0007;0.0000;0.0008;-0.0007
346;12.3153;2.1174;-0.1894;0.0015;-0.0008;0.0015;0.0000;-0.0009;0.0010;0.0009
347;12.3202;2.4140;-0.1870;0.0017;-0.0012;0.0009;0.0004;-0.0005;0.0006;0.0001
348;12.3244;2.7103;-0.1880;0.0012;-0.0011;0.0006;0.0012;0.0006;0.0019;-0.0018
349;12.3286;3.0074;-0.1889;0.0016;-0.0009;-0.0018;0.0011;0.0007;0.0018;-0.0018
350;12.3324;3.3046;-0.1857;0.0014;-0.0007;-0.0004;0.0003;-0.0007;0.0007;0.0004
351;12.3372;3.6006;-0.1863;0.0014;-0.0015;-0.0012;-0.0006;-0.0007;0.0013;0.0013
352;12.3420;3.8975;-0.1859;0.0019;-0.0012;-0.0005;-0.0006;0.0013;0.0013;-0.0007
353;12.3465;4.1963;-0.1805;0.0017;-0.0005;0.0004;0.0003;-0.0001;0.0004;-0.0002
354;12.3499;4.4916;-0.1848;0.0016;-0.0012;-0.0004;0.0012;0.0004;0.0018;-0.0016
355;12.3543;4.7889;-0.1824;0.0016;-0.0003;0.0042;0.0006;-0.0007;0.0007;0.0001
356;12.3594;5.0862;-0.1839;0.0018;-0.0011;-0.0006;-0.0004;0.0000;0.0005;0.0004
357;12.3627;5.3833;-0.1849;0.0012;-0.0006;0.0007;-0.0002;-0.0003;0.0007;0.0005
358;12.3675;5.6808;-0.1818;0.0012;-0.0009;0.0021;-0.0002;0.0000;0.0004;0.0003
359;12.3716;5.9790;-0.1803;0.0014;-0.0009;0.0010;0.0007;0.0001;0.0008;-0.0007
360;12.3756;6.2766;-0.1804;0.0014;-0.0008;0.0009;0.0013;0.0002;0.0017;-0.0015
361;12.3802;6.5734;-0.1815;0.0014;-0.0012;0.0012;0.0004;-0.0004;0.0006;0.0000
362;12.3840;6.8714;-0.1812;0.0013;-0.0011;0.0011;-0.0001;0.0002;0.0002;0.0000
363;12.3880;7.1703;-0.1788;0.0014;-0.0010;-0.0002;-0.0006;-0.0011;0.0019;0.0017
364;12.3927;7.4685;-0.1766;0.0014;-0.0015;-0.0007;-0.0002;-0.0002;0.0005;0.0003
365;12.3968;7.7653;-0.1812;0.0013;-0.0013;-0.0003;0.0001;0.0013;0.0016;-0.0014
366;12.4027;8.0648;-0.1770;0.0015;-0.0009;0.0006;-0.0008;0.0004;0.0009;0.0004
367;12.4067;8.3633;-0.1723;0.0016;-0.0010;0.0027;-0.0011;-0.0001;0.0014;0.0012
368;12.4110;8.6598;-0.1771;0.0017;-0.0011;-0.0008;-0.0007;-0.0006;0.0013;0.0013
369;12.4161;8.9530;-0.1750;0.0016;-0.0009;0.0016;-0.0008;0.0000;0.0010;0.0008
370;12.4204;9.2368;-0.1753;0.0020;-0.0012;-0.0016;-0.0003;-0.0002;0.0006;0.0005
371;12.4122;9.4982;-0.1765;0.0016;-0.0010;-0.0006;0.0004;0.0001;0.0005;-0.0005
372;12.0044;-9.4669;-0.2081;0.0016;-0.0006;-0.0002;-0.0003;0.0000;0.0019;0.0003
373;11.9454;-9.2134;-0.2076;0.0014;-0.0010;-0.0010;0.0008;-0.0005;0.0012;-0.0003
374;11.9423;-8.9351;-0.2045;0.0014;-0.0004;0.0016;0.0007;0.0009;0.0017;-0.0016
375;11.9458;-8.6503;-0.2084;0.0016;-0.0004;0.0002;0.0008;0.0007;0.0015;-0.0015
376;11.9495;-8.3603;-0.2061;0.0013;-0.0002;0.0014;0.0008;-0.0003;0.0016;-0.0005
377;11.9541;-8.0690;-0.2070;0.0015;-0.0005;-0.0005;0.0011;-0.0011;0.0019;0.0000
378;11.9595;-7.7768;-0.2095;0.0018;-0.0002;-0.0008;0.0020;0.0008;0.0030;-0.0028
379;11.9618;-7.4828;-0.2018;0.0009;-0.0006;-0.0002;0.0011;-0.0005;0.0011;-0.0006
380;11.9661;-7.1899;-0.2012;0.0013;-0.0006;0.0007;0.0001;-0.0004;0.0008;0.0003
381;11.9711;-6.8965;-0.1997;0.0012;-0.0003;0.0025;-0.0001;0.0008;0.0009;-0.0007
382;11.9735;-6.6042;-0.2049;0.0010;-0.0007;-0.0008;-0.0004;-0.0007;0.0013;0.0011
383;11.9780;-6.3104;-0.2020;0.0011;-0.0007;0.0002;-0.0004;0.0005;0.0006;-0.0001
384;11.9818;-6.0163;-0.1985;0.0011;-0.0002;0.0033;0.0001;0.0007;0.0009;-0.0008
385;11.9853;-5.7219;-0.1979;0.0012;-0.0006;-0.0011;0.0009;-0.0012;0.0015;0.0003
386;11.9912;-5.4294;-0.2015;0.0013;-0.0008;-0.0014;0.0009;-0.0002;0.0010;-0.0007
387;11.9942;-5.1367;-0.2049;0.0012;-0.0010;-0.0015;0.0000;0.0001;0.0009;-0.0001
388;11.9975;-4.8424;-0.2019;0.0008;-0.0008;0.0001;-0.0003;0.0004;0.0005;-0.0001
389;12.0031;-4.5482;-0.1989;0.0018;-0.0003;0.0037;-0.0006;0.0006;0.0008;0.0000
390;12.0058;-4.2532;-0.2007;0.0007;-0.0002;-0.0012;0.0000;0.0002;0.0012;-0.0002
391;12.0095;-3.9591;-0.1986;0.0011;-0.0004;-0.0002;0.0007;-0.0007;0.0008;0.0000
392;12.0146;-3.6651;-0.1973;0.0014;-0.0006;0.0011;0.0001;-0.0006;0.0009;0.0005
393;12.0182;-3.3704;-0.1955;0.0011;-0.0005;0.0016;-0.0005;-0.0003;0.0010;0.0008
394;12.0228;-3.0759;-0.1972;0.0013;-0.0007;-0.0014;-0.0005;0.0009;0.0011;-0.0005
395;12.0266;-2.7818;-0.1988;0.0013;-0.0001;0.0007;0.0001;-0.0003;0.0005;0.0002
396;12.0315;-2.4873;-0.1968;0.0011;-0.0008;0.0001;0.0004;0.0003;0.0007;-0.0007
397;12.0339;-2.1915;-0.1921;0.0009;-0.0004;0.0024;-0.0001;-0.0002;0.0009;0.0002
398;12.0389;-1.8975;-0.1942;0.0010;-0.0009;0.0009;-0.0005;-0.0003;0.0008;0.0008
399;12.0431;-1.6016;-0.1899;0.0011;-0.0008;0.0021;0.0003;-0.0008;0.0009;0.0006
400;12.0477;-1.3074;-0.1940;0.0013;-0.0011;-0.0003;0.0006;0.0005;0.0012;-0.0011
401;12.0499;-1.0103;-0.1898;0.0014;-0.0004;-0.0013;0.0007;0.0009;0.0017;-0.0016
402;12.0548;-0.7169;-0.1948;0.0014;-0.0007;-0.0012;0.0004;-0.0010;0.0013;0.0006
403;12.0599;-0.4205;-0.1890;0.0016;-0.0009;-0.0002;-0.0001;-0.0003;0.0004;0.0004
404;12.0636;-0.1263;-0.1946;0.0014;-0.0009;-0.0016;-0.0002;-0.0001;0.0016;0.0002
405;12.0681;0.1695;-0.1918;0.0016;-0.0011;-0.0010;0.0011;0.0007;0.0019;-0.0018
406;12.0735;0.4648;-0.1915;0.0025;-0.0008;0.0016;0.0016;0.0002;0.0020;-0.0018
407;12.0756;0.7611;-0.1901;0.0017;-0.0005;0.0013;0.0000;0.0013;0.0016;-0.0012
408;12.0797;1.0576;-0.1911;0.0014;0.0001;-0.0003;-0.0001;-0.0012;0.0015;0.0013
409;12.0839;1.3532;-0.1883;0.0010;-0.0009;-0.0006;0.0004;-0.0005;0.0008;0.0001
410;12.0879;1.6483;-0.1903;0.0012;-0.0005;0.0022;0.0005;0.0005;0.0013;-0.0010
411;12.0922;1.9452;-0.1889;0.0015;-0.0004;0.0001;0.0005;-0.0005;0.0009;0.0000
412;12.0968;2.2403;-0.1908;0.0017;-0.0010;-0.0002;0.0005;-0.0010;0.0011;0.0006
413;12.1004;2.5373;-0.1878;0.0012;-0.0013;-0.0012;0.0004;0.0004;0.0014;-0.0008
414;12.1045;2.8340;-0.1862;0.0014;-0.0009;0.0002;0.0007;0.0005;0.0012;-0.0011
415;12.1081;3.1303;-0.1880;0.0013;-0.0007;-0.0006;0.0005;0.0004;0.0010;-0.0009
416;12.1124;3.4282;-0.1854;0.0020;-0.0006;-0.0026;-0.0002;-0.0005;0.0007;0.0007
417;12.1163;3.7238;-0.1858;0.0020;-0.0009;-0.0004;-0.0004;0.0005;0.0011;-0.0001
418;12.1213;4.0217;-0.1819;0.0017;-0.0006;0.0001;0.0005;0.0000;0.0014;-0.0004
419;12.1252;4.3172;-0.1849;0.0013;-0.0011;-0.0003;0.0012;-0.0007;0.0012;-0.0005
420;12.1296;4.6143;-0.1854;0.0018;-0.0007;0.0003;0.0009;0.0000;0.0014;-0.0008
421;12.1338;4.9108;-0.1874;0.0019;-0.0013;-0.0025;0.0007;-0.0004;0.0007;-0.0003
422;12.1374;5.2095;-0.1795;0.0013;-0.0012;0.0003;0.0003;-0.0001;0.0005;-0.0002
423;12.1414;5.5054;-0.1853;0.0018;-0.0014;-0.0019;-0.0006;-0.0002;0.0011;0.0008
424;12.1449;5.8029;-0.1838;0.0014;-0.0010;0.0000;-0.0001;0.0010;0.0010;-0.0008
425;12.1489;6.1009;-0.1827;0.0013;-0.0008;-0.0003;0.0001;0.0009;0.0011;-0.0010
426;12.1540;6.3990;-0.1815;0.0015;-0.0004;0.0001;-0.0010;0.0001;0.0011;0.0009
427;12.1577;6.6969;-0.1792;0.0020;-0.0005;0.0006;-0.0010;-0.0007;0.0019;0.0017
428;12.1616;6.9944;-0.1791;0.0015;-0.0010;-0.0003;-0.0003;-0.0011;0.0015;0.0014
429;12.1658;7.2930;-0.1766;0.0020;-0.0014;-0.0021;-0.0005;-0.0005;0.0010;0.0010
430;12.1699;7.5904;-0.1767;0.0017;-0.0014;-0.0006;-0.0009;0.0007;0.0015;0.0002
431;12.1744;7.8885;-0.1781;0.0017;-0.0008;-0.0007;-0.0012;0.0007;0.0013;0.0005
432;12.1787;8.1879;-0.1721;0.0022;-0.0007;0.0005;-0.0013;0.0003;0.0016;0.0010
433;12.1826;8.4845;-0.1725;0.0023;-0.0006;0.0017;-0.0010;-0.0003;0.0014;0.0012
434;12.1855;8.7774;-0.1740;0.0019;-0.0012;0.0008;-0.0008;-0.0003;0.0017;0.0011
435;12.1871;9.0616;-0.1731;0.0020;-0.0011;-0.0003;-0.0004;-0.0008;0.0014;0.0012
436;12.1817;9.3219;-0.1719;0.0017;-0.0013;0.0003;-0.0003;0.0002;0.0006;0.0002
437;12.1730;9.5458;-0.1714;0.0016;-0.0011;0.0007;-0.0007;0.0003;0.0007;0.0004
438;11.7355;-9.3888;-0.2048;0.0013;0.0002;0.0010;0.0008;-0.0001;0.0016;-0.0007
439;11.7167;-9.0928;-0.2045;0.0007;-0.0009;-0.0020;0.0001;-0.0005;0.0008;0.0004
440;11.7196;-8.8037;-0.2073;0.0012;-0.0006;0.0008;0.0005;-0.0001;0.0006;-0.0004
441;11.7227;-8.5135;-0.2077;0.0009;-0.0005;-0.0008;-0.0001;-0.0002;0.0011;0.0003
442;11.7272;-8.2222;-0.2065;0.0012;-0.0007;-0.0009;0.0001;-0.0010;0.0016;0.0009
443;11.7322;-7.9301;-0.2044;0.0012;-0.0012;-0.0011;0.0018;0.0015;0.0033;-0.0033
444;11.7350;-7.6370;-0.2071;0.0008;-0.0003;-0.0026;0.0011;0.0012;0.0025;-0.0023
445;11.7388;-7.3430;-0.2007;0.0014;-0.0002;-0.0003;-0.0004;-0.0008;0.0013;0.0011
446;11.7428;-7.0506;-0.1992;0.0014;-0.0006;0.0019;-0.0013;-0.0009;0.0022;0.0022
447;11.7484;-6.7579;-0.2023;0.0015;-0.0007;0.0002;-0.0023;-0.0003;0.0030;0.0026
448;11.7518;-6.4645;-0.2026;0.0017;-0.0006;-0.0002;-0.0017;0.0005;0.0018;0.0012
449;11.7546;-6.1712;-0.2023;0.0011;-0.0005;0.0003;-0.0010;0.0005;0.0010;0.0004
450;11.7593;-5.8779;-0.2016;0.0013;-0.0003;0.0023;0.0001;-0.0007;0.0007;0.0006
451;11.7618;-5.5838;-0.2008;0.0006;-0.0009;-0.0015;0.0006;0.0001;0.0008;-0.0007
452;11.7671;-5.2906;-0.2051;0.0013;-0.0001;-0.0010;-0.0001;0.0008;0.0009;-0.0008
453;11.7703;-4.9962;-0.1979;0.0012;-0.0002;0.0032;-0.0011;-0.0002;0.0015;0.0013
454;11.7744;-4.7028;-0.2011;0.0014;-0.0003;0.0012;-0.0005;-0.0004;0.0012;0.0008
455;11.7787;-4.4084;-0.2006;0.0018;-0.0007;-0.0019;0.0000;0.0005;0.0006;-0.0005
456;11.7818;-4.1138;-0.1976;0.0011;-0.0001;0.0011;-0.0004;-0.0004;0.0008;0.0008
457;11.7859;-3.8202;-0.1984;0.0010;-0.0006;0.0002;-0.0001;-0.0013;0.0018;0.0014
458;11.7899;-3.5261;-0.1978;0.0016;-0.0012;-0.0009;-0.0001;-0.0010;0.0013;0.0011
459;11.7933;-3.2327;-0.1999;0.0015;-0.0016;-0.0016;-0.0001;0.0003;0.0006;-0.0002
460;11.7982;-2.9361;-0.1928;0.0014;-0.0004;0.0018;-0.0004;0.0022;0.0025;-0.0018
461;11.8025;-2.6426;-0.1994;0.0016;-0.0006;-0.0017;-0.0011;-0.0009;0.0020;0.0020
462;11.8051;-2.3477;-0.1942;0.0013;-0.0007;0.0018;-0.0010;0.0006;0.0011;0.0004
463;11.8094;-2.0531;-0.1956;0.0018;-0.0005;0.0012;-0.0007;0.0007;0.0010;-0.0001
464;11.8137;-1.7564;-0.1906;0.0015;0.0000;0.0010;-0.0007;-0.0009;0.0019;0.0016
465;11.8168;-1.4633;-0.1950;0.0011;-0.0009;-0.0002;-0.0003;-0.0010;0.0015;0.0013
466;11.8205;-1.1679;-0.1907;0.0012;-0.0011;0.0018;0.0001;0.0006;0.0008;-0.0007
467;11.8245;-0.8718;-0.1888;0.0012;-0.0005;0.0018;0.0002;0.0000;0.0003;-0.0002
468;11.8293;-0.5775;-0.1916;0.0015;-0.0011;0.0003;0.0003;0.0001;0.0008;-0.0005
469;11.8324;-0.2814;-0.1899;0.0013;-0.0005;0.0008;0.0006;0.0009;0.0018;-0.0015
470;11.8361;0.0141;-0.1919;0.0013;0.0001;0.0005;0.0001;0.0007;0.0009;-0.0008
471;11.8404;0.3108;-0.1877;0.0011;-0.0002;-0.0010;0.0008;-0.0010;0.0013;0.0002
472;11.8439;0.6057;-0.1863;0.0014;-0.0009;0.0000;0.0018;-0.0002;0.0020;-0.0016
473;11.8484;0.9009;-0.1887;0.0016;-0.0005;0.0009;0.0011;-0.0003;0.0011;-0.0008
474;11.8521;1.1955;-0.1927;0.0012;-0.0013;-0.0021;0.0003;-0.0012;0.0012;0.0009
475;11.8554;1.4922;-0.1886;0.0011;-0.0010;-0.0001;-0.0007;0.0006;0.0008;0.0001
476;11.8596;1.7873;-0.1907;0.0013;-0.0010;0.0009;-0.0007;-0.0001;0.0014;0.0008
477;11.8638;2.0847;-0.1874;0.0014;-0.0009;-0.0009;0.0002;0.0000;0.0007;-0.0002
478;11.8681;2.3812;-0.1868;0.0014;-0.0008;-0.0010;0.0003;0.0005;0.0008;-0.0008
479;11.8714;2.6777;-0.1844;0.0011;-0.0004;0.0018;-0.0001;0.0000;0.0002;0.0002
480;11.8750;2.9737;-0.1843;0.0011;-0.0009;0.0012;-0.0001;-0.0007;0.0012;0.0007
481;11.8796;3.2701;-0.1844;0.0015;-0.0009;0.0010;-0.0001;0.0006;0.0015;-0.0005
482;11.8834;3.5674;-0.1842;0.0016;-0.0007;-0.0009;0.0005;0.0006;0.0011;-0.0010
