# Units: length:mm angle:deg time:s 
# Stage: Stufe 59
stage;index;relative_time;date
"Stufe 59";59;27.8884;"2023-02-10T13:54:24.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
239;-4.8491;-6.5901;-0.1943;-0.0367;0.0047;-0.0058;0.0022;0.0010;0.0037;-0.0033
240;-4.6101;-6.4312;-0.1889;-0.0360;0.0049;-0.0045;0.0003;-0.0002;0.0032;0.0000
241;-4.3693;-6.2743;-0.1896;-0.0348;0.0048;-0.0043;0.0011;0.0003;0.0028;-0.0014
242;-4.1291;-6.1180;-0.1943;-0.0339;0.0048;-0.0050;0.0013;0.0006;0.0025;-0.0019
243;-3.8870;-5.9632;-0.1896;-0.0330;0.0046;-0.0039;0.0020;0.0009;0.0039;-0.0029
244;-3.6353;-5.8256;-0.1927;-0.0315;0.0047;-0.0053;0.0030;0.0004;0.0043;-0.0033
245;-3.3707;-5.7134;-0.1932;-0.0303;0.0051;-0.0039;0.0029;-0.0006;0.0038;-0.0023
246;-3.1077;-5.6005;-0.1926;-0.0293;0.0047;-0.0064;0.0029;0.0014;0.0050;-0.0042
247;-2.8439;-5.4868;-0.1859;-0.0281;0.0053;-0.0023;0.0035;-0.0016;0.0054;-0.0019
248;-2.5791;-5.3755;-0.1913;-0.0260;0.0055;-0.0029;0.0048;-0.0024;0.0056;-0.0023
249;-2.3153;-5.2625;-0.1878;-0.0244;0.0051;-0.0028;0.0038;-0.0005;0.0042;-0.0033
250;-2.0517;-5.1510;-0.1903;-0.0235;0.0052;-0.0023;0.0042;0.0000;0.0057;-0.0041
251;-1.7834;-5.0467;-0.1951;-0.0213;0.0059;-0.0034;0.0056;-0.0036;0.0067;-0.0021
252;-1.5023;-4.9874;-0.1908;-0.0194;0.0059;-0.0024;0.0061;-0.0032;0.0065;-0.0029
253;-1.2215;-4.9285;-0.1882;-0.0174;0.0064;-0.0001;0.0060;-0.0021;0.0067;-0.0039
254;-0.9407;-4.8724;-0.1959;-0.0160;0.0061;0.0003;0.0062;0.0012;0.0082;-0.0074
255;-0.6580;-4.8146;-0.1912;-0.0135;0.0065;-0.0013;0.0070;-0.0011;0.0078;-0.0058
256;-0.3749;-4.7702;-0.1927;-0.0118;0.0069;-0.0026;0.0054;-0.0015;0.0061;-0.0039
257;-0.0891;-4.7444;-0.1929;-0.0103;0.0072;0.0002;0.0079;-0.0019;0.0086;-0.0059
258;0.1980;-4.7206;-0.1890;-0.0072;0.0073;-0.0018;0.0096;-0.0027;0.0100;-0.0069
259;0.4857;-4.6988;-0.1869;-0.0047;0.0076;0.0012;0.0072;-0.0051;0.0074;-0.0021
260;0.7724;-4.6795;-0.1900;-0.0027;0.0074;-0.0011;0.0075;-0.0041;0.0076;-0.0033
261;1.0583;-4.6658;-0.1887;-0.0008;0.0072;-0.0003;0.0072;-0.0040;0.0072;-0.0031
262;1.3465;-4.6530;-0.1895;0.0016;0.0073;0.0003;0.0077;-0.0031;0.0078;-0.0046
263;1.6328;-4.6410;-0.1925;0.0036;0.0072;0.0011;0.0079;-0.0022;0.0082;-0.0057
264;1.9182;-4.6794;-0.1909;0.0057;0.0073;0.0009;0.0075;-0.0032;0.0075;-0.0043
265;2.2035;-4.7232;-0.1905;0.0078;0.0072;-0.0006;0.0081;-0.0038;0.0082;-0.0044
266;2.4884;-4.7689;-0.1936;0.0103;0.0068;-0.0001;0.0091;-0.0045;0.0091;-0.0046
267;2.7732;-4.8135;-0.1896;0.0124;0.0063;0.0027;0.0057;-0.0031;0.0057;-0.0026
268;3.0572;-4.8586;-0.1910;0.0139;0.0062;0.0005;0.0056;-0.0038;0.0058;-0.0019
269;3.3413;-4.9086;-0.1900;0.0159;0.0054;0.0020;0.0070;-0.0019;0.0078;-0.0050
270;3.6198;-4.9870;-0.1943;0.0187;0.0045;0.0008;0.0057;0.0010;0.0078;-0.0067
271;3.8940;-5.0666;-0.1863;0.0201;0.0048;0.0016;0.0047;0.0001;0.0061;-0.0048
272;4.1712;-5.1486;-0.1864;0.0214;0.0046;0.0014;0.0054;-0.0027;0.0056;-0.0027
273;4.4475;-5.2347;-0.1940;0.0236;0.0044;0.0003;0.0062;-0.0014;0.0074;-0.0049
274;4.7184;-5.3324;-0.1920;0.0256;0.0041;-0.0013;0.0041;-0.0016;0.0055;-0.0025
275;4.9879;-5.4358;-0.1890;0.0267;0.0041;-0.0001;0.0035;-0.0019;0.0044;-0.0017
276;5.2565;-5.5408;-0.1939;0.0284;0.0034;-0.0022;0.0040;-0.0003;0.0064;-0.0037
277;5.5265;-5.6461;-0.1949;0.0300;0.0029;0.0006;0.0030;-0.0001;0.0048;-0.0029
278;5.7827;-5.7763;-0.1964;0.0311;0.0028;-0.0011;0.0033;-0.0002;0.0041;-0.0031
279;6.0334;-5.9182;-0.1929;0.0325;0.0032;-0.0003;0.0028;-0.0013;0.0036;-0.0015
280;6.2837;-6.0649;-0.1997;0.0332;0.0028;-0.0010;0.0031;0.0009;0.0042;-0.0040
281;6.5342;-6.2085;-0.1939;0.0345;0.0029;0.0011;0.0017;0.0005;0.0031;-0.0022
282;6.7841;-6.3542;-0.1992;0.0354;0.0027;-0.0005;0.0024;-0.0004;0.0033;-0.0020
283;7.0317;-6.5018;-0.1967;0.0362;0.0027;-0.0004;0.0021;0.0003;0.0032;-0.0024
284;7.2658;-6.6742;-0.2011;0.0374;0.0022;0.0015;0.0007;0.0008;0.0025;-0.0014
285;7.4914;-6.8539;-0.1998;0.0382;0.0028;0.0011;-0.0004;0.0002;0.0018;0.0002
286;7.7179;-7.0345;-0.1983;0.0387;0.0023;-0.0008;0.0007;0.0043;0.0054;-0.0050
287;7.9435;-7.2159;-0.2025;0.0394;0.0028;-0.0003;0.0005;0.0012;0.0018;-0.0017
288;8.1695;-7.3963;-0.2014;0.0398;0.0034;0.0020;0.0011;-0.0005;0.0011;-0.0006
289;8.3860;-7.5869;-0.2001;0.0402;0.0036;0.0000;0.0017;0.0001;0.0020;-0.0018
290;8.5831;-7.7997;-0.1978;0.0407;0.0036;0.0022;0.0011;0.0000;0.0013;-0.0011
291;8.7687;-8.0234;-0.1976;0.0411;0.0038;0.0018;0.0028;0.0002;0.0034;-0.0030
292;8.9544;-8.2480;-0.1994;0.0423;0.0036;0.0016;0.0008;0.0008;0.0018;-0.0016
293;9.1396;-8.4720;-0.2016;0.0423;0.0037;0.0009;0.0009;-0.0001;0.0010;-0.0007
294;9.3243;-8.6959;-0.2021;0.0429;0.0038;0.0010;0.0006;0.0005;0.0013;-0.0011
295;9.4997;-8.9276;-0.2039;0.0431;0.0036;0.0004;0.0015;0.0008;0.0028;-0.0024
296;9.6647;-9.1676;-0.2053;0.0435;0.0043;0.0002;0.0013;-0.0002;0.0014;-0.0011
297;9.8249;-9.4105;-0.2058;0.0440;0.0045;0.0011;0.0003;-0.0009;0.0012;0.0006
298;9.9976;-9.6430;-0.2075;0.0442;0.0044;0.0017;0.0003;0.0009;0.0013;-0.0012
299;10.2561;-9.6999;-0.2069;0.0442;0.0044;0.0015;-0.0005;0.0009;0.0009;-0.0004
300;10.5405;-9.6907;-0.2013;0.0443;0.0045;0.0017;0.0004;0.0017;0.0026;-0.0021
301;10.8250;-9.6842;-0.2054;0.0444;0.0044;0.0022;0.0004;0.0010;0.0016;-0.0015
302;11.1080;-9.6760;-0.2035;0.0440;0.0046;0.0031;-0.0012;-0.0006;0.0020;0.0018
303;11.3918;-9.6684;-0.2037;0.0436;0.0045;0.0025;0.0003;-0.0006;0.0024;0.0003
304;11.6764;-9.6612;-0.2051;0.0447;0.0049;0.0051;0.0023;-0.0008;0.0025;-0.0015
305;11.9600;-9.6524;-0.2025;0.0452;0.0047;0.0026;0.0007;-0.0005;0.0023;-0.0002
306;12.2453;-9.6438;-0.1998;0.0450;0.0045;0.0007;0.0000;0.0000;0.0009;0.0000
307;12.2158;-9.3359;-0.2051;0.0447;0.0046;0.0023;0.0015;0.0002;0.0018;-0.0016
308;12.1993;-9.0541;-0.2016;0.0448;0.0047;0.0036;0.0016;-0.0003;0.0017;-0.0013
309;12.2010;-8.7697;-0.2035;0.0446;0.0043;0.0023;0.0009;0.0000;0.0011;-0.0010
310;12.2045;-8.4805;-0.2044;0.0447;0.0047;0.0017;0.0011;0.0005;0.0017;-0.0016
311;12.2088;-8.1892;-0.2008;0.0445;0.0051;0.0068;0.0015;-0.0008;0.0017;-0.0007
312;12.2131;-7.8956;-0.1974;0.0445;0.0039;0.0002;0.0014;0.0008;0.0023;-0.0022
313;12.2174;-7.6062;-0.2102;0.0449;0.0042;0.0024;0.0023;-0.0024;0.0028;0.0001
314;12.2213;-7.3119;-0.1999;0.0441;0.0034;0.0042;0.0016;-0.0023;0.0025;0.0007
315;12.2249;-7.0185;-0.2007;0.0438;0.0028;0.0001;0.0015;0.0009;0.0025;-0.0024
316;12.2274;-6.7245;-0.2011;0.0438;0.0040;0.0016;0.0013;0.0011;0.0025;-0.0024
317;12.2326;-6.4321;-0.2028;0.0437;0.0038;0.0030;0.0013;-0.0011;0.0015;-0.0001
318;12.2378;-6.1382;-0.2016;0.0437;0.0032;0.0006;0.0021;0.0005;0.0030;-0.0026
319;12.2415;-5.8440;-0.1978;0.0433;0.0038;0.0043;0.0020;-0.0010;0.0021;-0.0011
320;12.2450;-5.5514;-0.2011;0.0431;0.0029;0.0015;0.0018;-0.0020;0.0023;0.0002
321;12.2497;-5.2583;-0.2014;0.0427;0.0026;0.0027;0.0013;-0.0009;0.0014;-0.0004
322;12.2543;-4.9641;-0.1995;0.0427;0.0024;0.0026;0.0018;-0.0007;0.0018;-0.0011
323;12.2574;-4.6708;-0.2006;0.0424;0.0021;0.0031;0.0020;-0.0004;0.0022;-0.0017
324;12.2613;-4.3756;-0.1956;0.0426;0.0021;0.0032;0.0026;-0.0009;0.0029;-0.0018
325;12.2658;-4.0817;-0.1980;0.0423;0.0017;0.0006;0.0031;-0.0009;0.0033;-0.0022
326;12.2699;-3.7874;-0.1996;0.0421;0.0015;-0.0020;0.0025;-0.0023;0.0029;-0.0002
327;12.2746;-3.4934;-0.1936;0.0420;0.0005;0.0015;0.0016;-0.0002;0.0018;-0.0014
328;12.2791;-3.1978;-0.1932;0.0420;0.0012;0.0001;0.0008;-0.0004;0.0008;-0.0003
329;12.2831;-2.9036;-0.1925;0.0423;0.0004;-0.0009;0.0014;-0.0010;0.0014;-0.0003
330;12.2870;-2.6100;-0.1940;0.0419;0.0001;0.0006;0.0037;-0.0007;0.0040;-0.0030
331;12.2912;-2.3148;-0.1955;0.0418;0.0007;-0.0003;0.0042;0.0002;0.0050;-0.0044
332;12.2955;-2.0213;-0.1978;0.0417;0.0003;0.0007;0.0035;-0.0019;0.0035;-0.0015
333;12.2994;-1.7260;-0.1909;0.0417;-0.0004;0.0035;0.0036;-0.0012;0.0037;-0.0025
334;12.3043;-1.4310;-0.1901;0.0417;-0.0006;0.0038;0.0035;-0.0009;0.0037;-0.0026
335;12.3090;-1.1354;-0.1917;0.0415;-0.0009;-0.0009;0.0028;-0.0004;0.0031;-0.0024
336;12.3121;-0.8410;-0.1918;0.0416;-0.0009;0.0020;0.0026;-0.0012;0.0027;-0.0014
337;12.3164;-0.5455;-0.1889;0.0417;-0.0016;0.0016;0.0020;-0.0023;0.0026;0.0003
338;12.3211;-0.2516;-0.1928;0.0411;-0.0023;0.0012;0.0014;-0.0006;0.0015;-0.0008
339;12.3256;0.0448;-0.1927;0.0416;-0.0021;-0.0015;0.0016;-0.0007;0.0017;-0.0009
340;12.3306;0.3392;-0.1906;0.0419;-0.0025;0.0034;0.0015;-0.0007;0.0015;-0.0007
341;12.3343;0.6353;-0.1910;0.0418;-0.0026;0.0012;0.0022;-0.0003;0.0026;-0.0019
342;12.3382;0.9314;-0.1882;0.0417;-0.0027;0.0026;0.0029;-0.0015;0.0030;-0.0014
343;12.3424;1.2271;-0.1852;0.0419;-0.0037;0.0025;0.0037;-0.0020;0.0037;-0.0017
344;12.3470;1.5227;-0.1880;0.0421;-0.0039;0.0007;0.0038;-0.0008;0.0040;-0.0030
345;12.3524;1.8173;-0.1918;0.0424;-0.0042;0.0009;0.0032;-0.0012;0.0032;-0.0020
346;12.3563;2.1138;-0.1893;0.0426;-0.0044;0.0016;0.0021;-0.0010;0.0021;-0.0011
347;12.3613;2.4101;-0.1856;0.0428;-0.0052;0.0023;0.0027;-0.0013;0.0028;-0.0015
348;12.3656;2.7065;-0.1868;0.0424;-0.0048;0.0019;0.0037;0.0005;0.0046;-0.0042
349;12.3697;3.0035;-0.1865;0.0428;-0.0048;0.0006;0.0038;-0.0007;0.0040;-0.0030
350;12.3737;3.3000;-0.1841;0.0428;-0.0053;0.0013;0.0027;-0.0021;0.0029;-0.0007
351;12.3791;3.5957;-0.1848;0.0433;-0.0063;0.0003;0.0005;-0.0013;0.0015;0.0008
352;12.3838;3.8929;-0.1836;0.0436;-0.0058;0.0017;0.0010;0.0008;0.0018;-0.0018
353;12.3886;4.1906;-0.1804;0.0438;-0.0062;0.0005;0.0026;-0.0012;0.0026;-0.0014
354;12.3926;4.4865;-0.1825;0.0443;-0.0063;0.0018;0.0032;0.0005;0.0040;-0.0037
355;12.3969;4.7836;-0.1786;0.0442;-0.0056;0.0080;0.0029;-0.0017;0.0030;-0.0012
356;12.4021;5.0803;-0.1818;0.0445;-0.0070;0.0015;0.0015;-0.0013;0.0016;-0.0002
357;12.4058;5.3770;-0.1838;0.0444;-0.0069;0.0017;0.0010;-0.0011;0.0016;0.0001
358;12.4112;5.6744;-0.1814;0.0449;-0.0073;0.0025;0.0017;-0.0003;0.0020;-0.0014
359;12.4154;5.9724;-0.1804;0.0452;-0.0074;0.0009;0.0025;-0.0006;0.0028;-0.0019
360;12.4195;6.2699;-0.1797;0.0453;-0.0075;0.0016;0.0024;0.0003;0.0031;-0.0027
361;12.4245;6.5670;-0.1817;0.0457;-0.0077;0.0010;0.0009;-0.0016;0.0018;0.0008
362;12.4282;6.8642;-0.1820;0.0455;-0.0083;0.0003;0.0001;-0.0009;0.0011;0.0008
363;12.4328;7.1631;-0.1782;0.0462;-0.0083;0.0004;0.0003;-0.0013;0.0020;0.0010
364;12.4383;7.4612;-0.1748;0.0470;-0.0088;0.0011;0.0019;-0.0001;0.0021;-0.0017
365;12.4419;7.7580;-0.1783;0.0464;-0.0087;0.0026;0.0015;0.0006;0.0021;-0.0020
366;12.4484;8.0571;-0.1769;0.0472;-0.0085;0.0007;0.0006;-0.0002;0.0010;-0.0004
367;12.4521;8.3555;-0.1724;0.0470;-0.0088;0.0026;0.0004;0.0002;0.0007;-0.0006
368;12.4567;8.6523;-0.1743;0.0474;-0.0085;0.0020;0.0002;-0.0008;0.0009;0.0006
369;12.4621;8.9451;-0.1741;0.0476;-0.0088;0.0024;0.0003;-0.0004;0.0004;0.0001
370;12.4664;9.2292;-0.1734;0.0480;-0.0089;0.0003;0.0009;0.0000;0.0010;-0.0009
371;12.4584;9.4905;-0.1738;0.0478;-0.0088;0.0022;0.0013;-0.0002;0.0014;-0.0011
372;12.0475;-9.4618;-0.2051;0.0447;0.0045;0.0027;0.0004;-0.0008;0.0017;0.0004
373;11.9882;-9.2083;-0.2048;0.0442;0.0041;0.0018;0.0011;-0.0006;0.0011;-0.0004
374;11.9853;-8.9303;-0.2030;0.0444;0.0045;0.0031;0.0016;0.0001;0.0021;-0.0017
375;11.9888;-8.6456;-0.2075;0.0446;0.0043;0.0011;0.0022;0.0004;0.0028;-0.0026
376;11.9925;-8.3557;-0.2031;0.0443;0.0045;0.0045;0.0016;0.0003;0.0021;-0.0019
377;11.9966;-8.0640;-0.2045;0.0440;0.0044;0.0020;0.0016;0.0002;0.0020;-0.0018
378;12.0021;-7.7713;-0.2040;0.0443;0.0054;0.0046;0.0032;-0.0002;0.0036;-0.0031
379;12.0044;-7.4780;-0.2011;0.0435;0.0041;0.0005;0.0022;-0.0027;0.0030;0.0005
380;12.0085;-7.1858;-0.2000;0.0438;0.0035;0.0019;0.0010;-0.0011;0.0020;0.0001
381;12.0133;-6.8927;-0.1992;0.0434;0.0036;0.0030;0.0016;0.0002;0.0021;-0.0017
382;12.0160;-6.6003;-0.2026;0.0435;0.0032;0.0015;0.0015;-0.0005;0.0016;-0.0010
383;12.0202;-6.3063;-0.1997;0.0432;0.0034;0.0025;0.0017;0.0008;0.0027;-0.0025
384;12.0232;-6.0122;-0.1969;0.0425;0.0040;0.0049;0.0020;-0.0002;0.0023;-0.0019
385;12.0270;-5.7182;-0.1966;0.0429;0.0032;0.0003;0.0024;-0.0021;0.0026;-0.0003
386;12.0324;-5.4258;-0.1987;0.0425;0.0028;0.0015;0.0019;-0.0009;0.0019;-0.0009
387;12.0356;-5.1334;-0.2029;0.0426;0.0024;0.0005;0.0012;-0.0010;0.0015;-0.0002
388;12.0387;-4.8392;-0.1987;0.0420;0.0023;0.0032;0.0014;0.0003;0.0020;-0.0018
389;12.0436;-4.5452;-0.1971;0.0423;0.0027;0.0055;0.0013;-0.0007;0.0014;-0.0006
390;12.0464;-4.2510;-0.2000;0.0413;0.0020;-0.0005;0.0017;-0.0006;0.0023;-0.0011
391;12.0498;-3.9565;-0.1955;0.0414;0.0021;0.0029;0.0019;-0.0022;0.0024;0.0003
392;12.0548;-3.6634;-0.1970;0.0416;0.0011;0.0014;0.0013;-0.0015;0.0017;0.0002
393;12.0588;-3.3688;-0.1953;0.0417;0.0011;0.0018;0.0010;0.0002;0.0015;-0.0012
394;12.0631;-3.0746;-0.1960;0.0416;0.0006;-0.0002;0.0020;-0.0007;0.0024;-0.0013
395;12.0666;-2.7806;-0.1975;0.0414;0.0010;0.0020;0.0031;-0.0014;0.0034;-0.0017
396;12.0712;-2.4866;-0.1948;0.0408;-0.0001;0.0021;0.0027;-0.0008;0.0028;-0.0019
397;12.0739;-2.1908;-0.1923;0.0410;0.0003;0.0021;0.0021;-0.0006;0.0023;-0.0014
398;12.0788;-1.8970;-0.1938;0.0409;-0.0005;0.0013;0.0020;-0.0014;0.0021;-0.0006
399;12.0829;-1.6015;-0.1889;0.0409;-0.0006;0.0031;0.0026;-0.0009;0.0026;-0.0017
400;12.0873;-1.3073;-0.1919;0.0409;-0.0009;0.0018;0.0027;-0.0010;0.0027;-0.0016
401;12.0895;-1.0109;-0.1887;0.0410;-0.0010;-0.0001;0.0026;-0.0004;0.0029;-0.0022
402;12.0946;-0.7175;-0.1921;0.0412;-0.0014;0.0015;0.0028;-0.0015;0.0028;-0.0013
403;12.0997;-0.4214;-0.1866;0.0414;-0.0018;0.0022;0.0026;-0.0010;0.0027;-0.0016
404;12.1034;-0.1273;-0.1926;0.0412;-0.0019;0.0004;0.0020;-0.0008;0.0020;-0.0012
405;12.1081;0.1680;-0.1910;0.0416;-0.0026;-0.0002;0.0021;-0.0006;0.0022;-0.0016
406;12.1127;0.4634;-0.1893;0.0417;-0.0022;0.0038;0.0025;-0.0006;0.0027;-0.0019
407;12.1153;0.7590;-0.1892;0.0413;-0.0026;0.0021;0.0022;-0.0007;0.0022;-0.0015
408;12.1192;1.0548;-0.1893;0.0408;-0.0027;0.0015;0.0021;-0.0019;0.0023;-0.0001
409;12.1240;1.3506;-0.1868;0.0411;-0.0036;0.0009;0.0028;-0.0013;0.0028;-0.0015
410;12.1282;1.6451;-0.1886;0.0414;-0.0037;0.0039;0.0031;-0.0016;0.0032;-0.0015
411;12.1325;1.9413;-0.1889;0.0419;-0.0044;0.0001;0.0030;-0.0007;0.0032;-0.0023
412;12.1374;2.2371;-0.1897;0.0424;-0.0042;0.0010;0.0031;-0.0015;0.0032;-0.0017
413;12.1409;2.5334;-0.1870;0.0417;-0.0052;-0.0003;0.0032;-0.0002;0.0039;-0.0030
414;12.1450;2.8302;-0.1844;0.0419;-0.0047;0.0020;0.0029;-0.0005;0.0031;-0.0024
415;12.1489;3.1259;-0.1870;0.0421;-0.0052;0.0004;0.0022;-0.0013;0.0026;-0.0010
416;12.1533;3.4234;-0.1825;0.0429;-0.0054;0.0003;0.0013;-0.0015;0.0020;0.0002
417;12.1581;3.7186;-0.1839;0.0438;-0.0061;0.0014;0.0015;0.0004;0.0020;-0.0019
418;12.1628;4.0171;-0.1803;0.0432;-0.0052;0.0017;0.0023;-0.0005;0.0025;-0.0019
419;12.1671;4.3122;-0.1811;0.0432;-0.0061;0.0035;0.0030;-0.0011;0.0031;-0.0019
420;12.1712;4.6092;-0.1833;0.0435;-0.0058;0.0024;0.0023;-0.0011;0.0031;-0.0012
421;12.1757;4.9053;-0.1852;0.0438;-0.0068;-0.0002;0.0017;-0.0013;0.0022;-0.0005
422;12.1801;5.2038;-0.1774;0.0441;-0.0069;0.0023;0.0014;-0.0013;0.0016;-0.0001
423;12.1841;5.4991;-0.1829;0.0445;-0.0077;0.0005;0.0010;-0.0012;0.0016;0.0002
424;12.1880;5.7966;-0.1817;0.0444;-0.0074;0.0021;0.0018;-0.0001;0.0020;-0.0017
425;12.1922;6.0938;-0.1812;0.0446;-0.0079;0.0012;0.0016;0.0002;0.0022;-0.0018
426;12.1977;6.3922;-0.1793;0.0453;-0.0072;0.0023;0.0007;0.0001;0.0014;-0.0008
427;12.2018;6.6897;-0.1773;0.0461;-0.0078;0.0025;0.0004;-0.0014;0.0015;0.0010
428;12.2060;6.9875;-0.1769;0.0458;-0.0079;0.0019;0.0006;-0.0009;0.0009;0.0003
429;12.2102;7.2859;-0.1750;0.0464;-0.0085;-0.0005;0.0014;-0.0010;0.0015;-0.0004
430;12.2143;7.5833;-0.1741;0.0462;-0.0085;0.0021;0.0009;0.0000;0.0011;-0.0009
431;12.2194;7.8810;-0.1746;0.0466;-0.0083;0.0029;0.0005;-0.0001;0.0012;-0.0003
432;12.2234;8.1800;-0.1706;0.0468;-0.0085;0.0021;0.0006;0.0002;0.0012;-0.0008
433;12.2278;8.4771;-0.1707;0.0474;-0.0080;0.0035;0.0003;0.0002;0.0007;-0.0006
434;12.2311;8.7699;-0.1722;0.0475;-0.0086;0.0025;0.0003;-0.0011;0.0012;0.0008
435;12.2329;9.0540;-0.1714;0.0477;-0.0088;0.0013;0.0008;-0.0005;0.0009;-0.0003
436;12.2277;9.3143;-0.1713;0.0477;-0.0089;0.0009;0.0011;-0.0004;0.0011;-0.0007
437;12.2190;9.5380;-0.1707;0.0476;-0.0089;0.0014;0.0006;-0.0001;0.0007;-0.0005
438;11.7786;-9.3842;-0.2046;0.0444;0.0048;0.0012;0.0009;-0.0016;0.0020;0.0008
439;11.7601;-9.0882;-0.2038;0.0442;0.0038;-0.0013;0.0003;-0.0006;0.0009;0.0003
440;11.7621;-8.7992;-0.2066;0.0438;0.0040;0.0015;0.0010;0.0002;0.0014;-0.0012
441;11.7655;-8.5086;-0.2064;0.0437;0.0043;0.0005;0.0009;0.0003;0.0014;-0.0011
442;11.7701;-8.2173;-0.2055;0.0442;0.0042;0.0001;0.0004;-0.0003;0.0004;-0.0001
443;11.7744;-7.9250;-0.2010;0.0434;0.0039;0.0023;0.0016;0.0010;0.0026;-0.0026
444;11.7776;-7.6325;-0.2048;0.0433;0.0042;-0.0002;0.0016;-0.0006;0.0016;-0.0010
445;11.7811;-7.3385;-0.1998;0.0437;0.0043;0.0007;0.0010;-0.0010;0.0012;0.0000
446;11.7848;-7.0460;-0.1974;0.0434;0.0039;0.0038;0.0004;-0.0012;0.0013;0.0008
447;11.7898;-6.7536;-0.2003;0.0429;0.0036;0.0022;-0.0002;-0.0010;0.0014;0.0012
448;11.7934;-6.4606;-0.2003;0.0433;0.0033;0.0020;0.0006;0.0002;0.0009;-0.0008
449;11.7962;-6.1670;-0.2006;0.0426;0.0036;0.0020;0.0004;0.0001;0.0005;-0.0005
450;11.8005;-5.8744;-0.2001;0.0425;0.0032;0.0037;0.0016;-0.0015;0.0018;-0.0001
451;11.8029;-5.5800;-0.1998;0.0418;0.0029;-0.0005;0.0029;-0.0002;0.0032;-0.0027
452;11.8081;-5.2874;-0.2042;0.0423;0.0031;-0.0001;0.0017;-0.0008;0.0018;-0.0009
453;11.8112;-4.9935;-0.1982;0.0420;0.0025;0.0029;0.0004;-0.0008;0.0011;0.0004
454;11.8148;-4.6999;-0.2001;0.0418;0.0027;0.0023;0.0009;-0.0002;0.0010;-0.0007
455;11.8190;-4.4055;-0.1989;0.0421;0.0022;-0.0001;0.0017;-0.0006;0.0019;-0.0012
456;11.8219;-4.1112;-0.1952;0.0412;0.0025;0.0034;0.0014;-0.0018;0.0019;0.0004
457;11.8262;-3.8187;-0.2004;0.0413;0.0009;-0.0018;0.0011;-0.0022;0.0023;0.0012
458;11.8299;-3.5238;-0.1948;0.0415;0.0012;0.0021;0.0010;0.0012;0.0022;-0.0022
459;11.8334;-3.2294;-0.1947;0.0416;0.0016;0.0037;0.0022;-0.0006;0.0027;-0.0016
460;11.8377;-2.9345;-0.1922;0.0409;0.0012;0.0024;0.0025;-0.0012;0.0026;-0.0013
461;11.8415;-2.6415;-0.1983;0.0406;0.0006;-0.0006;0.0016;-0.0021;0.0023;0.0006
462;11.8445;-2.3470;-0.1939;0.0406;0.0000;0.0022;0.0017;-0.0005;0.0017;-0.0012
463;11.8486;-2.0526;-0.1955;0.0410;0.0000;0.0013;0.0021;-0.0005;0.0023;-0.0016
464;11.8527;-1.7565;-0.1900;0.0405;-0.0001;0.0016;0.0020;-0.0014;0.0022;-0.0006
465;11.8562;-1.4631;-0.1942;0.0405;-0.0008;0.0006;0.0020;-0.0014;0.0021;-0.0006
466;11.8595;-1.1682;-0.1907;0.0403;-0.0014;0.0018;0.0018;-0.0008;0.0018;-0.0010
467;11.8637;-0.8723;-0.1873;0.0405;-0.0011;0.0033;0.0021;-0.0006;0.0022;-0.0015
468;11.8682;-0.5780;-0.1904;0.0404;-0.0015;0.0016;0.0024;-0.0005;0.0026;-0.0019
469;11.8713;-0.2825;-0.1874;0.0403;-0.0016;0.0032;0.0031;-0.0008;0.0033;-0.0023
470;11.8754;0.0123;-0.1898;0.0406;-0.0017;0.0026;0.0029;-0.0006;0.0030;-0.0022
471;11.8802;0.3090;-0.1859;0.0409;-0.0019;0.0008;0.0025;-0.0012;0.0026;-0.0012
472;11.8831;0.6039;-0.1849;0.0406;-0.0027;0.0015;0.0030;-0.0016;0.0030;-0.0014
473;11.8879;0.8986;-0.1872;0.0411;-0.0028;0.0024;0.0023;-0.0009;0.0023;-0.0014
474;11.8916;1.1936;-0.1900;0.0407;-0.0032;0.0007;0.0017;-0.0015;0.0018;-0.0002
475;11.8950;1.4898;-0.1865;0.0407;-0.0034;0.0020;0.0020;-0.0015;0.0021;-0.0004
476;11.8992;1.7840;-0.1893;0.0409;-0.0042;0.0024;0.0021;-0.0019;0.0027;-0.0002
477;11.9038;2.0814;-0.1850;0.0414;-0.0043;0.0015;0.0026;0.0002;0.0033;-0.0028
478;11.9079;2.3776;-0.1847;0.0413;-0.0044;0.0011;0.0023;-0.0005;0.0024;-0.0017
479;11.9113;2.6739;-0.1825;0.0410;-0.0042;0.0038;0.0017;-0.0011;0.0018;-0.0007
480;11.9153;2.9694;-0.1820;0.0414;-0.0051;0.0036;0.0020;-0.0019;0.0027;-0.0001
481;11.9201;3.2655;-0.1839;0.0420;-0.0055;0.0014;0.0017;-0.0002;0.0024;-0.0015
482;11.9245;3.5627;-0.1830;0.0427;-0.0054;0.0003;0.0026;-0.0009;0.0027;-0.0017
483;11.9285;3.8589;-0.1823;0.0429;-0.0056;0.0013;0.0029;-0.0002;0.0032;-0.0027
484;11.9320;4.1549;-0.1839;0.0425;-0.0060;0.0009;0.0021;-0.0022;0.0026;0.0000
485;11.9370;4.4512;-0.1834;0.0428;-0.0067;0.0008;0.0012;-0.0020;0.0033;0.0008
