# Units: length:mm angle:deg time:s 
# Stage: Stufe 4
stage;index;relative_time;date
"Stufe 4";4;21.7773;"2023-02-10T13:54:18.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
902;10.0481;-6.8801;-0.2001;0.0007;0.0001;0.0004;-0.0001;0.0003;0.0003;-0.0002
903;10.0507;-6.5873;-0.2019;-0.0002;-0.0001;-0.0007;-0.0007;0.0000;0.0010;0.0007
904;10.0555;-6.2948;-0.2023;0.0006;-0.0003;0.0012;-0.0006;-0.0004;0.0015;0.0010
905;10.0578;-6.0013;-0.2026;0.0005;-0.0005;-0.0002;-0.0003;-0.0004;0.0007;0.0007
906;10.0622;-5.7086;-0.2046;0.0004;-0.0005;0.0010;-0.0005;0.0003;0.0005;0.0002
907;10.0648;-5.4150;-0.2054;0.0003;-0.0002;0.0014;-0.0004;0.0007;0.0008;-0.0003
908;10.0681;-5.1210;-0.2052;0.0004;-0.0005;-0.0008;0.0001;-0.0011;0.0014;0.0011
909;10.0720;-4.8260;-0.2004;0.0003;-0.0007;-0.0016;0.0003;0.0000;0.0004;-0.0004
910;10.0761;-4.5316;-0.1986;0.0005;-0.0001;0.0004;-0.0002;0.0004;0.0006;-0.0002
911;10.0790;-4.2383;-0.2016;0.0003;-0.0003;-0.0005;-0.0009;-0.0006;0.0016;0.0015
912;10.0824;-3.9448;-0.2008;0.0007;-0.0007;0.0008;-0.0010;-0.0002;0.0013;0.0012
913;10.0854;-3.6494;-0.1999;0.0003;-0.0005;-0.0022;-0.0013;0.0007;0.0014;0.0006
914;10.0895;-3.3541;-0.1954;0.0004;-0.0001;-0.0002;-0.0021;0.0007;0.0021;0.0014
915;10.0934;-3.0602;-0.1954;0.0005;-0.0005;0.0003;-0.0016;-0.0007;0.0024;0.0023
916;10.0966;-2.7655;-0.1957;0.0006;-0.0001;0.0004;-0.0004;0.0006;0.0007;-0.0002
917;10.1003;-2.4706;-0.1943;0.0005;0.0000;0.0006;0.0000;-0.0002;0.0002;0.0002
918;10.1030;-2.1761;-0.1945;0.0006;-0.0005;-0.0004;0.0002;-0.0006;0.0007;0.0004
919;10.1065;-1.8820;-0.1957;0.0003;-0.0004;0.0011;0.0006;0.0004;0.0011;-0.0010
920;10.1100;-1.5863;-0.1928;0.0006;-0.0003;0.0010;0.0000;-0.0003;0.0005;0.0003
921;10.1132;-1.2917;-0.1953;0.0004;-0.0005;-0.0012;-0.0008;-0.0009;0.0018;0.0017
922;10.1169;-0.9961;-0.1916;0.0009;-0.0007;0.0000;0.0003;0.0019;0.0025;-0.0023
923;10.1204;-0.7009;-0.1939;0.0007;0.0005;0.0021;0.0001;0.0005;0.0009;-0.0006
924;10.1244;-0.4060;-0.1973;0.0011;-0.0002;-0.0030;-0.0006;-0.0014;0.0021;0.0020
925;10.1269;-0.1078;-0.1844;0.0003;-0.0006;-0.0020;-0.0003;0.0011;0.0011;-0.0008
926;10.1311;0.1865;-0.1887;0.0006;0.0004;0.0015;-0.0009;0.0000;0.0013;0.0009
927;10.1347;0.4803;-0.1931;0.0009;-0.0004;0.0005;-0.0007;-0.0007;0.0015;0.0014
928;10.1390;0.7764;-0.1919;0.0013;-0.0003;0.0001;0.0001;0.0001;0.0004;-0.0002
929;10.1410;1.0725;-0.1910;0.0004;-0.0003;-0.0005;0.0005;-0.0001;0.0007;-0.0004
930;10.1443;1.3688;-0.1880;0.0004;-0.0002;0.0010;0.0009;-0.0009;0.0010;0.0000
931;10.1492;1.6639;-0.1918;0.0001;-0.0007;-0.0015;0.0009;-0.0004;0.0010;-0.0005
932;10.1517;1.9605;-0.1877;0.0005;-0.0005;0.0010;0.0009;0.0004;0.0014;-0.0013
933;10.1556;2.2568;-0.1900;0.0007;-0.0006;-0.0023;0.0004;0.0003;0.0009;-0.0007
934;10.1589;2.5553;-0.1813;0.0001;-0.0001;-0.0002;-0.0001;0.0012;0.0015;-0.0011
935;10.1623;2.8506;-0.1862;0.0007;0.0003;0.0000;0.0001;0.0005;0.0007;-0.0006
936;10.1651;3.1479;-0.1820;0.0003;0.0002;0.0007;0.0002;-0.0014;0.0017;0.0012
937;10.1689;3.4437;-0.1832;0.0003;-0.0009;-0.0021;0.0000;-0.0014;0.0016;0.0013
938;10.1725;3.7391;-0.1880;0.0003;-0.0006;-0.0013;-0.0002;0.0014;0.0015;-0.0012
939;10.1761;4.0361;-0.1873;0.0006;-0.0002;-0.0006;-0.0003;0.0005;0.0007;-0.0002
940;10.1788;4.3344;-0.1817;0.0002;-0.0001;-0.0001;0.0002;-0.0001;0.0002;-0.0001
941;10.1833;4.6314;-0.1799;0.0005;-0.0004;0.0002;0.0009;-0.0008;0.0010;-0.0001
942;10.1870;4.9282;-0.1785;0.0008;-0.0008;0.0009;0.0013;-0.0002;0.0016;-0.0012
943;10.1898;5.2257;-0.1803;0.0007;-0.0003;-0.0007;0.0005;0.0004;0.0009;-0.0008
944;10.1937;5.5229;-0.1804;0.0009;-0.0003;-0.0007;-0.0005;0.0002;0.0006;0.0003
945;10.1978;5.8209;-0.1772;0.0009;-0.0002;0.0001;0.0001;-0.0004;0.0011;0.0003
946;10.1997;6.1172;-0.1807;0.0003;-0.0004;-0.0005;0.0003;-0.0003;0.0010;0.0000
947;10.2032;6.4154;-0.1784;0.0006;-0.0006;-0.0015;-0.0002;0.0005;0.0005;-0.0003
948;10.2077;6.7127;-0.1801;0.0006;-0.0002;-0.0008;0.0004;0.0000;0.0006;-0.0003
949;10.2106;7.0107;-0.1781;0.0006;-0.0004;-0.0008;0.0007;0.0003;0.0011;-0.0010
950;10.2137;7.3082;-0.1793;0.0004;0.0000;0.0004;0.0008;0.0009;0.0017;-0.0017
951;10.2181;7.6060;-0.1793;0.0006;0.0000;0.0000;0.0008;-0.0010;0.0011;0.0003
952;10.2225;7.9032;-0.1786;0.0010;-0.0006;-0.0005;-0.0002;-0.0006;0.0009;0.0008
953;10.2270;8.2021;-0.1743;0.0007;-0.0005;-0.0001;-0.0011;0.0002;0.0014;0.0009
954;10.2296;8.5001;-0.1755;0.0003;-0.0004;-0.0018;-0.0004;0.0007;0.0008;-0.0003
955;10.2373;8.7964;-0.1715;0.0005;0.0000;0.0008;-0.0002;0.0002;0.0006;-0.0001
956;10.2397;9.0961;-0.1726;0.0008;-0.0002;-0.0001;-0.0006;-0.0010;0.0018;0.0016
957;10.2284;9.3957;-0.1747;0.0006;-0.0007;-0.0021;-0.0007;0.0001;0.0008;0.0006
958;9.8341;-9.0781;-0.2070;0.0005;-0.0008;-0.0007;-0.0011;-0.0002;0.0015;0.0013
959;9.8268;-8.7609;-0.2014;0.0007;-0.0003;0.0007;-0.0009;-0.0006;0.0017;0.0015
960;9.7904;-8.4797;-0.2028;0.0004;-0.0009;-0.0002;0.0005;-0.0002;0.0007;-0.0003
961;9.7882;-8.1900;-0.2052;0.0003;-0.0006;0.0008;0.0000;0.0011;0.0014;-0.0011
962;9.7853;-7.9028;-0.2039;0.0004;-0.0001;-0.0004;-0.0005;-0.0002;0.0008;0.0007
963;9.7927;-7.6105;-0.2038;0.0007;-0.0004;-0.0004;-0.0003;-0.0004;0.0010;0.0007
964;9.7971;-7.3166;-0.2014;0.0004;-0.0002;0.0014;-0.0003;-0.0002;0.0005;0.0004
965;9.8004;-7.0236;-0.2021;0.0000;-0.0008;-0.0010;0.0006;-0.0002;0.0010;-0.0003
966;9.8038;-6.7310;-0.2050;0.0004;-0.0006;-0.0010;-0.0002;0.0001;0.0012;0.0000
967;9.8078;-6.4367;-0.2000;0.0006;-0.0006;0.0000;-0.0007;0.0005;0.0009;0.0002
968;9.8103;-6.1434;-0.2027;0.0003;-0.0003;-0.0015;0.0001;0.0003;0.0005;-0.0004
969;9.8141;-5.8501;-0.2003;0.0003;-0.0003;0.0019;-0.0002;-0.0007;0.0011;0.0009
970;9.8185;-5.5566;-0.2014;0.0007;-0.0004;0.0001;0.0003;0.0012;0.0017;-0.0016
971;9.8204;-5.2611;-0.1956;0.0001;0.0003;0.0020;0.0004;0.0002;0.0006;-0.0006
972;9.8237;-4.9685;-0.2024;-0.0002;-0.0001;-0.0022;-0.0003;-0.0017;0.0021;0.0019
973;9.8255;-4.6739;-0.1971;-0.0002;-0.0008;-0.0025;-0.0002;-0.0004;0.0014;0.0006
974;9.8312;-4.3807;-0.1969;0.0006;-0.0008;0.0007;-0.0005;0.0001;0.0015;0.0004
975;9.8348;-4.0864;-0.1992;0.0008;-0.0005;-0.0015;-0.0004;0.0003;0.0009;0.0001
976;9.8382;-3.7924;-0.1991;0.0009;-0.0006;-0.0015;-0.0001;-0.0001;0.0002;0.0001
977;9.8424;-3.4978;-0.1971;0.0011;-0.0006;-0.0009;-0.0002;0.0007;0.0011;-0.0005
978;9.8455;-3.2033;-0.1944;0.0010;0.0000;0.0034;0.0000;0.0000;0.0001;0.0000
979;9.8480;-2.9086;-0.1952;0.0004;-0.0006;-0.0003;0.0006;-0.0004;0.0007;-0.0002
980;9.8511;-2.6127;-0.1911;0.0004;-0.0004;-0.0009;0.0005;0.0001;0.0012;-0.0006
981;9.8541;-2.3188;-0.1937;0.0005;-0.0005;-0.0014;0.0004;-0.0003;0.0004;-0.0001
982;9.8578;-2.0241;-0.1948;-0.0001;-0.0005;-0.0024;0.0004;-0.0001;0.0005;-0.0003
983;9.8616;-1.7299;-0.1948;0.0000;-0.0006;-0.0004;0.0004;0.0002;0.0011;-0.0006
984;9.8655;-1.4343;-0.1936;0.0007;-0.0003;-0.0009;0.0003;-0.0001;0.0005;-0.0002
985;9.8674;-1.1399;-0.1942;0.0004;-0.0007;-0.0004;0.0005;0.0004;0.0011;-0.0009
986;9.8680;-0.8430;-0.1912;-0.0003;0.0000;-0.0014;0.0009;0.0005;0.0016;-0.0014
987;9.8752;-0.5490;-0.1921;0.0008;-0.0006;-0.0006;0.0009;-0.0005;0.0018;-0.0003
988;9.8788;-0.2539;-0.1956;0.0006;-0.0003;-0.0021;0.0007;0.0004;0.0013;-0.0011
989;9.8820;0.0422;-0.1903;0.0006;-0.0001;0.0010;0.0003;0.0003;0.0008;-0.0006
990;9.8859;0.3373;-0.1913;0.0009;-0.0005;-0.0001;0.0006;-0.0006;0.0008;0.0000
991;9.8885;0.6335;-0.1904;0.0006;0.0000;0.0004;0.0012;0.0007;0.0019;-0.0019
992;9.8923;0.9289;-0.1903;0.0005;-0.0001;0.0014;0.0010;-0.0001;0.0013;-0.0008
993;9.8959;1.2256;-0.1865;0.0004;-0.0003;0.0007;0.0004;-0.0011;0.0012;0.0007
994;9.8990;1.5213;-0.1868;0.0001;-0.0007;-0.0001;-0.0002;-0.0009;0.0012;0.0011
995;9.9027;1.8183;-0.1826;0.0002;-0.0008;-0.0002;-0.0004;0.0006;0.0008;-0.0002
996;9.9064;2.1127;-0.1885;0.0005;-0.0004;0.0015;0.0002;0.0001;0.0005;-0.0003
997;9.9092;2.4093;-0.1894;0.0003;-0.0007;-0.0022;-0.0003;-0.0003;0.0008;0.0006
998;9.9133;2.7072;-0.1863;0.0007;-0.0008;-0.0054;-0.0009;0.0013;0.0017;-0.0004
999;9.9158;3.0037;-0.1834;0.0004;0.0000;0.0000;-0.0005;0.0004;0.0006;0.0002
1000;9.9196;3.3003;-0.1822;0.0003;-0.0003;-0.0006;-0.0001;-0.0014;0.0018;0.0016
1001;9.9222;3.5959;-0.1857;0.0007;-0.0008;-0.0024;-0.0005;-0.0002;0.0008;0.0008
1002;9.9265;3.8926;-0.1875;0.0004;-0.0005;-0.0036;-0.0003;0.0006;0.0007;-0.0003
1003;9.9296;4.1883;-0.1871;0.0006;-0.0003;0.0012;-0.0002;0.0005;0.0009;-0.0003
1004;9.9340;4.4859;-0.1868;0.0003;-0.0001;-0.0002;0.0000;0.0000;0.0002;0.0000
1005;9.9366;4.7839;-0.1823;0.0001;-0.0002;-0.0001;0.0012;-0.0007;0.0012;-0.0005
1006;9.9406;5.0812;-0.1811;0.0003;-0.0008;-0.0018;0.0009;-0.0003;0.0009;-0.0006
1007;9.9442;5.3786;-0.1802;0.0006;-0.0007;-0.0015;0.0002;0.0003;0.0009;-0.0005
1008;9.9475;5.6751;-0.1827;0.0008;-0.0005;-0.0008;0.0004;0.0007;0.0011;-0.0011
1009;9.9517;5.9732;-0.1793;0.0005;-0.0001;0.0012;0.0000;0.0001;0.0005;-0.0001
1010;9.9540;6.2709;-0.1796;0.0007;-0.0006;-0.0017;-0.0004;-0.0004;0.0009;0.0008
1011;9.9578;6.5678;-0.1831;0.0007;-0.0001;-0.0016;0.0004;0.0000;0.0006;-0.0004
1012;9.9610;6.8641;-0.1855;0.0003;-0.0005;-0.0005;0.0010;-0.0003;0.0010;-0.0006
1013;9.9641;7.1644;-0.1761;0.0006;-0.0008;-0.0018;0.0007;0.0001;0.0009;-0.0008
1014;9.9676;7.4619;-0.1768;0.0003;-0.0003;0.0000;0.0003;0.0007;0.0013;-0.0010
1015;9.9715;7.7598;-0.1771;0.0006;0.0000;-0.0009;0.0008;-0.0004;0.0012;-0.0004
1016;9.9787;8.0564;-0.1726;0.0010;-0.0004;0.0002;0.0007;-0.0002;0.0008;-0.0006
1017;9.9847;8.3559;-0.1667;0.0008;-0.0005;0.0001;-0.0004;0.0001;0.0009;0.0004
1018;9.9870;8.6563;-0.1703;0.0007;-0.0004;-0.0018;-0.0008;0.0000;0.0010;0.0008
1019;10.0071;8.9497;-0.1780;0.0008;-0.0006;-0.0016;-0.0005;-0.0007;0.0014;0.0012
1020;10.0122;9.2750;-0.1724;0.0010;-0.0008;-0.0018;-0.0005;0.0000;0.0006;0.0005
1021;9.6542;-8.8869;-0.2055;0.0006;0.0003;0.0006;0.0017;0.0002;0.0021;-0.0019
1022;9.5575;-8.6318;-0.2053;0.0003;-0.0006;-0.0008;0.0009;-0.0005;0.0009;-0.0003
1023;9.5473;-8.3254;-0.2047;0.0003;-0.0003;-0.0001;0.0004;0.0005;0.0009;-0.0009
1024;9.5279;-8.0495;-0.2034;0.0006;-0.0002;0.0004;0.0000;-0.0004;0.0007;0.0004
1025;9.5434;-7.7557;-0.2038;0.0000;-0.0011;-0.0022;0.0006;-0.0009;0.0010;0.0003
1026;9.5508;-7.4602;-0.2030;0.0003;-0.0009;0.0003;0.0011;0.0002;0.0016;-0.0013
1027;9.5538;-7.1664;-0.2057;0.0004;-0.0009;-0.0017;-0.0002;0.0001;0.0004;0.0000
1028;9.5560;-6.8724;-0.2009;0.0001;-0.0008;-0.0005;-0.0001;-0.0002;0.0004;0.0003
1029;9.5593;-6.5777;-0.1969;0.0005;-0.0008;-0.0031;0.0005;0.0006;0.0012;-0.0011
1030;9.5622;-6.2847;-0.1959;0.0005;-0.0003;0.0007;0.0002;0.0010;0.0013;-0.0012
1031;9.5659;-5.9906;-0.1947;0.0005;-0.0002;-0.0004;0.0000;-0.0009;0.0011;0.0009
1032;9.5698;-5.6993;-0.2000;0.0006;-0.0013;-0.0012;0.0007;-0.0008;0.0010;0.0001
1033;9.5726;-5.4048;-0.1970;-0.0002;-0.0006;0.0008;0.0001;0.0013;0.0016;-0.0014
1034;9.5758;-5.1115;-0.1989;0.0005;-0.0005;0.0010;-0.0011;-0.0005;0.0019;0.0016
1035;9.5798;-4.8186;-0.2041;0.0004;-0.0009;-0.0025;-0.0014;-0.0009;0.0023;0.0022
1036;9.5835;-4.5242;-0.2014;0.0007;-0.0008;-0.0015;-0.0009;-0.0003;0.0013;0.0012
1037;9.5862;-4.2297;-0.1999;0.0006;-0.0010;-0.0027;0.0003;0.0003;0.0006;-0.0005
1038;9.5900;-3.9366;-0.2033;0.0008;-0.0006;-0.0006;0.0018;0.0007;0.0025;-0.0025
1039;9.5914;-3.6431;-0.2050;0.0003;-0.0006;0.0006;0.0014;-0.0003;0.0015;-0.0011
1040;9.5970;-3.3473;-0.2005;0.0007;-0.0009;-0.0019;0.0011;0.0001;0.0013;-0.0012
1041;9.5990;-3.0530;-0.2014;0.0003;-0.0006;-0.0016;0.0011;-0.0002;0.0012;-0.0009
1042;9.6019;-2.7573;-0.1957;0.0002;-0.0009;-0.0014;0.0003;0.0000;0.0003;-0.0003
1043;9.6063;-2.4633;-0.1978;0.0004;-0.0008;-0.0011;-0.0001;0.0003;0.0004;-0.0003
1044;9.6096;-2.1681;-0.1942;0.0003;-0.0006;0.0014;-0.0002;0.0001;0.0008;0.0001
1045;9.6128;-1.8728;-0.1942;0.0002;-0.0006;-0.0009;-0.0004;-0.0002;0.0006;0.0006
1046;9.6160;-1.5779;-0.1936;0.0004;-0.0007;-0.0004;0.0001;0.0003;0.0006;-0.0004
1047;9.6191;-1.2822;-0.1929;0.0004;-0.0005;-0.0022;0.0001;0.0001;0.0002;-0.0002
1048;9.6228;-0.9872;-0.1912;0.0004;-0.0003;0.0004;-0.0006;-0.0001;0.0007;0.0006
1049;9.6262;-0.6922;-0.1909;0.0003;-0.0007;-0.0002;0.0004;0.0000;0.0012;-0.0004
1050;9.6306;-0.3961;-0.1908;0.0006;-0.0003;-0.0015;0.0005;0.0007;0.0012;-0.0012
1051;9.6329;-0.1009;-0.1911;0.0001;-0.0002;-0.0011;0.0000;0.0001;0.0003;-0.0001
1052;9.6366;0.1942;-0.1904;0.0006;-0.0002;0.0010;0.0011;-0.0004;0.0011;-0.0006
1053;9.6395;0.4901;-0.1910;0.0004;-0.0006;-0.0024;0.0010;0.0002;0.0013;-0.0012
1054;9.6436;0.7856;-0.1905;0.0006;-0.0003;-0.0007;0.0003;0.0006;0.0008;-0.0008
1055;9.6462;1.0819;-0.1873;0.0002;0.0000;0.0018;-0.0001;-0.0005;0.0007;0.0006
1056;9.6499;1.3775;-0.1870;0.0003;-0.0008;0.0001;-0.0006;-0.0016;0.0023;0.0022
1057;9.6538;1.6744;-0.1826;0.0005;-0.0009;0.0002;-0.0007;0.0000;0.0008;0.0007
1058;9.6581;1.9696;-0.1859;0.0006;-0.0007;0.0008;-0.0001;0.0007;0.0008;-0.0006
1059;9.6596;2.2667;-0.1841;0.0004;-0.0007;-0.0009;0.0002;-0.0003;0.0004;0.0002
1060;9.6642;2.5627;-0.1870;0.0007;-0.0007;-0.0034;0.0003;0.0004;0.0008;-0.0007
1061;9.6678;2.8596;-0.1848;0.0011;-0.0002;-0.0016;0.0001;0.0008;0.0010;-0.0009
1062;9.6714;3.1553;-0.1863;0.0005;-0.0005;-0.0013;-0.0002;-0.0006;0.0009;0.0008
1063;9.6737;3.4521;-0.1847;0.0003;-0.0004;-0.0003;0.0001;-0.0001;0.0004;0.0000
1064;9.6776;3.7493;-0.1826;0.0009;-0.0008;-0.0018;0.0002;-0.0007;0.0008;0.0005
1065;9.6805;4.0446;-0.1875;0.0003;-0.0008;-0.0017;0.0000;0.0001;0.0004;0.0000
1066;9.6843;4.3412;-0.1872;0.0008;-0.0008;-0.0010;0.0002;0.0001;0.0003;-0.0003
1067;9.6875;4.6389;-0.1851;0.0000;-0.0008;-0.0016;0.0001;0.0007;0.0009;-0.0008
1068;9.6900;4.9361;-0.1844;0.0002;-0.0003;0.0002;-0.0001;0.0004;0.0005;-0.0003
1069;9.6934;5.2338;-0.1828;0.0005;-0.0004;-0.0005;-0.0002;-0.0001;0.0004;0.0004
1070;9.6980;5.5314;-0.1799;0.0009;-0.0005;0.0002;-0.0002;0.0002;0.0007;-0.0001
1071;9.7009;5.8290;-0.1798;0.0005;-0.0004;-0.0006;-0.0005;0.0005;0.0006;0.0000
1072;9.7052;6.1255;-0.1841;0.0007;0.0002;0.0006;-0.0006;0.0003;0.0006;0.0003
1073;9.7086;6.4234;-0.1811;0.0006;-0.0002;0.0007;0.0001;-0.0010;0.0012;0.0009
1074;9.7119;6.7210;-0.1800;0.0002;-0.0007;-0.0006;-0.0001;0.0002;0.0004;-0.0001
1075;9.7152;7.0188;-0.1822;0.0000;0.0002;-0.0005;0.0001;0.0002;0.0004;-0.0004
1076;9.7195;7.3169;-0.1773;0.0003;-0.0005;-0.0007;0.0001;-0.0008;0.0008;0.0007
1077;9.7226;7.6138;-0.1791;0.0005;-0.0007;-0.0015;0.0001;0.0000;0.0003;-0.0002
1078;9.7269;7.9116;-0.1761;0.0003;-0.0005;-0.0012;0.0014;0.0006;0.0020;-0.0020
1079;9.7409;8.2036;-0.1752;0.0006;-0.0001;-0.0005;0.0014;0.0004;0.0020;-0.0019
1080;9.7508;8.5037;-0.1757;0.0008;0.0000;-0.0005;0.0003;0.0001;0.0004;-0.0003
1081;9.7448;8.8128;-0.1722;0.0008;-0.0002;-0.0004;0.0002;-0.0008;0.0008;0.0006
1082;9.7976;9.0857;-0.1745;0.0008;-0.0006;-0.0003;0.0004;-0.0004;0.0005;0.0001
1083;9.3432;-8.4591;-0.2043;0.0003;-0.0007;-0.0002;0.0006;-0.0003;0.0008;-0.0003
1084;9.2484;-8.2090;-0.2022;0.0001;-0.0009;-0.0006;0.0002;0.0007;0.0011;-0.0009
1085;9.2919;-7.9023;-0.2027;0.0007;-0.0005;-0.0018;0.0008;0.0001;0.0013;-0.0008
1086;9.3072;-7.6006;-0.2033;-0.0003;-0.0004;-0.0023;0.0006;-0.0001;0.0009;-0.0005
1087;9.3094;-7.3059;-0.2017;0.0003;-0.0007;0.0001;0.0005;0.0006;0.0011;-0.0011
1088;9.3097;-7.0133;-0.2037;0.0003;0.0000;-0.0003;0.0001;0.0002;0.0009;-0.0003
1089;9.3123;-6.7208;-0.2019;0.0003;-0.0006;-0.0017;0.0001;-0.0008;0.0010;0.0007
1090;9.3148;-6.4263;-0.1961;0.0002;-0.0005;-0.0022;0.0007;0.0008;0.0015;-0.0015
1091;9.3184;-6.1343;-0.1981;0.0005;-0.0002;0.0013;0.0002;0.0007;0.0010;-0.0009
1092;9.3211;-5.8412;-0.1993;0.0001;0.0000;0.0018;0.0000;-0.0011;0.0014;0.0011
1093;9.3240;-5.5477;-0.2005;0.0002;-0.0006;-0.0013;-0.0004;-0.0001;0.0010;0.0005
1094;9.3273;-5.2538;-0.1975;0.0005;-0.0006;0.0006;-0.0005;0.0003;0.0005;0.0002
1095;9.3314;-4.9605;-0.1984;0.0005;-0.0003;0.0025;0.0003;-0.0003;0.0007;0.0000
1096;9.3345;-4.6668;-0.1987;0.0004;-0.0005;0.0019;0.0009;-0.0004;0.0010;-0.0006
1097;9.3385;-4.3726;-0.1983;0.0009;-0.0008;0.0005;0.0012;-0.0007;0.0014;-0.0004
1098;9.3418;-4.0782;-0.1972;0.0003;-0.0010;-0.0011;0.0012;0.0004;0.0019;-0.0016
1099;9.3440;-3.7837;-0.1964;-0.0003;-0.0005;0.0007;0.0004;0.0007;0.0012;-0.0010
1100;9.3483;-3.4894;-0.1964;0.0009;-0.0004;0.0008;0.0004;-0.0003;0.0005;-0.0001
1101;9.3511;-3.1952;-0.1973;0.0001;-0.0007;-0.0009;0.0005;0.0001;0.0010;-0.0006
1102;9.3534;-2.9000;-0.1946;0.0002;-0.0005;0.0000;-0.0001;0.0001;0.0002;0.0000
1103;9.3576;-2.6053;-0.1953;0.0004;-0.0003;-0.0006;0.0008;0.0006;0.0014;-0.0014
1104;9.3612;-2.3113;-0.1968;0.0005;-0.0002;0.0005;0.0006;0.0002;0.0010;-0.0008
1105;9.3642;-2.0161;-0.1960;0.0000;-0.0004;-0.0014;-0.0001;-0.0006;0.0010;0.0008
1106;9.3673;-1.7210;-0.1931;0.0003;-0.0005;0.0003;-0.0002;-0.0001;0.0005;0.0004
1107;9.3717;-1.4262;-0.1923;0.0003;-0.0004;0.0017;-0.0008;0.0000;0.0010;0.0008
1108;9.3746;-1.1309;-0.1933;0.0007;-0.0006;-0.0010;-0.0008;-0.0003;0.0012;0.0011
1109;9.3780;-0.8365;-0.1924;0.0000;-0.0010;0.0009;-0.0004;-0.0002;0.0010;0.0006
1110;9.3810;-0.5400;-0.1908;0.0001;-0.0005;-0.0004;0.0001;0.0008;0.0010;-0.0009
1111;9.3852;-0.2451;-0.1925;0.0009;-0.0006;-0.0009;-0.0002;-0.0003;0.0006;0.0005
1112;9.3880;0.0499;-0.1946;0.0004;-0.0007;-0.0022;-0.0007;0.0002;0.0007;0.0004
1113;9.3919;0.3455;-0.1931;0.0000;-0.0004;0.0001;-0.0002;0.0003;0.0003;-0.0002
1114;9.3942;0.6418;-0.1908;0.0004;-0.0002;0.0008;0.0003;-0.0001;0.0006;-0.0003
1115;9.3972;0.9391;-0.1861;0.0004;-0.0004;-0.0014;0.0000;0.0005;0.0007;-0.0005
1116;9.4013;1.2343;-0.1879;0.0006;-0.0002;-0.0002;-0.0006;-0.0009;0.0015;0.0015
1117;9.4050;1.5289;-0.1907;0.0005;-0.0006;0.0002;0.0001;-0.0006;0.0009;0.0005
1118;9.4078;1.8258;-0.1868;0.0004;-0.0007;0.0004;0.0004;0.0004;0.0008;-0.0008
1119;9.4114;2.1232;-0.1832;0.0004;-0.0003;0.0005;0.0000;0.0002;0.0002;-0.0002
1120;9.4151;2.4186;-0.1873;0.0003;-0.0005;-0.0015;-0.0003;-0.0005;0.0010;0.0008
1121;9.4184;2.7150;-0.1849;0.0005;-0.0006;0.0001;0.0002;0.0008;0.0011;-0.0010
1122;9.4219;3.0116;-0.1849;0.0004;-0.0005;-0.0005;0.0003;-0.0009;0.0009;0.0006
1123;9.4248;3.3074;-0.1877;0.0004;-0.0009;-0.0022;-0.0002;0.0006;0.0007;-0.0004
1124;9.4284;3.6052;-0.1838;0.0005;-0.0001;-0.0001;0.0006;0.0001;0.0007;-0.0006
1125;9.4312;3.9021;-0.1810;0.0004;-0.0008;-0.0007;0.0006;-0.0006;0.0009;0.0000
1126;9.4347;4.1981;-0.1840;0.0006;-0.0007;-0.0004;0.0003;0.0000;0.0007;-0.0003
1127;9.4384;4.4946;-0.1854;0.0001;-0.0008;-0.0011;-0.0005;0.0004;0.0013;0.0001
1128;9.4408;4.7922;-0.1834;0.0003;-0.0006;-0.0005;-0.0015;0.0009;0.0016;0.0006
1129;9.4448;5.0890;-0.1858;0.0002;-0.0001;-0.0004;-0.0008;0.0003;0.0009;0.0005
1130;9.4490;5.3874;-0.1793;0.0009;-0.0002;0.0015;0.0000;0.0001;0.0006;-0.0001
1131;9.4521;5.6853;-0.1763;0.0007;0.0001;0.0032;-0.0006;-0.0005;0.0011;0.0011
1132;9.4551;5.9817;-0.1821;0.0012;-0.0008;-0.0024;-0.0006;0.0001;0.0007;0.0005
1133;9.4582;6.2792;-0.1799;0.0006;-0.0002;0.0017;-0.0002;-0.0005;0.0008;0.0007
1134;9.4615;6.5774;-0.1787;0.0006;-0.0006;-0.0012;-0.0009;-0.0003;0.0013;0.0012
1135;9.4657;6.8755;-0.1768;0.0005;-0.0004;-0.0012;-0.0015;0.0010;0.0016;0.0006
1136;9.4689;7.1726;-0.1776;0.0003;-0.0002;-0.0014;-0.0011;-0.0003;0.0015;0.0014
1137;9.4748;7.4693;-0.1754;0.0006;-0.0003;-0.0013;-0.0004;0.0000;0.0006;0.0004
1138;9.4802;7.7659;-0.1768;0.0002;-0.0003;-0.0014;-0.0004;0.0000;0.0010;0.0004
1139;9.4803;8.0633;-0.1748;0.0001;-0.0002;-0.0002;-0.0002;0.0004;0.0004;-0.0001
1140;9.5151;8.3405;-0.1811;0.0004;-0.0004;-0.0019;0.0001;-0.0004;0.0010;0.0003
1141;9.5307;8.6524;-0.1745;0.0008;-0.0003;0.0004;0.0001;0.0000;0.0008;-0.0001
1142;9.0252;-8.0082;-0.2021;0.0004;-0.0003;0.0006;0.0005;0.0005;0.0016;-0.0010
1143;9.0646;-7.7254;-0.2070;-0.0006;-0.0005;-0.0020;0.0002;-0.0005;0.0006;0.0003
