# Units: length:mm angle:deg time:s 
# Stage: Stufe 98
stage;index;relative_time;date
"Stufe 98";98;32.2217;"2023-02-10T13:54:29.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1003;10.2049;4.1616;-0.2144;0.2759;-0.0271;-0.0261;0.0072;-0.0031;0.0079;-0.0041
1004;10.2108;4.4585;-0.2143;0.2771;-0.0275;-0.0278;0.0080;-0.0024;0.0085;-0.0056
1005;10.2149;4.7558;-0.2099;0.2785;-0.0284;-0.0277;0.0085;-0.0039;0.0089;-0.0045
1006;10.2201;5.0519;-0.2077;0.2798;-0.0301;-0.0283;0.0075;-0.0038;0.0080;-0.0037
1007;10.2260;5.3480;-0.2096;0.2824;-0.0313;-0.0309;0.0067;-0.0029;0.0076;-0.0038
1008;10.2304;5.6443;-0.2100;0.2837;-0.0313;-0.0281;0.0053;-0.0007;0.0067;-0.0046
1009;10.2361;5.9418;-0.2079;0.2849;-0.0315;-0.0274;0.0041;-0.0022;0.0053;-0.0019
1010;10.2398;6.2389;-0.2064;0.2865;-0.0326;-0.0286;0.0041;-0.0017;0.0052;-0.0024
1011;10.2447;6.5354;-0.2106;0.2876;-0.0326;-0.0292;0.0049;-0.0019;0.0056;-0.0031
1012;10.2494;6.8310;-0.2138;0.2887;-0.0336;-0.0288;0.0051;-0.0016;0.0055;-0.0035
1013;10.2534;7.1315;-0.2034;0.2899;-0.0338;-0.0291;0.0040;0.0002;0.0051;-0.0041
1014;10.2586;7.4290;-0.2049;0.2913;-0.0332;-0.0281;0.0029;0.0004;0.0045;-0.0033
1015;10.2632;7.7263;-0.2054;0.2923;-0.0335;-0.0292;0.0030;-0.0024;0.0036;-0.0006
1016;10.2710;8.0223;-0.2033;0.2933;-0.0346;-0.0305;0.0026;-0.0007;0.0030;-0.0019
1017;10.2781;8.3220;-0.1967;0.2941;-0.0343;-0.0299;0.0011;0.0001;0.0014;-0.0012
1018;10.2809;8.6222;-0.2010;0.2947;-0.0345;-0.0325;0.0007;-0.0002;0.0013;-0.0005
1019;10.3018;8.9159;-0.2060;0.2955;-0.0344;-0.0297;0.0008;-0.0005;0.0014;-0.0003
1020;10.3075;9.2410;-0.2015;0.2963;-0.0348;-0.0310;0.0004;0.0000;0.0006;-0.0005
1021;9.9436;-8.8655;-0.2344;0.2899;0.0217;-0.0282;0.0024;0.0000;0.0029;-0.0024
1022;9.8468;-8.6105;-0.2328;0.2896;0.0207;-0.0283;0.0020;-0.0007;0.0021;-0.0014
1023;9.8363;-8.3042;-0.2319;0.2893;0.0209;-0.0273;0.0018;0.0004;0.0025;-0.0022
1024;9.8158;-8.0280;-0.2320;0.2884;0.0213;-0.0283;0.0009;0.0005;0.0018;-0.0014
1025;9.8307;-7.7339;-0.2311;0.2873;0.0207;-0.0295;0.0021;-0.0011;0.0025;-0.0010
1026;9.8375;-7.4385;-0.2320;0.2870;0.0208;-0.0287;0.0030;-0.0001;0.0038;-0.0030
1027;9.8390;-7.1450;-0.2311;0.2857;0.0206;-0.0271;0.0025;-0.0005;0.0046;-0.0020
1028;9.8400;-6.8513;-0.2282;0.2841;0.0203;-0.0277;0.0021;-0.0023;0.0036;0.0002
1029;9.8428;-6.5576;-0.2246;0.2840;0.0193;-0.0308;0.0037;-0.0014;0.0039;-0.0023
1030;9.8443;-6.2646;-0.2251;0.2826;0.0197;-0.0284;0.0050;-0.0004;0.0062;-0.0045
1031;9.8462;-5.9715;-0.2232;0.2808;0.0189;-0.0289;0.0050;-0.0020;0.0062;-0.0030
1032;9.8481;-5.6798;-0.2277;0.2789;0.0182;-0.0288;0.0059;-0.0021;0.0073;-0.0038
1033;9.8496;-5.3864;-0.2228;0.2769;0.0178;-0.0250;0.0057;-0.0021;0.0068;-0.0036
1034;9.8513;-5.0940;-0.2255;0.2760;0.0170;-0.0257;0.0065;-0.0026;0.0073;-0.0039
1035;9.8534;-4.8015;-0.2294;0.2740;0.0161;-0.0278;0.0071;-0.0037;0.0080;-0.0035
1036;9.8554;-4.5080;-0.2282;0.2727;0.0153;-0.0283;0.0074;-0.0029;0.0080;-0.0045
1037;9.8569;-4.2144;-0.2231;0.2713;0.0143;-0.0258;0.0092;-0.0026;0.0102;-0.0066
1038;9.8593;-3.9219;-0.2296;0.2702;0.0141;-0.0269;0.0101;-0.0032;0.0107;-0.0069
1039;9.8600;-3.6295;-0.2288;0.2689;0.0130;-0.0232;0.0098;-0.0048;0.0103;-0.0049
1040;9.8636;-3.3358;-0.2250;0.2674;0.0106;-0.0265;0.0109;-0.0055;0.0116;-0.0055
1041;9.8640;-3.0428;-0.2266;0.2652;0.0096;-0.0269;0.0119;-0.0052;0.0125;-0.0067
1042;9.8659;-2.7484;-0.2235;0.2643;0.0081;-0.0291;0.0118;-0.0037;0.0123;-0.0081
1043;9.8693;-2.4555;-0.2233;0.2635;0.0070;-0.0265;0.0114;-0.0041;0.0118;-0.0073
1044;9.8724;-2.1619;-0.2215;0.2630;0.0056;-0.0260;0.0106;-0.0057;0.0113;-0.0049
1045;9.8736;-1.8684;-0.2192;0.2611;0.0038;-0.0259;0.0106;-0.0049;0.0109;-0.0057
1046;9.8761;-1.5745;-0.2166;0.2604;0.0028;-0.0234;0.0116;-0.0051;0.0117;-0.0064
1047;9.8789;-1.2811;-0.2196;0.2602;0.0005;-0.0289;0.0123;-0.0066;0.0124;-0.0057
1048;9.8823;-0.9881;-0.2192;0.2598;-0.0012;-0.0276;0.0122;-0.0052;0.0123;-0.0070
1049;9.8853;-0.6940;-0.2179;0.2594;-0.0025;-0.0273;0.0118;-0.0044;0.0119;-0.0074
1050;9.8892;-0.3994;-0.2166;0.2592;-0.0036;-0.0273;0.0110;-0.0056;0.0110;-0.0054
1051;9.8915;-0.1065;-0.2176;0.2588;-0.0058;-0.0276;0.0109;-0.0065;0.0110;-0.0044
1052;9.8951;0.1865;-0.2161;0.2591;-0.0078;-0.0247;0.0130;-0.0057;0.0130;-0.0073
1053;9.8990;0.4814;-0.2164;0.2598;-0.0092;-0.0278;0.0129;-0.0046;0.0131;-0.0083
1054;9.9034;0.7755;-0.2162;0.2603;-0.0104;-0.0264;0.0112;-0.0051;0.0113;-0.0061
1055;9.9070;1.0697;-0.2167;0.2610;-0.0122;-0.0276;0.0111;-0.0057;0.0112;-0.0054
1056;9.9111;1.3645;-0.2125;0.2614;-0.0138;-0.0254;0.0104;-0.0060;0.0106;-0.0044
1057;9.9156;1.6597;-0.2091;0.2622;-0.0156;-0.0263;0.0101;-0.0051;0.0104;-0.0050
1058;9.9209;1.9537;-0.2125;0.2634;-0.0166;-0.0258;0.0104;-0.0031;0.0110;-0.0073
1059;9.9239;2.2497;-0.2105;0.2647;-0.0176;-0.0273;0.0104;-0.0063;0.0107;-0.0040
1060;9.9288;2.5433;-0.2148;0.2653;-0.0202;-0.0312;0.0106;-0.0062;0.0109;-0.0043
1061;9.9340;2.8385;-0.2120;0.2672;-0.0214;-0.0288;0.0101;-0.0037;0.0107;-0.0065
1062;9.9393;3.1333;-0.2140;0.2684;-0.0225;-0.0290;0.0092;-0.0041;0.0096;-0.0051
1063;9.9428;3.4284;-0.2126;0.2694;-0.0241;-0.0282;0.0091;-0.0057;0.0096;-0.0034
1064;9.9483;3.7246;-0.2112;0.2716;-0.0255;-0.0303;0.0091;-0.0038;0.0097;-0.0053
1065;9.9533;4.0190;-0.2127;0.2732;-0.0264;-0.0270;0.0087;-0.0041;0.0094;-0.0046
1066;9.9582;4.3144;-0.2140;0.2747;-0.0276;-0.0278;0.0082;-0.0025;0.0088;-0.0057
1067;9.9626;4.6114;-0.2107;0.2751;-0.0283;-0.0272;0.0075;-0.0024;0.0083;-0.0051
1068;9.9671;4.9075;-0.2114;0.2773;-0.0289;-0.0268;0.0062;-0.0025;0.0072;-0.0036
1069;9.9724;5.2048;-0.2095;0.2795;-0.0293;-0.0272;0.0059;-0.0038;0.0067;-0.0021
1070;9.9783;5.5004;-0.2078;0.2812;-0.0315;-0.0277;0.0060;-0.0034;0.0066;-0.0026
1071;9.9837;5.7977;-0.2098;0.2833;-0.0317;-0.0305;0.0050;-0.0020;0.0063;-0.0030
1072;9.9893;6.0928;-0.2139;0.2848;-0.0325;-0.0292;0.0046;-0.0012;0.0058;-0.0034
1073;9.9943;6.3910;-0.2101;0.2863;-0.0325;-0.0283;0.0038;-0.0019;0.0047;-0.0019
1074;9.9988;6.6882;-0.2067;0.2871;-0.0335;-0.0272;0.0028;-0.0008;0.0036;-0.0019
1075;10.0033;6.9857;-0.2112;0.2882;-0.0329;-0.0294;0.0026;-0.0004;0.0034;-0.0021
1076;10.0087;7.2837;-0.2067;0.2896;-0.0337;-0.0301;0.0018;-0.0003;0.0034;-0.0015
1077;10.0135;7.5810;-0.2049;0.2913;-0.0335;-0.0274;0.0022;-0.0008;0.0031;-0.0014
1078;10.0186;7.8780;-0.2048;0.2920;-0.0341;-0.0299;0.0029;-0.0011;0.0034;-0.0018
1079;10.0336;8.1700;-0.2040;0.2933;-0.0337;-0.0293;0.0022;0.0010;0.0035;-0.0032
1080;10.0440;8.4702;-0.2039;0.2941;-0.0335;-0.0287;0.0011;-0.0005;0.0013;-0.0007
1081;10.0389;8.7788;-0.2019;0.2950;-0.0341;-0.0302;0.0008;-0.0004;0.0010;-0.0005
1082;10.0922;9.0523;-0.2025;0.2954;-0.0339;-0.0283;0.0010;0.0004;0.0015;-0.0014
1083;9.6319;-8.4377;-0.2317;0.2890;0.0206;-0.0276;0.0010;-0.0002;0.0012;-0.0009
1084;9.5372;-8.1877;-0.2311;0.2888;0.0204;-0.0295;0.0011;0.0002;0.0015;-0.0013
1085;9.5794;-7.8811;-0.2303;0.2882;0.0206;-0.0294;0.0009;0.0001;0.0019;-0.0010
1086;9.5937;-7.5792;-0.2287;0.2862;0.0210;-0.0278;0.0017;0.0002;0.0027;-0.0019
1087;9.5949;-7.2843;-0.2320;0.2858;0.0208;-0.0302;0.0030;0.0006;0.0043;-0.0036
1088;9.5936;-6.9919;-0.2299;0.2842;0.0214;-0.0265;0.0023;-0.0012;0.0034;-0.0010
1089;9.5954;-6.7001;-0.2293;0.2834;0.0201;-0.0290;0.0039;-0.0038;0.0053;-0.0001
1090;9.5960;-6.4069;-0.2232;0.2814;0.0190;-0.0293;0.0064;-0.0002;0.0080;-0.0062
1091;9.5979;-6.1145;-0.2242;0.2800;0.0196;-0.0248;0.0061;-0.0001;0.0077;-0.0061
1092;9.5993;-5.8217;-0.2284;0.2783;0.0195;-0.0273;0.0056;-0.0016;0.0070;-0.0040
1093;9.6006;-5.5283;-0.2281;0.2767;0.0188;-0.0289;0.0053;-0.0023;0.0066;-0.0030
1094;9.6020;-5.2353;-0.2259;0.2752;0.0179;-0.0278;0.0057;-0.0028;0.0067;-0.0029
1095;9.6041;-4.9428;-0.2266;0.2732;0.0174;-0.0256;0.0066;-0.0033;0.0077;-0.0033
1096;9.6058;-4.6506;-0.2258;0.2718;0.0157;-0.0252;0.0077;-0.0030;0.0086;-0.0047
1097;9.6080;-4.3564;-0.2224;0.2705;0.0155;-0.0236;0.0090;-0.0030;0.0102;-0.0060
1098;9.6094;-4.0631;-0.2232;0.2679;0.0140;-0.0270;0.0096;-0.0048;0.0101;-0.0048
1099;9.6107;-3.7708;-0.2254;0.2664;0.0124;-0.0282;0.0100;-0.0033;0.0103;-0.0067
1100;9.6130;-3.4770;-0.2234;0.2656;0.0120;-0.0263;0.0101;-0.0041;0.0106;-0.0059
1101;9.6144;-3.1842;-0.2233;0.2634;0.0102;-0.0269;0.0096;-0.0055;0.0107;-0.0041
1102;9.6153;-2.8911;-0.2190;0.2621;0.0084;-0.0245;0.0101;-0.0046;0.0106;-0.0055
1103;9.6180;-2.5974;-0.2229;0.2608;0.0077;-0.0282;0.0113;-0.0027;0.0120;-0.0086
1104;9.6211;-2.3040;-0.2214;0.2605;0.0071;-0.0241;0.0117;-0.0048;0.0120;-0.0069
1105;9.6231;-2.0109;-0.2202;0.2590;0.0048;-0.0256;0.0114;-0.0067;0.0118;-0.0047
1106;9.6257;-1.7174;-0.2196;0.2587;0.0032;-0.0262;0.0103;-0.0049;0.0104;-0.0054
1107;9.6291;-1.4240;-0.2191;0.2577;0.0018;-0.0251;0.0104;-0.0059;0.0106;-0.0045
1108;9.6309;-1.1304;-0.2193;0.2570;-0.0001;-0.0270;0.0116;-0.0056;0.0118;-0.0061
1109;9.6344;-0.8370;-0.2161;0.2564;-0.0015;-0.0228;0.0121;-0.0054;0.0121;-0.0067
1110;9.6374;-0.5428;-0.2168;0.2566;-0.0033;-0.0264;0.0117;-0.0054;0.0117;-0.0063
1111;9.6415;-0.2497;-0.2185;0.2572;-0.0052;-0.0269;0.0111;-0.0061;0.0111;-0.0050
1112;9.6444;0.0440;-0.2195;0.2567;-0.0066;-0.0270;0.0111;-0.0052;0.0112;-0.0060
1113;9.6478;0.3381;-0.2181;0.2559;-0.0079;-0.0249;0.0121;-0.0047;0.0122;-0.0074
1114;9.6510;0.6325;-0.2167;0.2572;-0.0095;-0.0252;0.0124;-0.0056;0.0125;-0.0068
1115;9.6543;0.9284;-0.2108;0.2576;-0.0111;-0.0261;0.0126;-0.0056;0.0126;-0.0069
1116;9.6590;1.2217;-0.2171;0.2583;-0.0128;-0.0294;0.0123;-0.0062;0.0124;-0.0061
1117;9.6636;1.5146;-0.2166;0.2591;-0.0149;-0.0257;0.0119;-0.0061;0.0121;-0.0059
1118;9.6676;1.8101;-0.2125;0.2602;-0.0164;-0.0253;0.0122;-0.0038;0.0128;-0.0085
1119;9.6725;2.1064;-0.2100;0.2614;-0.0171;-0.0262;0.0126;-0.0045;0.0130;-0.0081
1120;9.6772;2.3998;-0.2126;0.2625;-0.0193;-0.0269;0.0115;-0.0065;0.0118;-0.0050
1121;9.6814;2.6949;-0.2112;0.2635;-0.0207;-0.0263;0.0107;-0.0042;0.0111;-0.0065
1122;9.6866;2.9901;-0.2106;0.2651;-0.0220;-0.0262;0.0108;-0.0039;0.0113;-0.0068
1123;9.6910;3.2855;-0.2125;0.2666;-0.0228;-0.0270;0.0091;-0.0044;0.0095;-0.0047
1124;9.6958;3.5808;-0.2117;0.2680;-0.0246;-0.0280;0.0095;-0.0051;0.0098;-0.0043
1125;9.7004;3.8769;-0.2104;0.2695;-0.0260;-0.0301;0.0104;-0.0044;0.0109;-0.0060
1126;9.7059;4.1713;-0.2123;0.2718;-0.0275;-0.0287;0.0092;-0.0034;0.0099;-0.0058
1127;9.7114;4.4677;-0.2108;0.2731;-0.0278;-0.0265;0.0067;-0.0020;0.0073;-0.0047
1128;9.7156;4.7641;-0.2101;0.2751;-0.0286;-0.0272;0.0050;-0.0027;0.0063;-0.0022
1129;9.7218;5.0597;-0.2122;0.2771;-0.0295;-0.0268;0.0052;-0.0022;0.0068;-0.0029
1130;9.7273;5.3575;-0.2066;0.2793;-0.0300;-0.0258;0.0055;-0.0036;0.0065;-0.0019
1131;9.7324;5.6539;-0.2080;0.2810;-0.0312;-0.0286;0.0055;-0.0038;0.0065;-0.0017
1132;9.7367;5.9498;-0.2112;0.2828;-0.0327;-0.0315;0.0052;-0.0016;0.0061;-0.0036
1133;9.7417;6.2472;-0.2094;0.2842;-0.0322;-0.0279;0.0045;-0.0011;0.0057;-0.0034
1134;9.7472;6.5445;-0.2088;0.2863;-0.0335;-0.0313;0.0030;-0.0017;0.0038;-0.0012
1135;9.7526;6.8427;-0.2036;0.2873;-0.0332;-0.0280;0.0015;0.0006;0.0029;-0.0021
1136;9.7574;7.1397;-0.2063;0.2888;-0.0332;-0.0301;0.0009;-0.0009;0.0030;0.0000
1137;9.7649;7.4363;-0.2047;0.2907;-0.0333;-0.0306;0.0009;-0.0002;0.0021;-0.0007
1138;9.7708;7.7326;-0.2047;0.2908;-0.0336;-0.0293;0.0009;-0.0015;0.0018;0.0006
1139;9.7722;8.0294;-0.2056;0.2920;-0.0341;-0.0311;0.0011;0.0006;0.0022;-0.0017
1140;9.8080;8.3071;-0.2100;0.2933;-0.0338;-0.0309;0.0011;0.0004;0.0022;-0.0015
1141;9.8242;8.6190;-0.2034;0.2943;-0.0337;-0.0285;0.0004;-0.0002;0.0010;-0.0001
1142;9.3124;-7.9874;-0.2278;0.2876;0.0205;-0.0251;0.0026;0.0001;0.0035;-0.0027
1143;9.3523;-7.7045;-0.2309;0.2871;0.0203;-0.0260;0.0014;-0.0001;0.0026;-0.0013
1144;9.3558;-7.4146;-0.2282;0.2853;0.0202;-0.0296;0.0013;0.0002;0.0026;-0.0015
1145;9.3507;-7.1290;-0.2263;0.2843;0.0206;-0.0231;0.0031;0.0004;0.0042;-0.0035
1146;9.3485;-6.8388;-0.2280;0.2832;0.0203;-0.0299;0.0047;-0.0020;0.0053;-0.0027
1147;9.3487;-6.5484;-0.2273;0.2810;0.0196;-0.0294;0.0052;-0.0013;0.0070;-0.0039
1148;9.3489;-6.2560;-0.2232;0.2792;0.0197;-0.0255;0.0051;-0.0003;0.0066;-0.0048
1149;9.3513;-5.9640;-0.2271;0.2780;0.0194;-0.0270;0.0052;-0.0013;0.0059;-0.0038
1150;9.3519;-5.6700;-0.2251;0.2761;0.0188;-0.0294;0.0052;-0.0020;0.0059;-0.0032
1151;9.3540;-5.3779;-0.2273;0.2744;0.0183;-0.0279;0.0056;-0.0026;0.0062;-0.0029
1152;9.3558;-5.0848;-0.2260;0.2728;0.0171;-0.0289;0.0064;-0.0025;0.0077;-0.0039
1153;9.3570;-4.7923;-0.2273;0.2706;0.0165;-0.0276;0.0074;-0.0032;0.0086;-0.0041
1154;9.3574;-4.4991;-0.2259;0.2683;0.0158;-0.0261;0.0082;-0.0027;0.0090;-0.0055
1155;9.3587;-4.2048;-0.2224;0.2666;0.0150;-0.0268;0.0080;-0.0049;0.0085;-0.0032
1156;9.3614;-3.9123;-0.2210;0.2652;0.0128;-0.0276;0.0083;-0.0047;0.0088;-0.0036
1157;9.3633;-3.6196;-0.2244;0.2638;0.0122;-0.0276;0.0099;-0.0021;0.0107;-0.0078
1158;9.3651;-3.3252;-0.2219;0.2623;0.0117;-0.0274;0.0098;-0.0040;0.0103;-0.0058
1159;9.3669;-3.0340;-0.2255;0.2606;0.0100;-0.0254;0.0094;-0.0049;0.0103;-0.0045
1160;9.3682;-2.7399;-0.2207;0.2588;0.0085;-0.0246;0.0100;-0.0049;0.0106;-0.0051
1161;9.3711;-2.4460;-0.2200;0.2578;0.0075;-0.0253;0.0113;-0.0037;0.0116;-0.0076
1162;9.3720;-2.1523;-0.2197;0.2571;0.0061;-0.0262;0.0121;-0.0062;0.0122;-0.0059
1163;9.3755;-1.8594;-0.2201;0.2556;0.0039;-0.0285;0.0115;-0.0056;0.0116;-0.0059
1164;9.3783;-1.5672;-0.2238;0.2556;0.0022;-0.0280;0.0118;-0.0059;0.0120;-0.0059
1165;9.3802;-1.2727;-0.2189;0.2546;0.0006;-0.0273;0.0128;-0.0051;0.0130;-0.0078
1166;9.3826;-0.9792;-0.2185;0.2538;-0.0008;-0.0264;0.0125;-0.0056;0.0126;-0.0069
1167;9.3861;-0.6845;-0.2127;0.2534;-0.0026;-0.0257;0.0126;-0.0051;0.0127;-0.0076
1168;9.3890;-0.3909;-0.2161;0.2536;-0.0038;-0.0275;0.0135;-0.0055;0.0136;-0.0081
1169;9.3920;-0.0972;-0.2150;0.2534;-0.0057;-0.0272;0.0137;-0.0061;0.0137;-0.0076
1170;9.3954;0.1965;-0.2164;0.2534;-0.0074;-0.0282;0.0126;-0.0047;0.0127;-0.0078
1171;9.3988;0.4911;-0.2127;0.2535;-0.0086;-0.0253;0.0120;-0.0054;0.0121;-0.0066
1172;9.4030;0.7844;-0.2157;0.2544;-0.0108;-0.0281;0.0121;-0.0062;0.0121;-0.0059
1173;9.4063;1.0797;-0.2113;0.2545;-0.0125;-0.0280;0.0128;-0.0059;0.0128;-0.0069
1174;9.4109;1.3729;-0.2134;0.2557;-0.0143;-0.0274;0.0141;-0.0072;0.0142;-0.0069
1175;9.4148;1.6666;-0.2155;0.2561;-0.0160;-0.0271;0.0136;-0.0042;0.0142;-0.0095
1176;9.4190;1.9625;-0.2125;0.2574;-0.0171;-0.0280;0.0128;-0.0038;0.0133;-0.0090
1177;9.4234;2.2575;-0.2116;0.2582;-0.0183;-0.0274;0.0119;-0.0057;0.0123;-0.0062
1178;9.4279;2.5523;-0.2088;0.2604;-0.0202;-0.0261;0.0111;-0.0047;0.0115;-0.0064
1179;9.4326;2.8475;-0.2109;0.2615;-0.0210;-0.0272;0.0107;-0.0043;0.0112;-0.0064
1180;9.4383;3.1428;-0.2112;0.2634;-0.0228;-0.0298;0.0095;-0.0041;0.0101;-0.0053
1181;9.4435;3.4381;-0.2109;0.2653;-0.0240;-0.0294;0.0089;-0.0047;0.0092;-0.0043
1182;9.4477;3.7330;-0.2102;0.2663;-0.0253;-0.0270;0.0088;-0.0039;0.0091;-0.0050
1183;9.4532;4.0285;-0.2088;0.2683;-0.0261;-0.0248;0.0084;-0.0041;0.0091;-0.0043
1184;9.4591;4.3250;-0.2083;0.2706;-0.0274;-0.0278;0.0080;-0.0029;0.0088;-0.0051
1185;9.4646;4.6205;-0.2104;0.2727;-0.0281;-0.0270;0.0076;-0.0027;0.0088;-0.0049
1186;9.4704;4.9167;-0.2106;0.2749;-0.0290;-0.0276;0.0070;-0.0028;0.0082;-0.0042
1187;9.4760;5.2117;-0.2119;0.2768;-0.0298;-0.0245;0.0072;-0.0022;0.0082;-0.0050
1188;9.4803;5.5107;-0.2057;0.2785;-0.0305;-0.0268;0.0074;-0.0033;0.0081;-0.0041
1189;9.4853;5.8070;-0.2062;0.2807;-0.0319;-0.0289;0.0062;-0.0034;0.0069;-0.0027
1190;9.4902;6.1039;-0.2072;0.2824;-0.0322;-0.0290;0.0040;-0.0010;0.0054;-0.0030
1191;9.4965;6.4005;-0.2067;0.2844;-0.0326;-0.0273;0.0029;-0.0016;0.0050;-0.0013
1192;9.5019;6.6990;-0.2031;0.2862;-0.0327;-0.0285;0.0025;0.0000;0.0041;-0.0024
1193;9.5068;6.9947;-0.2047;0.2877;-0.0328;-0.0265;0.0018;0.0003;0.0032;-0.0021
1194;9.5136;7.2892;-0.2076;0.2893;-0.0333;-0.0277;0.0020;-0.0010;0.0026;-0.0010
1195;9.5264;7.5830;-0.2044;0.2907;-0.0331;-0.0285;0.0012;-0.0005;0.0017;-0.0008
1196;9.5329;7.8816;-0.2019;0.2918;-0.0336;-0.0286;-0.0001;0.0001;0.0005;0.0000
1197;9.5178;8.1875;-0.2040;0.2925;-0.0328;-0.0283;0.0003;0.0007;0.0012;-0.0010
1198;9.6210;8.4380;-0.2061;0.2939;-0.0335;-0.0285;0.0003;-0.0001;0.0008;-0.0002
1199;9.1008;-7.7830;-0.2300;0.2866;0.0204;-0.0256;0.0030;-0.0002;0.0036;-0.0027
1200;9.1237;-7.5213;-0.2313;0.2859;0.0205;-0.0306;0.0022;-0.0002;0.0033;-0.0020
1201;9.1090;-7.2542;-0.2275;0.2845;0.0205;-0.0273;0.0016;0.0001;0.0035;-0.0017
1202;9.1043;-6.9736;-0.2280;0.2823;0.0203;-0.0282;0.0039;-0.0002;0.0058;-0.0036
1203;9.1026;-6.6873;-0.2283;0.2805;0.0201;-0.0272;0.0050;-0.0013;0.0065;-0.0037
1204;9.1021;-6.3976;-0.2295;0.2789;0.0199;-0.0275;0.0047;-0.0012;0.0059;-0.0035
1205;9.1031;-6.1068;-0.2305;0.2773;0.0193;-0.0265;0.0054;-0.0014;0.0062;-0.0040
1206;9.1035;-5.8141;-0.2285;0.2758;0.0188;-0.0261;0.0063;-0.0025;0.0070;-0.0038
1207;9.1049;-5.5203;-0.2267;0.2740;0.0181;-0.0288;0.0082;-0.0019;0.0089;-0.0062
1208;9.1069;-5.2275;-0.2260;0.2723;0.0178;-0.0263;0.0087;-0.0010;0.0100;-0.0077
1209;9.1077;-4.9333;-0.2238;0.2696;0.0175;-0.0267;0.0080;-0.0023;0.0100;-0.0057
1210;9.1088;-4.6412;-0.2260;0.2679;0.0160;-0.0279;0.0084;-0.0046;0.0097;-0.0038
1211;9.1100;-4.3489;-0.2255;0.2661;0.0144;-0.0274;0.0077;-0.0049;0.0084;-0.0028
1212;9.1116;-4.0545;-0.2218;0.2642;0.0134;-0.0285;0.0080;-0.0038;0.0088;-0.0042
1213;9.1129;-3.7614;-0.2203;0.2618;0.0124;-0.0272;0.0101;-0.0035;0.0111;-0.0066
1214;9.1144;-3.4692;-0.2237;0.2603;0.0114;-0.0264;0.0110;-0.0027;0.0117;-0.0083
1215;9.1158;-3.1766;-0.2270;0.2588;0.0104;-0.0265;0.0108;-0.0032;0.0115;-0.0075
1216;9.1183;-2.8818;-0.2235;0.2573;0.0099;-0.0265;0.0108;-0.0059;0.0113;-0.0049
1217;9.1199;-2.5892;-0.2215;0.2556;0.0071;-0.0278;0.0109;-0.0058;0.0112;-0.0051
1218;9.1219;-2.2955;-0.2198;0.2544;0.0059;-0.0272;0.0116;-0.0044;0.0118;-0.0071
1219;9.1235;-2.0021;-0.2209;0.2529;0.0045;-0.0283;0.0116;-0.0042;0.0119;-0.0074
1220;9.1274;-1.7071;-0.2161;0.2533;0.0039;-0.0262;0.0116;-0.0059;0.0117;-0.0058
1221;9.1276;-1.4159;-0.2191;0.2513;0.0014;-0.0249;0.0125;-0.0055;0.0128;-0.0069
1222;9.1312;-1.1213;-0.2177;0.2506;0.0004;-0.0256;0.0128;-0.0047;0.0131;-0.0081
1223;9.1345;-0.8277;-0.2177;0.2504;-0.0016;-0.0273;0.0125;-0.0054;0.0126;-0.0071
1224;9.1370;-0.5332;-0.2118;0.2500;-0.0027;-0.0228;0.0131;-0.0042;0.0135;-0.0089
1225;9.1404;-0.2395;-0.2123;0.2503;-0.0043;-0.0235;0.0133;-0.0073;0.0134;-0.0060
1226;9.1440;0.0538;-0.2161;0.2500;-0.0066;-0.0276;0.0123;-0.0058;0.0123;-0.0065
1227;9.1469;0.3482;-0.2149;0.2501;-0.0081;-0.0280;0.0125;-0.0047;0.0126;-0.0078
1228;9.1502;0.6419;-0.2165;0.2511;-0.0093;-0.0269;0.0129;-0.0054;0.0130;-0.0075
1229;9.1547;0.9371;-0.2113;0.2516;-0.0108;-0.0255;0.0126;-0.0055;0.0127;-0.0072
1230;9.1582;1.2315;-0.2093;0.2515;-0.0125;-0.0249;0.0124;-0.0081;0.0126;-0.0043
1231;9.1606;1.5232;-0.2163;0.2518;-0.0160;-0.0290;0.0115;-0.0058;0.0116;-0.0057
1232;9.1663;1.8200;-0.2111;0.2539;-0.0161;-0.0272;0.0112;-0.0026;0.0118;-0.0085
1233;9.1705;2.1141;-0.2136;0.2551;-0.0174;-0.0271;0.0108;-0.0052;0.0111;-0.0056
1234;9.1759;2.4085;-0.2122;0.2570;-0.0193;-0.0260;0.0106;-0.0061;0.0111;-0.0045
1235;9.1795;2.7030;-0.2120;0.2579;-0.0209;-0.0250;0.0107;-0.0042;0.0113;-0.0065
1236;9.1860;2.9987;-0.2119;0.2602;-0.0220;-0.0267;0.0105;-0.0032;0.0114;-0.0074
1237;9.1919;3.2947;-0.2103;0.2622;-0.0226;-0.0254;0.0109;-0.0042;0.0114;-0.0067
1238;9.1959;3.5900;-0.2096;0.2636;-0.0242;-0.0261;0.0098;-0.0046;0.0101;-0.0052
1239;9.2005;3.8858;-0.2087;0.2653;-0.0254;-0.0264;0.0083;-0.0040;0.0092;-0.0042
1240;9.2064;4.1806;-0.2100;0.2677;-0.0268;-0.0255;0.0081;-0.0044;0.0089;-0.0037
1241;9.2118;4.4772;-0.2088;0.2692;-0.0280;-0.0277;0.0082;-0.0032;0.0092;-0.0049
