# Units: length:mm angle:deg time:s 
# Stage: Stufe 129
stage;index;relative_time;date
"Stufe 129";129;35.6662;"2023-02-10T13:54:32.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1132;9.9969;5.9408;-0.2622;0.5430;-0.0417;-0.0825;0.0074;-0.0025;0.0085;-0.0048
1133;10.0027;6.2376;-0.2609;0.5451;-0.0418;-0.0793;0.0063;-0.0018;0.0080;-0.0045
1134;10.0084;6.5354;-0.2594;0.5474;-0.0426;-0.0819;0.0037;-0.0020;0.0052;-0.0017
1135;10.0142;6.8330;-0.2570;0.5489;-0.0429;-0.0814;0.0022;0.0008;0.0043;-0.0031
1136;10.0194;7.1307;-0.2570;0.5508;-0.0422;-0.0809;0.0021;-0.0007;0.0045;-0.0013
1137;10.0270;7.4264;-0.2560;0.5528;-0.0432;-0.0819;0.0017;-0.0018;0.0035;0.0001
1138;10.0337;7.7225;-0.2562;0.5537;-0.0437;-0.0808;0.0012;-0.0009;0.0024;-0.0003
1139;10.0353;8.0200;-0.2545;0.5551;-0.0435;-0.0800;0.0011;0.0003;0.0023;-0.0014
1140;10.0711;8.2970;-0.2619;0.5565;-0.0439;-0.0828;0.0013;-0.0001;0.0024;-0.0012
1141;10.0876;8.6092;-0.2549;0.5577;-0.0435;-0.0800;0.0009;0.0002;0.0018;-0.0011
1142;9.5751;-7.9802;-0.2816;0.5503;0.0277;-0.0789;0.0019;0.0009;0.0038;-0.0028
1143;9.6136;-7.6969;-0.2846;0.5484;0.0280;-0.0797;0.0019;-0.0003;0.0030;-0.0016
1144;9.6178;-7.4074;-0.2804;0.5473;0.0274;-0.0819;0.0026;-0.0004;0.0030;-0.0022
1145;9.6127;-7.1218;-0.2779;0.5463;0.0278;-0.0746;0.0030;0.0002;0.0041;-0.0032
1146;9.6100;-6.8321;-0.2788;0.5446;0.0270;-0.0807;0.0048;-0.0029;0.0059;-0.0019
1147;9.6097;-6.5417;-0.2781;0.5420;0.0263;-0.0802;0.0063;-0.0024;0.0087;-0.0039
1148;9.6093;-6.2499;-0.2763;0.5396;0.0258;-0.0785;0.0068;-0.0002;0.0093;-0.0066
1149;9.6110;-5.9573;-0.2791;0.5378;0.0260;-0.0790;0.0071;-0.0008;0.0086;-0.0063
1150;9.6118;-5.6635;-0.2775;0.5359;0.0254;-0.0818;0.0069;-0.0030;0.0078;-0.0039
1151;9.6131;-5.3715;-0.2782;0.5335;0.0247;-0.0788;0.0075;-0.0030;0.0089;-0.0045
1152;9.6141;-5.0787;-0.2771;0.5310;0.0232;-0.0799;0.0093;-0.0041;0.0108;-0.0051
1153;9.6147;-4.7866;-0.2785;0.5283;0.0222;-0.0787;0.0106;-0.0034;0.0120;-0.0072
1154;9.6148;-4.4934;-0.2763;0.5257;0.0215;-0.0765;0.0118;-0.0042;0.0126;-0.0076
1155;9.6154;-4.1999;-0.2747;0.5233;0.0199;-0.0791;0.0116;-0.0060;0.0122;-0.0056
1156;9.6173;-3.9073;-0.2732;0.5211;0.0178;-0.0798;0.0115;-0.0050;0.0126;-0.0065
1157;9.6187;-3.6152;-0.2750;0.5191;0.0166;-0.0782;0.0124;-0.0046;0.0129;-0.0078
1158;9.6199;-3.3214;-0.2734;0.5172;0.0155;-0.0789;0.0118;-0.0051;0.0124;-0.0067
1159;9.6217;-3.0301;-0.2771;0.5155;0.0138;-0.0770;0.0125;-0.0068;0.0133;-0.0057
1160;9.6225;-2.7372;-0.2742;0.5131;0.0112;-0.0781;0.0141;-0.0067;0.0148;-0.0074
1161;9.6244;-2.4433;-0.2701;0.5110;0.0102;-0.0754;0.0148;-0.0045;0.0153;-0.0104
1162;9.6249;-2.1501;-0.2712;0.5101;0.0083;-0.0777;0.0156;-0.0073;0.0157;-0.0082
1163;9.6283;-1.8574;-0.2698;0.5085;0.0058;-0.0781;0.0151;-0.0072;0.0152;-0.0079
1164;9.6310;-1.5658;-0.2755;0.5084;0.0037;-0.0797;0.0154;-0.0080;0.0156;-0.0074
1165;9.6327;-1.2719;-0.2700;0.5071;0.0015;-0.0784;0.0163;-0.0068;0.0167;-0.0096
1166;9.6350;-0.9790;-0.2702;0.5062;-0.0005;-0.0780;0.0162;-0.0067;0.0163;-0.0095
1167;9.6384;-0.6842;-0.2636;0.5057;-0.0023;-0.0767;0.0167;-0.0068;0.0168;-0.0099
1168;9.6410;-0.3917;-0.2676;0.5056;-0.0046;-0.0790;0.0175;-0.0081;0.0176;-0.0094
1169;9.6442;-0.0988;-0.2663;0.5056;-0.0073;-0.0784;0.0177;-0.0076;0.0177;-0.0101
1170;9.6479;0.1948;-0.2679;0.5058;-0.0091;-0.0797;0.0165;-0.0061;0.0167;-0.0104
1171;9.6511;0.4890;-0.2628;0.5058;-0.0106;-0.0755;0.0160;-0.0067;0.0161;-0.0093
1172;9.6553;0.7821;-0.2665;0.5066;-0.0131;-0.0789;0.0163;-0.0077;0.0163;-0.0086
1173;9.6588;1.0767;-0.2620;0.5070;-0.0155;-0.0788;0.0168;-0.0077;0.0169;-0.0091
1174;9.6642;1.3697;-0.2647;0.5090;-0.0175;-0.0787;0.0173;-0.0087;0.0175;-0.0086
1175;9.6681;1.6625;-0.2686;0.5094;-0.0200;-0.0802;0.0165;-0.0059;0.0169;-0.0106
1176;9.6722;1.9582;-0.2638;0.5106;-0.0214;-0.0793;0.0160;-0.0047;0.0166;-0.0112
1177;9.6771;2.2528;-0.2622;0.5119;-0.0230;-0.0779;0.0152;-0.0076;0.0156;-0.0075
1178;9.6823;2.5468;-0.2613;0.5148;-0.0256;-0.0786;0.0142;-0.0068;0.0145;-0.0074
1179;9.6865;2.8417;-0.2619;0.5154;-0.0268;-0.0782;0.0138;-0.0059;0.0142;-0.0079
1180;9.6930;3.1364;-0.2622;0.5182;-0.0291;-0.0808;0.0134;-0.0059;0.0141;-0.0075
1181;9.6986;3.4312;-0.2618;0.5205;-0.0308;-0.0802;0.0132;-0.0051;0.0138;-0.0081
1182;9.7036;3.7264;-0.2595;0.5222;-0.0319;-0.0763;0.0130;-0.0053;0.0136;-0.0077
1183;9.7095;4.0213;-0.2599;0.5245;-0.0334;-0.0759;0.0115;-0.0051;0.0122;-0.0064
1184;9.7158;4.3173;-0.2606;0.5272;-0.0352;-0.0800;0.0102;-0.0041;0.0110;-0.0061
1185;9.7219;4.6126;-0.2620;0.5300;-0.0360;-0.0786;0.0096;-0.0037;0.0111;-0.0059
1186;9.7280;4.9085;-0.2608;0.5326;-0.0372;-0.0778;0.0088;-0.0036;0.0104;-0.0051
1187;9.7343;5.2032;-0.2621;0.5351;-0.0383;-0.0747;0.0090;-0.0035;0.0101;-0.0055
1188;9.7394;5.5016;-0.2592;0.5376;-0.0396;-0.0803;0.0091;-0.0037;0.0099;-0.0054
1189;9.7449;5.7984;-0.2560;0.5403;-0.0405;-0.0787;0.0073;-0.0039;0.0085;-0.0034
1190;9.7504;6.0944;-0.2586;0.5425;-0.0416;-0.0804;0.0055;-0.0031;0.0070;-0.0024
1191;9.7571;6.3906;-0.2591;0.5450;-0.0425;-0.0796;0.0048;-0.0015;0.0072;-0.0032
1192;9.7635;6.6892;-0.2556;0.5477;-0.0425;-0.0810;0.0034;-0.0006;0.0055;-0.0028
1193;9.7683;6.9848;-0.2552;0.5491;-0.0427;-0.0769;0.0024;0.0011;0.0048;-0.0035
1194;9.7757;7.2797;-0.2581;0.5514;-0.0428;-0.0782;0.0024;-0.0015;0.0036;-0.0009
1195;9.7887;7.5731;-0.2564;0.5530;-0.0430;-0.0806;0.0019;-0.0009;0.0024;-0.0010
1196;9.7956;7.8719;-0.2534;0.5545;-0.0432;-0.0801;0.0012;0.0005;0.0023;-0.0017
1197;9.7810;8.1777;-0.2572;0.5557;-0.0426;-0.0815;0.0009;0.0003;0.0017;-0.0013
1198;9.8839;8.4281;-0.2584;0.5568;-0.0434;-0.0807;0.0005;0.0005;0.0012;-0.0010
1199;9.3633;-7.7759;-0.2820;0.5491;0.0276;-0.0776;0.0015;-0.0009;0.0025;-0.0006
1200;9.3854;-7.5149;-0.2838;0.5476;0.0270;-0.0831;0.0011;-0.0009;0.0021;-0.0002
1201;9.3708;-7.2475;-0.2815;0.5464;0.0272;-0.0814;0.0022;0.0008;0.0040;-0.0030
1202;9.3663;-6.9666;-0.2810;0.5443;0.0273;-0.0811;0.0050;-0.0002;0.0073;-0.0048
1203;9.3637;-6.6802;-0.2794;0.5416;0.0272;-0.0784;0.0054;-0.0009;0.0082;-0.0045
1204;9.3624;-6.3906;-0.2816;0.5392;0.0268;-0.0797;0.0051;-0.0020;0.0080;-0.0031
1205;9.3626;-6.0999;-0.2810;0.5368;0.0263;-0.0771;0.0067;-0.0013;0.0084;-0.0054
1206;9.3625;-5.8071;-0.2788;0.5349;0.0258;-0.0763;0.0082;-0.0037;0.0090;-0.0045
1207;9.3637;-5.5141;-0.2789;0.5328;0.0243;-0.0810;0.0103;-0.0024;0.0115;-0.0079
1208;9.3645;-5.2210;-0.2760;0.5299;0.0242;-0.0763;0.0111;-0.0019;0.0130;-0.0092
1209;9.3648;-4.9276;-0.2755;0.5267;0.0232;-0.0783;0.0109;-0.0041;0.0127;-0.0068
1210;9.3652;-4.6356;-0.2770;0.5243;0.0216;-0.0788;0.0114;-0.0048;0.0129;-0.0066
1211;9.3656;-4.3436;-0.2776;0.5217;0.0197;-0.0795;0.0112;-0.0058;0.0121;-0.0054
1212;9.3671;-4.0492;-0.2715;0.5197;0.0188;-0.0782;0.0111;-0.0039;0.0123;-0.0072
1213;9.3674;-3.7558;-0.2710;0.5162;0.0179;-0.0779;0.0130;-0.0053;0.0140;-0.0077
1214;9.3692;-3.4650;-0.2758;0.5152;0.0156;-0.0785;0.0138;-0.0054;0.0142;-0.0084
1215;9.3700;-3.1730;-0.2779;0.5130;0.0141;-0.0774;0.0143;-0.0045;0.0153;-0.0098
1216;9.3717;-2.8786;-0.2744;0.5107;0.0131;-0.0775;0.0153;-0.0079;0.0160;-0.0074
1217;9.3728;-2.5866;-0.2738;0.5085;0.0097;-0.0801;0.0144;-0.0068;0.0148;-0.0076
1218;9.3746;-2.2929;-0.2697;0.5071;0.0085;-0.0771;0.0141;-0.0051;0.0145;-0.0090
1219;9.3757;-1.9996;-0.2715;0.5050;0.0070;-0.0789;0.0146;-0.0052;0.0150;-0.0094
1220;9.3793;-1.7050;-0.2658;0.5052;0.0060;-0.0759;0.0155;-0.0080;0.0156;-0.0075
1221;9.3795;-1.4146;-0.2703;0.5032;0.0026;-0.0761;0.0162;-0.0076;0.0165;-0.0087
1222;9.3827;-1.1205;-0.2691;0.5021;0.0012;-0.0770;0.0163;-0.0064;0.0165;-0.0099
1223;9.3859;-0.8275;-0.2688;0.5018;-0.0014;-0.0785;0.0160;-0.0069;0.0161;-0.0091
1224;9.3881;-0.5335;-0.2619;0.5012;-0.0030;-0.0729;0.0168;-0.0063;0.0171;-0.0105
1225;9.3914;-0.2404;-0.2621;0.5013;-0.0052;-0.0733;0.0173;-0.0091;0.0173;-0.0082
1226;9.3951;0.0526;-0.2657;0.5010;-0.0078;-0.0772;0.0165;-0.0068;0.0166;-0.0098
1227;9.3982;0.3466;-0.2650;0.5014;-0.0097;-0.0781;0.0166;-0.0066;0.0168;-0.0101
1228;9.4013;0.6397;-0.2666;0.5021;-0.0115;-0.0770;0.0172;-0.0068;0.0173;-0.0104
1229;9.4060;0.9344;-0.2608;0.5029;-0.0135;-0.0749;0.0171;-0.0075;0.0172;-0.0096
1230;9.4099;1.2281;-0.2602;0.5032;-0.0160;-0.0758;0.0170;-0.0096;0.0171;-0.0073
1231;9.4129;1.5197;-0.2674;0.5042;-0.0195;-0.0802;0.0163;-0.0073;0.0165;-0.0090
1232;9.4185;1.8158;-0.2619;0.5061;-0.0203;-0.0780;0.0154;-0.0040;0.0162;-0.0114
1233;9.4232;2.1098;-0.2635;0.5077;-0.0217;-0.0770;0.0148;-0.0064;0.0152;-0.0084
1234;9.4285;2.4036;-0.2635;0.5097;-0.0242;-0.0773;0.0152;-0.0081;0.0157;-0.0071
1235;9.4331;2.6975;-0.2637;0.5114;-0.0263;-0.0768;0.0143;-0.0061;0.0149;-0.0081
1236;9.4396;2.9927;-0.2623;0.5138;-0.0280;-0.0771;0.0132;-0.0053;0.0140;-0.0079
1237;9.4457;3.2878;-0.2631;0.5160;-0.0294;-0.0782;0.0142;-0.0058;0.0147;-0.0084
1238;9.4500;3.5828;-0.2632;0.5177;-0.0314;-0.0797;0.0131;-0.0056;0.0138;-0.0075
1239;9.4554;3.8782;-0.2612;0.5202;-0.0330;-0.0789;0.0110;-0.0049;0.0125;-0.0061
1240;9.4625;4.1731;-0.2605;0.5239;-0.0343;-0.0760;0.0110;-0.0053;0.0120;-0.0057
1241;9.4681;4.4693;-0.2619;0.5255;-0.0359;-0.0808;0.0111;-0.0045;0.0125;-0.0066
1242;9.4741;4.7646;-0.2607;0.5286;-0.0374;-0.0790;0.0103;-0.0036;0.0120;-0.0067
1243;9.4805;5.0604;-0.2639;0.5316;-0.0380;-0.0799;0.0092;-0.0019;0.0109;-0.0072
1244;9.4853;5.3584;-0.2583;0.5338;-0.0383;-0.0784;0.0083;-0.0030;0.0093;-0.0053
1245;9.4922;5.6540;-0.2615;0.5365;-0.0395;-0.0801;0.0084;-0.0036;0.0098;-0.0049
1246;9.4989;5.9503;-0.2593;0.5401;-0.0409;-0.0792;0.0071;-0.0045;0.0086;-0.0026
1247;9.5047;6.2459;-0.2644;0.5427;-0.0424;-0.0828;0.0052;-0.0027;0.0065;-0.0025
1248;9.5106;6.5432;-0.2639;0.5452;-0.0426;-0.0850;0.0052;-0.0012;0.0068;-0.0039
1249;9.5186;6.8410;-0.2518;0.5478;-0.0431;-0.0803;0.0042;0.0019;0.0073;-0.0061
1250;9.5255;7.1363;-0.2505;0.5496;-0.0411;-0.0730;0.0027;0.0010;0.0048;-0.0037
1251;9.5346;7.4261;-0.2564;0.5516;-0.0422;-0.0808;0.0024;-0.0015;0.0033;-0.0009
1252;9.5583;7.7024;-0.2551;0.5529;-0.0425;-0.0808;0.0018;-0.0004;0.0022;-0.0013
1253;9.5545;7.9809;-0.2562;0.5543;-0.0427;-0.0826;0.0012;0.0006;0.0021;-0.0018
1254;9.1502;-7.5835;-0.2831;0.5473;0.0268;-0.0794;0.0027;-0.0008;0.0037;-0.0020
1255;9.1262;-7.3630;-0.2802;0.5466;0.0269;-0.0830;0.0028;0.0004;0.0048;-0.0032
1256;9.1253;-7.0966;-0.2794;0.5444;0.0270;-0.0794;0.0029;0.0004;0.0057;-0.0034
1257;9.1198;-6.8145;-0.2800;0.5413;0.0276;-0.0805;0.0020;0.0011;0.0051;-0.0031
1258;9.1180;-6.5284;-0.2788;0.5398;0.0276;-0.0768;0.0024;-0.0024;0.0055;-0.0001
1259;9.1143;-6.2395;-0.2783;0.5365;0.0263;-0.0779;0.0043;-0.0027;0.0062;-0.0017
1260;9.1147;-5.9486;-0.2799;0.5341;0.0260;-0.0776;0.0064;-0.0029;0.0076;-0.0035
1261;9.1147;-5.6569;-0.2805;0.5313;0.0241;-0.0814;0.0093;-0.0032;0.0113;-0.0061
1262;9.1153;-5.3638;-0.2777;0.5277;0.0237;-0.0793;0.0110;-0.0009;0.0137;-0.0100
1263;9.1149;-5.0705;-0.2776;0.5256;0.0239;-0.0769;0.0107;-0.0021;0.0124;-0.0086
1264;9.1159;-4.7770;-0.2768;0.5228;0.0229;-0.0791;0.0110;-0.0032;0.0128;-0.0078
1265;9.1163;-4.4845;-0.2761;0.5198;0.0222;-0.0755;0.0127;-0.0061;0.0141;-0.0066
1266;9.1175;-4.1916;-0.2743;0.5179;0.0193;-0.0805;0.0128;-0.0060;0.0138;-0.0067
1267;9.1181;-3.8990;-0.2714;0.5154;0.0180;-0.0770;0.0120;-0.0051;0.0137;-0.0069
1268;9.1181;-3.6065;-0.2712;0.5118;0.0162;-0.0769;0.0140;-0.0048;0.0150;-0.0092
1269;9.1194;-3.3131;-0.2703;0.5107;0.0154;-0.0756;0.0158;-0.0044;0.0170;-0.0113
1270;9.1201;-3.0197;-0.2720;0.5076;0.0139;-0.0792;0.0154;-0.0061;0.0163;-0.0092
1271;9.1210;-2.7276;-0.2727;0.5056;0.0114;-0.0801;0.0150;-0.0080;0.0156;-0.0070
1272;9.1222;-2.4358;-0.2709;0.5041;0.0097;-0.0744;0.0155;-0.0054;0.0162;-0.0101
1273;9.1245;-2.1423;-0.2724;0.5029;0.0081;-0.0776;0.0161;-0.0062;0.0166;-0.0099
1274;9.1273;-1.8482;-0.2734;0.5011;0.0063;-0.0828;0.0173;-0.0074;0.0174;-0.0099
1275;9.1275;-1.5559;-0.2671;0.5003;0.0030;-0.0786;0.0179;-0.0083;0.0180;-0.0096
1276;9.1304;-1.2641;-0.2727;0.4989;0.0014;-0.0785;0.0170;-0.0051;0.0176;-0.0119
1277;9.1330;-0.9699;-0.2679;0.4980;0.0002;-0.0750;0.0166;-0.0063;0.0168;-0.0103
1278;9.1356;-0.6759;-0.2638;0.4979;-0.0019;-0.0745;0.0167;-0.0060;0.0170;-0.0107
1279;9.1384;-0.3815;-0.2614;0.4966;-0.0033;-0.0741;0.0170;-0.0089;0.0170;-0.0081
1280;9.1432;-0.0915;-0.2641;0.4974;-0.0073;-0.0715;0.0164;-0.0083;0.0164;-0.0081
1281;9.1451;0.2028;-0.2692;0.4975;-0.0085;-0.0764;0.0163;-0.0065;0.0164;-0.0098
1282;9.1483;0.4977;-0.2641;0.4975;-0.0110;-0.0784;0.0181;-0.0077;0.0182;-0.0104
1283;9.1517;0.7909;-0.2659;0.4978;-0.0130;-0.0784;0.0179;-0.0070;0.0183;-0.0109
1284;9.1566;1.0851;-0.2638;0.4987;-0.0151;-0.0781;0.0159;-0.0081;0.0161;-0.0078
1285;9.1604;1.3779;-0.2627;0.5003;-0.0180;-0.0766;0.0155;-0.0086;0.0157;-0.0069
1286;9.1650;1.6725;-0.2643;0.5019;-0.0197;-0.0795;0.0156;-0.0043;0.0162;-0.0113
1287;9.1699;1.9660;-0.2641;0.5028;-0.0211;-0.0750;0.0158;-0.0060;0.0161;-0.0098
1288;9.1753;2.2615;-0.2608;0.5049;-0.0232;-0.0769;0.0162;-0.0078;0.0167;-0.0084
1289;9.1796;2.5554;-0.2613;0.5068;-0.0257;-0.0780;0.0154;-0.0076;0.0159;-0.0079
1290;9.1856;2.8488;-0.2636;0.5094;-0.0276;-0.0770;0.0147;-0.0051;0.0155;-0.0095
1291;9.1916;3.1441;-0.2650;0.5112;-0.0286;-0.0775;0.0147;-0.0046;0.0155;-0.0101
1292;9.1966;3.4397;-0.2608;0.5134;-0.0303;-0.0765;0.0135;-0.0060;0.0143;-0.0075
1293;9.2027;3.7353;-0.2609;0.5164;-0.0321;-0.0791;0.0118;-0.0057;0.0131;-0.0062
1294;9.2085;4.0298;-0.2630;0.5196;-0.0335;-0.0780;0.0125;-0.0049;0.0136;-0.0076
1295;9.2142;4.3247;-0.2639;0.5213;-0.0354;-0.0792;0.0122;-0.0052;0.0130;-0.0069
1296;9.2207;4.6210;-0.2620;0.5249;-0.0366;-0.0791;0.0116;-0.0034;0.0129;-0.0082
1297;9.2260;4.9187;-0.2581;0.5275;-0.0374;-0.0807;0.0111;-0.0027;0.0128;-0.0084
1298;9.2335;5.2144;-0.2584;0.5312;-0.0379;-0.0774;0.0090;-0.0021;0.0107;-0.0069
1299;9.2391;5.5108;-0.2583;0.5334;-0.0391;-0.0790;0.0076;-0.0026;0.0089;-0.0049
1300;9.2445;5.8075;-0.2557;0.5362;-0.0394;-0.0751;0.0081;-0.0036;0.0096;-0.0045
1301;9.2515;6.1032;-0.2627;0.5397;-0.0408;-0.0806;0.0079;-0.0028;0.0093;-0.0050
1302;9.2569;6.4006;-0.2612;0.5428;-0.0414;-0.0820;0.0060;-0.0022;0.0068;-0.0037
1303;9.2664;6.6956;-0.2640;0.5449;-0.0423;-0.0893;0.0047;-0.0004;0.0058;-0.0043
1304;9.2773;6.9893;-0.2593;0.5479;-0.0419;-0.0809;0.0039;0.0010;0.0062;-0.0050
1305;9.2870;7.2845;-0.2568;0.5500;-0.0419;-0.0805;0.0033;-0.0005;0.0053;-0.0028
1306;9.2915;7.5694;-0.2590;0.5520;-0.0418;-0.0823;0.0021;0.0010;0.0041;-0.0031
1307;9.3300;7.8004;-0.2540;0.5535;-0.0414;-0.0822;0.0008;0.0001;0.0013;-0.0009
1308;8.8942;-7.2495;-0.2826;0.5449;0.0270;-0.0784;0.0038;-0.0008;0.0053;-0.0031
1309;8.8867;-6.9536;-0.2783;0.5428;0.0263;-0.0808;0.0031;0.0006;0.0052;-0.0037
1310;8.8782;-6.6650;-0.2788;0.5410;0.0271;-0.0780;0.0038;-0.0005;0.0058;-0.0033
1311;8.8710;-6.3785;-0.2784;0.5372;0.0260;-0.0762;0.0059;-0.0032;0.0083;-0.0026
1312;8.8679;-6.0889;-0.2752;0.5343;0.0252;-0.0765;0.0066;-0.0016;0.0087;-0.0050
1313;8.8661;-5.7981;-0.2765;0.5308;0.0249;-0.0766;0.0075;-0.0015;0.0103;-0.0060
1314;8.8656;-5.5043;-0.2766;0.5274;0.0253;-0.0795;0.0076;-0.0015;0.0105;-0.0061
1315;8.8663;-5.2125;-0.2741;0.5242;0.0240;-0.0753;0.0085;-0.0025;0.0104;-0.0060
1316;8.8667;-4.9183;-0.2717;0.5216;0.0230;-0.0788;0.0104;-0.0032;0.0120;-0.0072
1317;8.8672;-4.6270;-0.2728;0.5183;0.0223;-0.0733;0.0111;-0.0037;0.0127;-0.0075
1318;8.8662;-4.3335;-0.2703;0.5150;0.0207;-0.0746;0.0131;-0.0059;0.0138;-0.0071
1319;8.8681;-4.0410;-0.2712;0.5136;0.0195;-0.0741;0.0151;-0.0050;0.0163;-0.0100
1320;8.8675;-3.7481;-0.2728;0.5101;0.0174;-0.0792;0.0154;-0.0046;0.0176;-0.0107
1321;8.8685;-3.4561;-0.2754;0.5072;0.0164;-0.0769;0.0166;-0.0048;0.0180;-0.0118
1322;8.8698;-3.1631;-0.2729;0.5052;0.0146;-0.0758;0.0169;-0.0068;0.0175;-0.0100
1323;8.8701;-2.8695;-0.2698;0.5031;0.0127;-0.0767;0.0157;-0.0066;0.0162;-0.0091
1324;8.8711;-2.5769;-0.2711;0.5010;0.0105;-0.0792;0.0160;-0.0063;0.0167;-0.0097
1325;8.8722;-2.2839;-0.2692;0.4990;0.0090;-0.0765;0.0179;-0.0065;0.0186;-0.0114
1326;8.8733;-1.9915;-0.2698;0.4970;0.0064;-0.0781;0.0194;-0.0070;0.0200;-0.0124
1327;8.8758;-1.6991;-0.2710;0.4959;0.0043;-0.0780;0.0194;-0.0074;0.0198;-0.0120
1328;8.8774;-1.4062;-0.2738;0.4946;0.0029;-0.0781;0.0188;-0.0056;0.0196;-0.0131
1329;8.8799;-1.1121;-0.2711;0.4937;0.0010;-0.0789;0.0175;-0.0060;0.0179;-0.0115
1330;8.8826;-0.8182;-0.2664;0.4936;-0.0008;-0.0765;0.0184;-0.0073;0.0186;-0.0111
1331;8.8858;-0.5257;-0.2656;0.4927;-0.0030;-0.0737;0.0181;-0.0073;0.0182;-0.0108
1332;8.8888;-0.2327;-0.2631;0.4927;-0.0058;-0.0732;0.0173;-0.0091;0.0173;-0.0082
1333;8.8916;0.0614;-0.2655;0.4932;-0.0077;-0.0776;0.0183;-0.0058;0.0187;-0.0125
1334;8.8953;0.3539;-0.2671;0.4929;-0.0097;-0.0754;0.0185;-0.0085;0.0185;-0.0100
1335;8.8978;0.6482;-0.2632;0.4926;-0.0124;-0.0766;0.0178;-0.0078;0.0179;-0.0100
1336;8.9020;0.9412;-0.2640;0.4945;-0.0147;-0.0759;0.0170;-0.0067;0.0173;-0.0103
1337;8.9076;1.2352;-0.2649;0.4957;-0.0164;-0.0763;0.0172;-0.0077;0.0173;-0.0095
1338;8.9117;1.5290;-0.2596;0.4962;-0.0188;-0.0719;0.0167;-0.0057;0.0172;-0.0110
1339;8.9172;1.8245;-0.2624;0.4986;-0.0195;-0.0756;0.0169;-0.0048;0.0176;-0.0121
1340;8.9205;2.1175;-0.2646;0.4995;-0.0218;-0.0748;0.0170;-0.0074;0.0173;-0.0096
1341;8.9261;2.4135;-0.2589;0.5018;-0.0241;-0.0769;0.0165;-0.0077;0.0167;-0.0087
1342;8.9314;2.7075;-0.2604;0.5041;-0.0264;-0.0783;0.0166;-0.0066;0.0171;-0.0099
1343;8.9370;3.0023;-0.2619;0.5066;-0.0280;-0.0797;0.0159;-0.0047;0.0167;-0.0112
1344;8.9424;3.2966;-0.2615;0.5086;-0.0294;-0.0766;0.0154;-0.0052;0.0162;-0.0102
1345;8.9487;3.5913;-0.2622;0.5118;-0.0310;-0.0764;0.0147;-0.0070;0.0159;-0.0077
1346;8.9543;3.8871;-0.2612;0.5145;-0.0333;-0.0805;0.0140;-0.0049;0.0154;-0.0090
1347;8.9603;4.1831;-0.2597;0.5173;-0.0341;-0.0787;0.0121;-0.0041;0.0133;-0.0080
1348;8.9668;4.4789;-0.2607;0.5202;-0.0356;-0.0813;0.0116;-0.0034;0.0127;-0.0082
1349;8.9727;4.7741;-0.2619;0.5226;-0.0362;-0.0785;0.0115;-0.0037;0.0129;-0.0078
1350;8.9811;5.0696;-0.2604;0.5268;-0.0380;-0.0776;0.0096;-0.0031;0.0120;-0.0065
1351;8.9870;5.3672;-0.2570;0.5299;-0.0381;-0.0760;0.0089;-0.0015;0.0109;-0.0074
1352;8.9927;5.6646;-0.2544;0.5331;-0.0386;-0.0758;0.0076;-0.0034;0.0094;-0.0042
1353;8.9984;5.9612;-0.2558;0.5357;-0.0404;-0.0798;0.0073;-0.0027;0.0093;-0.0045
1354;9.0039;6.2588;-0.2576;0.5395;-0.0402;-0.0802;0.0080;-0.0014;0.0102;-0.0066
1355;9.0091;6.5550;-0.2575;0.5428;-0.0410;-0.0819;0.0071;-0.0009;0.0089;-0.0062
1356;9.0266;6.8458;-0.2556;0.5458;-0.0406;-0.0832;0.0055;0.0001;0.0074;-0.0056
1357;9.0496;7.1416;-0.2587;0.5480;-0.0415;-0.0805;0.0037;-0.0017;0.0052;-0.0020
1358;9.0655;7.4604;-0.2605;0.5504;-0.0415;-0.0810;0.0027;0.0014;0.0056;-0.0042
1359;8.6657;-7.0823;-0.2796;0.5424;0.0264;-0.0800;0.0044;0.0001;0.0071;-0.0045
1360;8.6490;-6.7947;-0.2779;0.5400;0.0266;-0.0784;0.0071;0.0000;0.0095;-0.0071
1361;8.6322;-6.5100;-0.2800;0.5369;0.0263;-0.0798;0.0077;-0.0017;0.0102;-0.0060
1362;8.6222;-6.2248;-0.2762;0.5332;0.0259;-0.0771;0.0083;-0.0015;0.0109;-0.0068
1363;8.6190;-5.9363;-0.2771;0.5306;0.0255;-0.0839;0.0094;-0.0023;0.0119;-0.0070
1364;8.6172;-5.6465;-0.2729;0.5271;0.0244;-0.0779;0.0100;-0.0020;0.0120;-0.0079
1365;8.6176;-5.3547;-0.2750;0.5242;0.0238;-0.0784;0.0101;-0.0018;0.0122;-0.0082
1366;8.6166;-5.0613;-0.2711;0.5205;0.0235;-0.0749;0.0106;-0.0030;0.0125;-0.0076
1367;8.6175;-4.7692;-0.2736;0.5173;0.0224;-0.0754;0.0121;-0.0028;0.0143;-0.0093
1368;8.6174;-4.4764;-0.2749;0.5140;0.0213;-0.0765;0.0130;-0.0055;0.0147;-0.0074
1369;8.6168;-4.1837;-0.2741;0.5106;0.0193;-0.0783;0.0156;-0.0053;0.0168;-0.0103
1370;8.6170;-3.8911;-0.2721;0.5074;0.0183;-0.0741;0.0167;-0.0030;0.0187;-0.0137
