# Units: length:mm angle:deg time:s 
# Stage: Stufe 86
stage;index;relative_time;date
"Stufe 86";86;30.8884;"2023-02-10T13:54:27.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2497;0.7309;2.1108;-0.1775;-0.0126;-0.0189;0.0005;0.0376;-0.0105;0.0388;-0.0270
2498;0.7334;2.4032;-0.1815;-0.0121;-0.0220;-0.0003;0.0383;-0.0096;0.0399;-0.0288
2499;0.7353;2.6977;-0.1779;-0.0127;-0.0244;0.0018;0.0388;-0.0104;0.0402;-0.0284
2500;0.7375;2.9912;-0.1755;-0.0117;-0.0284;0.0003;0.0393;-0.0130;0.0400;-0.0263
2501;0.7395;3.2836;-0.1761;-0.0116;-0.0319;-0.0003;0.0388;-0.0118;0.0398;-0.0270
2502;0.7404;3.5733;-0.1752;-0.0121;-0.0356;0.0012;0.0398;-0.0141;0.0404;-0.0257
2503;0.7405;3.8568;-0.1776;-0.0126;-0.0398;-0.0035;0.0430;-0.0152;0.0437;-0.0278
2504;0.7424;4.1265;-0.1768;-0.0122;-0.0445;-0.0021;0.0456;-0.0170;0.0461;-0.0286
2505;0.7482;4.3842;-0.1736;-0.0123;-0.0491;0.0000;0.0469;-0.0179;0.0473;-0.0290
2506;0.4515;-4.4280;-0.1892;-0.0314;0.0478;-0.0012;0.0435;-0.0172;0.0439;-0.0263
2507;0.4298;-4.1533;-0.1874;-0.0317;0.0445;0.0000;0.0438;-0.0146;0.0448;-0.0292
2508;0.4278;-3.8734;-0.1850;-0.0302;0.0399;0.0007;0.0433;-0.0156;0.0440;-0.0277
2509;0.4297;-3.5898;-0.1900;-0.0298;0.0352;-0.0012;0.0419;-0.0151;0.0425;-0.0268
2510;0.4323;-3.3018;-0.1870;-0.0290;0.0313;0.0024;0.0410;-0.0108;0.0426;-0.0302
2511;0.4347;-3.0100;-0.1866;-0.0288;0.0293;0.0017;0.0399;-0.0107;0.0414;-0.0292
2512;0.4376;-2.7204;-0.1890;-0.0272;0.0251;0.0015;0.0395;-0.0133;0.0403;-0.0262
2513;0.4395;-2.4282;-0.1875;-0.0260;0.0217;-0.0008;0.0386;-0.0095;0.0403;-0.0291
2514;0.4419;-2.1362;-0.1858;-0.0255;0.0187;0.0005;0.0372;-0.0094;0.0387;-0.0278
2515;0.4446;-1.8440;-0.1851;-0.0259;0.0163;0.0022;0.0363;-0.0083;0.0380;-0.0280
2516;0.4463;-1.5507;-0.1826;-0.0257;0.0143;0.0041;0.0354;-0.0102;0.0365;-0.0252
2517;0.4499;-1.2603;-0.1893;-0.0243;0.0099;-0.0013;0.0343;-0.0094;0.0355;-0.0250
2518;0.4528;-0.9652;-0.1839;-0.0236;0.0087;0.0001;0.0345;-0.0063;0.0368;-0.0283
2519;0.4553;-0.6722;-0.1840;-0.0230;0.0067;0.0016;0.0346;-0.0084;0.0361;-0.0262
2520;0.4576;-0.3797;-0.1845;-0.0225;0.0042;0.0027;0.0342;-0.0084;0.0356;-0.0258
2521;0.4599;-0.0860;-0.1837;-0.0224;0.0011;-0.0009;0.0344;-0.0103;0.0353;-0.0241
2522;0.4623;0.2069;-0.1844;-0.0220;-0.0017;-0.0018;0.0354;-0.0084;0.0370;-0.0270
2523;0.4638;0.5005;-0.1871;-0.0216;-0.0040;-0.0049;0.0357;-0.0080;0.0374;-0.0276
2524;0.4662;0.7927;-0.1868;-0.0213;-0.0066;-0.0006;0.0357;-0.0072;0.0377;-0.0285
2525;0.4670;1.0881;-0.1828;-0.0214;-0.0081;-0.0003;0.0362;-0.0084;0.0379;-0.0278
2526;0.4695;1.3813;-0.1820;-0.0214;-0.0114;-0.0007;0.0357;-0.0096;0.0370;-0.0261
2527;0.4707;1.6755;-0.1791;-0.0219;-0.0140;-0.0004;0.0358;-0.0089;0.0373;-0.0269
2528;0.4732;1.9695;-0.1796;-0.0215;-0.0165;-0.0016;0.0362;-0.0103;0.0373;-0.0259
2529;0.4744;2.2619;-0.1777;-0.0222;-0.0202;0.0009;0.0363;-0.0107;0.0374;-0.0256
2530;0.4765;2.5555;-0.1779;-0.0223;-0.0229;0.0014;0.0370;-0.0093;0.0385;-0.0276
2531;0.4780;2.8494;-0.1779;-0.0217;-0.0260;-0.0006;0.0380;-0.0117;0.0390;-0.0263
2532;0.4802;3.1422;-0.1799;-0.0222;-0.0294;-0.0024;0.0393;-0.0121;0.0403;-0.0272
2533;0.4818;3.4336;-0.1788;-0.0217;-0.0329;-0.0008;0.0400;-0.0123;0.0410;-0.0276
2534;0.4819;3.7224;-0.1752;-0.0227;-0.0369;-0.0032;0.0403;-0.0136;0.0412;-0.0267
2535;0.4806;3.9994;-0.1757;-0.0237;-0.0406;-0.0019;0.0415;-0.0156;0.0421;-0.0259
2536;0.4825;4.2601;-0.1683;-0.0246;-0.0454;-0.0008;0.0433;-0.0178;0.0438;-0.0255
2537;0.5330;4.4898;-0.1708;-0.0225;-0.0499;-0.0003;0.0449;-0.0173;0.0453;-0.0276
2538;0.1644;-4.5042;-0.1928;-0.0436;0.0492;-0.0012;0.0438;-0.0178;0.0443;-0.0260
2539;0.1744;-4.2707;-0.1904;-0.0429;0.0454;-0.0004;0.0428;-0.0149;0.0436;-0.0279
2540;0.1681;-4.0054;-0.1913;-0.0429;0.0412;-0.0028;0.0418;-0.0144;0.0427;-0.0273
2541;0.1702;-3.7269;-0.1896;-0.0409;0.0375;0.0019;0.0398;-0.0148;0.0404;-0.0250
2542;0.1733;-3.4417;-0.1897;-0.0400;0.0331;0.0013;0.0379;-0.0137;0.0385;-0.0241
2543;0.1769;-3.1522;-0.1864;-0.0382;0.0295;0.0019;0.0363;-0.0100;0.0377;-0.0263
2544;0.1796;-2.8610;-0.1866;-0.0371;0.0266;0.0005;0.0362;-0.0124;0.0370;-0.0238
2545;0.1822;-2.5700;-0.1896;-0.0361;0.0228;-0.0037;0.0371;-0.0102;0.0384;-0.0269
2546;0.1849;-2.2770;-0.1861;-0.0358;0.0210;-0.0001;0.0382;-0.0075;0.0405;-0.0307
2547;0.1872;-1.9830;-0.1828;-0.0352;0.0186;-0.0027;0.0362;-0.0095;0.0376;-0.0267
2548;0.1904;-1.6937;-0.1872;-0.0340;0.0151;0.0016;0.0331;-0.0094;0.0342;-0.0237
2549;0.1927;-1.4013;-0.1877;-0.0331;0.0127;0.0022;0.0328;-0.0099;0.0337;-0.0229
2550;0.1955;-1.1078;-0.1878;-0.0323;0.0099;-0.0018;0.0332;-0.0084;0.0346;-0.0249
2551;0.1977;-0.8147;-0.1865;-0.0316;0.0074;-0.0013;0.0338;-0.0082;0.0354;-0.0256
2552;0.2007;-0.5225;-0.1911;-0.0303;0.0046;-0.0044;0.0343;-0.0081;0.0359;-0.0263
2553;0.2019;-0.2286;-0.1859;-0.0314;0.0027;-0.0003;0.0349;-0.0085;0.0364;-0.0264
2554;0.2039;0.0651;-0.1784;-0.0310;-0.0005;0.0026;0.0348;-0.0094;0.0360;-0.0254
2555;0.2059;0.3590;-0.1813;-0.0308;-0.0029;-0.0024;0.0344;-0.0074;0.0363;-0.0271
2556;0.2083;0.6514;-0.1858;-0.0303;-0.0050;-0.0023;0.0349;-0.0069;0.0370;-0.0280
2557;0.2103;0.9458;-0.1871;-0.0305;-0.0067;-0.0042;0.0354;-0.0077;0.0372;-0.0276
2558;0.2119;1.2394;-0.1857;-0.0304;-0.0095;-0.0042;0.0356;-0.0093;0.0369;-0.0263
2559;0.2137;1.5331;-0.1804;-0.0307;-0.0122;-0.0001;0.0353;-0.0086;0.0368;-0.0267
2560;0.2154;1.8275;-0.1819;-0.0305;-0.0149;-0.0047;0.0356;-0.0096;0.0369;-0.0260
2561;0.2170;2.1209;-0.1802;-0.0309;-0.0179;-0.0032;0.0355;-0.0101;0.0367;-0.0254
2562;0.2198;2.4134;-0.1801;-0.0305;-0.0208;0.0001;0.0354;-0.0094;0.0369;-0.0260
2563;0.2198;2.7080;-0.1768;-0.0316;-0.0235;0.0009;0.0374;-0.0111;0.0385;-0.0263
2564;0.2219;3.0009;-0.1797;-0.0312;-0.0272;-0.0027;0.0380;-0.0127;0.0387;-0.0253
2565;0.2230;3.2937;-0.1782;-0.0318;-0.0311;-0.0036;0.0389;-0.0119;0.0400;-0.0271
2566;0.2233;3.5856;-0.1753;-0.0323;-0.0342;-0.0026;0.0411;-0.0116;0.0426;-0.0295
2567;0.2219;3.8720;-0.1785;-0.0333;-0.0379;-0.0040;0.0407;-0.0138;0.0415;-0.0268
2568;0.2228;4.1522;-0.1755;-0.0338;-0.0420;0.0017;0.0401;-0.0159;0.0407;-0.0242
2569;0.2398;4.4309;-0.1771;-0.0346;-0.0469;-0.0010;0.0418;-0.0173;0.0424;-0.0245
2570;-0.0910;-4.4151;-0.1909;-0.0541;0.0462;0.0001;0.0420;-0.0165;0.0428;-0.0255
2571;-0.0928;-4.1448;-0.1908;-0.0536;0.0422;0.0002;0.0402;-0.0140;0.0413;-0.0262
2572;-0.0887;-3.8649;-0.1870;-0.0507;0.0387;0.0000;0.0389;-0.0138;0.0401;-0.0251
2573;-0.0859;-3.5806;-0.1857;-0.0495;0.0342;-0.0005;0.0376;-0.0140;0.0383;-0.0236
2574;-0.0806;-3.2932;-0.1908;-0.0475;0.0302;-0.0052;0.0369;-0.0117;0.0379;-0.0251
2575;-0.0790;-3.0022;-0.1889;-0.0469;0.0278;-0.0031;0.0369;-0.0105;0.0382;-0.0264
2576;-0.0747;-2.7120;-0.1894;-0.0455;0.0237;-0.0038;0.0365;-0.0127;0.0372;-0.0238
2577;-0.0731;-2.4208;-0.1920;-0.0449;0.0205;-0.0057;0.0346;-0.0081;0.0363;-0.0265
2578;-0.0706;-2.1276;-0.1889;-0.0450;0.0185;-0.0037;0.0335;-0.0080;0.0352;-0.0255
2579;-0.0668;-1.8352;-0.1874;-0.0429;0.0158;-0.0027;0.0336;-0.0097;0.0348;-0.0238
2580;-0.0641;-1.5426;-0.1864;-0.0420;0.0132;-0.0021;0.0339;-0.0086;0.0354;-0.0253
2581;-0.0616;-1.2500;-0.1876;-0.0409;0.0107;-0.0027;0.0340;-0.0088;0.0353;-0.0251
2582;-0.0594;-0.9572;-0.1888;-0.0404;0.0077;-0.0061;0.0341;-0.0086;0.0354;-0.0255
2583;-0.0574;-0.6639;-0.1852;-0.0402;0.0056;-0.0022;0.0356;-0.0081;0.0373;-0.0275
2584;-0.0552;-0.3715;-0.1898;-0.0399;0.0034;-0.0035;0.0349;-0.0072;0.0369;-0.0278
2585;-0.0542;-0.0770;-0.1831;-0.0403;0.0015;-0.0001;0.0335;-0.0081;0.0349;-0.0253
2586;-0.0516;0.2158;-0.1833;-0.0392;-0.0012;0.0003;0.0339;-0.0073;0.0357;-0.0267
2587;-0.0484;0.5094;-0.1866;-0.0390;-0.0031;-0.0019;0.0338;-0.0065;0.0359;-0.0273
2588;-0.0468;0.8031;-0.1872;-0.0391;-0.0050;-0.0012;0.0339;-0.0079;0.0356;-0.0261
2589;-0.0453;1.0973;-0.1877;-0.0393;-0.0080;-0.0064;0.0342;-0.0091;0.0355;-0.0251
2590;-0.0438;1.3913;-0.1841;-0.0394;-0.0105;-0.0043;0.0343;-0.0078;0.0360;-0.0265
2591;-0.0419;1.6856;-0.1823;-0.0395;-0.0123;-0.0025;0.0352;-0.0087;0.0367;-0.0265
2592;-0.0410;1.9791;-0.1817;-0.0398;-0.0155;-0.0036;0.0351;-0.0093;0.0365;-0.0258
2593;-0.0389;2.2735;-0.1789;-0.0397;-0.0179;-0.0022;0.0364;-0.0091;0.0380;-0.0273
2594;-0.0377;2.5668;-0.1800;-0.0405;-0.0206;-0.0019;0.0370;-0.0108;0.0382;-0.0262
2595;-0.0366;2.8593;-0.1789;-0.0413;-0.0246;-0.0004;0.0371;-0.0128;0.0378;-0.0243
2596;-0.0346;3.1535;-0.1785;-0.0410;-0.0284;-0.0063;0.0384;-0.0121;0.0395;-0.0263
2597;-0.0348;3.4451;-0.1776;-0.0423;-0.0318;-0.0034;0.0389;-0.0110;0.0404;-0.0278
2598;-0.0362;3.7350;-0.1746;-0.0439;-0.0347;0.0006;0.0403;-0.0121;0.0417;-0.0282
2599;-0.0368;4.0188;-0.1747;-0.0439;-0.0389;-0.0035;0.0414;-0.0142;0.0423;-0.0272
2600;-0.0385;4.2877;-0.1766;-0.0454;-0.0426;-0.0011;0.0413;-0.0151;0.0422;-0.0261
2601;-0.0383;4.5165;-0.1756;-0.0462;-0.0461;-0.0018;0.0419;-0.0168;0.0426;-0.0251
2602;-0.3400;-4.5140;-0.1950;-0.0649;0.0465;-0.0032;0.0408;-0.0165;0.0420;-0.0242
2603;-0.3563;-4.2761;-0.1932;-0.0641;0.0423;0.0001;0.0384;-0.0143;0.0394;-0.0241
2604;-0.3506;-4.0051;-0.1878;-0.0630;0.0385;0.0023;0.0378;-0.0132;0.0391;-0.0245
2605;-0.3444;-3.7223;-0.1906;-0.0601;0.0346;-0.0035;0.0381;-0.0127;0.0394;-0.0254
2606;-0.3404;-3.4346;-0.1918;-0.0587;0.0318;-0.0036;0.0368;-0.0119;0.0380;-0.0249
2607;-0.3363;-3.1449;-0.1889;-0.0566;0.0278;-0.0034;0.0360;-0.0110;0.0372;-0.0251
2608;-0.3332;-2.8532;-0.1859;-0.0558;0.0253;-0.0013;0.0347;-0.0112;0.0358;-0.0235
2609;-0.3297;-2.5628;-0.1910;-0.0540;0.0214;-0.0053;0.0339;-0.0100;0.0349;-0.0238
2610;-0.3273;-2.2700;-0.1890;-0.0527;0.0192;-0.0042;0.0328;-0.0077;0.0343;-0.0250
2611;-0.3235;-1.9789;-0.1911;-0.0519;0.0169;-0.0008;0.0328;-0.0090;0.0340;-0.0238
2612;-0.3214;-1.6851;-0.1893;-0.0510;0.0139;-0.0057;0.0324;-0.0094;0.0335;-0.0229
2613;-0.3186;-1.3914;-0.1865;-0.0502;0.0114;-0.0065;0.0326;-0.0070;0.0343;-0.0255
2614;-0.3164;-1.0985;-0.1850;-0.0494;0.0097;-0.0026;0.0345;-0.0078;0.0362;-0.0267
2615;-0.3145;-0.8061;-0.1870;-0.0489;0.0072;-0.0030;0.0343;-0.0083;0.0358;-0.0260
2616;-0.3118;-0.5132;-0.1860;-0.0489;0.0043;-0.0031;0.0333;-0.0086;0.0345;-0.0247
2617;-0.3094;-0.2210;-0.1880;-0.0480;0.0019;-0.0017;0.0319;-0.0076;0.0334;-0.0244
2618;-0.3082;0.0733;-0.1844;-0.0480;-0.0001;-0.0004;0.0326;-0.0067;0.0344;-0.0259
2619;-0.3063;0.3680;-0.1851;-0.0479;-0.0016;-0.0028;0.0334;-0.0056;0.0358;-0.0278
2620;-0.3037;0.6615;-0.1847;-0.0473;-0.0035;-0.0009;0.0330;-0.0072;0.0347;-0.0258
2621;-0.3020;0.9552;-0.1850;-0.0478;-0.0058;-0.0015;0.0329;-0.0085;0.0341;-0.0244
2622;-0.3011;1.2490;-0.1855;-0.0477;-0.0082;-0.0025;0.0331;-0.0081;0.0345;-0.0249
2623;-0.2988;1.5436;-0.1819;-0.0481;-0.0107;-0.0026;0.0338;-0.0085;0.0352;-0.0253
2624;-0.2977;1.8368;-0.1813;-0.0486;-0.0134;-0.0006;0.0339;-0.0091;0.0351;-0.0248
2625;-0.2963;2.1314;-0.1795;-0.0482;-0.0159;-0.0018;0.0345;-0.0081;0.0361;-0.0263
2626;-0.2961;2.4242;-0.1793;-0.0499;-0.0188;0.0013;0.0350;-0.0101;0.0362;-0.0249
2627;-0.2941;2.7180;-0.1802;-0.0496;-0.0220;-0.0018;0.0350;-0.0116;0.0358;-0.0234
2628;-0.2934;3.0129;-0.1736;-0.0507;-0.0255;-0.0021;0.0365;-0.0109;0.0377;-0.0255
2629;-0.2924;3.3063;-0.1767;-0.0512;-0.0284;-0.0052;0.0377;-0.0111;0.0392;-0.0266
2630;-0.2931;3.5973;-0.1799;-0.0524;-0.0321;-0.0054;0.0376;-0.0119;0.0391;-0.0257
2631;-0.2943;3.8883;-0.1772;-0.0542;-0.0354;-0.0025;0.0387;-0.0126;0.0398;-0.0261
2632;-0.2966;4.1793;-0.1777;-0.0550;-0.0393;-0.0044;0.0398;-0.0143;0.0409;-0.0255
2633;-0.3126;4.4764;-0.1785;-0.0571;-0.0439;-0.0037;0.0416;-0.0156;0.0428;-0.0259
2634;-0.6083;-4.4739;-0.1960;-0.0749;0.0429;-0.0044;0.0372;-0.0143;0.0387;-0.0227
2635;-0.6087;-4.1630;-0.1922;-0.0722;0.0391;-0.0042;0.0356;-0.0122;0.0372;-0.0234
2636;-0.6025;-3.8696;-0.1934;-0.0704;0.0356;-0.0025;0.0348;-0.0126;0.0360;-0.0222
2637;-0.5980;-3.5788;-0.1931;-0.0681;0.0317;-0.0045;0.0346;-0.0114;0.0360;-0.0231
2638;-0.5935;-3.2876;-0.1895;-0.0658;0.0287;-0.0026;0.0345;-0.0113;0.0357;-0.0232
2639;-0.5906;-2.9972;-0.1903;-0.0647;0.0249;-0.0037;0.0339;-0.0105;0.0350;-0.0234
2640;-0.5865;-2.7046;-0.1884;-0.0626;0.0222;-0.0047;0.0338;-0.0100;0.0350;-0.0237
2641;-0.5841;-2.4128;-0.1914;-0.0618;0.0199;-0.0054;0.0347;-0.0080;0.0365;-0.0266
2642;-0.5817;-2.1233;-0.1940;-0.0610;0.0173;0.0025;0.0328;-0.0078;0.0345;-0.0250
2643;-0.5786;-1.8285;-0.1893;-0.0599;0.0150;-0.0008;0.0315;-0.0096;0.0325;-0.0220
2644;-0.5758;-1.5347;-0.1881;-0.0575;0.0120;-0.0057;0.0318;-0.0077;0.0332;-0.0240
2645;-0.5734;-1.2420;-0.1884;-0.0581;0.0105;-0.0025;0.0323;-0.0068;0.0340;-0.0255
2646;-0.5708;-0.9483;-0.1872;-0.0579;0.0082;-0.0038;0.0320;-0.0072;0.0336;-0.0248
2647;-0.5684;-0.6547;-0.1853;-0.0572;0.0063;-0.0023;0.0304;-0.0074;0.0317;-0.0230
2648;-0.5665;-0.3613;-0.1859;-0.0563;0.0038;-0.0042;0.0306;-0.0082;0.0317;-0.0224
2649;-0.5643;-0.0696;-0.1897;-0.0559;0.0012;-0.0034;0.0323;-0.0080;0.0337;-0.0243
2650;-0.5627;0.2252;-0.1883;-0.0563;-0.0010;-0.0067;0.0325;-0.0061;0.0345;-0.0264
2651;-0.5610;0.5194;-0.1858;-0.0556;-0.0024;-0.0035;0.0322;-0.0063;0.0341;-0.0259
2652;-0.5594;0.8124;-0.1863;-0.0558;-0.0047;-0.0020;0.0313;-0.0087;0.0323;-0.0227
2653;-0.5574;1.1067;-0.1842;-0.0558;-0.0074;-0.0035;0.0315;-0.0076;0.0328;-0.0238
2654;-0.5562;1.4000;-0.1845;-0.0563;-0.0095;-0.0013;0.0323;-0.0082;0.0337;-0.0242
2655;-0.5543;1.6945;-0.1851;-0.0566;-0.0122;-0.0056;0.0322;-0.0086;0.0334;-0.0236
2656;-0.5532;1.9894;-0.1806;-0.0568;-0.0148;-0.0054;0.0336;-0.0072;0.0355;-0.0265
2657;-0.5530;2.2846;-0.1770;-0.0575;-0.0162;-0.0025;0.0341;-0.0077;0.0359;-0.0264
2658;-0.5514;2.5771;-0.1823;-0.0581;-0.0192;-0.0042;0.0338;-0.0105;0.0348;-0.0233
2659;-0.5515;2.8713;-0.1806;-0.0591;-0.0224;-0.0057;0.0351;-0.0099;0.0366;-0.0252
2660;-0.5499;3.1648;-0.1794;-0.0602;-0.0250;-0.0034;0.0353;-0.0093;0.0371;-0.0260
2661;-0.5494;3.4584;-0.1762;-0.0613;-0.0279;-0.0020;0.0357;-0.0123;0.0370;-0.0234
2662;-0.5503;3.7487;-0.1785;-0.0630;-0.0320;-0.0027;0.0363;-0.0119;0.0377;-0.0244
2663;-0.5518;4.0379;-0.1745;-0.0639;-0.0353;-0.0021;0.0375;-0.0120;0.0391;-0.0254
2664;-0.5567;4.3190;-0.1761;-0.0659;-0.0391;-0.0033;0.0395;-0.0151;0.0410;-0.0243
2665;-0.6019;4.5829;-0.1779;-0.0699;-0.0427;-0.0043;0.0403;-0.0159;0.0418;-0.0243
2666;-0.8947;-4.5715;-0.1979;-0.0857;0.0421;-0.0039;0.0345;-0.0147;0.0357;-0.0197
2667;-0.8610;-4.2980;-0.1949;-0.0826;0.0383;-0.0044;0.0345;-0.0126;0.0360;-0.0219
2668;-0.8597;-4.0103;-0.1929;-0.0801;0.0351;-0.0032;0.0347;-0.0114;0.0363;-0.0233
2669;-0.8549;-3.7211;-0.1964;-0.0778;0.0318;-0.0073;0.0350;-0.0111;0.0365;-0.0239
2670;-0.8515;-3.4309;-0.1944;-0.0756;0.0285;-0.0064;0.0351;-0.0098;0.0367;-0.0252
2671;-0.8483;-3.1386;-0.1915;-0.0743;0.0263;-0.0058;0.0344;-0.0098;0.0358;-0.0246
2672;-0.8438;-2.8473;-0.1896;-0.0721;0.0233;-0.0032;0.0349;-0.0108;0.0360;-0.0241
2673;-0.8415;-2.5561;-0.1927;-0.0716;0.0197;-0.0069;0.0347;-0.0093;0.0362;-0.0255
2674;-0.8385;-2.2629;-0.1872;-0.0699;0.0177;-0.0027;0.0324;-0.0061;0.0348;-0.0263
2675;-0.8350;-1.9708;-0.1912;-0.0677;0.0161;-0.0020;0.0311;-0.0082;0.0324;-0.0229
2676;-0.8322;-1.6783;-0.1936;-0.0669;0.0132;-0.0060;0.0321;-0.0087;0.0333;-0.0234
2677;-0.8305;-1.3849;-0.1922;-0.0664;0.0111;-0.0056;0.0321;-0.0075;0.0337;-0.0246
2678;-0.8278;-1.0913;-0.1889;-0.0657;0.0084;-0.0062;0.0303;-0.0073;0.0317;-0.0230
2679;-0.8257;-0.7979;-0.1878;-0.0648;0.0065;-0.0048;0.0298;-0.0062;0.0315;-0.0236
2680;-0.8227;-0.5039;-0.1848;-0.0636;0.0050;-0.0020;0.0300;-0.0061;0.0318;-0.0239
2681;-0.8211;-0.2105;-0.1864;-0.0640;0.0032;-0.0022;0.0298;-0.0074;0.0310;-0.0223
2682;-0.8198;0.0820;-0.1888;-0.0645;0.0007;-0.0022;0.0297;-0.0080;0.0308;-0.0217
2683;-0.8179;0.3768;-0.1865;-0.0641;-0.0016;-0.0047;0.0301;-0.0065;0.0317;-0.0236
2684;-0.8151;0.6713;-0.1836;-0.0634;-0.0034;-0.0035;0.0305;-0.0072;0.0319;-0.0233
2685;-0.8131;0.9639;-0.1873;-0.0632;-0.0062;-0.0056;0.0308;-0.0083;0.0319;-0.0225
2686;-0.8123;1.2585;-0.1848;-0.0640;-0.0079;-0.0036;0.0305;-0.0066;0.0322;-0.0239
2687;-0.8109;1.5522;-0.1865;-0.0643;-0.0101;-0.0047;0.0306;-0.0075;0.0321;-0.0231
2688;-0.8096;1.8471;-0.1833;-0.0648;-0.0121;-0.0038;0.0315;-0.0075;0.0332;-0.0240
2689;-0.8089;2.1405;-0.1809;-0.0660;-0.0145;0.0004;0.0323;-0.0070;0.0342;-0.0252
2690;-0.8080;2.4361;-0.1773;-0.0666;-0.0166;-0.0006;0.0330;-0.0089;0.0344;-0.0242
2691;-0.8068;2.7296;-0.1841;-0.0671;-0.0196;-0.0073;0.0328;-0.0095;0.0340;-0.0232
2692;-0.8073;3.0237;-0.1788;-0.0687;-0.0219;-0.0012;0.0332;-0.0081;0.0351;-0.0251
2693;-0.8050;3.3185;-0.1760;-0.0688;-0.0245;-0.0019;0.0342;-0.0108;0.0354;-0.0234
2694;-0.8065;3.6097;-0.1803;-0.0708;-0.0287;-0.0037;0.0341;-0.0116;0.0355;-0.0224
2695;-0.8076;3.9023;-0.1781;-0.0725;-0.0314;-0.0028;0.0357;-0.0099;0.0378;-0.0257
2696;-0.8107;4.1940;-0.1709;-0.0746;-0.0341;0.0008;0.0368;-0.0133;0.0384;-0.0235
2697;-0.8161;4.4852;-0.1719;-0.0768;-0.0393;-0.0019;0.0362;-0.0167;0.0377;-0.0194
2698;-1.1689;-4.6659;-0.1978;-0.0957;0.0417;-0.0050;0.0350;-0.0117;0.0374;-0.0232
2699;-1.1302;-4.4129;-0.1940;-0.0919;0.0384;-0.0049;0.0340;-0.0132;0.0355;-0.0208
2700;-1.1164;-4.1437;-0.1952;-0.0894;0.0352;-0.0060;0.0333;-0.0116;0.0348;-0.0216
2701;-1.1128;-3.8603;-0.1919;-0.0877;0.0319;-0.0055;0.0331;-0.0102;0.0347;-0.0229
2702;-1.1093;-3.5724;-0.1931;-0.0858;0.0296;-0.0027;0.0336;-0.0095;0.0353;-0.0240
2703;-1.1048;-3.2815;-0.1922;-0.0833;0.0264;-0.0052;0.0327;-0.0097;0.0342;-0.0229
2704;-1.1014;-2.9901;-0.1922;-0.0817;0.0235;-0.0059;0.0319;-0.0099;0.0332;-0.0219
2705;-1.0988;-2.6977;-0.1908;-0.0805;0.0204;-0.0080;0.0307;-0.0097;0.0317;-0.0210
2706;-1.0950;-2.4060;-0.1921;-0.0788;0.0177;-0.0080;0.0298;-0.0066;0.0316;-0.0232
2707;-1.0917;-2.1128;-0.1919;-0.0766;0.0167;-0.0051;0.0316;-0.0063;0.0337;-0.0253
2708;-1.0887;-1.8202;-0.1915;-0.0755;0.0139;-0.0065;0.0319;-0.0093;0.0330;-0.0226
2709;-1.0864;-1.5263;-0.1876;-0.0741;0.0116;-0.0060;0.0303;-0.0073;0.0317;-0.0230
2710;-1.0844;-1.2335;-0.1899;-0.0739;0.0095;-0.0076;0.0299;-0.0066;0.0315;-0.0233
2711;-1.0810;-0.9398;-0.1900;-0.0726;0.0079;-0.0075;0.0296;-0.0066;0.0311;-0.0231
2712;-1.0794;-0.6471;-0.1896;-0.0724;0.0057;-0.0050;0.0289;-0.0066;0.0304;-0.0223
2713;-1.0767;-0.3518;-0.1839;-0.0712;0.0041;-0.0047;0.0288;-0.0057;0.0305;-0.0231
2714;-1.0739;-0.0584;-0.1869;-0.0709;0.0022;-0.0065;0.0281;-0.0071;0.0292;-0.0209
2715;-1.0728;0.2347;-0.1885;-0.0711;-0.0001;-0.0067;0.0285;-0.0073;0.0296;-0.0212
2716;-1.0714;0.5287;-0.1859;-0.0710;-0.0022;-0.0054;0.0295;-0.0056;0.0313;-0.0239
2717;-1.0692;0.8232;-0.1848;-0.0710;-0.0034;-0.0034;0.0303;-0.0072;0.0317;-0.0231
2718;-1.0683;1.1164;-0.1855;-0.0714;-0.0063;-0.0045;0.0303;-0.0072;0.0318;-0.0232
2719;-1.0667;1.4107;-0.1858;-0.0713;-0.0081;-0.0047;0.0293;-0.0072;0.0307;-0.0221
2720;-1.0664;1.7053;-0.1835;-0.0724;-0.0103;-0.0045;0.0289;-0.0068;0.0304;-0.0221
2721;-1.0648;1.9998;-0.1803;-0.0728;-0.0122;-0.0020;0.0293;-0.0072;0.0308;-0.0221
2722;-1.0650;2.2944;-0.1822;-0.0741;-0.0144;-0.0051;0.0296;-0.0074;0.0311;-0.0222
2723;-1.0643;2.5890;-0.1797;-0.0748;-0.0170;-0.0053;0.0292;-0.0097;0.0301;-0.0195
2724;-1.0630;2.8817;-0.1839;-0.0754;-0.0201;-0.0067;0.0298;-0.0089;0.0311;-0.0208
2725;-1.0623;3.1762;-0.1823;-0.0774;-0.0222;-0.0053;0.0327;-0.0082;0.0344;-0.0244
2726;-1.0627;3.4699;-0.1796;-0.0786;-0.0250;-0.0030;0.0337;-0.0099;0.0353;-0.0238
2727;-1.0632;3.7640;-0.1790;-0.0802;-0.0276;-0.0065;0.0339;-0.0098;0.0359;-0.0240
2728;-1.0654;4.0532;-0.1759;-0.0828;-0.0309;-0.0014;0.0346;-0.0114;0.0361;-0.0232
