# Units: length:mm angle:deg time:s 
# Stage: Stufe 51
stage;index;relative_time;date
"Stufe 51";51;26.9995;"2023-02-10T13:54:23.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
926;10.1463;0.1854;-0.1858;0.0159;-0.0007;0.0044;0.0005;-0.0010;0.0012;0.0005
927;10.1501;0.4797;-0.1880;0.0163;-0.0010;0.0056;0.0012;-0.0005;0.0012;-0.0007
928;10.1544;0.7757;-0.1867;0.0167;-0.0010;0.0054;0.0022;0.0001;0.0027;-0.0024
929;10.1570;1.0719;-0.1843;0.0164;-0.0009;0.0062;0.0017;-0.0003;0.0019;-0.0014
930;10.1600;1.3680;-0.1829;0.0160;-0.0010;0.0061;0.0017;-0.0015;0.0019;-0.0002
931;10.1648;1.6629;-0.1855;0.0157;-0.0016;0.0048;0.0017;-0.0016;0.0021;-0.0001
932;10.1676;1.9591;-0.1825;0.0164;-0.0019;0.0062;0.0019;-0.0002;0.0024;-0.0017
933;10.1718;2.2553;-0.1841;0.0169;-0.0021;0.0036;0.0018;-0.0010;0.0018;-0.0008
934;10.1753;2.5531;-0.1767;0.0165;-0.0023;0.0044;0.0016;0.0001;0.0021;-0.0018
935;10.1786;2.8484;-0.1811;0.0170;-0.0019;0.0051;0.0022;0.0003;0.0029;-0.0026
936;10.1817;3.1458;-0.1773;0.0169;-0.0019;0.0054;0.0018;-0.0010;0.0019;-0.0008
937;10.1857;3.4417;-0.1780;0.0172;-0.0029;0.0032;0.0012;-0.0020;0.0020;0.0008
938;10.1895;3.7367;-0.1825;0.0172;-0.0030;0.0041;0.0011;0.0007;0.0018;-0.0018
939;10.1932;4.0337;-0.1798;0.0177;-0.0026;0.0069;0.0011;-0.0001;0.0013;-0.0009
940;10.1962;4.3317;-0.1753;0.0176;-0.0028;0.0063;0.0015;-0.0010;0.0015;-0.0004
941;10.2011;4.6282;-0.1774;0.0183;-0.0036;0.0027;0.0020;-0.0013;0.0022;-0.0008
942;10.2048;4.9253;-0.1747;0.0186;-0.0037;0.0046;0.0023;0.0002;0.0029;-0.0024
943;10.2079;5.2230;-0.1737;0.0188;-0.0030;0.0058;0.0009;0.0000;0.0017;-0.0010
944;10.2120;5.5199;-0.1745;0.0191;-0.0032;0.0052;0.0004;0.0002;0.0007;-0.0006
945;10.2162;5.8177;-0.1711;0.0193;-0.0033;0.0062;0.0012;-0.0008;0.0014;-0.0004
946;10.2188;6.1141;-0.1748;0.0194;-0.0035;0.0054;0.0012;-0.0004;0.0012;-0.0008
947;10.2226;6.4124;-0.1724;0.0200;-0.0037;0.0045;0.0010;-0.0003;0.0012;-0.0007
948;10.2276;6.7091;-0.1741;0.0205;-0.0038;0.0052;0.0013;-0.0006;0.0013;-0.0007
949;10.2304;7.0072;-0.1726;0.0204;-0.0039;0.0048;0.0013;0.0008;0.0022;-0.0021
950;10.2338;7.3047;-0.1729;0.0205;-0.0035;0.0068;0.0011;0.0001;0.0017;-0.0012
951;10.2387;7.6022;-0.1732;0.0213;-0.0038;0.0061;0.0011;-0.0011;0.0015;0.0000
952;10.2434;7.8997;-0.1718;0.0218;-0.0041;0.0062;0.0002;-0.0013;0.0015;0.0011
953;10.2479;8.1980;-0.1691;0.0217;-0.0045;0.0051;-0.0010;-0.0001;0.0012;0.0011
954;10.2509;8.4960;-0.1700;0.0216;-0.0045;0.0037;0.0002;0.0007;0.0011;-0.0009
955;10.2592;8.7924;-0.1676;0.0223;-0.0040;0.0048;0.0013;0.0003;0.0018;-0.0016
956;10.2616;9.0922;-0.1672;0.0227;-0.0041;0.0053;0.0000;-0.0009;0.0012;0.0009
957;10.2508;9.3917;-0.1692;0.0229;-0.0047;0.0034;-0.0004;-0.0003;0.0007;0.0006
958;9.8544;-9.0751;-0.2013;0.0209;0.0022;0.0049;0.0004;-0.0004;0.0010;-0.0001
959;9.8465;-8.7581;-0.1966;0.0205;0.0025;0.0055;-0.0001;-0.0003;0.0006;0.0005
960;9.8105;-8.4768;-0.1978;0.0205;0.0020;0.0048;0.0003;0.0002;0.0007;-0.0005
961;9.8082;-8.1872;-0.1997;0.0203;0.0022;0.0063;0.0006;0.0007;0.0014;-0.0013
962;9.8051;-7.9000;-0.1976;0.0201;0.0026;0.0060;0.0004;-0.0004;0.0006;0.0000
963;9.8120;-7.6080;-0.1981;0.0199;0.0021;0.0053;0.0004;-0.0011;0.0011;0.0006
964;9.8163;-7.3144;-0.1973;0.0195;0.0020;0.0055;0.0010;0.0000;0.0015;-0.0010
965;9.8189;-7.0208;-0.1954;0.0186;0.0020;0.0057;0.0017;-0.0001;0.0020;-0.0016
966;9.8219;-6.7286;-0.1980;0.0184;0.0018;0.0060;0.0010;-0.0001;0.0014;-0.0009
967;9.8258;-6.4339;-0.1966;0.0186;0.0022;0.0034;-0.0001;0.0007;0.0007;-0.0006
968;9.8280;-6.1410;-0.1973;0.0180;0.0021;0.0038;0.0004;-0.0007;0.0013;0.0004
969;9.8316;-5.8480;-0.1962;0.0179;0.0019;0.0060;0.0009;-0.0008;0.0010;-0.0001
970;9.8357;-5.5543;-0.1959;0.0179;0.0019;0.0056;0.0014;0.0005;0.0020;-0.0020
971;9.8374;-5.2594;-0.1932;0.0171;0.0021;0.0044;0.0016;0.0004;0.0021;-0.0020
972;9.8406;-4.9662;-0.1974;0.0167;0.0022;0.0027;0.0014;-0.0016;0.0018;0.0002
973;9.8420;-4.6719;-0.1911;0.0163;0.0012;0.0035;0.0011;-0.0010;0.0014;-0.0001
974;9.8477;-4.3788;-0.1913;0.0171;0.0011;0.0062;0.0008;-0.0001;0.0014;-0.0006
975;9.8509;-4.0847;-0.1933;0.0170;0.0012;0.0044;0.0006;-0.0006;0.0007;-0.0001
976;9.8543;-3.7911;-0.1966;0.0170;0.0007;0.0011;0.0009;-0.0014;0.0016;0.0004
977;9.8585;-3.4972;-0.1957;0.0172;0.0000;0.0005;0.0009;-0.0001;0.0009;-0.0007
978;9.8612;-3.2022;-0.1904;0.0168;0.0010;0.0074;0.0012;0.0001;0.0016;-0.0013
979;9.8637;-2.9080;-0.1919;0.0161;0.0001;0.0029;0.0020;-0.0008;0.0021;-0.0012
980;9.8667;-2.6119;-0.1881;0.0160;0.0004;0.0021;0.0021;0.0000;0.0024;-0.0020
981;9.8697;-2.3182;-0.1887;0.0160;0.0000;0.0036;0.0020;-0.0010;0.0021;-0.0009
982;9.8732;-2.0236;-0.1903;0.0153;-0.0001;0.0021;0.0017;-0.0005;0.0018;-0.0012
983;9.8770;-1.7295;-0.1901;0.0153;-0.0002;0.0042;0.0019;0.0004;0.0027;-0.0023
984;9.8808;-1.4338;-0.1880;0.0160;0.0002;0.0048;0.0020;0.0000;0.0023;-0.0020
985;9.8824;-1.1391;-0.1870;0.0154;0.0001;0.0067;0.0024;-0.0003;0.0029;-0.0021
986;9.8831;-0.8431;-0.1862;0.0148;-0.0001;0.0036;0.0030;0.0000;0.0035;-0.0030
987;9.8900;-0.5486;-0.1874;0.0156;-0.0002;0.0041;0.0029;-0.0009;0.0032;-0.0019
988;9.8939;-0.2541;-0.1899;0.0157;-0.0005;0.0036;0.0018;-0.0006;0.0018;-0.0012
989;9.8971;0.0420;-0.1854;0.0157;-0.0004;0.0059;0.0012;-0.0003;0.0014;-0.0009
990;9.9012;0.3372;-0.1861;0.0162;-0.0007;0.0051;0.0022;-0.0005;0.0023;-0.0016
991;9.9033;0.6330;-0.1839;0.0154;-0.0006;0.0068;0.0028;0.0001;0.0032;-0.0028
992;9.9075;0.9283;-0.1843;0.0157;-0.0007;0.0074;0.0026;-0.0005;0.0028;-0.0022
993;9.9114;1.2250;-0.1809;0.0159;-0.0010;0.0062;0.0020;-0.0018;0.0022;-0.0002
994;9.9145;1.5202;-0.1816;0.0156;-0.0018;0.0051;0.0008;-0.0018;0.0019;0.0010
995;9.9183;1.8168;-0.1785;0.0158;-0.0023;0.0039;0.0007;-0.0001;0.0011;-0.0006
996;9.9222;2.1114;-0.1826;0.0162;-0.0016;0.0074;0.0015;-0.0002;0.0017;-0.0012
997;9.9252;2.4077;-0.1832;0.0163;-0.0023;0.0040;0.0008;-0.0014;0.0014;0.0006
998;9.9290;2.7053;-0.1818;0.0164;-0.0027;-0.0008;0.0006;0.0005;0.0011;-0.0011
999;9.9316;3.0015;-0.1803;0.0162;-0.0021;0.0031;0.0013;0.0002;0.0017;-0.0014
1000;9.9359;3.2983;-0.1766;0.0167;-0.0022;0.0050;0.0017;-0.0011;0.0018;-0.0006
1001;9.9387;3.5939;-0.1795;0.0172;-0.0028;0.0038;0.0013;-0.0010;0.0014;-0.0003
1002;9.9432;3.8903;-0.1805;0.0171;-0.0028;0.0034;0.0008;0.0003;0.0012;-0.0010
1003;9.9465;4.1860;-0.1805;0.0175;-0.0027;0.0078;0.0003;0.0000;0.0006;-0.0003
1004;9.9511;4.4833;-0.1814;0.0175;-0.0027;0.0052;0.0014;-0.0011;0.0015;-0.0004
1005;9.9539;4.7811;-0.1777;0.0175;-0.0030;0.0045;0.0031;-0.0015;0.0031;-0.0016
1006;9.9581;5.0780;-0.1772;0.0178;-0.0039;0.0021;0.0021;-0.0004;0.0025;-0.0017
1007;9.9626;5.3753;-0.1753;0.0190;-0.0039;0.0035;0.0012;0.0005;0.0019;-0.0017
1008;9.9655;5.6724;-0.1764;0.0188;-0.0032;0.0055;0.0012;0.0009;0.0022;-0.0022
1009;9.9702;5.9701;-0.1752;0.0190;-0.0031;0.0053;0.0007;-0.0011;0.0012;0.0004
1010;9.9729;6.2675;-0.1742;0.0196;-0.0039;0.0036;0.0005;-0.0007;0.0010;0.0003
1011;9.9770;6.5643;-0.1766;0.0199;-0.0036;0.0048;0.0016;-0.0003;0.0018;-0.0013
1012;9.9807;6.8606;-0.1801;0.0200;-0.0040;0.0048;0.0017;-0.0004;0.0018;-0.0013
1013;9.9838;7.1612;-0.1696;0.0203;-0.0040;0.0047;0.0009;0.0006;0.0016;-0.0015
1014;9.9879;7.4585;-0.1719;0.0207;-0.0037;0.0049;0.0010;-0.0001;0.0016;-0.0009
1015;9.9922;7.7560;-0.1726;0.0213;-0.0039;0.0036;0.0016;-0.0016;0.0022;0.0000
1016;9.9997;8.0521;-0.1688;0.0220;-0.0048;0.0040;0.0010;-0.0003;0.0011;-0.0007
1017;10.0062;8.3522;-0.1625;0.0222;-0.0042;0.0043;-0.0005;0.0007;0.0012;-0.0002
1018;10.0082;8.6526;-0.1653;0.0219;-0.0042;0.0033;-0.0003;0.0000;0.0003;0.0003
1019;10.0288;8.9461;-0.1725;0.0225;-0.0043;0.0039;0.0001;-0.0005;0.0010;0.0004
1020;10.0342;9.2713;-0.1666;0.0230;-0.0045;0.0040;0.0000;-0.0002;0.0002;0.0002
1021;9.6745;-8.8848;-0.2029;0.0208;0.0024;0.0033;0.0007;-0.0005;0.0008;-0.0002
1022;9.5774;-8.6294;-0.2002;0.0203;0.0019;0.0043;0.0005;0.0001;0.0007;-0.0006
1023;9.5673;-8.3227;-0.1996;0.0204;0.0023;0.0050;0.0006;0.0010;0.0017;-0.0016
1024;9.5473;-8.0467;-0.1993;0.0200;0.0026;0.0044;0.0006;-0.0004;0.0007;-0.0002
1025;9.5628;-7.7528;-0.1983;0.0195;0.0018;0.0033;0.0014;-0.0009;0.0015;-0.0005
1026;9.5698;-7.4573;-0.1986;0.0193;0.0019;0.0047;0.0013;0.0001;0.0018;-0.0015
1027;9.5721;-7.1636;-0.1994;0.0188;0.0019;0.0045;0.0004;-0.0001;0.0019;-0.0003
1028;9.5742;-6.8699;-0.1958;0.0183;0.0017;0.0046;0.0003;-0.0011;0.0014;0.0008
1029;9.5774;-6.5754;-0.1922;0.0186;0.0015;0.0016;0.0010;0.0008;0.0019;-0.0018
1030;9.5804;-6.2820;-0.1922;0.0186;0.0024;0.0044;0.0010;0.0007;0.0017;-0.0017
1031;9.5835;-5.9885;-0.1895;0.0181;0.0019;0.0048;0.0009;-0.0017;0.0022;0.0008
1032;9.5869;-5.6972;-0.1964;0.0177;0.0008;0.0024;0.0018;-0.0009;0.0022;-0.0009
1033;9.5896;-5.4029;-0.1924;0.0168;0.0013;0.0054;0.0013;0.0005;0.0019;-0.0018
1034;9.5922;-5.1096;-0.1947;0.0170;0.0014;0.0052;0.0006;-0.0002;0.0006;-0.0003
1035;9.5961;-4.8166;-0.1993;0.0168;0.0010;0.0023;0.0002;-0.0014;0.0015;0.0011
1036;9.5995;-4.5224;-0.1950;0.0167;0.0009;0.0048;0.0005;0.0000;0.0006;-0.0005
1037;9.6021;-4.2277;-0.1948;0.0165;0.0010;0.0025;0.0012;0.0004;0.0017;-0.0016
1038;9.6059;-3.9345;-0.1980;0.0168;0.0015;0.0048;0.0026;0.0000;0.0031;-0.0026
1039;9.6072;-3.6413;-0.1984;0.0160;0.0012;0.0072;0.0030;-0.0017;0.0031;-0.0013
1040;9.6126;-3.3460;-0.1938;0.0164;0.0004;0.0048;0.0027;-0.0002;0.0032;-0.0024
1041;9.6143;-3.0518;-0.1949;0.0155;0.0006;0.0048;0.0024;-0.0004;0.0028;-0.0020
1042;9.6171;-2.7560;-0.1907;0.0154;0.0004;0.0036;0.0020;0.0000;0.0025;-0.0020
1043;9.6212;-2.4621;-0.1946;0.0154;0.0004;0.0021;0.0023;-0.0006;0.0025;-0.0017
1044;9.6246;-2.1674;-0.1912;0.0152;0.0002;0.0044;0.0019;-0.0011;0.0021;-0.0008
1045;9.6278;-1.8725;-0.1904;0.0152;-0.0003;0.0030;0.0013;-0.0005;0.0013;-0.0008
1046;9.6309;-1.5775;-0.1879;0.0153;-0.0002;0.0053;0.0017;0.0002;0.0021;-0.0019
1047;9.6339;-1.2818;-0.1868;0.0152;-0.0001;0.0039;0.0018;0.0003;0.0023;-0.0021
1048;9.6373;-0.9868;-0.1849;0.0149;0.0001;0.0067;0.0015;-0.0005;0.0015;-0.0009
1049;9.6407;-0.6918;-0.1854;0.0148;-0.0004;0.0053;0.0020;-0.0005;0.0023;-0.0015
1050;9.6452;-0.3962;-0.1855;0.0151;-0.0003;0.0038;0.0016;-0.0007;0.0017;-0.0009
1051;9.6477;-0.1015;-0.1862;0.0150;-0.0008;0.0037;0.0013;-0.0006;0.0013;-0.0007
1052;9.6511;0.1935;-0.1866;0.0151;-0.0008;0.0048;0.0026;-0.0005;0.0027;-0.0021
1053;9.6540;0.4895;-0.1861;0.0149;-0.0012;0.0025;0.0023;-0.0005;0.0024;-0.0018
1054;9.6584;0.7849;-0.1858;0.0153;-0.0011;0.0040;0.0012;-0.0003;0.0017;-0.0009
1055;9.6612;1.0807;-0.1836;0.0151;-0.0012;0.0055;0.0013;-0.0010;0.0015;-0.0003
1056;9.6650;1.3764;-0.1824;0.0153;-0.0018;0.0047;0.0010;-0.0013;0.0014;0.0002
1057;9.6689;1.6735;-0.1769;0.0156;-0.0018;0.0059;0.0008;-0.0006;0.0008;-0.0003
1058;9.6734;1.9683;-0.1802;0.0158;-0.0020;0.0064;0.0013;-0.0001;0.0015;-0.0012
1059;9.6753;2.2652;-0.1788;0.0161;-0.0021;0.0044;0.0016;-0.0008;0.0018;-0.0008
1060;9.6800;2.5613;-0.1821;0.0165;-0.0022;0.0015;0.0014;0.0000;0.0016;-0.0014
1061;9.6832;2.8579;-0.1798;0.0164;-0.0020;0.0035;0.0006;-0.0001;0.0007;-0.0005
1062;9.6871;3.1532;-0.1821;0.0162;-0.0026;0.0029;0.0007;-0.0006;0.0008;-0.0001
1063;9.6896;3.4502;-0.1793;0.0162;-0.0022;0.0051;0.0015;-0.0004;0.0017;-0.0011
1064;9.6936;3.7472;-0.1760;0.0169;-0.0028;0.0048;0.0017;-0.0014;0.0020;-0.0003
1065;9.6974;4.0425;-0.1802;0.0173;-0.0029;0.0055;0.0012;0.0002;0.0022;-0.0014
1066;9.7013;4.3392;-0.1802;0.0178;-0.0028;0.0061;0.0014;-0.0002;0.0015;-0.0012
1067;9.7042;4.6366;-0.1786;0.0167;-0.0031;0.0049;0.0014;-0.0006;0.0015;-0.0008
1068;9.7070;4.9332;-0.1797;0.0172;-0.0032;0.0049;0.0004;-0.0005;0.0011;0.0000
1069;9.7111;5.2312;-0.1760;0.0182;-0.0030;0.0063;0.0006;0.0002;0.0009;-0.0008
1070;9.7157;5.5286;-0.1736;0.0185;-0.0033;0.0065;0.0012;0.0001;0.0016;-0.0013
1071;9.7190;5.8264;-0.1747;0.0186;-0.0031;0.0046;0.0004;-0.0007;0.0014;0.0003
1072;9.7239;6.1218;-0.1794;0.0194;-0.0034;0.0053;0.0007;-0.0007;0.0012;0.0000
1073;9.7275;6.4199;-0.1760;0.0195;-0.0036;0.0058;0.0013;-0.0007;0.0013;-0.0006
1074;9.7310;6.7178;-0.1740;0.0193;-0.0040;0.0055;0.0008;-0.0002;0.0009;-0.0006
1075;9.7350;7.0149;-0.1777;0.0199;-0.0037;0.0041;0.0007;0.0003;0.0011;-0.0010
1076;9.7393;7.3137;-0.1715;0.0202;-0.0037;0.0051;0.0004;0.0000;0.0009;-0.0004
1077;9.7428;7.6108;-0.1720;0.0207;-0.0038;0.0055;0.0011;-0.0009;0.0014;-0.0002
1078;9.7474;7.9078;-0.1713;0.0208;-0.0043;0.0036;0.0023;-0.0002;0.0026;-0.0021
1079;9.7620;8.2000;-0.1694;0.0217;-0.0036;0.0053;0.0017;0.0011;0.0029;-0.0028
1080;9.7720;8.5000;-0.1698;0.0220;-0.0036;0.0055;0.0004;-0.0002;0.0005;-0.0003
1081;9.7662;8.8090;-0.1673;0.0222;-0.0040;0.0045;0.0002;-0.0006;0.0008;0.0005
1082;9.8195;9.0822;-0.1688;0.0227;-0.0040;0.0054;0.0002;-0.0003;0.0005;0.0001
1083;9.3629;-8.4563;-0.1994;0.0200;0.0020;0.0048;0.0005;0.0005;0.0010;-0.0010
1084;9.2685;-8.2061;-0.1990;0.0201;0.0020;0.0026;0.0008;0.0000;0.0010;-0.0009
1085;9.3109;-7.8998;-0.1978;0.0196;0.0020;0.0030;0.0014;-0.0001;0.0019;-0.0013
1086;9.3264;-7.5979;-0.1972;0.0190;0.0023;0.0037;0.0016;0.0003;0.0021;-0.0019
1087;9.3282;-7.3028;-0.1993;0.0192;0.0024;0.0026;0.0011;0.0007;0.0019;-0.0018
1088;9.3280;-7.0106;-0.2000;0.0185;0.0027;0.0035;0.0004;-0.0006;0.0013;0.0002
1089;9.3303;-6.7183;-0.1972;0.0182;0.0019;0.0030;0.0010;-0.0017;0.0021;0.0007
1090;9.3324;-6.4242;-0.1895;0.0178;0.0016;0.0044;0.0026;0.0012;0.0039;-0.0038
1091;9.3358;-6.1319;-0.1926;0.0178;0.0023;0.0069;0.0021;0.0006;0.0029;-0.0027
1092;9.3381;-5.8387;-0.1950;0.0171;0.0025;0.0061;0.0013;-0.0011;0.0020;-0.0003
1093;9.3407;-5.5451;-0.1952;0.0169;0.0020;0.0040;0.0008;-0.0005;0.0017;-0.0003
1094;9.3436;-5.2516;-0.1943;0.0168;0.0016;0.0038;0.0006;-0.0005;0.0010;-0.0001
1095;9.3474;-4.9585;-0.1947;0.0165;0.0017;0.0062;0.0016;-0.0009;0.0019;-0.0007
1096;9.3503;-4.6651;-0.1954;0.0163;0.0012;0.0053;0.0024;-0.0004;0.0026;-0.0020
1097;9.3543;-4.3705;-0.1940;0.0167;0.0014;0.0048;0.0021;-0.0003;0.0024;-0.0018
1098;9.3579;-4.0762;-0.1927;0.0163;0.0009;0.0035;0.0023;-0.0003;0.0026;-0.0020
1099;9.3595;-3.7822;-0.1935;0.0152;0.0011;0.0036;0.0016;-0.0004;0.0017;-0.0012
1100;9.3636;-3.4881;-0.1917;0.0161;0.0009;0.0054;0.0019;-0.0008;0.0019;-0.0011
1101;9.3662;-3.1938;-0.1917;0.0152;0.0007;0.0048;0.0018;0.0000;0.0023;-0.0018
1102;9.3685;-2.8985;-0.1891;0.0153;0.0010;0.0054;0.0010;0.0001;0.0013;-0.0011
1103;9.3720;-2.6041;-0.1909;0.0149;0.0009;0.0038;0.0020;-0.0004;0.0022;-0.0016
1104;9.3755;-2.3105;-0.1953;0.0149;0.0006;0.0020;0.0017;-0.0006;0.0018;-0.0011
1105;9.3787;-2.0155;-0.1915;0.0146;0.0002;0.0031;0.0012;-0.0011;0.0017;-0.0002
1106;9.3818;-1.7204;-0.1876;0.0148;0.0002;0.0059;0.0013;-0.0009;0.0013;-0.0004
1107;9.3863;-1.4262;-0.1867;0.0149;-0.0004;0.0074;0.0007;-0.0008;0.0009;0.0001
1108;9.3886;-1.1307;-0.1880;0.0147;-0.0004;0.0043;0.0005;0.0000;0.0006;-0.0004
1109;9.3920;-0.8361;-0.1867;0.0141;-0.0006;0.0065;0.0006;-0.0003;0.0006;-0.0003
1110;9.3953;-0.5399;-0.1865;0.0145;-0.0004;0.0039;0.0010;0.0001;0.0014;-0.0011
1111;9.3996;-0.2451;-0.1881;0.0153;-0.0006;0.0035;0.0013;-0.0008;0.0013;-0.0005
1112;9.4024;0.0499;-0.1889;0.0148;-0.0007;0.0036;0.0013;0.0000;0.0016;-0.0013
1113;9.4064;0.3454;-0.1875;0.0145;-0.0005;0.0058;0.0011;-0.0005;0.0011;-0.0006
1114;9.4086;0.6410;-0.1857;0.0148;-0.0010;0.0059;0.0012;-0.0014;0.0016;0.0002
1115;9.4119;0.9380;-0.1820;0.0151;-0.0015;0.0027;0.0016;-0.0003;0.0018;-0.0014
1116;9.4159;1.2332;-0.1840;0.0152;-0.0013;0.0037;0.0014;-0.0007;0.0014;-0.0006
1117;9.4198;1.5280;-0.1853;0.0153;-0.0015;0.0056;0.0017;-0.0003;0.0018;-0.0013
1118;9.4227;1.8247;-0.1816;0.0153;-0.0018;0.0056;0.0020;-0.0011;0.0020;-0.0010
1119;9.4264;2.1215;-0.1795;0.0154;-0.0020;0.0042;0.0019;-0.0008;0.0019;-0.0011
1120;9.4303;2.4168;-0.1823;0.0155;-0.0024;0.0034;0.0019;-0.0006;0.0022;-0.0013
1121;9.4338;2.7134;-0.1795;0.0158;-0.0023;0.0055;0.0019;0.0008;0.0028;-0.0027
1122;9.4376;3.0098;-0.1795;0.0161;-0.0023;0.0049;0.0014;-0.0014;0.0016;0.0000
1123;9.4405;3.3056;-0.1824;0.0161;-0.0027;0.0031;0.0006;0.0001;0.0009;-0.0007
1124;9.4442;3.6030;-0.1783;0.0163;-0.0024;0.0054;0.0013;-0.0012;0.0016;0.0000
1125;9.4472;3.8994;-0.1782;0.0164;-0.0035;0.0021;0.0022;-0.0011;0.0022;-0.0011
1126;9.4511;4.1955;-0.1793;0.0170;-0.0033;0.0043;0.0024;0.0005;0.0032;-0.0029
1127;9.4549;4.4924;-0.1798;0.0166;-0.0030;0.0045;0.0004;0.0000;0.0005;-0.0004
1128;9.4575;4.7898;-0.1781;0.0170;-0.0030;0.0048;-0.0014;-0.0003;0.0020;0.0017
1129;9.4626;5.0859;-0.1811;0.0179;-0.0033;0.0043;-0.0003;0.0004;0.0012;0.0000
1130;9.4664;5.3848;-0.1728;0.0183;-0.0028;0.0081;0.0010;0.0002;0.0013;-0.0012
1131;9.4698;5.6822;-0.1726;0.0184;-0.0030;0.0069;0.0008;-0.0018;0.0020;0.0010
1132;9.4731;5.9784;-0.1777;0.0192;-0.0041;0.0020;0.0009;-0.0005;0.0013;-0.0004
1133;9.4763;6.2759;-0.1743;0.0188;-0.0035;0.0072;0.0012;-0.0002;0.0013;-0.0010
1134;9.4804;6.5740;-0.1731;0.0194;-0.0040;0.0044;0.0000;-0.0005;0.0008;0.0005
1135;9.4849;6.8722;-0.1718;0.0197;-0.0037;0.0038;-0.0001;0.0006;0.0007;-0.0005
1136;9.4885;7.1692;-0.1724;0.0200;-0.0037;0.0038;0.0005;-0.0004;0.0010;-0.0001
1137;9.4949;7.4657;-0.1697;0.0206;-0.0039;0.0043;0.0002;-0.0005;0.0009;0.0003
1138;9.5003;7.7621;-0.1716;0.0203;-0.0042;0.0038;-0.0005;-0.0007;0.0012;0.0012
1139;9.5010;8.0596;-0.1716;0.0208;-0.0039;0.0030;-0.0003;0.0010;0.0017;-0.0007
1140;9.5365;8.3369;-0.1752;0.0218;-0.0040;0.0039;0.0003;0.0000;0.0010;-0.0003
1141;9.5518;8.6489;-0.1693;0.0219;-0.0038;0.0056;0.0001;-0.0002;0.0005;0.0001
1142;9.0442;-8.0060;-0.1976;0.0194;0.0019;0.0051;0.0012;0.0001;0.0019;-0.0013
1143;9.0836;-7.7229;-0.2006;0.0184;0.0020;0.0044;0.0004;0.0000;0.0008;-0.0004
1144;9.0893;-7.4331;-0.1952;0.0187;0.0016;0.0033;0.0003;-0.0001;0.0005;-0.0002
1145;9.0847;-7.1475;-0.1972;0.0182;0.0021;0.0061;0.0008;0.0011;0.0019;-0.0019
1146;9.0838;-6.8569;-0.1956;0.0184;0.0022;0.0025;0.0016;-0.0010;0.0017;-0.0006
1147;9.0851;-6.5663;-0.1943;0.0174;0.0016;0.0036;0.0019;-0.0002;0.0024;-0.0016
1148;9.0870;-6.2735;-0.1914;0.0172;0.0021;0.0064;0.0018;0.0005;0.0024;-0.0022
1149;9.0906;-5.9814;-0.1958;0.0173;0.0020;0.0044;0.0010;-0.0003;0.0011;-0.0006
1150;9.0929;-5.6872;-0.1933;0.0171;0.0016;0.0025;0.0006;-0.0002;0.0007;-0.0004
1151;9.0962;-5.3943;-0.1948;0.0166;0.0019;0.0046;0.0015;0.0000;0.0019;-0.0014
1152;9.0995;-5.1003;-0.1933;0.0165;0.0016;0.0039;0.0020;-0.0008;0.0024;-0.0012
1153;9.1020;-4.8074;-0.1952;0.0156;0.0014;0.0046;0.0017;-0.0012;0.0018;-0.0005
1154;9.1046;-4.5135;-0.1947;0.0155;0.0014;0.0051;0.0021;0.0001;0.0025;-0.0022
1155;9.1077;-4.2185;-0.1902;0.0156;0.0013;0.0054;0.0024;-0.0010;0.0024;-0.0014
1156;9.1116;-3.9242;-0.1895;0.0154;0.0009;0.0039;0.0015;-0.0004;0.0016;-0.0011
1157;9.1153;-3.6311;-0.1951;0.0157;0.0007;0.0018;0.0019;-0.0002;0.0021;-0.0017
1158;9.1175;-3.3361;-0.1893;0.0148;0.0008;0.0052;0.0016;-0.0004;0.0018;-0.0012
1159;9.1216;-3.0435;-0.1962;0.0153;0.0005;0.0039;0.0008;-0.0004;0.0008;-0.0004
1160;9.1240;-2.7480;-0.1928;0.0147;0.0004;0.0033;0.0012;-0.0005;0.0012;-0.0007
1161;9.1275;-2.4532;-0.1926;0.0142;0.0004;0.0022;0.0012;0.0001;0.0018;-0.0013
1162;9.1296;-2.1576;-0.1893;0.0147;0.0009;0.0041;0.0013;0.0002;0.0016;-0.0014
1163;9.1343;-1.8629;-0.1888;0.0144;0.0003;0.0029;0.0009;-0.0014;0.0014;0.0006
1164;9.1374;-1.5696;-0.1926;0.0148;-0.0002;0.0032;0.0015;-0.0018;0.0019;0.0003
1165;9.1406;-1.2740;-0.1901;0.0150;-0.0006;0.0015;0.0019;0.0001;0.0023;-0.0020
1166;9.1434;-0.9788;-0.1886;0.0146;-0.0004;0.0035;0.0003;0.0001;0.0011;-0.0004
1167;9.1472;-0.6822;-0.1835;0.0145;-0.0003;0.0035;0.0002;0.0003;0.0007;-0.0005
1168;9.1500;-0.3872;-0.1837;0.0145;-0.0002;0.0049;0.0015;-0.0007;0.0015;-0.0008
1169;9.1529;-0.0922;-0.1840;0.0143;-0.0007;0.0038;0.0022;-0.0010;0.0022;-0.0012
1170;9.1565;0.2030;-0.1825;0.0145;-0.0009;0.0057;0.0016;0.0002;0.0020;-0.0019
1171;9.1598;0.4988;-0.1807;0.0145;-0.0008;0.0066;0.0013;-0.0011;0.0014;-0.0003
