# Units: length:mm angle:deg time:s 
# Stage: Stufe 118
stage;index;relative_time;date
"Stufe 118";118;34.4439;"2023-02-10T13:54:31.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.7060;-6.9068;-0.2458;-0.4397;0.0374;-0.0630;0.0047;0.0003;0.0089;-0.0049
238;-5.4807;-6.7257;-0.2466;-0.4361;0.0375;-0.0605;0.0068;-0.0006;0.0106;-0.0062
239;-5.2445;-6.5573;-0.2481;-0.4320;0.0375;-0.0595;0.0087;0.0021;0.0156;-0.0107
240;-5.0012;-6.3975;-0.2434;-0.4271;0.0386;-0.0590;0.0090;0.0003;0.0164;-0.0092
241;-4.7563;-6.2394;-0.2422;-0.4218;0.0397;-0.0569;0.0106;0.0015;0.0191;-0.0120
242;-4.5107;-6.0813;-0.2432;-0.4155;0.0414;-0.0539;0.0168;-0.0013;0.0236;-0.0153
243;-4.2616;-5.9240;-0.2379;-0.4076;0.0438;-0.0521;0.0213;-0.0046;0.0298;-0.0163
244;-4.0029;-5.7840;-0.2366;-0.3991;0.0464;-0.0492;0.0221;-0.0041;0.0309;-0.0177
245;-3.7302;-5.6681;-0.2378;-0.3899;0.0503;-0.0485;0.0282;-0.0044;0.0376;-0.0235
246;-3.4576;-5.5506;-0.2329;-0.3793;0.0546;-0.0468;0.0325;-0.0053;0.0421;-0.0267
247;-3.1831;-5.4331;-0.2265;-0.3673;0.0591;-0.0429;0.0364;-0.0085;0.0456;-0.0274
248;-2.9071;-5.3165;-0.2269;-0.3541;0.0644;-0.0385;0.0417;-0.0122;0.0509;-0.0289
249;-2.6299;-5.1983;-0.2221;-0.3390;0.0693;-0.0371;0.0491;-0.0113;0.0586;-0.0372
250;-2.3493;-5.0795;-0.2241;-0.3211;0.0767;-0.0361;0.0574;-0.0163;0.0657;-0.0404
251;-2.0650;-4.9692;-0.2249;-0.3029;0.0834;-0.0332;0.0629;-0.0232;0.0697;-0.0391
252;-1.7651;-4.9023;-0.2226;-0.2822;0.0911;-0.0342;0.0689;-0.0230;0.0752;-0.0453
253;-1.4648;-4.8351;-0.2145;-0.2607;0.0998;-0.0264;0.0752;-0.0245;0.0822;-0.0500
254;-1.1606;-4.7690;-0.2150;-0.2359;0.1096;-0.0187;0.0863;-0.0345;0.0912;-0.0512
255;-0.8529;-4.7039;-0.2101;-0.2085;0.1171;-0.0203;0.0904;-0.0369;0.0942;-0.0530
256;-0.5442;-4.6509;-0.2072;-0.1812;0.1262;-0.0170;0.0967;-0.0404;0.1007;-0.0557
257;-0.2285;-4.6169;-0.2080;-0.1496;0.1347;-0.0149;0.1058;-0.0441;0.1084;-0.0614
258;0.0885;-4.5856;-0.2020;-0.1167;0.1423;-0.0149;0.1127;-0.0484;0.1143;-0.0641
259;0.4090;-4.5590;-0.2009;-0.0814;0.1474;-0.0128;0.1154;-0.0572;0.1158;-0.0581
260;0.7287;-4.5370;-0.1991;-0.0465;0.1499;-0.0102;0.1156;-0.0544;0.1159;-0.0611
261;1.0479;-4.5221;-0.1989;-0.0112;0.1509;-0.0105;0.1156;-0.0528;0.1158;-0.0628
262;1.3689;-4.5095;-0.1986;0.0239;0.1508;-0.0089;0.1185;-0.0542;0.1186;-0.0643
263;1.6891;-4.5037;-0.2051;0.0598;0.1446;-0.0114;0.1159;-0.0444;0.1175;-0.0714
264;2.0069;-4.5468;-0.2026;0.0944;0.1399;-0.0108;0.1145;-0.0434;0.1163;-0.0710
265;2.3242;-4.5957;-0.2073;0.1285;0.1347;-0.0174;0.1110;-0.0464;0.1130;-0.0644
266;2.6406;-4.6478;-0.2107;0.1626;0.1279;-0.0172;0.1062;-0.0466;0.1095;-0.0591
267;2.9530;-4.7025;-0.2106;0.1922;0.1173;-0.0184;0.0918;-0.0350;0.0959;-0.0562
268;3.2615;-4.7573;-0.2143;0.2182;0.1076;-0.0228;0.0871;-0.0329;0.0911;-0.0538
269;3.5700;-4.8161;-0.2150;0.2446;0.0978;-0.0229;0.0856;-0.0323;0.0909;-0.0527
270;3.8713;-4.9024;-0.2216;0.2702;0.0891;-0.0264;0.0746;-0.0297;0.0812;-0.0442
271;4.1658;-4.9913;-0.2174;0.2919;0.0802;-0.0296;0.0666;-0.0212;0.0745;-0.0447
272;4.4610;-5.0812;-0.2197;0.3112;0.0721;-0.0319;0.0608;-0.0209;0.0685;-0.0393
273;4.7534;-5.1745;-0.2280;0.3294;0.0647;-0.0338;0.0536;-0.0199;0.0609;-0.0331
274;5.0383;-5.2784;-0.2264;0.3456;0.0581;-0.0357;0.0471;-0.0161;0.0553;-0.0305
275;5.3215;-5.3877;-0.2264;0.3603;0.0521;-0.0375;0.0415;-0.0126;0.0507;-0.0283
276;5.6021;-5.4992;-0.2329;0.3740;0.0451;-0.0413;0.0343;-0.0040;0.0473;-0.0296
277;5.8812;-5.6086;-0.2385;0.3847;0.0404;-0.0430;0.0277;-0.0063;0.0371;-0.0209
278;6.1460;-5.7426;-0.2417;0.3944;0.0365;-0.0464;0.0253;-0.0023;0.0339;-0.0227
279;6.4045;-5.8875;-0.2398;0.4036;0.0339;-0.0473;0.0204;-0.0034;0.0282;-0.0167
280;6.6614;-6.0355;-0.2437;0.4109;0.0322;-0.0450;0.0187;-0.0049;0.0257;-0.0136
281;6.9177;-6.1818;-0.2415;0.4180;0.0296;-0.0465;0.0146;-0.0030;0.0210;-0.0114
282;7.1728;-6.3286;-0.2488;0.4242;0.0284;-0.0501;0.0124;-0.0015;0.0204;-0.0107
283;7.4245;-6.4788;-0.2497;0.4290;0.0257;-0.0533;0.0099;0.0020;0.0174;-0.0118
284;7.6626;-6.6520;-0.2542;0.4342;0.0244;-0.0516;0.0055;0.0006;0.0128;-0.0061
285;7.8906;-6.8320;-0.2511;0.4374;0.0248;-0.0503;0.0046;-0.0011;0.0094;-0.0035
286;8.1199;-7.0124;-0.2513;0.4407;0.0243;-0.0537;0.0043;0.0026;0.0087;-0.0069
287;8.3477;-7.1938;-0.2565;0.4437;0.0249;-0.0543;0.0028;0.0010;0.0068;-0.0038
288;8.5753;-7.3748;-0.2566;0.4457;0.0249;-0.0532;0.0025;0.0006;0.0044;-0.0031
289;8.7930;-7.5650;-0.2562;0.4472;0.0255;-0.0560;0.0025;-0.0001;0.0040;-0.0024
290;8.9911;-7.7779;-0.2537;0.4487;0.0254;-0.0538;0.0021;-0.0006;0.0033;-0.0015
291;9.1777;-8.0013;-0.2534;0.4501;0.0258;-0.0541;0.0029;0.0001;0.0041;-0.0030
292;9.3639;-8.2260;-0.2554;0.4518;0.0256;-0.0544;0.0010;0.0010;0.0026;-0.0021
293;9.5496;-8.4498;-0.2548;0.4523;0.0260;-0.0523;0.0011;-0.0004;0.0012;-0.0007
294;9.7345;-8.6734;-0.2593;0.4531;0.0263;-0.0563;-0.0002;-0.0002;0.0011;0.0005
295;9.9101;-8.9049;-0.2604;0.4535;0.0262;-0.0560;-0.0005;0.0008;0.0011;-0.0003
296;10.0754;-9.1451;-0.2622;0.4542;0.0268;-0.0567;0.0016;0.0001;0.0019;-0.0016
297;10.2352;-9.3878;-0.2610;0.4543;0.0272;-0.0542;0.0002;-0.0014;0.0016;0.0012
298;10.4079;-9.6204;-0.2619;0.4545;0.0270;-0.0527;0.0009;-0.0003;0.0017;-0.0006
299;10.6668;-9.6777;-0.2617;0.4549;0.0266;-0.0533;0.0004;0.0013;0.0021;-0.0017
300;10.9511;-9.6685;-0.2579;0.4549;0.0267;-0.0549;0.0004;0.0016;0.0024;-0.0020
301;11.2358;-9.6623;-0.2621;0.4551;0.0264;-0.0545;0.0006;0.0009;0.0018;-0.0015
302;11.5188;-9.6541;-0.2595;0.4548;0.0266;-0.0529;-0.0003;-0.0012;0.0018;0.0015
303;11.8032;-9.6473;-0.2611;0.4550;0.0255;-0.0550;0.0013;0.0008;0.0023;-0.0021
304;12.0874;-9.6410;-0.2640;0.4557;0.0251;-0.0539;0.0005;0.0036;0.0046;-0.0041
305;12.3701;-9.6315;-0.2594;0.4553;0.0256;-0.0543;0.0004;-0.0005;0.0005;0.0001
306;12.6560;-9.6236;-0.2571;0.4557;0.0246;-0.0565;0.0012;-0.0007;0.0014;-0.0005
307;12.6273;-9.3160;-0.2623;0.4561;0.0245;-0.0549;0.0017;-0.0002;0.0019;-0.0015
308;12.6109;-9.0341;-0.2582;0.4564;0.0247;-0.0531;0.0019;0.0001;0.0022;-0.0020
309;12.6131;-8.7496;-0.2582;0.4566;0.0245;-0.0523;0.0017;0.0002;0.0022;-0.0019
310;12.6167;-8.4601;-0.2601;0.4568;0.0250;-0.0540;0.0029;-0.0001;0.0034;-0.0027
311;12.6216;-8.1695;-0.2585;0.4573;0.0248;-0.0509;0.0033;-0.0023;0.0036;-0.0011
312;12.6268;-7.8761;-0.2547;0.4583;0.0234;-0.0571;0.0030;0.0005;0.0039;-0.0035
313;12.6302;-7.5866;-0.2643;0.4577;0.0239;-0.0517;0.0035;-0.0035;0.0043;0.0000
314;12.6352;-7.2934;-0.2579;0.4580;0.0219;-0.0538;0.0036;-0.0036;0.0045;0.0000
315;12.6384;-6.9995;-0.2574;0.4573;0.0218;-0.0566;0.0049;0.0000;0.0063;-0.0049
316;12.6408;-6.7062;-0.2583;0.4571;0.0223;-0.0555;0.0055;-0.0003;0.0064;-0.0052
317;12.6455;-6.4142;-0.2587;0.4566;0.0217;-0.0529;0.0055;-0.0031;0.0055;-0.0024
318;12.6505;-6.1213;-0.2583;0.4564;0.0202;-0.0561;0.0057;-0.0022;0.0065;-0.0034
319;12.6539;-5.8277;-0.2539;0.4556;0.0201;-0.0518;0.0052;-0.0020;0.0055;-0.0032
320;12.6574;-5.5351;-0.2583;0.4555;0.0191;-0.0557;0.0055;-0.0035;0.0058;-0.0020
321;12.6622;-5.2428;-0.2579;0.4552;0.0181;-0.0538;0.0057;-0.0033;0.0060;-0.0024
322;12.6660;-4.9493;-0.2568;0.4544;0.0172;-0.0548;0.0064;-0.0033;0.0068;-0.0031
323;12.6691;-4.6565;-0.2577;0.4541;0.0165;-0.0539;0.0071;-0.0027;0.0075;-0.0044
324;12.6729;-4.3623;-0.2536;0.4541;0.0153;-0.0549;0.0075;-0.0058;0.0084;-0.0017
325;12.6771;-4.0705;-0.2566;0.4536;0.0129;-0.0579;0.0080;-0.0047;0.0087;-0.0032
326;12.6801;-3.7764;-0.2561;0.4523;0.0125;-0.0585;0.0074;-0.0039;0.0081;-0.0036
327;12.6845;-3.4834;-0.2506;0.4519;0.0105;-0.0555;0.0079;-0.0050;0.0085;-0.0030
328;12.6880;-3.1894;-0.2489;0.4509;0.0096;-0.0557;0.0087;-0.0040;0.0089;-0.0047
329;12.6917;-2.8957;-0.2450;0.4509;0.0083;-0.0534;0.0083;-0.0045;0.0084;-0.0038
330;12.6958;-2.6035;-0.2490;0.4507;0.0066;-0.0544;0.0097;-0.0062;0.0099;-0.0035
331;12.6998;-2.3102;-0.2498;0.4504;0.0053;-0.0546;0.0113;-0.0040;0.0116;-0.0073
332;12.7035;-2.0173;-0.2542;0.4497;0.0043;-0.0556;0.0112;-0.0059;0.0113;-0.0053
333;12.7072;-1.7239;-0.2492;0.4494;0.0017;-0.0547;0.0108;-0.0066;0.0109;-0.0042
334;12.7117;-1.4301;-0.2466;0.4491;0.0003;-0.0527;0.0106;-0.0058;0.0106;-0.0048
335;12.7166;-1.1359;-0.2490;0.4490;-0.0014;-0.0582;0.0105;-0.0044;0.0106;-0.0061
336;12.7195;-0.8427;-0.2480;0.4490;-0.0027;-0.0542;0.0102;-0.0065;0.0103;-0.0037
337;12.7237;-0.5493;-0.2462;0.4491;-0.0054;-0.0557;0.0096;-0.0072;0.0100;-0.0025
338;12.7286;-0.2563;-0.2479;0.4486;-0.0070;-0.0539;0.0096;-0.0055;0.0096;-0.0041
339;12.7329;0.0383;-0.2470;0.4489;-0.0086;-0.0558;0.0099;-0.0055;0.0100;-0.0044
340;12.7388;0.3318;-0.2478;0.4501;-0.0100;-0.0538;0.0088;-0.0058;0.0090;-0.0030
341;12.7419;0.6260;-0.2480;0.4494;-0.0119;-0.0558;0.0087;-0.0054;0.0088;-0.0033
342;12.7460;0.9208;-0.2459;0.4496;-0.0133;-0.0550;0.0097;-0.0061;0.0098;-0.0036
343;12.7507;1.2152;-0.2445;0.4502;-0.0156;-0.0568;0.0105;-0.0067;0.0106;-0.0038
344;12.7554;1.5094;-0.2466;0.4505;-0.0171;-0.0578;0.0099;-0.0050;0.0100;-0.0048
345;12.7613;1.8025;-0.2484;0.4513;-0.0190;-0.0557;0.0095;-0.0063;0.0098;-0.0032
346;12.7654;2.0974;-0.2452;0.4517;-0.0207;-0.0543;0.0101;-0.0062;0.0102;-0.0039
347;12.7708;2.3927;-0.2426;0.4523;-0.0225;-0.0547;0.0107;-0.0056;0.0108;-0.0051
348;12.7759;2.6875;-0.2444;0.4526;-0.0239;-0.0557;0.0106;-0.0038;0.0109;-0.0068
349;12.7804;2.9834;-0.2440;0.4534;-0.0248;-0.0569;0.0101;-0.0045;0.0102;-0.0055
350;12.7846;3.2787;-0.2423;0.4537;-0.0266;-0.0570;0.0092;-0.0061;0.0096;-0.0031
351;12.7910;3.5733;-0.2413;0.4551;-0.0287;-0.0562;0.0078;-0.0049;0.0085;-0.0028
352;12.7963;3.8694;-0.2397;0.4562;-0.0293;-0.0544;0.0087;-0.0034;0.0089;-0.0054
353;12.8012;4.1658;-0.2401;0.4565;-0.0310;-0.0592;0.0085;-0.0043;0.0088;-0.0042
354;12.8060;4.4610;-0.2401;0.4577;-0.0318;-0.0557;0.0085;-0.0033;0.0088;-0.0052
355;12.8111;4.7566;-0.2438;0.4584;-0.0327;-0.0572;0.0080;-0.0037;0.0081;-0.0043
356;12.8165;5.0535;-0.2400;0.4590;-0.0338;-0.0568;0.0063;-0.0033;0.0064;-0.0030
357;12.8202;5.3493;-0.2408;0.4587;-0.0346;-0.0552;0.0056;-0.0030;0.0061;-0.0026
358;12.8256;5.6462;-0.2389;0.4594;-0.0355;-0.0551;0.0057;-0.0026;0.0064;-0.0031
359;12.8304;5.9437;-0.2362;0.4602;-0.0362;-0.0549;0.0065;-0.0029;0.0072;-0.0036
360;12.8351;6.2403;-0.2376;0.4608;-0.0371;-0.0563;0.0061;-0.0020;0.0068;-0.0041
361;12.8400;6.5367;-0.2379;0.4611;-0.0379;-0.0551;0.0041;-0.0028;0.0052;-0.0013
362;12.8442;6.8335;-0.2395;0.4616;-0.0390;-0.0572;0.0028;-0.0022;0.0035;-0.0006
363;12.8483;7.1322;-0.2357;0.4617;-0.0392;-0.0572;0.0022;-0.0033;0.0040;0.0012
364;12.8535;7.4297;-0.2330;0.4623;-0.0403;-0.0571;0.0033;-0.0014;0.0034;-0.0018
365;12.8575;7.7263;-0.2370;0.4620;-0.0404;-0.0561;0.0037;0.0009;0.0050;-0.0047
366;12.8637;8.0257;-0.2328;0.4625;-0.0400;-0.0552;0.0026;-0.0014;0.0030;-0.0013
367;12.8676;8.3237;-0.2300;0.4624;-0.0406;-0.0550;0.0018;-0.0006;0.0022;-0.0011
368;12.8714;8.6202;-0.2333;0.4622;-0.0407;-0.0570;0.0023;-0.0015;0.0024;-0.0008
369;12.8767;8.9129;-0.2319;0.4622;-0.0411;-0.0554;0.0020;-0.0010;0.0022;-0.0010
370;12.8810;9.1965;-0.2330;0.4625;-0.0415;-0.0594;0.0025;-0.0005;0.0026;-0.0020
371;12.8722;9.4580;-0.2324;0.4616;-0.0413;-0.0565;0.0027;0.0000;0.0032;-0.0027
372;12.4587;-9.4413;-0.2629;0.4559;0.0250;-0.0550;0.0017;-0.0015;0.0022;-0.0002
373;12.3998;-9.1877;-0.2617;0.4558;0.0247;-0.0551;0.0022;-0.0009;0.0022;-0.0013
374;12.3970;-8.9096;-0.2596;0.4561;0.0251;-0.0535;0.0020;0.0004;0.0026;-0.0024
375;12.4008;-8.6249;-0.2640;0.4566;0.0250;-0.0554;0.0024;0.0003;0.0030;-0.0027
376;12.4047;-8.3352;-0.2607;0.4565;0.0250;-0.0531;0.0029;-0.0009;0.0030;-0.0020
377;12.4091;-8.0440;-0.2614;0.4565;0.0245;-0.0549;0.0045;-0.0009;0.0048;-0.0036
378;12.4146;-7.7514;-0.2603;0.4568;0.0253;-0.0517;0.0059;-0.0006;0.0065;-0.0052
379;12.4172;-7.4583;-0.2581;0.4563;0.0239;-0.0565;0.0045;-0.0041;0.0051;-0.0005
380;12.4213;-7.1664;-0.2553;0.4565;0.0229;-0.0534;0.0046;-0.0020;0.0056;-0.0026
381;12.4256;-6.8738;-0.2556;0.4556;0.0225;-0.0535;0.0044;-0.0012;0.0049;-0.0032
382;12.4282;-6.5816;-0.2598;0.4557;0.0219;-0.0557;0.0032;-0.0017;0.0033;-0.0015
383;12.4325;-6.2883;-0.2574;0.4555;0.0214;-0.0551;0.0039;-0.0014;0.0049;-0.0025
384;12.4352;-5.9947;-0.2541;0.4545;0.0214;-0.0523;0.0046;-0.0023;0.0052;-0.0023
385;12.4388;-5.7015;-0.2556;0.4547;0.0199;-0.0588;0.0056;-0.0036;0.0059;-0.0020
386;12.4442;-5.4094;-0.2561;0.4542;0.0192;-0.0559;0.0061;-0.0032;0.0064;-0.0029
387;12.4468;-5.1178;-0.2594;0.4537;0.0179;-0.0560;0.0056;-0.0034;0.0066;-0.0022
388;12.4492;-4.8246;-0.2566;0.4525;0.0170;-0.0547;0.0068;-0.0022;0.0074;-0.0045
389;12.4536;-4.5309;-0.2542;0.4524;0.0169;-0.0515;0.0077;-0.0034;0.0079;-0.0043
390;12.4568;-4.2378;-0.2573;0.4516;0.0152;-0.0578;0.0085;-0.0062;0.0093;-0.0023
391;12.4592;-3.9452;-0.2552;0.4508;0.0135;-0.0568;0.0084;-0.0037;0.0089;-0.0047
392;12.4639;-3.6518;-0.2524;0.4507;0.0127;-0.0541;0.0078;-0.0053;0.0081;-0.0025
393;12.4668;-3.3591;-0.2529;0.4498;0.0107;-0.0558;0.0075;-0.0057;0.0081;-0.0018
394;12.4707;-3.0660;-0.2536;0.4492;0.0091;-0.0578;0.0087;-0.0036;0.0088;-0.0051
395;12.4743;-2.7733;-0.2509;0.4490;0.0083;-0.0513;0.0107;-0.0058;0.0109;-0.0048
396;12.4782;-2.4806;-0.2491;0.4478;0.0058;-0.0521;0.0105;-0.0057;0.0106;-0.0048
397;12.4802;-2.1864;-0.2495;0.4473;0.0048;-0.0550;0.0096;-0.0043;0.0096;-0.0052
398;12.4850;-1.8935;-0.2513;0.4470;0.0030;-0.0562;0.0095;-0.0062;0.0097;-0.0033
399;12.4889;-1.5996;-0.2463;0.4470;0.0013;-0.0543;0.0100;-0.0062;0.0102;-0.0038
400;12.4932;-1.3071;-0.2491;0.4468;-0.0007;-0.0554;0.0107;-0.0051;0.0108;-0.0056
401;12.4949;-1.0113;-0.2445;0.4463;-0.0014;-0.0559;0.0113;-0.0049;0.0113;-0.0064
402;12.5001;-0.7197;-0.2486;0.4467;-0.0036;-0.0550;0.0119;-0.0080;0.0121;-0.0039
403;12.5050;-0.4254;-0.2438;0.4467;-0.0058;-0.0549;0.0115;-0.0052;0.0116;-0.0063
404;12.5088;-0.1325;-0.2472;0.4465;-0.0071;-0.0542;0.0105;-0.0059;0.0105;-0.0046
405;12.5135;0.1615;-0.2466;0.4470;-0.0091;-0.0558;0.0119;-0.0052;0.0119;-0.0067
406;12.5185;0.4553;-0.2455;0.4476;-0.0102;-0.0524;0.0125;-0.0065;0.0125;-0.0060
407;12.5216;0.7491;-0.2450;0.4476;-0.0125;-0.0537;0.0107;-0.0058;0.0108;-0.0050
408;12.5259;1.0438;-0.2454;0.4476;-0.0137;-0.0546;0.0100;-0.0066;0.0103;-0.0034
409;12.5304;1.3380;-0.2456;0.4475;-0.0162;-0.0579;0.0103;-0.0062;0.0104;-0.0040
410;12.5355;1.6311;-0.2447;0.4487;-0.0177;-0.0521;0.0104;-0.0057;0.0106;-0.0047
411;12.5400;1.9262;-0.2440;0.4493;-0.0194;-0.0550;0.0108;-0.0061;0.0109;-0.0047
412;12.5445;2.2197;-0.2467;0.4495;-0.0216;-0.0561;0.0110;-0.0069;0.0112;-0.0041
413;12.5490;2.5151;-0.2432;0.4497;-0.0235;-0.0565;0.0107;-0.0046;0.0108;-0.0062
414;12.5539;2.8105;-0.2418;0.4507;-0.0244;-0.0554;0.0102;-0.0038;0.0105;-0.0064
415;12.5583;3.1054;-0.2441;0.4515;-0.0257;-0.0567;0.0089;-0.0056;0.0093;-0.0034
416;12.5629;3.4015;-0.2425;0.4524;-0.0274;-0.0597;0.0083;-0.0055;0.0088;-0.0028
417;12.5684;3.6955;-0.2413;0.4541;-0.0292;-0.0559;0.0088;-0.0040;0.0089;-0.0048
418;12.5731;3.9927;-0.2370;0.4536;-0.0296;-0.0550;0.0085;-0.0036;0.0086;-0.0048
419;12.5791;4.2871;-0.2382;0.4553;-0.0312;-0.0536;0.0078;-0.0040;0.0081;-0.0038
420;12.5837;4.5830;-0.2395;0.4559;-0.0320;-0.0538;0.0079;-0.0045;0.0083;-0.0034
421;12.5888;4.8784;-0.2425;0.4568;-0.0337;-0.0575;0.0079;-0.0040;0.0082;-0.0038
422;12.5930;5.1757;-0.2349;0.4570;-0.0349;-0.0551;0.0068;-0.0038;0.0071;-0.0029
423;12.5978;5.4708;-0.2405;0.4582;-0.0360;-0.0571;0.0056;-0.0030;0.0064;-0.0025
424;12.6019;5.7675;-0.2383;0.4584;-0.0365;-0.0545;0.0055;-0.0026;0.0061;-0.0029
425;12.6067;6.0641;-0.2394;0.4591;-0.0377;-0.0570;0.0054;-0.0025;0.0063;-0.0028
426;12.6123;6.3615;-0.2379;0.4599;-0.0378;-0.0563;0.0042;-0.0012;0.0051;-0.0030
427;12.6168;6.6591;-0.2345;0.4610;-0.0384;-0.0547;0.0037;-0.0022;0.0040;-0.0015
428;12.6211;6.9565;-0.2331;0.4610;-0.0389;-0.0543;0.0031;-0.0025;0.0035;-0.0006
429;12.6256;7.2542;-0.2325;0.4618;-0.0402;-0.0580;0.0032;-0.0027;0.0036;-0.0005
430;12.6297;7.5514;-0.2339;0.4616;-0.0404;-0.0577;0.0029;0.0001;0.0034;-0.0030
431;12.6345;7.8495;-0.2314;0.4618;-0.0399;-0.0540;0.0023;-0.0015;0.0030;-0.0007
432;12.6386;8.1473;-0.2304;0.4621;-0.0413;-0.0577;0.0023;-0.0012;0.0029;-0.0011
433;12.6426;8.4444;-0.2287;0.4622;-0.0407;-0.0545;0.0018;-0.0005;0.0020;-0.0013
434;12.6453;8.7371;-0.2289;0.4617;-0.0415;-0.0541;0.0013;-0.0008;0.0014;-0.0005
435;12.6472;9.0214;-0.2273;0.4621;-0.0413;-0.0545;0.0019;-0.0007;0.0019;-0.0012
436;12.6415;9.2816;-0.2273;0.4615;-0.0416;-0.0551;0.0015;-0.0001;0.0018;-0.0014
437;12.6325;9.5054;-0.2281;0.4610;-0.0416;-0.0560;0.0009;0.0001;0.0011;-0.0010
438;12.1896;-9.3631;-0.2595;0.4554;0.0259;-0.0537;0.0011;-0.0010;0.0015;-0.0001
439;12.1712;-9.0673;-0.2589;0.4553;0.0247;-0.0564;0.0012;-0.0004;0.0014;-0.0008
440;12.1743;-8.7780;-0.2625;0.4560;0.0251;-0.0544;0.0018;0.0001;0.0023;-0.0019
441;12.1774;-8.4876;-0.2615;0.4555;0.0253;-0.0546;0.0015;-0.0004;0.0015;-0.0010
442;12.1820;-8.1965;-0.2598;0.4560;0.0250;-0.0543;0.0021;-0.0010;0.0024;-0.0011
443;12.1864;-7.9045;-0.2575;0.4555;0.0244;-0.0543;0.0039;-0.0003;0.0045;-0.0036
444;12.1897;-7.6126;-0.2624;0.4554;0.0241;-0.0579;0.0037;-0.0015;0.0038;-0.0022
445;12.1936;-7.3190;-0.2564;0.4561;0.0238;-0.0559;0.0034;-0.0020;0.0040;-0.0014
446;12.1966;-7.0267;-0.2544;0.4552;0.0232;-0.0532;0.0020;-0.0025;0.0034;0.0005
447;12.2021;-6.7347;-0.2578;0.4553;0.0225;-0.0553;0.0005;-0.0019;0.0020;0.0013
448;12.2056;-6.4417;-0.2570;0.4556;0.0222;-0.0546;0.0025;-0.0010;0.0034;-0.0015
449;12.2076;-6.1487;-0.2583;0.4541;0.0220;-0.0557;0.0033;-0.0017;0.0040;-0.0016
450;12.2119;-5.8566;-0.2592;0.4539;0.0209;-0.0554;0.0045;-0.0040;0.0053;-0.0004
451;12.2136;-5.5630;-0.2581;0.4525;0.0199;-0.0588;0.0068;-0.0026;0.0071;-0.0042
452;12.2188;-5.2712;-0.2610;0.4530;0.0193;-0.0569;0.0065;-0.0026;0.0068;-0.0039
453;12.2209;-4.9774;-0.2531;0.4518;0.0186;-0.0521;0.0049;-0.0035;0.0060;-0.0014
454;12.2238;-4.6852;-0.2571;0.4508;0.0174;-0.0548;0.0051;-0.0034;0.0054;-0.0017
455;12.2275;-4.3915;-0.2543;0.4507;0.0162;-0.0556;0.0065;-0.0052;0.0069;-0.0013
456;12.2303;-4.0992;-0.2549;0.4496;0.0145;-0.0562;0.0070;-0.0045;0.0075;-0.0025
457;12.2337;-3.8063;-0.2573;0.4489;0.0133;-0.0587;0.0080;-0.0046;0.0083;-0.0034
458;12.2369;-3.5135;-0.2538;0.4485;0.0115;-0.0569;0.0079;-0.0064;0.0085;-0.0015
459;12.2397;-3.2214;-0.2584;0.4478;0.0096;-0.0600;0.0084;-0.0041;0.0089;-0.0043
460;12.2432;-2.9264;-0.2503;0.4465;0.0093;-0.0557;0.0102;-0.0040;0.0105;-0.0062
461;12.2468;-2.6346;-0.2539;0.4459;0.0074;-0.0562;0.0105;-0.0065;0.0107;-0.0040
462;12.2498;-2.3413;-0.2512;0.4459;0.0057;-0.0552;0.0101;-0.0045;0.0102;-0.0057
463;12.2533;-2.0480;-0.2515;0.4456;0.0046;-0.0548;0.0102;-0.0042;0.0105;-0.0060
464;12.2572;-1.7534;-0.2480;0.4450;0.0031;-0.0563;0.0104;-0.0070;0.0108;-0.0035
465;12.2602;-1.4615;-0.2506;0.4446;0.0009;-0.0558;0.0103;-0.0061;0.0105;-0.0042
466;12.2632;-1.1678;-0.2463;0.4440;-0.0009;-0.0538;0.0097;-0.0057;0.0098;-0.0039
467;12.2672;-0.8737;-0.2450;0.4439;-0.0025;-0.0544;0.0097;-0.0066;0.0099;-0.0031
468;12.2714;-0.5814;-0.2484;0.4436;-0.0049;-0.0564;0.0107;-0.0056;0.0107;-0.0051
469;12.2749;-0.2866;-0.2435;0.4439;-0.0057;-0.0529;0.0117;-0.0054;0.0117;-0.0063
470;12.2790;0.0061;-0.2463;0.4442;-0.0080;-0.0539;0.0119;-0.0061;0.0119;-0.0058
471;12.2832;0.3014;-0.2415;0.4440;-0.0095;-0.0548;0.0122;-0.0064;0.0122;-0.0058
472;12.2868;0.5947;-0.2418;0.4442;-0.0119;-0.0555;0.0127;-0.0073;0.0128;-0.0054
473;12.2919;0.8876;-0.2422;0.4451;-0.0138;-0.0526;0.0118;-0.0063;0.0120;-0.0055
474;12.2966;1.1812;-0.2464;0.4456;-0.0156;-0.0558;0.0102;-0.0063;0.0104;-0.0039
475;12.2999;1.4760;-0.2439;0.4456;-0.0172;-0.0554;0.0103;-0.0054;0.0105;-0.0049
476;12.3049;1.7695;-0.2433;0.4466;-0.0188;-0.0516;0.0112;-0.0052;0.0115;-0.0060
477;12.3089;2.0657;-0.2425;0.4465;-0.0200;-0.0560;0.0106;-0.0060;0.0107;-0.0046
478;12.3140;2.3596;-0.2404;0.4473;-0.0223;-0.0546;0.0093;-0.0063;0.0096;-0.0030
