# Units: length:mm angle:deg time:s 
# Stage: Stufe 27
stage;index;relative_time;date
"Stufe 27";27;24.3328;"2023-02-10T13:54:21.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1295;8.6955;4.3596;-0.1851;0.0026;-0.0006;-0.0005;0.0005;-0.0008;0.0011;0.0003
1296;8.6983;4.6566;-0.1840;0.0025;-0.0010;-0.0010;-0.0001;-0.0005;0.0010;0.0006
1297;8.7009;4.9552;-0.1803;0.0024;-0.0010;-0.0029;-0.0013;0.0004;0.0013;0.0009
1298;8.7048;5.2518;-0.1804;0.0025;-0.0004;0.0006;-0.0016;0.0013;0.0018;0.0003
1299;8.7082;5.5494;-0.1782;0.0025;-0.0005;0.0012;-0.0010;-0.0007;0.0016;0.0016
1300;8.7106;5.8464;-0.1800;0.0023;-0.0005;0.0006;0.0002;0.0003;0.0004;-0.0004
1301;8.7145;6.1436;-0.1809;0.0028;-0.0004;0.0012;0.0014;-0.0004;0.0015;-0.0010
1302;8.7168;6.4412;-0.1794;0.0027;-0.0008;-0.0003;0.0004;-0.0007;0.0019;0.0003
1303;8.7234;6.7371;-0.1775;0.0019;-0.0008;-0.0028;-0.0003;0.0000;0.0012;0.0003
1304;8.7321;7.0303;-0.1781;0.0027;-0.0008;0.0004;0.0002;0.0009;0.0012;-0.0011
1305;8.7400;7.3258;-0.1761;0.0029;-0.0006;0.0002;0.0004;-0.0002;0.0005;-0.0002
1306;8.7423;7.6106;-0.1768;0.0029;-0.0007;-0.0001;0.0002;0.0001;0.0003;-0.0003
1307;8.7797;7.8415;-0.1718;0.0031;-0.0004;-0.0001;0.0000;-0.0001;0.0003;0.0001
1308;8.3521;-7.2765;-0.2029;0.0027;0.0001;0.0014;0.0002;-0.0008;0.0009;0.0006
1309;8.3469;-6.9798;-0.1960;0.0030;0.0001;0.0015;-0.0015;0.0025;0.0026;-0.0010
1310;8.3400;-6.6911;-0.1967;0.0028;0.0010;0.0041;-0.0015;-0.0013;0.0030;0.0028
1311;8.3363;-6.4048;-0.2006;0.0025;-0.0002;0.0017;0.0002;-0.0018;0.0021;0.0016
1312;8.3361;-6.1145;-0.1965;0.0026;-0.0005;0.0022;0.0001;-0.0003;0.0003;0.0002
1313;8.3378;-5.8238;-0.1972;0.0026;-0.0008;0.0027;-0.0001;0.0000;0.0007;0.0001
1314;8.3407;-5.5295;-0.1976;0.0025;0.0000;-0.0005;-0.0006;-0.0007;0.0018;0.0013
1315;8.3444;-5.2375;-0.1985;0.0024;-0.0009;0.0003;-0.0005;0.0008;0.0010;-0.0003
1316;8.3472;-4.9415;-0.1926;0.0021;-0.0001;0.0004;-0.0001;0.0008;0.0010;-0.0007
1317;8.3512;-4.6493;-0.1990;0.0022;-0.0001;0.0006;-0.0005;-0.0002;0.0007;0.0007
1318;8.3528;-4.3545;-0.1922;0.0016;-0.0002;0.0034;0.0007;-0.0004;0.0007;-0.0002
1319;8.3572;-4.0603;-0.1944;0.0027;0.0002;0.0027;0.0015;0.0008;0.0024;-0.0023
1320;8.3596;-3.7656;-0.1932;0.0022;-0.0002;0.0004;0.0010;-0.0004;0.0015;-0.0007
1321;8.3634;-3.4726;-0.1973;0.0020;-0.0001;0.0012;0.0014;0.0002;0.0017;-0.0015
1322;8.3663;-3.1780;-0.1951;0.0018;-0.0003;0.0020;0.0017;-0.0008;0.0018;-0.0009
1323;8.3689;-2.8826;-0.1910;0.0019;-0.0004;0.0020;0.0005;0.0005;0.0013;-0.0010
1324;8.3721;-2.5873;-0.1902;0.0020;0.0000;0.0017;0.0000;0.0005;0.0006;-0.0005
1325;8.3749;-2.2929;-0.1916;0.0017;-0.0001;0.0010;0.0006;-0.0009;0.0010;0.0003
1326;8.3788;-1.9986;-0.1939;0.0024;-0.0008;-0.0021;0.0013;-0.0010;0.0016;-0.0003
1327;8.3820;-1.7043;-0.1945;0.0021;-0.0009;-0.0014;0.0017;-0.0002;0.0028;-0.0015
1328;8.3846;-1.4097;-0.1962;0.0018;-0.0006;-0.0006;0.0002;0.0015;0.0025;-0.0017
1329;8.3880;-1.1131;-0.1920;0.0018;0.0000;0.0002;-0.0006;0.0014;0.0016;-0.0008
1330;8.3907;-0.8170;-0.1868;0.0016;0.0004;0.0030;0.0002;-0.0009;0.0011;0.0008
1331;8.3947;-0.5233;-0.1889;0.0016;-0.0005;0.0030;0.0006;-0.0003;0.0014;-0.0003
1332;8.3983;-0.2271;-0.1877;0.0022;-0.0003;0.0022;0.0005;0.0000;0.0010;-0.0005
1333;8.4007;0.0689;-0.1900;0.0024;-0.0003;-0.0021;0.0006;0.0000;0.0008;-0.0006
1334;8.4044;0.3632;-0.1915;0.0020;-0.0004;0.0003;0.0006;-0.0007;0.0008;0.0001
1335;8.4065;0.6601;-0.1841;0.0013;-0.0005;0.0025;0.0006;0.0003;0.0009;-0.0008
1336;8.4095;0.9557;-0.1855;0.0020;-0.0003;0.0026;-0.0002;0.0006;0.0006;-0.0004
1337;8.4136;1.2514;-0.1861;0.0017;-0.0002;0.0025;-0.0008;-0.0005;0.0014;0.0013
1338;8.4177;1.5472;-0.1849;0.0023;-0.0006;0.0027;0.0001;-0.0006;0.0009;0.0006
1339;8.4208;1.8437;-0.1857;0.0022;-0.0003;0.0011;0.0004;0.0011;0.0016;-0.0014
1340;8.4230;2.1392;-0.1880;0.0020;-0.0001;0.0017;0.0001;0.0001;0.0003;-0.0002
1341;8.4268;2.4376;-0.1797;0.0025;-0.0001;0.0022;0.0005;-0.0011;0.0012;0.0006
1342;8.4298;2.7330;-0.1824;0.0025;-0.0009;-0.0003;0.0006;-0.0004;0.0006;-0.0003
1343;8.4326;3.0298;-0.1804;0.0023;-0.0005;0.0017;0.0007;0.0011;0.0018;-0.0018
1344;8.4361;3.3256;-0.1823;0.0023;-0.0004;0.0026;0.0006;-0.0010;0.0011;0.0005
1345;8.4390;3.6214;-0.1839;0.0020;-0.0009;0.0020;0.0000;-0.0008;0.0010;0.0009
1346;8.4421;3.9196;-0.1812;0.0023;-0.0008;-0.0006;0.0003;0.0011;0.0015;-0.0014
1347;8.4451;4.2169;-0.1814;0.0021;-0.0003;-0.0004;0.0004;0.0003;0.0009;-0.0008
1348;8.4491;4.5141;-0.1806;0.0024;-0.0003;-0.0012;0.0007;-0.0001;0.0008;-0.0006
1349;8.4526;4.8099;-0.1846;0.0025;-0.0004;-0.0012;0.0007;-0.0007;0.0009;0.0000
1350;8.4576;5.1067;-0.1809;0.0034;-0.0009;0.0020;-0.0003;0.0002;0.0004;0.0000
1351;8.4594;5.4050;-0.1778;0.0023;-0.0002;0.0033;0.0003;0.0002;0.0005;-0.0005
1352;8.4623;5.7027;-0.1766;0.0027;-0.0006;0.0020;0.0006;-0.0003;0.0010;-0.0003
1353;8.4646;6.0011;-0.1757;0.0019;-0.0005;0.0003;0.0002;0.0007;0.0011;-0.0009
1354;8.4669;6.2988;-0.1779;0.0025;-0.0002;-0.0005;0.0006;0.0000;0.0012;-0.0006
1355;8.4692;6.5956;-0.1760;0.0029;-0.0004;-0.0003;-0.0002;-0.0002;0.0006;0.0004
1356;8.4837;6.8858;-0.1750;0.0028;-0.0005;-0.0026;-0.0001;-0.0003;0.0004;0.0004
1357;8.5042;7.1826;-0.1780;0.0027;-0.0005;0.0002;0.0005;0.0002;0.0007;-0.0007
1358;8.5178;7.5015;-0.1782;0.0028;-0.0004;0.0013;0.0003;-0.0003;0.0004;0.0000
1359;8.1259;-7.1088;-0.1991;0.0026;0.0000;0.0004;0.0008;0.0000;0.0011;-0.0008
1360;8.1118;-6.8212;-0.1990;0.0028;0.0001;0.0005;0.0007;0.0008;0.0016;-0.0015
1361;8.0980;-6.5361;-0.1996;0.0028;0.0002;0.0006;0.0002;-0.0005;0.0006;0.0003
1362;8.0909;-6.2504;-0.1952;0.0019;0.0003;0.0039;0.0003;0.0004;0.0009;-0.0007
1363;8.0910;-5.9612;-0.1918;0.0026;0.0006;0.0014;0.0005;-0.0005;0.0009;0.0000
1364;8.0922;-5.6708;-0.1922;0.0022;0.0002;0.0028;0.0006;-0.0002;0.0007;-0.0004
1365;8.0959;-5.3785;-0.1955;0.0026;0.0000;0.0011;0.0006;-0.0011;0.0012;0.0005
1366;8.0982;-5.0851;-0.1944;0.0022;-0.0003;0.0018;0.0004;0.0004;0.0011;-0.0007
1367;8.1025;-4.7918;-0.1979;0.0023;-0.0002;0.0003;0.0005;0.0003;0.0008;-0.0008
1368;8.1058;-4.4978;-0.1982;0.0024;0.0000;0.0002;-0.0003;-0.0009;0.0013;0.0012
1369;8.1078;-4.2037;-0.1962;0.0017;-0.0006;-0.0005;0.0004;0.0001;0.0007;-0.0005
1370;8.1113;-3.9095;-0.1957;0.0018;0.0000;0.0023;0.0017;0.0010;0.0027;-0.0026
1371;8.1148;-3.6154;-0.1961;0.0017;0.0001;0.0027;0.0012;0.0003;0.0017;-0.0015
1372;8.1205;-3.3230;-0.2059;0.0015;0.0000;-0.0001;0.0007;-0.0012;0.0014;0.0005
1373;8.1203;-3.0266;-0.1964;0.0012;-0.0008;-0.0009;-0.0002;-0.0001;0.0004;0.0003
1374;8.1236;-2.7311;-0.1910;0.0021;-0.0001;0.0034;0.0001;0.0011;0.0014;-0.0012
1375;8.1276;-2.4362;-0.1918;0.0021;0.0000;0.0018;0.0004;0.0004;0.0008;-0.0008
1376;8.1303;-2.1403;-0.1898;0.0019;0.0003;0.0004;0.0005;-0.0001;0.0006;-0.0004
1377;8.1335;-1.8461;-0.1925;0.0017;0.0004;0.0003;0.0008;-0.0003;0.0013;-0.0005
1378;8.1359;-1.5520;-0.1925;0.0016;0.0001;0.0024;0.0003;-0.0003;0.0003;0.0000
1379;8.1394;-1.2566;-0.1914;0.0021;0.0002;0.0024;-0.0003;0.0002;0.0006;0.0000
1380;8.1423;-0.9614;-0.1907;0.0019;-0.0001;0.0016;-0.0002;-0.0008;0.0011;0.0011
1381;8.1444;-0.6662;-0.1891;0.0015;-0.0008;0.0005;-0.0001;-0.0008;0.0010;0.0008
1382;8.1483;-0.3708;-0.1903;0.0018;-0.0001;0.0014;0.0005;0.0011;0.0017;-0.0016
1383;8.1519;-0.0753;-0.1881;0.0020;-0.0003;0.0028;0.0012;-0.0008;0.0012;-0.0004
1384;8.1555;0.2196;-0.1896;0.0018;-0.0007;0.0015;0.0011;-0.0002;0.0013;-0.0009
1385;8.1585;0.5161;-0.1911;0.0018;-0.0005;-0.0026;-0.0001;-0.0001;0.0003;0.0002
1386;8.1616;0.8130;-0.1862;0.0017;-0.0003;-0.0014;-0.0007;0.0005;0.0010;0.0002
1387;8.1642;1.1081;-0.1860;0.0020;-0.0004;0.0011;-0.0003;-0.0002;0.0007;0.0005
1388;8.1679;1.4039;-0.1874;0.0021;-0.0003;0.0001;0.0004;-0.0005;0.0008;0.0002
1389;8.1708;1.7009;-0.1799;0.0022;-0.0008;0.0021;0.0006;-0.0002;0.0009;-0.0004
1390;8.1737;1.9962;-0.1828;0.0018;-0.0002;0.0041;-0.0003;0.0013;0.0016;-0.0010
1391;8.1773;2.2922;-0.1834;0.0022;-0.0003;0.0039;-0.0007;-0.0001;0.0012;0.0008
1392;8.1807;2.5891;-0.1826;0.0019;-0.0002;0.0026;0.0002;-0.0011;0.0012;0.0009
1393;8.1837;2.8850;-0.1843;0.0023;-0.0009;0.0001;0.0012;0.0003;0.0016;-0.0015
1394;8.1865;3.1815;-0.1828;0.0021;-0.0003;0.0033;0.0012;0.0004;0.0016;-0.0015
1395;8.1896;3.4790;-0.1795;0.0018;-0.0005;0.0027;0.0004;-0.0012;0.0012;0.0008
1396;8.1936;3.7747;-0.1816;0.0023;-0.0009;0.0023;-0.0003;0.0001;0.0004;0.0003
1397;8.1963;4.0723;-0.1820;0.0022;-0.0006;0.0000;-0.0006;0.0005;0.0006;0.0002
1398;8.1996;4.3689;-0.1829;0.0025;-0.0007;-0.0002;-0.0001;0.0004;0.0005;-0.0003
1399;8.2020;4.6664;-0.1823;0.0018;-0.0003;-0.0004;0.0004;0.0002;0.0006;-0.0006
1400;8.2059;4.9635;-0.1807;0.0024;-0.0006;-0.0001;0.0012;-0.0017;0.0019;0.0005
1401;8.2095;5.2608;-0.1785;0.0029;-0.0012;-0.0008;0.0010;-0.0003;0.0011;-0.0007
1402;8.2117;5.5573;-0.1795;0.0017;-0.0013;0.0006;0.0001;-0.0006;0.0011;0.0005
1403;8.2158;5.8559;-0.1763;0.0025;-0.0012;0.0005;-0.0009;0.0010;0.0014;-0.0001
1404;8.2181;6.1548;-0.1781;0.0023;-0.0008;-0.0021;-0.0008;0.0006;0.0010;0.0003
1405;8.2186;6.4535;-0.1773;0.0026;-0.0007;0.0016;0.0007;0.0006;0.0015;-0.0013
1406;8.2152;6.7515;-0.1739;0.0022;-0.0003;0.0020;0.0005;-0.0002;0.0007;-0.0004
1407;8.2606;7.0268;-0.1700;0.0024;-0.0007;0.0012;-0.0001;-0.0008;0.0014;0.0009
1408;8.3056;7.3319;-0.1732;0.0028;-0.0007;0.0025;-0.0001;0.0005;0.0007;-0.0004
1409;7.8969;-6.9410;-0.2022;0.0026;0.0002;0.0017;0.0009;0.0004;0.0015;-0.0013
1410;7.8728;-6.6584;-0.1966;0.0025;0.0000;0.0027;0.0012;-0.0001;0.0015;-0.0012
1411;7.8504;-6.3800;-0.2007;0.0024;0.0000;0.0005;0.0003;0.0005;0.0008;-0.0007
1412;7.8398;-6.1020;-0.2010;0.0024;0.0002;0.0006;0.0001;0.0001;0.0009;-0.0002
1413;7.8428;-5.8136;-0.1978;0.0023;-0.0001;0.0013;0.0009;-0.0006;0.0010;-0.0003
1414;7.8468;-5.5204;-0.1935;0.0022;0.0000;0.0011;0.0011;0.0001;0.0014;-0.0012
1415;7.8503;-5.2283;-0.1986;0.0021;-0.0002;-0.0003;0.0008;-0.0002;0.0011;-0.0006
1416;7.8540;-4.9343;-0.1952;0.0020;0.0000;0.0026;0.0004;0.0002;0.0007;-0.0006
1417;7.8571;-4.6401;-0.1962;0.0018;0.0000;0.0005;0.0005;-0.0005;0.0006;0.0000
1418;7.8608;-4.3463;-0.1956;0.0022;-0.0005;-0.0004;0.0002;-0.0015;0.0016;0.0013
1419;7.8639;-4.0526;-0.1972;0.0017;-0.0007;-0.0009;-0.0014;0.0010;0.0015;0.0004
1420;7.8658;-3.7579;-0.1952;0.0016;-0.0001;0.0015;-0.0011;0.0013;0.0014;-0.0002
1421;7.8700;-3.4635;-0.1946;0.0014;0.0003;0.0029;0.0000;0.0002;0.0002;-0.0002
1422;7.8732;-3.1695;-0.1959;0.0017;0.0001;0.0025;-0.0001;-0.0013;0.0016;0.0014
1423;7.8757;-2.8733;-0.1877;0.0022;-0.0001;0.0033;0.0005;0.0008;0.0013;-0.0012
1424;7.8781;-2.5786;-0.1908;0.0017;-0.0001;-0.0004;0.0010;0.0002;0.0015;-0.0012
1425;7.8821;-2.2844;-0.1915;0.0017;0.0000;0.0014;0.0006;-0.0002;0.0006;-0.0004
1426;7.8857;-1.9896;-0.1915;0.0020;-0.0002;0.0002;0.0002;-0.0007;0.0009;0.0005
1427;7.8882;-1.6955;-0.1956;0.0017;-0.0003;-0.0013;-0.0005;-0.0006;0.0014;0.0011
1428;7.8910;-1.4001;-0.1907;0.0019;-0.0007;0.0005;-0.0001;0.0001;0.0008;0.0001
1429;7.8957;-1.1046;-0.1899;0.0020;-0.0004;0.0008;0.0008;0.0002;0.0011;-0.0011
1430;7.8974;-0.8101;-0.1925;0.0016;-0.0002;0.0015;0.0004;-0.0007;0.0007;0.0003
1431;7.9001;-0.5145;-0.1911;0.0017;-0.0006;-0.0001;0.0000;0.0007;0.0008;-0.0007
1432;7.9029;-0.2178;-0.1868;0.0017;-0.0001;0.0014;0.0003;0.0005;0.0008;-0.0008
1433;7.9064;0.0758;-0.1899;0.0018;-0.0002;0.0044;0.0006;-0.0004;0.0009;-0.0002
1434;7.9089;0.3731;-0.1856;0.0015;0.0000;0.0032;0.0008;-0.0001;0.0010;-0.0007
1435;7.9128;0.6686;-0.1870;0.0019;-0.0007;-0.0007;0.0006;-0.0007;0.0008;0.0001
1436;7.9163;0.9643;-0.1871;0.0021;-0.0004;0.0005;0.0008;-0.0001;0.0009;-0.0007
1437;7.9191;1.2604;-0.1847;0.0020;-0.0007;0.0007;0.0009;0.0001;0.0012;-0.0010
1438;7.9208;1.5569;-0.1833;0.0017;-0.0006;0.0008;0.0013;-0.0012;0.0015;-0.0001
1439;7.9251;1.8526;-0.1838;0.0021;-0.0015;-0.0021;0.0009;0.0005;0.0014;-0.0014
1440;7.9285;2.1482;-0.1868;0.0024;-0.0004;0.0011;0.0000;0.0008;0.0014;-0.0008
1441;7.9322;2.4453;-0.1823;0.0029;-0.0006;0.0018;-0.0002;-0.0003;0.0005;0.0005
1442;7.9344;2.7417;-0.1832;0.0019;-0.0006;0.0005;0.0004;0.0000;0.0008;-0.0004
1443;7.9377;3.0372;-0.1866;0.0017;-0.0003;0.0011;0.0006;0.0003;0.0009;-0.0009
1444;7.9408;3.3351;-0.1808;0.0018;-0.0004;0.0014;-0.0001;-0.0005;0.0010;0.0006
1445;7.9426;3.6316;-0.1803;0.0021;-0.0007;0.0016;0.0001;-0.0002;0.0006;0.0001
1446;7.9466;3.9281;-0.1794;0.0025;-0.0005;0.0038;0.0005;0.0004;0.0009;-0.0008
1447;7.9497;4.2242;-0.1843;0.0024;-0.0007;0.0005;0.0006;-0.0002;0.0008;-0.0004
1448;7.9528;4.5219;-0.1825;0.0022;-0.0005;0.0003;0.0005;0.0010;0.0015;-0.0015
1449;7.9568;4.8193;-0.1821;0.0024;-0.0001;0.0007;0.0002;-0.0008;0.0008;0.0005
1450;7.9593;5.1167;-0.1773;0.0023;-0.0010;0.0009;0.0009;-0.0012;0.0013;0.0002
1451;7.9627;5.4138;-0.1778;0.0023;-0.0009;0.0009;0.0005;-0.0005;0.0014;0.0001
1452;7.9667;5.7101;-0.1803;0.0027;-0.0015;-0.0002;-0.0003;0.0002;0.0003;0.0000
1453;7.9704;6.0091;-0.1805;0.0029;-0.0006;-0.0006;-0.0004;0.0010;0.0014;-0.0006
1454;7.9719;6.3101;-0.1791;0.0023;-0.0009;0.0010;-0.0001;0.0000;0.0009;0.0002
1455;7.9672;6.6186;-0.1767;0.0023;-0.0008;0.0006;-0.0002;-0.0001;0.0004;0.0003
1456;7.9577;6.9356;-0.1770;0.0028;-0.0009;0.0012;-0.0002;-0.0001;0.0005;0.0003
1457;8.0884;7.1728;-0.1733;0.0029;-0.0012;-0.0011;-0.0001;0.0010;0.0011;-0.0009
1458;7.6694;-6.7727;-0.2043;0.0023;-0.0003;-0.0020;0.0009;-0.0004;0.0010;-0.0005
1459;7.6231;-6.4964;-0.2000;0.0021;-0.0003;-0.0013;0.0008;0.0006;0.0018;-0.0015
1460;7.5819;-6.2397;-0.1970;0.0022;-0.0002;0.0008;0.0005;0.0007;0.0014;-0.0012
1461;7.5903;-5.9567;-0.1995;0.0023;-0.0001;0.0006;0.0006;0.0000;0.0007;-0.0006
1462;7.5975;-5.6655;-0.1995;0.0016;-0.0003;0.0003;0.0005;0.0004;0.0009;-0.0009
1463;7.6026;-5.3710;-0.1959;0.0020;0.0003;0.0027;0.0000;0.0003;0.0004;-0.0003
1464;7.6058;-5.0780;-0.1981;0.0018;0.0000;0.0027;-0.0004;-0.0004;0.0009;0.0009
1465;7.6087;-4.7833;-0.1963;0.0022;0.0000;0.0019;-0.0003;0.0002;0.0003;0.0001
1466;7.6115;-4.4882;-0.1939;0.0019;0.0000;-0.0002;0.0006;-0.0008;0.0012;0.0002
1467;7.6150;-4.1951;-0.1953;0.0020;-0.0005;0.0004;0.0008;-0.0010;0.0011;0.0003
1468;7.6185;-3.9012;-0.1995;0.0029;-0.0002;-0.0017;-0.0020;0.0011;0.0021;0.0009
1469;7.6215;-3.6066;-0.1970;0.0016;-0.0001;-0.0003;-0.0024;0.0006;0.0028;0.0018
1470;7.6238;-3.3117;-0.1910;0.0015;0.0000;0.0041;0.0000;-0.0005;0.0005;0.0004
1471;7.6264;-3.0156;-0.1890;0.0014;-0.0006;-0.0026;0.0008;0.0004;0.0012;-0.0012
1472;7.6296;-2.7204;-0.1856;0.0015;0.0005;0.0026;0.0001;0.0011;0.0013;-0.0012
1473;7.6324;-2.4272;-0.1930;0.0018;0.0005;0.0007;-0.0007;-0.0004;0.0011;0.0011
1474;7.6354;-2.1323;-0.1912;0.0016;0.0002;0.0003;0.0000;-0.0014;0.0016;0.0013
1475;7.6395;-1.8391;-0.1951;0.0018;-0.0005;0.0002;0.0005;-0.0008;0.0008;0.0002
1476;7.6427;-1.5436;-0.1929;0.0021;-0.0004;0.0006;0.0004;0.0001;0.0005;-0.0005
1477;7.6465;-1.2480;-0.1899;0.0018;-0.0002;0.0021;0.0002;0.0001;0.0006;-0.0004
1478;7.6484;-0.9526;-0.1897;0.0015;-0.0005;0.0000;-0.0004;0.0000;0.0006;0.0005
1479;7.6515;-0.6571;-0.1890;0.0017;-0.0005;-0.0004;-0.0012;-0.0002;0.0015;0.0014
1480;7.6540;-0.3621;-0.1891;0.0017;-0.0003;0.0012;0.0001;0.0010;0.0013;-0.0010
1481;7.6579;-0.0653;-0.1853;0.0018;0.0000;0.0013;0.0008;-0.0001;0.0009;-0.0007
1482;7.6600;0.2293;-0.1874;0.0014;-0.0004;0.0013;-0.0002;0.0007;0.0008;-0.0005
1483;7.6634;0.5249;-0.1889;0.0014;0.0003;0.0019;0.0002;-0.0004;0.0007;0.0002
1484;7.6670;0.8203;-0.1892;0.0014;-0.0003;0.0002;0.0006;-0.0008;0.0009;0.0002
1485;7.6701;1.1170;-0.1873;0.0015;-0.0003;-0.0009;0.0006;0.0003;0.0010;-0.0009
1486;7.6730;1.4146;-0.1789;0.0017;0.0000;0.0025;0.0002;0.0003;0.0006;-0.0005
1487;7.6756;1.7095;-0.1831;0.0014;-0.0001;0.0016;0.0004;-0.0006;0.0011;0.0002
1488;7.6792;2.0056;-0.1818;0.0017;-0.0002;0.0023;0.0007;-0.0002;0.0009;-0.0005
1489;7.6825;2.3024;-0.1816;0.0022;-0.0005;-0.0007;0.0004;-0.0007;0.0013;0.0003
1490;7.6856;2.5979;-0.1816;0.0020;-0.0006;0.0019;0.0009;0.0003;0.0014;-0.0012
1491;7.6882;2.8938;-0.1847;0.0018;-0.0005;0.0007;0.0003;-0.0002;0.0005;-0.0001
1492;7.6911;3.1893;-0.1883;0.0019;-0.0008;0.0000;-0.0006;0.0001;0.0007;0.0004
1493;7.6943;3.4882;-0.1798;0.0021;-0.0008;-0.0001;-0.0003;-0.0002;0.0006;0.0005
1494;7.6968;3.7844;-0.1811;0.0019;-0.0006;0.0007;0.0004;0.0006;0.0010;-0.0010
1495;7.7005;4.0814;-0.1801;0.0021;-0.0003;0.0022;0.0004;0.0003;0.0008;-0.0007
1496;7.7042;4.3777;-0.1818;0.0020;-0.0006;0.0013;0.0000;-0.0003;0.0007;0.0003
1497;7.7069;4.6747;-0.1836;0.0019;-0.0004;0.0001;0.0000;0.0002;0.0007;-0.0003
1498;7.7098;4.9731;-0.1786;0.0021;-0.0004;-0.0001;0.0000;-0.0002;0.0002;0.0002
1499;7.7129;5.2694;-0.1786;0.0022;-0.0005;0.0021;0.0000;0.0001;0.0011;-0.0001
1500;7.7162;5.5676;-0.1757;0.0019;-0.0003;0.0006;0.0007;-0.0005;0.0011;-0.0003
1501;7.7215;5.8642;-0.1756;0.0026;-0.0006;0.0007;0.0009;0.0003;0.0013;-0.0012
1502;7.7270;6.1625;-0.1763;0.0026;-0.0003;0.0006;-0.0003;0.0004;0.0006;-0.0001
1503;7.7261;6.4648;-0.1770;0.0025;-0.0002;0.0003;-0.0004;-0.0006;0.0012;0.0009
1504;7.7122;6.7709;-0.1774;0.0026;-0.0008;-0.0010;0.0006;-0.0004;0.0006;-0.0002
1505;7.4419;-6.6218;-0.1999;0.0018;-0.0009;0.0014;-0.0005;-0.0012;0.0018;0.0017
1506;7.3097;-6.3998;-0.1984;0.0022;-0.0007;0.0020;-0.0001;0.0004;0.0005;-0.0003
1507;7.3295;-6.1062;-0.1962;0.0021;-0.0003;0.0011;0.0003;0.0011;0.0014;-0.0014
1508;7.3445;-5.8121;-0.2005;0.0020;0.0001;0.0008;0.0000;0.0002;0.0004;-0.0003
1509;7.3521;-5.5161;-0.1964;0.0020;-0.0001;0.0018;-0.0001;0.0002;0.0005;-0.0002
1510;7.3575;-5.2209;-0.1968;0.0024;0.0000;0.0008;-0.0001;-0.0003;0.0006;0.0005
1511;7.3606;-4.9269;-0.1959;0.0021;-0.0003;0.0026;-0.0002;0.0003;0.0005;-0.0001
1512;7.3644;-4.6315;-0.1944;0.0020;0.0002;0.0016;0.0000;0.0008;0.0012;-0.0008
1513;7.3665;-4.3377;-0.1965;0.0016;0.0004;0.0016;0.0001;-0.0016;0.0020;0.0015
1514;7.3690;-4.0439;-0.1950;0.0017;-0.0009;-0.0006;0.0009;-0.0006;0.0018;-0.0003
1515;7.3740;-3.7481;-0.1922;0.0036;-0.0002;-0.0010;0.0006;0.0012;0.0020;-0.0017
1516;7.3760;-3.4552;-0.1947;0.0017;-0.0001;0.0022;-0.0002;0.0005;0.0017;-0.0003
1517;7.3782;-3.1594;-0.1920;0.0014;0.0003;0.0009;-0.0007;0.0000;0.0009;0.0008
1518;7.3815;-2.8637;-0.1856;0.0017;0.0003;0.0026;-0.0007;0.0004;0.0008;0.0003
1519;7.3851;-2.5711;-0.1940;0.0021;0.0001;0.0009;-0.0002;-0.0003;0.0011;0.0006
1520;7.3881;-2.2764;-0.1960;0.0020;-0.0001;-0.0016;-0.0004;-0.0008;0.0013;0.0013
1521;7.3906;-1.9816;-0.1927;0.0017;-0.0003;0.0008;0.0001;-0.0007;0.0009;0.0006
1522;7.3939;-1.6855;-0.1893;0.0015;-0.0005;-0.0013;0.0009;-0.0002;0.0010;-0.0007
1523;7.3969;-1.3914;-0.1919;0.0018;-0.0005;-0.0006;0.0006;0.0002;0.0009;-0.0008
1524;7.4002;-1.0961;-0.1896;0.0019;-0.0004;0.0015;-0.0002;0.0005;0.0005;-0.0003
1525;7.4025;-0.7999;-0.1899;0.0022;0.0000;-0.0011;-0.0005;0.0000;0.0006;0.0005
1526;7.4066;-0.5053;-0.1874;0.0024;-0.0002;0.0029;-0.0007;0.0002;0.0010;0.0004
1527;7.4080;-0.2094;-0.1865;0.0009;-0.0001;0.0022;-0.0006;0.0002;0.0009;0.0004
1528;7.4118;0.0856;-0.1895;0.0016;-0.0001;0.0007;-0.0004;0.0001;0.0005;0.0003
1529;7.4147;0.3824;-0.1853;0.0018;0.0002;0.0014;-0.0005;0.0007;0.0007;-0.0002
1530;7.4180;0.6781;-0.1849;0.0014;0.0002;0.0015;-0.0010;-0.0009;0.0019;0.0018
1531;7.4211;0.9728;-0.1890;0.0020;-0.0003;-0.0004;-0.0011;-0.0007;0.0019;0.0019
1532;7.4236;1.2695;-0.1858;0.0015;-0.0003;-0.0004;-0.0005;0.0001;0.0006;0.0004
1533;7.4265;1.5649;-0.1857;0.0020;-0.0004;0.0012;-0.0006;0.0001;0.0007;0.0005
1534;7.4301;1.8611;-0.1858;0.0014;-0.0001;0.0019;-0.0006;-0.0007;0.0014;0.0013
1535;7.4338;2.1573;-0.1869;0.0024;-0.0009;-0.0024;0.0004;-0.0016;0.0019;0.0011
1536;7.4370;2.4542;-0.1863;0.0025;-0.0012;-0.0053;0.0005;0.0005;0.0012;-0.0010
1537;7.4388;2.7500;-0.1830;0.0013;-0.0005;0.0023;0.0001;0.0005;0.0011;-0.0007
