# Units: length:mm angle:deg time:s 
# Stage: Stufe 160
stage;index;relative_time;date
"Stufe 160";160;39.1106;"2023-02-10T13:54:35.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1303;10.1207;6.6902;-0.5715;1.3992;-0.0477;-0.3968;0.0033;0.0005;0.0042;-0.0038
1304;10.1303;6.9837;-0.5713;1.4010;-0.0475;-0.3928;0.0023;0.0007;0.0037;-0.0030
1305;10.1390;7.2792;-0.5674;1.4020;-0.0472;-0.3911;0.0017;-0.0008;0.0027;-0.0008
1306;10.1425;7.5635;-0.5685;1.4030;-0.0477;-0.3918;0.0007;-0.0001;0.0016;-0.0006
1307;10.1801;7.7943;-0.5654;1.4036;-0.0475;-0.3937;-0.0003;-0.0002;0.0006;0.0005
1308;9.7516;-7.2721;-0.5927;1.4023;0.0044;-0.3885;0.0024;-0.0006;0.0031;-0.0019
1309;9.7454;-6.9760;-0.5873;1.4015;0.0040;-0.3898;0.0010;-0.0002;0.0031;-0.0008
1310;9.7371;-6.6882;-0.5920;1.3999;0.0040;-0.3912;0.0013;-0.0013;0.0035;0.0000
1311;9.7312;-6.4016;-0.5910;1.3974;0.0029;-0.3888;0.0032;-0.0020;0.0051;-0.0012
1312;9.7290;-6.1113;-0.5852;1.3954;0.0028;-0.3865;0.0040;-0.0010;0.0054;-0.0030
1313;9.7286;-5.8207;-0.5862;1.3933;0.0023;-0.3864;0.0045;-0.0011;0.0067;-0.0034
1314;9.7286;-5.5266;-0.5881;1.3905;0.0030;-0.3909;0.0044;-0.0011;0.0082;-0.0033
1315;9.7298;-5.2346;-0.5831;1.3878;0.0020;-0.3843;0.0057;-0.0014;0.0075;-0.0043
1316;9.7313;-4.9399;-0.5830;1.3862;0.0015;-0.3900;0.0077;-0.0017;0.0089;-0.0060
1317;9.7329;-4.6483;-0.5846;1.3840;0.0009;-0.3850;0.0081;-0.0025;0.0092;-0.0056
1318;9.7325;-4.3544;-0.5803;1.3813;-0.0002;-0.3846;0.0100;-0.0051;0.0105;-0.0049
1319;9.7347;-4.0618;-0.5811;1.3803;-0.0013;-0.3840;0.0115;-0.0035;0.0125;-0.0080
1320;9.7349;-3.7682;-0.5820;1.3775;-0.0027;-0.3884;0.0115;-0.0037;0.0130;-0.0077
1321;9.7369;-3.4763;-0.5869;1.3756;-0.0038;-0.3884;0.0118;-0.0039;0.0125;-0.0078
1322;9.7384;-3.1825;-0.5838;1.3738;-0.0048;-0.3867;0.0122;-0.0044;0.0125;-0.0078
1323;9.7396;-2.8887;-0.5817;1.3726;-0.0065;-0.3887;0.0117;-0.0051;0.0121;-0.0065
1324;9.7404;-2.5955;-0.5795;1.3703;-0.0081;-0.3876;0.0120;-0.0051;0.0127;-0.0069
1325;9.7423;-2.3021;-0.5790;1.3691;-0.0093;-0.3863;0.0139;-0.0052;0.0143;-0.0087
1326;9.7441;-2.0092;-0.5826;1.3678;-0.0114;-0.3909;0.0147;-0.0058;0.0150;-0.0090
1327;9.7471;-1.7167;-0.5853;1.3671;-0.0133;-0.3922;0.0149;-0.0064;0.0151;-0.0085
1328;9.7485;-1.4234;-0.5854;1.3657;-0.0143;-0.3898;0.0145;-0.0035;0.0155;-0.0110
1329;9.7510;-1.1285;-0.5812;1.3647;-0.0153;-0.3890;0.0130;-0.0040;0.0134;-0.0090
1330;9.7536;-0.8339;-0.5760;1.3646;-0.0165;-0.3862;0.0132;-0.0055;0.0133;-0.0077
1331;9.7570;-0.5410;-0.5755;1.3639;-0.0183;-0.3836;0.0136;-0.0057;0.0137;-0.0079
1332;9.7600;-0.2477;-0.5753;1.3640;-0.0209;-0.3855;0.0133;-0.0075;0.0133;-0.0058
1333;9.7624;0.0469;-0.5785;1.3640;-0.0223;-0.3906;0.0136;-0.0046;0.0138;-0.0090
1334;9.7664;0.3400;-0.5788;1.3640;-0.0236;-0.3870;0.0136;-0.0061;0.0136;-0.0075
1335;9.7692;0.6348;-0.5750;1.3640;-0.0259;-0.3884;0.0132;-0.0074;0.0133;-0.0058
1336;9.7729;0.9277;-0.5773;1.3654;-0.0282;-0.3892;0.0134;-0.0052;0.0136;-0.0081
1337;9.7774;1.2228;-0.5757;1.3655;-0.0289;-0.3871;0.0132;-0.0041;0.0136;-0.0092
1338;9.7817;1.5176;-0.5719;1.3662;-0.0302;-0.3842;0.0119;-0.0042;0.0122;-0.0077
1339;9.7862;1.8129;-0.5724;1.3676;-0.0311;-0.3857;0.0120;-0.0046;0.0122;-0.0073
1340;9.7897;2.1060;-0.5782;1.3687;-0.0333;-0.3884;0.0126;-0.0059;0.0130;-0.0067
1341;9.7947;2.4031;-0.5696;1.3704;-0.0346;-0.3877;0.0121;-0.0055;0.0122;-0.0066
1342;9.7988;2.6973;-0.5717;1.3714;-0.0366;-0.3896;0.0122;-0.0055;0.0125;-0.0067
1343;9.8037;2.9923;-0.5721;1.3734;-0.0380;-0.3900;0.0115;-0.0033;0.0122;-0.0082
1344;9.8089;3.2875;-0.5713;1.3751;-0.0385;-0.3863;0.0113;-0.0033;0.0122;-0.0080
1345;9.8140;3.5822;-0.5727;1.3770;-0.0401;-0.3868;0.0111;-0.0059;0.0120;-0.0052
1346;9.8190;3.8789;-0.5721;1.3791;-0.0416;-0.3914;0.0102;-0.0031;0.0115;-0.0071
1347;9.8245;4.1751;-0.5707;1.3814;-0.0421;-0.3898;0.0094;-0.0034;0.0104;-0.0060
1348;9.8303;4.4710;-0.5710;1.3837;-0.0435;-0.3916;0.0091;-0.0034;0.0096;-0.0058
1349;9.8352;4.7661;-0.5749;1.3851;-0.0442;-0.3915;0.0086;-0.0024;0.0096;-0.0061
1350;9.8424;5.0624;-0.5727;1.3882;-0.0451;-0.3899;0.0066;-0.0018;0.0087;-0.0048
1351;9.8468;5.3602;-0.5692;1.3897;-0.0450;-0.3882;0.0059;-0.0010;0.0075;-0.0048
1352;9.8516;5.6578;-0.5660;1.3920;-0.0454;-0.3874;0.0051;-0.0021;0.0069;-0.0029
1353;9.8562;5.9551;-0.5659;1.3936;-0.0465;-0.3899;0.0043;-0.0021;0.0064;-0.0022
1354;9.8602;6.2523;-0.5676;1.3958;-0.0468;-0.3902;0.0043;-0.0013;0.0062;-0.0030
1355;9.8643;6.5490;-0.5664;1.3980;-0.0470;-0.3907;0.0036;-0.0001;0.0053;-0.0035
1356;9.8808;6.8398;-0.5663;1.3999;-0.0466;-0.3938;0.0025;-0.0005;0.0045;-0.0020
1357;9.9029;7.1355;-0.5692;1.4014;-0.0476;-0.3910;0.0014;-0.0013;0.0033;0.0000
1358;9.9174;7.4542;-0.5712;1.4023;-0.0477;-0.3918;0.0012;0.0002;0.0028;-0.0015
1359;9.5242;-7.1045;-0.5881;1.4009;0.0042;-0.3886;0.0039;-0.0005;0.0050;-0.0035
1360;9.5082;-6.8172;-0.5883;1.3993;0.0041;-0.3889;0.0053;-0.0008;0.0067;-0.0045
1361;9.4924;-6.5326;-0.5899;1.3972;0.0038;-0.3897;0.0055;-0.0014;0.0076;-0.0040
1362;9.4836;-6.2473;-0.5860;1.3946;0.0035;-0.3868;0.0057;-0.0010;0.0079;-0.0047
1363;9.4814;-5.9588;-0.5855;1.3930;0.0030;-0.3923;0.0065;-0.0019;0.0083;-0.0046
1364;9.4809;-5.6684;-0.5840;1.3909;0.0025;-0.3890;0.0071;-0.0009;0.0091;-0.0062
1365;9.4817;-5.3766;-0.5860;1.3883;0.0019;-0.3894;0.0067;-0.0017;0.0088;-0.0049
1366;9.4818;-5.0833;-0.5834;1.3857;0.0015;-0.3872;0.0073;-0.0023;0.0089;-0.0050
1367;9.4833;-4.7908;-0.5863;1.3831;0.0008;-0.3880;0.0089;-0.0019;0.0106;-0.0069
1368;9.4841;-4.4976;-0.5854;1.3806;0.0002;-0.3871;0.0090;-0.0042;0.0102;-0.0048
1369;9.4843;-4.2047;-0.5859;1.3782;-0.0017;-0.3901;0.0109;-0.0045;0.0118;-0.0064
1370;9.4852;-3.9118;-0.5834;1.3757;-0.0023;-0.3854;0.0121;-0.0021;0.0135;-0.0100
1371;9.4864;-3.6180;-0.5873;1.3733;-0.0025;-0.3885;0.0122;-0.0033;0.0134;-0.0088
1372;9.4909;-3.3279;-0.5987;1.3719;-0.0049;-0.3930;0.0132;-0.0059;0.0139;-0.0072
1373;9.4889;-3.0323;-0.5875;1.3699;-0.0064;-0.3920;0.0133;-0.0034;0.0142;-0.0098
1374;9.4901;-2.7374;-0.5805;1.3686;-0.0063;-0.3861;0.0131;-0.0046;0.0137;-0.0084
1375;9.4923;-2.4448;-0.5798;1.3668;-0.0085;-0.3862;0.0127;-0.0052;0.0132;-0.0076
1376;9.4932;-2.1506;-0.5777;1.3647;-0.0099;-0.3874;0.0130;-0.0049;0.0136;-0.0081
1377;9.4953;-1.8576;-0.5776;1.3635;-0.0111;-0.3848;0.0136;-0.0059;0.0139;-0.0077
1378;9.4970;-1.5653;-0.5810;1.3627;-0.0132;-0.3862;0.0134;-0.0056;0.0137;-0.0078
1379;9.4991;-1.2716;-0.5805;1.3618;-0.0148;-0.3867;0.0127;-0.0050;0.0129;-0.0077
1380;9.5022;-0.9776;-0.5794;1.3618;-0.0162;-0.3871;0.0135;-0.0058;0.0136;-0.0077
1381;9.5034;-0.6839;-0.5783;1.3605;-0.0185;-0.3888;0.0138;-0.0049;0.0140;-0.0089
1382;9.5071;-0.3900;-0.5785;1.3606;-0.0193;-0.3868;0.0136;-0.0062;0.0137;-0.0075
1383;9.5105;-0.0965;-0.5771;1.3606;-0.0214;-0.3862;0.0144;-0.0050;0.0147;-0.0094
1384;9.5141;0.1975;-0.5768;1.3604;-0.0228;-0.3856;0.0146;-0.0052;0.0149;-0.0095
1385;9.5173;0.4920;-0.5806;1.3606;-0.0246;-0.3921;0.0136;-0.0066;0.0137;-0.0071
1386;9.5211;0.7867;-0.5741;1.3612;-0.0266;-0.3893;0.0137;-0.0070;0.0137;-0.0066
1387;9.5238;1.0801;-0.5748;1.3616;-0.0283;-0.3877;0.0142;-0.0046;0.0145;-0.0096
1388;9.5288;1.3746;-0.5739;1.3630;-0.0296;-0.3864;0.0131;-0.0051;0.0136;-0.0080
1389;9.5336;1.6705;-0.5691;1.3650;-0.0311;-0.3871;0.0123;-0.0043;0.0127;-0.0080
1390;9.5363;1.9640;-0.5735;1.3644;-0.0324;-0.3866;0.0117;-0.0048;0.0120;-0.0069
1391;9.5419;2.2586;-0.5748;1.3668;-0.0338;-0.3876;0.0112;-0.0043;0.0116;-0.0068
1392;9.5467;2.5543;-0.5716;1.3678;-0.0350;-0.3864;0.0116;-0.0052;0.0117;-0.0064
1393;9.5512;2.8489;-0.5733;1.3697;-0.0370;-0.3889;0.0121;-0.0054;0.0123;-0.0067
1394;9.5558;3.1436;-0.5721;1.3714;-0.0383;-0.3859;0.0121;-0.0038;0.0127;-0.0083
1395;9.5605;3.4404;-0.5679;1.3727;-0.0391;-0.3858;0.0111;-0.0054;0.0121;-0.0057
1396;9.5669;3.7344;-0.5717;1.3755;-0.0413;-0.3879;0.0105;-0.0046;0.0117;-0.0059
1397;9.5719;4.0309;-0.5715;1.3778;-0.0420;-0.3895;0.0100;-0.0026;0.0118;-0.0075
1398;9.5775;4.3267;-0.5727;1.3804;-0.0428;-0.3899;0.0093;-0.0029;0.0106;-0.0064
1399;9.5821;4.6233;-0.5726;1.3819;-0.0434;-0.3907;0.0079;-0.0022;0.0092;-0.0057
1400;9.5884;4.9197;-0.5696;1.3849;-0.0444;-0.3891;0.0078;-0.0035;0.0093;-0.0043
1401;9.5948;5.2162;-0.5690;1.3883;-0.0458;-0.3913;0.0075;-0.0025;0.0088;-0.0050
1402;9.5994;5.5124;-0.5682;1.3894;-0.0461;-0.3880;0.0058;-0.0018;0.0076;-0.0040
1403;9.6052;5.8102;-0.5667;1.3919;-0.0468;-0.3899;0.0047;-0.0017;0.0068;-0.0030
1404;9.6100;6.1086;-0.5693;1.3942;-0.0470;-0.3933;0.0036;-0.0013;0.0059;-0.0023
1405;9.6123;6.4067;-0.5689;1.3964;-0.0475;-0.3899;0.0035;-0.0008;0.0055;-0.0027
1406;9.6106;6.7041;-0.5689;1.3977;-0.0478;-0.3930;0.0032;0.0002;0.0054;-0.0033
1407;9.6583;6.9797;-0.5654;1.4001;-0.0477;-0.3943;0.0024;-0.0015;0.0045;-0.0009
1408;9.7044;7.2845;-0.5654;1.4016;-0.0481;-0.3897;0.0019;0.0005;0.0031;-0.0024
1409;9.2932;-6.9371;-0.5900;1.3989;0.0042;-0.3861;0.0040;-0.0006;0.0057;-0.0034
1410;9.2675;-6.6548;-0.5853;1.3972;0.0036;-0.3860;0.0052;-0.0011;0.0069;-0.0040
1411;9.2424;-6.3764;-0.5898;1.3944;0.0036;-0.3887;0.0054;-0.0002;0.0079;-0.0052
1412;9.2300;-6.0986;-0.5890;1.3925;0.0036;-0.3874;0.0055;-0.0017;0.0074;-0.0038
1413;9.2301;-5.8109;-0.5875;1.3896;0.0027;-0.3884;0.0069;-0.0012;0.0096;-0.0057
1414;9.2316;-5.5178;-0.5829;1.3870;0.0026;-0.3883;0.0088;-0.0004;0.0120;-0.0084
1415;9.2326;-5.2256;-0.5841;1.3844;0.0025;-0.3858;0.0093;-0.0025;0.0116;-0.0067
1416;9.2340;-4.9332;-0.5836;1.3821;0.0011;-0.3858;0.0094;-0.0026;0.0116;-0.0068
1417;9.2343;-4.6391;-0.5835;1.3791;0.0010;-0.3869;0.0104;-0.0025;0.0123;-0.0079
1418;9.2357;-4.3460;-0.5846;1.3771;-0.0003;-0.3894;0.0119;-0.0054;0.0134;-0.0064
1419;9.2357;-4.0541;-0.5856;1.3735;-0.0022;-0.3893;0.0111;-0.0043;0.0122;-0.0068
1420;9.2363;-3.7607;-0.5825;1.3721;-0.0028;-0.3858;0.0113;-0.0008;0.0135;-0.0105
1421;9.2373;-3.4666;-0.5826;1.3688;-0.0028;-0.3851;0.0132;-0.0038;0.0143;-0.0094
1422;9.2390;-3.1742;-0.5833;1.3675;-0.0046;-0.3850;0.0138;-0.0060;0.0145;-0.0077
1423;9.2392;-2.8794;-0.5786;1.3657;-0.0062;-0.3876;0.0145;-0.0049;0.0151;-0.0096
1424;9.2406;-2.5870;-0.5813;1.3641;-0.0085;-0.3909;0.0137;-0.0059;0.0140;-0.0078
1425;9.2431;-2.2938;-0.5810;1.3626;-0.0093;-0.3882;0.0129;-0.0038;0.0138;-0.0091
1426;9.2449;-2.0001;-0.5780;1.3613;-0.0108;-0.3863;0.0133;-0.0056;0.0136;-0.0077
1427;9.2465;-1.7078;-0.5810;1.3601;-0.0126;-0.3867;0.0140;-0.0059;0.0142;-0.0081
1428;9.2484;-1.4137;-0.5795;1.3593;-0.0143;-0.3883;0.0145;-0.0056;0.0148;-0.0089
1429;9.2521;-1.1203;-0.5780;1.3585;-0.0161;-0.3873;0.0149;-0.0061;0.0151;-0.0088
1430;9.2532;-0.8277;-0.5805;1.3574;-0.0178;-0.3865;0.0153;-0.0048;0.0157;-0.0105
1431;9.2557;-0.5324;-0.5777;1.3573;-0.0185;-0.3867;0.0152;-0.0051;0.0154;-0.0101
1432;9.2582;-0.2388;-0.5760;1.3570;-0.0210;-0.3878;0.0150;-0.0057;0.0151;-0.0093
1433;9.2613;0.0544;-0.5761;1.3567;-0.0216;-0.3818;0.0149;-0.0038;0.0155;-0.0111
1434;9.2643;0.3501;-0.5712;1.3569;-0.0230;-0.3825;0.0151;-0.0051;0.0154;-0.0100
1435;9.2685;0.6447;-0.5721;1.3576;-0.0246;-0.3858;0.0150;-0.0073;0.0150;-0.0077
1436;9.2724;0.9374;-0.5767;1.3582;-0.0273;-0.3891;0.0149;-0.0062;0.0149;-0.0087
1437;9.2757;1.2323;-0.5730;1.3586;-0.0288;-0.3876;0.0152;-0.0058;0.0154;-0.0094
1438;9.2793;1.5265;-0.5699;1.3601;-0.0310;-0.3858;0.0165;-0.0054;0.0169;-0.0110
1439;9.2844;1.8220;-0.5720;1.3615;-0.0321;-0.3903;0.0148;-0.0040;0.0154;-0.0107
1440;9.2893;2.1156;-0.5758;1.3632;-0.0330;-0.3880;0.0133;-0.0040;0.0141;-0.0093
1441;9.2941;2.4116;-0.5720;1.3648;-0.0342;-0.3880;0.0134;-0.0040;0.0140;-0.0094
1442;9.2980;2.7070;-0.5681;1.3655;-0.0352;-0.3845;0.0126;-0.0048;0.0130;-0.0078
1443;9.3034;3.0006;-0.5732;1.3673;-0.0369;-0.3855;0.0127;-0.0056;0.0130;-0.0070
1444;9.3081;3.2967;-0.5691;1.3691;-0.0389;-0.3869;0.0117;-0.0058;0.0124;-0.0059
1445;9.3124;3.5914;-0.5707;1.3719;-0.0409;-0.3888;0.0110;-0.0051;0.0120;-0.0059
1446;9.3179;3.8868;-0.5712;1.3738;-0.0418;-0.3880;0.0112;-0.0034;0.0123;-0.0078
1447;9.3241;4.1820;-0.5754;1.3768;-0.0430;-0.3907;0.0108;-0.0031;0.0122;-0.0077
1448;9.3298;4.4786;-0.5738;1.3791;-0.0438;-0.3910;0.0095;-0.0019;0.0111;-0.0076
1449;9.3363;4.7755;-0.5729;1.3819;-0.0438;-0.3901;0.0087;-0.0018;0.0105;-0.0069
1450;9.3408;5.0732;-0.5626;1.3839;-0.0446;-0.3844;0.0096;-0.0027;0.0108;-0.0068
1451;9.3472;5.3691;-0.5676;1.3867;-0.0456;-0.3888;0.0093;-0.0026;0.0102;-0.0067
1452;9.3534;5.6652;-0.5689;1.3893;-0.0464;-0.3888;0.0071;-0.0018;0.0087;-0.0053
1453;9.3592;5.9633;-0.5691;1.3917;-0.0465;-0.3892;0.0056;-0.0013;0.0072;-0.0043
1454;9.3638;6.2637;-0.5693;1.3942;-0.0473;-0.3892;0.0051;-0.0010;0.0065;-0.0041
1455;9.3612;6.5722;-0.5699;1.3964;-0.0472;-0.3926;0.0037;0.0000;0.0055;-0.0036
1456;9.3537;6.8896;-0.5687;1.3988;-0.0469;-0.3906;0.0028;-0.0001;0.0047;-0.0027
1457;9.4860;7.1260;-0.5678;1.4005;-0.0480;-0.3956;0.0022;-0.0002;0.0029;-0.0021
1458;9.0637;-6.7682;-0.5901;1.3966;0.0041;-0.3879;0.0044;-0.0010;0.0069;-0.0034
1459;9.0153;-6.4924;-0.5886;1.3943;0.0037;-0.3899;0.0057;-0.0002;0.0086;-0.0055
1460;8.9715;-6.2357;-0.5855;1.3917;0.0038;-0.3877;0.0063;-0.0009;0.0088;-0.0054
1461;8.9782;-5.9534;-0.5889;1.3901;0.0032;-0.3889;0.0069;-0.0009;0.0102;-0.0060
1462;8.9825;-5.6619;-0.5895;1.3867;0.0033;-0.3896;0.0068;-0.0002;0.0109;-0.0066
1463;8.9842;-5.3679;-0.5837;1.3836;0.0034;-0.3851;0.0077;-0.0016;0.0103;-0.0061
1464;8.9850;-5.0756;-0.5854;1.3810;0.0024;-0.3846;0.0093;-0.0032;0.0113;-0.0061
1465;8.9848;-4.7818;-0.5827;1.3783;0.0015;-0.3846;0.0110;-0.0026;0.0136;-0.0083
1466;8.9846;-4.4877;-0.5796;1.3750;0.0005;-0.3859;0.0128;-0.0040;0.0146;-0.0087
1467;8.9849;-4.1955;-0.5825;1.3719;-0.0009;-0.3867;0.0126;-0.0057;0.0139;-0.0069
1468;8.9863;-3.9038;-0.5897;1.3707;-0.0028;-0.3919;0.0109;-0.0032;0.0123;-0.0077
1469;8.9868;-3.6093;-0.5836;1.3669;-0.0028;-0.3869;0.0112;-0.0014;0.0137;-0.0098
1470;8.9876;-3.3154;-0.5791;1.3652;-0.0037;-0.3840;0.0127;-0.0053;0.0133;-0.0075
1471;8.9878;-3.0209;-0.5821;1.3628;-0.0059;-0.3957;0.0144;-0.0052;0.0153;-0.0092
1472;8.9892;-2.7276;-0.5781;1.3611;-0.0067;-0.3899;0.0153;-0.0052;0.0159;-0.0101
1473;8.9911;-2.4362;-0.5816;1.3605;-0.0085;-0.3878;0.0152;-0.0048;0.0159;-0.0104
1474;8.9918;-2.1418;-0.5763;1.3580;-0.0094;-0.3848;0.0154;-0.0048;0.0161;-0.0106
1475;8.9946;-1.8502;-0.5819;1.3569;-0.0116;-0.3866;0.0160;-0.0058;0.0165;-0.0102
1476;8.9961;-1.5561;-0.5799;1.3554;-0.0129;-0.3864;0.0171;-0.0048;0.0179;-0.0123
1477;8.9994;-1.2621;-0.5768;1.3547;-0.0143;-0.3848;0.0171;-0.0064;0.0174;-0.0107
1478;9.0009;-0.9687;-0.5773;1.3540;-0.0166;-0.3875;0.0156;-0.0064;0.0158;-0.0093
1479;9.0029;-0.6746;-0.5754;1.3531;-0.0180;-0.3868;0.0153;-0.0044;0.0158;-0.0109
1480;9.0051;-0.3815;-0.5772;1.3529;-0.0198;-0.3869;0.0163;-0.0063;0.0164;-0.0099
1481;9.0093;-0.0869;-0.5749;1.3533;-0.0215;-0.3884;0.0158;-0.0053;0.0161;-0.0106
1482;9.0114;0.2068;-0.5750;1.3528;-0.0229;-0.3864;0.0152;-0.0041;0.0158;-0.0111
1483;9.0151;0.5007;-0.5750;1.3531;-0.0240;-0.3842;0.0157;-0.0059;0.0160;-0.0098
1484;9.0193;0.7945;-0.5777;1.3537;-0.0262;-0.3883;0.0156;-0.0059;0.0158;-0.0097
1485;9.0229;1.0901;-0.5754;1.3543;-0.0272;-0.3890;0.0151;-0.0045;0.0155;-0.0106
1486;9.0265;1.3857;-0.5683;1.3552;-0.0289;-0.3869;0.0156;-0.0059;0.0158;-0.0097
1487;9.0306;1.6791;-0.5719;1.3564;-0.0305;-0.3871;0.0162;-0.0054;0.0166;-0.0109
1488;9.0358;1.9734;-0.5721;1.3583;-0.0325;-0.3880;0.0157;-0.0056;0.0163;-0.0101
1489;9.0400;2.2691;-0.5696;1.3597;-0.0338;-0.3888;0.0160;-0.0047;0.0169;-0.0114
1490;9.0452;2.5631;-0.5717;1.3616;-0.0354;-0.3882;0.0162;-0.0043;0.0172;-0.0118
1491;9.0498;2.8578;-0.5722;1.3634;-0.0366;-0.3868;0.0146;-0.0050;0.0156;-0.0096
1492;9.0543;3.1521;-0.5743;1.3652;-0.0379;-0.3861;0.0133;-0.0048;0.0142;-0.0085
1493;9.0596;3.4494;-0.5686;1.3674;-0.0396;-0.3888;0.0125;-0.0052;0.0134;-0.0073
1494;9.0648;3.7443;-0.5694;1.3699;-0.0407;-0.3876;0.0121;-0.0039;0.0130;-0.0081
1495;9.0708;4.0397;-0.5703;1.3724;-0.0419;-0.3879;0.0114;-0.0031;0.0129;-0.0083
1496;9.0774;4.3356;-0.5710;1.3752;-0.0427;-0.3879;0.0109;-0.0032;0.0120;-0.0077
1497;9.0828;4.6313;-0.5736;1.3777;-0.0437;-0.3898;0.0108;-0.0029;0.0124;-0.0078
1498;9.0883;4.9288;-0.5681;1.3806;-0.0448;-0.3896;0.0091;-0.0016;0.0114;-0.0075
1499;9.0939;5.2251;-0.5670;1.3832;-0.0448;-0.3863;0.0076;-0.0021;0.0095;-0.0055
1500;9.0997;5.5223;-0.5659;1.3854;-0.0456;-0.3896;0.0080;-0.0023;0.0099;-0.0057
1501;9.1080;5.8184;-0.5657;1.3891;-0.0463;-0.3894;0.0073;-0.0014;0.0096;-0.0058
1502;9.1160;6.1162;-0.5666;1.3916;-0.0466;-0.3897;0.0057;-0.0010;0.0078;-0.0047
1503;9.1178;6.4183;-0.5675;1.3941;-0.0467;-0.3902;0.0054;-0.0014;0.0073;-0.0039
1504;9.1061;6.7243;-0.5701;1.3965;-0.0475;-0.3937;0.0053;0.0005;0.0085;-0.0057
1505;8.8344;-6.6171;-0.5874;1.3943;0.0037;-0.3861;0.0036;-0.0003;0.0075;-0.0032
1506;8.6991;-6.3944;-0.5845;1.3916;0.0046;-0.3840;0.0059;0.0010;0.0107;-0.0069
1507;8.7164;-6.1015;-0.5866;1.3890;0.0044;-0.3892;0.0079;-0.0003;0.0118;-0.0075
1508;8.7287;-5.8077;-0.5882;1.3862;0.0046;-0.3869;0.0105;-0.0017;0.0136;-0.0088
1509;8.7336;-5.5124;-0.5870;1.3835;0.0036;-0.3888;0.0112;-0.0018;0.0138;-0.0094
1510;8.7353;-5.2182;-0.5864;1.3802;0.0027;-0.3888;0.0114;-0.0026;0.0137;-0.0087
1511;8.7353;-4.9242;-0.5835;1.3769;0.0023;-0.3850;0.0119;-0.0021;0.0146;-0.0098
1512;8.7356;-4.6301;-0.5828;1.3732;0.0016;-0.3868;0.0124;-0.0030;0.0150;-0.0094
1513;8.7351;-4.3376;-0.5841;1.3702;0.0005;-0.3860;0.0129;-0.0046;0.0147;-0.0082
1514;8.7351;-4.0442;-0.5786;1.3678;-0.0012;-0.3842;0.0142;-0.0051;0.0152;-0.0091
1515;8.7372;-3.7504;-0.5794;1.3668;-0.0024;-0.3881;0.0139;-0.0028;0.0163;-0.0111
1516;8.7369;-3.4583;-0.5843;1.3627;-0.0032;-0.3873;0.0143;-0.0035;0.0160;-0.0107
1517;8.7376;-3.1640;-0.5808;1.3608;-0.0043;-0.3879;0.0146;-0.0048;0.0158;-0.0098
1518;8.7377;-2.8698;-0.5751;1.3579;-0.0058;-0.3868;0.0143;-0.0047;0.0155;-0.0096
1519;8.7396;-2.5786;-0.5814;1.3566;-0.0075;-0.3865;0.0164;-0.0066;0.0169;-0.0098
1520;8.7410;-2.2861;-0.5807;1.3548;-0.0098;-0.3862;0.0166;-0.0049;0.0175;-0.0117
1521;8.7425;-1.9921;-0.5765;1.3536;-0.0108;-0.3829;0.0164;-0.0046;0.0173;-0.0118
1522;8.7442;-1.6971;-0.5748;1.3518;-0.0122;-0.3868;0.0167;-0.0055;0.0174;-0.0112
1523;8.7456;-1.4046;-0.5762;1.3505;-0.0137;-0.3849;0.0171;-0.0056;0.0175;-0.0115
1524;8.7486;-1.1115;-0.5766;1.3502;-0.0158;-0.3854;0.0172;-0.0071;0.0173;-0.0101
1525;8.7503;-0.8177;-0.5802;1.3500;-0.0178;-0.3914;0.0159;-0.0051;0.0163;-0.0108
1526;8.7536;-0.5237;-0.5756;1.3494;-0.0186;-0.3853;0.0157;-0.0047;0.0162;-0.0110
1527;8.7558;-0.2296;-0.5769;1.3487;-0.0202;-0.3882;0.0169;-0.0060;0.0171;-0.0108
1528;8.7593;0.0630;-0.5799;1.3491;-0.0227;-0.3896;0.0172;-0.0059;0.0175;-0.0114
1529;8.7622;0.3586;-0.5748;1.3492;-0.0237;-0.3881;0.0163;-0.0050;0.0167;-0.0113
1530;8.7662;0.6523;-0.5764;1.3496;-0.0257;-0.3900;0.0156;-0.0065;0.0158;-0.0091
1531;8.7698;0.9460;-0.5769;1.3507;-0.0271;-0.3882;0.0151;-0.0042;0.0157;-0.0109
1532;8.7732;1.2415;-0.5764;1.3511;-0.0284;-0.3910;0.0148;-0.0051;0.0152;-0.0097
1533;8.7767;1.5353;-0.5738;1.3522;-0.0301;-0.3868;0.0153;-0.0053;0.0158;-0.0100
1534;8.7821;1.8298;-0.5744;1.3533;-0.0314;-0.3867;0.0157;-0.0064;0.0162;-0.0093
1535;8.7872;2.1244;-0.5727;1.3558;-0.0338;-0.3883;0.0159;-0.0054;0.0165;-0.0105
1536;8.7909;2.4204;-0.5632;1.3564;-0.0349;-0.3822;0.0159;-0.0045;0.0167;-0.0114
1537;8.7955;2.7145;-0.5696;1.3579;-0.0361;-0.3844;0.0157;-0.0051;0.0165;-0.0106
1538;8.8007;3.0094;-0.5729;1.3604;-0.0383;-0.3900;0.0150;-0.0041;0.0162;-0.0109
1539;8.8048;3.3068;-0.5680;1.3629;-0.0388;-0.3902;0.0146;-0.0046;0.0156;-0.0100
