# Units: length:mm angle:deg time:s 
# Stage: Stufe 74
stage;index;relative_time;date
"Stufe 74";74;29.5551;"2023-02-10T13:54:26.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
862;10.4937;0.6196;-0.1962;0.1112;-0.0052;-0.0052;0.0051;-0.0009;0.0054;-0.0042
863;10.4977;0.9146;-0.1973;0.1110;-0.0055;-0.0047;0.0050;-0.0024;0.0051;-0.0026
864;10.5005;1.2113;-0.1924;0.1115;-0.0064;-0.0066;0.0059;-0.0037;0.0059;-0.0022
865;10.5045;1.5048;-0.1951;0.1116;-0.0078;-0.0059;0.0061;-0.0036;0.0062;-0.0025
866;10.5085;1.8009;-0.1910;0.1117;-0.0087;-0.0056;0.0058;-0.0031;0.0059;-0.0027
867;10.5126;2.0967;-0.1892;0.1131;-0.0096;-0.0065;0.0052;-0.0025;0.0053;-0.0027
868;10.5161;2.3920;-0.1899;0.1131;-0.0104;-0.0066;0.0059;-0.0019;0.0061;-0.0040
869;10.5211;2.6877;-0.1913;0.1139;-0.0105;-0.0066;0.0049;-0.0019;0.0050;-0.0030
870;10.5253;2.9832;-0.1911;0.1144;-0.0116;-0.0074;0.0039;-0.0026;0.0040;-0.0013
871;10.5292;3.2791;-0.1905;0.1146;-0.0121;-0.0068;0.0046;-0.0030;0.0047;-0.0016
872;10.5328;3.5750;-0.1893;0.1157;-0.0134;-0.0078;0.0045;-0.0025;0.0046;-0.0020
873;10.5375;3.8703;-0.1901;0.1157;-0.0133;-0.0032;0.0044;-0.0012;0.0046;-0.0032
874;10.5413;4.1665;-0.1899;0.1166;-0.0142;-0.0046;0.0042;-0.0021;0.0045;-0.0020
875;10.5460;4.4637;-0.1889;0.1174;-0.0146;-0.0065;0.0041;-0.0015;0.0046;-0.0027
876;10.5503;4.7612;-0.1848;0.1188;-0.0150;-0.0059;0.0029;-0.0015;0.0035;-0.0014
877;10.5547;5.0576;-0.1853;0.1193;-0.0156;-0.0064;0.0023;-0.0021;0.0028;-0.0001
878;10.5583;5.3537;-0.1886;0.1196;-0.0164;-0.0087;0.0019;-0.0013;0.0023;-0.0007
879;10.5624;5.6507;-0.1881;0.1202;-0.0162;-0.0072;0.0019;-0.0020;0.0031;0.0001
880;10.5671;5.9481;-0.1848;0.1216;-0.0177;-0.0094;0.0033;-0.0015;0.0037;-0.0018
881;10.5708;6.2455;-0.1838;0.1223;-0.0172;-0.0064;0.0033;-0.0002;0.0038;-0.0031
882;10.5753;6.5421;-0.1860;0.1227;-0.0176;-0.0068;0.0018;-0.0011;0.0020;-0.0007
883;10.5798;6.8400;-0.1863;0.1237;-0.0177;-0.0086;0.0018;-0.0004;0.0022;-0.0014
884;10.5822;7.1365;-0.1891;0.1238;-0.0179;-0.0077;0.0031;0.0002;0.0039;-0.0033
885;10.5885;7.4350;-0.1863;0.1251;-0.0176;-0.0068;0.0027;-0.0011;0.0030;-0.0016
886;10.5924;7.7319;-0.1883;0.1254;-0.0187;-0.0094;0.0010;-0.0020;0.0021;0.0010
887;10.5964;8.0307;-0.1814;0.1255;-0.0187;-0.0061;0.0002;0.0000;0.0003;-0.0002
888;10.6007;8.3297;-0.1798;0.1259;-0.0186;-0.0087;0.0006;0.0005;0.0013;-0.0011
889;10.6050;8.6253;-0.1799;0.1271;-0.0182;-0.0061;0.0008;0.0006;0.0014;-0.0014
890;10.6094;8.9192;-0.1783;0.1269;-0.0184;-0.0075;0.0009;-0.0001;0.0010;-0.0008
891;10.6127;9.2012;-0.1796;0.1275;-0.0182;-0.0060;0.0006;-0.0006;0.0008;0.0000
892;10.6106;9.4461;-0.1791;0.1275;-0.0188;-0.0059;0.0007;-0.0005;0.0012;-0.0002
893;10.1624;-9.4450;-0.2094;0.1236;0.0109;-0.0055;0.0003;-0.0004;0.0006;0.0001
894;10.1539;-9.2038;-0.2074;0.1236;0.0106;-0.0051;0.0001;-0.0013;0.0016;0.0013
895;10.1689;-8.9118;-0.2093;0.1229;0.0102;-0.0043;0.0002;0.0003;0.0008;-0.0005
896;10.1638;-8.6165;-0.2098;0.1223;0.0102;-0.0072;0.0004;-0.0003;0.0005;-0.0001
897;10.1565;-8.3297;-0.2076;0.1226;0.0105;-0.0042;0.0006;0.0002;0.0008;-0.0008
898;10.1562;-8.0406;-0.2105;0.1219;0.0106;-0.0033;0.0010;0.0010;0.0025;-0.0020
899;10.1571;-7.7496;-0.2105;0.1210;0.0111;-0.0029;0.0013;-0.0012;0.0019;-0.0001
900;10.1615;-7.4565;-0.2079;0.1210;0.0100;-0.0071;0.0015;-0.0009;0.0017;-0.0006
901;10.1646;-7.1639;-0.2095;0.1205;0.0104;-0.0053;0.0020;0.0005;0.0031;-0.0024
902;10.1674;-6.8696;-0.2052;0.1199;0.0106;-0.0047;0.0025;-0.0010;0.0027;-0.0015
903;10.1700;-6.5773;-0.2100;0.1191;0.0099;-0.0088;0.0024;-0.0009;0.0024;-0.0015
904;10.1739;-6.2849;-0.2089;0.1190;0.0096;-0.0054;0.0032;-0.0007;0.0035;-0.0024
905;10.1753;-5.9916;-0.2089;0.1181;0.0092;-0.0066;0.0039;-0.0009;0.0044;-0.0030
906;10.1791;-5.6990;-0.2111;0.1173;0.0091;-0.0054;0.0033;-0.0007;0.0039;-0.0026
907;10.1812;-5.4057;-0.2118;0.1167;0.0091;-0.0050;0.0035;-0.0008;0.0039;-0.0027
908;10.1838;-5.1121;-0.2117;0.1161;0.0084;-0.0074;0.0037;-0.0029;0.0044;-0.0008
909;10.1869;-4.8177;-0.2058;0.1153;0.0077;-0.0069;0.0043;-0.0007;0.0050;-0.0035
910;10.1902;-4.5234;-0.2059;0.1147;0.0081;-0.0069;0.0039;-0.0015;0.0041;-0.0023
911;10.1927;-4.2312;-0.2095;0.1140;0.0068;-0.0085;0.0031;-0.0024;0.0038;-0.0006
912;10.1953;-3.9374;-0.2069;0.1136;0.0067;-0.0053;0.0040;-0.0018;0.0044;-0.0022
913;10.1981;-3.6434;-0.2068;0.1131;0.0055;-0.0090;0.0042;-0.0029;0.0044;-0.0013
914;10.2011;-3.3489;-0.2021;0.1121;0.0051;-0.0068;0.0026;-0.0019;0.0031;-0.0007
915;10.2048;-3.0555;-0.2009;0.1119;0.0042;-0.0052;0.0026;-0.0032;0.0035;0.0006
916;10.2075;-2.7619;-0.2032;0.1116;0.0036;-0.0071;0.0048;-0.0016;0.0050;-0.0033
917;10.2109;-2.4674;-0.2001;0.1112;0.0032;-0.0052;0.0060;-0.0027;0.0061;-0.0033
918;10.2128;-2.1738;-0.1997;0.1104;0.0019;-0.0056;0.0061;-0.0021;0.0066;-0.0040
919;10.2156;-1.8800;-0.2027;0.1095;0.0017;-0.0059;0.0061;-0.0026;0.0061;-0.0035
920;10.2192;-1.5853;-0.1966;0.1098;0.0007;-0.0028;0.0056;-0.0038;0.0057;-0.0018
921;10.2217;-1.2918;-0.2024;0.1090;-0.0007;-0.0083;0.0053;-0.0033;0.0055;-0.0020
922;10.2255;-0.9970;-0.1982;0.1095;-0.0016;-0.0065;0.0066;-0.0008;0.0073;-0.0058
923;10.2285;-0.7022;-0.1991;0.1087;-0.0008;-0.0032;0.0067;-0.0016;0.0070;-0.0051
924;10.2326;-0.4082;-0.2013;0.1093;-0.0024;-0.0070;0.0055;-0.0036;0.0056;-0.0019
925;10.2351;-0.1102;-0.1878;0.1086;-0.0030;-0.0054;0.0056;-0.0025;0.0056;-0.0032
926;10.2395;0.1818;-0.1941;0.1091;-0.0042;-0.0039;0.0054;-0.0038;0.0056;-0.0016
927;10.2430;0.4755;-0.1989;0.1092;-0.0052;-0.0054;0.0061;-0.0019;0.0062;-0.0042
928;10.2479;0.7713;-0.1978;0.1101;-0.0054;-0.0058;0.0067;-0.0016;0.0070;-0.0051
929;10.2501;1.0668;-0.1936;0.1095;-0.0061;-0.0031;0.0061;-0.0026;0.0062;-0.0036
930;10.2538;1.3623;-0.1929;0.1098;-0.0067;-0.0039;0.0065;-0.0037;0.0066;-0.0028
931;10.2593;1.6565;-0.1971;0.1103;-0.0080;-0.0068;0.0061;-0.0036;0.0062;-0.0025
932;10.2618;1.9520;-0.1927;0.1106;-0.0090;-0.0040;0.0061;-0.0026;0.0063;-0.0034
933;10.2666;2.2477;-0.1926;0.1116;-0.0097;-0.0049;0.0060;-0.0025;0.0060;-0.0034
934;10.2705;2.5449;-0.1878;0.1116;-0.0105;-0.0067;0.0054;-0.0022;0.0057;-0.0032
935;10.2747;2.8395;-0.1916;0.1131;-0.0108;-0.0054;0.0058;-0.0015;0.0062;-0.0043
936;10.2777;3.1364;-0.1878;0.1129;-0.0113;-0.0052;0.0054;-0.0026;0.0054;-0.0028
937;10.2826;3.4320;-0.1890;0.1141;-0.0125;-0.0079;0.0050;-0.0039;0.0055;-0.0011
938;10.2869;3.7261;-0.1960;0.1147;-0.0135;-0.0094;0.0047;-0.0016;0.0049;-0.0031
939;10.2906;4.0223;-0.1923;0.1152;-0.0140;-0.0056;0.0038;-0.0018;0.0041;-0.0020
940;10.2946;4.3202;-0.1880;0.1160;-0.0143;-0.0064;0.0040;-0.0014;0.0044;-0.0026
941;10.2999;4.6168;-0.1892;0.1172;-0.0150;-0.0091;0.0051;-0.0018;0.0054;-0.0033
942;10.3044;4.9136;-0.1868;0.1182;-0.0154;-0.0075;0.0055;-0.0019;0.0057;-0.0036
943;10.3078;5.2102;-0.1874;0.1187;-0.0158;-0.0078;0.0041;-0.0021;0.0045;-0.0019
944;10.3124;5.5068;-0.1880;0.1195;-0.0164;-0.0082;0.0024;-0.0007;0.0033;-0.0017
945;10.3172;5.8043;-0.1841;0.1203;-0.0167;-0.0069;0.0029;-0.0014;0.0031;-0.0016
946;10.3201;6.1008;-0.1866;0.1207;-0.0169;-0.0064;0.0036;-0.0008;0.0039;-0.0029
947;10.3242;6.3988;-0.1858;0.1217;-0.0172;-0.0089;0.0028;-0.0010;0.0033;-0.0018
948;10.3296;6.6952;-0.1862;0.1225;-0.0177;-0.0068;0.0027;-0.0012;0.0029;-0.0015
949;10.3329;6.9931;-0.1852;0.1229;-0.0180;-0.0078;0.0026;0.0000;0.0032;-0.0026
950;10.3368;7.2907;-0.1856;0.1235;-0.0175;-0.0059;0.0025;0.0005;0.0037;-0.0030
951;10.3423;7.5881;-0.1855;0.1249;-0.0179;-0.0062;0.0020;-0.0019;0.0026;-0.0001
952;10.3471;7.8853;-0.1838;0.1256;-0.0185;-0.0058;0.0008;-0.0007;0.0010;-0.0001
953;10.3519;8.1841;-0.1810;0.1256;-0.0184;-0.0068;0.0002;0.0004;0.0006;-0.0006
954;10.3554;8.4821;-0.1826;0.1261;-0.0185;-0.0089;0.0009;0.0004;0.0015;-0.0013
955;10.3637;8.7783;-0.1808;0.1269;-0.0181;-0.0084;0.0010;-0.0003;0.0013;-0.0007
956;10.3661;9.0779;-0.1790;0.1271;-0.0184;-0.0065;0.0000;-0.0008;0.0013;0.0008
957;10.3553;9.3777;-0.1813;0.1274;-0.0187;-0.0086;-0.0003;0.0002;0.0004;0.0002
958;9.9567;-9.0668;-0.2139;0.1232;0.0105;-0.0076;0.0008;0.0002;0.0019;-0.0009
959;9.9490;-8.7495;-0.2079;0.1229;0.0111;-0.0058;0.0000;-0.0011;0.0022;0.0011
960;9.9124;-8.4687;-0.2087;0.1224;0.0101;-0.0060;0.0009;-0.0010;0.0014;0.0000
961;9.9097;-8.1791;-0.2104;0.1218;0.0103;-0.0043;0.0011;0.0015;0.0027;-0.0026
962;9.9065;-7.8916;-0.2086;0.1216;0.0110;-0.0051;0.0004;-0.0003;0.0008;-0.0001
963;9.9130;-7.5998;-0.2093;0.1210;0.0102;-0.0059;0.0007;-0.0012;0.0012;0.0004
964;9.9174;-7.3060;-0.2073;0.1207;0.0104;-0.0046;0.0014;-0.0001;0.0023;-0.0013
965;9.9195;-7.0128;-0.2076;0.1191;0.0100;-0.0066;0.0023;-0.0011;0.0025;-0.0012
966;9.9223;-6.7209;-0.2090;0.1189;0.0095;-0.0049;0.0019;-0.0010;0.0019;-0.0009
967;9.9258;-6.4264;-0.2074;0.1186;0.0097;-0.0074;0.0016;0.0007;0.0028;-0.0023
968;9.9274;-6.1332;-0.2074;0.1173;0.0099;-0.0063;0.0024;-0.0006;0.0033;-0.0018
969;9.9307;-5.8401;-0.2071;0.1169;0.0098;-0.0049;0.0028;-0.0014;0.0030;-0.0014
970;9.9340;-5.5471;-0.2061;0.1162;0.0091;-0.0046;0.0040;-0.0009;0.0043;-0.0031
971;9.9355;-5.2524;-0.2041;0.1152;0.0091;-0.0065;0.0046;-0.0013;0.0048;-0.0033
972;9.9383;-4.9600;-0.2092;0.1144;0.0084;-0.0091;0.0045;-0.0023;0.0050;-0.0023
973;9.9389;-4.6654;-0.2025;0.1132;0.0077;-0.0080;0.0050;-0.0012;0.0052;-0.0038
974;9.9444;-4.3726;-0.2036;0.1139;0.0073;-0.0060;0.0047;-0.0021;0.0047;-0.0026
975;9.9468;-4.0791;-0.2043;0.1129;0.0068;-0.0066;0.0042;-0.0016;0.0045;-0.0027
976;9.9490;-3.7857;-0.2059;0.1117;0.0061;-0.0082;0.0046;-0.0027;0.0049;-0.0019
977;9.9530;-3.4920;-0.2052;0.1117;0.0052;-0.0091;0.0045;-0.0024;0.0046;-0.0021
978;9.9560;-3.1985;-0.2023;0.1115;0.0048;-0.0046;0.0052;-0.0027;0.0055;-0.0025
979;9.9579;-2.9047;-0.2021;0.1103;0.0034;-0.0073;0.0068;-0.0023;0.0072;-0.0045
980;9.9604;-2.6089;-0.1978;0.1097;0.0035;-0.0076;0.0068;-0.0022;0.0070;-0.0046
981;9.9628;-2.3160;-0.2007;0.1092;0.0023;-0.0084;0.0062;-0.0021;0.0065;-0.0041
982;9.9658;-2.0213;-0.1982;0.1080;0.0023;-0.0058;0.0054;-0.0024;0.0056;-0.0030
983;9.9697;-1.7285;-0.2019;0.1081;0.0008;-0.0076;0.0059;-0.0032;0.0059;-0.0028
984;9.9729;-1.4336;-0.1998;0.1081;0.0004;-0.0071;0.0062;-0.0026;0.0063;-0.0036
985;9.9746;-1.1397;-0.1985;0.1076;-0.0005;-0.0048;0.0061;-0.0029;0.0063;-0.0032
986;9.9754;-0.8444;-0.1969;0.1070;-0.0013;-0.0071;0.0063;-0.0018;0.0065;-0.0045
987;9.9820;-0.5504;-0.1976;0.1076;-0.0020;-0.0061;0.0069;-0.0029;0.0069;-0.0039
988;9.9859;-0.2565;-0.2014;0.1077;-0.0029;-0.0079;0.0068;-0.0027;0.0069;-0.0042
989;9.9888;0.0390;-0.1954;0.1073;-0.0034;-0.0041;0.0060;-0.0023;0.0061;-0.0037
990;9.9933;0.3338;-0.1975;0.1082;-0.0040;-0.0064;0.0058;-0.0028;0.0058;-0.0031
991;9.9955;0.6288;-0.1974;0.1076;-0.0048;-0.0066;0.0062;-0.0021;0.0063;-0.0041
992;9.9998;0.9233;-0.1959;0.1080;-0.0056;-0.0042;0.0063;-0.0029;0.0063;-0.0034
993;10.0039;1.2194;-0.1929;0.1084;-0.0066;-0.0057;0.0055;-0.0033;0.0056;-0.0022
994;10.0071;1.5141;-0.1926;0.1082;-0.0078;-0.0059;0.0055;-0.0038;0.0057;-0.0017
995;10.0115;1.8103;-0.1894;0.1091;-0.0087;-0.0070;0.0055;-0.0026;0.0056;-0.0028
996;10.0158;2.1038;-0.1931;0.1098;-0.0092;-0.0031;0.0055;-0.0022;0.0058;-0.0033
997;10.0195;2.3999;-0.1957;0.1105;-0.0101;-0.0085;0.0053;-0.0039;0.0056;-0.0014
998;10.0238;2.6964;-0.1933;0.1112;-0.0116;-0.0124;0.0054;-0.0017;0.0058;-0.0036
999;10.0267;2.9923;-0.1894;0.1113;-0.0114;-0.0061;0.0050;-0.0011;0.0055;-0.0039
1000;10.0316;3.2887;-0.1859;0.1123;-0.0119;-0.0043;0.0050;-0.0033;0.0055;-0.0017
1001;10.0345;3.5833;-0.1925;0.1130;-0.0134;-0.0092;0.0050;-0.0027;0.0053;-0.0023
1002;10.0399;3.8797;-0.1934;0.1138;-0.0134;-0.0095;0.0041;-0.0017;0.0044;-0.0024
1003;10.0438;4.1745;-0.1929;0.1148;-0.0142;-0.0046;0.0037;-0.0016;0.0042;-0.0020
1004;10.0489;4.4716;-0.1934;0.1152;-0.0144;-0.0068;0.0051;-0.0011;0.0055;-0.0039
1005;10.0525;4.7694;-0.1903;0.1160;-0.0148;-0.0081;0.0064;-0.0019;0.0067;-0.0045
1006;10.0569;5.0661;-0.1866;0.1166;-0.0158;-0.0073;0.0053;-0.0028;0.0055;-0.0025
1007;10.0618;5.3623;-0.1862;0.1183;-0.0170;-0.0075;0.0039;-0.0018;0.0045;-0.0021
1008;10.0658;5.6590;-0.1892;0.1192;-0.0166;-0.0074;0.0034;0.0003;0.0044;-0.0037
1009;10.0709;5.9567;-0.1863;0.1197;-0.0166;-0.0058;0.0027;-0.0014;0.0030;-0.0013
1010;10.0739;6.2540;-0.1865;0.1206;-0.0175;-0.0086;0.0019;-0.0009;0.0026;-0.0010
1011;10.0787;6.5507;-0.1879;0.1216;-0.0172;-0.0064;0.0028;-0.0009;0.0031;-0.0019
1012;10.0827;6.8469;-0.1904;0.1220;-0.0177;-0.0054;0.0032;-0.0005;0.0035;-0.0028
1013;10.0864;7.1473;-0.1817;0.1229;-0.0179;-0.0074;0.0023;0.0001;0.0029;-0.0024
1014;10.0909;7.4447;-0.1833;0.1236;-0.0175;-0.0065;0.0021;-0.0001;0.0031;-0.0020
1015;10.0958;7.7420;-0.1836;0.1250;-0.0178;-0.0073;0.0029;-0.0012;0.0031;-0.0017
1016;10.1029;8.0388;-0.1786;0.1252;-0.0181;-0.0058;0.0020;0.0003;0.0025;-0.0023
1017;10.1100;8.3387;-0.1740;0.1260;-0.0176;-0.0072;0.0006;0.0001;0.0008;-0.0007
1018;10.1123;8.6387;-0.1776;0.1261;-0.0181;-0.0090;0.0007;-0.0009;0.0011;0.0002
1019;10.1333;8.9319;-0.1842;0.1270;-0.0185;-0.0079;0.0002;-0.0010;0.0016;0.0008
1020;10.1388;9.2571;-0.1781;0.1276;-0.0187;-0.0076;-0.0002;0.0005;0.0005;-0.0003
1021;9.7764;-8.8758;-0.2136;0.1228;0.0114;-0.0074;0.0016;0.0007;0.0023;-0.0022
1022;9.6795;-8.6207;-0.2120;0.1223;0.0106;-0.0075;0.0011;-0.0011;0.0013;0.0000
1023;9.6687;-8.3148;-0.2103;0.1217;0.0103;-0.0057;0.0008;0.0006;0.0016;-0.0014
1024;9.6490;-8.0385;-0.2089;0.1217;0.0109;-0.0052;0.0008;0.0001;0.0011;-0.0009
1025;9.6641;-7.7446;-0.2105;0.1208;0.0100;-0.0088;0.0016;-0.0007;0.0021;-0.0009
1026;9.6709;-7.4490;-0.2095;0.1205;0.0103;-0.0062;0.0020;-0.0002;0.0026;-0.0018
1027;9.6729;-7.1555;-0.2097;0.1196;0.0101;-0.0057;0.0017;-0.0001;0.0033;-0.0015
1028;9.6745;-6.8617;-0.2067;0.1186;0.0099;-0.0062;0.0018;-0.0018;0.0028;0.0000
1029;9.6774;-6.5674;-0.2055;0.1185;0.0095;-0.0117;0.0027;0.0001;0.0033;-0.0028
1030;9.6796;-6.2742;-0.2039;0.1178;0.0101;-0.0073;0.0029;0.0000;0.0037;-0.0029
1031;9.6821;-5.9812;-0.2023;0.1167;0.0092;-0.0080;0.0030;-0.0016;0.0036;-0.0014
1032;9.6850;-5.6895;-0.2071;0.1158;0.0085;-0.0083;0.0037;-0.0018;0.0045;-0.0018
1033;9.6870;-5.3957;-0.2020;0.1142;0.0085;-0.0042;0.0033;-0.0006;0.0038;-0.0027
1034;9.6893;-5.1027;-0.2051;0.1141;0.0083;-0.0052;0.0034;-0.0011;0.0038;-0.0023
1035;9.6922;-4.8099;-0.2098;0.1128;0.0077;-0.0082;0.0028;-0.0019;0.0035;-0.0009
1036;9.6950;-4.5159;-0.2060;0.1123;0.0074;-0.0061;0.0033;-0.0015;0.0034;-0.0017
1037;9.6974;-4.2219;-0.2039;0.1118;0.0067;-0.0066;0.0051;-0.0020;0.0052;-0.0031
1038;9.7007;-3.9295;-0.2088;0.1116;0.0064;-0.0061;0.0055;-0.0014;0.0059;-0.0041
1039;9.7016;-3.6364;-0.2085;0.1105;0.0061;-0.0029;0.0054;-0.0024;0.0055;-0.0031
1040;9.7064;-3.3414;-0.2031;0.1102;0.0050;-0.0045;0.0064;-0.0025;0.0067;-0.0039
1041;9.7073;-3.0477;-0.2054;0.1085;0.0046;-0.0056;0.0067;-0.0021;0.0073;-0.0047
1042;9.7097;-2.7524;-0.2012;0.1081;0.0040;-0.0069;0.0062;-0.0024;0.0065;-0.0038
1043;9.7137;-2.4598;-0.2053;0.1079;0.0027;-0.0086;0.0062;-0.0026;0.0064;-0.0036
1044;9.7169;-2.1649;-0.2010;0.1075;0.0026;-0.0054;0.0059;-0.0021;0.0063;-0.0038
1045;9.7195;-1.8706;-0.2003;0.1070;0.0015;-0.0070;0.0059;-0.0033;0.0060;-0.0026
1046;9.7221;-1.5766;-0.1972;0.1064;0.0007;-0.0040;0.0061;-0.0027;0.0062;-0.0034
1047;9.7250;-1.2817;-0.1981;0.1062;-0.0001;-0.0074;0.0065;-0.0025;0.0066;-0.0040
1048;9.7286;-0.9877;-0.1976;0.1062;-0.0008;-0.0060;0.0066;-0.0028;0.0067;-0.0038
1049;9.7317;-0.6932;-0.1958;0.1058;-0.0018;-0.0052;0.0070;-0.0023;0.0071;-0.0047
1050;9.7355;-0.3980;-0.1954;0.1054;-0.0021;-0.0061;0.0064;-0.0029;0.0064;-0.0035
1051;9.7384;-0.1043;-0.1996;0.1057;-0.0036;-0.0097;0.0055;-0.0033;0.0056;-0.0022
1052;9.7421;0.1903;-0.1949;0.1061;-0.0041;-0.0035;0.0070;-0.0023;0.0072;-0.0047
1053;9.7456;0.4855;-0.1959;0.1065;-0.0051;-0.0073;0.0069;-0.0026;0.0070;-0.0042
1054;9.7497;0.7804;-0.1963;0.1067;-0.0056;-0.0065;0.0055;-0.0025;0.0055;-0.0030
1055;9.7528;1.0755;-0.1953;0.1068;-0.0064;-0.0062;0.0060;-0.0030;0.0061;-0.0030
1056;9.7569;1.3710;-0.1918;0.1072;-0.0072;-0.0047;0.0054;-0.0031;0.0055;-0.0023
1057;9.7609;1.6670;-0.1880;0.1075;-0.0083;-0.0052;0.0050;-0.0030;0.0051;-0.0020
1058;9.7656;1.9613;-0.1909;0.1080;-0.0090;-0.0043;0.0056;-0.0020;0.0058;-0.0036
1059;9.7680;2.2577;-0.1902;0.1088;-0.0096;-0.0069;0.0057;-0.0035;0.0059;-0.0022
1060;9.7727;2.5525;-0.1933;0.1092;-0.0109;-0.0098;0.0059;-0.0031;0.0060;-0.0028
1061;9.7770;2.8486;-0.1908;0.1103;-0.0113;-0.0076;0.0053;-0.0017;0.0056;-0.0036
1062;9.7817;3.1437;-0.1930;0.1108;-0.0121;-0.0080;0.0049;-0.0018;0.0053;-0.0031
1063;9.7847;3.4398;-0.1909;0.1113;-0.0127;-0.0065;0.0050;-0.0030;0.0052;-0.0020
1064;9.7893;3.7364;-0.1895;0.1126;-0.0136;-0.0087;0.0050;-0.0025;0.0053;-0.0026
1065;9.7934;4.0311;-0.1909;0.1133;-0.0143;-0.0051;0.0048;-0.0025;0.0054;-0.0024
1066;9.7978;4.3271;-0.1924;0.1143;-0.0150;-0.0061;0.0044;-0.0011;0.0048;-0.0033
1067;9.8013;4.6247;-0.1903;0.1139;-0.0151;-0.0068;0.0039;-0.0005;0.0047;-0.0034
1068;9.8050;4.9213;-0.1898;0.1152;-0.0151;-0.0052;0.0031;-0.0011;0.0038;-0.0020
1069;9.8094;5.2188;-0.1879;0.1165;-0.0154;-0.0056;0.0029;-0.0022;0.0034;-0.0007
1070;9.8150;5.5153;-0.1871;0.1179;-0.0166;-0.0070;0.0033;-0.0014;0.0034;-0.0019
1071;9.8189;5.8130;-0.1861;0.1186;-0.0164;-0.0068;0.0025;-0.0010;0.0032;-0.0015
1072;9.8242;6.1083;-0.1891;0.1198;-0.0170;-0.0044;0.0020;-0.0012;0.0028;-0.0008
1073;9.8287;6.4065;-0.1885;0.1207;-0.0170;-0.0067;0.0022;-0.0011;0.0026;-0.0011
1074;9.8325;6.7040;-0.1854;0.1208;-0.0178;-0.0059;0.0021;0.0001;0.0027;-0.0023
1075;9.8367;7.0017;-0.1893;0.1215;-0.0169;-0.0076;0.0023;0.0002;0.0029;-0.0025
1076;9.8419;7.2998;-0.1851;0.1228;-0.0176;-0.0085;0.0018;-0.0010;0.0023;-0.0007
1077;9.8457;7.5969;-0.1829;0.1236;-0.0176;-0.0053;0.0023;-0.0007;0.0028;-0.0016
1078;9.8506;7.8940;-0.1820;0.1241;-0.0180;-0.0070;0.0024;-0.0001;0.0030;-0.0023
1079;9.8656;8.1859;-0.1821;0.1253;-0.0178;-0.0074;0.0015;0.0003;0.0025;-0.0018
1080;9.8758;8.4859;-0.1824;0.1258;-0.0177;-0.0072;0.0007;-0.0003;0.0013;-0.0004
1081;9.8705;8.7949;-0.1799;0.1265;-0.0181;-0.0081;0.0003;-0.0008;0.0012;0.0005
1082;9.9241;9.0680;-0.1819;0.1273;-0.0182;-0.0077;0.0006;0.0004;0.0010;-0.0010
1083;9.4648;-8.4482;-0.2115;0.1219;0.0101;-0.0074;0.0004;-0.0003;0.0007;-0.0001
1084;9.3698;-8.1979;-0.2069;0.1215;0.0102;-0.0053;0.0009;0.0007;0.0016;-0.0016
1085;9.4122;-7.8914;-0.2080;0.1210;0.0104;-0.0071;0.0018;0.0006;0.0030;-0.0023
1086;9.4273;-7.5893;-0.2091;0.1199;0.0109;-0.0082;0.0021;-0.0003;0.0026;-0.0018
1087;9.4288;-7.2949;-0.2102;0.1197;0.0102;-0.0083;0.0024;0.0002;0.0035;-0.0027
1088;9.4278;-7.0021;-0.2073;0.1184;0.0112;-0.0038;0.0022;-0.0008;0.0030;-0.0015
1089;9.4300;-6.7104;-0.2082;0.1179;0.0098;-0.0080;0.0029;-0.0028;0.0036;-0.0001
1090;9.4315;-6.4165;-0.2015;0.1169;0.0094;-0.0076;0.0042;0.0004;0.0052;-0.0046
1091;9.4341;-6.1244;-0.2039;0.1162;0.0097;-0.0045;0.0034;0.0004;0.0045;-0.0038
1092;9.4361;-5.8310;-0.2060;0.1151;0.0102;-0.0049;0.0028;-0.0012;0.0038;-0.0016
1093;9.4381;-5.5380;-0.2071;0.1143;0.0092;-0.0079;0.0026;-0.0018;0.0039;-0.0008
1094;9.4405;-5.2446;-0.2046;0.1137;0.0086;-0.0065;0.0026;-0.0010;0.0033;-0.0016
1095;9.4433;-4.9514;-0.2054;0.1125;0.0088;-0.0045;0.0029;-0.0015;0.0036;-0.0015
1096;9.4463;-4.6584;-0.2053;0.1123;0.0079;-0.0046;0.0037;-0.0017;0.0041;-0.0021
1097;9.4490;-4.3643;-0.2024;0.1115;0.0076;-0.0035;0.0051;-0.0022;0.0056;-0.0029
1098;9.4518;-4.0707;-0.2032;0.1103;0.0064;-0.0070;0.0060;-0.0028;0.0063;-0.0032
1099;9.4532;-3.7773;-0.2051;0.1089;0.0059;-0.0080;0.0055;-0.0014;0.0058;-0.0041
1100;9.4566;-3.4834;-0.2028;0.1092;0.0055;-0.0056;0.0054;-0.0023;0.0055;-0.0031
1101;9.4587;-3.1899;-0.2025;0.1077;0.0046;-0.0060;0.0051;-0.0018;0.0056;-0.0033
1102;9.4606;-2.8951;-0.1991;0.1074;0.0044;-0.0046;0.0047;-0.0019;0.0049;-0.0028
