# Units: length:mm angle:deg time:s 
# Stage: Stufe 99
stage;index;relative_time;date
"Stufe 99";99;32.3328;"2023-02-10T13:54:29.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1011;10.2521;6.5343;-0.2113;0.2950;-0.0336;-0.0298;0.0053;-0.0025;0.0059;-0.0027
1012;10.2570;6.8298;-0.2153;0.2963;-0.0348;-0.0303;0.0050;-0.0013;0.0056;-0.0038
1013;10.2608;7.1306;-0.2040;0.2973;-0.0346;-0.0297;0.0037;0.0007;0.0052;-0.0044
1014;10.2662;7.4280;-0.2059;0.2989;-0.0342;-0.0291;0.0029;0.0002;0.0045;-0.0032
1015;10.2707;7.7254;-0.2064;0.2998;-0.0345;-0.0302;0.0031;-0.0023;0.0037;-0.0007
1016;10.2784;8.0214;-0.2032;0.3007;-0.0355;-0.0303;0.0028;-0.0008;0.0031;-0.0020
1017;10.2857;8.3211;-0.1978;0.3017;-0.0353;-0.0310;0.0012;0.0000;0.0014;-0.0012
1018;10.2883;8.6213;-0.2015;0.3021;-0.0355;-0.0330;0.0006;0.0001;0.0014;-0.0007
1019;10.3094;8.9150;-0.2077;0.3030;-0.0353;-0.0314;0.0006;-0.0004;0.0014;-0.0002
1020;10.3149;9.2403;-0.2019;0.3037;-0.0355;-0.0313;0.0002;0.0000;0.0002;-0.0001
1021;9.9512;-8.8654;-0.2354;0.2976;0.0217;-0.0292;0.0031;0.0004;0.0038;-0.0035
1022;9.8542;-8.6105;-0.2345;0.2970;0.0208;-0.0300;0.0024;-0.0006;0.0025;-0.0018
1023;9.8439;-8.3040;-0.2329;0.2969;0.0211;-0.0283;0.0019;0.0007;0.0028;-0.0026
1024;9.8232;-8.0277;-0.2319;0.2959;0.0216;-0.0282;0.0010;0.0002;0.0017;-0.0013
1025;9.8382;-7.7340;-0.2324;0.2948;0.0206;-0.0308;0.0022;-0.0012;0.0028;-0.0011
1026;9.8450;-7.4384;-0.2329;0.2945;0.0209;-0.0296;0.0031;-0.0001;0.0039;-0.0030
1027;9.8466;-7.1450;-0.2318;0.2933;0.0206;-0.0278;0.0027;-0.0007;0.0048;-0.0020
1028;9.8475;-6.8514;-0.2291;0.2916;0.0202;-0.0287;0.0024;-0.0025;0.0039;0.0001
1029;9.8503;-6.5576;-0.2255;0.2915;0.0193;-0.0317;0.0037;-0.0010;0.0041;-0.0027
1030;9.8518;-6.2645;-0.2254;0.2900;0.0199;-0.0288;0.0048;-0.0004;0.0060;-0.0044
1031;9.8536;-5.9716;-0.2242;0.2882;0.0188;-0.0299;0.0046;-0.0022;0.0059;-0.0024
1032;9.8555;-5.6799;-0.2297;0.2863;0.0181;-0.0309;0.0055;-0.0019;0.0068;-0.0035
1033;9.8570;-5.3862;-0.2234;0.2842;0.0180;-0.0256;0.0055;-0.0018;0.0066;-0.0037
1034;9.8585;-5.0939;-0.2263;0.2833;0.0171;-0.0264;0.0065;-0.0028;0.0073;-0.0037
1035;9.8606;-4.8015;-0.2297;0.2812;0.0161;-0.0281;0.0070;-0.0036;0.0079;-0.0034
1036;9.8626;-4.5081;-0.2283;0.2799;0.0152;-0.0285;0.0074;-0.0029;0.0080;-0.0045
1037;9.8641;-4.2144;-0.2232;0.2785;0.0143;-0.0259;0.0094;-0.0029;0.0102;-0.0065
1038;9.8665;-3.9219;-0.2301;0.2774;0.0141;-0.0274;0.0099;-0.0031;0.0106;-0.0068
1039;9.8672;-3.6296;-0.2285;0.2760;0.0129;-0.0229;0.0099;-0.0051;0.0105;-0.0048
1040;9.8707;-3.3359;-0.2256;0.2745;0.0105;-0.0270;0.0110;-0.0053;0.0117;-0.0057
1041;9.8712;-3.0426;-0.2262;0.2724;0.0098;-0.0264;0.0119;-0.0051;0.0125;-0.0069
1042;9.8733;-2.7486;-0.2237;0.2717;0.0078;-0.0293;0.0121;-0.0042;0.0125;-0.0079
1043;9.8764;-2.4557;-0.2243;0.2706;0.0068;-0.0275;0.0119;-0.0042;0.0123;-0.0077
1044;9.8794;-2.1623;-0.2225;0.2700;0.0053;-0.0269;0.0109;-0.0057;0.0114;-0.0052
1045;9.8808;-1.8686;-0.2205;0.2682;0.0036;-0.0272;0.0106;-0.0050;0.0108;-0.0056
1046;9.8833;-1.5749;-0.2185;0.2676;0.0024;-0.0253;0.0118;-0.0055;0.0119;-0.0063
1047;9.8861;-1.2814;-0.2205;0.2673;0.0003;-0.0297;0.0125;-0.0066;0.0126;-0.0060
1048;9.8894;-0.9884;-0.2202;0.2669;-0.0016;-0.0286;0.0126;-0.0053;0.0127;-0.0073
1049;9.8923;-0.6944;-0.2190;0.2664;-0.0029;-0.0283;0.0122;-0.0044;0.0124;-0.0078
1050;9.8963;-0.3998;-0.2178;0.2662;-0.0040;-0.0285;0.0114;-0.0057;0.0114;-0.0056
1051;9.8986;-0.1069;-0.2186;0.2659;-0.0062;-0.0286;0.0114;-0.0065;0.0115;-0.0049
1052;9.9020;0.1862;-0.2176;0.2660;-0.0082;-0.0262;0.0132;-0.0059;0.0132;-0.0073
1053;9.9060;0.4809;-0.2168;0.2669;-0.0097;-0.0282;0.0129;-0.0046;0.0131;-0.0083
1054;9.9105;0.7751;-0.2173;0.2675;-0.0109;-0.0275;0.0116;-0.0051;0.0117;-0.0065
1055;9.9142;1.0692;-0.2176;0.2681;-0.0127;-0.0285;0.0112;-0.0056;0.0112;-0.0055
1056;9.9180;1.3640;-0.2135;0.2683;-0.0142;-0.0264;0.0105;-0.0060;0.0107;-0.0046
1057;9.9225;1.6593;-0.2099;0.2691;-0.0160;-0.0270;0.0108;-0.0051;0.0109;-0.0056
1058;9.9276;1.9532;-0.2128;0.2701;-0.0170;-0.0261;0.0111;-0.0034;0.0117;-0.0077
1059;9.9308;2.2491;-0.2108;0.2716;-0.0182;-0.0276;0.0110;-0.0065;0.0113;-0.0044
1060;9.9360;2.5428;-0.2151;0.2725;-0.0207;-0.0315;0.0110;-0.0063;0.0113;-0.0047
1061;9.9410;2.8377;-0.2138;0.2742;-0.0222;-0.0306;0.0105;-0.0039;0.0109;-0.0066
1062;9.9463;3.1329;-0.2142;0.2754;-0.0229;-0.0293;0.0097;-0.0040;0.0101;-0.0056
1063;9.9500;3.4277;-0.2135;0.2766;-0.0247;-0.0291;0.0095;-0.0059;0.0101;-0.0036
1064;9.9557;3.7238;-0.2121;0.2790;-0.0263;-0.0312;0.0091;-0.0041;0.0098;-0.0050
1065;9.9608;4.0182;-0.2128;0.2806;-0.0272;-0.0270;0.0084;-0.0041;0.0092;-0.0043
1066;9.9655;4.3137;-0.2147;0.2820;-0.0284;-0.0285;0.0082;-0.0022;0.0088;-0.0060
1067;9.9698;4.6107;-0.2110;0.2823;-0.0290;-0.0275;0.0077;-0.0027;0.0084;-0.0050
1068;9.9745;4.9067;-0.2119;0.2847;-0.0297;-0.0273;0.0064;-0.0028;0.0074;-0.0037
1069;9.9797;5.2038;-0.2105;0.2868;-0.0303;-0.0283;0.0061;-0.0041;0.0069;-0.0019
1070;9.9858;5.4995;-0.2094;0.2887;-0.0324;-0.0293;0.0063;-0.0032;0.0067;-0.0030
1071;9.9910;5.7967;-0.2113;0.2907;-0.0328;-0.0320;0.0051;-0.0021;0.0063;-0.0030
1072;9.9968;6.0921;-0.2137;0.2923;-0.0332;-0.0290;0.0047;-0.0009;0.0060;-0.0038
1073;10.0017;6.3902;-0.2108;0.2937;-0.0333;-0.0290;0.0043;-0.0020;0.0049;-0.0023
1074;10.0061;6.6873;-0.2074;0.2944;-0.0344;-0.0279;0.0035;-0.0013;0.0040;-0.0021
1075;10.0110;6.9847;-0.2130;0.2958;-0.0339;-0.0312;0.0029;0.0002;0.0039;-0.0031
1076;10.0162;7.2831;-0.2063;0.2970;-0.0344;-0.0296;0.0021;-0.0005;0.0035;-0.0016
1077;10.0208;7.5801;-0.2061;0.2986;-0.0344;-0.0286;0.0024;-0.0010;0.0033;-0.0014
1078;10.0260;7.8771;-0.2057;0.2995;-0.0350;-0.0308;0.0023;-0.0007;0.0030;-0.0016
1079;10.0410;8.1693;-0.2041;0.3007;-0.0344;-0.0294;0.0018;0.0010;0.0032;-0.0028
1080;10.0516;8.4693;-0.2046;0.3016;-0.0344;-0.0294;0.0009;-0.0006;0.0011;-0.0003
1081;10.0465;8.7781;-0.2016;0.3025;-0.0349;-0.0298;0.0006;-0.0002;0.0008;-0.0004
1082;10.0999;9.0515;-0.2032;0.3031;-0.0348;-0.0290;0.0009;0.0005;0.0014;-0.0014
1083;9.6393;-8.4376;-0.2318;0.2964;0.0208;-0.0277;0.0015;-0.0002;0.0017;-0.0013
1084;9.5446;-8.1876;-0.2314;0.2963;0.0205;-0.0298;0.0012;0.0001;0.0015;-0.0013
1085;9.5868;-7.8811;-0.2319;0.2956;0.0206;-0.0310;0.0011;-0.0001;0.0021;-0.0010
1086;9.6010;-7.5790;-0.2311;0.2936;0.0212;-0.0301;0.0020;0.0005;0.0030;-0.0025
1087;9.6023;-7.2843;-0.2333;0.2932;0.0209;-0.0315;0.0030;0.0003;0.0041;-0.0033
1088;9.6010;-6.9917;-0.2304;0.2916;0.0216;-0.0270;0.0025;-0.0013;0.0037;-0.0011
1089;9.6028;-6.7002;-0.2299;0.2908;0.0200;-0.0297;0.0041;-0.0040;0.0055;-0.0001
1090;9.6034;-6.4069;-0.2238;0.2889;0.0190;-0.0298;0.0065;0.0000;0.0082;-0.0065
1091;9.6054;-6.1144;-0.2249;0.2875;0.0197;-0.0255;0.0062;-0.0001;0.0078;-0.0061
1092;9.6067;-5.8217;-0.2290;0.2857;0.0195;-0.0278;0.0054;-0.0019;0.0069;-0.0035
1093;9.6079;-5.5284;-0.2291;0.2841;0.0187;-0.0299;0.0052;-0.0020;0.0066;-0.0032
1094;9.6093;-5.2353;-0.2263;0.2825;0.0179;-0.0282;0.0059;-0.0027;0.0069;-0.0032
1095;9.6114;-4.9428;-0.2275;0.2805;0.0174;-0.0266;0.0066;-0.0032;0.0077;-0.0033
1096;9.6131;-4.6504;-0.2264;0.2791;0.0158;-0.0257;0.0075;-0.0031;0.0084;-0.0044
1097;9.6150;-4.3563;-0.2235;0.2774;0.0155;-0.0246;0.0088;-0.0032;0.0098;-0.0056
1098;9.6168;-4.0632;-0.2240;0.2752;0.0139;-0.0278;0.0095;-0.0048;0.0100;-0.0047
1099;9.6178;-3.7707;-0.2257;0.2736;0.0125;-0.0286;0.0100;-0.0032;0.0103;-0.0068
1100;9.6199;-3.4771;-0.2238;0.2725;0.0119;-0.0267;0.0102;-0.0046;0.0106;-0.0056
1101;9.6217;-3.1843;-0.2238;0.2708;0.0101;-0.0273;0.0099;-0.0052;0.0107;-0.0047
1102;9.6224;-2.8911;-0.2197;0.2692;0.0084;-0.0252;0.0108;-0.0052;0.0112;-0.0056
1103;9.6249;-2.5976;-0.2235;0.2678;0.0074;-0.0288;0.0121;-0.0028;0.0130;-0.0093
1104;9.6279;-2.3043;-0.2217;0.2673;0.0068;-0.0244;0.0124;-0.0048;0.0127;-0.0076
1105;9.6303;-2.0109;-0.2207;0.2662;0.0048;-0.0261;0.0119;-0.0066;0.0122;-0.0053
1106;9.6326;-1.7176;-0.2212;0.2656;0.0029;-0.0277;0.0108;-0.0055;0.0109;-0.0053
1107;9.6361;-1.4244;-0.2195;0.2647;0.0014;-0.0255;0.0111;-0.0060;0.0111;-0.0051
1108;9.6378;-1.1309;-0.2211;0.2639;-0.0005;-0.0287;0.0122;-0.0055;0.0123;-0.0066
1109;9.6414;-0.8373;-0.2162;0.2635;-0.0018;-0.0229;0.0125;-0.0050;0.0126;-0.0075
1110;9.6445;-0.5430;-0.2181;0.2636;-0.0035;-0.0277;0.0121;-0.0058;0.0122;-0.0064
1111;9.6485;-0.2502;-0.2190;0.2641;-0.0056;-0.0274;0.0118;-0.0062;0.0118;-0.0056
1112;9.6513;0.0436;-0.2207;0.2636;-0.0070;-0.0283;0.0116;-0.0054;0.0117;-0.0063
1113;9.6549;0.3374;-0.2183;0.2630;-0.0085;-0.0251;0.0121;-0.0049;0.0122;-0.0073
1114;9.6580;0.6320;-0.2172;0.2642;-0.0100;-0.0257;0.0128;-0.0054;0.0129;-0.0074
1115;9.6613;0.9279;-0.2112;0.2645;-0.0116;-0.0265;0.0133;-0.0056;0.0134;-0.0077
1116;9.6661;1.2214;-0.2176;0.2654;-0.0132;-0.0299;0.0125;-0.0061;0.0126;-0.0063
1117;9.6706;1.5142;-0.2172;0.2660;-0.0153;-0.0263;0.0116;-0.0059;0.0117;-0.0057
1118;9.6743;1.8098;-0.2125;0.2669;-0.0167;-0.0253;0.0118;-0.0042;0.0123;-0.0077
1119;9.6792;2.1058;-0.2103;0.2682;-0.0177;-0.0266;0.0122;-0.0048;0.0127;-0.0075
1120;9.6843;2.3992;-0.2131;0.2695;-0.0199;-0.0273;0.0117;-0.0064;0.0120;-0.0053
1121;9.6884;2.6945;-0.2113;0.2705;-0.0211;-0.0263;0.0110;-0.0045;0.0113;-0.0065
1122;9.6937;2.9894;-0.2119;0.2722;-0.0227;-0.0275;0.0108;-0.0044;0.0113;-0.0064
1123;9.6979;3.2845;-0.2138;0.2735;-0.0238;-0.0284;0.0091;-0.0044;0.0097;-0.0048
1124;9.7030;3.5802;-0.2126;0.2752;-0.0251;-0.0289;0.0098;-0.0049;0.0102;-0.0050
1125;9.7078;3.8762;-0.2110;0.2769;-0.0268;-0.0307;0.0110;-0.0048;0.0114;-0.0062
1126;9.7131;4.1705;-0.2125;0.2790;-0.0284;-0.0289;0.0095;-0.0031;0.0101;-0.0064
1127;9.7186;4.4671;-0.2110;0.2802;-0.0284;-0.0267;0.0066;-0.0020;0.0072;-0.0046
1128;9.7230;4.7632;-0.2111;0.2824;-0.0295;-0.0282;0.0051;-0.0031;0.0065;-0.0020
1129;9.7289;5.0589;-0.2134;0.2842;-0.0303;-0.0280;0.0055;-0.0023;0.0069;-0.0032
1130;9.7346;5.3566;-0.2074;0.2866;-0.0309;-0.0266;0.0059;-0.0033;0.0067;-0.0026
1131;9.7396;5.6534;-0.2077;0.2882;-0.0318;-0.0283;0.0057;-0.0040;0.0066;-0.0017
1132;9.7441;5.9488;-0.2130;0.2902;-0.0337;-0.0333;0.0053;-0.0019;0.0061;-0.0034
1133;9.7490;6.2463;-0.2098;0.2914;-0.0331;-0.0283;0.0047;-0.0006;0.0059;-0.0041
1134;9.7543;6.5440;-0.2089;0.2934;-0.0339;-0.0314;0.0028;-0.0017;0.0036;-0.0011
1135;9.7598;6.8418;-0.2042;0.2945;-0.0341;-0.0286;0.0016;0.0000;0.0028;-0.0016
1136;9.7648;7.1388;-0.2071;0.2962;-0.0340;-0.0310;0.0013;-0.0008;0.0032;-0.0005
1137;9.7722;7.4351;-0.2061;0.2980;-0.0344;-0.0320;0.0011;-0.0006;0.0023;-0.0005
1138;9.7785;7.7315;-0.2063;0.2985;-0.0347;-0.0309;0.0008;-0.0011;0.0016;0.0003
1139;9.7799;8.0286;-0.2064;0.2998;-0.0349;-0.0318;0.0008;0.0009;0.0021;-0.0017
1140;9.8156;8.3062;-0.2106;0.3009;-0.0347;-0.0314;0.0010;0.0002;0.0019;-0.0011
1141;9.8318;8.6181;-0.2042;0.3020;-0.0346;-0.0292;0.0005;-0.0002;0.0011;-0.0004
1142;9.3200;-7.9872;-0.2288;0.2952;0.0207;-0.0261;0.0024;-0.0002;0.0033;-0.0022
1143;9.3593;-7.7046;-0.2331;0.2942;0.0202;-0.0281;0.0013;0.0000;0.0025;-0.0013
1144;9.3635;-7.4144;-0.2294;0.2929;0.0203;-0.0309;0.0014;0.0002;0.0023;-0.0016
1145;9.3583;-7.1290;-0.2274;0.2918;0.0206;-0.0241;0.0030;0.0006;0.0042;-0.0036
1146;9.3559;-6.8387;-0.2289;0.2906;0.0204;-0.0308;0.0045;-0.0021;0.0052;-0.0024
1147;9.3560;-6.5484;-0.2274;0.2884;0.0196;-0.0295;0.0054;-0.0017;0.0071;-0.0037
1148;9.3563;-6.2561;-0.2242;0.2865;0.0196;-0.0264;0.0054;-0.0001;0.0070;-0.0053
1149;9.3586;-5.9638;-0.2277;0.2854;0.0195;-0.0276;0.0055;-0.0014;0.0062;-0.0041
1150;9.3594;-5.6702;-0.2254;0.2836;0.0187;-0.0297;0.0057;-0.0021;0.0065;-0.0036
1151;9.3612;-5.3778;-0.2276;0.2817;0.0184;-0.0282;0.0059;-0.0025;0.0067;-0.0034
1152;9.3629;-5.0848;-0.2266;0.2799;0.0171;-0.0294;0.0066;-0.0026;0.0077;-0.0040
1153;9.3643;-4.7923;-0.2279;0.2779;0.0165;-0.0281;0.0076;-0.0034;0.0086;-0.0042
1154;9.3647;-4.4992;-0.2265;0.2756;0.0157;-0.0266;0.0083;-0.0029;0.0090;-0.0054
1155;9.3661;-4.2049;-0.2229;0.2740;0.0149;-0.0273;0.0082;-0.0049;0.0086;-0.0033
1156;9.3686;-3.9124;-0.2219;0.2724;0.0127;-0.0285;0.0086;-0.0043;0.0092;-0.0044
1157;9.3705;-3.6195;-0.2248;0.2709;0.0123;-0.0280;0.0100;-0.0025;0.0107;-0.0075
1158;9.3721;-3.3255;-0.2227;0.2693;0.0114;-0.0282;0.0100;-0.0043;0.0104;-0.0056
1159;9.3739;-3.0341;-0.2271;0.2676;0.0099;-0.0270;0.0095;-0.0051;0.0104;-0.0044
1160;9.3751;-2.7404;-0.2229;0.2657;0.0081;-0.0268;0.0098;-0.0051;0.0105;-0.0048
1161;9.3779;-2.4461;-0.2208;0.2645;0.0074;-0.0261;0.0110;-0.0036;0.0113;-0.0075
1162;9.3786;-2.1526;-0.2202;0.2638;0.0059;-0.0267;0.0122;-0.0061;0.0123;-0.0061
1163;9.3824;-1.8596;-0.2209;0.2625;0.0036;-0.0292;0.0118;-0.0060;0.0119;-0.0059
1164;9.3852;-1.5677;-0.2247;0.2625;0.0017;-0.0290;0.0118;-0.0063;0.0120;-0.0055
1165;9.3870;-1.2731;-0.2206;0.2614;0.0003;-0.0290;0.0129;-0.0049;0.0132;-0.0081
1166;9.3895;-0.9796;-0.2202;0.2607;-0.0012;-0.0281;0.0126;-0.0054;0.0128;-0.0073
1167;9.3929;-0.6847;-0.2134;0.2602;-0.0028;-0.0265;0.0130;-0.0052;0.0131;-0.0078
1168;9.3959;-0.3913;-0.2171;0.2604;-0.0043;-0.0286;0.0139;-0.0057;0.0140;-0.0081
1169;9.3986;-0.0976;-0.2158;0.2600;-0.0061;-0.0279;0.0136;-0.0061;0.0137;-0.0075
1170;9.4024;0.1960;-0.2176;0.2604;-0.0079;-0.0294;0.0125;-0.0050;0.0126;-0.0075
1171;9.4058;0.4907;-0.2131;0.2605;-0.0090;-0.0257;0.0121;-0.0052;0.0121;-0.0069
1172;9.4098;0.7841;-0.2161;0.2612;-0.0111;-0.0285;0.0123;-0.0062;0.0123;-0.0060
1173;9.4130;1.0791;-0.2113;0.2612;-0.0130;-0.0280;0.0131;-0.0061;0.0131;-0.0070
1174;9.4181;1.3725;-0.2142;0.2629;-0.0148;-0.0282;0.0142;-0.0070;0.0143;-0.0072
1175;9.4218;1.6662;-0.2159;0.2631;-0.0163;-0.0275;0.0132;-0.0044;0.0137;-0.0088
1176;9.4260;1.9617;-0.2132;0.2644;-0.0179;-0.0287;0.0124;-0.0042;0.0128;-0.0083
1177;9.4303;2.2570;-0.2121;0.2651;-0.0188;-0.0279;0.0121;-0.0057;0.0125;-0.0064
1178;9.4350;2.5516;-0.2090;0.2675;-0.0209;-0.0263;0.0115;-0.0048;0.0119;-0.0066
1179;9.4395;2.8469;-0.2114;0.2685;-0.0216;-0.0277;0.0110;-0.0044;0.0115;-0.0066
1180;9.4454;3.1420;-0.2122;0.2705;-0.0236;-0.0308;0.0096;-0.0043;0.0101;-0.0053
1181;9.4507;3.4374;-0.2122;0.2725;-0.0247;-0.0306;0.0091;-0.0041;0.0093;-0.0049
1182;9.4548;3.7325;-0.2114;0.2734;-0.0258;-0.0282;0.0092;-0.0042;0.0095;-0.0050
1183;9.4603;4.0278;-0.2093;0.2754;-0.0269;-0.0252;0.0089;-0.0042;0.0095;-0.0048
1184;9.4664;4.3244;-0.2087;0.2779;-0.0280;-0.0282;0.0083;-0.0028;0.0092;-0.0055
1185;9.4718;4.6199;-0.2114;0.2799;-0.0286;-0.0280;0.0078;-0.0030;0.0090;-0.0048
1186;9.4775;4.9159;-0.2116;0.2821;-0.0297;-0.0286;0.0074;-0.0030;0.0084;-0.0044
1187;9.4832;5.2110;-0.2125;0.2840;-0.0305;-0.0251;0.0075;-0.0021;0.0084;-0.0054
1188;9.4875;5.5099;-0.2070;0.2857;-0.0313;-0.0281;0.0075;-0.0033;0.0082;-0.0042
1189;9.4927;5.8062;-0.2067;0.2881;-0.0327;-0.0293;0.0061;-0.0037;0.0069;-0.0024
1190;9.4976;6.1030;-0.2084;0.2897;-0.0330;-0.0303;0.0040;-0.0012;0.0052;-0.0028
1191;9.5038;6.3997;-0.2078;0.2917;-0.0334;-0.0284;0.0025;-0.0011;0.0051;-0.0014
1192;9.5095;6.6982;-0.2035;0.2937;-0.0334;-0.0289;0.0020;-0.0005;0.0038;-0.0015
1193;9.5142;6.9937;-0.2059;0.2951;-0.0338;-0.0276;0.0018;0.0001;0.0030;-0.0020
1194;9.5209;7.2884;-0.2081;0.2966;-0.0341;-0.0282;0.0022;-0.0007;0.0028;-0.0015
1195;9.5337;7.5822;-0.2052;0.2980;-0.0339;-0.0293;0.0017;-0.0003;0.0021;-0.0015
1196;9.5404;7.8808;-0.2027;0.2993;-0.0343;-0.0294;0.0009;0.0003;0.0013;-0.0012
1197;9.5254;8.1868;-0.2050;0.3001;-0.0335;-0.0294;0.0007;0.0006;0.0014;-0.0013
1198;9.6285;8.4371;-0.2068;0.3014;-0.0343;-0.0292;0.0006;-0.0003;0.0007;-0.0002
1199;9.1082;-7.7830;-0.2303;0.2940;0.0204;-0.0259;0.0028;-0.0004;0.0035;-0.0024
1200;9.1311;-7.5213;-0.2319;0.2934;0.0205;-0.0312;0.0023;-0.0001;0.0033;-0.0022
1201;9.1163;-7.2543;-0.2292;0.2918;0.0204;-0.0290;0.0022;0.0002;0.0040;-0.0024
1202;9.1119;-6.9735;-0.2285;0.2898;0.0204;-0.0286;0.0042;0.0000;0.0062;-0.0042
1203;9.1100;-6.6872;-0.2289;0.2879;0.0202;-0.0278;0.0050;-0.0012;0.0066;-0.0037
1204;9.1095;-6.3976;-0.2303;0.2863;0.0199;-0.0284;0.0044;-0.0016;0.0058;-0.0028
1205;9.1104;-6.1069;-0.2306;0.2846;0.0192;-0.0267;0.0053;-0.0014;0.0062;-0.0039
1206;9.1107;-5.8140;-0.2285;0.2830;0.0189;-0.0261;0.0067;-0.0023;0.0075;-0.0044
1207;9.1119;-5.5202;-0.2276;0.2810;0.0182;-0.0297;0.0085;-0.0018;0.0095;-0.0067
1208;9.1142;-5.2276;-0.2264;0.2796;0.0177;-0.0267;0.0086;-0.0013;0.0099;-0.0073
1209;9.1149;-4.9335;-0.2245;0.2768;0.0174;-0.0273;0.0082;-0.0025;0.0100;-0.0057
1210;9.1160;-4.6412;-0.2272;0.2752;0.0160;-0.0291;0.0088;-0.0046;0.0100;-0.0041
1211;9.1170;-4.3489;-0.2248;0.2731;0.0144;-0.0267;0.0082;-0.0048;0.0089;-0.0034
1212;9.1188;-4.0546;-0.2226;0.2713;0.0133;-0.0293;0.0086;-0.0038;0.0095;-0.0049
1213;9.1199;-3.7613;-0.2211;0.2687;0.0124;-0.0280;0.0105;-0.0033;0.0115;-0.0072
1214;9.1214;-3.4693;-0.2246;0.2673;0.0113;-0.0273;0.0112;-0.0031;0.0119;-0.0081
1215;9.1229;-3.1768;-0.2281;0.2660;0.0103;-0.0276;0.0110;-0.0034;0.0118;-0.0076
1216;9.1255;-2.8820;-0.2249;0.2645;0.0097;-0.0279;0.0111;-0.0063;0.0117;-0.0048
1217;9.1269;-2.5895;-0.2232;0.2626;0.0068;-0.0295;0.0109;-0.0058;0.0112;-0.0052
1218;9.1289;-2.2958;-0.2207;0.2614;0.0055;-0.0282;0.0114;-0.0044;0.0116;-0.0070
1219;9.1304;-2.0022;-0.2214;0.2598;0.0044;-0.0288;0.0115;-0.0040;0.0117;-0.0075
1220;9.1343;-1.7072;-0.2165;0.2602;0.0039;-0.0266;0.0115;-0.0062;0.0116;-0.0053
1221;9.1346;-1.4162;-0.2204;0.2583;0.0010;-0.0262;0.0124;-0.0055;0.0128;-0.0070
1222;9.1380;-1.1214;-0.2186;0.2574;0.0003;-0.0265;0.0129;-0.0047;0.0132;-0.0082
1223;9.1415;-0.8280;-0.2189;0.2574;-0.0019;-0.0286;0.0124;-0.0057;0.0125;-0.0067
1224;9.1437;-0.5338;-0.2134;0.2567;-0.0032;-0.0244;0.0132;-0.0042;0.0136;-0.0090
1225;9.1474;-0.2398;-0.2135;0.2573;-0.0047;-0.0247;0.0135;-0.0074;0.0136;-0.0061
1226;9.1510;0.0534;-0.2168;0.2570;-0.0069;-0.0283;0.0123;-0.0059;0.0123;-0.0064
1227;9.1540;0.3477;-0.2161;0.2572;-0.0086;-0.0293;0.0125;-0.0046;0.0126;-0.0078
1228;9.1571;0.6415;-0.2170;0.2580;-0.0097;-0.0274;0.0129;-0.0052;0.0130;-0.0077
1229;9.1616;0.9367;-0.2112;0.2585;-0.0112;-0.0253;0.0126;-0.0058;0.0126;-0.0068
1230;9.1652;1.2310;-0.2095;0.2585;-0.0131;-0.0251;0.0125;-0.0082;0.0128;-0.0043
1231;9.1676;1.5227;-0.2179;0.2589;-0.0165;-0.0306;0.0119;-0.0056;0.0120;-0.0063
1232;9.1733;1.8195;-0.2126;0.2609;-0.0166;-0.0287;0.0114;-0.0030;0.0120;-0.0084
1233;9.1773;2.1135;-0.2139;0.2619;-0.0180;-0.0274;0.0111;-0.0053;0.0113;-0.0058
1234;9.1827;2.4078;-0.2137;0.2638;-0.0200;-0.0274;0.0108;-0.0065;0.0114;-0.0044
1235;9.1864;2.7022;-0.2131;0.2647;-0.0217;-0.0261;0.0109;-0.0041;0.0115;-0.0068
1236;9.1929;2.9982;-0.2126;0.2671;-0.0225;-0.0274;0.0111;-0.0028;0.0122;-0.0083
1237;9.1989;3.2942;-0.2098;0.2692;-0.0231;-0.0249;0.0118;-0.0039;0.0123;-0.0079
1238;9.2029;3.5896;-0.2104;0.2705;-0.0247;-0.0269;0.0105;-0.0049;0.0108;-0.0056
1239;9.2077;3.8852;-0.2100;0.2725;-0.0261;-0.0277;0.0088;-0.0043;0.0097;-0.0044
1240;9.2133;4.1799;-0.2102;0.2747;-0.0274;-0.0256;0.0085;-0.0044;0.0094;-0.0040
1241;9.2190;4.4763;-0.2096;0.2764;-0.0288;-0.0285;0.0084;-0.0036;0.0095;-0.0049
1242;9.2240;4.7724;-0.2086;0.2785;-0.0296;-0.0269;0.0085;-0.0024;0.0098;-0.0060
1243;9.2297;5.0680;-0.2129;0.2809;-0.0304;-0.0290;0.0080;-0.0017;0.0092;-0.0063
1244;9.2340;5.3663;-0.2080;0.2825;-0.0304;-0.0281;0.0067;-0.0018;0.0077;-0.0049
1245;9.2406;5.6623;-0.2099;0.2848;-0.0312;-0.0285;0.0065;-0.0033;0.0075;-0.0033
1246;9.2463;5.9588;-0.2100;0.2876;-0.0325;-0.0299;0.0057;-0.0034;0.0067;-0.0023
1247;9.2522;6.2544;-0.2132;0.2902;-0.0338;-0.0315;0.0041;-0.0024;0.0055;-0.0017
1248;9.2576;6.5517;-0.2120;0.2922;-0.0341;-0.0331;0.0042;-0.0007;0.0054;-0.0035
1249;9.2645;6.8500;-0.2019;0.2938;-0.0341;-0.0304;0.0038;0.0017;0.0063;-0.0055
