# Units: length:mm angle:deg time:s 
# Stage: Stufe 15
stage;index;relative_time;date
"Stufe 15";15;22.9995;"2023-02-10T13:54:19.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
238;-5.0450;-6.7636;-0.1867;-0.0005;-0.0004;-0.0006;0.0008;-0.0006;0.0009;-0.0002
239;-4.8128;-6.5952;-0.1889;-0.0003;-0.0004;-0.0003;0.0005;0.0008;0.0014;-0.0013
240;-4.5746;-6.4364;-0.1842;-0.0005;-0.0002;0.0002;-0.0016;0.0000;0.0025;0.0015
241;-4.3347;-6.2793;-0.1860;-0.0002;-0.0002;-0.0007;-0.0011;0.0003;0.0014;0.0009
242;-4.0954;-6.1231;-0.1899;-0.0003;-0.0003;-0.0007;-0.0004;0.0012;0.0013;-0.0008
243;-3.8545;-5.9682;-0.1859;-0.0005;-0.0004;-0.0001;-0.0007;0.0013;0.0014;-0.0007
244;-3.6039;-5.8305;-0.1884;-0.0001;-0.0002;-0.0010;0.0003;-0.0007;0.0007;0.0004
245;-3.3407;-5.7185;-0.1898;-0.0004;-0.0001;-0.0005;-0.0004;-0.0008;0.0014;0.0013
246;-3.0786;-5.6056;-0.1871;-0.0002;-0.0004;-0.0010;0.0000;0.0015;0.0018;-0.0015
247;-2.8165;-5.4924;-0.1837;-0.0007;-0.0003;-0.0001;-0.0008;-0.0001;0.0017;0.0009
248;-2.5531;-5.3813;-0.1895;-0.0001;-0.0003;-0.0011;0.0004;-0.0004;0.0008;0.0000
249;-2.2909;-5.2682;-0.1854;0.0000;-0.0006;-0.0004;-0.0006;0.0006;0.0011;0.0000
250;-2.0285;-5.1569;-0.1883;-0.0003;-0.0007;-0.0003;-0.0004;0.0014;0.0015;-0.0010
251;-1.7626;-5.0530;-0.1927;-0.0004;-0.0004;-0.0010;-0.0007;-0.0009;0.0017;0.0016
252;-1.4832;-4.9938;-0.1895;-0.0003;-0.0004;-0.0011;0.0008;-0.0004;0.0011;-0.0004
253;-1.2042;-4.9353;-0.1875;-0.0001;-0.0004;0.0006;-0.0003;0.0015;0.0020;-0.0012
254;-0.9252;-4.8785;-0.1951;-0.0005;0.0001;0.0011;-0.0009;-0.0003;0.0014;0.0012
255;-0.6447;-4.8216;-0.1908;-0.0003;-0.0006;-0.0009;0.0008;0.0015;0.0024;-0.0023
256;-0.3628;-4.7774;-0.1911;0.0002;-0.0003;-0.0009;-0.0001;0.0005;0.0007;-0.0004
257;-0.0794;-4.7516;-0.1934;-0.0005;-0.0001;-0.0002;0.0001;0.0003;0.0016;-0.0004
258;0.2056;-4.7284;-0.1886;0.0004;-0.0004;-0.0014;0.0013;0.0010;0.0023;-0.0022
259;0.4905;-4.7065;-0.1882;0.0001;-0.0001;0.0000;-0.0005;-0.0024;0.0031;0.0028
260;0.7753;-4.6871;-0.1903;0.0002;-0.0002;-0.0014;0.0000;-0.0006;0.0011;0.0006
261;1.0593;-4.6735;-0.1894;0.0002;-0.0005;-0.0010;0.0000;-0.0004;0.0009;0.0004
262;1.3450;-4.6604;-0.1886;0.0001;-0.0002;0.0012;-0.0008;-0.0005;0.0014;0.0013
263;1.6289;-4.6482;-0.1928;-0.0003;0.0000;0.0009;0.0004;-0.0002;0.0004;-0.0002
264;1.9124;-4.6868;-0.1912;-0.0001;-0.0001;0.0006;0.0009;-0.0009;0.0011;0.0000
265;2.1958;-4.7303;-0.1889;0.0001;0.0000;0.0010;0.0006;-0.0013;0.0013;0.0007
266;2.4784;-4.7763;-0.1950;0.0003;-0.0006;-0.0016;-0.0002;0.0003;0.0009;-0.0001
267;2.7610;-4.8202;-0.1908;0.0002;-0.0004;0.0015;0.0003;-0.0009;0.0010;0.0006
268;3.0436;-4.8652;-0.1913;0.0003;-0.0003;0.0002;-0.0003;-0.0003;0.0006;0.0006
269;3.3253;-4.9141;-0.1904;-0.0001;-0.0002;0.0016;-0.0010;-0.0011;0.0022;0.0021
270;3.6012;-4.9922;-0.1948;0.0000;-0.0007;0.0003;0.0004;0.0018;0.0025;-0.0022
271;3.8743;-5.0717;-0.1880;0.0004;-0.0003;-0.0002;0.0008;0.0022;0.0032;-0.0031
272;4.1501;-5.1537;-0.1885;0.0003;-0.0004;-0.0007;-0.0009;0.0017;0.0017;-0.0008
273;4.4242;-5.2394;-0.1951;0.0003;-0.0002;-0.0008;0.0001;0.0005;0.0012;-0.0006
274;4.6933;-5.3371;-0.1918;0.0005;-0.0006;-0.0012;-0.0003;0.0009;0.0015;-0.0006
275;4.9614;-5.4403;-0.1886;0.0002;-0.0004;0.0003;-0.0013;0.0001;0.0015;0.0012
276;5.2283;-5.5449;-0.1905;0.0002;-0.0007;0.0012;-0.0011;0.0015;0.0023;-0.0004
277;5.4969;-5.6497;-0.1959;0.0004;-0.0007;-0.0004;0.0001;0.0012;0.0018;-0.0013
278;5.7520;-5.7798;-0.1957;0.0004;-0.0007;-0.0004;0.0008;0.0012;0.0021;-0.0020
279;6.0017;-5.9216;-0.1927;0.0008;-0.0002;-0.0001;-0.0007;-0.0003;0.0010;0.0010
280;6.2505;-6.0680;-0.1984;0.0001;-0.0004;0.0003;0.0000;-0.0002;0.0005;0.0002
281;6.4999;-6.2117;-0.1937;0.0002;-0.0003;0.0013;-0.0005;-0.0016;0.0023;0.0021
282;6.7488;-6.3576;-0.1999;0.0001;-0.0007;-0.0011;0.0009;-0.0004;0.0009;-0.0005
283;6.9957;-6.5049;-0.1960;0.0002;-0.0004;0.0003;0.0009;-0.0003;0.0010;-0.0006
284;7.2289;-6.6772;-0.2034;0.0006;-0.0008;-0.0008;-0.0006;0.0008;0.0009;-0.0002
285;7.4538;-6.8572;-0.2008;0.0006;-0.0004;0.0000;-0.0012;0.0006;0.0014;0.0006
286;7.6794;-7.0376;-0.1987;0.0002;-0.0009;-0.0012;0.0004;0.0030;0.0040;-0.0034
287;7.9044;-7.2192;-0.2028;0.0003;-0.0005;-0.0005;0.0002;0.0005;0.0012;-0.0008
288;8.1300;-7.3998;-0.2033;0.0004;-0.0001;0.0001;0.0004;-0.0004;0.0005;0.0000
289;8.3463;-7.5909;-0.2007;0.0004;-0.0004;-0.0005;0.0002;0.0010;0.0013;-0.0012
290;8.5426;-7.8039;-0.1995;0.0002;-0.0006;0.0004;0.0000;-0.0004;0.0012;0.0004
291;8.7275;-8.0274;-0.1987;-0.0001;-0.0002;0.0007;0.0022;-0.0003;0.0024;-0.0019
292;8.9125;-8.2519;-0.2011;0.0004;-0.0004;-0.0001;0.0001;0.0002;0.0005;-0.0003
293;9.0974;-8.4761;-0.2027;0.0002;-0.0003;-0.0002;0.0004;-0.0009;0.0010;0.0005
294;9.2817;-8.7002;-0.2037;0.0003;-0.0005;-0.0007;0.0001;-0.0002;0.0007;0.0002
295;9.4567;-8.9319;-0.2064;0.0001;-0.0007;-0.0021;0.0009;0.0000;0.0017;-0.0009
296;9.6217;-9.1723;-0.2067;0.0005;-0.0004;-0.0011;0.0024;-0.0003;0.0026;-0.0020
297;9.7816;-9.4149;-0.2067;0.0007;0.0000;0.0002;-0.0001;-0.0015;0.0019;0.0016
298;9.9539;-9.6477;-0.2088;0.0006;-0.0003;0.0004;0.0004;0.0009;0.0013;-0.0013
299;10.2126;-9.7047;-0.2094;0.0007;-0.0004;-0.0010;-0.0003;0.0005;0.0009;-0.0002
300;10.4967;-9.6959;-0.2041;0.0005;-0.0007;-0.0010;0.0001;0.0015;0.0018;-0.0016
301;10.7814;-9.6894;-0.2095;0.0008;-0.0008;-0.0018;0.0003;0.0014;0.0020;-0.0017
302;11.0645;-9.6815;-0.2054;0.0006;-0.0008;0.0012;-0.0010;0.0011;0.0013;0.0000
303;11.3485;-9.6735;-0.2059;0.0003;-0.0007;0.0003;-0.0003;0.0001;0.0004;0.0002
304;11.6320;-9.6668;-0.2089;0.0003;-0.0007;0.0012;0.0012;0.0018;0.0030;-0.0030
305;11.9161;-9.6575;-0.2046;0.0013;-0.0004;0.0005;0.0011;0.0007;0.0032;-0.0018
306;12.2008;-9.6492;-0.2018;0.0005;-0.0009;-0.0013;-0.0017;0.0003;0.0020;0.0014
307;12.1715;-9.3414;-0.2090;0.0004;-0.0009;-0.0016;-0.0001;0.0005;0.0008;-0.0004
308;12.1550;-9.0593;-0.2036;0.0005;-0.0005;0.0015;-0.0003;0.0011;0.0014;-0.0007
309;12.1569;-8.7745;-0.2049;0.0005;-0.0004;0.0010;-0.0004;0.0007;0.0008;-0.0004
310;12.1604;-8.4851;-0.2062;0.0006;0.0001;0.0000;0.0004;0.0008;0.0013;-0.0012
311;12.1648;-8.1938;-0.2048;0.0005;0.0005;0.0028;0.0002;-0.0011;0.0013;0.0010
312;12.1698;-7.9003;-0.1981;0.0012;-0.0008;-0.0005;-0.0002;0.0005;0.0005;-0.0003
313;12.1731;-7.6106;-0.2123;0.0006;-0.0001;0.0003;0.0006;-0.0010;0.0011;0.0004
314;12.1784;-7.3160;-0.2019;0.0011;-0.0007;0.0023;0.0015;-0.0015;0.0018;0.0000
315;12.1817;-7.0224;-0.2039;0.0006;-0.0011;-0.0031;0.0006;0.0010;0.0016;-0.0015
316;12.1845;-6.7286;-0.2045;0.0009;-0.0001;-0.0017;0.0005;0.0011;0.0016;-0.0016
317;12.1894;-6.4364;-0.2059;0.0005;-0.0005;-0.0001;0.0009;-0.0009;0.0011;0.0000
318;12.1945;-6.1421;-0.2037;0.0004;-0.0006;-0.0015;0.0002;0.0011;0.0013;-0.0012
319;12.1988;-5.8476;-0.2009;0.0005;0.0003;0.0012;-0.0002;-0.0001;0.0008;0.0003
320;12.2025;-5.5546;-0.2035;0.0006;-0.0003;-0.0008;0.0004;-0.0011;0.0011;0.0008
321;12.2075;-5.2616;-0.2044;0.0004;-0.0007;-0.0003;0.0000;-0.0001;0.0005;0.0001
322;12.2123;-4.9668;-0.2003;0.0007;-0.0003;0.0018;0.0006;0.0003;0.0014;-0.0009
323;12.2157;-4.6738;-0.2061;0.0007;-0.0008;-0.0023;0.0000;-0.0007;0.0012;0.0008
324;12.2195;-4.3784;-0.1985;0.0007;-0.0008;0.0003;0.0001;-0.0002;0.0009;0.0001
325;12.2240;-4.0844;-0.2011;0.0004;-0.0010;-0.0025;0.0006;0.0005;0.0013;-0.0012
326;12.2282;-3.7893;-0.2008;0.0004;-0.0004;-0.0032;-0.0001;-0.0005;0.0007;0.0007
327;12.2333;-3.4949;-0.1946;0.0007;-0.0010;0.0005;-0.0001;-0.0002;0.0004;0.0003
328;12.2375;-3.1997;-0.1955;0.0004;-0.0007;-0.0023;-0.0007;-0.0004;0.0013;0.0012
329;12.2417;-2.9058;-0.1940;0.0010;-0.0018;-0.0024;-0.0007;-0.0002;0.0011;0.0009
330;12.2461;-2.6111;-0.1959;0.0010;-0.0009;-0.0013;0.0010;0.0014;0.0024;-0.0024
331;12.2503;-2.3156;-0.1976;0.0009;0.0000;-0.0024;0.0015;0.0017;0.0033;-0.0033
332;12.2547;-2.0216;-0.1984;0.0009;0.0000;0.0001;0.0009;-0.0011;0.0012;0.0001
333;12.2587;-1.7264;-0.1936;0.0009;-0.0008;0.0009;0.0009;-0.0010;0.0011;0.0001
334;12.2632;-1.4311;-0.1923;0.0006;-0.0007;0.0016;0.0006;-0.0002;0.0006;-0.0004
335;12.2683;-1.1353;-0.1943;0.0008;-0.0008;-0.0035;0.0000;0.0009;0.0012;-0.0009
336;12.2716;-0.8405;-0.1947;0.0011;-0.0005;-0.0009;0.0005;0.0000;0.0011;-0.0004
337;12.2757;-0.5446;-0.1918;0.0011;-0.0007;-0.0012;0.0005;-0.0006;0.0006;0.0001
338;12.2804;-0.2502;-0.1963;0.0004;-0.0008;-0.0024;-0.0003;-0.0008;0.0011;0.0011
339;12.2845;0.0458;-0.1966;0.0005;-0.0011;-0.0054;-0.0004;0.0005;0.0009;-0.0001
340;12.2901;0.3413;-0.1932;0.0014;-0.0004;0.0007;-0.0006;0.0004;0.0007;0.0002
341;12.2937;0.6372;-0.1934;0.0012;-0.0007;-0.0012;-0.0008;0.0003;0.0019;0.0005
342;12.2969;0.9337;-0.1903;0.0005;-0.0004;0.0005;-0.0005;0.0006;0.0008;-0.0001
343;12.3014;1.2305;-0.1874;0.0008;-0.0004;0.0003;0.0006;-0.0001;0.0007;-0.0005
344;12.3056;1.5261;-0.1897;0.0008;-0.0004;-0.0010;0.0009;-0.0001;0.0010;-0.0008
345;12.3111;1.8209;-0.1931;0.0011;-0.0006;-0.0004;0.0008;-0.0002;0.0009;-0.0006
346;12.3144;2.1177;-0.1908;0.0007;-0.0005;0.0001;0.0001;-0.0010;0.0011;0.0009
347;12.3195;2.4140;-0.1886;0.0009;-0.0012;-0.0007;-0.0001;-0.0007;0.0009;0.0008
348;12.3236;2.7103;-0.1902;0.0004;-0.0010;-0.0015;0.0005;0.0006;0.0011;-0.0011
349;12.3279;3.0075;-0.1898;0.0009;-0.0007;-0.0027;0.0008;0.0010;0.0018;-0.0018
350;12.3316;3.3047;-0.1868;0.0006;-0.0006;-0.0015;0.0003;-0.0007;0.0009;0.0004
351;12.3365;3.6008;-0.1873;0.0006;-0.0012;-0.0022;-0.0005;-0.0009;0.0015;0.0014
352;12.3413;3.8977;-0.1870;0.0012;-0.0010;-0.0017;0.0000;0.0010;0.0011;-0.0010
353;12.3458;4.1962;-0.1822;0.0010;-0.0006;-0.0013;0.0010;0.0004;0.0015;-0.0014
354;12.3494;4.4921;-0.1847;0.0011;-0.0007;-0.0004;0.0014;0.0009;0.0024;-0.0023
355;12.3533;4.7890;-0.1831;0.0006;-0.0002;0.0035;0.0004;-0.0007;0.0012;0.0003
356;12.3584;5.0866;-0.1853;0.0008;-0.0007;-0.0021;-0.0007;-0.0001;0.0009;0.0008
357;12.3618;5.3835;-0.1857;0.0004;-0.0004;-0.0001;-0.0007;-0.0005;0.0012;0.0012
358;12.3667;5.6810;-0.1841;0.0004;-0.0007;-0.0003;-0.0001;0.0001;0.0004;0.0000
359;12.3709;5.9794;-0.1806;0.0007;-0.0004;0.0007;0.0006;0.0001;0.0008;-0.0007
360;12.3750;6.2768;-0.1819;0.0008;-0.0006;-0.0006;0.0009;0.0004;0.0013;-0.0013
361;12.3796;6.5739;-0.1835;0.0008;-0.0007;-0.0007;0.0008;-0.0005;0.0008;-0.0002
362;12.3830;6.8716;-0.1822;0.0004;-0.0009;0.0001;0.0000;0.0002;0.0006;-0.0002
363;12.3870;7.1709;-0.1793;0.0004;-0.0005;-0.0008;-0.0012;-0.0006;0.0020;0.0017
364;12.3919;7.4691;-0.1776;0.0007;-0.0010;-0.0017;-0.0007;-0.0005;0.0015;0.0012
365;12.3961;7.7655;-0.1816;0.0006;-0.0011;-0.0006;0.0003;0.0006;0.0009;-0.0009
366;12.4018;8.0651;-0.1782;0.0006;-0.0005;-0.0006;-0.0004;0.0004;0.0005;-0.0001
367;12.4059;8.3638;-0.1732;0.0008;-0.0006;0.0018;-0.0011;0.0002;0.0013;0.0009
368;12.4102;8.6602;-0.1778;0.0009;-0.0006;-0.0015;-0.0007;-0.0008;0.0015;0.0014
369;12.4155;8.9531;-0.1761;0.0010;-0.0008;0.0004;-0.0005;0.0001;0.0006;0.0004
370;12.4197;9.2372;-0.1762;0.0013;-0.0009;-0.0025;0.0001;-0.0001;0.0001;0.0000
371;12.4116;9.4986;-0.1767;0.0009;-0.0006;-0.0008;0.0006;0.0005;0.0012;-0.0010
372;12.0035;-9.4669;-0.2086;0.0007;-0.0006;-0.0007;0.0001;-0.0013;0.0025;0.0012
373;11.9444;-9.2138;-0.2088;0.0003;-0.0013;-0.0022;0.0012;-0.0006;0.0012;-0.0006
374;11.9415;-8.9352;-0.2061;0.0006;-0.0004;0.0000;0.0006;0.0017;0.0026;-0.0023
375;11.9450;-8.6504;-0.2102;0.0008;-0.0005;-0.0016;0.0005;0.0002;0.0007;-0.0006
376;11.9486;-8.3605;-0.2075;0.0004;-0.0004;0.0001;0.0002;0.0003;0.0014;-0.0005
377;11.9533;-8.0689;-0.2067;0.0007;-0.0004;-0.0002;0.0011;-0.0005;0.0017;-0.0006
378;11.9584;-7.7764;-0.2078;0.0006;0.0003;0.0008;0.0024;0.0008;0.0033;-0.0031
379;11.9610;-7.4827;-0.2029;0.0001;-0.0005;-0.0013;0.0013;-0.0014;0.0016;0.0001
380;11.9652;-7.1900;-0.2018;0.0004;-0.0007;0.0001;0.0006;-0.0003;0.0008;-0.0002
381;11.9705;-6.8968;-0.2006;0.0006;-0.0006;0.0015;0.0001;0.0010;0.0012;-0.0011
382;11.9727;-6.6037;-0.2042;0.0002;-0.0002;-0.0001;-0.0002;-0.0003;0.0005;0.0005
383;11.9774;-6.3104;-0.2028;0.0004;-0.0007;-0.0005;-0.0001;-0.0001;0.0002;0.0002
384;11.9811;-6.0164;-0.1991;0.0004;-0.0003;0.0026;0.0000;0.0005;0.0009;-0.0004
385;11.9847;-5.7220;-0.1986;0.0007;-0.0007;-0.0017;0.0004;-0.0011;0.0014;0.0007
386;11.9905;-5.4294;-0.2026;0.0006;-0.0007;-0.0024;0.0000;0.0001;0.0001;-0.0001
387;11.9937;-5.1367;-0.2056;0.0006;-0.0009;-0.0022;-0.0002;-0.0001;0.0007;0.0003
388;11.9968;-4.8423;-0.2026;0.0001;-0.0008;-0.0007;0.0001;0.0007;0.0009;-0.0009
389;12.0023;-4.5481;-0.2011;0.0010;-0.0002;0.0016;-0.0005;0.0000;0.0006;0.0005
390;12.0051;-4.2535;-0.2015;0.0000;-0.0005;-0.0020;-0.0007;0.0001;0.0017;0.0006
391;12.0086;-3.9590;-0.1992;0.0003;-0.0003;-0.0008;-0.0002;-0.0004;0.0007;0.0007
392;12.0138;-3.6651;-0.1986;0.0006;-0.0006;-0.0002;-0.0002;-0.0008;0.0015;0.0011
393;12.0176;-3.3706;-0.1973;0.0006;-0.0007;-0.0003;-0.0007;-0.0003;0.0012;0.0010
394;12.0223;-3.0759;-0.1982;0.0008;-0.0007;-0.0024;-0.0005;0.0004;0.0006;0.0002
395;12.0258;-2.7820;-0.1991;0.0006;-0.0004;0.0004;0.0000;0.0000;0.0012;-0.0001
396;12.0308;-2.4874;-0.1972;0.0003;-0.0010;-0.0003;0.0000;0.0008;0.0009;-0.0008
397;12.0333;-2.1913;-0.1940;0.0004;-0.0002;0.0005;-0.0005;0.0005;0.0013;0.0000
398;12.0384;-1.8971;-0.1948;0.0004;-0.0005;0.0004;-0.0002;-0.0011;0.0014;0.0012
399;12.0425;-1.6017;-0.1912;0.0006;-0.0008;0.0008;0.0008;-0.0002;0.0010;-0.0007
400;12.0471;-1.3071;-0.1940;0.0007;-0.0008;-0.0003;0.0005;0.0000;0.0007;-0.0006
401;12.0493;-1.0105;-0.1905;0.0008;-0.0005;-0.0020;0.0007;0.0006;0.0013;-0.0013
402;12.0542;-0.7167;-0.1945;0.0008;-0.0006;-0.0008;0.0007;-0.0006;0.0008;0.0000
403;12.0591;-0.4204;-0.1889;0.0008;-0.0007;-0.0001;0.0001;0.0000;0.0006;-0.0001
404;12.0630;-0.1262;-0.1956;0.0008;-0.0008;-0.0027;-0.0004;-0.0001;0.0009;0.0004
405;12.0675;0.1697;-0.1927;0.0010;-0.0009;-0.0018;0.0004;0.0010;0.0015;-0.0014
406;12.0726;0.4651;-0.1923;0.0016;-0.0004;0.0008;0.0014;-0.0002;0.0015;-0.0012
407;12.0750;0.7610;-0.1918;0.0011;-0.0006;-0.0005;0.0004;0.0004;0.0013;-0.0008
408;12.0789;1.0571;-0.1928;0.0006;-0.0004;-0.0020;0.0003;-0.0003;0.0003;0.0000
409;12.0834;1.3536;-0.1894;0.0005;-0.0005;-0.0017;0.0008;0.0004;0.0012;-0.0011
410;12.0874;1.6485;-0.1912;0.0007;-0.0003;0.0013;0.0011;0.0000;0.0013;-0.0011
411;12.0915;1.9453;-0.1886;0.0008;-0.0004;0.0005;0.0007;-0.0006;0.0009;-0.0001
412;12.0961;2.2405;-0.1924;0.0011;-0.0008;-0.0018;0.0001;-0.0008;0.0009;0.0007
413;12.0999;2.5379;-0.1882;0.0007;-0.0007;-0.0015;0.0001;0.0003;0.0015;-0.0004
414;12.1038;2.8342;-0.1877;0.0007;-0.0007;-0.0012;0.0005;0.0003;0.0009;-0.0008
415;12.1075;3.1305;-0.1872;0.0007;-0.0005;0.0002;0.0004;0.0003;0.0008;-0.0008
416;12.1117;3.4283;-0.1851;0.0012;-0.0005;-0.0023;-0.0005;-0.0011;0.0016;0.0016
417;12.1156;3.7238;-0.1874;0.0012;-0.0009;-0.0020;-0.0005;0.0006;0.0010;-0.0002
418;12.1205;4.0218;-0.1831;0.0010;-0.0005;-0.0011;0.0006;0.0001;0.0017;-0.0007
419;12.1244;4.3174;-0.1853;0.0005;-0.0009;-0.0007;0.0015;0.0004;0.0020;-0.0019
420;12.1288;4.6149;-0.1853;0.0010;0.0000;0.0004;0.0009;0.0000;0.0014;-0.0009
421;12.1331;4.9113;-0.1876;0.0011;-0.0008;-0.0026;0.0001;-0.0006;0.0007;0.0005
422;12.1366;5.2098;-0.1798;0.0006;-0.0008;-0.0001;0.0000;-0.0006;0.0007;0.0006
423;12.1406;5.5057;-0.1859;0.0010;-0.0011;-0.0025;-0.0006;-0.0005;0.0012;0.0011
424;12.1440;5.8030;-0.1864;0.0005;-0.0009;-0.0026;-0.0003;0.0010;0.0011;-0.0008
425;12.1484;6.1011;-0.1836;0.0008;-0.0006;-0.0012;0.0001;0.0006;0.0008;-0.0007
426;12.1532;6.3990;-0.1836;0.0008;-0.0004;-0.0020;-0.0003;0.0004;0.0005;-0.0002
427;12.1567;6.6972;-0.1791;0.0010;-0.0003;0.0007;-0.0009;-0.0004;0.0015;0.0013
428;12.1608;6.9947;-0.1797;0.0007;-0.0007;-0.0009;-0.0010;-0.0006;0.0017;0.0017
429;12.1651;7.2934;-0.1780;0.0013;-0.0010;-0.0035;-0.0006;-0.0008;0.0015;0.0015
430;12.1692;7.5907;-0.1778;0.0011;-0.0011;-0.0016;-0.0006;0.0004;0.0011;0.0002
431;12.1736;7.8887;-0.1771;0.0008;-0.0006;0.0003;-0.0011;0.0002;0.0012;0.0009
432;12.1777;8.1875;-0.1748;0.0012;-0.0011;-0.0022;-0.0011;0.0003;0.0013;0.0009
433;12.1817;8.4845;-0.1741;0.0013;-0.0006;0.0001;-0.0005;-0.0001;0.0007;0.0006
434;12.1847;8.7775;-0.1758;0.0010;-0.0011;-0.0011;-0.0003;0.0003;0.0008;0.0001
435;12.1862;9.0622;-0.1729;0.0011;-0.0005;-0.0002;0.0001;-0.0002;0.0006;0.0001
436;12.1809;9.3223;-0.1733;0.0009;-0.0009;-0.0011;0.0000;0.0001;0.0005;0.0000
437;12.1724;9.5463;-0.1723;0.0009;-0.0007;-0.0002;-0.0003;0.0012;0.0013;-0.0009
438;11.7342;-9.3890;-0.2060;0.0000;0.0000;-0.0002;0.0006;-0.0012;0.0016;0.0006
439;11.7159;-9.0934;-0.2068;-0.0001;-0.0014;-0.0043;-0.0004;0.0002;0.0004;0.0002
440;11.7189;-8.8035;-0.2086;0.0005;-0.0003;-0.0005;0.0006;0.0008;0.0014;-0.0014
441;11.7221;-8.5136;-0.2082;0.0002;-0.0006;-0.0013;0.0001;-0.0006;0.0009;0.0005
442;11.7267;-8.2221;-0.2060;0.0007;-0.0007;-0.0005;0.0001;-0.0009;0.0011;0.0008
443;11.7310;-7.9303;-0.2029;0.0001;-0.0014;0.0004;0.0020;0.0016;0.0037;-0.0036
444;11.7340;-7.6370;-0.2083;-0.0002;-0.0003;-0.0038;0.0012;0.0009;0.0021;-0.0021
445;11.7380;-7.3431;-0.2011;0.0006;-0.0003;-0.0007;-0.0006;-0.0007;0.0013;0.0013
446;11.7420;-7.0504;-0.2005;0.0006;-0.0004;0.0007;-0.0012;-0.0006;0.0019;0.0018
447;11.7477;-6.7578;-0.2032;0.0008;-0.0006;-0.0007;-0.0021;0.0001;0.0024;0.0020
448;11.7507;-6.4644;-0.2033;0.0006;-0.0004;-0.0010;-0.0016;0.0002;0.0018;0.0014
449;11.7538;-6.1711;-0.2037;0.0003;-0.0004;-0.0011;-0.0008;-0.0001;0.0011;0.0009
450;11.7587;-5.8782;-0.2040;0.0006;-0.0006;-0.0002;0.0003;-0.0006;0.0006;0.0002
451;11.7614;-5.5838;-0.2019;0.0002;-0.0010;-0.0026;0.0011;0.0006;0.0016;-0.0016
452;11.7666;-5.2906;-0.2054;0.0008;-0.0001;-0.0013;0.0001;0.0005;0.0006;-0.0006
453;11.7697;-4.9966;-0.2005;0.0005;-0.0005;0.0005;-0.0011;0.0000;0.0016;0.0011
454;11.7737;-4.7027;-0.2017;0.0006;-0.0001;0.0007;-0.0008;0.0000;0.0012;0.0008
455;11.7781;-4.4084;-0.2013;0.0012;-0.0007;-0.0026;-0.0002;-0.0002;0.0004;0.0004
456;11.7812;-4.1137;-0.1980;0.0005;0.0000;0.0006;-0.0009;-0.0003;0.0013;0.0012
457;11.7853;-3.8206;-0.2019;0.0005;-0.0011;-0.0033;-0.0007;-0.0012;0.0021;0.0020
458;11.7892;-3.5260;-0.1979;0.0008;-0.0011;-0.0010;-0.0002;-0.0004;0.0007;0.0007
459;11.7928;-3.2325;-0.2003;0.0010;-0.0015;-0.0020;0.0002;0.0005;0.0007;-0.0006
460;11.7977;-2.9361;-0.1940;0.0009;-0.0004;0.0006;-0.0005;0.0014;0.0015;-0.0009
461;11.8018;-2.6427;-0.1995;0.0010;-0.0007;-0.0019;-0.0011;-0.0008;0.0019;0.0019
462;11.8046;-2.3477;-0.1961;0.0008;-0.0007;-0.0001;-0.0006;0.0005;0.0008;0.0002
463;11.8090;-2.0532;-0.1967;0.0013;-0.0007;0.0001;-0.0004;0.0004;0.0004;0.0000
464;11.8128;-1.7570;-0.1925;0.0006;-0.0006;-0.0009;-0.0003;-0.0002;0.0012;0.0005
465;11.8159;-1.4629;-0.1945;0.0002;-0.0005;0.0003;-0.0001;0.0000;0.0004;0.0001
466;11.8199;-1.1676;-0.1925;0.0007;-0.0008;0.0000;-0.0002;0.0001;0.0002;0.0001
467;11.8239;-0.8717;-0.1901;0.0006;-0.0004;0.0005;0.0000;-0.0001;0.0001;0.0001
468;11.8288;-0.5773;-0.1940;0.0010;-0.0009;-0.0021;0.0003;0.0002;0.0007;-0.0005
469;11.8316;-0.2812;-0.1894;0.0006;-0.0004;0.0012;0.0005;0.0006;0.0013;-0.0011
470;11.8356;0.0140;-0.1923;0.0008;0.0000;0.0001;0.0003;0.0005;0.0008;-0.0008
471;11.8400;0.3111;-0.1871;0.0008;0.0001;-0.0004;0.0007;-0.0004;0.0007;-0.0003
472;11.8433;0.6060;-0.1870;0.0008;-0.0006;-0.0007;0.0016;-0.0005;0.0016;-0.0011
473;11.8476;0.9011;-0.1894;0.0008;-0.0003;0.0003;0.0009;-0.0003;0.0010;-0.0006
474;11.8514;1.1959;-0.1935;0.0004;-0.0009;-0.0029;0.0001;-0.0004;0.0004;0.0003
475;11.8547;1.4927;-0.1887;0.0004;-0.0005;-0.0002;-0.0002;0.0007;0.0008;-0.0004
476;11.8586;1.7877;-0.1904;0.0004;-0.0006;0.0013;-0.0002;-0.0006;0.0012;0.0008
477;11.8632;2.0850;-0.1878;0.0008;-0.0007;-0.0013;0.0002;-0.0001;0.0008;-0.0001
478;11.8675;2.3814;-0.1877;0.0008;-0.0006;-0.0019;0.0002;0.0005;0.0008;-0.0006
479;11.8708;2.6777;-0.1856;0.0005;-0.0003;0.0006;0.0000;0.0000;0.0004;0.0000
480;11.8743;2.9740;-0.1843;0.0004;-0.0006;0.0013;0.0003;-0.0001;0.0004;-0.0001
