# Units: length:mm angle:deg time:s 
# Stage: Stufe 169
stage;index;relative_time;date
"Stufe 169";169;40.1106;"2023-02-10T13:54:36.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1351;9.8475;5.3603;-0.5700;1.3904;-0.0449;-0.3889;0.0059;-0.0009;0.0075;-0.0050
1352;9.8526;5.6581;-0.5665;1.3929;-0.0452;-0.3879;0.0054;-0.0024;0.0071;-0.0030
1353;9.8573;5.9550;-0.5673;1.3946;-0.0465;-0.3913;0.0047;-0.0022;0.0065;-0.0025
1354;9.8613;6.2524;-0.5685;1.3969;-0.0467;-0.3912;0.0046;-0.0014;0.0062;-0.0031
1355;9.8652;6.5490;-0.5679;1.3989;-0.0470;-0.3922;0.0038;0.0000;0.0055;-0.0039
1356;9.8818;6.8399;-0.5675;1.4009;-0.0464;-0.3951;0.0026;0.0000;0.0048;-0.0027
1357;9.9038;7.1357;-0.5701;1.4023;-0.0474;-0.3919;0.0016;-0.0014;0.0034;-0.0002
1358;9.9183;7.4544;-0.5723;1.4033;-0.0475;-0.3928;0.0014;0.0001;0.0029;-0.0015
1359;9.5253;-7.1044;-0.5893;1.4019;0.0043;-0.3897;0.0037;-0.0005;0.0046;-0.0031
1360;9.5093;-6.8170;-0.5898;1.4004;0.0043;-0.3903;0.0056;-0.0004;0.0071;-0.0051
1361;9.4934;-6.5321;-0.5909;1.3982;0.0042;-0.3907;0.0059;-0.0013;0.0082;-0.0046
1362;9.4845;-6.2469;-0.5866;1.3955;0.0038;-0.3874;0.0056;-0.0007;0.0078;-0.0050
1363;9.4826;-5.9582;-0.5858;1.3942;0.0036;-0.3926;0.0065;-0.0020;0.0081;-0.0045
1364;9.4819;-5.6682;-0.5850;1.3919;0.0028;-0.3899;0.0072;-0.0014;0.0090;-0.0057
1365;9.4828;-5.3763;-0.5868;1.3894;0.0021;-0.3903;0.0067;-0.0016;0.0087;-0.0051
1366;9.4829;-5.0830;-0.5840;1.3869;0.0019;-0.3878;0.0073;-0.0021;0.0087;-0.0051
1367;9.4847;-4.7904;-0.5864;1.3845;0.0012;-0.3882;0.0088;-0.0021;0.0105;-0.0067
1368;9.4853;-4.4975;-0.5865;1.3819;0.0003;-0.3881;0.0090;-0.0043;0.0103;-0.0047
1369;9.4855;-4.2044;-0.5864;1.3793;-0.0013;-0.3906;0.0110;-0.0043;0.0119;-0.0066
1370;9.4863;-3.9114;-0.5839;1.3768;-0.0019;-0.3859;0.0122;-0.0022;0.0136;-0.0100
1371;9.4877;-3.6176;-0.5884;1.3746;-0.0022;-0.3896;0.0122;-0.0036;0.0134;-0.0086
1372;9.4924;-3.3278;-0.6001;1.3734;-0.0048;-0.3944;0.0135;-0.0059;0.0143;-0.0076
1373;9.4899;-3.0320;-0.5891;1.3709;-0.0061;-0.3936;0.0134;-0.0032;0.0146;-0.0102
1374;9.4912;-2.7371;-0.5810;1.3697;-0.0060;-0.3866;0.0131;-0.0047;0.0137;-0.0085
1375;9.4934;-2.4445;-0.5812;1.3679;-0.0083;-0.3876;0.0127;-0.0054;0.0132;-0.0073
1376;9.4943;-2.1503;-0.5788;1.3658;-0.0097;-0.3886;0.0129;-0.0047;0.0135;-0.0082
1377;9.4964;-1.8572;-0.5795;1.3646;-0.0107;-0.3867;0.0136;-0.0059;0.0139;-0.0077
1378;9.4981;-1.5652;-0.5819;1.3638;-0.0131;-0.3870;0.0136;-0.0057;0.0138;-0.0080
1379;9.5003;-1.2712;-0.5808;1.3630;-0.0144;-0.3871;0.0130;-0.0049;0.0132;-0.0082
1380;9.5032;-0.9773;-0.5800;1.3629;-0.0160;-0.3877;0.0138;-0.0062;0.0139;-0.0077
1381;9.5046;-0.6836;-0.5792;1.3617;-0.0182;-0.3896;0.0141;-0.0049;0.0144;-0.0093
1382;9.5083;-0.3898;-0.5796;1.3618;-0.0191;-0.3879;0.0138;-0.0058;0.0138;-0.0079
1383;9.5116;-0.0962;-0.5785;1.3616;-0.0212;-0.3876;0.0142;-0.0054;0.0143;-0.0088
1384;9.5152;0.1977;-0.5783;1.3615;-0.0226;-0.3871;0.0143;-0.0054;0.0144;-0.0089
1385;9.5183;0.4920;-0.5816;1.3616;-0.0246;-0.3931;0.0133;-0.0066;0.0133;-0.0066
1386;9.5221;0.7869;-0.5754;1.3623;-0.0264;-0.3906;0.0133;-0.0064;0.0133;-0.0069
1387;9.5251;1.0804;-0.5757;1.3629;-0.0280;-0.3886;0.0143;-0.0049;0.0145;-0.0094
1388;9.5300;1.3747;-0.5751;1.3642;-0.0295;-0.3876;0.0134;-0.0054;0.0138;-0.0079
1389;9.5346;1.6706;-0.5701;1.3660;-0.0311;-0.3881;0.0122;-0.0041;0.0128;-0.0081
1390;9.5375;1.9643;-0.5738;1.3656;-0.0321;-0.3869;0.0115;-0.0044;0.0118;-0.0070
1391;9.5430;2.2589;-0.5758;1.3679;-0.0335;-0.3886;0.0112;-0.0046;0.0115;-0.0066
1392;9.5478;2.5544;-0.5729;1.3689;-0.0348;-0.3876;0.0117;-0.0053;0.0118;-0.0064
1393;9.5523;2.8490;-0.5740;1.3708;-0.0368;-0.3896;0.0123;-0.0053;0.0125;-0.0070
1394;9.5571;3.1437;-0.5732;1.3726;-0.0381;-0.3870;0.0121;-0.0038;0.0127;-0.0083
1395;9.5617;3.4405;-0.5684;1.3739;-0.0389;-0.3862;0.0110;-0.0049;0.0120;-0.0062
1396;9.5679;3.7348;-0.5722;1.3766;-0.0408;-0.3884;0.0103;-0.0047;0.0115;-0.0057
1397;9.5728;4.0311;-0.5724;1.3788;-0.0418;-0.3904;0.0099;-0.0029;0.0115;-0.0069
1398;9.5785;4.3269;-0.5736;1.3815;-0.0426;-0.3908;0.0094;-0.0030;0.0107;-0.0064
1399;9.5830;4.6234;-0.5737;1.3829;-0.0433;-0.3918;0.0080;-0.0020;0.0094;-0.0060
1400;9.5894;4.9201;-0.5698;1.3859;-0.0441;-0.3893;0.0076;-0.0034;0.0092;-0.0042
1401;9.5957;5.2165;-0.5695;1.3892;-0.0455;-0.3918;0.0070;-0.0024;0.0083;-0.0046
1402;9.6004;5.5129;-0.5685;1.3904;-0.0457;-0.3883;0.0055;-0.0016;0.0073;-0.0038
1403;9.6062;5.8105;-0.5670;1.3929;-0.0466;-0.3903;0.0046;-0.0021;0.0066;-0.0025
1404;9.6108;6.1090;-0.5687;1.3951;-0.0466;-0.3928;0.0037;-0.0011;0.0059;-0.0025
1405;9.6132;6.4069;-0.5699;1.3973;-0.0473;-0.3910;0.0037;-0.0012;0.0053;-0.0025
1406;9.6116;6.7043;-0.5698;1.3986;-0.0476;-0.3939;0.0032;0.0006;0.0056;-0.0038
1407;9.6592;6.9801;-0.5662;1.4010;-0.0474;-0.3951;0.0025;-0.0010;0.0043;-0.0014
1408;9.7052;7.2849;-0.5660;1.4024;-0.0477;-0.3904;0.0018;0.0000;0.0027;-0.0018
1409;9.2944;-6.9368;-0.5916;1.4001;0.0045;-0.3877;0.0043;-0.0003;0.0061;-0.0040
1410;9.2685;-6.6546;-0.5865;1.3981;0.0039;-0.3873;0.0052;-0.0011;0.0070;-0.0041
1411;9.2434;-6.3761;-0.5905;1.3954;0.0039;-0.3894;0.0052;0.0000;0.0076;-0.0052
1412;9.2310;-6.0983;-0.5893;1.3936;0.0039;-0.3877;0.0057;-0.0014;0.0074;-0.0043
1413;9.2310;-5.8104;-0.5883;1.3905;0.0031;-0.3892;0.0072;-0.0016;0.0096;-0.0056
1414;9.2327;-5.5175;-0.5835;1.3881;0.0029;-0.3889;0.0091;-0.0006;0.0122;-0.0085
1415;9.2336;-5.2254;-0.5857;1.3854;0.0027;-0.3873;0.0096;-0.0025;0.0117;-0.0070
1416;9.2351;-4.9329;-0.5853;1.3832;0.0014;-0.3875;0.0096;-0.0022;0.0117;-0.0074
1417;9.2353;-4.6387;-0.5840;1.3801;0.0014;-0.3874;0.0106;-0.0024;0.0126;-0.0081
1418;9.2369;-4.3456;-0.5842;1.3783;0.0002;-0.3890;0.0118;-0.0056;0.0133;-0.0062
1419;9.2368;-4.0539;-0.5867;1.3746;-0.0020;-0.3905;0.0111;-0.0047;0.0121;-0.0064
1420;9.2375;-3.7605;-0.5848;1.3732;-0.0027;-0.3881;0.0113;-0.0006;0.0134;-0.0107
1421;9.2385;-3.4662;-0.5833;1.3699;-0.0025;-0.3858;0.0133;-0.0035;0.0146;-0.0098
1422;9.2400;-3.1736;-0.5844;1.3685;-0.0040;-0.3860;0.0137;-0.0059;0.0146;-0.0078
1423;9.2403;-2.8792;-0.5794;1.3667;-0.0060;-0.3883;0.0140;-0.0051;0.0145;-0.0089
1424;9.2417;-2.5865;-0.5815;1.3652;-0.0081;-0.3911;0.0137;-0.0058;0.0141;-0.0078
1425;9.2441;-2.2935;-0.5822;1.3636;-0.0091;-0.3893;0.0131;-0.0042;0.0139;-0.0089
1426;9.2462;-1.9999;-0.5795;1.3625;-0.0106;-0.3878;0.0134;-0.0056;0.0136;-0.0078
1427;9.2476;-1.7076;-0.5819;1.3612;-0.0125;-0.3876;0.0139;-0.0063;0.0141;-0.0076
1428;9.2496;-1.4136;-0.5804;1.3605;-0.0142;-0.3892;0.0143;-0.0052;0.0146;-0.0091
1429;9.2532;-1.1200;-0.5783;1.3595;-0.0157;-0.3877;0.0148;-0.0060;0.0150;-0.0088
1430;9.2542;-0.8276;-0.5815;1.3584;-0.0176;-0.3874;0.0153;-0.0052;0.0156;-0.0101
1431;9.2568;-0.5322;-0.5786;1.3584;-0.0183;-0.3876;0.0155;-0.0048;0.0158;-0.0107
1432;9.2595;-0.2384;-0.5766;1.3583;-0.0206;-0.3884;0.0151;-0.0055;0.0153;-0.0096
1433;9.2625;0.0548;-0.5764;1.3579;-0.0212;-0.3821;0.0148;-0.0042;0.0153;-0.0106
1434;9.2654;0.3502;-0.5723;1.3579;-0.0228;-0.3835;0.0150;-0.0055;0.0152;-0.0095
1435;9.2696;0.6447;-0.5743;1.3587;-0.0247;-0.3880;0.0147;-0.0070;0.0147;-0.0077
1436;9.2735;0.9378;-0.5775;1.3593;-0.0270;-0.3899;0.0148;-0.0060;0.0148;-0.0088
1437;9.2768;1.2325;-0.5736;1.3597;-0.0286;-0.3881;0.0154;-0.0060;0.0156;-0.0094
1438;9.2804;1.5266;-0.5712;1.3612;-0.0308;-0.3871;0.0164;-0.0057;0.0168;-0.0108
1439;9.2858;1.8222;-0.5730;1.3628;-0.0319;-0.3913;0.0148;-0.0037;0.0155;-0.0111
1440;9.2904;2.1159;-0.5761;1.3643;-0.0327;-0.3882;0.0136;-0.0040;0.0143;-0.0096
1441;9.2952;2.4118;-0.5727;1.3659;-0.0340;-0.3886;0.0135;-0.0042;0.0140;-0.0092
1442;9.2991;2.7072;-0.5695;1.3666;-0.0351;-0.3858;0.0127;-0.0048;0.0131;-0.0079
1443;9.3044;3.0008;-0.5739;1.3684;-0.0367;-0.3862;0.0130;-0.0055;0.0134;-0.0074
1444;9.3093;3.2969;-0.5696;1.3703;-0.0387;-0.3874;0.0120;-0.0057;0.0127;-0.0063
1445;9.3135;3.5918;-0.5713;1.3730;-0.0405;-0.3894;0.0112;-0.0050;0.0121;-0.0061
1446;9.3191;3.8869;-0.5734;1.3750;-0.0417;-0.3902;0.0111;-0.0034;0.0120;-0.0076
1447;9.3250;4.1823;-0.5759;1.3777;-0.0426;-0.3912;0.0107;-0.0031;0.0120;-0.0076
1448;9.3308;4.4788;-0.5743;1.3802;-0.0436;-0.3915;0.0094;-0.0021;0.0109;-0.0073
1449;9.3373;4.7757;-0.5733;1.3829;-0.0437;-0.3906;0.0084;-0.0019;0.0103;-0.0064
1450;9.3418;5.0733;-0.5639;1.3849;-0.0444;-0.3857;0.0092;-0.0027;0.0106;-0.0065
1451;9.3482;5.3693;-0.5684;1.3878;-0.0454;-0.3897;0.0091;-0.0022;0.0102;-0.0069
1452;9.3543;5.6657;-0.5680;1.3902;-0.0459;-0.3880;0.0071;-0.0020;0.0088;-0.0051
1453;9.3603;5.9632;-0.5703;1.3928;-0.0465;-0.3904;0.0053;-0.0014;0.0070;-0.0039
1454;9.3648;6.2639;-0.5693;1.3952;-0.0471;-0.3893;0.0047;-0.0010;0.0063;-0.0037
1455;9.3621;6.5725;-0.5703;1.3972;-0.0469;-0.3930;0.0036;0.0003;0.0056;-0.0039
1456;9.3546;6.8899;-0.5690;1.3997;-0.0465;-0.3909;0.0027;0.0001;0.0048;-0.0028
1457;9.4870;7.1265;-0.5670;1.4015;-0.0475;-0.3948;0.0021;-0.0005;0.0028;-0.0016
1458;9.0647;-6.7678;-0.5906;1.3976;0.0045;-0.3884;0.0042;-0.0010;0.0068;-0.0032
1459;9.0163;-6.4923;-0.5893;1.3954;0.0039;-0.3906;0.0054;-0.0005;0.0084;-0.0049
1460;8.9725;-6.2355;-0.5868;1.3927;0.0040;-0.3890;0.0061;-0.0008;0.0084;-0.0053
1461;8.9792;-5.9531;-0.5896;1.3911;0.0035;-0.3896;0.0067;-0.0007;0.0100;-0.0060
1462;8.9835;-5.6617;-0.5904;1.3876;0.0035;-0.3905;0.0068;-0.0003;0.0108;-0.0065
1463;8.9851;-5.3676;-0.5847;1.3845;0.0038;-0.3861;0.0078;-0.0016;0.0103;-0.0061
1464;8.9861;-5.0754;-0.5859;1.3821;0.0026;-0.3850;0.0094;-0.0029;0.0114;-0.0064
1465;8.9860;-4.7814;-0.5837;1.3795;0.0019;-0.3855;0.0110;-0.0024;0.0137;-0.0085
1466;8.9858;-4.4873;-0.5800;1.3762;0.0009;-0.3863;0.0127;-0.0043;0.0143;-0.0083
1467;8.9861;-4.1953;-0.5838;1.3732;-0.0007;-0.3880;0.0126;-0.0063;0.0139;-0.0063
1468;8.9874;-3.9037;-0.5905;1.3718;-0.0027;-0.3928;0.0114;-0.0033;0.0127;-0.0081
1469;8.9881;-3.6091;-0.5851;1.3682;-0.0026;-0.3884;0.0115;-0.0010;0.0140;-0.0105
1470;8.9888;-3.3153;-0.5798;1.3665;-0.0036;-0.3847;0.0126;-0.0051;0.0132;-0.0075
1471;8.9890;-3.0206;-0.5812;1.3640;-0.0056;-0.3949;0.0145;-0.0050;0.0154;-0.0094
1472;8.9905;-2.7273;-0.5788;1.3624;-0.0064;-0.3906;0.0155;-0.0050;0.0163;-0.0105
1473;8.9920;-2.4358;-0.5819;1.3614;-0.0081;-0.3881;0.0154;-0.0051;0.0161;-0.0102
1474;8.9930;-2.1416;-0.5776;1.3592;-0.0092;-0.3860;0.0156;-0.0049;0.0162;-0.0107
1475;8.9956;-1.8499;-0.5832;1.3579;-0.0113;-0.3879;0.0162;-0.0061;0.0168;-0.0102
1476;8.9972;-1.5561;-0.5818;1.3566;-0.0128;-0.3882;0.0173;-0.0051;0.0179;-0.0121
1477;9.0006;-1.2620;-0.5779;1.3559;-0.0142;-0.3859;0.0170;-0.0059;0.0174;-0.0111
1478;9.0021;-0.9684;-0.5774;1.3552;-0.0163;-0.3877;0.0155;-0.0065;0.0157;-0.0090
1479;9.0040;-0.6745;-0.5761;1.3542;-0.0180;-0.3876;0.0152;-0.0044;0.0157;-0.0108
1480;9.0062;-0.3812;-0.5776;1.3540;-0.0195;-0.3873;0.0163;-0.0061;0.0165;-0.0102
1481;9.0105;-0.0867;-0.5753;1.3544;-0.0213;-0.3888;0.0160;-0.0055;0.0163;-0.0106
1482;9.0126;0.2068;-0.5763;1.3539;-0.0228;-0.3877;0.0151;-0.0042;0.0156;-0.0109
1483;9.0163;0.5009;-0.5757;1.3543;-0.0237;-0.3849;0.0154;-0.0056;0.0157;-0.0098
1484;9.0206;0.7947;-0.5790;1.3550;-0.0259;-0.3895;0.0153;-0.0059;0.0155;-0.0095
1485;9.0240;1.0902;-0.5765;1.3554;-0.0271;-0.3902;0.0148;-0.0047;0.0152;-0.0102
1486;9.0277;1.3860;-0.5694;1.3564;-0.0285;-0.3880;0.0153;-0.0060;0.0154;-0.0093
1487;9.0318;1.6792;-0.5733;1.3576;-0.0305;-0.3886;0.0161;-0.0054;0.0164;-0.0107
1488;9.0368;1.9736;-0.5728;1.3593;-0.0322;-0.3887;0.0158;-0.0054;0.0164;-0.0104
1489;9.0410;2.2692;-0.5709;1.3607;-0.0337;-0.3900;0.0158;-0.0048;0.0166;-0.0110
1490;9.0464;2.5633;-0.5728;1.3627;-0.0352;-0.3893;0.0160;-0.0043;0.0170;-0.0117
1491;9.0508;2.8579;-0.5733;1.3644;-0.0364;-0.3880;0.0147;-0.0050;0.0157;-0.0097
1492;9.0553;3.1523;-0.5757;1.3662;-0.0377;-0.3875;0.0135;-0.0047;0.0145;-0.0088
1493;9.0607;3.4496;-0.5699;1.3685;-0.0393;-0.3901;0.0127;-0.0051;0.0136;-0.0076
1494;9.0659;3.7445;-0.5710;1.3710;-0.0405;-0.3892;0.0121;-0.0039;0.0130;-0.0082
1495;9.0719;4.0401;-0.5708;1.3735;-0.0415;-0.3885;0.0113;-0.0028;0.0127;-0.0085
1496;9.0784;4.3358;-0.5708;1.3762;-0.0424;-0.3877;0.0107;-0.0034;0.0118;-0.0073
1497;9.0839;4.6316;-0.5742;1.3789;-0.0434;-0.3904;0.0107;-0.0031;0.0123;-0.0076
1498;9.0894;4.9289;-0.5688;1.3817;-0.0446;-0.3903;0.0091;-0.0020;0.0112;-0.0071
1499;9.0951;5.2252;-0.5679;1.3844;-0.0447;-0.3872;0.0079;-0.0021;0.0095;-0.0057
1500;9.1006;5.5224;-0.5661;1.3863;-0.0455;-0.3898;0.0083;-0.0020;0.0102;-0.0063
1501;9.1090;5.8187;-0.5664;1.3901;-0.0461;-0.3901;0.0074;-0.0014;0.0098;-0.0059
1502;9.1171;6.1164;-0.5681;1.3927;-0.0464;-0.3912;0.0057;-0.0013;0.0075;-0.0044
1503;9.1188;6.4181;-0.5694;1.3951;-0.0468;-0.3921;0.0051;-0.0012;0.0069;-0.0038
1504;9.1070;6.7247;-0.5702;1.3974;-0.0471;-0.3938;0.0051;0.0009;0.0086;-0.0060
1505;8.8357;-6.6167;-0.5868;1.3956;0.0042;-0.3854;0.0035;-0.0007;0.0075;-0.0027
1506;8.7001;-6.3943;-0.5859;1.3926;0.0048;-0.3854;0.0061;0.0006;0.0108;-0.0067
1507;8.7176;-6.1015;-0.5879;1.3902;0.0044;-0.3906;0.0079;-0.0002;0.0120;-0.0077
1508;8.7296;-5.8074;-0.5892;1.3872;0.0049;-0.3879;0.0103;-0.0014;0.0136;-0.0089
1509;8.7346;-5.5122;-0.5883;1.3845;0.0038;-0.3901;0.0107;-0.0018;0.0134;-0.0089
1510;8.7363;-5.2179;-0.5867;1.3812;0.0029;-0.3891;0.0112;-0.0024;0.0136;-0.0088
1511;8.7364;-4.9238;-0.5839;1.3780;0.0028;-0.3854;0.0118;-0.0021;0.0145;-0.0097
1512;8.7366;-4.6298;-0.5830;1.3742;0.0019;-0.3870;0.0124;-0.0033;0.0147;-0.0090
1513;8.7363;-4.3374;-0.5854;1.3714;0.0007;-0.3873;0.0130;-0.0052;0.0148;-0.0078
1514;8.7361;-4.0441;-0.5803;1.3688;-0.0012;-0.3859;0.0144;-0.0053;0.0156;-0.0092
1515;8.7379;-3.7505;-0.5803;1.3676;-0.0025;-0.3890;0.0141;-0.0024;0.0166;-0.0116
1516;8.7382;-3.4580;-0.5846;1.3639;-0.0028;-0.3877;0.0146;-0.0035;0.0164;-0.0111
1517;8.7386;-3.1639;-0.5817;1.3618;-0.0042;-0.3888;0.0150;-0.0047;0.0162;-0.0102
1518;8.7387;-2.8695;-0.5757;1.3588;-0.0055;-0.3875;0.0146;-0.0043;0.0159;-0.0103
1519;8.7406;-2.5782;-0.5814;1.3576;-0.0071;-0.3865;0.0163;-0.0066;0.0169;-0.0097
1520;8.7420;-2.2858;-0.5812;1.3559;-0.0095;-0.3867;0.0164;-0.0050;0.0172;-0.0114
1521;8.7436;-1.9916;-0.5775;1.3547;-0.0103;-0.3839;0.0161;-0.0046;0.0170;-0.0115
1522;8.7452;-1.6969;-0.5759;1.3528;-0.0119;-0.3878;0.0162;-0.0060;0.0168;-0.0102
1523;8.7468;-1.4043;-0.5774;1.3517;-0.0135;-0.3860;0.0168;-0.0055;0.0173;-0.0114
1524;8.7497;-1.1113;-0.5775;1.3513;-0.0155;-0.3863;0.0172;-0.0071;0.0173;-0.0101
1525;8.7514;-0.8175;-0.5805;1.3511;-0.0176;-0.3917;0.0161;-0.0050;0.0165;-0.0110
1526;8.7547;-0.5233;-0.5758;1.3505;-0.0182;-0.3855;0.0157;-0.0048;0.0162;-0.0110
1527;8.7570;-0.2293;-0.5774;1.3499;-0.0200;-0.3887;0.0168;-0.0060;0.0170;-0.0108
1528;8.7604;0.0633;-0.5807;1.3502;-0.0224;-0.3904;0.0172;-0.0059;0.0175;-0.0113
1529;8.7635;0.3587;-0.5760;1.3505;-0.0235;-0.3893;0.0163;-0.0049;0.0167;-0.0114
1530;8.7674;0.6526;-0.5767;1.3508;-0.0254;-0.3902;0.0158;-0.0062;0.0161;-0.0096
1531;8.7711;0.9464;-0.5771;1.3520;-0.0267;-0.3885;0.0152;-0.0043;0.0158;-0.0109
1532;8.7744;1.2416;-0.5775;1.3523;-0.0282;-0.3921;0.0148;-0.0053;0.0151;-0.0095
1533;8.7780;1.5354;-0.5752;1.3535;-0.0299;-0.3883;0.0153;-0.0053;0.0158;-0.0100
1534;8.7833;1.8300;-0.5754;1.3545;-0.0312;-0.3878;0.0155;-0.0062;0.0160;-0.0093
1535;8.7883;2.1247;-0.5739;1.3569;-0.0335;-0.3895;0.0157;-0.0055;0.0162;-0.0102
1536;8.7922;2.4206;-0.5633;1.3577;-0.0347;-0.3822;0.0159;-0.0044;0.0167;-0.0115
1537;8.7964;2.7147;-0.5704;1.3589;-0.0358;-0.3851;0.0157;-0.0052;0.0165;-0.0105
1538;8.8017;3.0095;-0.5736;1.3614;-0.0381;-0.3907;0.0149;-0.0040;0.0161;-0.0109
1539;8.8057;3.3070;-0.5696;1.3638;-0.0386;-0.3918;0.0146;-0.0042;0.0157;-0.0103
1540;8.8131;3.6008;-0.5690;1.3670;-0.0402;-0.3867;0.0151;-0.0052;0.0162;-0.0099
1541;8.8180;3.8962;-0.5709;1.3692;-0.0417;-0.3894;0.0142;-0.0030;0.0161;-0.0112
1542;8.8248;4.1923;-0.5702;1.3725;-0.0420;-0.3869;0.0125;-0.0031;0.0145;-0.0093
1543;8.8303;4.4881;-0.5724;1.3749;-0.0433;-0.3901;0.0113;-0.0037;0.0131;-0.0075
1544;8.8360;4.7845;-0.5699;1.3777;-0.0443;-0.3892;0.0106;-0.0028;0.0129;-0.0078
1545;8.8418;5.0826;-0.5649;1.3812;-0.0447;-0.3901;0.0098;-0.0022;0.0124;-0.0075
1546;8.8489;5.3766;-0.5683;1.3837;-0.0457;-0.3886;0.0080;-0.0020;0.0104;-0.0059
1547;8.8579;5.6718;-0.5699;1.3862;-0.0460;-0.3909;0.0082;-0.0015;0.0112;-0.0066
1548;8.8676;5.9668;-0.5646;1.3896;-0.0463;-0.3896;0.0079;-0.0010;0.0116;-0.0069
1549;8.8747;6.2603;-0.5670;1.3928;-0.0467;-0.3913;0.0058;-0.0021;0.0085;-0.0036
1550;8.8670;6.5524;-0.5700;1.3945;-0.0478;-0.3916;0.0050;-0.0009;0.0077;-0.0042
1551;8.4411;-6.2343;-0.5869;1.3896;0.0061;-0.3874;0.0095;-0.0002;0.0153;-0.0092
1552;8.4665;-5.9502;-0.5893;1.3860;0.0056;-0.3871;0.0112;-0.0028;0.0153;-0.0084
1553;8.4797;-5.6572;-0.5844;1.3823;0.0042;-0.3862;0.0126;-0.0020;0.0160;-0.0106
1554;8.4848;-5.3617;-0.5864;1.3790;0.0045;-0.3863;0.0136;-0.0016;0.0170;-0.0120
1555;8.4863;-5.0663;-0.5828;1.3764;0.0033;-0.3874;0.0138;-0.0028;0.0168;-0.0110
1556;8.4871;-4.7729;-0.5827;1.3733;0.0023;-0.3856;0.0139;-0.0028;0.0170;-0.0111
1557;8.4869;-4.4792;-0.5832;1.3700;0.0017;-0.3860;0.0140;-0.0044;0.0163;-0.0095
1558;8.4863;-4.1866;-0.5833;1.3663;0.0002;-0.3853;0.0144;-0.0035;0.0165;-0.0108
1559;8.4871;-3.8917;-0.5805;1.3643;-0.0007;-0.3888;0.0155;-0.0037;0.0176;-0.0117
1560;8.4881;-3.5992;-0.5806;1.3615;-0.0018;-0.3861;0.0159;-0.0044;0.0182;-0.0115
1561;8.4873;-3.3063;-0.5793;1.3585;-0.0035;-0.3862;0.0162;-0.0044;0.0178;-0.0118
1562;8.4887;-3.0125;-0.5803;1.3571;-0.0044;-0.3880;0.0168;-0.0041;0.0183;-0.0127
1563;8.4892;-2.7187;-0.5790;1.3547;-0.0056;-0.3884;0.0168;-0.0056;0.0176;-0.0111
1564;8.4905;-2.4260;-0.5775;1.3528;-0.0076;-0.3869;0.0178;-0.0060;0.0187;-0.0118
1565;8.4922;-2.1325;-0.5741;1.3514;-0.0090;-0.3842;0.0191;-0.0040;0.0205;-0.0151
1566;8.4927;-1.8386;-0.5754;1.3496;-0.0102;-0.3862;0.0186;-0.0065;0.0192;-0.0120
1567;8.4945;-1.5461;-0.5771;1.3486;-0.0129;-0.3891;0.0175;-0.0060;0.0180;-0.0114
1568;8.4960;-1.2529;-0.5775;1.3471;-0.0139;-0.3863;0.0179;-0.0060;0.0184;-0.0119
1569;8.4994;-0.9617;-0.5818;1.3469;-0.0162;-0.3846;0.0186;-0.0064;0.0189;-0.0122
1570;8.5016;-0.6660;-0.5753;1.3464;-0.0180;-0.3866;0.0181;-0.0058;0.0185;-0.0123
1571;8.5046;-0.3720;-0.5750;1.3461;-0.0199;-0.3886;0.0171;-0.0050;0.0176;-0.0121
1572;8.5076;-0.0777;-0.5747;1.3456;-0.0204;-0.3858;0.0172;-0.0048;0.0178;-0.0124
1573;8.5097;0.2159;-0.5757;1.3456;-0.0224;-0.3871;0.0178;-0.0057;0.0182;-0.0121
1574;8.5135;0.5095;-0.5750;1.3464;-0.0243;-0.3860;0.0176;-0.0072;0.0177;-0.0104
1575;8.5178;0.8030;-0.5765;1.3472;-0.0265;-0.3878;0.0181;-0.0051;0.0187;-0.0129
1576;8.5207;1.0982;-0.5763;1.3481;-0.0275;-0.3889;0.0177;-0.0046;0.0185;-0.0131
1577;8.5250;1.3930;-0.5734;1.3489;-0.0290;-0.3875;0.0172;-0.0053;0.0177;-0.0119
1578;8.5285;1.6870;-0.5752;1.3498;-0.0306;-0.3877;0.0174;-0.0056;0.0180;-0.0118
1579;8.5334;1.9808;-0.5767;1.3517;-0.0327;-0.3883;0.0180;-0.0061;0.0186;-0.0119
1580;8.5378;2.2765;-0.5720;1.3527;-0.0340;-0.3869;0.0177;-0.0049;0.0185;-0.0128
1581;8.5431;2.5716;-0.5710;1.3550;-0.0357;-0.3875;0.0161;-0.0049;0.0169;-0.0111
1582;8.5477;2.8669;-0.5702;1.3566;-0.0371;-0.3879;0.0155;-0.0042;0.0167;-0.0113
1583;8.5519;3.1637;-0.5650;1.3593;-0.0375;-0.3852;0.0153;-0.0037;0.0167;-0.0115
1584;8.5585;3.4564;-0.5736;1.3610;-0.0393;-0.3867;0.0153;-0.0062;0.0165;-0.0091
1585;8.5643;3.7520;-0.5707;1.3635;-0.0412;-0.3867;0.0153;-0.0043;0.0169;-0.0109
1586;8.5703;4.0488;-0.5721;1.3670;-0.0421;-0.3911;0.0157;-0.0033;0.0181;-0.0123
1587;8.5764;4.3440;-0.5727;1.3705;-0.0435;-0.3910;0.0150;-0.0042;0.0173;-0.0108
