# Units: length:mm angle:deg time:s 
# Stage: Stufe 117
stage;index;relative_time;date
"Stufe 117";117;34.3328;"2023-02-10T13:54:31.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1211;9.2587;-4.3451;-0.2500;0.4147;0.0182;-0.0519;0.0115;-0.0054;0.0123;-0.0061
1212;9.2603;-4.0508;-0.2457;0.4129;0.0171;-0.0524;0.0112;-0.0041;0.0123;-0.0071
1213;9.2609;-3.7575;-0.2448;0.4097;0.0163;-0.0517;0.0126;-0.0043;0.0136;-0.0083
1214;9.2623;-3.4662;-0.2493;0.4082;0.0143;-0.0520;0.0128;-0.0052;0.0132;-0.0076
1215;9.2635;-3.1744;-0.2516;0.4065;0.0126;-0.0511;0.0132;-0.0044;0.0139;-0.0088
1216;9.2656;-2.8796;-0.2483;0.4046;0.0121;-0.0514;0.0140;-0.0073;0.0146;-0.0067
1217;9.2667;-2.5877;-0.2468;0.4024;0.0086;-0.0531;0.0129;-0.0067;0.0133;-0.0062
1218;9.2685;-2.2940;-0.2446;0.4011;0.0074;-0.0520;0.0133;-0.0049;0.0137;-0.0084
1219;9.2698;-2.0005;-0.2448;0.3992;0.0061;-0.0522;0.0133;-0.0047;0.0136;-0.0086
1220;9.2733;-1.7057;-0.2397;0.3992;0.0054;-0.0498;0.0140;-0.0073;0.0140;-0.0067
1221;9.2741;-1.4151;-0.2440;0.3978;0.0021;-0.0498;0.0158;-0.0073;0.0160;-0.0084
1222;9.2770;-1.1211;-0.2433;0.3964;0.0006;-0.0512;0.0158;-0.0066;0.0160;-0.0093
1223;9.2802;-0.8281;-0.2434;0.3961;-0.0019;-0.0530;0.0152;-0.0065;0.0153;-0.0087
1224;9.2825;-0.5339;-0.2367;0.3955;-0.0034;-0.0477;0.0157;-0.0057;0.0160;-0.0099
1225;9.2858;-0.2406;-0.2372;0.3957;-0.0055;-0.0484;0.0162;-0.0084;0.0162;-0.0077
1226;9.2895;0.0525;-0.2391;0.3954;-0.0078;-0.0506;0.0157;-0.0068;0.0157;-0.0089
1227;9.2925;0.3465;-0.2389;0.3957;-0.0098;-0.0520;0.0159;-0.0061;0.0161;-0.0098
1228;9.2955;0.6398;-0.2401;0.3963;-0.0114;-0.0506;0.0164;-0.0065;0.0166;-0.0099
1229;9.3004;0.9345;-0.2334;0.3973;-0.0133;-0.0475;0.0161;-0.0071;0.0162;-0.0090
1230;9.3040;1.2284;-0.2327;0.3973;-0.0156;-0.0483;0.0163;-0.0095;0.0165;-0.0068
1231;9.3071;1.5198;-0.2419;0.3983;-0.0194;-0.0546;0.0156;-0.0069;0.0159;-0.0087
1232;9.3124;1.8162;-0.2351;0.4000;-0.0199;-0.0512;0.0145;-0.0036;0.0153;-0.0109
1233;9.3171;2.1103;-0.2371;0.4016;-0.0212;-0.0506;0.0138;-0.0061;0.0142;-0.0078
1234;9.3227;2.4042;-0.2368;0.4038;-0.0235;-0.0506;0.0142;-0.0076;0.0146;-0.0066
1235;9.3267;2.6983;-0.2370;0.4050;-0.0255;-0.0500;0.0140;-0.0059;0.0144;-0.0081
1236;9.3332;2.9934;-0.2358;0.4073;-0.0273;-0.0506;0.0136;-0.0049;0.0143;-0.0087
1237;9.3394;3.2886;-0.2363;0.4097;-0.0286;-0.0515;0.0144;-0.0049;0.0151;-0.0096
1238;9.3435;3.5842;-0.2350;0.4112;-0.0300;-0.0515;0.0129;-0.0056;0.0136;-0.0074
1239;9.3492;3.8792;-0.2339;0.4141;-0.0321;-0.0516;0.0111;-0.0052;0.0123;-0.0059
1240;9.3556;4.1740;-0.2351;0.4170;-0.0334;-0.0505;0.0112;-0.0052;0.0121;-0.0059
1241;9.3616;4.4703;-0.2357;0.4190;-0.0349;-0.0545;0.0109;-0.0043;0.0121;-0.0066
1242;9.3669;4.7659;-0.2347;0.4214;-0.0361;-0.0530;0.0101;-0.0030;0.0117;-0.0071
1243;9.3731;5.0617;-0.2376;0.4242;-0.0367;-0.0537;0.0093;-0.0014;0.0111;-0.0078
1244;9.3779;5.3600;-0.2321;0.4264;-0.0368;-0.0522;0.0080;-0.0030;0.0091;-0.0050
1245;9.3849;5.6555;-0.2344;0.4292;-0.0381;-0.0530;0.0081;-0.0038;0.0095;-0.0043
1246;9.3914;5.9519;-0.2325;0.4326;-0.0394;-0.0525;0.0072;-0.0039;0.0084;-0.0033
1247;9.3972;6.2476;-0.2374;0.4353;-0.0406;-0.0558;0.0053;-0.0024;0.0066;-0.0029
1248;9.4032;6.5449;-0.2375;0.4379;-0.0410;-0.0586;0.0052;-0.0019;0.0063;-0.0032
1249;9.4106;6.8421;-0.2271;0.4398;-0.0420;-0.0556;0.0043;0.0016;0.0068;-0.0058
1250;9.4178;7.1380;-0.2242;0.4419;-0.0394;-0.0467;0.0029;0.0017;0.0053;-0.0046
1251;9.4268;7.4276;-0.2311;0.4438;-0.0407;-0.0555;0.0025;-0.0014;0.0033;-0.0011
1252;9.4505;7.7042;-0.2287;0.4451;-0.0407;-0.0545;0.0018;-0.0002;0.0023;-0.0016
1253;9.4464;7.9826;-0.2306;0.4462;-0.0410;-0.0570;0.0010;0.0002;0.0017;-0.0012
1254;9.0419;-7.5856;-0.2560;0.4390;0.0247;-0.0523;0.0031;-0.0003;0.0038;-0.0028
1255;9.0182;-7.3650;-0.2526;0.4386;0.0250;-0.0554;0.0029;0.0007;0.0050;-0.0036
1256;9.0173;-7.0984;-0.2516;0.4364;0.0252;-0.0517;0.0021;0.0001;0.0053;-0.0022
1257;9.0119;-6.8168;-0.2522;0.4334;0.0253;-0.0527;0.0011;0.0011;0.0051;-0.0022
1258;9.0095;-6.5300;-0.2516;0.4314;0.0260;-0.0495;0.0020;-0.0019;0.0048;0.0000
1259;9.0069;-6.2414;-0.2524;0.4291;0.0244;-0.0520;0.0042;-0.0030;0.0054;-0.0012
1260;9.0073;-5.9506;-0.2538;0.4267;0.0240;-0.0515;0.0062;-0.0026;0.0072;-0.0035
1261;9.0076;-5.6586;-0.2543;0.4242;0.0224;-0.0552;0.0081;-0.0027;0.0100;-0.0054
1262;9.0079;-5.3653;-0.2518;0.4204;0.0222;-0.0534;0.0098;-0.0008;0.0124;-0.0090
1263;9.0080;-5.0721;-0.2516;0.4187;0.0223;-0.0509;0.0108;-0.0021;0.0125;-0.0088
1264;9.0089;-4.7786;-0.2513;0.4157;0.0212;-0.0536;0.0113;-0.0037;0.0128;-0.0075
1265;9.0096;-4.4866;-0.2497;0.4131;0.0201;-0.0491;0.0117;-0.0058;0.0129;-0.0059
1266;9.0109;-4.1931;-0.2477;0.4113;0.0179;-0.0538;0.0114;-0.0053;0.0124;-0.0060
1267;9.0114;-3.9006;-0.2454;0.4087;0.0163;-0.0511;0.0110;-0.0045;0.0129;-0.0065
1268;9.0119;-3.6076;-0.2450;0.4056;0.0151;-0.0508;0.0128;-0.0040;0.0140;-0.0088
1269;9.0133;-3.3142;-0.2436;0.4045;0.0143;-0.0489;0.0147;-0.0050;0.0157;-0.0096
1270;9.0139;-3.0211;-0.2461;0.4014;0.0125;-0.0533;0.0148;-0.0057;0.0156;-0.0091
1271;9.0153;-2.7287;-0.2452;0.3999;0.0103;-0.0526;0.0142;-0.0077;0.0147;-0.0065
1272;9.0164;-2.4369;-0.2440;0.3984;0.0086;-0.0475;0.0141;-0.0050;0.0149;-0.0091
1273;9.0185;-2.1432;-0.2458;0.3969;0.0072;-0.0509;0.0150;-0.0062;0.0154;-0.0088
1274;9.0224;-1.8493;-0.2473;0.3961;0.0052;-0.0567;0.0167;-0.0067;0.0168;-0.0100
1275;9.0219;-1.5565;-0.2401;0.3947;0.0025;-0.0516;0.0177;-0.0075;0.0179;-0.0102
1276;9.0244;-1.2645;-0.2469;0.3930;0.0010;-0.0527;0.0167;-0.0053;0.0172;-0.0114
1277;9.0274;-0.9707;-0.2431;0.3925;-0.0006;-0.0502;0.0159;-0.0065;0.0160;-0.0094
1278;9.0300;-0.6764;-0.2388;0.3923;-0.0025;-0.0495;0.0160;-0.0050;0.0165;-0.0110
1279;9.0330;-0.3816;-0.2349;0.3913;-0.0035;-0.0476;0.0165;-0.0084;0.0165;-0.0081
1280;9.0375;-0.0916;-0.2405;0.3918;-0.0074;-0.0479;0.0159;-0.0082;0.0159;-0.0077
1281;9.0396;0.2026;-0.2442;0.3921;-0.0086;-0.0515;0.0157;-0.0059;0.0158;-0.0098
1282;9.0427;0.4979;-0.2372;0.3918;-0.0108;-0.0514;0.0172;-0.0073;0.0173;-0.0099
1283;9.0462;0.7910;-0.2396;0.3923;-0.0129;-0.0522;0.0172;-0.0071;0.0176;-0.0101
1284;9.0512;1.0850;-0.2366;0.3933;-0.0151;-0.0510;0.0152;-0.0079;0.0155;-0.0073
1285;9.0545;1.3780;-0.2364;0.3944;-0.0179;-0.0503;0.0144;-0.0081;0.0146;-0.0063
1286;9.0593;1.6730;-0.2359;0.3961;-0.0193;-0.0512;0.0143;-0.0036;0.0150;-0.0107
1287;9.0641;1.9665;-0.2374;0.3970;-0.0206;-0.0484;0.0144;-0.0059;0.0146;-0.0085
1288;9.0696;2.2621;-0.2345;0.3992;-0.0225;-0.0506;0.0150;-0.0075;0.0155;-0.0075
1289;9.0736;2.5561;-0.2362;0.4008;-0.0249;-0.0529;0.0142;-0.0068;0.0147;-0.0074
1290;9.0794;2.8498;-0.2365;0.4032;-0.0267;-0.0498;0.0133;-0.0046;0.0141;-0.0087
1291;9.0850;3.1453;-0.2381;0.4046;-0.0273;-0.0506;0.0139;-0.0046;0.0147;-0.0093
1292;9.0904;3.4408;-0.2345;0.4072;-0.0293;-0.0502;0.0130;-0.0055;0.0139;-0.0075
1293;9.0963;3.7366;-0.2345;0.4099;-0.0308;-0.0527;0.0117;-0.0056;0.0129;-0.0060
1294;9.1018;4.0310;-0.2365;0.4129;-0.0322;-0.0514;0.0118;-0.0047;0.0128;-0.0071
1295;9.1078;4.3260;-0.2377;0.4149;-0.0342;-0.0531;0.0111;-0.0052;0.0118;-0.0059
1296;9.1140;4.6221;-0.2372;0.4182;-0.0355;-0.0542;0.0100;-0.0032;0.0111;-0.0068
1297;9.1190;4.9201;-0.2317;0.4206;-0.0361;-0.0544;0.0086;-0.0023;0.0102;-0.0063
1298;9.1263;5.2157;-0.2328;0.4240;-0.0365;-0.0518;0.0074;-0.0019;0.0091;-0.0055
1299;9.1320;5.5123;-0.2322;0.4262;-0.0377;-0.0528;0.0068;-0.0029;0.0082;-0.0039
1300;9.1373;5.8088;-0.2304;0.4290;-0.0381;-0.0498;0.0077;-0.0033;0.0091;-0.0044
1301;9.1439;6.1048;-0.2360;0.4321;-0.0392;-0.0538;0.0083;-0.0023;0.0097;-0.0060
1302;9.1492;6.4022;-0.2349;0.4351;-0.0398;-0.0558;0.0067;-0.0020;0.0075;-0.0047
1303;9.1586;6.6975;-0.2360;0.4371;-0.0404;-0.0613;0.0050;-0.0007;0.0057;-0.0043
1304;9.1694;6.9909;-0.2330;0.4400;-0.0402;-0.0545;0.0042;0.0012;0.0063;-0.0054
1305;9.1790;7.2862;-0.2309;0.4420;-0.0402;-0.0546;0.0035;-0.0007;0.0052;-0.0029
1306;9.1834;7.5711;-0.2322;0.4439;-0.0402;-0.0555;0.0023;0.0009;0.0041;-0.0032
1307;9.2219;7.8020;-0.2281;0.4453;-0.0399;-0.0563;0.0011;0.0000;0.0017;-0.0011
1308;8.7863;-7.2514;-0.2551;0.4370;0.0251;-0.0508;0.0037;-0.0002;0.0052;-0.0034
1309;8.7789;-6.9552;-0.2516;0.4350;0.0247;-0.0541;0.0031;0.0002;0.0051;-0.0033
1310;8.7704;-6.6669;-0.2528;0.4331;0.0252;-0.0520;0.0032;-0.0009;0.0051;-0.0023
1311;8.7634;-6.3808;-0.2511;0.4296;0.0238;-0.0489;0.0053;-0.0033;0.0073;-0.0020
1312;8.7605;-6.0909;-0.2490;0.4269;0.0232;-0.0503;0.0069;-0.0015;0.0089;-0.0054
1313;8.7589;-5.8002;-0.2516;0.4236;0.0228;-0.0518;0.0076;-0.0015;0.0098;-0.0061
1314;8.7590;-5.5063;-0.2518;0.4208;0.0232;-0.0547;0.0068;-0.0012;0.0095;-0.0056
1315;8.7595;-5.2144;-0.2477;0.4175;0.0221;-0.0489;0.0076;-0.0024;0.0094;-0.0051
1316;8.7597;-4.9202;-0.2451;0.4146;0.0211;-0.0521;0.0100;-0.0032;0.0114;-0.0067
1317;8.7605;-4.6289;-0.2469;0.4116;0.0204;-0.0474;0.0109;-0.0038;0.0122;-0.0070
1318;8.7601;-4.3355;-0.2435;0.4089;0.0187;-0.0478;0.0127;-0.0053;0.0134;-0.0075
1319;8.7619;-4.0426;-0.2447;0.4074;0.0180;-0.0476;0.0142;-0.0039;0.0156;-0.0103
1320;8.7615;-3.7491;-0.2461;0.4041;0.0164;-0.0525;0.0141;-0.0040;0.0162;-0.0100
1321;8.7624;-3.4572;-0.2493;0.4010;0.0153;-0.0508;0.0158;-0.0053;0.0170;-0.0105
1322;8.7636;-3.1645;-0.2466;0.3991;0.0132;-0.0494;0.0160;-0.0066;0.0165;-0.0095
1323;8.7643;-2.8706;-0.2441;0.3972;0.0116;-0.0511;0.0148;-0.0061;0.0152;-0.0087
1324;8.7657;-2.5779;-0.2448;0.3956;0.0094;-0.0529;0.0157;-0.0060;0.0162;-0.0097
1325;8.7669;-2.2848;-0.2423;0.3937;0.0081;-0.0496;0.0168;-0.0063;0.0175;-0.0105
1326;8.7679;-1.9925;-0.2436;0.3915;0.0053;-0.0518;0.0192;-0.0068;0.0198;-0.0123
1327;8.7701;-1.6997;-0.2449;0.3902;0.0037;-0.0518;0.0195;-0.0064;0.0202;-0.0131
1328;8.7719;-1.4068;-0.2469;0.3891;0.0023;-0.0513;0.0178;-0.0052;0.0185;-0.0126
1329;8.7748;-1.1126;-0.2445;0.3885;0.0006;-0.0524;0.0166;-0.0062;0.0169;-0.0104
1330;8.7772;-0.8189;-0.2405;0.3882;-0.0015;-0.0507;0.0174;-0.0071;0.0176;-0.0103
1331;8.7805;-0.5261;-0.2398;0.3874;-0.0034;-0.0479;0.0174;-0.0068;0.0175;-0.0106
1332;8.7834;-0.2331;-0.2383;0.3874;-0.0062;-0.0484;0.0168;-0.0091;0.0168;-0.0077
1333;8.7863;0.0609;-0.2391;0.3879;-0.0082;-0.0512;0.0175;-0.0053;0.0179;-0.0121
1334;8.7899;0.3539;-0.2400;0.3875;-0.0097;-0.0483;0.0176;-0.0076;0.0177;-0.0100
1335;8.7925;0.6482;-0.2376;0.3873;-0.0124;-0.0510;0.0170;-0.0078;0.0171;-0.0092
1336;8.7967;0.9414;-0.2391;0.3892;-0.0146;-0.0510;0.0165;-0.0066;0.0167;-0.0099
1337;8.8021;1.2353;-0.2386;0.3902;-0.0163;-0.0500;0.0161;-0.0075;0.0162;-0.0086
1338;8.8066;1.5292;-0.2337;0.3911;-0.0185;-0.0460;0.0156;-0.0048;0.0162;-0.0108
1339;8.8117;1.8251;-0.2358;0.3931;-0.0189;-0.0490;0.0160;-0.0047;0.0165;-0.0113
1340;8.8152;2.1178;-0.2383;0.3942;-0.0216;-0.0486;0.0160;-0.0078;0.0163;-0.0082
1341;8.8207;2.4138;-0.2331;0.3964;-0.0239;-0.0512;0.0154;-0.0071;0.0157;-0.0083
1342;8.8257;2.7083;-0.2343;0.3984;-0.0257;-0.0522;0.0153;-0.0056;0.0158;-0.0097
1343;8.8311;3.0031;-0.2353;0.4008;-0.0272;-0.0531;0.0141;-0.0049;0.0147;-0.0092
1344;8.8363;3.2972;-0.2345;0.4025;-0.0288;-0.0495;0.0137;-0.0052;0.0145;-0.0085
1345;8.8426;3.5922;-0.2362;0.4056;-0.0301;-0.0503;0.0138;-0.0062;0.0149;-0.0076
1346;8.8480;3.8883;-0.2344;0.4082;-0.0322;-0.0538;0.0130;-0.0043;0.0145;-0.0086
1347;8.8542;4.1844;-0.2335;0.4112;-0.0327;-0.0526;0.0114;-0.0037;0.0127;-0.0077
1348;8.8605;4.4804;-0.2346;0.4138;-0.0341;-0.0552;0.0111;-0.0036;0.0121;-0.0075
1349;8.8668;4.7754;-0.2359;0.4168;-0.0349;-0.0525;0.0109;-0.0034;0.0122;-0.0075
1350;8.8747;5.0711;-0.2336;0.4205;-0.0365;-0.0507;0.0094;-0.0032;0.0113;-0.0062
1351;8.8800;5.3685;-0.2312;0.4229;-0.0367;-0.0502;0.0087;-0.0017;0.0105;-0.0070
1352;8.8857;5.6659;-0.2285;0.4261;-0.0373;-0.0499;0.0076;-0.0033;0.0092;-0.0043
1353;8.8909;5.9627;-0.2305;0.4282;-0.0389;-0.0546;0.0069;-0.0020;0.0087;-0.0049
1354;8.8960;6.2605;-0.2311;0.4316;-0.0386;-0.0538;0.0075;-0.0010;0.0098;-0.0064
1355;8.9014;6.5567;-0.2310;0.4351;-0.0393;-0.0553;0.0064;-0.0006;0.0083;-0.0058
1356;8.9186;6.8475;-0.2290;0.4378;-0.0389;-0.0565;0.0049;-0.0001;0.0066;-0.0048
1357;8.9416;7.1433;-0.2319;0.4401;-0.0398;-0.0537;0.0033;-0.0016;0.0048;-0.0017
1358;8.9576;7.4620;-0.2333;0.4426;-0.0399;-0.0539;0.0024;0.0011;0.0047;-0.0035
1359;8.5579;-7.0842;-0.2525;0.4346;0.0245;-0.0529;0.0048;0.0002;0.0071;-0.0050
1360;8.5410;-6.7966;-0.2518;0.4320;0.0246;-0.0523;0.0069;-0.0004;0.0087;-0.0065
1361;8.5246;-6.5121;-0.2537;0.4293;0.0242;-0.0535;0.0067;-0.0016;0.0091;-0.0050
1362;8.5146;-6.2267;-0.2500;0.4256;0.0241;-0.0508;0.0074;-0.0011;0.0103;-0.0062
1363;8.5115;-5.9382;-0.2506;0.4231;0.0236;-0.0574;0.0084;-0.0025;0.0106;-0.0058
1364;8.5100;-5.6485;-0.2464;0.4200;0.0225;-0.0514;0.0092;-0.0021;0.0109;-0.0071
1365;8.5110;-5.3565;-0.2486;0.4176;0.0219;-0.0520;0.0095;-0.0016;0.0116;-0.0079
1366;8.5099;-5.0633;-0.2457;0.4138;0.0215;-0.0495;0.0094;-0.0029;0.0116;-0.0065
1367;8.5108;-4.7711;-0.2474;0.4106;0.0205;-0.0491;0.0106;-0.0024;0.0129;-0.0081
1368;8.5107;-4.4780;-0.2482;0.4073;0.0198;-0.0498;0.0115;-0.0053;0.0130;-0.0061
1369;8.5104;-4.1854;-0.2480;0.4043;0.0176;-0.0523;0.0141;-0.0046;0.0153;-0.0095
1370;8.5109;-3.8925;-0.2452;0.4014;0.0169;-0.0472;0.0157;-0.0027;0.0175;-0.0130
1371;8.5118;-3.5991;-0.2484;0.3987;0.0163;-0.0496;0.0156;-0.0040;0.0174;-0.0115
1372;8.5147;-3.3090;-0.2615;0.3957;0.0140;-0.0557;0.0165;-0.0077;0.0173;-0.0088
1373;8.5134;-3.0144;-0.2491;0.3943;0.0115;-0.0535;0.0170;-0.0061;0.0177;-0.0109
1374;8.5136;-2.7205;-0.2434;0.3921;0.0106;-0.0490;0.0171;-0.0057;0.0178;-0.0114
1375;8.5159;-2.4274;-0.2440;0.3904;0.0088;-0.0504;0.0169;-0.0051;0.0177;-0.0117
1376;8.5165;-2.1335;-0.2401;0.3880;0.0071;-0.0499;0.0166;-0.0059;0.0176;-0.0107
1377;8.5177;-1.8406;-0.2410;0.3859;0.0058;-0.0483;0.0166;-0.0063;0.0172;-0.0103
1378;8.5196;-1.5487;-0.2434;0.3853;0.0034;-0.0486;0.0166;-0.0067;0.0168;-0.0099
1379;8.5219;-1.2550;-0.2426;0.3846;0.0018;-0.0488;0.0168;-0.0062;0.0171;-0.0106
1380;8.5247;-0.9614;-0.2418;0.3843;-0.0001;-0.0495;0.0177;-0.0076;0.0178;-0.0101
1381;8.5259;-0.6684;-0.2395;0.3830;-0.0030;-0.0499;0.0180;-0.0070;0.0182;-0.0110
1382;8.5297;-0.3752;-0.2429;0.3832;-0.0045;-0.0512;0.0178;-0.0074;0.0179;-0.0105
1383;8.5331;-0.0820;-0.2391;0.3831;-0.0069;-0.0483;0.0181;-0.0059;0.0185;-0.0122
1384;8.5370;0.2121;-0.2393;0.3833;-0.0082;-0.0481;0.0178;-0.0071;0.0180;-0.0108
1385;8.5397;0.5056;-0.2420;0.3831;-0.0110;-0.0535;0.0165;-0.0080;0.0165;-0.0085
1386;8.5440;0.8004;-0.2343;0.3842;-0.0129;-0.0495;0.0167;-0.0065;0.0169;-0.0101
1387;8.5473;1.0938;-0.2359;0.3850;-0.0147;-0.0488;0.0179;-0.0070;0.0180;-0.0108
1388;8.5524;1.3869;-0.2385;0.3866;-0.0173;-0.0510;0.0175;-0.0078;0.0177;-0.0097
1389;8.5570;1.6825;-0.2326;0.3885;-0.0191;-0.0506;0.0171;-0.0041;0.0181;-0.0129
1390;8.5608;1.9764;-0.2335;0.3889;-0.0200;-0.0466;0.0161;-0.0056;0.0166;-0.0105
1391;8.5667;2.2703;-0.2368;0.3915;-0.0222;-0.0496;0.0152;-0.0069;0.0155;-0.0083
1392;8.5720;2.5652;-0.2335;0.3932;-0.0241;-0.0482;0.0159;-0.0058;0.0162;-0.0101
1393;8.5772;2.8601;-0.2342;0.3957;-0.0257;-0.0498;0.0162;-0.0055;0.0168;-0.0107
1394;8.5826;3.1543;-0.2357;0.3982;-0.0275;-0.0496;0.0154;-0.0059;0.0159;-0.0096
1395;8.5879;3.4505;-0.2327;0.4001;-0.0289;-0.0505;0.0139;-0.0066;0.0150;-0.0073
1396;8.5947;3.7441;-0.2365;0.4034;-0.0315;-0.0527;0.0128;-0.0059;0.0141;-0.0068
1397;8.6007;4.0403;-0.2354;0.4067;-0.0326;-0.0534;0.0123;-0.0031;0.0141;-0.0092
1398;8.6070;4.3361;-0.2352;0.4099;-0.0335;-0.0525;0.0114;-0.0035;0.0131;-0.0079
1399;8.6124;4.6324;-0.2369;0.4123;-0.0343;-0.0550;0.0106;-0.0025;0.0124;-0.0081
1400;8.6193;4.9289;-0.2324;0.4158;-0.0353;-0.0518;0.0111;-0.0044;0.0129;-0.0067
1401;8.6262;5.2251;-0.2314;0.4197;-0.0370;-0.0537;0.0102;-0.0027;0.0119;-0.0074
1402;8.6320;5.5214;-0.2312;0.4220;-0.0372;-0.0510;0.0086;-0.0022;0.0108;-0.0063
1403;8.6391;5.8188;-0.2285;0.4258;-0.0382;-0.0518;0.0069;-0.0024;0.0089;-0.0044
1404;8.6443;6.1172;-0.2305;0.4285;-0.0384;-0.0546;0.0051;-0.0009;0.0076;-0.0043
1405;8.6475;6.4152;-0.2291;0.4315;-0.0389;-0.0501;0.0057;-0.0010;0.0081;-0.0047
1406;8.6475;6.7129;-0.2288;0.4346;-0.0390;-0.0530;0.0051;0.0005;0.0082;-0.0056
1407;8.6962;6.9885;-0.2243;0.4380;-0.0389;-0.0532;0.0034;-0.0020;0.0062;-0.0013
1408;8.7440;7.2925;-0.2293;0.4412;-0.0401;-0.0536;0.0033;0.0006;0.0051;-0.0039
1409;8.3262;-6.9165;-0.2530;0.4319;0.0248;-0.0491;0.0048;0.0003;0.0076;-0.0051
1410;8.2998;-6.6344;-0.2488;0.4294;0.0240;-0.0495;0.0062;-0.0018;0.0082;-0.0044
1411;8.2742;-6.3562;-0.2524;0.4262;0.0238;-0.0512;0.0061;-0.0002;0.0094;-0.0059
1412;8.2602;-6.0784;-0.2524;0.4227;0.0237;-0.0509;0.0069;-0.0018;0.0094;-0.0050
1413;8.2598;-5.7907;-0.2504;0.4193;0.0228;-0.0513;0.0087;-0.0025;0.0114;-0.0062
1414;8.2604;-5.4985;-0.2451;0.4158;0.0219;-0.0505;0.0114;-0.0014;0.0145;-0.0100
1415;8.2610;-5.2060;-0.2475;0.4128;0.0221;-0.0492;0.0124;-0.0019;0.0150;-0.0104
1416;8.2616;-4.9135;-0.2474;0.4096;0.0208;-0.0495;0.0119;-0.0027;0.0145;-0.0091
1417;8.2610;-4.6194;-0.2456;0.4058;0.0207;-0.0490;0.0128;-0.0035;0.0149;-0.0093
1418;8.2617;-4.3270;-0.2468;0.4031;0.0187;-0.0516;0.0136;-0.0063;0.0152;-0.0073
1419;8.2613;-4.0349;-0.2482;0.3991;0.0170;-0.0520;0.0129;-0.0036;0.0146;-0.0093
1420;8.2609;-3.7414;-0.2449;0.3967;0.0164;-0.0482;0.0137;-0.0023;0.0160;-0.0114
1421;8.2613;-3.4479;-0.2442;0.3927;0.0158;-0.0467;0.0151;-0.0047;0.0164;-0.0104
1422;8.2624;-3.1556;-0.2458;0.3908;0.0140;-0.0475;0.0160;-0.0080;0.0167;-0.0080
1423;8.2620;-2.8617;-0.2412;0.3884;0.0115;-0.0501;0.0172;-0.0067;0.0179;-0.0105
1424;8.2636;-2.5694;-0.2438;0.3872;0.0090;-0.0534;0.0163;-0.0058;0.0168;-0.0104
1425;8.2657;-2.2762;-0.2418;0.3853;0.0082;-0.0490;0.0161;-0.0044;0.0174;-0.0117
1426;8.2669;-1.9829;-0.2411;0.3833;0.0064;-0.0494;0.0162;-0.0065;0.0167;-0.0097
1427;8.2683;-1.6907;-0.2431;0.3819;0.0044;-0.0487;0.0166;-0.0072;0.0168;-0.0094
1428;8.2700;-1.3972;-0.2394;0.3809;0.0022;-0.0482;0.0179;-0.0070;0.0182;-0.0109
1429;8.2736;-1.1044;-0.2399;0.3799;-0.0002;-0.0492;0.0189;-0.0073;0.0191;-0.0117
1430;8.2748;-0.8119;-0.2404;0.3791;-0.0019;-0.0463;0.0190;-0.0064;0.0193;-0.0126
1431;8.2769;-0.5174;-0.2375;0.3785;-0.0035;-0.0465;0.0183;-0.0060;0.0187;-0.0123
1432;8.2797;-0.2234;-0.2378;0.3785;-0.0056;-0.0496;0.0183;-0.0061;0.0186;-0.0122
1433;8.2835;0.0693;-0.2375;0.3788;-0.0067;-0.0432;0.0185;-0.0065;0.0188;-0.0120
1434;8.2863;0.3635;-0.2341;0.3789;-0.0096;-0.0453;0.0182;-0.0080;0.0182;-0.0101
1435;8.2904;0.6577;-0.2360;0.3795;-0.0116;-0.0497;0.0182;-0.0073;0.0183;-0.0109
1436;8.2947;0.9509;-0.2400;0.3805;-0.0138;-0.0525;0.0191;-0.0066;0.0195;-0.0125
1437;8.2984;1.2454;-0.2357;0.3813;-0.0158;-0.0502;0.0189;-0.0077;0.0190;-0.0111
1438;8.3018;1.5390;-0.2346;0.3827;-0.0185;-0.0506;0.0193;-0.0070;0.0196;-0.0123
1439;8.3075;1.8342;-0.2356;0.3845;-0.0199;-0.0539;0.0177;-0.0046;0.0187;-0.0131
1440;8.3129;2.1275;-0.2361;0.3868;-0.0210;-0.0482;0.0167;-0.0053;0.0176;-0.0114
1441;8.3180;2.4230;-0.2329;0.3887;-0.0229;-0.0489;0.0169;-0.0058;0.0174;-0.0111
1442;8.3229;2.7179;-0.2311;0.3903;-0.0244;-0.0474;0.0164;-0.0053;0.0171;-0.0111
1443;8.3288;3.0116;-0.2358;0.3927;-0.0259;-0.0481;0.0164;-0.0061;0.0171;-0.0103
1444;8.3343;3.3072;-0.2318;0.3953;-0.0283;-0.0496;0.0152;-0.0076;0.0160;-0.0076
1445;8.3396;3.6016;-0.2350;0.3991;-0.0307;-0.0531;0.0142;-0.0060;0.0153;-0.0082
1446;8.3461;3.8967;-0.2338;0.4021;-0.0319;-0.0506;0.0140;-0.0039;0.0151;-0.0101
1447;8.3525;4.1920;-0.2367;0.4052;-0.0330;-0.0520;0.0139;-0.0042;0.0151;-0.0097
1448;8.3593;4.4879;-0.2376;0.4086;-0.0345;-0.0548;0.0129;-0.0030;0.0146;-0.0099
