# Units: length:mm angle:deg time:s 
# Stage: Stufe 100
stage;index;relative_time;date
"Stufe 100";100;32.4439;"2023-02-10T13:54:29.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1494;7.9607;3.7600;-0.2105;0.2658;-0.0251;-0.0288;0.0128;-0.0041;0.0138;-0.0087
1495;7.9669;4.0554;-0.2109;0.2685;-0.0262;-0.0286;0.0117;-0.0025;0.0131;-0.0092
1496;7.9736;4.3516;-0.2108;0.2714;-0.0267;-0.0277;0.0107;-0.0030;0.0118;-0.0076
1497;7.9789;4.6471;-0.2124;0.2739;-0.0280;-0.0287;0.0106;-0.0033;0.0118;-0.0073
1498;7.9847;4.9446;-0.2082;0.2769;-0.0290;-0.0297;0.0094;-0.0015;0.0117;-0.0079
1499;7.9909;5.2411;-0.2077;0.2803;-0.0288;-0.0270;0.0084;-0.0016;0.0103;-0.0067
1500;7.9969;5.5383;-0.2046;0.2827;-0.0297;-0.0283;0.0091;-0.0028;0.0105;-0.0062
1501;8.0056;5.8341;-0.2054;0.2867;-0.0307;-0.0291;0.0081;-0.0016;0.0102;-0.0064
1502;8.0140;6.1319;-0.2063;0.2896;-0.0309;-0.0294;0.0065;-0.0006;0.0086;-0.0059
1503;8.0162;6.4341;-0.2061;0.2925;-0.0309;-0.0288;0.0055;-0.0013;0.0077;-0.0043
1504;8.0053;6.7401;-0.2083;0.2958;-0.0316;-0.0319;0.0050;-0.0002;0.0082;-0.0048
1505;7.7294;-6.6013;-0.2265;0.2893;0.0195;-0.0251;0.0044;-0.0006;0.0074;-0.0038
1506;7.5939;-6.3795;-0.2263;0.2863;0.0196;-0.0258;0.0067;0.0004;0.0108;-0.0071
1507;7.6108;-6.0864;-0.2278;0.2834;0.0195;-0.0304;0.0082;-0.0003;0.0119;-0.0078
1508;7.6223;-5.7927;-0.2280;0.2799;0.0195;-0.0267;0.0099;-0.0010;0.0131;-0.0089
1509;7.6271;-5.4970;-0.2281;0.2770;0.0190;-0.0299;0.0109;-0.0016;0.0133;-0.0092
1510;7.6290;-5.2027;-0.2253;0.2738;0.0182;-0.0277;0.0117;-0.0022;0.0139;-0.0094
1511;7.6287;-4.9090;-0.2259;0.2703;0.0176;-0.0274;0.0122;-0.0022;0.0145;-0.0099
1512;7.6293;-4.6145;-0.2233;0.2668;0.0172;-0.0274;0.0120;-0.0027;0.0145;-0.0092
1513;7.6280;-4.3221;-0.2229;0.2631;0.0160;-0.0249;0.0128;-0.0052;0.0147;-0.0076
1514;7.6281;-4.0291;-0.2192;0.2607;0.0139;-0.0249;0.0141;-0.0050;0.0147;-0.0091
1515;7.6306;-3.7351;-0.2210;0.2603;0.0128;-0.0298;0.0135;-0.0028;0.0154;-0.0106
1516;7.6301;-3.4430;-0.2236;0.2559;0.0122;-0.0267;0.0137;-0.0031;0.0154;-0.0105
1517;7.6309;-3.1484;-0.2216;0.2541;0.0113;-0.0287;0.0139;-0.0053;0.0151;-0.0086
1518;7.6311;-2.8545;-0.2140;0.2513;0.0095;-0.0258;0.0144;-0.0038;0.0157;-0.0106
1519;7.6331;-2.5628;-0.2198;0.2501;0.0084;-0.0248;0.0157;-0.0059;0.0164;-0.0098
1520;7.6339;-2.2704;-0.2179;0.2477;0.0059;-0.0235;0.0167;-0.0057;0.0175;-0.0110
1521;7.6354;-1.9767;-0.2159;0.2465;0.0046;-0.0224;0.0179;-0.0046;0.0188;-0.0133
1522;7.6371;-1.6814;-0.2145;0.2448;0.0036;-0.0264;0.0170;-0.0047;0.0178;-0.0123
1523;7.6390;-1.3887;-0.2168;0.2439;0.0021;-0.0255;0.0160;-0.0057;0.0164;-0.0103
1524;7.6418;-1.0960;-0.2184;0.2434;-0.0002;-0.0272;0.0171;-0.0066;0.0173;-0.0104
1525;7.6437;-0.8015;-0.2210;0.2434;-0.0015;-0.0322;0.0175;-0.0043;0.0183;-0.0133
1526;7.6473;-0.5076;-0.2153;0.2431;-0.0025;-0.0250;0.0165;-0.0045;0.0170;-0.0120
1527;7.6494;-0.2130;-0.2151;0.2423;-0.0037;-0.0264;0.0168;-0.0053;0.0171;-0.0114
1528;7.6525;0.0791;-0.2188;0.2424;-0.0066;-0.0285;0.0172;-0.0077;0.0172;-0.0094
1529;7.6563;0.3743;-0.2140;0.2433;-0.0080;-0.0272;0.0163;-0.0057;0.0166;-0.0106
1530;7.6600;0.6678;-0.2152;0.2434;-0.0102;-0.0288;0.0149;-0.0061;0.0150;-0.0088
1531;7.6634;0.9617;-0.2158;0.2443;-0.0114;-0.0272;0.0144;-0.0046;0.0148;-0.0098
1532;7.6672;1.2568;-0.2146;0.2451;-0.0131;-0.0292;0.0150;-0.0052;0.0155;-0.0098
1533;7.6710;1.5508;-0.2135;0.2465;-0.0146;-0.0266;0.0151;-0.0047;0.0156;-0.0104
1534;7.6762;1.8454;-0.2142;0.2475;-0.0158;-0.0266;0.0150;-0.0056;0.0155;-0.0094
1535;7.6813;2.1405;-0.2124;0.2499;-0.0177;-0.0279;0.0155;-0.0054;0.0161;-0.0102
1536;7.6860;2.4362;-0.2116;0.2516;-0.0191;-0.0305;0.0154;-0.0046;0.0162;-0.0108
1537;7.6905;2.7302;-0.2083;0.2530;-0.0203;-0.0230;0.0152;-0.0049;0.0159;-0.0102
1538;7.6958;3.0257;-0.2108;0.2555;-0.0220;-0.0279;0.0150;-0.0032;0.0165;-0.0118
1539;7.7002;3.3230;-0.2074;0.2583;-0.0226;-0.0296;0.0144;-0.0051;0.0154;-0.0093
1540;7.7073;3.6163;-0.2105;0.2613;-0.0246;-0.0282;0.0145;-0.0051;0.0155;-0.0094
1541;7.7126;3.9121;-0.2103;0.2638;-0.0258;-0.0288;0.0142;-0.0029;0.0160;-0.0113
1542;7.7197;4.2080;-0.2085;0.2674;-0.0262;-0.0253;0.0131;-0.0031;0.0151;-0.0100
1543;7.7259;4.5038;-0.2108;0.2704;-0.0275;-0.0285;0.0115;-0.0036;0.0132;-0.0079
1544;7.7312;4.8004;-0.2102;0.2729;-0.0284;-0.0295;0.0099;-0.0024;0.0120;-0.0075
1545;7.7373;5.0983;-0.2027;0.2767;-0.0290;-0.0279;0.0094;-0.0018;0.0121;-0.0075
1546;7.7450;5.3926;-0.2076;0.2798;-0.0297;-0.0280;0.0083;-0.0015;0.0107;-0.0068
1547;7.7540;5.6878;-0.2078;0.2823;-0.0299;-0.0289;0.0083;-0.0019;0.0109;-0.0063
1548;7.7646;5.9827;-0.2041;0.2866;-0.0304;-0.0292;0.0076;-0.0013;0.0109;-0.0062
1549;7.7717;6.2761;-0.2051;0.2897;-0.0309;-0.0294;0.0052;-0.0017;0.0085;-0.0034
1550;7.7653;6.5684;-0.2092;0.2927;-0.0317;-0.0309;0.0050;-0.0007;0.0082;-0.0042
1551;7.3346;-6.2203;-0.2273;0.2831;0.0202;-0.0278;0.0088;-0.0007;0.0136;-0.0081
1552;7.3601;-5.9362;-0.2285;0.2795;0.0196;-0.0263;0.0100;-0.0025;0.0138;-0.0075
1553;7.3726;-5.6425;-0.2261;0.2753;0.0189;-0.0280;0.0121;-0.0011;0.0155;-0.0109
1554;7.3777;-5.3474;-0.2261;0.2719;0.0188;-0.0261;0.0137;-0.0016;0.0166;-0.0121
1555;7.3786;-5.0515;-0.2212;0.2687;0.0180;-0.0258;0.0131;-0.0023;0.0158;-0.0107
1556;7.3796;-4.7581;-0.2217;0.2658;0.0171;-0.0246;0.0129;-0.0025;0.0154;-0.0104
1557;7.3797;-4.4643;-0.2235;0.2628;0.0166;-0.0263;0.0123;-0.0039;0.0144;-0.0084
1558;7.3786;-4.1716;-0.2214;0.2586;0.0152;-0.0234;0.0124;-0.0046;0.0138;-0.0079
1559;7.3803;-3.8772;-0.2156;0.2574;0.0138;-0.0239;0.0152;-0.0035;0.0169;-0.0116
1560;7.3806;-3.5846;-0.2202;0.2540;0.0129;-0.0257;0.0157;-0.0036;0.0183;-0.0121
1561;7.3800;-3.2911;-0.2212;0.2511;0.0116;-0.0281;0.0150;-0.0044;0.0164;-0.0106
1562;7.3805;-2.9978;-0.2186;0.2490;0.0103;-0.0263;0.0158;-0.0041;0.0172;-0.0117
1563;7.3813;-2.7036;-0.2153;0.2469;0.0095;-0.0248;0.0163;-0.0043;0.0173;-0.0120
1564;7.3829;-2.4106;-0.2152;0.2452;0.0078;-0.0246;0.0169;-0.0060;0.0179;-0.0109
1565;7.3833;-2.1174;-0.2151;0.2424;0.0062;-0.0252;0.0175;-0.0048;0.0188;-0.0127
1566;7.3843;-1.8236;-0.2166;0.2412;0.0049;-0.0274;0.0173;-0.0051;0.0181;-0.0122
1567;7.3867;-1.5303;-0.2139;0.2408;0.0029;-0.0260;0.0167;-0.0053;0.0173;-0.0114
1568;7.3882;-1.2373;-0.2169;0.2393;0.0017;-0.0258;0.0172;-0.0065;0.0176;-0.0108
1569;7.3911;-0.9460;-0.2221;0.2386;-0.0005;-0.0250;0.0189;-0.0062;0.0193;-0.0126
1570;7.3934;-0.6504;-0.2156;0.2382;-0.0024;-0.0269;0.0192;-0.0060;0.0197;-0.0133
1571;7.3970;-0.3564;-0.2146;0.2385;-0.0044;-0.0282;0.0174;-0.0038;0.0183;-0.0136
1572;7.4000;-0.0617;-0.2134;0.2380;-0.0044;-0.0246;0.0164;-0.0055;0.0167;-0.0109
1573;7.4024;0.2312;-0.2160;0.2383;-0.0071;-0.0274;0.0172;-0.0066;0.0173;-0.0106
1574;7.4065;0.5248;-0.2147;0.2394;-0.0090;-0.0257;0.0173;-0.0071;0.0174;-0.0102
1575;7.4106;0.8188;-0.2150;0.2399;-0.0108;-0.0264;0.0174;-0.0049;0.0179;-0.0125
1576;7.4133;1.1137;-0.2136;0.2407;-0.0120;-0.0261;0.0175;-0.0051;0.0180;-0.0124
1577;7.4178;1.4084;-0.2115;0.2417;-0.0136;-0.0256;0.0171;-0.0047;0.0177;-0.0123
1578;7.4216;1.7029;-0.2132;0.2429;-0.0147;-0.0258;0.0167;-0.0046;0.0175;-0.0121
1579;7.4267;1.9969;-0.2136;0.2450;-0.0165;-0.0253;0.0170;-0.0059;0.0175;-0.0111
1580;7.4314;2.2923;-0.2104;0.2463;-0.0183;-0.0253;0.0176;-0.0055;0.0182;-0.0120
1581;7.4369;2.5876;-0.2086;0.2488;-0.0196;-0.0251;0.0158;-0.0041;0.0168;-0.0117
1582;7.4418;2.8829;-0.2084;0.2507;-0.0211;-0.0261;0.0150;-0.0040;0.0159;-0.0109
1583;7.4461;3.1797;-0.2032;0.2534;-0.0215;-0.0235;0.0154;-0.0036;0.0169;-0.0117
1584;7.4533;3.4723;-0.2142;0.2559;-0.0235;-0.0273;0.0149;-0.0061;0.0160;-0.0088
1585;7.4593;3.7683;-0.2110;0.2585;-0.0249;-0.0270;0.0149;-0.0039;0.0163;-0.0110
1586;7.4651;4.0650;-0.2087;0.2618;-0.0258;-0.0276;0.0154;-0.0036;0.0175;-0.0118
1587;7.4712;4.3600;-0.2108;0.2652;-0.0275;-0.0291;0.0144;-0.0041;0.0166;-0.0103
1588;7.4784;4.6574;-0.2062;0.2688;-0.0282;-0.0288;0.0127;-0.0024;0.0151;-0.0103
1589;7.4842;4.9531;-0.2068;0.2724;-0.0288;-0.0279;0.0122;-0.0027;0.0148;-0.0094
1590;7.4917;5.2477;-0.2083;0.2757;-0.0299;-0.0283;0.0118;-0.0014;0.0146;-0.0104
1591;7.5007;5.5430;-0.2032;0.2791;-0.0297;-0.0270;0.0095;-0.0014;0.0122;-0.0080
1592;7.5121;5.8325;-0.2065;0.2820;-0.0307;-0.0297;0.0084;-0.0022;0.0118;-0.0062
1593;7.5246;6.1189;-0.2049;0.2866;-0.0311;-0.0302;0.0085;-0.0018;0.0122;-0.0067
1594;7.5249;6.3991;-0.2066;0.2900;-0.0317;-0.0309;0.0076;-0.0007;0.0105;-0.0068
1595;7.0776;-6.0679;-0.2210;0.2779;0.0217;-0.0200;0.0115;-0.0041;0.0156;-0.0073
1596;7.1085;-5.7857;-0.2273;0.2746;0.0194;-0.0281;0.0119;-0.0033;0.0159;-0.0085
1597;7.1227;-5.4931;-0.2265;0.2698;0.0194;-0.0237;0.0123;-0.0002;0.0166;-0.0120
1598;7.1283;-5.1966;-0.2253;0.2671;0.0190;-0.0252;0.0122;-0.0016;0.0153;-0.0106
1599;7.1294;-4.8997;-0.2194;0.2639;0.0187;-0.0245;0.0128;-0.0025;0.0162;-0.0103
1600;7.1291;-4.6062;-0.2203;0.2603;0.0175;-0.0245;0.0145;-0.0048;0.0168;-0.0096
1601;7.1289;-4.3136;-0.2194;0.2572;0.0155;-0.0243;0.0142;-0.0042;0.0164;-0.0099
1602;7.1288;-4.0202;-0.2203;0.2541;0.0150;-0.0239;0.0153;-0.0023;0.0177;-0.0130
1603;7.1300;-3.7264;-0.2206;0.2516;0.0145;-0.0243;0.0166;-0.0036;0.0189;-0.0130
1604;7.1295;-3.4326;-0.2175;0.2487;0.0131;-0.0243;0.0159;-0.0051;0.0174;-0.0107
1605;7.1294;-3.1405;-0.2218;0.2462;0.0113;-0.0264;0.0168;-0.0047;0.0183;-0.0120
1606;7.1295;-2.8458;-0.2143;0.2434;0.0101;-0.0245;0.0179;-0.0046;0.0192;-0.0133
1607;7.1304;-2.5529;-0.2173;0.2417;0.0086;-0.0267;0.0183;-0.0049;0.0194;-0.0133
1608;7.1314;-2.2596;-0.2145;0.2391;0.0071;-0.0246;0.0179;-0.0049;0.0192;-0.0130
1609;7.1330;-1.9662;-0.2159;0.2375;0.0058;-0.0254;0.0177;-0.0048;0.0186;-0.0129
1610;7.1340;-1.6720;-0.2148;0.2364;0.0043;-0.0273;0.0187;-0.0060;0.0192;-0.0127
1611;7.1362;-1.3792;-0.2134;0.2355;0.0026;-0.0238;0.0185;-0.0064;0.0188;-0.0121
1612;7.1387;-1.0864;-0.2154;0.2346;0.0004;-0.0259;0.0183;-0.0057;0.0188;-0.0126
1613;7.1405;-0.7929;-0.2157;0.2334;-0.0010;-0.0251;0.0192;-0.0058;0.0198;-0.0134
1614;7.1433;-0.4990;-0.2113;0.2339;-0.0031;-0.0232;0.0195;-0.0063;0.0199;-0.0132
1615;7.1471;-0.2056;-0.2152;0.2341;-0.0046;-0.0253;0.0189;-0.0039;0.0199;-0.0150
1616;7.1499;0.0891;-0.2144;0.2342;-0.0059;-0.0264;0.0185;-0.0052;0.0190;-0.0133
1617;7.1535;0.3826;-0.2147;0.2344;-0.0069;-0.0228;0.0189;-0.0067;0.0192;-0.0122
1618;7.1571;0.6759;-0.2149;0.2351;-0.0099;-0.0254;0.0190;-0.0067;0.0192;-0.0122
1619;7.1601;0.9711;-0.2105;0.2353;-0.0113;-0.0240;0.0184;-0.0050;0.0190;-0.0134
1620;7.1644;1.2656;-0.2084;0.2368;-0.0129;-0.0231;0.0179;-0.0050;0.0186;-0.0129
1621;7.1685;1.5606;-0.2091;0.2379;-0.0145;-0.0261;0.0170;-0.0053;0.0175;-0.0117
1622;7.1726;1.8554;-0.2087;0.2395;-0.0158;-0.0254;0.0174;-0.0050;0.0182;-0.0124
1623;7.1775;2.1492;-0.2144;0.2410;-0.0171;-0.0275;0.0174;-0.0056;0.0181;-0.0117
1624;7.1822;2.4455;-0.2097;0.2430;-0.0192;-0.0308;0.0167;-0.0047;0.0178;-0.0120
1625;7.1878;2.7396;-0.2078;0.2459;-0.0197;-0.0225;0.0171;-0.0038;0.0184;-0.0133
1626;7.1927;3.0354;-0.2070;0.2478;-0.0216;-0.0262;0.0170;-0.0050;0.0182;-0.0120
1627;7.1988;3.3304;-0.2083;0.2508;-0.0229;-0.0265;0.0160;-0.0054;0.0175;-0.0105
1628;7.2050;3.6244;-0.2100;0.2540;-0.0248;-0.0258;0.0146;-0.0048;0.0159;-0.0097
1629;7.2105;3.9207;-0.2100;0.2563;-0.0258;-0.0277;0.0143;-0.0033;0.0161;-0.0109
1630;7.2169;4.2167;-0.2087;0.2597;-0.0267;-0.0268;0.0141;-0.0039;0.0163;-0.0101
1631;7.2235;4.5132;-0.2074;0.2639;-0.0280;-0.0287;0.0138;-0.0032;0.0160;-0.0106
1632;7.2302;4.8101;-0.2063;0.2670;-0.0287;-0.0309;0.0137;-0.0029;0.0162;-0.0108
1633;7.2377;5.1041;-0.2055;0.2707;-0.0297;-0.0278;0.0135;-0.0018;0.0161;-0.0117
1634;7.2466;5.3972;-0.2046;0.2742;-0.0298;-0.0273;0.0124;-0.0015;0.0158;-0.0108
1635;7.2591;5.6849;-0.2045;0.2786;-0.0305;-0.0282;0.0090;-0.0019;0.0127;-0.0071
1636;7.2715;5.9635;-0.2076;0.2818;-0.0309;-0.0272;0.0087;-0.0020;0.0119;-0.0067
1637;7.2774;6.2337;-0.2054;0.2853;-0.0315;-0.0271;0.0105;-0.0005;0.0138;-0.0099
1638;6.8254;-5.9204;-0.2222;0.2730;0.0210;-0.0249;0.0127;-0.0045;0.0175;-0.0081
1639;6.8578;-5.6356;-0.2211;0.2691;0.0200;-0.0268;0.0122;-0.0009;0.0182;-0.0112
1640;6.8742;-5.3420;-0.2234;0.2655;0.0202;-0.0231;0.0123;-0.0010;0.0164;-0.0112
1641;6.8803;-5.0438;-0.2226;0.2629;0.0195;-0.0268;0.0148;-0.0019;0.0187;-0.0129
1642;6.8789;-4.7483;-0.2185;0.2587;0.0189;-0.0229;0.0162;-0.0039;0.0194;-0.0122
1643;6.8785;-4.4550;-0.2207;0.2553;0.0172;-0.0259;0.0166;-0.0056;0.0190;-0.0109
1644;6.8780;-4.1618;-0.2199;0.2518;0.0161;-0.0246;0.0175;-0.0025;0.0206;-0.0149
1645;6.8788;-3.8693;-0.2191;0.2489;0.0154;-0.0196;0.0184;-0.0038;0.0207;-0.0146
1646;6.8782;-3.5745;-0.2170;0.2459;0.0137;-0.0254;0.0185;-0.0054;0.0200;-0.0131
1647;6.8791;-3.2822;-0.2179;0.2433;0.0121;-0.0248;0.0183;-0.0048;0.0200;-0.0135
1648;6.8786;-2.9896;-0.2199;0.2400;0.0110;-0.0236;0.0185;-0.0051;0.0201;-0.0135
1649;6.8782;-2.6958;-0.2165;0.2379;0.0092;-0.0241;0.0190;-0.0045;0.0203;-0.0145
1650;6.8797;-2.4023;-0.2154;0.2358;0.0083;-0.0223;0.0189;-0.0047;0.0203;-0.0142
1651;6.8806;-2.1090;-0.2182;0.2338;0.0067;-0.0257;0.0182;-0.0055;0.0190;-0.0127
1652;6.8825;-1.8143;-0.2142;0.2321;0.0049;-0.0278;0.0185;-0.0061;0.0191;-0.0124
1653;6.8828;-1.5212;-0.2140;0.2312;0.0028;-0.0286;0.0189;-0.0071;0.0191;-0.0118
1654;6.8848;-1.2285;-0.2117;0.2304;0.0006;-0.0257;0.0190;-0.0050;0.0199;-0.0140
1655;6.8869;-0.9357;-0.2175;0.2292;0.0001;-0.0243;0.0186;-0.0038;0.0199;-0.0148
1656;6.8898;-0.6412;-0.2127;0.2284;-0.0015;-0.0227;0.0188;-0.0064;0.0192;-0.0124
1657;6.8934;-0.3470;-0.2135;0.2288;-0.0035;-0.0271;0.0201;-0.0063;0.0205;-0.0138
1658;6.8958;-0.0533;-0.2115;0.2289;-0.0048;-0.0235;0.0205;-0.0045;0.0215;-0.0160
1659;6.9002;0.2405;-0.2136;0.2291;-0.0066;-0.0259;0.0202;-0.0057;0.0208;-0.0145
1660;6.9021;0.5337;-0.2141;0.2298;-0.0086;-0.0245;0.0201;-0.0065;0.0205;-0.0136
1661;6.9063;0.8287;-0.2107;0.2307;-0.0100;-0.0236;0.0187;-0.0057;0.0192;-0.0130
1662;6.9106;1.1236;-0.2083;0.2317;-0.0117;-0.0244;0.0179;-0.0045;0.0187;-0.0134
1663;6.9148;1.4185;-0.2095;0.2329;-0.0124;-0.0243;0.0187;-0.0051;0.0194;-0.0135
1664;6.9190;1.7129;-0.2101;0.2348;-0.0151;-0.0288;0.0184;-0.0071;0.0187;-0.0113
1665;6.9227;2.0065;-0.2117;0.2358;-0.0169;-0.0278;0.0177;-0.0048;0.0187;-0.0129
1666;6.9278;2.3027;-0.2085;0.2382;-0.0181;-0.0291;0.0176;-0.0056;0.0184;-0.0120
1667;6.9334;2.5973;-0.2076;0.2403;-0.0199;-0.0285;0.0185;-0.0041;0.0200;-0.0144
1668;6.9377;2.8919;-0.2073;0.2422;-0.0203;-0.0232;0.0184;-0.0049;0.0198;-0.0135
1669;6.9439;3.1876;-0.2039;0.2451;-0.0226;-0.0252;0.0176;-0.0051;0.0192;-0.0124
1670;6.9498;3.4817;-0.2077;0.2484;-0.0238;-0.0243;0.0175;-0.0049;0.0192;-0.0126
1671;6.9570;3.7771;-0.2071;0.2516;-0.0251;-0.0240;0.0164;-0.0039;0.0181;-0.0125
1672;6.9620;4.0745;-0.2037;0.2546;-0.0263;-0.0269;0.0151;-0.0035;0.0172;-0.0116
1673;6.9687;4.3691;-0.2060;0.2585;-0.0274;-0.0249;0.0153;-0.0040;0.0175;-0.0112
1674;6.9754;4.6645;-0.2074;0.2618;-0.0284;-0.0257;0.0147;-0.0030;0.0172;-0.0116
1675;6.9835;4.9601;-0.2062;0.2659;-0.0294;-0.0286;0.0139;-0.0022;0.0166;-0.0116
1676;6.9912;5.2522;-0.2032;0.2689;-0.0294;-0.0241;0.0127;-0.0020;0.0160;-0.0106
1677;7.0043;5.5379;-0.2045;0.2737;-0.0309;-0.0280;0.0120;-0.0029;0.0163;-0.0090
1678;7.0184;5.8146;-0.2042;0.2783;-0.0307;-0.0272;0.0113;-0.0012;0.0157;-0.0101
1679;7.0257;6.0765;-0.2100;0.2810;-0.0317;-0.0280;0.0097;-0.0014;0.0132;-0.0083
1680;6.5752;-5.7729;-0.2184;0.2676;0.0232;-0.0223;0.0133;-0.0019;0.0196;-0.0113
1681;6.6114;-5.4871;-0.2203;0.2640;0.0221;-0.0207;0.0137;-0.0022;0.0194;-0.0114
1682;6.6289;-5.1871;-0.2233;0.2604;0.0213;-0.0271;0.0166;-0.0026;0.0211;-0.0139
1683;6.6294;-4.8884;-0.2136;0.2556;0.0206;-0.0249;0.0192;-0.0028;0.0234;-0.0163
1684;6.6283;-4.5968;-0.2204;0.2522;0.0193;-0.0220;0.0191;-0.0058;0.0218;-0.0132
1685;6.6274;-4.3036;-0.2201;0.2486;0.0170;-0.0255;0.0192;-0.0042;0.0226;-0.0149
1686;6.6267;-4.0102;-0.2195;0.2451;0.0165;-0.0232;0.0204;-0.0038;0.0234;-0.0166
1687;6.6263;-3.7171;-0.2189;0.2421;0.0151;-0.0236;0.0206;-0.0053;0.0226;-0.0153
1688;6.6265;-3.4233;-0.2169;0.2395;0.0135;-0.0258;0.0203;-0.0051;0.0222;-0.0152
1689;6.6270;-3.1309;-0.2198;0.2369;0.0121;-0.0260;0.0196;-0.0054;0.0214;-0.0142
1690;6.6262;-2.8371;-0.2134;0.2340;0.0101;-0.0242;0.0189;-0.0053;0.0202;-0.0135
1691;6.6272;-2.5445;-0.2145;0.2320;0.0093;-0.0211;0.0193;-0.0044;0.0207;-0.0149
1692;6.6286;-2.2510;-0.2155;0.2299;0.0076;-0.0238;0.0192;-0.0055;0.0200;-0.0137
1693;6.6296;-1.9577;-0.2151;0.2285;0.0058;-0.0245;0.0189;-0.0053;0.0198;-0.0135
1694;6.6307;-1.6644;-0.2146;0.2268;0.0044;-0.0232;0.0201;-0.0061;0.0209;-0.0140
1695;6.6328;-1.3714;-0.2160;0.2262;0.0023;-0.0246;0.0211;-0.0058;0.0221;-0.0153
1696;6.6343;-1.0775;-0.2133;0.2248;0.0010;-0.0223;0.0206;-0.0042;0.0220;-0.0163
1697;6.6365;-0.7823;-0.2128;0.2245;-0.0002;-0.0266;0.0196;-0.0056;0.0202;-0.0139
1698;6.6394;-0.4909;-0.2159;0.2240;-0.0023;-0.0231;0.0203;-0.0079;0.0205;-0.0123
1699;6.6419;-0.1972;-0.2122;0.2239;-0.0053;-0.0240;0.0214;-0.0053;0.0223;-0.0161
1700;6.6455;0.0971;-0.2150;0.2240;-0.0058;-0.0241;0.0209;-0.0047;0.0219;-0.0162
1701;6.6489;0.3916;-0.2122;0.2245;-0.0072;-0.0227;0.0204;-0.0050;0.0212;-0.0153
1702;6.6522;0.6849;-0.2130;0.2250;-0.0089;-0.0213;0.0205;-0.0072;0.0209;-0.0133
1703;6.6553;0.9806;-0.2068;0.2267;-0.0115;-0.0240;0.0204;-0.0062;0.0210;-0.0142
1704;6.6599;1.2746;-0.2101;0.2275;-0.0129;-0.0259;0.0213;-0.0040;0.0227;-0.0173
1705;6.6639;1.5697;-0.2115;0.2286;-0.0136;-0.0267;0.0225;-0.0061;0.0236;-0.0164
1706;6.6688;1.8641;-0.2108;0.2305;-0.0161;-0.0291;0.0212;-0.0060;0.0221;-0.0152
1707;6.6734;2.1585;-0.2097;0.2324;-0.0172;-0.0255;0.0205;-0.0045;0.0218;-0.0159
1708;6.6780;2.4546;-0.2043;0.2342;-0.0189;-0.0254;0.0208;-0.0064;0.0216;-0.0143
1709;6.6839;2.7468;-0.2070;0.2363;-0.0210;-0.0208;0.0194;-0.0057;0.0209;-0.0136
1710;6.6883;3.0437;-0.2040;0.2391;-0.0224;-0.0244;0.0186;-0.0040;0.0208;-0.0145
1711;6.6951;3.3393;-0.2042;0.2421;-0.0233;-0.0247;0.0194;-0.0041;0.0214;-0.0153
1712;6.7012;3.6338;-0.2066;0.2454;-0.0250;-0.0252;0.0192;-0.0049;0.0213;-0.0143
1713;6.7067;3.9305;-0.2037;0.2487;-0.0259;-0.0253;0.0182;-0.0032;0.0209;-0.0149
1714;6.7132;4.2262;-0.2033;0.2524;-0.0268;-0.0241;0.0177;-0.0041;0.0203;-0.0135
1715;6.7206;4.5208;-0.2070;0.2561;-0.0285;-0.0273;0.0172;-0.0041;0.0199;-0.0130
1716;6.7279;4.8157;-0.2048;0.2602;-0.0292;-0.0249;0.0161;-0.0025;0.0196;-0.0136
1717;6.7365;5.1085;-0.1998;0.2639;-0.0300;-0.0251;0.0146;-0.0025;0.0183;-0.0120
1718;6.7489;5.3915;-0.2048;0.2685;-0.0307;-0.0245;0.0139;-0.0043;0.0181;-0.0095
1719;6.7626;5.6651;-0.2077;0.2720;-0.0322;-0.0292;0.0148;-0.0021;0.0196;-0.0126
1720;6.7724;5.9267;-0.2069;0.2764;-0.0321;-0.0271;0.0127;-0.0015;0.0183;-0.0110
1721;6.3320;-5.6283;-0.2181;0.2622;0.0251;-0.0193;0.0165;-0.0022;0.0226;-0.0142
1722;6.3806;-5.3265;-0.2209;0.2582;0.0233;-0.0238;0.0177;-0.0042;0.0227;-0.0134
1723;6.3820;-5.0303;-0.2184;0.2535;0.0219;-0.0211;0.0180;-0.0036;0.0225;-0.0143
1724;6.3784;-4.7370;-0.2214;0.2488;0.0211;-0.0227;0.0187;-0.0037;0.0222;-0.0148
1725;6.3771;-4.4440;-0.2193;0.2459;0.0196;-0.0225;0.0197;-0.0049;0.0229;-0.0147
1726;6.3755;-4.1503;-0.2171;0.2418;0.0188;-0.0223;0.0193;-0.0046;0.0225;-0.0146
1727;6.3746;-3.8582;-0.2152;0.2383;0.0166;-0.0209;0.0200;-0.0058;0.0222;-0.0142
1728;6.3746;-3.5658;-0.2176;0.2357;0.0151;-0.0220;0.0206;-0.0055;0.0224;-0.0150
1729;6.3748;-3.2729;-0.2160;0.2331;0.0134;-0.0209;0.0210;-0.0052;0.0230;-0.0158
1730;6.3754;-2.9793;-0.2161;0.2304;0.0118;-0.0240;0.0209;-0.0060;0.0227;-0.0149
1731;6.3747;-2.6861;-0.2142;0.2284;0.0098;-0.0243;0.0212;-0.0055;0.0231;-0.0157
