# Units: length:mm angle:deg time:s 
# Stage: Stufe 122
stage;index;relative_time;date
"Stufe 122";122;34.8884;"2023-02-10T13:54:31.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
902;10.5317;-6.8534;-0.2619;0.4843;0.0268;-0.0614;0.0046;-0.0023;0.0054;-0.0022
903;10.5338;-6.5618;-0.2660;0.4830;0.0254;-0.0648;0.0044;-0.0020;0.0049;-0.0024
904;10.5367;-6.2693;-0.2636;0.4818;0.0252;-0.0601;0.0056;-0.0014;0.0067;-0.0042
905;10.5370;-5.9761;-0.2623;0.4797;0.0247;-0.0600;0.0071;-0.0021;0.0082;-0.0050
906;10.5404;-5.6842;-0.2653;0.4786;0.0240;-0.0597;0.0073;-0.0034;0.0081;-0.0040
907;10.5415;-5.3917;-0.2665;0.4770;0.0232;-0.0597;0.0081;-0.0018;0.0091;-0.0063
908;10.5435;-5.0982;-0.2654;0.4758;0.0223;-0.0610;0.0076;-0.0047;0.0087;-0.0028
909;10.5454;-4.8045;-0.2608;0.4738;0.0209;-0.0619;0.0080;-0.0031;0.0093;-0.0048
910;10.5474;-4.5108;-0.2604;0.4718;0.0207;-0.0614;0.0094;-0.0039;0.0099;-0.0054
911;10.5491;-4.2193;-0.2638;0.4703;0.0187;-0.0627;0.0099;-0.0054;0.0104;-0.0044
912;10.5504;-3.9268;-0.2624;0.4687;0.0173;-0.0608;0.0103;-0.0052;0.0109;-0.0051
913;10.5525;-3.6334;-0.2619;0.4675;0.0155;-0.0642;0.0098;-0.0057;0.0104;-0.0041
914;10.5544;-3.3401;-0.2581;0.4654;0.0139;-0.0628;0.0096;-0.0058;0.0103;-0.0038
915;10.5572;-3.0479;-0.2578;0.4643;0.0119;-0.0621;0.0103;-0.0056;0.0108;-0.0047
916;10.5592;-2.7544;-0.2556;0.4633;0.0110;-0.0595;0.0113;-0.0045;0.0118;-0.0068
917;10.5617;-2.4615;-0.2555;0.4620;0.0090;-0.0606;0.0124;-0.0076;0.0130;-0.0049
918;10.5628;-2.1692;-0.2553;0.4604;0.0064;-0.0612;0.0136;-0.0063;0.0140;-0.0073
919;10.5655;-1.8763;-0.2541;0.4594;0.0054;-0.0573;0.0143;-0.0052;0.0145;-0.0090
920;10.5685;-1.5826;-0.2524;0.4591;0.0033;-0.0586;0.0137;-0.0074;0.0138;-0.0063
921;10.5711;-1.2900;-0.2558;0.4583;0.0011;-0.0618;0.0130;-0.0075;0.0132;-0.0055
922;10.5743;-0.9968;-0.2521;0.4583;-0.0014;-0.0605;0.0142;-0.0060;0.0144;-0.0082
923;10.5767;-0.7033;-0.2543;0.4569;-0.0019;-0.0584;0.0146;-0.0049;0.0149;-0.0097
924;10.5809;-0.4103;-0.2572;0.4576;-0.0046;-0.0629;0.0143;-0.0077;0.0143;-0.0066
925;10.5835;-0.1136;-0.2430;0.4570;-0.0064;-0.0606;0.0140;-0.0066;0.0140;-0.0074
926;10.5877;0.1772;-0.2514;0.4573;-0.0088;-0.0612;0.0132;-0.0082;0.0134;-0.0050
927;10.5919;0.4695;-0.2520;0.4581;-0.0112;-0.0585;0.0132;-0.0066;0.0132;-0.0066
928;10.5962;0.7642;-0.2504;0.4585;-0.0125;-0.0584;0.0136;-0.0058;0.0137;-0.0078
929;10.5991;1.0581;-0.2500;0.4585;-0.0147;-0.0595;0.0141;-0.0068;0.0141;-0.0073
930;10.6027;1.3527;-0.2459;0.4588;-0.0164;-0.0569;0.0148;-0.0072;0.0149;-0.0076
931;10.6095;1.6458;-0.2495;0.4604;-0.0188;-0.0592;0.0137;-0.0074;0.0139;-0.0063
932;10.6125;1.9403;-0.2466;0.4613;-0.0208;-0.0579;0.0130;-0.0059;0.0133;-0.0072
933;10.6177;2.2347;-0.2479;0.4627;-0.0227;-0.0601;0.0131;-0.0073;0.0133;-0.0059
934;10.6225;2.5304;-0.2423;0.4637;-0.0250;-0.0612;0.0138;-0.0062;0.0142;-0.0076
935;10.6272;2.8240;-0.2473;0.4656;-0.0263;-0.0610;0.0141;-0.0050;0.0146;-0.0090
936;10.6314;3.1199;-0.2448;0.4665;-0.0278;-0.0621;0.0122;-0.0052;0.0127;-0.0070
937;10.6372;3.4149;-0.2428;0.4686;-0.0297;-0.0617;0.0107;-0.0078;0.0118;-0.0029
938;10.6420;3.7077;-0.2489;0.4698;-0.0319;-0.0623;0.0099;-0.0042;0.0106;-0.0057
939;10.6470;4.0034;-0.2459;0.4716;-0.0329;-0.0592;0.0092;-0.0055;0.0100;-0.0036
940;10.6520;4.2998;-0.2436;0.4735;-0.0347;-0.0619;0.0090;-0.0042;0.0096;-0.0048
941;10.6579;4.5960;-0.2415;0.4752;-0.0358;-0.0614;0.0092;-0.0046;0.0098;-0.0046
942;10.6634;4.8917;-0.2394;0.4772;-0.0373;-0.0601;0.0097;-0.0038;0.0106;-0.0059
943;10.6683;5.1881;-0.2410;0.4791;-0.0380;-0.0614;0.0088;-0.0039;0.0099;-0.0049
944;10.6737;5.4840;-0.2422;0.4808;-0.0391;-0.0625;0.0067;-0.0022;0.0080;-0.0045
945;10.6795;5.7814;-0.2396;0.4826;-0.0396;-0.0623;0.0064;-0.0030;0.0073;-0.0034
946;10.6834;6.0771;-0.2433;0.4840;-0.0405;-0.0632;0.0062;-0.0026;0.0070;-0.0036
947;10.6888;6.3747;-0.2413;0.4862;-0.0413;-0.0644;0.0051;-0.0013;0.0063;-0.0039
948;10.6947;6.6715;-0.2417;0.4876;-0.0414;-0.0623;0.0051;-0.0020;0.0058;-0.0030
949;10.6985;6.9684;-0.2423;0.4884;-0.0427;-0.0649;0.0050;-0.0016;0.0054;-0.0033
950;10.7029;7.2661;-0.2419;0.4896;-0.0421;-0.0622;0.0041;0.0013;0.0063;-0.0054
951;10.7087;7.5639;-0.2398;0.4912;-0.0421;-0.0605;0.0029;-0.0027;0.0041;-0.0002
952;10.7142;7.8603;-0.2375;0.4927;-0.0436;-0.0594;0.0021;-0.0016;0.0023;-0.0005
953;10.7191;8.1592;-0.2365;0.4929;-0.0433;-0.0623;0.0012;0.0000;0.0015;-0.0012
954;10.7228;8.4571;-0.2391;0.4935;-0.0435;-0.0654;0.0017;0.0003;0.0026;-0.0020
955;10.7314;8.7531;-0.2351;0.4946;-0.0432;-0.0628;0.0017;-0.0003;0.0023;-0.0013
956;10.7336;9.0527;-0.2340;0.4947;-0.0436;-0.0614;0.0005;-0.0008;0.0015;0.0003
957;10.7227;9.3527;-0.2373;0.4949;-0.0437;-0.0646;0.0000;0.0005;0.0012;-0.0005
958;10.3234;-9.0497;-0.2680;0.4898;0.0276;-0.0617;0.0012;0.0000;0.0024;-0.0012
959;10.3150;-8.7329;-0.2631;0.4889;0.0277;-0.0611;0.0010;-0.0015;0.0025;0.0005
960;10.2785;-8.4521;-0.2647;0.4886;0.0267;-0.0620;0.0014;-0.0011;0.0020;-0.0004
961;10.2753;-8.1624;-0.2658;0.4874;0.0269;-0.0598;0.0019;0.0017;0.0039;-0.0036
962;10.2721;-7.8749;-0.2643;0.4872;0.0277;-0.0607;0.0018;-0.0002;0.0022;-0.0016
963;10.2784;-7.5830;-0.2652;0.4863;0.0270;-0.0618;0.0020;-0.0012;0.0023;-0.0007
964;10.2821;-7.2892;-0.2615;0.4854;0.0272;-0.0587;0.0030;-0.0005;0.0043;-0.0025
965;10.2836;-6.9962;-0.2641;0.4832;0.0266;-0.0631;0.0044;-0.0016;0.0050;-0.0028
966;10.2856;-6.7044;-0.2650;0.4822;0.0260;-0.0609;0.0044;-0.0023;0.0048;-0.0021
967;10.2886;-6.4106;-0.2621;0.4814;0.0255;-0.0621;0.0044;-0.0006;0.0058;-0.0037
968;10.2892;-6.1176;-0.2622;0.4791;0.0255;-0.0610;0.0046;-0.0015;0.0063;-0.0032
969;10.2913;-5.8249;-0.2623;0.4776;0.0250;-0.0601;0.0058;-0.0038;0.0068;-0.0020
970;10.2936;-5.5330;-0.2613;0.4758;0.0232;-0.0597;0.0084;-0.0022;0.0095;-0.0062
971;10.2942;-5.2379;-0.2567;0.4739;0.0236;-0.0592;0.0094;-0.0024;0.0101;-0.0070
972;10.2967;-4.9464;-0.2627;0.4728;0.0220;-0.0625;0.0092;-0.0050;0.0101;-0.0042
973;10.2957;-4.6527;-0.2574;0.4700;0.0203;-0.0628;0.0089;-0.0045;0.0096;-0.0043
974;10.2993;-4.3610;-0.2581;0.4688;0.0189;-0.0606;0.0094;-0.0044;0.0097;-0.0050
975;10.3011;-4.0680;-0.2584;0.4672;0.0179;-0.0607;0.0099;-0.0037;0.0108;-0.0062
976;10.3027;-3.7754;-0.2603;0.4654;0.0164;-0.0626;0.0104;-0.0057;0.0116;-0.0047
977;10.3053;-3.4827;-0.2597;0.4640;0.0145;-0.0636;0.0112;-0.0061;0.0121;-0.0050
978;10.3069;-3.1901;-0.2566;0.4625;0.0132;-0.0589;0.0120;-0.0057;0.0128;-0.0063
979;10.3082;-2.8968;-0.2560;0.4606;0.0112;-0.0612;0.0134;-0.0050;0.0139;-0.0084
980;10.3103;-2.6021;-0.2516;0.4596;0.0102;-0.0614;0.0139;-0.0058;0.0142;-0.0081
981;10.3117;-2.3104;-0.2549;0.4581;0.0079;-0.0627;0.0127;-0.0077;0.0134;-0.0050
982;10.3139;-2.0179;-0.2540;0.4560;0.0057;-0.0616;0.0125;-0.0056;0.0130;-0.0069
983;10.3172;-1.7250;-0.2523;0.4556;0.0044;-0.0579;0.0144;-0.0057;0.0146;-0.0088
984;10.3203;-1.4316;-0.2526;0.4555;0.0024;-0.0598;0.0148;-0.0074;0.0149;-0.0074
985;10.3214;-1.1390;-0.2569;0.4544;0.0002;-0.0632;0.0151;-0.0081;0.0153;-0.0070
986;10.3216;-0.8452;-0.2550;0.4532;-0.0022;-0.0651;0.0150;-0.0052;0.0153;-0.0098
987;10.3281;-0.5518;-0.2523;0.4537;-0.0034;-0.0608;0.0149;-0.0063;0.0150;-0.0087
988;10.3322;-0.2592;-0.2549;0.4540;-0.0056;-0.0613;0.0155;-0.0070;0.0155;-0.0085
989;10.3347;0.0347;-0.2489;0.4533;-0.0076;-0.0576;0.0149;-0.0074;0.0150;-0.0075
990;10.3396;0.3283;-0.2509;0.4546;-0.0096;-0.0597;0.0152;-0.0074;0.0152;-0.0078
991;10.3422;0.6216;-0.2509;0.4543;-0.0120;-0.0602;0.0153;-0.0061;0.0154;-0.0092
992;10.3465;0.9155;-0.2498;0.4547;-0.0135;-0.0581;0.0142;-0.0065;0.0142;-0.0077
993;10.3504;1.2103;-0.2466;0.4549;-0.0157;-0.0595;0.0131;-0.0072;0.0132;-0.0059
994;10.3548;1.5042;-0.2472;0.4559;-0.0178;-0.0605;0.0136;-0.0074;0.0139;-0.0062
995;10.3596;1.7989;-0.2425;0.4572;-0.0202;-0.0601;0.0138;-0.0062;0.0140;-0.0076
996;10.3647;2.0918;-0.2472;0.4588;-0.0213;-0.0572;0.0134;-0.0058;0.0137;-0.0076
997;10.3690;2.3863;-0.2504;0.4600;-0.0237;-0.0632;0.0137;-0.0081;0.0138;-0.0055
998;10.3738;2.6820;-0.2475;0.4612;-0.0259;-0.0665;0.0131;-0.0058;0.0135;-0.0073
999;10.3780;2.9766;-0.2447;0.4626;-0.0271;-0.0613;0.0120;-0.0046;0.0126;-0.0073
1000;10.3839;3.2720;-0.2406;0.4647;-0.0286;-0.0590;0.0124;-0.0068;0.0131;-0.0056
1001;10.3884;3.5652;-0.2462;0.4669;-0.0314;-0.0629;0.0113;-0.0064;0.0120;-0.0049
1002;10.3945;3.8610;-0.2457;0.4684;-0.0322;-0.0618;0.0095;-0.0039;0.0101;-0.0056
1003;10.3992;4.1548;-0.2476;0.4702;-0.0339;-0.0593;0.0094;-0.0049;0.0102;-0.0045
1004;10.4057;4.4513;-0.2467;0.4721;-0.0347;-0.0602;0.0098;-0.0039;0.0106;-0.0059
1005;10.4105;4.7478;-0.2459;0.4741;-0.0363;-0.0637;0.0098;-0.0050;0.0104;-0.0049
1006;10.4156;5.0440;-0.2412;0.4752;-0.0380;-0.0619;0.0092;-0.0041;0.0098;-0.0051
1007;10.4218;5.3400;-0.2429;0.4783;-0.0392;-0.0642;0.0082;-0.0040;0.0094;-0.0042
1008;10.4269;5.6358;-0.2450;0.4803;-0.0399;-0.0631;0.0065;-0.0016;0.0080;-0.0048
1009;10.4331;5.9330;-0.2414;0.4819;-0.0403;-0.0609;0.0054;-0.0022;0.0065;-0.0031
1010;10.4373;6.2302;-0.2401;0.4840;-0.0412;-0.0622;0.0054;-0.0022;0.0064;-0.0032
1011;10.4426;6.5264;-0.2445;0.4855;-0.0416;-0.0630;0.0062;-0.0016;0.0072;-0.0046
1012;10.4478;6.8227;-0.2464;0.4871;-0.0418;-0.0614;0.0057;-0.0013;0.0064;-0.0043
1013;10.4516;7.1226;-0.2375;0.4881;-0.0426;-0.0632;0.0041;-0.0004;0.0049;-0.0037
1014;10.4570;7.4201;-0.2395;0.4897;-0.0421;-0.0627;0.0032;-0.0001;0.0050;-0.0031
1015;10.4622;7.7172;-0.2398;0.4913;-0.0427;-0.0636;0.0036;-0.0021;0.0041;-0.0016
1016;10.4696;8.0138;-0.2332;0.4919;-0.0431;-0.0604;0.0032;-0.0004;0.0036;-0.0028
1017;10.4771;8.3133;-0.2305;0.4931;-0.0431;-0.0637;0.0015;-0.0001;0.0018;-0.0014
1018;10.4796;8.6134;-0.2339;0.4934;-0.0434;-0.0653;0.0013;-0.0006;0.0014;-0.0006
1019;10.5007;8.9068;-0.2392;0.4944;-0.0436;-0.0629;0.0008;-0.0009;0.0013;0.0001
1020;10.5062;9.2319;-0.2329;0.4950;-0.0439;-0.0623;-0.0006;0.0005;0.0007;0.0001
1021;10.1424;-8.8591;-0.2686;0.4888;0.0281;-0.0625;0.0022;0.0000;0.0027;-0.0023
1022;10.0454;-8.6039;-0.2673;0.4882;0.0273;-0.0628;0.0012;-0.0011;0.0015;-0.0001
1023;10.0345;-8.2980;-0.2653;0.4876;0.0271;-0.0607;0.0008;0.0004;0.0018;-0.0012
1024;10.0143;-8.0217;-0.2644;0.4870;0.0276;-0.0607;0.0010;0.0001;0.0016;-0.0011
1025;10.0291;-7.7279;-0.2677;0.4857;0.0267;-0.0661;0.0025;-0.0006;0.0031;-0.0019
1026;10.0357;-7.4322;-0.2653;0.4852;0.0270;-0.0620;0.0032;-0.0007;0.0040;-0.0025
1027;10.0368;-7.1392;-0.2659;0.4834;0.0264;-0.0619;0.0030;-0.0007;0.0051;-0.0023
1028;10.0377;-6.8454;-0.2631;0.4818;0.0263;-0.0626;0.0031;-0.0021;0.0045;-0.0010
1029;10.0398;-6.5512;-0.2611;0.4810;0.0256;-0.0672;0.0046;-0.0016;0.0052;-0.0031
1030;10.0411;-6.2586;-0.2595;0.4793;0.0257;-0.0629;0.0056;-0.0007;0.0069;-0.0049
1031;10.0429;-5.9656;-0.2596;0.4774;0.0248;-0.0653;0.0060;-0.0028;0.0075;-0.0032
1032;10.0441;-5.6745;-0.2620;0.4749;0.0235;-0.0632;0.0068;-0.0034;0.0088;-0.0034
1033;10.0450;-5.3809;-0.2558;0.4722;0.0233;-0.0581;0.0073;-0.0016;0.0088;-0.0056
1034;10.0465;-5.0887;-0.2602;0.4712;0.0223;-0.0603;0.0089;-0.0035;0.0095;-0.0053
1035;10.0486;-4.7962;-0.2637;0.4692;0.0214;-0.0621;0.0090;-0.0046;0.0101;-0.0044
1036;10.0503;-4.5037;-0.2613;0.4676;0.0196;-0.0615;0.0088;-0.0040;0.0102;-0.0048
1037;10.0508;-4.2099;-0.2565;0.4652;0.0188;-0.0592;0.0105;-0.0029;0.0120;-0.0077
1038;10.0531;-3.9172;-0.2629;0.4640;0.0187;-0.0602;0.0123;-0.0036;0.0133;-0.0087
1039;10.0529;-3.6253;-0.2613;0.4617;0.0172;-0.0557;0.0126;-0.0066;0.0133;-0.0059
1040;10.0562;-3.3321;-0.2565;0.4599;0.0143;-0.0580;0.0134;-0.0067;0.0144;-0.0066
1041;10.0564;-3.0396;-0.2593;0.4577;0.0128;-0.0595;0.0140;-0.0066;0.0146;-0.0075
1042;10.0580;-2.7457;-0.2566;0.4564;0.0108;-0.0623;0.0142;-0.0053;0.0147;-0.0089
1043;10.0608;-2.4532;-0.2560;0.4550;0.0093;-0.0593;0.0143;-0.0056;0.0147;-0.0087
1044;10.0640;-2.1601;-0.2544;0.4546;0.0074;-0.0589;0.0130;-0.0068;0.0138;-0.0062
1045;10.0652;-1.8666;-0.2538;0.4526;0.0056;-0.0605;0.0127;-0.0058;0.0131;-0.0069
1046;10.0671;-1.5732;-0.2510;0.4514;0.0041;-0.0579;0.0140;-0.0069;0.0141;-0.0071
1047;10.0700;-1.2803;-0.2527;0.4512;0.0014;-0.0620;0.0153;-0.0085;0.0154;-0.0068
1048;10.0728;-0.9880;-0.2520;0.4503;-0.0011;-0.0604;0.0146;-0.0069;0.0147;-0.0077
1049;10.0758;-0.6941;-0.2513;0.4499;-0.0027;-0.0606;0.0142;-0.0054;0.0143;-0.0087
1050;10.0797;-0.4002;-0.2507;0.4497;-0.0043;-0.0614;0.0143;-0.0071;0.0143;-0.0072
1051;10.0822;-0.1073;-0.2515;0.4495;-0.0066;-0.0615;0.0142;-0.0077;0.0142;-0.0065
1052;10.0859;0.1852;-0.2495;0.4499;-0.0092;-0.0581;0.0160;-0.0074;0.0160;-0.0086
1053;10.0895;0.4794;-0.2498;0.4503;-0.0112;-0.0612;0.0160;-0.0068;0.0160;-0.0092
1054;10.0940;0.7730;-0.2503;0.4510;-0.0130;-0.0605;0.0145;-0.0059;0.0146;-0.0087
1055;10.0979;1.0671;-0.2484;0.4519;-0.0148;-0.0593;0.0140;-0.0073;0.0140;-0.0066
1056;10.1021;1.3610;-0.2465;0.4524;-0.0172;-0.0594;0.0134;-0.0074;0.0136;-0.0061
1057;10.1067;1.6564;-0.2422;0.4533;-0.0189;-0.0593;0.0135;-0.0065;0.0138;-0.0071
1058;10.1123;1.9495;-0.2458;0.4547;-0.0208;-0.0592;0.0136;-0.0047;0.0141;-0.0089
1059;10.1153;2.2454;-0.2427;0.4560;-0.0220;-0.0595;0.0137;-0.0071;0.0139;-0.0066
1060;10.1204;2.5387;-0.2468;0.4569;-0.0247;-0.0632;0.0134;-0.0082;0.0139;-0.0053
1061;10.1263;2.8329;-0.2464;0.4595;-0.0269;-0.0632;0.0122;-0.0057;0.0129;-0.0065
1062;10.1318;3.1273;-0.2481;0.4609;-0.0285;-0.0631;0.0115;-0.0051;0.0121;-0.0064
1063;10.1355;3.4226;-0.2457;0.4621;-0.0299;-0.0613;0.0120;-0.0064;0.0126;-0.0056
1064;10.1418;3.7180;-0.2430;0.4651;-0.0321;-0.0621;0.0117;-0.0054;0.0125;-0.0062
1065;10.1471;4.0123;-0.2431;0.4669;-0.0331;-0.0573;0.0104;-0.0051;0.0114;-0.0053
1066;10.1524;4.3071;-0.2475;0.4689;-0.0350;-0.0612;0.0103;-0.0040;0.0110;-0.0063
1067;10.1575;4.6037;-0.2444;0.4700;-0.0360;-0.0609;0.0103;-0.0037;0.0112;-0.0065
1068;10.1624;4.8996;-0.2442;0.4726;-0.0368;-0.0596;0.0085;-0.0031;0.0094;-0.0054
1069;10.1676;5.1966;-0.2422;0.4746;-0.0375;-0.0599;0.0074;-0.0047;0.0085;-0.0027
1070;10.1744;5.4922;-0.2420;0.4773;-0.0397;-0.0619;0.0076;-0.0036;0.0086;-0.0040
1071;10.1802;5.7894;-0.2421;0.4798;-0.0401;-0.0628;0.0065;-0.0019;0.0079;-0.0046
1072;10.1860;6.0848;-0.2454;0.4816;-0.0404;-0.0607;0.0060;-0.0016;0.0074;-0.0044
1073;10.1913;6.3826;-0.2436;0.4833;-0.0409;-0.0618;0.0057;-0.0029;0.0064;-0.0027
1074;10.1961;6.6792;-0.2412;0.4844;-0.0425;-0.0617;0.0050;-0.0008;0.0061;-0.0043
1075;10.2013;6.9772;-0.2443;0.4861;-0.0415;-0.0626;0.0041;0.0000;0.0054;-0.0041
1076;10.2071;7.2752;-0.2398;0.4879;-0.0422;-0.0632;0.0028;-0.0013;0.0042;-0.0015
1077;10.2119;7.5721;-0.2392;0.4897;-0.0424;-0.0617;0.0030;-0.0011;0.0042;-0.0019
1078;10.2171;7.8693;-0.2379;0.4905;-0.0427;-0.0630;0.0028;-0.0008;0.0036;-0.0020
1079;10.2322;8.1607;-0.2384;0.4919;-0.0429;-0.0637;0.0022;0.0002;0.0035;-0.0024
1080;10.2430;8.4613;-0.2375;0.4930;-0.0424;-0.0623;0.0013;0.0003;0.0022;-0.0016
1081;10.2378;8.7702;-0.2351;0.4938;-0.0428;-0.0633;0.0007;-0.0008;0.0013;0.0002
1082;10.2916;9.0432;-0.2371;0.4948;-0.0431;-0.0629;0.0006;0.0001;0.0008;-0.0008
1083;9.8308;-8.4315;-0.2670;0.4879;0.0269;-0.0629;0.0004;-0.0007;0.0009;0.0003
1084;9.7356;-8.1815;-0.2633;0.4873;0.0266;-0.0617;0.0011;0.0004;0.0018;-0.0015
1085;9.7774;-7.8750;-0.2640;0.4862;0.0268;-0.0632;0.0023;0.0005;0.0037;-0.0028
1086;9.7922;-7.5727;-0.2639;0.4847;0.0275;-0.0630;0.0035;0.0001;0.0045;-0.0036
1087;9.7928;-7.2784;-0.2661;0.4838;0.0267;-0.0642;0.0035;-0.0001;0.0050;-0.0034
1088;9.7912;-6.9856;-0.2624;0.4818;0.0277;-0.0590;0.0030;-0.0014;0.0046;-0.0016
1089;9.7925;-6.6942;-0.2623;0.4805;0.0261;-0.0621;0.0046;-0.0041;0.0059;-0.0004
1090;9.7930;-6.4010;-0.2568;0.4784;0.0249;-0.0629;0.0070;-0.0008;0.0083;-0.0061
1091;9.7944;-6.1087;-0.2588;0.4764;0.0254;-0.0594;0.0073;0.0002;0.0094;-0.0075
1092;9.7952;-5.8158;-0.2617;0.4742;0.0254;-0.0606;0.0063;-0.0025;0.0081;-0.0038
1093;9.7962;-5.5229;-0.2625;0.4724;0.0242;-0.0633;0.0057;-0.0027;0.0079;-0.0029
1094;9.7968;-5.2299;-0.2586;0.4700;0.0233;-0.0605;0.0069;-0.0036;0.0083;-0.0032
1095;9.7986;-4.9379;-0.2619;0.4678;0.0223;-0.0610;0.0087;-0.0036;0.0098;-0.0051
1096;9.8000;-4.6452;-0.2594;0.4660;0.0210;-0.0588;0.0102;-0.0033;0.0115;-0.0070
1097;9.8015;-4.3512;-0.2544;0.4639;0.0206;-0.0556;0.0108;-0.0045;0.0121;-0.0063
1098;9.8030;-4.0588;-0.2584;0.4614;0.0183;-0.0622;0.0117;-0.0056;0.0123;-0.0060
1099;9.8031;-3.7666;-0.2601;0.4588;0.0166;-0.0630;0.0126;-0.0045;0.0130;-0.0081
1100;9.8055;-3.4734;-0.2558;0.4581;0.0156;-0.0587;0.0128;-0.0053;0.0134;-0.0075
1101;9.8060;-3.1806;-0.2550;0.4550;0.0138;-0.0586;0.0125;-0.0067;0.0134;-0.0058
1102;9.8072;-2.8881;-0.2528;0.4540;0.0114;-0.0582;0.0126;-0.0069;0.0131;-0.0057
1103;9.8091;-2.5949;-0.2557;0.4519;0.0101;-0.0610;0.0141;-0.0037;0.0150;-0.0105
1104;9.8120;-2.3018;-0.2545;0.4514;0.0093;-0.0572;0.0154;-0.0060;0.0158;-0.0094
1105;9.8138;-2.0089;-0.2531;0.4497;0.0068;-0.0585;0.0154;-0.0079;0.0157;-0.0076
1106;9.8162;-1.7161;-0.2545;0.4492;0.0045;-0.0610;0.0137;-0.0069;0.0138;-0.0068
1107;9.8193;-1.4232;-0.2532;0.4479;0.0026;-0.0592;0.0138;-0.0075;0.0140;-0.0063
1108;9.8206;-1.1302;-0.2532;0.4468;0.0002;-0.0609;0.0149;-0.0072;0.0151;-0.0077
1109;9.8244;-0.8369;-0.2487;0.4464;-0.0015;-0.0554;0.0150;-0.0059;0.0152;-0.0092
1110;9.8274;-0.5429;-0.2505;0.4465;-0.0035;-0.0601;0.0148;-0.0074;0.0148;-0.0075
1111;9.8313;-0.2505;-0.2524;0.4469;-0.0060;-0.0608;0.0145;-0.0077;0.0145;-0.0068
1112;9.8338;0.0428;-0.2518;0.4462;-0.0079;-0.0593;0.0148;-0.0067;0.0149;-0.0081
1113;9.8377;0.3362;-0.2513;0.4458;-0.0097;-0.0581;0.0154;-0.0063;0.0155;-0.0091
1114;9.8410;0.6303;-0.2495;0.4472;-0.0117;-0.0580;0.0156;-0.0068;0.0156;-0.0088
1115;9.8441;0.9260;-0.2444;0.4473;-0.0135;-0.0597;0.0160;-0.0068;0.0161;-0.0092
1116;9.8490;1.2187;-0.2499;0.4483;-0.0158;-0.0623;0.0152;-0.0081;0.0153;-0.0070
1117;9.8537;1.5110;-0.2511;0.4492;-0.0185;-0.0602;0.0143;-0.0077;0.0145;-0.0066
1118;9.8578;1.8060;-0.2471;0.4505;-0.0205;-0.0598;0.0151;-0.0051;0.0157;-0.0100
1119;9.8630;2.1020;-0.2437;0.4520;-0.0215;-0.0599;0.0153;-0.0054;0.0159;-0.0100
1120;9.8680;2.3954;-0.2451;0.4532;-0.0237;-0.0593;0.0131;-0.0083;0.0138;-0.0048
1121;9.8727;2.6895;-0.2435;0.4548;-0.0261;-0.0585;0.0130;-0.0061;0.0135;-0.0069
1122;9.8784;2.9845;-0.2442;0.4569;-0.0277;-0.0598;0.0137;-0.0058;0.0143;-0.0079
1123;9.8834;3.2791;-0.2466;0.4590;-0.0292;-0.0611;0.0114;-0.0050;0.0120;-0.0063
1124;9.8886;3.5747;-0.2439;0.4607;-0.0307;-0.0602;0.0117;-0.0064;0.0123;-0.0053
1125;9.8939;3.8697;-0.2446;0.4630;-0.0333;-0.0643;0.0127;-0.0059;0.0132;-0.0068
1126;9.8993;4.1642;-0.2456;0.4652;-0.0346;-0.0620;0.0115;-0.0041;0.0121;-0.0073
1127;9.9052;4.4603;-0.2441;0.4668;-0.0352;-0.0598;0.0092;-0.0031;0.0098;-0.0060
1128;9.9097;4.7563;-0.2449;0.4692;-0.0365;-0.0620;0.0077;-0.0034;0.0089;-0.0043
1129;9.9165;5.0519;-0.2466;0.4718;-0.0372;-0.0612;0.0072;-0.0033;0.0086;-0.0039
1130;9.9225;5.3490;-0.2427;0.4744;-0.0386;-0.0619;0.0071;-0.0043;0.0082;-0.0028
1131;9.9281;5.6458;-0.2394;0.4767;-0.0394;-0.0600;0.0070;-0.0034;0.0080;-0.0036
1132;9.9329;5.9415;-0.2442;0.4790;-0.0410;-0.0645;0.0065;-0.0028;0.0076;-0.0037
1133;9.9385;6.2383;-0.2421;0.4809;-0.0411;-0.0606;0.0056;-0.0016;0.0074;-0.0040
1134;9.9440;6.5362;-0.2407;0.4830;-0.0418;-0.0632;0.0033;-0.0016;0.0048;-0.0017
1135;9.9499;6.8341;-0.2378;0.4846;-0.0419;-0.0622;0.0020;0.0005;0.0040;-0.0025
1136;9.9552;7.1313;-0.2385;0.4866;-0.0416;-0.0624;0.0018;-0.0012;0.0045;-0.0006
1137;9.9628;7.4270;-0.2394;0.4886;-0.0426;-0.0654;0.0017;-0.0017;0.0032;0.0000
1138;9.9695;7.7233;-0.2386;0.4895;-0.0430;-0.0632;0.0015;-0.0007;0.0023;-0.0008
1139;9.9712;8.0206;-0.2360;0.4910;-0.0429;-0.0614;0.0011;0.0000;0.0019;-0.0012
1140;10.0066;8.2977;-0.2440;0.4920;-0.0432;-0.0649;0.0013;0.0003;0.0023;-0.0016
1141;10.0232;8.6099;-0.2369;0.4933;-0.0428;-0.0620;0.0007;0.0002;0.0018;-0.0009
