# Units: length:mm angle:deg time:s 
# Stage: Stufe 144
stage;index;relative_time;date
"Stufe 144";144;37.3328;"2023-02-10T13:54:34.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2295;2.4707;-1.6788;-0.2396;0.2685;0.0638;-0.0524;0.1785;-0.0427;0.1867;-0.1357
2296;2.4766;-1.3954;-0.2422;0.2722;0.0527;-0.0527;0.1760;-0.0418;0.1840;-0.1342
2297;2.4814;-1.1131;-0.2449;0.2755;0.0402;-0.0540;0.1775;-0.0395;0.1865;-0.1379
2298;2.4844;-0.8291;-0.2442;0.2761;0.0287;-0.0541;0.1776;-0.0405;0.1863;-0.1371
2299;2.4878;-0.5447;-0.2411;0.2774;0.0170;-0.0539;0.1753;-0.0380;0.1845;-0.1373
2300;2.4898;-0.2590;-0.2413;0.2767;0.0067;-0.0561;0.1738;-0.0369;0.1831;-0.1368
2301;2.4946;0.0256;-0.2403;0.2797;-0.0048;-0.0570;0.1754;-0.0391;0.1842;-0.1363
2302;2.4957;0.3097;-0.2409;0.2785;-0.0166;-0.0583;0.1766;-0.0394;0.1854;-0.1372
2303;2.4997;0.5945;-0.2390;0.2804;-0.0274;-0.0560;0.1758;-0.0372;0.1853;-0.1386
2304;2.5021;0.8788;-0.2406;0.2808;-0.0383;-0.0551;0.1740;-0.0384;0.1829;-0.1356
2305;2.5035;1.1645;-0.2389;0.2798;-0.0498;-0.0581;0.1729;-0.0382;0.1817;-0.1347
2306;2.5053;1.4508;-0.2370;0.2788;-0.0599;-0.0576;0.1733;-0.0379;0.1824;-0.1352
2307;2.5067;1.7351;-0.2390;0.2792;-0.0717;-0.0593;0.1733;-0.0421;0.1810;-0.1311
2308;2.5076;2.0182;-0.2398;0.2772;-0.0836;-0.0554;0.1735;-0.0437;0.1810;-0.1297
2309;2.5091;2.3021;-0.2369;0.2767;-0.0966;-0.0546;0.1759;-0.0467;0.1829;-0.1290
2310;2.5118;2.5860;-0.2355;0.2766;-0.1099;-0.0560;0.1762;-0.0489;0.1828;-0.1270
2311;2.5118;2.8671;-0.2415;0.2757;-0.1249;-0.0607;0.1764;-0.0515;0.1825;-0.1245
2312;2.5105;3.1493;-0.2353;0.2719;-0.1400;-0.0577;0.1784;-0.0550;0.1840;-0.1230
2313;2.5110;3.4289;-0.2383;0.2702;-0.1560;-0.0598;0.1801;-0.0574;0.1858;-0.1221
2314;2.5144;3.7060;-0.2395;0.2700;-0.1723;-0.0612;0.1827;-0.0610;0.1881;-0.1210
2315;2.5153;3.9790;-0.2369;0.2675;-0.1902;-0.0639;0.1852;-0.0675;0.1898;-0.1168
2316;2.5203;4.2475;-0.2372;0.2666;-0.2091;-0.0664;0.1862;-0.0740;0.1902;-0.1113
2317;2.1152;-4.2543;-0.2471;0.1833;0.2415;-0.0539;0.2071;-0.0812;0.2103;-0.1253
2318;2.1299;-4.0051;-0.2474;0.1894;0.2189;-0.0564;0.2059;-0.0790;0.2093;-0.1263
2319;2.1336;-3.7417;-0.2425;0.1935;0.1987;-0.0518;0.2040;-0.0709;0.2084;-0.1326
2320;2.1393;-3.4712;-0.2370;0.1977;0.1791;-0.0494;0.2036;-0.0682;0.2084;-0.1348
2321;2.1438;-3.1981;-0.2360;0.2009;0.1604;-0.0468;0.2059;-0.0628;0.2122;-0.1427
2322;2.1497;-2.9221;-0.2326;0.2051;0.1431;-0.0425;0.2074;-0.0601;0.2143;-0.1469
2323;2.1557;-2.6449;-0.2313;0.2083;0.1258;-0.0419;0.2074;-0.0597;0.2144;-0.1474
2324;2.1588;-2.3672;-0.2311;0.2094;0.1091;-0.0410;0.2063;-0.0541;0.2144;-0.1520
2325;2.1661;-2.0871;-0.2300;0.2141;0.0940;-0.0417;0.2028;-0.0522;0.2110;-0.1505
2326;2.1685;-1.8070;-0.2275;0.2152;0.0789;-0.0398;0.2003;-0.0503;0.2087;-0.1498
2327;2.1729;-1.5267;-0.2271;0.2177;0.0652;-0.0357;0.2021;-0.0482;0.2112;-0.1538
2328;2.1793;-1.2445;-0.2278;0.2215;0.0503;-0.0435;0.2050;-0.0446;0.2157;-0.1603
2329;2.1832;-0.9615;-0.2241;0.2229;0.0390;-0.0363;0.2038;-0.0429;0.2150;-0.1609
2330;2.1862;-0.6789;-0.2246;0.2241;0.0258;-0.0389;0.2012;-0.0442;0.2115;-0.1570
2331;2.1907;-0.3957;-0.2249;0.2266;0.0137;-0.0387;0.1989;-0.0403;0.2103;-0.1586
2332;2.1943;-0.1121;-0.2247;0.2282;0.0025;-0.0359;0.1997;-0.0438;0.2099;-0.1559
2333;2.1971;0.1709;-0.2248;0.2283;-0.0114;-0.0408;0.1991;-0.0441;0.2092;-0.1550
2334;2.1997;0.4548;-0.2259;0.2293;-0.0234;-0.0425;0.1987;-0.0403;0.2100;-0.1584
2335;2.2016;0.7400;-0.2221;0.2294;-0.0344;-0.0399;0.2012;-0.0420;0.2123;-0.1592
2336;2.2052;1.0217;-0.2282;0.2299;-0.0474;-0.0415;0.1990;-0.0444;0.2090;-0.1545
2337;2.2084;1.3059;-0.2245;0.2300;-0.0600;-0.0410;0.1954;-0.0405;0.2063;-0.1548
2338;2.2091;1.5906;-0.2243;0.2295;-0.0715;-0.0408;0.1948;-0.0463;0.2037;-0.1483
2339;2.2101;1.8726;-0.2269;0.2288;-0.0863;-0.0459;0.1953;-0.0492;0.2034;-0.1460
2340;2.2103;2.1550;-0.2275;0.2275;-0.1007;-0.0481;0.1963;-0.0506;0.2042;-0.1456
2341;2.2104;2.4363;-0.2306;0.2253;-0.1154;-0.0496;0.1970;-0.0529;0.2046;-0.1438
2342;2.2133;2.7172;-0.2284;0.2251;-0.1310;-0.0479;0.1978;-0.0561;0.2047;-0.1414
2343;2.2135;2.9982;-0.2284;0.2234;-0.1474;-0.0513;0.1960;-0.0590;0.2020;-0.1367
2344;2.2133;3.2775;-0.2305;0.2214;-0.1649;-0.0564;0.1937;-0.0616;0.1991;-0.1317
2345;2.2123;3.5541;-0.2302;0.2188;-0.1822;-0.0561;0.1961;-0.0632;0.2015;-0.1323
2346;2.2136;3.8243;-0.2326;0.2166;-0.2003;-0.0594;0.1966;-0.0700;0.2010;-0.1260
2347;2.2153;4.0806;-0.2336;0.2148;-0.2195;-0.0587;0.1961;-0.0726;0.2002;-0.1227
2348;2.2468;4.3144;-0.2397;0.2187;-0.2353;-0.0642;0.1960;-0.0797;0.1990;-0.1156
2349;1.8234;-4.1102;-0.2453;0.1307;0.2480;-0.0571;0.2090;-0.0860;0.2110;-0.1227
2350;1.8255;-3.8511;-0.2426;0.1336;0.2256;-0.0527;0.2119;-0.0775;0.2152;-0.1341
2351;1.8315;-3.5853;-0.2372;0.1383;0.2052;-0.0469;0.2152;-0.0728;0.2196;-0.1421
2352;1.8361;-3.3147;-0.2323;0.1412;0.1844;-0.0464;0.2165;-0.0689;0.2219;-0.1473
2353;1.8403;-3.0415;-0.2278;0.1430;0.1666;-0.0361;0.2182;-0.0648;0.2247;-0.1532
2354;1.8455;-2.7661;-0.2255;0.1461;0.1473;-0.0367;0.2197;-0.0651;0.2262;-0.1544
2355;1.8495;-2.4902;-0.2211;0.1485;0.1288;-0.0321;0.2205;-0.0614;0.2281;-0.1590
2356;1.8567;-2.2128;-0.2182;0.1530;0.1116;-0.0290;0.2216;-0.0573;0.2302;-0.1642
2357;1.8638;-1.9335;-0.2152;0.1578;0.0955;-0.0281;0.2202;-0.0560;0.2291;-0.1641
2358;1.8674;-1.6545;-0.2140;0.1598;0.0794;-0.0272;0.2197;-0.0539;0.2292;-0.1657
2359;1.8698;-1.3750;-0.2137;0.1608;0.0640;-0.0264;0.2221;-0.0490;0.2335;-0.1730
2360;1.8762;-1.0934;-0.2152;0.1637;0.0512;-0.0248;0.2228;-0.0463;0.2352;-0.1764
2361;1.8800;-0.8106;-0.2098;0.1665;0.0372;-0.0253;0.2193;-0.0493;0.2301;-0.1699
2362;1.8844;-0.5300;-0.2086;0.1685;0.0228;-0.0223;0.2193;-0.0474;0.2308;-0.1718
2363;1.8872;-0.2479;-0.2085;0.1695;0.0095;-0.0219;0.2242;-0.0463;0.2368;-0.1779
2364;1.8893;0.0341;-0.2074;0.1697;-0.0048;-0.0235;0.2247;-0.0478;0.2367;-0.1769
2365;1.8938;0.3163;-0.2092;0.1719;-0.0179;-0.0238;0.2220;-0.0472;0.2339;-0.1748
2366;1.8954;0.5993;-0.2079;0.1710;-0.0311;-0.0246;0.2209;-0.0452;0.2334;-0.1757
2367;1.8977;0.8818;-0.2080;0.1713;-0.0450;-0.0263;0.2198;-0.0486;0.2310;-0.1712
2368;1.9012;1.1634;-0.2104;0.1729;-0.0592;-0.0281;0.2174;-0.0476;0.2287;-0.1697
2369;1.9039;1.4462;-0.2120;0.1732;-0.0713;-0.0254;0.2163;-0.0462;0.2280;-0.1700
2370;1.9055;1.7281;-0.2116;0.1731;-0.0870;-0.0304;0.2191;-0.0531;0.2287;-0.1659
2371;1.9057;2.0098;-0.2125;0.1711;-0.1016;-0.0314;0.2192;-0.0537;0.2287;-0.1654
2372;1.9051;2.2909;-0.2154;0.1689;-0.1177;-0.0373;0.2135;-0.0563;0.2217;-0.1570
2373;1.9077;2.5694;-0.2184;0.1692;-0.1345;-0.0360;0.2102;-0.0594;0.2172;-0.1505
2374;1.9086;2.8493;-0.2213;0.1675;-0.1514;-0.0404;0.2093;-0.0612;0.2158;-0.1478
2375;1.9091;3.1288;-0.2214;0.1669;-0.1696;-0.0452;0.2089;-0.0644;0.2145;-0.1442
2376;1.9095;3.4042;-0.2246;0.1646;-0.1888;-0.0457;0.2077;-0.0671;0.2127;-0.1404
2377;1.9103;3.6783;-0.2290;0.1623;-0.2073;-0.0490;0.2058;-0.0704;0.2100;-0.1350
2378;1.9116;3.9488;-0.2325;0.1611;-0.2286;-0.0578;0.2049;-0.0750;0.2083;-0.1295
2379;1.9192;4.2241;-0.2317;0.1601;-0.2485;-0.0625;0.2027;-0.0795;0.2054;-0.1227
2380;1.5195;-4.1765;-0.2443;0.0724;0.2688;-0.0586;0.2128;-0.0913;0.2138;-0.1214
2381;1.5124;-3.9536;-0.2412;0.0734;0.2468;-0.0563;0.2155;-0.0819;0.2179;-0.1335
2382;1.5195;-3.7000;-0.2373;0.0757;0.2264;-0.0489;0.2184;-0.0766;0.2218;-0.1417
2383;1.5239;-3.4342;-0.2316;0.0786;0.2061;-0.0427;0.2221;-0.0731;0.2266;-0.1490
2384;1.5305;-3.1643;-0.2258;0.0818;0.1850;-0.0371;0.2251;-0.0703;0.2305;-0.1547
2385;1.5352;-2.8901;-0.2187;0.0844;0.1658;-0.0308;0.2283;-0.0662;0.2350;-0.1620
2386;1.5400;-2.6152;-0.2152;0.0872;0.1468;-0.0263;0.2302;-0.0644;0.2377;-0.1656
2387;1.5437;-2.3380;-0.2110;0.0878;0.1292;-0.0231;0.2320;-0.0612;0.2406;-0.1707
2388;1.5492;-2.0606;-0.2071;0.0919;0.1116;-0.0200;0.2360;-0.0600;0.2453;-0.1760
2389;1.5549;-1.7833;-0.2016;0.0954;0.0942;-0.0134;0.2374;-0.0579;0.2477;-0.1794
2390;1.5573;-1.5030;-0.1989;0.0963;0.0779;-0.0167;0.2376;-0.0520;0.2499;-0.1855
2391;1.5625;-1.2229;-0.1977;0.0988;0.0642;-0.0104;0.2405;-0.0520;0.2532;-0.1885
2392;1.5664;-0.9428;-0.1947;0.1007;0.0485;-0.0094;0.2425;-0.0534;0.2548;-0.1891
2393;1.5726;-0.6634;-0.1958;0.1053;0.0328;-0.0094;0.2409;-0.0524;0.2534;-0.1885
2394;1.5738;-0.3826;-0.1943;0.1043;0.0181;-0.0083;0.2401;-0.0492;0.2537;-0.1909
2395;1.5745;-0.1013;-0.1921;0.1033;0.0043;-0.0046;0.2387;-0.0494;0.2520;-0.1893
2396;1.5805;0.1808;-0.1931;0.1057;-0.0100;-0.0084;0.2372;-0.0529;0.2490;-0.1843
2397;1.5834;0.4605;-0.1915;0.1079;-0.0272;-0.0112;0.2370;-0.0510;0.2495;-0.1860
2398;1.5859;0.7421;-0.1949;0.1078;-0.0402;-0.0100;0.2354;-0.0486;0.2486;-0.1868
2399;1.5902;1.0239;-0.1966;0.1099;-0.0551;-0.0143;0.2355;-0.0555;0.2462;-0.1799
2400;1.5929;1.3029;-0.1979;0.1108;-0.0721;-0.0157;0.2349;-0.0503;0.2474;-0.1846
2401;1.5940;1.5867;-0.2005;0.1103;-0.0850;-0.0206;0.2336;-0.0512;0.2456;-0.1823
2402;1.5929;1.8662;-0.2024;0.1063;-0.1012;-0.0206;0.2305;-0.0578;0.2400;-0.1727
2403;1.5962;2.1462;-0.2054;0.1085;-0.1182;-0.0261;0.2269;-0.0579;0.2360;-0.1689
2404;1.6000;2.4263;-0.2089;0.1099;-0.1347;-0.0302;0.2267;-0.0607;0.2350;-0.1660
2405;1.6020;2.7044;-0.2109;0.1099;-0.1533;-0.0328;0.2242;-0.0637;0.2313;-0.1604
2406;1.6031;2.9829;-0.2128;0.1088;-0.1718;-0.0368;0.2218;-0.0648;0.2283;-0.1570
2407;1.6029;3.2598;-0.2182;0.1066;-0.1896;-0.0389;0.2202;-0.0681;0.2258;-0.1520
2408;1.6045;3.5319;-0.2231;0.1058;-0.2101;-0.0436;0.2136;-0.0700;0.2182;-0.1435
2409;1.6061;3.7987;-0.2252;0.1044;-0.2295;-0.0491;0.2099;-0.0744;0.2131;-0.1354
2410;1.6062;4.0495;-0.2291;0.1026;-0.2495;-0.0544;0.2091;-0.0779;0.2119;-0.1311
2411;1.6023;4.2636;-0.2322;0.1019;-0.2678;-0.0596;0.2071;-0.0838;0.2090;-0.1231
2412;1.2000;-4.1140;-0.2467;0.0103;0.2687;-0.0576;0.2131;-0.0864;0.2144;-0.1267
2413;1.2079;-3.8331;-0.2381;0.0137;0.2457;-0.0482;0.2194;-0.0819;0.2217;-0.1375
2414;1.2144;-3.5638;-0.2322;0.0164;0.2210;-0.0441;0.2223;-0.0780;0.2256;-0.1444
2415;1.2172;-3.2920;-0.2251;0.0173;0.2013;-0.0328;0.2285;-0.0735;0.2333;-0.1550
2416;1.2209;-3.0189;-0.2198;0.0176;0.1797;-0.0326;0.2329;-0.0681;0.2396;-0.1649
2417;1.2247;-2.7428;-0.2111;0.0187;0.1618;-0.0240;0.2352;-0.0643;0.2432;-0.1709
2418;1.2280;-2.4675;-0.2091;0.0209;0.1428;-0.0210;0.2357;-0.0644;0.2437;-0.1713
2419;1.2322;-2.1907;-0.2053;0.0231;0.1248;-0.0177;0.2391;-0.0623;0.2481;-0.1768
2420;1.2362;-1.9135;-0.2027;0.0251;0.1073;-0.0143;0.2452;-0.0588;0.2561;-0.1865
2421;1.2407;-1.6346;-0.1958;0.0279;0.0906;-0.0096;0.2463;-0.0548;0.2586;-0.1915
2422;1.2435;-1.3535;-0.1891;0.0285;0.0762;-0.0048;0.2468;-0.0557;0.2589;-0.1911
2423;1.2456;-1.0761;-0.1887;0.0283;0.0581;-0.0054;0.2500;-0.0578;0.2618;-0.1922
2424;1.2513;-0.7965;-0.1855;0.0316;0.0422;-0.0026;0.2542;-0.0535;0.2680;-0.2007
2425;1.2557;-0.5167;-0.1861;0.0350;0.0269;-0.0023;0.2541;-0.0520;0.2685;-0.2022
2426;1.2586;-0.2361;-0.1830;0.0353;0.0121;0.0013;0.2497;-0.0519;0.2635;-0.1978
2427;1.2638;0.0443;-0.1832;0.0384;-0.0029;0.0018;0.2477;-0.0517;0.2613;-0.1960
2428;1.2664;0.3256;-0.1828;0.0395;-0.0186;-0.0027;0.2489;-0.0541;0.2618;-0.1948
2429;1.2682;0.6056;-0.1846;0.0394;-0.0330;0.0008;0.2492;-0.0494;0.2640;-0.1999
2430;1.2722;0.8867;-0.1884;0.0407;-0.0476;-0.0023;0.2486;-0.0556;0.2610;-0.1931
2431;1.2739;1.1664;-0.1864;0.0414;-0.0655;-0.0064;0.2482;-0.0571;0.2600;-0.1911
2432;1.2785;1.4480;-0.1835;0.0434;-0.0805;-0.0055;0.2462;-0.0506;0.2600;-0.1956
2433;1.2813;1.7278;-0.1916;0.0433;-0.0951;-0.0073;0.2395;-0.0580;0.2499;-0.1815
2434;1.2839;2.0071;-0.1941;0.0448;-0.1138;-0.0159;0.2359;-0.0604;0.2451;-0.1755
2435;1.2846;2.2864;-0.1990;0.0435;-0.1308;-0.0202;0.2379;-0.0603;0.2474;-0.1776
2436;1.2865;2.5653;-0.2059;0.0432;-0.1482;-0.0269;0.2357;-0.0624;0.2443;-0.1732
2437;1.2896;2.8438;-0.2022;0.0449;-0.1666;-0.0248;0.2317;-0.0672;0.2384;-0.1644
2438;1.2916;3.1195;-0.2105;0.0440;-0.1869;-0.0329;0.2274;-0.0687;0.2333;-0.1587
2439;1.2937;3.3939;-0.2142;0.0441;-0.2069;-0.0367;0.2233;-0.0697;0.2285;-0.1535
2440;1.2979;3.6648;-0.2215;0.0469;-0.2256;-0.0433;0.2195;-0.0726;0.2237;-0.1469
2441;1.2993;3.9273;-0.2239;0.0450;-0.2463;-0.0482;0.2134;-0.0805;0.2156;-0.1329
2442;1.2832;4.1838;-0.2336;0.0413;-0.2703;-0.0580;0.2077;-0.0863;0.2088;-0.1213
2443;0.8762;-4.1943;-0.2485;-0.0496;0.2739;-0.0584;0.2088;-0.0872;0.2098;-0.1216
2444;0.9031;-3.9530;-0.2408;-0.0466;0.2537;-0.0505;0.2136;-0.0785;0.2162;-0.1351
2445;0.9053;-3.6910;-0.2368;-0.0453;0.2323;-0.0480;0.2201;-0.0800;0.2230;-0.1401
2446;0.9069;-3.4239;-0.2297;-0.0458;0.2100;-0.0408;0.2245;-0.0750;0.2286;-0.1495
2447;0.9081;-3.1521;-0.2220;-0.0469;0.1889;-0.0351;0.2271;-0.0698;0.2327;-0.1573
2448;0.9110;-2.8770;-0.2159;-0.0459;0.1705;-0.0287;0.2283;-0.0631;0.2358;-0.1652
2449;0.9147;-2.6002;-0.2115;-0.0443;0.1530;-0.0243;0.2302;-0.0652;0.2374;-0.1650
2450;0.9179;-2.3244;-0.2071;-0.0432;0.1340;-0.0206;0.2341;-0.0638;0.2421;-0.1703
2451;0.9191;-2.0475;-0.2010;-0.0440;0.1155;-0.0165;0.2406;-0.0596;0.2506;-0.1810
2452;0.9208;-1.7683;-0.1991;-0.0435;0.1000;-0.0136;0.2467;-0.0556;0.2589;-0.1911
2453;0.9253;-1.4898;-0.1920;-0.0411;0.0836;-0.0058;0.2480;-0.0567;0.2599;-0.1913
2454;0.9269;-1.2121;-0.1951;-0.0410;0.0663;-0.0085;0.2456;-0.0590;0.2564;-0.1866
2455;0.9303;-0.9317;-0.1901;-0.0407;0.0500;-0.0089;0.2455;-0.0524;0.2585;-0.1931
2456;0.9337;-0.6516;-0.1862;-0.0392;0.0356;-0.0018;0.2479;-0.0516;0.2616;-0.1963
2457;0.9378;-0.3708;-0.1848;-0.0371;0.0207;-0.0010;0.2486;-0.0528;0.2620;-0.1958
2458;0.9412;-0.0911;-0.1847;-0.0356;0.0045;-0.0023;0.2505;-0.0511;0.2647;-0.1994
2459;0.9452;0.1905;-0.1809;-0.0336;-0.0093;0.0025;0.2539;-0.0521;0.2682;-0.2018
2460;0.9475;0.4705;-0.1824;-0.0328;-0.0253;-0.0001;0.2535;-0.0529;0.2675;-0.2006
2461;0.9514;0.7512;-0.1851;-0.0317;-0.0397;0.0003;0.2509;-0.0520;0.2648;-0.1989
2462;0.9551;1.0312;-0.1895;-0.0300;-0.0559;-0.0054;0.2488;-0.0563;0.2609;-0.1924
2463;0.9574;1.3123;-0.1873;-0.0285;-0.0717;-0.0062;0.2480;-0.0526;0.2613;-0.1953
2464;0.9616;1.5927;-0.1871;-0.0269;-0.0872;-0.0050;0.2461;-0.0564;0.2578;-0.1897
2465;0.9658;1.8721;-0.1924;-0.0244;-0.1047;-0.0129;0.2445;-0.0593;0.2551;-0.1852
2466;0.9683;2.1521;-0.1941;-0.0244;-0.1208;-0.0136;0.2400;-0.0604;0.2497;-0.1796
2467;0.9713;2.4297;-0.2021;-0.0232;-0.1399;-0.0227;0.2339;-0.0624;0.2422;-0.1714
2468;0.9758;2.7094;-0.2039;-0.0204;-0.1572;-0.0265;0.2314;-0.0644;0.2388;-0.1669
2469;0.9789;2.9861;-0.2083;-0.0194;-0.1769;-0.0315;0.2275;-0.0680;0.2336;-0.1595
2470;0.9809;3.2613;-0.2133;-0.0187;-0.1963;-0.0347;0.2237;-0.0689;0.2292;-0.1547
2471;0.9843;3.5324;-0.2177;-0.0174;-0.2163;-0.0397;0.2219;-0.0729;0.2262;-0.1490
2472;0.9885;3.7913;-0.2235;-0.0163;-0.2378;-0.0470;0.2169;-0.0776;0.2199;-0.1393
2473;0.9931;4.0321;-0.2294;-0.0131;-0.2563;-0.0506;0.2100;-0.0812;0.2117;-0.1288
2474;0.9548;4.2452;-0.2328;-0.0200;-0.2760;-0.0551;0.2072;-0.0870;0.2082;-0.1202
2475;0.6004;-4.1055;-0.2458;-0.1029;0.2568;-0.0553;0.2109;-0.0839;0.2129;-0.1268
2476;0.5985;-3.8329;-0.2378;-0.1055;0.2349;-0.0481;0.2142;-0.0779;0.2174;-0.1361
2477;0.5988;-3.5619;-0.2314;-0.1064;0.2136;-0.0455;0.2186;-0.0740;0.2227;-0.1444
2478;0.5986;-3.2910;-0.2303;-0.1081;0.1933;-0.0405;0.2209;-0.0700;0.2261;-0.1508
2479;0.6008;-3.0163;-0.2258;-0.1086;0.1750;-0.0348;0.2232;-0.0641;0.2302;-0.1589
2480;0.6025;-2.7400;-0.2201;-0.1086;0.1568;-0.0307;0.2261;-0.0647;0.2333;-0.1613
2481;0.6046;-2.4638;-0.2147;-0.1078;0.1370;-0.0305;0.2287;-0.0635;0.2364;-0.1651
2482;0.6065;-2.1864;-0.2110;-0.1088;0.1205;-0.0237;0.2295;-0.0591;0.2384;-0.1704
2483;0.6050;-1.9077;-0.2063;-0.1118;0.1035;-0.0220;0.2327;-0.0547;0.2434;-0.1779
2484;0.6064;-1.6276;-0.2036;-0.1119;0.0881;-0.0213;0.2387;-0.0549;0.2502;-0.1837
2485;0.6106;-1.3494;-0.2008;-0.1099;0.0724;-0.0139;0.2415;-0.0553;0.2531;-0.1861
2486;0.6146;-1.0702;-0.1981;-0.1084;0.0562;-0.0119;0.2399;-0.0510;0.2528;-0.1889
2487;0.6177;-0.7878;-0.1973;-0.1067;0.0428;-0.0127;0.2375;-0.0490;0.2508;-0.1885
2488;0.6214;-0.5075;-0.1947;-0.1048;0.0276;-0.0102;0.2371;-0.0512;0.2495;-0.1859
2489;0.6238;-0.2263;-0.1928;-0.1041;0.0131;-0.0092;0.2391;-0.0502;0.2521;-0.1888
2490;0.6256;0.0569;-0.1900;-0.1041;-0.0005;-0.0107;0.2410;-0.0490;0.2548;-0.1920
2491;0.6286;0.3363;-0.1918;-0.1040;-0.0153;-0.0068;0.2400;-0.0524;0.2524;-0.1876
2492;0.6317;0.6163;-0.1961;-0.1023;-0.0315;-0.0128;0.2386;-0.0510;0.2514;-0.1877
2493;0.6354;0.8981;-0.1963;-0.1000;-0.0460;-0.0143;0.2370;-0.0520;0.2491;-0.1850
2494;0.6399;1.1795;-0.1953;-0.0977;-0.0614;-0.0166;0.2361;-0.0514;0.2484;-0.1848
2495;0.6437;1.4609;-0.1936;-0.0960;-0.0751;-0.0112;0.2368;-0.0530;0.2486;-0.1837
2496;0.6465;1.7405;-0.1986;-0.0941;-0.0923;-0.0183;0.2363;-0.0575;0.2466;-0.1787
2497;0.6508;2.0207;-0.1988;-0.0927;-0.1090;-0.0207;0.2335;-0.0580;0.2433;-0.1755
2498;0.6577;2.2991;-0.2052;-0.0878;-0.1262;-0.0240;0.2300;-0.0607;0.2385;-0.1692
2499;0.6615;2.5780;-0.2101;-0.0864;-0.1441;-0.0304;0.2270;-0.0631;0.2344;-0.1638
2500;0.6660;2.8567;-0.2102;-0.0832;-0.1629;-0.0344;0.2242;-0.0637;0.2312;-0.1604
2501;0.6698;3.1343;-0.2136;-0.0812;-0.1812;-0.0378;0.2208;-0.0662;0.2269;-0.1544
2502;0.6729;3.4088;-0.2173;-0.0796;-0.2001;-0.0409;0.2173;-0.0688;0.2223;-0.1483
2503;0.6767;3.6767;-0.2206;-0.0764;-0.2199;-0.0465;0.2150;-0.0761;0.2184;-0.1388
2504;0.6815;3.9292;-0.2239;-0.0731;-0.2417;-0.0492;0.2138;-0.0807;0.2162;-0.1330
2505;0.6909;4.1712;-0.2289;-0.0696;-0.2621;-0.0553;0.2125;-0.0850;0.2143;-0.1274
2506;0.3297;-4.2218;-0.2492;-0.1533;0.2540;-0.0612;0.2062;-0.0822;0.2087;-0.1235
2507;0.3002;-3.9658;-0.2408;-0.1613;0.2320;-0.0535;0.2088;-0.0784;0.2119;-0.1300
2508;0.2937;-3.7037;-0.2391;-0.1644;0.2096;-0.0534;0.2100;-0.0729;0.2142;-0.1367
2509;0.2924;-3.4338;-0.2321;-0.1671;0.1912;-0.0433;0.2102;-0.0686;0.2151;-0.1414
2510;0.2922;-3.1615;-0.2317;-0.1692;0.1716;-0.0424;0.2098;-0.0652;0.2156;-0.1443
2511;0.2936;-2.8851;-0.2300;-0.1699;0.1541;-0.0417;0.2105;-0.0613;0.2173;-0.1488
2512;0.2946;-2.6084;-0.2294;-0.1702;0.1371;-0.0389;0.2139;-0.0601;0.2212;-0.1536
2513;0.2945;-2.3300;-0.2244;-0.1710;0.1199;-0.0378;0.2163;-0.0569;0.2246;-0.1593
2514;0.2961;-2.0507;-0.2215;-0.1713;0.1042;-0.0353;0.2154;-0.0539;0.2243;-0.1614
2515;0.2957;-1.7701;-0.2160;-0.1749;0.0902;-0.0286;0.2140;-0.0506;0.2238;-0.1632
2516;0.2968;-1.4905;-0.2199;-0.1752;0.0745;-0.0332;0.2144;-0.0499;0.2245;-0.1644
2517;0.2984;-1.2095;-0.2160;-0.1757;0.0606;-0.0280;0.2164;-0.0483;0.2272;-0.1680
2518;0.3032;-0.9260;-0.2137;-0.1732;0.0479;-0.0297;0.2190;-0.0450;0.2314;-0.1739
2519;0.3073;-0.6441;-0.2108;-0.1710;0.0347;-0.0252;0.2201;-0.0462;0.2321;-0.1738
2520;0.3110;-0.3632;-0.2093;-0.1691;0.0206;-0.0221;0.2218;-0.0496;0.2328;-0.1722
2521;0.3123;-0.0811;-0.2080;-0.1700;0.0060;-0.0252;0.2234;-0.0502;0.2344;-0.1732
2522;0.3164;0.2002;-0.2053;-0.1679;-0.0085;-0.0227;0.2214;-0.0462;0.2335;-0.1751
2523;0.3195;0.4835;-0.2101;-0.1658;-0.0211;-0.0280;0.2196;-0.0444;0.2323;-0.1752
2524;0.3231;0.7655;-0.2080;-0.1644;-0.0337;-0.0217;0.2220;-0.0466;0.2342;-0.1755
2525;0.3268;1.0483;-0.2100;-0.1616;-0.0480;-0.0275;0.2238;-0.0497;0.2352;-0.1741
2526;0.3309;1.3297;-0.2115;-0.1600;-0.0630;-0.0302;0.2221;-0.0498;0.2332;-0.1722
2527;0.3334;1.6120;-0.2059;-0.1592;-0.0775;-0.0272;0.2198;-0.0506;0.2304;-0.1691
2528;0.3390;1.8938;-0.2080;-0.1557;-0.0922;-0.0300;0.2177;-0.0546;0.2268;-0.1630
2529;0.3435;2.1733;-0.2111;-0.1531;-0.1089;-0.0326;0.2187;-0.0564;0.2273;-0.1622
2530;0.3485;2.4534;-0.2111;-0.1503;-0.1249;-0.0318;0.2183;-0.0597;0.2260;-0.1585
2531;0.3541;2.7318;-0.2145;-0.1456;-0.1436;-0.0371;0.2159;-0.0606;0.2231;-0.1551
