# Units: length:mm angle:deg time:s 
# Stage: Stufe 152
stage;index;relative_time;date
"Stufe 152";152;38.2217;"2023-02-10T13:54:35.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
931;10.8998;1.6435;-0.3865;0.7507;-0.0210;-0.1962;0.0136;-0.0073;0.0137;-0.0062
932;10.9026;1.9380;-0.3821;0.7515;-0.0230;-0.1934;0.0133;-0.0059;0.0136;-0.0074
933;10.9078;2.2322;-0.3842;0.7529;-0.0251;-0.1965;0.0134;-0.0077;0.0136;-0.0057
934;10.9129;2.5281;-0.3783;0.7541;-0.0273;-0.1972;0.0139;-0.0058;0.0145;-0.0081
935;10.9178;2.8218;-0.3825;0.7562;-0.0285;-0.1963;0.0136;-0.0051;0.0141;-0.0084
936;10.9217;3.1175;-0.3807;0.7569;-0.0302;-0.1980;0.0115;-0.0059;0.0119;-0.0056
937;10.9275;3.4120;-0.3804;0.7590;-0.0326;-0.1993;0.0114;-0.0084;0.0125;-0.0029
938;10.9325;3.7051;-0.3846;0.7602;-0.0346;-0.1980;0.0111;-0.0036;0.0118;-0.0075
939;10.9372;4.0012;-0.3815;0.7618;-0.0352;-0.1948;0.0094;-0.0049;0.0102;-0.0044
940;10.9424;4.2974;-0.3790;0.7638;-0.0371;-0.1973;0.0090;-0.0049;0.0098;-0.0040
941;10.9485;4.5935;-0.3764;0.7657;-0.0383;-0.1963;0.0094;-0.0049;0.0101;-0.0045
942;10.9538;4.8889;-0.3765;0.7676;-0.0401;-0.1972;0.0097;-0.0042;0.0106;-0.0055
943;10.9592;5.1852;-0.3772;0.7701;-0.0408;-0.1977;0.0089;-0.0040;0.0103;-0.0049
944;10.9644;5.4814;-0.3783;0.7715;-0.0418;-0.1986;0.0074;-0.0018;0.0088;-0.0056
945;10.9700;5.7790;-0.3737;0.7731;-0.0421;-0.1964;0.0069;-0.0024;0.0076;-0.0045
946;10.9740;6.0748;-0.3769;0.7747;-0.0429;-0.1968;0.0062;-0.0029;0.0070;-0.0033
947;10.9793;6.3719;-0.3771;0.7767;-0.0441;-0.2002;0.0049;-0.0024;0.0059;-0.0026
948;10.9853;6.6684;-0.3777;0.7782;-0.0445;-0.1983;0.0053;-0.0021;0.0059;-0.0032
949;10.9892;6.9655;-0.3780;0.7792;-0.0456;-0.2006;0.0055;-0.0010;0.0062;-0.0046
950;10.9936;7.2633;-0.3778;0.7804;-0.0449;-0.1982;0.0048;0.0009;0.0067;-0.0057
951;10.9994;7.5609;-0.3760;0.7819;-0.0451;-0.1967;0.0035;-0.0024;0.0040;-0.0010
952;11.0049;7.8578;-0.3726;0.7834;-0.0461;-0.1945;0.0025;-0.0009;0.0026;-0.0016
953;11.0099;8.1568;-0.3722;0.7836;-0.0457;-0.1981;0.0018;-0.0002;0.0021;-0.0016
954;11.0135;8.4541;-0.3760;0.7842;-0.0464;-0.2023;0.0020;-0.0002;0.0025;-0.0018
955;11.0218;8.7504;-0.3715;0.7849;-0.0459;-0.1992;0.0019;-0.0002;0.0023;-0.0017
956;11.0241;9.0499;-0.3713;0.7852;-0.0465;-0.1987;0.0009;-0.0011;0.0018;0.0002
957;11.0135;9.3497;-0.3752;0.7857;-0.0467;-0.2026;0.0003;0.0007;0.0013;-0.0010
958;10.6149;-9.0512;-0.4047;0.7814;0.0261;-0.1985;0.0005;0.0003;0.0016;-0.0008
959;10.6064;-8.7339;-0.3993;0.7804;0.0267;-0.1973;0.0010;-0.0010;0.0017;0.0001
960;10.5702;-8.4533;-0.4010;0.7803;0.0256;-0.1983;0.0015;-0.0017;0.0021;0.0001
961;10.5668;-8.1640;-0.4022;0.7789;0.0253;-0.1961;0.0015;0.0019;0.0039;-0.0034
962;10.5634;-7.8759;-0.4004;0.7784;0.0267;-0.1968;0.0017;0.0000;0.0022;-0.0016
963;10.5693;-7.5844;-0.4014;0.7772;0.0256;-0.1980;0.0017;-0.0015;0.0022;-0.0003
964;10.5734;-7.2905;-0.3962;0.7766;0.0260;-0.1935;0.0024;-0.0008;0.0033;-0.0015
965;10.5750;-6.9979;-0.4024;0.7747;0.0249;-0.2014;0.0043;-0.0017;0.0050;-0.0026
966;10.5769;-6.7056;-0.4009;0.7735;0.0248;-0.1968;0.0046;-0.0017;0.0050;-0.0029
967;10.5797;-6.4118;-0.3979;0.7725;0.0243;-0.1978;0.0042;-0.0010;0.0058;-0.0032
968;10.5804;-6.1190;-0.3975;0.7703;0.0240;-0.1964;0.0044;-0.0017;0.0061;-0.0027
969;10.5825;-5.8263;-0.3989;0.7687;0.0236;-0.1966;0.0057;-0.0034;0.0066;-0.0022
970;10.5848;-5.5342;-0.3984;0.7669;0.0220;-0.1968;0.0082;-0.0027;0.0092;-0.0055
971;10.5850;-5.2396;-0.3936;0.7647;0.0218;-0.1961;0.0092;-0.0024;0.0100;-0.0068
972;10.5876;-4.9477;-0.3982;0.7638;0.0207;-0.1981;0.0094;-0.0042;0.0104;-0.0051
973;10.5866;-4.6540;-0.3929;0.7609;0.0191;-0.1983;0.0097;-0.0049;0.0103;-0.0048
974;10.5904;-4.3623;-0.3939;0.7598;0.0176;-0.1963;0.0100;-0.0047;0.0104;-0.0052
975;10.5917;-4.0696;-0.3957;0.7578;0.0164;-0.1980;0.0099;-0.0038;0.0109;-0.0061
976;10.5934;-3.7771;-0.3968;0.7561;0.0147;-0.1992;0.0110;-0.0064;0.0120;-0.0046
977;10.5959;-3.4844;-0.3956;0.7547;0.0128;-0.1994;0.0117;-0.0061;0.0125;-0.0055
978;10.5979;-3.1919;-0.3922;0.7534;0.0113;-0.1945;0.0119;-0.0058;0.0125;-0.0061
979;10.5987;-2.8986;-0.3920;0.7511;0.0095;-0.1972;0.0132;-0.0050;0.0138;-0.0082
980;10.6006;-2.6039;-0.3878;0.7499;0.0084;-0.1976;0.0139;-0.0058;0.0142;-0.0081
981;10.6022;-2.3123;-0.3922;0.7486;0.0060;-0.1999;0.0133;-0.0080;0.0140;-0.0053
982;10.6044;-2.0197;-0.3894;0.7465;0.0038;-0.1970;0.0133;-0.0055;0.0138;-0.0078
983;10.6075;-1.7266;-0.3879;0.7459;0.0027;-0.1935;0.0145;-0.0058;0.0147;-0.0088
984;10.6107;-1.4334;-0.3884;0.7459;0.0006;-0.1957;0.0149;-0.0073;0.0149;-0.0076
985;10.6118;-1.1408;-0.3925;0.7448;-0.0015;-0.1988;0.0153;-0.0080;0.0155;-0.0073
986;10.6119;-0.8470;-0.3907;0.7436;-0.0039;-0.2009;0.0151;-0.0059;0.0153;-0.0093
987;10.6184;-0.5539;-0.3886;0.7440;-0.0055;-0.1971;0.0154;-0.0066;0.0154;-0.0088
988;10.6224;-0.2611;-0.3910;0.7442;-0.0074;-0.1974;0.0158;-0.0068;0.0159;-0.0090
989;10.6250;0.0327;-0.3858;0.7436;-0.0097;-0.1946;0.0157;-0.0081;0.0157;-0.0076
990;10.6295;0.3260;-0.3860;0.7445;-0.0118;-0.1948;0.0164;-0.0074;0.0165;-0.0090
991;10.6327;0.6197;-0.3869;0.7448;-0.0139;-0.1961;0.0162;-0.0060;0.0164;-0.0102
992;10.6368;0.9132;-0.3858;0.7450;-0.0158;-0.1941;0.0148;-0.0066;0.0149;-0.0083
993;10.6407;1.2082;-0.3823;0.7451;-0.0178;-0.1952;0.0137;-0.0075;0.0138;-0.0062
994;10.6452;1.5020;-0.3843;0.7463;-0.0200;-0.1977;0.0141;-0.0079;0.0144;-0.0062
995;10.6500;1.7963;-0.3795;0.7476;-0.0227;-0.1971;0.0141;-0.0061;0.0143;-0.0080
996;10.6549;2.0896;-0.3833;0.7490;-0.0235;-0.1933;0.0137;-0.0061;0.0139;-0.0076
997;10.6592;2.3837;-0.3852;0.7503;-0.0263;-0.1981;0.0136;-0.0086;0.0139;-0.0050
998;10.6641;2.6794;-0.3847;0.7515;-0.0286;-0.2038;0.0133;-0.0056;0.0138;-0.0077
999;10.6685;2.9741;-0.3804;0.7531;-0.0296;-0.1970;0.0129;-0.0048;0.0136;-0.0081
1000;10.6744;3.2695;-0.3769;0.7551;-0.0310;-0.1953;0.0128;-0.0071;0.0135;-0.0057
1001;10.6781;3.5626;-0.3820;0.7566;-0.0341;-0.1986;0.0117;-0.0064;0.0122;-0.0053
1002;10.6846;3.8584;-0.3817;0.7585;-0.0347;-0.1978;0.0099;-0.0037;0.0108;-0.0062
1003;10.6897;4.1523;-0.3837;0.7607;-0.0364;-0.1954;0.0092;-0.0052;0.0104;-0.0040
1004;10.6962;4.4484;-0.3841;0.7625;-0.0375;-0.1975;0.0100;-0.0044;0.0108;-0.0056
1005;10.7010;4.7452;-0.3819;0.7645;-0.0389;-0.1997;0.0100;-0.0043;0.0107;-0.0057
1006;10.7062;5.0416;-0.3770;0.7659;-0.0404;-0.1977;0.0093;-0.0052;0.0100;-0.0041
1007;10.7124;5.3366;-0.3798;0.7689;-0.0426;-0.2011;0.0085;-0.0043;0.0097;-0.0041
1008;10.7175;5.6330;-0.3814;0.7709;-0.0426;-0.1995;0.0065;-0.0006;0.0085;-0.0059
1009;10.7237;5.9303;-0.3788;0.7725;-0.0430;-0.1983;0.0052;-0.0026;0.0071;-0.0027
1010;10.7280;6.2277;-0.3755;0.7747;-0.0438;-0.1976;0.0048;-0.0023;0.0063;-0.0025
1011;10.7332;6.5234;-0.3803;0.7761;-0.0445;-0.1988;0.0055;-0.0020;0.0062;-0.0035
1012;10.7380;6.8200;-0.3825;0.7773;-0.0446;-0.1975;0.0056;-0.0008;0.0065;-0.0049
1013;10.7422;7.1200;-0.3728;0.7786;-0.0452;-0.1985;0.0046;-0.0003;0.0056;-0.0044
1014;10.7476;7.4174;-0.3752;0.7803;-0.0448;-0.1984;0.0036;-0.0006;0.0051;-0.0030
1015;10.7527;7.7144;-0.3760;0.7819;-0.0454;-0.1998;0.0040;-0.0021;0.0044;-0.0019
1016;10.7602;8.0108;-0.3698;0.7825;-0.0460;-0.1969;0.0035;-0.0003;0.0042;-0.0032
1017;10.7677;8.3106;-0.3658;0.7838;-0.0458;-0.1990;0.0018;0.0000;0.0022;-0.0018
1018;10.7702;8.6108;-0.3697;0.7840;-0.0459;-0.2011;0.0012;-0.0004;0.0014;-0.0009
1019;10.7913;8.9042;-0.3750;0.7850;-0.0461;-0.1987;0.0005;-0.0009;0.0011;0.0004
1020;10.7967;9.2293;-0.3700;0.7855;-0.0465;-0.1994;-0.0002;0.0003;0.0005;-0.0001
1021;10.4337;-8.8604;-0.4045;0.7800;0.0268;-0.1983;0.0030;0.0005;0.0039;-0.0036
1022;10.3367;-8.6053;-0.4040;0.7795;0.0259;-0.1995;0.0019;-0.0007;0.0019;-0.0012
1023;10.3260;-8.2991;-0.4018;0.7790;0.0260;-0.1972;0.0015;0.0001;0.0022;-0.0016
1024;10.3057;-8.0230;-0.4015;0.7784;0.0263;-0.1977;0.0010;0.0003;0.0017;-0.0013
1025;10.3203;-7.7292;-0.4031;0.7769;0.0254;-0.2015;0.0023;-0.0008;0.0030;-0.0015
1026;10.3270;-7.4335;-0.4022;0.7765;0.0258;-0.1989;0.0032;-0.0004;0.0039;-0.0028
1027;10.3283;-7.1404;-0.4014;0.7750;0.0251;-0.1974;0.0031;-0.0010;0.0053;-0.0021
1028;10.3289;-6.8466;-0.3981;0.7730;0.0250;-0.1977;0.0034;-0.0017;0.0048;-0.0017
1029;10.3313;-6.5524;-0.3966;0.7725;0.0245;-0.2028;0.0047;-0.0016;0.0054;-0.0031
1030;10.3323;-6.2599;-0.3950;0.7705;0.0245;-0.1983;0.0056;-0.0010;0.0070;-0.0046
1031;10.3341;-5.9669;-0.3945;0.7686;0.0235;-0.2002;0.0060;-0.0029;0.0076;-0.0031
1032;10.3353;-5.6758;-0.3984;0.7661;0.0222;-0.1996;0.0071;-0.0034;0.0090;-0.0036
1033;10.3362;-5.3826;-0.3920;0.7634;0.0216;-0.1942;0.0074;-0.0022;0.0089;-0.0052
1034;10.3374;-5.0902;-0.3958;0.7622;0.0208;-0.1959;0.0091;-0.0027;0.0102;-0.0064
1035;10.3390;-4.7974;-0.3977;0.7596;0.0202;-0.1961;0.0094;-0.0047;0.0105;-0.0047
1036;10.3408;-4.5051;-0.3966;0.7581;0.0182;-0.1967;0.0096;-0.0044;0.0108;-0.0051
1037;10.3415;-4.2114;-0.3930;0.7559;0.0173;-0.1957;0.0116;-0.0029;0.0130;-0.0087
1038;10.3438;-3.9186;-0.3986;0.7547;0.0174;-0.1959;0.0124;-0.0042;0.0133;-0.0082
1039;10.3436;-3.6271;-0.3974;0.7524;0.0154;-0.1918;0.0129;-0.0068;0.0137;-0.0060
1040;10.3467;-3.3337;-0.3928;0.7505;0.0127;-0.1943;0.0144;-0.0067;0.0154;-0.0077
1041;10.3473;-3.0412;-0.3949;0.7485;0.0111;-0.1952;0.0148;-0.0068;0.0154;-0.0080
1042;10.3485;-2.7475;-0.3921;0.7469;0.0090;-0.1977;0.0144;-0.0050;0.0149;-0.0094
1043;10.3514;-2.4546;-0.3913;0.7455;0.0079;-0.1946;0.0145;-0.0056;0.0150;-0.0089
1044;10.3541;-2.1620;-0.3906;0.7448;0.0056;-0.1950;0.0136;-0.0074;0.0146;-0.0062
1045;10.3552;-1.8684;-0.3891;0.7426;0.0038;-0.1957;0.0133;-0.0061;0.0137;-0.0072
1046;10.3576;-1.5753;-0.3876;0.7420;0.0020;-0.1945;0.0147;-0.0067;0.0147;-0.0079
1047;10.3603;-1.2819;-0.3885;0.7416;-0.0003;-0.1978;0.0160;-0.0080;0.0161;-0.0080
1048;10.3632;-0.9896;-0.3888;0.7408;-0.0028;-0.1972;0.0153;-0.0070;0.0155;-0.0083
1049;10.3660;-0.6960;-0.3878;0.7401;-0.0045;-0.1972;0.0150;-0.0061;0.0151;-0.0088
1050;10.3699;-0.4021;-0.3863;0.7399;-0.0063;-0.1970;0.0151;-0.0070;0.0151;-0.0081
1051;10.3723;-0.1092;-0.3867;0.7395;-0.0085;-0.1967;0.0147;-0.0084;0.0148;-0.0063
1052;10.3760;0.1829;-0.3856;0.7400;-0.0115;-0.1941;0.0160;-0.0077;0.0160;-0.0083
1053;10.3794;0.4772;-0.3859;0.7402;-0.0134;-0.1973;0.0164;-0.0064;0.0165;-0.0100
1054;10.3840;0.7710;-0.3861;0.7410;-0.0149;-0.1963;0.0156;-0.0056;0.0158;-0.0099
1055;10.3880;1.0652;-0.3837;0.7420;-0.0167;-0.1946;0.0147;-0.0077;0.0148;-0.0070
1056;10.3922;1.3587;-0.3830;0.7425;-0.0195;-0.1959;0.0138;-0.0081;0.0141;-0.0057
1057;10.3968;1.6540;-0.3783;0.7435;-0.0213;-0.1954;0.0141;-0.0065;0.0144;-0.0076
1058;10.4024;1.9474;-0.3820;0.7448;-0.0229;-0.1953;0.0141;-0.0047;0.0146;-0.0094
1059;10.4052;2.2428;-0.3788;0.7460;-0.0246;-0.1955;0.0141;-0.0079;0.0144;-0.0062
1060;10.4110;2.5361;-0.3821;0.7475;-0.0274;-0.1985;0.0136;-0.0079;0.0140;-0.0057
1061;10.4164;2.8306;-0.3824;0.7496;-0.0293;-0.1992;0.0123;-0.0060;0.0128;-0.0063
1062;10.4217;3.1245;-0.3844;0.7508;-0.0313;-0.1994;0.0120;-0.0055;0.0127;-0.0065
1063;10.4258;3.4199;-0.3813;0.7524;-0.0325;-0.1968;0.0118;-0.0060;0.0124;-0.0058
1064;10.4319;3.7155;-0.3783;0.7552;-0.0346;-0.1975;0.0112;-0.0057;0.0120;-0.0055
1065;10.4373;4.0094;-0.3799;0.7571;-0.0360;-0.1941;0.0106;-0.0053;0.0118;-0.0053
1066;10.4430;4.3044;-0.3832;0.7595;-0.0377;-0.1969;0.0106;-0.0046;0.0113;-0.0060
1067;10.4477;4.6006;-0.3814;0.7603;-0.0391;-0.1979;0.0103;-0.0034;0.0113;-0.0069
1068;10.4530;4.8970;-0.3811;0.7632;-0.0394;-0.1965;0.0087;-0.0028;0.0099;-0.0059
1069;10.4582;5.1936;-0.3784;0.7653;-0.0405;-0.1962;0.0077;-0.0058;0.0090;-0.0019
1070;10.4651;5.4892;-0.3785;0.7680;-0.0427;-0.1984;0.0075;-0.0030;0.0084;-0.0044
1071;10.4706;5.7867;-0.3783;0.7702;-0.0427;-0.1991;0.0067;-0.0026;0.0082;-0.0041
1072;10.4769;6.0812;-0.3836;0.7724;-0.0440;-0.1989;0.0064;-0.0016;0.0081;-0.0048
1073;10.4822;6.3798;-0.3799;0.7743;-0.0438;-0.1980;0.0053;-0.0024;0.0063;-0.0029
1074;10.4870;6.6764;-0.3776;0.7753;-0.0454;-0.1981;0.0040;-0.0007;0.0051;-0.0033
1075;10.4917;6.9744;-0.3817;0.7765;-0.0443;-0.1999;0.0032;0.0004;0.0051;-0.0037
1076;10.4977;7.2725;-0.3761;0.7785;-0.0450;-0.1994;0.0020;-0.0013;0.0040;-0.0007
1077;10.5025;7.5692;-0.3749;0.7803;-0.0453;-0.1974;0.0028;-0.0015;0.0039;-0.0013
1078;10.5076;7.8664;-0.3734;0.7811;-0.0457;-0.1984;0.0031;-0.0010;0.0039;-0.0021
1079;10.5228;8.1579;-0.3746;0.7825;-0.0457;-0.1999;0.0025;0.0009;0.0041;-0.0034
1080;10.5335;8.4584;-0.3743;0.7836;-0.0452;-0.1990;0.0012;-0.0001;0.0019;-0.0011
1081;10.5284;8.7672;-0.3719;0.7844;-0.0457;-0.2001;0.0005;-0.0006;0.0014;0.0001
1082;10.5821;9.0406;-0.3732;0.7853;-0.0457;-0.1991;0.0007;0.0004;0.0011;-0.0010
1083;10.1220;-8.4326;-0.4021;0.7791;0.0257;-0.1980;0.0006;-0.0008;0.0009;0.0001
1084;10.0269;-8.1830;-0.4012;0.7785;0.0251;-0.1996;0.0014;0.0004;0.0020;-0.0017
1085;10.0689;-7.8763;-0.4011;0.7777;0.0254;-0.2003;0.0018;0.0004;0.0034;-0.0022
1086;10.0830;-7.5741;-0.3998;0.7756;0.0261;-0.1988;0.0027;0.0004;0.0040;-0.0031
1087;10.0841;-7.2796;-0.4017;0.7751;0.0255;-0.1999;0.0036;-0.0001;0.0050;-0.0035
1088;10.0825;-6.9870;-0.3982;0.7730;0.0263;-0.1948;0.0030;-0.0012;0.0047;-0.0017
1089;10.0838;-6.6953;-0.3983;0.7717;0.0249;-0.1981;0.0048;-0.0037;0.0060;-0.0011
1090;10.0840;-6.4022;-0.3927;0.7694;0.0237;-0.1988;0.0074;-0.0012;0.0088;-0.0062
1091;10.0856;-6.1100;-0.3948;0.7677;0.0242;-0.1954;0.0078;-0.0003;0.0096;-0.0075
1092;10.0863;-5.8173;-0.3988;0.7653;0.0239;-0.1977;0.0070;-0.0024;0.0088;-0.0046
1093;10.0871;-5.5241;-0.3985;0.7632;0.0230;-0.1993;0.0065;-0.0029;0.0086;-0.0035
1094;10.0878;-5.2313;-0.3949;0.7610;0.0219;-0.1968;0.0078;-0.0034;0.0094;-0.0044
1095;10.0892;-4.9392;-0.3967;0.7584;0.0210;-0.1957;0.0090;-0.0035;0.0102;-0.0055
1096;10.0909;-4.6466;-0.3948;0.7569;0.0197;-0.1942;0.0098;-0.0039;0.0110;-0.0059
1097;10.0918;-4.3527;-0.3909;0.7543;0.0191;-0.1921;0.0107;-0.0045;0.0122;-0.0062
1098;10.0934;-4.0603;-0.3944;0.7518;0.0169;-0.1982;0.0119;-0.0056;0.0125;-0.0062
1099;10.0939;-3.7682;-0.3968;0.7496;0.0150;-0.1997;0.0126;-0.0049;0.0130;-0.0077
1100;10.0956;-3.4748;-0.3911;0.7482;0.0142;-0.1940;0.0129;-0.0050;0.0138;-0.0079
1101;10.0964;-3.1821;-0.3907;0.7454;0.0124;-0.1942;0.0132;-0.0070;0.0141;-0.0062
1102;10.0975;-2.8899;-0.3894;0.7443;0.0096;-0.1948;0.0137;-0.0071;0.0143;-0.0065
1103;10.0995;-2.5966;-0.3912;0.7424;0.0084;-0.1965;0.0150;-0.0034;0.0161;-0.0116
1104;10.1022;-2.3033;-0.3901;0.7416;0.0078;-0.1928;0.0160;-0.0062;0.0164;-0.0098
1105;10.1040;-2.0106;-0.3898;0.7399;0.0050;-0.1952;0.0157;-0.0084;0.0160;-0.0073
1106;10.1062;-1.7179;-0.3901;0.7392;0.0027;-0.1966;0.0144;-0.0070;0.0145;-0.0074
1107;10.1094;-1.4249;-0.3873;0.7380;0.0009;-0.1933;0.0149;-0.0071;0.0150;-0.0078
1108;10.1107;-1.1319;-0.3885;0.7368;-0.0016;-0.1961;0.0157;-0.0074;0.0158;-0.0083
1109;10.1144;-0.8386;-0.3844;0.7365;-0.0031;-0.1911;0.0157;-0.0061;0.0159;-0.0096
1110;10.1173;-0.5449;-0.3861;0.7364;-0.0054;-0.1957;0.0158;-0.0077;0.0158;-0.0081
1111;10.1212;-0.2523;-0.3894;0.7368;-0.0078;-0.1977;0.0151;-0.0080;0.0151;-0.0071
1112;10.1240;0.0407;-0.3875;0.7363;-0.0100;-0.1950;0.0147;-0.0072;0.0147;-0.0074
1113;10.1278;0.3342;-0.3869;0.7359;-0.0117;-0.1937;0.0152;-0.0062;0.0152;-0.0090
1114;10.1310;0.6281;-0.3852;0.7371;-0.0139;-0.1937;0.0158;-0.0064;0.0159;-0.0094
1115;10.1340;0.9241;-0.3804;0.7372;-0.0154;-0.1957;0.0165;-0.0069;0.0167;-0.0096
1116;10.1390;1.2166;-0.3857;0.7383;-0.0180;-0.1980;0.0154;-0.0090;0.0157;-0.0065
1117;10.1440;1.5087;-0.3864;0.7395;-0.0208;-0.1955;0.0146;-0.0078;0.0148;-0.0068
1118;10.1478;1.8038;-0.3836;0.7404;-0.0227;-0.1963;0.0154;-0.0051;0.0160;-0.0103
1119;10.1531;2.0996;-0.3803;0.7421;-0.0239;-0.1966;0.0152;-0.0057;0.0157;-0.0095
1120;10.1580;2.3930;-0.3809;0.7432;-0.0262;-0.1952;0.0137;-0.0082;0.0143;-0.0054
1121;10.1632;2.6873;-0.3800;0.7453;-0.0283;-0.1950;0.0138;-0.0063;0.0143;-0.0075
1122;10.1687;2.9819;-0.3806;0.7472;-0.0302;-0.1962;0.0136;-0.0064;0.0140;-0.0071
1123;10.1735;3.2763;-0.3836;0.7492;-0.0320;-0.1981;0.0111;-0.0048;0.0117;-0.0063
1124;10.1787;3.5722;-0.3798;0.7509;-0.0332;-0.1961;0.0115;-0.0062;0.0120;-0.0052
1125;10.1840;3.8671;-0.3803;0.7531;-0.0359;-0.2000;0.0124;-0.0061;0.0129;-0.0063
1126;10.1896;4.1616;-0.3808;0.7555;-0.0372;-0.1972;0.0113;-0.0044;0.0120;-0.0069
1127;10.1955;4.4575;-0.3796;0.7572;-0.0379;-0.1954;0.0093;-0.0032;0.0098;-0.0060
1128;10.2003;4.7537;-0.3805;0.7597;-0.0391;-0.1976;0.0081;-0.0034;0.0093;-0.0047
1129;10.2068;5.0491;-0.3821;0.7621;-0.0400;-0.1967;0.0078;-0.0037;0.0093;-0.0041
1130;10.2132;5.3461;-0.3780;0.7651;-0.0414;-0.1972;0.0080;-0.0047;0.0092;-0.0032
1131;10.2188;5.6427;-0.3767;0.7674;-0.0425;-0.1973;0.0079;-0.0036;0.0088;-0.0043
1132;10.2234;5.9383;-0.3810;0.7695;-0.0441;-0.2013;0.0071;-0.0030;0.0082;-0.0041
1133;10.2291;6.2353;-0.3794;0.7715;-0.0441;-0.1979;0.0062;-0.0011;0.0081;-0.0051
1134;10.2351;6.5330;-0.3780;0.7742;-0.0449;-0.2004;0.0040;-0.0022;0.0053;-0.0018
1135;10.2406;6.8308;-0.3740;0.7753;-0.0451;-0.1984;0.0021;0.0009;0.0044;-0.0030
1136;10.2461;7.1284;-0.3758;0.7776;-0.0445;-0.1996;0.0013;-0.0003;0.0046;-0.0010
1137;10.2537;7.4244;-0.3747;0.7794;-0.0452;-0.2007;0.0012;-0.0017;0.0029;0.0004
1138;10.2600;7.7205;-0.3750;0.7800;-0.0457;-0.1996;0.0011;-0.0013;0.0021;0.0002
1139;10.2616;8.0175;-0.3723;0.7814;-0.0460;-0.1977;0.0011;0.0005;0.0023;-0.0016
1140;10.2972;8.2953;-0.3794;0.7825;-0.0456;-0.2002;0.0014;0.0007;0.0029;-0.0021
1141;10.3139;8.6071;-0.3734;0.7841;-0.0456;-0.1985;0.0003;-0.0004;0.0015;0.0001
1142;9.8020;-7.9822;-0.3976;0.7772;0.0257;-0.1949;0.0025;0.0005;0.0040;-0.0030
1143;9.8411;-7.6996;-0.4017;0.7760;0.0253;-0.1968;0.0019;-0.0001;0.0031;-0.0018
1144;9.8451;-7.4093;-0.3995;0.7745;0.0255;-0.2009;0.0025;0.0002;0.0034;-0.0027
1145;9.8397;-7.1240;-0.3960;0.7733;0.0256;-0.1927;0.0037;-0.0002;0.0049;-0.0035
1146;9.8370;-6.8343;-0.3984;0.7717;0.0248;-0.2003;0.0054;-0.0025;0.0065;-0.0028
1147;9.8367;-6.5437;-0.3949;0.7690;0.0243;-0.1970;0.0070;-0.0021;0.0090;-0.0049
1148;9.8364;-6.2519;-0.3934;0.7666;0.0238;-0.1956;0.0072;-0.0006;0.0090;-0.0066
1149;9.8380;-5.9595;-0.3978;0.7648;0.0239;-0.1976;0.0070;-0.0010;0.0085;-0.0060
1150;9.8387;-5.6657;-0.3965;0.7629;0.0231;-0.2007;0.0071;-0.0030;0.0081;-0.0041
1151;9.8397;-5.3738;-0.3969;0.7601;0.0224;-0.1975;0.0074;-0.0031;0.0086;-0.0043
1152;9.8406;-5.0808;-0.3962;0.7576;0.0211;-0.1990;0.0081;-0.0034;0.0097;-0.0047
1153;9.8415;-4.7886;-0.3965;0.7551;0.0202;-0.1968;0.0101;-0.0038;0.0112;-0.0063
1154;9.8418;-4.4956;-0.3944;0.7527;0.0193;-0.1946;0.0114;-0.0039;0.0122;-0.0075
1155;9.8426;-4.2020;-0.3919;0.7505;0.0178;-0.1963;0.0109;-0.0058;0.0116;-0.0051
1156;9.8443;-3.9092;-0.3908;0.7481;0.0159;-0.1974;0.0119;-0.0052;0.0129;-0.0067
1157;9.8458;-3.6171;-0.3929;0.7463;0.0147;-0.1961;0.0133;-0.0041;0.0142;-0.0092
1158;9.8463;-3.3233;-0.3910;0.7436;0.0136;-0.1966;0.0124;-0.0050;0.0130;-0.0073
1159;9.8484;-3.0321;-0.3952;0.7421;0.0119;-0.1951;0.0125;-0.0069;0.0133;-0.0056
1160;9.8490;-2.7390;-0.3905;0.7396;0.0094;-0.1944;0.0140;-0.0068;0.0148;-0.0072
1161;9.8512;-2.4453;-0.3886;0.7379;0.0083;-0.1939;0.0149;-0.0045;0.0153;-0.0103
1162;9.8514;-2.1520;-0.3892;0.7365;0.0065;-0.1957;0.0159;-0.0075;0.0160;-0.0084
1163;9.8551;-1.8595;-0.3882;0.7352;0.0037;-0.1965;0.0156;-0.0075;0.0158;-0.0082
1164;9.8576;-1.5680;-0.3953;0.7350;0.0014;-0.1995;0.0153;-0.0077;0.0155;-0.0076
1165;9.8593;-1.2738;-0.3881;0.7337;-0.0004;-0.1966;0.0155;-0.0072;0.0157;-0.0083
1166;9.8617;-0.9813;-0.3889;0.7329;-0.0029;-0.1967;0.0158;-0.0065;0.0159;-0.0092
1167;9.8650;-0.6862;-0.3804;0.7323;-0.0043;-0.1934;0.0166;-0.0067;0.0168;-0.0100
1168;9.8675;-0.3938;-0.3846;0.7320;-0.0067;-0.1960;0.0174;-0.0084;0.0174;-0.0089
1169;9.8709;-0.1010;-0.3851;0.7323;-0.0094;-0.1972;0.0171;-0.0079;0.0172;-0.0092
1170;9.8746;0.1924;-0.3870;0.7325;-0.0114;-0.1988;0.0162;-0.0055;0.0165;-0.0107
