# Units: length:mm angle:deg time:s 
# Stage: Stufe 80
stage;index;relative_time;date
"Stufe 80";80;30.2217;"2023-02-10T13:54:27.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1210;8.9871;-4.6472;-0.2106;0.1462;0.0100;-0.0124;0.0055;-0.0033;0.0066;-0.0022
1211;8.9886;-4.3548;-0.2094;0.1447;0.0085;-0.0113;0.0046;-0.0037;0.0055;-0.0009
1212;8.9909;-4.0599;-0.2058;0.1435;0.0080;-0.0125;0.0046;-0.0016;0.0055;-0.0031
1213;8.9927;-3.7658;-0.2042;0.1415;0.0080;-0.0111;0.0062;-0.0024;0.0067;-0.0038
1214;8.9954;-3.4738;-0.2089;0.1413;0.0067;-0.0116;0.0071;-0.0021;0.0075;-0.0051
1215;8.9972;-3.1807;-0.2115;0.1402;0.0064;-0.0110;0.0072;-0.0021;0.0079;-0.0052
1216;9.0003;-2.8860;-0.2082;0.1393;0.0057;-0.0113;0.0072;-0.0045;0.0077;-0.0027
1217;9.0022;-2.5925;-0.2057;0.1379;0.0038;-0.0120;0.0062;-0.0035;0.0065;-0.0027
1218;9.0050;-2.2982;-0.2047;0.1376;0.0032;-0.0121;0.0061;-0.0024;0.0063;-0.0037
1219;9.0070;-2.0043;-0.2045;0.1364;0.0023;-0.0120;0.0069;-0.0031;0.0069;-0.0037
1220;9.0105;-1.7091;-0.1986;0.1363;0.0020;-0.0087;0.0072;-0.0045;0.0072;-0.0027
1221;9.0118;-1.4175;-0.2049;0.1355;-0.0003;-0.0107;0.0082;-0.0035;0.0083;-0.0047
1222;9.0161;-1.1220;-0.2026;0.1355;-0.0003;-0.0105;0.0090;-0.0020;0.0095;-0.0070
1223;9.0190;-0.8276;-0.2012;0.1350;-0.0015;-0.0109;0.0085;-0.0039;0.0087;-0.0046
1224;9.0212;-0.5333;-0.1982;0.1342;-0.0027;-0.0091;0.0089;-0.0033;0.0090;-0.0056
1225;9.0247;-0.2388;-0.1968;0.1346;-0.0037;-0.0081;0.0087;-0.0046;0.0087;-0.0040
1226;9.0287;0.0552;-0.2002;0.1346;-0.0052;-0.0117;0.0078;-0.0030;0.0079;-0.0048
1227;9.0314;0.3506;-0.1976;0.1346;-0.0057;-0.0108;0.0085;-0.0032;0.0086;-0.0053
1228;9.0341;0.6444;-0.2014;0.1350;-0.0068;-0.0119;0.0087;-0.0032;0.0089;-0.0055
1229;9.0388;0.9406;-0.1959;0.1357;-0.0073;-0.0100;0.0084;-0.0032;0.0086;-0.0052
1230;9.0423;1.2355;-0.1951;0.1356;-0.0086;-0.0107;0.0084;-0.0055;0.0086;-0.0030
1231;9.0444;1.5283;-0.1976;0.1356;-0.0109;-0.0104;0.0074;-0.0037;0.0076;-0.0037
1232;9.0498;1.8251;-0.1968;0.1374;-0.0110;-0.0129;0.0069;-0.0016;0.0074;-0.0053
1233;9.0536;2.1200;-0.1981;0.1381;-0.0115;-0.0116;0.0067;-0.0029;0.0070;-0.0038
1234;9.0584;2.4151;-0.1956;0.1395;-0.0126;-0.0093;0.0070;-0.0038;0.0073;-0.0032
1235;9.0616;2.7102;-0.1972;0.1400;-0.0137;-0.0102;0.0070;-0.0023;0.0075;-0.0047
1236;9.0675;3.0062;-0.1962;0.1416;-0.0144;-0.0110;0.0065;-0.0020;0.0068;-0.0045
1237;9.0719;3.3027;-0.1942;0.1422;-0.0146;-0.0093;0.0071;-0.0034;0.0071;-0.0037
1238;9.0755;3.5980;-0.1944;0.1431;-0.0162;-0.0109;0.0060;-0.0033;0.0063;-0.0027
1239;9.0797;3.8944;-0.1934;0.1445;-0.0168;-0.0111;0.0046;-0.0024;0.0054;-0.0021
1240;9.0851;4.1895;-0.1945;0.1464;-0.0178;-0.0100;0.0050;-0.0032;0.0057;-0.0018
1241;9.0899;4.4865;-0.1929;0.1473;-0.0187;-0.0118;0.0054;-0.0021;0.0063;-0.0034
1242;9.0944;4.7828;-0.1921;0.1489;-0.0191;-0.0104;0.0057;-0.0015;0.0069;-0.0042
1243;9.0992;5.0787;-0.1956;0.1504;-0.0197;-0.0116;0.0057;-0.0010;0.0065;-0.0047
1244;9.1027;5.3770;-0.1915;0.1512;-0.0197;-0.0116;0.0046;-0.0010;0.0051;-0.0036
1245;9.1083;5.6733;-0.1928;0.1525;-0.0202;-0.0114;0.0045;-0.0023;0.0050;-0.0022
1246;9.1133;5.9703;-0.1931;0.1545;-0.0210;-0.0130;0.0040;-0.0021;0.0045;-0.0020
1247;9.1183;6.2664;-0.1940;0.1564;-0.0218;-0.0124;0.0031;-0.0019;0.0042;-0.0012
1248;9.1232;6.5636;-0.1940;0.1578;-0.0223;-0.0151;0.0034;-0.0010;0.0041;-0.0024
1249;9.1294;6.8619;-0.1846;0.1586;-0.0222;-0.0131;0.0029;0.0023;0.0054;-0.0051
1250;9.1356;7.1569;-0.1855;0.1597;-0.0205;-0.0080;0.0016;0.0010;0.0029;-0.0027
1251;9.1439;7.4468;-0.1893;0.1609;-0.0214;-0.0137;0.0016;-0.0014;0.0020;-0.0002
1252;9.1674;7.7231;-0.1875;0.1620;-0.0217;-0.0132;0.0012;-0.0005;0.0015;-0.0007
1253;9.1632;8.0018;-0.1868;0.1630;-0.0218;-0.0131;0.0005;0.0005;0.0015;-0.0010
1254;8.7599;-7.5982;-0.2160;0.1570;0.0121;-0.0123;0.0022;-0.0005;0.0024;-0.0017
1255;8.7369;-7.3776;-0.2108;0.1572;0.0124;-0.0137;0.0022;0.0000;0.0032;-0.0021
1256;8.7368;-7.1112;-0.2105;0.1559;0.0124;-0.0106;0.0012;0.0011;0.0042;-0.0022
1257;8.7318;-6.8292;-0.2085;0.1533;0.0129;-0.0089;0.0000;0.0010;0.0031;-0.0010
1258;8.7316;-6.5431;-0.2086;0.1534;0.0129;-0.0065;0.0000;-0.0025;0.0033;0.0025
1259;8.7295;-6.2539;-0.2109;0.1517;0.0119;-0.0105;0.0014;-0.0016;0.0020;0.0002
1260;8.7312;-5.9628;-0.2132;0.1506;0.0118;-0.0110;0.0032;-0.0014;0.0035;-0.0018
1261;8.7324;-5.6702;-0.2128;0.1490;0.0108;-0.0137;0.0045;-0.0014;0.0055;-0.0031
1262;8.7341;-5.3769;-0.2122;0.1466;0.0106;-0.0138;0.0057;0.0002;0.0071;-0.0059
1263;8.7358;-5.0832;-0.2096;0.1465;0.0112;-0.0089;0.0064;0.0001;0.0076;-0.0065
1264;8.7378;-4.7888;-0.2099;0.1447;0.0111;-0.0122;0.0069;-0.0016;0.0077;-0.0053
1265;8.7402;-4.4963;-0.2095;0.1437;0.0105;-0.0089;0.0074;-0.0043;0.0080;-0.0031
1266;8.7426;-4.2024;-0.2074;0.1430;0.0085;-0.0135;0.0062;-0.0033;0.0068;-0.0028
1267;8.7443;-3.9088;-0.2036;0.1415;0.0082;-0.0093;0.0050;-0.0024;0.0061;-0.0025
1268;8.7462;-3.6158;-0.2050;0.1399;0.0070;-0.0107;0.0065;-0.0021;0.0070;-0.0044
1269;8.7479;-3.3214;-0.2045;0.1392;0.0071;-0.0098;0.0082;-0.0014;0.0090;-0.0067
1270;8.7503;-3.0273;-0.2066;0.1378;0.0063;-0.0138;0.0078;-0.0037;0.0080;-0.0041
1271;8.7524;-2.7345;-0.2045;0.1370;0.0045;-0.0119;0.0074;-0.0041;0.0077;-0.0033
1272;8.7542;-2.4413;-0.2067;0.1362;0.0042;-0.0101;0.0080;-0.0026;0.0084;-0.0054
1273;8.7569;-2.1472;-0.2062;0.1354;0.0031;-0.0114;0.0079;-0.0045;0.0081;-0.0035
1274;8.7610;-1.8530;-0.2096;0.1347;0.0015;-0.0190;0.0076;-0.0041;0.0076;-0.0035
1275;8.7617;-1.5589;-0.2007;0.1344;0.0000;-0.0122;0.0080;-0.0035;0.0082;-0.0045
1276;8.7647;-1.2658;-0.2070;0.1332;-0.0003;-0.0128;0.0086;-0.0014;0.0094;-0.0072
1277;8.7677;-0.9707;-0.2032;0.1327;-0.0006;-0.0102;0.0089;-0.0027;0.0092;-0.0063
1278;8.7705;-0.6756;-0.1989;0.1327;-0.0017;-0.0097;0.0084;-0.0036;0.0085;-0.0048
1279;8.7740;-0.3810;-0.1979;0.1322;-0.0028;-0.0106;0.0080;-0.0051;0.0081;-0.0028
1280;8.7789;-0.0889;-0.2027;0.1332;-0.0047;-0.0101;0.0078;-0.0032;0.0079;-0.0046
1281;8.7804;0.2066;-0.2036;0.1329;-0.0047;-0.0109;0.0079;-0.0026;0.0082;-0.0053
1282;8.7834;0.5024;-0.1993;0.1325;-0.0063;-0.0135;0.0089;-0.0049;0.0089;-0.0040
1283;8.7871;0.7963;-0.2000;0.1332;-0.0076;-0.0126;0.0090;-0.0036;0.0093;-0.0054
1284;8.7915;1.0916;-0.1979;0.1336;-0.0086;-0.0123;0.0078;-0.0037;0.0080;-0.0041
1285;8.7944;1.3860;-0.1966;0.1343;-0.0099;-0.0105;0.0064;-0.0043;0.0067;-0.0022
1286;8.7987;1.6816;-0.1959;0.1355;-0.0107;-0.0111;0.0064;-0.0017;0.0067;-0.0047
1287;8.8030;1.9759;-0.1976;0.1359;-0.0112;-0.0085;0.0073;-0.0031;0.0074;-0.0042
1288;8.8076;2.2721;-0.1950;0.1372;-0.0125;-0.0111;0.0074;-0.0044;0.0078;-0.0030
1289;8.8106;2.5672;-0.1966;0.1378;-0.0139;-0.0133;0.0071;-0.0026;0.0073;-0.0044
1290;8.8155;2.8624;-0.1959;0.1393;-0.0140;-0.0092;0.0070;-0.0012;0.0078;-0.0058
1291;8.8207;3.1585;-0.1983;0.1403;-0.0142;-0.0108;0.0070;-0.0026;0.0073;-0.0044
1292;8.8244;3.4542;-0.1951;0.1411;-0.0159;-0.0107;0.0062;-0.0044;0.0069;-0.0018
1293;8.8291;3.7507;-0.1921;0.1428;-0.0167;-0.0103;0.0057;-0.0025;0.0065;-0.0031
1294;8.8333;4.0459;-0.1962;0.1444;-0.0173;-0.0112;0.0062;-0.0023;0.0067;-0.0038
1295;8.8384;4.3419;-0.1978;0.1455;-0.0183;-0.0131;0.0058;-0.0030;0.0061;-0.0028
1296;8.8430;4.6382;-0.1949;0.1472;-0.0193;-0.0119;0.0052;-0.0018;0.0056;-0.0033
1297;8.8467;4.9369;-0.1920;0.1482;-0.0193;-0.0147;0.0050;-0.0008;0.0059;-0.0043
1298;8.8523;5.2329;-0.1935;0.1500;-0.0194;-0.0125;0.0041;-0.0005;0.0051;-0.0036
1299;8.8571;5.5302;-0.1907;0.1514;-0.0197;-0.0113;0.0034;-0.0007;0.0041;-0.0026
1300;8.8611;5.8269;-0.1911;0.1528;-0.0200;-0.0105;0.0037;-0.0022;0.0043;-0.0015
1301;8.8662;6.1234;-0.1941;0.1545;-0.0206;-0.0119;0.0044;-0.0019;0.0050;-0.0025
1302;8.8704;6.4206;-0.1926;0.1563;-0.0214;-0.0135;0.0040;-0.0017;0.0041;-0.0023
1303;8.8785;6.7161;-0.1926;0.1570;-0.0218;-0.0179;0.0027;0.0002;0.0033;-0.0029
1304;8.8881;7.0099;-0.1913;0.1587;-0.0213;-0.0128;0.0018;0.0021;0.0044;-0.0039
1305;8.8971;7.3057;-0.1893;0.1601;-0.0207;-0.0130;0.0016;-0.0004;0.0029;-0.0011
1306;8.9006;7.5901;-0.1888;0.1612;-0.0211;-0.0121;0.0013;-0.0007;0.0020;-0.0006
1307;8.9388;7.8207;-0.1861;0.1622;-0.0211;-0.0143;0.0013;-0.0005;0.0018;-0.0008
1308;8.5053;-7.2641;-0.2131;0.1560;0.0124;-0.0089;0.0027;0.0000;0.0036;-0.0027
1309;8.4990;-6.9674;-0.2087;0.1551;0.0125;-0.0112;0.0009;0.0013;0.0030;-0.0022
1310;8.4913;-6.6787;-0.2091;0.1540;0.0134;-0.0083;0.0011;-0.0018;0.0023;0.0007
1311;8.4861;-6.3935;-0.2119;0.1523;0.0110;-0.0096;0.0033;-0.0033;0.0048;0.0000
1312;8.4844;-6.1029;-0.2092;0.1508;0.0111;-0.0105;0.0034;-0.0004;0.0046;-0.0030
1313;8.4842;-5.8123;-0.2102;0.1490;0.0107;-0.0104;0.0032;-0.0006;0.0049;-0.0027
1314;8.4855;-5.5180;-0.2110;0.1474;0.0115;-0.0139;0.0024;-0.0005;0.0045;-0.0019
1315;8.4872;-5.2260;-0.2076;0.1452;0.0106;-0.0088;0.0032;-0.0006;0.0042;-0.0026
1316;8.4890;-4.9307;-0.2050;0.1439;0.0107;-0.0120;0.0052;-0.0007;0.0059;-0.0045
1317;8.4913;-4.6389;-0.2064;0.1424;0.0103;-0.0069;0.0058;-0.0020;0.0061;-0.0038
1318;8.4923;-4.3447;-0.2036;0.1411;0.0095;-0.0079;0.0076;-0.0035;0.0077;-0.0041
1319;8.4954;-4.0519;-0.2058;0.1409;0.0086;-0.0087;0.0084;-0.0029;0.0088;-0.0055
1320;8.4964;-3.7580;-0.2058;0.1390;0.0075;-0.0121;0.0083;-0.0023;0.0095;-0.0060
1321;8.4986;-3.4653;-0.2091;0.1373;0.0072;-0.0106;0.0090;-0.0017;0.0101;-0.0073
1322;8.5007;-3.1715;-0.2081;0.1361;0.0062;-0.0110;0.0088;-0.0039;0.0089;-0.0050
1323;8.5027;-2.8768;-0.2050;0.1356;0.0053;-0.0120;0.0076;-0.0032;0.0077;-0.0045
1324;8.5043;-2.5830;-0.2038;0.1343;0.0043;-0.0119;0.0079;-0.0030;0.0083;-0.0048
1325;8.5064;-2.2895;-0.2035;0.1333;0.0034;-0.0108;0.0091;-0.0039;0.0092;-0.0051
1326;8.5091;-1.9961;-0.2042;0.1328;0.0017;-0.0125;0.0097;-0.0039;0.0099;-0.0058
1327;8.5123;-1.7024;-0.2058;0.1324;0.0009;-0.0127;0.0099;-0.0027;0.0105;-0.0072
1328;8.5143;-1.4084;-0.2080;0.1315;0.0007;-0.0123;0.0094;-0.0022;0.0102;-0.0072
1329;8.5172;-1.1135;-0.2028;0.1309;-0.0004;-0.0106;0.0084;-0.0028;0.0087;-0.0057
1330;8.5197;-0.8186;-0.1983;0.1306;-0.0012;-0.0084;0.0087;-0.0030;0.0088;-0.0057
1331;8.5233;-0.5247;-0.1994;0.1302;-0.0020;-0.0075;0.0086;-0.0048;0.0086;-0.0038
1332;8.5267;-0.2309;-0.2005;0.1307;-0.0041;-0.0107;0.0084;-0.0049;0.0085;-0.0035
1333;8.5291;0.0646;-0.2003;0.1308;-0.0046;-0.0124;0.0089;-0.0015;0.0095;-0.0074
1334;8.5330;0.3582;-0.2008;0.1306;-0.0054;-0.0091;0.0089;-0.0045;0.0089;-0.0044
1335;8.5354;0.6536;-0.1975;0.1302;-0.0070;-0.0109;0.0089;-0.0045;0.0089;-0.0044
1336;8.5391;0.9476;-0.2003;0.1316;-0.0083;-0.0122;0.0087;-0.0037;0.0087;-0.0049
1337;8.5439;1.2425;-0.1987;0.1320;-0.0091;-0.0101;0.0084;-0.0034;0.0085;-0.0050
1338;8.5484;1.5376;-0.1951;0.1329;-0.0101;-0.0074;0.0081;-0.0027;0.0085;-0.0054
1339;8.5525;1.8336;-0.1953;0.1339;-0.0104;-0.0086;0.0083;-0.0017;0.0088;-0.0066
1340;8.5555;2.1278;-0.1983;0.1345;-0.0116;-0.0086;0.0087;-0.0043;0.0089;-0.0044
1341;8.5602;2.4248;-0.1923;0.1359;-0.0128;-0.0103;0.0084;-0.0034;0.0085;-0.0050
1342;8.5640;2.7205;-0.1942;0.1367;-0.0135;-0.0121;0.0078;-0.0023;0.0082;-0.0054
1343;8.5683;3.0160;-0.1944;0.1380;-0.0143;-0.0123;0.0073;-0.0022;0.0078;-0.0051
1344;8.5727;3.3110;-0.1957;0.1389;-0.0150;-0.0108;0.0076;-0.0033;0.0079;-0.0043
1345;8.5773;3.6062;-0.1954;0.1403;-0.0162;-0.0095;0.0078;-0.0037;0.0082;-0.0042
1346;8.5817;3.9033;-0.1941;0.1418;-0.0172;-0.0134;0.0074;-0.0018;0.0081;-0.0055
1347;8.5861;4.2000;-0.1941;0.1431;-0.0172;-0.0131;0.0062;-0.0014;0.0069;-0.0047
1348;8.5916;4.4967;-0.1921;0.1450;-0.0178;-0.0127;0.0062;-0.0023;0.0064;-0.0039
1349;8.5963;4.7917;-0.1949;0.1462;-0.0187;-0.0115;0.0060;-0.0022;0.0064;-0.0039
1350;8.6024;5.0881;-0.1941;0.1482;-0.0194;-0.0113;0.0040;-0.0017;0.0052;-0.0024
1351;8.6066;5.3857;-0.1906;0.1495;-0.0195;-0.0095;0.0037;0.0002;0.0053;-0.0038
1352;8.6107;5.6842;-0.1871;0.1511;-0.0190;-0.0085;0.0040;-0.0016;0.0051;-0.0023
1353;8.6151;5.9810;-0.1906;0.1524;-0.0206;-0.0146;0.0039;-0.0018;0.0051;-0.0021
1354;8.6187;6.2787;-0.1890;0.1543;-0.0203;-0.0117;0.0039;-0.0002;0.0053;-0.0037
1355;8.6224;6.5755;-0.1885;0.1561;-0.0205;-0.0128;0.0034;-0.0006;0.0039;-0.0029
1356;8.6386;6.8658;-0.1864;0.1577;-0.0206;-0.0139;0.0027;-0.0001;0.0035;-0.0026
1357;8.6604;7.1622;-0.1900;0.1589;-0.0208;-0.0118;0.0020;-0.0002;0.0031;-0.0018
1358;8.6754;7.4810;-0.1922;0.1604;-0.0210;-0.0127;0.0016;-0.0002;0.0026;-0.0014
1359;8.2780;-7.0965;-0.2097;0.1547;0.0123;-0.0102;0.0032;0.0003;0.0043;-0.0035
1360;8.2624;-6.8092;-0.2102;0.1535;0.0120;-0.0107;0.0043;0.0001;0.0052;-0.0045
1361;8.2473;-6.5242;-0.2116;0.1521;0.0121;-0.0114;0.0041;-0.0015;0.0051;-0.0026
1362;8.2386;-6.2389;-0.2083;0.1497;0.0119;-0.0092;0.0045;-0.0002;0.0063;-0.0042
1363;8.2376;-5.9500;-0.2078;0.1492;0.0117;-0.0147;0.0048;-0.0019;0.0060;-0.0029
1364;8.2371;-5.6600;-0.2050;0.1471;0.0109;-0.0100;0.0049;-0.0008;0.0061;-0.0041
1365;8.2394;-5.3680;-0.2084;0.1460;0.0105;-0.0118;0.0046;-0.0014;0.0059;-0.0031
1366;8.2398;-5.0746;-0.2057;0.1438;0.0103;-0.0095;0.0047;-0.0011;0.0059;-0.0036
1367;8.2424;-4.7818;-0.2094;0.1422;0.0098;-0.0111;0.0060;-0.0010;0.0072;-0.0050
1368;8.2438;-4.4883;-0.2083;0.1404;0.0094;-0.0099;0.0064;-0.0026;0.0071;-0.0038
1369;8.2449;-4.1945;-0.2076;0.1388;0.0085;-0.0118;0.0077;-0.0032;0.0080;-0.0045
1370;8.2469;-3.9017;-0.2065;0.1374;0.0078;-0.0085;0.0091;-0.0014;0.0101;-0.0076
1371;8.2487;-3.6076;-0.2083;0.1356;0.0079;-0.0095;0.0089;-0.0006;0.0105;-0.0082
1372;8.2534;-3.3158;-0.2169;0.1344;0.0072;-0.0112;0.0089;-0.0044;0.0093;-0.0045
1373;8.2528;-3.0210;-0.2105;0.1337;0.0049;-0.0149;0.0090;-0.0043;0.0091;-0.0046
1374;8.2549;-2.7262;-0.2048;0.1334;0.0048;-0.0104;0.0088;-0.0024;0.0092;-0.0064
1375;8.2574;-2.4324;-0.2031;0.1319;0.0038;-0.0096;0.0085;-0.0027;0.0091;-0.0058
1376;8.2591;-2.1375;-0.2017;0.1306;0.0031;-0.0114;0.0089;-0.0029;0.0094;-0.0060
1377;8.2617;-1.8439;-0.2028;0.1299;0.0026;-0.0100;0.0096;-0.0031;0.0100;-0.0065
1378;8.2637;-1.5508;-0.2048;0.1294;0.0013;-0.0100;0.0098;-0.0036;0.0100;-0.0062
1379;8.2662;-1.2566;-0.2029;0.1289;0.0003;-0.0092;0.0094;-0.0033;0.0096;-0.0061
1380;8.2691;-0.9620;-0.2019;0.1287;-0.0006;-0.0096;0.0093;-0.0027;0.0096;-0.0066
1381;8.2711;-0.6670;-0.1985;0.1282;-0.0016;-0.0090;0.0087;-0.0041;0.0087;-0.0046
1382;8.2748;-0.3738;-0.2059;0.1283;-0.0031;-0.0142;0.0091;-0.0053;0.0091;-0.0038
1383;8.2787;-0.0797;-0.2023;0.1288;-0.0046;-0.0115;0.0096;-0.0021;0.0101;-0.0075
1384;8.2822;0.2156;-0.2000;0.1284;-0.0047;-0.0088;0.0096;-0.0028;0.0100;-0.0068
1385;8.2848;0.5104;-0.2044;0.1281;-0.0062;-0.0159;0.0087;-0.0043;0.0088;-0.0045
1386;8.2887;0.8064;-0.1963;0.1288;-0.0069;-0.0115;0.0084;-0.0040;0.0085;-0.0045
1387;8.2917;1.1000;-0.1968;0.1294;-0.0084;-0.0098;0.0091;-0.0040;0.0091;-0.0050
1388;8.2959;1.3947;-0.1981;0.1302;-0.0095;-0.0106;0.0089;-0.0041;0.0091;-0.0047
1389;8.3002;1.6907;-0.1923;0.1317;-0.0110;-0.0103;0.0088;-0.0023;0.0094;-0.0065
1390;8.3034;1.9857;-0.1951;0.1316;-0.0107;-0.0082;0.0082;-0.0019;0.0088;-0.0063
1391;8.3081;2.2803;-0.1979;0.1330;-0.0121;-0.0106;0.0078;-0.0039;0.0080;-0.0039
1392;8.3126;2.5763;-0.1952;0.1338;-0.0130;-0.0100;0.0085;-0.0028;0.0087;-0.0057
1393;8.3171;2.8717;-0.1962;0.1357;-0.0142;-0.0118;0.0091;-0.0029;0.0095;-0.0061
1394;8.3211;3.1671;-0.1959;0.1367;-0.0147;-0.0098;0.0087;-0.0022;0.0092;-0.0066
1395;8.3250;3.4642;-0.1917;0.1372;-0.0152;-0.0095;0.0077;-0.0032;0.0081;-0.0045
1396;8.3304;3.7590;-0.1941;0.1391;-0.0166;-0.0103;0.0072;-0.0032;0.0077;-0.0040
1397;8.3349;4.0558;-0.1945;0.1409;-0.0171;-0.0125;0.0064;-0.0015;0.0075;-0.0049
1398;8.3400;4.3520;-0.1947;0.1430;-0.0175;-0.0120;0.0065;-0.0011;0.0075;-0.0054
1399;8.3438;4.6490;-0.1946;0.1436;-0.0177;-0.0127;0.0063;-0.0016;0.0070;-0.0047
1400;8.3494;4.9456;-0.1912;0.1459;-0.0185;-0.0107;0.0059;-0.0030;0.0066;-0.0029
1401;8.3549;5.2423;-0.1919;0.1484;-0.0197;-0.0142;0.0055;-0.0019;0.0061;-0.0036
1402;8.3594;5.5386;-0.1910;0.1494;-0.0199;-0.0109;0.0042;-0.0009;0.0053;-0.0032
1403;8.3643;5.8366;-0.1888;0.1510;-0.0204;-0.0121;0.0032;-0.0014;0.0044;-0.0018
1404;8.3682;6.1352;-0.1891;0.1525;-0.0205;-0.0131;0.0029;0.0001;0.0045;-0.0030
1405;8.3705;6.4339;-0.1893;0.1546;-0.0203;-0.0104;0.0033;0.0001;0.0047;-0.0034
1406;8.3684;6.7315;-0.1881;0.1554;-0.0204;-0.0123;0.0031;-0.0003;0.0043;-0.0028
1407;8.4160;7.0069;-0.1846;0.1578;-0.0206;-0.0135;0.0022;-0.0008;0.0036;-0.0014
1408;8.4620;7.3118;-0.1854;0.1592;-0.0207;-0.0097;0.0019;0.0006;0.0032;-0.0024
1409;8.0474;-6.9291;-0.2117;0.1531;0.0121;-0.0079;0.0032;-0.0002;0.0042;-0.0030
1410;8.0221;-6.6470;-0.2085;0.1518;0.0115;-0.0092;0.0037;-0.0009;0.0043;-0.0028
1411;7.9981;-6.3684;-0.2124;0.1502;0.0116;-0.0112;0.0028;0.0007;0.0046;-0.0035
1412;7.9858;-6.0903;-0.2124;0.1484;0.0119;-0.0108;0.0032;-0.0012;0.0040;-0.0020
1413;7.9870;-5.8027;-0.2101;0.1465;0.0109;-0.0110;0.0047;-0.0013;0.0059;-0.0034
1414;7.9895;-5.5092;-0.2053;0.1449;0.0112;-0.0107;0.0060;0.0001;0.0079;-0.0061
1415;7.9912;-5.2173;-0.2071;0.1430;0.0108;-0.0087;0.0063;-0.0019;0.0079;-0.0044
1416;7.9933;-4.9242;-0.2071;0.1413;0.0100;-0.0093;0.0061;-0.0012;0.0075;-0.0049
1417;7.9941;-4.6297;-0.2072;0.1389;0.0104;-0.0105;0.0067;-0.0012;0.0080;-0.0055
1418;7.9967;-4.3365;-0.2076;0.1381;0.0092;-0.0124;0.0074;-0.0042;0.0081;-0.0031
1419;7.9984;-4.0442;-0.2081;0.1362;0.0077;-0.0118;0.0072;-0.0027;0.0080;-0.0045
1420;7.9989;-3.7502;-0.2051;0.1346;0.0076;-0.0084;0.0072;0.0000;0.0089;-0.0072
1421;8.0013;-3.4560;-0.2042;0.1327;0.0078;-0.0067;0.0075;-0.0015;0.0083;-0.0060
1422;8.0033;-3.1626;-0.2073;0.1318;0.0070;-0.0089;0.0084;-0.0052;0.0087;-0.0032
1423;8.0046;-2.8681;-0.2030;0.1310;0.0051;-0.0119;0.0097;-0.0037;0.0100;-0.0060
1424;8.0065;-2.5744;-0.2032;0.1301;0.0040;-0.0128;0.0096;-0.0025;0.0103;-0.0070
1425;8.0094;-2.2808;-0.2013;0.1289;0.0037;-0.0085;0.0088;-0.0026;0.0095;-0.0062
1426;8.0119;-1.9867;-0.2011;0.1283;0.0027;-0.0094;0.0091;-0.0035;0.0093;-0.0057
1427;8.0137;-1.6935;-0.2041;0.1273;0.0017;-0.0098;0.0093;-0.0043;0.0093;-0.0050
1428;8.0159;-1.3993;-0.2007;0.1268;0.0001;-0.0095;0.0097;-0.0038;0.0098;-0.0059
1429;8.0199;-1.1051;-0.2009;0.1263;-0.0009;-0.0102;0.0102;-0.0027;0.0106;-0.0075
1430;8.0219;-0.8110;-0.2044;0.1261;-0.0011;-0.0104;0.0098;-0.0027;0.0101;-0.0071
1431;8.0245;-0.5164;-0.2008;0.1261;-0.0026;-0.0098;0.0096;-0.0045;0.0096;-0.0051
1432;8.0270;-0.2216;-0.2001;0.1258;-0.0038;-0.0119;0.0102;-0.0029;0.0105;-0.0073
1433;8.0308;0.0721;-0.1982;0.1261;-0.0039;-0.0038;0.0099;-0.0023;0.0104;-0.0077
1434;8.0331;0.3681;-0.1960;0.1257;-0.0050;-0.0072;0.0092;-0.0037;0.0093;-0.0055
1435;8.0373;0.6629;-0.1995;0.1264;-0.0064;-0.0132;0.0096;-0.0045;0.0096;-0.0051
1436;8.0413;0.9570;-0.1993;0.1271;-0.0077;-0.0118;0.0101;-0.0043;0.0102;-0.0058
1437;8.0447;1.2523;-0.1961;0.1276;-0.0089;-0.0107;0.0100;-0.0030;0.0103;-0.0070
1438;8.0476;1.5473;-0.1946;0.1285;-0.0101;-0.0105;0.0109;-0.0047;0.0109;-0.0062
1439;8.0524;1.8426;-0.1993;0.1294;-0.0115;-0.0176;0.0099;-0.0019;0.0106;-0.0080
1440;8.0568;2.1372;-0.1991;0.1307;-0.0114;-0.0112;0.0087;-0.0021;0.0092;-0.0066
1441;8.0612;2.4334;-0.1944;0.1320;-0.0125;-0.0103;0.0086;-0.0026;0.0088;-0.0060
1442;8.0648;2.7294;-0.1923;0.1322;-0.0128;-0.0086;0.0088;-0.0028;0.0090;-0.0060
1443;8.0696;3.0238;-0.1969;0.1335;-0.0138;-0.0092;0.0092;-0.0029;0.0095;-0.0063
1444;8.0738;3.3208;-0.1931;0.1348;-0.0148;-0.0109;0.0079;-0.0031;0.0082;-0.0048
1445;8.0773;3.6166;-0.1922;0.1368;-0.0157;-0.0103;0.0070;-0.0034;0.0076;-0.0036
1446;8.0823;3.9119;-0.1927;0.1383;-0.0166;-0.0094;0.0069;-0.0024;0.0075;-0.0045
1447;8.0876;4.2075;-0.1979;0.1403;-0.0175;-0.0132;0.0069;-0.0016;0.0076;-0.0053
