# Units: length:mm angle:deg time:s 
# Stage: Stufe 32
stage;index;relative_time;date
"Stufe 32";32;24.8884;"2023-02-10T13:54:21.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1371;8.1154;-3.6153;-0.1967;0.0023;0.0001;0.0021;0.0005;0.0001;0.0007;-0.0006
1372;8.1218;-3.3233;-0.2082;0.0028;-0.0003;-0.0025;0.0004;-0.0009;0.0011;0.0005
1373;8.1211;-3.0264;-0.1962;0.0021;-0.0005;-0.0006;0.0001;0.0003;0.0005;-0.0005
1374;8.1244;-2.7310;-0.1926;0.0029;0.0000;0.0018;-0.0003;0.0007;0.0009;-0.0004
1375;8.1283;-2.4362;-0.1926;0.0028;0.0000;0.0009;0.0001;0.0005;0.0007;-0.0006
1376;8.1311;-2.1403;-0.1899;0.0026;0.0004;0.0003;0.0007;-0.0001;0.0008;-0.0006
1377;8.1342;-1.8460;-0.1936;0.0024;0.0005;-0.0009;0.0009;-0.0003;0.0015;-0.0007
1378;8.1365;-1.5519;-0.1938;0.0022;0.0002;0.0011;0.0008;-0.0006;0.0009;-0.0002
1379;8.1401;-1.2568;-0.1924;0.0028;0.0000;0.0014;0.0004;0.0003;0.0008;-0.0007
1380;8.1430;-0.9613;-0.1915;0.0026;0.0001;0.0009;0.0001;-0.0008;0.0009;0.0007
1381;8.1452;-0.6663;-0.1901;0.0023;-0.0009;-0.0006;0.0001;-0.0008;0.0008;0.0007
1382;8.1489;-0.3709;-0.1914;0.0024;-0.0002;0.0003;0.0006;0.0007;0.0013;-0.0013
1383;8.1528;-0.0754;-0.1895;0.0028;-0.0003;0.0013;0.0013;0.0002;0.0016;-0.0014
1384;8.1563;0.2199;-0.1892;0.0026;-0.0004;0.0020;0.0012;-0.0004;0.0014;-0.0008
1385;8.1592;0.5161;-0.1912;0.0026;-0.0005;-0.0027;0.0001;-0.0002;0.0003;0.0001
1386;8.1624;0.8130;-0.1872;0.0026;-0.0003;-0.0024;-0.0001;0.0003;0.0005;-0.0002
1387;8.1647;1.1081;-0.1868;0.0025;-0.0004;0.0002;0.0002;-0.0004;0.0006;0.0002
1388;8.1684;1.4038;-0.1883;0.0027;-0.0004;-0.0008;0.0006;0.0000;0.0011;-0.0006
1389;8.1714;1.7013;-0.1804;0.0028;-0.0004;0.0016;0.0008;0.0001;0.0012;-0.0009
1390;8.1745;1.9963;-0.1837;0.0026;-0.0001;0.0032;-0.0001;0.0004;0.0010;-0.0003
1391;8.1781;2.2920;-0.1849;0.0029;-0.0005;0.0023;-0.0005;-0.0004;0.0013;0.0009
1392;8.1816;2.5889;-0.1844;0.0028;-0.0003;0.0008;0.0003;-0.0007;0.0007;0.0004
1393;8.1846;2.8850;-0.1850;0.0031;-0.0008;-0.0006;0.0009;0.0003;0.0012;-0.0012
1394;8.1872;3.1815;-0.1834;0.0028;-0.0003;0.0027;0.0011;0.0003;0.0014;-0.0013
1395;8.1901;3.4789;-0.1802;0.0023;-0.0006;0.0020;0.0010;-0.0014;0.0015;0.0004
1396;8.1941;3.7745;-0.1834;0.0028;-0.0011;0.0004;0.0004;-0.0001;0.0005;-0.0003
1397;8.1971;4.0721;-0.1829;0.0031;-0.0008;-0.0009;0.0000;0.0002;0.0005;-0.0002
1398;8.2001;4.3685;-0.1836;0.0031;-0.0010;-0.0009;0.0005;0.0007;0.0012;-0.0012
1399;8.2027;4.6662;-0.1828;0.0026;-0.0005;-0.0009;0.0001;0.0000;0.0004;-0.0001
1400;8.2068;4.9632;-0.1812;0.0033;-0.0009;-0.0006;0.0006;-0.0016;0.0018;0.0010
1401;8.2100;5.2607;-0.1792;0.0035;-0.0013;-0.0015;0.0009;0.0001;0.0011;-0.0010
1402;8.2128;5.5573;-0.1798;0.0028;-0.0012;0.0004;0.0000;-0.0007;0.0016;0.0008
1403;8.2167;5.8557;-0.1772;0.0035;-0.0014;-0.0004;-0.0009;0.0007;0.0012;0.0002
1404;8.2188;6.1546;-0.1780;0.0031;-0.0011;-0.0021;-0.0007;0.0003;0.0010;0.0004
1405;8.2195;6.4532;-0.1782;0.0036;-0.0009;0.0008;0.0006;0.0006;0.0014;-0.0012
1406;8.2161;6.7513;-0.1745;0.0032;-0.0006;0.0013;0.0006;-0.0004;0.0006;-0.0002
1407;8.2617;7.0262;-0.1716;0.0035;-0.0012;-0.0005;0.0002;-0.0001;0.0007;0.0000
1408;8.3064;7.3321;-0.1732;0.0037;-0.0005;0.0024;0.0000;0.0008;0.0010;-0.0007
1409;7.8978;-6.9411;-0.2025;0.0035;0.0002;0.0014;0.0006;0.0004;0.0014;-0.0011
1410;7.8736;-6.6583;-0.1973;0.0033;0.0001;0.0019;0.0009;0.0002;0.0013;-0.0012
1411;7.8510;-6.3799;-0.2016;0.0031;0.0002;-0.0005;0.0003;0.0004;0.0008;-0.0007
1412;7.8406;-6.1018;-0.2019;0.0031;0.0004;-0.0004;0.0005;-0.0001;0.0009;-0.0003
1413;7.8432;-5.8136;-0.1985;0.0027;-0.0001;0.0006;0.0013;-0.0005;0.0013;-0.0008
1414;7.8475;-5.5203;-0.1938;0.0029;0.0002;0.0007;0.0013;0.0004;0.0019;-0.0017
1415;7.8511;-5.2280;-0.1995;0.0030;0.0001;-0.0011;0.0008;0.0001;0.0011;-0.0009
1416;7.8547;-4.9340;-0.1965;0.0027;0.0002;0.0013;0.0000;-0.0001;0.0002;0.0001
1417;7.8578;-4.6400;-0.1967;0.0026;0.0001;0.0000;0.0001;-0.0005;0.0006;0.0004
1418;7.8617;-4.3462;-0.1961;0.0031;-0.0005;-0.0009;0.0002;-0.0018;0.0020;0.0016
1419;7.8646;-4.0526;-0.1978;0.0024;-0.0007;-0.0015;-0.0007;0.0008;0.0009;-0.0001
1420;7.8666;-3.7579;-0.1970;0.0024;-0.0001;-0.0003;-0.0004;0.0013;0.0013;-0.0009
1421;7.8711;-3.4636;-0.1966;0.0025;0.0002;0.0009;0.0008;0.0002;0.0010;-0.0010
1422;7.8740;-3.1694;-0.1968;0.0024;0.0002;0.0016;0.0008;-0.0012;0.0013;0.0004
1423;7.8764;-2.8734;-0.1893;0.0028;-0.0002;0.0017;0.0009;0.0007;0.0017;-0.0016
1424;7.8790;-2.5786;-0.1915;0.0026;-0.0001;-0.0011;0.0014;0.0005;0.0022;-0.0019
1425;7.8828;-2.2843;-0.1920;0.0023;0.0001;0.0009;0.0009;0.0000;0.0011;-0.0009
1426;7.8863;-1.9896;-0.1918;0.0027;-0.0002;-0.0001;0.0002;-0.0010;0.0012;0.0008
1427;7.8887;-1.6955;-0.1956;0.0023;-0.0003;-0.0013;-0.0005;-0.0006;0.0013;0.0011
1428;7.8914;-1.4000;-0.1915;0.0023;-0.0006;-0.0003;0.0002;-0.0002;0.0009;0.0000
1429;7.8963;-1.1046;-0.1902;0.0026;-0.0004;0.0005;0.0011;0.0004;0.0017;-0.0016
1430;7.8980;-0.8100;-0.1927;0.0022;-0.0001;0.0013;0.0006;-0.0006;0.0007;0.0000
1431;7.9006;-0.5143;-0.1922;0.0023;-0.0005;-0.0012;0.0000;0.0003;0.0004;-0.0003
1432;7.9035;-0.2180;-0.1883;0.0023;-0.0002;-0.0001;0.0007;0.0007;0.0014;-0.0014
1433;7.9072;0.0760;-0.1900;0.0025;-0.0001;0.0043;0.0012;-0.0002;0.0013;-0.0010
1434;7.9096;0.3730;-0.1866;0.0022;-0.0001;0.0022;0.0010;-0.0003;0.0011;-0.0007
1435;7.9134;0.6687;-0.1885;0.0026;-0.0006;-0.0022;0.0009;-0.0007;0.0009;-0.0002
1436;7.9168;0.9643;-0.1878;0.0025;-0.0004;-0.0003;0.0008;-0.0003;0.0008;-0.0005
1437;7.9197;1.2603;-0.1863;0.0026;-0.0008;-0.0008;0.0007;-0.0003;0.0008;-0.0005
1438;7.9216;1.5567;-0.1854;0.0024;-0.0008;-0.0013;0.0012;-0.0007;0.0012;-0.0005
1439;7.9257;1.8528;-0.1840;0.0027;-0.0013;-0.0023;0.0010;0.0004;0.0016;-0.0014
1440;7.9290;2.1480;-0.1877;0.0029;-0.0006;0.0002;0.0002;0.0004;0.0011;-0.0006
1441;7.9326;2.4452;-0.1830;0.0033;-0.0007;0.0011;0.0000;0.0000;0.0001;0.0000
1442;7.9350;2.7416;-0.1840;0.0024;-0.0007;-0.0004;0.0008;-0.0002;0.0009;-0.0005
1443;7.9385;3.0370;-0.1870;0.0025;-0.0005;0.0007;0.0010;0.0003;0.0014;-0.0013
1444;7.9415;3.3350;-0.1825;0.0025;-0.0005;-0.0003;0.0000;-0.0005;0.0007;0.0005
1445;7.9428;3.6315;-0.1815;0.0023;-0.0008;0.0004;-0.0001;-0.0001;0.0004;0.0001
1446;7.9469;3.9282;-0.1802;0.0029;-0.0004;0.0030;0.0005;0.0002;0.0008;-0.0008
1447;7.9505;4.2241;-0.1846;0.0032;-0.0009;0.0001;0.0008;-0.0002;0.0010;-0.0006
1448;7.9535;4.5220;-0.1832;0.0028;-0.0004;-0.0004;0.0006;0.0010;0.0017;-0.0016
1449;7.9576;4.8190;-0.1834;0.0033;-0.0003;-0.0006;0.0007;-0.0011;0.0011;0.0004
1450;7.9599;5.1167;-0.1782;0.0030;-0.0011;-0.0001;0.0011;-0.0008;0.0013;-0.0002
1451;7.9634;5.4137;-0.1793;0.0029;-0.0010;-0.0005;0.0007;-0.0006;0.0010;-0.0001
1452;7.9677;5.7099;-0.1823;0.0036;-0.0016;-0.0022;0.0002;-0.0001;0.0003;-0.0001
1453;7.9711;6.0089;-0.1817;0.0036;-0.0009;-0.0018;-0.0004;0.0009;0.0013;-0.0005
1454;7.9729;6.3099;-0.1801;0.0033;-0.0011;-0.0001;-0.0001;0.0001;0.0005;0.0000
1455;7.9682;6.6185;-0.1775;0.0034;-0.0008;-0.0002;-0.0001;0.0002;0.0004;-0.0002
1456;7.9586;6.9356;-0.1773;0.0037;-0.0009;0.0009;-0.0001;-0.0002;0.0003;0.0003
1457;8.0892;7.1728;-0.1741;0.0037;-0.0012;-0.0018;-0.0003;0.0014;0.0015;-0.0011
1458;7.6702;-6.7725;-0.2051;0.0031;-0.0002;-0.0029;0.0008;0.0003;0.0012;-0.0011
1459;7.6239;-6.4962;-0.2003;0.0030;-0.0001;-0.0016;0.0005;0.0005;0.0011;-0.0010
1460;7.5826;-6.2396;-0.1980;0.0029;-0.0001;-0.0002;0.0002;0.0000;0.0003;-0.0002
1461;7.5909;-5.9566;-0.1995;0.0028;-0.0001;0.0005;0.0002;0.0002;0.0005;-0.0004
1462;7.5984;-5.6652;-0.1999;0.0025;-0.0001;0.0000;0.0001;0.0004;0.0006;-0.0005
1463;7.6034;-5.3710;-0.1970;0.0029;0.0003;0.0015;0.0000;0.0003;0.0005;-0.0003
1464;7.6066;-5.0778;-0.1990;0.0026;0.0002;0.0018;-0.0001;-0.0003;0.0005;0.0004
1465;7.6097;-4.7832;-0.1966;0.0032;0.0001;0.0015;0.0001;0.0001;0.0002;-0.0002
1466;7.6120;-4.4879;-0.1949;0.0024;0.0003;-0.0012;0.0006;-0.0005;0.0011;-0.0001
1467;7.6155;-4.1949;-0.1951;0.0025;-0.0003;0.0007;0.0006;-0.0014;0.0015;0.0008
1468;7.6186;-3.9012;-0.1991;0.0030;-0.0003;-0.0013;-0.0014;0.0008;0.0014;0.0006
1469;7.6222;-3.6065;-0.1980;0.0023;0.0000;-0.0013;-0.0013;0.0010;0.0015;0.0003
1470;7.6245;-3.3115;-0.1917;0.0022;0.0002;0.0033;0.0005;-0.0006;0.0007;0.0001
1471;7.6270;-3.0156;-0.1897;0.0020;-0.0007;-0.0033;0.0012;0.0000;0.0015;-0.0013
1472;7.6302;-2.7203;-0.1862;0.0021;0.0006;0.0021;0.0008;0.0016;0.0024;-0.0023
1473;7.6328;-2.4270;-0.1941;0.0022;0.0007;-0.0004;-0.0004;0.0001;0.0005;0.0003
1474;7.6361;-2.1319;-0.1919;0.0023;0.0005;-0.0003;-0.0001;-0.0018;0.0022;0.0019
1475;7.6402;-1.8391;-0.1961;0.0025;-0.0005;-0.0008;0.0003;-0.0012;0.0013;0.0009
1476;7.6432;-1.5437;-0.1939;0.0026;-0.0004;-0.0004;0.0000;0.0000;0.0002;0.0000
1477;7.6469;-1.2482;-0.1910;0.0022;-0.0004;0.0010;0.0002;-0.0002;0.0005;0.0000
1478;7.6489;-0.9528;-0.1902;0.0020;-0.0007;-0.0005;-0.0002;0.0001;0.0003;0.0001
1479;7.6521;-0.6572;-0.1893;0.0023;-0.0006;-0.0008;-0.0010;0.0000;0.0012;0.0010
1480;7.6546;-0.3621;-0.1899;0.0024;-0.0004;0.0004;0.0002;0.0009;0.0013;-0.0011
1481;7.6582;-0.0653;-0.1851;0.0022;0.0000;0.0015;0.0009;0.0001;0.0011;-0.0010
1482;7.6607;0.2291;-0.1878;0.0021;-0.0005;0.0009;-0.0001;0.0004;0.0004;-0.0003
1483;7.6641;0.5249;-0.1885;0.0021;0.0002;0.0023;0.0003;-0.0004;0.0005;0.0001
1484;7.6677;0.8203;-0.1890;0.0021;-0.0004;0.0004;0.0007;-0.0009;0.0009;0.0002
1485;7.6707;1.1168;-0.1880;0.0021;-0.0005;-0.0016;0.0006;0.0000;0.0008;-0.0007
1486;7.6737;1.4143;-0.1811;0.0023;-0.0002;0.0003;0.0004;-0.0001;0.0006;-0.0004
1487;7.6762;1.7091;-0.1843;0.0020;-0.0005;0.0004;0.0007;-0.0003;0.0012;-0.0004
1488;7.6799;2.0054;-0.1824;0.0024;-0.0005;0.0017;0.0008;-0.0003;0.0011;-0.0006
1489;7.6832;2.3023;-0.1827;0.0029;-0.0007;-0.0019;0.0002;-0.0001;0.0008;-0.0001
1490;7.6864;2.5979;-0.1819;0.0027;-0.0006;0.0016;0.0006;0.0000;0.0011;-0.0006
1491;7.6888;2.8935;-0.1859;0.0024;-0.0009;-0.0005;0.0004;-0.0004;0.0005;0.0000
1492;7.6917;3.1891;-0.1890;0.0026;-0.0009;-0.0008;-0.0003;0.0003;0.0004;0.0000
1493;7.6947;3.4880;-0.1807;0.0026;-0.0009;-0.0010;-0.0009;-0.0002;0.0013;0.0012
1494;7.6975;3.7843;-0.1817;0.0026;-0.0008;0.0000;-0.0006;0.0007;0.0008;-0.0001
1495;7.7012;4.0812;-0.1811;0.0028;-0.0004;0.0012;0.0003;0.0002;0.0005;-0.0004
1496;7.7048;4.3777;-0.1823;0.0026;-0.0006;0.0008;0.0003;0.0000;0.0006;-0.0003
1497;7.7075;4.6746;-0.1835;0.0025;-0.0004;0.0002;0.0003;-0.0002;0.0009;-0.0001
1498;7.7105;4.9728;-0.1798;0.0028;-0.0007;-0.0013;0.0000;-0.0002;0.0004;0.0001
1499;7.7136;5.2694;-0.1795;0.0030;-0.0005;0.0011;-0.0004;0.0002;0.0010;0.0002
1500;7.7170;5.5674;-0.1771;0.0027;-0.0005;-0.0008;0.0009;-0.0006;0.0011;-0.0002
1501;7.7224;5.8640;-0.1774;0.0034;-0.0008;-0.0011;0.0010;0.0000;0.0012;-0.0011
1502;7.7279;6.1622;-0.1776;0.0035;-0.0007;-0.0007;-0.0003;0.0002;0.0005;0.0001
1503;7.7270;6.4643;-0.1780;0.0033;-0.0007;-0.0007;-0.0004;-0.0002;0.0008;0.0006
1504;7.7131;6.7708;-0.1785;0.0035;-0.0009;-0.0021;0.0008;-0.0002;0.0008;-0.0006
1505;7.4428;-6.6215;-0.2009;0.0027;-0.0006;0.0004;-0.0007;0.0002;0.0009;0.0005
1506;7.3106;-6.3990;-0.1980;0.0031;0.0000;0.0025;0.0002;0.0002;0.0007;-0.0004
1507;7.3303;-6.1061;-0.1968;0.0028;-0.0002;0.0005;0.0002;0.0004;0.0007;-0.0005
1508;7.3452;-5.8119;-0.2005;0.0028;0.0004;0.0008;-0.0004;0.0002;0.0004;0.0002
1509;7.3528;-5.5160;-0.1970;0.0027;0.0000;0.0012;-0.0001;0.0001;0.0002;0.0000
1510;7.3583;-5.2207;-0.1976;0.0031;0.0001;0.0001;0.0004;-0.0003;0.0004;-0.0001
1511;7.3611;-4.9267;-0.1969;0.0027;-0.0002;0.0016;0.0005;-0.0002;0.0005;-0.0003
1512;7.3650;-4.6317;-0.1957;0.0026;0.0000;0.0003;0.0002;0.0011;0.0015;-0.0013
1513;7.3674;-4.3375;-0.1966;0.0025;0.0006;0.0015;-0.0004;-0.0012;0.0017;0.0016
1514;7.3697;-4.0435;-0.1950;0.0024;-0.0005;-0.0006;0.0000;-0.0012;0.0016;0.0012
1515;7.3740;-3.7484;-0.1928;0.0037;-0.0004;-0.0016;0.0000;0.0008;0.0012;-0.0008
1516;7.3767;-3.4552;-0.1957;0.0024;0.0000;0.0012;-0.0005;0.0010;0.0014;-0.0005
1517;7.3788;-3.1593;-0.1928;0.0020;0.0004;0.0001;-0.0011;-0.0004;0.0017;0.0016
1518;7.3818;-2.8638;-0.1867;0.0020;0.0002;0.0015;-0.0007;0.0004;0.0009;0.0004
1519;7.3857;-2.5710;-0.1944;0.0027;0.0001;0.0005;-0.0004;0.0004;0.0015;0.0000
1520;7.3887;-2.2761;-0.1953;0.0026;0.0002;-0.0008;-0.0005;-0.0008;0.0014;0.0013
1521;7.3914;-1.9815;-0.1929;0.0025;-0.0002;0.0006;0.0002;-0.0013;0.0014;0.0011
1522;7.3946;-1.6854;-0.1898;0.0022;-0.0005;-0.0017;0.0007;-0.0002;0.0008;-0.0005
1523;7.3975;-1.3912;-0.1924;0.0024;-0.0004;-0.0011;0.0002;0.0000;0.0004;-0.0002
1524;7.4007;-1.0963;-0.1905;0.0023;-0.0005;0.0006;-0.0005;0.0001;0.0006;0.0004
1525;7.4031;-0.8001;-0.1905;0.0028;-0.0002;-0.0017;-0.0008;0.0001;0.0009;0.0007
1526;7.4070;-0.5054;-0.1884;0.0028;-0.0003;0.0019;-0.0006;0.0002;0.0012;0.0005
1527;7.4086;-0.2096;-0.1889;0.0016;-0.0003;-0.0002;-0.0006;0.0003;0.0007;0.0003
1528;7.4124;0.0856;-0.1904;0.0023;-0.0002;-0.0002;-0.0008;0.0002;0.0011;0.0007
1529;7.4154;0.3823;-0.1864;0.0025;0.0001;0.0003;-0.0008;0.0003;0.0008;0.0004
1530;7.4185;0.6777;-0.1864;0.0020;-0.0003;0.0000;-0.0009;-0.0011;0.0021;0.0021
1531;7.4216;0.9725;-0.1893;0.0025;-0.0006;-0.0006;-0.0013;-0.0003;0.0017;0.0016
1532;7.4242;1.2694;-0.1872;0.0021;-0.0004;-0.0017;-0.0009;0.0002;0.0009;0.0007
1533;7.4270;1.5648;-0.1866;0.0025;-0.0006;0.0003;-0.0006;0.0001;0.0007;0.0005
1534;7.4306;1.8611;-0.1858;0.0018;-0.0001;0.0018;-0.0007;-0.0006;0.0014;0.0013
1535;7.4345;2.1571;-0.1866;0.0030;-0.0011;-0.0022;0.0000;-0.0011;0.0015;0.0011
1536;7.4375;2.4545;-0.1864;0.0030;-0.0009;-0.0053;0.0006;0.0008;0.0015;-0.0014
1537;7.4396;2.7501;-0.1838;0.0021;-0.0005;0.0015;0.0004;0.0001;0.0010;-0.0005
1538;7.4426;3.0469;-0.1836;0.0024;-0.0007;-0.0006;0.0001;0.0006;0.0008;-0.0007
1539;7.4448;3.3456;-0.1778;0.0029;0.0000;0.0000;0.0006;0.0001;0.0010;-0.0007
1540;7.4489;3.6404;-0.1806;0.0029;-0.0006;0.0017;0.0009;-0.0008;0.0010;-0.0001
1541;7.4518;3.9372;-0.1818;0.0029;-0.0006;-0.0004;0.0006;0.0007;0.0012;-0.0012
1542;7.4551;4.2339;-0.1818;0.0028;-0.0003;0.0014;0.0006;-0.0003;0.0006;-0.0003
1543;7.4583;4.5306;-0.1834;0.0029;-0.0007;-0.0011;-0.0003;-0.0009;0.0013;0.0012
1544;7.4612;4.8278;-0.1822;0.0029;-0.0010;-0.0016;-0.0007;0.0006;0.0008;0.0001
1545;7.4639;5.1269;-0.1757;0.0033;-0.0004;-0.0009;-0.0001;0.0005;0.0005;-0.0004
1546;7.4681;5.4219;-0.1792;0.0029;-0.0004;0.0005;-0.0003;0.0000;0.0003;0.0003
1547;7.4745;5.7173;-0.1800;0.0028;-0.0004;-0.0010;0.0003;-0.0010;0.0014;0.0007
1548;7.4814;6.0121;-0.1756;0.0034;-0.0010;-0.0007;0.0005;0.0001;0.0014;-0.0006
1549;7.4857;6.3064;-0.1762;0.0038;-0.0006;-0.0005;0.0000;0.0005;0.0006;-0.0005
1550;7.4758;6.5996;-0.1772;0.0032;-0.0006;0.0011;0.0005;-0.0002;0.0009;-0.0003
1551;7.0543;-6.2404;-0.1999;0.0028;0.0000;-0.0004;0.0003;-0.0002;0.0004;-0.0002
1552;7.0833;-5.9558;-0.1997;0.0027;0.0000;0.0025;0.0002;-0.0001;0.0005;-0.0001
1553;7.1004;-5.6614;-0.1960;0.0031;-0.0001;0.0021;0.0008;0.0000;0.0010;-0.0008
1554;7.1083;-5.3659;-0.1992;0.0024;0.0002;0.0008;0.0011;0.0005;0.0018;-0.0017
1555;7.1126;-5.0694;-0.1942;0.0027;0.0002;0.0013;0.0008;0.0001;0.0011;-0.0009
1556;7.1164;-4.7751;-0.1962;0.0026;0.0001;0.0009;0.0005;0.0002;0.0010;-0.0007
1557;7.1196;-4.4805;-0.1939;0.0027;0.0004;0.0033;0.0002;0.0000;0.0004;-0.0002
1558;7.1226;-4.1868;-0.1969;0.0026;0.0000;0.0011;-0.0003;-0.0007;0.0011;0.0010
1559;7.1259;-3.8910;-0.1928;0.0030;0.0000;-0.0011;0.0013;0.0002;0.0020;-0.0015
1560;7.1288;-3.5973;-0.1936;0.0022;0.0001;0.0008;0.0016;0.0003;0.0025;-0.0019
1561;7.1315;-3.3027;-0.1922;0.0027;0.0001;0.0009;-0.0003;-0.0003;0.0006;0.0006
1562;7.1342;-3.0082;-0.1914;0.0026;-0.0001;0.0009;-0.0009;-0.0006;0.0015;0.0015
1563;7.1366;-2.7133;-0.1881;0.0022;-0.0002;0.0025;0.0000;0.0003;0.0006;-0.0003
1564;7.1402;-2.4183;-0.1889;0.0025;0.0002;0.0017;0.0010;0.0002;0.0013;-0.0012
1565;7.1433;-2.1237;-0.1904;0.0025;-0.0002;-0.0005;0.0007;-0.0006;0.0010;-0.0001
1566;7.1452;-1.8286;-0.1900;0.0021;-0.0002;-0.0009;0.0003;-0.0003;0.0007;0.0000
1567;7.1482;-1.5335;-0.1863;0.0023;-0.0003;0.0017;0.0000;0.0001;0.0001;-0.0001
1568;7.1512;-1.2392;-0.1895;0.0023;-0.0002;0.0017;0.0000;0.0000;0.0004;0.0000
1569;7.1549;-0.9456;-0.1953;0.0024;-0.0001;0.0018;0.0007;-0.0001;0.0008;-0.0006
1570;7.1579;-0.6485;-0.1898;0.0027;-0.0004;-0.0011;0.0010;-0.0002;0.0011;-0.0009
1571;7.1611;-0.3522;-0.1858;0.0026;-0.0001;0.0006;-0.0001;0.0000;0.0005;0.0001
1572;7.1645;-0.0577;-0.1899;0.0025;-0.0003;-0.0010;0.0000;0.0002;0.0003;-0.0001
1573;7.1666;0.2380;-0.1890;0.0025;-0.0003;-0.0004;0.0012;0.0006;0.0019;-0.0018
1574;7.1695;0.5335;-0.1880;0.0024;-0.0003;0.0010;0.0006;-0.0009;0.0009;0.0002
1575;7.1734;0.8293;-0.1888;0.0028;-0.0003;-0.0001;0.0005;-0.0001;0.0005;-0.0003
1576;7.1752;1.1252;-0.1863;0.0027;-0.0005;0.0012;0.0008;-0.0001;0.0011;-0.0008
1577;7.1786;1.4217;-0.1849;0.0026;-0.0003;0.0010;0.0004;-0.0005;0.0006;0.0001
1578;7.1811;1.7172;-0.1887;0.0024;-0.0004;-0.0013;-0.0005;0.0006;0.0007;0.0000
1579;7.1845;2.0131;-0.1882;0.0028;-0.0004;0.0002;0.0003;-0.0009;0.0009;0.0006
1580;7.1876;2.3098;-0.1868;0.0025;-0.0007;-0.0017;0.0016;0.0000;0.0020;-0.0016
1581;7.1906;2.6067;-0.1843;0.0025;-0.0006;-0.0008;0.0007;0.0007;0.0018;-0.0014
1582;7.1934;2.9035;-0.1825;0.0022;-0.0004;-0.0001;0.0007;0.0002;0.0011;-0.0008
1583;7.1954;3.2008;-0.1782;0.0027;-0.0003;0.0015;0.0012;0.0000;0.0014;-0.0012
1584;7.1993;3.4953;-0.1851;0.0019;-0.0005;0.0018;0.0009;-0.0007;0.0010;-0.0001
1585;7.2031;3.7925;-0.1831;0.0024;-0.0007;0.0009;0.0010;0.0001;0.0013;-0.0011
1586;7.2057;4.0905;-0.1808;0.0024;-0.0004;0.0002;0.0011;0.0004;0.0016;-0.0015
1587;7.2084;4.3869;-0.1818;0.0024;-0.0006;0.0000;0.0007;-0.0008;0.0010;0.0001
1588;7.2126;4.6848;-0.1785;0.0030;-0.0008;-0.0011;0.0004;0.0001;0.0005;-0.0005
1589;7.2148;4.9817;-0.1772;0.0030;-0.0003;0.0017;0.0009;0.0003;0.0013;-0.0013
1590;7.2189;5.2768;-0.1802;0.0028;-0.0008;-0.0002;0.0011;-0.0002;0.0012;-0.0009
1591;7.2246;5.5719;-0.1752;0.0030;-0.0008;0.0010;0.0001;-0.0008;0.0009;0.0007
1592;7.2329;5.8620;-0.1793;0.0028;-0.0012;-0.0025;0.0003;-0.0003;0.0006;0.0000
1593;7.2416;6.1492;-0.1750;0.0036;-0.0008;-0.0004;0.0008;0.0007;0.0016;-0.0015
1594;7.2382;6.4301;-0.1765;0.0032;-0.0007;-0.0008;0.0006;0.0005;0.0012;-0.0010
1595;6.8025;-6.0895;-0.2014;0.0028;0.0000;-0.0004;-0.0002;-0.0010;0.0012;0.0011
1596;6.8365;-5.8055;-0.1968;0.0026;-0.0005;0.0024;0.0002;-0.0009;0.0009;0.0007
1597;6.8551;-5.5130;-0.2006;0.0022;-0.0004;0.0021;0.0004;0.0010;0.0015;-0.0013
1598;6.8638;-5.2157;-0.1999;0.0026;0.0000;0.0003;0.0002;0.0011;0.0015;-0.0012
1599;6.8679;-4.9178;-0.1943;0.0024;0.0006;0.0006;0.0008;0.0007;0.0016;-0.0016
1600;6.8711;-4.6234;-0.1944;0.0023;0.0003;0.0014;0.0006;-0.0015;0.0016;0.0009
1601;6.8742;-4.3293;-0.1942;0.0025;-0.0002;0.0009;-0.0003;0.0004;0.0010;-0.0001
1602;6.8774;-4.0348;-0.1959;0.0027;0.0004;0.0005;-0.0001;0.0004;0.0005;-0.0003
1603;6.8805;-3.7404;-0.1958;0.0022;0.0005;0.0005;-0.0001;0.0004;0.0006;-0.0004
1604;6.8832;-3.4453;-0.1921;0.0023;0.0004;0.0011;0.0000;-0.0005;0.0005;0.0004
1605;6.8856;-3.1519;-0.1943;0.0025;0.0000;0.0011;0.0012;-0.0006;0.0014;-0.0006
1606;6.8886;-2.8561;-0.1878;0.0025;-0.0002;0.0020;0.0006;-0.0006;0.0010;-0.0001
1607;6.8908;-2.5616;-0.1919;0.0022;-0.0001;-0.0014;0.0000;0.0006;0.0008;-0.0007
1608;6.8944;-2.2665;-0.1882;0.0022;0.0002;0.0017;0.0008;-0.0001;0.0009;-0.0007
1609;6.8977;-1.9719;-0.1913;0.0022;0.0001;-0.0008;0.0006;-0.0004;0.0006;-0.0002
1610;6.8998;-1.6764;-0.1888;0.0022;-0.0001;-0.0014;0.0001;-0.0005;0.0009;0.0004
1611;6.9031;-1.3820;-0.1897;0.0024;-0.0001;0.0000;0.0001;0.0003;0.0004;-0.0004
1612;6.9063;-1.0870;-0.1892;0.0022;-0.0002;0.0003;0.0004;0.0000;0.0006;-0.0004
1613;6.9093;-0.7921;-0.1910;0.0021;-0.0002;-0.0004;0.0010;-0.0004;0.0010;-0.0006
