# Units: length:mm angle:deg time:s 
# Stage: Stufe 116
stage;index;relative_time;date
"Stufe 116";116;34.2217;"2023-02-10T13:54:31.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2090;3.9326;-4.6066;-0.2158;0.2577;0.0744;-0.0239;0.0709;-0.0245;0.0765;-0.0459
2091;3.9219;-4.3307;-0.2184;0.2532;0.0688;-0.0236;0.0706;-0.0207;0.0767;-0.0494
2092;3.9144;-4.0539;-0.2173;0.2487;0.0630;-0.0211;0.0682;-0.0214;0.0727;-0.0464
2093;3.9139;-3.7700;-0.2152;0.2460;0.0577;-0.0222;0.0684;-0.0193;0.0724;-0.0488
2094;3.9148;-3.4842;-0.2183;0.2441;0.0516;-0.0264;0.0679;-0.0197;0.0719;-0.0479
2095;3.9134;-3.1963;-0.2130;0.2407;0.0458;-0.0226;0.0656;-0.0193;0.0693;-0.0460
2096;3.9135;-2.9076;-0.2106;0.2376;0.0405;-0.0200;0.0639;-0.0184;0.0672;-0.0453
2097;3.9137;-2.6184;-0.2129;0.2352;0.0349;-0.0232;0.0606;-0.0174;0.0634;-0.0431
2098;3.9140;-2.3288;-0.2148;0.2336;0.0297;-0.0257;0.0597;-0.0164;0.0624;-0.0432
2099;3.9148;-2.0383;-0.2134;0.2321;0.0254;-0.0243;0.0619;-0.0144;0.0653;-0.0474
2100;3.9166;-1.7473;-0.2122;0.2313;0.0216;-0.0225;0.0614;-0.0139;0.0648;-0.0474
2101;3.9171;-1.4567;-0.2109;0.2300;0.0171;-0.0213;0.0607;-0.0155;0.0635;-0.0452
2102;3.9183;-1.1649;-0.2088;0.2289;0.0129;-0.0225;0.0608;-0.0150;0.0636;-0.0458
2103;3.9196;-0.8741;-0.2126;0.2274;0.0082;-0.0270;0.0612;-0.0156;0.0636;-0.0455
2104;3.9235;-0.5843;-0.2134;0.2286;0.0034;-0.0255;0.0604;-0.0138;0.0633;-0.0466
2105;3.9254;-0.2920;-0.2107;0.2282;-0.0002;-0.0245;0.0593;-0.0135;0.0622;-0.0458
2106;3.9281;-0.0001;-0.2073;0.2280;-0.0039;-0.0212;0.0585;-0.0133;0.0613;-0.0452
2107;3.9303;0.2911;-0.2107;0.2279;-0.0085;-0.0254;0.0572;-0.0146;0.0595;-0.0426
2108;3.9340;0.5830;-0.2120;0.2297;-0.0122;-0.0263;0.0577;-0.0134;0.0605;-0.0444
2109;3.9367;0.8745;-0.2112;0.2306;-0.0164;-0.0247;0.0590;-0.0133;0.0620;-0.0456
2110;3.9417;1.1660;-0.2126;0.2321;-0.0200;-0.0234;0.0593;-0.0147;0.0619;-0.0446
2111;3.9439;1.4583;-0.2074;0.2327;-0.0248;-0.0222;0.0594;-0.0155;0.0617;-0.0439
2112;3.9473;1.7511;-0.2043;0.2334;-0.0292;-0.0235;0.0592;-0.0144;0.0621;-0.0448
2113;3.9521;2.0427;-0.2049;0.2357;-0.0334;-0.0225;0.0588;-0.0164;0.0613;-0.0424
2114;3.9564;2.3339;-0.2062;0.2377;-0.0381;-0.0225;0.0603;-0.0154;0.0634;-0.0448
2115;3.9620;2.6276;-0.2035;0.2409;-0.0425;-0.0258;0.0628;-0.0158;0.0661;-0.0469
2116;3.9673;2.9191;-0.2033;0.2437;-0.0478;-0.0269;0.0625;-0.0175;0.0654;-0.0449
2117;3.9731;3.2099;-0.2057;0.2472;-0.0526;-0.0253;0.0613;-0.0174;0.0647;-0.0437
2118;3.9792;3.5022;-0.2013;0.2503;-0.0578;-0.0241;0.0626;-0.0174;0.0666;-0.0451
2119;3.9867;3.7930;-0.2047;0.2549;-0.0626;-0.0242;0.0628;-0.0188;0.0671;-0.0437
2120;3.9934;4.0847;-0.2014;0.2584;-0.0687;-0.0241;0.0639;-0.0198;0.0688;-0.0438
2121;4.0073;4.3799;-0.2011;0.2635;-0.0739;-0.0229;0.0665;-0.0211;0.0719;-0.0449
2122;4.0231;4.6926;-0.2011;0.2692;-0.0812;-0.0240;0.0665;-0.0227;0.0720;-0.0433
2123;3.7140;-4.6810;-0.2162;0.2430;0.0833;-0.0219;0.0781;-0.0268;0.0841;-0.0507
2124;3.6648;-4.4363;-0.2113;0.2362;0.0798;-0.0176;0.0761;-0.0237;0.0815;-0.0519
2125;3.6511;-4.1743;-0.2106;0.2325;0.0738;-0.0204;0.0742;-0.0259;0.0784;-0.0479
2126;3.6502;-3.9010;-0.2108;0.2302;0.0653;-0.0191;0.0736;-0.0250;0.0772;-0.0484
2127;3.6501;-3.6173;-0.2113;0.2270;0.0594;-0.0213;0.0736;-0.0203;0.0779;-0.0531
2128;3.6491;-3.3309;-0.2102;0.2241;0.0538;-0.0193;0.0729;-0.0208;0.0770;-0.0519
2129;3.6489;-3.0434;-0.2110;0.2217;0.0473;-0.0212;0.0713;-0.0207;0.0748;-0.0505
2130;3.6499;-2.7544;-0.2090;0.2203;0.0417;-0.0200;0.0683;-0.0197;0.0712;-0.0484
2131;3.6516;-2.4648;-0.2069;0.2192;0.0358;-0.0218;0.0657;-0.0188;0.0686;-0.0468
2132;3.6516;-2.1760;-0.2089;0.2169;0.0313;-0.0181;0.0657;-0.0164;0.0693;-0.0492
2133;3.6512;-1.8858;-0.2086;0.2144;0.0257;-0.0211;0.0676;-0.0157;0.0713;-0.0519
2134;3.6529;-1.5943;-0.2054;0.2139;0.0222;-0.0181;0.0681;-0.0153;0.0718;-0.0528
2135;3.6549;-1.3043;-0.2073;0.2130;0.0169;-0.0205;0.0669;-0.0173;0.0696;-0.0496
2136;3.6561;-1.0141;-0.2055;0.2124;0.0115;-0.0203;0.0648;-0.0173;0.0672;-0.0474
2137;3.6581;-0.7235;-0.2088;0.2117;0.0066;-0.0243;0.0648;-0.0155;0.0678;-0.0493
2138;3.6609;-0.4332;-0.2094;0.2118;0.0027;-0.0205;0.0651;-0.0146;0.0683;-0.0505
2139;3.6630;-0.1414;-0.2114;0.2125;-0.0019;-0.0258;0.0633;-0.0151;0.0661;-0.0482
2140;3.6661;0.1509;-0.2072;0.2134;-0.0061;-0.0254;0.0628;-0.0145;0.0657;-0.0483
2141;3.6687;0.4418;-0.2076;0.2132;-0.0103;-0.0237;0.0643;-0.0147;0.0674;-0.0496
2142;3.6716;0.7323;-0.2069;0.2137;-0.0148;-0.0198;0.0657;-0.0142;0.0692;-0.0515
2143;3.6748;1.0241;-0.2048;0.2142;-0.0187;-0.0174;0.0666;-0.0149;0.0700;-0.0516
2144;3.6790;1.3162;-0.2039;0.2163;-0.0234;-0.0195;0.0663;-0.0167;0.0691;-0.0495
2145;3.6816;1.6074;-0.2034;0.2173;-0.0287;-0.0204;0.0649;-0.0169;0.0675;-0.0480
2146;3.6863;1.8996;-0.2034;0.2194;-0.0333;-0.0227;0.0636;-0.0164;0.0665;-0.0471
2147;3.6910;2.1904;-0.2033;0.2213;-0.0387;-0.0228;0.0639;-0.0174;0.0666;-0.0465
2148;3.6955;2.4822;-0.2009;0.2234;-0.0434;-0.0206;0.0656;-0.0150;0.0694;-0.0505
2149;3.7000;2.7751;-0.2001;0.2253;-0.0470;-0.0201;0.0660;-0.0178;0.0692;-0.0481
2150;3.7060;3.0654;-0.2007;0.2291;-0.0533;-0.0210;0.0675;-0.0207;0.0705;-0.0467
2151;3.7122;3.3563;-0.2009;0.2328;-0.0597;-0.0240;0.0683;-0.0209;0.0716;-0.0473
2152;3.7178;3.6470;-0.1990;0.2357;-0.0656;-0.0240;0.0689;-0.0206;0.0729;-0.0481
2153;3.7251;3.9345;-0.1996;0.2399;-0.0718;-0.0247;0.0695;-0.0231;0.0733;-0.0461
2154;3.7341;4.2146;-0.1984;0.2435;-0.0786;-0.0235;0.0697;-0.0222;0.0744;-0.0472
2155;3.7520;4.4788;-0.1989;0.2483;-0.0834;-0.0214;0.0716;-0.0231;0.0767;-0.0480
2156;3.7489;4.7066;-0.2002;0.2517;-0.0893;-0.0211;0.0724;-0.0269;0.0780;-0.0450
2157;3.4244;-4.5727;-0.2136;0.2199;0.0911;-0.0191;0.0811;-0.0299;0.0855;-0.0508
2158;3.3824;-4.3090;-0.2070;0.2143;0.0840;-0.0181;0.0805;-0.0279;0.0847;-0.0522
2159;3.3808;-4.0312;-0.2085;0.2110;0.0770;-0.0187;0.0806;-0.0284;0.0845;-0.0518
2160;3.3820;-3.7508;-0.2095;0.2081;0.0683;-0.0184;0.0795;-0.0255;0.0834;-0.0537
2161;3.3839;-3.4651;-0.2083;0.2065;0.0621;-0.0173;0.0770;-0.0216;0.0811;-0.0552
2162;3.3829;-3.1783;-0.2083;0.2035;0.0558;-0.0161;0.0757;-0.0231;0.0792;-0.0525
2163;3.3828;-2.8909;-0.2090;0.2016;0.0490;-0.0172;0.0761;-0.0216;0.0794;-0.0544
2164;3.3847;-2.6015;-0.2042;0.2013;0.0428;-0.0165;0.0760;-0.0218;0.0790;-0.0541
2165;3.3851;-2.3136;-0.2045;0.2003;0.0359;-0.0171;0.0744;-0.0189;0.0781;-0.0554
2166;3.3870;-2.0235;-0.2051;0.1982;0.0315;-0.0165;0.0712;-0.0192;0.0743;-0.0520
2167;3.3875;-1.7334;-0.2045;0.1961;0.0259;-0.0189;0.0697;-0.0168;0.0730;-0.0529
2168;3.3885;-1.4429;-0.2043;0.1955;0.0209;-0.0203;0.0692;-0.0165;0.0724;-0.0526
2169;3.3908;-1.1527;-0.2027;0.1951;0.0160;-0.0183;0.0693;-0.0178;0.0721;-0.0514
2170;3.3923;-0.8629;-0.2036;0.1951;0.0108;-0.0184;0.0695;-0.0173;0.0725;-0.0522
2171;3.3956;-0.5724;-0.2042;0.1948;0.0059;-0.0191;0.0684;-0.0163;0.0716;-0.0522
2172;3.3978;-0.2816;-0.2048;0.1955;0.0007;-0.0215;0.0692;-0.0174;0.0720;-0.0518
2173;3.4008;0.0077;-0.2071;0.1959;-0.0045;-0.0204;0.0707;-0.0161;0.0742;-0.0546
2174;3.4021;0.2993;-0.2028;0.1958;-0.0086;-0.0160;0.0716;-0.0155;0.0753;-0.0561
2175;3.4051;0.5905;-0.2057;0.1961;-0.0135;-0.0204;0.0701;-0.0155;0.0736;-0.0545
2176;3.4081;0.8818;-0.2025;0.1970;-0.0175;-0.0153;0.0694;-0.0159;0.0727;-0.0534
2177;3.4119;1.1737;-0.2015;0.1978;-0.0228;-0.0190;0.0704;-0.0168;0.0736;-0.0535
2178;3.4160;1.4648;-0.1984;0.1994;-0.0276;-0.0156;0.0701;-0.0182;0.0729;-0.0518
2179;3.4192;1.7553;-0.2017;0.2005;-0.0330;-0.0181;0.0707;-0.0176;0.0740;-0.0531
2180;3.4236;2.0477;-0.2017;0.2037;-0.0377;-0.0213;0.0712;-0.0177;0.0746;-0.0534
2181;3.4272;2.3378;-0.2015;0.2044;-0.0432;-0.0183;0.0707;-0.0181;0.0740;-0.0525
2182;3.4329;2.6290;-0.1998;0.2072;-0.0485;-0.0170;0.0701;-0.0184;0.0736;-0.0516
2183;3.4373;2.9199;-0.1983;0.2099;-0.0545;-0.0167;0.0719;-0.0210;0.0751;-0.0507
2184;3.4417;3.2109;-0.1974;0.2120;-0.0606;-0.0181;0.0751;-0.0224;0.0784;-0.0526
2185;3.4477;3.5010;-0.1965;0.2156;-0.0674;-0.0198;0.0755;-0.0226;0.0790;-0.0527
2186;3.4528;3.7898;-0.1920;0.2191;-0.0739;-0.0171;0.0759;-0.0237;0.0795;-0.0519
2187;3.4595;4.0723;-0.1939;0.2229;-0.0810;-0.0169;0.0772;-0.0266;0.0807;-0.0503
2188;3.4658;4.3440;-0.1965;0.2266;-0.0882;-0.0198;0.0782;-0.0262;0.0824;-0.0517
2189;3.4773;4.5948;-0.1974;0.2297;-0.0947;-0.0192;0.0797;-0.0296;0.0844;-0.0496
2190;3.1208;-4.4690;-0.2079;0.1950;0.0977;-0.0151;0.0855;-0.0326;0.0894;-0.0525
2191;3.1166;-4.1694;-0.2054;0.1913;0.0885;-0.0156;0.0861;-0.0297;0.0900;-0.0561
2192;3.1160;-3.8852;-0.2122;0.1888;0.0800;-0.0125;0.0841;-0.0300;0.0874;-0.0539
2193;3.1149;-3.5985;-0.2057;0.1867;0.0713;-0.0151;0.0836;-0.0266;0.0871;-0.0567
2194;3.1167;-3.3126;-0.2032;0.1854;0.0642;-0.0115;0.0820;-0.0253;0.0852;-0.0565
2195;3.1159;-3.0254;-0.2018;0.1827;0.0566;-0.0130;0.0785;-0.0243;0.0814;-0.0541
2196;3.1163;-2.7367;-0.2049;0.1812;0.0503;-0.0187;0.0792;-0.0215;0.0826;-0.0576
2197;3.1181;-2.4494;-0.2048;0.1803;0.0440;-0.0148;0.0814;-0.0222;0.0848;-0.0592
2198;3.1194;-2.1608;-0.2021;0.1794;0.0379;-0.0115;0.0802;-0.0226;0.0831;-0.0576
2199;3.1206;-1.8716;-0.2029;0.1788;0.0298;-0.0212;0.0759;-0.0215;0.0786;-0.0543
2200;3.1221;-1.5824;-0.2039;0.1779;0.0248;-0.0192;0.0738;-0.0158;0.0779;-0.0579
2201;3.1249;-1.2925;-0.2037;0.1781;0.0206;-0.0152;0.0742;-0.0180;0.0776;-0.0561
2202;3.1254;-1.0028;-0.2024;0.1763;0.0150;-0.0144;0.0746;-0.0188;0.0778;-0.0558
2203;3.1280;-0.7121;-0.2015;0.1766;0.0097;-0.0161;0.0740;-0.0170;0.0776;-0.0570
2204;3.1307;-0.4218;-0.1995;0.1769;0.0049;-0.0131;0.0737;-0.0174;0.0771;-0.0564
2205;3.1327;-0.1313;-0.2004;0.1767;-0.0003;-0.0144;0.0749;-0.0185;0.0781;-0.0564
2206;3.1349;0.1588;-0.1991;0.1768;-0.0058;-0.0132;0.0744;-0.0172;0.0779;-0.0572
2207;3.1374;0.4491;-0.1991;0.1766;-0.0109;-0.0124;0.0748;-0.0173;0.0783;-0.0575
2208;3.1411;0.7404;-0.1990;0.1787;-0.0159;-0.0142;0.0746;-0.0177;0.0780;-0.0569
2209;3.1438;1.0315;-0.2001;0.1782;-0.0213;-0.0174;0.0736;-0.0178;0.0769;-0.0558
2210;3.1477;1.3220;-0.1993;0.1802;-0.0260;-0.0138;0.0755;-0.0180;0.0790;-0.0574
2211;3.1517;1.6118;-0.1984;0.1816;-0.0323;-0.0133;0.0760;-0.0209;0.0787;-0.0551
2212;3.1551;1.9025;-0.1988;0.1828;-0.0383;-0.0156;0.0765;-0.0193;0.0800;-0.0571
2213;3.1598;2.1934;-0.1971;0.1850;-0.0438;-0.0142;0.0770;-0.0190;0.0807;-0.0580
2214;3.1637;2.4843;-0.1981;0.1873;-0.0493;-0.0152;0.0773;-0.0198;0.0810;-0.0573
2215;3.1688;2.7758;-0.1975;0.1896;-0.0553;-0.0181;0.0793;-0.0215;0.0828;-0.0577
2216;3.1727;3.0661;-0.1939;0.1912;-0.0616;-0.0151;0.0793;-0.0222;0.0827;-0.0570
2217;3.1780;3.3553;-0.1966;0.1938;-0.0684;-0.0159;0.0784;-0.0245;0.0816;-0.0537
2218;3.1825;3.6447;-0.1928;0.1972;-0.0753;-0.0134;0.0800;-0.0247;0.0835;-0.0550
2219;3.1869;3.9319;-0.1942;0.2002;-0.0828;-0.0150;0.0823;-0.0285;0.0855;-0.0535
2220;3.1890;4.2162;-0.1941;0.2031;-0.0918;-0.0187;0.0836;-0.0305;0.0870;-0.0528
2221;3.1908;4.4937;-0.1931;0.2062;-0.1003;-0.0164;0.0835;-0.0319;0.0873;-0.0512
2222;2.8395;-4.4972;-0.2081;0.1720;0.1081;-0.0143;0.0933;-0.0375;0.0969;-0.0553
2223;2.8482;-4.2689;-0.2038;0.1697;0.0989;-0.0148;0.0914;-0.0348;0.0947;-0.0563
2224;2.8457;-4.0056;-0.2052;0.1673;0.0903;-0.0126;0.0903;-0.0308;0.0936;-0.0592
2225;2.8460;-3.7277;-0.2041;0.1655;0.0817;-0.0128;0.0899;-0.0303;0.0931;-0.0594
2226;2.8463;-3.4450;-0.2021;0.1631;0.0731;-0.0119;0.0889;-0.0295;0.0917;-0.0592
2227;2.8477;-3.1598;-0.2007;0.1626;0.0646;-0.0129;0.0877;-0.0279;0.0905;-0.0597
2228;2.8490;-2.8738;-0.2043;0.1618;0.0568;-0.0153;0.0863;-0.0239;0.0900;-0.0624
2229;2.8492;-2.5861;-0.2034;0.1596;0.0504;-0.0129;0.0857;-0.0235;0.0892;-0.0621
2230;2.8502;-2.2985;-0.1993;0.1583;0.0433;-0.0091;0.0856;-0.0236;0.0888;-0.0619
2231;2.8515;-2.0101;-0.2023;0.1577;0.0364;-0.0135;0.0859;-0.0230;0.0893;-0.0629
2232;2.8536;-1.7217;-0.1993;0.1584;0.0304;-0.0087;0.0891;-0.0178;0.0947;-0.0712
2233;2.8562;-1.4307;-0.1958;0.1575;0.0259;-0.0066;0.0884;-0.0192;0.0931;-0.0692
2234;2.8577;-1.1423;-0.1996;0.1570;0.0189;-0.0111;0.0821;-0.0217;0.0853;-0.0605
2235;2.8600;-0.8525;-0.1998;0.1565;0.0130;-0.0134;0.0810;-0.0191;0.0847;-0.0619
2236;2.8628;-0.5626;-0.1972;0.1574;0.0080;-0.0090;0.0822;-0.0185;0.0863;-0.0638
2237;2.8641;-0.2718;-0.1954;0.1572;0.0025;-0.0102;0.0813;-0.0191;0.0850;-0.0622
2238;2.8667;0.0173;-0.1991;0.1573;-0.0035;-0.0120;0.0792;-0.0176;0.0832;-0.0617
2239;2.8705;0.3091;-0.1971;0.1581;-0.0084;-0.0141;0.0778;-0.0187;0.0812;-0.0591
2240;2.8723;0.5987;-0.1989;0.1572;-0.0137;-0.0126;0.0795;-0.0196;0.0829;-0.0599
2241;2.8751;0.8898;-0.1979;0.1595;-0.0199;-0.0173;0.0799;-0.0199;0.0833;-0.0600
2242;2.8781;1.1788;-0.1965;0.1596;-0.0257;-0.0116;0.0799;-0.0183;0.0838;-0.0616
2243;2.8817;1.4696;-0.1984;0.1599;-0.0304;-0.0115;0.0810;-0.0196;0.0847;-0.0614
2244;2.8855;1.7602;-0.1958;0.1618;-0.0370;-0.0127;0.0811;-0.0222;0.0841;-0.0589
2245;2.8889;2.0505;-0.1935;0.1638;-0.0433;-0.0118;0.0817;-0.0207;0.0853;-0.0610
2246;2.8922;2.3415;-0.1929;0.1652;-0.0492;-0.0134;0.0822;-0.0214;0.0858;-0.0607
2247;2.8972;2.6313;-0.1953;0.1669;-0.0557;-0.0153;0.0838;-0.0228;0.0873;-0.0610
2248;2.9007;2.9208;-0.1931;0.1686;-0.0627;-0.0133;0.0833;-0.0229;0.0869;-0.0603
2249;2.9065;3.2105;-0.1925;0.1719;-0.0691;-0.0109;0.0829;-0.0256;0.0860;-0.0571
2250;2.9120;3.5002;-0.1916;0.1752;-0.0775;-0.0159;0.0849;-0.0277;0.0880;-0.0569
2251;2.9172;3.7877;-0.1926;0.1773;-0.0852;-0.0133;0.0863;-0.0284;0.0895;-0.0577
2252;2.9222;4.0763;-0.1904;0.1803;-0.0943;-0.0141;0.0874;-0.0323;0.0903;-0.0548
2253;2.9228;4.3714;-0.1896;0.1834;-0.1041;-0.0159;0.0891;-0.0333;0.0924;-0.0555
2254;2.5607;-4.4016;-0.2054;0.1449;0.1129;-0.0138;0.1012;-0.0411;0.1036;-0.0598
2255;2.5707;-4.1361;-0.2046;0.1442;0.1016;-0.0135;0.0975;-0.0354;0.1003;-0.0619
2256;2.5739;-3.8577;-0.1996;0.1420;0.0929;-0.0103;0.0956;-0.0316;0.0987;-0.0638
2257;2.5762;-3.5764;-0.1957;0.1408;0.0838;-0.0059;0.0930;-0.0325;0.0954;-0.0604
2258;2.5766;-3.2935;-0.1991;0.1396;0.0739;-0.0097;0.0912;-0.0314;0.0935;-0.0597
2259;2.5773;-3.0084;-0.2010;0.1379;0.0655;-0.0105;0.0922;-0.0267;0.0957;-0.0653
2260;2.5788;-2.7206;-0.1984;0.1370;0.0585;-0.0097;0.0911;-0.0258;0.0945;-0.0653
2261;2.5801;-2.4342;-0.2014;0.1362;0.0506;-0.0112;0.0886;-0.0255;0.0917;-0.0631
2262;2.5816;-2.1470;-0.2011;0.1352;0.0432;-0.0106;0.0880;-0.0239;0.0915;-0.0641
2263;2.5825;-1.8583;-0.1979;0.1344;0.0367;-0.0080;0.0892;-0.0214;0.0936;-0.0677
2264;2.5803;-1.5698;-0.2010;0.1301;0.0313;-0.0071;0.0897;-0.0193;0.0946;-0.0704
2265;2.5876;-1.2798;-0.1963;0.1347;0.0245;-0.0084;0.0869;-0.0232;0.0900;-0.0637
2266;2.5899;-0.9916;-0.1984;0.1351;0.0180;-0.0091;0.0846;-0.0223;0.0878;-0.0623
2267;2.5917;-0.7025;-0.1980;0.1344;0.0115;-0.0094;0.0855;-0.0212;0.0891;-0.0643
2268;2.5936;-0.4116;-0.1917;0.1345;0.0048;-0.0113;0.0866;-0.0210;0.0904;-0.0656
2269;2.5969;-0.1229;-0.1953;0.1354;-0.0007;-0.0101;0.0859;-0.0173;0.0909;-0.0686
2270;2.6000;0.1676;-0.1937;0.1366;-0.0043;-0.0030;0.0861;-0.0188;0.0906;-0.0673
2271;2.6024;0.4572;-0.1943;0.1367;-0.0118;-0.0085;0.0852;-0.0226;0.0883;-0.0626
2272;2.6055;0.7466;-0.1961;0.1368;-0.0181;-0.0100;0.0843;-0.0206;0.0879;-0.0636
2273;2.6081;1.0369;-0.1943;0.1378;-0.0236;-0.0082;0.0845;-0.0207;0.0882;-0.0638
2274;2.6110;1.3271;-0.1938;0.1382;-0.0301;-0.0100;0.0836;-0.0192;0.0877;-0.0644
2275;2.6147;1.6188;-0.1898;0.1402;-0.0355;-0.0099;0.0835;-0.0215;0.0869;-0.0620
2276;2.6181;1.9077;-0.1914;0.1407;-0.0425;-0.0105;0.0845;-0.0232;0.0875;-0.0612
2277;2.6220;2.1976;-0.1916;0.1429;-0.0489;-0.0107;0.0859;-0.0231;0.0892;-0.0628
2278;2.6259;2.4869;-0.1916;0.1446;-0.0563;-0.0116;0.0856;-0.0244;0.0886;-0.0611
2279;2.6295;2.7768;-0.1907;0.1458;-0.0631;-0.0120;0.0847;-0.0238;0.0880;-0.0608
2280;2.6355;3.0664;-0.1925;0.1491;-0.0699;-0.0129;0.0875;-0.0253;0.0908;-0.0621
2281;2.6380;3.3554;-0.1881;0.1504;-0.0782;-0.0122;0.0916;-0.0301;0.0942;-0.0614
2282;2.6433;3.6414;-0.1907;0.1529;-0.0873;-0.0142;0.0916;-0.0296;0.0946;-0.0618
2283;2.6493;3.9259;-0.1871;0.1557;-0.0953;-0.0110;0.0917;-0.0322;0.0944;-0.0593
2284;2.6574;4.2030;-0.1912;0.1583;-0.1048;-0.0158;0.0937;-0.0343;0.0965;-0.0591
2285;2.6442;4.4695;-0.1873;0.1593;-0.1144;-0.0137;0.0975;-0.0356;0.1003;-0.0616
2286;2.2976;-4.2852;-0.1993;0.1183;0.1144;-0.0112;0.1047;-0.0412;0.1066;-0.0633
2287;2.3028;-3.9945;-0.1994;0.1175;0.1029;-0.0105;0.1016;-0.0362;0.1038;-0.0652
2288;2.3036;-3.7104;-0.1982;0.1165;0.0927;-0.0101;0.0984;-0.0341;0.1005;-0.0642
2289;2.3052;-3.4271;-0.1979;0.1160;0.0833;-0.0075;0.0972;-0.0324;0.0996;-0.0648
2290;2.3062;-3.1423;-0.1962;0.1154;0.0740;-0.0072;0.0951;-0.0298;0.0979;-0.0652
2291;2.3067;-2.8563;-0.1954;0.1137;0.0660;-0.0058;0.0933;-0.0290;0.0960;-0.0642
2292;2.3093;-2.5702;-0.1966;0.1136;0.0569;-0.0096;0.0937;-0.0276;0.0967;-0.0661
2293;2.3106;-2.2837;-0.1963;0.1127;0.0500;-0.0040;0.0931;-0.0246;0.0968;-0.0685
2294;2.3121;-1.9955;-0.1954;0.1124;0.0428;-0.0054;0.0919;-0.0258;0.0950;-0.0661
2295;2.3138;-1.7076;-0.1967;0.1116;0.0350;-0.0095;0.0873;-0.0215;0.0912;-0.0658
2296;2.3160;-1.4183;-0.1940;0.1116;0.0298;-0.0044;0.0860;-0.0222;0.0893;-0.0638
2297;2.3190;-1.1305;-0.1960;0.1132;0.0228;-0.0050;0.0895;-0.0234;0.0928;-0.0660
2298;2.3212;-0.8422;-0.1961;0.1129;0.0156;-0.0059;0.0898;-0.0225;0.0935;-0.0673
2299;2.3230;-0.5520;-0.1933;0.1126;0.0096;-0.0061;0.0888;-0.0219;0.0926;-0.0669
2300;2.3255;-0.2629;-0.1927;0.1125;0.0027;-0.0075;0.0884;-0.0210;0.0924;-0.0674
2301;2.3285;0.0272;-0.1901;0.1135;-0.0032;-0.0068;0.0902;-0.0197;0.0949;-0.0705
2302;2.3302;0.3173;-0.1907;0.1130;-0.0090;-0.0081;0.0908;-0.0224;0.0947;-0.0684
2303;2.3336;0.6060;-0.1906;0.1143;-0.0159;-0.0076;0.0891;-0.0217;0.0929;-0.0674
2304;2.3367;0.8951;-0.1912;0.1154;-0.0220;-0.0058;0.0887;-0.0217;0.0925;-0.0670
2305;2.3402;1.1856;-0.1900;0.1165;-0.0287;-0.0091;0.0884;-0.0207;0.0925;-0.0677
2306;2.3433;1.4768;-0.1896;0.1168;-0.0340;-0.0102;0.0886;-0.0195;0.0932;-0.0691
2307;2.3462;1.7665;-0.1902;0.1187;-0.0403;-0.0104;0.0889;-0.0242;0.0920;-0.0647
2308;2.3502;2.0539;-0.1927;0.1197;-0.0478;-0.0083;0.0892;-0.0254;0.0920;-0.0638
2309;2.3531;2.3438;-0.1926;0.1207;-0.0549;-0.0102;0.0915;-0.0250;0.0948;-0.0664
2310;2.3585;2.6332;-0.1919;0.1232;-0.0627;-0.0124;0.0905;-0.0268;0.0934;-0.0637
2311;2.3610;2.9221;-0.1890;0.1249;-0.0700;-0.0083;0.0914;-0.0254;0.0948;-0.0659
2312;2.3637;3.2117;-0.1867;0.1251;-0.0776;-0.0091;0.0941;-0.0293;0.0968;-0.0647
2313;2.3680;3.4981;-0.1862;0.1271;-0.0867;-0.0077;0.0948;-0.0321;0.0973;-0.0625
2314;2.3750;3.7824;-0.1881;0.1306;-0.0959;-0.0098;0.0968;-0.0331;0.0993;-0.0635
2315;2.3799;4.0627;-0.1875;0.1321;-0.1065;-0.0145;0.0977;-0.0366;0.0999;-0.0610
2316;2.3888;4.3400;-0.1843;0.1352;-0.1166;-0.0135;0.0991;-0.0377;0.1012;-0.0612
2317;2.0232;-4.3715;-0.2002;0.0913;0.1243;-0.0070;0.1074;-0.0423;0.1090;-0.0650
2318;2.0314;-4.1109;-0.1991;0.0909;0.1131;-0.0081;0.1052;-0.0400;0.1069;-0.0651
2319;2.0308;-3.8381;-0.1990;0.0907;0.1022;-0.0083;0.1041;-0.0377;0.1059;-0.0663
2320;2.0318;-3.5587;-0.1980;0.0901;0.0916;-0.0103;0.1033;-0.0345;0.1056;-0.0688
2321;2.0324;-3.2756;-0.1948;0.0895;0.0829;-0.0057;0.1034;-0.0309;0.1065;-0.0725
2322;2.0342;-2.9911;-0.1955;0.0895;0.0741;-0.0055;0.1014;-0.0308;0.1043;-0.0706
2323;2.0362;-2.7061;-0.1943;0.0887;0.0647;-0.0049;0.0999;-0.0310;0.1026;-0.0688
2324;2.0367;-2.4201;-0.1944;0.0873;0.0562;-0.0042;0.0993;-0.0264;0.1031;-0.0729
2325;2.0397;-2.1322;-0.1950;0.0876;0.0489;-0.0067;0.0971;-0.0270;0.1004;-0.0701
2326;2.0401;-1.8456;-0.1960;0.0868;0.0403;-0.0083;0.0949;-0.0262;0.0982;-0.0687
2327;2.0426;-1.5580;-0.1925;0.0873;0.0339;-0.0012;0.0943;-0.0234;0.0982;-0.0708
