# Units: length:mm angle:deg time:s 
# Stage: Stufe 71
stage;index;relative_time;date
"Stufe 71";71;29.2217;"2023-02-10T13:54:26.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1391;8.2598;2.2842;-0.1903;0.0847;-0.0083;-0.0031;0.0049;-0.0029;0.0053;-0.0021
1392;8.2639;2.5803;-0.1898;0.0850;-0.0089;-0.0046;0.0053;-0.0024;0.0053;-0.0029
1393;8.2674;2.8761;-0.1902;0.0859;-0.0097;-0.0058;0.0062;-0.0016;0.0065;-0.0046
1394;8.2707;3.1721;-0.1896;0.0863;-0.0097;-0.0035;0.0065;-0.0015;0.0069;-0.0050
1395;8.2747;3.4692;-0.1853;0.0869;-0.0103;-0.0031;0.0056;-0.0028;0.0058;-0.0027
1396;8.2797;3.7641;-0.1884;0.0883;-0.0116;-0.0045;0.0046;-0.0026;0.0050;-0.0020
1397;8.2838;4.0608;-0.1892;0.0898;-0.0121;-0.0072;0.0045;-0.0008;0.0053;-0.0037
1398;8.2881;4.3576;-0.1884;0.0911;-0.0119;-0.0057;0.0044;-0.0002;0.0053;-0.0042
1399;8.2918;4.6545;-0.1889;0.0917;-0.0122;-0.0069;0.0037;-0.0015;0.0042;-0.0021
1400;8.2969;4.9510;-0.1867;0.0934;-0.0131;-0.0061;0.0041;-0.0028;0.0049;-0.0012
1401;8.3017;5.2483;-0.1858;0.0952;-0.0137;-0.0081;0.0042;-0.0002;0.0051;-0.0040
1402;8.3056;5.5452;-0.1838;0.0956;-0.0134;-0.0037;0.0029;-0.0011;0.0039;-0.0017
1403;8.3105;5.8429;-0.1828;0.0972;-0.0141;-0.0060;0.0015;-0.0007;0.0022;-0.0008
1404;8.3135;6.1417;-0.1836;0.0977;-0.0139;-0.0076;0.0017;0.0002;0.0027;-0.0019
1405;8.3152;6.4402;-0.1831;0.0993;-0.0140;-0.0041;0.0031;-0.0003;0.0042;-0.0028
1406;8.3132;6.7378;-0.1824;0.1002;-0.0140;-0.0066;0.0030;0.0001;0.0043;-0.0031
1407;8.3603;7.0135;-0.1785;0.1020;-0.0139;-0.0073;0.0021;-0.0008;0.0033;-0.0013
1408;8.4058;7.3180;-0.1817;0.1030;-0.0146;-0.0061;0.0013;0.0002;0.0021;-0.0015
1409;7.9928;-6.9327;-0.2068;0.0985;0.0086;-0.0030;0.0025;0.0006;0.0036;-0.0031
1410;7.9676;-6.6504;-0.2016;0.0973;0.0080;-0.0023;0.0033;-0.0011;0.0038;-0.0022
1411;7.9439;-6.3721;-0.2071;0.0960;0.0079;-0.0059;0.0026;0.0004;0.0037;-0.0030
1412;7.9324;-6.0940;-0.2066;0.0950;0.0082;-0.0050;0.0030;-0.0007;0.0033;-0.0023
1413;7.9341;-5.8062;-0.2059;0.0936;0.0073;-0.0067;0.0041;-0.0015;0.0047;-0.0026
1414;7.9371;-5.5132;-0.1995;0.0925;0.0072;-0.0049;0.0047;0.0005;0.0061;-0.0052
1415;7.9395;-5.2203;-0.2027;0.0913;0.0078;-0.0044;0.0046;-0.0005;0.0061;-0.0041
1416;7.9418;-4.9273;-0.2006;0.0899;0.0069;-0.0028;0.0043;-0.0011;0.0054;-0.0032
1417;7.9437;-4.6330;-0.2019;0.0885;0.0071;-0.0052;0.0044;-0.0006;0.0053;-0.0038
1418;7.9467;-4.3392;-0.2007;0.0881;0.0065;-0.0054;0.0048;-0.0041;0.0055;-0.0007
1419;7.9485;-4.0472;-0.2031;0.0863;0.0047;-0.0069;0.0050;-0.0023;0.0053;-0.0027
1420;7.9496;-3.7526;-0.2004;0.0854;0.0052;-0.0037;0.0047;0.0016;0.0070;-0.0064
1421;7.9523;-3.4580;-0.2001;0.0837;0.0058;-0.0026;0.0045;-0.0011;0.0048;-0.0034
1422;7.9547;-3.1649;-0.2019;0.0831;0.0047;-0.0035;0.0055;-0.0041;0.0057;-0.0013
1423;7.9568;-2.8695;-0.1961;0.0832;0.0037;-0.0051;0.0067;-0.0021;0.0070;-0.0046
1424;7.9589;-2.5758;-0.1979;0.0825;0.0027;-0.0075;0.0070;-0.0018;0.0074;-0.0051
1425;7.9619;-2.2817;-0.1958;0.0815;0.0027;-0.0029;0.0067;-0.0019;0.0073;-0.0048
1426;7.9645;-1.9877;-0.1961;0.0809;0.0017;-0.0044;0.0067;-0.0024;0.0068;-0.0044
1427;7.9667;-1.6937;-0.1988;0.0803;0.0015;-0.0045;0.0062;-0.0028;0.0063;-0.0034
1428;7.9693;-1.3994;-0.1953;0.0802;0.0000;-0.0041;0.0064;-0.0027;0.0065;-0.0038
1429;7.9736;-1.1048;-0.1948;0.0799;-0.0006;-0.0042;0.0071;-0.0019;0.0073;-0.0052
1430;7.9752;-0.8107;-0.1968;0.0795;-0.0007;-0.0028;0.0069;-0.0024;0.0070;-0.0045
1431;7.9778;-0.5158;-0.1956;0.0795;-0.0019;-0.0046;0.0068;-0.0031;0.0068;-0.0036
1432;7.9805;-0.2205;-0.1956;0.0793;-0.0027;-0.0074;0.0069;-0.0007;0.0076;-0.0062
1433;7.9842;0.0739;-0.1946;0.0796;-0.0021;-0.0003;0.0068;-0.0019;0.0071;-0.0049
1434;7.9869;0.3696;-0.1905;0.0795;-0.0035;-0.0017;0.0066;-0.0029;0.0067;-0.0037
1435;7.9908;0.6649;-0.1931;0.0799;-0.0045;-0.0067;0.0067;-0.0037;0.0067;-0.0030
1436;7.9948;0.9592;-0.1945;0.0806;-0.0056;-0.0069;0.0067;-0.0029;0.0067;-0.0038
1437;7.9979;1.2548;-0.1903;0.0808;-0.0063;-0.0048;0.0069;-0.0014;0.0073;-0.0055
1438;8.0005;1.5508;-0.1889;0.0813;-0.0067;-0.0048;0.0081;-0.0032;0.0081;-0.0049
1439;8.0048;1.8459;-0.1923;0.0818;-0.0082;-0.0106;0.0073;-0.0016;0.0077;-0.0057
1440;8.0092;2.1407;-0.1938;0.0831;-0.0079;-0.0059;0.0065;-0.0013;0.0070;-0.0051
1441;8.0132;2.4375;-0.1892;0.0839;-0.0084;-0.0051;0.0061;-0.0013;0.0065;-0.0048
1442;8.0161;2.7338;-0.1870;0.0836;-0.0085;-0.0034;0.0057;-0.0022;0.0057;-0.0035
1443;8.0207;3.0282;-0.1921;0.0847;-0.0094;-0.0044;0.0055;-0.0020;0.0057;-0.0034
1444;8.0246;3.3255;-0.1866;0.0856;-0.0101;-0.0044;0.0047;-0.0023;0.0051;-0.0023
1445;8.0275;3.6213;-0.1856;0.0870;-0.0109;-0.0037;0.0044;-0.0023;0.0049;-0.0021
1446;8.0321;3.9175;-0.1864;0.0880;-0.0111;-0.0032;0.0049;-0.0014;0.0052;-0.0035
1447;8.0368;4.2129;-0.1913;0.0895;-0.0121;-0.0066;0.0051;-0.0012;0.0056;-0.0039
1448;8.0412;4.5105;-0.1898;0.0905;-0.0119;-0.0070;0.0046;-0.0003;0.0054;-0.0042
1449;8.0465;4.8073;-0.1893;0.0922;-0.0121;-0.0065;0.0044;-0.0019;0.0048;-0.0025
1450;8.0498;5.1048;-0.1834;0.0929;-0.0130;-0.0052;0.0049;-0.0018;0.0051;-0.0031
1451;8.0548;5.4015;-0.1850;0.0943;-0.0132;-0.0063;0.0049;-0.0005;0.0055;-0.0044
1452;8.0600;5.6977;-0.1857;0.0960;-0.0138;-0.0056;0.0037;-0.0010;0.0043;-0.0027
1453;8.0648;5.9964;-0.1868;0.0973;-0.0134;-0.0068;0.0020;0.0001;0.0025;-0.0021
1454;8.0677;6.2972;-0.1859;0.0981;-0.0138;-0.0058;0.0018;-0.0001;0.0022;-0.0017
1455;8.0642;6.6056;-0.1840;0.0994;-0.0138;-0.0067;0.0018;-0.0006;0.0022;-0.0012
1456;8.0559;6.9225;-0.1826;0.1010;-0.0139;-0.0044;0.0019;0.0002;0.0030;-0.0021
1457;8.1878;7.1598;-0.1797;0.1023;-0.0142;-0.0074;0.0015;0.0003;0.0022;-0.0018
1458;7.7644;-6.7644;-0.2088;0.0974;0.0079;-0.0066;0.0018;-0.0005;0.0026;-0.0013
1459;7.7169;-6.4889;-0.2051;0.0959;0.0072;-0.0064;0.0024;-0.0003;0.0034;-0.0021
1460;7.6744;-6.2320;-0.2041;0.0946;0.0075;-0.0063;0.0028;-0.0001;0.0035;-0.0027
1461;7.6820;-5.9493;-0.2071;0.0939;0.0072;-0.0071;0.0035;-0.0002;0.0047;-0.0033
1462;7.6877;-5.6579;-0.2052;0.0918;0.0073;-0.0053;0.0036;-0.0002;0.0051;-0.0034
1463;7.6914;-5.3639;-0.2015;0.0909;0.0075;-0.0029;0.0036;0.0006;0.0051;-0.0042
1464;7.6933;-5.0704;-0.2038;0.0893;0.0076;-0.0030;0.0039;-0.0011;0.0046;-0.0028
1465;7.6950;-4.7763;-0.2018;0.0885;0.0070;-0.0036;0.0049;-0.0013;0.0057;-0.0036
1466;7.6961;-4.4815;-0.1997;0.0865;0.0066;-0.0060;0.0068;-0.0019;0.0075;-0.0049
1467;7.6985;-4.1892;-0.2009;0.0855;0.0055;-0.0052;0.0065;-0.0041;0.0069;-0.0024
1468;7.7004;-3.8962;-0.2047;0.0848;0.0048;-0.0069;0.0032;-0.0005;0.0038;-0.0027
1469;7.7030;-3.6015;-0.2032;0.0831;0.0050;-0.0065;0.0028;-0.0002;0.0038;-0.0026
1470;7.7046;-3.3073;-0.1981;0.0823;0.0044;-0.0031;0.0047;-0.0020;0.0048;-0.0027
1471;7.7064;-3.0113;-0.1950;0.0814;0.0037;-0.0087;0.0066;-0.0018;0.0070;-0.0048
1472;7.7086;-2.7173;-0.1950;0.0805;0.0037;-0.0068;0.0076;-0.0016;0.0081;-0.0060
1473;7.7112;-2.4245;-0.1999;0.0806;0.0033;-0.0062;0.0068;-0.0021;0.0071;-0.0047
1474;7.7130;-2.1302;-0.1944;0.0792;0.0022;-0.0028;0.0066;-0.0037;0.0067;-0.0029
1475;7.7167;-1.8377;-0.1992;0.0789;0.0009;-0.0039;0.0064;-0.0029;0.0064;-0.0035
1476;7.7195;-1.5431;-0.1989;0.0788;0.0002;-0.0053;0.0065;-0.0019;0.0067;-0.0046
1477;7.7228;-1.2478;-0.1951;0.0781;0.0000;-0.0031;0.0065;-0.0023;0.0068;-0.0043
1478;7.7246;-0.9531;-0.1968;0.0777;-0.0010;-0.0070;0.0053;-0.0017;0.0055;-0.0036
1479;7.7274;-0.6578;-0.1945;0.0776;-0.0013;-0.0060;0.0049;-0.0022;0.0049;-0.0027
1480;7.7300;-0.3638;-0.1957;0.0777;-0.0021;-0.0055;0.0065;-0.0021;0.0067;-0.0044
1481;7.7340;-0.0677;-0.1921;0.0779;-0.0023;-0.0056;0.0071;-0.0020;0.0073;-0.0051
1482;7.7365;0.2260;-0.1946;0.0779;-0.0036;-0.0060;0.0061;-0.0022;0.0062;-0.0039
1483;7.7398;0.5211;-0.1942;0.0778;-0.0035;-0.0034;0.0063;-0.0027;0.0064;-0.0036
1484;7.7436;0.8157;-0.1951;0.0781;-0.0049;-0.0057;0.0065;-0.0036;0.0065;-0.0029
1485;7.7473;1.1115;-0.1944;0.0787;-0.0058;-0.0080;0.0065;-0.0012;0.0069;-0.0053
1486;7.7501;1.4092;-0.1857;0.0788;-0.0054;-0.0043;0.0067;-0.0012;0.0072;-0.0056
1487;7.7536;1.7031;-0.1877;0.0794;-0.0065;-0.0029;0.0066;-0.0029;0.0066;-0.0036
1488;7.7579;1.9989;-0.1881;0.0805;-0.0070;-0.0040;0.0066;-0.0020;0.0068;-0.0046
1489;7.7616;2.2951;-0.1869;0.0813;-0.0078;-0.0060;0.0061;-0.0022;0.0065;-0.0039
1490;7.7660;2.5901;-0.1880;0.0823;-0.0083;-0.0045;0.0063;-0.0021;0.0065;-0.0042
1491;7.7693;2.8849;-0.1907;0.0830;-0.0094;-0.0053;0.0064;-0.0025;0.0068;-0.0039
1492;7.7730;3.1802;-0.1926;0.0839;-0.0098;-0.0044;0.0054;-0.0013;0.0060;-0.0041
1493;7.7769;3.4787;-0.1851;0.0848;-0.0102;-0.0054;0.0050;-0.0027;0.0054;-0.0023
1494;7.7810;3.7739;-0.1881;0.0861;-0.0111;-0.0064;0.0050;-0.0010;0.0058;-0.0040
1495;7.7857;4.0708;-0.1863;0.0872;-0.0109;-0.0039;0.0047;-0.0009;0.0054;-0.0038
1496;7.7908;4.3666;-0.1880;0.0886;-0.0116;-0.0049;0.0046;-0.0015;0.0049;-0.0031
1497;7.7947;4.6631;-0.1903;0.0897;-0.0119;-0.0065;0.0054;-0.0012;0.0062;-0.0043
1498;7.7988;4.9612;-0.1853;0.0911;-0.0124;-0.0068;0.0045;-0.0012;0.0053;-0.0033
1499;7.8034;5.2573;-0.1846;0.0927;-0.0126;-0.0040;0.0030;-0.0001;0.0037;-0.0029
1500;7.8076;5.5558;-0.1815;0.0933;-0.0122;-0.0052;0.0040;-0.0007;0.0045;-0.0033
1501;7.8149;5.8517;-0.1826;0.0960;-0.0130;-0.0063;0.0038;-0.0014;0.0047;-0.0024
1502;7.8214;6.1495;-0.1852;0.0970;-0.0133;-0.0083;0.0021;0.0005;0.0032;-0.0026
1503;7.8219;6.4524;-0.1816;0.0983;-0.0126;-0.0043;0.0020;-0.0001;0.0025;-0.0019
1504;7.8091;6.7585;-0.1842;0.0996;-0.0133;-0.0079;0.0028;-0.0008;0.0034;-0.0019
1505;7.5361;-6.6134;-0.2031;0.0960;0.0074;-0.0017;0.0015;-0.0006;0.0033;-0.0009
1506;7.4023;-6.3915;-0.2023;0.0948;0.0075;-0.0018;0.0030;0.0001;0.0049;-0.0031
1507;7.4207;-6.0987;-0.2032;0.0933;0.0071;-0.0059;0.0037;0.0002;0.0054;-0.0038
1508;7.4342;-5.8043;-0.2049;0.0918;0.0080;-0.0036;0.0042;0.0002;0.0058;-0.0043
1509;7.4408;-5.5088;-0.2032;0.0907;0.0073;-0.0050;0.0045;-0.0007;0.0055;-0.0038
1510;7.4445;-5.2137;-0.2028;0.0894;0.0071;-0.0052;0.0051;-0.0007;0.0062;-0.0044
1511;7.4462;-4.9197;-0.2015;0.0878;0.0069;-0.0029;0.0051;-0.0013;0.0058;-0.0038
1512;7.4481;-4.6252;-0.1998;0.0857;0.0065;-0.0038;0.0049;-0.0005;0.0062;-0.0044
1513;7.4490;-4.3314;-0.2001;0.0841;0.0068;-0.0020;0.0054;-0.0026;0.0059;-0.0029
1514;7.4511;-4.0379;-0.1977;0.0838;0.0051;-0.0033;0.0057;-0.0031;0.0057;-0.0026
1515;7.4550;-3.7433;-0.1986;0.0847;0.0046;-0.0073;0.0053;-0.0009;0.0065;-0.0044
1516;7.4558;-3.4508;-0.2009;0.0815;0.0044;-0.0040;0.0060;-0.0006;0.0075;-0.0055
1517;7.4574;-3.1550;-0.1982;0.0806;0.0046;-0.0053;0.0052;-0.0012;0.0057;-0.0040
1518;7.4590;-2.8598;-0.1923;0.0792;0.0042;-0.0041;0.0048;-0.0015;0.0053;-0.0033
1519;7.4620;-2.5679;-0.1990;0.0790;0.0032;-0.0041;0.0063;-0.0028;0.0063;-0.0035
1520;7.4643;-2.2739;-0.1995;0.0782;0.0024;-0.0050;0.0065;-0.0028;0.0067;-0.0038
1521;7.4666;-1.9797;-0.1946;0.0777;0.0016;-0.0010;0.0068;-0.0028;0.0069;-0.0039
1522;7.4696;-1.6842;-0.1944;0.0772;0.0008;-0.0063;0.0074;-0.0016;0.0079;-0.0057
1523;7.4719;-1.3902;-0.1954;0.0768;0.0007;-0.0041;0.0072;-0.0018;0.0077;-0.0054
1524;7.4752;-1.0962;-0.1952;0.0768;-0.0004;-0.0040;0.0070;-0.0030;0.0071;-0.0041
1525;7.4776;-0.8007;-0.1967;0.0772;-0.0008;-0.0080;0.0068;-0.0013;0.0072;-0.0055
1526;7.4810;-0.5064;-0.1937;0.0768;-0.0013;-0.0034;0.0063;-0.0024;0.0065;-0.0039
1527;7.4826;-0.2114;-0.1943;0.0755;-0.0021;-0.0056;0.0070;-0.0023;0.0072;-0.0046
1528;7.4865;0.0826;-0.1977;0.0763;-0.0032;-0.0075;0.0075;-0.0027;0.0076;-0.0047
1529;7.4896;0.3790;-0.1909;0.0766;-0.0032;-0.0042;0.0066;-0.0016;0.0069;-0.0051
1530;7.4930;0.6737;-0.1918;0.0765;-0.0043;-0.0054;0.0059;-0.0034;0.0060;-0.0025
1531;7.4968;0.9679;-0.1948;0.0776;-0.0052;-0.0061;0.0058;-0.0026;0.0058;-0.0032
1532;7.4995;1.2640;-0.1911;0.0773;-0.0059;-0.0057;0.0057;-0.0014;0.0060;-0.0043
1533;7.5026;1.5592;-0.1929;0.0781;-0.0062;-0.0059;0.0055;-0.0017;0.0058;-0.0038
1534;7.5073;1.8546;-0.1934;0.0786;-0.0066;-0.0058;0.0055;-0.0024;0.0058;-0.0030
1535;7.5113;2.1503;-0.1927;0.0799;-0.0079;-0.0082;0.0056;-0.0032;0.0060;-0.0024
1536;7.5155;2.4468;-0.1909;0.0810;-0.0086;-0.0098;0.0059;-0.0017;0.0062;-0.0042
1537;7.5178;2.7417;-0.1895;0.0803;-0.0089;-0.0042;0.0061;-0.0021;0.0063;-0.0040
1538;7.5219;3.0380;-0.1902;0.0817;-0.0096;-0.0073;0.0063;-0.0009;0.0071;-0.0054
1539;7.5251;3.3360;-0.1843;0.0833;-0.0096;-0.0065;0.0068;-0.0021;0.0071;-0.0046
1540;7.5306;3.6301;-0.1877;0.0845;-0.0108;-0.0054;0.0070;-0.0028;0.0073;-0.0042
1541;7.5345;3.9267;-0.1879;0.0857;-0.0112;-0.0065;0.0060;0.0002;0.0074;-0.0062
1542;7.5396;4.2233;-0.1864;0.0873;-0.0109;-0.0031;0.0053;-0.0017;0.0058;-0.0036
1543;7.5437;4.5195;-0.1898;0.0882;-0.0118;-0.0075;0.0049;-0.0019;0.0053;-0.0030
1544;7.5474;4.8166;-0.1879;0.0891;-0.0122;-0.0073;0.0041;-0.0007;0.0053;-0.0033
1545;7.5521;5.1151;-0.1811;0.0915;-0.0122;-0.0063;0.0035;-0.0006;0.0049;-0.0030
1546;7.5580;5.4098;-0.1852;0.0928;-0.0125;-0.0055;0.0028;-0.0003;0.0039;-0.0025
1547;7.5654;5.7054;-0.1849;0.0937;-0.0123;-0.0060;0.0037;-0.0012;0.0052;-0.0025
1548;7.5739;5.9999;-0.1819;0.0959;-0.0132;-0.0069;0.0041;-0.0008;0.0054;-0.0032
1549;7.5794;6.2942;-0.1814;0.0975;-0.0128;-0.0057;0.0026;0.0008;0.0044;-0.0035
1550;7.5705;6.5873;-0.1838;0.0980;-0.0128;-0.0055;0.0027;-0.0006;0.0035;-0.0021
1551;7.1446;-6.2326;-0.2048;0.0931;0.0078;-0.0053;0.0041;-0.0006;0.0058;-0.0034
1552;7.1721;-5.9484;-0.2046;0.0915;0.0074;-0.0024;0.0044;-0.0005;0.0059;-0.0039
1553;7.1873;-5.6540;-0.2024;0.0900;0.0074;-0.0043;0.0054;-0.0002;0.0068;-0.0052
1554;7.1940;-5.3586;-0.2026;0.0882;0.0076;-0.0025;0.0060;-0.0008;0.0070;-0.0052
1555;7.1967;-5.0626;-0.2000;0.0868;0.0069;-0.0046;0.0056;-0.0006;0.0068;-0.0050
1556;7.1997;-4.7687;-0.2009;0.0859;0.0065;-0.0039;0.0048;-0.0016;0.0061;-0.0032
1557;7.2011;-4.4745;-0.2003;0.0842;0.0063;-0.0031;0.0040;-0.0014;0.0049;-0.0026
1558;7.2023;-4.1810;-0.1998;0.0823;0.0058;-0.0018;0.0043;-0.0017;0.0045;-0.0026
1559;7.2052;-3.8856;-0.1966;0.0823;0.0055;-0.0049;0.0073;-0.0012;0.0083;-0.0061
1560;7.2068;-3.5924;-0.1977;0.0802;0.0050;-0.0033;0.0076;-0.0016;0.0093;-0.0060
1561;7.2080;-3.2983;-0.1980;0.0791;0.0045;-0.0049;0.0054;-0.0018;0.0058;-0.0037
1562;7.2109;-3.0044;-0.1985;0.0793;0.0037;-0.0062;0.0052;-0.0015;0.0055;-0.0037
1563;7.2121;-2.7091;-0.1931;0.0777;0.0039;-0.0025;0.0058;-0.0016;0.0062;-0.0043
1564;7.2149;-2.4156;-0.1952;0.0772;0.0028;-0.0046;0.0070;-0.0029;0.0073;-0.0041
1565;7.2170;-2.1214;-0.1947;0.0762;0.0021;-0.0047;0.0075;-0.0022;0.0079;-0.0053
1566;7.2184;-1.8269;-0.1946;0.0753;0.0016;-0.0054;0.0076;-0.0016;0.0082;-0.0060
1567;7.2211;-1.5319;-0.1911;0.0752;0.0013;-0.0032;0.0076;-0.0014;0.0081;-0.0062
1568;7.2235;-1.2383;-0.1947;0.0746;0.0007;-0.0035;0.0079;-0.0032;0.0081;-0.0047
1569;7.2268;-0.9462;-0.2018;0.0743;-0.0007;-0.0046;0.0093;-0.0027;0.0096;-0.0066
1570;7.2295;-0.6491;-0.1928;0.0743;-0.0011;-0.0041;0.0093;-0.0021;0.0098;-0.0072
1571;7.2333;-0.3539;-0.1921;0.0748;-0.0019;-0.0057;0.0073;-0.0017;0.0077;-0.0056
1572;7.2359;-0.0593;-0.1925;0.0739;-0.0020;-0.0036;0.0068;-0.0027;0.0068;-0.0041
1573;7.2386;0.2349;-0.1942;0.0745;-0.0033;-0.0056;0.0080;-0.0019;0.0083;-0.0060
1574;7.2417;0.5298;-0.1934;0.0746;-0.0039;-0.0044;0.0079;-0.0029;0.0080;-0.0050
1575;7.2461;0.8249;-0.1935;0.0754;-0.0046;-0.0049;0.0080;-0.0024;0.0082;-0.0055
1576;7.2481;1.1205;-0.1912;0.0756;-0.0052;-0.0037;0.0080;-0.0025;0.0082;-0.0054
1577;7.2522;1.4157;-0.1912;0.0762;-0.0063;-0.0053;0.0075;-0.0024;0.0077;-0.0050
1578;7.2554;1.7110;-0.1934;0.0766;-0.0066;-0.0059;0.0072;-0.0009;0.0080;-0.0062
1579;7.2595;2.0065;-0.1933;0.0779;-0.0069;-0.0049;0.0073;-0.0026;0.0075;-0.0046
1580;7.2634;2.3027;-0.1914;0.0783;-0.0078;-0.0063;0.0082;-0.0023;0.0085;-0.0060
1581;7.2675;2.5989;-0.1882;0.0794;-0.0083;-0.0047;0.0069;-0.0014;0.0073;-0.0055
1582;7.2709;2.8949;-0.1875;0.0798;-0.0090;-0.0052;0.0061;-0.0014;0.0065;-0.0048
1583;7.2735;3.1923;-0.1826;0.0809;-0.0088;-0.0029;0.0074;-0.0013;0.0080;-0.0061
1584;7.2785;3.4859;-0.1893;0.0811;-0.0098;-0.0025;0.0070;-0.0033;0.0073;-0.0036
1585;7.2836;3.7825;-0.1893;0.0829;-0.0107;-0.0053;0.0065;-0.0012;0.0073;-0.0053
1586;7.2879;4.0804;-0.1856;0.0846;-0.0105;-0.0046;0.0072;-0.0007;0.0085;-0.0066
1587;7.2920;4.3761;-0.1881;0.0861;-0.0113;-0.0064;0.0065;-0.0025;0.0071;-0.0040
1588;7.2971;4.6737;-0.1833;0.0874;-0.0119;-0.0059;0.0051;-0.0013;0.0059;-0.0038
1589;7.3013;4.9699;-0.1834;0.0895;-0.0121;-0.0045;0.0054;-0.0005;0.0070;-0.0049
1590;7.3070;5.2652;-0.1854;0.0909;-0.0124;-0.0053;0.0061;-0.0011;0.0069;-0.0050
1591;7.3138;5.5596;-0.1826;0.0923;-0.0131;-0.0064;0.0046;-0.0009;0.0055;-0.0037
1592;7.3234;5.8504;-0.1833;0.0933;-0.0128;-0.0065;0.0040;-0.0005;0.0054;-0.0035
1593;7.3336;6.1369;-0.1811;0.0956;-0.0131;-0.0064;0.0049;-0.0004;0.0064;-0.0046
1594;7.3319;6.4176;-0.1821;0.0969;-0.0132;-0.0063;0.0038;0.0006;0.0053;-0.0043
1595;6.8907;-6.0815;-0.2055;0.0910;0.0081;-0.0044;0.0045;-0.0016;0.0059;-0.0028
1596;6.9233;-5.7979;-0.2016;0.0894;0.0072;-0.0025;0.0045;-0.0012;0.0060;-0.0033
1597;6.9405;-5.5053;-0.2048;0.0875;0.0073;-0.0021;0.0049;-0.0001;0.0063;-0.0048
1598;6.9477;-5.2089;-0.2047;0.0865;0.0068;-0.0046;0.0045;0.0004;0.0063;-0.0050
1599;6.9505;-4.9104;-0.1994;0.0850;0.0080;-0.0045;0.0051;-0.0004;0.0069;-0.0047
1600;6.9523;-4.6170;-0.2012;0.0835;0.0067;-0.0053;0.0054;-0.0043;0.0065;-0.0011
1601;6.9538;-4.3238;-0.1984;0.0821;0.0053;-0.0034;0.0043;-0.0008;0.0051;-0.0035
1602;6.9561;-4.0294;-0.2020;0.0814;0.0058;-0.0056;0.0048;-0.0001;0.0059;-0.0046
1603;6.9581;-3.7351;-0.1995;0.0797;0.0058;-0.0032;0.0053;-0.0012;0.0063;-0.0041
1604;6.9597;-3.4405;-0.1982;0.0788;0.0052;-0.0050;0.0046;-0.0022;0.0050;-0.0025
1605;6.9611;-3.1474;-0.1984;0.0779;0.0045;-0.0030;0.0074;-0.0025;0.0079;-0.0049
1606;6.9629;-2.8526;-0.1923;0.0767;0.0033;-0.0025;0.0083;-0.0021;0.0089;-0.0062
1607;6.9643;-2.5583;-0.1971;0.0757;0.0032;-0.0066;0.0070;-0.0016;0.0076;-0.0054
1608;6.9667;-2.2641;-0.1935;0.0745;0.0025;-0.0036;0.0076;-0.0023;0.0081;-0.0052
1609;6.9693;-1.9701;-0.1947;0.0739;0.0019;-0.0042;0.0076;-0.0019;0.0080;-0.0057
1610;6.9710;-1.6748;-0.1932;0.0734;0.0014;-0.0058;0.0072;-0.0017;0.0075;-0.0055
1611;6.9737;-1.3811;-0.1940;0.0731;0.0008;-0.0044;0.0070;-0.0023;0.0071;-0.0046
1612;6.9768;-1.0866;-0.1932;0.0726;0.0001;-0.0036;0.0071;-0.0023;0.0074;-0.0048
1613;6.9794;-0.7925;-0.1952;0.0722;-0.0006;-0.0047;0.0071;-0.0026;0.0072;-0.0045
1614;6.9820;-0.4976;-0.1891;0.0726;-0.0017;-0.0010;0.0078;-0.0026;0.0079;-0.0052
1615;6.9855;-0.2031;-0.1932;0.0724;-0.0020;-0.0033;0.0075;-0.0017;0.0079;-0.0058
1616;6.9884;0.0922;-0.1934;0.0727;-0.0028;-0.0054;0.0072;-0.0015;0.0075;-0.0056
1617;6.9914;0.3871;-0.1923;0.0723;-0.0024;-0.0004;0.0075;-0.0019;0.0078;-0.0056
1618;6.9949;0.6819;-0.1922;0.0729;-0.0039;-0.0027;0.0075;-0.0034;0.0075;-0.0041
1619;6.9981;0.9777;-0.1906;0.0732;-0.0046;-0.0041;0.0079;-0.0023;0.0082;-0.0057
1620;7.0014;1.2734;-0.1872;0.0738;-0.0052;-0.0019;0.0077;-0.0027;0.0078;-0.0049
1621;7.0049;1.5686;-0.1885;0.0743;-0.0066;-0.0054;0.0070;-0.0024;0.0071;-0.0046
1622;7.0084;1.8646;-0.1893;0.0753;-0.0065;-0.0061;0.0072;-0.0012;0.0078;-0.0060
1623;7.0125;2.1590;-0.1949;0.0760;-0.0073;-0.0080;0.0075;-0.0025;0.0076;-0.0050
1624;7.0160;2.4568;-0.1874;0.0767;-0.0079;-0.0084;0.0071;-0.0012;0.0077;-0.0059
1625;7.0195;2.7515;-0.1885;0.0777;-0.0078;-0.0032;0.0073;-0.0013;0.0078;-0.0060
1626;7.0230;3.0484;-0.1851;0.0782;-0.0085;-0.0043;0.0075;-0.0024;0.0079;-0.0051
1627;7.0273;3.3438;-0.1847;0.0794;-0.0094;-0.0029;0.0057;-0.0029;0.0066;-0.0029
1628;7.0325;3.6389;-0.1881;0.0815;-0.0103;-0.0038;0.0042;-0.0022;0.0051;-0.0020
