# Units: length:mm angle:deg time:s 
# Stage: Stufe 34
stage;index;relative_time;date
"Stufe 34";34;25.1106;"2023-02-10T13:54:21.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1463;7.6037;-5.3713;-0.1961;0.0031;0.0001;0.0025;-0.0002;0.0002;0.0004;0.0000
1464;7.6069;-5.0781;-0.1992;0.0029;-0.0001;0.0016;-0.0003;-0.0002;0.0005;0.0005
1465;7.6100;-4.7833;-0.1959;0.0035;0.0001;0.0023;0.0002;0.0002;0.0004;-0.0004
1466;7.6122;-4.4882;-0.1940;0.0025;0.0000;-0.0003;0.0010;-0.0005;0.0015;-0.0005
1467;7.6157;-4.1950;-0.1949;0.0027;-0.0004;0.0009;0.0008;-0.0011;0.0013;0.0003
1468;7.6185;-3.9014;-0.1996;0.0029;-0.0004;-0.0018;-0.0010;0.0007;0.0010;0.0003
1469;7.6222;-3.6066;-0.1976;0.0023;-0.0002;-0.0009;-0.0008;0.0009;0.0010;-0.0001
1470;7.6250;-3.3117;-0.1925;0.0027;0.0000;0.0026;0.0004;-0.0004;0.0005;0.0000
1471;7.6275;-3.0155;-0.1895;0.0025;-0.0005;-0.0031;0.0009;0.0002;0.0013;-0.0011
1472;7.6306;-2.7205;-0.1870;0.0025;0.0004;0.0012;0.0005;0.0012;0.0018;-0.0017
1473;7.6329;-2.4272;-0.1936;0.0023;0.0006;0.0002;-0.0003;0.0001;0.0005;0.0002
1474;7.6362;-2.1321;-0.1906;0.0024;0.0003;0.0009;0.0005;-0.0018;0.0019;0.0014
1475;7.6403;-1.8392;-0.1959;0.0026;-0.0006;-0.0007;0.0008;-0.0012;0.0012;0.0004
1476;7.6436;-1.5438;-0.1935;0.0029;-0.0006;0.0001;0.0003;0.0002;0.0005;-0.0005
1477;7.6472;-1.2483;-0.1899;0.0025;-0.0005;0.0021;0.0004;-0.0004;0.0007;0.0000
1478;7.6492;-0.9530;-0.1898;0.0023;-0.0009;0.0000;-0.0004;0.0003;0.0004;0.0001
1479;7.6523;-0.6572;-0.1885;0.0024;-0.0006;0.0000;-0.0012;0.0002;0.0013;0.0010
1480;7.6547;-0.3622;-0.1899;0.0025;-0.0005;0.0003;0.0002;0.0011;0.0014;-0.0013
1481;7.6583;-0.0652;-0.1851;0.0022;0.0001;0.0014;0.0007;-0.0001;0.0009;-0.0006
1482;7.6610;0.2291;-0.1882;0.0024;-0.0006;0.0005;-0.0002;0.0001;0.0004;0.0001
1483;7.6645;0.5247;-0.1884;0.0025;0.0001;0.0024;0.0004;-0.0003;0.0004;-0.0001
1484;7.6679;0.8202;-0.1887;0.0024;-0.0005;0.0007;0.0006;-0.0010;0.0010;0.0004
1485;7.6711;1.1166;-0.1882;0.0025;-0.0007;-0.0018;0.0008;0.0000;0.0009;-0.0008
1486;7.6741;1.4143;-0.1802;0.0027;-0.0003;0.0011;0.0009;0.0002;0.0012;-0.0010
1487;7.6766;1.7090;-0.1839;0.0023;-0.0006;0.0008;0.0009;-0.0005;0.0012;-0.0004
1488;7.6802;2.0054;-0.1817;0.0027;-0.0005;0.0024;0.0010;0.0001;0.0012;-0.0011
1489;7.6834;2.3023;-0.1824;0.0031;-0.0007;-0.0015;0.0007;-0.0004;0.0010;-0.0003
1490;7.6865;2.5978;-0.1822;0.0028;-0.0007;0.0013;0.0008;-0.0001;0.0011;-0.0008
1491;7.6891;2.8934;-0.1866;0.0028;-0.0010;-0.0012;0.0002;-0.0005;0.0007;0.0003
1492;7.6921;3.1889;-0.1885;0.0029;-0.0011;-0.0003;-0.0004;0.0003;0.0004;0.0001
1493;7.6949;3.4880;-0.1799;0.0027;-0.0009;-0.0002;-0.0007;0.0000;0.0009;0.0007
1494;7.6978;3.7841;-0.1817;0.0029;-0.0009;0.0001;-0.0004;0.0003;0.0005;0.0001
1495;7.7014;4.0810;-0.1815;0.0030;-0.0006;0.0009;0.0003;0.0001;0.0007;-0.0005
1496;7.7051;4.3775;-0.1822;0.0029;-0.0008;0.0009;0.0001;0.0003;0.0007;-0.0004
1497;7.7078;4.6745;-0.1838;0.0028;-0.0005;0.0000;0.0003;0.0001;0.0008;-0.0005
1498;7.7109;4.9728;-0.1791;0.0032;-0.0007;-0.0006;0.0001;-0.0003;0.0006;0.0002
1499;7.7141;5.2693;-0.1789;0.0034;-0.0006;0.0017;-0.0005;0.0004;0.0010;0.0000
1500;7.7172;5.5675;-0.1760;0.0029;-0.0004;0.0003;0.0006;-0.0007;0.0010;0.0000
1501;7.7225;5.8638;-0.1771;0.0036;-0.0009;-0.0008;0.0007;-0.0004;0.0008;-0.0004
1502;7.7283;6.1620;-0.1778;0.0039;-0.0008;-0.0010;-0.0002;0.0003;0.0003;-0.0001
1503;7.7273;6.4642;-0.1775;0.0036;-0.0008;-0.0002;0.0001;-0.0002;0.0005;0.0001
1504;7.7135;6.7708;-0.1776;0.0040;-0.0009;-0.0012;0.0010;0.0001;0.0012;-0.0010
1505;7.4431;-6.6218;-0.2010;0.0030;-0.0010;0.0003;-0.0008;0.0000;0.0009;0.0008
1506;7.3109;-6.3993;-0.1984;0.0034;-0.0002;0.0021;0.0002;0.0002;0.0008;-0.0004
1507;7.3306;-6.1063;-0.1971;0.0032;-0.0005;0.0003;0.0001;0.0005;0.0007;-0.0006
1508;7.3456;-5.8120;-0.2004;0.0032;0.0002;0.0009;-0.0003;0.0004;0.0004;-0.0001
1509;7.3531;-5.5163;-0.1968;0.0030;-0.0002;0.0014;-0.0001;0.0001;0.0002;0.0001
1510;7.3587;-5.2208;-0.1972;0.0036;0.0000;0.0004;0.0005;-0.0003;0.0005;-0.0002
1511;7.3614;-4.9269;-0.1963;0.0030;-0.0003;0.0022;0.0005;0.0000;0.0007;-0.0006
1512;7.3653;-4.6318;-0.1950;0.0029;-0.0001;0.0009;0.0000;0.0007;0.0010;-0.0007
1513;7.3675;-4.3377;-0.1965;0.0026;0.0004;0.0015;-0.0006;-0.0007;0.0014;0.0013
1514;7.3702;-4.0435;-0.1947;0.0029;-0.0005;-0.0003;0.0000;-0.0013;0.0016;0.0013
1515;7.3741;-3.7485;-0.1926;0.0037;-0.0005;-0.0014;-0.0002;0.0007;0.0010;-0.0005
1516;7.3770;-3.4553;-0.1947;0.0027;-0.0001;0.0022;-0.0003;0.0009;0.0011;-0.0006
1517;7.3792;-3.1595;-0.1925;0.0024;0.0002;0.0004;-0.0006;-0.0002;0.0009;0.0007
1518;7.3821;-2.8639;-0.1860;0.0023;0.0001;0.0022;-0.0006;0.0001;0.0010;0.0004
1519;7.3859;-2.5711;-0.1940;0.0030;0.0000;0.0009;-0.0008;0.0005;0.0016;0.0004
1520;7.3888;-2.2762;-0.1946;0.0027;0.0001;-0.0002;-0.0010;-0.0007;0.0018;0.0017
1521;7.3914;-1.9816;-0.1917;0.0024;-0.0003;0.0019;-0.0001;-0.0012;0.0015;0.0013
1522;7.3948;-1.6856;-0.1889;0.0024;-0.0006;-0.0009;0.0005;-0.0002;0.0006;-0.0004
1523;7.3977;-1.3913;-0.1912;0.0026;-0.0005;0.0001;0.0001;0.0000;0.0003;-0.0001
1524;7.4010;-1.0963;-0.1902;0.0026;-0.0005;0.0009;-0.0006;0.0002;0.0007;0.0004
1525;7.4035;-0.8002;-0.1909;0.0032;-0.0002;-0.0021;-0.0006;0.0000;0.0007;0.0006
1526;7.4072;-0.5055;-0.1881;0.0030;-0.0004;0.0022;-0.0007;0.0001;0.0012;0.0006
1527;7.4088;-0.2097;-0.1887;0.0017;-0.0004;0.0000;-0.0010;0.0003;0.0010;0.0007
1528;7.4126;0.0854;-0.1907;0.0025;-0.0004;-0.0004;-0.0007;0.0000;0.0011;0.0006
1529;7.4156;0.3821;-0.1872;0.0026;-0.0001;-0.0005;-0.0005;0.0004;0.0005;0.0001
1530;7.4189;0.6776;-0.1866;0.0023;-0.0004;-0.0002;-0.0008;-0.0008;0.0016;0.0016
1531;7.4219;0.9725;-0.1893;0.0028;-0.0007;-0.0006;-0.0009;-0.0006;0.0016;0.0015
1532;7.4243;1.2692;-0.1870;0.0022;-0.0006;-0.0016;-0.0002;0.0003;0.0004;-0.0001
1533;7.4271;1.5647;-0.1860;0.0026;-0.0007;0.0009;-0.0002;0.0001;0.0002;0.0002
1534;7.4311;1.8609;-0.1857;0.0023;-0.0003;0.0019;-0.0007;-0.0005;0.0014;0.0012
1535;7.4346;2.1571;-0.1866;0.0032;-0.0011;-0.0021;-0.0001;-0.0013;0.0017;0.0014
1536;7.4375;2.4542;-0.1880;0.0030;-0.0012;-0.0070;0.0005;0.0005;0.0011;-0.0010
1537;7.4399;2.7498;-0.1845;0.0024;-0.0007;0.0008;0.0004;0.0002;0.0009;-0.0007
1538;7.4430;3.0466;-0.1842;0.0028;-0.0010;-0.0012;0.0006;0.0006;0.0012;-0.0012
1539;7.4450;3.3453;-0.1781;0.0031;-0.0003;-0.0003;0.0009;0.0003;0.0014;-0.0011
1540;7.4492;3.6402;-0.1811;0.0032;-0.0007;0.0012;0.0010;-0.0006;0.0010;-0.0004
1541;7.4520;3.9372;-0.1816;0.0031;-0.0007;-0.0001;0.0006;0.0008;0.0014;-0.0014
1542;7.4555;4.2339;-0.1815;0.0031;-0.0003;0.0017;0.0003;-0.0003;0.0004;0.0000
1543;7.4587;4.5306;-0.1834;0.0032;-0.0008;-0.0011;-0.0003;-0.0006;0.0010;0.0010
1544;7.4614;4.8280;-0.1820;0.0031;-0.0008;-0.0013;-0.0006;0.0005;0.0009;0.0001
1545;7.4642;5.1268;-0.1755;0.0037;-0.0005;-0.0007;0.0001;0.0002;0.0004;-0.0003
1546;7.4686;5.4217;-0.1788;0.0033;-0.0005;0.0009;-0.0001;0.0001;0.0003;0.0000
1547;7.4748;5.7172;-0.1797;0.0031;-0.0005;-0.0007;0.0002;-0.0011;0.0015;0.0009
1548;7.4818;6.0121;-0.1752;0.0038;-0.0010;-0.0002;0.0005;0.0002;0.0012;-0.0007
1549;7.4859;6.3064;-0.1757;0.0040;-0.0006;0.0000;0.0000;0.0004;0.0007;-0.0004
1550;7.4760;6.5994;-0.1778;0.0035;-0.0007;0.0005;0.0005;-0.0001;0.0007;-0.0003
1551;7.0546;-6.2405;-0.1992;0.0031;-0.0001;0.0003;0.0005;-0.0005;0.0007;-0.0001
1552;7.0835;-5.9561;-0.1991;0.0030;-0.0003;0.0031;0.0005;0.0000;0.0007;-0.0005
1553;7.1007;-5.6615;-0.1958;0.0033;-0.0001;0.0023;0.0010;0.0002;0.0013;-0.0011
1554;7.1085;-5.3661;-0.1985;0.0027;0.0001;0.0015;0.0013;0.0005;0.0019;-0.0018
1555;7.1128;-5.0696;-0.1936;0.0029;0.0000;0.0019;0.0008;0.0001;0.0010;-0.0009
1556;7.1168;-4.7751;-0.1957;0.0030;0.0001;0.0013;0.0003;0.0002;0.0006;-0.0005
1557;7.1200;-4.4808;-0.1948;0.0031;0.0001;0.0024;-0.0002;0.0000;0.0003;0.0002
1558;7.1227;-4.1867;-0.1962;0.0028;0.0001;0.0018;-0.0003;-0.0007;0.0011;0.0010
1559;7.1258;-3.8913;-0.1916;0.0030;-0.0003;0.0001;0.0013;-0.0001;0.0017;-0.0012
1560;7.1291;-3.5974;-0.1928;0.0025;0.0000;0.0016;0.0014;0.0003;0.0020;-0.0017
1561;7.1317;-3.3029;-0.1928;0.0028;-0.0001;0.0003;-0.0002;-0.0003;0.0006;0.0005
1562;7.1344;-3.0084;-0.1909;0.0029;-0.0003;0.0015;-0.0009;-0.0007;0.0016;0.0015
1563;7.1371;-2.7136;-0.1882;0.0026;-0.0006;0.0024;0.0001;0.0001;0.0007;-0.0002
1564;7.1407;-2.4186;-0.1890;0.0030;-0.0001;0.0016;0.0009;0.0004;0.0015;-0.0014
1565;7.1436;-2.1239;-0.1899;0.0027;-0.0004;0.0001;0.0004;-0.0003;0.0006;-0.0001
1566;7.1455;-1.8286;-0.1903;0.0024;-0.0002;-0.0011;0.0000;0.0000;0.0003;-0.0001
1567;7.1486;-1.5334;-0.1851;0.0027;-0.0002;0.0028;-0.0002;-0.0002;0.0004;0.0004
1568;7.1516;-1.2394;-0.1894;0.0027;-0.0004;0.0018;0.0000;0.0000;0.0003;0.0000
1569;7.1552;-0.9456;-0.1950;0.0027;-0.0001;0.0022;0.0009;-0.0001;0.0010;-0.0008
1570;7.1578;-0.6486;-0.1891;0.0026;-0.0006;-0.0003;0.0010;-0.0004;0.0011;-0.0007
1571;7.1616;-0.3524;-0.1863;0.0030;-0.0003;0.0001;0.0000;0.0001;0.0006;0.0000
1572;7.1647;-0.0578;-0.1889;0.0027;-0.0005;0.0000;0.0000;0.0003;0.0003;-0.0003
1573;7.1667;0.2379;-0.1889;0.0026;-0.0003;-0.0002;0.0011;0.0007;0.0018;-0.0017
1574;7.1697;0.5334;-0.1876;0.0027;-0.0004;0.0014;0.0006;-0.0005;0.0007;-0.0001
1575;7.1736;0.8294;-0.1884;0.0030;-0.0001;0.0003;0.0006;-0.0001;0.0007;-0.0005
1576;7.1753;1.1252;-0.1865;0.0028;-0.0005;0.0010;0.0010;-0.0002;0.0015;-0.0008
1577;7.1787;1.4217;-0.1849;0.0026;-0.0004;0.0010;0.0004;-0.0008;0.0009;0.0005
1578;7.1815;1.7170;-0.1884;0.0027;-0.0006;-0.0010;-0.0002;0.0003;0.0009;-0.0001
1579;7.1848;2.0128;-0.1882;0.0032;-0.0007;0.0001;0.0004;-0.0009;0.0009;0.0004
1580;7.1879;2.3096;-0.1860;0.0028;-0.0009;-0.0009;0.0013;0.0000;0.0019;-0.0013
1581;7.1908;2.6065;-0.1843;0.0027;-0.0007;-0.0007;0.0007;0.0010;0.0021;-0.0016
1582;7.1936;2.9035;-0.1822;0.0025;-0.0004;0.0001;0.0010;0.0005;0.0018;-0.0015
1583;7.1954;3.2010;-0.1773;0.0027;-0.0002;0.0024;0.0015;0.0000;0.0018;-0.0016
1584;7.1995;3.4952;-0.1849;0.0020;-0.0006;0.0020;0.0009;-0.0009;0.0010;0.0000
1585;7.2033;3.7925;-0.1822;0.0025;-0.0007;0.0018;0.0010;0.0003;0.0014;-0.0013
1586;7.2061;4.0905;-0.1804;0.0028;-0.0003;0.0006;0.0013;0.0004;0.0018;-0.0017
1587;7.2087;4.3870;-0.1814;0.0028;-0.0005;0.0004;0.0010;-0.0011;0.0013;0.0001
1588;7.2129;4.6846;-0.1784;0.0033;-0.0010;-0.0010;0.0005;-0.0001;0.0006;-0.0004
1589;7.2152;4.9814;-0.1769;0.0033;-0.0005;0.0020;0.0008;0.0003;0.0012;-0.0012
1590;7.2193;5.2768;-0.1799;0.0032;-0.0008;0.0001;0.0010;0.0000;0.0012;-0.0010
1591;7.2247;5.5719;-0.1747;0.0032;-0.0008;0.0015;0.0001;-0.0008;0.0009;0.0007
1592;7.2331;5.8620;-0.1783;0.0031;-0.0012;-0.0015;0.0005;0.0000;0.0007;-0.0004
1593;7.2419;6.1493;-0.1750;0.0039;-0.0007;-0.0003;0.0010;0.0010;0.0020;-0.0020
1594;7.2386;6.4302;-0.1762;0.0036;-0.0007;-0.0005;0.0006;0.0000;0.0010;-0.0006
1595;6.8026;-6.0897;-0.2013;0.0029;-0.0001;-0.0002;-0.0002;-0.0010;0.0013;0.0012
1596;6.8368;-5.8057;-0.1974;0.0029;-0.0006;0.0018;-0.0001;-0.0008;0.0010;0.0009
1597;6.8552;-5.5131;-0.2002;0.0023;-0.0006;0.0025;0.0001;0.0009;0.0013;-0.0010
1598;6.8642;-5.2158;-0.1987;0.0030;-0.0002;0.0014;-0.0003;0.0009;0.0012;-0.0005
1599;6.8682;-4.9181;-0.1950;0.0027;0.0003;-0.0001;0.0006;0.0007;0.0013;-0.0013
1600;6.8716;-4.6236;-0.1938;0.0028;0.0001;0.0021;0.0006;-0.0014;0.0016;0.0008
1601;6.8745;-4.3295;-0.1951;0.0028;-0.0004;-0.0001;-0.0004;0.0003;0.0009;0.0001
1602;6.8775;-4.0351;-0.1962;0.0029;0.0001;0.0002;-0.0002;0.0003;0.0003;-0.0001
1603;6.8808;-3.7407;-0.1959;0.0024;0.0002;0.0004;-0.0002;0.0003;0.0004;-0.0001
1604;6.8834;-3.4457;-0.1924;0.0026;0.0000;0.0008;0.0000;-0.0004;0.0005;0.0004
1605;6.8859;-3.1521;-0.1945;0.0027;-0.0002;0.0009;0.0012;-0.0002;0.0014;-0.0010
1606;6.8890;-2.8563;-0.1878;0.0028;-0.0004;0.0020;0.0008;-0.0007;0.0013;-0.0002
1607;6.8911;-2.5619;-0.1918;0.0024;-0.0004;-0.0012;0.0006;0.0005;0.0013;-0.0011
1608;6.8946;-2.2668;-0.1879;0.0023;-0.0001;0.0020;0.0012;-0.0001;0.0013;-0.0011
1609;6.8979;-1.9722;-0.1916;0.0024;-0.0002;-0.0011;0.0007;-0.0001;0.0007;-0.0006
1610;6.9000;-1.6765;-0.1887;0.0024;-0.0002;-0.0013;0.0002;-0.0003;0.0010;0.0001
1611;6.9035;-1.3821;-0.1894;0.0028;-0.0003;0.0002;0.0002;0.0000;0.0003;-0.0002
1612;6.9065;-1.0872;-0.1888;0.0024;-0.0005;0.0007;0.0002;0.0000;0.0005;-0.0002
1613;6.9097;-0.7923;-0.1910;0.0025;-0.0004;-0.0005;0.0006;-0.0003;0.0007;-0.0004
1614;6.9121;-0.4963;-0.1874;0.0027;-0.0004;0.0007;0.0012;-0.0001;0.0013;-0.0011
1615;6.9151;-0.2015;-0.1900;0.0021;-0.0005;-0.0001;0.0007;0.0003;0.0011;-0.0009
1616;6.9178;0.0949;-0.1870;0.0021;-0.0001;0.0010;0.0005;0.0016;0.0023;-0.0021
1617;6.9210;0.3899;-0.1883;0.0019;0.0005;0.0036;0.0008;-0.0006;0.0010;-0.0002
1618;6.9243;0.6853;-0.1868;0.0024;-0.0005;0.0027;0.0007;-0.0010;0.0011;0.0003
1619;6.9269;0.9821;-0.1861;0.0021;-0.0002;0.0005;0.0011;0.0002;0.0015;-0.0013
1620;6.9295;1.2784;-0.1816;0.0019;-0.0002;0.0037;0.0009;-0.0010;0.0011;0.0002
1621;6.9332;1.5738;-0.1833;0.0026;-0.0014;-0.0002;-0.0001;-0.0008;0.0012;0.0009
1622;6.9357;1.8706;-0.1829;0.0026;-0.0006;0.0003;0.0006;0.0011;0.0017;-0.0016
1623;6.9390;2.1656;-0.1885;0.0025;-0.0006;-0.0017;0.0012;0.0001;0.0017;-0.0013
1624;6.9417;2.4643;-0.1822;0.0024;-0.0004;-0.0033;0.0004;0.0006;0.0012;-0.0010
1625;6.9443;2.7592;-0.1833;0.0024;-0.0001;0.0021;0.0001;0.0006;0.0010;-0.0007
1626;6.9467;3.0569;-0.1787;0.0019;-0.0001;0.0021;0.0008;-0.0006;0.0009;-0.0001
1627;6.9505;3.3527;-0.1796;0.0025;-0.0005;0.0022;-0.0002;-0.0008;0.0016;0.0010
1628;6.9539;3.6486;-0.1822;0.0029;-0.0006;0.0021;-0.0012;-0.0003;0.0017;0.0015
1629;6.9567;3.9460;-0.1813;0.0024;-0.0005;0.0009;-0.0005;0.0007;0.0007;-0.0002
1630;6.9598;4.2429;-0.1811;0.0026;-0.0005;0.0009;-0.0004;-0.0003;0.0008;0.0006
1631;6.9624;4.5406;-0.1788;0.0028;-0.0005;-0.0002;0.0000;-0.0003;0.0004;0.0003
1632;6.9662;4.8381;-0.1748;0.0030;-0.0007;0.0005;0.0008;0.0000;0.0010;-0.0008
1633;6.9699;5.1330;-0.1780;0.0029;-0.0008;-0.0004;0.0006;0.0005;0.0012;-0.0011
1634;6.9755;5.4267;-0.1772;0.0031;-0.0003;0.0001;0.0004;-0.0006;0.0007;0.0002
1635;6.9838;5.7145;-0.1775;0.0033;-0.0009;-0.0012;-0.0001;-0.0002;0.0003;0.0003
1636;6.9929;5.9939;-0.1796;0.0032;-0.0005;0.0008;0.0001;0.0008;0.0010;-0.0009
1637;6.9957;6.2648;-0.1778;0.0035;-0.0004;0.0005;0.0009;0.0001;0.0011;-0.0010
1638;6.5558;-5.9418;-0.2003;0.0035;-0.0004;-0.0030;0.0003;-0.0012;0.0013;0.0009
1639;6.5916;-5.6566;-0.1951;0.0029;-0.0009;-0.0008;-0.0007;0.0000;0.0015;0.0007
1640;6.6118;-5.3626;-0.1976;0.0030;-0.0004;0.0028;-0.0004;0.0007;0.0007;-0.0003
1641;6.6203;-5.0637;-0.1968;0.0029;-0.0003;-0.0010;0.0006;0.0011;0.0017;-0.0016
1642;6.6226;-4.7670;-0.1931;0.0024;0.0003;0.0024;0.0007;-0.0007;0.0009;0.0000
1643;6.6263;-4.4731;-0.1967;0.0031;-0.0009;-0.0019;0.0007;-0.0012;0.0013;0.0004
1644;6.6293;-4.1781;-0.1963;0.0031;-0.0002;-0.0010;0.0008;0.0011;0.0019;-0.0019
1645;6.6328;-3.8851;-0.1969;0.0028;-0.0004;0.0027;0.0003;-0.0001;0.0005;-0.0002
1646;6.6351;-3.5883;-0.1899;0.0028;0.0000;0.0017;-0.0002;0.0005;0.0008;-0.0002
1647;6.6383;-3.2943;-0.1911;0.0025;0.0000;0.0020;0.0002;0.0008;0.0012;-0.0010
1648;6.6406;-3.0001;-0.1923;0.0020;0.0005;0.0040;0.0005;-0.0001;0.0005;-0.0004
1649;6.6430;-2.7050;-0.1912;0.0027;0.0001;0.0012;0.0000;-0.0005;0.0006;0.0004
1650;6.6463;-2.4105;-0.1906;0.0024;0.0001;0.0025;0.0003;-0.0002;0.0012;-0.0001
1651;6.6489;-2.1160;-0.1935;0.0022;-0.0004;-0.0010;0.0009;-0.0008;0.0010;-0.0001
1652;6.6527;-1.8197;-0.1871;0.0023;-0.0005;-0.0007;0.0004;-0.0008;0.0008;0.0003
1653;6.6541;-1.5248;-0.1901;0.0026;-0.0008;-0.0047;0.0007;0.0002;0.0012;-0.0010
1654;6.6570;-1.2292;-0.1869;0.0026;-0.0001;-0.0008;0.0007;0.0012;0.0020;-0.0019
1655;6.6603;-0.9359;-0.1938;0.0025;-0.0001;-0.0007;0.0001;-0.0007;0.0009;0.0006
1656;6.6635;-0.6400;-0.1889;0.0021;-0.0002;0.0011;0.0005;-0.0003;0.0005;-0.0002
1657;6.6670;-0.3439;-0.1866;0.0024;-0.0004;-0.0002;0.0001;0.0000;0.0003;-0.0002
1658;6.6696;-0.0488;-0.1868;0.0026;-0.0003;0.0012;-0.0010;0.0014;0.0014;-0.0004
1659;6.6733;0.2475;-0.1883;0.0022;0.0003;-0.0006;-0.0012;0.0009;0.0013;0.0003
1660;6.6746;0.5423;-0.1873;0.0023;0.0001;0.0024;-0.0006;-0.0019;0.0026;0.0025
1661;6.6783;0.8382;-0.1870;0.0027;-0.0005;0.0000;-0.0006;-0.0009;0.0015;0.0015
1662;6.6808;1.1348;-0.1835;0.0020;-0.0005;0.0004;-0.0010;0.0004;0.0012;0.0007
1663;6.6845;1.4307;-0.1851;0.0026;-0.0002;0.0000;0.0003;-0.0009;0.0012;0.0006
1664;6.6870;1.7273;-0.1823;0.0028;-0.0007;-0.0009;0.0010;0.0006;0.0017;-0.0017
1665;6.6893;2.0232;-0.1828;0.0025;-0.0002;0.0011;0.0006;0.0006;0.0012;-0.0012
1666;6.6920;2.3207;-0.1787;0.0023;-0.0001;0.0007;0.0005;0.0001;0.0006;-0.0006
1667;6.6957;2.6168;-0.1806;0.0027;-0.0004;-0.0015;0.0004;-0.0005;0.0007;0.0001
1668;6.6978;2.9118;-0.1828;0.0023;-0.0004;0.0013;-0.0003;-0.0004;0.0007;0.0006
1669;6.7009;3.2093;-0.1792;0.0021;-0.0009;-0.0005;-0.0004;-0.0009;0.0018;0.0013
1670;6.7043;3.5048;-0.1838;0.0029;-0.0007;-0.0005;0.0002;-0.0003;0.0012;0.0002
1671;6.7083;3.8012;-0.1813;0.0029;-0.0011;0.0018;-0.0002;0.0004;0.0005;-0.0001
1672;6.7102;4.1004;-0.1768;0.0029;-0.0005;0.0000;-0.0004;0.0008;0.0009;-0.0004
1673;6.7132;4.3958;-0.1809;0.0031;-0.0006;0.0002;0.0000;-0.0001;0.0001;0.0001
1674;6.7165;4.6925;-0.1801;0.0029;-0.0004;0.0016;-0.0001;-0.0001;0.0003;0.0002
1675;6.7205;4.9891;-0.1780;0.0029;-0.0005;-0.0004;0.0000;0.0003;0.0004;-0.0004
1676;6.7255;5.2816;-0.1787;0.0031;-0.0001;0.0004;0.0000;-0.0003;0.0007;0.0003
1677;6.7335;5.5678;-0.1775;0.0029;-0.0010;-0.0010;0.0000;-0.0014;0.0018;0.0014
1678;6.7436;5.8447;-0.1790;0.0034;-0.0006;-0.0020;-0.0001;0.0011;0.0013;-0.0010
1679;6.7481;6.1074;-0.1822;0.0034;-0.0008;-0.0002;0.0001;0.0000;0.0002;-0.0001
1680;6.3106;-5.7959;-0.1957;0.0030;0.0002;0.0004;0.0006;0.0000;0.0010;-0.0006
1681;6.3504;-5.5093;-0.1964;0.0030;0.0000;0.0031;0.0004;-0.0001;0.0012;-0.0003
1682;6.3712;-5.2087;-0.1952;0.0027;-0.0004;0.0011;0.0013;-0.0004;0.0016;-0.0009
1683;6.3763;-4.9091;-0.1878;0.0025;-0.0001;0.0010;0.0017;0.0009;0.0027;-0.0026
1684;6.3785;-4.6161;-0.1957;0.0024;0.0001;0.0027;0.0018;-0.0008;0.0018;-0.0010
1685;6.3814;-4.3212;-0.1953;0.0025;-0.0005;-0.0007;0.0018;0.0001;0.0023;-0.0019
1686;6.3840;-4.0268;-0.1961;0.0024;-0.0001;0.0001;0.0013;-0.0004;0.0013;-0.0009
1687;6.3867;-3.7329;-0.1950;0.0026;-0.0007;0.0004;0.0007;-0.0003;0.0008;-0.0004
1688;6.3897;-3.4373;-0.1925;0.0026;-0.0005;-0.0014;0.0004;0.0012;0.0017;-0.0016
1689;6.3925;-3.1429;-0.1928;0.0025;0.0001;0.0010;-0.0002;0.0004;0.0006;-0.0002
1690;6.3948;-2.8473;-0.1902;0.0026;0.0000;-0.0011;-0.0003;-0.0004;0.0015;0.0006
1691;6.3977;-2.5537;-0.1917;0.0026;0.0001;0.0017;0.0002;0.0005;0.0008;-0.0007
1692;6.4005;-2.2583;-0.1910;0.0018;0.0003;0.0007;0.0001;-0.0003;0.0005;0.0001
1693;6.4031;-1.9635;-0.1903;0.0020;0.0000;0.0004;0.0000;-0.0007;0.0009;0.0007
1694;6.4061;-1.6692;-0.1902;0.0023;-0.0004;0.0012;0.0004;-0.0013;0.0013;0.0009
1695;6.4089;-1.3744;-0.1930;0.0022;-0.0006;-0.0016;0.0013;0.0012;0.0026;-0.0025
1696;6.4117;-1.0783;-0.1898;0.0023;0.0003;0.0012;0.0015;0.0000;0.0020;-0.0015
1697;6.4146;-0.7827;-0.1904;0.0025;-0.0006;-0.0041;0.0006;-0.0009;0.0010;0.0003
1698;6.4176;-0.4892;-0.1928;0.0022;-0.0006;0.0000;0.0002;0.0004;0.0007;-0.0007
1699;6.4204;-0.1922;-0.1866;0.0024;-0.0003;0.0016;0.0000;0.0006;0.0011;-0.0006
1700;6.4242;0.1030;-0.1890;0.0027;0.0002;0.0019;-0.0002;0.0010;0.0012;-0.0007
1701;6.4270;0.3992;-0.1887;0.0025;0.0004;0.0009;-0.0002;-0.0001;0.0009;0.0003
1702;6.4296;0.6935;-0.1899;0.0024;-0.0003;0.0018;0.0006;-0.0019;0.0020;0.0014
1703;6.4312;0.9911;-0.1852;0.0026;-0.0009;-0.0023;0.0007;-0.0008;0.0011;0.0001
1704;6.4347;1.2866;-0.1848;0.0023;-0.0009;-0.0006;0.0004;0.0002;0.0007;-0.0006
1705;6.4371;1.5824;-0.1872;0.0018;-0.0009;-0.0023;0.0011;-0.0001;0.0012;-0.0010
