# Units: length:mm angle:deg time:s 
# Stage: Stufe 63
stage;index;relative_time;date
"Stufe 63";63;28.3328;"2023-02-10T13:54:25.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
238;-5.0996;-6.7559;-0.1947;-0.0551;0.0074;-0.0086;0.0021;-0.0004;0.0026;-0.0018
239;-4.8664;-6.5878;-0.1959;-0.0540;0.0070;-0.0074;0.0024;0.0012;0.0041;-0.0037
240;-4.6272;-6.4289;-0.1908;-0.0531;0.0072;-0.0064;0.0008;-0.0001;0.0034;-0.0007
241;-4.3860;-6.2720;-0.1914;-0.0515;0.0071;-0.0061;0.0027;0.0008;0.0044;-0.0035
242;-4.1455;-6.1158;-0.1960;-0.0503;0.0069;-0.0067;0.0021;0.0015;0.0041;-0.0037
243;-3.9029;-5.9608;-0.1915;-0.0489;0.0070;-0.0058;0.0039;0.0008;0.0060;-0.0047
244;-3.6507;-5.8232;-0.1944;-0.0469;0.0071;-0.0070;0.0037;-0.0001;0.0052;-0.0035
245;-3.3859;-5.7107;-0.1937;-0.0455;0.0078;-0.0044;0.0039;-0.0009;0.0055;-0.0030
246;-3.1222;-5.5978;-0.1933;-0.0438;0.0074;-0.0072;0.0048;0.0021;0.0078;-0.0069
247;-2.8578;-5.4838;-0.1879;-0.0420;0.0083;-0.0043;0.0054;-0.0015;0.0077;-0.0039
248;-2.5923;-5.3724;-0.1917;-0.0392;0.0086;-0.0034;0.0063;-0.0023;0.0075;-0.0040
249;-2.3283;-5.2590;-0.1881;-0.0373;0.0086;-0.0031;0.0051;-0.0016;0.0060;-0.0035
250;-2.0636;-5.1475;-0.1913;-0.0354;0.0088;-0.0033;0.0073;-0.0014;0.0088;-0.0059
251;-1.7945;-5.0429;-0.1961;-0.0324;0.0097;-0.0044;0.0088;-0.0042;0.0100;-0.0046
252;-1.5125;-4.9832;-0.1917;-0.0296;0.0102;-0.0033;0.0088;-0.0051;0.0093;-0.0037
253;-1.2310;-4.9241;-0.1891;-0.0269;0.0108;-0.0011;0.0095;-0.0039;0.0102;-0.0056
254;-0.9489;-4.8680;-0.1965;-0.0242;0.0106;-0.0002;0.0093;-0.0001;0.0107;-0.0092
255;-0.6655;-4.8101;-0.1918;-0.0211;0.0109;-0.0020;0.0106;-0.0024;0.0114;-0.0082
256;-0.3816;-4.7654;-0.1919;-0.0186;0.0118;-0.0017;0.0086;-0.0034;0.0098;-0.0052
257;-0.0947;-4.7396;-0.1918;-0.0158;0.0120;0.0014;0.0113;-0.0031;0.0122;-0.0082
258;0.1938;-4.7159;-0.1898;-0.0114;0.0121;-0.0026;0.0137;-0.0034;0.0143;-0.0103
259;0.4824;-4.6936;-0.1863;-0.0080;0.0128;0.0018;0.0117;-0.0089;0.0122;-0.0028
260;0.7705;-4.6745;-0.1897;-0.0047;0.0124;-0.0009;0.0108;-0.0055;0.0108;-0.0053
261;1.0576;-4.6608;-0.1888;-0.0016;0.0122;-0.0004;0.0111;-0.0047;0.0112;-0.0064
262;1.3467;-4.6475;-0.1875;0.0017;0.0128;0.0022;0.0118;-0.0059;0.0118;-0.0059
263;1.6344;-4.6359;-0.1932;0.0051;0.0123;0.0004;0.0121;-0.0041;0.0124;-0.0081
264;1.9208;-4.6746;-0.1896;0.0082;0.0121;0.0022;0.0119;-0.0038;0.0122;-0.0082
265;2.2075;-4.7182;-0.1882;0.0118;0.0121;0.0017;0.0116;-0.0064;0.0117;-0.0051
266;2.4933;-4.7644;-0.1933;0.0152;0.0113;0.0002;0.0121;-0.0052;0.0123;-0.0069
267;2.7790;-4.8093;-0.1896;0.0182;0.0104;0.0027;0.0089;-0.0039;0.0091;-0.0050
268;3.0642;-4.8545;-0.1901;0.0209;0.0104;0.0014;0.0100;-0.0053;0.0102;-0.0047
269;3.3493;-4.9049;-0.1916;0.0239;0.0090;0.0005;0.0103;-0.0023;0.0115;-0.0080
270;3.6287;-4.9833;-0.1943;0.0275;0.0082;0.0008;0.0092;0.0000;0.0111;-0.0092
271;3.9045;-5.0633;-0.1876;0.0306;0.0081;0.0002;0.0077;-0.0003;0.0105;-0.0074
272;4.1822;-5.1457;-0.1880;0.0324;0.0076;-0.0002;0.0065;-0.0031;0.0071;-0.0035
273;4.4591;-5.2317;-0.1944;0.0352;0.0074;-0.0001;0.0083;-0.0021;0.0100;-0.0062
274;4.7307;-5.3299;-0.1923;0.0379;0.0066;-0.0016;0.0067;-0.0014;0.0085;-0.0053
275;5.0010;-5.4333;-0.1893;0.0397;0.0065;-0.0005;0.0048;-0.0022;0.0059;-0.0026
276;5.2699;-5.5385;-0.1955;0.0418;0.0057;-0.0038;0.0057;0.0004;0.0088;-0.0061
277;5.5406;-5.6440;-0.1973;0.0442;0.0050;-0.0017;0.0050;0.0002;0.0077;-0.0052
278;5.7976;-5.7745;-0.1971;0.0460;0.0046;-0.0018;0.0045;-0.0001;0.0061;-0.0043
279;6.0488;-5.9165;-0.1937;0.0479;0.0049;-0.0011;0.0031;-0.0016;0.0045;-0.0015
280;6.2990;-6.0631;-0.2000;0.0486;0.0046;-0.0013;0.0039;0.0000;0.0047;-0.0040
281;6.5500;-6.2070;-0.1957;0.0503;0.0043;-0.0007;0.0022;0.0004;0.0040;-0.0026
282;6.8000;-6.3528;-0.2007;0.0514;0.0041;-0.0020;0.0031;-0.0003;0.0042;-0.0028
283;7.0479;-6.5004;-0.1979;0.0524;0.0041;-0.0016;0.0032;0.0005;0.0043;-0.0037
284;7.2824;-6.6728;-0.2028;0.0541;0.0036;-0.0002;0.0012;0.0017;0.0039;-0.0028
285;7.5081;-6.8526;-0.2011;0.0549;0.0042;-0.0003;-0.0004;-0.0001;0.0022;0.0004
286;7.7346;-7.0330;-0.1996;0.0554;0.0037;-0.0020;0.0012;0.0039;0.0054;-0.0052
287;7.9603;-7.2143;-0.2048;0.0563;0.0044;-0.0025;0.0010;0.0012;0.0022;-0.0022
288;8.1866;-7.3949;-0.2038;0.0570;0.0048;-0.0004;0.0017;0.0006;0.0024;-0.0023
289;8.4033;-7.5855;-0.2023;0.0575;0.0050;-0.0021;0.0018;0.0004;0.0024;-0.0022
290;8.6003;-7.7985;-0.1994;0.0579;0.0048;0.0005;0.0017;0.0002;0.0022;-0.0019
291;8.7863;-8.0223;-0.1999;0.0587;0.0049;-0.0005;0.0020;0.0001;0.0024;-0.0021
292;8.9719;-8.2465;-0.2021;0.0597;0.0050;-0.0011;0.0004;0.0005;0.0013;-0.0009
293;9.1572;-8.4706;-0.2037;0.0600;0.0052;-0.0012;0.0003;-0.0003;0.0005;0.0000
294;9.3418;-8.6945;-0.2051;0.0605;0.0052;-0.0020;0.0003;0.0003;0.0008;-0.0005
295;9.5172;-8.9259;-0.2063;0.0606;0.0052;-0.0019;0.0013;0.0001;0.0021;-0.0014
296;9.6824;-9.1661;-0.2075;0.0612;0.0058;-0.0020;0.0008;0.0001;0.0013;-0.0009
297;9.8423;-9.4091;-0.2078;0.0614;0.0059;-0.0010;0.0005;-0.0011;0.0014;0.0007
298;10.0151;-9.6416;-0.2096;0.0617;0.0057;-0.0004;0.0003;0.0002;0.0008;-0.0005
299;10.2738;-9.6984;-0.2085;0.0619;0.0059;0.0000;-0.0004;0.0002;0.0005;0.0002
300;10.5580;-9.6893;-0.2035;0.0618;0.0059;-0.0005;0.0005;0.0013;0.0025;-0.0018
301;10.8427;-9.6830;-0.2083;0.0621;0.0057;-0.0007;0.0009;0.0014;0.0025;-0.0023
302;11.1257;-9.6746;-0.2060;0.0617;0.0061;0.0006;-0.0015;-0.0013;0.0029;0.0029
303;11.4094;-9.6672;-0.2068;0.0612;0.0057;-0.0006;0.0009;0.0000;0.0019;-0.0009
304;11.6942;-9.6600;-0.2088;0.0625;0.0061;0.0013;0.0013;0.0002;0.0020;-0.0015
305;11.9773;-9.6511;-0.2057;0.0625;0.0060;-0.0006;0.0007;-0.0002;0.0015;-0.0006
306;12.2631;-9.6426;-0.2025;0.0628;0.0057;-0.0020;0.0010;-0.0001;0.0014;-0.0009
307;12.2338;-9.3348;-0.2077;0.0626;0.0056;-0.0003;0.0016;-0.0002;0.0017;-0.0013
308;12.2170;-9.0531;-0.2050;0.0624;0.0057;0.0001;0.0020;-0.0002;0.0022;-0.0018
309;12.2187;-8.7686;-0.2061;0.0623;0.0055;-0.0003;0.0013;0.0005;0.0019;-0.0018
310;12.2222;-8.4791;-0.2064;0.0624;0.0060;-0.0003;0.0015;0.0002;0.0019;-0.0017
311;12.2265;-8.1883;-0.2037;0.0622;0.0060;0.0039;0.0019;-0.0011;0.0022;-0.0008
312;12.2308;-7.8944;-0.1993;0.0622;0.0051;-0.0017;0.0015;0.0015;0.0030;-0.0030
313;12.2353;-7.6047;-0.2126;0.0628;0.0058;0.0000;0.0022;-0.0021;0.0026;-0.0002
314;12.2393;-7.3107;-0.2015;0.0621;0.0046;0.0026;0.0022;-0.0033;0.0035;0.0011
315;12.2426;-7.0175;-0.2025;0.0616;0.0038;-0.0017;0.0017;0.0008;0.0027;-0.0025
316;12.2455;-6.7234;-0.2038;0.0619;0.0050;-0.0010;0.0012;0.0011;0.0023;-0.0023
317;12.2506;-6.4310;-0.2050;0.0617;0.0049;0.0008;0.0012;-0.0014;0.0015;0.0002
318;12.2555;-6.1374;-0.2032;0.0614;0.0040;-0.0010;0.0018;0.0002;0.0028;-0.0020
319;12.2592;-5.8430;-0.2000;0.0610;0.0048;0.0021;0.0021;-0.0005;0.0022;-0.0015
320;12.2629;-5.5504;-0.2033;0.0610;0.0038;-0.0007;0.0023;-0.0023;0.0027;0.0000
321;12.2678;-5.2575;-0.2041;0.0607;0.0034;0.0001;0.0017;-0.0011;0.0018;-0.0006
322;12.2720;-4.9633;-0.2023;0.0603;0.0032;-0.0002;0.0018;-0.0009;0.0020;-0.0009
323;12.2750;-4.6701;-0.2020;0.0599;0.0029;0.0018;0.0022;-0.0005;0.0023;-0.0017
324;12.2791;-4.3750;-0.1979;0.0604;0.0026;0.0008;0.0033;-0.0010;0.0038;-0.0023
325;12.2836;-4.0810;-0.2008;0.0600;0.0024;-0.0021;0.0038;-0.0009;0.0041;-0.0029
326;12.2877;-3.7867;-0.2019;0.0599;0.0022;-0.0043;0.0029;-0.0024;0.0032;-0.0005
327;12.2923;-3.4930;-0.1967;0.0597;0.0009;-0.0016;0.0017;-0.0011;0.0019;-0.0007
328;12.2966;-3.1975;-0.1958;0.0595;0.0014;-0.0026;0.0012;-0.0004;0.0015;-0.0009
329;12.3004;-2.9031;-0.1948;0.0596;0.0009;-0.0032;0.0016;-0.0008;0.0017;-0.0008
330;12.3044;-2.6095;-0.1955;0.0593;0.0006;-0.0009;0.0036;-0.0011;0.0037;-0.0025
331;12.3086;-2.3146;-0.1964;0.0592;0.0009;-0.0011;0.0041;-0.0005;0.0045;-0.0037
332;12.3130;-2.0213;-0.1995;0.0592;0.0003;-0.0010;0.0035;-0.0021;0.0036;-0.0014
333;12.3169;-1.7260;-0.1934;0.0591;-0.0004;0.0011;0.0041;-0.0018;0.0041;-0.0023
334;12.3217;-1.4313;-0.1922;0.0591;-0.0008;0.0017;0.0039;-0.0013;0.0040;-0.0026
335;12.3265;-1.1356;-0.1935;0.0589;-0.0012;-0.0027;0.0034;-0.0004;0.0037;-0.0029
336;12.3296;-0.8412;-0.1941;0.0591;-0.0012;-0.0003;0.0034;-0.0014;0.0035;-0.0021
337;12.3337;-0.5459;-0.1908;0.0591;-0.0020;-0.0002;0.0026;-0.0028;0.0031;0.0002
338;12.3386;-0.2522;-0.1950;0.0586;-0.0028;-0.0010;0.0020;-0.0009;0.0020;-0.0011
339;12.3432;0.0442;-0.1938;0.0592;-0.0027;-0.0027;0.0024;-0.0011;0.0025;-0.0013
340;12.3482;0.3384;-0.1933;0.0595;-0.0033;0.0007;0.0022;-0.0014;0.0023;-0.0008
341;12.3517;0.6343;-0.1934;0.0592;-0.0036;-0.0012;0.0028;-0.0001;0.0033;-0.0027
342;12.3559;0.9306;-0.1905;0.0595;-0.0035;0.0004;0.0036;-0.0023;0.0036;-0.0013
343;12.3603;1.2259;-0.1880;0.0597;-0.0049;-0.0003;0.0046;-0.0023;0.0046;-0.0023
344;12.3647;1.5216;-0.1910;0.0599;-0.0050;-0.0022;0.0043;-0.0007;0.0047;-0.0037
345;12.3700;1.8161;-0.1943;0.0600;-0.0054;-0.0016;0.0034;-0.0016;0.0034;-0.0018
346;12.3739;2.1126;-0.1913;0.0602;-0.0056;-0.0004;0.0027;-0.0013;0.0027;-0.0014
347;12.3789;2.4088;-0.1876;0.0604;-0.0064;0.0003;0.0030;-0.0020;0.0031;-0.0010
348;12.3834;2.7048;-0.1894;0.0602;-0.0065;-0.0007;0.0039;-0.0004;0.0043;-0.0035
349;12.3874;3.0016;-0.1891;0.0605;-0.0066;-0.0020;0.0045;-0.0010;0.0048;-0.0035
350;12.3915;3.2982;-0.1871;0.0606;-0.0071;-0.0017;0.0035;-0.0022;0.0037;-0.0013
351;12.3970;3.5938;-0.1869;0.0611;-0.0082;-0.0018;0.0012;-0.0011;0.0016;-0.0001
352;12.4017;3.8909;-0.1852;0.0616;-0.0078;0.0001;0.0019;0.0003;0.0025;-0.0023
353;12.4063;4.1886;-0.1817;0.0616;-0.0082;-0.0009;0.0030;-0.0015;0.0030;-0.0015
354;12.4108;4.4842;-0.1863;0.0625;-0.0085;-0.0020;0.0029;-0.0003;0.0032;-0.0026
355;12.4153;4.7810;-0.1826;0.0625;-0.0082;0.0040;0.0031;-0.0016;0.0032;-0.0015
356;12.4201;5.0783;-0.1833;0.0625;-0.0090;0.0000;0.0023;-0.0008;0.0024;-0.0015
357;12.4240;5.3749;-0.1857;0.0625;-0.0090;-0.0001;0.0017;-0.0011;0.0020;-0.0005
358;12.4293;5.6723;-0.1840;0.0631;-0.0094;-0.0001;0.0021;-0.0005;0.0024;-0.0016
359;12.4335;5.9703;-0.1824;0.0633;-0.0095;-0.0011;0.0029;-0.0006;0.0032;-0.0023
360;12.4376;6.2677;-0.1810;0.0634;-0.0097;0.0004;0.0028;-0.0001;0.0035;-0.0027
361;12.4427;6.5646;-0.1837;0.0639;-0.0100;-0.0009;0.0012;-0.0016;0.0020;0.0004
362;12.4466;6.8618;-0.1843;0.0639;-0.0107;-0.0020;0.0004;-0.0007;0.0009;0.0003
363;12.4510;7.1610;-0.1808;0.0643;-0.0104;-0.0022;0.0006;-0.0017;0.0022;0.0011
364;12.4562;7.4587;-0.1778;0.0650;-0.0114;-0.0019;0.0016;-0.0004;0.0017;-0.0012
365;12.4601;7.7555;-0.1801;0.0646;-0.0111;0.0008;0.0015;0.0010;0.0025;-0.0025
366;12.4668;8.0548;-0.1784;0.0656;-0.0109;-0.0008;0.0003;-0.0006;0.0010;0.0003
367;12.4702;8.3529;-0.1747;0.0651;-0.0114;0.0003;-0.0003;-0.0002;0.0005;0.0005
368;12.4748;8.6498;-0.1780;0.0655;-0.0111;-0.0016;0.0000;-0.0009;0.0010;0.0009
369;12.4801;8.9426;-0.1766;0.0656;-0.0114;-0.0001;0.0006;-0.0001;0.0008;-0.0005
370;12.4845;9.2268;-0.1758;0.0661;-0.0113;-0.0022;0.0013;0.0004;0.0019;-0.0017
371;12.4766;9.4881;-0.1752;0.0659;-0.0111;0.0008;0.0014;-0.0005;0.0014;-0.0008
372;12.0652;-9.4605;-0.2079;0.0624;0.0058;-0.0001;0.0016;-0.0011;0.0022;-0.0005
373;12.0059;-9.2071;-0.2073;0.0619;0.0053;-0.0007;0.0015;-0.0007;0.0015;-0.0007
374;12.0029;-8.9289;-0.2056;0.0620;0.0058;0.0005;0.0014;0.0003;0.0019;-0.0016
375;12.0065;-8.6443;-0.2097;0.0622;0.0056;-0.0011;0.0020;0.0004;0.0026;-0.0024
376;12.0102;-8.3544;-0.2058;0.0621;0.0058;0.0018;0.0017;0.0000;0.0020;-0.0017
377;12.0144;-8.0629;-0.2067;0.0618;0.0056;-0.0002;0.0015;-0.0001;0.0017;-0.0014
378;12.0199;-7.7701;-0.2057;0.0621;0.0066;0.0029;0.0030;0.0006;0.0039;-0.0036
379;12.0221;-7.4764;-0.2026;0.0613;0.0057;-0.0010;0.0023;-0.0032;0.0033;0.0008
380;12.0261;-7.1847;-0.2023;0.0614;0.0045;-0.0005;0.0011;-0.0016;0.0022;0.0005
381;12.0312;-6.8914;-0.2010;0.0612;0.0048;0.0011;0.0021;0.0004;0.0028;-0.0025
382;12.0339;-6.5992;-0.2053;0.0614;0.0043;-0.0012;0.0021;-0.0006;0.0022;-0.0015
383;12.0382;-6.3052;-0.2020;0.0612;0.0045;0.0002;0.0020;0.0004;0.0028;-0.0023
384;12.0410;-6.0113;-0.1993;0.0603;0.0049;0.0025;0.0020;-0.0001;0.0023;-0.0019
385;12.0447;-5.7171;-0.1999;0.0606;0.0043;-0.0030;0.0028;-0.0022;0.0030;-0.0006
386;12.0502;-5.4251;-0.2014;0.0603;0.0036;-0.0012;0.0029;-0.0014;0.0029;-0.0015
387;12.0535;-5.1326;-0.2059;0.0604;0.0031;-0.0025;0.0015;-0.0011;0.0020;-0.0005
388;12.0563;-4.8386;-0.2013;0.0595;0.0030;0.0006;0.0010;0.0003;0.0018;-0.0013
389;12.0614;-4.5444;-0.2002;0.0601;0.0035;0.0024;0.0015;-0.0006;0.0018;-0.0009
390;12.0640;-4.2501;-0.2027;0.0589;0.0030;-0.0032;0.0025;-0.0011;0.0031;-0.0014
391;12.0673;-3.9561;-0.1987;0.0590;0.0026;-0.0003;0.0028;-0.0022;0.0030;-0.0006
392;12.0724;-3.6627;-0.1996;0.0591;0.0018;-0.0012;0.0020;-0.0017;0.0022;-0.0003
393;12.0765;-3.3683;-0.1982;0.0595;0.0016;-0.0012;0.0017;-0.0003;0.0022;-0.0014
394;12.0806;-3.0740;-0.1988;0.0591;0.0012;-0.0030;0.0026;-0.0005;0.0032;-0.0021
395;12.0842;-2.7802;-0.1999;0.0589;0.0015;-0.0004;0.0034;-0.0017;0.0037;-0.0017
396;12.0886;-2.4862;-0.1974;0.0582;0.0002;-0.0005;0.0029;-0.0016;0.0029;-0.0013
397;12.0914;-2.1909;-0.1948;0.0585;0.0003;-0.0003;0.0024;-0.0009;0.0026;-0.0015
398;12.0963;-1.8969;-0.1964;0.0583;-0.0003;-0.0012;0.0025;-0.0017;0.0026;-0.0008
399;12.1002;-1.6016;-0.1918;0.0583;-0.0008;0.0003;0.0032;-0.0016;0.0033;-0.0016
400;12.1046;-1.3076;-0.1944;0.0582;-0.0013;-0.0007;0.0032;-0.0012;0.0033;-0.0021
401;12.1068;-1.0111;-0.1904;0.0583;-0.0012;-0.0018;0.0030;-0.0002;0.0034;-0.0028
402;12.1118;-0.7178;-0.1945;0.0584;-0.0017;-0.0009;0.0031;-0.0021;0.0032;-0.0011
403;12.1170;-0.4219;-0.1891;0.0587;-0.0023;-0.0003;0.0028;-0.0015;0.0029;-0.0013
404;12.1207;-0.1279;-0.1943;0.0585;-0.0025;-0.0013;0.0026;-0.0012;0.0026;-0.0014
405;12.1254;0.1674;-0.1927;0.0589;-0.0032;-0.0018;0.0031;-0.0009;0.0032;-0.0022
406;12.1298;0.4627;-0.1914;0.0589;-0.0029;0.0016;0.0032;-0.0007;0.0034;-0.0025
407;12.1329;0.7584;-0.1914;0.0589;-0.0033;-0.0001;0.0029;-0.0013;0.0029;-0.0016
408;12.1366;1.0537;-0.1903;0.0583;-0.0037;0.0005;0.0031;-0.0026;0.0033;-0.0004
409;12.1414;1.3495;-0.1890;0.0586;-0.0046;-0.0013;0.0035;-0.0014;0.0035;-0.0020
410;12.1458;1.6440;-0.1907;0.0590;-0.0047;0.0018;0.0035;-0.0021;0.0037;-0.0014
411;12.1501;1.9400;-0.1906;0.0594;-0.0057;-0.0016;0.0032;-0.0010;0.0035;-0.0022
412;12.1548;2.2356;-0.1923;0.0597;-0.0057;-0.0017;0.0034;-0.0020;0.0035;-0.0015
413;12.1587;2.5317;-0.1897;0.0595;-0.0069;-0.0030;0.0038;-0.0009;0.0041;-0.0029
414;12.1627;2.8283;-0.1870;0.0596;-0.0066;-0.0006;0.0035;-0.0010;0.0036;-0.0025
415;12.1665;3.1238;-0.1896;0.0597;-0.0072;-0.0021;0.0027;-0.0017;0.0030;-0.0011
416;12.1710;3.4213;-0.1853;0.0606;-0.0075;-0.0025;0.0020;-0.0012;0.0024;-0.0009
417;12.1755;3.7170;-0.1851;0.0612;-0.0077;0.0003;0.0022;0.0003;0.0028;-0.0025
418;12.1805;4.0150;-0.1830;0.0609;-0.0073;-0.0009;0.0028;-0.0010;0.0029;-0.0018
419;12.1852;4.3102;-0.1834;0.0613;-0.0082;0.0012;0.0031;-0.0014;0.0033;-0.0017
420;12.1894;4.6069;-0.1860;0.0617;-0.0080;-0.0003;0.0032;-0.0015;0.0036;-0.0017
421;12.1936;4.9030;-0.1885;0.0616;-0.0091;-0.0035;0.0026;-0.0012;0.0029;-0.0014
422;12.1980;5.2015;-0.1804;0.0619;-0.0092;-0.0007;0.0017;-0.0011;0.0019;-0.0006
423;12.2021;5.4969;-0.1853;0.0625;-0.0099;-0.0019;0.0014;-0.0010;0.0018;-0.0003
424;12.2060;5.7943;-0.1847;0.0625;-0.0097;-0.0009;0.0021;-0.0004;0.0023;-0.0018
425;12.2102;6.0916;-0.1828;0.0626;-0.0101;-0.0004;0.0023;-0.0003;0.0028;-0.0021
426;12.2157;6.3897;-0.1812;0.0632;-0.0097;0.0004;0.0016;0.0002;0.0025;-0.0017
427;12.2200;6.6876;-0.1786;0.0642;-0.0099;0.0011;0.0012;-0.0014;0.0015;0.0002
428;12.2241;6.9849;-0.1792;0.0639;-0.0105;-0.0003;0.0012;-0.0012;0.0014;0.0001
429;12.2283;7.2836;-0.1767;0.0644;-0.0108;-0.0022;0.0016;-0.0012;0.0018;-0.0003
430;12.2326;7.5809;-0.1765;0.0644;-0.0109;-0.0004;0.0009;0.0007;0.0016;-0.0016
431;12.2374;7.8789;-0.1766;0.0647;-0.0104;0.0009;0.0006;-0.0002;0.0017;-0.0004
432;12.2422;8.1778;-0.1728;0.0656;-0.0108;-0.0001;0.0008;-0.0007;0.0014;-0.0001
433;12.2462;8.4745;-0.1743;0.0658;-0.0106;-0.0001;0.0001;-0.0002;0.0004;0.0001
434;12.2493;8.7672;-0.1750;0.0657;-0.0114;-0.0002;0.0002;-0.0012;0.0013;0.0010
435;12.2506;9.0512;-0.1738;0.0655;-0.0116;-0.0010;0.0007;-0.0003;0.0008;-0.0005
436;12.2458;9.3118;-0.1727;0.0657;-0.0114;-0.0004;0.0008;0.0002;0.0013;-0.0011
437;12.2371;9.5356;-0.1724;0.0656;-0.0113;-0.0004;0.0004;-0.0001;0.0008;-0.0003
438;11.7961;-9.3828;-0.2066;0.0619;0.0062;-0.0008;0.0004;-0.0015;0.0019;0.0012
439;11.7778;-9.0868;-0.2052;0.0619;0.0051;-0.0027;0.0002;-0.0007;0.0009;0.0005
440;11.7800;-8.7979;-0.2091;0.0616;0.0053;-0.0010;0.0011;0.0000;0.0013;-0.0011
441;11.7832;-8.5074;-0.2082;0.0614;0.0055;-0.0013;0.0007;0.0003;0.0015;-0.0010
442;11.7878;-8.2159;-0.2068;0.0618;0.0056;-0.0013;0.0005;-0.0003;0.0005;-0.0002
443;11.7923;-7.9239;-0.2035;0.0613;0.0050;-0.0002;0.0017;0.0007;0.0025;-0.0024
444;11.7954;-7.6313;-0.2075;0.0611;0.0054;-0.0030;0.0016;-0.0006;0.0017;-0.0011
445;11.7990;-7.3376;-0.2019;0.0616;0.0052;-0.0014;0.0011;-0.0015;0.0016;0.0004
446;11.8025;-7.0451;-0.1990;0.0611;0.0049;0.0022;0.0006;-0.0009;0.0013;0.0003
447;11.8074;-6.7525;-0.2027;0.0605;0.0047;-0.0001;0.0003;-0.0010;0.0012;0.0007
448;11.8113;-6.4595;-0.2027;0.0612;0.0044;-0.0003;0.0014;0.0002;0.0017;-0.0016
449;11.8138;-6.1660;-0.2031;0.0603;0.0047;-0.0005;0.0011;0.0000;0.0013;-0.0011
450;11.8183;-5.8733;-0.2032;0.0603;0.0043;0.0006;0.0019;-0.0014;0.0020;-0.0005
451;11.8204;-5.5790;-0.2022;0.0592;0.0039;-0.0028;0.0032;-0.0007;0.0034;-0.0025
452;11.8257;-5.2865;-0.2070;0.0599;0.0040;-0.0029;0.0024;-0.0010;0.0024;-0.0013
453;11.8290;-4.9926;-0.2008;0.0599;0.0034;0.0003;0.0008;-0.0007;0.0013;-0.0001
454;11.8326;-4.6989;-0.2024;0.0595;0.0036;-0.0001;0.0010;-0.0004;0.0010;-0.0006
455;11.8365;-4.4047;-0.2022;0.0596;0.0031;-0.0035;0.0017;-0.0012;0.0019;-0.0005
456;11.8393;-4.1107;-0.1993;0.0586;0.0030;-0.0007;0.0013;-0.0019;0.0019;0.0006
457;11.8436;-3.8179;-0.2037;0.0588;0.0016;-0.0051;0.0013;-0.0020;0.0020;0.0007
458;11.8473;-3.5230;-0.1975;0.0590;0.0019;-0.0006;0.0014;0.0003;0.0018;-0.0017
459;11.8506;-3.2290;-0.1984;0.0588;0.0020;0.0000;0.0027;-0.0007;0.0031;-0.0020
460;11.8549;-2.9340;-0.1949;0.0581;0.0017;-0.0003;0.0031;-0.0012;0.0032;-0.0019
461;11.8588;-2.6410;-0.2000;0.0579;0.0010;-0.0023;0.0025;-0.0026;0.0030;0.0001
462;11.8618;-2.3468;-0.1963;0.0580;0.0002;-0.0003;0.0027;-0.0010;0.0027;-0.0016
463;11.8659;-2.0522;-0.1971;0.0582;0.0003;-0.0004;0.0031;-0.0007;0.0033;-0.0024
464;11.8700;-1.7565;-0.1929;0.0578;-0.0001;-0.0013;0.0027;-0.0019;0.0030;-0.0009
465;11.8732;-1.4631;-0.1957;0.0576;-0.0007;-0.0009;0.0024;-0.0019;0.0027;-0.0006
466;11.8768;-1.1684;-0.1933;0.0576;-0.0016;-0.0008;0.0023;-0.0011;0.0023;-0.0012
467;11.8810;-0.8725;-0.1896;0.0577;-0.0012;0.0010;0.0025;-0.0007;0.0027;-0.0019
468;11.8855;-0.5783;-0.1928;0.0577;-0.0019;-0.0009;0.0031;-0.0011;0.0032;-0.0020
469;11.8886;-0.2831;-0.1894;0.0576;-0.0022;0.0013;0.0035;-0.0016;0.0036;-0.0019
470;11.8926;0.0115;-0.1923;0.0579;-0.0025;0.0000;0.0033;-0.0010;0.0034;-0.0023
471;11.8973;0.3082;-0.1883;0.0580;-0.0028;-0.0017;0.0029;-0.0013;0.0029;-0.0016
472;11.9004;0.6032;-0.1873;0.0578;-0.0035;-0.0009;0.0034;-0.0018;0.0034;-0.0016
473;11.9051;0.8975;-0.1892;0.0583;-0.0039;0.0005;0.0035;-0.0017;0.0035;-0.0018
474;11.9091;1.1924;-0.1914;0.0581;-0.0044;-0.0008;0.0025;-0.0019;0.0027;-0.0006
475;11.9125;1.4883;-0.1900;0.0582;-0.0049;-0.0015;0.0027;-0.0021;0.0030;-0.0006
476;11.9166;1.7824;-0.1924;0.0584;-0.0059;-0.0007;0.0030;-0.0018;0.0034;-0.0011
477;11.9212;2.0801;-0.1868;0.0588;-0.0056;-0.0003;0.0030;0.0000;0.0035;-0.0029
478;11.9253;2.3760;-0.1859;0.0586;-0.0059;-0.0001;0.0028;-0.0008;0.0030;-0.0021
479;11.9288;2.6724;-0.1856;0.0585;-0.0057;0.0006;0.0026;-0.0013;0.0026;-0.0013
480;11.9328;2.9678;-0.1845;0.0590;-0.0067;0.0010;0.0024;-0.0026;0.0031;0.0001
481;11.9376;3.2635;-0.1870;0.0595;-0.0075;-0.0016;0.0021;-0.0008;0.0025;-0.0013
