# Units: length:mm angle:deg time:s 
# Stage: Stufe 166
stage;index;relative_time;date
"Stufe 166";166;39.7773;"2023-02-10T13:54:36.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-6.1030;-6.9078;-0.4182;-0.8368;0.0364;-0.2354;0.0032;-0.0013;0.0067;-0.0019
238;-5.8785;-6.7267;-0.4186;-0.8340;0.0365;-0.2325;0.0059;-0.0021;0.0090;-0.0038
239;-5.6431;-6.5578;-0.4191;-0.8307;0.0370;-0.2305;0.0075;0.0009;0.0134;-0.0083
240;-5.4014;-6.3976;-0.4122;-0.8273;0.0385;-0.2279;0.0062;0.0004;0.0135;-0.0065
241;-5.1574;-6.2390;-0.4114;-0.8229;0.0401;-0.2261;0.0099;0.0009;0.0167;-0.0107
242;-4.9128;-6.0807;-0.4117;-0.8177;0.0421;-0.2224;0.0161;-0.0009;0.0223;-0.0151
243;-4.6646;-5.9225;-0.4062;-0.8106;0.0452;-0.2205;0.0209;-0.0053;0.0286;-0.0153
244;-4.4067;-5.7820;-0.4038;-0.8029;0.0483;-0.2165;0.0214;-0.0040;0.0302;-0.0172
245;-4.1346;-5.6648;-0.4026;-0.7942;0.0536;-0.2132;0.0288;-0.0062;0.0384;-0.0222
246;-3.8615;-5.5464;-0.3980;-0.7832;0.0588;-0.2119;0.0345;-0.0060;0.0438;-0.0280
247;-3.5874;-5.4267;-0.3888;-0.7716;0.0655;-0.2052;0.0392;-0.0104;0.0491;-0.0282
248;-3.3104;-5.3080;-0.3882;-0.7573;0.0729;-0.1998;0.0482;-0.0131;0.0584;-0.0344
249;-3.0313;-5.1868;-0.3837;-0.7403;0.0808;-0.1987;0.0590;-0.0141;0.0693;-0.0440
250;-2.7482;-5.0650;-0.3819;-0.7200;0.0913;-0.1939;0.0694;-0.0183;0.0796;-0.0502
251;-2.4598;-4.9493;-0.3772;-0.6977;0.1034;-0.1855;0.0841;-0.0296;0.0940;-0.0532
252;-2.1526;-4.8745;-0.3677;-0.6697;0.1188;-0.1793;0.0976;-0.0339;0.1072;-0.0624
253;-1.8425;-4.7977;-0.3577;-0.6385;0.1372;-0.1697;0.1139;-0.0377;0.1240;-0.0746
254;-1.5228;-4.7177;-0.3513;-0.5980;0.1609;-0.1550;0.1459;-0.0587;0.1537;-0.0855
255;-1.1963;-4.6354;-0.3349;-0.5519;0.1857;-0.1451;0.1641;-0.0638;0.1718;-0.0984
256;-0.8626;-4.5581;-0.3251;-0.4995;0.2190;-0.1349;0.1967;-0.0760;0.2058;-0.1179
257;-0.5079;-4.4941;-0.3080;-0.4291;0.2575;-0.1148;0.2401;-0.0956;0.2463;-0.1424
258;-0.1439;-4.4268;-0.2955;-0.3491;0.3012;-0.1083;0.2710;-0.1169;0.2748;-0.1525
259;0.2310;-4.3592;-0.2802;-0.2594;0.3471;-0.0921;0.2987;-0.1293;0.3022;-0.1678
260;0.6188;-4.2943;-0.2768;-0.1564;0.3926;-0.0879;0.3316;-0.1469;0.3340;-0.1836
261;1.0220;-4.2394;-0.2740;-0.0371;0.4336;-0.0855;0.3582;-0.1856;0.3584;-0.1724
262;1.4270;-4.2022;-0.2835;0.0820;0.4581;-0.0937;0.6191;-0.2814;0.6362;-0.3116
263;2.0862;-4.2640;-0.3681;0.4569;0.3843;-0.1745;0.7618;-0.1817;0.7992;-0.5615
264;2.6709;-4.3837;-0.4395;0.7583;0.3030;-0.2478;0.5359;-0.1282;0.5612;-0.4047
265;3.0441;-4.4723;-0.4540;0.8484;0.2580;-0.2641;0.2639;-0.1071;0.2696;-0.1547
266;3.4027;-4.5578;-0.4692;0.9246;0.2178;-0.2757;0.2262;-0.0948;0.2331;-0.1290
267;3.7472;-4.6404;-0.4810;0.9864;0.1794;-0.2887;0.1869;-0.0702;0.1945;-0.1148
268;4.0810;-4.7173;-0.4934;1.0377;0.1476;-0.3019;0.1582;-0.0595;0.1652;-0.0972
269;4.4074;-4.7923;-0.5029;1.0820;0.1216;-0.3108;0.1373;-0.0492;0.1459;-0.0864
270;4.7210;-4.8897;-0.5149;1.1198;0.1018;-0.3198;0.1051;-0.0386;0.1151;-0.0649
271;5.0224;-4.9867;-0.5152;1.1485;0.0847;-0.3274;0.0914;-0.0298;0.1017;-0.0602
272;5.3240;-5.0824;-0.5182;1.1742;0.0709;-0.3305;0.0788;-0.0310;0.0874;-0.0467
273;5.6200;-5.1808;-0.5272;1.1961;0.0583;-0.3329;0.0645;-0.0192;0.0744;-0.0443
274;5.9075;-5.2887;-0.5285;1.2147;0.0478;-0.3379;0.0534;-0.0147;0.0636;-0.0379
275;6.1917;-5.3997;-0.5318;1.2304;0.0402;-0.3430;0.0438;-0.0142;0.0543;-0.0288
276;6.4724;-5.5130;-0.5373;1.2443;0.0313;-0.3456;0.0364;-0.0031;0.0501;-0.0325
277;6.7517;-5.6237;-0.5463;1.2553;0.0253;-0.3507;0.0275;-0.0043;0.0385;-0.0227
278;7.0158;-5.7588;-0.5480;1.2642;0.0203;-0.3527;0.0252;-0.0022;0.0337;-0.0227
279;7.2736;-5.9045;-0.5447;1.2727;0.0169;-0.3521;0.0180;-0.0035;0.0258;-0.0143
280;7.5297;-6.0529;-0.5498;1.2793;0.0147;-0.3511;0.0165;-0.0061;0.0245;-0.0102
281;7.7852;-6.1998;-0.5476;1.2854;0.0116;-0.3526;0.0126;-0.0037;0.0193;-0.0087
282;8.0391;-6.3473;-0.5536;1.2904;0.0096;-0.3549;0.0107;-0.0004;0.0181;-0.0102
283;8.2899;-6.4981;-0.5556;1.2943;0.0064;-0.3592;0.0084;0.0044;0.0159;-0.0128
284;8.5269;-6.6714;-0.5586;1.2985;0.0050;-0.3560;0.0050;0.0029;0.0111;-0.0078
285;8.7542;-6.8512;-0.5559;1.3010;0.0056;-0.3551;0.0022;-0.0020;0.0075;-0.0001
286;8.9822;-7.0319;-0.5551;1.3030;0.0049;-0.3575;0.0029;0.0007;0.0057;-0.0036
287;9.2088;-7.2135;-0.5597;1.3048;0.0052;-0.3574;0.0020;-0.0006;0.0038;-0.0014
288;9.4353;-7.3945;-0.5603;1.3057;0.0052;-0.3568;0.0025;-0.0001;0.0031;-0.0024
289;9.6524;-7.5852;-0.5598;1.3066;0.0053;-0.3597;0.0016;0.0005;0.0027;-0.0020
290;9.8498;-7.7984;-0.5573;1.3074;0.0049;-0.3573;0.0008;0.0003;0.0012;-0.0010
291;10.0354;-8.0219;-0.5580;1.3077;0.0053;-0.3587;0.0015;0.0006;0.0023;-0.0021
292;10.2205;-8.2468;-0.5583;1.3084;0.0048;-0.3573;0.0007;0.0011;0.0018;-0.0018
293;10.4057;-8.4705;-0.5572;1.3085;0.0052;-0.3547;0.0002;-0.0010;0.0011;0.0008
294;10.5899;-8.6946;-0.5607;1.3086;0.0051;-0.3576;-0.0018;0.0012;0.0018;0.0006
295;10.7650;-8.9265;-0.5630;1.3084;0.0047;-0.3587;-0.0012;0.0021;0.0029;-0.0009
296;10.9296;-9.1665;-0.5611;1.3084;0.0054;-0.3556;0.0022;0.0001;0.0027;-0.0023
297;11.0894;-9.4097;-0.5615;1.3085;0.0052;-0.3546;-0.0011;-0.0004;0.0016;0.0015
298;11.2616;-9.6426;-0.5633;1.3083;0.0048;-0.3541;-0.0015;0.0010;0.0017;0.0006
299;11.5199;-9.6996;-0.5627;1.3080;0.0047;-0.3542;0.0004;0.0004;0.0008;-0.0008
300;11.8043;-9.6905;-0.5567;1.3081;0.0047;-0.3537;0.0006;0.0003;0.0010;-0.0009
301;12.0890;-9.6845;-0.5595;1.3084;0.0041;-0.3519;0.0003;0.0016;0.0021;-0.0019
302;12.3721;-9.6766;-0.5588;1.3081;0.0040;-0.3523;-0.0018;0.0002;0.0020;0.0016
303;12.6555;-9.6695;-0.5587;1.3073;0.0034;-0.3525;-0.0005;0.0005;0.0020;0.0000
304;12.9397;-9.6630;-0.5618;1.3080;0.0031;-0.3517;0.0007;0.0011;0.0019;-0.0019
305;13.2229;-9.6542;-0.5577;1.3081;0.0029;-0.3526;0.0001;-0.0001;0.0003;0.0001
306;13.5082;-9.6461;-0.5551;1.3079;0.0022;-0.3546;-0.0001;0.0006;0.0007;-0.0005
307;13.4798;-9.3380;-0.5601;1.3087;0.0025;-0.3527;0.0019;-0.0001;0.0021;-0.0018
308;13.4637;-9.0562;-0.5565;1.3091;0.0026;-0.3513;0.0028;0.0002;0.0033;-0.0029
309;13.4661;-8.7719;-0.5583;1.3096;0.0022;-0.3524;0.0017;0.0001;0.0020;-0.0018
310;13.4696;-8.4825;-0.5597;1.3098;0.0027;-0.3535;0.0016;-0.0001;0.0019;-0.0015
311;13.4747;-8.1917;-0.5569;1.3104;0.0026;-0.3493;0.0015;-0.0012;0.0016;-0.0002
312;13.4798;-7.8981;-0.5530;1.3112;0.0014;-0.3554;0.0014;0.0006;0.0022;-0.0020
313;13.4835;-7.6084;-0.5642;1.3110;0.0020;-0.3517;0.0030;-0.0027;0.0036;-0.0003
314;13.4890;-7.3148;-0.5554;1.3118;0.0006;-0.3512;0.0026;-0.0022;0.0030;-0.0004
315;13.4923;-7.0209;-0.5567;1.3112;0.0004;-0.3559;0.0026;0.0008;0.0039;-0.0035
316;13.4956;-6.7270;-0.5573;1.3120;0.0015;-0.3546;0.0033;0.0008;0.0044;-0.0041
317;13.5005;-6.4348;-0.5572;1.3116;0.0011;-0.3514;0.0033;-0.0016;0.0033;-0.0017
318;13.5056;-6.1410;-0.5565;1.3115;0.0005;-0.3543;0.0033;-0.0006;0.0038;-0.0027
319;13.5097;-5.8471;-0.5509;1.3114;0.0007;-0.3488;0.0029;-0.0026;0.0032;-0.0004
320;13.5133;-5.5553;-0.5593;1.3114;-0.0010;-0.3567;0.0031;-0.0033;0.0038;0.0002
321;13.5183;-5.2624;-0.5571;1.3113;-0.0015;-0.3529;0.0028;-0.0017;0.0032;-0.0011
322;13.5224;-4.9685;-0.5549;1.3107;-0.0020;-0.3528;0.0037;-0.0023;0.0044;-0.0014
323;13.5252;-4.6758;-0.5566;1.3101;-0.0028;-0.3528;0.0045;-0.0023;0.0049;-0.0021
324;13.5293;-4.3813;-0.5533;1.3105;-0.0037;-0.3545;0.0051;-0.0038;0.0057;-0.0013
325;13.5337;-4.0885;-0.5567;1.3102;-0.0051;-0.3581;0.0060;-0.0031;0.0068;-0.0029
326;13.5372;-3.7942;-0.5566;1.3094;-0.0053;-0.3590;0.0052;-0.0028;0.0059;-0.0024
327;13.5422;-3.5006;-0.5502;1.3096;-0.0067;-0.3551;0.0063;-0.0026;0.0069;-0.0036
328;13.5456;-3.2056;-0.5491;1.3085;-0.0067;-0.3558;0.0061;-0.0020;0.0064;-0.0041
329;13.5494;-2.9119;-0.5471;1.3086;-0.0079;-0.3555;0.0050;-0.0041;0.0053;-0.0008
330;13.5537;-2.6194;-0.5492;1.3085;-0.0093;-0.3546;0.0069;-0.0053;0.0073;-0.0016
331;13.5577;-2.3260;-0.5515;1.3084;-0.0105;-0.3562;0.0077;-0.0032;0.0080;-0.0044
332;13.5615;-2.0329;-0.5535;1.3077;-0.0114;-0.3550;0.0073;-0.0042;0.0075;-0.0031
333;13.5655;-1.7385;-0.5476;1.3077;-0.0129;-0.3531;0.0071;-0.0048;0.0073;-0.0023
334;13.5699;-1.4448;-0.5485;1.3073;-0.0144;-0.3546;0.0071;-0.0048;0.0073;-0.0024
335;13.5745;-1.1502;-0.5493;1.3070;-0.0157;-0.3585;0.0072;-0.0032;0.0072;-0.0040
336;13.5776;-0.8567;-0.5473;1.3071;-0.0167;-0.3535;0.0073;-0.0047;0.0074;-0.0025
337;13.5818;-0.5623;-0.5463;1.3072;-0.0184;-0.3557;0.0068;-0.0048;0.0070;-0.0020
338;13.5869;-0.2689;-0.5496;1.3070;-0.0195;-0.3557;0.0061;-0.0048;0.0065;-0.0013
339;13.5905;0.0255;-0.5495;1.3066;-0.0214;-0.3583;0.0057;-0.0045;0.0060;-0.0012
340;13.5961;0.3199;-0.5457;1.3074;-0.0219;-0.3517;0.0041;-0.0040;0.0047;-0.0001
341;13.5998;0.6142;-0.5480;1.3073;-0.0237;-0.3558;0.0047;-0.0042;0.0054;-0.0005
342;13.6032;0.9094;-0.5463;1.3068;-0.0247;-0.3555;0.0066;-0.0042;0.0067;-0.0024
343;13.6080;1.2046;-0.5453;1.3075;-0.0262;-0.3575;0.0080;-0.0052;0.0081;-0.0029
344;13.6125;1.4991;-0.5472;1.3076;-0.0275;-0.3585;0.0084;-0.0040;0.0085;-0.0044
345;13.6182;1.7927;-0.5499;1.3082;-0.0288;-0.3572;0.0071;-0.0041;0.0072;-0.0030
346;13.6220;2.0883;-0.5444;1.3083;-0.0299;-0.3536;0.0062;-0.0042;0.0064;-0.0020
347;13.6270;2.3840;-0.5422;1.3084;-0.0312;-0.3543;0.0067;-0.0042;0.0068;-0.0025
348;13.6316;2.6791;-0.5429;1.3083;-0.0322;-0.3543;0.0072;-0.0030;0.0073;-0.0042
349;13.6357;2.9751;-0.5442;1.3088;-0.0331;-0.3571;0.0076;-0.0037;0.0077;-0.0039
350;13.6398;3.2711;-0.5418;1.3089;-0.0342;-0.3565;0.0059;-0.0043;0.0065;-0.0017
351;13.6455;3.5659;-0.5429;1.3096;-0.0361;-0.3578;0.0041;-0.0039;0.0052;-0.0002
352;13.6506;3.8622;-0.5415;1.3105;-0.0365;-0.3561;0.0048;-0.0019;0.0049;-0.0029
353;13.6552;4.1596;-0.5400;1.3105;-0.0372;-0.3591;0.0051;-0.0029;0.0053;-0.0022
354;13.6596;4.4547;-0.5413;1.3113;-0.0381;-0.3570;0.0053;-0.0025;0.0055;-0.0028
355;13.6640;4.7506;-0.5396;1.3113;-0.0386;-0.3530;0.0043;-0.0029;0.0044;-0.0014
356;13.6691;5.0477;-0.5407;1.3115;-0.0396;-0.3574;0.0030;-0.0024;0.0034;-0.0006
357;13.6724;5.3440;-0.5409;1.3109;-0.0399;-0.3554;0.0029;-0.0015;0.0036;-0.0014
358;13.6771;5.6413;-0.5398;1.3109;-0.0404;-0.3559;0.0033;-0.0015;0.0041;-0.0019
359;13.6819;5.9390;-0.5370;1.3117;-0.0409;-0.3557;0.0043;-0.0024;0.0048;-0.0019
360;13.6857;6.2357;-0.5375;1.3115;-0.0417;-0.3562;0.0041;-0.0013;0.0044;-0.0027
361;13.6903;6.5326;-0.5382;1.3115;-0.0420;-0.3555;0.0023;-0.0015;0.0028;-0.0007
362;13.6941;6.8300;-0.5373;1.3114;-0.0425;-0.3550;0.0014;-0.0004;0.0015;-0.0011
363;13.6978;7.1287;-0.5358;1.3112;-0.0427;-0.3572;0.0013;-0.0033;0.0036;0.0020
364;13.7021;7.4264;-0.5331;1.3109;-0.0437;-0.3572;0.0014;-0.0010;0.0017;-0.0004
365;13.7057;7.7229;-0.5370;1.3102;-0.0437;-0.3560;0.0015;0.0015;0.0031;-0.0030
366;13.7117;8.0228;-0.5330;1.3105;-0.0428;-0.3554;0.0000;-0.0007;0.0019;0.0007
367;13.7151;8.3205;-0.5290;1.3099;-0.0438;-0.3539;-0.0011;-0.0007;0.0018;0.0017
368;13.7188;8.6173;-0.5336;1.3095;-0.0435;-0.3573;-0.0001;0.0000;0.0003;0.0001
369;13.7236;8.9105;-0.5306;1.3091;-0.0435;-0.3541;0.0002;-0.0003;0.0008;0.0001
370;13.7274;9.1944;-0.5313;1.3090;-0.0437;-0.3576;0.0006;-0.0001;0.0011;-0.0005
371;13.7188;9.4557;-0.5311;1.3082;-0.0435;-0.3552;0.0014;0.0002;0.0018;-0.0016
372;13.3111;-9.4636;-0.5612;1.3084;0.0027;-0.3533;0.0003;-0.0006;0.0011;0.0003
373;13.2518;-9.2101;-0.5617;1.3078;0.0023;-0.3551;0.0021;-0.0002;0.0024;-0.0020
374;13.2492;-8.9318;-0.5586;1.3083;0.0029;-0.3524;0.0021;0.0005;0.0031;-0.0026
375;13.2540;-8.6471;-0.5631;1.3097;0.0028;-0.3545;0.0015;0.0003;0.0020;-0.0018
376;13.2578;-8.3573;-0.5602;1.3096;0.0028;-0.3527;0.0014;-0.0004;0.0015;-0.0010
377;13.2629;-8.0659;-0.5601;1.3103;0.0026;-0.3536;0.0021;0.0001;0.0024;-0.0021
378;13.2682;-7.7728;-0.5584;1.3104;0.0039;-0.3498;0.0031;0.0002;0.0039;-0.0032
379;13.2709;-7.4798;-0.5565;1.3100;0.0024;-0.3549;0.0023;-0.0034;0.0035;0.0012
380;13.2757;-7.1876;-0.5550;1.3110;0.0017;-0.3531;0.0020;-0.0011;0.0032;-0.0008
381;13.2805;-6.8948;-0.5555;1.3105;0.0014;-0.3533;0.0017;-0.0005;0.0020;-0.0012
382;13.2835;-6.6025;-0.5587;1.3110;0.0010;-0.3545;0.0013;-0.0010;0.0014;-0.0003
383;13.2880;-6.3088;-0.5562;1.3110;0.0009;-0.3540;0.0016;-0.0002;0.0023;-0.0015
384;13.2913;-6.0151;-0.5541;1.3105;0.0011;-0.3523;0.0026;-0.0015;0.0026;-0.0010
385;13.2950;-5.7215;-0.5542;1.3109;-0.0002;-0.3574;0.0038;-0.0033;0.0042;-0.0005
386;13.3005;-5.4292;-0.5567;1.3105;-0.0006;-0.3565;0.0036;-0.0015;0.0039;-0.0021
387;13.3036;-5.1370;-0.5584;1.3106;-0.0013;-0.3550;0.0030;-0.0019;0.0041;-0.0012
388;13.3063;-4.8433;-0.5544;1.3095;-0.0017;-0.3525;0.0033;-0.0019;0.0043;-0.0013
389;13.3107;-4.5499;-0.5537;1.3094;-0.0021;-0.3511;0.0039;-0.0027;0.0044;-0.0011
390;13.3139;-4.2564;-0.5581;1.3087;-0.0033;-0.3586;0.0048;-0.0036;0.0058;-0.0012
391;13.3166;-3.9627;-0.5548;1.3082;-0.0040;-0.3564;0.0047;-0.0031;0.0051;-0.0016
392;13.3218;-3.6697;-0.5533;1.3086;-0.0052;-0.3549;0.0051;-0.0041;0.0056;-0.0010
393;13.3242;-3.3764;-0.5534;1.3072;-0.0065;-0.3563;0.0058;-0.0030;0.0061;-0.0028
394;13.3290;-3.0826;-0.5527;1.3075;-0.0074;-0.3569;0.0055;-0.0028;0.0055;-0.0027
395;13.3327;-2.7897;-0.5531;1.3075;-0.0081;-0.3536;0.0058;-0.0047;0.0063;-0.0011
396;13.3368;-2.4966;-0.5514;1.3064;-0.0101;-0.3545;0.0065;-0.0045;0.0068;-0.0020
397;13.3392;-2.2018;-0.5485;1.3062;-0.0107;-0.3540;0.0066;-0.0032;0.0067;-0.0034
398;13.3438;-1.9089;-0.5510;1.3058;-0.0123;-0.3559;0.0060;-0.0048;0.0064;-0.0011
399;13.3481;-1.6146;-0.5475;1.3061;-0.0138;-0.3554;0.0068;-0.0054;0.0073;-0.0014
400;13.3519;-1.3216;-0.5509;1.3055;-0.0152;-0.3572;0.0073;-0.0034;0.0074;-0.0039
401;13.3538;-1.0255;-0.5444;1.3053;-0.0156;-0.3558;0.0074;-0.0034;0.0074;-0.0040
402;13.3587;-0.7334;-0.5483;1.3053;-0.0172;-0.3547;0.0078;-0.0057;0.0081;-0.0021
403;13.3641;-0.4383;-0.5446;1.3058;-0.0187;-0.3558;0.0076;-0.0040;0.0076;-0.0036
404;13.3677;-0.1453;-0.5485;1.3054;-0.0199;-0.3555;0.0068;-0.0052;0.0072;-0.0016
405;13.3723;0.1490;-0.5470;1.3058;-0.0216;-0.3561;0.0076;-0.0036;0.0076;-0.0040
406;13.3776;0.4432;-0.5443;1.3067;-0.0223;-0.3513;0.0088;-0.0048;0.0088;-0.0040
407;13.3796;0.7377;-0.5461;1.3056;-0.0239;-0.3548;0.0072;-0.0038;0.0073;-0.0034
408;13.3839;1.0328;-0.5477;1.3055;-0.0247;-0.3569;0.0063;-0.0051;0.0067;-0.0012
409;13.3885;1.3272;-0.5470;1.3056;-0.0269;-0.3593;0.0071;-0.0052;0.0073;-0.0019
410;13.3928;1.6209;-0.5457;1.3060;-0.0278;-0.3532;0.0073;-0.0037;0.0074;-0.0036
411;13.3974;1.9167;-0.5458;1.3067;-0.0290;-0.3568;0.0079;-0.0047;0.0080;-0.0032
412;13.4019;2.2106;-0.5475;1.3068;-0.0307;-0.3568;0.0074;-0.0050;0.0076;-0.0025
413;13.4060;2.5066;-0.5451;1.3068;-0.0320;-0.3585;0.0064;-0.0029;0.0064;-0.0035
414;13.4103;2.8023;-0.5429;1.3072;-0.0326;-0.3564;0.0065;-0.0040;0.0066;-0.0025
415;13.4143;3.0969;-0.5438;1.3075;-0.0341;-0.3563;0.0056;-0.0040;0.0063;-0.0016
416;13.4192;3.3939;-0.5429;1.3087;-0.0349;-0.3601;0.0046;-0.0034;0.0051;-0.0011
417;13.4238;3.6885;-0.5410;1.3094;-0.0362;-0.3556;0.0050;-0.0028;0.0051;-0.0023
418;13.4286;3.9859;-0.5389;1.3090;-0.0364;-0.3569;0.0054;-0.0028;0.0055;-0.0027
419;13.4337;4.2804;-0.5381;1.3099;-0.0379;-0.3534;0.0052;-0.0031;0.0055;-0.0021
420;13.4378;4.5767;-0.5400;1.3101;-0.0382;-0.3543;0.0050;-0.0035;0.0054;-0.0015
421;13.4425;4.8723;-0.5430;1.3106;-0.0398;-0.3580;0.0046;-0.0033;0.0050;-0.0013
422;13.4461;5.1699;-0.5360;1.3101;-0.0408;-0.3563;0.0038;-0.0022;0.0039;-0.0016
423;13.4504;5.4655;-0.5423;1.3108;-0.0413;-0.3589;0.0025;-0.0016;0.0032;-0.0009
424;13.4540;5.7626;-0.5400;1.3104;-0.0414;-0.3561;0.0027;-0.0011;0.0034;-0.0016
425;13.4585;6.0597;-0.5394;1.3109;-0.0420;-0.3570;0.0029;-0.0022;0.0037;-0.0008
426;13.4635;6.3570;-0.5399;1.3110;-0.0424;-0.3583;0.0017;-0.0004;0.0025;-0.0013
427;13.4674;6.6552;-0.5354;1.3116;-0.0423;-0.3556;0.0016;-0.0005;0.0017;-0.0011
428;13.4711;6.9529;-0.5334;1.3109;-0.0425;-0.3546;0.0016;-0.0022;0.0023;0.0006
429;13.4749;7.2505;-0.5328;1.3111;-0.0439;-0.3583;0.0014;-0.0026;0.0027;0.0012
430;13.4791;7.5476;-0.5341;1.3110;-0.0441;-0.3580;0.0007;0.0004;0.0014;-0.0012
431;13.4828;7.8459;-0.5317;1.3101;-0.0434;-0.3543;0.0002;-0.0008;0.0023;0.0006
432;13.4874;8.1444;-0.5304;1.3108;-0.0441;-0.3578;0.0004;0.0000;0.0024;-0.0004
433;13.4907;8.4415;-0.5275;1.3104;-0.0436;-0.3533;0.0002;0.0004;0.0007;-0.0006
434;13.4929;8.7346;-0.5285;1.3092;-0.0440;-0.3537;0.0004;-0.0006;0.0007;0.0002
435;13.4944;9.0185;-0.5279;1.3093;-0.0443;-0.3551;0.0005;-0.0011;0.0013;0.0007
436;13.4887;9.2787;-0.5276;1.3087;-0.0445;-0.3554;-0.0001;0.0005;0.0006;-0.0004
437;13.4793;9.5030;-0.5277;1.3079;-0.0439;-0.3556;-0.0003;0.0012;0.0013;-0.0009
438;13.0425;-9.3858;-0.5586;1.3083;0.0032;-0.3528;-0.0004;-0.0007;0.0019;0.0011
439;13.0235;-9.0893;-0.5585;1.3075;0.0027;-0.3560;-0.0014;0.0001;0.0017;0.0013
440;13.0274;-8.8002;-0.5618;1.3091;0.0030;-0.3537;0.0000;0.0002;0.0007;-0.0003
441;13.0309;-8.5098;-0.5607;1.3090;0.0032;-0.3538;0.0000;-0.0003;0.0008;0.0003
442;13.0358;-8.2185;-0.5591;1.3098;0.0030;-0.3535;0.0004;-0.0007;0.0007;0.0003
443;13.0408;-7.9265;-0.5567;1.3099;0.0024;-0.3535;0.0020;0.0009;0.0031;-0.0030
444;13.0440;-7.6340;-0.5607;1.3097;0.0027;-0.3561;0.0013;-0.0008;0.0014;-0.0004
445;13.0482;-7.3403;-0.5554;1.3108;0.0025;-0.3549;0.0013;-0.0011;0.0016;-0.0002
446;13.0519;-7.0476;-0.5539;1.3105;0.0024;-0.3527;0.0002;-0.0017;0.0020;0.0015
447;13.0579;-6.7554;-0.5580;1.3110;0.0018;-0.3554;-0.0011;-0.0015;0.0026;0.0026
448;13.0613;-6.4626;-0.5568;1.3112;0.0014;-0.3544;0.0003;-0.0007;0.0014;0.0004
449;13.0640;-6.1692;-0.5579;1.3105;0.0014;-0.3552;0.0011;-0.0006;0.0017;-0.0005
450;13.0682;-5.8770;-0.5582;1.3102;0.0006;-0.3543;0.0027;-0.0031;0.0037;0.0004
451;13.0706;-5.5831;-0.5581;1.3094;-0.0002;-0.3588;0.0042;-0.0010;0.0045;-0.0031
452;13.0758;-5.2907;-0.5591;1.3100;-0.0001;-0.3550;0.0039;-0.0012;0.0041;-0.0026
453;13.0786;-4.9967;-0.5543;1.3094;-0.0007;-0.3532;0.0024;-0.0027;0.0037;0.0003
454;13.0817;-4.7043;-0.5576;1.3087;-0.0017;-0.3552;0.0019;-0.0028;0.0030;0.0008
455;13.0855;-4.4101;-0.5570;1.3086;-0.0024;-0.3582;0.0031;-0.0027;0.0037;-0.0004
456;13.0885;-4.1170;-0.5561;1.3078;-0.0033;-0.3574;0.0036;-0.0037;0.0046;0.0001
457;13.0924;-3.8244;-0.5571;1.3076;-0.0048;-0.3585;0.0044;-0.0042;0.0051;-0.0002
458;13.0954;-3.5307;-0.5536;1.3070;-0.0058;-0.3568;0.0045;-0.0032;0.0051;-0.0013
459;13.0978;-3.2377;-0.5533;1.3060;-0.0066;-0.3549;0.0050;-0.0031;0.0053;-0.0020
460;13.1030;-2.9430;-0.5486;1.3062;-0.0073;-0.3540;0.0067;-0.0034;0.0067;-0.0032
461;13.1068;-2.6508;-0.5536;1.3059;-0.0088;-0.3559;0.0058;-0.0050;0.0065;-0.0008
462;13.1091;-2.3572;-0.5514;1.3052;-0.0102;-0.3553;0.0059;-0.0031;0.0061;-0.0027
463;13.1126;-2.0632;-0.5519;1.3050;-0.0107;-0.3552;0.0069;-0.0028;0.0071;-0.0041
464;13.1173;-1.7682;-0.5459;1.3050;-0.0118;-0.3543;0.0072;-0.0063;0.0080;-0.0009
465;13.1197;-1.4765;-0.5510;1.3040;-0.0141;-0.3562;0.0071;-0.0047;0.0076;-0.0024
466;13.1230;-1.1820;-0.5458;1.3038;-0.0152;-0.3533;0.0064;-0.0040;0.0066;-0.0024
467;13.1269;-0.8876;-0.5464;1.3036;-0.0163;-0.3557;0.0065;-0.0053;0.0069;-0.0012
468;13.1314;-0.5948;-0.5487;1.3036;-0.0183;-0.3568;0.0077;-0.0044;0.0078;-0.0034
469;13.1348;-0.2998;-0.5454;1.3038;-0.0189;-0.3548;0.0084;-0.0039;0.0084;-0.0045
470;13.1384;-0.0063;-0.5486;1.3037;-0.0203;-0.3562;0.0080;-0.0045;0.0081;-0.0035
471;13.1427;0.2893;-0.5433;1.3034;-0.0217;-0.3566;0.0084;-0.0054;0.0085;-0.0031
472;13.1461;0.5829;-0.5416;1.3035;-0.0237;-0.3553;0.0086;-0.0048;0.0086;-0.0038
473;13.1509;0.8767;-0.5424;1.3041;-0.0246;-0.3527;0.0077;-0.0043;0.0078;-0.0034
474;13.1553;1.1708;-0.5454;1.3043;-0.0260;-0.3548;0.0069;-0.0059;0.0076;-0.0010
475;13.1585;1.4655;-0.5447;1.3042;-0.0277;-0.3562;0.0072;-0.0042;0.0074;-0.0030
476;13.1631;1.7596;-0.5435;1.3048;-0.0286;-0.3518;0.0079;-0.0039;0.0081;-0.0040
477;13.1669;2.0556;-0.5428;1.3045;-0.0301;-0.3564;0.0072;-0.0049;0.0075;-0.0022
478;13.1721;2.3505;-0.5415;1.3054;-0.0315;-0.3557;0.0063;-0.0039;0.0066;-0.0024
