# Units: length:mm angle:deg time:s 
# Stage: Stufe 127
stage;index;relative_time;date
"Stufe 127";127;35.4439;"2023-02-10T13:54:32.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
871;10.9300;3.2625;-0.2580;0.5153;-0.0287;-0.0743;0.0110;-0.0063;0.0116;-0.0046
872;10.9344;3.5568;-0.2587;0.5173;-0.0316;-0.0772;0.0109;-0.0066;0.0115;-0.0043
873;10.9399;3.8515;-0.2587;0.5181;-0.0320;-0.0718;0.0104;-0.0041;0.0108;-0.0063
874;10.9445;4.1463;-0.2598;0.5197;-0.0344;-0.0745;0.0093;-0.0059;0.0102;-0.0034
875;10.9505;4.4426;-0.2579;0.5219;-0.0357;-0.0755;0.0098;-0.0041;0.0107;-0.0056
876;10.9556;4.7394;-0.2537;0.5240;-0.0368;-0.0748;0.0087;-0.0037;0.0097;-0.0050
877;10.9611;5.0354;-0.2536;0.5257;-0.0378;-0.0748;0.0072;-0.0043;0.0085;-0.0028
878;10.9660;5.3306;-0.2551;0.5273;-0.0395;-0.0752;0.0062;-0.0031;0.0069;-0.0031
879;10.9707;5.6274;-0.2573;0.5285;-0.0396;-0.0764;0.0057;-0.0028;0.0066;-0.0029
880;10.9760;5.9246;-0.2529;0.5305;-0.0412;-0.0775;0.0064;-0.0035;0.0072;-0.0029
881;10.9805;6.2210;-0.2525;0.5319;-0.0417;-0.0752;0.0057;-0.0023;0.0064;-0.0034
882;10.9859;6.5173;-0.2544;0.5333;-0.0424;-0.0752;0.0038;-0.0015;0.0047;-0.0023
883;10.9914;6.8150;-0.2551;0.5353;-0.0427;-0.0774;0.0036;-0.0019;0.0045;-0.0017
884;10.9940;7.1110;-0.2575;0.5356;-0.0434;-0.0761;0.0045;-0.0001;0.0056;-0.0044
885;11.0003;7.4097;-0.2551;0.5370;-0.0429;-0.0756;0.0043;-0.0010;0.0048;-0.0033
886;11.0048;7.7065;-0.2562;0.5377;-0.0441;-0.0773;0.0020;-0.0027;0.0029;0.0007
887;11.0092;8.0051;-0.2492;0.5384;-0.0443;-0.0738;0.0008;-0.0002;0.0010;-0.0006
888;11.0138;8.3041;-0.2486;0.5390;-0.0442;-0.0776;0.0012;0.0002;0.0018;-0.0014
889;11.0182;8.5998;-0.2506;0.5403;-0.0437;-0.0769;0.0012;0.0009;0.0022;-0.0021
890;11.0227;8.8937;-0.2476;0.5402;-0.0439;-0.0769;0.0011;-0.0003;0.0012;-0.0008
891;11.0260;9.1757;-0.2480;0.5408;-0.0438;-0.0745;0.0009;-0.0008;0.0010;0.0000
892;11.0237;9.4205;-0.2488;0.5406;-0.0444;-0.0756;0.0009;-0.0018;0.0020;0.0008
893;10.5740;-9.4279;-0.2773;0.5352;0.0281;-0.0734;0.0003;0.0000;0.0007;-0.0003
894;10.5656;-9.1867;-0.2767;0.5354;0.0277;-0.0744;0.0000;-0.0014;0.0016;0.0014
895;10.5809;-8.8948;-0.2787;0.5349;0.0273;-0.0736;0.0007;0.0004;0.0011;-0.0010
896;10.5759;-8.5990;-0.2789;0.5344;0.0277;-0.0763;0.0011;-0.0004;0.0011;-0.0007
897;10.5678;-8.3127;-0.2770;0.5338;0.0275;-0.0735;0.0014;0.0001;0.0017;-0.0015
898;10.5676;-8.0233;-0.2791;0.5333;0.0279;-0.0719;0.0016;0.0012;0.0033;-0.0028
899;10.5682;-7.7324;-0.2795;0.5321;0.0284;-0.0719;0.0018;-0.0017;0.0029;-0.0001
900;10.5721;-7.4396;-0.2778;0.5316;0.0268;-0.0770;0.0024;-0.0012;0.0029;-0.0011
901;10.5751;-7.1468;-0.2775;0.5310;0.0275;-0.0733;0.0033;-0.0003;0.0050;-0.0031
902;10.5772;-6.8530;-0.2752;0.5298;0.0272;-0.0747;0.0043;-0.0022;0.0053;-0.0021
903;10.5792;-6.5614;-0.2792;0.5283;0.0258;-0.0781;0.0047;-0.0022;0.0052;-0.0024
904;10.5821;-6.2690;-0.2767;0.5272;0.0255;-0.0732;0.0060;-0.0011;0.0071;-0.0048
905;10.5826;-5.9755;-0.2762;0.5253;0.0253;-0.0738;0.0073;-0.0017;0.0085;-0.0056
906;10.5857;-5.6837;-0.2793;0.5239;0.0244;-0.0736;0.0075;-0.0036;0.0081;-0.0038
907;10.5867;-5.3913;-0.2799;0.5223;0.0235;-0.0731;0.0082;-0.0021;0.0090;-0.0061
908;10.5887;-5.0980;-0.2791;0.5210;0.0225;-0.0747;0.0078;-0.0050;0.0090;-0.0028
909;10.5908;-4.8043;-0.2744;0.5191;0.0210;-0.0755;0.0082;-0.0033;0.0096;-0.0049
910;10.5926;-4.5107;-0.2738;0.5170;0.0208;-0.0748;0.0097;-0.0039;0.0105;-0.0058
911;10.5942;-4.2191;-0.2778;0.5154;0.0189;-0.0767;0.0104;-0.0054;0.0110;-0.0050
912;10.5957;-3.9267;-0.2755;0.5140;0.0174;-0.0739;0.0103;-0.0052;0.0109;-0.0051
913;10.5978;-3.6332;-0.2758;0.5127;0.0157;-0.0780;0.0099;-0.0056;0.0106;-0.0042
914;10.5996;-3.3398;-0.2715;0.5105;0.0142;-0.0763;0.0098;-0.0056;0.0105;-0.0041
915;10.6021;-3.0476;-0.2714;0.5092;0.0122;-0.0757;0.0104;-0.0060;0.0108;-0.0043
916;10.6044;-2.7544;-0.2693;0.5084;0.0110;-0.0732;0.0115;-0.0049;0.0119;-0.0066
917;10.6068;-2.4614;-0.2691;0.5071;0.0092;-0.0742;0.0128;-0.0075;0.0132;-0.0053
918;10.6080;-2.1693;-0.2684;0.5056;0.0064;-0.0743;0.0138;-0.0067;0.0142;-0.0071
919;10.6106;-1.8765;-0.2690;0.5044;0.0051;-0.0722;0.0141;-0.0052;0.0144;-0.0090
920;10.6134;-1.5824;-0.2638;0.5040;0.0035;-0.0700;0.0137;-0.0072;0.0139;-0.0065
921;10.6159;-1.2900;-0.2702;0.5031;0.0011;-0.0762;0.0132;-0.0078;0.0134;-0.0054
922;10.6192;-0.9970;-0.2660;0.5032;-0.0016;-0.0744;0.0146;-0.0056;0.0149;-0.0091
923;10.6216;-0.7031;-0.2662;0.5019;-0.0017;-0.0702;0.0154;-0.0049;0.0157;-0.0104
924;10.6261;-0.4103;-0.2702;0.5028;-0.0045;-0.0760;0.0147;-0.0080;0.0147;-0.0067
925;10.6284;-0.1137;-0.2555;0.5019;-0.0065;-0.0731;0.0140;-0.0071;0.0141;-0.0069
926;10.6329;0.1771;-0.2633;0.5024;-0.0089;-0.0731;0.0126;-0.0082;0.0129;-0.0044
927;10.6370;0.4694;-0.2649;0.5031;-0.0113;-0.0713;0.0127;-0.0064;0.0127;-0.0064
928;10.6412;0.7641;-0.2636;0.5034;-0.0126;-0.0716;0.0141;-0.0065;0.0142;-0.0076
929;10.6441;1.0577;-0.2635;0.5035;-0.0152;-0.0730;0.0147;-0.0071;0.0147;-0.0076
930;10.6477;1.3522;-0.2602;0.5038;-0.0168;-0.0712;0.0152;-0.0076;0.0153;-0.0076
931;10.6546;1.6451;-0.2643;0.5055;-0.0195;-0.0740;0.0140;-0.0071;0.0141;-0.0069
932;10.6572;1.9400;-0.2604;0.5061;-0.0210;-0.0717;0.0133;-0.0058;0.0135;-0.0074
933;10.6627;2.2343;-0.2614;0.5077;-0.0231;-0.0736;0.0131;-0.0077;0.0134;-0.0054
934;10.6676;2.5298;-0.2557;0.5088;-0.0256;-0.0746;0.0136;-0.0062;0.0140;-0.0074
935;10.6723;2.8235;-0.2603;0.5107;-0.0268;-0.0741;0.0143;-0.0051;0.0149;-0.0092
936;10.6765;3.1192;-0.2583;0.5117;-0.0285;-0.0756;0.0129;-0.0057;0.0133;-0.0071
937;10.6825;3.4141;-0.2568;0.5139;-0.0305;-0.0757;0.0114;-0.0078;0.0123;-0.0036
938;10.6871;3.7070;-0.2627;0.5149;-0.0326;-0.0761;0.0102;-0.0041;0.0108;-0.0061
939;10.6922;4.0029;-0.2599;0.5168;-0.0334;-0.0732;0.0092;-0.0049;0.0100;-0.0043
940;10.6972;4.2994;-0.2565;0.5186;-0.0351;-0.0748;0.0094;-0.0047;0.0100;-0.0046
941;10.7031;4.5953;-0.2551;0.5204;-0.0365;-0.0750;0.0095;-0.0049;0.0102;-0.0046
942;10.7085;4.8910;-0.2533;0.5223;-0.0380;-0.0740;0.0098;-0.0040;0.0107;-0.0058
943;10.7138;5.1873;-0.2542;0.5246;-0.0387;-0.0747;0.0088;-0.0036;0.0101;-0.0052
944;10.7190;5.4835;-0.2556;0.5262;-0.0397;-0.0758;0.0066;-0.0021;0.0079;-0.0045
945;10.7249;5.7808;-0.2535;0.5280;-0.0403;-0.0762;0.0061;-0.0031;0.0072;-0.0030
946;10.7289;6.0763;-0.2564;0.5295;-0.0413;-0.0762;0.0057;-0.0031;0.0067;-0.0026
947;10.7342;6.3737;-0.2552;0.5316;-0.0423;-0.0783;0.0049;-0.0019;0.0058;-0.0030
948;10.7398;6.6704;-0.2557;0.5328;-0.0425;-0.0764;0.0051;-0.0017;0.0058;-0.0034
949;10.7440;6.9676;-0.2554;0.5340;-0.0435;-0.0780;0.0047;-0.0014;0.0053;-0.0032
950;10.7484;7.2652;-0.2550;0.5351;-0.0429;-0.0754;0.0037;0.0012;0.0059;-0.0049
951;10.7543;7.5631;-0.2532;0.5368;-0.0429;-0.0738;0.0024;-0.0022;0.0037;-0.0001
952;10.7597;7.8597;-0.2511;0.5382;-0.0442;-0.0730;0.0013;-0.0016;0.0019;0.0003
953;10.7646;8.1585;-0.2497;0.5384;-0.0440;-0.0755;0.0010;0.0001;0.0014;-0.0011
954;10.7684;8.4564;-0.2521;0.5390;-0.0442;-0.0784;0.0019;0.0001;0.0026;-0.0020
955;10.7768;8.7523;-0.2496;0.5400;-0.0441;-0.0773;0.0019;-0.0006;0.0025;-0.0013
956;10.7793;9.0519;-0.2483;0.5403;-0.0444;-0.0758;0.0007;-0.0005;0.0015;-0.0002
957;10.7683;9.3519;-0.2505;0.5404;-0.0445;-0.0779;0.0000;0.0003;0.0010;-0.0002
958;10.3686;-9.0493;-0.2814;0.5350;0.0280;-0.0752;0.0007;-0.0001;0.0018;-0.0006
959;10.3607;-8.7325;-0.2770;0.5346;0.0281;-0.0750;0.0005;-0.0013;0.0022;0.0008
960;10.3239;-8.4516;-0.2785;0.5339;0.0272;-0.0759;0.0010;-0.0007;0.0017;-0.0003
961;10.3208;-8.1619;-0.2793;0.5329;0.0275;-0.0733;0.0014;0.0018;0.0035;-0.0032
962;10.3176;-7.8743;-0.2780;0.5327;0.0283;-0.0745;0.0018;-0.0006;0.0021;-0.0013
963;10.3239;-7.5827;-0.2797;0.5319;0.0274;-0.0763;0.0018;-0.0014;0.0021;-0.0004
964;10.3278;-7.2888;-0.2750;0.5310;0.0276;-0.0722;0.0028;-0.0004;0.0041;-0.0024
965;10.3292;-6.9959;-0.2772;0.5288;0.0269;-0.0762;0.0048;-0.0016;0.0055;-0.0032
966;10.3310;-6.7040;-0.2793;0.5276;0.0264;-0.0752;0.0047;-0.0023;0.0050;-0.0023
967;10.3340;-6.4102;-0.2756;0.5268;0.0259;-0.0755;0.0042;-0.0009;0.0055;-0.0032
968;10.3346;-6.1173;-0.2762;0.5245;0.0257;-0.0751;0.0046;-0.0014;0.0062;-0.0032
969;10.3367;-5.8246;-0.2757;0.5229;0.0253;-0.0735;0.0060;-0.0037;0.0068;-0.0022
970;10.3390;-5.5327;-0.2752;0.5212;0.0235;-0.0736;0.0082;-0.0021;0.0093;-0.0061
971;10.3395;-5.2375;-0.2716;0.5192;0.0239;-0.0740;0.0091;-0.0024;0.0100;-0.0068
972;10.3419;-4.9460;-0.2750;0.5180;0.0224;-0.0748;0.0092;-0.0048;0.0103;-0.0044
973;10.3411;-4.6523;-0.2710;0.5154;0.0208;-0.0764;0.0092;-0.0048;0.0100;-0.0044
974;10.3445;-4.3607;-0.2706;0.5139;0.0192;-0.0730;0.0096;-0.0046;0.0101;-0.0050
975;10.3460;-4.0677;-0.2721;0.5121;0.0182;-0.0744;0.0099;-0.0038;0.0106;-0.0061
976;10.3482;-3.7750;-0.2743;0.5109;0.0168;-0.0766;0.0106;-0.0057;0.0117;-0.0049
977;10.3504;-3.4825;-0.2733;0.5092;0.0147;-0.0771;0.0112;-0.0064;0.0122;-0.0048
978;10.3521;-3.1899;-0.2704;0.5076;0.0133;-0.0726;0.0118;-0.0059;0.0125;-0.0059
979;10.3534;-2.8968;-0.2703;0.5058;0.0112;-0.0754;0.0135;-0.0055;0.0139;-0.0080
980;10.3552;-2.6023;-0.2657;0.5045;0.0101;-0.0755;0.0140;-0.0056;0.0144;-0.0084
981;10.3565;-2.3103;-0.2683;0.5029;0.0080;-0.0760;0.0130;-0.0074;0.0136;-0.0055
982;10.3589;-2.0178;-0.2675;0.5010;0.0058;-0.0752;0.0129;-0.0057;0.0135;-0.0072
983;10.3622;-1.7249;-0.2663;0.5006;0.0044;-0.0719;0.0145;-0.0059;0.0147;-0.0086
984;10.3653;-1.4317;-0.2668;0.5005;0.0022;-0.0740;0.0144;-0.0077;0.0145;-0.0067
985;10.3664;-1.1390;-0.2698;0.4994;0.0002;-0.0760;0.0148;-0.0078;0.0150;-0.0070
986;10.3663;-0.8452;-0.2689;0.4980;-0.0022;-0.0790;0.0151;-0.0055;0.0153;-0.0096
987;10.3729;-0.5520;-0.2655;0.4986;-0.0036;-0.0740;0.0155;-0.0063;0.0157;-0.0092
988;10.3771;-0.2591;-0.2675;0.4989;-0.0055;-0.0739;0.0158;-0.0072;0.0158;-0.0086
989;10.3797;0.0345;-0.2625;0.4982;-0.0079;-0.0712;0.0150;-0.0082;0.0151;-0.0068
990;10.3848;0.3279;-0.2641;0.4997;-0.0100;-0.0729;0.0155;-0.0070;0.0156;-0.0085
991;10.3871;0.6216;-0.2637;0.4991;-0.0119;-0.0729;0.0157;-0.0062;0.0158;-0.0094
992;10.3914;0.9150;-0.2637;0.4996;-0.0139;-0.0720;0.0145;-0.0071;0.0146;-0.0075
993;10.3955;1.2100;-0.2604;0.5000;-0.0160;-0.0732;0.0132;-0.0072;0.0133;-0.0060
994;10.3997;1.5037;-0.2605;0.5008;-0.0183;-0.0738;0.0136;-0.0079;0.0139;-0.0057
995;10.4047;1.7985;-0.2560;0.5022;-0.0206;-0.0736;0.0137;-0.0058;0.0140;-0.0079
996;10.4096;2.0912;-0.2605;0.5036;-0.0219;-0.0705;0.0133;-0.0061;0.0135;-0.0072
997;10.4141;2.3858;-0.2635;0.5052;-0.0242;-0.0763;0.0140;-0.0083;0.0142;-0.0057
998;10.4189;2.6814;-0.2617;0.5063;-0.0266;-0.0807;0.0137;-0.0060;0.0141;-0.0077
999;10.4229;2.9760;-0.2583;0.5076;-0.0277;-0.0749;0.0124;-0.0050;0.0130;-0.0074
1000;10.4289;3.2712;-0.2551;0.5096;-0.0294;-0.0735;0.0130;-0.0067;0.0136;-0.0063
1001;10.4333;3.5646;-0.2592;0.5118;-0.0321;-0.0759;0.0118;-0.0063;0.0124;-0.0055
1002;10.4397;3.8602;-0.2590;0.5136;-0.0329;-0.0751;0.0101;-0.0040;0.0107;-0.0060
1003;10.4442;4.1543;-0.2608;0.5152;-0.0344;-0.0725;0.0099;-0.0045;0.0108;-0.0053
1004;10.4508;4.4506;-0.2602;0.5172;-0.0353;-0.0736;0.0099;-0.0043;0.0108;-0.0056
1005;10.4558;4.7472;-0.2592;0.5194;-0.0370;-0.0770;0.0095;-0.0051;0.0101;-0.0043
1006;10.4610;5.0433;-0.2549;0.5206;-0.0387;-0.0755;0.0089;-0.0045;0.0096;-0.0044
1007;10.4672;5.3391;-0.2560;0.5237;-0.0402;-0.0772;0.0083;-0.0038;0.0097;-0.0045
1008;10.4723;5.6350;-0.2582;0.5257;-0.0406;-0.0764;0.0065;-0.0017;0.0082;-0.0048
1009;10.4785;5.9321;-0.2551;0.5273;-0.0411;-0.0746;0.0054;-0.0023;0.0065;-0.0031
1010;10.4828;6.2294;-0.2538;0.5295;-0.0421;-0.0759;0.0055;-0.0023;0.0063;-0.0032
1011;10.4880;6.5256;-0.2573;0.5309;-0.0423;-0.0758;0.0059;-0.0017;0.0067;-0.0042
1012;10.4933;6.8218;-0.2601;0.5326;-0.0428;-0.0751;0.0053;-0.0017;0.0060;-0.0036
1013;10.4972;7.1214;-0.2516;0.5337;-0.0438;-0.0773;0.0042;-0.0005;0.0051;-0.0037
1014;10.5026;7.4191;-0.2528;0.5353;-0.0431;-0.0760;0.0035;0.0004;0.0055;-0.0039
1015;10.5080;7.7163;-0.2536;0.5371;-0.0435;-0.0773;0.0040;-0.0021;0.0045;-0.0019
1016;10.5154;8.0128;-0.2474;0.5377;-0.0441;-0.0746;0.0032;-0.0003;0.0037;-0.0029
1017;10.5227;8.3125;-0.2438;0.5388;-0.0439;-0.0770;0.0014;0.0002;0.0018;-0.0016
1018;10.5250;8.6127;-0.2477;0.5388;-0.0440;-0.0792;0.0013;-0.0007;0.0014;-0.0007
1019;10.5463;8.9060;-0.2532;0.5400;-0.0443;-0.0769;0.0009;-0.0009;0.0014;0.0000
1020;10.5517;9.2313;-0.2466;0.5405;-0.0445;-0.0760;-0.0002;0.0006;0.0006;-0.0004
1021;10.1883;-8.8586;-0.2825;0.5347;0.0285;-0.0763;0.0016;-0.0001;0.0018;-0.0015
1022;10.0913;-8.6038;-0.2812;0.5341;0.0275;-0.0767;0.0009;-0.0009;0.0012;0.0000
1023;10.0801;-8.2976;-0.2784;0.5331;0.0275;-0.0738;0.0007;0.0009;0.0021;-0.0015
1024;10.0598;-8.0213;-0.2773;0.5325;0.0280;-0.0736;0.0014;0.0000;0.0019;-0.0013
1025;10.0744;-7.7277;-0.2811;0.5310;0.0269;-0.0795;0.0029;-0.0011;0.0032;-0.0017
1026;10.0813;-7.4320;-0.2792;0.5309;0.0273;-0.0759;0.0037;-0.0003;0.0045;-0.0034
1027;10.0822;-7.1387;-0.2792;0.5289;0.0269;-0.0752;0.0033;-0.0006;0.0054;-0.0027
1028;10.0830;-6.8449;-0.2753;0.5271;0.0267;-0.0749;0.0030;-0.0020;0.0045;-0.0010
1029;10.0852;-6.5509;-0.2753;0.5264;0.0260;-0.0815;0.0047;-0.0020;0.0052;-0.0027
1030;10.0866;-6.2584;-0.2733;0.5249;0.0260;-0.0767;0.0058;-0.0008;0.0071;-0.0050
1031;10.0883;-5.9653;-0.2736;0.5229;0.0251;-0.0793;0.0060;-0.0027;0.0075;-0.0032
1032;10.0895;-5.6742;-0.2747;0.5203;0.0238;-0.0759;0.0070;-0.0032;0.0090;-0.0037
1033;10.0904;-5.3805;-0.2703;0.5176;0.0237;-0.0725;0.0076;-0.0016;0.0091;-0.0060
1034;10.0918;-5.0883;-0.2742;0.5165;0.0227;-0.0744;0.0088;-0.0035;0.0094;-0.0053
1035;10.0937;-4.7957;-0.2769;0.5144;0.0219;-0.0753;0.0091;-0.0046;0.0102;-0.0045
1036;10.0954;-4.5034;-0.2741;0.5126;0.0199;-0.0743;0.0089;-0.0045;0.0103;-0.0044
1037;10.0958;-4.2097;-0.2704;0.5102;0.0189;-0.0731;0.0103;-0.0033;0.0116;-0.0071
1038;10.0985;-3.9172;-0.2760;0.5093;0.0187;-0.0733;0.0127;-0.0035;0.0136;-0.0092
1039;10.0980;-3.6251;-0.2749;0.5068;0.0174;-0.0693;0.0135;-0.0068;0.0142;-0.0067
1040;10.1015;-3.3321;-0.2700;0.5052;0.0143;-0.0715;0.0141;-0.0071;0.0150;-0.0070
1041;10.1015;-3.0396;-0.2725;0.5027;0.0128;-0.0727;0.0145;-0.0066;0.0150;-0.0079
1042;10.1031;-2.7456;-0.2703;0.5014;0.0108;-0.0759;0.0143;-0.0052;0.0148;-0.0091
1043;10.1059;-2.4531;-0.2694;0.5001;0.0094;-0.0727;0.0141;-0.0054;0.0146;-0.0088
1044;10.1090;-2.1600;-0.2675;0.4996;0.0075;-0.0719;0.0132;-0.0067;0.0139;-0.0065
1045;10.1101;-1.8663;-0.2669;0.4975;0.0059;-0.0736;0.0133;-0.0060;0.0137;-0.0074
1046;10.1121;-1.5732;-0.2642;0.4965;0.0041;-0.0711;0.0145;-0.0076;0.0146;-0.0069
1047;10.1150;-1.2804;-0.2665;0.4963;0.0012;-0.0758;0.0154;-0.0081;0.0155;-0.0073
1048;10.1178;-0.9879;-0.2664;0.4953;-0.0010;-0.0748;0.0146;-0.0071;0.0147;-0.0075
1049;10.1207;-0.6944;-0.2648;0.4948;-0.0029;-0.0742;0.0143;-0.0060;0.0144;-0.0083
1050;10.1244;-0.4003;-0.2636;0.4944;-0.0045;-0.0743;0.0149;-0.0068;0.0149;-0.0081
1051;10.1273;-0.1074;-0.2646;0.4945;-0.0067;-0.0746;0.0147;-0.0083;0.0147;-0.0064
1052;10.1309;0.1847;-0.2630;0.4949;-0.0096;-0.0716;0.0165;-0.0078;0.0165;-0.0087
1053;10.1344;0.4791;-0.2626;0.4953;-0.0116;-0.0740;0.0165;-0.0063;0.0167;-0.0102
1054;10.1387;0.7727;-0.2636;0.4956;-0.0133;-0.0738;0.0146;-0.0063;0.0147;-0.0083
1055;10.1428;1.0668;-0.2624;0.4968;-0.0151;-0.0733;0.0141;-0.0072;0.0142;-0.0069
1056;10.1471;1.3608;-0.2592;0.4974;-0.0175;-0.0721;0.0135;-0.0079;0.0137;-0.0056
1057;10.1517;1.6557;-0.2561;0.4984;-0.0196;-0.0733;0.0135;-0.0065;0.0138;-0.0070
1058;10.1572;1.9492;-0.2589;0.4996;-0.0211;-0.0722;0.0136;-0.0044;0.0141;-0.0092
1059;10.1603;2.2449;-0.2556;0.5011;-0.0224;-0.0724;0.0138;-0.0074;0.0139;-0.0064
1060;10.1650;2.5382;-0.2595;0.5015;-0.0252;-0.0759;0.0138;-0.0086;0.0143;-0.0052
1061;10.1712;2.8322;-0.2605;0.5045;-0.0277;-0.0773;0.0126;-0.0063;0.0132;-0.0063
1062;10.1766;3.1265;-0.2623;0.5057;-0.0293;-0.0773;0.0116;-0.0046;0.0123;-0.0070
1063;10.1805;3.4221;-0.2584;0.5071;-0.0304;-0.0740;0.0122;-0.0060;0.0128;-0.0062
1064;10.1868;3.7176;-0.2559;0.5100;-0.0325;-0.0750;0.0123;-0.0061;0.0131;-0.0061
1065;10.1919;4.0113;-0.2575;0.5117;-0.0341;-0.0717;0.0109;-0.0052;0.0119;-0.0058
1066;10.1974;4.3064;-0.2612;0.5139;-0.0357;-0.0750;0.0105;-0.0037;0.0114;-0.0068
1067;10.2027;4.6030;-0.2577;0.5153;-0.0367;-0.0743;0.0106;-0.0037;0.0115;-0.0068
1068;10.2079;4.8988;-0.2589;0.5181;-0.0376;-0.0743;0.0088;-0.0036;0.0096;-0.0051
1069;10.2130;5.1956;-0.2572;0.5201;-0.0386;-0.0750;0.0077;-0.0049;0.0086;-0.0028
1070;10.2197;5.4914;-0.2559;0.5226;-0.0405;-0.0758;0.0079;-0.0034;0.0089;-0.0045
1071;10.2256;5.7885;-0.2568;0.5252;-0.0409;-0.0775;0.0068;-0.0017;0.0083;-0.0051
1072;10.2315;6.0842;-0.2579;0.5271;-0.0411;-0.0732;0.0064;-0.0017;0.0076;-0.0047
1073;10.2367;6.3817;-0.2571;0.5287;-0.0419;-0.0753;0.0056;-0.0031;0.0064;-0.0025
1074;10.2416;6.6784;-0.2546;0.5299;-0.0433;-0.0751;0.0048;-0.0009;0.0059;-0.0038
1075;10.2468;6.9762;-0.2576;0.5316;-0.0425;-0.0758;0.0042;-0.0002;0.0053;-0.0040
1076;10.2526;7.2743;-0.2534;0.5335;-0.0432;-0.0767;0.0030;-0.0009;0.0041;-0.0021
1077;10.2572;7.5714;-0.2535;0.5351;-0.0431;-0.0759;0.0036;-0.0011;0.0047;-0.0026
1078;10.2625;7.8684;-0.2515;0.5360;-0.0437;-0.0766;0.0038;-0.0007;0.0045;-0.0031
1079;10.2778;8.1601;-0.2521;0.5375;-0.0436;-0.0774;0.0028;0.0005;0.0041;-0.0033
1080;10.2885;8.4605;-0.2510;0.5385;-0.0432;-0.0757;0.0012;0.0001;0.0019;-0.0014
1081;10.2832;8.7693;-0.2491;0.5393;-0.0436;-0.0773;0.0006;-0.0010;0.0014;0.0004
1082;10.3371;9.0423;-0.2512;0.5403;-0.0440;-0.0770;0.0006;0.0002;0.0009;-0.0008
1083;9.8765;-8.4311;-0.2808;0.5336;0.0272;-0.0766;0.0010;-0.0002;0.0014;-0.0007
1084;9.7810;-8.1811;-0.2759;0.5326;0.0270;-0.0743;0.0013;0.0006;0.0022;-0.0019
1085;9.8228;-7.8744;-0.2769;0.5316;0.0273;-0.0761;0.0019;0.0002;0.0033;-0.0021
1086;9.8376;-7.5725;-0.2773;0.5301;0.0277;-0.0764;0.0032;-0.0001;0.0042;-0.0031
1087;9.8382;-7.2781;-0.2789;0.5291;0.0270;-0.0771;0.0034;-0.0001;0.0049;-0.0033
1088;9.8368;-6.9854;-0.2769;0.5274;0.0279;-0.0735;0.0028;-0.0008;0.0044;-0.0020
1089;9.8381;-6.6935;-0.2755;0.5260;0.0267;-0.0752;0.0043;-0.0041;0.0060;-0.0002
1090;9.8382;-6.4008;-0.2710;0.5236;0.0251;-0.0771;0.0070;-0.0013;0.0083;-0.0057
1091;9.8397;-6.1083;-0.2729;0.5218;0.0258;-0.0735;0.0078;0.0003;0.0099;-0.0080
1092;9.8406;-5.8155;-0.2753;0.5196;0.0257;-0.0742;0.0069;-0.0025;0.0087;-0.0043
1093;9.8413;-5.5225;-0.2753;0.5175;0.0246;-0.0761;0.0060;-0.0027;0.0081;-0.0032
1094;9.8421;-5.2296;-0.2726;0.5153;0.0236;-0.0745;0.0069;-0.0038;0.0083;-0.0031
1095;9.8439;-4.9377;-0.2750;0.5131;0.0225;-0.0741;0.0088;-0.0036;0.0099;-0.0052
1096;9.8452;-4.6449;-0.2724;0.5111;0.0214;-0.0718;0.0105;-0.0034;0.0117;-0.0072
1097;9.8468;-4.3511;-0.2680;0.5092;0.0207;-0.0691;0.0113;-0.0048;0.0127;-0.0065
1098;9.8480;-4.0587;-0.2723;0.5064;0.0184;-0.0761;0.0123;-0.0057;0.0129;-0.0066
1099;9.8481;-3.7663;-0.2741;0.5039;0.0169;-0.0770;0.0129;-0.0043;0.0135;-0.0087
1100;9.8501;-3.4732;-0.2695;0.5027;0.0158;-0.0724;0.0130;-0.0057;0.0137;-0.0073
1101;9.8510;-3.1805;-0.2687;0.5000;0.0139;-0.0723;0.0127;-0.0067;0.0137;-0.0060
1102;9.8522;-2.8880;-0.2661;0.4990;0.0115;-0.0716;0.0128;-0.0068;0.0134;-0.0060
1103;9.8541;-2.5948;-0.2691;0.4970;0.0102;-0.0743;0.0145;-0.0037;0.0155;-0.0109
1104;9.8569;-2.3016;-0.2687;0.4963;0.0095;-0.0714;0.0157;-0.0062;0.0160;-0.0094
1105;9.8586;-2.0090;-0.2672;0.4945;0.0067;-0.0726;0.0155;-0.0079;0.0158;-0.0075
1106;9.8608;-1.7161;-0.2681;0.4938;0.0044;-0.0746;0.0142;-0.0071;0.0142;-0.0070
1107;9.8643;-1.4233;-0.2670;0.4929;0.0024;-0.0730;0.0145;-0.0074;0.0146;-0.0071
1108;9.8656;-1.1300;-0.2661;0.4917;0.0004;-0.0737;0.0156;-0.0069;0.0158;-0.0087
1109;9.8692;-0.8369;-0.2623;0.4912;-0.0015;-0.0690;0.0157;-0.0067;0.0158;-0.0091
1110;9.8721;-0.5432;-0.2635;0.4912;-0.0037;-0.0731;0.0153;-0.0073;0.0153;-0.0079
1111;9.8758;-0.2506;-0.2658;0.4915;-0.0060;-0.0741;0.0150;-0.0075;0.0150;-0.0075
