# Units: length:mm angle:deg time:s 
# Stage: Stufe 66
stage;index;relative_time;date
"Stufe 66";66;28.6662;"2023-02-10T13:54:25.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1258;8.6487;-6.5494;-0.2018;0.0706;0.0066;0.0002;-0.0003;-0.0028;0.0035;0.0031
1259;8.6475;-6.2600;-0.2021;0.0697;0.0058;-0.0017;0.0005;-0.0007;0.0007;0.0002
1260;8.6500;-5.9684;-0.2033;0.0694;0.0062;-0.0011;0.0013;-0.0008;0.0013;-0.0005
1261;8.6516;-5.6757;-0.2038;0.0682;0.0053;-0.0047;0.0023;-0.0011;0.0028;-0.0012
1262;8.6545;-5.3824;-0.2032;0.0670;0.0051;-0.0048;0.0036;0.0005;0.0047;-0.0042
1263;8.6558;-5.0886;-0.2020;0.0665;0.0058;-0.0013;0.0042;0.0005;0.0053;-0.0047
1264;8.6590;-4.7942;-0.2009;0.0659;0.0057;-0.0032;0.0045;-0.0013;0.0048;-0.0032
1265;8.6617;-4.5015;-0.2012;0.0652;0.0052;-0.0006;0.0035;-0.0023;0.0038;-0.0012
1266;8.6645;-4.2067;-0.1982;0.0649;0.0042;-0.0043;0.0025;-0.0018;0.0029;-0.0007
1267;8.6671;-3.9128;-0.1962;0.0644;0.0041;-0.0018;0.0025;-0.0012;0.0032;-0.0013
1268;8.6699;-3.6194;-0.1970;0.0636;0.0034;-0.0027;0.0033;-0.0012;0.0035;-0.0021
1269;8.6718;-3.3249;-0.1962;0.0631;0.0036;-0.0015;0.0044;-0.0006;0.0048;-0.0038
1270;8.6750;-3.0304;-0.1982;0.0625;0.0032;-0.0054;0.0046;-0.0020;0.0047;-0.0026
1271;8.6774;-2.7368;-0.1965;0.0620;0.0023;-0.0039;0.0043;-0.0023;0.0045;-0.0019
1272;8.6796;-2.4436;-0.1989;0.0616;0.0019;-0.0024;0.0048;-0.0015;0.0050;-0.0033
1273;8.6827;-2.1489;-0.1987;0.0612;0.0014;-0.0039;0.0041;-0.0024;0.0042;-0.0017
1274;8.6870;-1.8543;-0.2019;0.0607;0.0002;-0.0113;0.0037;-0.0024;0.0039;-0.0013
1275;8.6885;-1.5591;-0.1946;0.0612;-0.0001;-0.0061;0.0041;-0.0012;0.0043;-0.0030
1276;8.6918;-1.2659;-0.1988;0.0604;-0.0004;-0.0046;0.0045;-0.0004;0.0051;-0.0041
1277;8.6949;-0.9703;-0.1941;0.0599;-0.0002;-0.0012;0.0054;-0.0008;0.0058;-0.0046
1278;8.6977;-0.6746;-0.1896;0.0600;-0.0007;-0.0003;0.0051;-0.0026;0.0051;-0.0024
1279;8.7017;-0.3800;-0.1924;0.0600;-0.0019;-0.0051;0.0044;-0.0025;0.0045;-0.0019
1280;8.7064;-0.0864;-0.1938;0.0606;-0.0022;-0.0012;0.0037;-0.0010;0.0038;-0.0027
1281;8.7075;0.2090;-0.1947;0.0600;-0.0023;-0.0020;0.0034;-0.0021;0.0034;-0.0012
1282;8.7109;0.5051;-0.1903;0.0600;-0.0036;-0.0046;0.0046;-0.0029;0.0047;-0.0018
1283;8.7142;0.7995;-0.1917;0.0603;-0.0044;-0.0043;0.0052;-0.0016;0.0054;-0.0036
1284;8.7180;1.0959;-0.1891;0.0601;-0.0042;-0.0035;0.0047;-0.0011;0.0050;-0.0036
1285;8.7212;1.3908;-0.1882;0.0610;-0.0052;-0.0021;0.0037;-0.0031;0.0040;-0.0006
1286;8.7251;1.6865;-0.1896;0.0619;-0.0057;-0.0049;0.0035;-0.0006;0.0038;-0.0029
1287;8.7286;1.9812;-0.1902;0.0615;-0.0059;-0.0012;0.0038;-0.0017;0.0038;-0.0021
1288;8.7328;2.2777;-0.1861;0.0624;-0.0069;-0.0022;0.0041;-0.0033;0.0044;-0.0008
1289;8.7357;2.5731;-0.1872;0.0628;-0.0080;-0.0039;0.0041;-0.0015;0.0041;-0.0025
1290;8.7399;2.8690;-0.1882;0.0637;-0.0075;-0.0015;0.0033;0.0004;0.0041;-0.0037
1291;8.7440;3.1653;-0.1902;0.0636;-0.0073;-0.0027;0.0032;-0.0007;0.0034;-0.0025
1292;8.7475;3.4620;-0.1860;0.0642;-0.0080;-0.0017;0.0036;-0.0026;0.0039;-0.0010
1293;8.7515;3.7585;-0.1853;0.0651;-0.0089;-0.0034;0.0039;-0.0019;0.0043;-0.0020
1294;8.7553;4.0542;-0.1884;0.0664;-0.0090;-0.0034;0.0037;-0.0006;0.0043;-0.0031
1295;8.7599;4.3506;-0.1884;0.0670;-0.0095;-0.0038;0.0032;-0.0013;0.0032;-0.0019
1296;8.7637;4.6474;-0.1877;0.0680;-0.0102;-0.0047;0.0033;-0.0013;0.0033;-0.0020
1297;8.7669;4.9460;-0.1837;0.0685;-0.0102;-0.0064;0.0023;-0.0003;0.0028;-0.0021
1298;8.7718;5.2424;-0.1834;0.0695;-0.0099;-0.0024;0.0013;0.0008;0.0022;-0.0021
1299;8.7759;5.5397;-0.1812;0.0702;-0.0102;-0.0019;0.0015;-0.0013;0.0019;-0.0002
1300;8.7791;5.8365;-0.1827;0.0708;-0.0104;-0.0021;0.0028;-0.0017;0.0031;-0.0011
1301;8.7839;6.1329;-0.1869;0.0722;-0.0111;-0.0048;0.0034;-0.0010;0.0037;-0.0024
1302;8.7871;6.4307;-0.1840;0.0730;-0.0112;-0.0049;0.0021;-0.0009;0.0021;-0.0012
1303;8.7947;6.7263;-0.1843;0.0732;-0.0116;-0.0096;0.0015;-0.0003;0.0015;-0.0011
1304;8.8040;7.0198;-0.1828;0.0746;-0.0114;-0.0043;0.0016;0.0014;0.0031;-0.0030
1305;8.8126;7.3150;-0.1799;0.0756;-0.0114;-0.0037;0.0018;-0.0004;0.0025;-0.0014
1306;8.8158;7.6000;-0.1828;0.0764;-0.0112;-0.0061;0.0012;0.0006;0.0020;-0.0018
1307;8.8535;7.8306;-0.1774;0.0769;-0.0112;-0.0056;0.0008;0.0001;0.0012;-0.0009
1308;8.4219;-7.2702;-0.2060;0.0726;0.0064;-0.0018;0.0017;0.0000;0.0022;-0.0017
1309;8.4159;-6.9736;-0.1993;0.0720;0.0064;-0.0018;-0.0001;0.0015;0.0022;-0.0015
1310;8.4083;-6.6852;-0.2011;0.0711;0.0070;-0.0003;-0.0002;-0.0017;0.0022;0.0019
1311;8.4040;-6.3991;-0.2045;0.0702;0.0054;-0.0023;0.0017;-0.0023;0.0029;0.0006
1312;8.4028;-6.1086;-0.1996;0.0693;0.0054;-0.0008;0.0020;-0.0001;0.0025;-0.0019
1313;8.4041;-5.8181;-0.2024;0.0689;0.0049;-0.0026;0.0015;-0.0006;0.0026;-0.0009
1314;8.4055;-5.5238;-0.2032;0.0673;0.0057;-0.0060;0.0008;0.0002;0.0027;-0.0011
1315;8.4083;-5.2313;-0.2009;0.0663;0.0052;-0.0021;0.0011;0.0000;0.0022;-0.0011
1316;8.4102;-4.9358;-0.1959;0.0651;0.0055;-0.0029;0.0022;-0.0001;0.0025;-0.0021
1317;8.4136;-4.6441;-0.1984;0.0647;0.0052;0.0011;0.0030;-0.0013;0.0030;-0.0017
1318;8.4156;-4.3496;-0.1954;0.0644;0.0047;0.0003;0.0042;-0.0018;0.0043;-0.0024
1319;8.4186;-4.0561;-0.1983;0.0641;0.0044;-0.0012;0.0047;-0.0014;0.0049;-0.0033
1320;8.4202;-3.7617;-0.1970;0.0628;0.0037;-0.0034;0.0054;-0.0013;0.0062;-0.0041
1321;8.4233;-3.4690;-0.2006;0.0619;0.0034;-0.0021;0.0059;-0.0009;0.0066;-0.0050
1322;8.4260;-3.1748;-0.2003;0.0615;0.0029;-0.0032;0.0054;-0.0023;0.0054;-0.0031
1323;8.4283;-2.8796;-0.1966;0.0612;0.0026;-0.0036;0.0047;-0.0014;0.0049;-0.0033
1324;8.4304;-2.5853;-0.1950;0.0604;0.0020;-0.0031;0.0039;-0.0017;0.0042;-0.0022
1325;8.4328;-2.2912;-0.1954;0.0597;0.0016;-0.0027;0.0042;-0.0018;0.0043;-0.0024
1326;8.4363;-1.9972;-0.1977;0.0600;0.0007;-0.0060;0.0046;-0.0027;0.0048;-0.0019
1327;8.4399;-1.7034;-0.1990;0.0600;-0.0001;-0.0059;0.0057;-0.0011;0.0063;-0.0046
1328;8.4420;-1.4089;-0.2009;0.0592;0.0003;-0.0052;0.0059;-0.0007;0.0067;-0.0053
1329;8.4451;-1.1135;-0.1955;0.0588;-0.0003;-0.0033;0.0049;-0.0014;0.0051;-0.0035
1330;8.4476;-0.8182;-0.1928;0.0586;-0.0008;-0.0030;0.0052;-0.0022;0.0052;-0.0030
1331;8.4514;-0.5242;-0.1924;0.0583;-0.0014;-0.0005;0.0053;-0.0024;0.0053;-0.0029
1332;8.4550;-0.2291;-0.1917;0.0589;-0.0022;-0.0018;0.0053;-0.0016;0.0055;-0.0037
1333;8.4574;0.0667;-0.1932;0.0591;-0.0024;-0.0052;0.0051;-0.0014;0.0053;-0.0037
1334;8.4614;0.3604;-0.1941;0.0590;-0.0032;-0.0024;0.0049;-0.0023;0.0049;-0.0026
1335;8.4636;0.6570;-0.1901;0.0584;-0.0037;-0.0035;0.0051;-0.0023;0.0051;-0.0028
1336;8.4668;0.9513;-0.1922;0.0593;-0.0046;-0.0041;0.0046;-0.0014;0.0048;-0.0033
1337;8.4714;1.2471;-0.1895;0.0595;-0.0045;-0.0009;0.0046;-0.0013;0.0048;-0.0034
1338;8.4752;1.5426;-0.1874;0.0598;-0.0051;0.0003;0.0049;-0.0012;0.0051;-0.0037
1339;8.4789;1.8389;-0.1874;0.0603;-0.0051;-0.0006;0.0045;-0.0009;0.0048;-0.0037
1340;8.4820;2.1337;-0.1911;0.0610;-0.0057;-0.0014;0.0042;-0.0023;0.0043;-0.0019
1341;8.4859;2.4314;-0.1830;0.0616;-0.0062;-0.0010;0.0042;-0.0029;0.0043;-0.0013
1342;8.4893;2.7265;-0.1864;0.0619;-0.0074;-0.0043;0.0045;-0.0013;0.0047;-0.0032
1343;8.4932;3.0229;-0.1853;0.0628;-0.0074;-0.0032;0.0045;-0.0004;0.0051;-0.0041
1344;8.4974;3.3181;-0.1858;0.0636;-0.0080;-0.0009;0.0047;-0.0019;0.0048;-0.0028
1345;8.5007;3.6138;-0.1881;0.0637;-0.0086;-0.0023;0.0047;-0.0028;0.0049;-0.0019
1346;8.5043;3.9110;-0.1852;0.0645;-0.0095;-0.0045;0.0042;-0.0007;0.0052;-0.0035
1347;8.5090;4.2083;-0.1844;0.0660;-0.0089;-0.0034;0.0038;0.0004;0.0051;-0.0042
1348;8.5134;4.5057;-0.1846;0.0667;-0.0088;-0.0052;0.0041;-0.0009;0.0043;-0.0031
1349;8.5170;4.8009;-0.1885;0.0670;-0.0094;-0.0051;0.0039;-0.0021;0.0042;-0.0018
1350;8.5232;5.0972;-0.1857;0.0690;-0.0103;-0.0029;0.0025;-0.0001;0.0038;-0.0025
1351;8.5261;5.3958;-0.1800;0.0690;-0.0095;0.0011;0.0022;0.0003;0.0031;-0.0025
1352;8.5298;5.6931;-0.1794;0.0702;-0.0101;-0.0009;0.0019;-0.0021;0.0028;0.0002
1353;8.5329;5.9907;-0.1807;0.0703;-0.0109;-0.0047;0.0024;-0.0007;0.0031;-0.0017
1354;8.5365;6.2887;-0.1826;0.0721;-0.0104;-0.0052;0.0030;-0.0001;0.0040;-0.0029
1355;8.5394;6.5851;-0.1816;0.0732;-0.0109;-0.0059;0.0019;-0.0004;0.0021;-0.0014
1356;8.5550;6.8757;-0.1803;0.0742;-0.0106;-0.0079;0.0017;0.0005;0.0023;-0.0021
1357;8.5761;7.1722;-0.1808;0.0745;-0.0108;-0.0026;0.0019;-0.0007;0.0021;-0.0012
1358;8.5906;7.4909;-0.1833;0.0756;-0.0110;-0.0039;0.0017;0.0007;0.0027;-0.0024
1359;8.1950;-7.1026;-0.2015;0.0716;0.0062;-0.0019;0.0020;0.0005;0.0028;-0.0025
1360;8.1799;-6.8150;-0.2012;0.0710;0.0063;-0.0017;0.0026;-0.0001;0.0030;-0.0025
1361;8.1653;-6.5303;-0.2034;0.0700;0.0060;-0.0031;0.0029;-0.0013;0.0034;-0.0015
1362;8.1575;-6.2448;-0.2005;0.0685;0.0059;-0.0013;0.0029;0.0005;0.0042;-0.0034
1363;8.1570;-5.9556;-0.1967;0.0685;0.0062;-0.0036;0.0037;-0.0014;0.0042;-0.0023
1364;8.1575;-5.6656;-0.1968;0.0675;0.0054;-0.0018;0.0035;-0.0006;0.0041;-0.0029
1365;8.1603;-5.3732;-0.2005;0.0669;0.0053;-0.0040;0.0023;-0.0005;0.0031;-0.0018
1366;8.1615;-5.0799;-0.1977;0.0654;0.0049;-0.0015;0.0020;-0.0006;0.0029;-0.0014
1367;8.1649;-4.7866;-0.2012;0.0647;0.0050;-0.0030;0.0024;-0.0002;0.0031;-0.0023
1368;8.1668;-4.4928;-0.2008;0.0633;0.0049;-0.0024;0.0034;-0.0015;0.0037;-0.0018
1369;8.1686;-4.1988;-0.2002;0.0625;0.0042;-0.0044;0.0046;-0.0022;0.0047;-0.0025
1370;8.1716;-3.9057;-0.2003;0.0621;0.0038;-0.0023;0.0050;-0.0002;0.0058;-0.0048
1371;8.1735;-3.6113;-0.1998;0.0604;0.0041;-0.0010;0.0048;0.0004;0.0063;-0.0052
1372;8.1794;-3.3191;-0.2078;0.0604;0.0039;-0.0020;0.0052;-0.0029;0.0055;-0.0023
1373;8.1789;-3.0237;-0.2020;0.0599;0.0022;-0.0065;0.0047;-0.0023;0.0047;-0.0023
1374;8.1814;-2.7284;-0.1975;0.0599;0.0026;-0.0032;0.0041;-0.0011;0.0042;-0.0030
1375;8.1852;-2.4344;-0.1958;0.0597;0.0018;-0.0023;0.0040;-0.0012;0.0043;-0.0028
1376;8.1873;-2.1389;-0.1942;0.0589;0.0017;-0.0040;0.0045;-0.0015;0.0047;-0.0030
1377;8.1903;-1.8450;-0.1954;0.0585;0.0015;-0.0026;0.0055;-0.0017;0.0059;-0.0038
1378;8.1921;-1.5514;-0.1980;0.0578;0.0007;-0.0032;0.0055;-0.0019;0.0056;-0.0035
1379;8.1952;-1.2566;-0.1969;0.0579;0.0002;-0.0031;0.0046;-0.0016;0.0047;-0.0030
1380;8.1979;-0.9617;-0.1949;0.0576;-0.0003;-0.0026;0.0046;-0.0021;0.0047;-0.0025
1381;8.2001;-0.6669;-0.1913;0.0572;-0.0015;-0.0017;0.0046;-0.0025;0.0046;-0.0021
1382;8.2040;-0.3724;-0.1959;0.0575;-0.0017;-0.0043;0.0051;-0.0017;0.0052;-0.0033
1383;8.2078;-0.0774;-0.1931;0.0578;-0.0023;-0.0022;0.0055;-0.0008;0.0059;-0.0047
1384;8.2114;0.2176;-0.1936;0.0577;-0.0027;-0.0025;0.0051;-0.0021;0.0053;-0.0030
1385;8.2142;0.5135;-0.1967;0.0575;-0.0031;-0.0082;0.0041;-0.0016;0.0041;-0.0025
1386;8.2177;0.8098;-0.1898;0.0579;-0.0035;-0.0050;0.0036;-0.0025;0.0037;-0.0011
1387;8.2202;1.1039;-0.1895;0.0580;-0.0045;-0.0024;0.0042;-0.0018;0.0042;-0.0023
1388;8.2244;1.3994;-0.1899;0.0586;-0.0048;-0.0024;0.0044;-0.0011;0.0048;-0.0033
1389;8.2281;1.6965;-0.1837;0.0595;-0.0052;-0.0017;0.0041;-0.0015;0.0045;-0.0026
1390;8.2313;1.9909;-0.1880;0.0594;-0.0055;-0.0011;0.0037;-0.0015;0.0043;-0.0022
1391;8.2355;2.2860;-0.1881;0.0603;-0.0064;-0.0008;0.0035;-0.0022;0.0039;-0.0013
1392;8.2396;2.5823;-0.1877;0.0608;-0.0069;-0.0025;0.0043;-0.0017;0.0043;-0.0025
1393;8.2428;2.8785;-0.1870;0.0613;-0.0074;-0.0026;0.0052;-0.0006;0.0057;-0.0046
1394;8.2459;3.1746;-0.1864;0.0615;-0.0072;-0.0002;0.0053;-0.0011;0.0056;-0.0042
1395;8.2495;3.4718;-0.1824;0.0617;-0.0077;-0.0002;0.0044;-0.0025;0.0045;-0.0018
1396;8.2544;3.7668;-0.1859;0.0631;-0.0088;-0.0021;0.0032;-0.0023;0.0037;-0.0009
1397;8.2584;4.0636;-0.1868;0.0643;-0.0093;-0.0048;0.0034;-0.0008;0.0041;-0.0026
1398;8.2624;4.3602;-0.1863;0.0654;-0.0093;-0.0035;0.0040;0.0003;0.0050;-0.0043
1399;8.2657;4.6574;-0.1864;0.0656;-0.0093;-0.0044;0.0029;-0.0014;0.0033;-0.0014
1400;8.2705;4.9540;-0.1848;0.0670;-0.0101;-0.0042;0.0033;-0.0024;0.0042;-0.0009
1401;8.2751;5.2515;-0.1834;0.0685;-0.0106;-0.0057;0.0036;0.0005;0.0049;-0.0041
1402;8.2790;5.5485;-0.1817;0.0690;-0.0101;-0.0015;0.0022;-0.0011;0.0035;-0.0011
1403;8.2834;5.8462;-0.1795;0.0701;-0.0109;-0.0027;0.0013;-0.0010;0.0018;-0.0003
1404;8.2862;6.1448;-0.1817;0.0705;-0.0109;-0.0057;0.0014;0.0002;0.0024;-0.0017
1405;8.2878;6.4434;-0.1815;0.0719;-0.0108;-0.0025;0.0027;-0.0001;0.0035;-0.0026
1406;8.2855;6.7411;-0.1800;0.0726;-0.0107;-0.0042;0.0025;0.0003;0.0035;-0.0028
1407;8.3318;7.0169;-0.1750;0.0736;-0.0106;-0.0038;0.0016;-0.0009;0.0026;-0.0007
1408;8.3777;7.3214;-0.1787;0.0749;-0.0112;-0.0031;0.0007;0.0005;0.0019;-0.0013
1409;7.9651;-6.9350;-0.2048;0.0708;0.0062;-0.0010;0.0020;0.0004;0.0027;-0.0024
1410;7.9400;-6.6528;-0.2008;0.0697;0.0056;-0.0016;0.0026;-0.0010;0.0029;-0.0015
1411;7.9165;-6.3743;-0.2046;0.0686;0.0057;-0.0035;0.0021;0.0007;0.0032;-0.0028
1412;7.9054;-6.0961;-0.2049;0.0680;0.0061;-0.0033;0.0023;-0.0004;0.0025;-0.0019
1413;7.9071;-5.8083;-0.2023;0.0666;0.0053;-0.0032;0.0034;-0.0014;0.0037;-0.0019
1414;7.9108;-5.5152;-0.1965;0.0662;0.0052;-0.0019;0.0039;0.0004;0.0049;-0.0043
1415;7.9133;-5.2224;-0.2002;0.0651;0.0057;-0.0018;0.0038;-0.0005;0.0048;-0.0033
1416;7.9162;-4.9294;-0.1995;0.0642;0.0049;-0.0017;0.0035;-0.0009;0.0042;-0.0026
1417;7.9183;-4.6350;-0.2006;0.0631;0.0051;-0.0040;0.0037;-0.0007;0.0044;-0.0030
1418;7.9212;-4.3413;-0.2001;0.0626;0.0045;-0.0049;0.0040;-0.0030;0.0045;-0.0011
1419;7.9235;-4.0487;-0.2003;0.0613;0.0032;-0.0040;0.0038;-0.0013;0.0041;-0.0024
1420;7.9248;-3.7542;-0.1980;0.0606;0.0036;-0.0013;0.0034;0.0014;0.0054;-0.0048
1421;7.9279;-3.4595;-0.1983;0.0593;0.0043;-0.0007;0.0036;-0.0005;0.0039;-0.0030
1422;7.9305;-3.1660;-0.1998;0.0590;0.0036;-0.0014;0.0040;-0.0034;0.0043;-0.0005
1423;7.9326;-2.8707;-0.1939;0.0591;0.0025;-0.0028;0.0051;-0.0017;0.0054;-0.0035
1424;7.9349;-2.5766;-0.1940;0.0584;0.0019;-0.0036;0.0058;-0.0012;0.0063;-0.0046
1425;7.9381;-2.2825;-0.1934;0.0577;0.0019;-0.0005;0.0054;-0.0016;0.0058;-0.0038
1426;7.9412;-1.9884;-0.1942;0.0576;0.0010;-0.0025;0.0056;-0.0020;0.0057;-0.0036
1427;7.9433;-1.6943;-0.1966;0.0569;0.0008;-0.0023;0.0046;-0.0023;0.0046;-0.0023
1428;7.9460;-1.3998;-0.1933;0.0569;-0.0004;-0.0021;0.0045;-0.0019;0.0045;-0.0026
1429;7.9503;-1.1048;-0.1935;0.0566;-0.0006;-0.0028;0.0052;-0.0011;0.0055;-0.0041
1430;7.9520;-0.8105;-0.1950;0.0562;-0.0005;-0.0009;0.0049;-0.0017;0.0050;-0.0032
1431;7.9544;-0.5155;-0.1927;0.0561;-0.0016;-0.0017;0.0050;-0.0023;0.0050;-0.0026
1432;7.9574;-0.2200;-0.1926;0.0561;-0.0022;-0.0044;0.0055;-0.0001;0.0063;-0.0055
1433;7.9611;0.0746;-0.1909;0.0564;-0.0014;0.0034;0.0055;-0.0016;0.0057;-0.0039
1434;7.9640;0.3703;-0.1897;0.0566;-0.0028;-0.0009;0.0052;-0.0026;0.0052;-0.0026
1435;7.9677;0.6658;-0.1916;0.0568;-0.0036;-0.0053;0.0053;-0.0027;0.0053;-0.0026
1436;7.9716;0.9605;-0.1920;0.0574;-0.0043;-0.0044;0.0052;-0.0025;0.0052;-0.0027
1437;7.9744;1.2561;-0.1881;0.0573;-0.0051;-0.0026;0.0052;-0.0007;0.0056;-0.0045
1438;7.9768;1.5524;-0.1868;0.0576;-0.0051;-0.0027;0.0060;-0.0023;0.0060;-0.0037
1439;7.9814;1.8476;-0.1891;0.0584;-0.0065;-0.0074;0.0057;-0.0014;0.0060;-0.0042
1440;7.9854;2.1425;-0.1910;0.0593;-0.0060;-0.0031;0.0051;-0.0010;0.0055;-0.0041
1441;7.9892;2.4393;-0.1873;0.0599;-0.0065;-0.0032;0.0051;-0.0010;0.0054;-0.0041
1442;7.9919;2.7357;-0.1852;0.0594;-0.0065;-0.0015;0.0050;-0.0013;0.0052;-0.0037
1443;7.9963;3.0306;-0.1892;0.0602;-0.0069;-0.0015;0.0044;-0.0013;0.0047;-0.0031
1444;8.0000;3.3278;-0.1841;0.0610;-0.0077;-0.0019;0.0033;-0.0022;0.0037;-0.0011
1445;8.0025;3.6238;-0.1832;0.0620;-0.0084;-0.0013;0.0030;-0.0018;0.0037;-0.0012
1446;8.0071;3.9202;-0.1852;0.0630;-0.0084;-0.0019;0.0037;-0.0011;0.0040;-0.0026
1447;8.0114;4.2155;-0.1893;0.0641;-0.0095;-0.0046;0.0042;-0.0009;0.0045;-0.0033
1448;8.0154;4.5134;-0.1876;0.0647;-0.0090;-0.0048;0.0037;0.0001;0.0044;-0.0037
1449;8.0206;4.8101;-0.1875;0.0662;-0.0093;-0.0047;0.0033;-0.0020;0.0036;-0.0013
1450;8.0235;5.1076;-0.1821;0.0665;-0.0101;-0.0039;0.0038;-0.0013;0.0040;-0.0025
1451;8.0283;5.4045;-0.1830;0.0679;-0.0102;-0.0042;0.0042;-0.0003;0.0048;-0.0039
1452;8.0332;5.7008;-0.1841;0.0692;-0.0108;-0.0041;0.0033;-0.0009;0.0038;-0.0025
1453;8.0376;5.9995;-0.1843;0.0701;-0.0102;-0.0043;0.0017;0.0003;0.0023;-0.0020
1454;8.0405;6.3005;-0.1840;0.0709;-0.0105;-0.0040;0.0015;0.0002;0.0020;-0.0018
1455;8.0366;6.6089;-0.1810;0.0717;-0.0105;-0.0037;0.0014;-0.0006;0.0017;-0.0008
1456;8.0280;6.9258;-0.1812;0.0731;-0.0107;-0.0030;0.0013;-0.0001;0.0021;-0.0012
1457;8.1600;7.1628;-0.1767;0.0745;-0.0111;-0.0045;0.0005;0.0003;0.0017;-0.0009
1458;7.7368;-6.7665;-0.2047;0.0697;0.0058;-0.0024;0.0015;-0.0003;0.0023;-0.0012
1459;7.6896;-6.4908;-0.2013;0.0687;0.0053;-0.0026;0.0015;-0.0004;0.0025;-0.0012
1460;7.6473;-6.2341;-0.2015;0.0676;0.0054;-0.0037;0.0021;-0.0001;0.0026;-0.0020
1461;7.6552;-5.9513;-0.2040;0.0671;0.0052;-0.0040;0.0026;-0.0004;0.0033;-0.0022
1462;7.6614;-5.6599;-0.2030;0.0655;0.0052;-0.0031;0.0028;-0.0001;0.0038;-0.0027
1463;7.6655;-5.3661;-0.1989;0.0649;0.0052;-0.0003;0.0031;0.0003;0.0042;-0.0034
1464;7.6676;-5.0726;-0.2019;0.0636;0.0054;-0.0011;0.0034;-0.0008;0.0040;-0.0026
1465;7.6695;-4.7783;-0.1993;0.0630;0.0050;-0.0011;0.0044;-0.0008;0.0053;-0.0036
1466;7.6709;-4.4834;-0.1976;0.0613;0.0048;-0.0039;0.0056;-0.0012;0.0063;-0.0044
1467;7.6735;-4.1906;-0.1984;0.0605;0.0040;-0.0026;0.0051;-0.0027;0.0054;-0.0024
1468;7.6759;-3.8972;-0.2035;0.0603;0.0038;-0.0057;0.0023;-0.0002;0.0029;-0.0021
1469;7.6787;-3.6028;-0.2016;0.0588;0.0037;-0.0049;0.0016;-0.0005;0.0025;-0.0011
1470;7.6807;-3.3085;-0.1961;0.0584;0.0032;-0.0010;0.0033;-0.0014;0.0034;-0.0019
1471;7.6830;-3.0124;-0.1926;0.0580;0.0026;-0.0062;0.0050;-0.0016;0.0053;-0.0033
1472;7.6848;-2.7182;-0.1931;0.0567;0.0027;-0.0049;0.0056;-0.0010;0.0062;-0.0047
1473;7.6877;-2.4253;-0.1964;0.0572;0.0025;-0.0026;0.0048;-0.0016;0.0049;-0.0032
1474;7.6898;-2.1308;-0.1923;0.0560;0.0016;-0.0007;0.0050;-0.0032;0.0051;-0.0018
1475;7.6934;-1.8382;-0.1969;0.0557;0.0004;-0.0016;0.0054;-0.0022;0.0055;-0.0032
1476;7.6965;-1.5433;-0.1962;0.0559;0.0000;-0.0027;0.0054;-0.0013;0.0056;-0.0041
1477;7.6999;-1.2479;-0.1929;0.0553;-0.0001;-0.0009;0.0054;-0.0020;0.0056;-0.0034
1478;7.7019;-0.9533;-0.1943;0.0550;-0.0012;-0.0045;0.0044;-0.0012;0.0045;-0.0032
1479;7.7047;-0.6578;-0.1918;0.0549;-0.0012;-0.0033;0.0034;-0.0014;0.0035;-0.0020
1480;7.7071;-0.3634;-0.1930;0.0549;-0.0017;-0.0027;0.0047;-0.0011;0.0050;-0.0035
1481;7.7111;-0.0670;-0.1894;0.0550;-0.0017;-0.0028;0.0055;-0.0013;0.0058;-0.0042
1482;7.7137;0.2268;-0.1929;0.0551;-0.0028;-0.0043;0.0048;-0.0019;0.0048;-0.0029
1483;7.7169;0.5219;-0.1922;0.0549;-0.0027;-0.0014;0.0051;-0.0023;0.0051;-0.0028
1484;7.7207;0.8167;-0.1928;0.0552;-0.0040;-0.0034;0.0053;-0.0028;0.0053;-0.0024
1485;7.7242;1.1128;-0.1924;0.0556;-0.0045;-0.0060;0.0052;-0.0006;0.0057;-0.0046
1486;7.7273;1.4106;-0.1834;0.0559;-0.0039;-0.0020;0.0051;-0.0005;0.0056;-0.0046
1487;7.7305;1.7047;-0.1861;0.0563;-0.0049;-0.0014;0.0051;-0.0023;0.0051;-0.0028
1488;7.7345;2.0007;-0.1848;0.0570;-0.0052;-0.0007;0.0054;-0.0016;0.0056;-0.0038
1489;7.7380;2.2970;-0.1837;0.0577;-0.0059;-0.0028;0.0053;-0.0019;0.0056;-0.0034
1490;7.7420;2.5922;-0.1854;0.0583;-0.0063;-0.0019;0.0054;-0.0015;0.0056;-0.0039
1491;7.7452;2.8871;-0.1877;0.0588;-0.0072;-0.0024;0.0051;-0.0017;0.0055;-0.0034
1492;7.7488;3.1826;-0.1899;0.0597;-0.0074;-0.0017;0.0040;-0.0012;0.0045;-0.0028
1493;7.7525;3.4811;-0.1826;0.0603;-0.0079;-0.0029;0.0034;-0.0022;0.0037;-0.0012
1494;7.7563;3.7765;-0.1859;0.0615;-0.0085;-0.0042;0.0036;-0.0004;0.0043;-0.0032
1495;7.7607;4.0735;-0.1842;0.0623;-0.0081;-0.0018;0.0037;-0.0006;0.0041;-0.0031
1496;7.7654;4.3695;-0.1850;0.0632;-0.0087;-0.0019;0.0035;-0.0011;0.0037;-0.0024
