# Units: length:mm angle:deg time:s 
# Stage: Stufe 68
stage;index;relative_time;date
"Stufe 68";68;28.8884;"2023-02-10T13:54:25.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1219;8.9416;-2.0053;-0.1949;0.0710;0.0014;-0.0024;0.0036;-0.0017;0.0037;-0.0020
1220;8.9453;-1.7100;-0.1925;0.0712;0.0011;-0.0026;0.0039;-0.0027;0.0040;-0.0011
1221;8.9469;-1.4176;-0.1984;0.0707;-0.0003;-0.0042;0.0052;-0.0022;0.0053;-0.0030
1222;8.9513;-1.1221;-0.1952;0.0707;-0.0003;-0.0031;0.0057;-0.0007;0.0062;-0.0050
1223;8.9547;-0.8269;-0.1931;0.0707;-0.0008;-0.0028;0.0046;-0.0022;0.0047;-0.0024
1224;8.9568;-0.5322;-0.1903;0.0699;-0.0017;-0.0013;0.0050;-0.0023;0.0050;-0.0027
1225;8.9606;-0.2373;-0.1909;0.0705;-0.0021;-0.0021;0.0047;-0.0022;0.0047;-0.0025
1226;8.9640;0.0574;-0.1912;0.0699;-0.0030;-0.0027;0.0042;-0.0019;0.0042;-0.0022
1227;8.9672;0.3529;-0.1896;0.0704;-0.0034;-0.0027;0.0051;-0.0020;0.0051;-0.0031
1228;8.9697;0.6473;-0.1926;0.0706;-0.0039;-0.0031;0.0050;-0.0023;0.0051;-0.0027
1229;8.9742;0.9433;-0.1882;0.0711;-0.0046;-0.0023;0.0051;-0.0016;0.0052;-0.0035
1230;8.9774;1.2391;-0.1868;0.0707;-0.0050;-0.0024;0.0055;-0.0040;0.0057;-0.0016
1231;8.9792;1.5321;-0.1916;0.0705;-0.0071;-0.0043;0.0039;-0.0023;0.0041;-0.0016
1232;8.9844;1.8295;-0.1896;0.0720;-0.0066;-0.0057;0.0033;0.0001;0.0041;-0.0034
1233;8.9878;2.1247;-0.1907;0.0723;-0.0068;-0.0042;0.0040;-0.0026;0.0042;-0.0014
1234;8.9926;2.4198;-0.1897;0.0737;-0.0079;-0.0035;0.0042;-0.0029;0.0045;-0.0013
1235;8.9952;2.7156;-0.1891;0.0735;-0.0082;-0.0021;0.0040;-0.0006;0.0044;-0.0034
1236;9.0002;3.0117;-0.1884;0.0744;-0.0090;-0.0032;0.0037;-0.0013;0.0039;-0.0024
1237;9.0046;3.3087;-0.1866;0.0749;-0.0085;-0.0018;0.0047;-0.0020;0.0047;-0.0026
1238;9.0076;3.6041;-0.1872;0.0752;-0.0102;-0.0038;0.0040;-0.0022;0.0042;-0.0018
1239;9.0111;3.9009;-0.1882;0.0760;-0.0103;-0.0060;0.0026;-0.0010;0.0036;-0.0017
1240;9.0165;4.1966;-0.1874;0.0778;-0.0107;-0.0028;0.0032;-0.0016;0.0034;-0.0015
1241;9.0206;4.4942;-0.1855;0.0781;-0.0110;-0.0043;0.0036;-0.0006;0.0043;-0.0030
1242;9.0247;4.7906;-0.1837;0.0792;-0.0114;-0.0021;0.0034;-0.0018;0.0041;-0.0016
1243;9.0286;5.0863;-0.1869;0.0798;-0.0121;-0.0030;0.0029;0.0002;0.0035;-0.0031
1244;9.0316;5.3855;-0.1819;0.0801;-0.0112;-0.0020;0.0023;0.0000;0.0029;-0.0024
1245;9.0369;5.6818;-0.1843;0.0811;-0.0117;-0.0029;0.0032;-0.0020;0.0036;-0.0012
1246;9.0415;5.9785;-0.1833;0.0827;-0.0127;-0.0033;0.0031;-0.0022;0.0034;-0.0009
1247;9.0457;6.2751;-0.1851;0.0837;-0.0132;-0.0035;0.0022;-0.0011;0.0025;-0.0011
1248;9.0498;6.5726;-0.1851;0.0845;-0.0133;-0.0061;0.0028;-0.0012;0.0031;-0.0016
1249;9.0561;6.8702;-0.1752;0.0853;-0.0139;-0.0037;0.0024;0.0021;0.0047;-0.0045
1250;9.0619;7.1658;-0.1737;0.0860;-0.0117;0.0038;0.0012;0.0013;0.0027;-0.0026
1251;9.0700;7.4555;-0.1800;0.0870;-0.0128;-0.0043;0.0010;-0.0010;0.0016;0.0000
1252;9.0929;7.7319;-0.1778;0.0875;-0.0129;-0.0036;0.0009;-0.0003;0.0011;-0.0005
1253;9.0884;8.0106;-0.1780;0.0882;-0.0130;-0.0043;0.0009;0.0001;0.0013;-0.0010
1254;8.6866;-7.6035;-0.2071;0.0837;0.0068;-0.0034;0.0016;-0.0003;0.0017;-0.0013
1255;8.6637;-7.3828;-0.2020;0.0840;0.0072;-0.0048;0.0014;0.0001;0.0021;-0.0015
1256;8.6639;-7.1167;-0.2020;0.0830;0.0069;-0.0020;0.0005;0.0009;0.0032;-0.0014
1257;8.6594;-6.8344;-0.1996;0.0809;0.0077;-0.0001;-0.0003;0.0016;0.0025;-0.0013
1258;8.6595;-6.5482;-0.2009;0.0814;0.0078;0.0011;-0.0002;-0.0024;0.0030;0.0027
1259;8.6579;-6.2591;-0.2038;0.0801;0.0067;-0.0034;0.0009;-0.0010;0.0012;0.0001
1260;8.6602;-5.9677;-0.2047;0.0796;0.0069;-0.0024;0.0021;-0.0010;0.0021;-0.0011
1261;8.6617;-5.6749;-0.2038;0.0783;0.0061;-0.0046;0.0029;-0.0012;0.0034;-0.0017
1262;8.6645;-5.3817;-0.2037;0.0770;0.0058;-0.0053;0.0043;0.0005;0.0054;-0.0048
1263;8.6661;-5.0879;-0.2020;0.0768;0.0065;-0.0013;0.0046;0.0005;0.0056;-0.0051
1264;8.6691;-4.7934;-0.2016;0.0760;0.0065;-0.0039;0.0045;-0.0016;0.0048;-0.0030
1265;8.6717;-4.5007;-0.2016;0.0752;0.0060;-0.0010;0.0050;-0.0028;0.0053;-0.0022
1266;8.6747;-4.2063;-0.1987;0.0751;0.0046;-0.0049;0.0038;-0.0022;0.0040;-0.0016
1267;8.6769;-3.9127;-0.1962;0.0742;0.0043;-0.0018;0.0022;-0.0011;0.0032;-0.0011
1268;8.6797;-3.6190;-0.1976;0.0733;0.0037;-0.0033;0.0034;-0.0008;0.0038;-0.0026
1269;8.6815;-3.3243;-0.1963;0.0728;0.0042;-0.0016;0.0051;-0.0011;0.0056;-0.0040
1270;8.6841;-3.0301;-0.1989;0.0716;0.0035;-0.0061;0.0047;-0.0021;0.0048;-0.0025
1271;8.6868;-2.7365;-0.1969;0.0714;0.0025;-0.0043;0.0038;-0.0024;0.0040;-0.0014
1272;8.6892;-2.4432;-0.1989;0.0711;0.0023;-0.0023;0.0046;-0.0016;0.0049;-0.0030
1273;8.6922;-2.1488;-0.1995;0.0706;0.0016;-0.0046;0.0046;-0.0027;0.0047;-0.0018
1274;8.6967;-1.8540;-0.2033;0.0704;0.0004;-0.0127;0.0037;-0.0025;0.0039;-0.0012
1275;8.6977;-1.5591;-0.1956;0.0704;-0.0001;-0.0071;0.0041;-0.0017;0.0043;-0.0024
1276;8.7006;-1.2659;-0.2002;0.0692;-0.0004;-0.0060;0.0051;-0.0007;0.0057;-0.0043
1277;8.7042;-0.9705;-0.1947;0.0692;-0.0004;-0.0018;0.0058;-0.0010;0.0062;-0.0048
1278;8.7070;-0.6749;-0.1896;0.0692;-0.0010;-0.0004;0.0055;-0.0026;0.0055;-0.0029
1279;8.7105;-0.3800;-0.1914;0.0687;-0.0019;-0.0041;0.0052;-0.0028;0.0052;-0.0024
1280;8.7156;-0.0869;-0.1938;0.0698;-0.0027;-0.0012;0.0045;-0.0015;0.0046;-0.0030
1281;8.7169;0.2086;-0.1950;0.0694;-0.0027;-0.0023;0.0042;-0.0024;0.0043;-0.0018
1282;8.7201;0.5045;-0.1911;0.0693;-0.0042;-0.0054;0.0054;-0.0031;0.0055;-0.0024
1283;8.7235;0.7992;-0.1909;0.0696;-0.0047;-0.0035;0.0057;-0.0016;0.0060;-0.0041
1284;8.7275;1.0952;-0.1899;0.0696;-0.0049;-0.0042;0.0049;-0.0017;0.0050;-0.0032
1285;8.7302;1.3899;-0.1889;0.0701;-0.0060;-0.0029;0.0035;-0.0036;0.0042;0.0002
1286;8.7344;1.6855;-0.1882;0.0713;-0.0067;-0.0034;0.0035;-0.0005;0.0038;-0.0030
1287;8.7380;1.9805;-0.1899;0.0709;-0.0066;-0.0009;0.0040;-0.0015;0.0041;-0.0025
1288;8.7422;2.2770;-0.1867;0.0718;-0.0077;-0.0028;0.0044;-0.0035;0.0048;-0.0009
1289;8.7452;2.5722;-0.1883;0.0724;-0.0089;-0.0051;0.0045;-0.0019;0.0046;-0.0027
1290;8.7494;2.8679;-0.1889;0.0732;-0.0085;-0.0022;0.0041;0.0003;0.0050;-0.0043
1291;8.7540;3.1644;-0.1906;0.0736;-0.0083;-0.0031;0.0042;-0.0011;0.0044;-0.0032
1292;8.7570;3.4607;-0.1856;0.0737;-0.0093;-0.0012;0.0040;-0.0033;0.0044;-0.0007
1293;8.7614;3.7573;-0.1847;0.0751;-0.0101;-0.0029;0.0035;-0.0011;0.0042;-0.0024
1294;8.7655;4.0533;-0.1882;0.0766;-0.0099;-0.0032;0.0044;-0.0011;0.0049;-0.0034
1295;8.7696;4.3492;-0.1893;0.0767;-0.0109;-0.0047;0.0044;-0.0020;0.0045;-0.0024
1296;8.7738;4.6461;-0.1878;0.0780;-0.0114;-0.0049;0.0042;-0.0009;0.0046;-0.0033
1297;8.7771;4.9448;-0.1843;0.0787;-0.0114;-0.0069;0.0036;-0.0007;0.0041;-0.0029
1298;8.7821;5.2410;-0.1842;0.0797;-0.0113;-0.0032;0.0021;0.0007;0.0031;-0.0028
1299;8.7862;5.5383;-0.1819;0.0805;-0.0116;-0.0025;0.0021;-0.0007;0.0025;-0.0014
1300;8.7896;5.8353;-0.1832;0.0813;-0.0116;-0.0026;0.0030;-0.0020;0.0033;-0.0009
1301;8.7942;6.1317;-0.1872;0.0824;-0.0123;-0.0051;0.0036;-0.0013;0.0038;-0.0023
1302;8.7977;6.4292;-0.1850;0.0836;-0.0127;-0.0058;0.0023;-0.0017;0.0024;-0.0006
1303;8.8054;6.7244;-0.1855;0.0839;-0.0135;-0.0108;0.0012;-0.0002;0.0014;-0.0011
1304;8.8145;7.0184;-0.1831;0.0852;-0.0128;-0.0046;0.0013;0.0018;0.0033;-0.0031
1305;8.8231;7.3135;-0.1814;0.0861;-0.0129;-0.0051;0.0018;-0.0004;0.0028;-0.0014
1306;8.8265;7.5986;-0.1825;0.0870;-0.0127;-0.0058;0.0014;0.0010;0.0027;-0.0024
1307;8.8643;7.8296;-0.1759;0.0877;-0.0122;-0.0042;0.0004;0.0002;0.0008;-0.0006
1308;8.4324;-7.2693;-0.2061;0.0831;0.0073;-0.0019;0.0023;0.0001;0.0030;-0.0024
1309;8.4264;-6.9728;-0.2005;0.0825;0.0071;-0.0030;0.0001;0.0013;0.0021;-0.0014
1310;8.4189;-6.6842;-0.1995;0.0817;0.0080;0.0013;0.0002;-0.0015;0.0017;0.0013
1311;8.4144;-6.3986;-0.2041;0.0805;0.0059;-0.0019;0.0026;-0.0026;0.0036;0.0000
1312;8.4129;-6.1078;-0.2008;0.0793;0.0062;-0.0021;0.0024;-0.0001;0.0029;-0.0022
1313;8.4140;-5.8174;-0.2024;0.0788;0.0056;-0.0025;0.0012;-0.0005;0.0023;-0.0007
1314;8.4156;-5.5230;-0.2031;0.0775;0.0066;-0.0060;0.0007;0.0001;0.0030;-0.0009
1315;8.4179;-5.2306;-0.2007;0.0758;0.0060;-0.0019;0.0016;0.0001;0.0024;-0.0017
1316;8.4203;-4.9350;-0.1968;0.0752;0.0064;-0.0038;0.0025;-0.0007;0.0026;-0.0018
1317;8.4235;-4.6438;-0.1990;0.0746;0.0054;0.0005;0.0028;-0.0019;0.0030;-0.0010
1318;8.4246;-4.3491;-0.1963;0.0734;0.0051;-0.0006;0.0045;-0.0018;0.0045;-0.0027
1319;8.4286;-4.0556;-0.1992;0.0742;0.0049;-0.0022;0.0054;-0.0013;0.0058;-0.0042
1320;8.4301;-3.7610;-0.1982;0.0727;0.0044;-0.0046;0.0055;-0.0010;0.0065;-0.0046
1321;8.4328;-3.4683;-0.2016;0.0714;0.0041;-0.0031;0.0065;-0.0014;0.0072;-0.0051
1322;8.4354;-3.1745;-0.2002;0.0709;0.0032;-0.0031;0.0063;-0.0027;0.0063;-0.0036
1323;8.4379;-2.8793;-0.1973;0.0709;0.0029;-0.0043;0.0044;-0.0015;0.0045;-0.0029
1324;8.4402;-2.5850;-0.1958;0.0702;0.0024;-0.0039;0.0042;-0.0015;0.0045;-0.0027
1325;8.4423;-2.2909;-0.1960;0.0691;0.0019;-0.0034;0.0053;-0.0021;0.0055;-0.0033
1326;8.4455;-1.9970;-0.1974;0.0692;0.0008;-0.0057;0.0059;-0.0029;0.0059;-0.0030
1327;8.4493;-1.7032;-0.1986;0.0694;0.0002;-0.0055;0.0063;-0.0014;0.0069;-0.0049
1328;8.4512;-1.4088;-0.2006;0.0684;0.0003;-0.0049;0.0057;-0.0010;0.0065;-0.0047
1329;8.4541;-1.1135;-0.1953;0.0679;-0.0003;-0.0031;0.0047;-0.0015;0.0049;-0.0032
1330;8.4568;-0.8181;-0.1898;0.0677;-0.0007;0.0000;0.0055;-0.0021;0.0056;-0.0034
1331;8.4605;-0.5242;-0.1932;0.0674;-0.0015;-0.0013;0.0054;-0.0028;0.0054;-0.0027
1332;8.4639;-0.2293;-0.1911;0.0679;-0.0025;-0.0012;0.0053;-0.0023;0.0054;-0.0030
1333;8.4665;0.0664;-0.1934;0.0681;-0.0027;-0.0054;0.0058;-0.0014;0.0061;-0.0045
1334;8.4704;0.3600;-0.1943;0.0680;-0.0036;-0.0026;0.0061;-0.0033;0.0061;-0.0028
1335;8.4728;0.6561;-0.1902;0.0676;-0.0045;-0.0036;0.0060;-0.0024;0.0061;-0.0036
1336;8.4759;0.9508;-0.1904;0.0685;-0.0052;-0.0023;0.0053;-0.0013;0.0056;-0.0040
1337;8.4804;1.2465;-0.1900;0.0685;-0.0051;-0.0014;0.0050;-0.0017;0.0051;-0.0033
1338;8.4847;1.5418;-0.1890;0.0693;-0.0059;-0.0014;0.0053;-0.0019;0.0055;-0.0035
1339;8.4884;1.8379;-0.1887;0.0698;-0.0061;-0.0020;0.0052;-0.0009;0.0055;-0.0043
1340;8.4915;2.1326;-0.1925;0.0706;-0.0068;-0.0027;0.0047;-0.0024;0.0048;-0.0023
1341;8.4955;2.4304;-0.1842;0.0712;-0.0073;-0.0023;0.0049;-0.0029;0.0050;-0.0021
1342;8.4989;2.7255;-0.1865;0.0716;-0.0085;-0.0045;0.0053;-0.0016;0.0054;-0.0037
1343;8.5027;3.0219;-0.1853;0.0723;-0.0084;-0.0032;0.0052;-0.0006;0.0058;-0.0045
1344;8.5067;3.3168;-0.1859;0.0728;-0.0092;-0.0010;0.0048;-0.0023;0.0049;-0.0025
1345;8.5104;3.6126;-0.1879;0.0734;-0.0097;-0.0021;0.0045;-0.0024;0.0047;-0.0021
1346;8.5142;3.9101;-0.1854;0.0743;-0.0104;-0.0047;0.0048;-0.0008;0.0055;-0.0040
1347;8.5181;4.2070;-0.1853;0.0751;-0.0102;-0.0044;0.0041;-0.0006;0.0048;-0.0035
1348;8.5231;4.5039;-0.1862;0.0764;-0.0106;-0.0068;0.0042;-0.0010;0.0044;-0.0032
1349;8.5268;4.7995;-0.1881;0.0767;-0.0108;-0.0047;0.0043;-0.0018;0.0046;-0.0025
1350;8.5330;5.0958;-0.1868;0.0788;-0.0117;-0.0040;0.0024;-0.0005;0.0038;-0.0019
1351;8.5361;5.3942;-0.1821;0.0790;-0.0111;-0.0011;0.0019;0.0006;0.0032;-0.0025
1352;8.5398;5.6921;-0.1800;0.0802;-0.0112;-0.0014;0.0021;-0.0017;0.0031;-0.0005
1353;8.5434;5.9893;-0.1814;0.0808;-0.0123;-0.0054;0.0030;-0.0012;0.0035;-0.0018
1354;8.5466;6.2871;-0.1832;0.0821;-0.0120;-0.0058;0.0033;-0.0005;0.0043;-0.0028
1355;8.5501;6.5835;-0.1823;0.0838;-0.0125;-0.0067;0.0023;-0.0005;0.0026;-0.0019
1356;8.5656;6.8743;-0.1793;0.0848;-0.0121;-0.0069;0.0020;0.0004;0.0026;-0.0023
1357;8.5869;7.1706;-0.1829;0.0853;-0.0125;-0.0047;0.0015;-0.0002;0.0019;-0.0013
1358;8.6011;7.4896;-0.1837;0.0861;-0.0124;-0.0043;0.0013;0.0008;0.0024;-0.0021
1359;8.2053;-7.1017;-0.2025;0.0820;0.0070;-0.0030;0.0023;0.0004;0.0031;-0.0028
1360;8.1905;-6.8143;-0.2024;0.0816;0.0070;-0.0029;0.0028;-0.0001;0.0032;-0.0027
1361;8.1757;-6.5295;-0.2028;0.0804;0.0068;-0.0026;0.0028;-0.0014;0.0035;-0.0013
1362;8.1674;-6.2440;-0.2001;0.0785;0.0067;-0.0009;0.0029;0.0005;0.0043;-0.0034
1363;8.1673;-5.9549;-0.1990;0.0789;0.0068;-0.0058;0.0035;-0.0017;0.0039;-0.0019
1364;8.1678;-5.6649;-0.1971;0.0778;0.0061;-0.0021;0.0035;-0.0003;0.0044;-0.0032
1365;8.1701;-5.3725;-0.2001;0.0767;0.0060;-0.0036;0.0024;-0.0008;0.0036;-0.0016
1366;8.1715;-5.0792;-0.1983;0.0754;0.0056;-0.0021;0.0020;-0.0008;0.0023;-0.0011
1367;8.1750;-4.7861;-0.2016;0.0748;0.0055;-0.0033;0.0031;-0.0006;0.0037;-0.0025
1368;8.1770;-4.4924;-0.2013;0.0735;0.0053;-0.0029;0.0030;-0.0016;0.0037;-0.0014
1369;8.1784;-4.1983;-0.2004;0.0723;0.0047;-0.0046;0.0042;-0.0023;0.0043;-0.0019
1370;8.1811;-3.9053;-0.2008;0.0715;0.0041;-0.0028;0.0062;-0.0001;0.0072;-0.0061
1371;8.1835;-3.6110;-0.2008;0.0704;0.0045;-0.0020;0.0060;-0.0002;0.0074;-0.0058
1372;8.1883;-3.3191;-0.2101;0.0693;0.0039;-0.0043;0.0060;-0.0032;0.0064;-0.0028
1373;8.1880;-3.0234;-0.2026;0.0690;0.0025;-0.0071;0.0054;-0.0023;0.0054;-0.0031
1374;8.1911;-2.7285;-0.1975;0.0696;0.0026;-0.0031;0.0054;-0.0013;0.0057;-0.0041
1375;8.1941;-2.4342;-0.1961;0.0686;0.0020;-0.0025;0.0053;-0.0009;0.0059;-0.0044
1376;8.1963;-2.1385;-0.1943;0.0678;0.0021;-0.0040;0.0050;-0.0015;0.0052;-0.0035
1377;8.1993;-1.8449;-0.1954;0.0675;0.0016;-0.0026;0.0064;-0.0021;0.0066;-0.0043
1378;8.2013;-1.5514;-0.1977;0.0670;0.0007;-0.0028;0.0065;-0.0020;0.0067;-0.0045
1379;8.2042;-1.2566;-0.1962;0.0669;0.0003;-0.0024;0.0055;-0.0019;0.0056;-0.0036
1380;8.2072;-0.9618;-0.1951;0.0668;-0.0005;-0.0027;0.0057;-0.0023;0.0058;-0.0034
1381;8.2090;-0.6669;-0.1925;0.0661;-0.0015;-0.0029;0.0055;-0.0028;0.0055;-0.0027
1382;8.2130;-0.3727;-0.1971;0.0665;-0.0020;-0.0054;0.0054;-0.0024;0.0055;-0.0030
1383;8.2168;-0.0779;-0.1936;0.0669;-0.0028;-0.0028;0.0058;-0.0010;0.0062;-0.0048
1384;8.2202;0.2173;-0.1932;0.0665;-0.0030;-0.0021;0.0058;-0.0021;0.0060;-0.0037
1385;8.2228;0.5129;-0.1956;0.0661;-0.0037;-0.0071;0.0055;-0.0025;0.0055;-0.0030
1386;8.2266;0.8090;-0.1911;0.0668;-0.0043;-0.0063;0.0051;-0.0026;0.0052;-0.0026
1387;8.2293;1.1033;-0.1904;0.0671;-0.0051;-0.0033;0.0050;-0.0017;0.0051;-0.0033
1388;8.2334;1.3987;-0.1907;0.0677;-0.0055;-0.0032;0.0051;-0.0017;0.0053;-0.0034
1389;8.2370;1.6955;-0.1851;0.0685;-0.0061;-0.0031;0.0055;-0.0018;0.0057;-0.0037
1390;8.2405;1.9902;-0.1879;0.0686;-0.0062;-0.0010;0.0051;-0.0013;0.0057;-0.0038
1391;8.2447;2.2853;-0.1881;0.0695;-0.0072;-0.0008;0.0047;-0.0023;0.0049;-0.0024
1392;8.2486;2.5816;-0.1872;0.0698;-0.0076;-0.0020;0.0053;-0.0022;0.0053;-0.0031
1393;8.2520;2.8773;-0.1881;0.0706;-0.0086;-0.0037;0.0058;-0.0013;0.0062;-0.0046
1394;8.2555;3.1733;-0.1882;0.0711;-0.0085;-0.0020;0.0055;-0.0011;0.0058;-0.0044
1395;8.2593;3.4706;-0.1835;0.0714;-0.0089;-0.0013;0.0047;-0.0024;0.0048;-0.0023
1396;8.2643;3.7657;-0.1857;0.0730;-0.0100;-0.0019;0.0035;-0.0024;0.0040;-0.0010
1397;8.2680;4.0624;-0.1867;0.0740;-0.0105;-0.0047;0.0028;-0.0005;0.0034;-0.0022
1398;8.2723;4.3593;-0.1868;0.0753;-0.0102;-0.0040;0.0034;0.0000;0.0042;-0.0034
1399;8.2755;4.6563;-0.1868;0.0754;-0.0104;-0.0049;0.0029;-0.0014;0.0032;-0.0015
1400;8.2806;4.9528;-0.1853;0.0771;-0.0114;-0.0048;0.0035;-0.0028;0.0046;-0.0007
1401;8.2855;5.2501;-0.1834;0.0790;-0.0120;-0.0056;0.0038;-0.0001;0.0048;-0.0037
1402;8.2894;5.5468;-0.1821;0.0794;-0.0118;-0.0020;0.0024;-0.0006;0.0035;-0.0017
1403;8.2936;5.8448;-0.1800;0.0803;-0.0122;-0.0032;0.0016;-0.0007;0.0020;-0.0009
1404;8.2962;6.1436;-0.1823;0.0804;-0.0120;-0.0064;0.0015;0.0001;0.0024;-0.0016
1405;8.2984;6.4421;-0.1823;0.0824;-0.0121;-0.0034;0.0028;-0.0002;0.0037;-0.0026
1406;8.2958;6.7398;-0.1802;0.0829;-0.0120;-0.0043;0.0029;-0.0001;0.0036;-0.0028
1407;8.3426;7.0150;-0.1766;0.0843;-0.0125;-0.0054;0.0021;-0.0008;0.0028;-0.0012
1408;8.3883;7.3202;-0.1789;0.0855;-0.0124;-0.0032;0.0012;0.0008;0.0024;-0.0020
1409;7.9755;-6.9341;-0.2043;0.0812;0.0071;-0.0005;0.0022;0.0003;0.0029;-0.0025
1410;7.9506;-6.6522;-0.2011;0.0802;0.0063;-0.0019;0.0026;-0.0014;0.0031;-0.0013
1411;7.9270;-6.3736;-0.2047;0.0790;0.0064;-0.0035;0.0017;0.0008;0.0032;-0.0025
1412;7.9154;-6.0953;-0.2041;0.0779;0.0069;-0.0025;0.0022;-0.0005;0.0025;-0.0017
1413;7.9172;-5.8076;-0.2025;0.0767;0.0059;-0.0034;0.0040;-0.0013;0.0044;-0.0027
1414;7.9206;-5.5141;-0.1977;0.0761;0.0063;-0.0031;0.0045;0.0008;0.0061;-0.0053
1415;7.9230;-5.2217;-0.2010;0.0748;0.0064;-0.0026;0.0042;-0.0014;0.0050;-0.0028
1416;7.9262;-4.9289;-0.2003;0.0743;0.0054;-0.0025;0.0043;-0.0010;0.0050;-0.0033
1417;7.9277;-4.6343;-0.2002;0.0724;0.0058;-0.0036;0.0047;-0.0005;0.0056;-0.0042
1418;7.9311;-4.3407;-0.1995;0.0725;0.0051;-0.0043;0.0045;-0.0033;0.0050;-0.0012
1419;7.9331;-4.0482;-0.2012;0.0709;0.0037;-0.0049;0.0035;-0.0013;0.0041;-0.0022
1420;7.9340;-3.7535;-0.1982;0.0698;0.0043;-0.0015;0.0035;0.0014;0.0056;-0.0049
1421;7.9369;-3.4590;-0.1971;0.0683;0.0048;0.0004;0.0039;-0.0010;0.0043;-0.0029
1422;7.9395;-3.1656;-0.2001;0.0680;0.0040;-0.0017;0.0043;-0.0035;0.0046;-0.0007
1423;7.9420;-2.8702;-0.1943;0.0685;0.0030;-0.0033;0.0064;-0.0021;0.0066;-0.0043
1424;7.9437;-2.5763;-0.1958;0.0672;0.0021;-0.0053;0.0067;-0.0016;0.0071;-0.0050
1425;7.9472;-2.2825;-0.1946;0.0668;0.0019;-0.0018;0.0051;-0.0013;0.0054;-0.0038
1426;7.9502;-1.9882;-0.1947;0.0665;0.0012;-0.0030;0.0054;-0.0024;0.0054;-0.0030
1427;7.9521;-1.6944;-0.1968;0.0657;0.0008;-0.0025;0.0055;-0.0023;0.0055;-0.0032
1428;7.9548;-1.3996;-0.1942;0.0657;-0.0002;-0.0030;0.0056;-0.0019;0.0057;-0.0038
1429;7.9589;-1.1048;-0.1924;0.0652;-0.0006;-0.0018;0.0067;-0.0017;0.0070;-0.0051
1430;7.9605;-0.8106;-0.1959;0.0648;-0.0007;-0.0018;0.0064;-0.0020;0.0065;-0.0044
1431;7.9632;-0.5156;-0.1941;0.0649;-0.0018;-0.0030;0.0057;-0.0025;0.0057;-0.0032
1432;7.9662;-0.2202;-0.1928;0.0650;-0.0025;-0.0046;0.0065;-0.0010;0.0070;-0.0055
1433;7.9700;0.0739;-0.1931;0.0653;-0.0021;0.0012;0.0065;-0.0017;0.0068;-0.0048
1434;7.9725;0.3698;-0.1886;0.0650;-0.0032;0.0002;0.0055;-0.0025;0.0055;-0.0030
1435;7.9760;0.6653;-0.1902;0.0651;-0.0040;-0.0039;0.0056;-0.0031;0.0057;-0.0025
1436;7.9801;0.9598;-0.1923;0.0659;-0.0050;-0.0048;0.0060;-0.0026;0.0061;-0.0033
1437;7.9833;1.2556;-0.1882;0.0662;-0.0056;-0.0028;0.0059;-0.0008;0.0064;-0.0051
1438;7.9857;1.5517;-0.1875;0.0666;-0.0058;-0.0034;0.0065;-0.0029;0.0066;-0.0037
1439;7.9900;1.8469;-0.1888;0.0670;-0.0072;-0.0072;0.0062;-0.0012;0.0066;-0.0049
1440;7.9943;2.1418;-0.1917;0.0682;-0.0068;-0.0039;0.0056;-0.0012;0.0060;-0.0044
1441;7.9982;2.4384;-0.1876;0.0689;-0.0074;-0.0035;0.0049;-0.0013;0.0051;-0.0036
1442;8.0011;2.7348;-0.1858;0.0686;-0.0074;-0.0021;0.0048;-0.0017;0.0049;-0.0030
1443;8.0056;3.0294;-0.1903;0.0695;-0.0081;-0.0026;0.0050;-0.0015;0.0053;-0.0035
1444;8.0092;3.3269;-0.1847;0.0702;-0.0087;-0.0025;0.0039;-0.0017;0.0042;-0.0022
1445;8.0119;3.6228;-0.1831;0.0714;-0.0094;-0.0012;0.0038;-0.0023;0.0043;-0.0014
1446;8.0170;3.9188;-0.1846;0.0730;-0.0098;-0.0014;0.0044;-0.0013;0.0046;-0.0030
1447;8.0211;4.2146;-0.1896;0.0738;-0.0104;-0.0048;0.0045;-0.0007;0.0049;-0.0037
1448;8.0251;4.5121;-0.1879;0.0745;-0.0103;-0.0051;0.0037;-0.0003;0.0044;-0.0034
1449;8.0302;4.8089;-0.1877;0.0758;-0.0104;-0.0050;0.0035;-0.0021;0.0039;-0.0015
1450;8.0332;5.1062;-0.1810;0.0762;-0.0115;-0.0028;0.0047;-0.0016;0.0049;-0.0031
1451;8.0382;5.4032;-0.1829;0.0777;-0.0115;-0.0042;0.0053;-0.0003;0.0060;-0.0050
1452;8.0432;5.6995;-0.1839;0.0792;-0.0121;-0.0038;0.0039;-0.0009;0.0043;-0.0030
1453;8.0478;5.9982;-0.1842;0.0803;-0.0116;-0.0042;0.0017;0.0001;0.0022;-0.0018
1454;8.0508;6.2990;-0.1841;0.0812;-0.0119;-0.0040;0.0019;0.0002;0.0025;-0.0021
1455;8.0470;6.6075;-0.1825;0.0821;-0.0119;-0.0052;0.0017;-0.0002;0.0020;-0.0015
1456;8.0385;6.9247;-0.1809;0.0837;-0.0117;-0.0027;0.0012;-0.0003;0.0020;-0.0009
1457;8.1702;7.1617;-0.1784;0.0848;-0.0123;-0.0062;0.0011;0.0006;0.0019;-0.0017
