# Units: length:mm angle:deg time:s 
# Stage: Stufe 137
stage;index;relative_time;date
"Stufe 137";137;36.5551;"2023-02-10T13:54:33.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1349;9.0479;4.7725;-0.2902;0.5979;-0.0378;-0.1068;0.0115;-0.0035;0.0129;-0.0080
1350;9.0562;5.0682;-0.2888;0.6020;-0.0394;-0.1060;0.0100;-0.0032;0.0124;-0.0068
1351;9.0623;5.3656;-0.2858;0.6052;-0.0397;-0.1048;0.0094;-0.0018;0.0113;-0.0075
1352;9.0681;5.6630;-0.2830;0.6084;-0.0402;-0.1044;0.0079;-0.0032;0.0097;-0.0046
1353;9.0739;5.9597;-0.2837;0.6112;-0.0419;-0.1077;0.0072;-0.0026;0.0093;-0.0045
1354;9.0793;6.2572;-0.2866;0.6149;-0.0418;-0.1092;0.0079;-0.0017;0.0100;-0.0061
1355;9.0843;6.5534;-0.2860;0.6180;-0.0426;-0.1103;0.0068;-0.0009;0.0088;-0.0059
1356;9.1020;6.8443;-0.2835;0.6211;-0.0421;-0.1110;0.0051;0.0006;0.0074;-0.0056
1357;9.1251;7.1402;-0.2869;0.6235;-0.0429;-0.1087;0.0032;-0.0015;0.0047;-0.0017
1358;9.1408;7.4590;-0.2889;0.6258;-0.0430;-0.1094;0.0026;0.0012;0.0051;-0.0038
1359;8.7413;-7.0833;-0.3080;0.6180;0.0255;-0.1084;0.0050;0.0002;0.0079;-0.0052
1360;8.7245;-6.7957;-0.3057;0.6155;0.0256;-0.1062;0.0074;-0.0005;0.0098;-0.0069
1361;8.7077;-6.5110;-0.3082;0.6124;0.0253;-0.1080;0.0075;-0.0014;0.0104;-0.0061
1362;8.6977;-6.2259;-0.3045;0.6087;0.0249;-0.1053;0.0080;-0.0012;0.0107;-0.0068
1363;8.6946;-5.9371;-0.3048;0.6062;0.0247;-0.1116;0.0096;-0.0022;0.0120;-0.0073
1364;8.6926;-5.6474;-0.3009;0.6026;0.0235;-0.1059;0.0103;-0.0023;0.0124;-0.0079
1365;8.6929;-5.3556;-0.3032;0.5995;0.0228;-0.1067;0.0101;-0.0018;0.0123;-0.0083
1366;8.6920;-5.0623;-0.2996;0.5959;0.0226;-0.1034;0.0105;-0.0029;0.0124;-0.0076
1367;8.6928;-4.7702;-0.3023;0.5926;0.0215;-0.1040;0.0120;-0.0030;0.0144;-0.0090
1368;8.6926;-4.4775;-0.3035;0.5891;0.0203;-0.1051;0.0131;-0.0056;0.0149;-0.0075
1369;8.6919;-4.1847;-0.3026;0.5858;0.0183;-0.1068;0.0160;-0.0052;0.0173;-0.0108
1370;8.6922;-3.8922;-0.3001;0.5826;0.0173;-0.1021;0.0172;-0.0031;0.0192;-0.0141
1371;8.6925;-3.5985;-0.3028;0.5794;0.0170;-0.1040;0.0165;-0.0037;0.0187;-0.0128
1372;8.6961;-3.3085;-0.3149;0.5771;0.0145;-0.1091;0.0176;-0.0085;0.0184;-0.0091
1373;8.6940;-3.0142;-0.3025;0.5750;0.0116;-0.1070;0.0177;-0.0067;0.0186;-0.0109
1374;8.6941;-2.7203;-0.2979;0.5726;0.0107;-0.1035;0.0177;-0.0056;0.0186;-0.0121
1375;8.6964;-2.4273;-0.2978;0.5710;0.0090;-0.1042;0.0175;-0.0055;0.0184;-0.0120
1376;8.6968;-2.1335;-0.2943;0.5683;0.0071;-0.1041;0.0169;-0.0061;0.0178;-0.0108
1377;8.6983;-1.8409;-0.2948;0.5665;0.0056;-0.1020;0.0174;-0.0075;0.0179;-0.0099
1378;8.7000;-1.5493;-0.2973;0.5657;0.0029;-0.1025;0.0180;-0.0070;0.0184;-0.0110
1379;8.7022;-1.2556;-0.2971;0.5649;0.0012;-0.1034;0.0178;-0.0068;0.0180;-0.0110
1380;8.7051;-0.9624;-0.2970;0.5647;-0.0010;-0.1046;0.0189;-0.0080;0.0190;-0.0109
1381;8.7061;-0.6692;-0.2965;0.5632;-0.0038;-0.1069;0.0194;-0.0071;0.0197;-0.0124
1382;8.7100;-0.3761;-0.2969;0.5635;-0.0054;-0.1052;0.0187;-0.0077;0.0188;-0.0111
1383;8.7134;-0.0830;-0.2936;0.5635;-0.0079;-0.1027;0.0191;-0.0060;0.0195;-0.0130
1384;8.7174;0.2111;-0.2928;0.5636;-0.0092;-0.1017;0.0192;-0.0078;0.0193;-0.0113
1385;8.7200;0.5040;-0.2949;0.5634;-0.0125;-0.1064;0.0180;-0.0087;0.0180;-0.0093
1386;8.7243;0.7990;-0.2894;0.5644;-0.0143;-0.1046;0.0181;-0.0069;0.0183;-0.0112
1387;8.7273;1.0922;-0.2902;0.5651;-0.0162;-0.1031;0.0189;-0.0071;0.0192;-0.0118
1388;8.7326;1.3854;-0.2911;0.5668;-0.0188;-0.1037;0.0181;-0.0082;0.0184;-0.0099
1389;8.7376;1.6806;-0.2870;0.5690;-0.0210;-0.1050;0.0176;-0.0050;0.0184;-0.0126
1390;8.7410;1.9743;-0.2880;0.5691;-0.0221;-0.1011;0.0167;-0.0059;0.0172;-0.0107
1391;8.7472;2.2682;-0.2915;0.5721;-0.0242;-0.1042;0.0158;-0.0070;0.0162;-0.0089
1392;8.7524;2.5631;-0.2883;0.5736;-0.0262;-0.1030;0.0164;-0.0063;0.0168;-0.0101
1393;8.7578;2.8578;-0.2894;0.5763;-0.0281;-0.1050;0.0172;-0.0056;0.0179;-0.0116
1394;8.7632;3.1524;-0.2885;0.5788;-0.0294;-0.1024;0.0169;-0.0057;0.0175;-0.0111
1395;8.7687;3.4482;-0.2864;0.5809;-0.0312;-0.1042;0.0152;-0.0075;0.0166;-0.0076
1396;8.7760;3.7417;-0.2903;0.5846;-0.0339;-0.1065;0.0143;-0.0061;0.0160;-0.0082
1397;8.7820;4.0377;-0.2891;0.5880;-0.0352;-0.1071;0.0133;-0.0037;0.0150;-0.0096
1398;8.7883;4.3335;-0.2903;0.5913;-0.0360;-0.1075;0.0122;-0.0035;0.0138;-0.0087
1399;8.7940;4.6298;-0.2904;0.5938;-0.0369;-0.1084;0.0109;-0.0029;0.0127;-0.0079
1400;8.8012;4.9260;-0.2873;0.5977;-0.0381;-0.1068;0.0108;-0.0046;0.0129;-0.0062
1401;8.8084;5.2224;-0.2864;0.6019;-0.0397;-0.1086;0.0109;-0.0026;0.0130;-0.0083
1402;8.8144;5.5186;-0.2848;0.6044;-0.0400;-0.1047;0.0097;-0.0022;0.0120;-0.0076
1403;8.8216;5.8160;-0.2828;0.6084;-0.0410;-0.1060;0.0078;-0.0029;0.0101;-0.0048
1404;8.8271;6.1143;-0.2849;0.6113;-0.0413;-0.1090;0.0064;-0.0018;0.0086;-0.0046
1405;8.8302;6.4116;-0.2858;0.6143;-0.0425;-0.1069;0.0068;-0.0019;0.0087;-0.0049
1406;8.8305;6.7092;-0.2849;0.6176;-0.0427;-0.1091;0.0060;0.0014;0.0097;-0.0074
1407;8.8795;6.9855;-0.2804;0.6213;-0.0419;-0.1093;0.0045;-0.0012;0.0069;-0.0033
1408;8.9274;7.2893;-0.2846;0.6246;-0.0433;-0.1089;0.0035;0.0000;0.0051;-0.0035
1409;8.5098;-6.9152;-0.3080;0.6155;0.0261;-0.1041;0.0050;0.0000;0.0080;-0.0049
1410;8.4828;-6.6333;-0.3022;0.6125;0.0251;-0.1029;0.0067;-0.0019;0.0091;-0.0047
1411;8.4569;-6.3552;-0.3070;0.6089;0.0248;-0.1059;0.0075;-0.0004;0.0109;-0.0070
1412;8.4428;-6.0774;-0.3060;0.6053;0.0248;-0.1044;0.0087;-0.0019;0.0114;-0.0068
1413;8.4417;-5.7899;-0.3048;0.6012;0.0237;-0.1057;0.0101;-0.0021;0.0133;-0.0080
1414;8.4423;-5.4972;-0.2982;0.5977;0.0232;-0.1037;0.0122;-0.0017;0.0154;-0.0104
1415;8.4427;-5.2054;-0.3030;0.5945;0.0227;-0.1047;0.0130;-0.0026;0.0155;-0.0104
1416;8.4433;-4.9127;-0.3012;0.5913;0.0216;-0.1034;0.0134;-0.0025;0.0163;-0.0109
1417;8.4420;-4.6185;-0.3008;0.5868;0.0216;-0.1041;0.0148;-0.0034;0.0172;-0.0113
1418;8.4423;-4.3260;-0.3007;0.5837;0.0197;-0.1055;0.0157;-0.0066;0.0175;-0.0090
1419;8.4416;-4.0344;-0.3017;0.5795;0.0175;-0.1054;0.0144;-0.0048;0.0158;-0.0096
1420;8.4419;-3.7411;-0.2990;0.5777;0.0167;-0.1023;0.0142;-0.0020;0.0165;-0.0122
1421;8.4421;-3.4473;-0.2999;0.5735;0.0165;-0.1024;0.0162;-0.0048;0.0175;-0.0114
1422;8.4432;-3.1554;-0.3003;0.5717;0.0142;-0.1019;0.0173;-0.0086;0.0181;-0.0087
1423;8.4428;-2.8615;-0.2952;0.5693;0.0117;-0.1041;0.0184;-0.0070;0.0192;-0.0114
1424;8.4438;-2.5692;-0.2985;0.5673;0.0092;-0.1081;0.0180;-0.0061;0.0186;-0.0118
1425;8.4459;-2.2763;-0.2969;0.5654;0.0081;-0.1040;0.0173;-0.0047;0.0185;-0.0126
1426;8.4474;-1.9829;-0.2949;0.5638;0.0064;-0.1032;0.0172;-0.0070;0.0178;-0.0102
1427;8.4483;-1.6911;-0.2973;0.5618;0.0040;-0.1030;0.0181;-0.0081;0.0183;-0.0100
1428;8.4499;-1.3977;-0.2948;0.5608;0.0017;-0.1036;0.0194;-0.0072;0.0197;-0.0122
1429;8.4536;-1.1048;-0.2943;0.5599;-0.0006;-0.1036;0.0204;-0.0075;0.0207;-0.0129
1430;8.4546;-0.8125;-0.2960;0.5588;-0.0025;-0.1019;0.0204;-0.0071;0.0208;-0.0133
1431;8.4568;-0.5181;-0.2924;0.5585;-0.0043;-0.1014;0.0201;-0.0068;0.0204;-0.0133
1432;8.4597;-0.2246;-0.2936;0.5585;-0.0068;-0.1054;0.0198;-0.0066;0.0202;-0.0132
1433;8.4632;0.0681;-0.2909;0.5586;-0.0079;-0.0965;0.0199;-0.0064;0.0203;-0.0135
1434;8.4660;0.3625;-0.2873;0.5586;-0.0105;-0.0985;0.0199;-0.0085;0.0200;-0.0115
1435;8.4701;0.6563;-0.2895;0.5592;-0.0130;-0.1032;0.0199;-0.0080;0.0200;-0.0119
1436;8.4744;0.9494;-0.2931;0.5602;-0.0154;-0.1056;0.0200;-0.0067;0.0204;-0.0133
1437;8.4784;1.2439;-0.2903;0.5613;-0.0172;-0.1049;0.0195;-0.0080;0.0197;-0.0115
1438;8.4819;1.5374;-0.2873;0.5628;-0.0201;-0.1032;0.0206;-0.0073;0.0210;-0.0133
1439;8.4876;1.8326;-0.2885;0.5646;-0.0215;-0.1068;0.0192;-0.0051;0.0201;-0.0140
1440;8.4931;2.1255;-0.2910;0.5670;-0.0230;-0.1032;0.0178;-0.0059;0.0186;-0.0118
1441;8.4984;2.4210;-0.2886;0.5691;-0.0248;-0.1045;0.0177;-0.0059;0.0183;-0.0118
1442;8.5034;2.7158;-0.2854;0.5709;-0.0264;-0.1017;0.0170;-0.0058;0.0177;-0.0112
1443;8.5092;3.0094;-0.2890;0.5731;-0.0282;-0.1014;0.0170;-0.0066;0.0177;-0.0104
1444;8.5147;3.3047;-0.2864;0.5757;-0.0309;-0.1042;0.0158;-0.0086;0.0168;-0.0072
1445;8.5201;3.5986;-0.2905;0.5796;-0.0336;-0.1086;0.0154;-0.0062;0.0167;-0.0091
1446;8.5267;3.8943;-0.2877;0.5826;-0.0343;-0.1045;0.0155;-0.0038;0.0171;-0.0117
1447;8.5336;4.1892;-0.2917;0.5863;-0.0358;-0.1070;0.0151;-0.0044;0.0166;-0.0107
1448;8.5402;4.4852;-0.2906;0.5895;-0.0372;-0.1078;0.0135;-0.0031;0.0155;-0.0105
1449;8.5475;4.7818;-0.2903;0.5931;-0.0375;-0.1076;0.0120;-0.0031;0.0141;-0.0089
1450;8.5531;5.0789;-0.2824;0.5962;-0.0388;-0.1042;0.0126;-0.0034;0.0145;-0.0092
1451;8.5607;5.3751;-0.2854;0.6003;-0.0396;-0.1066;0.0122;-0.0024;0.0141;-0.0098
1452;8.5679;5.6712;-0.2835;0.6038;-0.0404;-0.1035;0.0100;-0.0028;0.0127;-0.0071
1453;8.5757;5.9686;-0.2875;0.6083;-0.0412;-0.1075;0.0078;-0.0016;0.0106;-0.0061
1454;8.5813;6.2695;-0.2869;0.6117;-0.0415;-0.1068;0.0061;-0.0007;0.0082;-0.0054
1455;8.5796;6.5778;-0.2865;0.6148;-0.0416;-0.1092;0.0053;-0.0002;0.0077;-0.0051
1456;8.5738;6.8954;-0.2848;0.6190;-0.0411;-0.1067;0.0050;0.0003;0.0086;-0.0053
1457;8.7075;7.1317;-0.2809;0.6220;-0.0422;-0.1086;0.0043;-0.0014;0.0056;-0.0029
1458;8.2793;-6.7471;-0.3057;0.6122;0.0252;-0.1035;0.0072;-0.0012;0.0102;-0.0060
1459;8.2295;-6.4715;-0.3045;0.6085;0.0246;-0.1058;0.0087;-0.0007;0.0123;-0.0080
1460;8.1843;-6.2146;-0.3027;0.6046;0.0249;-0.1049;0.0091;-0.0007;0.0128;-0.0083
1461;8.1894;-5.9325;-0.3055;0.6013;0.0241;-0.1054;0.0095;-0.0010;0.0137;-0.0085
1462;8.1930;-5.6408;-0.3057;0.5971;0.0244;-0.1058;0.0099;-0.0009;0.0145;-0.0089
1463;8.1933;-5.3475;-0.3009;0.5927;0.0238;-0.1023;0.0117;-0.0029;0.0147;-0.0088
1464;8.1936;-5.0552;-0.3029;0.5896;0.0228;-0.1021;0.0138;-0.0033;0.0164;-0.0104
1465;8.1918;-4.7617;-0.2996;0.5854;0.0216;-0.1015;0.0149;-0.0031;0.0181;-0.0117
1466;8.1911;-4.4678;-0.2973;0.5814;0.0204;-0.1036;0.0162;-0.0050;0.0183;-0.0111
1467;8.1906;-4.1759;-0.3004;0.5776;0.0188;-0.1046;0.0160;-0.0061;0.0174;-0.0099
1468;8.1918;-3.8838;-0.3076;0.5763;0.0172;-0.1098;0.0150;-0.0043;0.0164;-0.0107
1469;8.1913;-3.5905;-0.3000;0.5714;0.0160;-0.1033;0.0157;-0.0031;0.0183;-0.0126
1470;8.1912;-3.2968;-0.2963;0.5689;0.0149;-0.1012;0.0172;-0.0066;0.0179;-0.0106
1471;8.1909;-3.0027;-0.2954;0.5659;0.0122;-0.1090;0.0188;-0.0073;0.0198;-0.0115
1472;8.1914;-2.7101;-0.2918;0.5632;0.0108;-0.1036;0.0198;-0.0063;0.0207;-0.0135
1473;8.1929;-2.4188;-0.2985;0.5623;0.0089;-0.1047;0.0198;-0.0052;0.0210;-0.0146
1474;8.1934;-2.1245;-0.2939;0.5596;0.0080;-0.1024;0.0206;-0.0060;0.0216;-0.0146
1475;8.1956;-1.8334;-0.2977;0.5579;0.0052;-0.1024;0.0210;-0.0079;0.0215;-0.0131
1476;8.1968;-1.5401;-0.2955;0.5562;0.0031;-0.1020;0.0212;-0.0070;0.0218;-0.0142
1477;8.1997;-1.2466;-0.2942;0.5551;0.0012;-0.1022;0.0212;-0.0074;0.0216;-0.0137
1478;8.2011;-0.9534;-0.2919;0.5542;-0.0013;-0.1022;0.0202;-0.0080;0.0205;-0.0122
1479;8.2032;-0.6602;-0.2925;0.5534;-0.0036;-0.1040;0.0199;-0.0065;0.0203;-0.0134
1480;8.2056;-0.3672;-0.2929;0.5533;-0.0055;-0.1026;0.0210;-0.0067;0.0214;-0.0143
1481;8.2101;-0.0727;-0.2896;0.5540;-0.0073;-0.1030;0.0211;-0.0074;0.0214;-0.0137
1482;8.2119;0.2197;-0.2924;0.5532;-0.0099;-0.1038;0.0201;-0.0070;0.0204;-0.0131
1483;8.2159;0.5134;-0.2909;0.5539;-0.0112;-0.1001;0.0198;-0.0074;0.0200;-0.0124
1484;8.2196;0.8067;-0.2925;0.5541;-0.0140;-0.1031;0.0200;-0.0074;0.0203;-0.0126
1485;8.2241;1.1017;-0.2923;0.5555;-0.0156;-0.1059;0.0201;-0.0064;0.0207;-0.0137
1486;8.2283;1.3967;-0.2850;0.5570;-0.0178;-0.1036;0.0197;-0.0080;0.0199;-0.0117
1487;8.2326;1.6895;-0.2876;0.5583;-0.0202;-0.1029;0.0202;-0.0066;0.0207;-0.0136
1488;8.2382;1.9836;-0.2885;0.5608;-0.0223;-0.1044;0.0208;-0.0067;0.0216;-0.0141
1489;8.2431;2.2788;-0.2864;0.5628;-0.0241;-0.1055;0.0198;-0.0060;0.0208;-0.0138
1490;8.2490;2.5726;-0.2880;0.5653;-0.0258;-0.1046;0.0193;-0.0060;0.0203;-0.0133
1491;8.2541;2.8667;-0.2909;0.5677;-0.0276;-0.1055;0.0187;-0.0060;0.0199;-0.0127
1492;8.2597;3.1609;-0.2907;0.5705;-0.0291;-0.1025;0.0170;-0.0065;0.0181;-0.0105
1493;8.2657;3.4575;-0.2858;0.5735;-0.0315;-0.1061;0.0162;-0.0073;0.0172;-0.0089
1494;8.2717;3.7521;-0.2882;0.5768;-0.0330;-0.1064;0.0164;-0.0039;0.0179;-0.0124
1495;8.2789;4.0474;-0.2867;0.5805;-0.0343;-0.1043;0.0157;-0.0042;0.0174;-0.0115
1496;8.2860;4.3426;-0.2880;0.5839;-0.0357;-0.1049;0.0146;-0.0045;0.0160;-0.0101
1497;8.2929;4.6383;-0.2895;0.5879;-0.0367;-0.1058;0.0140;-0.0035;0.0162;-0.0105
1498;8.2995;4.9355;-0.2835;0.5918;-0.0380;-0.1050;0.0125;-0.0029;0.0148;-0.0097
1499;8.3061;5.2315;-0.2837;0.5954;-0.0384;-0.1030;0.0113;-0.0026;0.0136;-0.0086
1500;8.3132;5.5285;-0.2814;0.5989;-0.0394;-0.1050;0.0112;-0.0028;0.0137;-0.0083
1501;8.3230;5.8243;-0.2831;0.6041;-0.0405;-0.1068;0.0106;-0.0027;0.0138;-0.0079
1502;8.3324;6.1218;-0.2857;0.6080;-0.0410;-0.1088;0.0087;0.0000;0.0121;-0.0086
1503;8.3355;6.4246;-0.2833;0.6118;-0.0404;-0.1059;0.0070;-0.0011;0.0099;-0.0059
1504;8.3247;6.7303;-0.2858;0.6151;-0.0414;-0.1094;0.0067;-0.0002;0.0110;-0.0065
1505;8.0483;-6.5957;-0.3019;0.6081;0.0252;-0.1006;0.0070;-0.0013;0.0114;-0.0057
1506;7.9119;-6.3739;-0.3026;0.6044;0.0251;-0.1021;0.0089;0.0002;0.0144;-0.0091
1507;7.9279;-6.0808;-0.3021;0.6005;0.0251;-0.1048;0.0109;-0.0001;0.0162;-0.0107
1508;7.9388;-5.7870;-0.3047;0.5964;0.0252;-0.1034;0.0135;-0.0014;0.0178;-0.0120
1509;7.9426;-5.4918;-0.3039;0.5925;0.0243;-0.1058;0.0137;-0.0028;0.0172;-0.0109
1510;7.9430;-5.1980;-0.3023;0.5879;0.0229;-0.1047;0.0144;-0.0035;0.0176;-0.0109
1511;7.9424;-4.9041;-0.3006;0.5840;0.0225;-0.1021;0.0153;-0.0027;0.0187;-0.0125
1512;7.9415;-4.6102;-0.2985;0.5791;0.0216;-0.1025;0.0152;-0.0036;0.0185;-0.0116
1513;7.9401;-4.3179;-0.3006;0.5752;0.0202;-0.1025;0.0167;-0.0057;0.0193;-0.0110
1514;7.9392;-4.0250;-0.2974;0.5719;0.0179;-0.1030;0.0194;-0.0063;0.0206;-0.0131
1515;7.9405;-3.7312;-0.2964;0.5701;0.0168;-0.1052;0.0190;-0.0037;0.0217;-0.0153
1516;7.9394;-3.4393;-0.2992;0.5651;0.0159;-0.1023;0.0190;-0.0045;0.0212;-0.0145
1517;7.9395;-3.1456;-0.2967;0.5627;0.0141;-0.1038;0.0201;-0.0068;0.0214;-0.0132
1518;7.9391;-2.8519;-0.2902;0.5593;0.0120;-0.1020;0.0197;-0.0060;0.0211;-0.0137
1519;7.9406;-2.5610;-0.2968;0.5576;0.0102;-0.1018;0.0207;-0.0073;0.0215;-0.0134
1520;7.9414;-2.2685;-0.2941;0.5553;0.0078;-0.0997;0.0218;-0.0059;0.0231;-0.0158
1521;7.9421;-1.9752;-0.2914;0.5532;0.0061;-0.0978;0.0224;-0.0067;0.0234;-0.0156
1522;7.9437;-1.6809;-0.2904;0.5513;0.0041;-0.1024;0.0225;-0.0072;0.0233;-0.0152
1523;7.9452;-1.3887;-0.2925;0.5501;0.0021;-0.1012;0.0221;-0.0068;0.0228;-0.0153
1524;7.9478;-1.0958;-0.2924;0.5494;0.0000;-0.1012;0.0218;-0.0082;0.0220;-0.0135
1525;7.9494;-0.8025;-0.2956;0.5490;-0.0025;-0.1068;0.0212;-0.0063;0.0218;-0.0149
1526;7.9525;-0.5089;-0.2919;0.5483;-0.0038;-0.1015;0.0210;-0.0065;0.0215;-0.0145
1527;7.9548;-0.2150;-0.2915;0.5477;-0.0057;-0.1028;0.0224;-0.0071;0.0230;-0.0153
1528;7.9584;0.0769;-0.2944;0.5483;-0.0088;-0.1042;0.0223;-0.0090;0.0224;-0.0133
1529;7.9618;0.3715;-0.2896;0.5489;-0.0107;-0.1029;0.0207;-0.0071;0.0211;-0.0136
1530;7.9658;0.6648;-0.2911;0.5492;-0.0132;-0.1047;0.0197;-0.0079;0.0199;-0.0118
1531;7.9694;0.9579;-0.2918;0.5502;-0.0152;-0.1031;0.0193;-0.0060;0.0199;-0.0133
1532;7.9733;1.2529;-0.2910;0.5512;-0.0170;-0.1056;0.0198;-0.0071;0.0202;-0.0126
1533;7.9778;1.5460;-0.2898;0.5533;-0.0193;-0.1028;0.0200;-0.0064;0.0206;-0.0136
1534;7.9827;1.8406;-0.2898;0.5540;-0.0206;-0.1022;0.0206;-0.0067;0.0212;-0.0138
1535;7.9884;2.1351;-0.2872;0.5569;-0.0231;-0.1027;0.0208;-0.0070;0.0216;-0.0138
1536;7.9940;2.4305;-0.2832;0.5595;-0.0249;-0.1022;0.0206;-0.0063;0.0216;-0.0143
1537;7.9988;2.7237;-0.2869;0.5613;-0.0269;-0.1017;0.0202;-0.0069;0.0211;-0.0133
1538;8.0045;3.0185;-0.2882;0.5642;-0.0291;-0.1053;0.0192;-0.0052;0.0209;-0.0140
1539;8.0096;3.3154;-0.2833;0.5677;-0.0302;-0.1055;0.0186;-0.0065;0.0199;-0.0121
1540;8.0176;3.6081;-0.2874;0.5716;-0.0328;-0.1051;0.0187;-0.0059;0.0201;-0.0128
1541;8.0233;3.9042;-0.2852;0.5745;-0.0337;-0.1038;0.0182;-0.0030;0.0207;-0.0152
1542;8.0313;4.1997;-0.2850;0.5790;-0.0345;-0.1018;0.0170;-0.0049;0.0189;-0.0120
1543;8.0379;4.4951;-0.2880;0.5825;-0.0363;-0.1057;0.0157;-0.0049;0.0180;-0.0107
1544;8.0447;4.7912;-0.2876;0.5864;-0.0376;-0.1069;0.0144;-0.0033;0.0173;-0.0111
1545;8.0511;5.0890;-0.2795;0.5906;-0.0383;-0.1047;0.0131;-0.0028;0.0163;-0.0103
1546;8.0601;5.3830;-0.2837;0.5948;-0.0393;-0.1040;0.0114;-0.0026;0.0147;-0.0088
1547;8.0700;5.6780;-0.2855;0.5983;-0.0398;-0.1066;0.0120;-0.0023;0.0153;-0.0096
1548;8.0814;5.9723;-0.2814;0.6033;-0.0408;-0.1064;0.0120;-0.0020;0.0160;-0.0099
1549;8.0900;6.2662;-0.2809;0.6081;-0.0408;-0.1052;0.0092;-0.0011;0.0135;-0.0080
1550;8.0837;6.5582;-0.2867;0.6111;-0.0420;-0.1084;0.0072;-0.0013;0.0112;-0.0059
1551;7.6511;-6.2141;-0.3019;0.5996;0.0263;-0.1024;0.0126;0.0002;0.0200;-0.0126
1552;7.6754;-5.9295;-0.3035;0.5948;0.0263;-0.1013;0.0144;-0.0025;0.0195;-0.0118
1553;7.6872;-5.6365;-0.2994;0.5899;0.0249;-0.1012;0.0158;-0.0020;0.0201;-0.0137
1554;7.6919;-5.3411;-0.3022;0.5860;0.0250;-0.1022;0.0166;-0.0028;0.0206;-0.0137
1555;7.6917;-5.0462;-0.2981;0.5817;0.0234;-0.1027;0.0173;-0.0035;0.0213;-0.0137
1556;7.6916;-4.7530;-0.2970;0.5778;0.0222;-0.0999;0.0177;-0.0033;0.0216;-0.0143
1557;7.6905;-4.4595;-0.2984;0.5736;0.0214;-0.1012;0.0173;-0.0044;0.0207;-0.0128
1558;7.6885;-4.1667;-0.2978;0.5686;0.0201;-0.0998;0.0187;-0.0061;0.0212;-0.0126
1559;7.6889;-3.8734;-0.2938;0.5661;0.0177;-0.1021;0.0208;-0.0058;0.0228;-0.0150
1560;7.6891;-3.5810;-0.2968;0.5625;0.0164;-0.1023;0.0204;-0.0045;0.0234;-0.0159
1561;7.6874;-3.2879;-0.2961;0.5586;0.0148;-0.1030;0.0204;-0.0059;0.0221;-0.0144
1562;7.6875;-2.9949;-0.2943;0.5559;0.0132;-0.1020;0.0213;-0.0055;0.0230;-0.0157
1563;7.6878;-2.7012;-0.2919;0.5534;0.0118;-0.1013;0.0215;-0.0068;0.0225;-0.0147
1564;7.6892;-2.4090;-0.2919;0.5515;0.0094;-0.1013;0.0224;-0.0064;0.0237;-0.0159
1565;7.6894;-2.1155;-0.2906;0.5486;0.0080;-0.1007;0.0230;-0.0056;0.0247;-0.0173
1566;7.6896;-1.8223;-0.2921;0.5465;0.0062;-0.1029;0.0226;-0.0073;0.0235;-0.0153
1567;7.6909;-1.5297;-0.2905;0.5450;0.0035;-0.1025;0.0225;-0.0077;0.0232;-0.0148
1568;7.6929;-1.2374;-0.2914;0.5441;0.0016;-0.1002;0.0231;-0.0078;0.0237;-0.0153
1569;7.6959;-0.9466;-0.2964;0.5434;-0.0011;-0.0993;0.0235;-0.0067;0.0244;-0.0168
1570;7.6982;-0.6504;-0.2894;0.5430;-0.0024;-0.1007;0.0232;-0.0076;0.0237;-0.0156
1571;7.7013;-0.3577;-0.2918;0.5428;-0.0056;-0.1054;0.0222;-0.0071;0.0226;-0.0151
1572;7.7041;-0.0638;-0.2883;0.5421;-0.0064;-0.0995;0.0225;-0.0072;0.0230;-0.0153
1573;7.7070;0.2286;-0.2906;0.5429;-0.0096;-0.1019;0.0231;-0.0084;0.0234;-0.0147
1574;7.7107;0.5218;-0.2896;0.5436;-0.0120;-0.1005;0.0226;-0.0085;0.0229;-0.0141
1575;7.7153;0.8153;-0.2918;0.5447;-0.0143;-0.1031;0.0224;-0.0065;0.0232;-0.0160
1576;7.7182;1.1099;-0.2899;0.5457;-0.0158;-0.1024;0.0226;-0.0065;0.0234;-0.0161
1577;7.7232;1.4040;-0.2866;0.5471;-0.0180;-0.1008;0.0234;-0.0068;0.0242;-0.0166
1578;7.7270;1.6980;-0.2877;0.5482;-0.0196;-0.1003;0.0224;-0.0061;0.0234;-0.0162
1579;7.7320;1.9916;-0.2883;0.5503;-0.0219;-0.1000;0.0216;-0.0074;0.0223;-0.0141
1580;7.7376;2.2864;-0.2866;0.5525;-0.0241;-0.1015;0.0229;-0.0073;0.0239;-0.0156
1581;7.7433;2.5812;-0.2854;0.5551;-0.0261;-0.1019;0.0220;-0.0063;0.0233;-0.0157
1582;7.7490;2.8759;-0.2845;0.5579;-0.0280;-0.1022;0.0207;-0.0056;0.0220;-0.0150
1583;7.7540;3.1720;-0.2800;0.5614;-0.0291;-0.1003;0.0206;-0.0053;0.0222;-0.0152
1584;7.7617;3.4646;-0.2878;0.5642;-0.0311;-0.1010;0.0203;-0.0071;0.0217;-0.0131
1585;7.7683;3.7600;-0.2866;0.5676;-0.0332;-0.1027;0.0198;-0.0043;0.0220;-0.0154
1586;7.7751;4.0570;-0.2838;0.5718;-0.0338;-0.1028;0.0203;-0.0041;0.0231;-0.0162
