# Units: length:mm angle:deg time:s 
# Stage: Stufe 168
stage;index;relative_time;date
"Stufe 168";168;39.9995;"2023-02-10T13:54:36.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
882;11.7688;6.5142;-0.5384;1.3162;-0.0455;-0.3591;0.0016;-0.0015;0.0019;-0.0001
883;11.7736;6.8118;-0.5392;1.3175;-0.0459;-0.3616;0.0012;-0.0007;0.0020;-0.0005
884;11.7759;7.1085;-0.5408;1.3175;-0.0458;-0.3594;0.0023;0.0001;0.0029;-0.0023
885;11.7814;7.4068;-0.5399;1.3180;-0.0459;-0.3604;0.0022;-0.0007;0.0023;-0.0014
886;11.7850;7.7040;-0.5412;1.3180;-0.0467;-0.3622;0.0007;-0.0020;0.0020;0.0013
887;11.7888;8.0025;-0.5339;1.3179;-0.0469;-0.3585;0.0001;0.0001;0.0004;-0.0002
888;11.7923;8.3018;-0.5327;1.3175;-0.0465;-0.3617;0.0003;0.0011;0.0014;-0.0013
889;11.7964;8.5979;-0.5339;1.3185;-0.0457;-0.3602;0.0003;0.0014;0.0019;-0.0017
890;11.8004;8.8916;-0.5312;1.3179;-0.0460;-0.3604;0.0008;-0.0008;0.0009;0.0000
891;11.8028;9.1734;-0.5320;1.3176;-0.0461;-0.3584;0.0008;-0.0015;0.0015;0.0006
892;11.8004;9.4181;-0.5344;1.3173;-0.0469;-0.3611;0.0013;-0.0008;0.0018;-0.0004
893;11.3561;-9.4512;-0.5616;1.3173;0.0047;-0.3577;-0.0006;0.0002;0.0006;0.0004
894;11.3481;-9.2096;-0.5594;1.3179;0.0048;-0.3570;-0.0010;-0.0006;0.0016;0.0016
895;11.3638;-8.9171;-0.5616;1.3179;0.0049;-0.3566;-0.0007;0.0015;0.0015;-0.0008
896;11.3598;-8.6216;-0.5619;1.3182;0.0051;-0.3593;-0.0010;-0.0006;0.0017;0.0016
897;11.3521;-8.3352;-0.5593;1.3182;0.0049;-0.3559;-0.0008;-0.0005;0.0013;0.0013
898;11.3523;-8.0460;-0.5620;1.3180;0.0051;-0.3547;0.0001;0.0010;0.0016;-0.0011
899;11.3537;-7.7552;-0.5630;1.3176;0.0056;-0.3554;0.0005;-0.0008;0.0013;0.0004
900;11.3581;-7.4620;-0.5611;1.3176;0.0045;-0.3602;0.0009;-0.0008;0.0013;-0.0001
901;11.3616;-7.1694;-0.5614;1.3176;0.0049;-0.3571;0.0017;-0.0001;0.0025;-0.0016
902;11.3649;-6.8755;-0.5581;1.3175;0.0048;-0.3576;0.0031;-0.0014;0.0035;-0.0017
903;11.3673;-6.5833;-0.5628;1.3164;0.0039;-0.3616;0.0031;-0.0009;0.0037;-0.0021
904;11.3707;-6.2907;-0.5618;1.3158;0.0038;-0.3583;0.0036;-0.0009;0.0044;-0.0027
905;11.3720;-5.9973;-0.5611;1.3147;0.0035;-0.3587;0.0047;-0.0017;0.0053;-0.0030
906;11.3759;-5.7054;-0.5646;1.3140;0.0028;-0.3589;0.0043;-0.0018;0.0051;-0.0026
907;11.3771;-5.4121;-0.5624;1.3126;0.0027;-0.3556;0.0048;-0.0004;0.0059;-0.0043
908;11.3797;-5.1182;-0.5631;1.3120;0.0023;-0.3588;0.0046;-0.0035;0.0058;-0.0010
909;11.3820;-4.8243;-0.5582;1.3103;0.0010;-0.3593;0.0052;-0.0028;0.0066;-0.0023
910;11.3845;-4.5308;-0.5562;1.3090;0.0006;-0.3572;0.0060;-0.0026;0.0067;-0.0034
911;11.3864;-4.2384;-0.5610;1.3077;-0.0004;-0.3599;0.0062;-0.0035;0.0069;-0.0026
912;11.3884;-3.9457;-0.5589;1.3067;-0.0016;-0.3572;0.0069;-0.0047;0.0074;-0.0022
913;11.3912;-3.6523;-0.5595;1.3062;-0.0034;-0.3618;0.0071;-0.0040;0.0076;-0.0031
914;11.3935;-3.3580;-0.5545;1.3045;-0.0040;-0.3592;0.0065;-0.0037;0.0072;-0.0028
915;11.3962;-3.0655;-0.5552;1.3032;-0.0058;-0.3595;0.0068;-0.0047;0.0072;-0.0021
916;11.3989;-2.7717;-0.5532;1.3029;-0.0063;-0.3570;0.0083;-0.0034;0.0084;-0.0048
917;11.4020;-2.4785;-0.5535;1.3022;-0.0080;-0.3586;0.0091;-0.0054;0.0095;-0.0037
918;11.4034;-2.1854;-0.5530;1.3010;-0.0098;-0.3589;0.0096;-0.0048;0.0100;-0.0048
919;11.4056;-1.8924;-0.5541;1.2994;-0.0108;-0.3572;0.0098;-0.0044;0.0098;-0.0053
920;11.4092;-1.5982;-0.5491;1.2997;-0.0122;-0.3553;0.0092;-0.0060;0.0094;-0.0032
921;11.4114;-1.3052;-0.5549;1.2986;-0.0141;-0.3608;0.0089;-0.0058;0.0091;-0.0030
922;11.4147;-1.0113;-0.5517;1.2987;-0.0159;-0.3601;0.0099;-0.0035;0.0100;-0.0064
923;11.4171;-0.7174;-0.5499;1.2974;-0.0159;-0.3540;0.0104;-0.0048;0.0104;-0.0056
924;11.4217;-0.4245;-0.5536;1.2983;-0.0187;-0.3593;0.0105;-0.0058;0.0105;-0.0047
925;11.4233;-0.1268;-0.5440;1.2968;-0.0195;-0.3616;0.0102;-0.0044;0.0103;-0.0058
926;11.4282;0.1644;-0.5488;1.2978;-0.0216;-0.3586;0.0089;-0.0067;0.0094;-0.0021
927;11.4318;0.4575;-0.5518;1.2979;-0.0232;-0.3583;0.0095;-0.0041;0.0095;-0.0053
928;11.4365;0.7527;-0.5506;1.2987;-0.0240;-0.3586;0.0106;-0.0044;0.0106;-0.0062
929;11.4388;1.0471;-0.5462;1.2983;-0.0258;-0.3558;0.0108;-0.0050;0.0108;-0.0057
930;11.4423;1.3420;-0.5464;1.2984;-0.0271;-0.3574;0.0112;-0.0060;0.0112;-0.0052
931;11.4479;1.6356;-0.5488;1.2988;-0.0290;-0.3585;0.0098;-0.0060;0.0099;-0.0038
932;11.4507;1.9304;-0.5450;1.2995;-0.0306;-0.3563;0.0097;-0.0047;0.0099;-0.0049
933;11.4559;2.2253;-0.5475;1.3009;-0.0321;-0.3597;0.0097;-0.0053;0.0099;-0.0045
934;11.4605;2.5217;-0.5403;1.3016;-0.0337;-0.3592;0.0093;-0.0043;0.0099;-0.0050
935;11.4648;2.8161;-0.5434;1.3033;-0.0342;-0.3572;0.0088;-0.0030;0.0094;-0.0058
936;11.4684;3.1121;-0.5410;1.3036;-0.0356;-0.3584;0.0077;-0.0056;0.0082;-0.0021
937;11.4735;3.4066;-0.5423;1.3050;-0.0380;-0.3612;0.0080;-0.0067;0.0090;-0.0013
938;11.4779;3.7005;-0.5470;1.3057;-0.0391;-0.3604;0.0072;-0.0024;0.0079;-0.0048
939;11.4824;3.9964;-0.5465;1.3070;-0.0399;-0.3598;0.0055;-0.0035;0.0065;-0.0020
940;11.4866;4.2936;-0.5405;1.3080;-0.0409;-0.3588;0.0057;-0.0033;0.0063;-0.0024
941;11.4918;4.5899;-0.5412;1.3090;-0.0419;-0.3611;0.0064;-0.0034;0.0071;-0.0029
942;11.4973;4.8858;-0.5407;1.3111;-0.0432;-0.3614;0.0068;-0.0027;0.0075;-0.0041
943;11.5012;5.1826;-0.5401;1.3120;-0.0434;-0.3605;0.0058;-0.0027;0.0069;-0.0031
944;11.5058;5.4791;-0.5408;1.3130;-0.0440;-0.3611;0.0044;-0.0012;0.0052;-0.0032
945;11.5105;5.7767;-0.5359;1.3136;-0.0443;-0.3586;0.0045;-0.0013;0.0049;-0.0032
946;11.5136;6.0729;-0.5385;1.3142;-0.0448;-0.3583;0.0044;-0.0014;0.0051;-0.0030
947;11.5183;6.3708;-0.5381;1.3157;-0.0452;-0.3612;0.0029;-0.0014;0.0036;-0.0014
948;11.5235;6.6673;-0.5389;1.3165;-0.0456;-0.3596;0.0030;-0.0022;0.0035;-0.0008
949;11.5266;6.9644;-0.5401;1.3166;-0.0467;-0.3627;0.0036;-0.0003;0.0042;-0.0033
950;11.5303;7.2623;-0.5398;1.3170;-0.0459;-0.3602;0.0030;0.0011;0.0045;-0.0041
951;11.5352;7.5600;-0.5392;1.3178;-0.0461;-0.3599;0.0017;-0.0019;0.0023;0.0002
952;11.5398;7.8572;-0.5352;1.3182;-0.0467;-0.3572;0.0008;-0.0012;0.0012;0.0004
953;11.5439;8.1559;-0.5344;1.3177;-0.0467;-0.3603;0.0000;0.0007;0.0008;-0.0007
954;11.5469;8.4539;-0.5356;1.3176;-0.0467;-0.3619;0.0005;0.0009;0.0016;-0.0014
955;11.5549;8.7501;-0.5339;1.3181;-0.0463;-0.3616;0.0013;-0.0007;0.0015;-0.0007
956;11.5564;9.0494;-0.5333;1.3175;-0.0469;-0.3608;0.0006;-0.0015;0.0015;0.0009
957;11.5448;9.3491;-0.5360;1.3169;-0.0473;-0.3633;0.0001;0.0009;0.0011;-0.0009
958;11.1520;-9.0725;-0.5646;1.3185;0.0048;-0.3584;0.0003;0.0005;0.0011;-0.0007
959;11.1443;-8.7550;-0.5601;1.3182;0.0056;-0.3580;0.0010;-0.0003;0.0010;-0.0006
960;11.1086;-8.4740;-0.5607;1.3186;0.0048;-0.3581;0.0012;-0.0014;0.0015;0.0002
961;11.1060;-8.1849;-0.5629;1.3181;0.0044;-0.3568;0.0004;0.0009;0.0016;-0.0012
962;11.1029;-7.8972;-0.5618;1.3180;0.0054;-0.3582;0.0007;0.0003;0.0012;-0.0011
963;11.1098;-7.6051;-0.5613;1.3178;0.0049;-0.3579;0.0010;-0.0007;0.0010;-0.0003
964;11.1144;-7.3113;-0.5579;1.3176;0.0052;-0.3551;0.0008;0.0000;0.0019;-0.0008
965;11.1167;-7.0180;-0.5644;1.3164;0.0047;-0.3634;0.0026;-0.0013;0.0032;-0.0014
966;11.1192;-6.7261;-0.5636;1.3157;0.0043;-0.3595;0.0028;-0.0011;0.0030;-0.0017
967;11.1228;-6.4318;-0.5593;1.3156;0.0043;-0.3593;0.0018;-0.0001;0.0032;-0.0017
968;11.1241;-6.1389;-0.5589;1.3141;0.0041;-0.3578;0.0023;-0.0014;0.0038;-0.0009
969;11.1271;-5.8463;-0.5600;1.3134;0.0036;-0.3578;0.0035;-0.0026;0.0042;-0.0008
970;11.1301;-5.5534;-0.5588;1.3123;0.0028;-0.3572;0.0053;-0.0010;0.0063;-0.0043
971;11.1309;-5.2586;-0.5573;1.3106;0.0029;-0.3598;0.0064;-0.0014;0.0069;-0.0050
972;11.1339;-4.9664;-0.5609;1.3100;0.0020;-0.3608;0.0065;-0.0034;0.0071;-0.0030
973;11.1336;-4.6724;-0.5558;1.3079;0.0007;-0.3612;0.0060;-0.0034;0.0065;-0.0026
974;11.1381;-4.3803;-0.5545;1.3075;-0.0003;-0.3570;0.0061;-0.0034;0.0065;-0.0027
975;11.1397;-4.0871;-0.5585;1.3058;-0.0012;-0.3607;0.0058;-0.0031;0.0063;-0.0027
976;11.1421;-3.7941;-0.5610;1.3048;-0.0024;-0.3634;0.0064;-0.0044;0.0076;-0.0021
977;11.1448;-3.5009;-0.5586;1.3035;-0.0037;-0.3624;0.0075;-0.0043;0.0082;-0.0032
978;11.1470;-3.2079;-0.5556;1.3026;-0.0046;-0.3578;0.0083;-0.0044;0.0089;-0.0039
979;11.1485;-2.9145;-0.5541;1.3009;-0.0064;-0.3593;0.0097;-0.0042;0.0100;-0.0055
980;11.1507;-2.6196;-0.5516;1.3000;-0.0072;-0.3614;0.0103;-0.0038;0.0107;-0.0065
981;11.1524;-2.3267;-0.5525;1.2988;-0.0085;-0.3603;0.0101;-0.0052;0.0107;-0.0049
982;11.1552;-2.0338;-0.5535;1.2974;-0.0102;-0.3611;0.0095;-0.0052;0.0100;-0.0044
983;11.1586;-1.7410;-0.5542;1.2970;-0.0117;-0.3599;0.0104;-0.0050;0.0105;-0.0054
984;11.1619;-1.4473;-0.5520;1.2972;-0.0133;-0.3593;0.0107;-0.0063;0.0109;-0.0044
985;11.1628;-1.1544;-0.5551;1.2958;-0.0152;-0.3614;0.0108;-0.0054;0.0109;-0.0054
986;11.1634;-0.8594;-0.5530;1.2951;-0.0163;-0.3631;0.0105;-0.0038;0.0106;-0.0067
987;11.1696;-0.5662;-0.5522;1.2953;-0.0178;-0.3608;0.0106;-0.0052;0.0106;-0.0054
988;11.1734;-0.2725;-0.5535;1.2952;-0.0189;-0.3599;0.0107;-0.0046;0.0107;-0.0061
989;11.1761;0.0218;-0.5483;1.2947;-0.0205;-0.3571;0.0105;-0.0066;0.0107;-0.0039
990;11.1808;0.3152;-0.5500;1.2957;-0.0227;-0.3589;0.0111;-0.0050;0.0111;-0.0061
991;11.1829;0.6100;-0.5479;1.2949;-0.0235;-0.3571;0.0113;-0.0037;0.0115;-0.0075
992;11.1875;0.9040;-0.5489;1.2957;-0.0250;-0.3572;0.0104;-0.0050;0.0105;-0.0054
993;11.1912;1.1997;-0.5443;1.2957;-0.0263;-0.3571;0.0088;-0.0052;0.0089;-0.0036
994;11.1948;1.4937;-0.5454;1.2959;-0.0282;-0.3588;0.0088;-0.0066;0.0093;-0.0021
995;11.1997;1.7889;-0.5433;1.2972;-0.0302;-0.3609;0.0087;-0.0051;0.0091;-0.0037
996;11.2042;2.0819;-0.5455;1.2982;-0.0312;-0.3555;0.0092;-0.0048;0.0094;-0.0044
997;11.2081;2.3769;-0.5470;1.2992;-0.0331;-0.3598;0.0096;-0.0071;0.0102;-0.0025
998;11.2129;2.6726;-0.5466;1.3003;-0.0354;-0.3656;0.0090;-0.0037;0.0098;-0.0054
999;11.2165;2.9681;-0.5429;1.3011;-0.0356;-0.3595;0.0088;-0.0031;0.0094;-0.0057
1000;11.2216;3.2640;-0.5402;1.3024;-0.0366;-0.3586;0.0090;-0.0062;0.0097;-0.0028
1001;11.2247;3.5573;-0.5456;1.3032;-0.0394;-0.3623;0.0078;-0.0047;0.0084;-0.0031
1002;11.2310;3.8537;-0.5457;1.3048;-0.0395;-0.3618;0.0070;-0.0026;0.0078;-0.0044
1003;11.2352;4.1480;-0.5453;1.3062;-0.0407;-0.3570;0.0066;-0.0032;0.0074;-0.0034
1004;11.2409;4.4447;-0.5470;1.3073;-0.0413;-0.3604;0.0067;-0.0028;0.0073;-0.0039
1005;11.2450;4.7420;-0.5443;1.3085;-0.0422;-0.3621;0.0072;-0.0032;0.0078;-0.0040
1006;11.2494;5.0386;-0.5375;1.3091;-0.0434;-0.3581;0.0067;-0.0036;0.0072;-0.0032
1007;11.2551;5.3341;-0.5409;1.3116;-0.0451;-0.3622;0.0056;-0.0031;0.0067;-0.0025
1008;11.2590;5.6309;-0.5428;1.3123;-0.0447;-0.3610;0.0036;-0.0001;0.0050;-0.0035
1009;11.2640;5.9282;-0.5403;1.3128;-0.0451;-0.3598;0.0023;-0.0013;0.0039;-0.0010
1010;11.2676;6.2261;-0.5367;1.3143;-0.0454;-0.3589;0.0023;-0.0013;0.0043;-0.0010
1011;11.2723;6.5220;-0.5424;1.3153;-0.0460;-0.3609;0.0033;-0.0019;0.0040;-0.0014
1012;11.2762;6.8181;-0.5440;1.3155;-0.0464;-0.3590;0.0037;-0.0010;0.0040;-0.0027
1013;11.2795;7.1187;-0.5349;1.3160;-0.0465;-0.3605;0.0026;0.0014;0.0042;-0.0040
1014;11.2839;7.4164;-0.5371;1.3167;-0.0458;-0.3603;0.0019;-0.0008;0.0029;-0.0011
1015;11.2886;7.7131;-0.5376;1.3177;-0.0467;-0.3614;0.0023;-0.0023;0.0030;0.0000
1016;11.2951;8.0095;-0.5331;1.3174;-0.0473;-0.3603;0.0018;0.0007;0.0026;-0.0024
1017;11.3019;8.3100;-0.5279;1.3180;-0.0464;-0.3611;0.0003;0.0012;0.0016;-0.0015
1018;11.3038;8.6103;-0.5299;1.3175;-0.0464;-0.3614;0.0004;-0.0004;0.0005;0.0001
1019;11.3240;8.9036;-0.5363;1.3176;-0.0467;-0.3600;0.0004;-0.0015;0.0015;0.0011
1020;11.3285;9.2284;-0.5313;1.3173;-0.0474;-0.3607;-0.0007;0.0004;0.0011;0.0003
1021;10.9713;-8.8815;-0.5642;1.3177;0.0057;-0.3581;0.0019;0.0012;0.0031;-0.0031
1022;10.8747;-8.6259;-0.5633;1.3175;0.0053;-0.3588;0.0012;0.0001;0.0015;-0.0013
1023;10.8647;-8.3196;-0.5625;1.3178;0.0054;-0.3579;0.0012;-0.0001;0.0013;-0.0011
1024;10.8453;-8.0438;-0.5620;1.3180;0.0055;-0.3583;0.0001;-0.0002;0.0006;0.0001
1025;10.8602;-7.7498;-0.5639;1.3168;0.0048;-0.3622;0.0012;-0.0003;0.0016;-0.0009
1026;10.8679;-7.4542;-0.5638;1.3175;0.0051;-0.3605;0.0019;0.0001;0.0023;-0.0021
1027;10.8703;-7.1605;-0.5618;1.3169;0.0051;-0.3578;0.0011;-0.0003;0.0028;-0.0008
1028;10.8714;-6.8669;-0.5616;1.3155;0.0047;-0.3612;0.0011;-0.0015;0.0027;0.0005
1029;10.8744;-6.5724;-0.5585;1.3156;0.0045;-0.3647;0.0022;-0.0006;0.0025;-0.0016
1030;10.8764;-6.2797;-0.5562;1.3146;0.0046;-0.3595;0.0029;-0.0004;0.0039;-0.0025
1031;10.8788;-5.9865;-0.5555;1.3134;0.0039;-0.3612;0.0037;-0.0025;0.0052;-0.0012
1032;10.8810;-5.6953;-0.5591;1.3118;0.0027;-0.3603;0.0052;-0.0027;0.0068;-0.0025
1033;10.8823;-5.4018;-0.5563;1.3095;0.0024;-0.3586;0.0050;-0.0014;0.0062;-0.0036
1034;10.8839;-5.1091;-0.5592;1.3087;0.0019;-0.3593;0.0055;-0.0017;0.0061;-0.0038
1035;10.8866;-4.8162;-0.5623;1.3072;0.0015;-0.3607;0.0061;-0.0029;0.0070;-0.0031
1036;10.8890;-4.5229;-0.5582;1.3062;0.0004;-0.3583;0.0061;-0.0034;0.0069;-0.0028
1037;10.8900;-4.2293;-0.5562;1.3044;-0.0007;-0.3589;0.0076;-0.0027;0.0085;-0.0049
1038;10.8933;-3.9368;-0.5615;1.3042;-0.0008;-0.3588;0.0093;-0.0029;0.0099;-0.0065
1039;10.8934;-3.6443;-0.5613;1.3022;-0.0018;-0.3556;0.0093;-0.0048;0.0100;-0.0046
1040;10.8972;-3.3507;-0.5573;1.3009;-0.0043;-0.3588;0.0102;-0.0050;0.0112;-0.0052
1041;10.8973;-3.0573;-0.5573;1.2985;-0.0049;-0.3575;0.0107;-0.0045;0.0113;-0.0062
1042;10.8996;-2.7630;-0.5552;1.2980;-0.0065;-0.3609;0.0107;-0.0037;0.0111;-0.0070
1043;10.9028;-2.4699;-0.5573;1.2969;-0.0074;-0.3606;0.0110;-0.0036;0.0115;-0.0073
1044;10.9055;-2.1764;-0.5543;1.2962;-0.0089;-0.3588;0.0101;-0.0060;0.0108;-0.0041
1045;10.9072;-1.8828;-0.5532;1.2947;-0.0106;-0.3598;0.0103;-0.0051;0.0106;-0.0052
1046;10.9098;-1.5891;-0.5490;1.2941;-0.0118;-0.3558;0.0112;-0.0055;0.0113;-0.0057
1047;10.9123;-1.2957;-0.5524;1.2936;-0.0140;-0.3617;0.0115;-0.0065;0.0118;-0.0051
1048;10.9155;-1.0025;-0.5519;1.2930;-0.0157;-0.3603;0.0110;-0.0050;0.0112;-0.0061
1049;10.9185;-0.7086;-0.5499;1.2926;-0.0171;-0.3593;0.0111;-0.0048;0.0112;-0.0063
1050;10.9226;-0.4143;-0.5488;1.2925;-0.0184;-0.3596;0.0111;-0.0051;0.0111;-0.0060
1051;10.9247;-0.1210;-0.5508;1.2920;-0.0203;-0.3608;0.0106;-0.0064;0.0107;-0.0043
1052;10.9281;0.1722;-0.5479;1.2921;-0.0222;-0.3565;0.0120;-0.0055;0.0120;-0.0065
1053;10.9317;0.4672;-0.5476;1.2926;-0.0234;-0.3590;0.0117;-0.0040;0.0119;-0.0077
1054;10.9359;0.7613;-0.5487;1.2929;-0.0246;-0.3589;0.0109;-0.0049;0.0110;-0.0060
1055;10.9398;1.0556;-0.5489;1.2938;-0.0263;-0.3598;0.0107;-0.0049;0.0108;-0.0058
1056;10.9438;1.3507;-0.5451;1.2941;-0.0276;-0.3579;0.0092;-0.0061;0.0095;-0.0031
1057;10.9478;1.6458;-0.5418;1.2944;-0.0295;-0.3589;0.0090;-0.0055;0.0093;-0.0035
1058;10.9529;1.9394;-0.5445;1.2953;-0.0309;-0.3578;0.0094;-0.0041;0.0096;-0.0053
1059;10.9553;2.2354;-0.5396;1.2961;-0.0320;-0.3564;0.0093;-0.0063;0.0097;-0.0030
1060;10.9605;2.5289;-0.5472;1.2970;-0.0346;-0.3636;0.0095;-0.0062;0.0100;-0.0033
1061;10.9658;2.8244;-0.5448;1.2990;-0.0355;-0.3616;0.0088;-0.0037;0.0092;-0.0051
1062;10.9701;3.1186;-0.5473;1.2992;-0.0372;-0.3623;0.0087;-0.0041;0.0091;-0.0045
1063;10.9739;3.4144;-0.5433;1.3005;-0.0381;-0.3588;0.0085;-0.0048;0.0090;-0.0038
1064;10.9792;3.7104;-0.5414;1.3025;-0.0397;-0.3605;0.0081;-0.0043;0.0086;-0.0038
1065;10.9835;4.0046;-0.5430;1.3034;-0.0408;-0.3573;0.0081;-0.0037;0.0089;-0.0044
1066;10.9886;4.3003;-0.5465;1.3051;-0.0418;-0.3603;0.0076;-0.0028;0.0083;-0.0048
1067;10.9928;4.5970;-0.5443;1.3053;-0.0427;-0.3608;0.0068;-0.0023;0.0077;-0.0045
1068;10.9974;4.8933;-0.5447;1.3076;-0.0431;-0.3601;0.0047;-0.0016;0.0058;-0.0030
1069;11.0018;5.1908;-0.5410;1.3088;-0.0433;-0.3588;0.0044;-0.0041;0.0055;-0.0003
1070;11.0078;5.4865;-0.5408;1.3107;-0.0454;-0.3607;0.0049;-0.0027;0.0056;-0.0021
1071;11.0127;5.7841;-0.5431;1.3123;-0.0454;-0.3638;0.0031;-0.0017;0.0047;-0.0014
1072;11.0178;6.0793;-0.5452;1.3133;-0.0460;-0.3605;0.0030;-0.0008;0.0047;-0.0021
1073;11.0224;6.3775;-0.5430;1.3144;-0.0461;-0.3611;0.0027;-0.0018;0.0041;-0.0009
1074;11.0262;6.6748;-0.5394;1.3145;-0.0469;-0.3599;0.0015;-0.0006;0.0020;-0.0009
1075;11.0301;6.9721;-0.5460;1.3149;-0.0465;-0.3642;0.0010;0.0010;0.0027;-0.0021
1076;11.0354;7.2713;-0.5382;1.3162;-0.0461;-0.3616;0.0000;-0.0003;0.0025;0.0003
1077;11.0389;7.5677;-0.5367;1.3168;-0.0469;-0.3592;0.0009;-0.0020;0.0026;0.0011
1078;11.0435;7.8648;-0.5374;1.3169;-0.0473;-0.3625;0.0014;0.0000;0.0018;-0.0014
1079;11.0576;8.1571;-0.5362;1.3173;-0.0466;-0.3615;0.0007;0.0018;0.0028;-0.0025
1080;11.0677;8.4574;-0.5360;1.3177;-0.0462;-0.3608;0.0006;-0.0001;0.0010;-0.0004
1081;11.0615;8.7662;-0.5334;1.3176;-0.0467;-0.3616;-0.0001;-0.0009;0.0012;0.0009
1082;11.1145;9.0395;-0.5347;1.3177;-0.0468;-0.3605;-0.0003;0.0000;0.0005;0.0003
1083;10.6605;-8.4532;-0.5639;1.3176;0.0051;-0.3598;-0.0004;-0.0003;0.0008;0.0007
1084;10.5663;-8.2033;-0.5632;1.3179;0.0048;-0.3616;0.0004;-0.0003;0.0007;-0.0002
1085;10.6092;-7.8969;-0.5625;1.3180;0.0049;-0.3617;0.0004;0.0006;0.0019;-0.0010
1086;10.6240;-7.5946;-0.5615;1.3165;0.0056;-0.3606;0.0010;0.0000;0.0013;-0.0010
1087;10.6261;-7.3002;-0.5633;1.3170;0.0050;-0.3615;0.0020;0.0002;0.0025;-0.0022
1088;10.6253;-7.0075;-0.5612;1.3159;0.0058;-0.3577;0.0012;-0.0008;0.0023;-0.0004
1089;10.6272;-6.7155;-0.5607;1.3152;0.0047;-0.3605;0.0023;-0.0026;0.0033;0.0003
1090;10.6285;-6.4220;-0.5561;1.3139;0.0038;-0.3621;0.0048;-0.0002;0.0058;-0.0046
1091;10.6307;-6.1296;-0.5577;1.3128;0.0045;-0.3583;0.0051;0.0004;0.0067;-0.0056
1092;10.6319;-5.8367;-0.5608;1.3109;0.0045;-0.3596;0.0050;-0.0021;0.0065;-0.0029
1093;10.6334;-5.5437;-0.5596;1.3095;0.0035;-0.3604;0.0044;-0.0026;0.0061;-0.0018
1094;10.6351;-5.2506;-0.5590;1.3083;0.0026;-0.3609;0.0040;-0.0023;0.0051;-0.0018
1095;10.6376;-4.9579;-0.5600;1.3068;0.0023;-0.3591;0.0050;-0.0021;0.0062;-0.0029
1096;10.6391;-4.6650;-0.5577;1.3051;0.0013;-0.3570;0.0071;-0.0027;0.0078;-0.0044
1097;10.6418;-4.3713;-0.5547;1.3043;0.0006;-0.3559;0.0081;-0.0038;0.0093;-0.0043
1098;10.6430;-4.0780;-0.5566;1.3014;-0.0008;-0.3604;0.0093;-0.0044;0.0098;-0.0048
1099;10.6440;-3.7857;-0.5602;1.2998;-0.0025;-0.3631;0.0099;-0.0030;0.0103;-0.0069
1100;10.6466;-3.4915;-0.5553;1.2992;-0.0025;-0.3581;0.0096;-0.0037;0.0103;-0.0060
1101;10.6476;-3.1987;-0.5540;1.2966;-0.0042;-0.3576;0.0091;-0.0052;0.0100;-0.0039
1102;10.6493;-2.9054;-0.5528;1.2961;-0.0059;-0.3583;0.0091;-0.0045;0.0095;-0.0046
1103;10.6513;-2.6117;-0.5552;1.2942;-0.0067;-0.3604;0.0105;-0.0020;0.0116;-0.0085
1104;10.6543;-2.3183;-0.5559;1.2936;-0.0072;-0.3586;0.0111;-0.0053;0.0115;-0.0058
1105;10.6565;-2.0254;-0.5520;1.2923;-0.0097;-0.3574;0.0111;-0.0069;0.0116;-0.0042
1106;10.6587;-1.7319;-0.5521;1.2916;-0.0114;-0.3586;0.0107;-0.0052;0.0107;-0.0054
1107;10.6627;-1.4385;-0.5538;1.2913;-0.0127;-0.3598;0.0109;-0.0057;0.0110;-0.0053
1108;10.6641;-1.1449;-0.5536;1.2902;-0.0146;-0.3612;0.0116;-0.0059;0.0117;-0.0056
1109;10.6677;-0.8515;-0.5489;1.2897;-0.0161;-0.3556;0.0117;-0.0048;0.0117;-0.0068
1110;10.6705;-0.5571;-0.5491;1.2896;-0.0176;-0.3587;0.0117;-0.0049;0.0118;-0.0068
1111;10.6742;-0.2636;-0.5506;1.2898;-0.0191;-0.3590;0.0116;-0.0064;0.0116;-0.0052
1112;10.6771;0.0295;-0.5514;1.2894;-0.0211;-0.3589;0.0111;-0.0056;0.0112;-0.0055
1113;10.6810;0.3235;-0.5527;1.2891;-0.0224;-0.3594;0.0114;-0.0045;0.0115;-0.0069
1114;10.6837;0.6182;-0.5493;1.2899;-0.0238;-0.3578;0.0116;-0.0052;0.0117;-0.0064
1115;10.6866;0.9141;-0.5439;1.2899;-0.0254;-0.3592;0.0121;-0.0052;0.0122;-0.0069
1116;10.6916;1.2075;-0.5477;1.2909;-0.0270;-0.3600;0.0121;-0.0061;0.0123;-0.0060
1117;10.6962;1.5003;-0.5500;1.2917;-0.0292;-0.3591;0.0114;-0.0058;0.0115;-0.0056
1118;10.6999;1.7962;-0.5448;1.2925;-0.0303;-0.3575;0.0112;-0.0040;0.0116;-0.0072
1119;10.7047;2.0920;-0.5429;1.2937;-0.0315;-0.3591;0.0108;-0.0052;0.0111;-0.0057
1120;10.7093;2.3856;-0.5450;1.2945;-0.0335;-0.3593;0.0095;-0.0070;0.0102;-0.0025
1121;10.7135;2.6803;-0.5440;1.2956;-0.0353;-0.3590;0.0098;-0.0043;0.0101;-0.0055
