# Units: length:mm angle:deg time:s 
# Stage: Stufe 133
stage;index;relative_time;date
"Stufe 133";133;36.1106;"2023-02-10T13:54:32.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1206;9.3996;-5.8079;-0.2934;0.5719;0.0250;-0.0910;0.0082;-0.0040;0.0089;-0.0042
1207;9.4009;-5.5149;-0.2929;0.5700;0.0235;-0.0950;0.0103;-0.0021;0.0117;-0.0082
1208;9.4015;-5.2218;-0.2902;0.5669;0.0235;-0.0905;0.0112;-0.0019;0.0133;-0.0093
1209;9.4019;-4.9283;-0.2900;0.5638;0.0226;-0.0929;0.0105;-0.0039;0.0124;-0.0066
1210;9.4022;-4.6362;-0.2907;0.5614;0.0211;-0.0926;0.0107;-0.0050;0.0122;-0.0057
1211;9.4027;-4.3444;-0.2918;0.5588;0.0188;-0.0937;0.0111;-0.0059;0.0119;-0.0052
1212;9.4043;-4.0499;-0.2854;0.5568;0.0181;-0.0922;0.0111;-0.0038;0.0123;-0.0073
1213;9.4045;-3.7566;-0.2851;0.5533;0.0171;-0.0921;0.0132;-0.0051;0.0141;-0.0080
1214;9.4062;-3.4657;-0.2899;0.5521;0.0149;-0.0927;0.0138;-0.0054;0.0143;-0.0085
1215;9.4070;-3.1737;-0.2926;0.5501;0.0134;-0.0921;0.0140;-0.0045;0.0150;-0.0094
1216;9.4086;-2.8793;-0.2887;0.5477;0.0124;-0.0917;0.0149;-0.0081;0.0157;-0.0068
1217;9.4098;-2.5874;-0.2883;0.5455;0.0089;-0.0945;0.0145;-0.0069;0.0148;-0.0076
1218;9.4116;-2.2938;-0.2845;0.5442;0.0076;-0.0919;0.0143;-0.0054;0.0147;-0.0089
1219;9.4125;-2.0006;-0.2861;0.5419;0.0061;-0.0935;0.0147;-0.0051;0.0151;-0.0096
1220;9.4163;-1.7058;-0.2800;0.5422;0.0053;-0.0902;0.0155;-0.0077;0.0156;-0.0078
1221;9.4164;-1.4155;-0.2841;0.5401;0.0018;-0.0899;0.0161;-0.0077;0.0164;-0.0085
1222;9.4194;-1.1213;-0.2830;0.5388;0.0004;-0.0909;0.0161;-0.0065;0.0163;-0.0096
1223;9.4228;-0.8284;-0.2828;0.5388;-0.0023;-0.0925;0.0158;-0.0070;0.0159;-0.0088
1224;9.4248;-0.5345;-0.2763;0.5379;-0.0039;-0.0873;0.0169;-0.0064;0.0171;-0.0105
1225;9.4283;-0.2413;-0.2768;0.5382;-0.0061;-0.0880;0.0174;-0.0090;0.0174;-0.0084
1226;9.4320;0.0516;-0.2803;0.5379;-0.0087;-0.0917;0.0166;-0.0068;0.0167;-0.0098
1227;9.4349;0.3457;-0.2793;0.5381;-0.0106;-0.0924;0.0168;-0.0066;0.0169;-0.0102
1228;9.4382;0.6388;-0.2808;0.5391;-0.0124;-0.0912;0.0171;-0.0071;0.0173;-0.0100
1229;9.4429;0.9334;-0.2752;0.5398;-0.0145;-0.0893;0.0170;-0.0080;0.0170;-0.0090
1230;9.4468;1.2268;-0.2744;0.5401;-0.0172;-0.0900;0.0166;-0.0094;0.0168;-0.0072
1231;9.4499;1.5188;-0.2808;0.5412;-0.0204;-0.0936;0.0160;-0.0069;0.0162;-0.0091
1232;9.4554;1.8148;-0.2758;0.5430;-0.0213;-0.0919;0.0156;-0.0042;0.0162;-0.0113
1233;9.4601;2.1087;-0.2769;0.5446;-0.0228;-0.0904;0.0151;-0.0064;0.0155;-0.0087
1234;9.4655;2.4026;-0.2773;0.5467;-0.0252;-0.0911;0.0151;-0.0082;0.0157;-0.0070
1235;9.4699;2.6965;-0.2777;0.5483;-0.0274;-0.0907;0.0140;-0.0061;0.0147;-0.0080
1236;9.4765;2.9917;-0.2764;0.5506;-0.0290;-0.0912;0.0132;-0.0053;0.0141;-0.0079
1237;9.4826;3.2868;-0.2771;0.5530;-0.0305;-0.0922;0.0142;-0.0061;0.0146;-0.0081
1238;9.4870;3.5816;-0.2774;0.5546;-0.0326;-0.0940;0.0131;-0.0056;0.0137;-0.0076
1239;9.4924;3.8772;-0.2751;0.5572;-0.0340;-0.0929;0.0115;-0.0045;0.0129;-0.0069
1240;9.4995;4.1720;-0.2745;0.5609;-0.0353;-0.0900;0.0112;-0.0055;0.0123;-0.0057
1241;9.5053;4.4682;-0.2759;0.5627;-0.0370;-0.0948;0.0109;-0.0046;0.0123;-0.0063
1242;9.5111;4.7636;-0.2743;0.5657;-0.0384;-0.0927;0.0102;-0.0036;0.0120;-0.0066
1243;9.5176;5.0592;-0.2783;0.5688;-0.0392;-0.0943;0.0092;-0.0020;0.0109;-0.0071
1244;9.5225;5.3573;-0.2728;0.5710;-0.0394;-0.0929;0.0082;-0.0031;0.0091;-0.0050
1245;9.5293;5.6529;-0.2759;0.5736;-0.0406;-0.0945;0.0083;-0.0035;0.0095;-0.0048
1246;9.5360;5.9493;-0.2733;0.5772;-0.0420;-0.0933;0.0071;-0.0042;0.0086;-0.0029
1247;9.5420;6.2449;-0.2783;0.5800;-0.0433;-0.0967;0.0055;-0.0030;0.0066;-0.0025
1248;9.5477;6.5420;-0.2787;0.5823;-0.0438;-0.0997;0.0056;-0.0017;0.0070;-0.0039
1249;9.5556;6.8396;-0.2675;0.5848;-0.0445;-0.0960;0.0045;0.0018;0.0076;-0.0063
1250;9.5628;7.1351;-0.2646;0.5869;-0.0424;-0.0871;0.0030;0.0016;0.0057;-0.0046
1251;9.5720;7.4250;-0.2703;0.5890;-0.0432;-0.0947;0.0026;-0.0015;0.0034;-0.0010
1252;9.5956;7.7012;-0.2694;0.5902;-0.0436;-0.0952;0.0016;-0.0005;0.0019;-0.0011
1253;9.5916;7.9798;-0.2702;0.5915;-0.0438;-0.0965;0.0012;0.0006;0.0022;-0.0018
1254;9.1872;-7.5842;-0.2973;0.5843;0.0261;-0.0935;0.0029;-0.0009;0.0036;-0.0020
1255;9.1634;-7.3638;-0.2938;0.5837;0.0262;-0.0967;0.0029;0.0002;0.0047;-0.0031
1256;9.1625;-7.0974;-0.2937;0.5816;0.0263;-0.0937;0.0023;-0.0001;0.0051;-0.0023
1257;9.1570;-6.8157;-0.2963;0.5785;0.0264;-0.0967;0.0011;0.0011;0.0046;-0.0022
1258;9.1550;-6.5291;-0.2933;0.5769;0.0269;-0.0913;0.0022;-0.0016;0.0053;-0.0006
1259;9.1515;-6.2401;-0.2918;0.5737;0.0257;-0.0914;0.0047;-0.0025;0.0065;-0.0022
1260;9.1520;-5.9493;-0.2946;0.5714;0.0253;-0.0923;0.0067;-0.0033;0.0079;-0.0033
1261;9.1520;-5.6578;-0.2951;0.5686;0.0232;-0.0960;0.0094;-0.0033;0.0114;-0.0061
1262;9.1524;-5.3644;-0.2911;0.5649;0.0231;-0.0927;0.0112;-0.0005;0.0143;-0.0107
1263;9.1518;-5.0713;-0.2917;0.5625;0.0232;-0.0910;0.0109;-0.0024;0.0125;-0.0085
1264;9.1532;-4.7778;-0.2904;0.5601;0.0220;-0.0928;0.0112;-0.0036;0.0128;-0.0076
1265;9.1533;-4.4855;-0.2906;0.5568;0.0212;-0.0900;0.0128;-0.0063;0.0142;-0.0065
1266;9.1546;-4.1925;-0.2880;0.5550;0.0185;-0.0942;0.0130;-0.0056;0.0140;-0.0074
1267;9.1551;-3.8998;-0.2857;0.5524;0.0172;-0.0913;0.0123;-0.0049;0.0140;-0.0074
1268;9.1552;-3.6071;-0.2855;0.5488;0.0156;-0.0912;0.0141;-0.0046;0.0152;-0.0095
1269;9.1564;-3.3137;-0.2846;0.5477;0.0148;-0.0899;0.0159;-0.0044;0.0171;-0.0115
1270;9.1572;-3.0203;-0.2859;0.5447;0.0133;-0.0930;0.0155;-0.0065;0.0163;-0.0090
1271;9.1581;-2.7285;-0.2872;0.5427;0.0106;-0.0946;0.0151;-0.0084;0.0156;-0.0067
1272;9.1592;-2.4367;-0.2856;0.5412;0.0088;-0.0890;0.0158;-0.0055;0.0165;-0.0103
1273;9.1614;-2.1432;-0.2870;0.5398;0.0071;-0.0922;0.0163;-0.0065;0.0168;-0.0098
1274;9.1643;-1.8493;-0.2879;0.5380;0.0052;-0.0973;0.0174;-0.0071;0.0175;-0.0103
1275;9.1646;-1.5567;-0.2811;0.5373;0.0022;-0.0926;0.0182;-0.0080;0.0183;-0.0102
1276;9.1673;-1.2648;-0.2870;0.5359;0.0007;-0.0928;0.0170;-0.0049;0.0176;-0.0120
1277;9.1700;-0.9706;-0.2811;0.5351;-0.0006;-0.0882;0.0163;-0.0066;0.0165;-0.0098
1278;9.1726;-0.6767;-0.2775;0.5349;-0.0028;-0.0882;0.0162;-0.0062;0.0165;-0.0100
1279;9.1751;-0.3823;-0.2758;0.5333;-0.0042;-0.0885;0.0169;-0.0085;0.0169;-0.0084
1280;9.1801;-0.0921;-0.2774;0.5343;-0.0079;-0.0848;0.0166;-0.0083;0.0166;-0.0083
1281;9.1818;0.2019;-0.2833;0.5343;-0.0093;-0.0906;0.0162;-0.0067;0.0163;-0.0095
1282;9.1853;0.4968;-0.2788;0.5345;-0.0119;-0.0931;0.0179;-0.0080;0.0180;-0.0099
1283;9.1888;0.7898;-0.2803;0.5349;-0.0142;-0.0929;0.0180;-0.0075;0.0183;-0.0105
1284;9.1937;1.0839;-0.2781;0.5358;-0.0162;-0.0925;0.0161;-0.0080;0.0163;-0.0082
1285;9.1974;1.3770;-0.2769;0.5372;-0.0190;-0.0909;0.0157;-0.0080;0.0158;-0.0077
1286;9.2020;1.6716;-0.2786;0.5388;-0.0207;-0.0938;0.0158;-0.0044;0.0164;-0.0114
1287;9.2067;1.9651;-0.2776;0.5396;-0.0220;-0.0886;0.0158;-0.0061;0.0161;-0.0097
1288;9.2122;2.2605;-0.2748;0.5418;-0.0241;-0.0909;0.0160;-0.0080;0.0165;-0.0080
1289;9.2165;2.5543;-0.2757;0.5437;-0.0268;-0.0924;0.0152;-0.0077;0.0157;-0.0075
1290;9.2225;2.8478;-0.2769;0.5463;-0.0287;-0.0902;0.0145;-0.0050;0.0154;-0.0095
1291;9.2283;3.1431;-0.2789;0.5479;-0.0296;-0.0914;0.0146;-0.0045;0.0155;-0.0102
1292;9.2336;3.4387;-0.2749;0.5504;-0.0313;-0.0905;0.0136;-0.0060;0.0144;-0.0076
1293;9.2396;3.7344;-0.2750;0.5533;-0.0330;-0.0931;0.0122;-0.0056;0.0133;-0.0066
1294;9.2453;4.0288;-0.2766;0.5564;-0.0344;-0.0915;0.0127;-0.0050;0.0139;-0.0077
1295;9.2512;4.3237;-0.2781;0.5583;-0.0364;-0.0935;0.0123;-0.0055;0.0132;-0.0068
1296;9.2577;4.6198;-0.2765;0.5619;-0.0377;-0.0936;0.0118;-0.0032;0.0132;-0.0085
1297;9.2630;4.9178;-0.2719;0.5646;-0.0384;-0.0946;0.0112;-0.0026;0.0130;-0.0085
1298;9.2707;5.2134;-0.2724;0.5684;-0.0389;-0.0914;0.0090;-0.0022;0.0108;-0.0068
1299;9.2762;5.5098;-0.2722;0.5705;-0.0401;-0.0928;0.0077;-0.0028;0.0089;-0.0049
1300;9.2815;5.8063;-0.2700;0.5732;-0.0406;-0.0894;0.0082;-0.0034;0.0097;-0.0048
1301;9.2885;6.1023;-0.2765;0.5768;-0.0417;-0.0944;0.0083;-0.0028;0.0097;-0.0055
1302;9.2939;6.3995;-0.2754;0.5798;-0.0425;-0.0963;0.0064;-0.0024;0.0071;-0.0040
1303;9.3034;6.6946;-0.2779;0.5820;-0.0433;-0.1032;0.0048;-0.0006;0.0058;-0.0042
1304;9.3144;6.9882;-0.2736;0.5851;-0.0430;-0.0951;0.0038;0.0014;0.0062;-0.0052
1305;9.3241;7.2835;-0.2712;0.5870;-0.0429;-0.0950;0.0034;-0.0005;0.0053;-0.0030
1306;9.3288;7.5683;-0.2732;0.5893;-0.0429;-0.0966;0.0023;0.0007;0.0041;-0.0030
1307;9.3672;7.7993;-0.2683;0.5906;-0.0426;-0.0966;0.0007;0.0001;0.0012;-0.0008
1308;8.9316;-7.2502;-0.2968;0.5822;0.0263;-0.0926;0.0038;-0.0007;0.0051;-0.0030
1309;8.9242;-6.9543;-0.2929;0.5803;0.0257;-0.0954;0.0030;0.0002;0.0050;-0.0032
1310;8.9156;-6.6659;-0.2934;0.5783;0.0262;-0.0926;0.0036;-0.0002;0.0061;-0.0034
1311;8.9080;-6.3792;-0.2928;0.5742;0.0253;-0.0906;0.0058;-0.0027;0.0083;-0.0031
1312;8.9048;-6.0894;-0.2889;0.5712;0.0246;-0.0902;0.0069;-0.0015;0.0089;-0.0054
1313;8.9032;-5.7987;-0.2906;0.5679;0.0243;-0.0908;0.0079;-0.0021;0.0105;-0.0058
1314;8.9026;-5.5052;-0.2918;0.5645;0.0244;-0.0946;0.0077;-0.0013;0.0108;-0.0064
1315;8.9032;-5.2131;-0.2881;0.5611;0.0235;-0.0893;0.0083;-0.0024;0.0102;-0.0058
1316;8.9037;-4.9190;-0.2848;0.5586;0.0223;-0.0918;0.0106;-0.0035;0.0121;-0.0071
1317;8.9043;-4.6278;-0.2868;0.5553;0.0215;-0.0873;0.0116;-0.0040;0.0132;-0.0076
1318;8.9032;-4.3344;-0.2841;0.5520;0.0198;-0.0884;0.0133;-0.0060;0.0141;-0.0073
1319;8.9050;-4.0419;-0.2856;0.5506;0.0186;-0.0885;0.0153;-0.0048;0.0166;-0.0105
1320;8.9046;-3.7488;-0.2872;0.5472;0.0166;-0.0936;0.0157;-0.0045;0.0179;-0.0111
1321;8.9054;-3.4569;-0.2893;0.5441;0.0156;-0.0908;0.0171;-0.0048;0.0185;-0.0123
1322;8.9067;-3.1638;-0.2867;0.5422;0.0139;-0.0896;0.0172;-0.0068;0.0177;-0.0105
1323;8.9071;-2.8703;-0.2849;0.5400;0.0118;-0.0919;0.0160;-0.0068;0.0165;-0.0092
1324;8.9081;-2.5776;-0.2853;0.5380;0.0097;-0.0934;0.0166;-0.0063;0.0174;-0.0103
1325;8.9090;-2.2847;-0.2834;0.5358;0.0082;-0.0908;0.0181;-0.0066;0.0189;-0.0115
1326;8.9103;-1.9923;-0.2850;0.5339;0.0055;-0.0933;0.0196;-0.0073;0.0202;-0.0123
1327;8.9127;-1.7000;-0.2851;0.5327;0.0034;-0.0921;0.0197;-0.0073;0.0202;-0.0124
1328;8.9142;-1.4071;-0.2885;0.5314;0.0020;-0.0928;0.0189;-0.0053;0.0198;-0.0136
1329;8.9168;-1.1129;-0.2854;0.5306;0.0003;-0.0932;0.0175;-0.0062;0.0178;-0.0113
1330;8.9197;-0.8192;-0.2803;0.5307;-0.0018;-0.0905;0.0184;-0.0077;0.0185;-0.0107
1331;8.9228;-0.5267;-0.2800;0.5297;-0.0040;-0.0881;0.0180;-0.0071;0.0182;-0.0109
1332;8.9255;-0.2335;-0.2771;0.5295;-0.0066;-0.0873;0.0172;-0.0088;0.0173;-0.0084
1333;8.9284;0.0604;-0.2798;0.5301;-0.0087;-0.0918;0.0181;-0.0059;0.0185;-0.0122
1334;8.9322;0.3531;-0.2810;0.5298;-0.0105;-0.0892;0.0185;-0.0083;0.0185;-0.0102
1335;8.9348;0.6475;-0.2773;0.5296;-0.0131;-0.0907;0.0182;-0.0082;0.0182;-0.0100
1336;8.9388;0.9403;-0.2776;0.5314;-0.0157;-0.0895;0.0174;-0.0071;0.0176;-0.0103
1337;8.9444;1.2342;-0.2790;0.5325;-0.0174;-0.0904;0.0173;-0.0075;0.0175;-0.0099
1338;8.9487;1.5281;-0.2737;0.5332;-0.0196;-0.0860;0.0167;-0.0057;0.0172;-0.0110
1339;8.9539;1.8235;-0.2764;0.5353;-0.0205;-0.0897;0.0168;-0.0052;0.0174;-0.0116
1340;8.9575;2.1164;-0.2788;0.5365;-0.0229;-0.0891;0.0167;-0.0074;0.0171;-0.0094
1341;8.9633;2.4125;-0.2738;0.5390;-0.0252;-0.0919;0.0164;-0.0078;0.0166;-0.0086
1342;8.9683;2.7065;-0.2744;0.5409;-0.0274;-0.0924;0.0169;-0.0065;0.0173;-0.0103
1343;8.9739;3.0012;-0.2765;0.5435;-0.0291;-0.0943;0.0161;-0.0045;0.0169;-0.0117
1344;8.9794;3.2957;-0.2754;0.5455;-0.0303;-0.0905;0.0154;-0.0055;0.0162;-0.0100
1345;8.9856;3.5903;-0.2767;0.5486;-0.0321;-0.0909;0.0147;-0.0070;0.0158;-0.0076
1346;8.9911;3.8861;-0.2753;0.5513;-0.0344;-0.0946;0.0138;-0.0050;0.0153;-0.0087
1347;8.9973;4.1820;-0.2739;0.5542;-0.0352;-0.0930;0.0122;-0.0042;0.0134;-0.0080
1348;9.0039;4.4777;-0.2750;0.5572;-0.0367;-0.0956;0.0117;-0.0035;0.0127;-0.0082
1349;9.0097;4.7730;-0.2766;0.5596;-0.0373;-0.0933;0.0115;-0.0037;0.0128;-0.0077
1350;9.0182;5.0685;-0.2748;0.5640;-0.0390;-0.0920;0.0099;-0.0032;0.0124;-0.0067
1351;9.0241;5.3660;-0.2719;0.5670;-0.0392;-0.0909;0.0091;-0.0016;0.0111;-0.0075
1352;9.0298;5.6635;-0.2691;0.5701;-0.0398;-0.0905;0.0075;-0.0032;0.0092;-0.0043
1353;9.0354;5.9602;-0.2698;0.5727;-0.0413;-0.0938;0.0070;-0.0025;0.0090;-0.0044
1354;9.0409;6.2577;-0.2720;0.5765;-0.0413;-0.0946;0.0079;-0.0016;0.0100;-0.0063
1355;9.0460;6.5540;-0.2712;0.5797;-0.0420;-0.0955;0.0067;-0.0009;0.0086;-0.0058
1356;9.0637;6.8447;-0.2694;0.5829;-0.0417;-0.0970;0.0052;0.0002;0.0073;-0.0054
1357;9.0868;7.1406;-0.2726;0.5853;-0.0424;-0.0944;0.0037;-0.0016;0.0052;-0.0021
1358;9.1027;7.4593;-0.2743;0.5877;-0.0426;-0.0948;0.0028;0.0011;0.0055;-0.0039
1359;8.7029;-7.0832;-0.2942;0.5796;0.0256;-0.0947;0.0052;0.0001;0.0076;-0.0053
1360;8.6863;-6.7956;-0.2923;0.5773;0.0257;-0.0928;0.0075;-0.0003;0.0098;-0.0072
1361;8.6694;-6.5108;-0.2938;0.5742;0.0255;-0.0935;0.0075;-0.0012;0.0103;-0.0063
1362;8.6593;-6.2256;-0.2904;0.5704;0.0251;-0.0912;0.0076;-0.0011;0.0106;-0.0065
1363;8.6561;-5.9369;-0.2904;0.5676;0.0249;-0.0973;0.0091;-0.0023;0.0116;-0.0068
1364;8.6543;-5.6472;-0.2868;0.5643;0.0238;-0.0918;0.0101;-0.0022;0.0121;-0.0078
1365;8.6547;-5.3554;-0.2888;0.5614;0.0231;-0.0922;0.0098;-0.0019;0.0119;-0.0079
1366;8.6538;-5.0621;-0.2851;0.5577;0.0228;-0.0889;0.0103;-0.0030;0.0122;-0.0073
1367;8.6544;-4.7699;-0.2878;0.5542;0.0217;-0.0895;0.0122;-0.0028;0.0145;-0.0094
1368;8.6544;-4.4772;-0.2890;0.5509;0.0206;-0.0906;0.0131;-0.0056;0.0149;-0.0075
1369;8.6536;-4.1845;-0.2885;0.5475;0.0185;-0.0928;0.0157;-0.0052;0.0170;-0.0104
1370;8.6539;-3.8918;-0.2860;0.5444;0.0177;-0.0880;0.0169;-0.0030;0.0189;-0.0139
1371;8.6541;-3.5983;-0.2884;0.5410;0.0172;-0.0896;0.0166;-0.0038;0.0189;-0.0128
1372;8.6575;-3.3081;-0.2997;0.5385;0.0149;-0.0940;0.0179;-0.0083;0.0187;-0.0097
1373;8.6558;-3.0139;-0.2890;0.5368;0.0119;-0.0935;0.0178;-0.0068;0.0186;-0.0111
1374;8.6560;-2.7199;-0.2830;0.5345;0.0111;-0.0886;0.0176;-0.0057;0.0184;-0.0119
1375;8.6582;-2.4270;-0.2843;0.5327;0.0092;-0.0908;0.0174;-0.0057;0.0183;-0.0118
1376;8.6586;-2.1332;-0.2804;0.5301;0.0074;-0.0902;0.0171;-0.0059;0.0181;-0.0112
1377;8.6600;-1.8404;-0.2810;0.5282;0.0061;-0.0882;0.0177;-0.0074;0.0182;-0.0102
1378;8.6617;-1.5489;-0.2832;0.5274;0.0032;-0.0884;0.0182;-0.0072;0.0185;-0.0110
1379;8.6641;-1.2553;-0.2832;0.5268;0.0015;-0.0894;0.0177;-0.0067;0.0179;-0.0111
1380;8.6670;-0.9621;-0.2828;0.5266;-0.0007;-0.0905;0.0186;-0.0083;0.0187;-0.0103
1381;8.6678;-0.6689;-0.2823;0.5249;-0.0035;-0.0928;0.0195;-0.0069;0.0198;-0.0125
1382;8.6718;-0.3758;-0.2829;0.5253;-0.0051;-0.0912;0.0189;-0.0075;0.0191;-0.0114
1383;8.6751;-0.0826;-0.2791;0.5252;-0.0075;-0.0883;0.0191;-0.0060;0.0196;-0.0131
1384;8.6791;0.2114;-0.2779;0.5253;-0.0089;-0.0867;0.0192;-0.0076;0.0194;-0.0116
1385;8.6817;0.5046;-0.2805;0.5250;-0.0120;-0.0920;0.0179;-0.0085;0.0179;-0.0094
1386;8.6862;0.7994;-0.2752;0.5263;-0.0139;-0.0904;0.0180;-0.0073;0.0182;-0.0108
1387;8.6893;1.0926;-0.2764;0.5270;-0.0159;-0.0893;0.0190;-0.0073;0.0193;-0.0117
1388;8.6945;1.3857;-0.2774;0.5287;-0.0185;-0.0899;0.0180;-0.0084;0.0183;-0.0097
1389;8.6994;1.6808;-0.2736;0.5308;-0.0208;-0.0916;0.0174;-0.0052;0.0182;-0.0122
1390;8.7029;1.9744;-0.2747;0.5310;-0.0220;-0.0878;0.0167;-0.0053;0.0174;-0.0114
1391;8.7090;2.2689;-0.2771;0.5339;-0.0236;-0.0899;0.0159;-0.0065;0.0164;-0.0094
1392;8.7142;2.5636;-0.2742;0.5354;-0.0257;-0.0889;0.0164;-0.0068;0.0167;-0.0097
1393;8.7194;2.8582;-0.2750;0.5380;-0.0277;-0.0906;0.0172;-0.0054;0.0178;-0.0118
1394;8.7248;3.1529;-0.2747;0.5403;-0.0290;-0.0886;0.0168;-0.0060;0.0174;-0.0108
1395;8.7305;3.4485;-0.2727;0.5427;-0.0310;-0.0905;0.0153;-0.0078;0.0167;-0.0075
1396;8.7378;3.7420;-0.2766;0.5464;-0.0336;-0.0927;0.0143;-0.0060;0.0158;-0.0082
1397;8.7437;4.0380;-0.2751;0.5497;-0.0349;-0.0931;0.0134;-0.0034;0.0152;-0.0100
1398;8.7501;4.3339;-0.2764;0.5530;-0.0356;-0.0936;0.0123;-0.0035;0.0140;-0.0088
1399;8.7558;4.6303;-0.2765;0.5557;-0.0364;-0.0946;0.0107;-0.0030;0.0126;-0.0076
1400;8.7631;4.9262;-0.2736;0.5596;-0.0379;-0.0931;0.0108;-0.0048;0.0130;-0.0060
1401;8.7703;5.2227;-0.2724;0.5637;-0.0393;-0.0947;0.0109;-0.0023;0.0131;-0.0086
1402;8.7762;5.5191;-0.2708;0.5662;-0.0395;-0.0906;0.0094;-0.0020;0.0118;-0.0074
1403;8.7835;5.8165;-0.2685;0.5702;-0.0405;-0.0917;0.0073;-0.0030;0.0095;-0.0043
1404;8.7888;6.1146;-0.2714;0.5730;-0.0410;-0.0954;0.0060;-0.0015;0.0083;-0.0045
1405;8.7919;6.4124;-0.2705;0.5760;-0.0418;-0.0915;0.0067;-0.0014;0.0089;-0.0053
1406;8.7922;6.7099;-0.2705;0.5793;-0.0420;-0.0947;0.0059;0.0008;0.0092;-0.0067
1407;8.8410;6.9859;-0.2669;0.5828;-0.0416;-0.0957;0.0047;-0.0016;0.0067;-0.0031
1408;8.8888;7.2896;-0.2698;0.5860;-0.0430;-0.0941;0.0042;-0.0002;0.0057;-0.0039
1409;8.4713;-6.9150;-0.2942;0.5770;0.0263;-0.0904;0.0052;-0.0002;0.0082;-0.0050
1410;8.4444;-6.6334;-0.2885;0.5741;0.0251;-0.0893;0.0071;-0.0018;0.0095;-0.0053
1411;8.4184;-6.3550;-0.2931;0.5705;0.0250;-0.0920;0.0075;0.0000;0.0111;-0.0075
1412;8.4045;-6.0771;-0.2921;0.5670;0.0251;-0.0905;0.0084;-0.0018;0.0112;-0.0065
1413;8.4033;-5.7896;-0.2904;0.5628;0.0240;-0.0913;0.0100;-0.0021;0.0131;-0.0078
1414;8.4040;-5.4969;-0.2839;0.5594;0.0235;-0.0894;0.0125;-0.0017;0.0157;-0.0108
1415;8.4044;-5.2051;-0.2891;0.5562;0.0230;-0.0907;0.0132;-0.0032;0.0154;-0.0099
1416;8.4050;-4.9127;-0.2877;0.5530;0.0216;-0.0898;0.0131;-0.0023;0.0160;-0.0108
1417;8.4038;-4.6182;-0.2860;0.5486;0.0218;-0.0893;0.0148;-0.0031;0.0174;-0.0117
1418;8.4041;-4.3257;-0.2874;0.5455;0.0200;-0.0922;0.0159;-0.0067;0.0177;-0.0091
1419;8.4035;-4.0342;-0.2882;0.5413;0.0177;-0.0919;0.0144;-0.0047;0.0158;-0.0096
1420;8.4037;-3.7407;-0.2854;0.5394;0.0171;-0.0887;0.0142;-0.0019;0.0166;-0.0123
1421;8.4037;-3.4469;-0.2844;0.5351;0.0168;-0.0869;0.0157;-0.0050;0.0169;-0.0106
1422;8.4048;-3.1552;-0.2863;0.5332;0.0144;-0.0879;0.0172;-0.0089;0.0179;-0.0084
1423;8.4046;-2.8613;-0.2810;0.5311;0.0119;-0.0899;0.0187;-0.0067;0.0194;-0.0119
1424;8.4057;-2.5690;-0.2848;0.5292;0.0095;-0.0944;0.0179;-0.0063;0.0186;-0.0116
1425;8.4076;-2.2761;-0.2830;0.5271;0.0083;-0.0902;0.0175;-0.0047;0.0187;-0.0127
1426;8.4091;-1.9827;-0.2816;0.5255;0.0067;-0.0899;0.0171;-0.0069;0.0176;-0.0102
1427;8.4099;-1.6909;-0.2838;0.5235;0.0043;-0.0895;0.0178;-0.0080;0.0180;-0.0098
1428;8.4116;-1.3973;-0.2801;0.5225;0.0020;-0.0889;0.0195;-0.0071;0.0199;-0.0125
1429;8.4156;-1.1045;-0.2799;0.5219;-0.0002;-0.0892;0.0205;-0.0080;0.0207;-0.0125
1430;8.4165;-0.8125;-0.2826;0.5208;-0.0026;-0.0885;0.0201;-0.0070;0.0205;-0.0130
1431;8.4185;-0.5178;-0.2783;0.5201;-0.0039;-0.0872;0.0197;-0.0063;0.0201;-0.0134
1432;8.4214;-0.2242;-0.2793;0.5201;-0.0064;-0.0911;0.0195;-0.0063;0.0199;-0.0132
1433;8.4250;0.0686;-0.2764;0.5204;-0.0074;-0.0821;0.0196;-0.0064;0.0200;-0.0132
1434;8.4278;0.3629;-0.2726;0.5204;-0.0101;-0.0839;0.0196;-0.0083;0.0197;-0.0113
1435;8.4320;0.6569;-0.2748;0.5212;-0.0125;-0.0885;0.0199;-0.0081;0.0200;-0.0118
1436;8.4361;0.9497;-0.2791;0.5219;-0.0150;-0.0915;0.0205;-0.0072;0.0208;-0.0132
1437;8.4401;1.2441;-0.2763;0.5230;-0.0170;-0.0908;0.0199;-0.0080;0.0201;-0.0119
1438;8.4438;1.5376;-0.2739;0.5247;-0.0198;-0.0898;0.0206;-0.0074;0.0209;-0.0131
1439;8.4495;1.8329;-0.2744;0.5265;-0.0212;-0.0927;0.0191;-0.0049;0.0200;-0.0142
1440;8.4548;2.1260;-0.2770;0.5288;-0.0226;-0.0891;0.0177;-0.0055;0.0186;-0.0121
1441;8.4603;2.4214;-0.2744;0.5310;-0.0244;-0.0904;0.0175;-0.0062;0.0181;-0.0113
1442;8.4651;2.7161;-0.2715;0.5326;-0.0261;-0.0878;0.0168;-0.0056;0.0175;-0.0112
1443;8.4709;3.0100;-0.2744;0.5348;-0.0276;-0.0867;0.0165;-0.0064;0.0172;-0.0101
