# Units: length:mm angle:deg time:s 
# Stage: Stufe 49
stage;index;relative_time;date
"Stufe 49";49;26.7773;"2023-02-10T13:54:23.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1368;8.1163;-4.4968;-0.1954;0.0129;0.0010;0.0030;0.0003;-0.0007;0.0008;0.0003
1369;8.1182;-4.2025;-0.1946;0.0121;0.0005;0.0012;0.0016;-0.0005;0.0017;-0.0011
1370;8.1216;-3.9090;-0.1947;0.0120;0.0005;0.0033;0.0034;0.0006;0.0044;-0.0040
1371;8.1247;-3.6146;-0.1945;0.0116;0.0009;0.0043;0.0025;0.0005;0.0033;-0.0030
1372;8.1299;-3.3223;-0.2036;0.0109;0.0007;0.0022;0.0020;-0.0021;0.0024;0.0001
1373;8.1300;-3.0262;-0.1957;0.0110;-0.0003;-0.0002;0.0014;0.0000;0.0017;-0.0014
1374;8.1334;-2.7304;-0.1902;0.0119;0.0007;0.0042;0.0012;0.0003;0.0016;-0.0015
1375;8.1372;-2.4360;-0.1899;0.0117;0.0002;0.0036;0.0012;-0.0003;0.0012;-0.0008
1376;8.1399;-2.1403;-0.1884;0.0114;0.0003;0.0019;0.0015;-0.0004;0.0016;-0.0012
1377;8.1434;-1.8460;-0.1897;0.0116;0.0005;0.0031;0.0023;0.0000;0.0029;-0.0023
1378;8.1451;-1.5517;-0.1910;0.0108;0.0004;0.0038;0.0015;-0.0007;0.0016;-0.0008
1379;8.1486;-1.2568;-0.1902;0.0113;0.0000;0.0036;0.0004;-0.0003;0.0007;-0.0001
1380;8.1515;-0.9614;-0.1886;0.0112;-0.0001;0.0037;0.0007;-0.0006;0.0010;-0.0001
1381;8.1536;-0.6663;-0.1865;0.0108;-0.0009;0.0031;0.0012;-0.0011;0.0013;-0.0001
1382;8.1575;-0.3712;-0.1884;0.0110;-0.0005;0.0032;0.0018;-0.0001;0.0021;-0.0017
1383;8.1611;-0.0758;-0.1869;0.0111;-0.0007;0.0040;0.0024;0.0000;0.0028;-0.0024
1384;8.1648;0.2193;-0.1882;0.0110;-0.0010;0.0029;0.0022;-0.0008;0.0024;-0.0014
1385;8.1679;0.5158;-0.1905;0.0112;-0.0008;-0.0020;0.0012;-0.0005;0.0012;-0.0007
1386;8.1710;0.8122;-0.1843;0.0112;-0.0011;0.0004;0.0006;-0.0003;0.0010;-0.0002
1387;8.1735;1.1073;-0.1832;0.0113;-0.0011;0.0039;0.0010;-0.0002;0.0011;-0.0008
1388;8.1772;1.4030;-0.1841;0.0114;-0.0012;0.0034;0.0013;-0.0003;0.0018;-0.0010
1389;8.1807;1.7002;-0.1780;0.0121;-0.0014;0.0040;0.0010;-0.0013;0.0017;0.0004
1390;8.1836;1.9947;-0.1822;0.0117;-0.0017;0.0047;0.0006;0.0004;0.0014;-0.0010
1391;8.1874;2.2909;-0.1816;0.0123;-0.0016;0.0057;0.0006;-0.0001;0.0011;-0.0005
1392;8.1908;2.5876;-0.1820;0.0120;-0.0017;0.0033;0.0018;-0.0013;0.0020;-0.0005
1393;8.1935;2.8835;-0.1820;0.0120;-0.0023;0.0025;0.0030;0.0001;0.0035;-0.0030
1394;8.1966;3.1800;-0.1805;0.0122;-0.0018;0.0057;0.0025;-0.0005;0.0027;-0.0020
1395;8.1998;3.4773;-0.1783;0.0120;-0.0021;0.0038;0.0012;-0.0010;0.0014;-0.0002
1396;8.2042;3.7731;-0.1812;0.0128;-0.0025;0.0026;0.0001;0.0002;0.0007;-0.0003
1397;8.2071;4.0707;-0.1787;0.0131;-0.0022;0.0033;0.0001;0.0003;0.0009;-0.0004
1398;8.2106;4.3673;-0.1804;0.0136;-0.0022;0.0024;0.0011;0.0001;0.0017;-0.0012
1399;8.2133;4.6645;-0.1812;0.0132;-0.0022;0.0007;0.0011;-0.0006;0.0012;-0.0006
1400;8.2174;4.9615;-0.1782;0.0139;-0.0026;0.0023;0.0012;-0.0020;0.0023;0.0008
1401;8.2212;5.2586;-0.1771;0.0146;-0.0034;0.0007;0.0010;-0.0004;0.0012;-0.0006
1402;8.2246;5.5551;-0.1780;0.0146;-0.0034;0.0021;0.0003;-0.0004;0.0014;0.0001
1403;8.2281;5.8537;-0.1745;0.0148;-0.0033;0.0022;-0.0003;0.0009;0.0010;-0.0006
1404;8.2305;6.1528;-0.1740;0.0148;-0.0029;0.0020;0.0002;0.0004;0.0010;-0.0006
1405;8.2314;6.4514;-0.1751;0.0154;-0.0028;0.0039;0.0017;0.0004;0.0023;-0.0020
1406;8.2282;6.7493;-0.1718;0.0153;-0.0025;0.0040;0.0017;-0.0004;0.0018;-0.0013
1407;8.2745;7.0242;-0.1711;0.0163;-0.0032;0.0000;0.0012;-0.0008;0.0013;-0.0004
1408;8.3192;7.3294;-0.1722;0.0164;-0.0031;0.0035;0.0008;0.0006;0.0016;-0.0013
1409;7.9093;-6.9399;-0.1983;0.0150;0.0013;0.0056;0.0009;0.0005;0.0014;-0.0014
1410;7.8850;-6.6574;-0.1951;0.0147;0.0011;0.0042;0.0012;-0.0004;0.0013;-0.0009
1411;7.8626;-6.3789;-0.1984;0.0146;0.0011;0.0027;0.0001;0.0002;0.0010;-0.0003
1412;7.8510;-6.1010;-0.1991;0.0136;0.0012;0.0025;0.0004;0.0001;0.0005;-0.0005
1413;7.8539;-5.8126;-0.1951;0.0134;0.0010;0.0040;0.0015;0.0001;0.0018;-0.0016
1414;7.8579;-5.5189;-0.1896;0.0133;0.0015;0.0049;0.0019;0.0004;0.0024;-0.0022
1415;7.8609;-5.2271;-0.1956;0.0127;0.0010;0.0028;0.0017;-0.0008;0.0019;-0.0009
1416;7.8649;-4.9332;-0.1948;0.0129;0.0011;0.0031;0.0015;-0.0002;0.0018;-0.0013
1417;7.8672;-4.6390;-0.1946;0.0120;0.0011;0.0020;0.0018;-0.0008;0.0019;-0.0010
1418;7.8712;-4.3455;-0.1937;0.0126;0.0002;0.0015;0.0017;-0.0016;0.0020;0.0000
1419;7.8737;-4.0520;-0.1951;0.0115;-0.0001;0.0012;0.0003;0.0001;0.0008;-0.0004
1420;7.8757;-3.7576;-0.1930;0.0115;0.0003;0.0037;0.0005;0.0014;0.0022;-0.0019
1421;7.8794;-3.4627;-0.1933;0.0108;0.0011;0.0042;0.0006;0.0002;0.0009;-0.0008
1422;7.8828;-3.1692;-0.1950;0.0112;0.0004;0.0034;0.0001;-0.0016;0.0019;0.0016
1423;7.8852;-2.8727;-0.1882;0.0117;0.0005;0.0029;0.0016;0.0004;0.0022;-0.0021
1424;7.8875;-2.5784;-0.1883;0.0111;0.0000;0.0022;0.0025;-0.0007;0.0027;-0.0017
1425;7.8914;-2.2842;-0.1888;0.0110;0.0002;0.0041;0.0020;-0.0003;0.0022;-0.0017
1426;7.8947;-1.9896;-0.1885;0.0111;-0.0002;0.0032;0.0023;-0.0008;0.0024;-0.0015
1427;7.8973;-1.6953;-0.1918;0.0109;-0.0001;0.0025;0.0011;-0.0008;0.0015;-0.0004
1428;7.9003;-1.4002;-0.1876;0.0112;-0.0008;0.0036;0.0008;-0.0004;0.0012;-0.0004
1429;7.9050;-1.1047;-0.1877;0.0113;-0.0004;0.0029;0.0017;0.0005;0.0023;-0.0022
1430;7.9065;-0.8099;-0.1895;0.0108;0.0000;0.0046;0.0012;-0.0008;0.0012;-0.0003
1431;7.9089;-0.5147;-0.1888;0.0106;-0.0008;0.0022;0.0010;-0.0005;0.0010;-0.0004
1432;7.9117;-0.2185;-0.1861;0.0105;-0.0007;0.0021;0.0014;0.0010;0.0024;-0.0024
1433;7.9156;0.0759;-0.1882;0.0109;-0.0002;0.0061;0.0016;-0.0009;0.0017;-0.0007
1434;7.9182;0.3722;-0.1855;0.0107;-0.0008;0.0032;0.0018;-0.0012;0.0019;-0.0006
1435;7.9217;0.6677;-0.1856;0.0108;-0.0016;0.0007;0.0018;-0.0011;0.0018;-0.0007
1436;7.9256;0.9635;-0.1858;0.0114;-0.0012;0.0018;0.0019;-0.0004;0.0020;-0.0015
1437;7.9281;1.2594;-0.1827;0.0110;-0.0018;0.0027;0.0019;0.0001;0.0023;-0.0020
1438;7.9304;1.5560;-0.1812;0.0112;-0.0014;0.0028;0.0027;-0.0011;0.0027;-0.0015
1439;7.9345;1.8516;-0.1812;0.0115;-0.0025;0.0005;0.0023;-0.0006;0.0024;-0.0018
1440;7.9380;2.1470;-0.1848;0.0119;-0.0016;0.0031;0.0017;0.0008;0.0026;-0.0025
1441;7.9415;2.4441;-0.1812;0.0123;-0.0017;0.0029;0.0016;0.0001;0.0019;-0.0017
1442;7.9438;2.7407;-0.1798;0.0113;-0.0015;0.0039;0.0013;-0.0005;0.0015;-0.0008
1443;7.9476;3.0360;-0.1841;0.0115;-0.0016;0.0036;0.0013;-0.0007;0.0014;-0.0006
1444;7.9508;3.3333;-0.1790;0.0118;-0.0023;0.0032;0.0007;-0.0010;0.0015;0.0003
1445;7.9532;3.6299;-0.1777;0.0127;-0.0024;0.0042;0.0009;-0.0001;0.0013;-0.0007
1446;7.9570;3.9263;-0.1797;0.0129;-0.0023;0.0036;0.0016;0.0001;0.0019;-0.0016
1447;7.9601;4.2224;-0.1821;0.0129;-0.0025;0.0026;0.0018;-0.0003;0.0019;-0.0015
1448;7.9637;4.5200;-0.1816;0.0131;-0.0024;0.0012;0.0016;0.0006;0.0023;-0.0022
1449;7.9679;4.8173;-0.1808;0.0135;-0.0021;0.0020;0.0014;-0.0011;0.0016;-0.0003
1450;7.9704;5.1147;-0.1770;0.0135;-0.0031;0.0012;0.0017;-0.0009;0.0017;-0.0008
1451;7.9743;5.4122;-0.1764;0.0139;-0.0025;0.0023;0.0022;-0.0003;0.0025;-0.0019
1452;7.9787;5.7082;-0.1793;0.0147;-0.0034;0.0008;0.0016;-0.0001;0.0018;-0.0015
1453;7.9823;6.0072;-0.1774;0.0148;-0.0026;0.0026;0.0005;0.0009;0.0015;-0.0014
1454;7.9846;6.3081;-0.1776;0.0150;-0.0029;0.0025;0.0006;-0.0002;0.0006;-0.0004
1455;7.9801;6.6165;-0.1758;0.0153;-0.0028;0.0015;0.0002;0.0002;0.0008;-0.0004
1456;7.9708;6.9339;-0.1737;0.0159;-0.0026;0.0045;0.0003;0.0000;0.0007;-0.0003
1457;8.1016;7.1708;-0.1704;0.0161;-0.0032;0.0019;0.0005;0.0006;0.0012;-0.0011
1458;7.6815;-6.7712;-0.2008;0.0145;0.0011;0.0014;0.0011;0.0001;0.0013;-0.0012
1459;7.6353;-6.4953;-0.1962;0.0144;0.0009;0.0025;0.0018;-0.0002;0.0020;-0.0016
1460;7.5936;-6.2388;-0.1965;0.0138;0.0007;0.0013;0.0011;0.0006;0.0018;-0.0018
1461;7.6018;-5.9555;-0.1975;0.0138;0.0011;0.0025;0.0005;0.0003;0.0012;-0.0008
1462;7.6086;-5.6643;-0.1975;0.0127;0.0009;0.0024;0.0011;0.0005;0.0018;-0.0015
1463;7.6133;-5.3700;-0.1947;0.0127;0.0013;0.0039;0.0011;0.0000;0.0013;-0.0011
1464;7.6162;-5.0768;-0.1966;0.0123;0.0012;0.0042;0.0012;-0.0005;0.0012;-0.0007
1465;7.6189;-4.7825;-0.1935;0.0124;0.0008;0.0047;0.0015;-0.0004;0.0017;-0.0011
1466;7.6213;-4.4875;-0.1917;0.0117;0.0007;0.0020;0.0023;-0.0006;0.0027;-0.0017
1467;7.6246;-4.1941;-0.1928;0.0117;0.0006;0.0030;0.0022;-0.0009;0.0023;-0.0013
1468;7.6278;-3.9003;-0.1984;0.0122;0.0007;-0.0007;-0.0008;0.0002;0.0008;0.0006
1469;7.6309;-3.6059;-0.1947;0.0110;0.0005;0.0020;-0.0016;0.0006;0.0020;0.0010
1470;7.6333;-3.3110;-0.1911;0.0110;0.0007;0.0039;0.0003;-0.0007;0.0007;0.0004
1471;7.6359;-3.0148;-0.1883;0.0109;0.0002;-0.0020;0.0018;0.0000;0.0021;-0.0017
1472;7.6385;-2.7202;-0.1872;0.0103;0.0008;0.0010;0.0016;0.0000;0.0019;-0.0016
1473;7.6414;-2.4271;-0.1901;0.0108;0.0007;0.0036;0.0012;-0.0004;0.0012;-0.0008
1474;7.6441;-2.1321;-0.1880;0.0103;0.0004;0.0035;0.0014;-0.0016;0.0017;0.0002
1475;7.6482;-1.8390;-0.1918;0.0105;-0.0004;0.0035;0.0016;-0.0010;0.0016;-0.0006
1476;7.6515;-1.5437;-0.1914;0.0109;-0.0005;0.0022;0.0020;-0.0001;0.0022;-0.0019
1477;7.6552;-1.2480;-0.1877;0.0105;-0.0002;0.0044;0.0021;-0.0002;0.0024;-0.0020
1478;7.6572;-0.9529;-0.1878;0.0103;-0.0008;0.0020;0.0012;-0.0001;0.0013;-0.0011
1479;7.6602;-0.6572;-0.1876;0.0104;-0.0006;0.0009;-0.0001;-0.0004;0.0005;0.0004
1480;7.6626;-0.3623;-0.1876;0.0103;-0.0006;0.0027;0.0009;0.0009;0.0021;-0.0018
1481;7.6665;-0.0653;-0.1835;0.0104;0.0001;0.0030;0.0018;-0.0002;0.0020;-0.0016
1482;7.6687;0.2287;-0.1868;0.0101;-0.0009;0.0018;0.0012;-0.0006;0.0012;-0.0006
1483;7.6723;0.5245;-0.1875;0.0103;-0.0002;0.0033;0.0014;-0.0009;0.0016;-0.0004
1484;7.6758;0.8195;-0.1867;0.0103;-0.0011;0.0027;0.0020;-0.0015;0.0020;-0.0005
1485;7.6790;1.1158;-0.1854;0.0104;-0.0014;0.0010;0.0016;0.0002;0.0020;-0.0018
1486;7.6818;1.4138;-0.1774;0.0104;-0.0007;0.0040;0.0012;0.0009;0.0021;-0.0020
1487;7.6847;1.7087;-0.1821;0.0105;-0.0010;0.0026;0.0019;-0.0013;0.0020;-0.0005
1488;7.6885;2.0045;-0.1796;0.0110;-0.0013;0.0045;0.0017;-0.0010;0.0018;-0.0007
1489;7.6916;2.3012;-0.1784;0.0113;-0.0017;0.0024;0.0015;-0.0001;0.0018;-0.0014
1490;7.6950;2.5969;-0.1804;0.0113;-0.0016;0.0031;0.0020;-0.0004;0.0022;-0.0017
1491;7.6977;2.8922;-0.1834;0.0113;-0.0022;0.0019;0.0013;-0.0010;0.0017;-0.0003
1492;7.7008;3.1877;-0.1869;0.0116;-0.0023;0.0013;0.0009;-0.0001;0.0011;-0.0008
1493;7.7040;3.4868;-0.1778;0.0118;-0.0022;0.0019;0.0013;0.0002;0.0016;-0.0015
1494;7.7070;3.7831;-0.1794;0.0121;-0.0019;0.0024;0.0017;0.0003;0.0022;-0.0020
1495;7.7106;4.0798;-0.1796;0.0122;-0.0018;0.0027;0.0012;-0.0002;0.0013;-0.0010
1496;7.7149;4.3761;-0.1808;0.0127;-0.0022;0.0023;0.0004;-0.0005;0.0005;0.0001
1497;7.7175;4.6730;-0.1815;0.0125;-0.0021;0.0022;0.0010;0.0000;0.0012;-0.0010
1498;7.7210;4.9712;-0.1771;0.0132;-0.0023;0.0014;0.0011;-0.0006;0.0012;-0.0005
1499;7.7243;5.2676;-0.1772;0.0136;-0.0023;0.0034;0.0008;0.0003;0.0013;-0.0011
1500;7.7277;5.5656;-0.1745;0.0134;-0.0023;0.0019;0.0017;-0.0006;0.0017;-0.0010
1501;7.7334;5.8621;-0.1743;0.0145;-0.0026;0.0020;0.0011;-0.0001;0.0013;-0.0011
1502;7.7390;6.1604;-0.1748;0.0146;-0.0025;0.0021;0.0002;0.0002;0.0005;-0.0005
1503;7.7387;6.4627;-0.1752;0.0151;-0.0023;0.0021;0.0007;-0.0005;0.0007;-0.0002
1504;7.7250;6.7689;-0.1748;0.0155;-0.0029;0.0016;0.0011;0.0002;0.0016;-0.0013
1505;7.4539;-6.6204;-0.1997;0.0137;0.0004;0.0017;0.0008;-0.0005;0.0008;-0.0003
1506;7.3212;-6.3986;-0.1988;0.0137;0.0004;0.0017;0.0010;0.0006;0.0018;-0.0016
1507;7.3407;-6.1051;-0.1963;0.0133;0.0008;0.0010;0.0014;0.0013;0.0028;-0.0027
1508;7.3556;-5.8109;-0.1995;0.0132;0.0013;0.0018;0.0010;0.0003;0.0016;-0.0013
1509;7.3625;-5.5150;-0.1957;0.0124;0.0011;0.0025;0.0004;-0.0003;0.0007;-0.0001
1510;7.3676;-5.2200;-0.1948;0.0125;0.0009;0.0028;0.0008;-0.0004;0.0008;-0.0005
1511;7.3703;-4.9257;-0.1956;0.0119;0.0009;0.0029;0.0008;0.0002;0.0012;-0.0010
1512;7.3739;-4.6305;-0.1935;0.0115;0.0012;0.0025;0.0004;0.0007;0.0018;-0.0011
1513;7.3757;-4.3367;-0.1937;0.0108;0.0014;0.0044;0.0006;-0.0016;0.0019;0.0010
1514;7.3784;-4.0429;-0.1927;0.0111;0.0001;0.0016;0.0018;-0.0016;0.0026;-0.0002
1515;7.3830;-3.7477;-0.1907;0.0126;0.0003;0.0006;0.0015;0.0005;0.0021;-0.0019
1516;7.3855;-3.4547;-0.1946;0.0112;0.0004;0.0023;0.0012;0.0008;0.0024;-0.0019
1517;7.3874;-3.1590;-0.1905;0.0106;0.0007;0.0024;0.0011;-0.0005;0.0012;-0.0005
1518;7.3904;-2.8633;-0.1860;0.0105;0.0006;0.0023;0.0007;-0.0003;0.0007;-0.0004
1519;7.3936;-2.5710;-0.1922;0.0106;0.0002;0.0028;0.0007;-0.0006;0.0010;-0.0001
1520;7.3964;-2.2763;-0.1944;0.0103;0.0000;0.0000;0.0007;-0.0008;0.0009;0.0000
1521;7.3993;-1.9815;-0.1895;0.0104;-0.0002;0.0041;0.0010;-0.0008;0.0011;-0.0002
1522;7.4023;-1.6853;-0.1870;0.0099;-0.0003;0.0011;0.0015;-0.0001;0.0018;-0.0014
1523;7.4052;-1.3912;-0.1900;0.0101;-0.0003;0.0013;0.0016;-0.0001;0.0018;-0.0015
1524;7.4086;-1.0961;-0.1876;0.0102;-0.0004;0.0035;0.0013;-0.0001;0.0014;-0.0012
1525;7.4110;-0.8001;-0.1886;0.0107;-0.0002;0.0002;0.0012;0.0000;0.0014;-0.0012
1526;7.4150;-0.5054;-0.1861;0.0108;-0.0003;0.0043;0.0005;0.0001;0.0011;-0.0006
1527;7.4165;-0.2095;-0.1865;0.0095;-0.0002;0.0022;0.0001;0.0000;0.0003;-0.0001
1528;7.4203;0.0853;-0.1895;0.0101;-0.0005;0.0008;0.0004;-0.0008;0.0010;0.0003
1529;7.4233;0.3819;-0.1836;0.0103;-0.0004;0.0031;0.0005;0.0001;0.0006;-0.0006
1530;7.4265;0.6772;-0.1830;0.0099;-0.0008;0.0035;0.0003;-0.0015;0.0016;0.0012
1531;7.4296;0.9718;-0.1870;0.0104;-0.0013;0.0017;0.0003;-0.0008;0.0008;0.0005
1532;7.4326;1.2687;-0.1840;0.0104;-0.0012;0.0014;0.0004;0.0007;0.0011;-0.0011
1533;7.4351;1.5644;-0.1854;0.0106;-0.0010;0.0016;0.0005;-0.0003;0.0005;-0.0002
1534;7.4390;1.8601;-0.1849;0.0103;-0.0011;0.0027;0.0009;-0.0016;0.0020;0.0007
1535;7.4429;2.1560;-0.1862;0.0115;-0.0022;-0.0018;0.0013;-0.0012;0.0015;-0.0001
1536;7.4456;2.4535;-0.1824;0.0111;-0.0018;-0.0013;0.0010;0.0006;0.0017;-0.0016
1537;7.4479;2.7488;-0.1828;0.0104;-0.0018;0.0025;0.0011;-0.0007;0.0012;-0.0004
1538;7.4514;3.0455;-0.1826;0.0111;-0.0021;0.0003;0.0017;0.0004;0.0023;-0.0022
1539;7.4531;3.3439;-0.1757;0.0112;-0.0016;0.0022;0.0022;0.0000;0.0026;-0.0022
1540;7.4580;3.6390;-0.1800;0.0119;-0.0020;0.0023;0.0023;-0.0005;0.0025;-0.0018
1541;7.4609;3.9358;-0.1793;0.0120;-0.0021;0.0022;0.0016;0.0003;0.0020;-0.0018
1542;7.4649;4.2324;-0.1794;0.0126;-0.0018;0.0038;0.0015;-0.0008;0.0017;-0.0006
1543;7.4684;4.5290;-0.1817;0.0130;-0.0024;0.0007;0.0010;-0.0005;0.0011;-0.0005
1544;7.4710;4.8265;-0.1797;0.0127;-0.0023;0.0010;0.0004;0.0008;0.0013;-0.0012
1545;7.4738;5.1254;-0.1724;0.0133;-0.0019;0.0024;0.0007;-0.0001;0.0008;-0.0006
1546;7.4785;5.4202;-0.1775;0.0133;-0.0020;0.0021;0.0007;0.0003;0.0011;-0.0010
1547;7.4854;5.7159;-0.1771;0.0137;-0.0018;0.0019;0.0014;-0.0009;0.0017;-0.0005
1548;7.4928;6.0106;-0.1730;0.0148;-0.0025;0.0019;0.0011;-0.0006;0.0016;-0.0006
1549;7.4967;6.3046;-0.1740;0.0148;-0.0024;0.0017;0.0004;0.0001;0.0006;-0.0005
1550;7.4873;6.5977;-0.1760;0.0148;-0.0024;0.0023;0.0010;-0.0002;0.0011;-0.0008
1551;7.0650;-6.2397;-0.1974;0.0135;0.0007;0.0021;0.0013;0.0004;0.0020;-0.0017
1552;7.0932;-5.9550;-0.1980;0.0126;0.0009;0.0041;0.0014;0.0010;0.0024;-0.0023
1553;7.1101;-5.6603;-0.1954;0.0128;0.0011;0.0028;0.0020;-0.0004;0.0022;-0.0016
1554;7.1180;-5.3653;-0.1980;0.0121;0.0009;0.0020;0.0022;-0.0006;0.0022;-0.0016
1555;7.1219;-5.0688;-0.1918;0.0120;0.0007;0.0036;0.0015;0.0005;0.0022;-0.0021
1556;7.1256;-4.7743;-0.1940;0.0118;0.0009;0.0030;0.0010;0.0008;0.0019;-0.0017
1557;7.1287;-4.4796;-0.1931;0.0118;0.0013;0.0041;0.0005;-0.0008;0.0008;0.0002
1558;7.1309;-4.1862;-0.1945;0.0109;0.0007;0.0035;0.0000;-0.0016;0.0018;0.0015
1559;7.1342;-3.8909;-0.1894;0.0113;0.0002;0.0023;0.0023;-0.0003;0.0027;-0.0020
1560;7.1370;-3.5969;-0.1904;0.0104;0.0006;0.0041;0.0030;0.0010;0.0043;-0.0039
1561;7.1392;-3.3019;-0.1900;0.0103;0.0008;0.0031;0.0006;-0.0004;0.0007;-0.0002
1562;7.1421;-3.0079;-0.1902;0.0105;0.0002;0.0022;0.0002;-0.0012;0.0013;0.0010
1563;7.1445;-2.7129;-0.1882;0.0101;0.0001;0.0024;0.0011;-0.0001;0.0012;-0.0010
1564;7.1481;-2.4180;-0.1884;0.0104;0.0004;0.0022;0.0014;0.0002;0.0017;-0.0016
1565;7.1508;-2.1234;-0.1875;0.0100;0.0001;0.0024;0.0016;-0.0005;0.0020;-0.0011
1566;7.1529;-1.8284;-0.1874;0.0098;0.0001;0.0017;0.0017;-0.0004;0.0018;-0.0013
1567;7.1560;-1.5331;-0.1841;0.0101;0.0001;0.0039;0.0014;-0.0003;0.0014;-0.0011
1568;7.1587;-1.2393;-0.1886;0.0098;-0.0003;0.0026;0.0015;-0.0005;0.0016;-0.0010
1569;7.1623;-0.9456;-0.1937;0.0098;-0.0001;0.0035;0.0023;-0.0001;0.0026;-0.0022
1570;7.1650;-0.6484;-0.1888;0.0098;-0.0004;0.0000;0.0029;-0.0002;0.0033;-0.0027
1571;7.1690;-0.3523;-0.1839;0.0105;-0.0003;0.0025;0.0018;-0.0004;0.0018;-0.0013
1572;7.1721;-0.0580;-0.1882;0.0101;-0.0007;0.0007;0.0014;-0.0005;0.0014;-0.0009
1573;7.1741;0.2376;-0.1878;0.0100;-0.0007;0.0008;0.0024;0.0004;0.0030;-0.0028
1574;7.1770;0.5330;-0.1853;0.0099;-0.0008;0.0037;0.0021;-0.0007;0.0021;-0.0014
1575;7.1810;0.8289;-0.1860;0.0103;-0.0007;0.0027;0.0018;-0.0005;0.0018;-0.0013
1576;7.1826;1.1247;-0.1850;0.0100;-0.0010;0.0025;0.0024;-0.0004;0.0027;-0.0020
1577;7.1865;1.4210;-0.1839;0.0104;-0.0010;0.0020;0.0024;-0.0009;0.0024;-0.0015
1578;7.1888;1.7162;-0.1848;0.0100;-0.0014;0.0027;0.0013;-0.0002;0.0015;-0.0011
1579;7.1922;2.0120;-0.1859;0.0106;-0.0014;0.0024;0.0017;-0.0010;0.0018;-0.0007
1580;7.1956;2.3090;-0.1836;0.0105;-0.0015;0.0015;0.0025;0.0002;0.0031;-0.0028
1581;7.1992;2.6057;-0.1823;0.0111;-0.0016;0.0013;0.0016;-0.0001;0.0021;-0.0015
1582;7.2016;2.9022;-0.1795;0.0105;-0.0017;0.0028;0.0018;0.0004;0.0026;-0.0022
1583;7.2035;3.2001;-0.1763;0.0108;-0.0011;0.0034;0.0022;0.0001;0.0027;-0.0024
1584;7.2080;3.4941;-0.1833;0.0105;-0.0016;0.0036;0.0018;-0.0010;0.0019;-0.0008
1585;7.2119;3.7914;-0.1801;0.0112;-0.0018;0.0039;0.0020;-0.0003;0.0022;-0.0017
1586;7.2149;4.0891;-0.1782;0.0116;-0.0017;0.0029;0.0025;-0.0004;0.0028;-0.0022
1587;7.2179;4.3851;-0.1798;0.0119;-0.0023;0.0019;0.0027;-0.0014;0.0028;-0.0013
1588;7.2220;4.6832;-0.1775;0.0123;-0.0024;-0.0001;0.0014;0.0007;0.0023;-0.0021
1589;7.2249;4.9803;-0.1750;0.0130;-0.0017;0.0039;0.0012;0.0005;0.0019;-0.0016
1590;7.2292;5.2753;-0.1779;0.0131;-0.0023;0.0022;0.0018;-0.0002;0.0019;-0.0015
1591;7.2348;5.5708;-0.1731;0.0132;-0.0019;0.0031;0.0012;-0.0001;0.0014;-0.0011
1592;7.2433;5.8608;-0.1761;0.0133;-0.0024;0.0007;0.0018;-0.0009;0.0022;-0.0009
1593;7.2527;6.1475;-0.1738;0.0147;-0.0025;0.0008;0.0019;-0.0007;0.0022;-0.0012
1594;7.2496;6.4282;-0.1742;0.0146;-0.0026;0.0015;0.0007;0.0005;0.0013;-0.0012
1595;6.8124;-6.0889;-0.1998;0.0127;0.0006;0.0013;0.0006;0.0005;0.0014;-0.0011
1596;6.8463;-5.8040;-0.1988;0.0123;0.0011;0.0004;0.0007;-0.0005;0.0010;-0.0002
1597;6.8642;-5.5120;-0.1997;0.0113;0.0006;0.0030;0.0012;-0.0007;0.0013;-0.0005
1598;6.8726;-5.2153;-0.1981;0.0114;0.0004;0.0021;0.0004;0.0009;0.0014;-0.0013
1599;6.8769;-4.9171;-0.1929;0.0114;0.0013;0.0020;0.0010;0.0013;0.0024;-0.0023
1600;6.8798;-4.6225;-0.1925;0.0110;0.0012;0.0033;0.0017;-0.0018;0.0020;0.0001
1601;6.8824;-4.3290;-0.1930;0.0107;0.0001;0.0021;0.0008;-0.0002;0.0011;-0.0006
1602;6.8858;-4.0342;-0.1933;0.0111;0.0010;0.0031;0.0008;-0.0001;0.0008;-0.0006
1603;6.8886;-3.7403;-0.1936;0.0103;0.0006;0.0028;0.0007;0.0005;0.0015;-0.0013
1604;6.8914;-3.4449;-0.1915;0.0106;0.0008;0.0017;-0.0002;0.0000;0.0004;0.0002
1605;6.8938;-3.1512;-0.1918;0.0106;0.0007;0.0036;0.0010;-0.0010;0.0014;0.0000
1606;6.8965;-2.8559;-0.1858;0.0103;0.0000;0.0040;0.0014;-0.0012;0.0019;-0.0002
1607;6.8985;-2.5616;-0.1910;0.0098;-0.0001;-0.0004;0.0012;0.0008;0.0020;-0.0019
1608;6.9019;-2.2662;-0.1860;0.0097;0.0004;0.0039;0.0020;0.0000;0.0025;-0.0020
1609;6.9049;-1.9717;-0.1879;0.0094;0.0003;0.0026;0.0019;-0.0012;0.0020;-0.0007
1610;6.9069;-1.6766;-0.1862;0.0093;-0.0003;0.0013;0.0012;-0.0005;0.0017;-0.0006
1611;6.9101;-1.3819;-0.1874;0.0095;-0.0001;0.0022;0.0009;0.0001;0.0012;-0.0010
