# Units: length:mm angle:deg time:s 
# Stage: Stufe 91
stage;index;relative_time;date
"Stufe 91";91;31.4439;"2023-02-10T13:54:28.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1437;8.1104;1.2498;-0.2036;0.1933;-0.0114;-0.0182;0.0134;-0.0047;0.0136;-0.0087
1438;8.1133;1.5442;-0.2020;0.1941;-0.0133;-0.0179;0.0142;-0.0064;0.0143;-0.0078
1439;8.1186;1.8391;-0.2052;0.1956;-0.0150;-0.0235;0.0130;-0.0031;0.0137;-0.0099
1440;8.1234;2.1332;-0.2074;0.1973;-0.0153;-0.0195;0.0116;-0.0032;0.0123;-0.0083
1441;8.1282;2.4292;-0.2029;0.1989;-0.0166;-0.0189;0.0116;-0.0034;0.0121;-0.0082
1442;8.1321;2.7251;-0.1999;0.1996;-0.0171;-0.0162;0.0110;-0.0035;0.0113;-0.0075
1443;8.1370;3.0192;-0.2039;0.2009;-0.0184;-0.0162;0.0107;-0.0041;0.0110;-0.0066
1444;8.1421;3.3157;-0.2002;0.2031;-0.0199;-0.0180;0.0097;-0.0044;0.0103;-0.0054
1445;8.1461;3.6110;-0.2016;0.2056;-0.0213;-0.0197;0.0088;-0.0052;0.0096;-0.0036
1446;8.1515;3.9056;-0.2018;0.2074;-0.0229;-0.0185;0.0090;-0.0033;0.0097;-0.0057
1447;8.1573;4.2014;-0.2050;0.2100;-0.0235;-0.0203;0.0093;-0.0014;0.0107;-0.0079
1448;8.1629;4.4986;-0.2042;0.2123;-0.0238;-0.0214;0.0087;-0.0015;0.0098;-0.0072
1449;8.1689;4.7953;-0.2025;0.2146;-0.0241;-0.0197;0.0082;-0.0019;0.0096;-0.0063
1450;8.1740;5.0931;-0.1957;0.2170;-0.0247;-0.0175;0.0083;-0.0025;0.0095;-0.0058
1451;8.1801;5.3890;-0.1984;0.2197;-0.0257;-0.0197;0.0077;-0.0027;0.0083;-0.0049
1452;8.1862;5.6849;-0.1995;0.2222;-0.0267;-0.0194;0.0061;-0.0016;0.0072;-0.0045
1453;8.1923;5.9833;-0.1997;0.2248;-0.0265;-0.0198;0.0048;-0.0006;0.0059;-0.0041
1454;8.1964;6.2838;-0.2007;0.2268;-0.0272;-0.0206;0.0044;-0.0006;0.0056;-0.0039
1455;8.1938;6.5923;-0.1985;0.2290;-0.0271;-0.0212;0.0036;-0.0004;0.0052;-0.0033
1456;8.1868;6.9096;-0.1988;0.2319;-0.0269;-0.0206;0.0028;0.0000;0.0049;-0.0028
1457;8.3194;7.1461;-0.1949;0.2339;-0.0279;-0.0226;0.0019;0.0004;0.0029;-0.0022
1458;7.8934;-6.7561;-0.2216;0.2264;0.0162;-0.0194;0.0042;-0.0003;0.0062;-0.0038
1459;7.8448;-6.4803;-0.2181;0.2238;0.0158;-0.0194;0.0060;-0.0008;0.0078;-0.0051
1460;7.8014;-6.2241;-0.2173;0.2216;0.0154;-0.0195;0.0062;-0.0008;0.0081;-0.0054
1461;7.8073;-5.9411;-0.2203;0.2193;0.0154;-0.0203;0.0075;-0.0001;0.0101;-0.0073
1462;7.8121;-5.6498;-0.2200;0.2162;0.0154;-0.0202;0.0082;-0.0007;0.0110;-0.0075
1463;7.8143;-5.3560;-0.2158;0.2138;0.0154;-0.0172;0.0081;-0.0012;0.0100;-0.0069
1464;7.8153;-5.0634;-0.2174;0.2113;0.0147;-0.0165;0.0082;-0.0026;0.0096;-0.0056
1465;7.8158;-4.7694;-0.2147;0.2093;0.0140;-0.0166;0.0089;-0.0022;0.0105;-0.0067
1466;7.8160;-4.4753;-0.2132;0.2063;0.0129;-0.0195;0.0111;-0.0040;0.0126;-0.0071
1467;7.8168;-4.1830;-0.2139;0.2038;0.0117;-0.0182;0.0116;-0.0038;0.0126;-0.0078
1468;7.8186;-3.8899;-0.2183;0.2030;0.0111;-0.0205;0.0090;-0.0016;0.0103;-0.0074
1469;7.8193;-3.5958;-0.2143;0.1994;0.0107;-0.0176;0.0083;-0.0025;0.0100;-0.0058
1470;7.8198;-3.3025;-0.2102;0.1975;0.0092;-0.0151;0.0098;-0.0055;0.0102;-0.0042
1471;7.8202;-3.0078;-0.2103;0.1952;0.0072;-0.0240;0.0118;-0.0039;0.0126;-0.0079
1472;7.8223;-2.7138;-0.2068;0.1942;0.0072;-0.0185;0.0129;-0.0030;0.0138;-0.0098
1473;7.8237;-2.4219;-0.2138;0.1931;0.0058;-0.0201;0.0127;-0.0040;0.0134;-0.0087
1474;7.8256;-2.1274;-0.2081;0.1918;0.0050;-0.0166;0.0129;-0.0047;0.0132;-0.0082
1475;7.8285;-1.8358;-0.2130;0.1908;0.0028;-0.0177;0.0129;-0.0047;0.0132;-0.0082
1476;7.8303;-1.5413;-0.2103;0.1897;0.0020;-0.0167;0.0135;-0.0039;0.0141;-0.0096
1477;7.8331;-1.2471;-0.2079;0.1885;0.0007;-0.0159;0.0133;-0.0062;0.0135;-0.0071
1478;7.8354;-0.9535;-0.2111;0.1885;-0.0014;-0.0214;0.0122;-0.0045;0.0124;-0.0078
1479;7.8376;-0.6588;-0.2078;0.1878;-0.0022;-0.0192;0.0118;-0.0032;0.0123;-0.0086
1480;7.8398;-0.3654;-0.2080;0.1876;-0.0037;-0.0177;0.0128;-0.0046;0.0130;-0.0082
1481;7.8439;-0.0701;-0.2059;0.1878;-0.0048;-0.0193;0.0137;-0.0051;0.0138;-0.0086
1482;7.8464;0.2230;-0.2069;0.1878;-0.0067;-0.0183;0.0130;-0.0045;0.0133;-0.0085
1483;7.8502;0.5173;-0.2053;0.1882;-0.0073;-0.0145;0.0124;-0.0044;0.0126;-0.0080
1484;7.8538;0.8115;-0.2073;0.1882;-0.0092;-0.0179;0.0125;-0.0051;0.0126;-0.0075
1485;7.8577;1.1071;-0.2073;0.1891;-0.0102;-0.0209;0.0131;-0.0036;0.0136;-0.0095
1486;7.8614;1.4035;-0.1975;0.1901;-0.0110;-0.0161;0.0133;-0.0049;0.0135;-0.0084
1487;7.8652;1.6965;-0.2007;0.1910;-0.0131;-0.0160;0.0135;-0.0054;0.0136;-0.0081
1488;7.8704;1.9914;-0.2029;0.1930;-0.0145;-0.0188;0.0137;-0.0036;0.0144;-0.0100
1489;7.8747;2.2875;-0.2007;0.1944;-0.0154;-0.0199;0.0129;-0.0035;0.0136;-0.0095
1490;7.8797;2.5819;-0.2014;0.1961;-0.0166;-0.0179;0.0127;-0.0039;0.0132;-0.0088
1491;7.8842;2.8764;-0.2047;0.1978;-0.0179;-0.0193;0.0116;-0.0039;0.0124;-0.0077
1492;7.8888;3.1713;-0.2052;0.1997;-0.0187;-0.0169;0.0106;-0.0033;0.0114;-0.0073
1493;7.8940;3.4689;-0.1992;0.2018;-0.0200;-0.0195;0.0107;-0.0050;0.0113;-0.0057
1494;7.8990;3.7636;-0.2005;0.2041;-0.0214;-0.0188;0.0104;-0.0039;0.0111;-0.0065
1495;7.9046;4.0595;-0.2008;0.2062;-0.0221;-0.0184;0.0097;-0.0014;0.0111;-0.0083
1496;7.9111;4.3558;-0.2011;0.2089;-0.0225;-0.0180;0.0087;-0.0026;0.0096;-0.0061
1497;7.9159;4.6514;-0.2035;0.2109;-0.0237;-0.0198;0.0088;-0.0028;0.0098;-0.0060
1498;7.9213;4.9489;-0.1986;0.2136;-0.0246;-0.0201;0.0082;-0.0015;0.0102;-0.0067
1499;7.9270;5.2453;-0.1989;0.2164;-0.0246;-0.0182;0.0071;-0.0015;0.0087;-0.0056
1500;7.9331;5.5429;-0.1966;0.2188;-0.0250;-0.0203;0.0077;-0.0019;0.0090;-0.0057
1501;7.9411;5.8389;-0.1957;0.2222;-0.0258;-0.0194;0.0069;-0.0013;0.0086;-0.0056
1502;7.9488;6.1367;-0.1963;0.2244;-0.0261;-0.0194;0.0053;-0.0005;0.0067;-0.0048
1503;7.9506;6.4391;-0.1965;0.2269;-0.0259;-0.0192;0.0042;-0.0010;0.0057;-0.0032
1504;7.9390;6.7449;-0.1981;0.2294;-0.0268;-0.0217;0.0042;-0.0004;0.0064;-0.0038
1505;7.6637;-6.6048;-0.2194;0.2236;0.0160;-0.0181;0.0038;-0.0001;0.0070;-0.0037
1506;7.5287;-6.3828;-0.2159;0.2212;0.0162;-0.0155;0.0054;0.0000;0.0088;-0.0054
1507;7.5461;-6.0901;-0.2176;0.2187;0.0158;-0.0202;0.0064;-0.0001;0.0097;-0.0062
1508;7.5583;-5.7960;-0.2192;0.2159;0.0163;-0.0178;0.0078;-0.0006;0.0107;-0.0071
1509;7.5634;-5.5005;-0.2180;0.2133;0.0155;-0.0198;0.0091;-0.0017;0.0110;-0.0074
1510;7.5661;-5.2060;-0.2159;0.2109;0.0149;-0.0182;0.0094;-0.0023;0.0111;-0.0072
1511;7.5664;-4.9126;-0.2172;0.2080;0.0140;-0.0187;0.0097;-0.0021;0.0117;-0.0076
1512;7.5672;-4.6179;-0.2145;0.2048;0.0138;-0.0185;0.0101;-0.0019;0.0126;-0.0082
1513;7.5664;-4.3251;-0.2145;0.2015;0.0130;-0.0165;0.0109;-0.0044;0.0125;-0.0065
1514;7.5671;-4.0318;-0.2108;0.1998;0.0112;-0.0164;0.0117;-0.0035;0.0122;-0.0082
1515;7.5700;-3.7374;-0.2100;0.1997;0.0105;-0.0187;0.0109;-0.0024;0.0127;-0.0085
1516;7.5698;-3.4454;-0.2145;0.1955;0.0097;-0.0175;0.0111;-0.0033;0.0125;-0.0077
1517;7.5708;-3.1507;-0.2130;0.1940;0.0090;-0.0201;0.0107;-0.0037;0.0118;-0.0070
1518;7.5712;-2.8560;-0.2046;0.1914;0.0080;-0.0164;0.0112;-0.0028;0.0125;-0.0084
1519;7.5734;-2.5643;-0.2106;0.1905;0.0069;-0.0157;0.0131;-0.0053;0.0135;-0.0078
1520;7.5749;-2.2715;-0.2097;0.1888;0.0048;-0.0153;0.0142;-0.0050;0.0147;-0.0092
1521;7.5768;-1.9777;-0.2069;0.1879;0.0036;-0.0133;0.0147;-0.0044;0.0153;-0.0103
1522;7.5788;-1.6824;-0.2068;0.1864;0.0026;-0.0187;0.0136;-0.0032;0.0145;-0.0104
1523;7.5806;-1.3891;-0.2065;0.1855;0.0017;-0.0152;0.0135;-0.0048;0.0139;-0.0086
1524;7.5836;-1.0963;-0.2091;0.1852;-0.0005;-0.0179;0.0145;-0.0062;0.0146;-0.0083
1525;7.5856;-0.8016;-0.2114;0.1853;-0.0016;-0.0226;0.0145;-0.0032;0.0153;-0.0113
1526;7.5891;-0.5073;-0.2062;0.1849;-0.0022;-0.0158;0.0135;-0.0034;0.0141;-0.0102
1527;7.5912;-0.2126;-0.2067;0.1841;-0.0033;-0.0179;0.0136;-0.0053;0.0138;-0.0083
1528;7.5944;0.0796;-0.2105;0.1843;-0.0061;-0.0203;0.0141;-0.0065;0.0141;-0.0076
1529;7.5979;0.3752;-0.2048;0.1849;-0.0071;-0.0181;0.0135;-0.0038;0.0139;-0.0096
1530;7.6018;0.6694;-0.2057;0.1852;-0.0086;-0.0193;0.0123;-0.0049;0.0125;-0.0074
1531;7.6053;0.9635;-0.2071;0.1862;-0.0096;-0.0184;0.0120;-0.0042;0.0122;-0.0078
1532;7.6085;1.2586;-0.2051;0.1864;-0.0112;-0.0197;0.0125;-0.0044;0.0128;-0.0081
1533;7.6122;1.5529;-0.2049;0.1877;-0.0125;-0.0180;0.0125;-0.0043;0.0129;-0.0082
1534;7.6173;1.8477;-0.2042;0.1886;-0.0135;-0.0166;0.0124;-0.0045;0.0129;-0.0079
1535;7.6223;2.1432;-0.2030;0.1908;-0.0150;-0.0185;0.0126;-0.0038;0.0133;-0.0088
1536;7.6271;2.4396;-0.2024;0.1926;-0.0158;-0.0214;0.0126;-0.0036;0.0132;-0.0090
1537;7.6308;2.7334;-0.1988;0.1933;-0.0171;-0.0135;0.0128;-0.0047;0.0132;-0.0081
1538;7.6359;3.0289;-0.2026;0.1957;-0.0187;-0.0197;0.0128;-0.0026;0.0141;-0.0102
1539;7.6397;3.3267;-0.1963;0.1979;-0.0189;-0.0185;0.0125;-0.0042;0.0133;-0.0083
1540;7.6464;3.6199;-0.2014;0.2004;-0.0210;-0.0191;0.0126;-0.0053;0.0133;-0.0072
1541;7.6513;3.9157;-0.2013;0.2024;-0.0222;-0.0198;0.0116;-0.0019;0.0133;-0.0097
1542;7.6578;4.2121;-0.1996;0.2055;-0.0221;-0.0163;0.0106;-0.0023;0.0125;-0.0082
1543;7.6637;4.5079;-0.2021;0.2083;-0.0234;-0.0197;0.0095;-0.0032;0.0108;-0.0063
1544;7.6682;4.8048;-0.2004;0.2099;-0.0240;-0.0197;0.0080;-0.0018;0.0099;-0.0062
1545;7.6742;5.1030;-0.1924;0.2136;-0.0243;-0.0176;0.0075;-0.0018;0.0098;-0.0057
1546;7.6814;5.3971;-0.1983;0.2161;-0.0252;-0.0186;0.0071;-0.0013;0.0092;-0.0058
1547;7.6899;5.6924;-0.1979;0.2182;-0.0253;-0.0189;0.0074;-0.0016;0.0097;-0.0058
1548;7.7000;5.9872;-0.1949;0.2220;-0.0259;-0.0200;0.0065;-0.0012;0.0092;-0.0053
1549;7.7064;6.2810;-0.1956;0.2244;-0.0260;-0.0198;0.0042;-0.0007;0.0072;-0.0035
1550;7.6996;6.5736;-0.1979;0.2270;-0.0265;-0.0195;0.0041;-0.0009;0.0065;-0.0032
1551;7.2701;-6.2239;-0.2180;0.2186;0.0165;-0.0185;0.0071;-0.0006;0.0110;-0.0064
1552;7.2962;-5.9398;-0.2198;0.2156;0.0160;-0.0176;0.0084;-0.0020;0.0115;-0.0063
1553;7.3093;-5.6459;-0.2156;0.2120;0.0155;-0.0175;0.0100;-0.0013;0.0127;-0.0087
1554;7.3147;-5.3510;-0.2152;0.2088;0.0152;-0.0152;0.0113;-0.0011;0.0136;-0.0102
1555;7.3166;-5.0547;-0.2123;0.2067;0.0149;-0.0168;0.0110;-0.0018;0.0134;-0.0093
1556;7.3178;-4.7613;-0.2133;0.2040;0.0139;-0.0163;0.0106;-0.0024;0.0131;-0.0082
1557;7.3182;-4.4673;-0.2136;0.2013;0.0136;-0.0164;0.0101;-0.0036;0.0117;-0.0065
1558;7.3178;-4.1746;-0.2124;0.1978;0.0122;-0.0144;0.0103;-0.0031;0.0113;-0.0073
1559;7.3202;-3.8795;-0.2084;0.1974;0.0115;-0.0167;0.0128;-0.0024;0.0145;-0.0104
1560;7.3206;-3.5868;-0.2112;0.1940;0.0107;-0.0168;0.0131;-0.0036;0.0155;-0.0095
1561;7.3205;-3.2935;-0.2115;0.1917;0.0093;-0.0184;0.0123;-0.0039;0.0134;-0.0085
1562;7.3218;-2.9996;-0.2097;0.1902;0.0084;-0.0173;0.0124;-0.0030;0.0137;-0.0094
1563;7.3223;-2.7054;-0.2052;0.1878;0.0076;-0.0146;0.0130;-0.0039;0.0138;-0.0091
1564;7.3242;-2.4123;-0.2068;0.1865;0.0061;-0.0162;0.0143;-0.0053;0.0150;-0.0090
1565;7.3251;-2.1188;-0.2064;0.1843;0.0047;-0.0165;0.0148;-0.0043;0.0156;-0.0105
1566;7.3267;-1.8250;-0.2096;0.1836;0.0034;-0.0204;0.0145;-0.0039;0.0152;-0.0107
1567;7.3292;-1.5308;-0.2049;0.1833;0.0024;-0.0169;0.0137;-0.0035;0.0145;-0.0102
1568;7.3303;-1.2377;-0.2080;0.1814;0.0013;-0.0168;0.0142;-0.0061;0.0145;-0.0082
1569;7.3336;-0.9464;-0.2148;0.1811;-0.0009;-0.0177;0.0159;-0.0056;0.0162;-0.0104
1570;7.3359;-0.6505;-0.2059;0.1807;-0.0025;-0.0172;0.0161;-0.0043;0.0167;-0.0119
1571;7.3397;-0.3558;-0.2046;0.1812;-0.0038;-0.0182;0.0147;-0.0035;0.0153;-0.0111
1572;7.3427;-0.0616;-0.2039;0.1807;-0.0042;-0.0150;0.0138;-0.0050;0.0140;-0.0088
1573;7.3450;0.2320;-0.2074;0.1809;-0.0063;-0.0188;0.0144;-0.0044;0.0148;-0.0100
1574;7.3488;0.5263;-0.2055;0.1817;-0.0075;-0.0164;0.0146;-0.0057;0.0147;-0.0090
1575;7.3531;0.8203;-0.2070;0.1825;-0.0092;-0.0184;0.0149;-0.0046;0.0153;-0.0103
1576;7.3554;1.1154;-0.2049;0.1829;-0.0103;-0.0174;0.0145;-0.0047;0.0148;-0.0097
1577;7.3599;1.4102;-0.2030;0.1838;-0.0118;-0.0171;0.0139;-0.0042;0.0144;-0.0097
1578;7.3636;1.7048;-0.2055;0.1848;-0.0128;-0.0180;0.0140;-0.0038;0.0147;-0.0102
1579;7.3685;1.9992;-0.2057;0.1868;-0.0142;-0.0173;0.0142;-0.0045;0.0148;-0.0097
1580;7.3731;2.2950;-0.2020;0.1880;-0.0155;-0.0169;0.0151;-0.0039;0.0160;-0.0112
1581;7.3781;2.5907;-0.1997;0.1900;-0.0165;-0.0162;0.0136;-0.0034;0.0144;-0.0101
1582;7.3824;2.8862;-0.1997;0.1913;-0.0178;-0.0174;0.0127;-0.0038;0.0134;-0.0090
1583;7.3863;3.1830;-0.1942;0.1936;-0.0182;-0.0145;0.0135;-0.0030;0.0148;-0.0105
1584;7.3930;3.4760;-0.2046;0.1955;-0.0197;-0.0177;0.0129;-0.0055;0.0138;-0.0074
1585;7.3987;3.7720;-0.2014;0.1979;-0.0212;-0.0175;0.0125;-0.0034;0.0137;-0.0091
1586;7.4042;4.0690;-0.2000;0.2009;-0.0218;-0.0189;0.0127;-0.0023;0.0147;-0.0104
1587;7.4098;4.3644;-0.2014;0.2038;-0.0231;-0.0197;0.0121;-0.0037;0.0138;-0.0084
1588;7.4163;4.6618;-0.1968;0.2067;-0.0238;-0.0194;0.0105;-0.0021;0.0124;-0.0083
1589;7.4219;4.9575;-0.1972;0.2100;-0.0244;-0.0183;0.0101;-0.0022;0.0125;-0.0078
1590;7.4287;5.2523;-0.1994;0.2126;-0.0252;-0.0194;0.0103;-0.0014;0.0125;-0.0088
1591;7.4371;5.5474;-0.1945;0.2156;-0.0252;-0.0183;0.0084;-0.0009;0.0107;-0.0075
1592;7.4482;5.8374;-0.1964;0.2182;-0.0258;-0.0196;0.0072;-0.0019;0.0100;-0.0053
1593;7.4599;6.1237;-0.1954;0.2219;-0.0263;-0.0208;0.0072;-0.0011;0.0101;-0.0060
1594;7.4598;6.4042;-0.1955;0.2249;-0.0267;-0.0198;0.0063;-0.0004;0.0088;-0.0059
1595;7.0139;-6.0719;-0.2143;0.2142;0.0177;-0.0133;0.0096;-0.0035;0.0131;-0.0060
1596;7.0453;-5.7895;-0.2195;0.2113;0.0156;-0.0203;0.0097;-0.0034;0.0130;-0.0063
1597;7.0604;-5.4970;-0.2166;0.2075;0.0156;-0.0139;0.0096;0.0000;0.0131;-0.0096
1598;7.0664;-5.2003;-0.2165;0.2053;0.0154;-0.0164;0.0102;-0.0005;0.0129;-0.0097
1599;7.0681;-4.9028;-0.2114;0.2026;0.0156;-0.0165;0.0114;-0.0021;0.0139;-0.0092
1600;7.0682;-4.6096;-0.2123;0.1995;0.0141;-0.0164;0.0119;-0.0054;0.0136;-0.0065
1601;7.0683;-4.3172;-0.2117;0.1966;0.0119;-0.0166;0.0114;-0.0031;0.0132;-0.0083
1602;7.0690;-4.0228;-0.2118;0.1944;0.0124;-0.0154;0.0129;-0.0008;0.0152;-0.0121
1603;7.0706;-3.7290;-0.2136;0.1923;0.0118;-0.0172;0.0139;-0.0030;0.0157;-0.0108
1604;7.0705;-3.4349;-0.2090;0.1896;0.0108;-0.0158;0.0131;-0.0045;0.0142;-0.0085
1605;7.0707;-3.1427;-0.2123;0.1875;0.0092;-0.0169;0.0148;-0.0042;0.0160;-0.0106
1606;7.0715;-2.8479;-0.2051;0.1853;0.0080;-0.0153;0.0156;-0.0039;0.0168;-0.0118
1607;7.0721;-2.5547;-0.2086;0.1834;0.0068;-0.0180;0.0148;-0.0041;0.0157;-0.0106
1608;7.0737;-2.2612;-0.2057;0.1814;0.0055;-0.0158;0.0144;-0.0046;0.0153;-0.0098
1609;7.0758;-1.9677;-0.2080;0.1803;0.0043;-0.0174;0.0147;-0.0043;0.0153;-0.0103
1610;7.0770;-1.6733;-0.2063;0.1794;0.0030;-0.0189;0.0155;-0.0042;0.0161;-0.0114
1611;7.0794;-1.3800;-0.2055;0.1787;0.0018;-0.0159;0.0152;-0.0054;0.0155;-0.0098
1612;7.0819;-1.0869;-0.2078;0.1777;-0.0001;-0.0183;0.0153;-0.0048;0.0157;-0.0105
1613;7.0841;-0.7931;-0.2071;0.1769;-0.0012;-0.0165;0.0156;-0.0046;0.0162;-0.0111
1614;7.0866;-0.4986;-0.2009;0.1773;-0.0027;-0.0128;0.0158;-0.0049;0.0162;-0.0108
1615;7.0901;-0.2053;-0.2047;0.1771;-0.0043;-0.0148;0.0156;-0.0040;0.0162;-0.0116
1616;7.0931;0.0896;-0.2055;0.1775;-0.0053;-0.0174;0.0151;-0.0036;0.0158;-0.0115
1617;7.0965;0.3837;-0.2059;0.1774;-0.0058;-0.0139;0.0158;-0.0051;0.0161;-0.0107
1618;7.1001;0.6774;-0.2061;0.1781;-0.0084;-0.0166;0.0162;-0.0061;0.0163;-0.0101
1619;7.1032;0.9727;-0.2031;0.1784;-0.0096;-0.0166;0.0158;-0.0048;0.0162;-0.0111
1620;7.1074;1.2673;-0.2017;0.1798;-0.0113;-0.0164;0.0156;-0.0044;0.0161;-0.0112
1621;7.1111;1.5625;-0.2003;0.1806;-0.0126;-0.0172;0.0146;-0.0042;0.0151;-0.0104
1622;7.1149;1.8576;-0.2000;0.1819;-0.0135;-0.0168;0.0147;-0.0038;0.0155;-0.0109
1623;7.1200;2.1517;-0.2064;0.1835;-0.0146;-0.0196;0.0150;-0.0047;0.0156;-0.0102
1624;7.1242;2.4485;-0.1999;0.1849;-0.0162;-0.0210;0.0142;-0.0033;0.0154;-0.0108
1625;7.1294;2.7428;-0.1986;0.1875;-0.0164;-0.0132;0.0142;-0.0032;0.0152;-0.0110
1626;7.1338;3.0387;-0.1987;0.1889;-0.0183;-0.0179;0.0140;-0.0048;0.0149;-0.0092
1627;7.1392;3.3338;-0.2000;0.1913;-0.0195;-0.0182;0.0130;-0.0045;0.0143;-0.0085
1628;7.1452;3.6281;-0.2013;0.1943;-0.0211;-0.0170;0.0117;-0.0041;0.0128;-0.0076
1629;7.1506;3.9246;-0.2013;0.1963;-0.0218;-0.0190;0.0116;-0.0025;0.0132;-0.0091
1630;7.1563;4.2210;-0.1985;0.1991;-0.0224;-0.0166;0.0117;-0.0032;0.0136;-0.0085
1631;7.1623;4.5175;-0.1986;0.2027;-0.0237;-0.0200;0.0116;-0.0031;0.0133;-0.0085
1632;7.1684;4.8145;-0.1969;0.2052;-0.0243;-0.0216;0.0117;-0.0023;0.0139;-0.0094
1633;7.1754;5.1088;-0.1972;0.2085;-0.0250;-0.0196;0.0118;-0.0013;0.0140;-0.0105
1634;7.1836;5.4019;-0.1959;0.2112;-0.0251;-0.0186;0.0107;-0.0012;0.0133;-0.0094
1635;7.1954;5.6899;-0.1958;0.2149;-0.0255;-0.0195;0.0079;-0.0015;0.0109;-0.0063
1636;7.2077;5.9683;-0.1989;0.2180;-0.0261;-0.0185;0.0077;-0.0015;0.0104;-0.0062
1637;7.2128;6.2390;-0.1948;0.2207;-0.0262;-0.0165;0.0095;0.0000;0.0124;-0.0095
1638;6.7627;-5.9240;-0.2146;0.2103;0.0174;-0.0173;0.0104;-0.0042;0.0144;-0.0061
1639;6.7955;-5.6398;-0.2142;0.2068;0.0158;-0.0199;0.0104;-0.0014;0.0150;-0.0089
1640;6.8128;-5.3460;-0.2144;0.2041;0.0162;-0.0141;0.0107;-0.0004;0.0144;-0.0102
1641;6.8187;-5.0477;-0.2139;0.2013;0.0156;-0.0181;0.0133;-0.0008;0.0169;-0.0124
1642;6.8183;-4.7519;-0.2088;0.1981;0.0153;-0.0132;0.0142;-0.0041;0.0163;-0.0101
1643;6.8185;-4.4587;-0.2123;0.1953;0.0135;-0.0175;0.0135;-0.0050;0.0155;-0.0084
1644;6.8184;-4.1650;-0.2112;0.1923;0.0129;-0.0159;0.0144;-0.0010;0.0175;-0.0134
1645;6.8200;-3.8723;-0.2118;0.1900;0.0124;-0.0122;0.0158;-0.0033;0.0175;-0.0125
1646;6.8197;-3.5773;-0.2077;0.1874;0.0110;-0.0162;0.0157;-0.0045;0.0169;-0.0112
1647;6.8210;-3.2846;-0.2111;0.1852;0.0097;-0.0179;0.0150;-0.0039;0.0164;-0.0111
1648;6.8205;-2.9919;-0.2093;0.1819;0.0087;-0.0131;0.0153;-0.0043;0.0164;-0.0109
1649;6.8208;-2.6976;-0.2077;0.1805;0.0075;-0.0152;0.0156;-0.0032;0.0168;-0.0124
1650;6.8229;-2.4038;-0.2066;0.1790;0.0067;-0.0135;0.0153;-0.0044;0.0162;-0.0108
1651;6.8240;-2.1107;-0.2105;0.1773;0.0050;-0.0180;0.0152;-0.0050;0.0158;-0.0102
1652;6.8263;-1.8157;-0.2066;0.1759;0.0035;-0.0202;0.0154;-0.0047;0.0159;-0.0106
1653;6.8270;-1.5219;-0.2051;0.1754;0.0021;-0.0197;0.0154;-0.0057;0.0157;-0.0098
1654;6.8284;-1.2291;-0.2033;0.1740;-0.0001;-0.0173;0.0158;-0.0042;0.0166;-0.0116
1655;6.8309;-0.9360;-0.2079;0.1731;-0.0002;-0.0147;0.0155;-0.0030;0.0166;-0.0125
1656;6.8345;-0.6414;-0.2050;0.1731;-0.0016;-0.0150;0.0158;-0.0050;0.0162;-0.0108
1657;6.8377;-0.3464;-0.2046;0.1731;-0.0029;-0.0182;0.0168;-0.0054;0.0171;-0.0114
1658;6.8401;-0.0528;-0.2032;0.1732;-0.0043;-0.0152;0.0166;-0.0036;0.0175;-0.0130
1659;6.8444;0.2414;-0.2042;0.1733;-0.0057;-0.0165;0.0161;-0.0045;0.0166;-0.0116
1660;6.8459;0.5349;-0.2046;0.1736;-0.0074;-0.0149;0.0159;-0.0055;0.0162;-0.0104
1661;6.8502;0.8300;-0.2030;0.1745;-0.0086;-0.0160;0.0156;-0.0052;0.0159;-0.0104
1662;6.8540;1.1251;-0.1994;0.1752;-0.0102;-0.0155;0.0150;-0.0040;0.0156;-0.0110
1663;6.8579;1.4203;-0.2006;0.1761;-0.0106;-0.0154;0.0155;-0.0038;0.0162;-0.0117
1664;6.8622;1.7152;-0.2008;0.1781;-0.0127;-0.0195;0.0150;-0.0054;0.0153;-0.0096
1665;6.8658;2.0092;-0.2021;0.1789;-0.0142;-0.0182;0.0146;-0.0049;0.0151;-0.0097
1666;6.8706;2.3051;-0.2011;0.1810;-0.0157;-0.0217;0.0146;-0.0050;0.0153;-0.0096
1667;6.8759;2.6003;-0.1993;0.1829;-0.0169;-0.0202;0.0151;-0.0028;0.0166;-0.0123
1668;6.8797;2.8949;-0.1990;0.1842;-0.0173;-0.0149;0.0154;-0.0043;0.0166;-0.0111
1669;6.8856;3.1909;-0.1957;0.1868;-0.0193;-0.0169;0.0141;-0.0041;0.0155;-0.0100
1670;6.8910;3.4856;-0.1978;0.1896;-0.0199;-0.0144;0.0139;-0.0035;0.0154;-0.0104
1671;6.8977;3.7813;-0.1982;0.1924;-0.0210;-0.0151;0.0135;-0.0034;0.0148;-0.0101
1672;6.9024;4.0786;-0.1955;0.1950;-0.0222;-0.0188;0.0124;-0.0031;0.0141;-0.0093
1673;6.9083;4.3734;-0.1973;0.1982;-0.0230;-0.0162;0.0125;-0.0034;0.0142;-0.0091
1674;6.9145;4.6688;-0.1995;0.2009;-0.0240;-0.0178;0.0121;-0.0028;0.0139;-0.0092
