# Units: length:mm angle:deg time:s 
# Stage: Stufe 55
stage;index;relative_time;date
"Stufe 55";55;27.4439;"2023-02-10T13:54:24.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
239;-4.8369;-6.5922;-0.1926;-0.0244;0.0025;-0.0041;0.0014;0.0019;0.0035;-0.0033
240;-4.5981;-6.4330;-0.1868;-0.0240;0.0031;-0.0024;-0.0009;-0.0003;0.0040;0.0012
241;-4.3574;-6.2759;-0.1878;-0.0229;0.0031;-0.0025;0.0001;-0.0008;0.0027;0.0007
242;-4.1175;-6.1200;-0.1921;-0.0223;0.0028;-0.0028;0.0008;0.0005;0.0018;-0.0013
243;-3.8756;-5.9651;-0.1877;-0.0216;0.0027;-0.0020;0.0014;0.0015;0.0032;-0.0029
244;-3.6242;-5.8277;-0.1911;-0.0204;0.0027;-0.0037;0.0028;0.0009;0.0039;-0.0037
245;-3.3600;-5.7155;-0.1914;-0.0197;0.0030;-0.0020;0.0021;0.0000;0.0027;-0.0020
246;-3.0973;-5.6025;-0.1908;-0.0189;0.0027;-0.0046;0.0021;0.0015;0.0039;-0.0036
247;-2.8342;-5.4891;-0.1849;-0.0184;0.0031;-0.0013;0.0017;-0.0012;0.0038;-0.0004
248;-2.5697;-5.3778;-0.1908;-0.0166;0.0031;-0.0024;0.0036;-0.0024;0.0041;-0.0012
249;-2.3064;-5.2649;-0.1864;-0.0155;0.0027;-0.0014;0.0028;-0.0003;0.0031;-0.0025
250;-2.0431;-5.1537;-0.1910;-0.0149;0.0025;-0.0030;0.0031;0.0012;0.0047;-0.0043
251;-1.7758;-5.0496;-0.1944;-0.0136;0.0030;-0.0027;0.0031;-0.0013;0.0039;-0.0018
252;-1.4953;-4.9904;-0.1895;-0.0124;0.0030;-0.0011;0.0041;-0.0024;0.0045;-0.0018
253;-1.2150;-4.9316;-0.1877;-0.0109;0.0033;0.0003;0.0037;-0.0022;0.0039;-0.0015
254;-0.9347;-4.8756;-0.1953;-0.0100;0.0030;0.0009;0.0046;-0.0003;0.0052;-0.0043
255;-0.6530;-4.8178;-0.1914;-0.0085;0.0032;-0.0015;0.0043;-0.0008;0.0047;-0.0036
256;-0.3706;-4.7740;-0.1929;-0.0075;0.0032;-0.0027;0.0037;0.0003;0.0046;-0.0040
257;-0.0853;-4.7480;-0.1947;-0.0064;0.0035;-0.0015;0.0050;-0.0009;0.0055;-0.0040
258;0.2005;-4.7246;-0.1887;-0.0047;0.0034;-0.0016;0.0063;0.0003;0.0077;-0.0067
259;0.4877;-4.7025;-0.1871;-0.0027;0.0038;0.0010;0.0044;-0.0038;0.0052;-0.0006
260;0.7735;-4.6834;-0.1908;-0.0016;0.0035;-0.0020;0.0049;-0.0023;0.0051;-0.0026
261;1.0585;-4.6696;-0.1886;-0.0006;0.0034;-0.0002;0.0039;-0.0025;0.0040;-0.0014
262;1.3457;-4.6568;-0.1875;0.0007;0.0035;0.0022;0.0047;-0.0010;0.0050;-0.0038
263;1.6313;-4.6448;-0.1929;0.0020;0.0035;0.0007;0.0043;-0.0007;0.0047;-0.0037
264;1.9157;-4.6829;-0.1892;0.0031;0.0038;0.0025;0.0042;-0.0021;0.0042;-0.0020
265;2.2000;-4.7270;-0.1886;0.0043;0.0034;0.0013;0.0053;-0.0011;0.0056;-0.0042
266;2.4841;-4.7727;-0.1936;0.0061;0.0030;-0.0002;0.0061;-0.0012;0.0065;-0.0049
267;2.7682;-4.8170;-0.1908;0.0074;0.0027;0.0015;0.0034;-0.0004;0.0037;-0.0030
268;3.0517;-4.8618;-0.1909;0.0083;0.0031;0.0006;0.0041;-0.0020;0.0041;-0.0021
269;3.3353;-4.9113;-0.1907;0.0099;0.0026;0.0014;0.0039;-0.0012;0.0048;-0.0027
270;3.6127;-4.9894;-0.1936;0.0116;0.0021;0.0015;0.0036;0.0019;0.0060;-0.0055
271;3.8865;-5.0690;-0.1865;0.0126;0.0025;0.0013;0.0029;0.0008;0.0043;-0.0036
272;4.1631;-5.1510;-0.1869;0.0133;0.0023;0.0009;0.0035;-0.0001;0.0040;-0.0034
273;4.4387;-5.2370;-0.1922;0.0147;0.0022;0.0021;0.0042;0.0000;0.0051;-0.0042
274;4.7089;-5.3343;-0.1905;0.0162;0.0023;0.0001;0.0024;-0.0016;0.0036;-0.0008
275;4.9778;-5.4378;-0.1872;0.0166;0.0021;0.0016;0.0026;-0.0013;0.0029;-0.0013
276;5.2460;-5.5426;-0.1905;0.0179;0.0017;0.0012;0.0020;0.0009;0.0040;-0.0030
277;5.5154;-5.6476;-0.1935;0.0190;0.0014;0.0020;0.0020;0.0022;0.0050;-0.0042
278;5.7713;-5.7778;-0.1946;0.0197;0.0013;0.0007;0.0030;0.0006;0.0040;-0.0037
279;6.0218;-5.9196;-0.1915;0.0209;0.0018;0.0011;0.0014;-0.0006;0.0018;-0.0008
280;6.2717;-6.0659;-0.1965;0.0212;0.0017;0.0022;0.0022;0.0003;0.0028;-0.0025
281;6.5219;-6.2097;-0.1923;0.0221;0.0017;0.0027;0.0006;0.0005;0.0021;-0.0011
282;6.7713;-6.3557;-0.1979;0.0227;0.0012;0.0009;0.0021;0.0006;0.0031;-0.0026
283;7.0189;-6.5029;-0.1949;0.0234;0.0016;0.0014;0.0021;-0.0004;0.0025;-0.0018
284;7.2529;-6.6750;-0.1997;0.0245;0.0013;0.0029;0.0002;0.0006;0.0023;-0.0008
285;7.4783;-6.8551;-0.1980;0.0251;0.0017;0.0028;-0.0006;0.0001;0.0017;0.0004
286;7.7046;-7.0355;-0.1956;0.0254;0.0013;0.0019;0.0001;0.0034;0.0040;-0.0035
287;7.9300;-7.2168;-0.2000;0.0260;0.0019;0.0023;0.0003;0.0001;0.0005;-0.0004
288;8.1561;-7.3974;-0.1996;0.0264;0.0023;0.0038;0.0007;0.0002;0.0009;-0.0009
289;8.3725;-7.5881;-0.1983;0.0266;0.0024;0.0019;0.0017;0.0009;0.0026;-0.0025
290;8.5696;-7.8010;-0.1958;0.0272;0.0023;0.0042;0.0007;0.0007;0.0015;-0.0015
291;8.7552;-8.0247;-0.1957;0.0275;0.0025;0.0037;0.0020;0.0002;0.0025;-0.0022
292;8.9408;-8.2491;-0.1971;0.0287;0.0024;0.0039;0.0003;0.0005;0.0015;-0.0008
293;9.1260;-8.4733;-0.1992;0.0288;0.0024;0.0033;-0.0001;0.0001;0.0001;0.0000
294;9.3104;-8.6972;-0.2000;0.0291;0.0026;0.0031;0.0004;0.0002;0.0009;-0.0006
295;9.4858;-8.9287;-0.2016;0.0292;0.0024;0.0028;0.0019;0.0003;0.0029;-0.0022
296;9.6507;-9.1687;-0.2026;0.0295;0.0032;0.0029;0.0016;-0.0002;0.0017;-0.0014
297;9.8109;-9.4119;-0.2033;0.0300;0.0031;0.0036;0.0004;-0.0002;0.0005;-0.0002
298;9.9836;-9.6441;-0.2043;0.0302;0.0032;0.0049;0.0001;0.0000;0.0001;-0.0001
299;10.2421;-9.7010;-0.2043;0.0302;0.0032;0.0041;-0.0003;0.0008;0.0008;-0.0005
300;10.5266;-9.6920;-0.1986;0.0304;0.0032;0.0044;0.0003;0.0019;0.0027;-0.0022
301;10.8109;-9.6853;-0.2023;0.0303;0.0033;0.0054;0.0003;0.0010;0.0014;-0.0013
302;11.0939;-9.6771;-0.2012;0.0300;0.0036;0.0054;-0.0014;-0.0006;0.0022;0.0021
303;11.3776;-9.6696;-0.2011;0.0294;0.0033;0.0050;0.0002;0.0000;0.0024;-0.0002
304;11.6620;-9.6623;-0.2025;0.0303;0.0037;0.0076;0.0020;-0.0004;0.0022;-0.0016
305;11.9458;-9.6534;-0.1993;0.0310;0.0037;0.0058;0.0014;-0.0004;0.0020;-0.0010
306;12.2314;-9.6449;-0.1964;0.0312;0.0034;0.0041;0.0009;-0.0001;0.0017;-0.0008
307;12.2019;-9.3371;-0.2023;0.0307;0.0033;0.0051;0.0016;-0.0001;0.0018;-0.0015
308;12.1852;-9.0553;-0.1983;0.0306;0.0035;0.0068;0.0015;-0.0004;0.0016;-0.0011
309;12.1870;-8.7709;-0.2014;0.0306;0.0032;0.0044;0.0011;0.0005;0.0016;-0.0015
310;12.1904;-8.4816;-0.2015;0.0306;0.0036;0.0046;0.0014;0.0004;0.0019;-0.0018
311;12.1948;-8.1904;-0.1986;0.0304;0.0038;0.0090;0.0013;-0.0011;0.0015;-0.0003
312;12.1992;-7.8968;-0.1951;0.0307;0.0027;0.0025;0.0008;0.0003;0.0011;-0.0010
313;12.2027;-7.6073;-0.2083;0.0302;0.0031;0.0043;0.0015;-0.0011;0.0018;-0.0003
314;12.2074;-7.3128;-0.1959;0.0302;0.0025;0.0083;0.0019;-0.0026;0.0027;0.0007
315;12.2109;-7.0198;-0.1978;0.0298;0.0015;0.0030;0.0017;0.0009;0.0027;-0.0027
316;12.2134;-6.7255;-0.1989;0.0298;0.0030;0.0039;0.0014;0.0014;0.0028;-0.0028
317;12.2185;-6.4331;-0.1999;0.0296;0.0027;0.0059;0.0014;-0.0011;0.0016;-0.0003
318;12.2237;-6.1391;-0.1984;0.0296;0.0024;0.0038;0.0018;0.0011;0.0031;-0.0029
319;12.2274;-5.8447;-0.1951;0.0291;0.0032;0.0070;0.0014;-0.0011;0.0015;-0.0004
320;12.2309;-5.5523;-0.1983;0.0290;0.0020;0.0043;0.0016;-0.0020;0.0021;0.0004
321;12.2358;-5.2590;-0.1983;0.0287;0.0019;0.0058;0.0013;-0.0004;0.0014;-0.0009
322;12.2403;-4.9648;-0.1959;0.0287;0.0018;0.0061;0.0016;-0.0006;0.0016;-0.0010
323;12.2434;-4.6715;-0.1972;0.0284;0.0015;0.0066;0.0018;-0.0005;0.0018;-0.0013
324;12.2474;-4.3763;-0.1922;0.0287;0.0013;0.0066;0.0025;-0.0006;0.0030;-0.0019
325;12.2518;-4.0822;-0.1950;0.0282;0.0012;0.0037;0.0028;-0.0005;0.0031;-0.0022
326;12.2558;-3.7878;-0.1956;0.0280;0.0011;0.0020;0.0018;-0.0020;0.0023;0.0002
327;12.2608;-3.4938;-0.1901;0.0282;0.0001;0.0050;0.0013;0.0000;0.0015;-0.0013
328;12.2653;-3.1980;-0.1891;0.0282;0.0010;0.0041;0.0004;0.0000;0.0005;-0.0004
329;12.2687;-2.9037;-0.1878;0.0279;0.0002;0.0038;0.0007;-0.0008;0.0009;0.0001
330;12.2729;-2.6099;-0.1900;0.0277;0.0002;0.0046;0.0030;-0.0005;0.0033;-0.0025
331;12.2769;-2.3150;-0.1916;0.0275;0.0006;0.0036;0.0036;0.0001;0.0042;-0.0037
332;12.2815;-2.0215;-0.1946;0.0277;0.0001;0.0039;0.0028;-0.0015;0.0028;-0.0013
333;12.2854;-1.7259;-0.1870;0.0277;-0.0003;0.0075;0.0027;-0.0010;0.0028;-0.0017
334;12.2904;-1.4310;-0.1869;0.0278;-0.0006;0.0070;0.0028;-0.0009;0.0029;-0.0019
335;12.2951;-1.1352;-0.1877;0.0276;-0.0008;0.0030;0.0025;0.0002;0.0030;-0.0027
336;12.2984;-0.8407;-0.1881;0.0278;-0.0006;0.0057;0.0027;-0.0008;0.0028;-0.0019
337;12.3026;-0.5451;-0.1858;0.0280;-0.0013;0.0047;0.0020;-0.0020;0.0023;0.0000
338;12.3071;-0.2511;-0.1894;0.0271;-0.0017;0.0045;0.0012;-0.0006;0.0012;-0.0006
339;12.3117;0.0452;-0.1890;0.0278;-0.0017;0.0021;0.0012;-0.0006;0.0014;-0.0005
340;12.3168;0.3397;-0.1883;0.0281;-0.0021;0.0057;0.0011;-0.0005;0.0011;-0.0007
341;12.3203;0.6360;-0.1878;0.0278;-0.0019;0.0044;0.0018;0.0004;0.0027;-0.0022
342;12.3242;0.9323;-0.1848;0.0278;-0.0018;0.0060;0.0020;-0.0014;0.0021;-0.0006
343;12.3285;1.2280;-0.1823;0.0280;-0.0028;0.0054;0.0030;-0.0017;0.0030;-0.0013
344;12.3328;1.5237;-0.1847;0.0280;-0.0028;0.0040;0.0031;-0.0004;0.0034;-0.0027
345;12.3385;1.8183;-0.1885;0.0285;-0.0032;0.0042;0.0025;-0.0013;0.0026;-0.0012
346;12.3423;2.1148;-0.1860;0.0286;-0.0034;0.0048;0.0016;-0.0007;0.0016;-0.0009
347;12.3472;2.4112;-0.1826;0.0287;-0.0040;0.0053;0.0018;-0.0013;0.0018;-0.0004
348;12.3517;2.7076;-0.1838;0.0284;-0.0038;0.0049;0.0028;0.0010;0.0040;-0.0038
349;12.3557;3.0048;-0.1832;0.0287;-0.0034;0.0039;0.0031;-0.0004;0.0034;-0.0027
350;12.3595;3.3014;-0.1810;0.0286;-0.0039;0.0044;0.0021;-0.0017;0.0023;-0.0004
351;12.3647;3.5973;-0.1816;0.0288;-0.0047;0.0035;0.0004;-0.0011;0.0013;0.0007
352;12.3695;3.8944;-0.1799;0.0294;-0.0043;0.0054;0.0011;0.0011;0.0022;-0.0022
353;12.3744;4.1923;-0.1772;0.0296;-0.0045;0.0037;0.0025;-0.0012;0.0026;-0.0013
354;12.3782;4.4879;-0.1794;0.0299;-0.0049;0.0049;0.0026;0.0001;0.0031;-0.0027
355;12.3820;4.7849;-0.1775;0.0293;-0.0043;0.0091;0.0022;-0.0010;0.0022;-0.0012
356;12.3879;5.0822;-0.1775;0.0303;-0.0051;0.0058;0.0014;-0.0010;0.0015;-0.0004
357;12.3914;5.3787;-0.1802;0.0299;-0.0052;0.0054;0.0005;-0.0010;0.0011;0.0005
358;12.3966;5.6762;-0.1780;0.0303;-0.0055;0.0058;0.0010;-0.0003;0.0011;-0.0006
359;12.4008;5.9742;-0.1768;0.0306;-0.0057;0.0045;0.0021;-0.0004;0.0023;-0.0017
360;12.4050;6.2718;-0.1762;0.0308;-0.0056;0.0051;0.0023;0.0001;0.0029;-0.0024
361;12.4099;6.5685;-0.1786;0.0311;-0.0061;0.0042;0.0011;-0.0015;0.0016;0.0004
362;12.4137;6.8659;-0.1780;0.0310;-0.0066;0.0043;0.0005;-0.0005;0.0007;-0.0001
363;12.4182;7.1651;-0.1741;0.0315;-0.0063;0.0044;0.0007;-0.0010;0.0018;0.0003
364;12.4237;7.4631;-0.1715;0.0325;-0.0069;0.0044;0.0019;-0.0004;0.0020;-0.0015
365;12.4272;7.7600;-0.1746;0.0317;-0.0067;0.0064;0.0013;0.0009;0.0022;-0.0022
366;12.4340;8.0592;-0.1723;0.0328;-0.0064;0.0053;0.0005;-0.0002;0.0008;-0.0002
367;12.4376;8.3575;-0.1688;0.0324;-0.0068;0.0062;0.0001;0.0001;0.0002;-0.0002
368;12.4421;8.6544;-0.1705;0.0328;-0.0065;0.0058;0.0000;-0.0006;0.0007;0.0006
369;12.4474;8.9472;-0.1703;0.0329;-0.0067;0.0062;0.0003;-0.0005;0.0005;0.0002
370;12.4517;9.2311;-0.1698;0.0333;-0.0070;0.0038;0.0008;-0.0001;0.0009;-0.0007
371;12.4438;9.4925;-0.1713;0.0332;-0.0068;0.0046;0.0010;-0.0001;0.0012;-0.0009
372;12.0334;-9.4628;-0.2023;0.0306;0.0035;0.0055;0.0009;-0.0012;0.0020;0.0003
373;11.9741;-9.2095;-0.2030;0.0301;0.0029;0.0036;0.0010;-0.0011;0.0013;0.0001
374;11.9713;-8.9317;-0.2013;0.0304;0.0031;0.0048;0.0014;0.0002;0.0018;-0.0016
375;11.9746;-8.6468;-0.2047;0.0304;0.0031;0.0038;0.0018;0.0006;0.0025;-0.0024
376;11.9782;-8.3568;-0.2007;0.0301;0.0034;0.0069;0.0015;0.0006;0.0022;-0.0021
377;11.9827;-8.0651;-0.2011;0.0301;0.0033;0.0054;0.0018;-0.0003;0.0020;-0.0015
378;11.9884;-7.7727;-0.2028;0.0306;0.0040;0.0058;0.0026;0.0001;0.0032;-0.0027
379;11.9903;-7.4791;-0.1985;0.0294;0.0031;0.0031;0.0014;-0.0022;0.0024;0.0008
380;11.9944;-7.1869;-0.1971;0.0296;0.0023;0.0048;0.0012;-0.0015;0.0022;0.0003
381;11.9993;-6.8938;-0.1966;0.0294;0.0024;0.0056;0.0019;0.0009;0.0030;-0.0027
382;12.0017;-6.6012;-0.1997;0.0292;0.0023;0.0044;0.0014;-0.0003;0.0015;-0.0011
383;12.0060;-6.3073;-0.1967;0.0290;0.0024;0.0055;0.0016;0.0007;0.0025;-0.0023
384;12.0093;-6.0131;-0.1939;0.0285;0.0031;0.0079;0.0017;0.0002;0.0021;-0.0019
385;12.0130;-5.7191;-0.1944;0.0289;0.0023;0.0025;0.0020;-0.0023;0.0025;0.0002
386;12.0184;-5.4268;-0.1961;0.0284;0.0019;0.0041;0.0019;-0.0006;0.0021;-0.0013
387;12.0217;-5.1342;-0.2002;0.0286;0.0015;0.0032;0.0011;-0.0007;0.0014;-0.0004
388;12.0247;-4.8401;-0.1959;0.0280;0.0015;0.0060;0.0008;0.0005;0.0016;-0.0014
389;12.0297;-4.5458;-0.1947;0.0284;0.0021;0.0080;0.0009;-0.0003;0.0011;-0.0006
390;12.0324;-4.2514;-0.1970;0.0273;0.0016;0.0025;0.0014;-0.0008;0.0019;-0.0006
391;12.0360;-3.9572;-0.1929;0.0276;0.0014;0.0055;0.0017;-0.0017;0.0020;0.0000
392;12.0409;-3.6638;-0.1937;0.0277;0.0007;0.0047;0.0013;-0.0012;0.0015;-0.0001
393;12.0448;-3.3691;-0.1916;0.0278;0.0008;0.0055;0.0013;0.0004;0.0018;-0.0016
394;12.0493;-3.0749;-0.1930;0.0278;0.0002;0.0028;0.0014;-0.0007;0.0018;-0.0007
395;12.0526;-2.7809;-0.1938;0.0274;0.0007;0.0058;0.0017;-0.0007;0.0020;-0.0010
396;12.0573;-2.4866;-0.1913;0.0269;-0.0001;0.0056;0.0015;-0.0007;0.0015;-0.0009
397;12.0599;-2.1909;-0.1887;0.0270;0.0003;0.0057;0.0010;-0.0005;0.0015;-0.0005
398;12.0651;-1.8969;-0.1906;0.0272;-0.0004;0.0046;0.0015;-0.0011;0.0015;-0.0003
399;12.0692;-1.6015;-0.1853;0.0272;-0.0006;0.0067;0.0023;-0.0011;0.0023;-0.0013
400;12.0735;-1.3073;-0.1889;0.0271;-0.0009;0.0048;0.0022;-0.0005;0.0023;-0.0017
401;12.0756;-1.0106;-0.1854;0.0271;-0.0007;0.0032;0.0019;0.0002;0.0024;-0.0021
402;12.0807;-0.7172;-0.1885;0.0273;-0.0010;0.0051;0.0022;-0.0016;0.0023;-0.0007
403;12.0857;-0.4212;-0.1834;0.0274;-0.0015;0.0054;0.0017;-0.0007;0.0018;-0.0010
404;12.0895;-0.1268;-0.1896;0.0273;-0.0014;0.0034;0.0014;-0.0007;0.0014;-0.0007
405;12.0943;0.1685;-0.1873;0.0278;-0.0021;0.0035;0.0020;-0.0003;0.0022;-0.0017
406;12.0988;0.4639;-0.1866;0.0278;-0.0016;0.0065;0.0019;-0.0001;0.0023;-0.0018
407;12.1015;0.7598;-0.1859;0.0275;-0.0018;0.0055;0.0014;-0.0003;0.0014;-0.0010
408;12.1055;1.0556;-0.1860;0.0272;-0.0019;0.0048;0.0014;-0.0020;0.0020;0.0006
409;12.1101;1.3513;-0.1839;0.0272;-0.0028;0.0038;0.0017;-0.0008;0.0017;-0.0009
410;12.1144;1.6461;-0.1853;0.0276;-0.0026;0.0072;0.0023;-0.0015;0.0024;-0.0008
411;12.1188;1.9422;-0.1862;0.0281;-0.0035;0.0028;0.0026;-0.0007;0.0029;-0.0019
412;12.1235;2.2381;-0.1862;0.0285;-0.0032;0.0045;0.0025;-0.0011;0.0026;-0.0014
413;12.1272;2.5343;-0.1847;0.0280;-0.0042;0.0020;0.0026;0.0001;0.0034;-0.0026
414;12.1311;2.8315;-0.1808;0.0279;-0.0034;0.0056;0.0025;0.0002;0.0030;-0.0027
415;12.1350;3.1271;-0.1826;0.0282;-0.0040;0.0048;0.0019;-0.0014;0.0022;-0.0006
416;12.1393;3.4247;-0.1800;0.0288;-0.0041;0.0028;0.0010;-0.0011;0.0014;0.0001
417;12.1436;3.7201;-0.1810;0.0293;-0.0046;0.0044;0.0011;0.0008;0.0019;-0.0019
418;12.1485;4.0186;-0.1765;0.0290;-0.0037;0.0055;0.0024;0.0000;0.0029;-0.0025
419;12.1528;4.3140;-0.1778;0.0289;-0.0044;0.0068;0.0029;-0.0015;0.0030;-0.0014
420;12.1571;4.6106;-0.1803;0.0294;-0.0043;0.0054;0.0012;-0.0010;0.0019;-0.0002
421;12.1613;4.9070;-0.1823;0.0294;-0.0051;0.0027;0.0008;-0.0007;0.0016;-0.0001
422;12.1658;5.2055;-0.1743;0.0297;-0.0051;0.0054;0.0010;-0.0011;0.0013;0.0001
423;12.1698;5.5011;-0.1789;0.0302;-0.0057;0.0045;0.0005;-0.0007;0.0010;0.0001
424;12.1736;5.7986;-0.1783;0.0301;-0.0054;0.0055;0.0014;-0.0003;0.0015;-0.0011
425;12.1777;6.0957;-0.1779;0.0301;-0.0060;0.0045;0.0014;0.0002;0.0019;-0.0016
426;12.1833;6.3941;-0.1765;0.0308;-0.0053;0.0051;0.0009;0.0002;0.0013;-0.0011
427;12.1873;6.6917;-0.1735;0.0316;-0.0058;0.0062;0.0007;-0.0013;0.0017;0.0007
428;12.1914;6.9893;-0.1738;0.0312;-0.0061;0.0050;0.0004;-0.0010;0.0011;0.0005
429;12.1956;7.2879;-0.1721;0.0318;-0.0065;0.0024;0.0013;-0.0011;0.0014;-0.0002
430;12.1998;7.5851;-0.1712;0.0316;-0.0066;0.0050;0.0009;0.0002;0.0012;-0.0011
431;12.2049;7.8831;-0.1714;0.0322;-0.0063;0.0060;0.0002;0.0002;0.0014;-0.0004
432;12.2089;8.1822;-0.1668;0.0323;-0.0064;0.0059;0.0002;0.0001;0.0009;-0.0002
433;12.2133;8.4791;-0.1676;0.0330;-0.0060;0.0066;-0.0003;0.0002;0.0005;0.0001
434;12.2166;8.7720;-0.1692;0.0329;-0.0066;0.0056;0.0001;-0.0009;0.0010;0.0008
435;12.2183;9.0562;-0.1677;0.0332;-0.0066;0.0050;0.0010;-0.0002;0.0011;-0.0007
436;12.2131;9.3164;-0.1680;0.0331;-0.0068;0.0042;0.0010;-0.0006;0.0011;-0.0005
437;12.2045;9.5402;-0.1669;0.0330;-0.0068;0.0052;0.0003;0.0001;0.0005;-0.0004
438;11.7646;-9.3853;-0.2016;0.0304;0.0037;0.0042;0.0006;-0.0015;0.0017;0.0009
439;11.7460;-9.0892;-0.2005;0.0301;0.0028;0.0020;0.0001;-0.0008;0.0012;0.0007
440;11.7483;-8.8002;-0.2036;0.0299;0.0030;0.0045;0.0006;0.0000;0.0010;-0.0006
441;11.7516;-8.5099;-0.2039;0.0297;0.0030;0.0031;0.0003;0.0004;0.0009;-0.0007
442;11.7559;-8.2181;-0.2018;0.0300;0.0034;0.0037;0.0002;0.0000;0.0004;-0.0002
443;11.7605;-7.9260;-0.1981;0.0295;0.0029;0.0052;0.0018;0.0007;0.0026;-0.0025
444;11.7636;-7.6335;-0.2027;0.0293;0.0032;0.0018;0.0019;-0.0004;0.0022;-0.0016
445;11.7672;-7.3397;-0.1963;0.0297;0.0031;0.0042;0.0010;-0.0013;0.0015;0.0004
446;11.7707;-7.0472;-0.1941;0.0292;0.0028;0.0070;0.0001;-0.0010;0.0012;0.0009
447;11.7756;-6.7545;-0.1975;0.0288;0.0027;0.0050;-0.0005;-0.0003;0.0010;0.0008
448;11.7794;-6.4614;-0.1978;0.0293;0.0025;0.0046;0.0002;0.0001;0.0003;-0.0003
449;11.7821;-6.1681;-0.1979;0.0286;0.0026;0.0047;0.0002;0.0001;0.0003;-0.0003
450;11.7867;-5.8752;-0.1976;0.0287;0.0023;0.0062;0.0015;-0.0014;0.0017;-0.0002
451;11.7889;-5.5809;-0.1972;0.0278;0.0020;0.0022;0.0025;-0.0001;0.0029;-0.0024
452;11.7940;-5.2881;-0.2015;0.0282;0.0024;0.0026;0.0015;-0.0005;0.0015;-0.0010
453;11.7973;-4.9942;-0.1956;0.0282;0.0018;0.0055;0.0001;-0.0007;0.0008;0.0006
454;11.8011;-4.7006;-0.1973;0.0281;0.0020;0.0050;0.0004;-0.0001;0.0006;-0.0003
455;11.8051;-4.4062;-0.1961;0.0282;0.0015;0.0027;0.0012;-0.0009;0.0013;-0.0002
456;11.8081;-4.1122;-0.1939;0.0273;0.0015;0.0048;0.0009;-0.0013;0.0013;0.0004
457;11.8122;-3.8190;-0.1970;0.0274;0.0006;0.0016;0.0008;-0.0013;0.0014;0.0005
458;11.8159;-3.5242;-0.1912;0.0276;0.0008;0.0056;0.0004;0.0013;0.0018;-0.0017
459;11.8195;-3.2297;-0.1905;0.0276;0.0014;0.0079;0.0015;-0.0007;0.0019;-0.0008
460;11.8240;-2.9349;-0.1891;0.0273;0.0008;0.0055;0.0019;-0.0010;0.0020;-0.0009
461;11.8278;-2.6416;-0.1942;0.0269;0.0004;0.0035;0.0009;-0.0016;0.0017;0.0006
462;11.8308;-2.3472;-0.1907;0.0269;-0.0002;0.0053;0.0010;-0.0006;0.0010;-0.0005
463;11.8350;-2.0526;-0.1919;0.0273;-0.0001;0.0049;0.0017;-0.0003;0.0018;-0.0014
464;11.8390;-1.7566;-0.1876;0.0268;-0.0001;0.0040;0.0018;-0.0012;0.0019;-0.0006
465;11.8423;-1.4631;-0.1902;0.0267;-0.0008;0.0046;0.0016;-0.0012;0.0017;-0.0004
466;11.8460;-1.1681;-0.1880;0.0268;-0.0013;0.0045;0.0014;-0.0003;0.0014;-0.0011
467;11.8502;-0.8720;-0.1845;0.0269;-0.0008;0.0061;0.0013;-0.0002;0.0015;-0.0012
468;11.8547;-0.5776;-0.1873;0.0269;-0.0012;0.0046;0.0016;-0.0004;0.0018;-0.0012
469;11.8578;-0.2821;-0.1842;0.0268;-0.0012;0.0064;0.0024;-0.0008;0.0026;-0.0016
470;11.8616;0.0126;-0.1868;0.0269;-0.0014;0.0056;0.0026;-0.0003;0.0028;-0.0023
471;11.8665;0.3096;-0.1825;0.0272;-0.0014;0.0042;0.0022;-0.0006;0.0023;-0.0016
472;11.8695;0.6046;-0.1821;0.0270;-0.0020;0.0042;0.0026;-0.0013;0.0026;-0.0013
473;11.8741;0.8993;-0.1838;0.0273;-0.0021;0.0059;0.0021;-0.0009;0.0022;-0.0013
474;11.8781;1.1943;-0.1873;0.0271;-0.0025;0.0034;0.0011;-0.0011;0.0013;0.0000
475;11.8815;1.4907;-0.1833;0.0272;-0.0025;0.0052;0.0013;-0.0011;0.0015;-0.0002
476;11.8854;1.7849;-0.1873;0.0271;-0.0033;0.0044;0.0019;-0.0018;0.0024;-0.0001
477;11.8900;2.0824;-0.1824;0.0276;-0.0033;0.0041;0.0023;0.0005;0.0031;-0.0028
478;11.8942;2.3787;-0.1817;0.0275;-0.0032;0.0041;0.0020;-0.0003;0.0023;-0.0017
479;11.8976;2.6749;-0.1804;0.0273;-0.0031;0.0059;0.0016;-0.0006;0.0016;-0.0010
480;11.9014;2.9709;-0.1783;0.0275;-0.0037;0.0073;0.0016;-0.0015;0.0022;-0.0002
481;11.9061;3.2668;-0.1802;0.0280;-0.0042;0.0052;0.0014;-0.0005;0.0018;-0.0009
482;11.9102;3.5640;-0.1798;0.0284;-0.0041;0.0035;0.0017;-0.0004;0.0019;-0.0013
483;11.9144;3.8604;-0.1801;0.0287;-0.0042;0.0035;0.0020;0.0003;0.0025;-0.0023
484;11.9177;4.1566;-0.1808;0.0281;-0.0044;0.0040;0.0015;-0.0021;0.0023;0.0005
485;11.9229;4.4528;-0.1802;0.0287;-0.0051;0.0040;0.0010;-0.0018;0.0032;0.0008
486;11.9269;4.7496;-0.1789;0.0293;-0.0058;0.0033;0.0010;0.0008;0.0019;-0.0018
