# Units: length:mm angle:deg time:s 
# Stage: Stufe 29
stage;index;relative_time;date
"Stufe 29";29;24.5551;"2023-02-10T13:54:21.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1054;9.6456;0.7857;-0.1883;0.0026;-0.0002;0.0015;-0.0001;-0.0001;0.0004;0.0002
1055;9.6486;1.0816;-0.1889;0.0026;-0.0003;0.0002;-0.0001;-0.0005;0.0007;0.0006
1056;9.6523;1.3775;-0.1861;0.0026;-0.0008;0.0010;-0.0007;-0.0012;0.0019;0.0019
1057;9.6561;1.6745;-0.1807;0.0028;-0.0008;0.0022;-0.0010;0.0000;0.0013;0.0011
1058;9.6602;1.9696;-0.1851;0.0026;-0.0007;0.0016;-0.0002;0.0009;0.0009;-0.0007
1059;9.6620;2.2669;-0.1847;0.0028;-0.0005;-0.0015;0.0002;-0.0004;0.0011;0.0002
1060;9.6666;2.5628;-0.1860;0.0031;-0.0007;-0.0024;-0.0004;0.0004;0.0005;0.0001
1061;9.6696;2.8598;-0.1821;0.0028;-0.0001;0.0011;-0.0009;0.0005;0.0010;0.0004
1062;9.6735;3.1552;-0.1847;0.0026;-0.0006;0.0003;-0.0006;-0.0006;0.0013;0.0012
1063;9.6762;3.4520;-0.1829;0.0028;-0.0005;0.0015;0.0004;-0.0002;0.0008;-0.0001
1064;9.6800;3.7490;-0.1801;0.0032;-0.0010;0.0008;0.0007;-0.0006;0.0007;-0.0001
1065;9.6827;4.0447;-0.1831;0.0025;-0.0007;0.0026;0.0002;0.0003;0.0009;-0.0005
1066;9.6864;4.3413;-0.1853;0.0029;-0.0008;0.0010;0.0003;0.0000;0.0006;-0.0003
1067;9.6897;4.6388;-0.1831;0.0022;-0.0009;0.0004;0.0000;0.0000;0.0006;0.0000
1068;9.6923;4.9356;-0.1831;0.0025;-0.0008;0.0015;-0.0008;0.0001;0.0014;0.0007
1069;9.6959;5.2337;-0.1805;0.0030;-0.0004;0.0018;-0.0006;0.0004;0.0006;0.0002
1070;9.7004;5.5315;-0.1781;0.0033;-0.0005;0.0020;0.0000;-0.0001;0.0006;0.0001
1071;9.7034;5.8287;-0.1791;0.0030;-0.0008;0.0001;-0.0002;-0.0006;0.0013;0.0008
1072;9.7078;6.1244;-0.1847;0.0033;-0.0008;0.0000;0.0000;-0.0002;0.0003;0.0001
1073;9.7111;6.4227;-0.1808;0.0032;-0.0008;0.0010;0.0002;-0.0007;0.0008;0.0006
1074;9.7145;6.7206;-0.1776;0.0028;-0.0012;0.0018;-0.0005;0.0008;0.0009;-0.0003
1075;9.7179;7.0181;-0.1815;0.0027;-0.0005;0.0002;-0.0002;0.0005;0.0005;-0.0003
1076;9.7222;7.3167;-0.1757;0.0031;-0.0007;0.0009;-0.0001;0.0001;0.0008;0.0000
1077;9.7254;7.6141;-0.1761;0.0032;-0.0004;0.0015;0.0008;-0.0003;0.0010;-0.0005
1078;9.7296;7.9111;-0.1752;0.0031;-0.0010;-0.0003;0.0022;-0.0006;0.0023;-0.0017
1079;9.7438;8.2033;-0.1736;0.0035;-0.0004;0.0011;0.0014;0.0011;0.0025;-0.0025
1080;9.7534;8.5033;-0.1740;0.0034;-0.0004;0.0012;0.0003;-0.0002;0.0004;-0.0002
1081;9.7475;8.8123;-0.1722;0.0036;-0.0007;-0.0004;0.0001;-0.0006;0.0008;0.0005
1082;9.8007;9.0854;-0.1733;0.0039;-0.0008;0.0009;-0.0002;-0.0001;0.0003;0.0003
1083;9.3458;-8.4584;-0.2048;0.0029;-0.0001;-0.0007;0.0002;0.0005;0.0008;-0.0007
1084;9.2517;-8.2082;-0.2014;0.0033;-0.0001;0.0002;0.0002;0.0005;0.0009;-0.0007
1085;9.2947;-7.9018;-0.2018;0.0034;-0.0001;-0.0009;0.0005;0.0001;0.0008;-0.0006
1086;9.3102;-7.5999;-0.2026;0.0028;0.0004;-0.0017;0.0003;-0.0002;0.0006;-0.0001
1087;9.3125;-7.3055;-0.2030;0.0035;-0.0003;-0.0011;0.0008;0.0006;0.0015;-0.0015
1088;9.3122;-7.0125;-0.2011;0.0028;0.0008;0.0024;0.0005;0.0001;0.0012;-0.0006
1089;9.3150;-6.7203;-0.2016;0.0030;-0.0001;-0.0014;0.0007;-0.0018;0.0019;0.0011
1090;9.3175;-6.4261;-0.1956;0.0029;-0.0002;-0.0017;0.0019;0.0015;0.0036;-0.0034
1091;9.3211;-6.1338;-0.1964;0.0032;0.0004;0.0030;0.0013;0.0011;0.0024;-0.0024
1092;9.3237;-5.8406;-0.1994;0.0027;0.0006;0.0018;0.0002;-0.0010;0.0015;0.0008
1093;9.3263;-5.5470;-0.1983;0.0025;0.0002;0.0009;-0.0009;-0.0003;0.0019;0.0011
1094;9.3292;-5.2531;-0.1968;0.0024;0.0001;0.0013;-0.0007;0.0000;0.0008;0.0007
1095;9.3335;-4.9601;-0.1990;0.0026;0.0001;0.0020;0.0002;-0.0006;0.0006;0.0004
1096;9.3366;-4.6666;-0.1994;0.0026;-0.0004;0.0013;0.0013;-0.0008;0.0013;-0.0005
1097;9.3405;-4.3721;-0.1974;0.0030;-0.0002;0.0014;0.0012;0.0002;0.0016;-0.0014
1098;9.3441;-4.0774;-0.1945;0.0026;-0.0003;0.0016;0.0007;0.0001;0.0011;-0.0008
1099;9.3466;-3.7835;-0.1957;0.0023;-0.0003;0.0014;0.0000;0.0004;0.0009;-0.0003
1100;9.3506;-3.4889;-0.1960;0.0032;0.0001;0.0011;0.0000;-0.0001;0.0004;0.0001
1101;9.3539;-3.1947;-0.1969;0.0030;-0.0003;-0.0004;0.0005;-0.0003;0.0008;-0.0002
1102;9.3556;-2.8997;-0.1918;0.0024;-0.0002;0.0028;-0.0002;0.0001;0.0005;0.0001
1103;9.3593;-2.6049;-0.1953;0.0022;0.0001;-0.0005;0.0005;0.0002;0.0007;-0.0007
1104;9.3628;-2.3112;-0.1973;0.0022;-0.0002;0.0000;0.0012;-0.0004;0.0012;-0.0007
1105;9.3662;-2.0159;-0.1953;0.0020;-0.0002;-0.0007;0.0007;0.0001;0.0010;-0.0008
1106;9.3693;-1.7206;-0.1908;0.0023;-0.0001;0.0027;0.0002;-0.0004;0.0004;0.0003
1107;9.3736;-1.4264;-0.1920;0.0022;-0.0006;0.0021;-0.0005;0.0000;0.0006;0.0005
1108;9.3763;-1.1303;-0.1905;0.0024;0.0000;0.0018;-0.0005;0.0005;0.0006;0.0000
1109;9.3798;-0.8360;-0.1893;0.0019;-0.0005;0.0040;-0.0004;-0.0002;0.0007;0.0006
1110;9.3831;-0.5397;-0.1899;0.0022;-0.0002;0.0005;0.0000;0.0006;0.0009;-0.0005
1111;9.3873;-0.2446;-0.1918;0.0029;-0.0001;-0.0002;-0.0001;-0.0005;0.0006;0.0006
1112;9.3901;0.0504;-0.1920;0.0025;-0.0003;0.0005;-0.0004;0.0005;0.0009;0.0000
1113;9.3941;0.3460;-0.1925;0.0022;0.0001;0.0007;0.0000;0.0000;0.0002;0.0000
1114;9.3964;0.6420;-0.1898;0.0025;0.0000;0.0017;0.0002;-0.0007;0.0008;0.0005
1115;9.3992;0.9391;-0.1855;0.0025;-0.0004;-0.0008;0.0003;-0.0001;0.0004;-0.0002
1116;9.4033;1.2343;-0.1882;0.0026;-0.0003;-0.0005;0.0004;-0.0007;0.0007;0.0002
1117;9.4072;1.5288;-0.1896;0.0027;-0.0007;0.0013;0.0009;-0.0005;0.0009;-0.0004
1118;9.4105;1.8258;-0.1833;0.0031;-0.0007;0.0039;0.0011;0.0002;0.0014;-0.0012
1119;9.4136;2.1230;-0.1829;0.0025;-0.0005;0.0009;0.0009;-0.0001;0.0011;-0.0009
1120;9.4176;2.4183;-0.1860;0.0029;-0.0008;-0.0002;0.0009;-0.0006;0.0012;-0.0003
1121;9.4207;2.7150;-0.1848;0.0028;-0.0006;0.0001;0.0006;0.0012;0.0018;-0.0018
1122;9.4243;3.0115;-0.1837;0.0028;-0.0006;0.0007;0.0002;-0.0010;0.0010;0.0007
1123;9.4271;3.3074;-0.1865;0.0027;-0.0009;-0.0010;-0.0002;0.0007;0.0008;-0.0006
1124;9.4306;3.6051;-0.1832;0.0028;-0.0002;0.0005;0.0007;-0.0007;0.0009;0.0000
1125;9.4336;3.9017;-0.1814;0.0028;-0.0012;-0.0011;0.0008;-0.0009;0.0012;0.0002
1126;9.4368;4.1977;-0.1832;0.0027;-0.0011;0.0004;0.0004;0.0002;0.0007;-0.0007
1127;9.4406;4.4945;-0.1835;0.0022;-0.0010;0.0008;-0.0007;0.0004;0.0009;0.0003
1128;9.4430;4.7920;-0.1813;0.0024;-0.0008;0.0016;-0.0017;0.0004;0.0018;0.0013
1129;9.4480;5.0885;-0.1851;0.0033;-0.0006;0.0003;-0.0006;0.0006;0.0008;0.0000
1130;9.4514;5.3871;-0.1775;0.0034;-0.0004;0.0033;0.0005;0.0001;0.0007;-0.0006
1131;9.4545;5.6846;-0.1769;0.0031;-0.0006;0.0025;0.0000;-0.0016;0.0019;0.0017
1132;9.4573;5.9810;-0.1819;0.0035;-0.0014;-0.0022;-0.0002;0.0000;0.0004;0.0002
1133;9.4602;6.2787;-0.1774;0.0026;-0.0007;0.0041;-0.0001;0.0001;0.0001;0.0001
1134;9.4643;6.5767;-0.1782;0.0034;-0.0012;-0.0007;-0.0010;0.0000;0.0012;0.0010
1135;9.4687;6.8753;-0.1752;0.0034;-0.0006;0.0004;-0.0013;0.0008;0.0013;0.0005
1136;9.4716;7.1721;-0.1767;0.0031;-0.0008;-0.0005;-0.0007;-0.0006;0.0015;0.0013
1137;9.4779;7.4686;-0.1745;0.0036;-0.0009;-0.0005;-0.0004;0.0002;0.0006;0.0002
1138;9.4828;7.7653;-0.1751;0.0028;-0.0010;0.0003;-0.0007;-0.0004;0.0012;0.0011
1139;9.4830;8.0627;-0.1732;0.0028;-0.0008;0.0014;-0.0005;0.0006;0.0009;-0.0001
1140;9.5181;8.3399;-0.1790;0.0035;-0.0010;0.0001;0.0000;0.0001;0.0007;-0.0001
1141;9.5332;8.6520;-0.1731;0.0034;-0.0007;0.0018;-0.0002;-0.0002;0.0006;0.0004
1142;9.0277;-8.0078;-0.2011;0.0029;0.0000;0.0016;0.0008;0.0009;0.0018;-0.0017
1143;9.0680;-7.7245;-0.2061;0.0029;0.0003;-0.0011;-0.0001;0.0000;0.0002;0.0001
1144;9.0736;-7.4347;-0.2018;0.0031;0.0001;-0.0032;0.0000;-0.0004;0.0005;0.0004
1145;9.0690;-7.1494;-0.2006;0.0025;0.0002;0.0027;0.0006;0.0011;0.0017;-0.0016
1146;9.0683;-6.8588;-0.1994;0.0030;0.0003;-0.0013;0.0007;-0.0018;0.0019;0.0012
1147;9.0700;-6.5688;-0.2001;0.0024;-0.0008;-0.0022;0.0012;-0.0006;0.0015;-0.0007
1148;9.0722;-6.2757;-0.1950;0.0024;-0.0001;0.0027;0.0014;0.0017;0.0032;-0.0031
1149;9.0761;-5.9830;-0.1997;0.0028;0.0004;0.0005;0.0003;0.0006;0.0013;-0.0010
1150;9.0791;-5.6886;-0.1970;0.0033;0.0002;-0.0013;-0.0008;-0.0006;0.0014;0.0014
1151;9.0824;-5.3959;-0.1977;0.0028;0.0003;0.0017;-0.0005;0.0002;0.0009;0.0003
1152;9.0858;-5.1018;-0.1974;0.0028;0.0002;-0.0002;0.0001;-0.0003;0.0006;0.0001
1153;9.0889;-4.8088;-0.1992;0.0026;0.0001;0.0005;-0.0001;-0.0013;0.0017;0.0014
1154;9.0913;-4.5152;-0.1989;0.0022;-0.0003;0.0009;0.0003;0.0001;0.0005;-0.0004
1155;9.0948;-4.2197;-0.1934;0.0027;0.0001;0.0022;0.0004;0.0000;0.0007;-0.0004
1156;9.0986;-3.9254;-0.1924;0.0024;-0.0003;0.0010;-0.0002;-0.0002;0.0004;0.0004
1157;9.1025;-3.6320;-0.1970;0.0029;-0.0002;-0.0002;0.0008;0.0005;0.0014;-0.0014
1158;9.1051;-3.3370;-0.1937;0.0024;-0.0001;0.0008;0.0014;-0.0001;0.0016;-0.0013
1159;9.1088;-3.0442;-0.1996;0.0025;-0.0002;0.0005;0.0002;-0.0005;0.0006;0.0003
1160;9.1121;-2.7488;-0.1959;0.0027;-0.0004;0.0002;-0.0003;-0.0003;0.0007;0.0006
1161;9.1153;-2.4540;-0.1944;0.0019;-0.0005;0.0003;-0.0003;-0.0001;0.0006;0.0005
1162;9.1171;-2.1587;-0.1925;0.0022;-0.0002;0.0010;-0.0004;0.0007;0.0008;-0.0003
1163;9.1221;-1.8633;-0.1906;0.0023;-0.0001;0.0010;-0.0005;0.0003;0.0006;0.0001
1164;9.1254;-1.5697;-0.1948;0.0028;-0.0002;0.0010;-0.0002;-0.0015;0.0018;0.0016
1165;9.1284;-1.2740;-0.1919;0.0028;-0.0007;-0.0003;0.0001;0.0008;0.0010;-0.0010
1166;9.1313;-0.9786;-0.1913;0.0025;-0.0001;0.0008;-0.0006;0.0004;0.0008;0.0002
1167;9.1353;-0.6819;-0.1879;0.0026;0.0000;-0.0009;-0.0008;0.0005;0.0008;0.0003
1168;9.1379;-0.3870;-0.1870;0.0024;0.0000;0.0015;0.0005;-0.0003;0.0005;-0.0001
1169;9.1412;-0.0917;-0.1874;0.0026;-0.0002;0.0005;0.0010;-0.0002;0.0011;-0.0009
1170;9.1445;0.2038;-0.1871;0.0024;0.0000;0.0011;0.0002;0.0005;0.0007;-0.0007
1171;9.1477;0.4994;-0.1849;0.0024;-0.0002;0.0025;0.0003;-0.0010;0.0010;0.0006
1172;9.1512;0.7945;-0.1900;0.0025;-0.0007;-0.0023;0.0003;-0.0005;0.0005;0.0002
1173;9.1541;1.0919;-0.1820;0.0023;-0.0002;0.0012;0.0001;0.0009;0.0012;-0.0011
1174;9.1577;1.3869;-0.1849;0.0025;-0.0003;0.0010;0.0010;-0.0010;0.0013;0.0000
1175;9.1607;1.6821;-0.1871;0.0020;-0.0004;0.0012;0.0017;-0.0003;0.0019;-0.0015
1176;9.1639;1.9790;-0.1836;0.0023;-0.0006;0.0009;0.0012;0.0001;0.0015;-0.0013
1177;9.1673;2.2753;-0.1835;0.0021;-0.0005;0.0007;0.0004;-0.0009;0.0009;0.0004
1178;9.1704;2.5714;-0.1815;0.0029;-0.0011;0.0012;0.0009;0.0006;0.0015;-0.0015
1179;9.1735;2.8684;-0.1816;0.0025;-0.0001;0.0021;0.0007;0.0003;0.0010;-0.0010
1180;9.1776;3.1647;-0.1816;0.0027;-0.0008;-0.0002;0.0003;-0.0003;0.0004;-0.0001
1181;9.1810;3.4617;-0.1815;0.0028;-0.0004;0.0000;0.0003;0.0005;0.0008;-0.0008
1182;9.1840;3.7578;-0.1820;0.0025;-0.0004;0.0012;0.0000;-0.0008;0.0009;0.0008
1183;9.1874;4.0540;-0.1818;0.0024;-0.0006;0.0023;-0.0007;-0.0002;0.0009;0.0008
1184;9.1912;4.3518;-0.1802;0.0026;-0.0006;0.0003;-0.0011;0.0003;0.0011;0.0007
1185;9.1951;4.6482;-0.1837;0.0031;-0.0004;-0.0003;-0.0010;0.0002;0.0012;0.0008
1186;9.1987;4.9453;-0.1819;0.0033;-0.0004;0.0011;0.0003;0.0000;0.0004;-0.0003
1187;9.2019;5.2410;-0.1831;0.0028;-0.0005;0.0043;0.0017;0.0005;0.0022;-0.0021
1188;9.2048;5.5408;-0.1756;0.0030;-0.0003;0.0033;0.0015;-0.0008;0.0016;-0.0007
1189;9.2079;5.8380;-0.1764;0.0033;-0.0009;0.0010;0.0010;-0.0008;0.0010;-0.0001
1190;9.2111;6.1354;-0.1768;0.0032;-0.0007;0.0014;-0.0006;-0.0001;0.0008;0.0007
1191;9.2155;6.4320;-0.1766;0.0034;-0.0011;0.0028;-0.0011;-0.0004;0.0018;0.0016
1192;9.2193;6.7310;-0.1736;0.0035;-0.0007;0.0010;-0.0001;0.0007;0.0009;-0.0005
1193;9.2224;7.0267;-0.1755;0.0033;-0.0008;0.0027;-0.0002;0.0000;0.0003;0.0002
1194;9.2275;7.3213;-0.1793;0.0032;-0.0012;0.0006;0.0000;-0.0004;0.0004;0.0004
1195;9.2392;7.6154;-0.1758;0.0034;-0.0007;0.0001;-0.0005;0.0004;0.0006;0.0001
1196;9.2446;7.9142;-0.1723;0.0036;-0.0010;0.0010;-0.0015;0.0001;0.0016;0.0014
1197;9.2288;8.2197;-0.1751;0.0035;-0.0006;0.0006;-0.0008;0.0003;0.0008;0.0005
1198;9.3305;8.4708;-0.1763;0.0034;-0.0006;0.0013;-0.0008;0.0002;0.0008;0.0006
1199;8.8173;-7.8030;-0.2021;0.0031;0.0004;0.0024;0.0003;-0.0005;0.0006;0.0002
1200;8.8410;-7.5419;-0.2019;0.0032;-0.0001;-0.0012;0.0001;-0.0004;0.0005;0.0004
1201;8.8275;-7.2745;-0.1985;0.0031;0.0001;0.0017;-0.0008;0.0004;0.0010;0.0005
1202;8.8246;-6.9936;-0.2003;0.0026;0.0003;-0.0004;0.0006;0.0013;0.0024;-0.0020
1203;8.8246;-6.7071;-0.1996;0.0025;0.0003;0.0014;0.0009;-0.0017;0.0025;0.0008
1204;8.8253;-6.4175;-0.2008;0.0021;0.0000;0.0011;-0.0005;0.0000;0.0009;0.0005
1205;8.8284;-6.1260;-0.2040;0.0026;0.0001;-0.0001;0.0001;0.0008;0.0013;-0.0009
1206;8.8307;-5.8325;-0.2026;0.0030;0.0004;-0.0001;0.0007;-0.0006;0.0011;-0.0001
1207;8.8338;-5.5384;-0.1987;0.0029;0.0000;-0.0008;0.0013;-0.0003;0.0015;-0.0010
1208;8.8370;-5.2447;-0.1962;0.0024;0.0006;0.0035;0.0009;0.0017;0.0027;-0.0026
1209;8.8406;-4.9503;-0.1985;0.0025;0.0005;-0.0013;0.0002;-0.0013;0.0014;0.0010
1210;8.8437;-4.6576;-0.2001;0.0028;-0.0004;-0.0019;-0.0002;-0.0016;0.0021;0.0018
1211;8.8464;-4.3638;-0.1968;0.0024;-0.0006;0.0013;-0.0002;-0.0003;0.0007;0.0005
1212;8.8501;-4.0685;-0.1941;0.0027;-0.0005;-0.0008;-0.0004;0.0005;0.0006;-0.0001
1213;8.8536;-3.7740;-0.1930;0.0024;-0.0003;0.0001;0.0001;0.0004;0.0006;-0.0005
1214;8.8563;-3.4806;-0.1958;0.0023;-0.0001;0.0015;0.0004;0.0009;0.0013;-0.0012
1215;8.8595;-3.1869;-0.1982;0.0025;0.0002;0.0023;0.0001;-0.0002;0.0003;0.0000
1216;8.8636;-2.8918;-0.1972;0.0026;-0.0001;-0.0002;0.0006;-0.0010;0.0011;0.0004
1217;8.8665;-2.5966;-0.1926;0.0023;-0.0003;0.0011;-0.0006;-0.0005;0.0012;0.0012
1218;8.8699;-2.3020;-0.1927;0.0025;-0.0006;-0.0001;-0.0014;0.0001;0.0016;0.0014
1219;8.8728;-2.0068;-0.1911;0.0021;-0.0002;0.0015;-0.0009;0.0009;0.0014;0.0000
1220;8.8768;-1.7108;-0.1896;0.0026;0.0003;0.0003;-0.0004;-0.0008;0.0015;0.0011
1221;8.8783;-1.4180;-0.1944;0.0020;-0.0007;-0.0002;0.0011;-0.0004;0.0011;-0.0007
1222;8.8831;-1.1217;-0.1922;0.0025;0.0000;-0.0001;0.0013;0.0013;0.0026;-0.0026
1223;8.8865;-0.8263;-0.1895;0.0024;-0.0002;0.0008;0.0008;0.0002;0.0011;-0.0011
1224;8.8894;-0.5306;-0.1886;0.0024;-0.0001;0.0004;0.0005;-0.0003;0.0006;-0.0003
1225;8.8924;-0.2354;-0.1870;0.0023;-0.0002;0.0018;0.0002;-0.0004;0.0004;0.0002
1226;8.8962;0.0600;-0.1882;0.0021;-0.0003;0.0004;-0.0003;0.0008;0.0008;-0.0005
1227;8.8991;0.3565;-0.1853;0.0023;0.0002;0.0016;-0.0004;-0.0003;0.0008;0.0008
1228;8.9012;0.6510;-0.1878;0.0021;-0.0002;0.0017;0.0002;-0.0010;0.0011;0.0009
1229;8.9057;0.9474;-0.1860;0.0026;-0.0005;-0.0002;0.0006;0.0011;0.0018;-0.0017
1230;8.9090;1.2444;-0.1808;0.0023;0.0003;0.0036;0.0006;-0.0005;0.0008;-0.0001
1231;8.9108;1.5384;-0.1859;0.0020;-0.0008;0.0014;-0.0005;-0.0014;0.0020;0.0019
1232;8.9144;1.8354;-0.1844;0.0020;-0.0007;-0.0005;-0.0006;0.0006;0.0007;0.0000
1233;8.9179;2.1311;-0.1861;0.0024;-0.0004;0.0004;-0.0004;0.0000;0.0006;0.0005
1234;8.9214;2.4272;-0.1853;0.0025;-0.0005;0.0009;-0.0003;-0.0007;0.0011;0.0010
1235;8.9239;2.7234;-0.1860;0.0023;-0.0005;0.0010;-0.0002;0.0008;0.0009;-0.0007
1236;8.9285;3.0201;-0.1854;0.0026;-0.0006;-0.0002;-0.0004;0.0002;0.0004;0.0002
1237;8.9323;3.3170;-0.1832;0.0026;-0.0003;0.0017;0.0004;-0.0003;0.0008;0.0000
1238;8.9349;3.6133;-0.1841;0.0026;-0.0010;-0.0007;0.0005;-0.0008;0.0009;0.0003
1239;8.9381;3.9104;-0.1848;0.0030;-0.0008;-0.0025;-0.0004;0.0003;0.0006;0.0001
1240;8.9419;4.2066;-0.1841;0.0032;-0.0008;0.0004;-0.0007;-0.0003;0.0011;0.0010
1241;8.9454;4.5044;-0.1825;0.0028;-0.0008;-0.0014;0.0000;-0.0003;0.0005;0.0003
1242;8.9483;4.8010;-0.1815;0.0029;-0.0010;0.0001;0.0007;0.0000;0.0009;-0.0007
1243;8.9514;5.0976;-0.1833;0.0026;-0.0008;0.0007;0.0002;0.0008;0.0011;-0.0010
1244;8.9539;5.3962;-0.1788;0.0024;-0.0005;0.0011;-0.0001;0.0000;0.0003;0.0001
1245;8.9583;5.6927;-0.1814;0.0026;-0.0009;-0.0001;0.0006;-0.0007;0.0009;0.0000
1246;8.9618;5.9906;-0.1781;0.0030;-0.0007;0.0019;0.0006;-0.0002;0.0009;-0.0005
1247;8.9657;6.2870;-0.1809;0.0037;-0.0013;0.0007;0.0003;-0.0012;0.0013;0.0010
1248;8.9688;6.5843;-0.1816;0.0034;-0.0015;-0.0026;0.0010;0.0000;0.0012;-0.0010
1249;8.9742;6.8827;-0.1709;0.0034;-0.0014;0.0006;0.0009;0.0013;0.0022;-0.0022
1250;8.9792;7.1773;-0.1722;0.0033;-0.0002;0.0053;0.0002;0.0005;0.0007;-0.0007
1251;8.9865;7.4674;-0.1763;0.0034;-0.0009;-0.0007;0.0001;0.0000;0.0001;-0.0001
1252;9.0088;7.7442;-0.1732;0.0034;-0.0006;0.0011;0.0001;0.0000;0.0003;-0.0001
1253;9.0037;8.0227;-0.1736;0.0035;-0.0008;0.0001;0.0002;-0.0002;0.0003;0.0000
1254;8.6056;-7.6104;-0.2029;0.0027;-0.0001;0.0009;0.0011;-0.0005;0.0011;-0.0006
1255;8.5828;-7.3897;-0.1970;0.0031;0.0002;0.0002;0.0005;-0.0004;0.0005;-0.0001
1256;8.5840;-7.1238;-0.1995;0.0032;-0.0002;0.0004;-0.0007;0.0023;0.0026;-0.0016
1257;8.5801;-6.8403;-0.1975;0.0016;0.0018;0.0020;-0.0012;0.0010;0.0016;0.0002
1258;8.5809;-6.5555;-0.2003;0.0028;0.0005;0.0018;-0.0013;-0.0029;0.0044;0.0043
1259;8.5803;-6.2658;-0.1999;0.0025;0.0000;0.0005;-0.0008;-0.0004;0.0014;0.0012
1260;8.5833;-5.9743;-0.2009;0.0027;0.0003;0.0014;0.0002;-0.0006;0.0015;0.0004
1261;8.5861;-5.6815;-0.1991;0.0027;-0.0004;0.0000;0.0006;-0.0017;0.0017;0.0011
1262;8.5896;-5.3889;-0.1998;0.0021;-0.0014;-0.0014;0.0001;0.0010;0.0014;-0.0011
1263;8.5919;-5.0938;-0.1994;0.0026;0.0006;0.0013;-0.0001;0.0021;0.0028;-0.0020
1264;8.5956;-4.7996;-0.1990;0.0025;0.0003;-0.0013;0.0003;-0.0011;0.0012;0.0008
1265;8.5990;-4.5068;-0.1993;0.0025;-0.0001;0.0013;0.0004;-0.0015;0.0016;0.0011
1266;8.6022;-4.2116;-0.1949;0.0026;-0.0007;-0.0011;0.0000;0.0003;0.0004;-0.0003
1267;8.6056;-3.9169;-0.1933;0.0029;0.0000;0.0010;-0.0001;0.0005;0.0010;-0.0004
1268;8.6088;-3.6230;-0.1933;0.0024;-0.0003;0.0010;0.0003;0.0004;0.0008;-0.0007
1269;8.6113;-3.3283;-0.1908;0.0026;0.0002;0.0039;0.0005;0.0005;0.0010;-0.0010
1270;8.6148;-3.0334;-0.1929;0.0023;0.0002;-0.0001;0.0008;-0.0008;0.0010;0.0001
1271;8.6178;-2.7394;-0.1923;0.0024;-0.0004;0.0003;0.0003;-0.0003;0.0004;0.0000
1272;8.6209;-2.4456;-0.1922;0.0029;-0.0002;0.0043;0.0002;-0.0007;0.0008;0.0005
1273;8.6242;-2.1510;-0.1962;0.0026;-0.0006;-0.0014;-0.0003;-0.0010;0.0014;0.0013
1274;8.6291;-1.8554;-0.1938;0.0028;-0.0010;-0.0032;-0.0001;-0.0003;0.0012;0.0005
1275;8.6298;-1.5601;-0.1906;0.0026;-0.0012;-0.0021;0.0003;-0.0003;0.0003;0.0000
1276;8.6334;-1.2663;-0.1966;0.0019;-0.0008;-0.0024;0.0002;0.0021;0.0025;-0.0023
1277;8.6370;-0.9701;-0.1921;0.0021;-0.0001;0.0008;0.0008;0.0014;0.0022;-0.0022
1278;8.6399;-0.6737;-0.1858;0.0022;0.0002;0.0034;0.0011;-0.0004;0.0011;-0.0006
1279;8.6440;-0.3782;-0.1872;0.0022;-0.0001;0.0001;0.0004;-0.0006;0.0009;0.0002
1280;8.6483;-0.0843;-0.1871;0.0025;-0.0001;0.0055;-0.0007;0.0006;0.0009;0.0002
1281;8.6503;0.2115;-0.1925;0.0028;0.0002;0.0002;-0.0006;-0.0003;0.0009;0.0009
1282;8.6534;0.5083;-0.1856;0.0025;-0.0004;0.0001;0.0003;-0.0012;0.0013;0.0009
1283;8.6561;0.8034;-0.1871;0.0022;-0.0005;0.0003;0.0006;0.0006;0.0012;-0.0012
1284;8.6599;1.1002;-0.1842;0.0020;0.0001;0.0014;0.0004;0.0010;0.0014;-0.0013
1285;8.6623;1.3958;-0.1838;0.0022;-0.0001;0.0022;-0.0005;-0.0016;0.0023;0.0021
1286;8.6660;1.6916;-0.1845;0.0028;-0.0006;0.0002;-0.0013;0.0001;0.0015;0.0012
1287;8.6692;1.9869;-0.1857;0.0021;-0.0002;0.0033;-0.0007;0.0002;0.0008;0.0005
1288;8.6731;2.2839;-0.1826;0.0027;-0.0007;0.0013;-0.0004;-0.0012;0.0017;0.0016
1289;8.6755;2.5800;-0.1827;0.0027;-0.0011;0.0006;-0.0011;0.0000;0.0012;0.0011
1290;8.6791;2.8760;-0.1856;0.0029;-0.0004;0.0011;-0.0005;0.0016;0.0016;-0.0011
1291;8.6831;3.1728;-0.1871;0.0027;0.0001;0.0005;-0.0001;0.0003;0.0004;-0.0003
1292;8.6857;3.4698;-0.1816;0.0024;-0.0003;0.0028;0.0000;-0.0015;0.0018;0.0015
1293;8.6888;3.7667;-0.1813;0.0024;-0.0007;0.0005;0.0009;0.0001;0.0012;-0.0010
1294;8.6918;4.0630;-0.1853;0.0029;-0.0002;-0.0003;0.0012;0.0005;0.0018;-0.0017
1295;8.6958;4.3595;-0.1851;0.0029;-0.0007;-0.0004;0.0005;-0.0008;0.0012;0.0003
1296;8.6987;4.6566;-0.1848;0.0029;-0.0010;-0.0018;0.0002;-0.0004;0.0010;0.0003
