# Units: length:mm angle:deg time:s 
# Stage: Stufe 70
stage;index;relative_time;date
"Stufe 70";70;29.1106;"2023-02-10T13:54:25.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.3593;-6.9320;-0.1933;-0.0930;0.0122;-0.0105;0.0010;-0.0007;0.0031;-0.0004
238;-5.1360;-6.7515;-0.1975;-0.0915;0.0117;-0.0114;0.0024;-0.0004;0.0037;-0.0020
239;-4.9021;-6.5833;-0.1996;-0.0897;0.0115;-0.0111;0.0035;0.0014;0.0059;-0.0049
240;-4.6624;-6.4243;-0.1940;-0.0883;0.0118;-0.0096;0.0019;-0.0001;0.0049;-0.0018
241;-4.4209;-6.2674;-0.1948;-0.0865;0.0117;-0.0095;0.0023;0.0009;0.0056;-0.0032
242;-4.1797;-6.1112;-0.1986;-0.0845;0.0116;-0.0093;0.0032;0.0019;0.0064;-0.0051
243;-3.9365;-5.9555;-0.1927;-0.0825;0.0123;-0.0070;0.0051;-0.0020;0.0086;-0.0031
244;-3.6832;-5.8179;-0.1954;-0.0794;0.0124;-0.0080;0.0056;-0.0013;0.0084;-0.0043
245;-3.4175;-5.7048;-0.1959;-0.0772;0.0137;-0.0066;0.0067;-0.0033;0.0093;-0.0034
246;-3.1526;-5.5917;-0.1943;-0.0743;0.0135;-0.0082;0.0081;-0.0007;0.0105;-0.0074
247;-2.8874;-5.4775;-0.1888;-0.0715;0.0147;-0.0051;0.0083;-0.0022;0.0120;-0.0060
248;-2.6207;-5.3658;-0.1925;-0.0676;0.0151;-0.0041;0.0098;-0.0030;0.0118;-0.0067
249;-2.3551;-5.2522;-0.1899;-0.0642;0.0155;-0.0049;0.0098;-0.0032;0.0116;-0.0066
250;-2.0887;-5.1400;-0.1911;-0.0605;0.0162;-0.0031;0.0125;-0.0030;0.0151;-0.0094
251;-1.8178;-5.0350;-0.1961;-0.0556;0.0177;-0.0043;0.0144;-0.0047;0.0163;-0.0096
252;-1.5340;-4.9744;-0.1916;-0.0511;0.0190;-0.0032;0.0150;-0.0076;0.0159;-0.0073
253;-1.2508;-4.9154;-0.1894;-0.0467;0.0195;-0.0014;0.0148;-0.0059;0.0161;-0.0089
254;-0.9667;-4.8585;-0.1960;-0.0419;0.0201;0.0003;0.0160;-0.0036;0.0171;-0.0124
255;-0.6813;-4.8007;-0.1924;-0.0369;0.0203;-0.0025;0.0176;-0.0056;0.0183;-0.0120
256;-0.3949;-4.7557;-0.1903;-0.0318;0.0214;-0.0001;0.0176;-0.0069;0.0186;-0.0106
257;-0.1052;-4.7292;-0.1919;-0.0264;0.0224;0.0013;0.0195;-0.0078;0.0200;-0.0117
258;0.1849;-4.7053;-0.1880;-0.0203;0.0227;-0.0008;0.0211;-0.0066;0.0217;-0.0145
259;0.4763;-4.6831;-0.1878;-0.0141;0.0233;0.0003;0.0200;-0.0117;0.0201;-0.0083
260;0.7667;-4.6633;-0.1884;-0.0084;0.0236;0.0005;0.0202;-0.0109;0.0202;-0.0093
261;1.0562;-4.6497;-0.1883;-0.0030;0.0233;0.0001;0.0193;-0.0095;0.0193;-0.0097
262;1.3481;-4.6371;-0.1876;0.0032;0.0232;0.0022;0.0220;-0.0094;0.0221;-0.0126
263;1.6388;-4.6252;-0.1930;0.0095;0.0231;0.0007;0.0206;-0.0101;0.0207;-0.0104
264;1.9277;-4.6644;-0.1898;0.0151;0.0223;0.0020;0.0199;-0.0089;0.0201;-0.0110
265;2.2166;-4.7084;-0.1876;0.0209;0.0219;0.0023;0.0206;-0.0090;0.0208;-0.0115
266;2.5053;-4.7544;-0.1926;0.0272;0.0212;0.0008;0.0203;-0.0088;0.0209;-0.0115
267;2.7933;-4.8004;-0.1911;0.0324;0.0194;0.0012;0.0159;-0.0061;0.0164;-0.0098
268;3.0803;-4.8458;-0.1903;0.0369;0.0190;0.0012;0.0168;-0.0081;0.0171;-0.0087
269;3.3678;-4.8960;-0.1924;0.0425;0.0179;-0.0003;0.0168;-0.0076;0.0183;-0.0092
270;3.6488;-4.9755;-0.1958;0.0477;0.0160;-0.0007;0.0148;-0.0028;0.0171;-0.0119
271;3.9264;-5.0563;-0.1864;0.0524;0.0151;0.0014;0.0131;-0.0034;0.0163;-0.0097
272;4.2060;-5.1392;-0.1886;0.0562;0.0141;-0.0008;0.0126;-0.0059;0.0141;-0.0067
273;4.4849;-5.2255;-0.1959;0.0609;0.0137;-0.0017;0.0127;-0.0051;0.0155;-0.0076
274;4.7577;-5.3244;-0.1928;0.0649;0.0121;-0.0021;0.0111;-0.0030;0.0136;-0.0081
275;5.0293;-5.4280;-0.1909;0.0681;0.0118;-0.0021;0.0089;-0.0039;0.0106;-0.0049
276;5.2998;-5.5341;-0.1962;0.0717;0.0102;-0.0045;0.0080;0.0002;0.0135;-0.0081
277;5.5712;-5.6398;-0.1995;0.0748;0.0092;-0.0040;0.0075;-0.0015;0.0102;-0.0060
278;5.8292;-5.7702;-0.1975;0.0776;0.0089;-0.0022;0.0071;-0.0002;0.0098;-0.0069
279;6.0812;-5.9129;-0.1944;0.0803;0.0085;-0.0018;0.0055;-0.0009;0.0076;-0.0046
280;6.3325;-6.0597;-0.2007;0.0820;0.0080;-0.0020;0.0066;-0.0002;0.0082;-0.0065
281;6.5842;-6.2035;-0.1961;0.0845;0.0079;-0.0012;0.0049;-0.0010;0.0062;-0.0039
282;6.8351;-6.3494;-0.2028;0.0864;0.0076;-0.0040;0.0044;-0.0001;0.0064;-0.0043
283;7.0834;-6.4973;-0.2009;0.0879;0.0072;-0.0046;0.0043;0.0007;0.0065;-0.0050
284;7.3187;-6.6705;-0.2049;0.0903;0.0059;-0.0023;0.0018;0.0035;0.0062;-0.0052
285;7.5445;-6.8495;-0.2028;0.0913;0.0073;-0.0020;0.0001;-0.0017;0.0036;0.0017
286;7.7713;-7.0299;-0.2013;0.0921;0.0068;-0.0038;0.0018;0.0032;0.0051;-0.0050
287;7.9974;-7.2114;-0.2068;0.0933;0.0073;-0.0045;0.0010;0.0018;0.0032;-0.0028
288;8.2237;-7.3921;-0.2061;0.0940;0.0075;-0.0026;0.0020;-0.0001;0.0024;-0.0019
289;8.4408;-7.5826;-0.2051;0.0949;0.0079;-0.0049;0.0010;-0.0002;0.0017;-0.0008
290;8.6379;-7.7955;-0.2023;0.0955;0.0079;-0.0024;0.0005;-0.0005;0.0008;0.0000
291;8.8236;-8.0189;-0.2022;0.0960;0.0083;-0.0028;0.0023;0.0007;0.0032;-0.0030
292;9.0093;-8.2437;-0.2029;0.0972;0.0078;-0.0019;0.0009;0.0016;0.0027;-0.0025
293;9.1947;-8.4677;-0.2059;0.0975;0.0081;-0.0033;0.0011;-0.0004;0.0012;-0.0008
294;9.3793;-8.6914;-0.2081;0.0980;0.0083;-0.0051;0.0009;0.0001;0.0013;-0.0010
295;9.5551;-8.9230;-0.2092;0.0985;0.0081;-0.0048;0.0010;0.0007;0.0021;-0.0017
296;9.7203;-9.1632;-0.2109;0.0991;0.0087;-0.0054;0.0003;0.0009;0.0013;-0.0012
297;9.8801;-9.4061;-0.2111;0.0993;0.0089;-0.0042;0.0002;-0.0006;0.0008;0.0004
298;10.0529;-9.6385;-0.2113;0.0996;0.0089;-0.0021;0.0000;0.0007;0.0009;-0.0007
299;10.3115;-9.6955;-0.2105;0.0996;0.0088;-0.0021;-0.0001;0.0008;0.0010;-0.0008
300;10.5959;-9.6863;-0.2065;0.0997;0.0089;-0.0035;0.0003;0.0009;0.0017;-0.0013
301;10.8804;-9.6801;-0.2102;0.0997;0.0086;-0.0025;0.0004;0.0012;0.0017;-0.0016
302;11.1635;-9.6716;-0.2082;0.0996;0.0090;-0.0016;-0.0006;-0.0016;0.0023;0.0022
303;11.4476;-9.6644;-0.2095;0.0994;0.0084;-0.0033;0.0010;-0.0001;0.0012;-0.0008
304;11.7322;-9.6572;-0.2102;0.1005;0.0089;-0.0001;0.0022;-0.0001;0.0029;-0.0020
305;12.0157;-9.6484;-0.2091;0.1009;0.0087;-0.0040;0.0005;-0.0005;0.0029;0.0001
306;12.3007;-9.6401;-0.2057;0.1004;0.0082;-0.0052;-0.0010;-0.0004;0.0018;0.0014
307;12.2712;-9.3324;-0.2115;0.1001;0.0081;-0.0040;0.0012;0.0000;0.0014;-0.0012
308;12.2548;-9.0505;-0.2075;0.1003;0.0083;-0.0024;0.0017;0.0001;0.0020;-0.0018
309;12.2567;-8.7659;-0.2080;0.1002;0.0082;-0.0021;0.0015;0.0005;0.0021;-0.0020
310;12.2602;-8.4765;-0.2089;0.1004;0.0086;-0.0027;0.0020;0.0000;0.0023;-0.0020
311;12.2647;-8.1858;-0.2058;0.1004;0.0085;0.0018;0.0020;-0.0012;0.0022;-0.0008
312;12.2692;-7.8919;-0.2036;0.1007;0.0076;-0.0060;0.0012;0.0006;0.0019;-0.0018
313;12.2728;-7.6027;-0.2152;0.1003;0.0078;-0.0027;0.0019;-0.0024;0.0027;0.0005
314;12.2774;-7.3086;-0.2054;0.1002;0.0067;-0.0013;0.0022;-0.0026;0.0028;0.0004
315;12.2812;-7.0150;-0.2061;0.1001;0.0063;-0.0053;0.0030;0.0008;0.0042;-0.0038
316;12.2833;-6.7213;-0.2072;0.0997;0.0072;-0.0044;0.0026;0.0004;0.0033;-0.0031
317;12.2884;-6.4289;-0.2085;0.0995;0.0069;-0.0027;0.0019;-0.0017;0.0023;-0.0002
318;12.2936;-6.1353;-0.2069;0.0995;0.0061;-0.0047;0.0029;0.0007;0.0040;-0.0035
319;12.2974;-5.8406;-0.2020;0.0991;0.0072;0.0001;0.0027;-0.0009;0.0029;-0.0018
320;12.3009;-5.5485;-0.2060;0.0990;0.0058;-0.0034;0.0024;-0.0023;0.0030;0.0000
321;12.3055;-5.2553;-0.2060;0.0985;0.0056;-0.0019;0.0018;-0.0015;0.0020;-0.0003
322;12.3099;-4.9614;-0.2035;0.0983;0.0052;-0.0014;0.0023;-0.0016;0.0025;-0.0007
323;12.3130;-4.6686;-0.2067;0.0980;0.0043;-0.0030;0.0031;-0.0011;0.0031;-0.0020
324;12.3172;-4.3734;-0.2017;0.0985;0.0042;-0.0029;0.0044;-0.0015;0.0047;-0.0029
325;12.3213;-4.0797;-0.2045;0.0977;0.0037;-0.0059;0.0047;-0.0013;0.0050;-0.0034
326;12.3251;-3.7854;-0.2059;0.0973;0.0035;-0.0083;0.0035;-0.0027;0.0037;-0.0008
327;12.3300;-3.4918;-0.1996;0.0974;0.0021;-0.0045;0.0024;-0.0015;0.0025;-0.0009
328;12.3342;-3.1965;-0.1993;0.0971;0.0025;-0.0061;0.0012;-0.0009;0.0013;-0.0003
329;12.3383;-2.9027;-0.1981;0.0975;0.0013;-0.0065;0.0020;-0.0018;0.0022;-0.0002
330;12.3422;-2.6088;-0.1989;0.0971;0.0014;-0.0043;0.0049;-0.0008;0.0053;-0.0040
331;12.3464;-2.3138;-0.2001;0.0970;0.0017;-0.0048;0.0051;-0.0007;0.0056;-0.0044
332;12.3506;-2.0208;-0.2033;0.0968;0.0008;-0.0048;0.0047;-0.0031;0.0048;-0.0016
333;12.3545;-1.7257;-0.1974;0.0967;-0.0001;-0.0030;0.0056;-0.0025;0.0056;-0.0032
334;12.3591;-1.4311;-0.1960;0.0965;-0.0007;-0.0021;0.0053;-0.0022;0.0054;-0.0031
335;12.3640;-1.1359;-0.1979;0.0965;-0.0015;-0.0071;0.0044;-0.0011;0.0046;-0.0033
336;12.3670;-0.8416;-0.1973;0.0965;-0.0015;-0.0035;0.0041;-0.0020;0.0041;-0.0021
337;12.3712;-0.5465;-0.1945;0.0966;-0.0027;-0.0040;0.0036;-0.0034;0.0041;-0.0002
338;12.3761;-0.2529;-0.1992;0.0961;-0.0036;-0.0052;0.0031;-0.0021;0.0033;-0.0010
339;12.3802;0.0430;-0.1977;0.0963;-0.0038;-0.0065;0.0031;-0.0015;0.0031;-0.0016
340;12.3857;0.3373;-0.1979;0.0970;-0.0044;-0.0039;0.0027;-0.0020;0.0028;-0.0008
341;12.3896;0.6330;-0.1969;0.0971;-0.0049;-0.0047;0.0033;-0.0011;0.0036;-0.0022
342;12.3932;0.9289;-0.1934;0.0968;-0.0052;-0.0025;0.0040;-0.0025;0.0041;-0.0015
343;12.3977;1.2243;-0.1920;0.0971;-0.0065;-0.0043;0.0051;-0.0029;0.0051;-0.0022
344;12.4024;1.5197;-0.1946;0.0976;-0.0069;-0.0058;0.0053;-0.0015;0.0055;-0.0038
345;12.4078;1.8139;-0.1971;0.0978;-0.0076;-0.0044;0.0046;-0.0021;0.0047;-0.0026
346;12.4117;2.1104;-0.1941;0.0980;-0.0078;-0.0032;0.0038;-0.0020;0.0038;-0.0018
347;12.4168;2.4063;-0.1915;0.0982;-0.0089;-0.0036;0.0041;-0.0027;0.0041;-0.0014
348;12.4211;2.7021;-0.1934;0.0978;-0.0092;-0.0048;0.0047;-0.0009;0.0049;-0.0037
349;12.4253;2.9988;-0.1930;0.0984;-0.0094;-0.0059;0.0049;-0.0014;0.0051;-0.0035
350;12.4295;3.2953;-0.1902;0.0986;-0.0100;-0.0049;0.0040;-0.0028;0.0044;-0.0012
351;12.4350;3.5905;-0.1912;0.0991;-0.0115;-0.0061;0.0023;-0.0019;0.0027;-0.0004
352;12.4400;3.8874;-0.1901;0.0998;-0.0113;-0.0047;0.0031;-0.0001;0.0036;-0.0030
353;12.4447;4.1853;-0.1852;0.1000;-0.0115;-0.0043;0.0042;-0.0018;0.0043;-0.0024
354;12.4489;4.4806;-0.1898;0.1006;-0.0121;-0.0055;0.0043;-0.0005;0.0047;-0.0038
355;12.4532;4.7775;-0.1866;0.1005;-0.0117;0.0000;0.0035;-0.0019;0.0035;-0.0016
356;12.4585;5.0743;-0.1873;0.1009;-0.0130;-0.0040;0.0026;-0.0014;0.0026;-0.0012
357;12.4624;5.3710;-0.1894;0.1009;-0.0129;-0.0038;0.0024;-0.0014;0.0027;-0.0011
358;12.4678;5.6683;-0.1875;0.1015;-0.0134;-0.0036;0.0026;-0.0006;0.0030;-0.0020
359;12.4719;5.9664;-0.1860;0.1017;-0.0135;-0.0047;0.0033;-0.0014;0.0036;-0.0020
360;12.4762;6.2633;-0.1863;0.1020;-0.0141;-0.0050;0.0031;-0.0003;0.0038;-0.0028
361;12.4810;6.5603;-0.1870;0.1022;-0.0143;-0.0043;0.0016;-0.0014;0.0023;-0.0003
362;12.4850;6.8577;-0.1883;0.1024;-0.0148;-0.0061;0.0011;-0.0007;0.0014;-0.0004
363;12.4894;7.1568;-0.1842;0.1028;-0.0146;-0.0057;0.0009;-0.0026;0.0032;0.0017
364;12.4949;7.4542;-0.1818;0.1037;-0.0159;-0.0059;0.0019;-0.0004;0.0020;-0.0014
365;12.4986;7.7512;-0.1847;0.1031;-0.0154;-0.0038;0.0015;0.0009;0.0025;-0.0024
366;12.5056;8.0505;-0.1818;0.1044;-0.0152;-0.0042;0.0004;-0.0004;0.0010;-0.0001
367;12.5090;8.3489;-0.1780;0.1039;-0.0154;-0.0030;0.0004;0.0002;0.0007;-0.0006
368;12.5132;8.6455;-0.1819;0.1039;-0.0153;-0.0056;0.0008;-0.0012;0.0013;0.0003
369;12.5187;8.9382;-0.1814;0.1042;-0.0157;-0.0049;0.0008;-0.0005;0.0011;-0.0003
370;12.5229;9.2223;-0.1796;0.1045;-0.0158;-0.0060;0.0011;0.0002;0.0014;-0.0012
371;12.5149;9.4836;-0.1802;0.1043;-0.0157;-0.0042;0.0016;-0.0006;0.0016;-0.0009
372;12.1032;-9.4580;-0.2112;0.1004;0.0083;-0.0033;0.0002;-0.0012;0.0026;0.0010
373;12.0439;-9.2045;-0.2106;0.0998;0.0079;-0.0040;0.0014;-0.0007;0.0015;-0.0008
374;12.0408;-8.9263;-0.2077;0.0999;0.0085;-0.0016;0.0015;0.0006;0.0024;-0.0021
375;12.0444;-8.6416;-0.2125;0.1001;0.0083;-0.0039;0.0019;0.0003;0.0024;-0.0022
376;12.0482;-8.3518;-0.2083;0.1000;0.0084;-0.0007;0.0023;-0.0001;0.0026;-0.0021
377;12.0526;-8.0602;-0.2095;0.0999;0.0082;-0.0030;0.0026;-0.0005;0.0028;-0.0021
378;12.0580;-7.7676;-0.2099;0.1003;0.0091;-0.0013;0.0033;-0.0001;0.0038;-0.0033
379;12.0601;-7.4743;-0.2060;0.0992;0.0079;-0.0044;0.0020;-0.0028;0.0031;0.0008
380;12.0642;-7.1822;-0.2037;0.0994;0.0071;-0.0018;0.0021;-0.0010;0.0030;-0.0012
381;12.0688;-6.8889;-0.2034;0.0989;0.0073;-0.0012;0.0025;-0.0005;0.0028;-0.0020
382;12.0717;-6.5970;-0.2081;0.0992;0.0065;-0.0040;0.0011;-0.0012;0.0014;0.0000
383;12.0761;-6.3033;-0.2050;0.0991;0.0064;-0.0028;0.0017;0.0003;0.0028;-0.0020
384;12.0789;-6.0090;-0.2022;0.0981;0.0071;-0.0004;0.0028;0.0005;0.0036;-0.0033
385;12.0827;-5.7149;-0.2020;0.0987;0.0064;-0.0051;0.0034;-0.0026;0.0036;-0.0008
386;12.0882;-5.4227;-0.2038;0.0983;0.0060;-0.0036;0.0028;-0.0011;0.0029;-0.0017
387;12.0914;-5.1305;-0.2096;0.0983;0.0052;-0.0062;0.0017;-0.0019;0.0026;0.0002
388;12.0941;-4.8366;-0.2049;0.0974;0.0050;-0.0029;0.0019;-0.0003;0.0027;-0.0016
389;12.0989;-4.5425;-0.2016;0.0976;0.0053;0.0010;0.0026;-0.0013;0.0030;-0.0013
390;12.1017;-4.2487;-0.2053;0.0966;0.0044;-0.0058;0.0034;-0.0017;0.0041;-0.0017
391;12.1050;-3.9547;-0.2019;0.0966;0.0039;-0.0035;0.0030;-0.0028;0.0033;-0.0002
392;12.1100;-3.6614;-0.2033;0.0968;0.0031;-0.0049;0.0021;-0.0019;0.0023;-0.0002
393;12.1140;-3.3672;-0.2014;0.0970;0.0027;-0.0043;0.0019;-0.0011;0.0022;-0.0008
394;12.1181;-3.0728;-0.2027;0.0966;0.0023;-0.0069;0.0033;-0.0010;0.0037;-0.0022
395;12.1214;-2.7793;-0.2034;0.0961;0.0024;-0.0039;0.0045;-0.0019;0.0048;-0.0026
396;12.1261;-2.4855;-0.2006;0.0957;0.0010;-0.0037;0.0042;-0.0017;0.0042;-0.0025
397;12.1288;-2.1898;-0.1983;0.0959;0.0013;-0.0038;0.0037;-0.0016;0.0037;-0.0020
398;12.1334;-1.8964;-0.1997;0.0954;0.0001;-0.0046;0.0034;-0.0026;0.0036;-0.0008
399;12.1375;-1.6014;-0.1951;0.0955;-0.0006;-0.0031;0.0042;-0.0023;0.0042;-0.0019
400;12.1418;-1.3075;-0.1985;0.0953;-0.0012;-0.0048;0.0042;-0.0019;0.0042;-0.0023
401;12.1439;-1.0111;-0.1939;0.0954;-0.0012;-0.0053;0.0042;-0.0007;0.0045;-0.0035
402;12.1491;-0.7181;-0.1976;0.0957;-0.0019;-0.0039;0.0043;-0.0029;0.0044;-0.0014
403;12.1543;-0.4223;-0.1922;0.0960;-0.0027;-0.0034;0.0039;-0.0023;0.0041;-0.0017
404;12.1580;-0.1288;-0.1978;0.0958;-0.0034;-0.0048;0.0030;-0.0021;0.0032;-0.0009
405;12.1627;0.1664;-0.1959;0.0962;-0.0042;-0.0051;0.0037;-0.0013;0.0037;-0.0024
406;12.1676;0.4614;-0.1957;0.0967;-0.0041;-0.0026;0.0051;-0.0019;0.0052;-0.0032
407;12.1702;0.7566;-0.1956;0.0963;-0.0050;-0.0043;0.0042;-0.0019;0.0043;-0.0023
408;12.1740;1.0522;-0.1945;0.0957;-0.0053;-0.0037;0.0039;-0.0028;0.0041;-0.0011
409;12.1789;1.3477;-0.1932;0.0960;-0.0064;-0.0055;0.0050;-0.0024;0.0050;-0.0025
410;12.1832;1.6418;-0.1941;0.0964;-0.0069;-0.0015;0.0050;-0.0024;0.0051;-0.0026
411;12.1876;1.9379;-0.1931;0.0969;-0.0077;-0.0041;0.0046;-0.0017;0.0047;-0.0029
412;12.1924;2.2332;-0.1947;0.0974;-0.0081;-0.0041;0.0046;-0.0028;0.0046;-0.0018
413;12.1963;2.5292;-0.1931;0.0971;-0.0094;-0.0065;0.0046;-0.0014;0.0048;-0.0031
414;12.2005;2.8256;-0.1910;0.0973;-0.0093;-0.0045;0.0043;-0.0016;0.0043;-0.0026
415;12.2044;3.1209;-0.1927;0.0976;-0.0102;-0.0052;0.0039;-0.0021;0.0041;-0.0017
416;12.2090;3.4184;-0.1882;0.0985;-0.0104;-0.0054;0.0032;-0.0018;0.0035;-0.0015
417;12.2134;3.7138;-0.1897;0.0990;-0.0109;-0.0043;0.0036;-0.0005;0.0039;-0.0031
418;12.2185;4.0113;-0.1872;0.0989;-0.0110;-0.0052;0.0044;-0.0015;0.0045;-0.0029
419;12.2229;4.3065;-0.1879;0.0991;-0.0118;-0.0033;0.0050;-0.0015;0.0052;-0.0035
420;12.2273;4.6034;-0.1895;0.0996;-0.0115;-0.0038;0.0041;-0.0013;0.0047;-0.0028
421;12.2321;4.8995;-0.1913;0.1002;-0.0126;-0.0063;0.0033;-0.0019;0.0035;-0.0014
422;12.2362;5.1977;-0.1836;0.1001;-0.0130;-0.0039;0.0026;-0.0019;0.0028;-0.0007
423;12.2404;5.4929;-0.1899;0.1008;-0.0139;-0.0065;0.0020;-0.0016;0.0027;-0.0003
424;12.2443;5.7902;-0.1887;0.1008;-0.0138;-0.0049;0.0027;-0.0005;0.0030;-0.0022
425;12.2485;6.0874;-0.1876;0.1009;-0.0143;-0.0052;0.0026;-0.0007;0.0032;-0.0018
426;12.2542;6.3855;-0.1857;0.1018;-0.0139;-0.0041;0.0016;0.0003;0.0026;-0.0019
427;12.2585;6.6833;-0.1828;0.1027;-0.0142;-0.0031;0.0012;-0.0016;0.0017;0.0004
428;12.2625;6.9807;-0.1832;0.1023;-0.0147;-0.0044;0.0011;-0.0014;0.0016;0.0003
429;12.2668;7.2790;-0.1814;0.1030;-0.0154;-0.0069;0.0018;-0.0018;0.0023;0.0000
430;12.2710;7.5764;-0.1814;0.1029;-0.0154;-0.0052;0.0015;0.0008;0.0024;-0.0023
431;12.2762;7.8743;-0.1813;0.1035;-0.0150;-0.0039;0.0010;-0.0007;0.0022;-0.0002
432;12.2805;8.1729;-0.1781;0.1040;-0.0156;-0.0055;0.0015;-0.0001;0.0019;-0.0014
433;12.2843;8.4699;-0.1788;0.1040;-0.0151;-0.0046;0.0009;-0.0002;0.0011;-0.0007
434;12.2876;8.7627;-0.1800;0.1040;-0.0158;-0.0053;0.0005;-0.0008;0.0009;0.0003
435;12.2892;9.0469;-0.1775;0.1041;-0.0158;-0.0047;0.0010;-0.0002;0.0010;-0.0007
436;12.2842;9.3074;-0.1769;0.1042;-0.0159;-0.0047;0.0009;-0.0002;0.0009;-0.0007
437;12.2753;9.5311;-0.1771;0.1039;-0.0159;-0.0051;0.0009;0.0000;0.0010;-0.0009
438;11.8340;-9.3800;-0.2081;0.0998;0.0089;-0.0023;0.0012;-0.0019;0.0026;0.0007
439;11.8154;-9.0844;-0.2096;0.0994;0.0076;-0.0071;0.0006;-0.0004;0.0010;-0.0002
440;11.8181;-8.7951;-0.2119;0.0998;0.0081;-0.0038;0.0012;0.0001;0.0015;-0.0013
441;11.8211;-8.5047;-0.2107;0.0992;0.0083;-0.0037;0.0004;0.0000;0.0009;-0.0004
442;11.8256;-8.2132;-0.2088;0.0996;0.0083;-0.0032;0.0002;-0.0010;0.0010;0.0008
443;11.8301;-7.9217;-0.2061;0.0992;0.0072;-0.0028;0.0019;0.0005;0.0026;-0.0024
444;11.8333;-7.6288;-0.2108;0.0990;0.0079;-0.0063;0.0021;-0.0002;0.0024;-0.0019
445;11.8370;-7.3350;-0.2037;0.0996;0.0078;-0.0033;0.0012;-0.0010;0.0016;-0.0002
446;11.8403;-7.0424;-0.2023;0.0989;0.0076;-0.0011;0.0002;-0.0014;0.0019;0.0012
447;11.8456;-6.7502;-0.2066;0.0988;0.0070;-0.0041;-0.0001;-0.0015;0.0019;0.0016
448;11.8495;-6.4570;-0.2050;0.0994;0.0070;-0.0026;0.0014;0.0001;0.0020;-0.0015
449;11.8517;-6.1636;-0.2066;0.0982;0.0070;-0.0040;0.0013;0.0001;0.0021;-0.0014
450;11.8560;-5.8708;-0.2065;0.0980;0.0067;-0.0027;0.0020;-0.0022;0.0024;0.0002
451;11.8584;-5.5770;-0.2066;0.0972;0.0059;-0.0072;0.0036;-0.0005;0.0039;-0.0031
452;11.8636;-5.2840;-0.2085;0.0978;0.0066;-0.0044;0.0032;-0.0009;0.0033;-0.0023
453;11.8667;-4.9904;-0.2043;0.0975;0.0056;-0.0033;0.0017;-0.0016;0.0024;-0.0001
454;11.8701;-4.6970;-0.2063;0.0971;0.0056;-0.0040;0.0014;-0.0011;0.0015;-0.0003
455;11.8739;-4.4030;-0.2074;0.0971;0.0047;-0.0086;0.0024;-0.0013;0.0027;-0.0011
456;11.8768;-4.1087;-0.2020;0.0961;0.0049;-0.0033;0.0022;-0.0029;0.0031;0.0007
457;11.8811;-3.8167;-0.2071;0.0963;0.0029;-0.0085;0.0023;-0.0026;0.0029;0.0003
458;11.8848;-3.5218;-0.2000;0.0965;0.0032;-0.0031;0.0029;-0.0007;0.0030;-0.0021
459;11.8882;-3.2285;-0.2036;0.0963;0.0025;-0.0052;0.0039;-0.0013;0.0044;-0.0026
460;11.8922;-2.9332;-0.1986;0.0954;0.0025;-0.0040;0.0036;-0.0013;0.0036;-0.0023
461;11.8962;-2.6401;-0.2028;0.0953;0.0020;-0.0051;0.0027;-0.0028;0.0031;0.0001
462;11.8989;-2.3462;-0.2003;0.0950;0.0008;-0.0042;0.0038;-0.0017;0.0038;-0.0020
463;11.9031;-2.0519;-0.2015;0.0955;0.0006;-0.0048;0.0043;-0.0011;0.0046;-0.0033
464;11.9071;-1.7560;-0.1967;0.0949;0.0004;-0.0050;0.0037;-0.0023;0.0039;-0.0014
465;11.9103;-1.4630;-0.1993;0.0946;-0.0006;-0.0044;0.0035;-0.0028;0.0039;-0.0007
466;11.9139;-1.1686;-0.1965;0.0946;-0.0018;-0.0040;0.0031;-0.0015;0.0031;-0.0016
467;11.9178;-0.8727;-0.1929;0.0946;-0.0014;-0.0022;0.0034;-0.0014;0.0034;-0.0020
468;11.9224;-0.5788;-0.1960;0.0946;-0.0024;-0.0041;0.0044;-0.0015;0.0046;-0.0029
469;11.9256;-0.2834;-0.1929;0.0946;-0.0025;-0.0022;0.0049;-0.0022;0.0049;-0.0027
470;11.9298;0.0108;-0.1958;0.0950;-0.0032;-0.0034;0.0042;-0.0017;0.0042;-0.0025
471;11.9342;0.3073;-0.1898;0.0950;-0.0037;-0.0032;0.0044;-0.0023;0.0045;-0.0021
472;11.9373;0.6019;-0.1901;0.0947;-0.0047;-0.0038;0.0053;-0.0029;0.0053;-0.0024
473;11.9422;0.8959;-0.1937;0.0954;-0.0054;-0.0041;0.0046;-0.0024;0.0047;-0.0023
474;11.9459;1.1907;-0.1951;0.0949;-0.0061;-0.0045;0.0040;-0.0026;0.0041;-0.0014
475;11.9494;1.4864;-0.1926;0.0952;-0.0069;-0.0041;0.0046;-0.0025;0.0047;-0.0020
476;11.9538;1.7806;-0.1945;0.0955;-0.0076;-0.0028;0.0046;-0.0022;0.0051;-0.0024
477;11.9584;2.0778;-0.1897;0.0960;-0.0079;-0.0033;0.0043;-0.0010;0.0046;-0.0032
478;11.9627;2.3736;-0.1897;0.0961;-0.0084;-0.0039;0.0039;-0.0018;0.0039;-0.0021
479;11.9662;2.6696;-0.1898;0.0959;-0.0085;-0.0035;0.0034;-0.0017;0.0035;-0.0017
