# Units: length:mm angle:deg time:s 
# Stage: Stufe 24
stage;index;relative_time;date
"Stufe 24";24;23.9995;"2023-02-10T13:54:20.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1176;9.1632;1.9791;-0.1837;0.0016;-0.0005;0.0008;0.0011;-0.0002;0.0012;-0.0010
1177;9.1666;2.2751;-0.1837;0.0014;-0.0007;0.0005;0.0002;-0.0007;0.0007;0.0005
1178;9.1697;2.5715;-0.1813;0.0022;-0.0010;0.0014;0.0001;0.0012;0.0016;-0.0013
1179;9.1726;2.8689;-0.1808;0.0015;0.0003;0.0029;0.0003;0.0006;0.0011;-0.0009
1180;9.1767;3.1650;-0.1813;0.0018;-0.0006;0.0001;-0.0001;-0.0007;0.0009;0.0007
1181;9.1801;3.4617;-0.1818;0.0019;-0.0004;-0.0002;-0.0001;0.0002;0.0003;-0.0001
1182;9.1831;3.7579;-0.1824;0.0016;-0.0003;0.0008;-0.0001;-0.0005;0.0007;0.0006
1183;9.1865;4.0541;-0.1814;0.0016;-0.0006;0.0027;-0.0004;-0.0007;0.0011;0.0011
1184;9.1905;4.3518;-0.1800;0.0020;-0.0007;0.0005;-0.0010;0.0004;0.0010;0.0006
1185;9.1943;4.6482;-0.1841;0.0023;-0.0003;-0.0006;-0.0013;0.0004;0.0014;0.0009
1186;9.1977;4.9454;-0.1821;0.0023;-0.0003;0.0009;-0.0001;0.0003;0.0004;-0.0003
1187;9.2010;5.2413;-0.1821;0.0018;-0.0003;0.0053;0.0014;0.0003;0.0018;-0.0017
1188;9.2039;5.5409;-0.1764;0.0020;-0.0003;0.0026;0.0016;-0.0011;0.0017;-0.0006
1189;9.2069;5.8381;-0.1762;0.0023;-0.0008;0.0011;0.0010;-0.0003;0.0011;-0.0007
1190;9.2099;6.1357;-0.1760;0.0021;-0.0004;0.0021;-0.0003;-0.0002;0.0006;0.0006
1191;9.2145;6.4321;-0.1771;0.0024;-0.0010;0.0023;-0.0006;-0.0005;0.0014;0.0011
1192;9.2183;6.7312;-0.1730;0.0025;-0.0004;0.0016;-0.0002;0.0010;0.0011;-0.0007
1193;9.2215;7.0271;-0.1749;0.0023;-0.0004;0.0034;-0.0006;-0.0001;0.0008;0.0007
1194;9.2266;7.3215;-0.1792;0.0023;-0.0010;0.0007;-0.0001;-0.0004;0.0005;0.0004
1195;9.2381;7.6154;-0.1754;0.0023;-0.0007;0.0004;-0.0003;-0.0001;0.0005;0.0004
1196;9.2437;7.9141;-0.1719;0.0026;-0.0010;0.0014;-0.0007;0.0004;0.0008;0.0003
1197;9.2277;8.2199;-0.1750;0.0024;-0.0004;0.0007;-0.0002;0.0006;0.0006;-0.0004
1198;9.3294;8.4711;-0.1756;0.0023;-0.0003;0.0020;-0.0004;0.0002;0.0005;0.0003
1199;8.8162;-7.8030;-0.2008;0.0020;0.0004;0.0037;0.0009;-0.0003;0.0010;-0.0006
1200;8.8401;-7.5419;-0.2014;0.0023;-0.0001;-0.0007;0.0008;-0.0002;0.0008;-0.0006
1201;8.8266;-7.2744;-0.1967;0.0021;0.0003;0.0035;-0.0007;0.0005;0.0011;0.0001
1202;8.8238;-6.9935;-0.1999;0.0017;0.0004;0.0000;0.0009;0.0010;0.0023;-0.0019
1203;8.8240;-6.7072;-0.1990;0.0019;0.0001;0.0021;0.0013;-0.0020;0.0026;0.0008
1204;8.8246;-6.4176;-0.2000;0.0014;-0.0002;0.0019;-0.0002;-0.0001;0.0009;0.0003
1205;8.8276;-6.1261;-0.2031;0.0018;0.0000;0.0008;0.0002;0.0009;0.0014;-0.0011
1206;8.8298;-5.8327;-0.2024;0.0021;0.0002;0.0001;0.0006;-0.0007;0.0009;0.0001
1207;8.8327;-5.5385;-0.1991;0.0019;-0.0001;-0.0012;0.0014;-0.0002;0.0015;-0.0012
1208;8.8361;-5.2448;-0.1958;0.0016;0.0005;0.0040;0.0009;0.0016;0.0026;-0.0026
1209;8.8395;-4.9505;-0.1984;0.0014;0.0004;-0.0012;0.0003;-0.0010;0.0013;0.0007
1210;8.8427;-4.6575;-0.1994;0.0018;-0.0003;-0.0013;0.0000;-0.0016;0.0018;0.0016
1211;8.8457;-4.3639;-0.1960;0.0018;-0.0007;0.0021;-0.0004;-0.0004;0.0011;0.0009
1212;8.8493;-4.0685;-0.1944;0.0019;-0.0005;-0.0011;-0.0005;0.0004;0.0007;0.0002
1213;8.8528;-3.7740;-0.1930;0.0016;-0.0003;0.0001;-0.0002;0.0004;0.0005;-0.0002
1214;8.8557;-3.4806;-0.1955;0.0017;0.0000;0.0018;-0.0002;0.0006;0.0007;-0.0005
1215;8.8588;-3.1872;-0.1985;0.0019;-0.0002;0.0020;0.0003;-0.0004;0.0008;0.0001
1216;8.8629;-2.8919;-0.1970;0.0019;-0.0002;0.0000;0.0009;-0.0003;0.0011;-0.0007
1217;8.8659;-2.5966;-0.1927;0.0016;-0.0003;0.0011;-0.0006;-0.0004;0.0012;0.0011
1218;8.8692;-2.3020;-0.1930;0.0018;-0.0006;-0.0004;-0.0015;0.0003;0.0016;0.0012
1219;8.8721;-2.0066;-0.1910;0.0015;0.0000;0.0016;-0.0011;0.0003;0.0015;0.0008
1220;8.8758;-1.7110;-0.1904;0.0016;0.0000;-0.0005;-0.0008;-0.0012;0.0022;0.0020
1221;8.8775;-1.4181;-0.1943;0.0012;-0.0009;-0.0001;0.0007;0.0001;0.0010;-0.0008
1222;8.8823;-1.1217;-0.1920;0.0018;0.0000;0.0001;0.0012;0.0016;0.0028;-0.0027
1223;8.8859;-0.8262;-0.1893;0.0019;-0.0001;0.0011;0.0006;0.0002;0.0009;-0.0008
1224;8.8885;-0.5307;-0.1884;0.0015;-0.0002;0.0006;0.0003;-0.0003;0.0004;0.0000
1225;8.8918;-0.2353;-0.1858;0.0017;-0.0002;0.0030;-0.0001;-0.0003;0.0004;0.0004
1226;8.8955;0.0602;-0.1873;0.0014;-0.0002;0.0012;-0.0004;0.0011;0.0011;-0.0007
1227;8.8983;0.3566;-0.1842;0.0015;0.0003;0.0026;-0.0002;-0.0009;0.0012;0.0012
1228;8.9005;0.6508;-0.1881;0.0014;-0.0004;0.0014;-0.0001;-0.0010;0.0013;0.0010
1229;8.9050;0.9476;-0.1855;0.0019;-0.0003;0.0004;0.0002;0.0011;0.0014;-0.0013
1230;8.9080;1.2442;-0.1819;0.0014;0.0001;0.0025;0.0006;-0.0011;0.0011;0.0005
1231;8.9102;1.5381;-0.1872;0.0015;-0.0011;0.0001;-0.0006;-0.0011;0.0017;0.0017
1232;8.9138;1.8354;-0.1847;0.0014;-0.0007;-0.0008;-0.0005;0.0012;0.0012;-0.0007
1233;8.9172;2.1312;-0.1864;0.0017;-0.0003;0.0001;-0.0001;0.0000;0.0003;0.0001
1234;8.9210;2.4273;-0.1860;0.0021;-0.0005;0.0002;-0.0003;-0.0006;0.0009;0.0009
1235;8.9234;2.7235;-0.1851;0.0018;-0.0003;0.0018;-0.0002;0.0012;0.0013;-0.0010
1236;8.9278;3.0203;-0.1841;0.0020;-0.0003;0.0011;-0.0007;0.0001;0.0008;0.0006
1237;8.9315;3.3172;-0.1833;0.0018;-0.0001;0.0016;0.0002;-0.0010;0.0013;0.0008
1238;8.9341;3.6132;-0.1843;0.0017;-0.0010;-0.0009;0.0003;-0.0006;0.0007;0.0003
1239;8.9372;3.9107;-0.1845;0.0020;-0.0005;-0.0022;-0.0007;0.0004;0.0009;0.0004
1240;8.9410;4.2066;-0.1838;0.0023;-0.0008;0.0007;-0.0007;-0.0005;0.0012;0.0012
1241;8.9446;4.5044;-0.1825;0.0020;-0.0008;-0.0014;0.0001;-0.0003;0.0003;0.0002
1242;8.9474;4.8010;-0.1819;0.0020;-0.0010;-0.0002;0.0006;0.0002;0.0009;-0.0008
1243;8.9504;5.0978;-0.1835;0.0016;-0.0006;0.0005;0.0001;0.0010;0.0012;-0.0011
1244;8.9529;5.3964;-0.1785;0.0014;-0.0003;0.0014;-0.0002;-0.0004;0.0007;0.0006
1245;8.9573;5.6927;-0.1820;0.0016;-0.0008;-0.0006;0.0007;-0.0006;0.0008;-0.0001
1246;8.9609;5.9907;-0.1784;0.0021;-0.0006;0.0016;0.0007;0.0000;0.0009;-0.0007
1247;8.9645;6.2871;-0.1804;0.0025;-0.0011;0.0012;0.0003;-0.0014;0.0015;0.0011
1248;8.9677;6.5845;-0.1827;0.0023;-0.0013;-0.0038;0.0012;0.0002;0.0015;-0.0014
1249;8.9734;6.8829;-0.1696;0.0026;-0.0012;0.0019;0.0010;0.0012;0.0023;-0.0022
1250;8.9784;7.1774;-0.1728;0.0025;-0.0001;0.0047;0.0001;0.0006;0.0007;-0.0006
1251;8.9854;7.4676;-0.1760;0.0024;-0.0006;-0.0004;-0.0001;-0.0001;0.0003;0.0002
1252;9.0079;7.7445;-0.1730;0.0025;-0.0003;0.0013;-0.0001;-0.0001;0.0004;0.0002
1253;9.0025;8.0230;-0.1737;0.0024;-0.0006;0.0000;0.0001;0.0000;0.0003;-0.0001
1254;8.6046;-7.6103;-0.2021;0.0017;0.0000;0.0016;0.0010;-0.0002;0.0012;-0.0008
1255;8.5819;-7.3897;-0.1962;0.0022;0.0002;0.0009;0.0006;-0.0004;0.0006;-0.0002
1256;8.5832;-7.1238;-0.1992;0.0023;-0.0001;0.0007;-0.0006;0.0021;0.0023;-0.0015
1257;8.5791;-6.8403;-0.1964;0.0006;0.0018;0.0032;-0.0008;0.0009;0.0012;-0.0002
1258;8.5799;-6.5556;-0.1997;0.0018;0.0004;0.0023;-0.0007;-0.0032;0.0041;0.0039
1259;8.5794;-6.2660;-0.1996;0.0016;-0.0002;0.0008;-0.0008;-0.0004;0.0013;0.0011
1260;8.5825;-5.9745;-0.2008;0.0019;0.0001;0.0014;-0.0001;-0.0004;0.0013;0.0005
1261;8.5853;-5.6815;-0.1988;0.0019;-0.0004;0.0003;0.0000;-0.0015;0.0017;0.0015
1262;8.5886;-5.3889;-0.1987;0.0010;-0.0014;-0.0003;-0.0004;0.0015;0.0016;-0.0011
1263;8.5911;-5.0936;-0.1980;0.0019;0.0008;0.0027;-0.0006;0.0021;0.0025;-0.0016
1264;8.5946;-4.7995;-0.1985;0.0015;0.0004;-0.0008;-0.0002;-0.0013;0.0016;0.0015
1265;8.5982;-4.5067;-0.1996;0.0017;0.0000;0.0010;0.0009;-0.0016;0.0016;0.0007
1266;8.6016;-4.2117;-0.1949;0.0020;-0.0007;-0.0011;0.0001;0.0001;0.0003;-0.0003
1267;8.6049;-3.9171;-0.1927;0.0021;-0.0001;0.0016;-0.0009;0.0003;0.0013;0.0006
1268;8.6081;-3.6232;-0.1940;0.0018;-0.0005;0.0002;-0.0001;0.0007;0.0009;-0.0006
1269;8.6107;-3.3282;-0.1911;0.0020;0.0003;0.0036;0.0007;0.0004;0.0012;-0.0011
1270;8.6138;-3.0335;-0.1932;0.0013;0.0001;-0.0004;0.0009;-0.0006;0.0009;-0.0003
1271;8.6170;-2.7393;-0.1920;0.0016;-0.0002;0.0006;0.0001;-0.0001;0.0002;0.0000
1272;8.6201;-2.4455;-0.1921;0.0021;0.0000;0.0044;0.0002;-0.0006;0.0008;0.0005
1273;8.6234;-2.1509;-0.1962;0.0018;-0.0006;-0.0013;-0.0001;-0.0011;0.0013;0.0012
1274;8.6284;-1.8555;-0.1957;0.0021;-0.0011;-0.0050;-0.0005;-0.0008;0.0017;0.0014
1275;8.6292;-1.5602;-0.1908;0.0019;-0.0012;-0.0023;-0.0003;0.0001;0.0007;0.0002
1276;8.6326;-1.2662;-0.1963;0.0012;-0.0007;-0.0021;0.0003;0.0022;0.0028;-0.0025
1277;8.6364;-0.9700;-0.1913;0.0014;0.0001;0.0016;0.0009;0.0013;0.0022;-0.0022
1278;8.6392;-0.6736;-0.1849;0.0014;0.0003;0.0044;0.0007;-0.0003;0.0007;-0.0004
1279;8.6433;-0.3780;-0.1851;0.0015;0.0001;0.0022;0.0001;-0.0007;0.0010;0.0006
1280;8.6475;-0.0845;-0.1868;0.0018;-0.0003;0.0058;-0.0007;0.0005;0.0008;0.0002
1281;8.6495;0.2116;-0.1924;0.0020;0.0004;0.0004;-0.0008;-0.0001;0.0009;0.0009
1282;8.6525;0.5082;-0.1862;0.0016;-0.0005;-0.0005;0.0001;-0.0015;0.0017;0.0014
1283;8.6556;0.8034;-0.1863;0.0017;-0.0005;0.0011;0.0006;0.0006;0.0011;-0.0011
1284;8.6591;1.1000;-0.1852;0.0012;-0.0001;0.0005;0.0002;0.0006;0.0008;-0.0008
1285;8.6617;1.3957;-0.1838;0.0015;-0.0002;0.0023;-0.0003;-0.0013;0.0018;0.0016
1286;8.6653;1.6916;-0.1841;0.0021;-0.0006;0.0007;-0.0007;0.0006;0.0013;0.0001
1287;8.6682;1.9870;-0.1852;0.0011;0.0000;0.0039;-0.0005;0.0005;0.0007;0.0000
1288;8.6723;2.2843;-0.1825;0.0019;-0.0003;0.0014;0.0000;-0.0011;0.0014;0.0012
1289;8.6748;2.5801;-0.1828;0.0020;-0.0009;0.0005;-0.0002;-0.0004;0.0006;0.0006
1290;8.6782;2.8760;-0.1865;0.0020;-0.0004;0.0002;-0.0002;0.0016;0.0018;-0.0014
1291;8.6825;3.1729;-0.1867;0.0021;0.0002;0.0009;-0.0002;0.0001;0.0003;0.0001
1292;8.6847;3.4696;-0.1821;0.0014;-0.0004;0.0023;0.0001;-0.0018;0.0021;0.0017
1293;8.6882;3.7667;-0.1815;0.0018;-0.0007;0.0003;0.0004;0.0007;0.0013;-0.0011
1294;8.6910;4.0630;-0.1848;0.0021;-0.0002;0.0002;0.0006;0.0004;0.0010;-0.0010
1295;8.6951;4.3597;-0.1850;0.0022;-0.0005;-0.0003;0.0006;-0.0008;0.0011;0.0001
1296;8.6978;4.6567;-0.1840;0.0021;-0.0008;-0.0010;0.0001;-0.0006;0.0010;0.0004
1297;8.7004;4.9553;-0.1799;0.0019;-0.0008;-0.0026;-0.0010;0.0005;0.0010;0.0005
1298;8.7043;5.2518;-0.1811;0.0020;-0.0004;-0.0001;-0.0013;0.0009;0.0014;0.0004
1299;8.7077;5.5493;-0.1784;0.0020;-0.0006;0.0010;-0.0010;-0.0006;0.0017;0.0016
1300;8.7100;5.8465;-0.1799;0.0017;-0.0004;0.0007;0.0000;0.0007;0.0009;-0.0007
1301;8.7138;6.1438;-0.1816;0.0020;-0.0002;0.0005;0.0011;-0.0004;0.0011;-0.0007
1302;8.7163;6.4413;-0.1791;0.0022;-0.0006;0.0001;0.0002;-0.0008;0.0016;0.0006
1303;8.7231;6.7373;-0.1773;0.0016;-0.0006;-0.0026;0.0001;-0.0003;0.0009;0.0003
1304;8.7316;7.0303;-0.1791;0.0023;-0.0009;-0.0006;0.0006;0.0009;0.0015;-0.0015
1305;8.7394;7.3258;-0.1755;0.0023;-0.0006;0.0008;0.0006;0.0001;0.0007;-0.0006
1306;8.7419;7.6108;-0.1768;0.0025;-0.0005;-0.0002;0.0002;0.0000;0.0004;-0.0002
1307;8.7791;7.8413;-0.1727;0.0026;-0.0005;-0.0009;-0.0001;-0.0006;0.0008;0.0007
1308;8.3514;-7.2766;-0.2027;0.0020;0.0000;0.0015;0.0010;-0.0007;0.0011;-0.0003
1309;8.3462;-6.9798;-0.1948;0.0023;0.0001;0.0027;-0.0015;0.0025;0.0027;-0.0010
1310;8.3394;-6.6911;-0.1974;0.0022;0.0011;0.0034;-0.0022;-0.0011;0.0036;0.0034
1311;8.3356;-6.4048;-0.2007;0.0018;-0.0002;0.0015;-0.0001;-0.0021;0.0025;0.0021
1312;8.3357;-6.1145;-0.1970;0.0021;-0.0005;0.0018;0.0004;-0.0004;0.0004;0.0000
1313;8.3372;-5.8238;-0.1977;0.0019;-0.0008;0.0021;0.0002;0.0000;0.0008;-0.0002
1314;8.3402;-5.5296;-0.1977;0.0020;-0.0001;-0.0005;-0.0008;-0.0002;0.0019;0.0010
1315;8.3438;-5.2371;-0.1979;0.0017;-0.0005;0.0008;-0.0009;0.0011;0.0012;-0.0002
1316;8.3469;-4.9415;-0.1932;0.0018;-0.0001;-0.0002;-0.0002;0.0001;0.0009;0.0001
1317;8.3506;-4.6493;-0.1984;0.0017;-0.0001;0.0011;-0.0006;-0.0002;0.0009;0.0008
1318;8.3523;-4.3545;-0.1919;0.0011;-0.0002;0.0038;0.0004;-0.0005;0.0006;0.0002
1319;8.3569;-4.0604;-0.1949;0.0025;0.0002;0.0022;0.0015;0.0007;0.0023;-0.0022
1320;8.3592;-3.7655;-0.1944;0.0018;-0.0001;-0.0008;0.0011;-0.0001;0.0017;-0.0011
1321;8.3629;-3.4724;-0.1984;0.0015;0.0000;0.0001;0.0015;0.0002;0.0020;-0.0017
1322;8.3658;-3.1779;-0.1954;0.0013;-0.0002;0.0017;0.0018;-0.0007;0.0018;-0.0011
1323;8.3686;-2.8823;-0.1910;0.0016;-0.0001;0.0021;0.0004;0.0005;0.0015;-0.0010
1324;8.3719;-2.5873;-0.1907;0.0018;0.0000;0.0012;-0.0001;0.0000;0.0001;0.0001
1325;8.3746;-2.2930;-0.1919;0.0014;-0.0001;0.0007;0.0005;-0.0008;0.0010;0.0003
1326;8.3783;-1.9985;-0.1941;0.0019;-0.0006;-0.0024;0.0010;-0.0009;0.0015;-0.0001
1327;8.3817;-1.7042;-0.1948;0.0018;-0.0008;-0.0017;0.0012;0.0001;0.0027;-0.0012
1328;8.3841;-1.4095;-0.1967;0.0013;-0.0004;-0.0010;0.0001;0.0011;0.0022;-0.0012
1329;8.3876;-1.1131;-0.1930;0.0014;0.0001;-0.0008;-0.0005;0.0012;0.0012;-0.0007
1330;8.3904;-0.8171;-0.1882;0.0014;0.0002;0.0017;0.0003;-0.0007;0.0009;0.0004
1331;8.3944;-0.5231;-0.1897;0.0013;-0.0004;0.0022;0.0006;-0.0003;0.0012;-0.0003
1332;8.3978;-0.2272;-0.1872;0.0018;-0.0003;0.0027;0.0006;-0.0001;0.0008;-0.0004
1333;8.4004;0.0691;-0.1904;0.0020;-0.0001;-0.0025;0.0008;0.0003;0.0013;-0.0011
1334;8.4041;0.3633;-0.1916;0.0017;-0.0003;0.0002;0.0007;-0.0010;0.0011;0.0003
1335;8.4062;0.6601;-0.1849;0.0010;-0.0005;0.0016;0.0007;0.0002;0.0009;-0.0008
1336;8.4092;0.9557;-0.1862;0.0017;-0.0003;0.0018;0.0002;0.0004;0.0006;-0.0006
1337;8.4132;1.2513;-0.1864;0.0014;-0.0003;0.0022;-0.0002;-0.0001;0.0006;0.0003
1338;8.4173;1.5473;-0.1848;0.0018;-0.0004;0.0029;0.0002;-0.0001;0.0005;-0.0001
1339;8.4203;1.8439;-0.1849;0.0017;-0.0001;0.0018;0.0000;0.0008;0.0011;-0.0008
1340;8.4227;2.1392;-0.1881;0.0017;-0.0001;0.0016;-0.0001;-0.0002;0.0007;0.0003
1341;8.4265;2.4376;-0.1802;0.0021;-0.0001;0.0017;0.0004;-0.0011;0.0012;0.0007
1342;8.4293;2.7332;-0.1823;0.0020;-0.0008;-0.0002;0.0005;-0.0002;0.0006;-0.0003
1343;8.4323;3.0300;-0.1798;0.0019;-0.0003;0.0023;0.0005;0.0010;0.0017;-0.0016
1344;8.4359;3.3256;-0.1821;0.0020;-0.0004;0.0028;0.0003;-0.0012;0.0014;0.0010
1345;8.4384;3.6214;-0.1851;0.0014;-0.0009;0.0007;0.0000;-0.0007;0.0008;0.0006
1346;8.4418;3.9198;-0.1817;0.0019;-0.0006;-0.0010;0.0003;0.0013;0.0019;-0.0016
1347;8.4448;4.2170;-0.1808;0.0018;-0.0002;0.0001;0.0003;0.0001;0.0005;-0.0004
1348;8.4486;4.5142;-0.1805;0.0019;-0.0003;-0.0011;0.0008;-0.0002;0.0009;-0.0006
1349;8.4520;4.8100;-0.1842;0.0020;-0.0004;-0.0008;0.0008;-0.0006;0.0008;-0.0002
1350;8.4568;5.1068;-0.1813;0.0026;-0.0008;0.0015;-0.0002;0.0004;0.0004;-0.0002
1351;8.4588;5.4053;-0.1776;0.0017;0.0000;0.0034;0.0005;0.0001;0.0007;-0.0006
1352;8.4619;5.7029;-0.1768;0.0023;-0.0004;0.0018;0.0004;-0.0002;0.0009;-0.0002
1353;8.4641;6.0012;-0.1750;0.0014;-0.0003;0.0010;-0.0002;0.0007;0.0010;-0.0005
1354;8.4666;6.2989;-0.1783;0.0021;-0.0001;-0.0009;0.0003;-0.0003;0.0011;-0.0001
1355;8.4687;6.5956;-0.1759;0.0025;-0.0004;-0.0002;0.0000;-0.0003;0.0006;0.0003
1356;8.4833;6.8857;-0.1758;0.0024;-0.0006;-0.0034;0.0003;-0.0002;0.0007;-0.0001
1357;8.5036;7.1828;-0.1771;0.0021;-0.0003;0.0011;0.0010;0.0005;0.0016;-0.0015
1358;8.5173;7.5015;-0.1789;0.0023;-0.0004;0.0006;0.0008;-0.0005;0.0008;-0.0002
1359;8.1251;-7.1088;-0.1990;0.0018;-0.0001;0.0005;0.0005;0.0000;0.0009;-0.0006
1360;8.1113;-6.8212;-0.1992;0.0024;0.0001;0.0003;0.0003;0.0010;0.0017;-0.0013
1361;8.0975;-6.5361;-0.2000;0.0022;0.0002;0.0003;-0.0004;-0.0005;0.0011;0.0010
1362;8.0902;-6.2505;-0.1956;0.0013;0.0003;0.0036;0.0001;0.0003;0.0007;-0.0003
1363;8.0903;-5.9613;-0.1918;0.0019;0.0005;0.0014;0.0005;-0.0005;0.0008;0.0000
1364;8.0917;-5.6708;-0.1931;0.0017;0.0002;0.0019;0.0005;0.0002;0.0009;-0.0007
1365;8.0955;-5.3783;-0.1959;0.0021;0.0001;0.0007;0.0006;-0.0008;0.0010;0.0002
1366;8.0978;-5.0850;-0.1945;0.0017;-0.0001;0.0017;0.0004;-0.0002;0.0006;-0.0001
1367;8.1020;-4.7919;-0.1985;0.0018;-0.0003;-0.0002;0.0006;0.0003;0.0010;-0.0009
1368;8.1055;-4.4977;-0.1981;0.0020;0.0000;0.0003;-0.0003;-0.0009;0.0013;0.0012
1369;8.1074;-4.2036;-0.1965;0.0013;-0.0006;-0.0008;0.0004;-0.0002;0.0007;-0.0002
1370;8.1109;-3.9097;-0.1965;0.0014;-0.0002;0.0015;0.0017;0.0011;0.0028;-0.0028
1371;8.1145;-3.6152;-0.1969;0.0014;0.0002;0.0019;0.0011;0.0008;0.0020;-0.0019
1372;8.1200;-3.3230;-0.2074;0.0010;0.0000;-0.0017;0.0003;-0.0015;0.0018;0.0012
1373;8.1197;-3.0266;-0.1962;0.0006;-0.0007;-0.0007;-0.0002;0.0002;0.0006;0.0000
1374;8.1233;-2.7310;-0.1908;0.0018;0.0001;0.0036;0.0004;0.0007;0.0014;-0.0011
1375;8.1274;-2.4363;-0.1921;0.0019;-0.0001;0.0015;0.0005;0.0003;0.0008;-0.0007
1376;8.1300;-2.1403;-0.1895;0.0015;0.0003;0.0007;0.0003;0.0003;0.0007;-0.0006
1377;8.1333;-1.8460;-0.1923;0.0015;0.0005;0.0005;0.0005;-0.0001;0.0010;-0.0004
1378;8.1356;-1.5518;-0.1931;0.0013;0.0003;0.0017;0.0001;-0.0005;0.0006;0.0004
1379;8.1389;-1.2568;-0.1923;0.0016;0.0000;0.0015;-0.0005;-0.0002;0.0009;0.0006
1380;8.1418;-0.9615;-0.1908;0.0015;-0.0001;0.0015;-0.0002;-0.0006;0.0008;0.0008
1381;8.1440;-0.6662;-0.1890;0.0011;-0.0008;0.0006;0.0001;-0.0002;0.0003;0.0002
1382;8.1478;-0.3706;-0.1905;0.0013;0.0001;0.0012;0.0007;0.0007;0.0014;-0.0014
1383;8.1514;-0.0753;-0.1882;0.0014;-0.0003;0.0027;0.0014;-0.0006;0.0014;-0.0009
1384;8.1552;0.2198;-0.1901;0.0015;-0.0005;0.0010;0.0012;-0.0004;0.0012;-0.0007
1385;8.1581;0.5160;-0.1923;0.0014;-0.0006;-0.0037;-0.0003;-0.0004;0.0007;0.0006
1386;8.1611;0.8130;-0.1863;0.0013;-0.0003;-0.0016;-0.0007;0.0006;0.0009;0.0001
1387;8.1636;1.1081;-0.1860;0.0014;-0.0004;0.0011;-0.0001;-0.0001;0.0003;0.0002
1388;8.1674;1.4039;-0.1880;0.0016;-0.0003;-0.0005;0.0004;-0.0002;0.0007;-0.0003
1389;8.1705;1.7012;-0.1794;0.0019;-0.0005;0.0026;0.0006;0.0000;0.0010;-0.0005
1390;8.1733;1.9963;-0.1833;0.0014;-0.0001;0.0036;-0.0002;0.0008;0.0012;-0.0006
1391;8.1770;2.2923;-0.1838;0.0018;-0.0002;0.0035;-0.0006;-0.0003;0.0012;0.0008
1392;8.1805;2.5890;-0.1833;0.0016;-0.0003;0.0019;0.0001;-0.0009;0.0010;0.0008
1393;8.1833;2.8851;-0.1842;0.0018;-0.0007;0.0002;0.0010;0.0005;0.0016;-0.0016
1394;8.1862;3.1816;-0.1828;0.0018;-0.0002;0.0034;0.0012;0.0001;0.0015;-0.0013
1395;8.1893;3.4790;-0.1797;0.0015;-0.0004;0.0024;0.0006;-0.0013;0.0014;0.0007
1396;8.1931;3.7747;-0.1825;0.0018;-0.0009;0.0013;-0.0002;0.0002;0.0006;0.0000
1397;8.1960;4.0724;-0.1817;0.0019;-0.0005;0.0003;-0.0003;0.0005;0.0006;-0.0002
1398;8.1992;4.3688;-0.1834;0.0021;-0.0007;-0.0007;0.0001;0.0002;0.0003;-0.0003
1399;8.2015;4.6665;-0.1820;0.0014;-0.0002;-0.0001;0.0000;0.0004;0.0005;-0.0004
1400;8.2054;4.9637;-0.1803;0.0019;-0.0004;0.0003;0.0007;-0.0014;0.0015;0.0007
1401;8.2089;5.2611;-0.1785;0.0023;-0.0010;-0.0007;0.0008;-0.0006;0.0009;-0.0002
1402;8.2112;5.5572;-0.1800;0.0012;-0.0014;0.0002;0.0003;-0.0007;0.0014;0.0004
1403;8.2154;5.8560;-0.1766;0.0021;-0.0011;0.0002;-0.0006;0.0014;0.0016;-0.0007
1404;8.2176;6.1550;-0.1776;0.0019;-0.0007;-0.0017;-0.0005;0.0004;0.0007;0.0001
1405;8.2180;6.4536;-0.1769;0.0021;-0.0006;0.0021;0.0009;0.0005;0.0015;-0.0014
1406;8.2147;6.7517;-0.1730;0.0018;-0.0001;0.0028;0.0005;-0.0002;0.0006;-0.0004
1407;8.2600;7.0270;-0.1704;0.0018;-0.0004;0.0008;0.0002;-0.0001;0.0004;0.0000
1408;8.3047;7.3323;-0.1724;0.0020;-0.0002;0.0033;0.0002;0.0000;0.0006;-0.0002
1409;7.8964;-6.9411;-0.2024;0.0020;0.0001;0.0014;0.0009;0.0003;0.0013;-0.0011
1410;7.8725;-6.6584;-0.1971;0.0022;0.0000;0.0022;0.0011;0.0000;0.0013;-0.0011
1411;7.8501;-6.3800;-0.2008;0.0021;0.0000;0.0003;0.0000;0.0002;0.0002;-0.0002
1412;7.8392;-6.1020;-0.2017;0.0018;0.0002;-0.0001;-0.0003;0.0003;0.0008;0.0000
1413;7.8423;-5.8136;-0.1982;0.0018;-0.0001;0.0009;0.0006;-0.0002;0.0006;-0.0003
1414;7.8462;-5.5201;-0.1937;0.0016;0.0003;0.0009;0.0009;0.0003;0.0013;-0.0013
1415;7.8497;-5.2282;-0.1995;0.0015;0.0000;-0.0012;0.0007;-0.0005;0.0008;-0.0002
1416;7.8536;-4.9342;-0.1966;0.0017;0.0001;0.0012;0.0002;0.0001;0.0004;-0.0003
1417;7.8565;-4.6398;-0.1961;0.0013;0.0003;0.0005;0.0007;-0.0005;0.0007;-0.0002
1418;7.8604;-4.3462;-0.1958;0.0018;-0.0005;-0.0006;0.0004;-0.0018;0.0018;0.0014
