# Units: length:mm angle:deg time:s 
# Stage: Stufe 89
stage;index;relative_time;date
"Stufe 89";89;31.2217;"2023-02-10T13:54:28.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2344;2.0355;3.4046;-0.1777;0.0436;-0.0378;-0.0036;0.0432;-0.0142;0.0444;-0.0291
2345;2.0387;3.6940;-0.1769;0.0451;-0.0422;-0.0029;0.0454;-0.0145;0.0467;-0.0309
2346;2.0436;3.9784;-0.1780;0.0465;-0.0462;-0.0048;0.0470;-0.0166;0.0479;-0.0304
2347;2.0481;4.2488;-0.1787;0.0476;-0.0513;-0.0038;0.0467;-0.0174;0.0475;-0.0293
2348;2.0784;4.4949;-0.1776;0.0504;-0.0548;-0.0020;0.0466;-0.0192;0.0473;-0.0275
2349;1.7199;-4.3060;-0.1889;0.0272;0.0523;-0.0007;0.0485;-0.0209;0.0487;-0.0275
2350;1.7182;-4.0300;-0.1917;0.0263;0.0467;-0.0018;0.0492;-0.0176;0.0500;-0.0316
2351;1.7194;-3.7481;-0.1910;0.0262;0.0424;-0.0008;0.0487;-0.0155;0.0499;-0.0332
2352;1.7214;-3.4614;-0.1911;0.0264;0.0377;-0.0052;0.0452;-0.0149;0.0461;-0.0303
2353;1.7227;-3.1745;-0.1911;0.0254;0.0335;0.0007;0.0433;-0.0146;0.0442;-0.0287
2354;1.7234;-2.8845;-0.1913;0.0240;0.0289;-0.0026;0.0425;-0.0145;0.0432;-0.0279
2355;1.7255;-2.5938;-0.1899;0.0245;0.0253;-0.0009;0.0418;-0.0115;0.0432;-0.0303
2356;1.7283;-2.3021;-0.1886;0.0246;0.0224;0.0006;0.0413;-0.0118;0.0426;-0.0295
2357;1.7311;-2.0110;-0.1904;0.0251;0.0181;-0.0033;0.0405;-0.0127;0.0415;-0.0278
2358;1.7329;-1.7192;-0.1899;0.0252;0.0148;-0.0031;0.0403;-0.0092;0.0423;-0.0311
2359;1.7331;-1.4264;-0.1869;0.0242;0.0125;0.0004;0.0411;-0.0086;0.0434;-0.0325
2360;1.7376;-1.1343;-0.1898;0.0250;0.0103;0.0006;0.0409;-0.0093;0.0428;-0.0315
2361;1.7387;-0.8410;-0.1859;0.0251;0.0067;-0.0014;0.0390;-0.0107;0.0403;-0.0283
2362;1.7402;-0.5488;-0.1856;0.0244;0.0041;0.0007;0.0384;-0.0092;0.0401;-0.0292
2363;1.7429;-0.2561;-0.1874;0.0251;0.0014;-0.0007;0.0400;-0.0092;0.0419;-0.0308
2364;1.7450;0.0372;-0.1852;0.0254;-0.0017;-0.0013;0.0415;-0.0092;0.0436;-0.0323
2365;1.7474;0.3303;-0.1855;0.0255;-0.0038;-0.0001;0.0405;-0.0094;0.0424;-0.0311
2366;1.7503;0.6235;-0.1856;0.0259;-0.0069;-0.0023;0.0398;-0.0086;0.0419;-0.0312
2367;1.7532;0.9178;-0.1828;0.0268;-0.0090;-0.0012;0.0397;-0.0094;0.0415;-0.0303
2368;1.7558;1.2104;-0.1825;0.0275;-0.0122;-0.0002;0.0397;-0.0089;0.0416;-0.0307
2369;1.7584;1.5032;-0.1843;0.0276;-0.0144;0.0022;0.0403;-0.0098;0.0421;-0.0306
2370;1.7606;1.7974;-0.1811;0.0283;-0.0177;0.0000;0.0418;-0.0127;0.0430;-0.0291
2371;1.7637;2.0894;-0.1847;0.0290;-0.0221;-0.0037;0.0427;-0.0119;0.0441;-0.0308
2372;1.7652;2.3837;-0.1827;0.0291;-0.0249;-0.0046;0.0420;-0.0106;0.0438;-0.0314
2373;1.7686;2.6753;-0.1808;0.0302;-0.0285;0.0015;0.0428;-0.0132;0.0439;-0.0296
2374;1.7720;2.9681;-0.1807;0.0310;-0.0327;0.0002;0.0429;-0.0131;0.0440;-0.0298
2375;1.7741;3.2620;-0.1775;0.0319;-0.0363;-0.0013;0.0439;-0.0135;0.0450;-0.0304
2376;1.7776;3.5527;-0.1789;0.0327;-0.0403;0.0000;0.0460;-0.0140;0.0473;-0.0320
2377;1.7815;3.8414;-0.1789;0.0335;-0.0442;0.0010;0.0476;-0.0151;0.0487;-0.0325
2378;1.7854;4.1281;-0.1777;0.0349;-0.0493;-0.0031;0.0485;-0.0184;0.0491;-0.0301
2379;1.7957;4.4175;-0.1745;0.0367;-0.0551;-0.0054;0.0484;-0.0200;0.0488;-0.0284
2380;1.4620;-4.3894;-0.1909;0.0149;0.0559;-0.0052;0.0515;-0.0228;0.0516;-0.0287
2381;1.4535;-4.1510;-0.1917;0.0145;0.0494;-0.0068;0.0501;-0.0194;0.0506;-0.0307
2382;1.4569;-3.8810;-0.1879;0.0130;0.0455;0.0005;0.0490;-0.0163;0.0500;-0.0328
2383;1.4597;-3.5998;-0.1891;0.0144;0.0406;-0.0002;0.0491;-0.0160;0.0501;-0.0332
2384;1.4635;-3.3134;-0.1904;0.0148;0.0359;-0.0017;0.0473;-0.0147;0.0484;-0.0325
2385;1.4654;-3.0237;-0.1897;0.0146;0.0322;-0.0018;0.0444;-0.0142;0.0454;-0.0302
2386;1.4672;-2.7346;-0.1893;0.0144;0.0275;-0.0003;0.0427;-0.0145;0.0434;-0.0282
2387;1.4695;-2.4433;-0.1904;0.0137;0.0240;-0.0024;0.0419;-0.0114;0.0434;-0.0305
2388;1.4715;-2.1516;-0.1903;0.0143;0.0205;-0.0033;0.0419;-0.0123;0.0431;-0.0296
2389;1.4736;-1.8607;-0.1883;0.0141;0.0169;-0.0001;0.0416;-0.0105;0.0433;-0.0311
2390;1.4753;-1.5665;-0.1822;0.0143;0.0144;0.0000;0.0411;-0.0075;0.0439;-0.0337
2391;1.4779;-1.2750;-0.1890;0.0142;0.0121;-0.0017;0.0425;-0.0095;0.0447;-0.0331
2392;1.4808;-0.9823;-0.1875;0.0152;0.0090;-0.0023;0.0428;-0.0110;0.0444;-0.0318
2393;1.4831;-0.6904;-0.1858;0.0158;0.0058;0.0006;0.0401;-0.0107;0.0415;-0.0294
2394;1.4849;-0.3982;-0.1876;0.0154;0.0025;-0.0016;0.0393;-0.0095;0.0411;-0.0299
2395;1.4860;-0.1051;-0.1863;0.0148;0.0004;0.0011;0.0393;-0.0079;0.0416;-0.0314
2396;1.4893;0.1884;-0.1861;0.0145;-0.0024;-0.0014;0.0385;-0.0098;0.0400;-0.0287
2397;1.4917;0.4821;-0.1835;0.0162;-0.0056;-0.0031;0.0389;-0.0105;0.0402;-0.0284
2398;1.4947;0.7739;-0.1844;0.0166;-0.0084;0.0005;0.0394;-0.0087;0.0414;-0.0307
2399;1.4975;1.0679;-0.1830;0.0172;-0.0110;-0.0008;0.0407;-0.0098;0.0425;-0.0309
2400;1.4995;1.3610;-0.1824;0.0174;-0.0140;-0.0001;0.0406;-0.0104;0.0422;-0.0301
2401;1.5014;1.6542;-0.1837;0.0177;-0.0176;-0.0038;0.0408;-0.0116;0.0420;-0.0292
2402;1.5036;1.9462;-0.1857;0.0171;-0.0212;-0.0040;0.0422;-0.0117;0.0436;-0.0305
2403;1.5061;2.2405;-0.1826;0.0184;-0.0239;-0.0033;0.0426;-0.0100;0.0445;-0.0325
2404;1.5093;2.5342;-0.1821;0.0191;-0.0268;-0.0033;0.0430;-0.0111;0.0446;-0.0319
2405;1.5118;2.8270;-0.1772;0.0197;-0.0306;0.0009;0.0431;-0.0134;0.0441;-0.0297
2406;1.5146;3.1202;-0.1761;0.0204;-0.0344;0.0000;0.0439;-0.0141;0.0448;-0.0298
2407;1.5168;3.4103;-0.1797;0.0205;-0.0390;-0.0005;0.0461;-0.0151;0.0471;-0.0310
2408;1.5202;3.6987;-0.1813;0.0215;-0.0433;-0.0018;0.0465;-0.0142;0.0477;-0.0323
2409;1.5236;3.9808;-0.1758;0.0219;-0.0474;0.0003;0.0465;-0.0162;0.0473;-0.0303
2410;1.5265;4.2471;-0.1764;0.0229;-0.0519;-0.0017;0.0482;-0.0193;0.0487;-0.0290
2411;1.5247;4.4745;-0.1762;0.0243;-0.0569;-0.0036;0.0501;-0.0213;0.0504;-0.0287
2412;1.1904;-4.3287;-0.1911;0.0007;0.0540;-0.0019;0.0506;-0.0216;0.0508;-0.0290
2413;1.1957;-4.0305;-0.1913;0.0015;0.0483;-0.0015;0.0483;-0.0183;0.0487;-0.0299
2414;1.1992;-3.7418;-0.1875;0.0012;0.0429;0.0005;0.0471;-0.0162;0.0479;-0.0309
2415;1.2015;-3.4541;-0.1908;0.0016;0.0392;0.0015;0.0488;-0.0146;0.0501;-0.0342
2416;1.2056;-3.1642;-0.1878;0.0023;0.0344;-0.0006;0.0475;-0.0141;0.0488;-0.0335
2417;1.2081;-2.8735;-0.1859;0.0022;0.0310;0.0012;0.0461;-0.0148;0.0471;-0.0313
2418;1.2103;-2.5846;-0.1914;0.0032;0.0257;-0.0033;0.0444;-0.0141;0.0454;-0.0304
2419;1.2127;-2.2932;-0.1910;0.0036;0.0223;-0.0035;0.0430;-0.0120;0.0444;-0.0310
2420;1.2150;-2.0018;-0.1902;0.0038;0.0191;-0.0018;0.0432;-0.0109;0.0449;-0.0323
2421;1.2172;-1.7094;-0.1866;0.0044;0.0159;-0.0004;0.0423;-0.0082;0.0449;-0.0341
2422;1.2184;-1.4153;-0.1867;0.0034;0.0144;-0.0024;0.0411;-0.0090;0.0432;-0.0321
2423;1.2201;-1.1234;-0.1848;0.0028;0.0107;-0.0016;0.0416;-0.0115;0.0430;-0.0301
2424;1.2238;-0.8312;-0.1856;0.0041;0.0076;-0.0026;0.0423;-0.0096;0.0443;-0.0327
2425;1.2256;-0.5392;-0.1861;0.0050;0.0043;-0.0023;0.0418;-0.0110;0.0434;-0.0309
2426;1.2281;-0.2470;-0.1854;0.0049;0.0012;-0.0010;0.0411;-0.0079;0.0436;-0.0332
2427;1.2315;0.0472;-0.1833;0.0061;0.0000;0.0017;0.0394;-0.0085;0.0415;-0.0309
2428;1.2329;0.3410;-0.1787;0.0060;-0.0032;0.0014;0.0394;-0.0108;0.0407;-0.0285
2429;1.2350;0.6321;-0.1836;0.0062;-0.0065;0.0019;0.0405;-0.0093;0.0424;-0.0312
2430;1.2382;0.9253;-0.1814;0.0067;-0.0090;0.0047;0.0409;-0.0098;0.0427;-0.0311
2431;1.2390;1.2199;-0.1802;0.0065;-0.0121;-0.0003;0.0410;-0.0100;0.0427;-0.0310
2432;1.2426;1.5133;-0.1805;0.0075;-0.0153;-0.0025;0.0408;-0.0104;0.0424;-0.0304
2433;1.2451;1.8051;-0.1827;0.0071;-0.0179;0.0016;0.0403;-0.0111;0.0416;-0.0292
2434;1.2466;2.0994;-0.1795;0.0075;-0.0215;-0.0013;0.0414;-0.0116;0.0428;-0.0298
2435;1.2487;2.3918;-0.1810;0.0076;-0.0253;-0.0022;0.0439;-0.0109;0.0457;-0.0329
2436;1.2515;2.6856;-0.1814;0.0082;-0.0279;-0.0024;0.0442;-0.0118;0.0458;-0.0324
2437;1.2541;2.9783;-0.1774;0.0093;-0.0322;-0.0001;0.0448;-0.0149;0.0456;-0.0299
2438;1.2567;3.2697;-0.1771;0.0091;-0.0368;0.0004;0.0452;-0.0152;0.0460;-0.0299
2439;1.2584;3.5593;-0.1778;0.0088;-0.0415;-0.0002;0.0454;-0.0155;0.0462;-0.0300
2440;1.2612;3.8450;-0.1792;0.0102;-0.0455;-0.0010;0.0462;-0.0155;0.0471;-0.0307
2441;1.2652;4.1232;-0.1761;0.0109;-0.0504;-0.0004;0.0466;-0.0181;0.0471;-0.0286
2442;1.2524;4.3981;-0.1767;0.0105;-0.0560;-0.0010;0.0490;-0.0210;0.0492;-0.0281
2443;0.9136;-4.4123;-0.1920;-0.0122;0.0559;-0.0018;0.0495;-0.0204;0.0498;-0.0291
2444;0.9387;-4.1555;-0.1896;-0.0110;0.0511;0.0008;0.0487;-0.0190;0.0491;-0.0297
2445;0.9406;-3.8779;-0.1906;-0.0100;0.0454;-0.0018;0.0471;-0.0183;0.0475;-0.0288
2446;0.9425;-3.5932;-0.1899;-0.0102;0.0406;-0.0010;0.0457;-0.0149;0.0466;-0.0308
2447;0.9451;-3.3041;-0.1836;-0.0099;0.0369;0.0033;0.0455;-0.0145;0.0465;-0.0310
2448;0.9481;-3.0152;-0.1893;-0.0088;0.0322;-0.0021;0.0441;-0.0136;0.0452;-0.0305
2449;0.9502;-2.7247;-0.1906;-0.0088;0.0285;-0.0033;0.0427;-0.0142;0.0435;-0.0285
2450;0.9532;-2.4337;-0.1876;-0.0080;0.0247;-0.0011;0.0430;-0.0128;0.0442;-0.0302
2451;0.9556;-2.1427;-0.1867;-0.0075;0.0204;-0.0022;0.0438;-0.0123;0.0452;-0.0315
2452;0.9565;-1.8506;-0.1881;-0.0078;0.0176;-0.0027;0.0439;-0.0093;0.0462;-0.0345
2453;0.9597;-1.5585;-0.1873;-0.0066;0.0149;-0.0011;0.0426;-0.0095;0.0448;-0.0331
2454;0.9615;-1.2668;-0.1899;-0.0064;0.0116;-0.0033;0.0401;-0.0116;0.0412;-0.0285
2455;0.9648;-0.9737;-0.1886;-0.0063;0.0079;-0.0074;0.0384;-0.0085;0.0403;-0.0299
2456;0.9674;-0.6802;-0.1816;-0.0055;0.0069;0.0029;0.0385;-0.0084;0.0405;-0.0301
2457;0.9694;-0.3878;-0.1841;-0.0056;0.0037;-0.0004;0.0400;-0.0102;0.0416;-0.0298
2458;0.9710;-0.0952;-0.1839;-0.0057;0.0004;-0.0014;0.0416;-0.0102;0.0433;-0.0313
2459;0.9740;0.1969;-0.1858;-0.0047;-0.0029;-0.0024;0.0413;-0.0106;0.0430;-0.0307
2460;0.9760;0.4901;-0.1854;-0.0043;-0.0058;-0.0031;0.0410;-0.0087;0.0432;-0.0323
2461;0.9792;0.7830;-0.1840;-0.0038;-0.0078;0.0014;0.0412;-0.0096;0.0431;-0.0316
2462;0.9814;1.0758;-0.1857;-0.0037;-0.0114;-0.0016;0.0405;-0.0097;0.0423;-0.0308
2463;0.9828;1.3706;-0.1815;-0.0031;-0.0134;-0.0004;0.0415;-0.0095;0.0435;-0.0320
2464;0.9855;1.6632;-0.1836;-0.0031;-0.0167;-0.0015;0.0425;-0.0109;0.0441;-0.0315
2465;0.9872;1.9566;-0.1811;-0.0030;-0.0202;-0.0015;0.0423;-0.0111;0.0439;-0.0312
2466;0.9892;2.2498;-0.1806;-0.0035;-0.0231;-0.0001;0.0427;-0.0115;0.0442;-0.0312
2467;0.9912;2.5429;-0.1799;-0.0033;-0.0267;-0.0005;0.0435;-0.0110;0.0453;-0.0325
2468;0.9936;2.8367;-0.1787;-0.0026;-0.0299;-0.0013;0.0443;-0.0140;0.0453;-0.0303
2469;0.9955;3.1282;-0.1755;-0.0028;-0.0348;0.0014;0.0443;-0.0145;0.0452;-0.0298
2470;0.9974;3.4193;-0.1776;-0.0022;-0.0384;0.0009;0.0443;-0.0148;0.0451;-0.0295
2471;0.9997;3.7052;-0.1806;-0.0020;-0.0435;-0.0026;0.0461;-0.0165;0.0468;-0.0297
2472;1.0032;3.9811;-0.1784;-0.0016;-0.0481;-0.0019;0.0480;-0.0167;0.0488;-0.0313
2473;1.0052;4.2363;-0.1779;-0.0011;-0.0520;0.0009;0.0483;-0.0187;0.0487;-0.0295
2474;0.9717;4.4644;-0.1755;-0.0031;-0.0568;0.0021;0.0496;-0.0205;0.0499;-0.0291
2475;0.6796;-4.3088;-0.1870;-0.0237;0.0536;0.0036;0.0496;-0.0184;0.0502;-0.0312
2476;0.6811;-4.0194;-0.1895;-0.0229;0.0484;0.0001;0.0479;-0.0185;0.0484;-0.0294
2477;0.6832;-3.7323;-0.1871;-0.0219;0.0432;-0.0012;0.0459;-0.0174;0.0463;-0.0285
2478;0.6853;-3.4462;-0.1921;-0.0214;0.0381;-0.0022;0.0449;-0.0149;0.0458;-0.0300
2479;0.6888;-3.1569;-0.1926;-0.0205;0.0344;-0.0015;0.0456;-0.0126;0.0472;-0.0330
2480;0.6916;-2.8660;-0.1926;-0.0195;0.0307;-0.0032;0.0448;-0.0141;0.0459;-0.0308
2481;0.6942;-2.5746;-0.1883;-0.0182;0.0262;-0.0041;0.0422;-0.0127;0.0434;-0.0295
2482;0.6970;-2.2836;-0.1860;-0.0184;0.0234;0.0014;0.0409;-0.0123;0.0420;-0.0287
2483;0.6984;-1.9921;-0.1853;-0.0184;0.0191;-0.0010;0.0410;-0.0108;0.0425;-0.0302
2484;0.7007;-1.6990;-0.1834;-0.0176;0.0167;-0.0011;0.0416;-0.0092;0.0438;-0.0325
2485;0.7029;-1.4082;-0.1847;-0.0177;0.0136;0.0022;0.0418;-0.0112;0.0432;-0.0306
2486;0.7064;-1.1156;-0.1864;-0.0166;0.0108;-0.0002;0.0408;-0.0093;0.0428;-0.0315
2487;0.7093;-0.8225;-0.1858;-0.0152;0.0081;-0.0012;0.0404;-0.0080;0.0428;-0.0324
2488;0.7115;-0.5301;-0.1840;-0.0146;0.0050;0.0005;0.0406;-0.0093;0.0426;-0.0314
2489;0.7120;-0.2362;-0.1811;-0.0159;0.0032;0.0025;0.0396;-0.0101;0.0412;-0.0295
2490;0.7145;0.0568;-0.1818;-0.0152;-0.0006;-0.0025;0.0394;-0.0117;0.0405;-0.0277
2491;0.7181;0.3478;-0.1900;-0.0145;-0.0037;-0.0050;0.0400;-0.0093;0.0418;-0.0307
2492;0.7194;0.6418;-0.1853;-0.0146;-0.0060;-0.0020;0.0405;-0.0089;0.0425;-0.0315
2493;0.7212;0.9346;-0.1850;-0.0142;-0.0094;-0.0030;0.0408;-0.0103;0.0424;-0.0305
2494;0.7241;1.2288;-0.1830;-0.0135;-0.0122;-0.0043;0.0412;-0.0095;0.0432;-0.0317
2495;0.7254;1.5210;-0.1833;-0.0144;-0.0151;-0.0009;0.0425;-0.0104;0.0443;-0.0321
2496;0.7266;1.8145;-0.1817;-0.0141;-0.0183;-0.0014;0.0430;-0.0110;0.0447;-0.0321
2497;0.7293;2.1083;-0.1795;-0.0143;-0.0214;-0.0015;0.0421;-0.0110;0.0437;-0.0311
2498;0.7315;2.4004;-0.1820;-0.0139;-0.0249;-0.0008;0.0419;-0.0113;0.0434;-0.0306
2499;0.7336;2.6940;-0.1794;-0.0143;-0.0281;0.0002;0.0432;-0.0123;0.0445;-0.0309
2500;0.7362;2.9873;-0.1771;-0.0130;-0.0323;-0.0013;0.0439;-0.0147;0.0447;-0.0292
2501;0.7375;3.2791;-0.1766;-0.0136;-0.0364;-0.0008;0.0439;-0.0131;0.0450;-0.0308
2502;0.7390;3.5687;-0.1752;-0.0135;-0.0402;0.0013;0.0453;-0.0154;0.0462;-0.0299
2503;0.7387;3.8516;-0.1773;-0.0144;-0.0450;-0.0032;0.0482;-0.0171;0.0489;-0.0310
2504;0.7411;4.1208;-0.1759;-0.0136;-0.0502;-0.0012;0.0503;-0.0191;0.0508;-0.0312
2505;0.7469;4.3778;-0.1740;-0.0136;-0.0555;-0.0004;0.0509;-0.0201;0.0513;-0.0307
2506;0.4479;-4.4218;-0.1895;-0.0350;0.0541;-0.0014;0.0487;-0.0190;0.0492;-0.0297
2507;0.4259;-4.1477;-0.1867;-0.0356;0.0501;0.0007;0.0488;-0.0172;0.0497;-0.0316
2508;0.4246;-3.8687;-0.1877;-0.0334;0.0446;-0.0020;0.0483;-0.0174;0.0491;-0.0309
2509;0.4266;-3.5852;-0.1889;-0.0329;0.0398;-0.0001;0.0468;-0.0164;0.0475;-0.0304
2510;0.4289;-3.2977;-0.1870;-0.0325;0.0353;0.0023;0.0448;-0.0130;0.0462;-0.0319
2511;0.4312;-3.0064;-0.1868;-0.0323;0.0328;0.0016;0.0437;-0.0120;0.0453;-0.0317
2512;0.4342;-2.7173;-0.1895;-0.0306;0.0282;0.0010;0.0441;-0.0145;0.0451;-0.0297
2513;0.4365;-2.4256;-0.1879;-0.0289;0.0243;-0.0013;0.0430;-0.0113;0.0447;-0.0318
2514;0.4394;-2.1337;-0.1871;-0.0280;0.0212;-0.0009;0.0418;-0.0102;0.0436;-0.0316
2515;0.4419;-1.8419;-0.1867;-0.0287;0.0184;0.0007;0.0409;-0.0096;0.0428;-0.0313
2516;0.4443;-1.5491;-0.1854;-0.0277;0.0159;0.0013;0.0388;-0.0111;0.0399;-0.0277
2517;0.4467;-1.2587;-0.1873;-0.0275;0.0115;0.0007;0.0385;-0.0110;0.0396;-0.0275
2518;0.4501;-0.9642;-0.1852;-0.0263;0.0096;-0.0012;0.0401;-0.0067;0.0430;-0.0334
2519;0.4520;-0.6710;-0.1833;-0.0262;0.0079;0.0023;0.0403;-0.0093;0.0423;-0.0311
2520;0.4542;-0.3791;-0.1841;-0.0259;0.0047;0.0032;0.0391;-0.0091;0.0410;-0.0300
2521;0.4569;-0.0855;-0.1834;-0.0253;0.0016;-0.0006;0.0387;-0.0122;0.0396;-0.0265
2522;0.4594;0.2066;-0.1841;-0.0249;-0.0020;-0.0015;0.0400;-0.0104;0.0415;-0.0296
2523;0.4609;0.4997;-0.1873;-0.0245;-0.0048;-0.0052;0.0402;-0.0088;0.0422;-0.0314
2524;0.4630;0.7920;-0.1878;-0.0245;-0.0073;-0.0016;0.0400;-0.0082;0.0423;-0.0318
2525;0.4641;1.0866;-0.1855;-0.0243;-0.0097;-0.0030;0.0410;-0.0100;0.0428;-0.0310
2526;0.4667;1.3796;-0.1818;-0.0242;-0.0131;-0.0006;0.0403;-0.0104;0.0419;-0.0298
2527;0.4677;1.6737;-0.1789;-0.0249;-0.0158;-0.0001;0.0398;-0.0099;0.0415;-0.0299
2528;0.4700;1.9668;-0.1798;-0.0247;-0.0191;-0.0018;0.0405;-0.0114;0.0418;-0.0291
2529;0.4722;2.2596;-0.1787;-0.0244;-0.0225;-0.0002;0.0404;-0.0113;0.0417;-0.0291
2530;0.4738;2.5528;-0.1792;-0.0249;-0.0256;0.0001;0.0406;-0.0111;0.0421;-0.0295
2531;0.4749;2.8462;-0.1771;-0.0249;-0.0292;0.0002;0.0427;-0.0139;0.0436;-0.0288
2532;0.4773;3.1380;-0.1802;-0.0250;-0.0336;-0.0028;0.0441;-0.0139;0.0452;-0.0303
2533;0.4792;3.4292;-0.1789;-0.0244;-0.0374;-0.0010;0.0451;-0.0137;0.0463;-0.0314
2534;0.4787;3.7174;-0.1758;-0.0259;-0.0418;-0.0038;0.0457;-0.0151;0.0468;-0.0306
2535;0.4774;3.9941;-0.1764;-0.0270;-0.0460;-0.0026;0.0464;-0.0168;0.0471;-0.0295
2536;0.4799;4.2546;-0.1697;-0.0273;-0.0510;-0.0022;0.0481;-0.0204;0.0485;-0.0277
2537;0.5305;4.4834;-0.1725;-0.0250;-0.0563;-0.0020;0.0493;-0.0200;0.0498;-0.0293
2538;0.1591;-4.4978;-0.1934;-0.0489;0.0556;-0.0018;0.0488;-0.0204;0.0493;-0.0284
2539;0.1697;-4.2650;-0.1917;-0.0476;0.0511;-0.0017;0.0478;-0.0170;0.0486;-0.0308
2540;0.1632;-4.0003;-0.1912;-0.0477;0.0463;-0.0026;0.0472;-0.0166;0.0482;-0.0306
2541;0.1653;-3.7223;-0.1926;-0.0458;0.0421;-0.0012;0.0457;-0.0157;0.0466;-0.0300
2542;0.1685;-3.4373;-0.1902;-0.0448;0.0376;0.0007;0.0431;-0.0158;0.0439;-0.0273
2543;0.1728;-3.1489;-0.1905;-0.0424;0.0328;-0.0022;0.0406;-0.0120;0.0418;-0.0285
2544;0.1749;-2.8578;-0.1862;-0.0418;0.0297;0.0009;0.0403;-0.0129;0.0413;-0.0274
2545;0.1779;-2.5668;-0.1899;-0.0405;0.0259;-0.0040;0.0416;-0.0121;0.0429;-0.0294
2546;0.1812;-2.2752;-0.1875;-0.0396;0.0229;-0.0015;0.0428;-0.0088;0.0452;-0.0340
2547;0.1829;-1.9806;-0.1832;-0.0395;0.0210;-0.0031;0.0414;-0.0100;0.0432;-0.0314
2548;0.1867;-1.6918;-0.1872;-0.0377;0.0170;0.0016;0.0392;-0.0106;0.0407;-0.0286
2549;0.1891;-1.3996;-0.1884;-0.0366;0.0144;0.0015;0.0385;-0.0116;0.0395;-0.0269
2550;0.1914;-1.1074;-0.1879;-0.0364;0.0104;-0.0019;0.0380;-0.0099;0.0395;-0.0281
2551;0.1935;-0.8139;-0.1876;-0.0358;0.0083;-0.0024;0.0380;-0.0081;0.0401;-0.0299
2552;0.1964;-0.5223;-0.1931;-0.0347;0.0049;-0.0064;0.0378;-0.0090;0.0396;-0.0289
2553;0.1979;-0.2280;-0.1868;-0.0353;0.0033;-0.0011;0.0383;-0.0098;0.0398;-0.0285
2554;0.2001;0.0648;-0.1815;-0.0348;-0.0008;-0.0005;0.0388;-0.0111;0.0400;-0.0277
2555;0.2015;0.3585;-0.1815;-0.0352;-0.0033;-0.0026;0.0389;-0.0088;0.0408;-0.0301
2556;0.2042;0.6504;-0.1858;-0.0344;-0.0060;-0.0023;0.0394;-0.0072;0.0420;-0.0323
2557;0.2061;0.9451;-0.1843;-0.0348;-0.0074;-0.0014;0.0397;-0.0088;0.0417;-0.0309
2558;0.2079;1.2381;-0.1853;-0.0344;-0.0108;-0.0038;0.0401;-0.0106;0.0415;-0.0294
2559;0.2101;1.5312;-0.1805;-0.0343;-0.0141;-0.0002;0.0397;-0.0092;0.0416;-0.0305
2560;0.2115;1.8260;-0.1798;-0.0344;-0.0163;-0.0026;0.0394;-0.0107;0.0408;-0.0287
2561;0.2131;2.1187;-0.1808;-0.0349;-0.0201;-0.0038;0.0405;-0.0117;0.0417;-0.0288
2562;0.2161;2.4106;-0.1808;-0.0342;-0.0237;-0.0005;0.0414;-0.0110;0.0430;-0.0304
2563;0.2162;2.7047;-0.1780;-0.0353;-0.0268;-0.0004;0.0424;-0.0127;0.0437;-0.0297
2564;0.2177;2.9970;-0.1797;-0.0354;-0.0311;-0.0027;0.0428;-0.0144;0.0437;-0.0284
2565;0.2188;3.2897;-0.1778;-0.0360;-0.0351;-0.0032;0.0442;-0.0133;0.0454;-0.0309
2566;0.2186;3.5807;-0.1758;-0.0370;-0.0390;-0.0031;0.0455;-0.0135;0.0469;-0.0320
2567;0.2177;3.8670;-0.1785;-0.0375;-0.0429;-0.0041;0.0442;-0.0147;0.0452;-0.0295
2568;0.2188;4.1470;-0.1757;-0.0378;-0.0472;0.0015;0.0447;-0.0183;0.0452;-0.0264
2569;0.2362;4.4245;-0.1777;-0.0382;-0.0533;-0.0017;0.0472;-0.0197;0.0479;-0.0275
2570;-0.0974;-4.4098;-0.1941;-0.0606;0.0515;-0.0031;0.0469;-0.0190;0.0476;-0.0278
2571;-0.0991;-4.1397;-0.1925;-0.0599;0.0473;-0.0015;0.0458;-0.0160;0.0470;-0.0298
2572;-0.0951;-3.8605;-0.1873;-0.0571;0.0430;-0.0003;0.0439;-0.0152;0.0453;-0.0286
2573;-0.0919;-3.5765;-0.1878;-0.0556;0.0383;-0.0026;0.0418;-0.0149;0.0428;-0.0269
2574;-0.0865;-3.2892;-0.1883;-0.0534;0.0341;-0.0027;0.0414;-0.0132;0.0426;-0.0282
2575;-0.0843;-2.9986;-0.1896;-0.0522;0.0314;-0.0037;0.0414;-0.0113;0.0429;-0.0301
2576;-0.0805;-2.7086;-0.1890;-0.0512;0.0271;-0.0034;0.0411;-0.0138;0.0419;-0.0272
2577;-0.0782;-2.4179;-0.1911;-0.0501;0.0234;-0.0048;0.0397;-0.0101;0.0414;-0.0296
2578;-0.0756;-2.1253;-0.1900;-0.0499;0.0208;-0.0048;0.0378;-0.0094;0.0395;-0.0284
2579;-0.0724;-1.8332;-0.1892;-0.0485;0.0178;-0.0045;0.0383;-0.0108;0.0397;-0.0275
2580;-0.0695;-1.5410;-0.1871;-0.0473;0.0148;-0.0029;0.0389;-0.0097;0.0407;-0.0292
