# Units: length:mm angle:deg time:s 
# Stage: Stufe 95
stage;index;relative_time;date
"Stufe 95";95;31.8884;"2023-02-10T13:54:28.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1075;9.9808;6.9877;-0.2075;0.2656;-0.0309;-0.0257;0.0032;0.0000;0.0042;-0.0033
1076;9.9858;7.2856;-0.2020;0.2666;-0.0318;-0.0253;0.0027;-0.0009;0.0034;-0.0018
1077;9.9905;7.5827;-0.2019;0.2684;-0.0318;-0.0243;0.0023;-0.0012;0.0030;-0.0011
1078;9.9956;7.8794;-0.2014;0.2691;-0.0326;-0.0265;0.0034;-0.0007;0.0039;-0.0026
1079;10.0108;8.1717;-0.2002;0.2705;-0.0320;-0.0255;0.0028;0.0010;0.0041;-0.0038
1080;10.0212;8.4716;-0.2002;0.2713;-0.0321;-0.0249;0.0008;-0.0002;0.0009;-0.0006
1081;10.0160;8.7808;-0.1970;0.2720;-0.0322;-0.0252;0.0003;-0.0001;0.0008;-0.0002
1082;10.0693;9.0539;-0.1996;0.2725;-0.0323;-0.0254;0.0005;-0.0006;0.0007;0.0001
1083;9.6093;-8.4389;-0.2278;0.2664;0.0195;-0.0236;0.0013;-0.0006;0.0014;-0.0007
1084;9.5141;-8.1892;-0.2260;0.2657;0.0189;-0.0244;0.0013;0.0002;0.0019;-0.0015
1085;9.5563;-7.8825;-0.2268;0.2651;0.0192;-0.0259;0.0010;0.0000;0.0022;-0.0010
1086;9.5709;-7.5807;-0.2253;0.2635;0.0195;-0.0244;0.0017;0.0005;0.0027;-0.0022
1087;9.5721;-7.2855;-0.2279;0.2630;0.0196;-0.0260;0.0028;0.0009;0.0042;-0.0037
1088;9.5709;-6.9931;-0.2256;0.2615;0.0202;-0.0222;0.0020;-0.0011;0.0031;-0.0009
1089;9.5729;-6.7014;-0.2248;0.2609;0.0188;-0.0245;0.0038;-0.0037;0.0050;-0.0001
1090;9.5737;-6.4080;-0.2204;0.2591;0.0178;-0.0264;0.0062;-0.0001;0.0078;-0.0061
1091;9.5756;-6.1157;-0.2217;0.2577;0.0185;-0.0223;0.0058;0.0002;0.0075;-0.0060
1092;9.5770;-5.8227;-0.2246;0.2560;0.0185;-0.0235;0.0051;-0.0019;0.0064;-0.0031
1093;9.5784;-5.5296;-0.2242;0.2545;0.0175;-0.0251;0.0048;-0.0021;0.0062;-0.0027
1094;9.5797;-5.2365;-0.2218;0.2529;0.0167;-0.0237;0.0051;-0.0030;0.0060;-0.0021
1095;9.5822;-4.9441;-0.2231;0.2513;0.0161;-0.0222;0.0065;-0.0032;0.0075;-0.0032
1096;9.5835;-4.6517;-0.2231;0.2495;0.0146;-0.0225;0.0084;-0.0024;0.0094;-0.0060
1097;9.5864;-4.3573;-0.2185;0.2488;0.0146;-0.0197;0.0092;-0.0027;0.0103;-0.0065
1098;9.5879;-4.0639;-0.2197;0.2464;0.0133;-0.0235;0.0095;-0.0044;0.0101;-0.0051
1099;9.5888;-3.7716;-0.2213;0.2445;0.0116;-0.0242;0.0095;-0.0031;0.0098;-0.0064
1100;9.5916;-3.4778;-0.2196;0.2442;0.0112;-0.0224;0.0094;-0.0042;0.0098;-0.0052
1101;9.5927;-3.1850;-0.2199;0.2418;0.0094;-0.0235;0.0089;-0.0053;0.0100;-0.0036
1102;9.5940;-2.8917;-0.2155;0.2408;0.0078;-0.0209;0.0090;-0.0044;0.0094;-0.0046
1103;9.5965;-2.5979;-0.2189;0.2394;0.0072;-0.0242;0.0107;-0.0023;0.0116;-0.0085
1104;9.5997;-2.3044;-0.2191;0.2391;0.0067;-0.0218;0.0116;-0.0045;0.0119;-0.0071
1105;9.6019;-2.0113;-0.2172;0.2378;0.0044;-0.0225;0.0112;-0.0066;0.0116;-0.0046
1106;9.6044;-1.7178;-0.2165;0.2374;0.0027;-0.0230;0.0099;-0.0050;0.0099;-0.0049
1107;9.6081;-1.4244;-0.2154;0.2367;0.0014;-0.0214;0.0098;-0.0054;0.0099;-0.0044
1108;9.6096;-1.1308;-0.2165;0.2357;-0.0004;-0.0241;0.0113;-0.0054;0.0114;-0.0059
1109;9.6134;-0.8371;-0.2124;0.2355;-0.0016;-0.0191;0.0116;-0.0047;0.0117;-0.0069
1110;9.6163;-0.5427;-0.2136;0.2354;-0.0032;-0.0232;0.0107;-0.0055;0.0107;-0.0053
1111;9.6203;-0.2498;-0.2158;0.2359;-0.0053;-0.0242;0.0103;-0.0054;0.0104;-0.0049
1112;9.6231;0.0444;-0.2154;0.2354;-0.0062;-0.0229;0.0107;-0.0048;0.0108;-0.0059
1113;9.6268;0.3381;-0.2152;0.2349;-0.0078;-0.0219;0.0114;-0.0047;0.0115;-0.0067
1114;9.6300;0.6328;-0.2122;0.2362;-0.0092;-0.0207;0.0119;-0.0054;0.0120;-0.0065
1115;9.6334;0.9287;-0.2080;0.2367;-0.0108;-0.0233;0.0122;-0.0053;0.0123;-0.0069
1116;9.6377;1.2222;-0.2134;0.2370;-0.0123;-0.0257;0.0115;-0.0054;0.0116;-0.0060
1117;9.6423;1.5153;-0.2133;0.2377;-0.0142;-0.0224;0.0112;-0.0058;0.0113;-0.0054
1118;9.6460;1.8108;-0.2090;0.2387;-0.0157;-0.0218;0.0118;-0.0038;0.0123;-0.0080
1119;9.6509;2.1070;-0.2068;0.2399;-0.0165;-0.0230;0.0121;-0.0045;0.0124;-0.0075
1120;9.6555;2.4007;-0.2092;0.2408;-0.0184;-0.0234;0.0105;-0.0061;0.0109;-0.0044
1121;9.6598;2.6955;-0.2070;0.2418;-0.0201;-0.0220;0.0102;-0.0042;0.0104;-0.0059
1122;9.6650;2.9910;-0.2067;0.2435;-0.0211;-0.0223;0.0106;-0.0032;0.0113;-0.0074
1123;9.6694;3.2868;-0.2092;0.2450;-0.0215;-0.0237;0.0089;-0.0041;0.0093;-0.0048
1124;9.6740;3.5819;-0.2084;0.2461;-0.0234;-0.0246;0.0092;-0.0051;0.0098;-0.0041
1125;9.6787;3.8780;-0.2065;0.2479;-0.0250;-0.0262;0.0097;-0.0043;0.0101;-0.0054
1126;9.6840;4.1726;-0.2088;0.2499;-0.0262;-0.0252;0.0088;-0.0028;0.0093;-0.0060
1127;9.6895;4.4691;-0.2072;0.2511;-0.0263;-0.0229;0.0067;-0.0021;0.0072;-0.0045
1128;9.6935;4.7653;-0.2071;0.2529;-0.0275;-0.0242;0.0052;-0.0027;0.0063;-0.0024
1129;9.6996;5.0609;-0.2098;0.2550;-0.0282;-0.0244;0.0052;-0.0022;0.0066;-0.0030
1130;9.7051;5.3587;-0.2050;0.2571;-0.0288;-0.0241;0.0052;-0.0032;0.0061;-0.0020
1131;9.7102;5.6555;-0.2041;0.2587;-0.0297;-0.0247;0.0052;-0.0032;0.0058;-0.0019
1132;9.7142;5.9515;-0.2081;0.2603;-0.0309;-0.0284;0.0051;-0.0012;0.0060;-0.0039
1133;9.7192;6.2487;-0.2057;0.2616;-0.0306;-0.0242;0.0045;-0.0013;0.0055;-0.0032
1134;9.7243;6.5463;-0.2048;0.2634;-0.0317;-0.0272;0.0028;-0.0020;0.0036;-0.0008
1135;9.7299;6.8441;-0.2009;0.2646;-0.0318;-0.0253;0.0017;0.0003;0.0032;-0.0021
1136;9.7345;7.1412;-0.2032;0.2659;-0.0317;-0.0271;0.0012;-0.0006;0.0031;-0.0006
1137;9.7418;7.4378;-0.2004;0.2676;-0.0317;-0.0264;0.0010;-0.0004;0.0024;-0.0005
1138;9.7480;7.7342;-0.2007;0.2680;-0.0321;-0.0253;0.0009;-0.0010;0.0014;0.0001
1139;9.7490;8.0314;-0.2015;0.2688;-0.0321;-0.0269;0.0008;0.0009;0.0023;-0.0017
1140;9.7852;8.3088;-0.2051;0.2705;-0.0321;-0.0260;0.0008;-0.0001;0.0018;-0.0007
1141;9.8013;8.6207;-0.1999;0.2714;-0.0320;-0.0250;0.0005;0.0001;0.0011;-0.0005
1142;9.2896;-7.9885;-0.2252;0.2648;0.0193;-0.0225;0.0020;0.0001;0.0031;-0.0021
1143;9.3291;-7.7058;-0.2260;0.2640;0.0191;-0.0211;0.0010;-0.0003;0.0023;-0.0007
1144;9.3333;-7.4160;-0.2242;0.2627;0.0188;-0.0257;0.0013;0.0002;0.0023;-0.0014
1145;9.3282;-7.1304;-0.2244;0.2617;0.0192;-0.0211;0.0026;0.0008;0.0039;-0.0034
1146;9.3260;-6.8399;-0.2231;0.2606;0.0192;-0.0250;0.0040;-0.0020;0.0046;-0.0020
1147;9.3263;-6.5497;-0.2242;0.2586;0.0183;-0.0263;0.0050;-0.0018;0.0066;-0.0033
1148;9.3265;-6.2573;-0.2201;0.2568;0.0183;-0.0223;0.0052;0.0001;0.0068;-0.0053
1149;9.3290;-5.9651;-0.2236;0.2558;0.0182;-0.0235;0.0051;-0.0012;0.0058;-0.0040
1150;9.3300;-5.6713;-0.2209;0.2541;0.0175;-0.0251;0.0050;-0.0020;0.0057;-0.0030
1151;9.3319;-5.3790;-0.2235;0.2523;0.0172;-0.0241;0.0054;-0.0023;0.0063;-0.0031
1152;9.3338;-5.0859;-0.2224;0.2508;0.0160;-0.0252;0.0065;-0.0025;0.0078;-0.0040
1153;9.3350;-4.7934;-0.2236;0.2486;0.0155;-0.0238;0.0071;-0.0031;0.0085;-0.0040
1154;9.3354;-4.5000;-0.2216;0.2463;0.0149;-0.0218;0.0083;-0.0025;0.0090;-0.0058
1155;9.3368;-4.2059;-0.2180;0.2447;0.0139;-0.0224;0.0086;-0.0045;0.0089;-0.0041
1156;9.3396;-3.9132;-0.2170;0.2434;0.0119;-0.0236;0.0084;-0.0041;0.0091;-0.0044
1157;9.3418;-3.6204;-0.2203;0.2422;0.0115;-0.0235;0.0095;-0.0020;0.0102;-0.0074
1158;9.3435;-3.3259;-0.2174;0.2407;0.0110;-0.0230;0.0087;-0.0041;0.0092;-0.0046
1159;9.3459;-3.0345;-0.2216;0.2396;0.0095;-0.0215;0.0085;-0.0047;0.0092;-0.0037
1160;9.3471;-2.7408;-0.2179;0.2378;0.0077;-0.0218;0.0094;-0.0047;0.0101;-0.0047
1161;9.3496;-2.4465;-0.2163;0.2362;0.0070;-0.0216;0.0105;-0.0030;0.0108;-0.0075
1162;9.3505;-2.1527;-0.2151;0.2357;0.0058;-0.0216;0.0111;-0.0060;0.0112;-0.0051
1163;9.3544;-1.8597;-0.2165;0.2345;0.0036;-0.0248;0.0110;-0.0054;0.0111;-0.0056
1164;9.3572;-1.5675;-0.2202;0.2346;0.0020;-0.0244;0.0113;-0.0056;0.0115;-0.0057
1165;9.3592;-1.2728;-0.2147;0.2336;0.0006;-0.0231;0.0116;-0.0049;0.0119;-0.0067
1166;9.3616;-0.9795;-0.2149;0.2328;-0.0010;-0.0228;0.0116;-0.0053;0.0117;-0.0064
1167;9.3652;-0.6845;-0.2080;0.2325;-0.0026;-0.0210;0.0120;-0.0048;0.0121;-0.0072
1168;9.3681;-0.3909;-0.2126;0.2326;-0.0039;-0.0241;0.0128;-0.0054;0.0129;-0.0074
1169;9.3709;-0.0971;-0.2116;0.2323;-0.0055;-0.0238;0.0129;-0.0055;0.0130;-0.0074
1170;9.3744;0.1967;-0.2122;0.2324;-0.0072;-0.0240;0.0118;-0.0047;0.0119;-0.0071
1171;9.3780;0.4913;-0.2096;0.2327;-0.0083;-0.0222;0.0118;-0.0051;0.0119;-0.0066
1172;9.3820;0.7847;-0.2128;0.2334;-0.0105;-0.0252;0.0122;-0.0059;0.0122;-0.0063
1173;9.3855;1.0801;-0.2071;0.2337;-0.0120;-0.0239;0.0124;-0.0052;0.0124;-0.0072
1174;9.3900;1.3738;-0.2092;0.2348;-0.0135;-0.0232;0.0132;-0.0067;0.0133;-0.0065
1175;9.3937;1.6673;-0.2114;0.2350;-0.0153;-0.0231;0.0125;-0.0039;0.0130;-0.0086
1176;9.3977;1.9634;-0.2081;0.2361;-0.0162;-0.0237;0.0116;-0.0038;0.0120;-0.0078
1177;9.4022;2.2581;-0.2076;0.2370;-0.0177;-0.0234;0.0106;-0.0055;0.0110;-0.0050
1178;9.4070;2.5533;-0.2035;0.2394;-0.0192;-0.0208;0.0095;-0.0041;0.0098;-0.0054
1179;9.4108;2.8487;-0.2061;0.2398;-0.0198;-0.0224;0.0096;-0.0044;0.0099;-0.0052
1180;9.4169;3.1436;-0.2084;0.2420;-0.0220;-0.0270;0.0091;-0.0044;0.0097;-0.0047
1181;9.4215;3.4388;-0.2086;0.2434;-0.0233;-0.0271;0.0090;-0.0042;0.0092;-0.0048
1182;9.4261;3.7342;-0.2066;0.2447;-0.0240;-0.0234;0.0093;-0.0033;0.0097;-0.0060
1183;9.4315;4.0299;-0.2052;0.2466;-0.0248;-0.0211;0.0085;-0.0036;0.0091;-0.0049
1184;9.4371;4.3264;-0.2049;0.2485;-0.0261;-0.0244;0.0077;-0.0029;0.0084;-0.0048
1185;9.4428;4.6218;-0.2072;0.2508;-0.0267;-0.0238;0.0072;-0.0028;0.0083;-0.0043
1186;9.4481;4.9181;-0.2063;0.2527;-0.0275;-0.0233;0.0065;-0.0024;0.0076;-0.0041
1187;9.4538;5.2132;-0.2073;0.2546;-0.0283;-0.0198;0.0069;-0.0021;0.0077;-0.0048
1188;9.4582;5.5122;-0.2023;0.2564;-0.0289;-0.0233;0.0070;-0.0031;0.0076;-0.0039
1189;9.4630;5.8086;-0.2012;0.2584;-0.0303;-0.0239;0.0058;-0.0029;0.0064;-0.0029
1190;9.4677;6.1057;-0.2032;0.2598;-0.0304;-0.0250;0.0039;-0.0012;0.0052;-0.0027
1191;9.4740;6.4022;-0.2028;0.2619;-0.0308;-0.0233;0.0027;-0.0016;0.0048;-0.0011
1192;9.4792;6.7006;-0.2008;0.2635;-0.0311;-0.0262;0.0023;-0.0006;0.0037;-0.0018
1193;9.4841;6.9961;-0.2012;0.2649;-0.0314;-0.0230;0.0020;0.0003;0.0031;-0.0023
1194;9.4906;7.2908;-0.2042;0.2663;-0.0316;-0.0243;0.0023;-0.0007;0.0028;-0.0015
1195;9.5035;7.5845;-0.2008;0.2678;-0.0316;-0.0250;0.0014;-0.0005;0.0018;-0.0009
1196;9.5099;7.8832;-0.1985;0.2688;-0.0320;-0.0252;-0.0004;0.0002;0.0011;0.0002
1197;9.4953;8.1891;-0.2006;0.2700;-0.0312;-0.0249;-0.0001;0.0006;0.0013;-0.0005
1198;9.5981;8.4396;-0.2024;0.2709;-0.0319;-0.0248;0.0003;0.0001;0.0006;-0.0004
1199;9.0781;-7.7842;-0.2264;0.2639;0.0192;-0.0220;0.0024;-0.0002;0.0029;-0.0023
1200;9.1009;-7.5225;-0.2270;0.2632;0.0193;-0.0263;0.0015;-0.0003;0.0027;-0.0012
1201;9.0863;-7.2555;-0.2241;0.2618;0.0192;-0.0239;0.0015;0.0000;0.0033;-0.0015
1202;9.0820;-6.9748;-0.2240;0.2600;0.0191;-0.0242;0.0041;0.0001;0.0060;-0.0042
1203;9.0804;-6.6885;-0.2252;0.2583;0.0188;-0.0242;0.0052;-0.0019;0.0064;-0.0033
1204;9.0797;-6.3991;-0.2265;0.2566;0.0184;-0.0246;0.0040;-0.0012;0.0053;-0.0029
1205;9.0808;-6.1080;-0.2274;0.2550;0.0181;-0.0234;0.0048;-0.0009;0.0057;-0.0039
1206;9.0812;-5.8152;-0.2253;0.2535;0.0177;-0.0229;0.0063;-0.0022;0.0070;-0.0040
1207;9.0828;-5.5214;-0.2232;0.2519;0.0170;-0.0253;0.0076;-0.0013;0.0087;-0.0063
1208;9.0846;-5.2284;-0.2220;0.2500;0.0168;-0.0223;0.0081;-0.0012;0.0095;-0.0069
1209;9.0858;-4.9343;-0.2210;0.2476;0.0165;-0.0238;0.0079;-0.0026;0.0094;-0.0052
1210;9.0868;-4.6424;-0.2228;0.2460;0.0148;-0.0247;0.0076;-0.0045;0.0090;-0.0031
1211;9.0880;-4.3499;-0.2216;0.2440;0.0134;-0.0235;0.0067;-0.0043;0.0074;-0.0024
1212;9.0899;-4.0552;-0.2183;0.2425;0.0128;-0.0250;0.0069;-0.0030;0.0078;-0.0039
1213;9.0910;-3.7616;-0.2166;0.2398;0.0122;-0.0235;0.0091;-0.0032;0.0097;-0.0059
1214;9.0934;-3.4697;-0.2200;0.2394;0.0108;-0.0228;0.0099;-0.0036;0.0102;-0.0063
1215;9.0948;-3.1778;-0.2231;0.2378;0.0092;-0.0226;0.0103;-0.0036;0.0109;-0.0067
1216;9.0973;-2.8826;-0.2205;0.2363;0.0091;-0.0235;0.0107;-0.0054;0.0112;-0.0054
1217;9.0987;-2.5900;-0.2183;0.2345;0.0063;-0.0246;0.0100;-0.0054;0.0103;-0.0046
1218;9.1010;-2.2960;-0.2171;0.2335;0.0053;-0.0245;0.0101;-0.0040;0.0103;-0.0061
1219;9.1029;-2.0025;-0.2178;0.2323;0.0041;-0.0253;0.0102;-0.0037;0.0104;-0.0065
1220;9.1062;-1.7072;-0.2109;0.2321;0.0038;-0.0210;0.0110;-0.0053;0.0111;-0.0058
1221;9.1071;-1.4160;-0.2161;0.2308;0.0013;-0.0219;0.0125;-0.0053;0.0127;-0.0072
1222;9.1106;-1.1213;-0.2149;0.2300;0.0004;-0.0228;0.0126;-0.0047;0.0129;-0.0080
1223;9.1137;-0.8277;-0.2141;0.2296;-0.0016;-0.0237;0.0121;-0.0054;0.0122;-0.0067
1224;9.1163;-0.5334;-0.2082;0.2293;-0.0029;-0.0192;0.0124;-0.0042;0.0128;-0.0083
1225;9.1195;-0.2395;-0.2089;0.2293;-0.0044;-0.0201;0.0123;-0.0072;0.0124;-0.0052
1226;9.1232;0.0538;-0.2125;0.2292;-0.0066;-0.0240;0.0114;-0.0051;0.0114;-0.0063
1227;9.1261;0.3485;-0.2115;0.2293;-0.0078;-0.0246;0.0122;-0.0042;0.0124;-0.0080
1228;9.1292;0.6423;-0.2126;0.2300;-0.0089;-0.0231;0.0127;-0.0050;0.0129;-0.0077
1229;9.1338;0.9376;-0.2066;0.2307;-0.0102;-0.0207;0.0123;-0.0050;0.0124;-0.0073
1230;9.1374;1.2320;-0.2062;0.2307;-0.0121;-0.0218;0.0123;-0.0080;0.0125;-0.0043
1231;9.1397;1.5237;-0.2117;0.2310;-0.0155;-0.0245;0.0114;-0.0055;0.0115;-0.0058
1232;9.1454;1.8207;-0.2080;0.2330;-0.0155;-0.0241;0.0103;-0.0022;0.0111;-0.0081
1233;9.1495;2.1149;-0.2099;0.2340;-0.0166;-0.0234;0.0097;-0.0051;0.0100;-0.0046
1234;9.1550;2.4093;-0.2083;0.2362;-0.0184;-0.0220;0.0103;-0.0055;0.0107;-0.0048
1235;9.1587;2.7042;-0.2087;0.2370;-0.0197;-0.0217;0.0099;-0.0039;0.0105;-0.0060
1236;9.1647;2.9997;-0.2079;0.2388;-0.0210;-0.0227;0.0093;-0.0033;0.0100;-0.0061
1237;9.1704;3.2958;-0.2068;0.2407;-0.0215;-0.0220;0.0102;-0.0040;0.0104;-0.0062
1238;9.1739;3.5913;-0.2057;0.2416;-0.0229;-0.0222;0.0093;-0.0041;0.0096;-0.0052
1239;9.1785;3.8870;-0.2058;0.2433;-0.0242;-0.0236;0.0077;-0.0037;0.0088;-0.0040
1240;9.1848;4.1820;-0.2063;0.2461;-0.0254;-0.0218;0.0076;-0.0041;0.0084;-0.0034
1241;9.1900;4.4786;-0.2057;0.2474;-0.0265;-0.0246;0.0079;-0.0033;0.0089;-0.0046
1242;9.1951;4.7744;-0.2058;0.2496;-0.0276;-0.0241;0.0077;-0.0025;0.0090;-0.0052
1243;9.2007;5.0704;-0.2081;0.2519;-0.0280;-0.0241;0.0073;-0.0014;0.0085;-0.0058
1244;9.2050;5.3683;-0.2037;0.2535;-0.0284;-0.0238;0.0063;-0.0020;0.0071;-0.0043
1245;9.2112;5.6644;-0.2078;0.2555;-0.0291;-0.0264;0.0061;-0.0028;0.0069;-0.0032
1246;9.2167;5.9612;-0.2064;0.2579;-0.0301;-0.0264;0.0052;-0.0030;0.0062;-0.0022
1247;9.2223;6.2569;-0.2077;0.2603;-0.0313;-0.0261;0.0040;-0.0024;0.0053;-0.0015
1248;9.2275;6.5540;-0.2082;0.2622;-0.0318;-0.0293;0.0043;-0.0011;0.0052;-0.0032
1249;9.2344;6.8524;-0.1978;0.2636;-0.0317;-0.0263;0.0038;0.0020;0.0065;-0.0058
1250;9.2409;7.1473;-0.1968;0.2650;-0.0302;-0.0193;0.0022;0.0009;0.0036;-0.0031
1251;9.2493;7.4373;-0.2014;0.2663;-0.0310;-0.0258;0.0015;-0.0010;0.0023;-0.0005
1252;9.2732;7.7139;-0.2001;0.2678;-0.0309;-0.0259;0.0014;-0.0003;0.0020;-0.0011
1253;9.2692;7.9923;-0.1995;0.2691;-0.0312;-0.0258;0.0011;0.0004;0.0020;-0.0014
1254;8.8655;-7.5915;-0.2277;0.2626;0.0189;-0.0239;0.0026;-0.0002;0.0030;-0.0024
1255;8.8417;-7.3712;-0.2237;0.2620;0.0188;-0.0265;0.0023;-0.0003;0.0031;-0.0019
1256;8.8415;-7.1049;-0.2246;0.2606;0.0187;-0.0247;0.0018;0.0008;0.0046;-0.0026
1257;8.8360;-6.8226;-0.2230;0.2575;0.0195;-0.0234;0.0014;-0.0004;0.0037;-0.0011
1258;8.8346;-6.5374;-0.2242;0.2565;0.0186;-0.0221;0.0020;-0.0025;0.0039;0.0005
1259;8.8326;-6.2479;-0.2232;0.2548;0.0179;-0.0228;0.0032;-0.0013;0.0041;-0.0019
1260;8.8335;-5.9567;-0.2249;0.2529;0.0179;-0.0227;0.0043;-0.0018;0.0052;-0.0026
1261;8.8340;-5.6642;-0.2260;0.2506;0.0169;-0.0269;0.0065;-0.0018;0.0079;-0.0047
1262;8.8356;-5.3710;-0.2269;0.2481;0.0165;-0.0285;0.0082;-0.0009;0.0097;-0.0073
1263;8.8361;-5.0779;-0.2228;0.2468;0.0165;-0.0221;0.0083;-0.0003;0.0100;-0.0080
1264;8.8378;-4.7834;-0.2220;0.2447;0.0164;-0.0243;0.0089;-0.0029;0.0099;-0.0059
1265;8.8391;-4.4913;-0.2222;0.2426;0.0154;-0.0217;0.0099;-0.0052;0.0107;-0.0047
1266;8.8413;-4.1979;-0.2194;0.2417;0.0130;-0.0256;0.0090;-0.0043;0.0097;-0.0047
1267;8.8423;-3.9047;-0.2160;0.2395;0.0122;-0.0216;0.0079;-0.0037;0.0094;-0.0042
1268;8.8434;-3.6118;-0.2165;0.2370;0.0109;-0.0223;0.0102;-0.0026;0.0111;-0.0076
1269;8.8448;-3.3177;-0.2130;0.2361;0.0108;-0.0183;0.0118;-0.0035;0.0127;-0.0083
1270;8.8465;-3.0243;-0.2182;0.2339;0.0093;-0.0254;0.0113;-0.0047;0.0118;-0.0066
1271;8.8480;-2.7315;-0.2165;0.2326;0.0075;-0.0239;0.0107;-0.0058;0.0110;-0.0049
1272;8.8494;-2.4392;-0.2170;0.2313;0.0062;-0.0205;0.0107;-0.0041;0.0112;-0.0066
1273;8.8520;-2.1454;-0.2189;0.2304;0.0049;-0.0240;0.0114;-0.0045;0.0117;-0.0069
1274;8.8559;-1.8508;-0.2186;0.2296;0.0037;-0.0280;0.0124;-0.0048;0.0126;-0.0076
1275;8.8557;-1.5574;-0.2119;0.2284;0.0016;-0.0234;0.0133;-0.0057;0.0135;-0.0076
1276;8.8587;-1.2650;-0.2183;0.2273;0.0005;-0.0241;0.0128;-0.0035;0.0134;-0.0093
1277;8.8615;-0.9705;-0.2145;0.2265;-0.0004;-0.0216;0.0122;-0.0048;0.0123;-0.0074
1278;8.8644;-0.6759;-0.2118;0.2267;-0.0020;-0.0226;0.0125;-0.0038;0.0128;-0.0086
1279;8.8678;-0.3807;-0.2072;0.2261;-0.0026;-0.0199;0.0127;-0.0069;0.0127;-0.0057
1280;8.8724;-0.0904;-0.2150;0.2267;-0.0062;-0.0224;0.0119;-0.0069;0.0120;-0.0050
1281;8.8742;0.2043;-0.2171;0.2267;-0.0070;-0.0244;0.0117;-0.0038;0.0119;-0.0078
1282;8.8772;0.5002;-0.2106;0.2263;-0.0085;-0.0249;0.0132;-0.0056;0.0132;-0.0075
1283;8.8811;0.7936;-0.2115;0.2272;-0.0103;-0.0241;0.0133;-0.0052;0.0137;-0.0081
1284;8.8855;1.0887;-0.2079;0.2277;-0.0114;-0.0223;0.0114;-0.0053;0.0116;-0.0062
1285;8.8888;1.3822;-0.2074;0.2286;-0.0137;-0.0213;0.0104;-0.0070;0.0107;-0.0034
1286;8.8932;1.6772;-0.2077;0.2300;-0.0150;-0.0229;0.0104;-0.0026;0.0110;-0.0078
1287;8.8980;1.9712;-0.2100;0.2309;-0.0159;-0.0210;0.0108;-0.0045;0.0110;-0.0063
1288;8.9030;2.2671;-0.2062;0.2326;-0.0175;-0.0223;0.0115;-0.0058;0.0118;-0.0057
1289;8.9066;2.5616;-0.2078;0.2337;-0.0195;-0.0245;0.0114;-0.0053;0.0117;-0.0061
1290;8.9119;2.8558;-0.2086;0.2357;-0.0207;-0.0219;0.0107;-0.0029;0.0115;-0.0078
1291;8.9173;3.1519;-0.2103;0.2369;-0.0208;-0.0227;0.0109;-0.0030;0.0117;-0.0079
1292;8.9217;3.4474;-0.2065;0.2384;-0.0227;-0.0222;0.0102;-0.0049;0.0107;-0.0053
1293;8.9268;3.7436;-0.2053;0.2405;-0.0238;-0.0235;0.0088;-0.0040;0.0099;-0.0048
1294;8.9321;4.0385;-0.2092;0.2432;-0.0248;-0.0241;0.0090;-0.0034;0.0100;-0.0056
1295;8.9374;4.3340;-0.2103;0.2445;-0.0262;-0.0256;0.0085;-0.0039;0.0091;-0.0046
1296;8.9430;4.6305;-0.2064;0.2472;-0.0271;-0.0234;0.0081;-0.0027;0.0089;-0.0054
1297;8.9473;4.9284;-0.2041;0.2488;-0.0278;-0.0267;0.0078;-0.0018;0.0091;-0.0061
1298;8.9537;5.2244;-0.2051;0.2514;-0.0279;-0.0241;0.0059;-0.0016;0.0076;-0.0043
1299;8.9592;5.5213;-0.2037;0.2535;-0.0286;-0.0243;0.0049;-0.0015;0.0062;-0.0035
1300;8.9636;5.8179;-0.2032;0.2553;-0.0290;-0.0226;0.0057;-0.0024;0.0066;-0.0032
1301;8.9696;6.1142;-0.2074;0.2579;-0.0298;-0.0253;0.0060;-0.0017;0.0068;-0.0043
1302;8.9741;6.4117;-0.2054;0.2600;-0.0303;-0.0262;0.0053;-0.0023;0.0054;-0.0030
1303;8.9826;6.7067;-0.2051;0.2611;-0.0311;-0.0304;0.0038;-0.0005;0.0044;-0.0034
1304;8.9929;7.0005;-0.2035;0.2635;-0.0307;-0.0250;0.0027;0.0017;0.0053;-0.0044
1305;9.0026;7.2960;-0.2017;0.2655;-0.0304;-0.0254;0.0020;-0.0006;0.0035;-0.0015
1306;9.0065;7.5805;-0.2041;0.2671;-0.0308;-0.0274;0.0015;0.0001;0.0026;-0.0017
1307;9.0445;7.8113;-0.1995;0.2679;-0.0305;-0.0278;0.0016;-0.0001;0.0022;-0.0016
1308;8.6101;-7.2578;-0.2296;0.2608;0.0187;-0.0254;0.0029;-0.0003;0.0040;-0.0027
1309;8.6030;-6.9613;-0.2211;0.2591;0.0186;-0.0236;0.0019;0.0004;0.0035;-0.0022
1310;8.5949;-6.6735;-0.2215;0.2577;0.0186;-0.0207;0.0018;-0.0015;0.0032;-0.0003
1311;8.5889;-6.3867;-0.2253;0.2551;0.0178;-0.0231;0.0037;-0.0022;0.0055;-0.0015
1312;8.5867;-6.0969;-0.2217;0.2532;0.0171;-0.0230;0.0042;-0.0013;0.0056;-0.0029
1313;8.5861;-5.8063;-0.2240;0.2509;0.0167;-0.0241;0.0042;-0.0012;0.0067;-0.0031
