# Units: length:mm angle:deg time:s 
# Stage: Stufe 165
stage;index;relative_time;date
"Stufe 165";165;39.6662;"2023-02-10T13:54:36.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
995;11.1901;1.7891;-0.5389;1.2876;-0.0300;-0.3566;0.0086;-0.0049;0.0089;-0.0037
996;11.1947;2.0820;-0.5418;1.2887;-0.0311;-0.3518;0.0088;-0.0049;0.0090;-0.0039
997;11.1985;2.3770;-0.5431;1.2896;-0.0331;-0.3559;0.0093;-0.0075;0.0101;-0.0017
998;11.2033;2.6724;-0.5431;1.2907;-0.0355;-0.3622;0.0091;-0.0036;0.0099;-0.0055
999;11.2071;2.9681;-0.5404;1.2917;-0.0356;-0.3571;0.0090;-0.0030;0.0096;-0.0060
1000;11.2121;3.2641;-0.5368;1.2928;-0.0365;-0.3552;0.0091;-0.0058;0.0099;-0.0033
1001;11.2154;3.5575;-0.5421;1.2938;-0.0392;-0.3588;0.0077;-0.0049;0.0084;-0.0029
1002;11.2214;3.8537;-0.5425;1.2953;-0.0394;-0.3586;0.0066;-0.0025;0.0075;-0.0041
1003;11.2258;4.1481;-0.5419;1.2968;-0.0405;-0.3537;0.0065;-0.0032;0.0074;-0.0033
1004;11.2314;4.4447;-0.5435;1.2977;-0.0412;-0.3569;0.0072;-0.0032;0.0077;-0.0040
1005;11.2355;4.7419;-0.5412;1.2990;-0.0422;-0.3590;0.0073;-0.0031;0.0078;-0.0042
1006;11.2398;5.0387;-0.5350;1.2995;-0.0433;-0.3557;0.0066;-0.0034;0.0071;-0.0032
1007;11.2457;5.3342;-0.5383;1.3022;-0.0451;-0.3596;0.0055;-0.0033;0.0067;-0.0022
1008;11.2494;5.6309;-0.5392;1.3028;-0.0447;-0.3573;0.0035;-0.0002;0.0049;-0.0033
1009;11.2545;5.9281;-0.5377;1.3033;-0.0451;-0.3572;0.0022;-0.0015;0.0039;-0.0007
1010;11.2581;6.2261;-0.5340;1.3048;-0.0454;-0.3561;0.0023;-0.0013;0.0042;-0.0010
1011;11.2631;6.5218;-0.5395;1.3060;-0.0461;-0.3580;0.0034;-0.0018;0.0041;-0.0017
1012;11.2668;6.8183;-0.5410;1.3061;-0.0462;-0.3560;0.0035;-0.0004;0.0039;-0.0031
1013;11.2701;7.1189;-0.5318;1.3066;-0.0464;-0.3575;0.0022;0.0007;0.0031;-0.0029
1014;11.2746;7.4162;-0.5347;1.3073;-0.0460;-0.3579;0.0018;-0.0007;0.0027;-0.0011
1015;11.2794;7.7133;-0.5340;1.3085;-0.0466;-0.3578;0.0023;-0.0021;0.0028;-0.0002
1016;11.2857;8.0094;-0.5299;1.3080;-0.0474;-0.3571;0.0016;0.0005;0.0022;-0.0021
1017;11.2927;8.3100;-0.5242;1.3088;-0.0464;-0.3574;0.0003;0.0010;0.0014;-0.0013
1018;11.2941;8.6101;-0.5273;1.3079;-0.0466;-0.3587;0.0003;-0.0007;0.0007;0.0003
1019;11.3145;8.9036;-0.5329;1.3082;-0.0467;-0.3566;0.0003;-0.0010;0.0011;0.0007
1020;11.3192;9.2286;-0.5282;1.3079;-0.0472;-0.3576;-0.0003;0.0006;0.0009;-0.0002
1021;10.9620;-8.8814;-0.5612;1.3083;0.0058;-0.3551;0.0025;0.0010;0.0036;-0.0035
1022;10.8652;-8.6257;-0.5600;1.3080;0.0055;-0.3556;0.0015;0.0001;0.0018;-0.0016
1023;10.8552;-8.3196;-0.5593;1.3082;0.0055;-0.3547;0.0012;-0.0001;0.0013;-0.0011
1024;10.8358;-8.0436;-0.5590;1.3085;0.0057;-0.3552;0.0000;-0.0002;0.0003;0.0001
1025;10.8508;-7.7497;-0.5592;1.3074;0.0049;-0.3575;0.0011;-0.0006;0.0013;-0.0004
1026;10.8586;-7.4541;-0.5598;1.3081;0.0052;-0.3565;0.0020;0.0000;0.0023;-0.0020
1027;10.8607;-7.1605;-0.5591;1.3074;0.0050;-0.3552;0.0013;-0.0001;0.0032;-0.0012
1028;10.8616;-6.8666;-0.5571;1.3057;0.0050;-0.3567;0.0011;-0.0014;0.0025;0.0003
1029;10.8649;-6.5724;-0.5552;1.3061;0.0045;-0.3613;0.0021;-0.0008;0.0023;-0.0013
1030;10.8669;-6.2796;-0.5530;1.3052;0.0048;-0.3564;0.0031;0.0000;0.0043;-0.0031
1031;10.8693;-5.9862;-0.5529;1.3039;0.0042;-0.3585;0.0040;-0.0026;0.0054;-0.0014
1032;10.8715;-5.6953;-0.5561;1.3023;0.0028;-0.3573;0.0055;-0.0029;0.0070;-0.0025
1033;10.8729;-5.4016;-0.5528;1.3001;0.0026;-0.3550;0.0052;-0.0015;0.0063;-0.0036
1034;10.8746;-5.1092;-0.5564;1.2993;0.0018;-0.3566;0.0055;-0.0018;0.0061;-0.0037
1035;10.8772;-4.8160;-0.5587;1.2978;0.0016;-0.3571;0.0060;-0.0027;0.0069;-0.0033
1036;10.8795;-4.5228;-0.5548;1.2967;0.0005;-0.3550;0.0060;-0.0034;0.0068;-0.0026
1037;10.8805;-4.2292;-0.5530;1.2949;-0.0005;-0.3557;0.0075;-0.0026;0.0083;-0.0048
1038;10.8839;-3.9368;-0.5578;1.2948;-0.0008;-0.3550;0.0092;-0.0031;0.0097;-0.0061
1039;10.8838;-3.6443;-0.5587;1.2926;-0.0018;-0.3531;0.0092;-0.0047;0.0099;-0.0045
1040;10.8877;-3.3507;-0.5538;1.2914;-0.0042;-0.3552;0.0100;-0.0052;0.0108;-0.0048
1041;10.8881;-3.0574;-0.5542;1.2893;-0.0050;-0.3545;0.0107;-0.0047;0.0111;-0.0060
1042;10.8902;-2.7631;-0.5520;1.2886;-0.0066;-0.3576;0.0107;-0.0036;0.0111;-0.0070
1043;10.8935;-2.4700;-0.5542;1.2876;-0.0075;-0.3575;0.0107;-0.0038;0.0112;-0.0069
1044;10.8962;-2.1766;-0.5514;1.2868;-0.0090;-0.3559;0.0100;-0.0057;0.0108;-0.0043
1045;10.8975;-1.8827;-0.5497;1.2850;-0.0105;-0.3563;0.0103;-0.0049;0.0106;-0.0055
1046;10.9003;-1.5890;-0.5454;1.2846;-0.0117;-0.3522;0.0111;-0.0054;0.0112;-0.0057
1047;10.9030;-1.2955;-0.5487;1.2842;-0.0138;-0.3580;0.0113;-0.0064;0.0116;-0.0050
1048;10.9060;-1.0025;-0.5487;1.2836;-0.0156;-0.3571;0.0106;-0.0053;0.0108;-0.0053
1049;10.9089;-0.7085;-0.5468;1.2830;-0.0171;-0.3562;0.0107;-0.0046;0.0108;-0.0061
1050;10.9131;-0.4142;-0.5454;1.2830;-0.0183;-0.3561;0.0109;-0.0052;0.0109;-0.0058
1051;10.9153;-0.1210;-0.5479;1.2825;-0.0203;-0.3579;0.0105;-0.0062;0.0105;-0.0043
1052;10.9186;0.1723;-0.5446;1.2826;-0.0220;-0.3532;0.0119;-0.0054;0.0119;-0.0065
1053;10.9221;0.4674;-0.5441;1.2830;-0.0233;-0.3555;0.0117;-0.0042;0.0119;-0.0075
1054;10.9263;0.7614;-0.5455;1.2833;-0.0246;-0.3557;0.0107;-0.0045;0.0109;-0.0063
1055;10.9303;1.0561;-0.5451;1.2843;-0.0258;-0.3560;0.0104;-0.0049;0.0106;-0.0055
1056;10.9344;1.3507;-0.5423;1.2847;-0.0275;-0.3552;0.0090;-0.0068;0.0096;-0.0022
1057;10.9383;1.6457;-0.5390;1.2849;-0.0296;-0.3561;0.0090;-0.0052;0.0092;-0.0038
1058;10.9435;1.9395;-0.5417;1.2859;-0.0307;-0.3551;0.0093;-0.0038;0.0096;-0.0055
1059;10.9461;2.2355;-0.5367;1.2869;-0.0319;-0.3534;0.0090;-0.0068;0.0096;-0.0022
1060;10.9511;2.5288;-0.5435;1.2876;-0.0347;-0.3599;0.0093;-0.0062;0.0098;-0.0032
1061;10.9562;2.8246;-0.5410;1.2894;-0.0352;-0.3578;0.0089;-0.0037;0.0093;-0.0052
1062;10.9605;3.1186;-0.5439;1.2896;-0.0372;-0.3589;0.0087;-0.0044;0.0091;-0.0043
1063;10.9645;3.4144;-0.5399;1.2911;-0.0381;-0.3555;0.0086;-0.0046;0.0092;-0.0040
1064;10.9698;3.7105;-0.5385;1.2930;-0.0396;-0.3577;0.0083;-0.0043;0.0088;-0.0040
1065;10.9743;4.0047;-0.5404;1.2942;-0.0407;-0.3547;0.0082;-0.0036;0.0091;-0.0045
1066;10.9791;4.3003;-0.5435;1.2956;-0.0417;-0.3572;0.0077;-0.0029;0.0082;-0.0047
1067;10.9833;4.5970;-0.5413;1.2958;-0.0427;-0.3578;0.0068;-0.0023;0.0077;-0.0045
1068;10.9880;4.8934;-0.5409;1.2982;-0.0430;-0.3563;0.0048;-0.0013;0.0059;-0.0035
1069;10.9923;5.1910;-0.5369;1.2994;-0.0431;-0.3546;0.0045;-0.0042;0.0057;-0.0003
1070;10.9984;5.4866;-0.5378;1.3013;-0.0454;-0.3577;0.0049;-0.0027;0.0054;-0.0022
1071;11.0032;5.7841;-0.5398;1.3028;-0.0453;-0.3606;0.0030;-0.0018;0.0046;-0.0012
1072;11.0084;6.0794;-0.5418;1.3039;-0.0459;-0.3571;0.0027;-0.0006;0.0046;-0.0021
1073;11.0129;6.3777;-0.5392;1.3049;-0.0459;-0.3573;0.0025;-0.0017;0.0038;-0.0007
1074;11.0168;6.6750;-0.5363;1.3051;-0.0468;-0.3568;0.0015;-0.0001;0.0021;-0.0014
1075;11.0209;6.9726;-0.5415;1.3058;-0.0460;-0.3597;0.0012;0.0010;0.0028;-0.0021
1076;11.0260;7.2715;-0.5352;1.3069;-0.0459;-0.3585;0.0002;-0.0008;0.0022;0.0005
1077;11.0295;7.5679;-0.5332;1.3074;-0.0466;-0.3557;0.0015;-0.0019;0.0026;0.0004
1078;11.0341;7.8650;-0.5336;1.3076;-0.0471;-0.3586;0.0019;-0.0001;0.0023;-0.0018
1079;11.0484;8.1574;-0.5331;1.3081;-0.0463;-0.3584;0.0012;0.0018;0.0031;-0.0030
1080;11.0582;8.4575;-0.5330;1.3082;-0.0461;-0.3578;0.0007;-0.0006;0.0008;-0.0001
1081;11.0521;8.7662;-0.5303;1.3081;-0.0468;-0.3585;-0.0002;-0.0008;0.0011;0.0010
1082;11.1049;9.0395;-0.5319;1.3081;-0.0467;-0.3578;-0.0001;0.0002;0.0004;0.0000
1083;10.6509;-8.4531;-0.5606;1.3080;0.0052;-0.3565;-0.0003;-0.0002;0.0008;0.0005
1084;10.5567;-8.2030;-0.5596;1.3083;0.0051;-0.3580;0.0003;-0.0001;0.0009;-0.0002
1085;10.5998;-7.8969;-0.5598;1.3086;0.0049;-0.3589;0.0004;0.0002;0.0015;-0.0006
1086;10.6145;-7.5946;-0.5583;1.3070;0.0056;-0.3574;0.0007;0.0002;0.0012;-0.0009
1087;10.6166;-7.3001;-0.5588;1.3075;0.0051;-0.3569;0.0019;0.0002;0.0026;-0.0021
1088;10.6156;-7.0075;-0.5575;1.3062;0.0058;-0.3540;0.0010;-0.0006;0.0023;-0.0004
1089;10.6178;-6.7154;-0.5572;1.3057;0.0048;-0.3569;0.0019;-0.0026;0.0032;0.0007
1090;10.6189;-6.4218;-0.5514;1.3043;0.0040;-0.3574;0.0047;-0.0001;0.0059;-0.0046
1091;10.6211;-6.1294;-0.5541;1.3032;0.0047;-0.3546;0.0050;0.0003;0.0065;-0.0053
1092;10.6224;-5.8366;-0.5567;1.3013;0.0046;-0.3556;0.0047;-0.0022;0.0061;-0.0025
1093;10.6239;-5.5436;-0.5562;1.3000;0.0036;-0.3570;0.0043;-0.0026;0.0059;-0.0016
1094;10.6256;-5.2505;-0.5552;1.2988;0.0027;-0.3571;0.0041;-0.0024;0.0052;-0.0017
1095;10.6281;-4.9578;-0.5561;1.2973;0.0024;-0.3552;0.0055;-0.0021;0.0066;-0.0034
1096;10.6296;-4.6650;-0.5538;1.2956;0.0012;-0.3531;0.0073;-0.0027;0.0081;-0.0047
1097;10.6324;-4.3712;-0.5514;1.2948;0.0007;-0.3526;0.0080;-0.0038;0.0091;-0.0042
1098;10.6336;-4.0780;-0.5537;1.2921;-0.0009;-0.3576;0.0090;-0.0044;0.0096;-0.0046
1099;10.6346;-3.7856;-0.5568;1.2903;-0.0023;-0.3596;0.0096;-0.0029;0.0100;-0.0068
1100;10.6372;-3.4915;-0.5516;1.2898;-0.0025;-0.3545;0.0095;-0.0038;0.0101;-0.0057
1101;10.6383;-3.1987;-0.5513;1.2873;-0.0043;-0.3548;0.0093;-0.0054;0.0103;-0.0038
1102;10.6397;-2.9055;-0.5494;1.2865;-0.0059;-0.3549;0.0097;-0.0043;0.0101;-0.0053
1103;10.6419;-2.6117;-0.5513;1.2848;-0.0066;-0.3566;0.0109;-0.0019;0.0121;-0.0090
1104;10.6450;-2.3182;-0.5524;1.2843;-0.0071;-0.3551;0.0113;-0.0054;0.0118;-0.0059
1105;10.6469;-2.0254;-0.5491;1.2828;-0.0098;-0.3545;0.0110;-0.0069;0.0116;-0.0041
1106;10.6492;-1.7318;-0.5484;1.2822;-0.0113;-0.3549;0.0104;-0.0050;0.0105;-0.0055
1107;10.6534;-1.4384;-0.5497;1.2820;-0.0126;-0.3557;0.0109;-0.0058;0.0110;-0.0051
1108;10.6548;-1.1449;-0.5504;1.2809;-0.0145;-0.3580;0.0116;-0.0060;0.0117;-0.0056
1109;10.6582;-0.8516;-0.5455;1.2803;-0.0162;-0.3522;0.0114;-0.0050;0.0115;-0.0064
1110;10.6610;-0.5571;-0.5459;1.2801;-0.0176;-0.3555;0.0115;-0.0049;0.0116;-0.0067
1111;10.6648;-0.2636;-0.5469;1.2805;-0.0191;-0.3553;0.0115;-0.0062;0.0115;-0.0053
1112;10.6677;0.0296;-0.5475;1.2801;-0.0210;-0.3550;0.0110;-0.0056;0.0110;-0.0054
1113;10.6714;0.3235;-0.5489;1.2795;-0.0224;-0.3556;0.0114;-0.0047;0.0115;-0.0068
1114;10.6742;0.6181;-0.5459;1.2804;-0.0239;-0.3543;0.0116;-0.0051;0.0117;-0.0065
1115;10.6773;0.9143;-0.5408;1.2805;-0.0253;-0.3561;0.0122;-0.0049;0.0124;-0.0073
1116;10.6822;1.2076;-0.5446;1.2815;-0.0269;-0.3569;0.0123;-0.0066;0.0125;-0.0057
1117;10.6868;1.5002;-0.5471;1.2823;-0.0293;-0.3562;0.0113;-0.0060;0.0115;-0.0053
1118;10.6903;1.7962;-0.5422;1.2829;-0.0303;-0.3550;0.0112;-0.0035;0.0117;-0.0077
1119;10.6953;2.0922;-0.5402;1.2843;-0.0313;-0.3565;0.0112;-0.0051;0.0115;-0.0061
1120;10.6999;2.3856;-0.5424;1.2851;-0.0335;-0.3566;0.0099;-0.0072;0.0105;-0.0027
1121;10.7039;2.6804;-0.5407;1.2860;-0.0352;-0.3558;0.0098;-0.0040;0.0102;-0.0059
1122;10.7091;2.9756;-0.5408;1.2876;-0.0365;-0.3564;0.0093;-0.0052;0.0096;-0.0041
1123;10.7127;3.2706;-0.5433;1.2883;-0.0377;-0.3578;0.0076;-0.0035;0.0081;-0.0041
1124;10.7177;3.5669;-0.5404;1.2899;-0.0385;-0.3566;0.0086;-0.0043;0.0091;-0.0043
1125;10.7220;3.8623;-0.5396;1.2912;-0.0407;-0.3593;0.0091;-0.0047;0.0094;-0.0044
1126;10.7270;4.1572;-0.5399;1.2929;-0.0416;-0.3563;0.0079;-0.0030;0.0085;-0.0049
1127;10.7324;4.4534;-0.5395;1.2940;-0.0421;-0.3553;0.0055;-0.0019;0.0060;-0.0036
1128;10.7366;4.7501;-0.5405;1.2960;-0.0427;-0.3576;0.0046;-0.0019;0.0056;-0.0027
1129;10.7425;5.0460;-0.5416;1.2978;-0.0431;-0.3562;0.0048;-0.0021;0.0059;-0.0026
1130;10.7475;5.3435;-0.5366;1.2994;-0.0441;-0.3558;0.0052;-0.0037;0.0061;-0.0015
1131;10.7522;5.6401;-0.5365;1.3008;-0.0450;-0.3570;0.0057;-0.0036;0.0064;-0.0021
1132;10.7563;5.9358;-0.5406;1.3024;-0.0467;-0.3609;0.0048;-0.0021;0.0056;-0.0027
1133;10.7607;6.2330;-0.5393;1.3031;-0.0464;-0.3577;0.0037;-0.0004;0.0052;-0.0034
1134;10.7662;6.5311;-0.5377;1.3053;-0.0469;-0.3602;0.0015;-0.0009;0.0028;-0.0006
1135;10.7705;6.8293;-0.5338;1.3052;-0.0466;-0.3582;0.0002;0.0011;0.0020;-0.0013
1136;10.7749;7.1266;-0.5363;1.3063;-0.0463;-0.3602;0.0007;-0.0004;0.0031;-0.0002
1137;10.7816;7.4227;-0.5336;1.3074;-0.0469;-0.3595;0.0003;-0.0016;0.0024;0.0013
1138;10.7870;7.7189;-0.5338;1.3070;-0.0473;-0.3584;-0.0003;-0.0007;0.0011;0.0009
1139;10.7879;8.0164;-0.5312;1.3077;-0.0471;-0.3567;0.0002;0.0012;0.0017;-0.0014
1140;10.8226;8.2940;-0.5391;1.3080;-0.0469;-0.3600;0.0007;0.0004;0.0014;-0.0011
1141;10.8380;8.6059;-0.5318;1.3081;-0.0468;-0.3569;0.0000;-0.0004;0.0007;0.0004
1142;10.3328;-8.0026;-0.5583;1.3080;0.0053;-0.3556;0.0016;0.0009;0.0028;-0.0025
1143;10.3726;-7.7194;-0.5610;1.3075;0.0054;-0.3561;0.0004;-0.0002;0.0013;-0.0002
1144;10.3778;-7.4297;-0.5583;1.3072;0.0051;-0.3598;0.0005;-0.0005;0.0007;0.0000
1145;10.3728;-7.1443;-0.5554;1.3063;0.0053;-0.3521;0.0018;0.0005;0.0028;-0.0023
1146;10.3711;-6.8542;-0.5563;1.3057;0.0049;-0.3582;0.0030;-0.0016;0.0037;-0.0015
1147;10.3718;-6.5635;-0.5558;1.3041;0.0045;-0.3579;0.0043;-0.0013;0.0058;-0.0031
1148;10.3722;-6.2713;-0.5501;1.3024;0.0043;-0.3523;0.0045;-0.0002;0.0058;-0.0043
1149;10.3748;-5.9791;-0.5582;1.3016;0.0042;-0.3580;0.0040;-0.0007;0.0048;-0.0033
1150;10.3757;-5.6849;-0.5548;1.2999;0.0039;-0.3591;0.0037;-0.0022;0.0045;-0.0015
1151;10.3778;-5.3929;-0.5556;1.2983;0.0033;-0.3563;0.0044;-0.0025;0.0053;-0.0020
1152;10.3800;-5.0998;-0.5566;1.2970;0.0022;-0.3594;0.0056;-0.0024;0.0071;-0.0033
1153;10.3810;-4.8073;-0.5559;1.2946;0.0015;-0.3561;0.0069;-0.0023;0.0083;-0.0045
1154;10.3817;-4.5136;-0.5541;1.2926;0.0013;-0.3543;0.0081;-0.0033;0.0085;-0.0048
1155;10.3831;-4.2199;-0.5514;1.2910;-0.0001;-0.3558;0.0074;-0.0047;0.0080;-0.0027
1156;10.3857;-3.9269;-0.5511;1.2896;-0.0017;-0.3577;0.0074;-0.0038;0.0084;-0.0037
1157;10.3877;-3.6343;-0.5535;1.2881;-0.0025;-0.3567;0.0090;-0.0022;0.0097;-0.0068
1158;10.3892;-3.3397;-0.5510;1.2864;-0.0028;-0.3565;0.0080;-0.0044;0.0085;-0.0036
1159;10.3913;-3.0488;-0.5552;1.2850;-0.0048;-0.3552;0.0083;-0.0049;0.0090;-0.0034
1160;10.3927;-2.7545;-0.5517;1.2833;-0.0061;-0.3556;0.0095;-0.0037;0.0100;-0.0059
1161;10.3955;-2.4598;-0.5501;1.2821;-0.0063;-0.3554;0.0097;-0.0031;0.0100;-0.0067
1162;10.3959;-2.1665;-0.5492;1.2810;-0.0080;-0.3557;0.0104;-0.0066;0.0107;-0.0037
1163;10.3996;-1.8736;-0.5483;1.2797;-0.0103;-0.3567;0.0102;-0.0062;0.0104;-0.0040
1164;10.4021;-1.5816;-0.5518;1.2795;-0.0121;-0.3561;0.0114;-0.0060;0.0115;-0.0054
1165;10.4041;-1.2871;-0.5490;1.2785;-0.0137;-0.3574;0.0125;-0.0053;0.0126;-0.0072
1166;10.4066;-0.9940;-0.5483;1.2778;-0.0155;-0.3562;0.0118;-0.0054;0.0119;-0.0063
1167;10.4102;-0.6987;-0.5455;1.2775;-0.0168;-0.3585;0.0117;-0.0046;0.0118;-0.0071
1168;10.4126;-0.4052;-0.5447;1.2771;-0.0182;-0.3561;0.0124;-0.0058;0.0124;-0.0066
1169;10.4156;-0.1117;-0.5445;1.2770;-0.0202;-0.3566;0.0125;-0.0062;0.0125;-0.0063
1170;10.4192;0.1820;-0.5466;1.2772;-0.0218;-0.3584;0.0115;-0.0049;0.0115;-0.0065
1171;10.4223;0.4765;-0.5416;1.2770;-0.0232;-0.3542;0.0116;-0.0053;0.0116;-0.0062
1172;10.4263;0.7701;-0.5453;1.2777;-0.0251;-0.3576;0.0116;-0.0051;0.0117;-0.0065
1173;10.4296;1.0656;-0.5406;1.2778;-0.0265;-0.3573;0.0119;-0.0059;0.0120;-0.0060
1174;10.4342;1.3589;-0.5418;1.2790;-0.0283;-0.3558;0.0133;-0.0069;0.0134;-0.0063
1175;10.4380;1.6524;-0.5445;1.2793;-0.0301;-0.3561;0.0127;-0.0041;0.0131;-0.0086
1176;10.4421;1.9485;-0.5400;1.2804;-0.0311;-0.3555;0.0118;-0.0041;0.0123;-0.0078
1177;10.4465;2.2432;-0.5409;1.2813;-0.0326;-0.3566;0.0113;-0.0065;0.0117;-0.0048
1178;10.4508;2.5377;-0.5386;1.2833;-0.0347;-0.3559;0.0106;-0.0047;0.0109;-0.0059
1179;10.4550;2.8333;-0.5399;1.2839;-0.0352;-0.3562;0.0104;-0.0044;0.0108;-0.0059
1180;10.4608;3.1282;-0.5417;1.2859;-0.0374;-0.3604;0.0092;-0.0053;0.0096;-0.0039
1181;10.4655;3.4232;-0.5431;1.2873;-0.0389;-0.3616;0.0085;-0.0032;0.0090;-0.0053
1182;10.4698;3.7191;-0.5388;1.2884;-0.0392;-0.3556;0.0084;-0.0031;0.0087;-0.0052
1183;10.4748;4.0145;-0.5372;1.2898;-0.0402;-0.3531;0.0075;-0.0042;0.0081;-0.0033
1184;10.4807;4.3108;-0.5365;1.2922;-0.0417;-0.3560;0.0065;-0.0028;0.0074;-0.0037
1185;10.4858;4.6067;-0.5402;1.2938;-0.0419;-0.3568;0.0061;-0.0023;0.0074;-0.0038
1186;10.4911;4.9027;-0.5404;1.2957;-0.0430;-0.3573;0.0060;-0.0031;0.0073;-0.0029
1187;10.4964;5.1976;-0.5407;1.2972;-0.0439;-0.3532;0.0065;-0.0022;0.0074;-0.0042
1188;10.5002;5.4966;-0.5366;1.2984;-0.0445;-0.3577;0.0065;-0.0028;0.0070;-0.0036
1189;10.5047;5.7932;-0.5352;1.3001;-0.0457;-0.3579;0.0053;-0.0035;0.0061;-0.0018
1190;10.5097;6.0899;-0.5357;1.3019;-0.0462;-0.3576;0.0030;-0.0013;0.0042;-0.0017
1191;10.5154;6.3866;-0.5362;1.3033;-0.0465;-0.3568;0.0020;-0.0013;0.0047;-0.0006
1192;10.5209;6.6849;-0.5340;1.3051;-0.0467;-0.3594;0.0014;0.0000;0.0032;-0.0014
1193;10.5247;6.9808;-0.5338;1.3055;-0.0467;-0.3556;0.0007;0.0009;0.0025;-0.0015
1194;10.5308;7.2755;-0.5358;1.3065;-0.0470;-0.3559;0.0012;-0.0010;0.0018;-0.0002
1195;10.5432;7.5691;-0.5341;1.3074;-0.0469;-0.3582;0.0008;-0.0004;0.0008;-0.0004
1196;10.5489;7.8681;-0.5310;1.3078;-0.0471;-0.3577;0.0002;0.0003;0.0006;-0.0005
1197;10.5330;8.1737;-0.5329;1.3077;-0.0466;-0.3572;-0.0001;0.0004;0.0005;-0.0003
1198;10.6351;8.4246;-0.5348;1.3080;-0.0468;-0.3572;-0.0006;0.0000;0.0008;0.0006
1199;10.1217;-7.7978;-0.5588;1.3075;0.0056;-0.3543;0.0012;-0.0007;0.0013;-0.0006
1200;10.1452;-7.5369;-0.5609;1.3075;0.0049;-0.3602;0.0011;-0.0012;0.0015;0.0001
1201;10.1310;-7.2698;-0.5573;1.3065;0.0048;-0.3571;0.0009;0.0006;0.0027;-0.0015
1202;10.1273;-6.9886;-0.5583;1.3053;0.0053;-0.3584;0.0030;0.0004;0.0049;-0.0034
1203;10.1256;-6.7022;-0.5572;1.3036;0.0051;-0.3561;0.0039;-0.0009;0.0056;-0.0030
1204;10.1253;-6.4127;-0.5592;1.3021;0.0048;-0.3573;0.0032;-0.0015;0.0049;-0.0017
1205;10.1268;-6.1217;-0.5608;1.3010;0.0044;-0.3569;0.0043;-0.0008;0.0054;-0.0035
1206;10.1273;-5.8288;-0.5582;1.2996;0.0041;-0.3557;0.0054;-0.0027;0.0061;-0.0026
1207;10.1289;-5.5353;-0.5571;1.2980;0.0031;-0.3592;0.0067;-0.0021;0.0072;-0.0047
1208;10.1310;-5.2421;-0.5534;1.2964;0.0031;-0.3537;0.0076;-0.0003;0.0090;-0.0072
1209;10.1322;-4.9481;-0.5537;1.2940;0.0028;-0.3566;0.0072;-0.0026;0.0091;-0.0046
1210;10.1328;-4.6559;-0.5554;1.2919;0.0014;-0.3572;0.0072;-0.0039;0.0086;-0.0033
1211;10.1344;-4.3637;-0.5565;1.2905;-0.0005;-0.3584;0.0069;-0.0051;0.0079;-0.0019
1212;10.1364;-4.0690;-0.5512;1.2889;-0.0011;-0.3580;0.0073;-0.0025;0.0086;-0.0048
1213;10.1371;-3.7753;-0.5500;1.2860;-0.0015;-0.3569;0.0093;-0.0035;0.0102;-0.0057
1214;10.1392;-3.4836;-0.5523;1.2852;-0.0030;-0.3550;0.0102;-0.0037;0.0106;-0.0065
1215;10.1408;-3.1916;-0.5558;1.2839;-0.0045;-0.3553;0.0101;-0.0039;0.0109;-0.0063
1216;10.1426;-2.8967;-0.5527;1.2817;-0.0051;-0.3557;0.0104;-0.0058;0.0111;-0.0046
1217;10.1444;-2.6040;-0.5519;1.2801;-0.0077;-0.3581;0.0101;-0.0050;0.0101;-0.0051
1218;10.1467;-2.3100;-0.5510;1.2793;-0.0087;-0.3584;0.0098;-0.0039;0.0100;-0.0059
1219;10.1480;-2.0162;-0.5497;1.2774;-0.0096;-0.3571;0.0101;-0.0045;0.0103;-0.0056
1220;10.1515;-1.7219;-0.5453;1.2774;-0.0109;-0.3554;0.0105;-0.0070;0.0107;-0.0035
1221;10.1518;-1.4306;-0.5495;1.2755;-0.0134;-0.3553;0.0116;-0.0050;0.0118;-0.0066
1222;10.1555;-1.1358;-0.5477;1.2749;-0.0141;-0.3556;0.0122;-0.0045;0.0124;-0.0077
1223;10.1586;-0.8421;-0.5465;1.2745;-0.0160;-0.3562;0.0120;-0.0052;0.0121;-0.0068
1224;10.1612;-0.5479;-0.5423;1.2742;-0.0174;-0.3533;0.0122;-0.0051;0.0123;-0.0071
1225;10.1642;-0.2545;-0.5415;1.2741;-0.0194;-0.3527;0.0119;-0.0073;0.0120;-0.0046
1226;10.1681;0.0391;-0.5459;1.2741;-0.0212;-0.3574;0.0117;-0.0050;0.0118;-0.0067
1227;10.1709;0.3337;-0.5432;1.2741;-0.0226;-0.3563;0.0121;-0.0048;0.0122;-0.0073
1228;10.1734;0.6272;-0.5456;1.2743;-0.0240;-0.3561;0.0127;-0.0048;0.0128;-0.0079
1229;10.1781;0.9230;-0.5390;1.2751;-0.0249;-0.3532;0.0123;-0.0056;0.0124;-0.0067
1230;10.1819;1.2166;-0.5409;1.2752;-0.0274;-0.3565;0.0116;-0.0079;0.0119;-0.0037
1231;10.1842;1.5093;-0.5431;1.2754;-0.0299;-0.3558;0.0109;-0.0055;0.0112;-0.0055
1232;10.1896;1.8056;-0.5419;1.2772;-0.0305;-0.3580;0.0108;-0.0030;0.0114;-0.0078
