# Units: length:mm angle:deg time:s 
# Stage: Stufe 26
stage;index;relative_time;date
"Stufe 26";26;24.2217;"2023-02-10T13:54:21.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5759;-6.4358;-0.1850;-0.0018;0.0003;-0.0006;0.0003;0.0006;0.0009;-0.0008
241;-4.3360;-6.2787;-0.1852;-0.0016;0.0003;0.0000;0.0003;0.0005;0.0009;-0.0008
242;-4.0967;-6.1226;-0.1901;-0.0015;0.0001;-0.0008;-0.0001;0.0004;0.0007;-0.0003
243;-3.8558;-5.9676;-0.1856;-0.0018;0.0002;0.0001;-0.0006;0.0001;0.0014;0.0005
244;-3.6048;-5.8303;-0.1882;-0.0011;0.0001;-0.0008;0.0011;0.0003;0.0020;-0.0014
245;-3.3418;-5.7182;-0.1886;-0.0014;0.0002;0.0007;-0.0001;-0.0006;0.0008;0.0007
246;-3.0799;-5.6051;-0.1867;-0.0016;0.0002;-0.0006;-0.0004;0.0000;0.0008;0.0005
247;-2.8174;-5.4919;-0.1832;-0.0016;0.0002;0.0005;0.0003;-0.0008;0.0014;0.0006
248;-2.5540;-5.3810;-0.1898;-0.0009;-0.0001;-0.0014;0.0007;0.0002;0.0010;-0.0009
249;-2.2919;-5.2677;-0.1853;-0.0009;-0.0001;-0.0003;0.0002;0.0008;0.0013;-0.0009
250;-2.0291;-5.1566;-0.1885;-0.0009;-0.0004;-0.0005;0.0002;0.0021;0.0027;-0.0023
251;-1.7632;-5.0527;-0.1928;-0.0011;0.0000;-0.0010;0.0004;-0.0001;0.0010;-0.0003
252;-1.4833;-4.9933;-0.1887;-0.0004;0.0001;-0.0003;0.0007;-0.0015;0.0017;0.0009
253;-1.2047;-4.9346;-0.1879;-0.0007;0.0003;0.0002;0.0006;-0.0006;0.0014;0.0000
254;-0.9251;-4.8782;-0.1945;-0.0004;0.0004;0.0018;0.0003;-0.0002;0.0009;-0.0001
255;-0.6450;-4.8211;-0.1905;-0.0006;-0.0001;-0.0007;-0.0004;0.0011;0.0011;-0.0007
256;-0.3638;-4.7772;-0.1920;-0.0007;-0.0001;-0.0018;0.0001;0.0013;0.0018;-0.0014
257;-0.0793;-4.7517;-0.1936;-0.0004;-0.0001;-0.0005;0.0008;0.0013;0.0022;-0.0021
258;0.2049;-4.7281;-0.1892;-0.0003;-0.0002;-0.0020;0.0007;0.0019;0.0032;-0.0025
259;0.4905;-4.7060;-0.1871;0.0001;0.0004;0.0011;-0.0001;-0.0017;0.0021;0.0018
260;0.7752;-4.6868;-0.1894;0.0001;0.0001;-0.0005;0.0004;-0.0005;0.0009;0.0001
261;1.0597;-4.6732;-0.1887;0.0005;-0.0002;-0.0003;0.0008;0.0002;0.0014;-0.0010
262;1.3453;-4.6599;-0.1898;0.0003;0.0003;0.0000;-0.0006;-0.0010;0.0016;0.0016
263;1.6295;-4.6483;-0.1951;0.0002;0.0000;-0.0014;0.0002;0.0012;0.0017;-0.0014
264;1.9128;-4.6866;-0.1916;0.0002;0.0001;0.0002;0.0005;-0.0007;0.0008;0.0002
265;2.1961;-4.7299;-0.1907;0.0004;0.0004;-0.0008;0.0007;-0.0007;0.0008;0.0001
266;2.4786;-4.7756;-0.1928;0.0005;0.0000;0.0007;0.0003;-0.0004;0.0006;0.0002
267;2.7612;-4.8200;-0.1904;0.0004;-0.0002;0.0019;0.0002;0.0006;0.0015;-0.0009
268;3.0440;-4.8647;-0.1906;0.0007;0.0001;0.0009;0.0008;-0.0002;0.0008;-0.0006
269;3.3262;-4.9136;-0.1905;0.0008;0.0003;0.0015;-0.0003;-0.0015;0.0020;0.0018
270;3.6021;-4.9919;-0.1948;0.0009;-0.0004;0.0004;0.0001;0.0025;0.0029;-0.0026
271;3.8750;-5.0712;-0.1865;0.0011;0.0003;0.0013;-0.0003;0.0008;0.0011;-0.0005
272;4.1506;-5.1532;-0.1870;0.0008;0.0001;0.0007;0.0003;0.0010;0.0014;-0.0014
273;4.4251;-5.2391;-0.1942;0.0011;0.0000;0.0001;0.0008;0.0005;0.0013;-0.0012
274;4.6943;-5.3363;-0.1906;0.0015;0.0002;0.0001;-0.0004;-0.0012;0.0022;0.0016
275;4.9624;-5.4398;-0.1878;0.0011;0.0001;0.0011;-0.0008;-0.0004;0.0012;0.0011
276;5.2295;-5.5445;-0.1910;0.0014;-0.0002;0.0007;0.0000;0.0017;0.0024;-0.0017
277;5.4982;-5.6491;-0.1955;0.0017;-0.0001;0.0000;-0.0001;-0.0001;0.0014;0.0002
278;5.7532;-5.7793;-0.1945;0.0017;-0.0002;0.0008;0.0007;0.0007;0.0015;-0.0014
279;6.0029;-5.9214;-0.1919;0.0020;0.0001;0.0006;-0.0001;0.0002;0.0002;0.0000
280;6.2521;-6.0674;-0.1975;0.0016;0.0003;0.0012;0.0005;-0.0006;0.0009;0.0001
281;6.5014;-6.2112;-0.1929;0.0017;0.0002;0.0021;0.0005;-0.0002;0.0005;-0.0003
282;6.7505;-6.3569;-0.1991;0.0019;0.0000;-0.0003;0.0005;-0.0002;0.0006;-0.0003
283;6.9973;-6.5046;-0.1963;0.0018;0.0000;0.0001;0.0005;0.0000;0.0006;-0.0005
284;7.2307;-6.6766;-0.2020;0.0024;-0.0002;0.0006;-0.0010;-0.0005;0.0028;0.0015
285;7.4557;-6.8570;-0.2007;0.0025;-0.0003;0.0001;-0.0017;-0.0017;0.0038;0.0034
286;7.6812;-7.0371;-0.1964;0.0020;-0.0003;0.0011;0.0006;0.0011;0.0023;-0.0016
287;7.9062;-7.2188;-0.2017;0.0021;-0.0001;0.0006;0.0006;0.0002;0.0012;-0.0008
288;8.1319;-7.3992;-0.2027;0.0022;0.0005;0.0008;0.0005;-0.0016;0.0016;0.0011
289;8.3481;-7.5901;-0.2001;0.0023;0.0004;0.0001;-0.0003;-0.0003;0.0007;0.0006
290;8.5445;-7.8031;-0.1990;0.0021;0.0002;0.0010;0.0002;0.0000;0.0003;-0.0002
291;8.7297;-8.0269;-0.1982;0.0021;0.0003;0.0012;0.0005;0.0008;0.0014;-0.0013
292;8.9146;-8.2519;-0.2002;0.0024;-0.0004;0.0008;0.0004;0.0013;0.0018;-0.0017
293;9.0996;-8.4759;-0.1992;0.0023;-0.0001;0.0033;0.0002;-0.0005;0.0009;0.0002
294;9.2838;-8.6996;-0.2027;0.0025;0.0001;0.0004;-0.0004;-0.0001;0.0011;0.0006
295;9.4591;-8.9314;-0.2048;0.0025;-0.0002;-0.0004;-0.0001;0.0001;0.0008;0.0000
296;9.6237;-9.1714;-0.2051;0.0025;0.0005;0.0004;0.0021;-0.0010;0.0021;-0.0011
297;9.7835;-9.4144;-0.2050;0.0027;0.0006;0.0019;0.0005;-0.0011;0.0015;0.0007
298;9.9561;-9.6472;-0.2076;0.0028;0.0001;0.0015;-0.0009;0.0003;0.0016;0.0006
299;10.2145;-9.7043;-0.2069;0.0026;-0.0001;0.0016;0.0002;0.0010;0.0013;-0.0013
300;10.4990;-9.6953;-0.2023;0.0028;-0.0001;0.0007;-0.0001;0.0025;0.0028;-0.0023
301;10.7831;-9.6888;-0.2055;0.0025;-0.0002;0.0022;0.0000;0.0022;0.0026;-0.0022
302;11.0666;-9.6804;-0.2040;0.0026;0.0003;0.0026;-0.0004;0.0001;0.0004;0.0003
303;11.3506;-9.6727;-0.2051;0.0024;0.0001;0.0011;0.0002;0.0004;0.0006;-0.0006
304;11.6345;-9.6667;-0.2094;0.0028;-0.0006;0.0007;0.0004;0.0038;0.0047;-0.0042
305;11.9176;-9.6569;-0.2037;0.0028;0.0002;0.0014;0.0002;0.0008;0.0012;-0.0010
306;12.2032;-9.6481;-0.2007;0.0030;0.0001;-0.0002;0.0001;-0.0003;0.0010;0.0001
307;12.1738;-9.3405;-0.2059;0.0027;0.0000;0.0015;-0.0005;-0.0006;0.0011;0.0011
308;12.1570;-9.0588;-0.2049;0.0024;0.0000;0.0002;0.0001;0.0000;0.0002;-0.0001
309;12.1592;-8.7742;-0.2053;0.0028;-0.0001;0.0006;0.0002;0.0009;0.0013;-0.0012
310;12.1626;-8.4848;-0.2068;0.0028;0.0004;-0.0006;0.0007;0.0004;0.0013;-0.0011
311;12.1670;-8.1937;-0.2048;0.0027;0.0006;0.0028;0.0004;-0.0007;0.0007;0.0003
312;12.1716;-7.9001;-0.1954;0.0030;-0.0006;0.0022;-0.0006;0.0002;0.0009;0.0003
313;12.1751;-7.6102;-0.2125;0.0026;0.0003;0.0000;0.0001;-0.0001;0.0002;0.0000
314;12.1802;-7.3154;-0.1986;0.0029;0.0000;0.0055;0.0009;-0.0021;0.0021;0.0011
315;12.1835;-7.0223;-0.2033;0.0024;-0.0010;-0.0025;0.0001;0.0009;0.0012;-0.0010
316;12.1867;-6.7279;-0.2034;0.0031;0.0006;-0.0006;0.0000;0.0018;0.0024;-0.0018
317;12.1918;-6.4359;-0.2050;0.0029;0.0000;0.0008;0.0006;-0.0010;0.0011;0.0004
318;12.1967;-6.1414;-0.2020;0.0026;0.0001;0.0002;0.0006;0.0012;0.0019;-0.0018
319;12.2006;-5.8471;-0.1994;0.0024;0.0007;0.0027;0.0012;-0.0002;0.0014;-0.0010
320;12.2047;-5.5542;-0.2015;0.0028;0.0001;0.0011;0.0010;-0.0011;0.0013;0.0001
321;12.2097;-5.2610;-0.2033;0.0026;-0.0001;0.0008;-0.0001;0.0000;0.0002;0.0001
322;12.2143;-4.9662;-0.1991;0.0026;0.0003;0.0030;0.0007;-0.0002;0.0007;-0.0005
323;12.2172;-4.6734;-0.1998;0.0022;-0.0004;0.0040;0.0000;-0.0006;0.0007;0.0006
324;12.2216;-4.3778;-0.1956;0.0028;-0.0002;0.0032;0.0003;0.0002;0.0009;-0.0005
325;12.2262;-4.0837;-0.1984;0.0026;-0.0003;0.0003;0.0009;0.0002;0.0014;-0.0010
326;12.2303;-3.7889;-0.2005;0.0025;0.0000;-0.0029;-0.0004;-0.0008;0.0014;0.0012
327;12.2352;-3.4946;-0.1948;0.0027;-0.0007;0.0004;-0.0003;0.0006;0.0007;-0.0003
328;12.2395;-3.1988;-0.1929;0.0024;0.0001;0.0003;-0.0004;0.0002;0.0006;0.0002
329;12.2435;-2.9045;-0.1902;0.0027;-0.0005;0.0014;-0.0007;-0.0009;0.0017;0.0016
330;12.2479;-2.6107;-0.1948;0.0028;-0.0006;-0.0002;0.0007;0.0006;0.0013;-0.0013
331;12.2520;-2.3152;-0.1942;0.0026;0.0003;0.0010;0.0016;0.0012;0.0028;-0.0028
332;12.2564;-2.0214;-0.1971;0.0026;0.0002;0.0014;0.0012;-0.0009;0.0014;-0.0003
333;12.2603;-1.7258;-0.1919;0.0025;-0.0002;0.0026;0.0010;-0.0009;0.0012;0.0000
334;12.2652;-1.4310;-0.1915;0.0026;-0.0006;0.0024;0.0010;-0.0004;0.0011;-0.0006
335;12.2700;-1.1349;-0.1904;0.0025;-0.0004;0.0004;0.0009;0.0014;0.0023;-0.0023
336;12.2734;-0.8400;-0.1917;0.0028;0.0001;0.0021;0.0010;0.0007;0.0019;-0.0017
337;12.2774;-0.5437;-0.1892;0.0028;0.0001;0.0013;0.0006;-0.0015;0.0015;0.0009
338;12.2825;-0.2501;-0.1956;0.0025;-0.0008;-0.0016;-0.0001;-0.0010;0.0012;0.0011
339;12.2865;0.0462;-0.1931;0.0026;-0.0007;-0.0019;-0.0003;0.0004;0.0004;-0.0001
340;12.2917;0.3412;-0.1917;0.0030;-0.0005;0.0023;-0.0018;0.0006;0.0019;0.0012
341;12.2950;0.6377;-0.1920;0.0025;-0.0002;0.0002;-0.0010;0.0006;0.0017;0.0004
342;12.2988;0.9339;-0.1893;0.0024;-0.0002;0.0015;0.0005;0.0000;0.0009;-0.0005
343;12.3032;1.2305;-0.1871;0.0026;-0.0003;0.0006;0.0010;-0.0002;0.0011;-0.0008
344;12.3074;1.5263;-0.1890;0.0025;-0.0002;-0.0003;0.0008;-0.0001;0.0009;-0.0007
345;12.3129;1.8210;-0.1924;0.0029;-0.0005;0.0003;0.0007;-0.0008;0.0011;0.0001
346;12.3166;2.1176;-0.1894;0.0029;-0.0005;0.0015;0.0005;-0.0004;0.0006;-0.0001
347;12.3215;2.4143;-0.1871;0.0029;-0.0009;0.0008;0.0006;-0.0004;0.0006;-0.0001
348;12.3256;2.7109;-0.1890;0.0024;-0.0004;-0.0003;0.0012;0.0009;0.0021;-0.0021
349;12.3295;3.0079;-0.1875;0.0025;-0.0004;-0.0004;0.0016;0.0004;0.0021;-0.0019
350;12.3335;3.3048;-0.1857;0.0026;-0.0005;-0.0004;0.0007;-0.0011;0.0013;0.0004
351;12.3386;3.6009;-0.1849;0.0027;-0.0011;0.0002;-0.0004;-0.0005;0.0012;0.0009
352;12.3431;3.8979;-0.1845;0.0029;-0.0008;0.0009;-0.0001;0.0013;0.0014;-0.0011
353;12.3476;4.1963;-0.1809;0.0029;-0.0005;0.0000;0.0002;0.0002;0.0004;-0.0004
354;12.3514;4.4923;-0.1850;0.0031;-0.0005;-0.0006;0.0007;0.0001;0.0009;-0.0008
355;12.3555;4.7889;-0.1823;0.0028;-0.0003;0.0043;0.0009;-0.0008;0.0012;-0.0001
356;12.3604;5.0866;-0.1812;0.0029;-0.0007;0.0021;0.0002;-0.0003;0.0003;0.0001
357;12.3640;5.3832;-0.1853;0.0026;-0.0007;0.0003;-0.0001;0.0003;0.0007;-0.0002
358;12.3689;5.6813;-0.1811;0.0027;-0.0004;0.0027;0.0005;0.0003;0.0008;-0.0008
359;12.3730;5.9793;-0.1813;0.0028;-0.0006;0.0000;0.0009;-0.0001;0.0010;-0.0008
360;12.3769;6.2770;-0.1799;0.0027;-0.0004;0.0014;0.0011;0.0000;0.0013;-0.0011
361;12.3816;6.5737;-0.1824;0.0028;-0.0009;0.0003;0.0000;-0.0012;0.0014;0.0012
362;12.3851;6.8714;-0.1820;0.0024;-0.0011;0.0003;-0.0008;0.0003;0.0008;0.0005
363;12.3896;7.1706;-0.1797;0.0030;-0.0008;-0.0011;-0.0008;-0.0006;0.0018;0.0014
364;12.3942;7.4687;-0.1753;0.0030;-0.0013;0.0006;0.0000;-0.0007;0.0008;0.0006
365;12.3980;7.7652;-0.1800;0.0025;-0.0015;0.0009;-0.0001;0.0008;0.0009;-0.0007
366;12.4042;8.0647;-0.1771;0.0031;-0.0009;0.0005;-0.0009;0.0001;0.0011;0.0008
367;12.4079;8.3630;-0.1729;0.0028;-0.0013;0.0022;-0.0009;0.0003;0.0011;0.0007
368;12.4123;8.6598;-0.1769;0.0030;-0.0010;-0.0006;-0.0004;0.0002;0.0009;0.0003
369;12.4176;8.9533;-0.1743;0.0031;-0.0007;0.0022;-0.0001;0.0001;0.0002;0.0001
370;12.4217;9.2370;-0.1749;0.0033;-0.0010;-0.0012;0.0005;-0.0001;0.0006;-0.0005
371;12.4137;9.4985;-0.1750;0.0031;-0.0008;0.0009;0.0007;0.0008;0.0016;-0.0015
372;12.0055;-9.4659;-0.2060;0.0027;0.0004;0.0019;0.0003;-0.0009;0.0010;0.0006
373;11.9467;-9.2127;-0.2061;0.0027;-0.0003;0.0005;0.0002;-0.0010;0.0011;0.0009
374;11.9433;-8.9348;-0.2053;0.0024;-0.0001;0.0008;0.0004;0.0010;0.0015;-0.0014
375;11.9472;-8.6497;-0.2085;0.0030;0.0002;0.0001;0.0008;0.0006;0.0014;-0.0014
376;11.9508;-8.3597;-0.2050;0.0026;0.0005;0.0025;0.0003;0.0000;0.0009;-0.0003
377;11.9554;-8.0683;-0.2054;0.0028;0.0001;0.0011;0.0005;-0.0009;0.0011;0.0003
378;11.9607;-7.7762;-0.2060;0.0029;0.0005;0.0026;0.0011;0.0008;0.0020;-0.0019
379;11.9632;-7.4819;-0.2016;0.0023;0.0003;0.0000;0.0005;-0.0012;0.0013;0.0008
380;11.9673;-7.1897;-0.2020;0.0025;-0.0005;-0.0001;0.0004;-0.0015;0.0016;0.0011
381;11.9729;-6.8966;-0.2012;0.0029;-0.0004;0.0010;0.0013;0.0018;0.0031;-0.0031
382;11.9754;-6.6035;-0.2040;0.0030;-0.0001;0.0001;0.0018;-0.0002;0.0019;-0.0016
383;11.9796;-6.3098;-0.2003;0.0026;-0.0001;0.0019;0.0009;0.0007;0.0017;-0.0016
384;11.9831;-6.0157;-0.1966;0.0023;0.0005;0.0052;-0.0002;0.0006;0.0007;-0.0005
385;11.9862;-5.7213;-0.1964;0.0022;0.0001;0.0005;0.0005;-0.0009;0.0011;0.0004
386;11.9927;-5.4285;-0.2013;0.0027;0.0001;-0.0011;0.0011;-0.0003;0.0012;-0.0008
387;11.9956;-5.1360;-0.2044;0.0026;-0.0002;-0.0010;0.0002;0.0000;0.0006;-0.0002
388;11.9987;-4.8417;-0.2012;0.0020;-0.0001;0.0007;-0.0005;0.0001;0.0005;0.0004
389;12.0042;-4.5478;-0.1988;0.0029;0.0001;0.0038;-0.0008;0.0002;0.0008;0.0005
390;12.0070;-4.2530;-0.1993;0.0019;0.0001;0.0002;-0.0002;0.0002;0.0012;0.0000
391;12.0107;-3.9584;-0.1973;0.0024;0.0003;0.0011;0.0004;-0.0002;0.0004;-0.0002
392;12.0159;-3.6646;-0.1982;0.0027;-0.0001;0.0002;0.0002;-0.0014;0.0015;0.0011
393;12.0195;-3.3701;-0.1960;0.0025;-0.0002;0.0011;-0.0002;0.0000;0.0006;0.0003
394;12.0243;-3.0755;-0.1971;0.0028;-0.0003;-0.0013;0.0000;0.0004;0.0006;-0.0004
395;12.0278;-2.7817;-0.1978;0.0026;-0.0001;0.0017;0.0000;-0.0005;0.0010;0.0006
396;12.0325;-2.4871;-0.1962;0.0021;-0.0007;0.0007;0.0000;0.0004;0.0007;-0.0004
397;12.0349;-2.1913;-0.1924;0.0020;-0.0002;0.0021;0.0003;0.0001;0.0010;-0.0005
398;12.0403;-1.8971;-0.1940;0.0023;-0.0006;0.0011;-0.0002;-0.0002;0.0006;0.0004
399;12.0444;-1.6012;-0.1899;0.0025;-0.0003;0.0022;0.0002;-0.0002;0.0007;0.0000
400;12.0488;-1.3069;-0.1922;0.0024;-0.0005;0.0015;0.0005;0.0000;0.0007;-0.0006
401;12.0509;-1.0100;-0.1875;0.0024;-0.0001;0.0011;0.0005;0.0009;0.0016;-0.0014
402;12.0560;-0.7164;-0.1935;0.0026;-0.0002;0.0001;0.0008;-0.0004;0.0010;-0.0005
403;12.0609;-0.4201;-0.1881;0.0026;-0.0004;0.0007;0.0005;-0.0006;0.0007;0.0001
404;12.0649;-0.1258;-0.1940;0.0027;-0.0004;-0.0010;0.0000;0.0000;0.0006;0.0000
405;12.0694;0.1700;-0.1909;0.0029;-0.0006;-0.0001;0.0007;0.0004;0.0012;-0.0011
406;12.0747;0.4653;-0.1900;0.0037;-0.0002;0.0030;0.0010;0.0002;0.0014;-0.0013
407;12.0765;0.7616;-0.1895;0.0025;0.0000;0.0018;0.0001;0.0007;0.0009;-0.0008
408;12.0808;1.0577;-0.1895;0.0025;0.0002;0.0013;0.0001;-0.0006;0.0008;0.0005
409;12.0853;1.3538;-0.1890;0.0024;-0.0003;-0.0013;0.0005;-0.0005;0.0007;0.0000
410;12.0892;1.6485;-0.1911;0.0025;-0.0003;0.0014;0.0008;-0.0007;0.0011;-0.0001
411;12.0932;1.9451;-0.1884;0.0026;-0.0006;0.0007;0.0011;0.0000;0.0013;-0.0011
412;12.0977;2.2409;-0.1907;0.0027;-0.0004;0.0000;0.0010;-0.0008;0.0011;-0.0003
413;12.1016;2.5374;-0.1885;0.0024;-0.0012;-0.0018;0.0010;0.0006;0.0023;-0.0016
414;12.1054;2.8344;-0.1845;0.0023;-0.0005;0.0020;0.0009;0.0005;0.0016;-0.0015
415;12.1090;3.1306;-0.1870;0.0022;-0.0004;0.0005;0.0008;-0.0005;0.0009;-0.0002
416;12.1133;3.4281;-0.1857;0.0028;-0.0007;-0.0029;0.0004;-0.0007;0.0008;0.0003
417;12.1172;3.7238;-0.1856;0.0029;-0.0009;-0.0003;0.0000;0.0007;0.0008;-0.0006
418;12.1223;4.0221;-0.1819;0.0028;-0.0002;0.0001;0.0003;0.0005;0.0008;-0.0007
419;12.1266;4.3178;-0.1833;0.0027;-0.0005;0.0013;0.0010;0.0002;0.0014;-0.0013
420;12.1304;4.6148;-0.1854;0.0027;-0.0002;0.0003;0.0010;-0.0008;0.0011;-0.0002
421;12.1346;4.9112;-0.1874;0.0027;-0.0009;-0.0024;0.0004;-0.0008;0.0010;0.0004
422;12.1386;5.2096;-0.1802;0.0026;-0.0011;-0.0005;-0.0001;-0.0001;0.0002;0.0002
423;12.1424;5.5059;-0.1835;0.0028;-0.0009;-0.0001;-0.0004;0.0005;0.0006;-0.0001
424;12.1459;5.8034;-0.1834;0.0024;-0.0006;0.0005;0.0003;0.0006;0.0009;-0.0009
425;12.1502;6.1011;-0.1811;0.0027;-0.0006;0.0012;0.0005;0.0004;0.0009;-0.0009
426;12.1551;6.3991;-0.1801;0.0027;-0.0003;0.0016;-0.0002;-0.0002;0.0004;0.0004
427;12.1591;6.6968;-0.1774;0.0033;-0.0007;0.0024;-0.0004;-0.0009;0.0016;0.0013
428;12.1629;6.9946;-0.1778;0.0027;-0.0008;0.0010;-0.0001;-0.0004;0.0006;0.0005
429;12.1671;7.2933;-0.1760;0.0032;-0.0011;-0.0015;0.0002;-0.0008;0.0009;0.0006
430;12.1710;7.5906;-0.1751;0.0029;-0.0012;0.0011;-0.0006;0.0005;0.0014;0.0001
431;12.1757;7.8887;-0.1766;0.0029;-0.0007;0.0008;-0.0010;-0.0001;0.0014;0.0010
432;12.1800;8.1877;-0.1705;0.0034;-0.0008;0.0021;-0.0008;0.0008;0.0011;0.0000
433;12.1839;8.4849;-0.1720;0.0035;-0.0002;0.0022;-0.0009;0.0004;0.0011;0.0004
434;12.1867;8.7777;-0.1738;0.0030;-0.0008;0.0010;-0.0006;-0.0006;0.0014;0.0012
435;12.1884;9.0619;-0.1716;0.0033;-0.0009;0.0012;0.0002;-0.0003;0.0006;0.0002
436;12.1830;9.3222;-0.1713;0.0030;-0.0010;0.0009;0.0004;0.0004;0.0010;-0.0007
437;12.1745;9.5465;-0.1702;0.0031;-0.0004;0.0018;0.0000;0.0008;0.0010;-0.0008
438;11.7368;-9.3887;-0.2038;0.0026;0.0003;0.0020;0.0001;-0.0001;0.0006;0.0001
439;11.7183;-9.0924;-0.2043;0.0024;-0.0005;-0.0018;-0.0003;0.0000;0.0011;0.0003
440;11.7208;-8.8029;-0.2066;0.0024;0.0003;0.0015;0.0003;0.0002;0.0006;-0.0005
441;11.7243;-8.5131;-0.2068;0.0025;-0.0001;0.0001;0.0002;-0.0005;0.0011;0.0003
442;11.7286;-8.2216;-0.2045;0.0027;-0.0001;0.0011;-0.0003;-0.0005;0.0011;0.0008
443;11.7335;-7.9293;-0.2007;0.0026;-0.0004;0.0026;0.0012;0.0010;0.0022;-0.0022
444;11.7365;-7.6366;-0.2065;0.0022;0.0001;-0.0020;0.0012;0.0004;0.0018;-0.0016
445;11.7402;-7.3427;-0.1997;0.0028;0.0001;0.0007;0.0005;-0.0012;0.0013;0.0007
446;11.7437;-7.0502;-0.1980;0.0023;-0.0003;0.0031;0.0002;0.0001;0.0006;-0.0004
447;11.7491;-6.7569;-0.2006;0.0022;0.0004;0.0019;-0.0004;0.0006;0.0008;-0.0002
448;11.7525;-6.4638;-0.2007;0.0024;0.0001;0.0017;-0.0004;-0.0002;0.0006;0.0006
449;11.7559;-6.1706;-0.2021;0.0024;0.0001;0.0005;-0.0005;0.0003;0.0006;0.0002
450;11.7608;-5.8775;-0.2016;0.0028;0.0001;0.0022;-0.0001;-0.0005;0.0007;0.0006
451;11.7630;-5.5830;-0.2010;0.0019;-0.0001;-0.0017;0.0006;0.0001;0.0009;-0.0006
452;11.7684;-5.2903;-0.2051;0.0026;0.0002;-0.0010;0.0002;0.0001;0.0007;-0.0003
453;11.7716;-4.9960;-0.1990;0.0025;0.0000;0.0020;-0.0012;0.0001;0.0013;0.0011
454;11.7757;-4.7023;-0.2012;0.0027;0.0002;0.0012;-0.0008;0.0002;0.0012;0.0006
455;11.7799;-4.4075;-0.1989;0.0030;0.0002;-0.0001;-0.0004;-0.0002;0.0006;0.0006
456;11.7832;-4.1134;-0.1972;0.0025;0.0002;0.0015;-0.0004;0.0002;0.0004;0.0001
457;11.7870;-3.8194;-0.1991;0.0022;0.0001;-0.0005;0.0003;-0.0011;0.0014;0.0008
458;11.7910;-3.5254;-0.1973;0.0027;-0.0005;-0.0004;-0.0002;-0.0017;0.0021;0.0018
459;11.7944;-3.2320;-0.1998;0.0026;-0.0009;-0.0014;0.0003;0.0003;0.0010;-0.0006
460;11.7994;-2.9357;-0.1935;0.0026;0.0000;0.0011;0.0002;0.0017;0.0023;-0.0019
461;11.8039;-2.6421;-0.1991;0.0030;-0.0001;-0.0014;-0.0012;-0.0007;0.0021;0.0019
462;11.8062;-2.3474;-0.1939;0.0024;-0.0004;0.0022;-0.0010;0.0001;0.0015;0.0009
463;11.8101;-2.0527;-0.1951;0.0024;-0.0002;0.0017;-0.0002;0.0006;0.0006;-0.0004
464;11.8150;-1.7564;-0.1907;0.0028;0.0001;0.0009;-0.0002;0.0000;0.0007;0.0001
465;11.8179;-1.4625;-0.1933;0.0022;-0.0001;0.0015;-0.0003;-0.0008;0.0015;0.0011
466;11.8216;-1.1675;-0.1910;0.0024;-0.0007;0.0015;-0.0003;-0.0002;0.0005;0.0005
467;11.8257;-0.8715;-0.1887;0.0024;-0.0002;0.0019;-0.0002;0.0007;0.0007;-0.0005
468;11.8302;-0.5767;-0.1905;0.0024;-0.0002;0.0014;0.0001;0.0003;0.0006;-0.0003
469;11.8335;-0.2810;-0.1881;0.0025;-0.0001;0.0025;0.0005;0.0001;0.0010;-0.0007
470;11.8374;0.0141;-0.1917;0.0026;0.0001;0.0007;0.0001;0.0006;0.0009;-0.0007
471;11.8416;0.3112;-0.1863;0.0023;0.0002;0.0004;0.0007;-0.0010;0.0015;0.0003
472;11.8450;0.6058;-0.1866;0.0025;-0.0008;-0.0003;0.0014;-0.0006;0.0015;-0.0008
473;11.8493;0.9010;-0.1881;0.0025;-0.0004;0.0016;0.0007;0.0003;0.0010;-0.0010
474;11.8534;1.1962;-0.1913;0.0024;-0.0006;-0.0007;0.0003;-0.0004;0.0005;0.0002
475;11.8565;1.4927;-0.1875;0.0023;-0.0005;0.0010;0.0000;-0.0005;0.0006;0.0005
476;11.8607;1.7875;-0.1893;0.0024;-0.0008;0.0023;0.0001;-0.0003;0.0009;0.0002
477;11.8648;2.0851;-0.1878;0.0024;-0.0006;-0.0013;0.0004;0.0007;0.0012;-0.0011
478;11.8692;2.3816;-0.1865;0.0025;-0.0004;-0.0007;0.0005;0.0005;0.0010;-0.0009
479;11.8722;2.6784;-0.1835;0.0019;0.0003;0.0027;-0.0002;0.0004;0.0005;-0.0002
480;11.8760;2.9743;-0.1829;0.0022;-0.0003;0.0026;0.0000;-0.0013;0.0017;0.0013
481;11.8803;3.2703;-0.1846;0.0022;-0.0007;0.0008;0.0000;-0.0001;0.0010;0.0001
482;11.8845;3.5676;-0.1843;0.0026;-0.0005;-0.0010;0.0001;-0.0001;0.0002;0.0000
483;11.8886;3.8638;-0.1835;0.0030;-0.0008;0.0001;0.0005;0.0002;0.0008;-0.0007
484;11.8922;4.1602;-0.1859;0.0026;-0.0008;-0.0011;0.0004;-0.0001;0.0004;-0.0003
485;11.8967;4.4575;-0.1837;0.0025;-0.0004;0.0005;0.0004;-0.0003;0.0008;-0.0001
486;11.9001;4.7542;-0.1835;0.0025;-0.0011;-0.0013;0.0006;-0.0002;0.0008;-0.0004
