# Units: length:mm angle:deg time:s 
# Stage: Stufe 30
stage;index;relative_time;date
"Stufe 30";30;24.6662;"2023-02-10T13:54:21.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
240;-4.5763;-6.4359;-0.1848;-0.0022;0.0003;-0.0004;-0.0005;0.0005;0.0007;0.0000
241;-4.3366;-6.2788;-0.1851;-0.0021;0.0002;0.0002;-0.0006;0.0007;0.0010;-0.0001
242;-4.0971;-6.1226;-0.1903;-0.0019;0.0002;-0.0010;-0.0002;0.0004;0.0004;-0.0001
243;-3.8560;-5.9676;-0.1864;-0.0020;0.0002;-0.0007;-0.0001;0.0007;0.0011;-0.0007
244;-3.6051;-5.8302;-0.1897;-0.0013;0.0001;-0.0023;0.0015;-0.0003;0.0017;-0.0011
245;-3.3420;-5.7181;-0.1899;-0.0016;0.0004;-0.0006;-0.0007;-0.0013;0.0022;0.0021
246;-3.0801;-5.6050;-0.1879;-0.0017;0.0002;-0.0018;-0.0004;-0.0002;0.0007;0.0006
247;-2.8176;-5.4919;-0.1834;-0.0018;0.0002;0.0003;0.0000;-0.0006;0.0015;0.0005
248;-2.5542;-5.3808;-0.1899;-0.0012;0.0002;-0.0015;0.0010;-0.0005;0.0010;-0.0005
249;-2.2919;-5.2677;-0.1857;-0.0010;-0.0001;-0.0007;0.0003;0.0007;0.0014;-0.0010
250;-2.0293;-5.1565;-0.1878;-0.0011;-0.0002;0.0002;0.0001;0.0018;0.0022;-0.0019
251;-1.7634;-5.0526;-0.1928;-0.0013;0.0000;-0.0011;-0.0002;-0.0009;0.0015;0.0012
252;-1.4836;-4.9935;-0.1895;-0.0007;-0.0001;-0.0011;0.0006;-0.0016;0.0017;0.0011
253;-1.2049;-4.9346;-0.1887;-0.0008;0.0002;-0.0007;0.0000;-0.0008;0.0015;0.0008
254;-0.9259;-4.8788;-0.1947;-0.0011;-0.0002;0.0015;0.0001;0.0023;0.0027;-0.0024
255;-0.6449;-4.8213;-0.1910;-0.0005;-0.0002;-0.0011;0.0010;0.0009;0.0019;-0.0019
256;-0.3636;-4.7774;-0.1921;-0.0006;-0.0003;-0.0019;-0.0002;0.0012;0.0014;-0.0010
257;-0.0794;-4.7517;-0.1937;-0.0005;-0.0001;-0.0005;0.0008;0.0009;0.0018;-0.0017
258;0.2050;-4.7281;-0.1896;-0.0002;-0.0001;-0.0024;0.0008;0.0011;0.0022;-0.0019
259;0.4904;-4.7062;-0.1873;0.0000;0.0002;0.0009;0.0002;-0.0015;0.0016;0.0012
260;0.7754;-4.6867;-0.1893;0.0002;0.0002;-0.0004;0.0011;-0.0007;0.0012;-0.0003
261;1.0599;-4.6731;-0.1882;0.0008;-0.0002;0.0003;0.0005;0.0001;0.0014;-0.0005
262;1.3453;-4.6600;-0.1897;0.0004;0.0002;0.0001;-0.0011;-0.0007;0.0018;0.0017
263;1.6294;-4.6482;-0.1939;0.0001;0.0000;-0.0003;0.0004;0.0012;0.0016;-0.0016
264;1.9130;-4.6864;-0.1912;0.0005;0.0003;0.0005;0.0006;-0.0006;0.0007;0.0000
265;2.1962;-4.7302;-0.1906;0.0005;0.0002;-0.0007;0.0013;-0.0002;0.0015;-0.0011
266;2.4789;-4.7757;-0.1930;0.0008;0.0000;0.0004;0.0005;-0.0007;0.0007;0.0002
267;2.7615;-4.8200;-0.1914;0.0007;-0.0003;0.0008;0.0002;0.0002;0.0012;-0.0004
268;3.0442;-4.8647;-0.1910;0.0009;0.0001;0.0005;0.0008;-0.0007;0.0009;-0.0001
269;3.3266;-4.9138;-0.1909;0.0012;0.0002;0.0012;-0.0002;-0.0017;0.0026;0.0020
270;3.6025;-4.9919;-0.1948;0.0013;-0.0004;0.0004;0.0001;0.0023;0.0027;-0.0024
271;3.8753;-5.0713;-0.1863;0.0014;0.0002;0.0016;-0.0002;0.0015;0.0016;-0.0013
272;4.1510;-5.1531;-0.1860;0.0012;0.0002;0.0017;0.0007;0.0006;0.0014;-0.0013
273;4.4255;-5.2391;-0.1939;0.0016;0.0001;0.0004;0.0005;0.0007;0.0014;-0.0012
274;4.6946;-5.3365;-0.1907;0.0019;0.0000;-0.0001;0.0005;-0.0004;0.0011;-0.0001
275;4.9630;-5.4398;-0.1881;0.0018;0.0001;0.0007;-0.0009;-0.0003;0.0013;0.0012
276;5.2300;-5.5443;-0.1916;0.0019;0.0000;0.0000;0.0002;0.0007;0.0023;-0.0009
277;5.4987;-5.6494;-0.1967;0.0023;-0.0004;-0.0012;-0.0001;0.0007;0.0014;-0.0006
278;5.7537;-5.7793;-0.1950;0.0022;-0.0002;0.0003;0.0005;0.0007;0.0015;-0.0012
279;6.0033;-5.9213;-0.1921;0.0023;0.0001;0.0005;0.0003;0.0004;0.0008;-0.0007
280;6.2526;-6.0676;-0.1986;0.0021;0.0001;0.0001;0.0017;0.0003;0.0023;-0.0020
281;6.5021;-6.2114;-0.1940;0.0024;0.0000;0.0010;0.0006;-0.0002;0.0008;-0.0004
282;6.7512;-6.3570;-0.1998;0.0025;-0.0001;-0.0010;0.0000;-0.0003;0.0004;0.0003
283;6.9979;-6.5045;-0.1966;0.0024;0.0000;-0.0002;0.0010;-0.0006;0.0011;-0.0004
284;7.2315;-6.6765;-0.2022;0.0031;-0.0001;0.0004;-0.0007;-0.0009;0.0026;0.0016
285;7.4562;-6.8568;-0.2004;0.0030;-0.0001;0.0004;-0.0013;-0.0019;0.0036;0.0032
286;7.6820;-7.0373;-0.1965;0.0028;-0.0005;0.0010;0.0004;0.0017;0.0025;-0.0021
287;7.9069;-7.2187;-0.2023;0.0028;0.0000;0.0000;0.0002;0.0000;0.0008;-0.0002
288;8.1326;-7.3994;-0.2028;0.0029;0.0002;0.0007;0.0008;-0.0003;0.0009;-0.0005
289;8.3487;-7.5902;-0.2009;0.0029;0.0002;-0.0007;0.0004;0.0002;0.0008;-0.0006
290;8.5452;-7.8032;-0.1988;0.0028;0.0001;0.0012;0.0004;-0.0004;0.0007;0.0000
291;8.7304;-8.0267;-0.1985;0.0028;0.0005;0.0009;0.0010;-0.0002;0.0013;-0.0008
292;8.9155;-8.2517;-0.2010;0.0034;-0.0002;0.0000;0.0009;0.0014;0.0024;-0.0023
293;9.1006;-8.4760;-0.2006;0.0034;-0.0002;0.0019;0.0003;0.0000;0.0012;-0.0004
294;9.2847;-8.6996;-0.2032;0.0033;0.0001;-0.0002;-0.0004;-0.0003;0.0008;0.0007
295;9.4598;-8.9313;-0.2052;0.0032;-0.0001;-0.0008;0.0012;0.0000;0.0019;-0.0013
296;9.6247;-9.1714;-0.2046;0.0035;0.0005;0.0010;0.0003;-0.0004;0.0005;0.0001
297;9.7844;-9.4145;-0.2058;0.0035;0.0005;0.0011;0.0007;-0.0006;0.0011;-0.0001
298;9.9571;-9.6471;-0.2077;0.0038;0.0003;0.0015;-0.0008;-0.0002;0.0018;0.0010
299;10.2155;-9.7043;-0.2066;0.0036;0.0000;0.0018;-0.0002;0.0010;0.0010;-0.0008
300;10.4998;-9.6951;-0.2026;0.0036;0.0002;0.0004;-0.0002;0.0020;0.0022;-0.0017
301;10.7840;-9.6887;-0.2055;0.0034;-0.0001;0.0022;0.0004;0.0017;0.0023;-0.0021
302;11.0677;-9.6804;-0.2050;0.0037;0.0002;0.0016;-0.0007;0.0004;0.0010;0.0002
303;11.3515;-9.6729;-0.2054;0.0033;0.0000;0.0008;0.0002;0.0014;0.0018;-0.0016
304;11.6355;-9.6663;-0.2092;0.0038;-0.0002;0.0009;0.0001;0.0023;0.0028;-0.0025
305;11.9183;-9.6569;-0.2051;0.0035;0.0002;0.0000;0.0001;0.0006;0.0009;-0.0006
306;12.2042;-9.6481;-0.2005;0.0039;0.0002;0.0000;0.0006;0.0002;0.0013;-0.0007
307;12.1746;-9.3402;-0.2059;0.0034;0.0003;0.0016;0.0003;-0.0003;0.0004;0.0000
308;12.1579;-9.0585;-0.2043;0.0034;0.0002;0.0008;0.0007;-0.0001;0.0010;-0.0006
309;12.1602;-8.7740;-0.2053;0.0037;0.0001;0.0006;0.0004;0.0010;0.0015;-0.0015
310;12.1633;-8.4846;-0.2063;0.0035;0.0006;-0.0002;0.0004;0.0000;0.0010;-0.0004
311;12.1678;-8.1938;-0.2055;0.0034;0.0005;0.0021;0.0002;-0.0012;0.0013;0.0010
312;12.1723;-7.9003;-0.1969;0.0038;-0.0008;0.0007;-0.0006;0.0003;0.0014;0.0003
313;12.1761;-7.6102;-0.2118;0.0036;0.0003;0.0008;0.0004;0.0001;0.0005;-0.0005
314;12.1809;-7.3154;-0.1990;0.0036;-0.0001;0.0051;0.0008;-0.0022;0.0022;0.0014
315;12.1844;-7.0223;-0.2032;0.0033;-0.0010;-0.0024;-0.0003;0.0011;0.0012;-0.0008
316;12.1877;-6.7279;-0.2031;0.0041;0.0006;-0.0003;-0.0001;0.0016;0.0021;-0.0015
317;12.1927;-6.4357;-0.2048;0.0037;0.0001;0.0010;0.0006;-0.0007;0.0008;0.0001
318;12.1975;-6.1412;-0.2015;0.0034;0.0002;0.0007;0.0006;0.0013;0.0021;-0.0019
319;12.2014;-5.8469;-0.1995;0.0032;0.0009;0.0026;0.0010;-0.0003;0.0010;-0.0006
320;12.2055;-5.5541;-0.2006;0.0036;0.0002;0.0021;0.0011;-0.0014;0.0016;0.0003
321;12.2106;-5.2610;-0.2034;0.0035;0.0000;0.0007;0.0004;-0.0001;0.0004;-0.0003
322;12.2151;-4.9663;-0.1996;0.0035;0.0002;0.0025;0.0008;-0.0004;0.0008;-0.0004
323;12.2181;-4.6734;-0.2005;0.0031;-0.0004;0.0032;0.0001;-0.0006;0.0007;0.0004
324;12.2223;-4.3779;-0.1959;0.0036;-0.0003;0.0029;0.0003;0.0007;0.0012;-0.0009
325;12.2270;-4.0834;-0.1980;0.0035;0.0000;0.0007;0.0007;0.0003;0.0012;-0.0010
326;12.2310;-3.7889;-0.2005;0.0032;0.0000;-0.0029;-0.0004;-0.0013;0.0019;0.0017
327;12.2358;-3.4946;-0.1947;0.0033;-0.0007;0.0004;-0.0001;0.0007;0.0009;-0.0007
328;12.2402;-3.1989;-0.1930;0.0031;0.0001;0.0002;-0.0002;0.0000;0.0005;0.0002
329;12.2442;-2.9044;-0.1910;0.0035;-0.0004;0.0007;-0.0007;-0.0006;0.0014;0.0013
330;12.2487;-2.6108;-0.1946;0.0036;-0.0007;0.0000;0.0009;0.0003;0.0013;-0.0012
331;12.2527;-2.3154;-0.1948;0.0034;0.0002;0.0004;0.0018;0.0010;0.0029;-0.0028
332;12.2571;-2.0217;-0.1986;0.0033;-0.0001;-0.0001;0.0009;-0.0007;0.0010;-0.0002
333;12.2611;-1.7258;-0.1917;0.0033;-0.0002;0.0028;0.0007;-0.0007;0.0010;0.0000
334;12.2661;-1.4310;-0.1914;0.0035;-0.0006;0.0025;0.0011;-0.0003;0.0011;-0.0008
335;12.2707;-1.1348;-0.1903;0.0032;-0.0003;0.0005;0.0007;0.0011;0.0017;-0.0017
336;12.2740;-0.8402;-0.1923;0.0035;-0.0001;0.0015;0.0007;0.0001;0.0012;-0.0008
337;12.2782;-0.5440;-0.1900;0.0035;-0.0002;0.0005;0.0005;-0.0012;0.0012;0.0008
338;12.2831;-0.2502;-0.1953;0.0031;-0.0008;-0.0013;-0.0002;-0.0002;0.0005;0.0005
339;12.2875;0.0462;-0.1929;0.0035;-0.0007;-0.0018;-0.0003;0.0002;0.0003;0.0001
340;12.2924;0.3411;-0.1908;0.0037;-0.0006;0.0032;-0.0015;0.0002;0.0016;0.0013
341;12.2957;0.6377;-0.1910;0.0032;-0.0003;0.0012;-0.0005;0.0008;0.0015;-0.0003
342;12.2998;0.9340;-0.1887;0.0034;-0.0001;0.0021;0.0007;-0.0002;0.0009;-0.0005
343;12.3041;1.2303;-0.1871;0.0036;-0.0005;0.0006;0.0009;-0.0005;0.0011;-0.0004
344;12.3082;1.5261;-0.1890;0.0034;-0.0005;-0.0003;0.0010;0.0000;0.0012;-0.0010
345;12.3136;1.8209;-0.1925;0.0036;-0.0006;0.0002;0.0013;-0.0005;0.0013;-0.0008
346;12.3173;2.1177;-0.1895;0.0036;-0.0005;0.0014;0.0008;-0.0001;0.0009;-0.0007
347;12.3222;2.4143;-0.1866;0.0037;-0.0009;0.0013;0.0008;-0.0006;0.0009;-0.0002
348;12.3265;2.7108;-0.1888;0.0032;-0.0005;-0.0001;0.0015;0.0004;0.0020;-0.0019
349;12.3304;3.0076;-0.1875;0.0035;-0.0006;-0.0004;0.0019;0.0003;0.0024;-0.0022
350;12.3343;3.3048;-0.1855;0.0033;-0.0005;-0.0001;0.0008;-0.0007;0.0010;-0.0001
351;12.3394;3.6008;-0.1849;0.0035;-0.0012;0.0001;-0.0007;-0.0008;0.0015;0.0015
352;12.3437;3.8978;-0.1850;0.0035;-0.0009;0.0004;-0.0004;0.0015;0.0015;-0.0010
353;12.3483;4.1961;-0.1798;0.0036;-0.0007;0.0011;0.0005;-0.0001;0.0005;-0.0003
354;12.3523;4.4920;-0.1842;0.0040;-0.0008;0.0002;0.0007;0.0002;0.0009;-0.0009
355;12.3564;4.7889;-0.1812;0.0037;-0.0004;0.0054;0.0006;-0.0006;0.0008;0.0001
356;12.3613;5.0865;-0.1807;0.0038;-0.0008;0.0026;0.0000;-0.0004;0.0005;0.0004
357;12.3650;5.3830;-0.1854;0.0035;-0.0009;0.0001;-0.0001;-0.0001;0.0006;0.0002
358;12.3697;5.6810;-0.1818;0.0035;-0.0007;0.0020;0.0005;0.0005;0.0010;-0.0009
359;12.3739;5.9791;-0.1816;0.0037;-0.0008;-0.0002;0.0011;0.0001;0.0014;-0.0012
360;12.3778;6.2768;-0.1802;0.0035;-0.0007;0.0011;0.0013;0.0000;0.0015;-0.0012
361;12.3826;6.5736;-0.1819;0.0038;-0.0011;0.0008;0.0003;-0.0011;0.0012;0.0008
362;12.3862;6.8712;-0.1820;0.0035;-0.0013;0.0003;-0.0002;-0.0002;0.0005;0.0004
363;12.3906;7.1702;-0.1795;0.0040;-0.0012;-0.0010;-0.0001;-0.0008;0.0013;0.0010
364;12.3954;7.4684;-0.1754;0.0041;-0.0017;0.0005;0.0003;-0.0004;0.0005;0.0001
365;12.3988;7.7650;-0.1792;0.0033;-0.0017;0.0018;-0.0004;0.0010;0.0010;-0.0006
366;12.4054;8.0644;-0.1783;0.0042;-0.0013;-0.0007;-0.0013;0.0003;0.0014;0.0010
367;12.4089;8.3630;-0.1728;0.0038;-0.0014;0.0022;-0.0013;0.0005;0.0014;0.0008
368;12.4133;8.6598;-0.1757;0.0040;-0.0011;0.0007;-0.0005;0.0000;0.0010;0.0005
369;12.4184;8.9530;-0.1747;0.0039;-0.0010;0.0018;-0.0003;-0.0002;0.0006;0.0005
370;12.4226;9.2368;-0.1748;0.0042;-0.0012;-0.0012;0.0004;0.0002;0.0007;-0.0006
371;12.4146;9.4983;-0.1743;0.0039;-0.0009;0.0017;0.0011;0.0002;0.0015;-0.0013
372;12.0064;-9.4660;-0.2065;0.0036;0.0003;0.0013;0.0002;-0.0009;0.0011;0.0007
373;11.9473;-9.2129;-0.2064;0.0032;-0.0004;0.0002;0.0001;-0.0008;0.0009;0.0007
374;11.9442;-8.9347;-0.2054;0.0033;0.0000;0.0007;0.0007;0.0012;0.0021;-0.0019
375;11.9480;-8.6495;-0.2086;0.0037;0.0004;0.0000;0.0008;0.0009;0.0018;-0.0017
376;11.9517;-8.3594;-0.2048;0.0036;0.0007;0.0028;0.0002;-0.0004;0.0007;0.0002
377;11.9563;-8.0683;-0.2058;0.0037;0.0001;0.0007;0.0006;-0.0016;0.0017;0.0011
378;11.9618;-7.7764;-0.2064;0.0040;0.0003;0.0022;0.0013;0.0013;0.0027;-0.0026
379;11.9639;-7.4818;-0.2016;0.0030;0.0004;0.0000;0.0003;-0.0011;0.0012;0.0009
380;11.9683;-7.1897;-0.2013;0.0035;-0.0004;0.0006;0.0001;-0.0012;0.0013;0.0011
381;11.9737;-6.8964;-0.2003;0.0037;-0.0001;0.0018;0.0016;0.0014;0.0030;-0.0030
382;11.9762;-6.6037;-0.2037;0.0037;-0.0002;0.0004;0.0018;-0.0001;0.0019;-0.0016
383;11.9804;-6.3097;-0.2003;0.0035;0.0000;0.0019;0.0004;0.0008;0.0014;-0.0013
384;11.9839;-6.0157;-0.1975;0.0031;0.0005;0.0043;-0.0005;0.0003;0.0008;0.0003
385;11.9872;-5.7214;-0.1962;0.0031;0.0000;0.0007;0.0008;-0.0011;0.0013;0.0003
386;11.9932;-5.4288;-0.2014;0.0033;-0.0002;-0.0012;0.0013;-0.0002;0.0014;-0.0011
387;11.9964;-5.1360;-0.2041;0.0033;-0.0002;-0.0007;0.0004;0.0002;0.0008;-0.0006
388;11.9995;-4.8418;-0.2018;0.0028;-0.0002;0.0001;0.0000;0.0001;0.0003;-0.0001
389;12.0051;-4.5478;-0.1986;0.0038;0.0001;0.0040;-0.0004;0.0004;0.0007;0.0000
390;12.0078;-4.2530;-0.1991;0.0027;0.0001;0.0004;0.0001;0.0004;0.0012;-0.0005
391;12.0116;-3.9585;-0.1976;0.0032;0.0002;0.0008;0.0007;-0.0005;0.0007;-0.0001
392;12.0166;-3.6648;-0.1985;0.0034;-0.0003;-0.0001;0.0003;-0.0010;0.0011;0.0007
393;12.0202;-3.3699;-0.1956;0.0031;0.0000;0.0015;-0.0001;0.0000;0.0006;0.0001
394;12.0251;-3.0756;-0.1973;0.0036;-0.0004;-0.0015;0.0003;0.0004;0.0009;-0.0008
395;12.0287;-2.7817;-0.1979;0.0035;0.0000;0.0016;0.0005;-0.0005;0.0011;-0.0001
396;12.0332;-2.4868;-0.1952;0.0028;-0.0004;0.0017;0.0004;0.0005;0.0010;-0.0009
397;12.0357;-2.1911;-0.1925;0.0028;0.0000;0.0020;0.0003;-0.0003;0.0007;0.0000
398;12.0411;-1.8972;-0.1946;0.0032;-0.0007;0.0006;-0.0005;-0.0005;0.0011;0.0010
399;12.0452;-1.6013;-0.1899;0.0032;-0.0005;0.0021;-0.0002;-0.0002;0.0008;0.0003
400;12.0495;-1.3070;-0.1927;0.0031;-0.0006;0.0010;0.0004;0.0001;0.0005;-0.0005
401;12.0518;-1.0101;-0.1889;0.0033;-0.0002;-0.0003;0.0004;0.0005;0.0011;-0.0009
402;12.0567;-0.7166;-0.1944;0.0033;-0.0005;-0.0008;0.0009;-0.0003;0.0009;-0.0005
403;12.0617;-0.4202;-0.1877;0.0034;-0.0005;0.0011;0.0004;0.0000;0.0006;-0.0004
404;12.0657;-0.1255;-0.1928;0.0035;-0.0001;0.0002;0.0002;0.0002;0.0006;-0.0004
405;12.0702;0.1701;-0.1909;0.0037;-0.0005;-0.0001;0.0009;0.0000;0.0011;-0.0009
406;12.0753;0.4652;-0.1898;0.0043;-0.0004;0.0033;0.0007;-0.0002;0.0009;-0.0006
407;12.0773;0.7614;-0.1892;0.0034;-0.0002;0.0021;0.0001;0.0008;0.0010;-0.0009
408;12.0816;1.0576;-0.1897;0.0033;0.0001;0.0010;0.0006;-0.0008;0.0010;0.0002
409;12.0861;1.3537;-0.1886;0.0032;-0.0005;-0.0009;0.0008;-0.0004;0.0009;-0.0004
410;12.0899;1.6484;-0.1905;0.0031;-0.0003;0.0020;0.0008;-0.0007;0.0011;-0.0001
411;12.0939;1.9449;-0.1882;0.0032;-0.0008;0.0009;0.0009;0.0001;0.0013;-0.0010
412;12.0985;2.2408;-0.1906;0.0034;-0.0005;0.0001;0.0009;-0.0007;0.0010;-0.0002
413;12.1024;2.5373;-0.1887;0.0032;-0.0012;-0.0021;0.0013;0.0007;0.0024;-0.0020
414;12.1062;2.8343;-0.1842;0.0031;-0.0006;0.0022;0.0013;0.0001;0.0017;-0.0014
415;12.1099;3.1303;-0.1871;0.0031;-0.0007;0.0003;0.0007;-0.0003;0.0010;-0.0005
416;12.1142;3.4281;-0.1843;0.0037;-0.0007;-0.0015;0.0003;-0.0006;0.0008;0.0004
417;12.1181;3.7236;-0.1858;0.0038;-0.0011;-0.0004;0.0001;0.0009;0.0012;-0.0010
418;12.1230;4.0222;-0.1814;0.0035;-0.0001;0.0006;0.0002;0.0003;0.0005;-0.0005
419;12.1272;4.3176;-0.1829;0.0034;-0.0007;0.0017;0.0008;-0.0006;0.0010;-0.0002
420;12.1313;4.6144;-0.1851;0.0035;-0.0005;0.0006;0.0007;-0.0006;0.0013;0.0000
421;12.1355;4.9109;-0.1869;0.0036;-0.0012;-0.0020;0.0004;-0.0004;0.0007;0.0000
422;12.1395;5.2095;-0.1801;0.0034;-0.0011;-0.0003;0.0001;-0.0002;0.0003;0.0001
423;12.1433;5.5055;-0.1837;0.0037;-0.0013;-0.0003;-0.0005;0.0003;0.0005;0.0001
424;12.1468;5.8032;-0.1838;0.0033;-0.0008;0.0000;0.0000;0.0007;0.0008;-0.0007
425;12.1511;6.1009;-0.1819;0.0035;-0.0009;0.0005;0.0004;0.0003;0.0008;-0.0007
426;12.1561;6.3989;-0.1802;0.0036;-0.0005;0.0015;0.0001;-0.0001;0.0002;0.0000
427;12.1599;6.6965;-0.1776;0.0041;-0.0010;0.0022;0.0001;-0.0009;0.0014;0.0008
428;12.1638;6.9942;-0.1781;0.0036;-0.0012;0.0007;0.0003;-0.0004;0.0009;0.0001
429;12.1678;7.2931;-0.1753;0.0039;-0.0013;-0.0008;0.0006;-0.0009;0.0009;0.0002
430;12.1720;7.5903;-0.1756;0.0038;-0.0015;0.0006;-0.0004;0.0007;0.0013;-0.0003
431;12.1766;7.8885;-0.1755;0.0039;-0.0008;0.0019;-0.0009;0.0002;0.0012;0.0007
432;12.1810;8.1875;-0.1711;0.0044;-0.0010;0.0015;-0.0007;0.0006;0.0009;0.0001
433;12.1849;8.4846;-0.1720;0.0045;-0.0005;0.0022;-0.0009;0.0005;0.0012;0.0004
434;12.1876;8.7777;-0.1727;0.0039;-0.0008;0.0021;-0.0004;-0.0007;0.0013;0.0011
435;12.1894;9.0617;-0.1713;0.0043;-0.0011;0.0015;0.0005;-0.0005;0.0007;0.0000
436;12.1839;9.3221;-0.1709;0.0039;-0.0011;0.0014;0.0005;0.0004;0.0010;-0.0008
437;12.1753;9.5463;-0.1699;0.0039;-0.0007;0.0022;-0.0002;0.0001;0.0006;0.0001
438;11.7378;-9.3887;-0.2040;0.0036;0.0003;0.0018;-0.0004;-0.0005;0.0014;0.0009
439;11.7191;-9.0923;-0.2055;0.0032;-0.0003;-0.0030;-0.0007;-0.0001;0.0015;0.0008
440;11.7216;-8.8030;-0.2072;0.0033;0.0002;0.0009;0.0001;0.0004;0.0005;-0.0005
441;11.7252;-8.5129;-0.2070;0.0033;0.0000;-0.0001;0.0000;-0.0001;0.0010;0.0001
442;11.7294;-8.2213;-0.2050;0.0035;0.0002;0.0006;-0.0001;-0.0009;0.0013;0.0010
443;11.7342;-7.9294;-0.2011;0.0032;-0.0005;0.0021;0.0013;0.0008;0.0022;-0.0021
444;11.7374;-7.6365;-0.2060;0.0032;0.0002;-0.0014;0.0010;0.0006;0.0018;-0.0017
445;11.7411;-7.3428;-0.2003;0.0037;0.0000;0.0001;0.0004;-0.0012;0.0013;0.0008
446;11.7446;-7.0501;-0.1981;0.0032;-0.0002;0.0031;0.0004;0.0001;0.0007;-0.0005
447;11.7498;-6.7570;-0.2010;0.0029;0.0003;0.0015;-0.0001;0.0004;0.0006;-0.0003
448;11.7535;-6.4638;-0.2005;0.0034;0.0002;0.0018;0.0002;0.0001;0.0003;-0.0003
449;11.7569;-6.1706;-0.2020;0.0033;0.0001;0.0006;-0.0001;0.0000;0.0004;0.0001
450;11.7617;-5.8777;-0.2025;0.0037;-0.0001;0.0013;0.0001;-0.0006;0.0008;0.0005
451;11.7636;-5.5829;-0.2004;0.0025;0.0000;-0.0010;0.0005;0.0001;0.0007;-0.0006
452;11.7692;-5.2903;-0.2046;0.0034;0.0002;-0.0006;-0.0001;0.0004;0.0008;-0.0003
453;11.7723;-4.9959;-0.1992;0.0032;0.0001;0.0018;-0.0012;0.0001;0.0014;0.0011
454;11.7763;-4.7022;-0.2016;0.0033;0.0003;0.0007;-0.0005;0.0001;0.0009;0.0004
455;11.7807;-4.4075;-0.1980;0.0038;0.0002;0.0007;0.0001;-0.0001;0.0002;0.0000
456;11.7839;-4.1134;-0.1969;0.0032;0.0003;0.0018;0.0001;0.0001;0.0002;-0.0002
457;11.7878;-3.8194;-0.1998;0.0029;0.0002;-0.0012;0.0005;-0.0012;0.0013;0.0007
458;11.7917;-3.5254;-0.1969;0.0033;-0.0005;0.0000;-0.0003;-0.0015;0.0020;0.0019
459;11.7950;-3.2320;-0.1999;0.0032;-0.0009;-0.0015;0.0004;0.0004;0.0011;-0.0008
460;11.7999;-2.9355;-0.1930;0.0031;0.0002;0.0016;0.0008;0.0016;0.0025;-0.0024
461;11.8044;-2.6424;-0.1996;0.0035;-0.0004;-0.0019;-0.0006;-0.0009;0.0016;0.0015
462;11.8069;-2.3473;-0.1937;0.0031;-0.0003;0.0024;-0.0008;0.0005;0.0009;0.0003
463;11.8109;-2.0526;-0.1946;0.0033;-0.0001;0.0022;0.0000;0.0003;0.0004;-0.0003
464;11.8160;-1.7564;-0.1901;0.0038;0.0000;0.0015;0.0000;-0.0003;0.0008;0.0002
465;11.8188;-1.4625;-0.1935;0.0031;-0.0001;0.0013;-0.0003;-0.0008;0.0015;0.0010
466;11.8224;-1.1676;-0.1915;0.0032;-0.0008;0.0010;0.0000;-0.0002;0.0003;0.0002
467;11.8264;-0.8715;-0.1893;0.0032;-0.0002;0.0014;0.0003;0.0006;0.0009;-0.0009
468;11.8309;-0.5767;-0.1902;0.0031;-0.0002;0.0017;0.0003;0.0003;0.0008;-0.0006
469;11.8342;-0.2811;-0.1879;0.0032;-0.0002;0.0027;0.0007;0.0002;0.0010;-0.0009
470;11.8380;0.0140;-0.1912;0.0032;0.0000;0.0011;0.0004;0.0006;0.0011;-0.0011
471;11.8424;0.3112;-0.1858;0.0031;0.0002;0.0009;0.0006;-0.0013;0.0015;0.0007
472;11.8457;0.6057;-0.1869;0.0032;-0.0010;-0.0005;0.0010;-0.0008;0.0013;-0.0002
473;11.8500;0.9008;-0.1878;0.0032;-0.0006;0.0019;0.0008;0.0002;0.0011;-0.0010
474;11.8541;1.1959;-0.1913;0.0031;-0.0009;-0.0007;0.0004;-0.0008;0.0010;0.0004
475;11.8574;1.4925;-0.1873;0.0031;-0.0007;0.0012;-0.0002;-0.0002;0.0007;0.0005
476;11.8614;1.7871;-0.1903;0.0031;-0.0011;0.0014;-0.0002;-0.0004;0.0010;0.0007
477;11.8656;2.0850;-0.1880;0.0032;-0.0007;-0.0015;0.0003;0.0009;0.0014;-0.0012
478;11.8699;2.3813;-0.1871;0.0032;-0.0006;-0.0013;0.0004;0.0009;0.0014;-0.0012
479;11.8729;2.6784;-0.1842;0.0026;0.0003;0.0021;-0.0001;0.0001;0.0004;-0.0001
480;11.8767;2.9740;-0.1837;0.0029;-0.0005;0.0019;0.0000;-0.0015;0.0020;0.0015
481;11.8813;3.2701;-0.1854;0.0032;-0.0009;-0.0001;-0.0003;0.0002;0.0011;0.0001
482;11.8852;3.5675;-0.1837;0.0034;-0.0006;-0.0005;0.0001;0.0000;0.0001;0.0000
483;11.8892;3.8639;-0.1832;0.0036;-0.0007;0.0004;0.0004;0.0003;0.0008;-0.0008
484;11.8929;4.1600;-0.1859;0.0033;-0.0010;-0.0011;0.0001;-0.0011;0.0013;0.0010
485;11.8977;4.4569;-0.1844;0.0035;-0.0010;-0.0003;0.0000;-0.0006;0.0012;0.0006
486;11.9012;4.7538;-0.1834;0.0036;-0.0015;-0.0012;0.0004;0.0006;0.0010;-0.0010
