# Units: length:mm angle:deg time:s 
# Stage: Stufe 77
stage;index;relative_time;date
"Stufe 77";77;29.8884;"2023-02-10T13:54:26.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1366;8.2213;-5.0757;-0.2039;0.1252;0.0092;-0.0077;0.0038;-0.0013;0.0052;-0.0025
1367;8.2239;-4.7828;-0.2062;0.1237;0.0088;-0.0079;0.0044;-0.0007;0.0057;-0.0037
1368;8.2251;-4.4891;-0.2053;0.1216;0.0087;-0.0069;0.0057;-0.0023;0.0063;-0.0034
1369;8.2266;-4.1953;-0.2050;0.1205;0.0077;-0.0092;0.0076;-0.0030;0.0078;-0.0047
1370;8.2291;-3.9024;-0.2053;0.1196;0.0071;-0.0073;0.0082;-0.0011;0.0090;-0.0071
1371;8.2307;-3.6084;-0.2059;0.1176;0.0071;-0.0071;0.0080;-0.0007;0.0097;-0.0073
1372;8.2350;-3.3166;-0.2147;0.1160;0.0064;-0.0090;0.0082;-0.0046;0.0085;-0.0036
1373;8.2349;-3.0216;-0.2066;0.1158;0.0042;-0.0111;0.0078;-0.0036;0.0078;-0.0042
1374;8.2371;-2.7267;-0.2012;0.1156;0.0043;-0.0068;0.0076;-0.0020;0.0079;-0.0055
1375;8.2402;-2.4328;-0.1997;0.1148;0.0034;-0.0061;0.0074;-0.0021;0.0079;-0.0052
1376;8.2417;-2.1378;-0.1989;0.1133;0.0028;-0.0086;0.0074;-0.0025;0.0078;-0.0048
1377;8.2447;-1.8440;-0.1999;0.1129;0.0025;-0.0072;0.0086;-0.0031;0.0089;-0.0055
1378;8.2468;-1.5510;-0.2022;0.1125;0.0011;-0.0074;0.0087;-0.0031;0.0089;-0.0056
1379;8.2491;-1.2564;-0.1998;0.1118;0.0004;-0.0060;0.0080;-0.0026;0.0082;-0.0054
1380;8.2523;-0.9620;-0.1989;0.1119;-0.0006;-0.0066;0.0086;-0.0031;0.0087;-0.0055
1381;8.2542;-0.6672;-0.1961;0.1113;-0.0018;-0.0065;0.0079;-0.0038;0.0079;-0.0041
1382;8.2578;-0.3734;-0.2015;0.1113;-0.0027;-0.0098;0.0077;-0.0040;0.0077;-0.0037
1383;8.2619;-0.0791;-0.1979;0.1120;-0.0041;-0.0071;0.0084;-0.0021;0.0088;-0.0063
1384;8.2654;0.2160;-0.1969;0.1117;-0.0043;-0.0058;0.0084;-0.0028;0.0086;-0.0056
1385;8.2680;0.5111;-0.2022;0.1113;-0.0055;-0.0137;0.0075;-0.0034;0.0075;-0.0041
1386;8.2719;0.8072;-0.1928;0.1121;-0.0061;-0.0081;0.0073;-0.0038;0.0074;-0.0035
1387;8.2746;1.1010;-0.1938;0.1124;-0.0075;-0.0067;0.0078;-0.0033;0.0079;-0.0045
1388;8.2791;1.3958;-0.1953;0.1133;-0.0084;-0.0078;0.0077;-0.0038;0.0079;-0.0039
1389;8.2832;1.6917;-0.1900;0.1147;-0.0099;-0.0080;0.0075;-0.0023;0.0079;-0.0052
1390;8.2862;1.9868;-0.1916;0.1143;-0.0096;-0.0047;0.0071;-0.0015;0.0078;-0.0056
1391;8.2909;2.2816;-0.1942;0.1158;-0.0108;-0.0070;0.0068;-0.0037;0.0070;-0.0031
1392;8.2952;2.5775;-0.1925;0.1163;-0.0118;-0.0073;0.0072;-0.0030;0.0072;-0.0042
1393;8.2991;2.8729;-0.1931;0.1177;-0.0130;-0.0087;0.0083;-0.0025;0.0086;-0.0058
1394;8.3027;3.1687;-0.1922;0.1183;-0.0131;-0.0060;0.0083;-0.0015;0.0089;-0.0069
1395;8.3069;3.4660;-0.1886;0.1191;-0.0134;-0.0064;0.0066;-0.0028;0.0070;-0.0038
1396;8.3122;3.7608;-0.1917;0.1209;-0.0149;-0.0079;0.0059;-0.0032;0.0063;-0.0027
1397;8.3167;4.0577;-0.1900;0.1226;-0.0153;-0.0080;0.0062;-0.0013;0.0074;-0.0049
1398;8.3214;4.3538;-0.1915;0.1244;-0.0157;-0.0088;0.0063;-0.0010;0.0073;-0.0053
1399;8.3254;4.6508;-0.1918;0.1252;-0.0159;-0.0099;0.0058;-0.0015;0.0064;-0.0043
1400;8.3306;4.9475;-0.1877;0.1271;-0.0166;-0.0072;0.0056;-0.0027;0.0062;-0.0029
1401;8.3355;5.2444;-0.1885;0.1290;-0.0176;-0.0108;0.0051;-0.0018;0.0057;-0.0033
1402;8.3401;5.5407;-0.1890;0.1301;-0.0179;-0.0089;0.0038;-0.0013;0.0051;-0.0025
1403;8.3454;5.8387;-0.1860;0.1321;-0.0183;-0.0092;0.0024;-0.0004;0.0036;-0.0021
1404;8.3488;6.1375;-0.1851;0.1331;-0.0181;-0.0092;0.0025;0.0000;0.0036;-0.0025
1405;8.3508;6.4360;-0.1866;0.1348;-0.0182;-0.0077;0.0034;-0.0005;0.0046;-0.0030
1406;8.3489;6.7335;-0.1856;0.1360;-0.0183;-0.0098;0.0029;-0.0003;0.0040;-0.0025
1407;8.3960;7.0091;-0.1836;0.1378;-0.0184;-0.0125;0.0021;-0.0002;0.0032;-0.0019
1408;8.4419;7.3141;-0.1828;0.1391;-0.0185;-0.0072;0.0018;0.0006;0.0031;-0.0024
1409;8.0279;-6.9303;-0.2100;0.1336;0.0109;-0.0062;0.0028;0.0003;0.0039;-0.0031
1410;8.0027;-6.6481;-0.2055;0.1324;0.0104;-0.0062;0.0037;-0.0013;0.0043;-0.0025
1411;7.9790;-6.3698;-0.2100;0.1310;0.0102;-0.0089;0.0032;0.0003;0.0046;-0.0035
1412;7.9669;-6.0916;-0.2099;0.1295;0.0106;-0.0083;0.0037;-0.0007;0.0044;-0.0030
1413;7.9684;-5.8037;-0.2085;0.1278;0.0098;-0.0094;0.0047;-0.0012;0.0058;-0.0035
1414;7.9709;-5.5107;-0.2031;0.1264;0.0097;-0.0085;0.0053;0.0000;0.0068;-0.0053
1415;7.9730;-5.2181;-0.2051;0.1248;0.0100;-0.0067;0.0057;-0.0011;0.0072;-0.0046
1416;7.9751;-4.9253;-0.2056;0.1231;0.0090;-0.0078;0.0054;-0.0016;0.0067;-0.0039
1417;7.9765;-4.6310;-0.2053;0.1212;0.0091;-0.0086;0.0054;-0.0015;0.0065;-0.0039
1418;7.9788;-4.3378;-0.2047;0.1202;0.0080;-0.0095;0.0060;-0.0042;0.0067;-0.0018
1419;7.9803;-4.0455;-0.2057;0.1181;0.0064;-0.0094;0.0058;-0.0023;0.0062;-0.0035
1420;7.9814;-3.7512;-0.2026;0.1172;0.0066;-0.0059;0.0056;0.0010;0.0077;-0.0066
1421;7.9836;-3.4564;-0.2025;0.1150;0.0073;-0.0050;0.0057;-0.0016;0.0063;-0.0041
1422;7.9859;-3.1638;-0.2050;0.1144;0.0058;-0.0066;0.0064;-0.0052;0.0069;-0.0012
1423;7.9875;-2.8684;-0.1989;0.1140;0.0048;-0.0078;0.0083;-0.0026;0.0086;-0.0057
1424;7.9895;-2.5750;-0.2015;0.1131;0.0035;-0.0111;0.0086;-0.0025;0.0091;-0.0061
1425;7.9924;-2.2812;-0.1990;0.1119;0.0032;-0.0061;0.0077;-0.0020;0.0084;-0.0056
1426;7.9951;-1.9870;-0.1990;0.1115;0.0023;-0.0073;0.0078;-0.0035;0.0079;-0.0043
1427;7.9970;-1.6939;-0.2026;0.1106;0.0012;-0.0083;0.0082;-0.0042;0.0082;-0.0040
1428;7.9995;-1.3995;-0.1993;0.1104;-0.0001;-0.0081;0.0082;-0.0029;0.0083;-0.0053
1429;8.0030;-1.1049;-0.1973;0.1093;-0.0007;-0.0066;0.0091;-0.0023;0.0094;-0.0068
1430;8.0048;-0.8111;-0.2010;0.1091;-0.0012;-0.0070;0.0092;-0.0030;0.0094;-0.0062
1431;8.0078;-0.5163;-0.1989;0.1095;-0.0024;-0.0078;0.0083;-0.0035;0.0083;-0.0047
1432;8.0105;-0.2213;-0.1969;0.1092;-0.0035;-0.0087;0.0088;-0.0023;0.0091;-0.0065
1433;8.0143;0.0726;-0.1966;0.1096;-0.0034;-0.0023;0.0094;-0.0022;0.0098;-0.0071
1434;8.0167;0.3684;-0.1929;0.1092;-0.0046;-0.0041;0.0089;-0.0033;0.0090;-0.0055
1435;8.0207;0.6636;-0.1956;0.1098;-0.0057;-0.0093;0.0090;-0.0041;0.0091;-0.0050
1436;8.0248;0.9576;-0.1974;0.1106;-0.0072;-0.0098;0.0092;-0.0043;0.0092;-0.0048
1437;8.0279;1.2530;-0.1928;0.1108;-0.0082;-0.0073;0.0091;-0.0022;0.0095;-0.0069
1438;8.0307;1.5485;-0.1902;0.1116;-0.0089;-0.0062;0.0103;-0.0040;0.0104;-0.0064
1439;8.0355;1.8438;-0.1951;0.1126;-0.0103;-0.0134;0.0092;-0.0018;0.0098;-0.0074
1440;8.0399;2.1384;-0.1966;0.1138;-0.0102;-0.0088;0.0081;-0.0019;0.0086;-0.0062
1441;8.0440;2.4347;-0.1928;0.1147;-0.0111;-0.0087;0.0078;-0.0021;0.0081;-0.0057
1442;8.0475;2.7309;-0.1886;0.1150;-0.0113;-0.0049;0.0074;-0.0028;0.0075;-0.0046
1443;8.0520;3.0251;-0.1941;0.1160;-0.0124;-0.0065;0.0071;-0.0027;0.0073;-0.0043
1444;8.0562;3.3222;-0.1900;0.1172;-0.0133;-0.0078;0.0060;-0.0023;0.0066;-0.0037
1445;8.0599;3.6182;-0.1894;0.1194;-0.0141;-0.0075;0.0055;-0.0032;0.0061;-0.0024
1446;8.0643;3.9136;-0.1901;0.1203;-0.0149;-0.0069;0.0058;-0.0023;0.0061;-0.0035
1447;8.0693;4.2091;-0.1937;0.1220;-0.0159;-0.0090;0.0060;-0.0014;0.0067;-0.0046
1448;8.0740;4.5067;-0.1935;0.1233;-0.0157;-0.0107;0.0059;-0.0004;0.0069;-0.0055
1449;8.0796;4.8035;-0.1918;0.1252;-0.0159;-0.0091;0.0058;-0.0018;0.0066;-0.0040
1450;8.0835;5.1011;-0.1865;0.1265;-0.0166;-0.0083;0.0055;-0.0020;0.0061;-0.0035
1451;8.0890;5.3975;-0.1879;0.1285;-0.0172;-0.0091;0.0052;-0.0018;0.0055;-0.0034
1452;8.0947;5.6936;-0.1886;0.1306;-0.0180;-0.0086;0.0045;-0.0008;0.0053;-0.0037
1453;8.0998;5.9924;-0.1883;0.1323;-0.0174;-0.0084;0.0033;0.0002;0.0040;-0.0035
1454;8.1028;6.2930;-0.1893;0.1332;-0.0180;-0.0092;0.0031;-0.0007;0.0035;-0.0024
1455;8.0997;6.6014;-0.1868;0.1349;-0.0180;-0.0095;0.0027;-0.0004;0.0038;-0.0023
1456;8.0919;6.9185;-0.1863;0.1370;-0.0179;-0.0081;0.0021;-0.0001;0.0034;-0.0020
1457;8.2239;7.1553;-0.1816;0.1384;-0.0187;-0.0093;0.0011;0.0005;0.0023;-0.0016
1458;7.7995;-6.7617;-0.2100;0.1324;0.0106;-0.0078;0.0020;-0.0004;0.0036;-0.0015
1459;7.7515;-6.4862;-0.2061;0.1306;0.0099;-0.0073;0.0034;-0.0009;0.0047;-0.0025
1460;7.7089;-6.2295;-0.2069;0.1292;0.0100;-0.0091;0.0037;-0.0004;0.0048;-0.0033
1461;7.7160;-5.9469;-0.2094;0.1280;0.0097;-0.0094;0.0043;-0.0005;0.0057;-0.0038
1462;7.7216;-5.6554;-0.2088;0.1258;0.0097;-0.0090;0.0047;-0.0002;0.0065;-0.0045
1463;7.7248;-5.3616;-0.2047;0.1243;0.0098;-0.0061;0.0050;-0.0001;0.0064;-0.0049
1464;7.7264;-5.0683;-0.2072;0.1224;0.0097;-0.0064;0.0055;-0.0014;0.0065;-0.0041
1465;7.7275;-4.7743;-0.2044;0.1211;0.0090;-0.0063;0.0064;-0.0016;0.0077;-0.0048
1466;7.7285;-4.4796;-0.2021;0.1188;0.0086;-0.0084;0.0081;-0.0024;0.0091;-0.0056
1467;7.7303;-4.1872;-0.2038;0.1173;0.0075;-0.0080;0.0078;-0.0040;0.0083;-0.0038
1468;7.7325;-3.8943;-0.2083;0.1169;0.0067;-0.0105;0.0049;-0.0010;0.0056;-0.0039
1469;7.7345;-3.5999;-0.2051;0.1146;0.0066;-0.0084;0.0045;-0.0005;0.0062;-0.0041
1470;7.7357;-3.3055;-0.2013;0.1134;0.0062;-0.0063;0.0064;-0.0036;0.0066;-0.0029
1471;7.7372;-3.0105;-0.1969;0.1122;0.0045;-0.0106;0.0079;-0.0027;0.0084;-0.0052
1472;7.7391;-2.7164;-0.1982;0.1110;0.0045;-0.0100;0.0088;-0.0018;0.0095;-0.0070
1473;7.7414;-2.4236;-0.2010;0.1108;0.0041;-0.0072;0.0080;-0.0024;0.0084;-0.0056
1474;7.7434;-2.1291;-0.1977;0.1095;0.0033;-0.0062;0.0081;-0.0040;0.0082;-0.0041
1475;7.7465;-1.8371;-0.2029;0.1088;0.0015;-0.0076;0.0085;-0.0044;0.0086;-0.0042
1476;7.7491;-1.5428;-0.2017;0.1084;0.0005;-0.0081;0.0089;-0.0030;0.0092;-0.0059
1477;7.7523;-1.2481;-0.1989;0.1077;-0.0003;-0.0069;0.0088;-0.0028;0.0091;-0.0060
1478;7.7539;-0.9532;-0.2001;0.1070;-0.0011;-0.0103;0.0072;-0.0022;0.0074;-0.0050
1479;7.7569;-0.6583;-0.1960;0.1071;-0.0018;-0.0075;0.0071;-0.0025;0.0072;-0.0046
1480;7.7595;-0.3642;-0.1975;0.1073;-0.0024;-0.0072;0.0091;-0.0028;0.0094;-0.0063
1481;7.7633;-0.0685;-0.1946;0.1072;-0.0032;-0.0080;0.0101;-0.0032;0.0103;-0.0069
1482;7.7657;0.2250;-0.1958;0.1071;-0.0046;-0.0072;0.0088;-0.0024;0.0091;-0.0063
1483;7.7691;0.5200;-0.1950;0.1072;-0.0047;-0.0042;0.0084;-0.0031;0.0085;-0.0053
1484;7.7729;0.8145;-0.1979;0.1073;-0.0062;-0.0085;0.0087;-0.0048;0.0087;-0.0039
1485;7.7768;1.1097;-0.1977;0.1082;-0.0076;-0.0113;0.0083;-0.0022;0.0086;-0.0060
1486;7.7798;1.4073;-0.1882;0.1085;-0.0073;-0.0068;0.0080;-0.0017;0.0085;-0.0063
1487;7.7835;1.7012;-0.1918;0.1093;-0.0085;-0.0071;0.0086;-0.0036;0.0086;-0.0050
1488;7.7880;1.9964;-0.1922;0.1106;-0.0095;-0.0081;0.0091;-0.0024;0.0095;-0.0067
1489;7.7918;2.2928;-0.1888;0.1115;-0.0102;-0.0080;0.0083;-0.0025;0.0088;-0.0058
1490;7.7965;2.5876;-0.1913;0.1128;-0.0108;-0.0079;0.0084;-0.0027;0.0088;-0.0057
1491;7.8002;2.8823;-0.1935;0.1138;-0.0121;-0.0081;0.0080;-0.0031;0.0085;-0.0049
1492;7.8043;3.1773;-0.1966;0.1151;-0.0127;-0.0084;0.0071;-0.0018;0.0076;-0.0053
1493;7.8085;3.4757;-0.1881;0.1164;-0.0132;-0.0084;0.0073;-0.0027;0.0077;-0.0046
1494;7.8130;3.7709;-0.1900;0.1181;-0.0142;-0.0083;0.0069;-0.0023;0.0074;-0.0046
1495;7.8181;4.0672;-0.1908;0.1197;-0.0144;-0.0084;0.0060;-0.0015;0.0067;-0.0045
1496;7.8236;4.3632;-0.1919;0.1215;-0.0151;-0.0088;0.0052;-0.0018;0.0056;-0.0034
1497;7.8274;4.6594;-0.1922;0.1223;-0.0156;-0.0085;0.0056;-0.0017;0.0064;-0.0039
1498;7.8320;4.9572;-0.1880;0.1243;-0.0164;-0.0095;0.0051;-0.0013;0.0065;-0.0039
1499;7.8371;5.2537;-0.1879;0.1264;-0.0162;-0.0072;0.0040;-0.0005;0.0052;-0.0035
1500;7.8419;5.5515;-0.1842;0.1276;-0.0164;-0.0079;0.0052;-0.0013;0.0058;-0.0039
1501;7.8492;5.8477;-0.1843;0.1302;-0.0170;-0.0080;0.0050;-0.0006;0.0062;-0.0044
1502;7.8562;6.1458;-0.1851;0.1318;-0.0170;-0.0082;0.0029;-0.0004;0.0037;-0.0025
1503;7.8569;6.4480;-0.1855;0.1332;-0.0170;-0.0082;0.0024;-0.0007;0.0032;-0.0017
1504;7.8446;6.7541;-0.1865;0.1351;-0.0177;-0.0101;0.0032;-0.0004;0.0045;-0.0028
1505;7.5710;-6.6105;-0.2051;0.1309;0.0104;-0.0038;0.0016;-0.0001;0.0038;-0.0015
1506;7.4367;-6.3888;-0.2054;0.1292;0.0103;-0.0049;0.0037;0.0003;0.0062;-0.0040
1507;7.4549;-6.0961;-0.2079;0.1275;0.0098;-0.0105;0.0047;-0.0006;0.0066;-0.0041
1508;7.4679;-5.8021;-0.2088;0.1255;0.0102;-0.0075;0.0053;-0.0001;0.0073;-0.0052
1509;7.4740;-5.5063;-0.2076;0.1239;0.0097;-0.0094;0.0059;-0.0010;0.0072;-0.0049
1510;7.4773;-5.2115;-0.2054;0.1222;0.0094;-0.0078;0.0068;-0.0007;0.0083;-0.0061
1511;7.4786;-4.9173;-0.2054;0.1202;0.0093;-0.0069;0.0066;-0.0015;0.0077;-0.0051
1512;7.4802;-4.6230;-0.2042;0.1177;0.0087;-0.0082;0.0062;-0.0012;0.0078;-0.0050
1513;7.4805;-4.3295;-0.2039;0.1156;0.0087;-0.0058;0.0069;-0.0031;0.0076;-0.0038
1514;7.4822;-4.0362;-0.2003;0.1149;0.0068;-0.0060;0.0082;-0.0032;0.0083;-0.0050
1515;7.4859;-3.7412;-0.2006;0.1156;0.0067;-0.0094;0.0082;-0.0009;0.0097;-0.0073
1516;7.4863;-3.4490;-0.2041;0.1120;0.0062;-0.0071;0.0081;-0.0018;0.0094;-0.0063
1517;7.4877;-3.1541;-0.2003;0.1109;0.0056;-0.0074;0.0077;-0.0025;0.0082;-0.0052
1518;7.4893;-2.8586;-0.1952;0.1095;0.0054;-0.0069;0.0072;-0.0014;0.0082;-0.0058
1519;7.4918;-2.5668;-0.2009;0.1088;0.0043;-0.0059;0.0083;-0.0037;0.0084;-0.0046
1520;7.4943;-2.2735;-0.2024;0.1082;0.0028;-0.0080;0.0090;-0.0037;0.0092;-0.0052
1521;7.4961;-1.9793;-0.1981;0.1072;0.0020;-0.0046;0.0091;-0.0037;0.0093;-0.0054
1522;7.4988;-1.6840;-0.1960;0.1064;0.0010;-0.0080;0.0092;-0.0028;0.0096;-0.0064
1523;7.5007;-1.3904;-0.1982;0.1056;0.0004;-0.0069;0.0094;-0.0026;0.0099;-0.0067
1524;7.5036;-1.0966;-0.1989;0.1053;-0.0008;-0.0077;0.0090;-0.0030;0.0092;-0.0060
1525;7.5062;-0.8012;-0.1989;0.1059;-0.0012;-0.0101;0.0086;-0.0024;0.0089;-0.0062
1526;7.5097;-0.5070;-0.1964;0.1055;-0.0019;-0.0061;0.0087;-0.0026;0.0090;-0.0062
1527;7.5112;-0.2122;-0.1966;0.1041;-0.0029;-0.0078;0.0093;-0.0031;0.0095;-0.0062
1528;7.5149;0.0815;-0.1998;0.1047;-0.0042;-0.0095;0.0095;-0.0033;0.0097;-0.0062
1529;7.5184;0.3779;-0.1934;0.1054;-0.0043;-0.0067;0.0086;-0.0020;0.0090;-0.0066
1530;7.5219;0.6724;-0.1947;0.1053;-0.0056;-0.0083;0.0075;-0.0042;0.0076;-0.0034
1531;7.5257;0.9664;-0.1968;0.1065;-0.0067;-0.0081;0.0072;-0.0035;0.0072;-0.0037
1532;7.5288;1.2622;-0.1951;0.1066;-0.0076;-0.0097;0.0077;-0.0022;0.0080;-0.0055
1533;7.5322;1.5571;-0.1956;0.1077;-0.0082;-0.0087;0.0078;-0.0023;0.0082;-0.0055
1534;7.5366;1.8524;-0.1951;0.1079;-0.0088;-0.0075;0.0078;-0.0029;0.0082;-0.0049
1535;7.5409;2.1483;-0.1944;0.1095;-0.0099;-0.0100;0.0081;-0.0032;0.0084;-0.0049
1536;7.5453;2.4445;-0.1941;0.1108;-0.0109;-0.0131;0.0082;-0.0027;0.0085;-0.0056
1537;7.5481;2.7388;-0.1902;0.1106;-0.0117;-0.0049;0.0081;-0.0029;0.0083;-0.0052
1538;7.5527;3.0352;-0.1921;0.1124;-0.0124;-0.0091;0.0079;-0.0014;0.0088;-0.0066
1539;7.5556;3.3333;-0.1865;0.1137;-0.0123;-0.0087;0.0082;-0.0021;0.0088;-0.0061
1540;7.5618;3.6273;-0.1905;0.1158;-0.0136;-0.0082;0.0085;-0.0036;0.0091;-0.0049
1541;7.5660;3.9233;-0.1899;0.1172;-0.0146;-0.0084;0.0081;-0.0013;0.0093;-0.0068
1542;7.5716;4.2196;-0.1902;0.1193;-0.0146;-0.0069;0.0074;-0.0023;0.0085;-0.0051
1543;7.5765;4.5157;-0.1920;0.1210;-0.0157;-0.0097;0.0062;-0.0022;0.0069;-0.0040
1544;7.5804;4.8128;-0.1897;0.1220;-0.0160;-0.0090;0.0050;-0.0010;0.0064;-0.0039
1545;7.5853;5.1110;-0.1822;0.1247;-0.0163;-0.0074;0.0049;-0.0008;0.0065;-0.0041
1546;7.5916;5.4057;-0.1884;0.1264;-0.0165;-0.0087;0.0045;-0.0004;0.0058;-0.0041
1547;7.5993;5.7012;-0.1869;0.1276;-0.0165;-0.0080;0.0047;-0.0011;0.0063;-0.0037
1548;7.6084;5.9961;-0.1833;0.1304;-0.0170;-0.0084;0.0042;-0.0009;0.0062;-0.0033
1549;7.6142;6.2898;-0.1857;0.1322;-0.0172;-0.0099;0.0025;-0.0002;0.0042;-0.0022
1550;7.6059;6.5830;-0.1870;0.1334;-0.0171;-0.0087;0.0030;-0.0004;0.0042;-0.0026
1551;7.1786;-6.2298;-0.2075;0.1270;0.0107;-0.0080;0.0051;-0.0008;0.0075;-0.0043
1552;7.2057;-5.9458;-0.2088;0.1252;0.0100;-0.0066;0.0057;-0.0013;0.0075;-0.0044
1553;7.2205;-5.6514;-0.2072;0.1232;0.0099;-0.0091;0.0070;-0.0004;0.0090;-0.0067
1554;7.2267;-5.3565;-0.2067;0.1209;0.0097;-0.0067;0.0080;-0.0011;0.0096;-0.0068
1555;7.2289;-5.0602;-0.2015;0.1190;0.0094;-0.0061;0.0072;-0.0007;0.0088;-0.0065
1556;7.2316;-4.7666;-0.2040;0.1179;0.0086;-0.0069;0.0064;-0.0024;0.0077;-0.0040
1557;7.2327;-4.4726;-0.2047;0.1158;0.0083;-0.0075;0.0056;-0.0017;0.0067;-0.0039
1558;7.2334;-4.1791;-0.2031;0.1134;0.0078;-0.0051;0.0059;-0.0025;0.0064;-0.0034
1559;7.2355;-3.8842;-0.1981;0.1127;0.0069;-0.0064;0.0092;-0.0016;0.0104;-0.0076
1560;7.2372;-3.5908;-0.1995;0.1106;0.0067;-0.0050;0.0095;-0.0015;0.0111;-0.0079
1561;7.2380;-3.2967;-0.2006;0.1091;0.0060;-0.0075;0.0074;-0.0027;0.0078;-0.0046
1562;7.2403;-3.0031;-0.1993;0.1087;0.0050;-0.0069;0.0078;-0.0020;0.0083;-0.0057
1563;7.2416;-2.7080;-0.1954;0.1072;0.0050;-0.0049;0.0083;-0.0019;0.0088;-0.0064
1564;7.2441;-2.4144;-0.1969;0.1064;0.0040;-0.0063;0.0097;-0.0038;0.0100;-0.0059
1565;7.2458;-2.1206;-0.1973;0.1050;0.0029;-0.0074;0.0105;-0.0034;0.0110;-0.0071
1566;7.2473;-1.8266;-0.1969;0.1042;0.0018;-0.0077;0.0104;-0.0032;0.0108;-0.0072
1567;7.2498;-1.5322;-0.1943;0.1039;0.0010;-0.0064;0.0097;-0.0019;0.0105;-0.0078
1568;7.2518;-1.2384;-0.1952;0.1029;0.0006;-0.0040;0.0094;-0.0030;0.0098;-0.0064
1569;7.2553;-0.9460;-0.2025;0.1028;-0.0005;-0.0053;0.0108;-0.0039;0.0110;-0.0069
1570;7.2579;-0.6502;-0.1935;0.1027;-0.0021;-0.0047;0.0110;-0.0033;0.0113;-0.0078
1571;7.2615;-0.3548;-0.1938;0.1030;-0.0027;-0.0074;0.0092;-0.0019;0.0098;-0.0073
1572;7.2643;-0.0601;-0.1931;0.1023;-0.0028;-0.0043;0.0087;-0.0029;0.0089;-0.0058
1573;7.2668;0.2341;-0.1954;0.1027;-0.0042;-0.0068;0.0099;-0.0026;0.0102;-0.0073
1574;7.2701;0.5286;-0.1967;0.1030;-0.0051;-0.0077;0.0099;-0.0041;0.0099;-0.0058
1575;7.2747;0.8233;-0.1966;0.1040;-0.0062;-0.0080;0.0099;-0.0034;0.0102;-0.0066
1576;7.2769;1.1188;-0.1937;0.1044;-0.0069;-0.0062;0.0100;-0.0029;0.0103;-0.0070
1577;7.2807;1.4139;-0.1930;0.1046;-0.0081;-0.0071;0.0102;-0.0029;0.0105;-0.0073
1578;7.2841;1.7090;-0.1957;0.1054;-0.0086;-0.0083;0.0099;-0.0019;0.0107;-0.0080
1579;7.2884;2.0040;-0.1964;0.1067;-0.0094;-0.0080;0.0096;-0.0030;0.0100;-0.0067
1580;7.2925;2.3003;-0.1926;0.1074;-0.0102;-0.0075;0.0102;-0.0025;0.0108;-0.0077
1581;7.2969;2.5966;-0.1905;0.1088;-0.0107;-0.0070;0.0083;-0.0019;0.0088;-0.0064
1582;7.3010;2.8924;-0.1891;0.1099;-0.0116;-0.0068;0.0076;-0.0028;0.0078;-0.0048
1583;7.3040;3.1891;-0.1860;0.1113;-0.0121;-0.0063;0.0087;-0.0019;0.0094;-0.0068
1584;7.3096;3.4828;-0.1928;0.1121;-0.0130;-0.0060;0.0084;-0.0037;0.0091;-0.0047
1585;7.3147;3.7792;-0.1910;0.1140;-0.0140;-0.0070;0.0082;-0.0022;0.0090;-0.0060
1586;7.3192;4.0765;-0.1888;0.1159;-0.0143;-0.0078;0.0089;-0.0018;0.0100;-0.0071
1587;7.3240;4.3721;-0.1907;0.1180;-0.0154;-0.0090;0.0082;-0.0029;0.0091;-0.0052
1588;7.3294;4.6697;-0.1874;0.1198;-0.0159;-0.0100;0.0069;-0.0008;0.0081;-0.0060
1589;7.3339;4.9660;-0.1860;0.1221;-0.0159;-0.0071;0.0072;-0.0011;0.0087;-0.0061
1590;7.3400;5.2612;-0.1882;0.1239;-0.0164;-0.0082;0.0078;-0.0008;0.0092;-0.0070
1591;7.3473;5.5562;-0.1842;0.1258;-0.0165;-0.0080;0.0061;-0.0006;0.0075;-0.0055
1592;7.3575;5.8463;-0.1855;0.1274;-0.0169;-0.0087;0.0050;-0.0012;0.0068;-0.0037
1593;7.3684;6.1329;-0.1834;0.1304;-0.0171;-0.0087;0.0057;-0.0008;0.0074;-0.0048
1594;7.3669;6.4135;-0.1846;0.1319;-0.0174;-0.0089;0.0048;0.0002;0.0063;-0.0050
1595;6.9241;-6.0785;-0.2075;0.1244;0.0110;-0.0064;0.0055;-0.0026;0.0073;-0.0028
1596;6.9565;-5.7954;-0.2078;0.1226;0.0097;-0.0087;0.0060;-0.0014;0.0082;-0.0046
1597;6.9726;-5.5024;-0.2079;0.1197;0.0101;-0.0052;0.0066;0.0000;0.0089;-0.0066
1598;6.9796;-5.2062;-0.2067;0.1184;0.0094;-0.0066;0.0059;0.0000;0.0079;-0.0059
1599;6.9822;-4.9082;-0.2015;0.1167;0.0103;-0.0066;0.0066;-0.0015;0.0085;-0.0051
1600;6.9835;-4.6151;-0.2029;0.1147;0.0087;-0.0070;0.0075;-0.0046;0.0087;-0.0029
1601;6.9846;-4.3216;-0.2015;0.1129;0.0075;-0.0065;0.0067;-0.0008;0.0081;-0.0059
1602;6.9864;-4.0273;-0.2026;0.1117;0.0078;-0.0062;0.0072;-0.0012;0.0087;-0.0061
1603;6.9879;-3.7336;-0.2020;0.1096;0.0073;-0.0057;0.0078;-0.0020;0.0090;-0.0058
