# Units: length:mm angle:deg time:s 
# Stage: Stufe 161
stage;index;relative_time;date
"Stufe 161";161;39.2217;"2023-02-10T13:54:36.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1206;10.1272;-5.8286;-0.5582;1.2996;0.0043;-0.3557;0.0049;-0.0028;0.0057;-0.0021
1207;10.1288;-5.5352;-0.5566;1.2979;0.0032;-0.3587;0.0065;-0.0023;0.0070;-0.0042
1208;10.1307;-5.2420;-0.5536;1.2962;0.0033;-0.3539;0.0075;-0.0001;0.0091;-0.0074
1209;10.1319;-4.9479;-0.5537;1.2938;0.0030;-0.3565;0.0073;-0.0028;0.0092;-0.0045
1210;10.1324;-4.6559;-0.5551;1.2916;0.0014;-0.3570;0.0075;-0.0041;0.0089;-0.0034
1211;10.1343;-4.3636;-0.5552;1.2903;-0.0004;-0.3571;0.0069;-0.0050;0.0079;-0.0019
1212;10.1362;-4.0690;-0.5508;1.2887;-0.0010;-0.3576;0.0071;-0.0025;0.0084;-0.0046
1213;10.1369;-3.7752;-0.5491;1.2857;-0.0014;-0.3560;0.0093;-0.0034;0.0102;-0.0059
1214;10.1390;-3.4835;-0.5520;1.2849;-0.0029;-0.3547;0.0102;-0.0036;0.0106;-0.0066
1215;10.1407;-3.1914;-0.5555;1.2837;-0.0043;-0.3550;0.0103;-0.0036;0.0112;-0.0067
1216;10.1425;-2.8966;-0.5522;1.2816;-0.0049;-0.3552;0.0108;-0.0058;0.0114;-0.0049
1217;10.1442;-2.6038;-0.5520;1.2799;-0.0075;-0.3583;0.0102;-0.0048;0.0103;-0.0053
1218;10.1465;-2.3097;-0.5503;1.2791;-0.0084;-0.3578;0.0096;-0.0041;0.0097;-0.0055
1219;10.1477;-2.0161;-0.5494;1.2771;-0.0095;-0.3568;0.0100;-0.0044;0.0101;-0.0055
1220;10.1514;-1.7216;-0.5449;1.2772;-0.0105;-0.3550;0.0105;-0.0070;0.0107;-0.0035
1221;10.1518;-1.4305;-0.5493;1.2755;-0.0133;-0.3551;0.0114;-0.0049;0.0116;-0.0065
1222;10.1554;-1.1356;-0.5470;1.2748;-0.0139;-0.3549;0.0122;-0.0048;0.0123;-0.0073
1223;10.1584;-0.8421;-0.5458;1.2743;-0.0159;-0.3554;0.0122;-0.0050;0.0123;-0.0071
1224;10.1609;-0.5476;-0.5419;1.2739;-0.0171;-0.3529;0.0123;-0.0047;0.0124;-0.0075
1225;10.1640;-0.2544;-0.5418;1.2739;-0.0192;-0.3530;0.0121;-0.0077;0.0122;-0.0044
1226;10.1678;0.0392;-0.5451;1.2737;-0.0211;-0.3565;0.0121;-0.0049;0.0122;-0.0072
1227;10.1706;0.3340;-0.5422;1.2738;-0.0223;-0.3553;0.0125;-0.0047;0.0127;-0.0079
1228;10.1734;0.6274;-0.5447;1.2743;-0.0238;-0.3552;0.0128;-0.0051;0.0129;-0.0077
1229;10.1781;0.9232;-0.5387;1.2751;-0.0246;-0.3528;0.0121;-0.0056;0.0122;-0.0065
1230;10.1817;1.2168;-0.5411;1.2750;-0.0272;-0.3566;0.0116;-0.0081;0.0120;-0.0036
1231;10.1841;1.5094;-0.5431;1.2753;-0.0298;-0.3559;0.0112;-0.0053;0.0114;-0.0059
1232;10.1895;1.8057;-0.5417;1.2771;-0.0304;-0.3578;0.0110;-0.0030;0.0116;-0.0080
1233;10.1935;2.1000;-0.5426;1.2780;-0.0315;-0.3562;0.0106;-0.0051;0.0110;-0.0054
1234;10.1986;2.3944;-0.5412;1.2798;-0.0334;-0.3550;0.0108;-0.0064;0.0113;-0.0044
1235;10.2023;2.6887;-0.5414;1.2807;-0.0351;-0.3544;0.0103;-0.0046;0.0110;-0.0057
1236;10.2086;2.9842;-0.5412;1.2827;-0.0365;-0.3560;0.0096;-0.0039;0.0103;-0.0057
1237;10.2138;3.2800;-0.5405;1.2841;-0.0372;-0.3557;0.0102;-0.0037;0.0105;-0.0065
1238;10.2178;3.5756;-0.5398;1.2855;-0.0387;-0.3564;0.0088;-0.0037;0.0091;-0.0050
1239;10.2222;3.8717;-0.5405;1.2870;-0.0395;-0.3583;0.0071;-0.0041;0.0082;-0.0030
1240;10.2280;4.1662;-0.5391;1.2894;-0.0412;-0.3546;0.0071;-0.0048;0.0084;-0.0023
1241;10.2335;4.4629;-0.5401;1.2909;-0.0423;-0.3590;0.0071;-0.0026;0.0087;-0.0045
1242;10.2384;4.7590;-0.5371;1.2930;-0.0430;-0.3554;0.0066;-0.0026;0.0081;-0.0040
1243;10.2434;5.0545;-0.5411;1.2946;-0.0439;-0.3571;0.0061;-0.0023;0.0069;-0.0038
1244;10.2475;5.3525;-0.5381;1.2960;-0.0442;-0.3582;0.0051;-0.0014;0.0059;-0.0037
1245;10.2534;5.6490;-0.5373;1.2976;-0.0445;-0.3559;0.0052;-0.0028;0.0061;-0.0023
1246;10.2589;5.9453;-0.5381;1.3002;-0.0460;-0.3581;0.0045;-0.0030;0.0057;-0.0014
1247;10.2641;6.2415;-0.5427;1.3022;-0.0468;-0.3611;0.0029;-0.0022;0.0044;-0.0007
1248;10.2692;6.5384;-0.5420;1.3038;-0.0474;-0.3631;0.0033;-0.0009;0.0042;-0.0023
1249;10.2757;6.8368;-0.5314;1.3049;-0.0473;-0.3599;0.0029;0.0024;0.0056;-0.0052
1250;10.2818;7.1320;-0.5286;1.3059;-0.0454;-0.3511;0.0016;0.0011;0.0028;-0.0027
1251;10.2896;7.4218;-0.5351;1.3065;-0.0464;-0.3595;0.0012;-0.0014;0.0016;0.0002
1252;10.3123;7.6985;-0.5313;1.3069;-0.0463;-0.3571;0.0007;-0.0003;0.0008;-0.0004
1253;10.3076;7.9768;-0.5344;1.3074;-0.0468;-0.3608;0.0003;0.0000;0.0004;-0.0003
1254;9.9095;-7.6053;-0.5601;1.3066;0.0051;-0.3563;0.0021;0.0000;0.0026;-0.0021
1255;9.8862;-7.3845;-0.5556;1.3066;0.0054;-0.3585;0.0019;0.0001;0.0029;-0.0020
1256;9.8865;-7.1185;-0.5561;1.3056;0.0051;-0.3561;0.0009;0.0006;0.0034;-0.0014
1257;9.8820;-6.8363;-0.5610;1.3035;0.0058;-0.3615;-0.0002;0.0010;0.0030;-0.0008
1258;9.8809;-6.5500;-0.5565;1.3028;0.0060;-0.3544;0.0006;-0.0024;0.0041;0.0018
1259;9.8783;-6.2612;-0.5561;1.3005;0.0046;-0.3557;0.0026;-0.0016;0.0042;-0.0011
1260;9.8795;-5.9698;-0.5574;1.2989;0.0048;-0.3552;0.0042;-0.0023;0.0050;-0.0019
1261;9.8805;-5.6780;-0.5603;1.2971;0.0031;-0.3612;0.0062;-0.0040;0.0078;-0.0022
1262;9.8817;-5.3858;-0.5566;1.2942;0.0017;-0.3582;0.0084;-0.0004;0.0105;-0.0080
1263;9.8824;-5.0914;-0.5542;1.2931;0.0030;-0.3535;0.0088;0.0005;0.0110;-0.0093
1264;9.8838;-4.7974;-0.5550;1.2907;0.0025;-0.3574;0.0081;-0.0020;0.0097;-0.0061
1265;9.8853;-4.5044;-0.5540;1.2887;0.0023;-0.3534;0.0096;-0.0049;0.0107;-0.0047
1266;9.8873;-4.2113;-0.5529;1.2876;-0.0004;-0.3591;0.0100;-0.0049;0.0110;-0.0051
1267;9.8880;-3.9182;-0.5489;1.2852;-0.0012;-0.3545;0.0088;-0.0037;0.0105;-0.0050
1268;9.8891;-3.6254;-0.5489;1.2827;-0.0027;-0.3546;0.0101;-0.0032;0.0109;-0.0069
1269;9.8901;-3.3313;-0.5463;1.2813;-0.0028;-0.3516;0.0120;-0.0025;0.0131;-0.0094
1270;9.8920;-3.0373;-0.5503;1.2795;-0.0036;-0.3575;0.0115;-0.0051;0.0121;-0.0064
1271;9.8934;-2.7452;-0.5500;1.2780;-0.0062;-0.3574;0.0113;-0.0067;0.0118;-0.0046
1272;9.8951;-2.4529;-0.5506;1.2770;-0.0074;-0.3540;0.0122;-0.0042;0.0126;-0.0079
1273;9.8975;-2.1592;-0.5524;1.2760;-0.0089;-0.3576;0.0117;-0.0052;0.0120;-0.0065
1274;9.9008;-1.8647;-0.5515;1.2745;-0.0102;-0.3609;0.0122;-0.0063;0.0122;-0.0058
1275;9.9012;-1.5721;-0.5466;1.2739;-0.0132;-0.3581;0.0126;-0.0061;0.0128;-0.0065
1276;9.9037;-1.2792;-0.5509;1.2722;-0.0137;-0.3567;0.0123;-0.0030;0.0130;-0.0093
1277;9.9065;-0.9850;-0.5477;1.2716;-0.0149;-0.3547;0.0124;-0.0050;0.0126;-0.0075
1278;9.9089;-0.6904;-0.5432;1.2712;-0.0165;-0.3539;0.0125;-0.0038;0.0128;-0.0087
1279;9.9126;-0.3951;-0.5410;1.2709;-0.0169;-0.3537;0.0124;-0.0070;0.0125;-0.0055
1280;9.9167;-0.1044;-0.5438;1.2709;-0.0202;-0.3512;0.0122;-0.0068;0.0122;-0.0054
1281;9.9184;0.1899;-0.5484;1.2708;-0.0213;-0.3557;0.0122;-0.0042;0.0124;-0.0080
1282;9.9217;0.4859;-0.5440;1.2708;-0.0228;-0.3583;0.0130;-0.0064;0.0130;-0.0066
1283;9.9251;0.7788;-0.5457;1.2712;-0.0251;-0.3582;0.0133;-0.0062;0.0136;-0.0071
1284;9.9299;1.0735;-0.5434;1.2720;-0.0266;-0.3578;0.0122;-0.0061;0.0125;-0.0060
1285;9.9330;1.3671;-0.5420;1.2729;-0.0288;-0.3559;0.0112;-0.0062;0.0114;-0.0051
1286;9.9373;1.6621;-0.5434;1.2741;-0.0301;-0.3587;0.0113;-0.0032;0.0117;-0.0081
1287;9.9416;1.9561;-0.5426;1.2745;-0.0310;-0.3536;0.0115;-0.0050;0.0117;-0.0064
1288;9.9469;2.2517;-0.5405;1.2766;-0.0329;-0.3566;0.0114;-0.0063;0.0119;-0.0051
1289;9.9501;2.5461;-0.5395;1.2772;-0.0349;-0.3562;0.0112;-0.0059;0.0116;-0.0054
1290;9.9557;2.8402;-0.5431;1.2795;-0.0363;-0.3564;0.0111;-0.0035;0.0119;-0.0076
1291;9.9608;3.1359;-0.5445;1.2804;-0.0368;-0.3570;0.0110;-0.0024;0.0119;-0.0086
1292;9.9656;3.4324;-0.5384;1.2823;-0.0377;-0.3540;0.0103;-0.0044;0.0110;-0.0059
1293;9.9706;3.7280;-0.5395;1.2843;-0.0393;-0.3576;0.0091;-0.0045;0.0101;-0.0046
1294;9.9755;4.0228;-0.5434;1.2866;-0.0404;-0.3584;0.0087;-0.0043;0.0096;-0.0044
1295;9.9811;4.3181;-0.5434;1.2882;-0.0421;-0.3588;0.0079;-0.0043;0.0086;-0.0037
1296;9.9863;4.6145;-0.5412;1.2905;-0.0430;-0.3582;0.0081;-0.0018;0.0092;-0.0064
1297;9.9906;4.9131;-0.5375;1.2922;-0.0431;-0.3602;0.0075;-0.0017;0.0088;-0.0058
1298;9.9969;5.2086;-0.5395;1.2946;-0.0436;-0.3585;0.0057;-0.0018;0.0066;-0.0039
1299;10.0018;5.5055;-0.5372;1.2961;-0.0444;-0.3578;0.0049;-0.0015;0.0057;-0.0033
1300;10.0060;5.8022;-0.5345;1.2976;-0.0447;-0.3539;0.0051;-0.0027;0.0061;-0.0024
1301;10.0118;6.0985;-0.5398;1.3001;-0.0455;-0.3577;0.0057;-0.0023;0.0066;-0.0034
1302;10.0162;6.3957;-0.5400;1.3021;-0.0463;-0.3608;0.0047;-0.0016;0.0050;-0.0031
1303;10.0244;6.6914;-0.5396;1.3029;-0.0465;-0.3649;0.0034;0.0003;0.0042;-0.0037
1304;10.0341;6.9849;-0.5391;1.3047;-0.0463;-0.3606;0.0025;0.0015;0.0045;-0.0040
1305;10.0427;7.2806;-0.5342;1.3057;-0.0458;-0.3579;0.0019;-0.0012;0.0031;-0.0007
1306;10.0463;7.5648;-0.5366;1.3068;-0.0465;-0.3600;0.0008;-0.0001;0.0019;-0.0007
1307;10.0838;7.7956;-0.5333;1.3073;-0.0462;-0.3615;0.0000;0.0000;0.0002;0.0000
1308;9.6552;-7.2708;-0.5604;1.3058;0.0058;-0.3561;0.0024;-0.0004;0.0030;-0.0020
1309;9.6490;-6.9746;-0.5541;1.3051;0.0053;-0.3566;0.0016;0.0001;0.0032;-0.0018
1310;9.6410;-6.6867;-0.5578;1.3037;0.0055;-0.3570;0.0025;-0.0011;0.0038;-0.0014
1311;9.6349;-6.4002;-0.5591;1.3011;0.0044;-0.3569;0.0041;-0.0025;0.0060;-0.0016
1312;9.6325;-6.1099;-0.5535;1.2990;0.0042;-0.3547;0.0041;-0.0008;0.0056;-0.0033
1313;9.6323;-5.8194;-0.5547;1.2970;0.0036;-0.3549;0.0042;-0.0018;0.0063;-0.0025
1314;9.6323;-5.5256;-0.5567;1.2941;0.0039;-0.3595;0.0043;-0.0015;0.0080;-0.0028
1315;9.6335;-5.2334;-0.5509;1.2914;0.0032;-0.3521;0.0055;-0.0006;0.0077;-0.0049
1316;9.6348;-4.9386;-0.5502;1.2897;0.0028;-0.3572;0.0073;-0.0018;0.0087;-0.0055
1317;9.6364;-4.6471;-0.5525;1.2875;0.0021;-0.3530;0.0082;-0.0026;0.0094;-0.0056
1318;9.6360;-4.3533;-0.5478;1.2848;0.0010;-0.3521;0.0103;-0.0051;0.0107;-0.0052
1319;9.6387;-4.0605;-0.5492;1.2842;0.0000;-0.3521;0.0116;-0.0037;0.0125;-0.0079
1320;9.6388;-3.7670;-0.5507;1.2814;-0.0015;-0.3571;0.0112;-0.0038;0.0128;-0.0074
1321;9.6406;-3.4750;-0.5548;1.2792;-0.0026;-0.3563;0.0113;-0.0040;0.0121;-0.0073
1322;9.6420;-3.1814;-0.5520;1.2775;-0.0037;-0.3549;0.0118;-0.0043;0.0121;-0.0075
1323;9.6433;-2.8875;-0.5491;1.2762;-0.0053;-0.3561;0.0118;-0.0050;0.0122;-0.0068
1324;9.6440;-2.5942;-0.5477;1.2740;-0.0069;-0.3558;0.0126;-0.0050;0.0133;-0.0076
1325;9.6460;-2.3009;-0.5466;1.2729;-0.0080;-0.3539;0.0143;-0.0056;0.0147;-0.0087
1326;9.6479;-2.0082;-0.5506;1.2715;-0.0104;-0.3589;0.0150;-0.0059;0.0153;-0.0091
1327;9.6506;-1.7154;-0.5532;1.2707;-0.0121;-0.3601;0.0148;-0.0058;0.0152;-0.0090
1328;9.6522;-1.4221;-0.5529;1.2694;-0.0130;-0.3573;0.0141;-0.0035;0.0151;-0.0106
1329;9.6548;-1.1273;-0.5492;1.2686;-0.0141;-0.3570;0.0130;-0.0043;0.0133;-0.0087
1330;9.6572;-0.8329;-0.5443;1.2681;-0.0155;-0.3545;0.0131;-0.0055;0.0132;-0.0076
1331;9.6608;-0.5397;-0.5438;1.2677;-0.0170;-0.3519;0.0134;-0.0053;0.0135;-0.0080
1332;9.6638;-0.2465;-0.5438;1.2678;-0.0196;-0.3539;0.0133;-0.0079;0.0134;-0.0055
1333;9.6661;0.0480;-0.5467;1.2677;-0.0212;-0.3588;0.0136;-0.0044;0.0139;-0.0093
1334;9.6701;0.3414;-0.5464;1.2677;-0.0222;-0.3547;0.0134;-0.0056;0.0135;-0.0078
1335;9.6727;0.6360;-0.5426;1.2675;-0.0246;-0.3560;0.0130;-0.0079;0.0132;-0.0051
1336;9.6762;0.9290;-0.5447;1.2687;-0.0269;-0.3566;0.0132;-0.0053;0.0135;-0.0079
1337;9.6812;1.2238;-0.5435;1.2693;-0.0278;-0.3550;0.0130;-0.0047;0.0133;-0.0083
1338;9.6854;1.5186;-0.5402;1.2699;-0.0292;-0.3526;0.0119;-0.0038;0.0123;-0.0081
1339;9.6900;1.8141;-0.5407;1.2714;-0.0299;-0.3540;0.0121;-0.0046;0.0123;-0.0075
1340;9.6934;2.1072;-0.5461;1.2724;-0.0321;-0.3563;0.0126;-0.0059;0.0130;-0.0067
1341;9.6985;2.4041;-0.5387;1.2741;-0.0335;-0.3568;0.0120;-0.0056;0.0121;-0.0065
1342;9.7025;2.6985;-0.5395;1.2752;-0.0354;-0.3574;0.0120;-0.0051;0.0122;-0.0068
1343;9.7076;2.9938;-0.5394;1.2772;-0.0365;-0.3573;0.0110;-0.0033;0.0117;-0.0077
1344;9.7125;3.2886;-0.5392;1.2786;-0.0374;-0.3542;0.0108;-0.0034;0.0116;-0.0074
1345;9.7177;3.5837;-0.5404;1.2807;-0.0387;-0.3545;0.0109;-0.0053;0.0118;-0.0056
1346;9.7226;3.8801;-0.5404;1.2827;-0.0403;-0.3597;0.0102;-0.0036;0.0114;-0.0066
1347;9.7281;4.1764;-0.5385;1.2850;-0.0408;-0.3576;0.0095;-0.0034;0.0105;-0.0061
1348;9.7341;4.4723;-0.5395;1.2874;-0.0422;-0.3601;0.0091;-0.0030;0.0096;-0.0061
1349;9.7385;4.7677;-0.5417;1.2885;-0.0427;-0.3583;0.0083;-0.0023;0.0093;-0.0060
1350;9.7460;5.0639;-0.5396;1.2917;-0.0437;-0.3567;0.0063;-0.0024;0.0084;-0.0039
1351;9.7504;5.3614;-0.5377;1.2933;-0.0439;-0.3566;0.0058;-0.0010;0.0074;-0.0048
1352;9.7553;5.6591;-0.5340;1.2956;-0.0442;-0.3554;0.0051;-0.0024;0.0067;-0.0027
1353;9.7599;5.9562;-0.5350;1.2972;-0.0454;-0.3590;0.0045;-0.0021;0.0064;-0.0023
1354;9.7641;6.2534;-0.5359;1.2996;-0.0456;-0.3585;0.0046;-0.0014;0.0064;-0.0032
1355;9.7681;6.5502;-0.5351;1.3018;-0.0458;-0.3594;0.0039;-0.0001;0.0055;-0.0037
1356;9.7845;6.8408;-0.5346;1.3036;-0.0456;-0.3622;0.0028;0.0002;0.0045;-0.0030
1357;9.8064;7.1370;-0.5366;1.3049;-0.0461;-0.3584;0.0017;-0.0015;0.0031;-0.0002
1358;9.8210;7.4553;-0.5391;1.3060;-0.0467;-0.3597;0.0014;0.0000;0.0029;-0.0014
1359;9.4278;-7.1034;-0.5563;1.3045;0.0053;-0.3568;0.0034;-0.0004;0.0044;-0.0031
1360;9.4118;-6.8159;-0.5561;1.3028;0.0054;-0.3566;0.0051;-0.0003;0.0065;-0.0048
1361;9.3960;-6.5312;-0.5576;1.3008;0.0052;-0.3573;0.0055;-0.0016;0.0074;-0.0039
1362;9.3872;-6.2461;-0.5546;1.2983;0.0046;-0.3555;0.0057;-0.0007;0.0076;-0.0050
1363;9.3854;-5.9572;-0.5524;1.2969;0.0045;-0.3592;0.0065;-0.0019;0.0081;-0.0046
1364;9.3847;-5.6673;-0.5513;1.2947;0.0037;-0.3563;0.0070;-0.0015;0.0091;-0.0055
1365;9.3855;-5.3754;-0.5539;1.2921;0.0031;-0.3573;0.0068;-0.0013;0.0091;-0.0055
1366;9.3857;-5.0819;-0.5511;1.2896;0.0029;-0.3549;0.0070;-0.0019;0.0087;-0.0051
1367;9.3871;-4.7893;-0.5543;1.2869;0.0023;-0.3561;0.0084;-0.0020;0.0102;-0.0064
1368;9.3877;-4.4963;-0.5536;1.2843;0.0015;-0.3552;0.0089;-0.0045;0.0103;-0.0044
1369;9.3879;-4.2035;-0.5537;1.2818;-0.0004;-0.3579;0.0109;-0.0046;0.0117;-0.0064
1370;9.3889;-3.9106;-0.5513;1.2794;-0.0011;-0.3533;0.0124;-0.0021;0.0139;-0.0103
1371;9.3904;-3.6168;-0.5550;1.2773;-0.0013;-0.3562;0.0125;-0.0035;0.0139;-0.0090
1372;9.3947;-3.3270;-0.5677;1.2757;-0.0040;-0.3619;0.0133;-0.0060;0.0141;-0.0072
1373;9.3927;-3.0311;-0.5555;1.2736;-0.0053;-0.3600;0.0133;-0.0034;0.0144;-0.0100
1374;9.3936;-2.7363;-0.5485;1.2721;-0.0053;-0.3541;0.0131;-0.0044;0.0138;-0.0087
1375;9.3958;-2.4435;-0.5481;1.2703;-0.0073;-0.3545;0.0128;-0.0051;0.0133;-0.0077
1376;9.3969;-2.1494;-0.5453;1.2684;-0.0087;-0.3550;0.0133;-0.0051;0.0139;-0.0083
1377;9.3990;-1.8563;-0.5461;1.2672;-0.0099;-0.3533;0.0139;-0.0055;0.0143;-0.0084
1378;9.4007;-1.5640;-0.5492;1.2664;-0.0119;-0.3543;0.0135;-0.0056;0.0137;-0.0079
1379;9.4029;-1.2703;-0.5485;1.2656;-0.0134;-0.3547;0.0128;-0.0050;0.0129;-0.0078
1380;9.4056;-0.9762;-0.5470;1.2652;-0.0149;-0.3546;0.0136;-0.0062;0.0136;-0.0074
1381;9.4073;-0.6827;-0.5454;1.2644;-0.0173;-0.3558;0.0138;-0.0045;0.0140;-0.0092
1382;9.4108;-0.3886;-0.5467;1.2643;-0.0179;-0.3550;0.0137;-0.0062;0.0137;-0.0075
1383;9.4141;-0.0953;-0.5455;1.2642;-0.0202;-0.3547;0.0144;-0.0055;0.0146;-0.0089
1384;9.4177;0.1987;-0.5450;1.2640;-0.0216;-0.3538;0.0145;-0.0047;0.0149;-0.0098
1385;9.4210;0.4934;-0.5493;1.2643;-0.0232;-0.3608;0.0136;-0.0069;0.0136;-0.0066
1386;9.4246;0.7878;-0.5424;1.2647;-0.0255;-0.3576;0.0134;-0.0069;0.0134;-0.0066
1387;9.4275;1.0814;-0.5433;1.2653;-0.0270;-0.3562;0.0141;-0.0049;0.0143;-0.0092
1388;9.4324;1.3756;-0.5426;1.2666;-0.0286;-0.3552;0.0133;-0.0050;0.0137;-0.0083
1389;9.4372;1.6719;-0.5369;1.2686;-0.0297;-0.3549;0.0124;-0.0038;0.0130;-0.0086
1390;9.4400;1.9653;-0.5412;1.2681;-0.0311;-0.3543;0.0118;-0.0047;0.0121;-0.0071
1391;9.4457;2.2600;-0.5427;1.2705;-0.0324;-0.3554;0.0113;-0.0046;0.0116;-0.0067
1392;9.4502;2.5555;-0.5393;1.2714;-0.0338;-0.3541;0.0119;-0.0052;0.0120;-0.0067
1393;9.4550;2.8503;-0.5405;1.2735;-0.0356;-0.3561;0.0125;-0.0051;0.0128;-0.0074
1394;9.4600;3.1448;-0.5407;1.2755;-0.0370;-0.3545;0.0123;-0.0043;0.0127;-0.0080
1395;9.4644;3.4415;-0.5359;1.2765;-0.0380;-0.3537;0.0114;-0.0048;0.0123;-0.0066
1396;9.4707;3.7359;-0.5390;1.2794;-0.0398;-0.3552;0.0107;-0.0047;0.0118;-0.0060
1397;9.4755;4.0321;-0.5394;1.2815;-0.0408;-0.3574;0.0100;-0.0026;0.0115;-0.0073
1398;9.4810;4.3280;-0.5401;1.2840;-0.0415;-0.3574;0.0094;-0.0029;0.0107;-0.0064
1399;9.4859;4.6246;-0.5409;1.2857;-0.0421;-0.3590;0.0076;-0.0022;0.0091;-0.0055
1400;9.4923;4.9210;-0.5377;1.2888;-0.0431;-0.3572;0.0075;-0.0035;0.0092;-0.0039
1401;9.4984;5.2175;-0.5374;1.2918;-0.0445;-0.3596;0.0075;-0.0023;0.0088;-0.0052
1402;9.5032;5.5140;-0.5359;1.2932;-0.0446;-0.3557;0.0058;-0.0017;0.0077;-0.0041
1403;9.5088;5.8115;-0.5344;1.2956;-0.0455;-0.3577;0.0046;-0.0020;0.0066;-0.0026
1404;9.5136;6.1100;-0.5367;1.2979;-0.0456;-0.3608;0.0037;-0.0015;0.0058;-0.0022
1405;9.5159;6.4077;-0.5375;1.3000;-0.0465;-0.3586;0.0040;-0.0010;0.0055;-0.0029
1406;9.5143;6.7054;-0.5365;1.3013;-0.0465;-0.3606;0.0035;0.0010;0.0061;-0.0045
1407;9.5619;6.9816;-0.5322;1.3036;-0.0459;-0.3611;0.0023;-0.0010;0.0043;-0.0013
1408;9.6080;7.2858;-0.5333;1.3052;-0.0468;-0.3576;0.0013;-0.0004;0.0023;-0.0009
1409;9.1971;-6.9358;-0.5584;1.3028;0.0054;-0.3545;0.0037;-0.0003;0.0055;-0.0034
1410;9.1713;-6.6536;-0.5533;1.3010;0.0049;-0.3540;0.0048;-0.0012;0.0067;-0.0036
1411;9.1460;-6.3754;-0.5575;1.2981;0.0046;-0.3564;0.0054;-0.0004;0.0079;-0.0050
1412;9.1336;-6.0974;-0.5567;1.2961;0.0048;-0.3552;0.0062;-0.0012;0.0079;-0.0050
1413;9.1339;-5.8095;-0.5554;1.2934;0.0041;-0.3563;0.0078;-0.0012;0.0102;-0.0065
1414;9.1352;-5.5165;-0.5502;1.2907;0.0039;-0.3557;0.0094;-0.0006;0.0127;-0.0087
1415;9.1361;-5.2243;-0.5524;1.2880;0.0038;-0.3541;0.0100;-0.0025;0.0121;-0.0075
1416;9.1380;-4.9320;-0.5522;1.2860;0.0023;-0.3544;0.0099;-0.0023;0.0120;-0.0075
1417;9.1379;-4.6378;-0.5515;1.2826;0.0023;-0.3549;0.0105;-0.0024;0.0125;-0.0080
1418;9.1392;-4.3447;-0.5517;1.2806;0.0010;-0.3565;0.0116;-0.0056;0.0131;-0.0059
1419;9.1397;-4.0528;-0.5538;1.2775;-0.0009;-0.3575;0.0111;-0.0042;0.0122;-0.0069
1420;9.1399;-3.7593;-0.5507;1.2757;-0.0015;-0.3541;0.0116;-0.0005;0.0141;-0.0111
1421;9.1409;-3.4650;-0.5502;1.2723;-0.0012;-0.3527;0.0135;-0.0038;0.0147;-0.0097
1422;9.1427;-3.1726;-0.5519;1.2711;-0.0030;-0.3535;0.0140;-0.0062;0.0148;-0.0077
1423;9.1428;-2.8782;-0.5471;1.2692;-0.0050;-0.3560;0.0142;-0.0052;0.0149;-0.0090
1424;9.1442;-2.5856;-0.5481;1.2678;-0.0071;-0.3577;0.0132;-0.0055;0.0136;-0.0077
1425;9.1467;-2.2925;-0.5484;1.2663;-0.0080;-0.3555;0.0129;-0.0042;0.0138;-0.0087
1426;9.1484;-1.9989;-0.5460;1.2648;-0.0096;-0.3543;0.0136;-0.0057;0.0139;-0.0079
1427;9.1500;-1.7065;-0.5488;1.2636;-0.0114;-0.3545;0.0142;-0.0060;0.0143;-0.0082
1428;9.1522;-1.4125;-0.5477;1.2631;-0.0131;-0.3565;0.0147;-0.0054;0.0150;-0.0093
1429;9.1558;-1.1190;-0.5464;1.2622;-0.0148;-0.3557;0.0148;-0.0061;0.0149;-0.0086
1430;9.1568;-0.8266;-0.5490;1.2610;-0.0167;-0.3550;0.0150;-0.0049;0.0154;-0.0101
1431;9.1594;-0.5310;-0.5449;1.2611;-0.0171;-0.3539;0.0153;-0.0043;0.0158;-0.0110
1432;9.1620;-0.2373;-0.5441;1.2608;-0.0195;-0.3559;0.0149;-0.0059;0.0150;-0.0090
1433;9.1650;0.0558;-0.5433;1.2604;-0.0203;-0.3490;0.0147;-0.0041;0.0152;-0.0106
1434;9.1680;0.3515;-0.5392;1.2606;-0.0216;-0.3505;0.0149;-0.0054;0.0151;-0.0095
1435;9.1720;0.6456;-0.5422;1.2611;-0.0237;-0.3558;0.0149;-0.0074;0.0149;-0.0075
1436;9.1760;0.9388;-0.5448;1.2618;-0.0259;-0.3573;0.0150;-0.0057;0.0152;-0.0094
1437;9.1794;1.2336;-0.5409;1.2623;-0.0275;-0.3555;0.0153;-0.0058;0.0155;-0.0095
1438;9.1829;1.5278;-0.5379;1.2638;-0.0297;-0.3538;0.0163;-0.0054;0.0167;-0.0110
1439;9.1881;1.8234;-0.5398;1.2651;-0.0308;-0.3582;0.0148;-0.0039;0.0155;-0.0109
1440;9.1930;2.1170;-0.5429;1.2669;-0.0316;-0.3550;0.0135;-0.0040;0.0143;-0.0095
1441;9.1978;2.4129;-0.5392;1.2685;-0.0329;-0.3551;0.0135;-0.0044;0.0140;-0.0091
1442;9.2016;2.7082;-0.5366;1.2690;-0.0341;-0.3530;0.0128;-0.0047;0.0132;-0.0081
