# Units: length:mm angle:deg time:s 
# Stage: Stufe 140
stage;index;relative_time;date
"Stufe 140";140;36.8884;"2023-02-10T13:54:33.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
807;11.3052;3.4050;-0.3023;0.6423;-0.0307;-0.1205;0.0111;-0.0075;0.0118;-0.0035
808;11.3110;3.6986;-0.3032;0.6440;-0.0338;-0.1219;0.0112;-0.0050;0.0115;-0.0062
809;11.3151;3.9944;-0.3010;0.6444;-0.0341;-0.1181;0.0105;-0.0050;0.0109;-0.0054
810;11.3207;4.2883;-0.3074;0.6467;-0.0360;-0.1209;0.0097;-0.0045;0.0110;-0.0052
811;11.3263;4.5852;-0.3020;0.6487;-0.0371;-0.1194;0.0087;-0.0036;0.0095;-0.0051
812;11.3300;4.8817;-0.3003;0.6494;-0.0380;-0.1193;0.0082;-0.0038;0.0091;-0.0045
813;11.3362;5.1769;-0.3002;0.6514;-0.0394;-0.1178;0.0077;-0.0051;0.0084;-0.0026
814;11.3396;5.4741;-0.2997;0.6521;-0.0406;-0.1218;0.0073;-0.0030;0.0081;-0.0042
815;11.3464;5.7700;-0.3012;0.6546;-0.0416;-0.1218;0.0075;-0.0033;0.0087;-0.0041
816;11.3519;6.0661;-0.3034;0.6566;-0.0424;-0.1225;0.0062;-0.0026;0.0070;-0.0036
817;11.3560;6.3627;-0.3009;0.6573;-0.0433;-0.1204;0.0053;-0.0023;0.0057;-0.0030
818;11.3601;6.6606;-0.2963;0.6580;-0.0439;-0.1191;0.0042;-0.0015;0.0051;-0.0027
819;11.3656;6.9573;-0.3020;0.6594;-0.0443;-0.1226;0.0034;-0.0013;0.0047;-0.0021
820;11.3705;7.2545;-0.3014;0.6612;-0.0446;-0.1211;0.0031;-0.0006;0.0043;-0.0025
821;11.3758;7.5535;-0.2959;0.6620;-0.0448;-0.1207;0.0032;-0.0024;0.0036;-0.0009
822;11.3780;7.8499;-0.3026;0.6620;-0.0456;-0.1247;0.0027;-0.0012;0.0027;-0.0015
823;11.3832;8.1496;-0.2960;0.6625;-0.0457;-0.1248;0.0017;-0.0010;0.0019;-0.0007
824;11.3874;8.4468;-0.2949;0.6631;-0.0462;-0.1238;0.0019;0.0013;0.0036;-0.0031
825;11.3914;8.7455;-0.2898;0.6641;-0.0455;-0.1204;0.0020;0.0004;0.0028;-0.0024
826;11.3954;9.0432;-0.2940;0.6645;-0.0455;-0.1211;0.0014;-0.0004;0.0015;-0.0010
827;11.4042;9.3501;-0.2935;0.6643;-0.0458;-0.1200;-0.0002;-0.0009;0.0015;0.0011
828;10.9312;-9.3503;-0.3267;0.6589;0.0279;-0.1215;0.0001;0.0002;0.0003;-0.0003
829;10.9303;-9.0529;-0.3248;0.6587;0.0274;-0.1191;-0.0001;-0.0002;0.0005;0.0003
830;10.9367;-8.7573;-0.3233;0.6591;0.0282;-0.1150;0.0010;0.0006;0.0016;-0.0016
831;10.9364;-8.4642;-0.3216;0.6580;0.0278;-0.1174;0.0017;-0.0014;0.0022;-0.0003
832;10.9363;-8.1741;-0.3237;0.6576;0.0272;-0.1203;0.0024;-0.0009;0.0025;-0.0015
833;10.9389;-7.8829;-0.3232;0.6572;0.0269;-0.1196;0.0031;0.0002;0.0044;-0.0033
834;10.9410;-7.5907;-0.3256;0.6568;0.0271;-0.1212;0.0034;-0.0021;0.0038;-0.0013
835;10.9447;-7.2980;-0.3248;0.6560;0.0262;-0.1233;0.0028;-0.0007;0.0037;-0.0021
836;10.9469;-7.0050;-0.3230;0.6548;0.0259;-0.1227;0.0015;-0.0010;0.0030;-0.0005
837;10.9496;-6.7129;-0.3198;0.6538;0.0256;-0.1166;0.0023;-0.0021;0.0032;-0.0003
838;10.9522;-6.4193;-0.3226;0.6529;0.0256;-0.1208;0.0044;-0.0008;0.0050;-0.0036
839;10.9536;-6.1257;-0.3204;0.6518;0.0248;-0.1226;0.0056;-0.0022;0.0063;-0.0034
840;10.9566;-5.8337;-0.3208;0.6504;0.0243;-0.1192;0.0066;-0.0025;0.0075;-0.0041
841;10.9579;-5.5406;-0.3178;0.6485;0.0234;-0.1180;0.0073;-0.0028;0.0083;-0.0045
842;10.9597;-5.2480;-0.3193;0.6471;0.0229;-0.1173;0.0072;-0.0041;0.0082;-0.0030
843;10.9608;-4.9560;-0.3215;0.6451;0.0207;-0.1214;0.0075;-0.0047;0.0085;-0.0028
844;10.9634;-4.6636;-0.3224;0.6438;0.0199;-0.1204;0.0081;-0.0032;0.0090;-0.0049
845;10.9657;-4.3705;-0.3213;0.6422;0.0187;-0.1206;0.0088;-0.0053;0.0096;-0.0035
846;10.9678;-4.0779;-0.3194;0.6412;0.0170;-0.1196;0.0093;-0.0048;0.0099;-0.0045
847;10.9700;-3.7849;-0.3197;0.6391;0.0158;-0.1201;0.0099;-0.0050;0.0105;-0.0049
848;10.9720;-3.4919;-0.3160;0.6375;0.0142;-0.1181;0.0117;-0.0053;0.0122;-0.0064
849;10.9730;-3.1996;-0.3179;0.6357;0.0125;-0.1186;0.0123;-0.0069;0.0127;-0.0053
850;10.9755;-2.9056;-0.3155;0.6347;0.0104;-0.1225;0.0113;-0.0057;0.0119;-0.0056
851;10.9785;-2.6138;-0.3161;0.6336;0.0090;-0.1185;0.0104;-0.0055;0.0109;-0.0049
852;10.9806;-2.3214;-0.3175;0.6331;0.0070;-0.1191;0.0118;-0.0066;0.0121;-0.0052
853;10.9819;-2.0280;-0.3151;0.6312;0.0054;-0.1180;0.0136;-0.0057;0.0139;-0.0080
854;10.9858;-1.7341;-0.3108;0.6311;0.0036;-0.1166;0.0133;-0.0070;0.0134;-0.0063
855;10.9893;-1.4411;-0.3090;0.6302;0.0009;-0.1182;0.0133;-0.0080;0.0135;-0.0053
856;10.9912;-1.1479;-0.3118;0.6294;-0.0008;-0.1206;0.0129;-0.0065;0.0129;-0.0064
857;10.9938;-0.8546;-0.3069;0.6289;-0.0029;-0.1169;0.0134;-0.0060;0.0135;-0.0074
858;10.9973;-0.5620;-0.3113;0.6292;-0.0042;-0.1167;0.0145;-0.0067;0.0145;-0.0078
859;11.0014;-0.2683;-0.3083;0.6292;-0.0068;-0.1178;0.0144;-0.0064;0.0145;-0.0080
860;11.0043;0.0260;-0.3085;0.6282;-0.0082;-0.1190;0.0140;-0.0078;0.0140;-0.0062
861;11.0082;0.3186;-0.3088;0.6286;-0.0110;-0.1191;0.0136;-0.0083;0.0138;-0.0053
862;11.0119;0.6117;-0.3091;0.6294;-0.0131;-0.1180;0.0135;-0.0058;0.0135;-0.0076
863;11.0165;0.9053;-0.3092;0.6299;-0.0147;-0.1166;0.0136;-0.0069;0.0137;-0.0068
864;11.0198;1.2006;-0.3061;0.6308;-0.0171;-0.1203;0.0153;-0.0079;0.0153;-0.0074
865;11.0243;1.4931;-0.3094;0.6314;-0.0195;-0.1202;0.0148;-0.0075;0.0148;-0.0073
866;11.0285;1.7881;-0.3058;0.6318;-0.0215;-0.1205;0.0132;-0.0061;0.0133;-0.0072
867;11.0331;2.0834;-0.2990;0.6336;-0.0229;-0.1164;0.0131;-0.0055;0.0134;-0.0076
868;11.0374;2.3773;-0.3027;0.6344;-0.0251;-0.1195;0.0137;-0.0067;0.0142;-0.0070
869;11.0439;2.6719;-0.3023;0.6367;-0.0263;-0.1176;0.0126;-0.0059;0.0131;-0.0067
870;11.0486;2.9660;-0.3041;0.6377;-0.0288;-0.1205;0.0115;-0.0057;0.0118;-0.0058
871;11.0533;3.2615;-0.3022;0.6386;-0.0297;-0.1185;0.0113;-0.0064;0.0119;-0.0049
872;11.0578;3.5557;-0.3042;0.6407;-0.0327;-0.1227;0.0110;-0.0070;0.0116;-0.0040
873;11.0632;3.8503;-0.3035;0.6415;-0.0332;-0.1167;0.0102;-0.0039;0.0106;-0.0063
874;11.0680;4.1451;-0.3046;0.6432;-0.0356;-0.1193;0.0092;-0.0062;0.0103;-0.0030
875;11.0738;4.4413;-0.3024;0.6453;-0.0370;-0.1199;0.0100;-0.0041;0.0109;-0.0060
876;11.0790;4.7382;-0.2990;0.6475;-0.0380;-0.1200;0.0089;-0.0038;0.0099;-0.0050
877;11.0845;5.0341;-0.2988;0.6491;-0.0391;-0.1199;0.0071;-0.0043;0.0083;-0.0027
878;11.0893;5.3293;-0.3004;0.6506;-0.0408;-0.1205;0.0059;-0.0033;0.0067;-0.0026
879;11.0943;5.6261;-0.3023;0.6521;-0.0409;-0.1214;0.0057;-0.0031;0.0069;-0.0026
880;11.0998;5.9232;-0.2981;0.6542;-0.0426;-0.1227;0.0068;-0.0032;0.0077;-0.0036
881;11.1042;6.2196;-0.2985;0.6557;-0.0431;-0.1212;0.0058;-0.0021;0.0064;-0.0037
882;11.1093;6.5162;-0.2987;0.6567;-0.0435;-0.1195;0.0039;-0.0017;0.0047;-0.0022
883;11.1148;6.8136;-0.2999;0.6587;-0.0441;-0.1222;0.0040;-0.0021;0.0048;-0.0019
884;11.1175;7.1097;-0.3028;0.6591;-0.0447;-0.1214;0.0048;0.0000;0.0060;-0.0048
885;11.1239;7.4083;-0.3000;0.6606;-0.0443;-0.1205;0.0042;-0.0014;0.0046;-0.0028
886;11.1282;7.7049;-0.3021;0.6612;-0.0457;-0.1232;0.0020;-0.0024;0.0028;0.0004
887;11.1327;8.0039;-0.2939;0.6619;-0.0456;-0.1185;0.0009;0.0001;0.0013;-0.0011
888;11.1372;8.3026;-0.2939;0.6624;-0.0457;-0.1229;0.0010;0.0001;0.0016;-0.0011
889;11.1417;8.5984;-0.2953;0.6638;-0.0451;-0.1215;0.0010;0.0008;0.0021;-0.0018
890;11.1463;8.8922;-0.2927;0.6638;-0.0454;-0.1219;0.0011;-0.0005;0.0014;-0.0006
891;11.1497;9.1742;-0.2935;0.6645;-0.0453;-0.1199;0.0011;-0.0008;0.0012;-0.0003
892;11.1476;9.4191;-0.2946;0.6645;-0.0458;-0.1213;0.0016;-0.0016;0.0021;0.0000
893;10.6976;-9.4285;-0.3224;0.6588;0.0275;-0.1185;0.0005;0.0004;0.0010;-0.0009
894;10.6894;-9.1871;-0.3214;0.6592;0.0273;-0.1190;-0.0001;-0.0014;0.0017;0.0015
895;10.7045;-8.8951;-0.3230;0.6586;0.0269;-0.1180;0.0006;0.0006;0.0014;-0.0012
896;10.6995;-8.5995;-0.3227;0.6579;0.0272;-0.1201;0.0012;-0.0006;0.0012;-0.0006
897;10.6915;-8.3131;-0.3207;0.6576;0.0271;-0.1173;0.0013;-0.0002;0.0015;-0.0012
898;10.6914;-8.0239;-0.3239;0.6571;0.0273;-0.1167;0.0016;0.0015;0.0036;-0.0032
899;10.6919;-7.7326;-0.3235;0.6557;0.0281;-0.1160;0.0020;-0.0014;0.0029;-0.0006
900;10.6958;-7.4401;-0.3220;0.6553;0.0264;-0.1211;0.0025;-0.0017;0.0031;-0.0009
901;10.6988;-7.1472;-0.3220;0.6547;0.0271;-0.1178;0.0035;-0.0003;0.0050;-0.0032
902;10.7009;-6.8536;-0.3198;0.6534;0.0266;-0.1194;0.0046;-0.0023;0.0055;-0.0023
903;10.7030;-6.5619;-0.3245;0.6522;0.0253;-0.1233;0.0048;-0.0021;0.0054;-0.0028
904;10.7059;-6.2695;-0.3219;0.6510;0.0250;-0.1184;0.0061;-0.0014;0.0074;-0.0048
905;10.7062;-5.9762;-0.3203;0.6489;0.0246;-0.1180;0.0076;-0.0016;0.0090;-0.0060
906;10.7092;-5.6841;-0.3238;0.6474;0.0240;-0.1181;0.0077;-0.0033;0.0085;-0.0044
907;10.7102;-5.3919;-0.3247;0.6458;0.0229;-0.1179;0.0081;-0.0024;0.0089;-0.0057
908;10.7124;-5.0985;-0.3232;0.6447;0.0221;-0.1188;0.0080;-0.0048;0.0090;-0.0031
909;10.7142;-4.8047;-0.3192;0.6426;0.0206;-0.1203;0.0087;-0.0032;0.0100;-0.0054
910;10.7161;-4.5111;-0.3180;0.6405;0.0203;-0.1190;0.0097;-0.0041;0.0104;-0.0056
911;10.7176;-4.2197;-0.3217;0.6388;0.0183;-0.1206;0.0104;-0.0056;0.0109;-0.0047
912;10.7193;-3.9273;-0.3208;0.6376;0.0168;-0.1192;0.0106;-0.0052;0.0112;-0.0054
913;10.7210;-3.6337;-0.3199;0.6360;0.0152;-0.1222;0.0099;-0.0056;0.0106;-0.0043
914;10.7229;-3.3404;-0.3162;0.6339;0.0136;-0.1209;0.0097;-0.0059;0.0104;-0.0038
915;10.7256;-3.0483;-0.3163;0.6326;0.0115;-0.1206;0.0105;-0.0058;0.0110;-0.0048
916;10.7276;-2.7549;-0.3136;0.6316;0.0106;-0.1175;0.0118;-0.0050;0.0122;-0.0067
917;10.7302;-2.4621;-0.3140;0.6304;0.0084;-0.1191;0.0129;-0.0078;0.0133;-0.0051
918;10.7311;-2.1698;-0.3133;0.6287;0.0058;-0.1192;0.0139;-0.0066;0.0143;-0.0073
919;10.7337;-1.8771;-0.3134;0.6276;0.0045;-0.1166;0.0143;-0.0051;0.0146;-0.0092
920;10.7366;-1.5832;-0.3086;0.6271;0.0028;-0.1149;0.0139;-0.0075;0.0140;-0.0064
921;10.7391;-1.2908;-0.3142;0.6263;0.0003;-0.1201;0.0134;-0.0079;0.0136;-0.0056
922;10.7424;-0.9977;-0.3097;0.6264;-0.0022;-0.1181;0.0148;-0.0060;0.0149;-0.0087
923;10.7450;-0.7042;-0.3111;0.6252;-0.0028;-0.1152;0.0153;-0.0052;0.0156;-0.0101
924;10.7490;-0.4112;-0.3147;0.6257;-0.0055;-0.1204;0.0147;-0.0079;0.0147;-0.0068
925;10.7514;-0.1146;-0.3007;0.6249;-0.0074;-0.1183;0.0140;-0.0070;0.0140;-0.0070
926;10.7560;0.1761;-0.3079;0.6255;-0.0100;-0.1177;0.0129;-0.0086;0.0132;-0.0043
927;10.7600;0.4683;-0.3100;0.6262;-0.0124;-0.1164;0.0132;-0.0065;0.0132;-0.0067
928;10.7645;0.7630;-0.3075;0.6267;-0.0137;-0.1155;0.0143;-0.0061;0.0144;-0.0082
929;10.7672;1.0568;-0.3082;0.6266;-0.0160;-0.1178;0.0150;-0.0071;0.0151;-0.0080
930;10.7709;1.3514;-0.3038;0.6270;-0.0177;-0.1148;0.0155;-0.0077;0.0156;-0.0078
931;10.7777;1.6441;-0.3095;0.6287;-0.0205;-0.1192;0.0142;-0.0075;0.0143;-0.0067
932;10.7805;1.9389;-0.3047;0.6293;-0.0221;-0.1160;0.0134;-0.0057;0.0137;-0.0077
933;10.7857;2.2332;-0.3059;0.6307;-0.0241;-0.1182;0.0130;-0.0075;0.0133;-0.0056
934;10.7906;2.5288;-0.2999;0.6317;-0.0266;-0.1188;0.0136;-0.0064;0.0142;-0.0072
935;10.7954;2.8224;-0.3049;0.6338;-0.0279;-0.1186;0.0145;-0.0052;0.0151;-0.0093
936;10.7999;3.1183;-0.3029;0.6351;-0.0294;-0.1202;0.0128;-0.0057;0.0133;-0.0071
937;10.8057;3.4129;-0.3014;0.6372;-0.0317;-0.1203;0.0115;-0.0083;0.0125;-0.0031
938;10.8104;3.7058;-0.3074;0.6382;-0.0338;-0.1208;0.0104;-0.0041;0.0110;-0.0063
939;10.8155;4.0018;-0.3046;0.6401;-0.0345;-0.1179;0.0094;-0.0049;0.0103;-0.0045
940;10.8206;4.2982;-0.3011;0.6420;-0.0363;-0.1195;0.0094;-0.0047;0.0099;-0.0047
941;10.8263;4.5942;-0.2996;0.6436;-0.0376;-0.1195;0.0097;-0.0048;0.0103;-0.0049
942;10.8320;4.8898;-0.2976;0.6458;-0.0392;-0.1183;0.0101;-0.0043;0.0110;-0.0058
943;10.8372;5.1861;-0.2989;0.6480;-0.0399;-0.1193;0.0088;-0.0039;0.0101;-0.0049
944;10.8426;5.4821;-0.3003;0.6497;-0.0410;-0.1206;0.0067;-0.0024;0.0082;-0.0043
945;10.8484;5.7793;-0.2981;0.6515;-0.0417;-0.1208;0.0065;-0.0028;0.0076;-0.0037
946;10.8524;6.0752;-0.3006;0.6530;-0.0425;-0.1204;0.0062;-0.0029;0.0071;-0.0033
947;10.8578;6.3725;-0.3000;0.6552;-0.0436;-0.1231;0.0051;-0.0020;0.0061;-0.0032
948;10.8634;6.6690;-0.3006;0.6563;-0.0439;-0.1213;0.0052;-0.0020;0.0058;-0.0032
949;10.8673;6.9662;-0.3007;0.6572;-0.0449;-0.1233;0.0047;-0.0012;0.0053;-0.0035
950;10.8720;7.2639;-0.3001;0.6587;-0.0443;-0.1205;0.0038;0.0008;0.0058;-0.0046
951;10.8779;7.5614;-0.2988;0.6604;-0.0446;-0.1195;0.0025;-0.0024;0.0036;0.0000
952;10.8832;7.8583;-0.2955;0.6616;-0.0455;-0.1175;0.0015;-0.0008;0.0016;-0.0007
953;10.8882;8.1574;-0.2944;0.6620;-0.0452;-0.1203;0.0010;0.0000;0.0014;-0.0010
954;10.8919;8.4550;-0.2968;0.6626;-0.0455;-0.1231;0.0018;0.0000;0.0023;-0.0018
955;10.9004;8.7509;-0.2945;0.6636;-0.0455;-0.1222;0.0021;-0.0007;0.0026;-0.0015
956;10.9028;9.0506;-0.2926;0.6639;-0.0457;-0.1201;0.0012;-0.0006;0.0016;-0.0006
957;10.8917;9.3505;-0.2965;0.6638;-0.0460;-0.1238;0.0006;0.0001;0.0009;-0.0007
958;10.4925;-9.0498;-0.3263;0.6589;0.0275;-0.1200;0.0009;0.0000;0.0020;-0.0010
959;10.4843;-8.7328;-0.3212;0.6583;0.0278;-0.1191;0.0005;-0.0014;0.0025;0.0008
960;10.4475;-8.4521;-0.3229;0.6576;0.0267;-0.1202;0.0012;-0.0013;0.0020;0.0002
961;10.4446;-8.1625;-0.3239;0.6567;0.0268;-0.1178;0.0016;0.0017;0.0034;-0.0032
962;10.4414;-7.8749;-0.3225;0.6564;0.0278;-0.1190;0.0016;0.0002;0.0022;-0.0018
963;10.4476;-7.5830;-0.3237;0.6555;0.0270;-0.1203;0.0017;-0.0016;0.0021;-0.0001
964;10.4514;-7.2893;-0.3198;0.6547;0.0271;-0.1171;0.0026;-0.0007;0.0038;-0.0019
965;10.4529;-6.9964;-0.3229;0.6525;0.0264;-0.1218;0.0044;-0.0015;0.0053;-0.0029
966;10.4548;-6.7044;-0.3241;0.6514;0.0259;-0.1200;0.0048;-0.0021;0.0053;-0.0027
967;10.4576;-6.4106;-0.3199;0.6504;0.0255;-0.1198;0.0047;-0.0009;0.0063;-0.0038
968;10.4582;-6.1178;-0.3206;0.6481;0.0253;-0.1195;0.0049;-0.0014;0.0067;-0.0035
969;10.4601;-5.8250;-0.3206;0.6464;0.0249;-0.1184;0.0059;-0.0035;0.0069;-0.0024
970;10.4626;-5.5329;-0.3193;0.6447;0.0232;-0.1178;0.0082;-0.0024;0.0091;-0.0058
971;10.4631;-5.2381;-0.3162;0.6428;0.0234;-0.1186;0.0093;-0.0027;0.0100;-0.0066
972;10.4653;-4.9467;-0.3202;0.6414;0.0217;-0.1200;0.0094;-0.0047;0.0105;-0.0047
973;10.4644;-4.6528;-0.3155;0.6387;0.0202;-0.1210;0.0092;-0.0047;0.0099;-0.0045
974;10.4681;-4.3612;-0.3149;0.6375;0.0188;-0.1173;0.0096;-0.0045;0.0101;-0.0051
975;10.4694;-4.0683;-0.3171;0.6355;0.0177;-0.1194;0.0103;-0.0040;0.0112;-0.0063
976;10.4715;-3.7757;-0.3194;0.6342;0.0161;-0.1218;0.0110;-0.0057;0.0122;-0.0053
977;10.4738;-3.4830;-0.3175;0.6325;0.0141;-0.1213;0.0114;-0.0063;0.0123;-0.0050
978;10.4754;-3.1905;-0.3143;0.6310;0.0128;-0.1166;0.0122;-0.0058;0.0130;-0.0064
979;10.4765;-2.8972;-0.3146;0.6289;0.0108;-0.1197;0.0138;-0.0055;0.0143;-0.0083
980;10.4784;-2.6028;-0.3097;0.6277;0.0095;-0.1195;0.0141;-0.0062;0.0144;-0.0079
981;10.4798;-2.3110;-0.3134;0.6261;0.0072;-0.1212;0.0131;-0.0076;0.0137;-0.0055
982;10.4821;-2.0186;-0.3127;0.6242;0.0050;-0.1204;0.0129;-0.0059;0.0134;-0.0070
983;10.4854;-1.7257;-0.3109;0.6238;0.0036;-0.1166;0.0145;-0.0057;0.0147;-0.0088
984;10.4884;-1.4324;-0.3109;0.6237;0.0016;-0.1181;0.0146;-0.0076;0.0147;-0.0069
985;10.4895;-1.1397;-0.3142;0.6225;-0.0005;-0.1205;0.0150;-0.0078;0.0152;-0.0072
986;10.4894;-0.8459;-0.3137;0.6211;-0.0028;-0.1239;0.0154;-0.0057;0.0156;-0.0097
987;10.4961;-0.5527;-0.3108;0.6217;-0.0044;-0.1193;0.0154;-0.0066;0.0154;-0.0087
988;10.5002;-0.2601;-0.3127;0.6220;-0.0065;-0.1191;0.0153;-0.0071;0.0153;-0.0082
989;10.5028;0.0338;-0.3073;0.6214;-0.0086;-0.1160;0.0147;-0.0079;0.0148;-0.0068
990;10.5077;0.3271;-0.3090;0.6226;-0.0108;-0.1178;0.0155;-0.0074;0.0155;-0.0080
991;10.5102;0.6207;-0.3085;0.6223;-0.0129;-0.1178;0.0158;-0.0063;0.0160;-0.0096
992;10.5145;0.9141;-0.3087;0.6227;-0.0149;-0.1170;0.0147;-0.0070;0.0147;-0.0078
993;10.5185;1.2090;-0.3045;0.6230;-0.0170;-0.1173;0.0132;-0.0074;0.0133;-0.0058
994;10.5227;1.5027;-0.3061;0.6239;-0.0193;-0.1195;0.0137;-0.0080;0.0140;-0.0057
995;10.5278;1.7974;-0.3015;0.6253;-0.0217;-0.1191;0.0138;-0.0062;0.0141;-0.0077
996;10.5327;2.0900;-0.3052;0.6268;-0.0231;-0.1152;0.0131;-0.0059;0.0134;-0.0073
997;10.5372;2.3848;-0.3074;0.6283;-0.0252;-0.1202;0.0135;-0.0084;0.0137;-0.0051
998;10.5419;2.6802;-0.3061;0.6293;-0.0277;-0.1252;0.0132;-0.0059;0.0136;-0.0073
999;10.5461;2.9749;-0.3028;0.6307;-0.0287;-0.1194;0.0125;-0.0049;0.0132;-0.0076
1000;10.5522;3.2702;-0.2992;0.6329;-0.0304;-0.1176;0.0133;-0.0070;0.0140;-0.0063
1001;10.5566;3.5634;-0.3037;0.6351;-0.0333;-0.1203;0.0121;-0.0068;0.0126;-0.0053
1002;10.5629;3.8590;-0.3036;0.6368;-0.0342;-0.1197;0.0102;-0.0039;0.0110;-0.0063
1003;10.5676;4.1530;-0.3058;0.6386;-0.0356;-0.1176;0.0100;-0.0046;0.0110;-0.0055
1004;10.5742;4.4495;-0.3047;0.6406;-0.0365;-0.1182;0.0100;-0.0042;0.0108;-0.0059
1005;10.5791;4.7460;-0.3033;0.6426;-0.0381;-0.1212;0.0098;-0.0051;0.0105;-0.0047
1006;10.5843;5.0420;-0.2996;0.6439;-0.0399;-0.1203;0.0095;-0.0051;0.0102;-0.0044
1007;10.5906;5.3376;-0.3013;0.6470;-0.0417;-0.1225;0.0086;-0.0041;0.0100;-0.0044
1008;10.5957;5.6335;-0.3035;0.6491;-0.0421;-0.1216;0.0067;-0.0014;0.0084;-0.0053
1009;10.6020;5.9309;-0.3004;0.6508;-0.0424;-0.1199;0.0054;-0.0024;0.0068;-0.0030
1010;10.6063;6.2281;-0.2983;0.6530;-0.0434;-0.1205;0.0054;-0.0020;0.0065;-0.0034
1011;10.6115;6.5243;-0.3021;0.6544;-0.0437;-0.1206;0.0059;-0.0017;0.0066;-0.0041
1012;10.6166;6.8205;-0.3053;0.6559;-0.0440;-0.1204;0.0050;-0.0012;0.0057;-0.0038
1013;10.6208;7.1205;-0.2963;0.6573;-0.0448;-0.1220;0.0040;-0.0004;0.0048;-0.0036
1014;10.6260;7.4178;-0.2980;0.6588;-0.0444;-0.1211;0.0039;-0.0004;0.0052;-0.0035
1015;10.6315;7.7150;-0.2988;0.6606;-0.0449;-0.1226;0.0041;-0.0020;0.0045;-0.0021
1016;10.6387;8.0116;-0.2924;0.6610;-0.0452;-0.1196;0.0033;0.0000;0.0040;-0.0033
1017;10.6462;8.3113;-0.2882;0.6623;-0.0451;-0.1214;0.0017;0.0002;0.0022;-0.0019
1018;10.6484;8.6116;-0.2918;0.6622;-0.0452;-0.1233;0.0015;-0.0009;0.0016;-0.0007
1019;10.6697;8.9047;-0.2971;0.6634;-0.0457;-0.1208;0.0011;-0.0009;0.0015;-0.0002
1020;10.6752;9.2300;-0.2919;0.6640;-0.0458;-0.1213;-0.0001;0.0006;0.0008;-0.0005
1021;10.3120;-8.8590;-0.3265;0.6584;0.0282;-0.1203;0.0018;0.0002;0.0022;-0.0020
1022;10.2148;-8.6040;-0.3260;0.6576;0.0272;-0.1215;0.0012;-0.0013;0.0017;0.0001
1023;10.2037;-8.2982;-0.3229;0.6567;0.0269;-0.1183;0.0008;0.0003;0.0017;-0.0012
1024;10.1837;-8.0218;-0.3218;0.6563;0.0275;-0.1180;0.0014;0.0003;0.0020;-0.0017
1025;10.1982;-7.7280;-0.3257;0.6548;0.0267;-0.1241;0.0028;-0.0008;0.0033;-0.0020
1026;10.2050;-7.4324;-0.3236;0.6545;0.0269;-0.1203;0.0036;-0.0006;0.0042;-0.0029
1027;10.2062;-7.1392;-0.3237;0.6529;0.0264;-0.1198;0.0032;-0.0004;0.0054;-0.0028
1028;10.2067;-6.8452;-0.3205;0.6508;0.0264;-0.1200;0.0033;-0.0018;0.0049;-0.0015
1029;10.2088;-6.5511;-0.3191;0.6500;0.0257;-0.1252;0.0053;-0.0019;0.0059;-0.0033
1030;10.2101;-6.2587;-0.3174;0.6483;0.0257;-0.1208;0.0062;-0.0009;0.0074;-0.0053
1031;10.2119;-5.9656;-0.3178;0.6464;0.0248;-0.1235;0.0059;-0.0030;0.0075;-0.0030
1032;10.2130;-5.6747;-0.3195;0.6438;0.0233;-0.1207;0.0068;-0.0035;0.0087;-0.0033
1033;10.2139;-5.3811;-0.3149;0.6412;0.0230;-0.1171;0.0077;-0.0019;0.0091;-0.0058
1034;10.2152;-5.0890;-0.3185;0.6400;0.0221;-0.1186;0.0091;-0.0034;0.0097;-0.0056
1035;10.2172;-4.7962;-0.3216;0.6378;0.0214;-0.1200;0.0092;-0.0044;0.0103;-0.0047
1036;10.2189;-4.5040;-0.3189;0.6361;0.0193;-0.1191;0.0093;-0.0044;0.0107;-0.0049
1037;10.2192;-4.2101;-0.3144;0.6336;0.0185;-0.1171;0.0108;-0.0031;0.0122;-0.0077
1038;10.2216;-3.9176;-0.3208;0.6325;0.0184;-0.1181;0.0130;-0.0036;0.0141;-0.0094
1039;10.2212;-3.6256;-0.3194;0.6300;0.0169;-0.1137;0.0138;-0.0069;0.0145;-0.0068
1040;10.2247;-3.3326;-0.3151;0.6284;0.0139;-0.1166;0.0142;-0.0070;0.0152;-0.0072
1041;10.2246;-3.0400;-0.3170;0.6258;0.0123;-0.1173;0.0146;-0.0068;0.0151;-0.0078
1042;10.2262;-2.7463;-0.3145;0.6246;0.0101;-0.1201;0.0144;-0.0058;0.0147;-0.0086
1043;10.2292;-2.4539;-0.3145;0.6234;0.0086;-0.1178;0.0143;-0.0053;0.0148;-0.0090
1044;10.2321;-2.1607;-0.3127;0.6227;0.0069;-0.1171;0.0133;-0.0068;0.0142;-0.0065
1045;10.2332;-1.8672;-0.3121;0.6207;0.0049;-0.1187;0.0136;-0.0062;0.0140;-0.0073
1046;10.2352;-1.5740;-0.3087;0.6196;0.0033;-0.1156;0.0149;-0.0072;0.0150;-0.0077
1047;10.2381;-1.2811;-0.3105;0.6193;0.0005;-0.1198;0.0158;-0.0082;0.0159;-0.0076
1048;10.2409;-0.9886;-0.3110;0.6184;-0.0018;-0.1194;0.0148;-0.0070;0.0150;-0.0078
