# Units: length:mm angle:deg time:s 
# Stage: Stufe 31
stage;index;relative_time;date
"Stufe 31";31;24.7773;"2023-02-10T13:54:21.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1453;7.9709;6.0092;-0.1800;0.0034;-0.0006;0.0000;-0.0004;0.0012;0.0015;-0.0007
1454;7.9727;6.3102;-0.1791;0.0031;-0.0007;0.0009;-0.0001;-0.0002;0.0006;0.0003
1455;7.9680;6.6185;-0.1773;0.0032;-0.0008;0.0000;0.0002;0.0000;0.0002;-0.0001
1456;7.9583;6.9356;-0.1772;0.0035;-0.0008;0.0010;-0.0003;-0.0002;0.0005;0.0005
1457;8.0888;7.1728;-0.1742;0.0033;-0.0012;-0.0019;-0.0006;0.0013;0.0013;-0.0007
1458;7.6699;-6.7721;-0.2030;0.0028;0.0003;-0.0008;0.0006;0.0004;0.0011;-0.0010
1459;7.6237;-6.4960;-0.1994;0.0027;0.0001;-0.0007;0.0001;0.0005;0.0007;-0.0006
1460;7.5823;-6.2394;-0.1971;0.0026;0.0001;0.0007;-0.0001;-0.0002;0.0004;0.0003
1461;7.5907;-5.9565;-0.1997;0.0027;0.0000;0.0003;0.0000;0.0001;0.0002;-0.0001
1462;7.5982;-5.6651;-0.2004;0.0023;0.0000;-0.0006;0.0001;0.0002;0.0003;-0.0003
1463;7.6033;-5.3711;-0.1969;0.0027;0.0003;0.0017;0.0000;0.0004;0.0005;-0.0004
1464;7.6066;-5.0778;-0.1991;0.0026;0.0002;0.0018;-0.0003;-0.0003;0.0006;0.0006
1465;7.6093;-4.7832;-0.1961;0.0029;0.0002;0.0020;0.0002;0.0001;0.0005;-0.0003
1466;7.6116;-4.4880;-0.1939;0.0020;0.0002;-0.0002;0.0009;-0.0004;0.0011;-0.0005
1467;7.6154;-4.1949;-0.1946;0.0024;-0.0002;0.0012;0.0006;-0.0013;0.0013;0.0007
1468;7.6184;-3.9012;-0.1995;0.0028;-0.0003;-0.0017;-0.0011;0.0009;0.0012;0.0002
1469;7.6221;-3.6064;-0.1973;0.0022;0.0001;-0.0006;-0.0010;0.0008;0.0011;0.0001
1470;7.6244;-3.3115;-0.1916;0.0021;0.0002;0.0035;0.0004;-0.0005;0.0006;0.0001
1471;7.6268;-3.0154;-0.1891;0.0018;-0.0004;-0.0027;0.0006;0.0001;0.0010;-0.0007
1472;7.6300;-2.7205;-0.1863;0.0019;0.0005;0.0019;0.0004;0.0010;0.0014;-0.0014
1473;7.6325;-2.4271;-0.1941;0.0020;0.0006;-0.0004;-0.0001;0.0002;0.0002;-0.0001
1474;7.6360;-2.1318;-0.1907;0.0022;0.0006;0.0008;0.0003;-0.0014;0.0015;0.0011
1475;7.6401;-1.8390;-0.1957;0.0024;-0.0004;-0.0004;0.0007;-0.0014;0.0014;0.0007
1476;7.6432;-1.5436;-0.1928;0.0025;-0.0004;0.0007;0.0002;0.0002;0.0005;-0.0004
1477;7.6466;-1.2480;-0.1895;0.0020;-0.0002;0.0025;0.0000;-0.0002;0.0008;0.0001
1478;7.6486;-0.9527;-0.1895;0.0017;-0.0006;0.0003;-0.0006;0.0001;0.0007;0.0005
1479;7.6518;-0.6570;-0.1884;0.0020;-0.0005;0.0002;-0.0011;-0.0001;0.0014;0.0012
1480;7.6544;-0.3620;-0.1887;0.0022;-0.0003;0.0016;0.0001;0.0010;0.0013;-0.0011
1481;7.6583;-0.0651;-0.1840;0.0022;0.0002;0.0025;0.0007;-0.0001;0.0008;-0.0006
1482;7.6606;0.2292;-0.1874;0.0020;-0.0004;0.0012;-0.0002;0.0002;0.0003;0.0000
1483;7.6639;0.5249;-0.1883;0.0019;0.0003;0.0025;0.0002;-0.0002;0.0005;0.0000
1484;7.6675;0.8205;-0.1881;0.0020;-0.0002;0.0014;0.0005;-0.0006;0.0006;0.0001
1485;7.6707;1.1170;-0.1874;0.0021;-0.0003;-0.0010;0.0006;0.0002;0.0008;-0.0007
1486;7.6736;1.4146;-0.1797;0.0023;0.0000;0.0017;0.0007;0.0000;0.0008;-0.0006
1487;7.6762;1.7093;-0.1832;0.0020;-0.0003;0.0015;0.0009;-0.0008;0.0013;-0.0001
1488;7.6795;2.0055;-0.1815;0.0021;-0.0004;0.0026;0.0007;-0.0001;0.0009;-0.0006
1489;7.6831;2.3024;-0.1820;0.0028;-0.0005;-0.0011;0.0004;-0.0003;0.0011;0.0000
1490;7.6863;2.5980;-0.1813;0.0027;-0.0005;0.0022;0.0005;0.0002;0.0010;-0.0007
1491;7.6887;2.8937;-0.1851;0.0023;-0.0006;0.0003;0.0001;-0.0004;0.0005;0.0004
1492;7.6916;3.1891;-0.1884;0.0024;-0.0009;-0.0002;-0.0001;0.0001;0.0003;0.0000
1493;7.6944;3.4881;-0.1795;0.0022;-0.0009;0.0002;-0.0005;-0.0001;0.0009;0.0006
1494;7.6973;3.7844;-0.1807;0.0024;-0.0007;0.0010;-0.0006;0.0005;0.0007;0.0001
1495;7.7010;4.0812;-0.1802;0.0026;-0.0004;0.0021;-0.0001;0.0000;0.0001;0.0000
1496;7.7048;4.3777;-0.1815;0.0026;-0.0006;0.0016;0.0001;0.0005;0.0009;-0.0006
1497;7.7073;4.6748;-0.1827;0.0023;-0.0002;0.0010;0.0002;-0.0001;0.0006;-0.0001
1498;7.7104;4.9729;-0.1790;0.0027;-0.0006;-0.0005;0.0000;-0.0006;0.0007;0.0005
1499;7.7134;5.2694;-0.1786;0.0028;-0.0005;0.0020;-0.0001;0.0006;0.0011;-0.0005
1500;7.7168;5.5676;-0.1754;0.0025;-0.0003;0.0009;0.0009;-0.0005;0.0010;-0.0003
1501;7.7222;5.8641;-0.1759;0.0033;-0.0006;0.0004;0.0008;0.0000;0.0009;-0.0008
1502;7.7278;6.1624;-0.1773;0.0034;-0.0005;-0.0004;-0.0004;0.0003;0.0005;0.0001
1503;7.7268;6.4646;-0.1773;0.0031;-0.0004;0.0001;-0.0003;-0.0005;0.0008;0.0007
1504;7.7129;6.7711;-0.1771;0.0033;-0.0007;-0.0007;0.0007;0.0000;0.0008;-0.0007
1505;7.4427;-6.6216;-0.2015;0.0026;-0.0008;-0.0001;-0.0010;-0.0001;0.0012;0.0011
1506;7.3105;-6.3991;-0.1985;0.0030;0.0000;0.0020;0.0001;0.0003;0.0006;-0.0004
1507;7.3302;-6.1060;-0.1965;0.0027;-0.0001;0.0008;-0.0001;0.0003;0.0003;-0.0002
1508;7.3452;-5.8119;-0.2002;0.0028;0.0003;0.0012;-0.0006;0.0004;0.0006;0.0002
1509;7.3528;-5.5160;-0.1972;0.0027;0.0000;0.0010;-0.0001;0.0001;0.0002;0.0000
1510;7.3581;-5.2206;-0.1967;0.0030;0.0003;0.0009;0.0006;-0.0002;0.0006;-0.0004
1511;7.3610;-4.9266;-0.1960;0.0026;0.0000;0.0025;0.0003;-0.0001;0.0005;-0.0003
1512;7.3648;-4.6316;-0.1946;0.0023;0.0002;0.0014;-0.0004;0.0007;0.0011;-0.0004
1513;7.3671;-4.3376;-0.1959;0.0022;0.0006;0.0022;-0.0006;-0.0010;0.0016;0.0016
1514;7.3697;-4.0434;-0.1945;0.0024;-0.0004;-0.0002;0.0000;-0.0011;0.0014;0.0011
1515;7.3737;-3.7481;-0.1917;0.0034;-0.0001;-0.0004;0.0000;0.0009;0.0012;-0.0009
1516;7.3767;-3.4550;-0.1950;0.0024;0.0001;0.0020;-0.0004;0.0007;0.0010;-0.0003
1517;7.3788;-3.1592;-0.1924;0.0020;0.0005;0.0006;-0.0012;-0.0002;0.0016;0.0014
1518;7.3817;-2.8637;-0.1860;0.0019;0.0003;0.0023;-0.0011;-0.0001;0.0013;0.0012
1519;7.3854;-2.5711;-0.1939;0.0024;0.0001;0.0011;-0.0010;0.0002;0.0015;0.0007
1520;7.3885;-2.2761;-0.1943;0.0023;0.0002;0.0001;-0.0008;-0.0006;0.0015;0.0014
1521;7.3911;-1.9815;-0.1914;0.0021;-0.0002;0.0021;0.0003;-0.0012;0.0012;0.0009
1522;7.3944;-1.6855;-0.1888;0.0020;-0.0005;-0.0008;0.0008;0.0000;0.0009;-0.0008
1523;7.3973;-1.3911;-0.1911;0.0022;-0.0002;0.0002;-0.0002;0.0003;0.0004;-0.0001
1524;7.4006;-1.0961;-0.1900;0.0022;-0.0003;0.0012;-0.0010;0.0000;0.0012;0.0010
1525;7.4031;-0.7999;-0.1899;0.0027;0.0000;-0.0011;-0.0010;-0.0002;0.0013;0.0012
1526;7.4068;-0.5055;-0.1882;0.0026;-0.0004;0.0021;-0.0009;0.0000;0.0014;0.0009
1527;7.4085;-0.2095;-0.1876;0.0015;-0.0001;0.0011;-0.0006;0.0004;0.0006;0.0003
1528;7.4123;0.0855;-0.1900;0.0022;-0.0002;0.0003;-0.0005;0.0001;0.0008;0.0004
1529;7.4153;0.3824;-0.1859;0.0023;0.0001;0.0008;-0.0007;0.0005;0.0007;0.0002
1530;7.4185;0.6778;-0.1857;0.0020;-0.0001;0.0007;-0.0010;-0.0009;0.0019;0.0019
1531;7.4216;0.9728;-0.1891;0.0024;-0.0004;-0.0004;-0.0009;-0.0002;0.0012;0.0011
1532;7.4241;1.2695;-0.1863;0.0020;-0.0003;-0.0009;-0.0003;0.0001;0.0003;0.0002
1533;7.4267;1.5649;-0.1860;0.0022;-0.0005;0.0010;-0.0004;-0.0002;0.0006;0.0005
1534;7.4306;1.8611;-0.1851;0.0019;-0.0001;0.0025;-0.0009;-0.0006;0.0017;0.0015
1535;7.4343;2.1573;-0.1856;0.0029;-0.0009;-0.0011;-0.0002;-0.0013;0.0018;0.0015
1536;7.4373;2.4544;-0.1849;0.0028;-0.0010;-0.0039;0.0007;0.0006;0.0015;-0.0014
1537;7.4397;2.7500;-0.1839;0.0022;-0.0005;0.0013;0.0007;0.0005;0.0015;-0.0012
1538;7.4425;3.0471;-0.1830;0.0023;-0.0005;0.0000;0.0006;0.0008;0.0015;-0.0014
1539;7.4444;3.3457;-0.1764;0.0025;0.0001;0.0014;0.0007;0.0000;0.0014;-0.0008
1540;7.4486;3.6406;-0.1800;0.0026;-0.0004;0.0023;0.0008;-0.0009;0.0010;0.0001
1541;7.4516;3.9372;-0.1812;0.0027;-0.0007;0.0003;0.0005;0.0007;0.0011;-0.0011
1542;7.4551;4.2340;-0.1810;0.0028;-0.0002;0.0023;0.0003;-0.0002;0.0004;-0.0001
1543;7.4582;4.5308;-0.1832;0.0028;-0.0006;-0.0009;-0.0004;-0.0006;0.0010;0.0010
1544;7.4611;4.8281;-0.1816;0.0028;-0.0007;-0.0009;-0.0008;0.0003;0.0009;0.0005
1545;7.4636;5.1269;-0.1756;0.0031;-0.0004;-0.0008;-0.0002;0.0004;0.0004;-0.0002
1546;7.4679;5.4219;-0.1788;0.0027;-0.0003;0.0008;-0.0003;0.0003;0.0003;0.0000
1547;7.4744;5.7175;-0.1785;0.0027;-0.0002;0.0005;0.0003;-0.0010;0.0014;0.0007
1548;7.4814;6.0123;-0.1754;0.0033;-0.0008;-0.0005;0.0005;0.0001;0.0012;-0.0006
1549;7.4855;6.3065;-0.1757;0.0036;-0.0004;0.0000;0.0001;0.0001;0.0004;-0.0002
1550;7.4755;6.5994;-0.1788;0.0030;-0.0007;-0.0004;0.0005;-0.0004;0.0007;-0.0001
1551;7.0542;-6.2403;-0.1994;0.0026;0.0001;0.0001;0.0005;-0.0001;0.0006;-0.0004
1552;7.0832;-5.9559;-0.1989;0.0027;-0.0001;0.0033;0.0002;0.0001;0.0005;-0.0003
1553;7.1003;-5.6612;-0.1951;0.0030;0.0002;0.0031;0.0007;0.0003;0.0011;-0.0010
1554;7.1080;-5.3658;-0.1978;0.0022;0.0003;0.0023;0.0010;0.0003;0.0014;-0.0014
1555;7.1124;-5.0694;-0.1937;0.0025;0.0002;0.0018;0.0009;0.0002;0.0012;-0.0011
1556;7.1164;-4.7748;-0.1957;0.0026;0.0004;0.0014;0.0005;0.0003;0.0010;-0.0008
1557;7.1195;-4.4804;-0.1946;0.0026;0.0004;0.0026;-0.0001;-0.0003;0.0004;0.0004
1558;7.1224;-4.1866;-0.1964;0.0024;0.0002;0.0016;-0.0004;-0.0009;0.0014;0.0013
1559;7.1258;-3.8912;-0.1915;0.0030;-0.0001;0.0003;0.0011;0.0001;0.0015;-0.0011
1560;7.1287;-3.5973;-0.1929;0.0021;0.0001;0.0016;0.0014;0.0003;0.0020;-0.0017
1561;7.1314;-3.3027;-0.1928;0.0026;0.0001;0.0004;-0.0003;-0.0001;0.0007;0.0004
1562;7.1341;-3.0081;-0.1909;0.0025;0.0000;0.0015;-0.0009;-0.0005;0.0015;0.0014
1563;7.1367;-2.7133;-0.1881;0.0022;-0.0002;0.0025;-0.0001;0.0001;0.0006;0.0001
1564;7.1403;-2.4182;-0.1888;0.0026;0.0002;0.0018;0.0006;0.0002;0.0009;-0.0008
1565;7.1432;-2.1238;-0.1892;0.0024;-0.0003;0.0007;0.0003;-0.0006;0.0008;0.0003
1566;7.1450;-1.8285;-0.1888;0.0019;-0.0001;0.0003;0.0001;0.0001;0.0005;-0.0002
1567;7.1482;-1.5332;-0.1849;0.0023;-0.0001;0.0031;0.0000;0.0003;0.0003;-0.0003
1568;7.1514;-1.2391;-0.1890;0.0025;-0.0001;0.0021;0.0000;-0.0002;0.0003;0.0002
1569;7.1548;-0.9455;-0.1950;0.0023;0.0000;0.0021;0.0008;-0.0002;0.0009;-0.0007
1570;7.1576;-0.6483;-0.1885;0.0025;-0.0003;0.0002;0.0010;-0.0004;0.0011;-0.0006
1571;7.1612;-0.3523;-0.1858;0.0026;-0.0002;0.0006;-0.0001;0.0000;0.0005;0.0001
1572;7.1643;-0.0577;-0.1886;0.0023;-0.0003;0.0003;0.0001;0.0002;0.0003;-0.0003
1573;7.1664;0.2381;-0.1881;0.0023;-0.0002;0.0005;0.0012;0.0009;0.0021;-0.0020
1574;7.1694;0.5336;-0.1873;0.0023;-0.0002;0.0017;0.0006;-0.0009;0.0010;0.0003
1575;7.1732;0.8293;-0.1886;0.0026;-0.0002;0.0000;0.0007;0.0001;0.0008;-0.0008
1576;7.1749;1.1256;-0.1859;0.0024;-0.0001;0.0016;0.0010;0.0001;0.0014;-0.0011
1577;7.1783;1.4219;-0.1841;0.0023;-0.0002;0.0018;0.0003;-0.0009;0.0010;0.0006
1578;7.1812;1.7172;-0.1881;0.0024;-0.0004;-0.0006;-0.0003;0.0002;0.0007;0.0001
1579;7.1844;2.0130;-0.1875;0.0027;-0.0004;0.0008;0.0004;-0.0007;0.0008;0.0003
1580;7.1876;2.3098;-0.1858;0.0025;-0.0007;-0.0007;0.0013;0.0001;0.0020;-0.0015
1581;7.1904;2.6068;-0.1834;0.0023;-0.0004;0.0002;0.0008;0.0010;0.0023;-0.0018
1582;7.1931;2.9037;-0.1820;0.0020;-0.0002;0.0003;0.0009;0.0007;0.0019;-0.0016
1583;7.1949;3.2013;-0.1766;0.0022;0.0002;0.0031;0.0010;0.0001;0.0012;-0.0011
1584;7.1991;3.4955;-0.1840;0.0017;-0.0002;0.0029;0.0003;-0.0011;0.0012;0.0008
1585;7.2028;3.7927;-0.1821;0.0021;-0.0005;0.0019;0.0008;0.0001;0.0010;-0.0008
1586;7.2057;4.0907;-0.1798;0.0024;-0.0001;0.0012;0.0014;0.0004;0.0019;-0.0018
1587;7.2084;4.3870;-0.1810;0.0024;-0.0005;0.0008;0.0010;-0.0011;0.0013;0.0001
1588;7.2125;4.6848;-0.1777;0.0029;-0.0008;-0.0003;0.0004;0.0001;0.0005;-0.0005
1589;7.2148;4.9816;-0.1767;0.0029;-0.0003;0.0022;0.0006;0.0004;0.0010;-0.0010
1590;7.2188;5.2770;-0.1793;0.0027;-0.0006;0.0008;0.0009;0.0000;0.0010;-0.0009
1591;7.2244;5.5721;-0.1742;0.0029;-0.0006;0.0020;0.0002;-0.0007;0.0007;0.0005
1592;7.2327;5.8622;-0.1783;0.0027;-0.0010;-0.0015;0.0005;-0.0001;0.0007;-0.0003
1593;7.2415;6.1495;-0.1744;0.0035;-0.0005;0.0003;0.0009;0.0007;0.0016;-0.0016
1594;7.2379;6.4303;-0.1760;0.0030;-0.0005;-0.0003;0.0004;-0.0001;0.0008;-0.0004
1595;6.8024;-6.0895;-0.2012;0.0027;0.0001;-0.0001;0.0000;-0.0008;0.0010;0.0008
1596;6.8365;-5.8055;-0.1967;0.0026;-0.0004;0.0024;0.0002;-0.0006;0.0006;0.0004
1597;6.8550;-5.5129;-0.1996;0.0021;-0.0003;0.0032;0.0002;0.0008;0.0011;-0.0009
1598;6.8637;-5.2157;-0.1992;0.0025;0.0000;0.0010;-0.0003;0.0009;0.0011;-0.0006
1599;6.8678;-4.9178;-0.1942;0.0023;0.0006;0.0007;0.0007;0.0010;0.0017;-0.0017
1600;6.8710;-4.6233;-0.1940;0.0022;0.0004;0.0018;0.0007;-0.0016;0.0019;0.0010
1601;6.8741;-4.3293;-0.1938;0.0024;-0.0002;0.0013;-0.0004;0.0002;0.0011;0.0002
1602;6.8773;-4.0349;-0.1957;0.0026;0.0003;0.0007;0.0000;0.0003;0.0004;-0.0004
1603;6.8804;-3.7405;-0.1957;0.0021;0.0004;0.0006;0.0001;0.0002;0.0006;-0.0003
1604;6.8831;-3.4456;-0.1919;0.0023;0.0001;0.0013;0.0000;-0.0005;0.0006;0.0005
1605;6.8856;-3.1520;-0.1948;0.0025;-0.0001;0.0006;0.0014;-0.0003;0.0017;-0.0011
1606;6.8885;-2.8561;-0.1878;0.0024;-0.0002;0.0020;0.0010;-0.0006;0.0014;-0.0005
1607;6.8907;-2.5617;-0.1915;0.0020;-0.0002;-0.0009;0.0005;0.0006;0.0012;-0.0011
1608;6.8943;-2.2665;-0.1879;0.0021;0.0001;0.0020;0.0009;-0.0001;0.0010;-0.0008
1609;6.8976;-1.9720;-0.1903;0.0021;0.0000;0.0002;0.0007;-0.0001;0.0008;-0.0006
1610;6.8996;-1.6763;-0.1880;0.0019;0.0000;-0.0006;0.0004;-0.0001;0.0009;-0.0003
1611;6.9030;-1.3818;-0.1891;0.0023;0.0001;0.0005;0.0004;0.0002;0.0007;-0.0006
1612;6.9063;-1.0869;-0.1887;0.0022;-0.0002;0.0008;0.0005;-0.0004;0.0006;-0.0001
1613;6.9092;-0.7921;-0.1908;0.0020;-0.0003;-0.0003;0.0008;-0.0003;0.0008;-0.0004
1614;6.9117;-0.4962;-0.1866;0.0023;-0.0003;0.0015;0.0011;-0.0002;0.0012;-0.0009
1615;6.9148;-0.2014;-0.1898;0.0018;-0.0004;0.0001;0.0006;0.0003;0.0009;-0.0008
1616;6.9174;0.0950;-0.1864;0.0018;0.0000;0.0017;0.0007;0.0021;0.0030;-0.0027
1617;6.9207;0.3903;-0.1876;0.0016;0.0009;0.0044;0.0010;-0.0006;0.0011;-0.0003
1618;6.9240;0.6855;-0.1873;0.0021;-0.0003;0.0023;0.0005;-0.0014;0.0014;0.0008
1619;6.9265;0.9823;-0.1850;0.0016;0.0000;0.0015;0.0009;0.0002;0.0012;-0.0011
1620;6.9293;1.2784;-0.1813;0.0017;-0.0001;0.0041;0.0006;-0.0009;0.0010;0.0002
1621;6.9328;1.5741;-0.1829;0.0022;-0.0010;0.0002;-0.0001;-0.0006;0.0008;0.0007
1622;6.9353;1.8707;-0.1837;0.0022;-0.0004;-0.0004;0.0004;0.0007;0.0011;-0.0011
1623;6.9387;2.1659;-0.1884;0.0022;-0.0004;-0.0016;0.0009;0.0004;0.0016;-0.0013
1624;6.9414;2.4646;-0.1823;0.0022;-0.0001;-0.0033;0.0004;0.0005;0.0010;-0.0008
1625;6.9439;2.7595;-0.1831;0.0020;0.0002;0.0023;0.0000;0.0006;0.0010;-0.0006
1626;6.9464;3.0571;-0.1786;0.0016;0.0001;0.0023;0.0004;-0.0008;0.0010;0.0004
1627;6.9502;3.3528;-0.1803;0.0022;-0.0004;0.0015;-0.0005;-0.0008;0.0019;0.0014
1628;6.9535;3.6487;-0.1816;0.0025;-0.0005;0.0027;-0.0015;-0.0002;0.0019;0.0017
1629;6.9563;3.9462;-0.1809;0.0020;-0.0003;0.0013;-0.0005;0.0007;0.0008;-0.0002
1630;6.9593;4.2431;-0.1809;0.0021;-0.0003;0.0011;-0.0003;-0.0004;0.0009;0.0007
1631;6.9620;4.5408;-0.1777;0.0025;-0.0004;0.0009;-0.0001;-0.0003;0.0005;0.0004
1632;6.9659;4.8382;-0.1748;0.0027;-0.0005;0.0005;0.0008;0.0000;0.0010;-0.0007
1633;6.9694;5.1331;-0.1778;0.0025;-0.0007;-0.0001;0.0007;0.0006;0.0015;-0.0014
1634;6.9749;5.4270;-0.1763;0.0025;0.0000;0.0010;0.0006;-0.0003;0.0007;-0.0004
1635;6.9833;5.7148;-0.1765;0.0028;-0.0005;-0.0002;0.0002;-0.0004;0.0004;0.0002
1636;6.9925;5.9941;-0.1790;0.0028;-0.0003;0.0014;0.0002;0.0005;0.0008;-0.0007
1637;6.9953;6.2647;-0.1779;0.0031;-0.0005;0.0003;0.0006;-0.0002;0.0007;-0.0005
1638;6.5553;-5.9417;-0.2002;0.0030;-0.0002;-0.0029;0.0005;-0.0010;0.0010;0.0005
1639;6.5911;-5.6562;-0.1946;0.0024;-0.0006;-0.0003;-0.0004;0.0003;0.0012;0.0002
1640;6.6113;-5.3623;-0.1973;0.0026;-0.0001;0.0030;-0.0001;0.0006;0.0007;-0.0005
1641;6.6199;-5.0634;-0.1960;0.0024;0.0000;-0.0002;0.0005;0.0013;0.0019;-0.0018
1642;6.6221;-4.7667;-0.1923;0.0019;0.0006;0.0033;0.0004;-0.0008;0.0009;0.0004
1643;6.6258;-4.4729;-0.1961;0.0026;-0.0007;-0.0014;0.0005;-0.0012;0.0014;0.0007
1644;6.6290;-4.1778;-0.1955;0.0028;0.0000;-0.0002;0.0009;0.0010;0.0019;-0.0019
1645;6.6325;-3.8849;-0.1959;0.0025;-0.0002;0.0036;0.0004;0.0001;0.0006;-0.0005
1646;6.6348;-3.5880;-0.1893;0.0025;0.0003;0.0022;-0.0001;0.0007;0.0009;-0.0006
1647;6.6380;-3.2939;-0.1890;0.0022;0.0004;0.0041;0.0004;0.0006;0.0011;-0.0010
1648;6.6401;-2.9999;-0.1919;0.0015;0.0007;0.0044;0.0005;-0.0002;0.0007;-0.0003
1649;6.6425;-2.7048;-0.1909;0.0022;0.0002;0.0015;-0.0001;-0.0007;0.0009;0.0008
1650;6.6460;-2.4104;-0.1901;0.0021;0.0002;0.0029;0.0001;-0.0001;0.0007;0.0000
1651;6.6487;-2.1158;-0.1933;0.0020;-0.0001;-0.0008;0.0006;-0.0007;0.0008;0.0001
1652;6.6520;-1.8194;-0.1867;0.0016;-0.0002;-0.0003;0.0002;-0.0006;0.0006;0.0004
1653;6.6538;-1.5245;-0.1896;0.0022;-0.0005;-0.0041;0.0005;0.0001;0.0010;-0.0006
1654;6.6565;-1.2290;-0.1869;0.0021;0.0001;-0.0008;0.0007;0.0011;0.0018;-0.0018
1655;6.6599;-0.9358;-0.1941;0.0021;0.0001;-0.0009;-0.0001;-0.0007;0.0010;0.0007
1656;6.6633;-0.6399;-0.1886;0.0019;-0.0001;0.0014;0.0003;-0.0005;0.0005;0.0002
1657;6.6667;-0.3438;-0.1871;0.0021;-0.0003;-0.0007;0.0002;-0.0001;0.0003;-0.0002
1658;6.6692;-0.0487;-0.1861;0.0023;-0.0002;0.0019;-0.0009;0.0016;0.0018;-0.0007
1659;6.6728;0.2478;-0.1866;0.0017;0.0007;0.0011;-0.0014;0.0012;0.0015;0.0002
1660;6.6743;0.5425;-0.1869;0.0020;0.0003;0.0028;-0.0007;-0.0022;0.0031;0.0030
1661;6.6780;0.8384;-0.1864;0.0024;-0.0002;0.0006;-0.0005;-0.0009;0.0014;0.0014
1662;6.6806;1.1349;-0.1832;0.0017;-0.0004;0.0007;-0.0009;0.0002;0.0011;0.0007
1663;6.6842;1.4309;-0.1850;0.0023;0.0000;0.0002;0.0004;-0.0001;0.0007;-0.0003
1664;6.6867;1.7278;-0.1820;0.0025;-0.0002;-0.0006;0.0008;0.0002;0.0011;-0.0010
1665;6.6891;2.0233;-0.1830;0.0022;-0.0001;0.0009;0.0005;0.0005;0.0010;-0.0010
1666;6.6917;2.3211;-0.1781;0.0020;0.0002;0.0013;0.0007;-0.0001;0.0008;-0.0006
1667;6.6954;2.6168;-0.1809;0.0024;-0.0004;-0.0018;0.0008;-0.0004;0.0010;-0.0003
1668;6.6974;2.9122;-0.1828;0.0019;-0.0001;0.0013;-0.0001;-0.0002;0.0006;0.0003
1669;6.7007;3.2094;-0.1789;0.0019;-0.0007;-0.0002;-0.0003;-0.0010;0.0017;0.0013
1670;6.7040;3.5050;-0.1833;0.0026;-0.0005;0.0001;0.0003;-0.0003;0.0009;-0.0001
1671;6.7079;3.8014;-0.1812;0.0026;-0.0008;0.0019;-0.0001;0.0003;0.0004;-0.0003
1672;6.7097;4.1005;-0.1767;0.0024;-0.0004;0.0001;-0.0003;0.0006;0.0007;-0.0003
1673;6.7129;4.3959;-0.1807;0.0027;-0.0006;0.0004;-0.0001;-0.0002;0.0006;0.0002
1674;6.7163;4.6927;-0.1797;0.0027;-0.0002;0.0020;-0.0001;0.0002;0.0002;-0.0001
1675;6.7200;4.9893;-0.1769;0.0023;-0.0002;0.0008;0.0002;0.0004;0.0006;-0.0006
1676;6.7249;5.2818;-0.1777;0.0026;0.0002;0.0014;0.0000;0.0000;0.0004;0.0000
1677;6.7330;5.5681;-0.1761;0.0024;-0.0007;0.0004;0.0001;-0.0015;0.0018;0.0014
1678;6.7431;5.8447;-0.1784;0.0029;-0.0006;-0.0014;0.0002;0.0007;0.0011;-0.0009
1679;6.7477;6.1077;-0.1811;0.0029;-0.0005;0.0009;0.0003;0.0001;0.0004;-0.0003
1680;6.3102;-5.7959;-0.1961;0.0026;0.0002;0.0000;0.0005;0.0004;0.0012;-0.0009
1681;6.3499;-5.5091;-0.1966;0.0025;0.0002;0.0029;0.0001;0.0001;0.0012;-0.0001
1682;6.3707;-5.2085;-0.1951;0.0022;-0.0002;0.0012;0.0010;-0.0003;0.0014;-0.0008
1683;6.3758;-4.9088;-0.1868;0.0021;0.0002;0.0019;0.0013;0.0008;0.0022;-0.0021
1684;6.3781;-4.6159;-0.1961;0.0020;0.0003;0.0023;0.0013;-0.0008;0.0013;-0.0006
1685;6.3810;-4.3207;-0.1943;0.0022;-0.0001;0.0003;0.0017;0.0002;0.0021;-0.0019
1686;6.3836;-4.0266;-0.1949;0.0020;0.0001;0.0013;0.0011;-0.0007;0.0012;-0.0004
1687;6.3864;-3.7326;-0.1945;0.0023;-0.0004;0.0008;0.0005;-0.0001;0.0007;-0.0005
1688;6.3892;-3.4370;-0.1915;0.0022;-0.0002;-0.0004;0.0004;0.0009;0.0013;-0.0013
1689;6.3922;-3.1429;-0.1928;0.0022;0.0002;0.0009;-0.0004;0.0004;0.0008;-0.0001
1690;6.3944;-2.8469;-0.1894;0.0022;0.0004;-0.0002;-0.0005;-0.0004;0.0017;0.0009
1691;6.3975;-2.5536;-0.1911;0.0023;0.0001;0.0023;0.0002;0.0000;0.0005;-0.0002
1692;6.4004;-2.2583;-0.1908;0.0017;0.0003;0.0008;0.0002;-0.0003;0.0003;0.0001
1693;6.4030;-1.9635;-0.1906;0.0019;0.0000;0.0001;-0.0003;-0.0004;0.0008;0.0008
1694;6.4057;-1.6689;-0.1897;0.0019;-0.0001;0.0017;0.0000;-0.0012;0.0013;0.0012
1695;6.4085;-1.3743;-0.1929;0.0018;-0.0005;-0.0015;0.0012;0.0012;0.0024;-0.0024
1696;6.4114;-1.0780;-0.1889;0.0019;0.0006;0.0021;0.0012;0.0003;0.0019;-0.0015
