# Units: length:mm angle:deg time:s 
# Stage: Stufe 60
stage;index;relative_time;date
"Stufe 60";60;27.9995;"2023-02-10T13:54:24.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
923;10.1594;-0.7015;-0.1911;0.0396;-0.0001;0.0048;0.0029;0.0007;0.0039;-0.0037
924;10.1634;-0.4065;-0.1936;0.0401;-0.0007;0.0006;0.0021;-0.0028;0.0029;0.0006
925;10.1658;-0.1091;-0.1797;0.0392;-0.0018;0.0027;0.0020;-0.0019;0.0023;-0.0001
926;10.1700;0.1837;-0.1887;0.0395;-0.0023;0.0015;0.0019;-0.0014;0.0021;-0.0005
927;10.1739;0.4782;-0.1932;0.0401;-0.0025;0.0003;0.0031;-0.0006;0.0033;-0.0025
928;10.1784;0.7740;-0.1917;0.0407;-0.0027;0.0003;0.0035;-0.0003;0.0039;-0.0031
929;10.1807;1.0702;-0.1872;0.0401;-0.0026;0.0032;0.0021;-0.0012;0.0022;-0.0009
930;10.1840;1.3657;-0.1866;0.0400;-0.0034;0.0024;0.0026;-0.0024;0.0029;-0.0002
931;10.1891;1.6605;-0.1893;0.0400;-0.0041;0.0011;0.0029;-0.0019;0.0030;-0.0010
932;10.1917;1.9567;-0.1853;0.0405;-0.0044;0.0034;0.0029;-0.0006;0.0032;-0.0023
933;10.1961;2.2526;-0.1880;0.0412;-0.0048;-0.0003;0.0036;-0.0016;0.0036;-0.0020
934;10.1998;2.5505;-0.1807;0.0410;-0.0049;0.0004;0.0036;0.0001;0.0045;-0.0037
935;10.2036;2.8456;-0.1849;0.0420;-0.0047;0.0013;0.0036;-0.0008;0.0039;-0.0028
936;10.2061;3.1427;-0.1810;0.0413;-0.0050;0.0016;0.0029;-0.0015;0.0030;-0.0014
937;10.2105;3.4383;-0.1809;0.0419;-0.0062;0.0002;0.0022;-0.0026;0.0029;0.0004
938;10.2145;3.7333;-0.1874;0.0423;-0.0063;-0.0008;0.0022;0.0004;0.0029;-0.0026
939;10.2183;4.0301;-0.1848;0.0428;-0.0062;0.0019;0.0021;-0.0010;0.0022;-0.0011
940;10.2214;4.3280;-0.1800;0.0428;-0.0065;0.0017;0.0025;-0.0009;0.0025;-0.0016
941;10.2262;4.6246;-0.1797;0.0435;-0.0072;0.0004;0.0030;-0.0015;0.0031;-0.0015
942;10.2304;4.9216;-0.1772;0.0442;-0.0074;0.0021;0.0033;-0.0001;0.0041;-0.0032
943;10.2339;5.2190;-0.1780;0.0447;-0.0070;0.0015;0.0020;-0.0008;0.0023;-0.0013
944;10.2380;5.5159;-0.1784;0.0451;-0.0073;0.0013;0.0005;-0.0008;0.0009;0.0004
945;10.2421;5.8131;-0.1766;0.0452;-0.0080;0.0007;0.0014;-0.0002;0.0016;-0.0011
946;10.2451;6.1100;-0.1777;0.0457;-0.0077;0.0025;0.0019;-0.0007;0.0019;-0.0012
947;10.2490;6.4079;-0.1769;0.0464;-0.0081;0.0000;0.0013;-0.0001;0.0015;-0.0011
948;10.2540;6.7050;-0.1786;0.0469;-0.0079;0.0008;0.0019;-0.0012;0.0020;-0.0006
949;10.2572;7.0023;-0.1784;0.0472;-0.0087;-0.0010;0.0023;0.0001;0.0030;-0.0023
950;10.2606;7.3001;-0.1782;0.0474;-0.0081;0.0014;0.0020;0.0010;0.0034;-0.0030
951;10.2656;7.5980;-0.1768;0.0481;-0.0081;0.0026;0.0020;-0.0014;0.0023;-0.0006
952;10.2707;7.8948;-0.1767;0.0492;-0.0091;0.0013;0.0014;-0.0017;0.0019;0.0003
953;10.2755;8.1935;-0.1734;0.0492;-0.0091;0.0007;0.0004;0.0000;0.0004;-0.0004
954;10.2785;8.4915;-0.1755;0.0492;-0.0090;-0.0017;0.0007;0.0008;0.0019;-0.0015
955;10.2869;8.7879;-0.1705;0.0500;-0.0084;0.0019;0.0012;0.0010;0.0023;-0.0022
956;10.2892;9.0879;-0.1703;0.0502;-0.0084;0.0022;0.0002;-0.0014;0.0016;0.0012
957;10.2786;9.3872;-0.1746;0.0507;-0.0092;-0.0019;-0.0003;-0.0005;0.0009;0.0008
958;9.8814;-9.0731;-0.2067;0.0479;0.0042;-0.0005;-0.0006;0.0003;0.0009;0.0003
959;9.8737;-8.7559;-0.2024;0.0476;0.0047;-0.0003;-0.0002;-0.0008;0.0014;0.0009
960;9.8373;-8.4747;-0.2014;0.0474;0.0041;0.0012;0.0003;-0.0007;0.0010;0.0004
961;9.8344;-8.1855;-0.2040;0.0465;0.0038;0.0021;0.0004;0.0009;0.0018;-0.0014
962;9.8311;-7.8978;-0.2012;0.0461;0.0048;0.0023;0.0009;0.0001;0.0014;-0.0011
963;9.8381;-7.6059;-0.2015;0.0460;0.0042;0.0018;0.0006;-0.0009;0.0009;0.0003
964;9.8425;-7.3121;-0.1995;0.0458;0.0043;0.0032;0.0006;-0.0004;0.0013;-0.0001
965;9.8447;-7.0191;-0.2004;0.0443;0.0036;0.0007;0.0020;-0.0008;0.0021;-0.0012
966;9.8475;-6.7269;-0.2019;0.0441;0.0035;0.0021;0.0012;0.0000;0.0015;-0.0011
967;9.8515;-6.4321;-0.1997;0.0443;0.0040;0.0004;0.0000;0.0003;0.0006;-0.0003
968;9.8535;-6.1393;-0.2020;0.0434;0.0037;-0.0009;0.0010;-0.0005;0.0017;-0.0004
969;9.8569;-5.8460;-0.1995;0.0432;0.0038;0.0028;0.0018;-0.0003;0.0019;-0.0015
970;9.8606;-5.5523;-0.1983;0.0428;0.0039;0.0033;0.0024;0.0004;0.0031;-0.0028
971;9.8625;-5.2576;-0.1970;0.0422;0.0039;0.0005;0.0024;-0.0008;0.0024;-0.0016
972;9.8657;-4.9649;-0.2005;0.0418;0.0035;-0.0004;0.0021;-0.0019;0.0026;-0.0002
973;9.8664;-4.6703;-0.1946;0.0407;0.0028;0.0000;0.0022;-0.0012;0.0022;-0.0010
974;9.8722;-4.3776;-0.1968;0.0417;0.0023;0.0008;0.0022;-0.0010;0.0025;-0.0012
975;9.8757;-4.0836;-0.1979;0.0418;0.0023;-0.0002;0.0022;-0.0003;0.0027;-0.0019
976;9.8779;-3.7899;-0.1991;0.0406;0.0019;-0.0014;0.0020;-0.0017;0.0025;-0.0003
977;9.8822;-3.4959;-0.1984;0.0409;0.0013;-0.0022;0.0020;-0.0009;0.0020;-0.0011
978;9.8854;-3.2016;-0.1940;0.0409;0.0016;0.0037;0.0029;-0.0010;0.0030;-0.0019
979;9.8877;-2.9075;-0.1952;0.0401;0.0006;-0.0003;0.0034;-0.0011;0.0036;-0.0023
980;9.8907;-2.6115;-0.1920;0.0400;0.0008;-0.0018;0.0034;-0.0007;0.0037;-0.0028
981;9.8930;-2.3180;-0.1928;0.0394;0.0003;-0.0006;0.0032;-0.0011;0.0034;-0.0021
982;9.8970;-2.0232;-0.1924;0.0391;0.0004;0.0000;0.0027;-0.0007;0.0028;-0.0020
983;9.9007;-1.7295;-0.1947;0.0390;-0.0002;-0.0003;0.0031;-0.0009;0.0032;-0.0022
984;9.9041;-1.4340;-0.1928;0.0393;-0.0001;-0.0001;0.0032;-0.0010;0.0034;-0.0023
985;9.9057;-1.1398;-0.1906;0.0387;-0.0006;0.0031;0.0035;-0.0015;0.0036;-0.0020
986;9.9068;-0.8440;-0.1904;0.0385;-0.0010;-0.0006;0.0038;-0.0002;0.0043;-0.0036
987;9.9131;-0.5495;-0.1911;0.0388;-0.0012;0.0004;0.0038;-0.0011;0.0042;-0.0027
988;9.9173;-0.2552;-0.1940;0.0391;-0.0015;-0.0004;0.0035;-0.0018;0.0035;-0.0017
989;9.9205;0.0406;-0.1895;0.0391;-0.0017;0.0018;0.0028;-0.0009;0.0030;-0.0019
990;9.9246;0.3359;-0.1907;0.0396;-0.0020;0.0005;0.0033;-0.0008;0.0034;-0.0025
991;9.9268;0.6314;-0.1897;0.0389;-0.0022;0.0011;0.0042;-0.0008;0.0045;-0.0034
992;9.9312;0.9263;-0.1884;0.0394;-0.0027;0.0033;0.0037;-0.0011;0.0038;-0.0026
993;9.9351;1.2230;-0.1852;0.0396;-0.0030;0.0020;0.0026;-0.0022;0.0028;-0.0004
994;9.9381;1.5181;-0.1859;0.0392;-0.0039;0.0008;0.0022;-0.0025;0.0028;0.0003
995;9.9422;1.8146;-0.1829;0.0397;-0.0045;-0.0005;0.0024;-0.0002;0.0029;-0.0022
996;9.9461;2.1092;-0.1867;0.0401;-0.0039;0.0033;0.0028;-0.0010;0.0028;-0.0017
997;9.9489;2.4048;-0.1879;0.0400;-0.0052;-0.0007;0.0022;-0.0023;0.0026;0.0000
998;9.9531;2.7026;-0.1843;0.0405;-0.0054;-0.0034;0.0028;-0.0002;0.0033;-0.0026
999;9.9560;2.9982;-0.1836;0.0406;-0.0055;-0.0002;0.0032;-0.0004;0.0036;-0.0028
1000;9.9605;3.2953;-0.1801;0.0413;-0.0053;0.0016;0.0025;-0.0017;0.0029;-0.0008
1001;9.9633;3.5904;-0.1847;0.0417;-0.0063;-0.0014;0.0021;-0.0014;0.0022;-0.0007
1002;9.9680;3.8869;-0.1849;0.0418;-0.0063;-0.0010;0.0021;-0.0005;0.0024;-0.0016
1003;9.9715;4.1821;-0.1863;0.0424;-0.0066;0.0020;0.0016;-0.0004;0.0021;-0.0011
1004;9.9763;4.4796;-0.1846;0.0426;-0.0064;0.0019;0.0021;-0.0009;0.0022;-0.0012
1005;9.9793;4.7770;-0.1828;0.0429;-0.0071;-0.0006;0.0036;-0.0018;0.0036;-0.0018
1006;9.9835;5.0742;-0.1804;0.0432;-0.0078;-0.0010;0.0031;-0.0005;0.0036;-0.0026
1007;9.9880;5.3713;-0.1789;0.0445;-0.0079;-0.0002;0.0026;-0.0008;0.0032;-0.0018
1008;9.9919;5.6677;-0.1811;0.0453;-0.0079;0.0007;0.0016;0.0008;0.0025;-0.0023
1009;9.9961;5.9664;-0.1756;0.0449;-0.0069;0.0049;0.0005;-0.0001;0.0007;-0.0004
1010;9.9991;6.2633;-0.1780;0.0458;-0.0082;-0.0001;0.0009;-0.0017;0.0018;0.0008
1011;10.0031;6.5599;-0.1832;0.0460;-0.0080;-0.0017;0.0023;-0.0009;0.0024;-0.0014
1012;10.0069;6.8559;-0.1844;0.0462;-0.0086;0.0006;0.0029;-0.0010;0.0031;-0.0019
1013;10.0106;7.1564;-0.1750;0.0471;-0.0089;-0.0007;0.0023;0.0004;0.0031;-0.0027
1014;10.0146;7.4539;-0.1763;0.0473;-0.0083;0.0005;0.0014;0.0010;0.0030;-0.0024
1015;10.0190;7.7518;-0.1761;0.0481;-0.0080;0.0002;0.0021;-0.0016;0.0027;-0.0004
1016;10.0266;8.0477;-0.1727;0.0489;-0.0091;0.0001;0.0021;-0.0006;0.0021;-0.0015
1017;10.0329;8.3474;-0.1666;0.0490;-0.0090;0.0002;0.0008;0.0001;0.0012;-0.0009
1018;10.0357;8.6477;-0.1698;0.0494;-0.0090;-0.0013;0.0003;0.0005;0.0011;-0.0008
1019;10.0563;8.9417;-0.1762;0.0500;-0.0086;0.0002;0.0004;-0.0001;0.0011;-0.0003
1020;10.0618;9.2667;-0.1715;0.0506;-0.0091;-0.0009;0.0003;-0.0006;0.0008;0.0003
1021;9.7009;-8.8820;-0.2064;0.0473;0.0051;-0.0002;0.0021;0.0008;0.0030;-0.0029
1022;9.6040;-8.6271;-0.2050;0.0468;0.0041;-0.0005;0.0019;-0.0004;0.0020;-0.0015
1023;9.5936;-8.3207;-0.2040;0.0467;0.0043;0.0005;0.0015;0.0003;0.0021;-0.0019
1024;9.5734;-8.0447;-0.2039;0.0461;0.0046;-0.0001;0.0007;0.0003;0.0013;-0.0010
1025;9.5884;-7.7506;-0.2013;0.0450;0.0040;0.0003;0.0017;-0.0006;0.0018;-0.0011
1026;9.5959;-7.4552;-0.2030;0.0454;0.0041;0.0003;0.0024;-0.0002;0.0027;-0.0022
1027;9.5981;-7.1617;-0.2031;0.0448;0.0039;0.0009;0.0014;-0.0004;0.0027;-0.0009
1028;9.5998;-6.8679;-0.1987;0.0439;0.0038;0.0017;0.0008;-0.0010;0.0015;0.0002
1029;9.6034;-6.5733;-0.1976;0.0445;0.0036;-0.0037;0.0012;0.0003;0.0017;-0.0015
1030;9.6059;-6.2803;-0.1984;0.0441;0.0040;-0.0018;0.0014;-0.0001;0.0020;-0.0013
1031;9.6084;-5.9870;-0.1944;0.0430;0.0034;-0.0001;0.0016;-0.0012;0.0023;-0.0003
1032;9.6117;-5.6953;-0.1993;0.0425;0.0028;-0.0005;0.0020;-0.0003;0.0025;-0.0017
1033;9.6143;-5.4008;-0.1950;0.0415;0.0034;0.0028;0.0019;0.0002;0.0023;-0.0020
1034;9.6169;-5.1079;-0.1989;0.0417;0.0031;0.0010;0.0019;-0.0009;0.0019;-0.0010
1035;9.6207;-4.8149;-0.2022;0.0413;0.0028;-0.0006;0.0009;-0.0014;0.0016;0.0005
1036;9.6238;-4.5209;-0.1988;0.0410;0.0024;0.0010;0.0012;-0.0009;0.0014;-0.0003
1037;9.6264;-4.2265;-0.1977;0.0408;0.0022;-0.0005;0.0032;0.0000;0.0038;-0.0032
1038;9.6296;-3.9332;-0.2014;0.0405;0.0027;0.0014;0.0032;-0.0006;0.0036;-0.0027
1039;9.6312;-3.6405;-0.2013;0.0401;0.0021;0.0043;0.0027;-0.0019;0.0029;-0.0009
1040;9.6360;-3.3450;-0.1970;0.0398;0.0014;0.0016;0.0033;-0.0011;0.0035;-0.0021
1041;9.6379;-3.0512;-0.1993;0.0391;0.0012;0.0005;0.0035;-0.0009;0.0039;-0.0026
1042;9.6406;-2.7554;-0.1948;0.0390;0.0010;-0.0005;0.0034;-0.0004;0.0040;-0.0030
1043;9.6446;-2.4617;-0.1987;0.0388;0.0008;-0.0020;0.0032;-0.0010;0.0035;-0.0022
1044;9.6483;-2.1670;-0.1946;0.0389;0.0005;0.0010;0.0034;-0.0014;0.0036;-0.0021
1045;9.6510;-1.8722;-0.1930;0.0384;0.0000;0.0003;0.0034;-0.0013;0.0035;-0.0022
1046;9.6543;-1.5775;-0.1905;0.0386;-0.0002;0.0026;0.0032;-0.0009;0.0033;-0.0023
1047;9.6570;-1.2822;-0.1912;0.0382;-0.0005;-0.0005;0.0032;-0.0009;0.0033;-0.0022
1048;9.6605;-0.9877;-0.1902;0.0380;-0.0008;0.0014;0.0033;-0.0010;0.0034;-0.0022
1049;9.6638;-0.6925;-0.1884;0.0379;-0.0011;0.0023;0.0035;-0.0007;0.0037;-0.0028
1050;9.6681;-0.3971;-0.1887;0.0380;-0.0013;0.0006;0.0029;-0.0015;0.0029;-0.0013
1051;9.6706;-0.1029;-0.1920;0.0378;-0.0022;-0.0020;0.0030;-0.0018;0.0030;-0.0012
1052;9.6742;0.1920;-0.1898;0.0382;-0.0024;0.0017;0.0045;-0.0007;0.0049;-0.0038
1053;9.6773;0.4879;-0.1891;0.0382;-0.0028;-0.0005;0.0039;-0.0007;0.0042;-0.0033
1054;9.6815;0.7833;-0.1884;0.0384;-0.0027;0.0014;0.0026;-0.0011;0.0029;-0.0015
1055;9.6846;1.0788;-0.1879;0.0386;-0.0031;0.0012;0.0030;-0.0014;0.0031;-0.0015
1056;9.6886;1.3745;-0.1865;0.0389;-0.0037;0.0006;0.0026;-0.0022;0.0029;-0.0004
1057;9.6923;1.6710;-0.1829;0.0390;-0.0043;0.0000;0.0022;-0.0013;0.0022;-0.0009
1058;9.6967;1.9658;-0.1850;0.0392;-0.0045;0.0017;0.0026;0.0000;0.0031;-0.0026
1059;9.6990;2.2628;-0.1817;0.0398;-0.0045;0.0015;0.0021;-0.0021;0.0026;-0.0001
1060;9.7036;2.5582;-0.1862;0.0401;-0.0052;-0.0026;0.0020;-0.0009;0.0020;-0.0011
1061;9.7069;2.8548;-0.1838;0.0401;-0.0051;-0.0005;0.0020;-0.0009;0.0021;-0.0011
1062;9.7109;3.1500;-0.1855;0.0400;-0.0058;-0.0005;0.0024;-0.0008;0.0027;-0.0016
1063;9.7142;3.4467;-0.1831;0.0408;-0.0058;0.0013;0.0031;-0.0011;0.0034;-0.0020
1064;9.7181;3.7437;-0.1795;0.0414;-0.0064;0.0013;0.0026;-0.0017;0.0028;-0.0009
1065;9.7218;4.0387;-0.1831;0.0416;-0.0067;0.0027;0.0018;-0.0010;0.0026;-0.0008
1066;9.7260;4.3351;-0.1847;0.0425;-0.0070;0.0016;0.0022;-0.0001;0.0026;-0.0021
1067;9.7292;4.6327;-0.1827;0.0417;-0.0070;0.0008;0.0026;-0.0005;0.0028;-0.0021
1068;9.7322;4.9292;-0.1840;0.0424;-0.0072;0.0006;0.0017;-0.0003;0.0021;-0.0013
1069;9.7364;5.2273;-0.1815;0.0434;-0.0068;0.0008;0.0014;-0.0005;0.0016;-0.0008
1070;9.7410;5.5242;-0.1783;0.0439;-0.0077;0.0018;0.0023;-0.0012;0.0024;-0.0011
1071;9.7453;5.8217;-0.1807;0.0449;-0.0077;-0.0015;0.0015;0.0002;0.0027;-0.0018
1072;9.7501;6.1177;-0.1837;0.0456;-0.0075;0.0010;0.0012;-0.0006;0.0018;-0.0006
1073;9.7536;6.4157;-0.1813;0.0456;-0.0079;0.0006;0.0015;-0.0017;0.0019;0.0002
1074;9.7572;6.7130;-0.1778;0.0455;-0.0087;0.0017;0.0009;-0.0004;0.0010;-0.0005
1075;9.7609;7.0106;-0.1833;0.0457;-0.0080;-0.0015;0.0013;-0.0004;0.0017;-0.0010
1076;9.7658;7.3087;-0.1767;0.0466;-0.0087;0.0000;0.0011;-0.0001;0.0018;-0.0010
1077;9.7697;7.6059;-0.1769;0.0475;-0.0087;0.0006;0.0011;0.0000;0.0016;-0.0011
1078;9.7743;7.9033;-0.1760;0.0477;-0.0088;-0.0011;0.0022;-0.0001;0.0027;-0.0021
1079;9.7889;8.1956;-0.1729;0.0486;-0.0080;0.0017;0.0016;0.0010;0.0027;-0.0026
1080;9.7991;8.4955;-0.1747;0.0491;-0.0081;0.0005;0.0004;-0.0004;0.0005;0.0000
1081;9.7938;8.8044;-0.1716;0.0498;-0.0086;0.0002;0.0004;-0.0001;0.0006;-0.0003
1082;9.8469;9.0778;-0.1726;0.0501;-0.0084;0.0016;0.0005;-0.0002;0.0006;-0.0003
1083;9.3890;-8.4544;-0.2038;0.0461;0.0039;0.0003;0.0012;0.0000;0.0014;-0.0012
1084;9.2944;-8.2044;-0.2022;0.0461;0.0037;-0.0006;0.0009;0.0004;0.0014;-0.0013
1085;9.3370;-7.8978;-0.2020;0.0458;0.0040;-0.0011;0.0009;0.0001;0.0017;-0.0011
1086;9.3521;-7.5958;-0.2025;0.0446;0.0044;-0.0016;0.0014;0.0002;0.0018;-0.0016
1087;9.3539;-7.3010;-0.2020;0.0448;0.0041;-0.0001;0.0019;0.0004;0.0026;-0.0023
1088;9.3533;-7.0086;-0.2015;0.0439;0.0048;0.0019;0.0009;-0.0005;0.0014;-0.0004
1089;9.3558;-6.7164;-0.2009;0.0438;0.0038;-0.0006;0.0016;-0.0019;0.0022;0.0003
1090;9.3580;-6.4225;-0.1946;0.0434;0.0034;-0.0007;0.0037;0.0005;0.0046;-0.0042
1091;9.3608;-6.1303;-0.1974;0.0429;0.0038;0.0020;0.0026;0.0003;0.0034;-0.0029
1092;9.3632;-5.8371;-0.1992;0.0422;0.0041;0.0019;0.0010;-0.0007;0.0019;-0.0003
1093;9.3656;-5.5436;-0.1998;0.0417;0.0035;-0.0006;0.0007;-0.0006;0.0019;-0.0001
1094;9.3682;-5.2499;-0.1975;0.0414;0.0033;0.0006;0.0011;-0.0006;0.0015;-0.0005
1095;9.3715;-4.9570;-0.1983;0.0407;0.0033;0.0027;0.0020;-0.0010;0.0022;-0.0010
1096;9.3749;-4.6634;-0.1982;0.0409;0.0029;0.0024;0.0025;-0.0006;0.0027;-0.0019
1097;9.3779;-4.3690;-0.1972;0.0403;0.0029;0.0016;0.0028;-0.0010;0.0031;-0.0018
1098;9.3815;-4.0750;-0.1963;0.0399;0.0022;-0.0001;0.0031;-0.0010;0.0033;-0.0020
1099;9.3834;-3.7812;-0.1971;0.0392;0.0020;0.0000;0.0026;-0.0008;0.0027;-0.0018
1100;9.3871;-3.4870;-0.1954;0.0396;0.0019;0.0017;0.0025;-0.0011;0.0026;-0.0014
1101;9.3900;-3.1931;-0.1959;0.0390;0.0014;0.0006;0.0024;-0.0009;0.0028;-0.0015
1102;9.3918;-2.8981;-0.1931;0.0386;0.0015;0.0015;0.0021;-0.0003;0.0023;-0.0017
1103;9.3953;-2.6036;-0.1955;0.0382;0.0015;-0.0008;0.0029;-0.0006;0.0032;-0.0023
1104;9.3987;-2.3100;-0.1990;0.0380;0.0011;-0.0017;0.0039;-0.0013;0.0040;-0.0025
1105;9.4012;-2.0155;-0.1947;0.0371;0.0001;0.0000;0.0034;-0.0020;0.0036;-0.0014
1106;9.4046;-1.7205;-0.1915;0.0376;0.0000;0.0019;0.0027;-0.0015;0.0027;-0.0012
1107;9.4090;-1.4266;-0.1915;0.0376;-0.0008;0.0025;0.0023;-0.0013;0.0023;-0.0011
1108;9.4111;-1.1310;-0.1925;0.0372;-0.0007;-0.0001;0.0024;-0.0005;0.0027;-0.0020
1109;9.4147;-0.8365;-0.1896;0.0367;-0.0010;0.0036;0.0026;-0.0008;0.0026;-0.0018
1110;9.4180;-0.5407;-0.1896;0.0371;-0.0012;0.0008;0.0025;-0.0007;0.0027;-0.0018
1111;9.4224;-0.2459;-0.1908;0.0380;-0.0014;0.0009;0.0023;-0.0020;0.0025;-0.0003
1112;9.4249;0.0485;-0.1922;0.0372;-0.0022;0.0002;0.0025;-0.0011;0.0027;-0.0014
1113;9.4289;0.3439;-0.1918;0.0370;-0.0020;0.0015;0.0030;-0.0006;0.0032;-0.0024
1114;9.4314;0.6396;-0.1892;0.0376;-0.0024;0.0024;0.0028;-0.0018;0.0031;-0.0011
1115;9.4349;0.9363;-0.1848;0.0381;-0.0033;-0.0001;0.0028;-0.0013;0.0029;-0.0015
1116;9.4386;1.2311;-0.1878;0.0379;-0.0034;-0.0001;0.0031;-0.0013;0.0031;-0.0018
1117;9.4428;1.5256;-0.1896;0.0383;-0.0039;0.0013;0.0038;-0.0012;0.0038;-0.0025
1118;9.4459;1.8225;-0.1850;0.0385;-0.0040;0.0022;0.0036;-0.0007;0.0039;-0.0029
1119;9.4498;2.1192;-0.1825;0.0388;-0.0043;0.0012;0.0037;-0.0016;0.0037;-0.0021
1120;9.4540;2.4140;-0.1861;0.0392;-0.0052;-0.0004;0.0037;-0.0020;0.0038;-0.0017
1121;9.4573;2.7102;-0.1838;0.0393;-0.0054;0.0011;0.0033;-0.0001;0.0038;-0.0032
1122;9.4613;3.0064;-0.1842;0.0398;-0.0058;0.0002;0.0026;-0.0016;0.0026;-0.0009
1123;9.4641;3.3023;-0.1859;0.0398;-0.0060;-0.0004;0.0019;-0.0001;0.0022;-0.0019
1124;9.4680;3.5996;-0.1822;0.0402;-0.0058;0.0016;0.0029;-0.0016;0.0030;-0.0013
1125;9.4717;3.8960;-0.1815;0.0409;-0.0070;-0.0012;0.0032;-0.0021;0.0034;-0.0012
1126;9.4757;4.1916;-0.1835;0.0416;-0.0072;0.0001;0.0025;-0.0004;0.0028;-0.0021
1127;9.4796;4.4883;-0.1846;0.0412;-0.0071;-0.0004;0.0006;0.0005;0.0013;-0.0012
1128;9.4823;4.7859;-0.1818;0.0417;-0.0068;0.0011;-0.0004;-0.0003;0.0011;0.0008
1129;9.4874;5.0820;-0.1857;0.0427;-0.0071;-0.0003;0.0007;0.0000;0.0015;-0.0007
1130;9.4917;5.3805;-0.1783;0.0436;-0.0070;0.0025;0.0017;-0.0010;0.0018;-0.0007
1131;9.4953;5.6777;-0.1776;0.0439;-0.0075;0.0018;0.0018;-0.0019;0.0023;0.0001
1132;9.4987;5.9741;-0.1825;0.0448;-0.0084;-0.0028;0.0021;-0.0002;0.0025;-0.0019
1133;9.5024;6.2716;-0.1801;0.0448;-0.0078;0.0014;0.0018;-0.0008;0.0020;-0.0010
1134;9.5064;6.5694;-0.1796;0.0455;-0.0086;-0.0020;0.0004;-0.0010;0.0011;0.0006
1135;9.5111;6.8676;-0.1753;0.0458;-0.0084;0.0003;-0.0005;0.0003;0.0005;0.0002
1136;9.5147;7.1642;-0.1782;0.0462;-0.0087;-0.0020;-0.0001;-0.0003;0.0011;0.0004
1137;9.5215;7.4614;-0.1749;0.0472;-0.0081;-0.0008;0.0004;0.0008;0.0013;-0.0012
1138;9.5271;7.7580;-0.1757;0.0471;-0.0082;-0.0003;0.0001;-0.0008;0.0009;0.0007
1139;9.5279;8.0549;-0.1754;0.0477;-0.0086;-0.0009;0.0002;0.0007;0.0013;-0.0009
1140;9.5634;8.3324;-0.1798;0.0487;-0.0085;-0.0006;0.0004;0.0000;0.0013;-0.0005
1141;9.5791;8.6445;-0.1728;0.0493;-0.0082;0.0022;0.0001;-0.0001;0.0008;0.0000
1142;9.0703;-8.0037;-0.2011;0.0455;0.0042;0.0016;0.0013;0.0002;0.0021;-0.0015
1143;9.1096;-7.7212;-0.2046;0.0445;0.0037;0.0004;0.0004;-0.0004;0.0010;0.0000
1144;9.1151;-7.4312;-0.1998;0.0445;0.0036;-0.0013;0.0002;0.0002;0.0004;-0.0004
1145;9.1102;-7.1457;-0.1993;0.0437;0.0039;0.0039;0.0009;0.0007;0.0017;-0.0016
1146;9.1094;-6.8552;-0.1983;0.0440;0.0039;-0.0002;0.0018;-0.0009;0.0019;-0.0009
1147;9.1105;-6.5644;-0.1993;0.0428;0.0036;-0.0014;0.0029;-0.0004;0.0038;-0.0026
1148;9.1119;-6.2718;-0.1958;0.0421;0.0038;0.0020;0.0031;0.0001;0.0037;-0.0032
1149;9.1155;-5.9798;-0.1999;0.0423;0.0036;0.0003;0.0018;-0.0001;0.0021;-0.0017
1150;9.1180;-5.6853;-0.1961;0.0422;0.0036;-0.0004;0.0012;-0.0005;0.0015;-0.0007
1151;9.1208;-5.3927;-0.1997;0.0412;0.0036;-0.0003;0.0015;-0.0004;0.0019;-0.0010
1152;9.1239;-5.0986;-0.1976;0.0409;0.0033;-0.0004;0.0015;-0.0009;0.0020;-0.0006
1153;9.1264;-4.8060;-0.1990;0.0401;0.0028;0.0007;0.0019;-0.0012;0.0021;-0.0007
1154;9.1288;-4.5121;-0.1982;0.0398;0.0028;0.0016;0.0024;-0.0004;0.0026;-0.0020
1155;9.1315;-4.2171;-0.1932;0.0394;0.0027;0.0024;0.0023;-0.0015;0.0023;-0.0008
1156;9.1351;-3.9230;-0.1931;0.0390;0.0021;0.0004;0.0024;-0.0010;0.0025;-0.0014
1157;9.1385;-3.6300;-0.1984;0.0390;0.0018;-0.0016;0.0033;-0.0004;0.0036;-0.0029
1158;9.1411;-3.3351;-0.1944;0.0383;0.0018;0.0001;0.0034;-0.0008;0.0036;-0.0025
1159;9.1444;-3.0426;-0.1986;0.0381;0.0014;0.0015;0.0027;-0.0013;0.0027;-0.0014
1160;9.1473;-2.7476;-0.1966;0.0379;0.0009;-0.0005;0.0025;-0.0012;0.0026;-0.0013
1161;9.1503;-2.4528;-0.1960;0.0369;0.0007;-0.0013;0.0025;-0.0002;0.0029;-0.0024
1162;9.1518;-2.1573;-0.1916;0.0369;0.0011;0.0018;0.0022;-0.0007;0.0023;-0.0015
1163;9.1569;-1.8629;-0.1920;0.0370;0.0003;-0.0004;0.0022;-0.0017;0.0023;-0.0005
1164;9.1600;-1.5697;-0.1961;0.0374;-0.0002;-0.0004;0.0028;-0.0025;0.0031;-0.0004
1165;9.1627;-1.2741;-0.1933;0.0372;-0.0007;-0.0017;0.0028;-0.0003;0.0031;-0.0025
