# Units: length:mm angle:deg time:s 
# Stage: Stufe 82
stage;index;relative_time;date
"Stufe 82";82;30.4439;"2023-02-10T13:54:27.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.4329;-6.9243;-0.2023;-0.1667;0.0199;-0.0195;0.0027;-0.0005;0.0041;-0.0021
238;-5.2093;-6.7436;-0.2059;-0.1648;0.0196;-0.0198;0.0036;-0.0011;0.0052;-0.0025
239;-4.9748;-6.5753;-0.2076;-0.1623;0.0195;-0.0191;0.0057;0.0005;0.0088;-0.0061
240;-4.7341;-6.4163;-0.2023;-0.1600;0.0198;-0.0180;0.0035;0.0005;0.0073;-0.0039
241;-4.4917;-6.2594;-0.2019;-0.1573;0.0197;-0.0166;0.0057;0.0020;0.0096;-0.0076
242;-4.2490;-6.1025;-0.2058;-0.1539;0.0203;-0.0165;0.0086;0.0000;0.0120;-0.0086
243;-4.0041;-5.9464;-0.2005;-0.1501;0.0213;-0.0148;0.0099;-0.0038;0.0144;-0.0060
244;-3.7494;-5.8086;-0.2013;-0.1456;0.0218;-0.0139;0.0098;-0.0021;0.0137;-0.0076
245;-3.4819;-5.6950;-0.2019;-0.1415;0.0235;-0.0126;0.0129;-0.0039;0.0167;-0.0090
246;-3.2150;-5.5807;-0.2004;-0.1367;0.0245;-0.0142;0.0136;-0.0029;0.0178;-0.0105
247;-2.9476;-5.4660;-0.1946;-0.1318;0.0262;-0.0110;0.0152;-0.0041;0.0205;-0.0109
248;-2.6781;-5.3535;-0.1993;-0.1250;0.0274;-0.0109;0.0191;-0.0048;0.0230;-0.0142
249;-2.4090;-5.2393;-0.1989;-0.1181;0.0283;-0.0138;0.0194;-0.0037;0.0230;-0.0156
250;-2.1401;-5.1261;-0.1974;-0.1119;0.0302;-0.0094;0.0215;-0.0048;0.0257;-0.0165
251;-1.8654;-5.0202;-0.1995;-0.1033;0.0324;-0.0078;0.0262;-0.0086;0.0293;-0.0175
252;-1.5782;-4.9585;-0.1959;-0.0953;0.0349;-0.0075;0.0262;-0.0121;0.0280;-0.0141
253;-1.2914;-4.8994;-0.1950;-0.0873;0.0355;-0.0069;0.0279;-0.0065;0.0310;-0.0213
254;-1.0028;-4.8397;-0.1957;-0.0780;0.0389;0.0005;0.0302;-0.0139;0.0315;-0.0162
255;-0.7132;-4.7817;-0.1973;-0.0688;0.0394;-0.0075;0.0309;-0.0127;0.0320;-0.0181
256;-0.4228;-4.7354;-0.1928;-0.0597;0.0417;-0.0026;0.0330;-0.0141;0.0345;-0.0188
257;-0.1278;-4.7083;-0.1938;-0.0489;0.0433;-0.0006;0.0371;-0.0153;0.0377;-0.0218
258;0.1670;-4.6837;-0.1911;-0.0381;0.0443;-0.0039;0.0381;-0.0159;0.0388;-0.0222
259;0.4640;-4.6615;-0.1902;-0.0264;0.0449;-0.0021;0.0376;-0.0199;0.0377;-0.0177
260;0.7596;-4.6419;-0.1911;-0.0155;0.0450;-0.0022;0.0381;-0.0162;0.0383;-0.0219
261;1.0549;-4.6277;-0.1883;-0.0042;0.0453;0.0001;0.0377;-0.0184;0.0377;-0.0193
262;1.3516;-4.6150;-0.1882;0.0066;0.0453;0.0015;0.0393;-0.0190;0.0393;-0.0203
263;1.6475;-4.6048;-0.1930;0.0182;0.0435;0.0006;0.0377;-0.0137;0.0383;-0.0240
264;1.9419;-4.6438;-0.1904;0.0294;0.0429;0.0014;0.0380;-0.0126;0.0390;-0.0254
265;2.2361;-4.6882;-0.1912;0.0404;0.0421;-0.0013;0.0379;-0.0144;0.0386;-0.0234
266;2.5302;-4.7350;-0.1972;0.0521;0.0406;-0.0037;0.0367;-0.0136;0.0383;-0.0230
267;2.8229;-4.7817;-0.1949;0.0621;0.0381;-0.0026;0.0317;-0.0125;0.0328;-0.0191
268;3.1137;-4.8286;-0.1923;0.0704;0.0362;-0.0008;0.0304;-0.0122;0.0311;-0.0182
269;3.4062;-4.8796;-0.1952;0.0808;0.0343;-0.0032;0.0314;-0.0116;0.0340;-0.0197
270;3.6911;-4.9597;-0.1987;0.0900;0.0318;-0.0036;0.0271;-0.0092;0.0304;-0.0177
271;3.9728;-5.0421;-0.1910;0.0989;0.0293;-0.0032;0.0250;-0.0073;0.0296;-0.0175
272;4.2556;-5.1258;-0.1916;0.1058;0.0275;-0.0039;0.0238;-0.0080;0.0263;-0.0157
273;4.5373;-5.2137;-0.1984;0.1134;0.0255;-0.0041;0.0230;-0.0071;0.0266;-0.0158
274;4.8136;-5.3136;-0.1967;0.1209;0.0230;-0.0060;0.0197;-0.0055;0.0238;-0.0141
275;5.0879;-5.4180;-0.1949;0.1267;0.0218;-0.0060;0.0170;-0.0063;0.0205;-0.0106
276;5.3616;-5.5249;-0.2016;0.1335;0.0194;-0.0099;0.0150;-0.0035;0.0230;-0.0113
277;5.6347;-5.6316;-0.2058;0.1383;0.0173;-0.0103;0.0111;-0.0036;0.0157;-0.0075
278;5.8944;-5.7626;-0.2038;0.1428;0.0165;-0.0084;0.0120;-0.0008;0.0166;-0.0111
279;6.1484;-5.9061;-0.2017;0.1474;0.0153;-0.0091;0.0087;-0.0004;0.0131;-0.0082
280;6.4010;-6.0529;-0.2066;0.1505;0.0147;-0.0079;0.0095;-0.0019;0.0125;-0.0076
281;6.6540;-6.1973;-0.2034;0.1543;0.0141;-0.0084;0.0082;-0.0025;0.0106;-0.0057
282;6.9062;-6.3434;-0.2097;0.1576;0.0136;-0.0109;0.0070;-0.0004;0.0102;-0.0065
283;7.1554;-6.4916;-0.2075;0.1599;0.0129;-0.0112;0.0062;0.0007;0.0092;-0.0069
284;7.3916;-6.6647;-0.2134;0.1632;0.0117;-0.0108;0.0030;0.0023;0.0078;-0.0053
285;7.6181;-6.8443;-0.2118;0.1649;0.0125;-0.0109;0.0013;-0.0011;0.0048;-0.0003
286;7.8453;-7.0246;-0.2096;0.1662;0.0121;-0.0121;0.0026;0.0024;0.0052;-0.0050
287;8.0720;-7.2061;-0.2148;0.1680;0.0126;-0.0125;0.0020;0.0012;0.0042;-0.0032
288;8.2989;-7.3869;-0.2150;0.1692;0.0128;-0.0115;0.0019;0.0003;0.0026;-0.0022
289;8.5159;-7.5771;-0.2141;0.1700;0.0133;-0.0139;0.0023;-0.0003;0.0029;-0.0020
290;8.7135;-7.7902;-0.2116;0.1711;0.0132;-0.0116;0.0011;0.0001;0.0018;-0.0012
291;8.8995;-8.0138;-0.2105;0.1719;0.0134;-0.0111;0.0021;0.0009;0.0032;-0.0030
292;9.0852;-8.2382;-0.2120;0.1730;0.0133;-0.0110;0.0008;0.0008;0.0020;-0.0017
293;9.2710;-8.4622;-0.2141;0.1737;0.0136;-0.0116;0.0007;-0.0001;0.0013;-0.0006
294;9.4557;-8.6860;-0.2165;0.1743;0.0137;-0.0135;0.0002;0.0002;0.0006;-0.0004
295;9.6310;-8.9175;-0.2182;0.1744;0.0137;-0.0138;0.0020;0.0006;0.0033;-0.0025
296;9.7963;-9.1577;-0.2200;0.1751;0.0143;-0.0144;0.0009;0.0006;0.0015;-0.0015
297;9.9563;-9.4004;-0.2189;0.1754;0.0145;-0.0120;0.0011;-0.0008;0.0014;-0.0003
298;10.1291;-9.6331;-0.2203;0.1757;0.0143;-0.0111;0.0001;0.0012;0.0015;-0.0013
299;10.3876;-9.6899;-0.2189;0.1757;0.0144;-0.0105;-0.0002;0.0009;0.0010;-0.0007
300;10.6720;-9.6810;-0.2152;0.1758;0.0142;-0.0122;0.0008;0.0015;0.0027;-0.0023
301;10.9568;-9.6747;-0.2196;0.1761;0.0140;-0.0119;0.0007;0.0010;0.0020;-0.0017
302;11.2399;-9.6664;-0.2178;0.1759;0.0143;-0.0112;-0.0009;-0.0012;0.0023;0.0021
303;11.5239;-9.6591;-0.2194;0.1757;0.0137;-0.0132;0.0013;0.0005;0.0018;-0.0018
304;11.8085;-9.6525;-0.2221;0.1768;0.0136;-0.0120;0.0010;0.0028;0.0042;-0.0038
305;12.0913;-9.6434;-0.2178;0.1765;0.0137;-0.0127;0.0007;0.0004;0.0013;-0.0010
306;12.3772;-9.6352;-0.2151;0.1770;0.0130;-0.0146;0.0008;-0.0005;0.0015;-0.0003
307;12.3480;-9.3275;-0.2202;0.1769;0.0130;-0.0128;0.0010;-0.0002;0.0011;-0.0008
308;12.3315;-9.0457;-0.2171;0.1770;0.0130;-0.0119;0.0015;0.0001;0.0018;-0.0015
309;12.3334;-8.7611;-0.2175;0.1769;0.0130;-0.0116;0.0010;0.0008;0.0020;-0.0019
310;12.3368;-8.4715;-0.2180;0.1770;0.0137;-0.0118;0.0019;0.0000;0.0022;-0.0019
311;12.3414;-8.1810;-0.2162;0.1770;0.0133;-0.0086;0.0026;-0.0019;0.0028;-0.0007
312;12.3462;-7.8874;-0.2109;0.1776;0.0121;-0.0133;0.0020;0.0010;0.0031;-0.0031
313;12.3501;-7.5977;-0.2238;0.1776;0.0128;-0.0112;0.0020;-0.0023;0.0027;0.0003
314;12.3542;-7.3038;-0.2138;0.1769;0.0115;-0.0097;0.0020;-0.0034;0.0036;0.0013
315;12.3578;-7.0105;-0.2143;0.1767;0.0108;-0.0135;0.0025;0.0001;0.0033;-0.0027
316;12.3603;-6.7168;-0.2167;0.1766;0.0116;-0.0139;0.0023;0.0002;0.0028;-0.0025
317;12.3656;-6.4244;-0.2172;0.1767;0.0114;-0.0114;0.0023;-0.0017;0.0024;-0.0007
318;12.3704;-6.1311;-0.2165;0.1763;0.0104;-0.0144;0.0033;-0.0008;0.0041;-0.0024
319;12.3740;-5.8371;-0.2125;0.1758;0.0107;-0.0104;0.0034;-0.0014;0.0035;-0.0020
320;12.3779;-5.5446;-0.2155;0.1760;0.0097;-0.0129;0.0038;-0.0027;0.0040;-0.0011
321;12.3826;-5.2518;-0.2161;0.1755;0.0092;-0.0120;0.0037;-0.0020;0.0038;-0.0017
322;12.3867;-4.9579;-0.2143;0.1751;0.0086;-0.0122;0.0038;-0.0017;0.0040;-0.0020
323;12.3896;-4.6649;-0.2145;0.1746;0.0081;-0.0107;0.0042;-0.0016;0.0043;-0.0026
324;12.3937;-4.3702;-0.2111;0.1749;0.0074;-0.0124;0.0051;-0.0033;0.0055;-0.0018
325;12.3980;-4.0772;-0.2149;0.1745;0.0062;-0.0162;0.0055;-0.0016;0.0062;-0.0039
326;12.4015;-3.7826;-0.2139;0.1737;0.0063;-0.0163;0.0049;-0.0030;0.0052;-0.0019
327;12.4062;-3.4894;-0.2087;0.1736;0.0045;-0.0136;0.0041;-0.0030;0.0043;-0.0011
328;12.4104;-3.1944;-0.2071;0.1733;0.0046;-0.0138;0.0039;-0.0024;0.0040;-0.0015
329;12.4143;-2.9008;-0.2060;0.1736;0.0032;-0.0144;0.0047;-0.0028;0.0048;-0.0019
330;12.4180;-2.6075;-0.2079;0.1729;0.0026;-0.0133;0.0068;-0.0025;0.0070;-0.0043
331;12.4223;-2.3131;-0.2091;0.1729;0.0025;-0.0139;0.0072;-0.0020;0.0075;-0.0052
332;12.4264;-2.0202;-0.2132;0.1726;0.0014;-0.0147;0.0068;-0.0040;0.0069;-0.0028
333;12.4301;-1.7255;-0.2062;0.1724;0.0000;-0.0118;0.0073;-0.0035;0.0074;-0.0039
334;12.4349;-1.4312;-0.2054;0.1723;-0.0008;-0.0115;0.0075;-0.0030;0.0076;-0.0045
335;12.4394;-1.1360;-0.2062;0.1719;-0.0016;-0.0154;0.0071;-0.0024;0.0072;-0.0047
336;12.4424;-0.8423;-0.2053;0.1719;-0.0023;-0.0115;0.0064;-0.0035;0.0064;-0.0029
337;12.4468;-0.5477;-0.2043;0.1722;-0.0039;-0.0138;0.0055;-0.0043;0.0058;-0.0012
338;12.4519;-0.2542;-0.2078;0.1719;-0.0049;-0.0139;0.0057;-0.0029;0.0057;-0.0027
339;12.4560;0.0411;-0.2074;0.1720;-0.0058;-0.0163;0.0056;-0.0036;0.0057;-0.0021
340;12.4613;0.3351;-0.2044;0.1726;-0.0066;-0.0105;0.0046;-0.0034;0.0048;-0.0012
341;12.4652;0.6304;-0.2067;0.1726;-0.0076;-0.0145;0.0052;-0.0016;0.0053;-0.0036
342;12.4693;0.9262;-0.2026;0.1728;-0.0079;-0.0118;0.0059;-0.0032;0.0060;-0.0027
343;12.4738;1.2213;-0.2017;0.1732;-0.0095;-0.0139;0.0067;-0.0044;0.0069;-0.0024
344;12.4784;1.5162;-0.2041;0.1735;-0.0104;-0.0154;0.0066;-0.0025;0.0067;-0.0041
345;12.4838;1.8103;-0.2058;0.1738;-0.0112;-0.0131;0.0059;-0.0037;0.0060;-0.0023
346;12.4877;2.1056;-0.2032;0.1740;-0.0125;-0.0123;0.0053;-0.0041;0.0056;-0.0013
347;12.4932;2.4014;-0.2001;0.1747;-0.0138;-0.0122;0.0062;-0.0032;0.0063;-0.0030
348;12.4978;2.6970;-0.2014;0.1746;-0.0144;-0.0127;0.0069;-0.0015;0.0073;-0.0054
349;12.5019;2.9936;-0.2024;0.1749;-0.0147;-0.0153;0.0064;-0.0026;0.0065;-0.0039
350;12.5059;3.2895;-0.2002;0.1750;-0.0158;-0.0148;0.0060;-0.0036;0.0061;-0.0023
351;12.5118;3.5849;-0.1993;0.1760;-0.0171;-0.0142;0.0042;-0.0032;0.0046;-0.0011
352;12.5169;3.8813;-0.1999;0.1767;-0.0174;-0.0145;0.0048;-0.0014;0.0050;-0.0035
353;12.5213;4.1786;-0.1969;0.1766;-0.0182;-0.0160;0.0053;-0.0024;0.0054;-0.0029
354;12.5260;4.4740;-0.1976;0.1777;-0.0188;-0.0132;0.0050;-0.0014;0.0053;-0.0035
355;12.5312;4.7702;-0.2006;0.1785;-0.0190;-0.0141;0.0049;-0.0023;0.0049;-0.0026
356;12.5361;5.0674;-0.1974;0.1785;-0.0199;-0.0141;0.0041;-0.0024;0.0042;-0.0018
357;12.5398;5.3635;-0.2002;0.1783;-0.0204;-0.0146;0.0031;-0.0015;0.0035;-0.0017
358;12.5449;5.6611;-0.1966;0.1787;-0.0207;-0.0128;0.0035;-0.0013;0.0041;-0.0022
359;12.5496;5.9586;-0.1962;0.1794;-0.0212;-0.0148;0.0045;-0.0017;0.0050;-0.0028
360;12.5539;6.2558;-0.1943;0.1796;-0.0216;-0.0130;0.0038;-0.0008;0.0043;-0.0030
361;12.5589;6.5524;-0.1962;0.1801;-0.0223;-0.0135;0.0014;-0.0021;0.0027;0.0007
362;12.5631;6.8495;-0.1976;0.1804;-0.0230;-0.0153;0.0010;-0.0015;0.0019;0.0004
363;12.5676;7.1484;-0.1947;0.1810;-0.0230;-0.0162;0.0017;-0.0020;0.0026;0.0002
364;12.5724;7.4462;-0.1917;0.1811;-0.0238;-0.0157;0.0025;-0.0005;0.0027;-0.0019
365;12.5766;7.7431;-0.1945;0.1811;-0.0236;-0.0136;0.0028;0.0009;0.0039;-0.0036
366;12.5830;8.0424;-0.1914;0.1818;-0.0233;-0.0138;0.0012;-0.0009;0.0017;-0.0003
367;12.5868;8.3402;-0.1874;0.1816;-0.0241;-0.0124;0.0002;-0.0004;0.0005;0.0003
368;12.5910;8.6373;-0.1901;0.1817;-0.0236;-0.0138;0.0005;-0.0004;0.0006;-0.0001
369;12.5962;8.9300;-0.1882;0.1817;-0.0239;-0.0117;0.0009;-0.0010;0.0014;0.0001
370;12.6007;9.2137;-0.1890;0.1823;-0.0243;-0.0153;0.0017;-0.0005;0.0018;-0.0012
371;12.5924;9.4751;-0.1893;0.1818;-0.0242;-0.0133;0.0016;-0.0002;0.0018;-0.0014
372;12.1796;-9.4530;-0.2197;0.1768;0.0133;-0.0118;0.0016;-0.0010;0.0024;-0.0007
373;12.1204;-9.1993;-0.2190;0.1764;0.0131;-0.0123;0.0016;-0.0008;0.0018;-0.0008
374;12.1176;-8.9213;-0.2174;0.1767;0.0134;-0.0113;0.0013;0.0004;0.0018;-0.0017
375;12.1213;-8.6366;-0.2222;0.1770;0.0133;-0.0136;0.0017;0.0003;0.0021;-0.0020
376;12.1250;-8.3469;-0.2181;0.1768;0.0133;-0.0105;0.0020;-0.0005;0.0021;-0.0015
377;12.1292;-8.0554;-0.2182;0.1766;0.0131;-0.0117;0.0027;-0.0007;0.0028;-0.0020
378;12.1347;-7.7629;-0.2179;0.1769;0.0138;-0.0092;0.0040;0.0003;0.0048;-0.0043
379;12.1372;-7.4692;-0.2149;0.1763;0.0130;-0.0133;0.0027;-0.0031;0.0035;0.0003
380;12.1410;-7.1775;-0.2130;0.1763;0.0118;-0.0111;0.0021;-0.0018;0.0032;-0.0003
381;12.1459;-6.8844;-0.2131;0.1759;0.0119;-0.0109;0.0030;-0.0009;0.0033;-0.0021
382;12.1487;-6.5927;-0.2176;0.1762;0.0108;-0.0135;0.0026;-0.0009;0.0026;-0.0017
383;12.1530;-6.2985;-0.2147;0.1760;0.0112;-0.0125;0.0028;0.0000;0.0040;-0.0029
384;12.1555;-6.0048;-0.2126;0.1748;0.0114;-0.0108;0.0030;-0.0011;0.0033;-0.0019
385;12.1593;-5.7109;-0.2119;0.1753;0.0105;-0.0150;0.0041;-0.0028;0.0042;-0.0013
386;12.1647;-5.4189;-0.2139;0.1748;0.0097;-0.0137;0.0046;-0.0021;0.0048;-0.0024
387;12.1679;-5.1269;-0.2172;0.1748;0.0088;-0.0138;0.0035;-0.0021;0.0040;-0.0013
388;12.1706;-4.8330;-0.2142;0.1739;0.0086;-0.0123;0.0032;-0.0005;0.0039;-0.0027
389;12.1753;-4.5392;-0.2114;0.1740;0.0087;-0.0088;0.0039;-0.0021;0.0042;-0.0018
390;12.1781;-4.2455;-0.2158;0.1730;0.0076;-0.0163;0.0054;-0.0026;0.0062;-0.0029
391;12.1810;-3.9516;-0.2121;0.1727;0.0071;-0.0137;0.0052;-0.0029;0.0053;-0.0022
392;12.1860;-3.6585;-0.2114;0.1727;0.0060;-0.0131;0.0040;-0.0036;0.0044;-0.0003
393;12.1899;-3.3649;-0.2111;0.1729;0.0050;-0.0140;0.0042;-0.0028;0.0044;-0.0014
394;12.1938;-3.0711;-0.2122;0.1723;0.0041;-0.0164;0.0057;-0.0020;0.0060;-0.0037
395;12.1972;-2.7780;-0.2119;0.1719;0.0037;-0.0124;0.0069;-0.0032;0.0074;-0.0037
396;12.2014;-2.4844;-0.2081;0.1710;0.0021;-0.0112;0.0062;-0.0028;0.0063;-0.0035
397;12.2042;-2.1891;-0.2078;0.1713;0.0020;-0.0133;0.0057;-0.0026;0.0057;-0.0031
398;12.2087;-1.8960;-0.2096;0.1707;0.0006;-0.0144;0.0058;-0.0038;0.0060;-0.0020
399;12.2128;-1.6012;-0.2038;0.1708;-0.0003;-0.0118;0.0067;-0.0034;0.0067;-0.0032
400;12.2168;-1.3077;-0.2067;0.1704;-0.0013;-0.0130;0.0065;-0.0030;0.0065;-0.0036
401;12.2189;-1.0119;-0.2037;0.1704;-0.0020;-0.0151;0.0062;-0.0024;0.0063;-0.0039
402;12.2241;-0.7190;-0.2052;0.1708;-0.0029;-0.0116;0.0064;-0.0040;0.0065;-0.0024
403;12.2294;-0.4236;-0.2015;0.1711;-0.0040;-0.0127;0.0066;-0.0028;0.0066;-0.0038
404;12.2330;-0.1300;-0.2076;0.1707;-0.0046;-0.0146;0.0058;-0.0036;0.0058;-0.0022
405;12.2379;0.1643;-0.2057;0.1714;-0.0063;-0.0148;0.0065;-0.0037;0.0065;-0.0028
406;12.2424;0.4587;-0.2045;0.1714;-0.0069;-0.0114;0.0075;-0.0027;0.0076;-0.0047
407;12.2455;0.7539;-0.2036;0.1715;-0.0077;-0.0123;0.0069;-0.0023;0.0071;-0.0046
408;12.2495;1.0494;-0.2042;0.1712;-0.0081;-0.0134;0.0068;-0.0039;0.0069;-0.0030
409;12.2542;1.3445;-0.2026;0.1713;-0.0096;-0.0149;0.0073;-0.0037;0.0073;-0.0036
410;12.2588;1.6382;-0.2022;0.1720;-0.0105;-0.0097;0.0072;-0.0032;0.0073;-0.0040
411;12.2634;1.9342;-0.2030;0.1727;-0.0115;-0.0140;0.0067;-0.0038;0.0068;-0.0030
412;12.2682;2.2283;-0.2052;0.1731;-0.0130;-0.0145;0.0069;-0.0042;0.0070;-0.0027
413;12.2721;2.5247;-0.2006;0.1729;-0.0139;-0.0139;0.0069;-0.0022;0.0071;-0.0047
414;12.2766;2.8206;-0.1995;0.1734;-0.0144;-0.0130;0.0067;-0.0023;0.0068;-0.0044
415;12.2805;3.1158;-0.2029;0.1737;-0.0153;-0.0155;0.0056;-0.0028;0.0058;-0.0028
416;12.2848;3.4130;-0.1980;0.1743;-0.0158;-0.0152;0.0046;-0.0034;0.0050;-0.0011
417;12.2899;3.7073;-0.1987;0.1755;-0.0174;-0.0133;0.0050;-0.0024;0.0051;-0.0026
418;12.2949;4.0049;-0.1965;0.1753;-0.0174;-0.0145;0.0050;-0.0016;0.0051;-0.0034
419;12.3002;4.3001;-0.1958;0.1763;-0.0182;-0.0112;0.0045;-0.0020;0.0047;-0.0025
420;12.3044;4.5964;-0.1974;0.1767;-0.0185;-0.0117;0.0050;-0.0026;0.0051;-0.0023
421;12.3092;4.8923;-0.2009;0.1772;-0.0198;-0.0159;0.0052;-0.0028;0.0054;-0.0024
422;12.3133;5.1901;-0.1952;0.1773;-0.0205;-0.0155;0.0037;-0.0023;0.0039;-0.0013
423;12.3180;5.4856;-0.1983;0.1784;-0.0212;-0.0149;0.0023;-0.0016;0.0029;-0.0007
424;12.3217;5.7825;-0.1970;0.1782;-0.0215;-0.0131;0.0029;-0.0014;0.0032;-0.0016
425;12.3263;6.0797;-0.1960;0.1787;-0.0220;-0.0136;0.0034;-0.0007;0.0041;-0.0027
426;12.3318;6.3777;-0.1949;0.1793;-0.0217;-0.0133;0.0026;-0.0001;0.0035;-0.0025
427;12.3364;6.6756;-0.1921;0.1807;-0.0219;-0.0124;0.0026;-0.0021;0.0028;-0.0005
428;12.3404;6.9726;-0.1928;0.1803;-0.0228;-0.0139;0.0025;-0.0020;0.0027;-0.0004
429;12.3447;7.2709;-0.1904;0.1808;-0.0235;-0.0159;0.0023;-0.0018;0.0024;-0.0005
430;12.3489;7.5680;-0.1900;0.1807;-0.0237;-0.0138;0.0017;0.0002;0.0021;-0.0019
431;12.3535;7.8661;-0.1900;0.1808;-0.0232;-0.0126;0.0012;-0.0005;0.0027;-0.0006
432;12.3585;8.1649;-0.1861;0.1820;-0.0236;-0.0134;0.0009;-0.0006;0.0022;-0.0002
433;12.3623;8.4615;-0.1860;0.1820;-0.0236;-0.0118;0.0007;-0.0001;0.0008;-0.0006
434;12.3654;8.7544;-0.1876;0.1817;-0.0241;-0.0128;0.0007;-0.0010;0.0011;0.0004
435;12.3669;9.0385;-0.1865;0.1818;-0.0243;-0.0138;0.0013;-0.0008;0.0013;-0.0005
436;12.3616;9.2987;-0.1852;0.1816;-0.0245;-0.0130;0.0014;-0.0001;0.0015;-0.0012
437;12.3533;9.5228;-0.1851;0.1818;-0.0241;-0.0130;0.0006;0.0005;0.0013;-0.0011
438;11.9105;-9.3748;-0.2167;0.1762;0.0142;-0.0109;0.0007;-0.0010;0.0016;0.0003
439;11.8922;-9.0789;-0.2161;0.1762;0.0130;-0.0136;0.0006;-0.0005;0.0009;-0.0001
440;11.8949;-8.7898;-0.2204;0.1765;0.0134;-0.0123;0.0016;0.0000;0.0021;-0.0016
441;11.8979;-8.4994;-0.2190;0.1760;0.0135;-0.0121;0.0012;-0.0005;0.0012;-0.0007
442;11.9023;-8.2082;-0.2178;0.1763;0.0133;-0.0122;0.0008;-0.0010;0.0011;0.0001
443;11.9069;-7.9165;-0.2158;0.1760;0.0124;-0.0125;0.0022;0.0002;0.0028;-0.0024
444;11.9101;-7.6239;-0.2200;0.1758;0.0127;-0.0154;0.0027;-0.0004;0.0030;-0.0022
445;11.9137;-7.3302;-0.2138;0.1763;0.0126;-0.0134;0.0025;-0.0017;0.0029;-0.0008
446;11.9169;-7.0378;-0.2117;0.1755;0.0122;-0.0105;0.0016;-0.0014;0.0023;-0.0001
447;11.9221;-6.7455;-0.2159;0.1752;0.0117;-0.0134;0.0010;-0.0017;0.0017;0.0007
448;11.9259;-6.4524;-0.2152;0.1759;0.0116;-0.0129;0.0025;0.0001;0.0032;-0.0025
449;11.9283;-6.1591;-0.2160;0.1748;0.0116;-0.0134;0.0020;-0.0011;0.0023;-0.0010
450;11.9326;-5.8668;-0.2162;0.1746;0.0107;-0.0124;0.0026;-0.0024;0.0030;-0.0001
451;11.9347;-5.5727;-0.2149;0.1736;0.0102;-0.0156;0.0045;-0.0012;0.0048;-0.0033
452;11.9397;-5.2803;-0.2184;0.1739;0.0102;-0.0143;0.0041;-0.0019;0.0042;-0.0023
453;11.9429;-4.9868;-0.2129;0.1737;0.0092;-0.0119;0.0028;-0.0020;0.0034;-0.0008
454;11.9462;-4.6935;-0.2151;0.1732;0.0090;-0.0128;0.0030;-0.0015;0.0031;-0.0015
455;11.9498;-4.3995;-0.2145;0.1730;0.0082;-0.0157;0.0043;-0.0023;0.0046;-0.0020
456;11.9524;-4.1058;-0.2108;0.1717;0.0079;-0.0121;0.0042;-0.0032;0.0045;-0.0011
457;11.9567;-3.8136;-0.2167;0.1719;0.0060;-0.0181;0.0043;-0.0036;0.0046;-0.0007
458;11.9602;-3.5194;-0.2096;0.1719;0.0055;-0.0127;0.0046;-0.0027;0.0047;-0.0018
459;11.9633;-3.2267;-0.2146;0.1715;0.0044;-0.0162;0.0056;-0.0019;0.0063;-0.0036
460;11.9672;-2.9311;-0.2078;0.1704;0.0046;-0.0132;0.0059;-0.0022;0.0062;-0.0037
461;11.9709;-2.6386;-0.2112;0.1700;0.0034;-0.0135;0.0053;-0.0042;0.0057;-0.0010
462;11.9740;-2.3449;-0.2087;0.1701;0.0021;-0.0127;0.0062;-0.0024;0.0062;-0.0038
463;11.9779;-2.0509;-0.2093;0.1702;0.0017;-0.0126;0.0066;-0.0025;0.0068;-0.0042
464;11.9818;-1.7557;-0.2053;0.1695;0.0007;-0.0137;0.0060;-0.0042;0.0063;-0.0018
465;11.9849;-1.4631;-0.2096;0.1693;-0.0007;-0.0147;0.0056;-0.0033;0.0059;-0.0023
466;11.9884;-1.1685;-0.2055;0.1691;-0.0017;-0.0130;0.0051;-0.0031;0.0053;-0.0021
467;11.9923;-0.8735;-0.2026;0.1690;-0.0022;-0.0119;0.0056;-0.0034;0.0057;-0.0022
468;11.9970;-0.5802;-0.2055;0.1692;-0.0038;-0.0136;0.0064;-0.0031;0.0064;-0.0034
469;12.0001;-0.2851;-0.2028;0.1691;-0.0042;-0.0121;0.0069;-0.0025;0.0070;-0.0044
470;12.0044;0.0090;-0.2049;0.1696;-0.0050;-0.0126;0.0068;-0.0035;0.0068;-0.0033
471;12.0085;0.3047;-0.1999;0.1692;-0.0063;-0.0133;0.0065;-0.0040;0.0066;-0.0025
472;12.0118;0.5993;-0.1992;0.1693;-0.0074;-0.0129;0.0072;-0.0034;0.0073;-0.0038
473;12.0168;0.8929;-0.2009;0.1700;-0.0085;-0.0113;0.0071;-0.0037;0.0072;-0.0034
474;12.0209;1.1872;-0.2038;0.1699;-0.0096;-0.0131;0.0061;-0.0037;0.0063;-0.0024
475;12.0244;1.4828;-0.2022;0.1701;-0.0104;-0.0137;0.0060;-0.0031;0.0063;-0.0030
476;12.0289;1.7769;-0.2034;0.1706;-0.0114;-0.0117;0.0066;-0.0030;0.0069;-0.0036
477;12.0335;2.0738;-0.1995;0.1711;-0.0119;-0.0131;0.0067;-0.0033;0.0068;-0.0034
478;12.0380;2.3686;-0.1988;0.1713;-0.0133;-0.0130;0.0058;-0.0034;0.0058;-0.0023
