# Units: length:mm angle:deg time:s 
# Stage: Stufe 85
stage;index;relative_time;date
"Stufe 85";85;30.7773;"2023-02-10T13:54:27.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1395;8.3553;3.4618;-0.1950;0.1674;-0.0176;-0.0128;0.0084;-0.0037;0.0089;-0.0048
1396;8.3609;3.7563;-0.1981;0.1696;-0.0193;-0.0142;0.0074;-0.0041;0.0080;-0.0033
1397;8.3656;4.0529;-0.1968;0.1716;-0.0200;-0.0148;0.0069;-0.0015;0.0084;-0.0054
1398;8.3710;4.3493;-0.1975;0.1740;-0.0203;-0.0147;0.0070;-0.0019;0.0083;-0.0051
1399;8.3753;4.6456;-0.1979;0.1751;-0.0211;-0.0160;0.0068;-0.0020;0.0075;-0.0048
1400;8.3811;4.9426;-0.1940;0.1776;-0.0215;-0.0135;0.0072;-0.0027;0.0080;-0.0045
1401;8.3866;5.2395;-0.1947;0.1801;-0.0226;-0.0169;0.0068;-0.0020;0.0075;-0.0048
1402;8.3915;5.5356;-0.1946;0.1815;-0.0229;-0.0145;0.0048;-0.0015;0.0060;-0.0033
1403;8.3968;5.8334;-0.1917;0.1835;-0.0236;-0.0149;0.0033;-0.0018;0.0047;-0.0015
1404;8.4008;6.1318;-0.1921;0.1851;-0.0238;-0.0162;0.0031;0.0004;0.0051;-0.0035
1405;8.4031;6.4306;-0.1918;0.1872;-0.0235;-0.0128;0.0042;-0.0004;0.0058;-0.0038
1406;8.4016;6.7280;-0.1914;0.1886;-0.0239;-0.0155;0.0037;-0.0003;0.0051;-0.0034
1407;8.4490;7.0037;-0.1881;0.1908;-0.0238;-0.0170;0.0026;-0.0004;0.0040;-0.0021
1408;8.4952;7.3084;-0.1902;0.1925;-0.0242;-0.0146;0.0025;0.0004;0.0039;-0.0028
1409;8.0807;-6.9270;-0.2167;0.1864;0.0142;-0.0128;0.0035;-0.0001;0.0050;-0.0034
1410;8.0549;-6.6448;-0.2105;0.1845;0.0137;-0.0112;0.0044;-0.0006;0.0055;-0.0038
1411;8.0302;-6.3662;-0.2157;0.1822;0.0138;-0.0146;0.0043;0.0005;0.0062;-0.0048
1412;8.0182;-6.0882;-0.2153;0.1808;0.0140;-0.0137;0.0046;-0.0016;0.0053;-0.0031
1413;8.0190;-5.8008;-0.2152;0.1785;0.0127;-0.0161;0.0059;-0.0014;0.0074;-0.0044
1414;8.0210;-5.5075;-0.2077;0.1764;0.0129;-0.0132;0.0071;-0.0002;0.0092;-0.0069
1415;8.0230;-5.2153;-0.2100;0.1748;0.0128;-0.0116;0.0075;-0.0014;0.0094;-0.0061
1416;8.0245;-4.9222;-0.2094;0.1725;0.0120;-0.0116;0.0075;-0.0016;0.0091;-0.0058
1417;8.0254;-4.6281;-0.2100;0.1702;0.0120;-0.0134;0.0078;-0.0019;0.0088;-0.0060
1418;8.0278;-4.3349;-0.2108;0.1692;0.0108;-0.0156;0.0082;-0.0046;0.0087;-0.0036
1419;8.0288;-4.0428;-0.2122;0.1666;0.0092;-0.0159;0.0075;-0.0029;0.0084;-0.0046
1420;8.0291;-3.7487;-0.2078;0.1649;0.0091;-0.0111;0.0078;-0.0001;0.0099;-0.0077
1421;8.0307;-3.4544;-0.2071;0.1621;0.0093;-0.0096;0.0085;-0.0024;0.0094;-0.0061
1422;8.0328;-3.1617;-0.2105;0.1612;0.0079;-0.0121;0.0096;-0.0061;0.0099;-0.0035
1423;8.0340;-2.8672;-0.2055;0.1604;0.0060;-0.0144;0.0115;-0.0038;0.0120;-0.0077
1424;8.0355;-2.5736;-0.2063;0.1591;0.0049;-0.0159;0.0113;-0.0032;0.0122;-0.0081
1425;8.0382;-2.2802;-0.2049;0.1578;0.0043;-0.0120;0.0102;-0.0026;0.0110;-0.0076
1426;8.0408;-1.9861;-0.2046;0.1572;0.0033;-0.0129;0.0104;-0.0040;0.0106;-0.0064
1427;8.0425;-1.6931;-0.2079;0.1561;0.0021;-0.0136;0.0109;-0.0046;0.0111;-0.0064
1428;8.0444;-1.3988;-0.2036;0.1553;0.0006;-0.0124;0.0114;-0.0044;0.0116;-0.0070
1429;8.0485;-1.1051;-0.2035;0.1549;-0.0008;-0.0129;0.0118;-0.0039;0.0120;-0.0079
1430;8.0501;-0.8113;-0.2068;0.1544;-0.0014;-0.0128;0.0114;-0.0033;0.0117;-0.0081
1431;8.0526;-0.5166;-0.2035;0.1543;-0.0027;-0.0125;0.0109;-0.0046;0.0109;-0.0063
1432;8.0552;-0.2219;-0.2027;0.1540;-0.0041;-0.0145;0.0113;-0.0032;0.0117;-0.0081
1433;8.0592;0.0717;-0.2005;0.1545;-0.0043;-0.0062;0.0115;-0.0030;0.0120;-0.0085
1434;8.0614;0.3674;-0.1982;0.1540;-0.0057;-0.0095;0.0107;-0.0042;0.0108;-0.0065
1435;8.0655;0.6620;-0.2007;0.1546;-0.0073;-0.0144;0.0112;-0.0051;0.0113;-0.0061
1436;8.0698;0.9559;-0.2014;0.1556;-0.0088;-0.0138;0.0117;-0.0050;0.0119;-0.0067
1437;8.0733;1.2510;-0.1985;0.1562;-0.0102;-0.0130;0.0115;-0.0040;0.0117;-0.0075
1438;8.0762;1.5457;-0.1977;0.1571;-0.0117;-0.0137;0.0128;-0.0052;0.0129;-0.0076
1439;8.0813;1.8411;-0.1997;0.1583;-0.0130;-0.0180;0.0117;-0.0022;0.0125;-0.0095
1440;8.0858;2.1354;-0.2016;0.1598;-0.0132;-0.0137;0.0104;-0.0027;0.0110;-0.0077
1441;8.0904;2.4313;-0.1976;0.1611;-0.0145;-0.0135;0.0100;-0.0033;0.0103;-0.0067
1442;8.0942;2.7273;-0.1953;0.1617;-0.0150;-0.0116;0.0097;-0.0031;0.0100;-0.0065
1443;8.0993;3.0216;-0.1998;0.1632;-0.0160;-0.0121;0.0099;-0.0032;0.0103;-0.0067
1444;8.1037;3.3185;-0.1951;0.1647;-0.0171;-0.0129;0.0086;-0.0035;0.0092;-0.0051
1445;8.1078;3.6140;-0.1949;0.1673;-0.0182;-0.0130;0.0077;-0.0040;0.0084;-0.0037
1446;8.1130;3.9092;-0.1967;0.1689;-0.0193;-0.0134;0.0079;-0.0032;0.0083;-0.0046
1447;8.1183;4.2046;-0.2008;0.1710;-0.0204;-0.0161;0.0081;-0.0020;0.0089;-0.0060
1448;8.1233;4.5017;-0.1994;0.1727;-0.0207;-0.0166;0.0078;-0.0013;0.0087;-0.0065
1449;8.1290;4.7986;-0.1977;0.1746;-0.0208;-0.0150;0.0076;-0.0017;0.0087;-0.0060
1450;8.1333;5.0961;-0.1917;0.1763;-0.0216;-0.0135;0.0077;-0.0021;0.0088;-0.0056
1451;8.1396;5.3924;-0.1935;0.1791;-0.0223;-0.0148;0.0076;-0.0020;0.0083;-0.0055
1452;8.1455;5.6884;-0.1938;0.1814;-0.0232;-0.0137;0.0060;-0.0019;0.0068;-0.0040
1453;8.1511;5.9864;-0.1950;0.1836;-0.0234;-0.0150;0.0038;-0.0005;0.0046;-0.0033
1454;8.1549;6.2875;-0.1960;0.1853;-0.0235;-0.0159;0.0037;0.0001;0.0048;-0.0038
1455;8.1521;6.5959;-0.1925;0.1872;-0.0235;-0.0152;0.0032;-0.0006;0.0046;-0.0026
1456;8.1448;6.9131;-0.1926;0.1899;-0.0233;-0.0144;0.0024;0.0000;0.0044;-0.0024
1457;8.2772;7.1496;-0.1879;0.1917;-0.0243;-0.0157;0.0010;0.0001;0.0022;-0.0011
1458;7.8516;-6.7587;-0.2167;0.1846;0.0136;-0.0144;0.0033;-0.0014;0.0052;-0.0019
1459;7.8034;-6.4830;-0.2130;0.1824;0.0131;-0.0143;0.0039;0.0001;0.0062;-0.0040
1460;7.7599;-6.2260;-0.2119;0.1802;0.0135;-0.0141;0.0045;-0.0006;0.0060;-0.0039
1461;7.7669;-5.9437;-0.2151;0.1788;0.0129;-0.0150;0.0054;-0.0003;0.0077;-0.0050
1462;7.7717;-5.6518;-0.2134;0.1759;0.0133;-0.0136;0.0052;0.0002;0.0083;-0.0054
1463;7.7743;-5.3580;-0.2081;0.1737;0.0134;-0.0095;0.0061;-0.0012;0.0077;-0.0050
1464;7.7755;-5.0653;-0.2118;0.1715;0.0127;-0.0110;0.0074;-0.0024;0.0085;-0.0050
1465;7.7762;-4.7715;-0.2094;0.1698;0.0119;-0.0113;0.0079;-0.0020;0.0093;-0.0059
1466;7.7769;-4.4771;-0.2087;0.1673;0.0110;-0.0150;0.0096;-0.0030;0.0108;-0.0066
1467;7.7784;-4.1847;-0.2102;0.1654;0.0100;-0.0144;0.0103;-0.0040;0.0111;-0.0062
1468;7.7800;-3.8916;-0.2132;0.1644;0.0094;-0.0154;0.0082;-0.0013;0.0094;-0.0069
1469;7.7816;-3.5975;-0.2105;0.1617;0.0090;-0.0138;0.0073;-0.0019;0.0087;-0.0054
1470;7.7820;-3.3038;-0.2061;0.1597;0.0079;-0.0111;0.0082;-0.0040;0.0086;-0.0042
1471;7.7829;-3.0085;-0.2049;0.1579;0.0065;-0.0185;0.0105;-0.0037;0.0112;-0.0067
1472;7.7850;-2.7148;-0.2044;0.1569;0.0061;-0.0162;0.0116;-0.0028;0.0125;-0.0087
1473;7.7865;-2.4225;-0.2064;0.1559;0.0052;-0.0127;0.0108;-0.0038;0.0113;-0.0070
1474;7.7886;-2.1283;-0.2017;0.1548;0.0041;-0.0102;0.0111;-0.0043;0.0113;-0.0068
1475;7.7916;-1.8363;-0.2077;0.1539;0.0023;-0.0124;0.0117;-0.0046;0.0118;-0.0071
1476;7.7938;-1.5421;-0.2061;0.1532;0.0012;-0.0125;0.0116;-0.0035;0.0121;-0.0081
1477;7.7966;-1.2475;-0.2030;0.1520;0.0003;-0.0110;0.0115;-0.0047;0.0116;-0.0068
1478;7.7989;-0.9535;-0.2061;0.1520;-0.0014;-0.0164;0.0106;-0.0035;0.0109;-0.0072
1479;7.8014;-0.6587;-0.2023;0.1516;-0.0021;-0.0138;0.0099;-0.0033;0.0102;-0.0067
1480;7.8038;-0.3649;-0.2037;0.1516;-0.0032;-0.0134;0.0111;-0.0035;0.0115;-0.0076
1481;7.8080;-0.0694;-0.2002;0.1519;-0.0041;-0.0136;0.0122;-0.0046;0.0124;-0.0076
1482;7.8101;0.2236;-0.2022;0.1515;-0.0060;-0.0135;0.0110;-0.0034;0.0113;-0.0076
1483;7.8139;0.5184;-0.2007;0.1519;-0.0063;-0.0099;0.0103;-0.0038;0.0104;-0.0065
1484;7.8173;0.8128;-0.2030;0.1518;-0.0078;-0.0136;0.0108;-0.0051;0.0109;-0.0058
1485;7.8214;1.1078;-0.2036;0.1528;-0.0094;-0.0172;0.0110;-0.0036;0.0113;-0.0075
1486;7.8247;1.4049;-0.1928;0.1533;-0.0096;-0.0114;0.0110;-0.0034;0.0113;-0.0076
1487;7.8284;1.6983;-0.1971;0.1542;-0.0113;-0.0124;0.0112;-0.0044;0.0114;-0.0069
1488;7.8334;1.9934;-0.1969;0.1559;-0.0124;-0.0128;0.0120;-0.0025;0.0127;-0.0095
1489;7.8374;2.2900;-0.1941;0.1571;-0.0130;-0.0132;0.0116;-0.0031;0.0121;-0.0085
1490;7.8424;2.5844;-0.1964;0.1588;-0.0141;-0.0129;0.0112;-0.0041;0.0115;-0.0072
1491;7.8467;2.8787;-0.1993;0.1603;-0.0156;-0.0139;0.0106;-0.0038;0.0112;-0.0069
1492;7.8510;3.1736;-0.2008;0.1618;-0.0164;-0.0126;0.0091;-0.0028;0.0097;-0.0063
1493;7.8559;3.4715;-0.1959;0.1637;-0.0174;-0.0162;0.0090;-0.0037;0.0096;-0.0053
1494;7.8606;3.7668;-0.1972;0.1657;-0.0183;-0.0154;0.0095;-0.0030;0.0102;-0.0065
1495;7.8661;4.0626;-0.1962;0.1677;-0.0190;-0.0139;0.0086;-0.0022;0.0095;-0.0064
1496;7.8722;4.3586;-0.1973;0.1700;-0.0197;-0.0142;0.0075;-0.0027;0.0081;-0.0048
1497;7.8765;4.6545;-0.1985;0.1715;-0.0205;-0.0148;0.0071;-0.0020;0.0080;-0.0050
1498;7.8815;4.9521;-0.1935;0.1738;-0.0214;-0.0150;0.0062;-0.0015;0.0078;-0.0047
1499;7.8870;5.2486;-0.1922;0.1764;-0.0213;-0.0115;0.0056;-0.0007;0.0071;-0.0049
1500;7.8922;5.5464;-0.1895;0.1779;-0.0215;-0.0132;0.0071;-0.0015;0.0081;-0.0056
1501;7.9003;5.8425;-0.1904;0.1814;-0.0223;-0.0141;0.0063;-0.0016;0.0077;-0.0047
1502;7.9079;6.1403;-0.1913;0.1835;-0.0225;-0.0144;0.0040;-0.0002;0.0052;-0.0038
1503;7.9089;6.4427;-0.1911;0.1852;-0.0223;-0.0138;0.0032;-0.0010;0.0044;-0.0022
1504;7.8972;6.7485;-0.1933;0.1876;-0.0232;-0.0169;0.0037;-0.0004;0.0057;-0.0033
1505;7.6225;-6.6073;-0.2108;0.1823;0.0135;-0.0095;0.0028;-0.0011;0.0063;-0.0017
1506;7.4879;-6.3853;-0.2102;0.1804;0.0138;-0.0098;0.0045;-0.0004;0.0074;-0.0040
1507;7.5055;-6.0927;-0.2112;0.1781;0.0132;-0.0139;0.0058;-0.0001;0.0085;-0.0056
1508;7.5182;-5.7982;-0.2135;0.1758;0.0140;-0.0121;0.0073;-0.0001;0.0099;-0.0072
1509;7.5239;-5.5029;-0.2125;0.1738;0.0131;-0.0143;0.0075;-0.0017;0.0091;-0.0058
1510;7.5263;-5.2085;-0.2115;0.1712;0.0124;-0.0138;0.0073;-0.0021;0.0088;-0.0051
1511;7.5271;-4.9146;-0.2108;0.1687;0.0120;-0.0123;0.0074;-0.0016;0.0090;-0.0058
1512;7.5286;-4.6198;-0.2095;0.1661;0.0119;-0.0135;0.0084;-0.0012;0.0103;-0.0071
1513;7.5285;-4.3267;-0.2099;0.1636;0.0115;-0.0118;0.0096;-0.0038;0.0107;-0.0058
1514;7.5293;-4.0336;-0.2050;0.1619;0.0094;-0.0106;0.0100;-0.0033;0.0104;-0.0066
1515;7.5317;-3.7390;-0.2060;0.1613;0.0090;-0.0147;0.0094;-0.0020;0.0110;-0.0074
1516;7.5325;-3.4469;-0.2088;0.1583;0.0082;-0.0119;0.0098;-0.0027;0.0110;-0.0072
1517;7.5337;-3.1519;-0.2072;0.1569;0.0078;-0.0143;0.0093;-0.0029;0.0102;-0.0064
1518;7.5341;-2.8570;-0.2013;0.1543;0.0070;-0.0130;0.0096;-0.0025;0.0106;-0.0071
1519;7.5367;-2.5654;-0.2055;0.1537;0.0057;-0.0106;0.0107;-0.0052;0.0110;-0.0055
1520;7.5385;-2.2726;-0.2052;0.1524;0.0037;-0.0108;0.0117;-0.0047;0.0120;-0.0070
1521;7.5404;-1.9784;-0.2022;0.1515;0.0029;-0.0087;0.0120;-0.0038;0.0125;-0.0083
1522;7.5425;-1.6832;-0.2025;0.1501;0.0018;-0.0145;0.0116;-0.0030;0.0123;-0.0086
1523;7.5447;-1.3897;-0.2033;0.1496;0.0011;-0.0120;0.0116;-0.0038;0.0121;-0.0078
1524;7.5475;-1.0965;-0.2047;0.1491;-0.0007;-0.0136;0.0118;-0.0048;0.0119;-0.0070
1525;7.5498;-0.8014;-0.2048;0.1495;-0.0014;-0.0160;0.0123;-0.0032;0.0127;-0.0091
1526;7.5534;-0.5073;-0.2022;0.1492;-0.0022;-0.0119;0.0118;-0.0029;0.0123;-0.0089
1527;7.5551;-0.2123;-0.2009;0.1480;-0.0030;-0.0122;0.0121;-0.0042;0.0124;-0.0080
1528;7.5585;0.0804;-0.2052;0.1484;-0.0054;-0.0150;0.0124;-0.0050;0.0125;-0.0074
1529;7.5622;0.3765;-0.1993;0.1492;-0.0057;-0.0125;0.0116;-0.0029;0.0121;-0.0087
1530;7.5657;0.6707;-0.1998;0.1491;-0.0072;-0.0134;0.0105;-0.0046;0.0105;-0.0058
1531;7.5695;0.9648;-0.2010;0.1503;-0.0083;-0.0123;0.0102;-0.0044;0.0103;-0.0059
1532;7.5727;1.2600;-0.2012;0.1505;-0.0098;-0.0158;0.0106;-0.0034;0.0108;-0.0071
1533;7.5764;1.5547;-0.2003;0.1519;-0.0106;-0.0134;0.0102;-0.0033;0.0106;-0.0069
1534;7.5811;1.8497;-0.2000;0.1523;-0.0115;-0.0123;0.0104;-0.0034;0.0108;-0.0069
1535;7.5853;2.1457;-0.1978;0.1539;-0.0125;-0.0133;0.0107;-0.0029;0.0114;-0.0078
1536;7.5901;2.4420;-0.1973;0.1556;-0.0134;-0.0163;0.0109;-0.0038;0.0114;-0.0071
1537;7.5936;2.7357;-0.1956;0.1561;-0.0148;-0.0103;0.0112;-0.0044;0.0116;-0.0068
1538;7.5985;3.0317;-0.1963;0.1583;-0.0159;-0.0133;0.0109;-0.0022;0.0120;-0.0087
1539;7.6026;3.3294;-0.1915;0.1607;-0.0162;-0.0137;0.0106;-0.0033;0.0113;-0.0073
1540;7.6085;3.6231;-0.1958;0.1624;-0.0179;-0.0135;0.0106;-0.0045;0.0112;-0.0061
1541;7.6133;3.9190;-0.1958;0.1645;-0.0189;-0.0144;0.0102;-0.0018;0.0116;-0.0084
1542;7.6193;4.2152;-0.1950;0.1670;-0.0190;-0.0117;0.0097;-0.0028;0.0110;-0.0069
1543;7.6248;4.5109;-0.1974;0.1693;-0.0205;-0.0150;0.0086;-0.0029;0.0096;-0.0056
1544;7.6293;4.8081;-0.1955;0.1710;-0.0207;-0.0148;0.0068;-0.0012;0.0085;-0.0055
1545;7.6345;5.1061;-0.1875;0.1740;-0.0212;-0.0127;0.0063;-0.0015;0.0080;-0.0047
1546;7.6413;5.4006;-0.1933;0.1761;-0.0217;-0.0137;0.0060;-0.0002;0.0078;-0.0059
1547;7.6493;5.6962;-0.1922;0.1776;-0.0215;-0.0132;0.0062;-0.0015;0.0081;-0.0047
1548;7.6593;5.9908;-0.1895;0.1812;-0.0223;-0.0145;0.0058;-0.0015;0.0081;-0.0042
1549;7.6656;6.2844;-0.1905;0.1837;-0.0226;-0.0148;0.0036;-0.0008;0.0058;-0.0028
1550;7.6580;6.5772;-0.1941;0.1855;-0.0229;-0.0157;0.0035;-0.0006;0.0053;-0.0029
1551;7.2295;-6.2264;-0.2126;0.1780;0.0140;-0.0131;0.0067;-0.0008;0.0101;-0.0059
1552;7.2555;-5.9421;-0.2132;0.1750;0.0137;-0.0110;0.0076;-0.0011;0.0104;-0.0065
1553;7.2696;-5.6481;-0.2114;0.1723;0.0132;-0.0133;0.0092;-0.0009;0.0114;-0.0083
1554;7.2756;-5.3528;-0.2111;0.1698;0.0134;-0.0110;0.0100;-0.0014;0.0118;-0.0086
1555;7.2780;-5.0570;-0.2081;0.1681;0.0125;-0.0127;0.0092;-0.0022;0.0110;-0.0070
1556;7.2794;-4.7638;-0.2084;0.1656;0.0114;-0.0113;0.0091;-0.0024;0.0111;-0.0067
1557;7.2798;-4.4698;-0.2089;0.1629;0.0111;-0.0117;0.0091;-0.0024;0.0105;-0.0067
1558;7.2801;-4.1765;-0.2077;0.1601;0.0103;-0.0097;0.0095;-0.0024;0.0103;-0.0070
1559;7.2827;-3.8810;-0.2048;0.1598;0.0100;-0.0131;0.0114;-0.0019;0.0128;-0.0094
1560;7.2834;-3.5885;-0.2070;0.1568;0.0090;-0.0126;0.0112;-0.0031;0.0131;-0.0081
1561;7.2835;-3.2950;-0.2073;0.1547;0.0078;-0.0142;0.0103;-0.0036;0.0112;-0.0067
1562;7.2851;-3.0013;-0.2059;0.1535;0.0068;-0.0135;0.0103;-0.0023;0.0114;-0.0080
1563;7.2861;-2.7062;-0.2013;0.1517;0.0068;-0.0107;0.0105;-0.0030;0.0111;-0.0076
1564;7.2882;-2.4132;-0.2032;0.1505;0.0053;-0.0126;0.0117;-0.0055;0.0123;-0.0063
1565;7.2893;-2.1199;-0.2031;0.1484;0.0036;-0.0132;0.0128;-0.0039;0.0135;-0.0089
1566;7.2912;-1.8258;-0.2035;0.1481;0.0026;-0.0143;0.0125;-0.0034;0.0131;-0.0091
1567;7.2932;-1.5311;-0.1999;0.1473;0.0020;-0.0119;0.0119;-0.0022;0.0128;-0.0097
1568;7.2951;-1.2379;-0.2023;0.1462;0.0011;-0.0111;0.0121;-0.0051;0.0123;-0.0070
1569;7.2984;-0.9462;-0.2078;0.1459;-0.0007;-0.0106;0.0134;-0.0054;0.0135;-0.0080
1570;7.3006;-0.6507;-0.1997;0.1454;-0.0027;-0.0110;0.0140;-0.0043;0.0144;-0.0097
1571;7.3045;-0.3557;-0.1998;0.1460;-0.0036;-0.0134;0.0124;-0.0024;0.0131;-0.0100
1572;7.3074;-0.0611;-0.1987;0.1454;-0.0038;-0.0098;0.0113;-0.0037;0.0115;-0.0076
1573;7.3098;0.2330;-0.2015;0.1457;-0.0053;-0.0129;0.0123;-0.0032;0.0127;-0.0090
1574;7.3133;0.5273;-0.2013;0.1463;-0.0065;-0.0123;0.0126;-0.0053;0.0127;-0.0074
1575;7.3177;0.8216;-0.2022;0.1470;-0.0079;-0.0136;0.0127;-0.0042;0.0131;-0.0085
1576;7.3199;1.1168;-0.1999;0.1474;-0.0089;-0.0124;0.0128;-0.0041;0.0131;-0.0087
1577;7.3243;1.4118;-0.1982;0.1482;-0.0102;-0.0124;0.0127;-0.0033;0.0133;-0.0094
1578;7.3279;1.7067;-0.1994;0.1492;-0.0109;-0.0119;0.0125;-0.0029;0.0132;-0.0096
1579;7.3323;2.0012;-0.2009;0.1506;-0.0122;-0.0125;0.0118;-0.0038;0.0123;-0.0080
1580;7.3369;2.2975;-0.1961;0.1518;-0.0131;-0.0110;0.0121;-0.0033;0.0129;-0.0088
1581;7.3414;2.5931;-0.1955;0.1533;-0.0141;-0.0119;0.0112;-0.0035;0.0117;-0.0076
1582;7.3458;2.8886;-0.1959;0.1547;-0.0154;-0.0135;0.0105;-0.0034;0.0111;-0.0071
1583;7.3494;3.1854;-0.1910;0.1567;-0.0158;-0.0113;0.0117;-0.0022;0.0130;-0.0095
1584;7.3558;3.4790;-0.1999;0.1584;-0.0168;-0.0130;0.0113;-0.0048;0.0121;-0.0064
1585;7.3614;3.7748;-0.1974;0.1606;-0.0184;-0.0134;0.0106;-0.0032;0.0116;-0.0074
1586;7.3661;4.0720;-0.1940;0.1628;-0.0188;-0.0130;0.0110;-0.0020;0.0126;-0.0090
1587;7.3713;4.3676;-0.1963;0.1653;-0.0199;-0.0146;0.0103;-0.0037;0.0116;-0.0066
1588;7.3773;4.6648;-0.1927;0.1677;-0.0208;-0.0153;0.0092;-0.0014;0.0109;-0.0077
1589;7.3828;4.9611;-0.1914;0.1710;-0.0208;-0.0125;0.0090;-0.0014;0.0110;-0.0075
1590;7.3891;5.2559;-0.1945;0.1730;-0.0217;-0.0145;0.0091;-0.0008;0.0108;-0.0084
1591;7.3968;5.5515;-0.1888;0.1753;-0.0212;-0.0126;0.0072;-0.0004;0.0093;-0.0068
1592;7.4080;5.8412;-0.1907;0.1779;-0.0219;-0.0139;0.0057;-0.0020;0.0085;-0.0037
1593;7.4193;6.1276;-0.1892;0.1813;-0.0224;-0.0145;0.0066;-0.0012;0.0087;-0.0053
1594;7.4185;6.4080;-0.1909;0.1835;-0.0228;-0.0152;0.0059;-0.0003;0.0077;-0.0056
1595;6.9737;-6.0747;-0.2092;0.1740;0.0149;-0.0082;0.0075;-0.0025;0.0106;-0.0049
1596;7.0056;-5.7916;-0.2118;0.1717;0.0134;-0.0126;0.0077;-0.0029;0.0105;-0.0048
1597;7.0214;-5.4992;-0.2117;0.1684;0.0133;-0.0089;0.0083;-0.0003;0.0108;-0.0081
1598;7.0277;-5.2028;-0.2116;0.1665;0.0129;-0.0114;0.0089;-0.0005;0.0113;-0.0084
1599;7.0296;-4.9052;-0.2063;0.1641;0.0132;-0.0113;0.0105;-0.0019;0.0132;-0.0085
1600;7.0302;-4.6119;-0.2068;0.1615;0.0118;-0.0109;0.0101;-0.0047;0.0119;-0.0054
1601;7.0308;-4.3188;-0.2053;0.1591;0.0103;-0.0102;0.0090;-0.0021;0.0110;-0.0068
1602;7.0316;-4.0250;-0.2072;0.1569;0.0102;-0.0108;0.0108;-0.0013;0.0127;-0.0095
1603;7.0333;-3.7311;-0.2087;0.1550;0.0098;-0.0123;0.0119;-0.0022;0.0135;-0.0096
1604;7.0342;-3.4363;-0.2047;0.1533;0.0094;-0.0115;0.0108;-0.0034;0.0118;-0.0074
1605;7.0347;-3.1440;-0.2071;0.1515;0.0079;-0.0117;0.0124;-0.0040;0.0135;-0.0084
1606;7.0355;-2.8494;-0.1999;0.1493;0.0065;-0.0101;0.0133;-0.0033;0.0142;-0.0100
1607;7.0368;-2.5559;-0.2042;0.1481;0.0056;-0.0136;0.0125;-0.0039;0.0131;-0.0085
1608;7.0384;-2.2623;-0.2018;0.1461;0.0043;-0.0119;0.0122;-0.0041;0.0130;-0.0081
1609;7.0404;-1.9686;-0.2022;0.1449;0.0034;-0.0117;0.0129;-0.0042;0.0134;-0.0087
1610;7.0418;-1.6744;-0.2009;0.1442;0.0018;-0.0134;0.0135;-0.0031;0.0142;-0.0104
1611;7.0443;-1.3803;-0.1998;0.1436;0.0015;-0.0102;0.0129;-0.0035;0.0134;-0.0094
1612;7.0471;-1.0868;-0.2017;0.1430;-0.0001;-0.0121;0.0133;-0.0044;0.0136;-0.0089
1613;7.0495;-0.7931;-0.2021;0.1423;-0.0012;-0.0115;0.0131;-0.0042;0.0134;-0.0088
1614;7.0519;-0.4983;-0.1958;0.1425;-0.0024;-0.0077;0.0132;-0.0042;0.0135;-0.0089
1615;7.0554;-0.2047;-0.1994;0.1424;-0.0037;-0.0095;0.0133;-0.0030;0.0140;-0.0103
1616;7.0584;0.0904;-0.2010;0.1427;-0.0045;-0.0130;0.0129;-0.0024;0.0137;-0.0105
1617;7.0618;0.3849;-0.1997;0.1427;-0.0046;-0.0077;0.0134;-0.0045;0.0136;-0.0089
1618;7.0651;0.6787;-0.2003;0.1431;-0.0071;-0.0108;0.0136;-0.0060;0.0137;-0.0077
1619;7.0685;0.9738;-0.1989;0.1437;-0.0086;-0.0123;0.0131;-0.0045;0.0133;-0.0085
1620;7.0721;1.2688;-0.1977;0.1445;-0.0098;-0.0124;0.0129;-0.0035;0.0134;-0.0094
1621;7.0759;1.5642;-0.1951;0.1454;-0.0109;-0.0120;0.0125;-0.0028;0.0132;-0.0096
1622;7.0796;1.8600;-0.1950;0.1465;-0.0111;-0.0117;0.0123;-0.0032;0.0130;-0.0091
1623;7.0846;2.1537;-0.2025;0.1481;-0.0126;-0.0156;0.0123;-0.0043;0.0128;-0.0080
1624;7.0886;2.4509;-0.1943;0.1494;-0.0138;-0.0154;0.0115;-0.0026;0.0125;-0.0089
1625;7.0932;2.7452;-0.1935;0.1513;-0.0141;-0.0082;0.0119;-0.0029;0.0126;-0.0090
1626;7.0975;3.0414;-0.1938;0.1527;-0.0156;-0.0130;0.0122;-0.0040;0.0128;-0.0082
1627;7.1026;3.3368;-0.1937;0.1546;-0.0165;-0.0119;0.0112;-0.0038;0.0124;-0.0074
1628;7.1083;3.6311;-0.1971;0.1573;-0.0181;-0.0128;0.0102;-0.0038;0.0111;-0.0064
1629;7.1134;3.9278;-0.1966;0.1591;-0.0187;-0.0144;0.0099;-0.0020;0.0111;-0.0079
1630;7.1188;4.2241;-0.1957;0.1615;-0.0192;-0.0138;0.0097;-0.0029;0.0112;-0.0068
1631;7.1242;4.5209;-0.1936;0.1646;-0.0203;-0.0150;0.0094;-0.0027;0.0107;-0.0067
1632;7.1299;4.8179;-0.1920;0.1667;-0.0209;-0.0167;0.0100;-0.0014;0.0119;-0.0085
