# Units: length:mm angle:deg time:s 
# Stage: Stufe 75
stage;index;relative_time;date
"Stufe 75";75;29.6662;"2023-02-10T13:54:26.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
897;10.1629;-8.3293;-0.2086;0.1290;0.0109;-0.0051;0.0006;0.0000;0.0007;-0.0006
898;10.1625;-8.0401;-0.2117;0.1282;0.0111;-0.0044;0.0007;0.0008;0.0022;-0.0015
899;10.1634;-7.7492;-0.2121;0.1273;0.0115;-0.0046;0.0010;-0.0009;0.0017;-0.0002
900;10.1676;-7.4560;-0.2083;0.1271;0.0105;-0.0075;0.0011;-0.0009;0.0014;-0.0002
901;10.1708;-7.1634;-0.2099;0.1267;0.0109;-0.0057;0.0019;0.0001;0.0028;-0.0020
902;10.1736;-6.8693;-0.2063;0.1262;0.0109;-0.0058;0.0027;-0.0007;0.0030;-0.0020
903;10.1760;-6.5767;-0.2100;0.1252;0.0105;-0.0088;0.0024;-0.0008;0.0025;-0.0016
904;10.1800;-6.2846;-0.2094;0.1251;0.0099;-0.0058;0.0031;-0.0012;0.0032;-0.0019
905;10.1816;-5.9911;-0.2092;0.1244;0.0097;-0.0068;0.0040;-0.0008;0.0045;-0.0032
906;10.1856;-5.6986;-0.2119;0.1238;0.0095;-0.0062;0.0034;-0.0006;0.0041;-0.0028
907;10.1873;-5.4053;-0.2118;0.1229;0.0096;-0.0050;0.0035;-0.0007;0.0041;-0.0028
908;10.1898;-5.1118;-0.2123;0.1221;0.0087;-0.0079;0.0038;-0.0031;0.0046;-0.0007
909;10.1932;-4.8173;-0.2064;0.1215;0.0080;-0.0076;0.0046;-0.0006;0.0054;-0.0040
910;10.1962;-4.5228;-0.2067;0.1206;0.0087;-0.0077;0.0042;-0.0014;0.0044;-0.0028
911;10.1991;-4.2308;-0.2103;0.1204;0.0072;-0.0092;0.0034;-0.0030;0.0041;-0.0004
912;10.2014;-3.9372;-0.2091;0.1196;0.0069;-0.0075;0.0043;-0.0018;0.0048;-0.0024
913;10.2041;-3.6430;-0.2074;0.1190;0.0059;-0.0096;0.0040;-0.0028;0.0043;-0.0012
914;10.2070;-3.3488;-0.2031;0.1180;0.0053;-0.0078;0.0024;-0.0019;0.0028;-0.0005
915;10.2108;-3.0551;-0.2018;0.1179;0.0046;-0.0061;0.0027;-0.0033;0.0035;0.0006
916;10.2135;-2.7615;-0.2037;0.1175;0.0039;-0.0076;0.0046;-0.0018;0.0047;-0.0028
917;10.2169;-2.4671;-0.2004;0.1172;0.0034;-0.0055;0.0058;-0.0031;0.0060;-0.0027
918;10.2185;-2.1739;-0.2019;0.1161;0.0018;-0.0078;0.0061;-0.0023;0.0065;-0.0038
919;10.2217;-1.8798;-0.2030;0.1155;0.0019;-0.0062;0.0063;-0.0026;0.0064;-0.0037
920;10.2251;-1.5854;-0.1982;0.1156;0.0006;-0.0044;0.0062;-0.0040;0.0064;-0.0022
921;10.2276;-1.2917;-0.2018;0.1148;-0.0006;-0.0077;0.0058;-0.0031;0.0060;-0.0027
922;10.2314;-0.9970;-0.1993;0.1154;-0.0016;-0.0077;0.0067;-0.0010;0.0073;-0.0058
923;10.2343;-0.7023;-0.2006;0.1145;-0.0009;-0.0047;0.0069;-0.0017;0.0072;-0.0052
924;10.2386;-0.4081;-0.2023;0.1153;-0.0023;-0.0081;0.0060;-0.0032;0.0060;-0.0028
925;10.2406;-0.1101;-0.1882;0.1141;-0.0028;-0.0058;0.0059;-0.0027;0.0060;-0.0032
926;10.2452;0.1817;-0.1955;0.1147;-0.0043;-0.0053;0.0062;-0.0043;0.0064;-0.0019
927;10.2492;0.4752;-0.1997;0.1153;-0.0054;-0.0062;0.0067;-0.0020;0.0069;-0.0046
928;10.2535;0.7712;-0.1972;0.1158;-0.0055;-0.0051;0.0066;-0.0017;0.0069;-0.0050
929;10.2559;1.0666;-0.1949;0.1153;-0.0063;-0.0045;0.0059;-0.0028;0.0060;-0.0031
930;10.2600;1.3619;-0.1941;0.1160;-0.0071;-0.0050;0.0063;-0.0040;0.0064;-0.0022
931;10.2654;1.6559;-0.1985;0.1163;-0.0087;-0.0082;0.0060;-0.0039;0.0062;-0.0022
932;10.2678;1.9515;-0.1942;0.1166;-0.0095;-0.0055;0.0060;-0.0021;0.0063;-0.0039
933;10.2726;2.2474;-0.1934;0.1176;-0.0100;-0.0057;0.0064;-0.0027;0.0064;-0.0037
934;10.2765;2.5446;-0.1882;0.1177;-0.0108;-0.0071;0.0060;-0.0023;0.0064;-0.0037
935;10.2810;2.8389;-0.1928;0.1194;-0.0114;-0.0066;0.0062;-0.0019;0.0065;-0.0043
936;10.2837;3.1359;-0.1897;0.1189;-0.0118;-0.0070;0.0058;-0.0023;0.0059;-0.0035
937;10.2887;3.4317;-0.1897;0.1201;-0.0129;-0.0086;0.0053;-0.0043;0.0059;-0.0010
938;10.2928;3.7255;-0.1967;0.1206;-0.0141;-0.0101;0.0048;-0.0019;0.0050;-0.0029
939;10.2969;4.0216;-0.1937;0.1214;-0.0147;-0.0069;0.0039;-0.0019;0.0043;-0.0019
940;10.3007;4.3195;-0.1891;0.1221;-0.0150;-0.0074;0.0041;-0.0012;0.0046;-0.0029
941;10.3061;4.6162;-0.1895;0.1233;-0.0156;-0.0093;0.0053;-0.0018;0.0058;-0.0036
942;10.3105;4.9129;-0.1869;0.1243;-0.0161;-0.0076;0.0055;-0.0017;0.0059;-0.0039
943;10.3140;5.2097;-0.1878;0.1249;-0.0163;-0.0082;0.0037;-0.0019;0.0041;-0.0018
944;10.3186;5.5064;-0.1873;0.1258;-0.0168;-0.0076;0.0019;-0.0009;0.0027;-0.0010
945;10.3234;5.8037;-0.1837;0.1265;-0.0174;-0.0064;0.0024;-0.0017;0.0028;-0.0007
946;10.3263;6.1001;-0.1871;0.1269;-0.0175;-0.0069;0.0031;-0.0006;0.0034;-0.0024
947;10.3305;6.3982;-0.1864;0.1280;-0.0178;-0.0095;0.0029;-0.0009;0.0033;-0.0020
948;10.3359;6.6946;-0.1864;0.1288;-0.0183;-0.0070;0.0031;-0.0014;0.0032;-0.0017
949;10.3395;6.9924;-0.1855;0.1294;-0.0187;-0.0081;0.0027;0.0002;0.0034;-0.0029
950;10.3432;7.2900;-0.1860;0.1300;-0.0181;-0.0064;0.0023;-0.0001;0.0030;-0.0021
951;10.3488;7.5873;-0.1867;0.1313;-0.0188;-0.0074;0.0018;-0.0015;0.0022;-0.0002
952;10.3534;7.8849;-0.1842;0.1319;-0.0189;-0.0061;0.0008;-0.0006;0.0009;-0.0002
953;10.3581;8.1835;-0.1816;0.1319;-0.0191;-0.0075;0.0002;0.0002;0.0006;-0.0004
954;10.3618;8.4813;-0.1823;0.1325;-0.0192;-0.0086;0.0009;0.0005;0.0017;-0.0014
955;10.3701;8.7777;-0.1808;0.1332;-0.0187;-0.0084;0.0011;-0.0004;0.0015;-0.0006
956;10.3726;9.0771;-0.1807;0.1336;-0.0192;-0.0082;0.0002;-0.0008;0.0013;0.0007
957;10.3617;9.3769;-0.1819;0.1338;-0.0195;-0.0093;-0.0001;-0.0002;0.0004;0.0003
958;9.9629;-9.0663;-0.2147;0.1294;0.0110;-0.0085;0.0002;0.0003;0.0018;-0.0005
959;9.9553;-8.7489;-0.2090;0.1293;0.0117;-0.0069;-0.0003;-0.0010;0.0021;0.0013
960;9.9186;-8.4682;-0.2099;0.1286;0.0106;-0.0072;0.0009;-0.0008;0.0013;-0.0001
961;9.9162;-8.1786;-0.2107;0.1283;0.0108;-0.0047;0.0012;0.0013;0.0028;-0.0025
962;9.9128;-7.8912;-0.2094;0.1278;0.0114;-0.0059;0.0009;-0.0003;0.0012;-0.0006
963;9.9195;-7.5993;-0.2107;0.1275;0.0108;-0.0073;0.0008;-0.0011;0.0011;0.0003
964;9.9238;-7.3055;-0.2075;0.1271;0.0109;-0.0048;0.0011;-0.0005;0.0021;-0.0006
965;9.9256;-7.0126;-0.2077;0.1253;0.0102;-0.0067;0.0026;-0.0011;0.0030;-0.0015
966;9.9284;-6.7204;-0.2102;0.1250;0.0099;-0.0062;0.0017;-0.0005;0.0018;-0.0012
967;9.9321;-6.4259;-0.2078;0.1249;0.0102;-0.0077;0.0007;0.0001;0.0014;-0.0008
968;9.9338;-6.1330;-0.2095;0.1237;0.0100;-0.0084;0.0020;-0.0007;0.0030;-0.0013
969;9.9369;-5.8398;-0.2075;0.1232;0.0101;-0.0053;0.0031;-0.0012;0.0033;-0.0019
970;9.9403;-5.5467;-0.2062;0.1224;0.0094;-0.0047;0.0045;0.0001;0.0056;-0.0046
971;9.9416;-5.2517;-0.2040;0.1213;0.0098;-0.0065;0.0046;-0.0015;0.0048;-0.0030
972;9.9445;-4.9595;-0.2086;0.1206;0.0088;-0.0084;0.0042;-0.0028;0.0048;-0.0014
973;9.9449;-4.6651;-0.2027;0.1192;0.0080;-0.0082;0.0047;-0.0012;0.0050;-0.0036
974;9.9505;-4.3722;-0.2046;0.1200;0.0077;-0.0070;0.0049;-0.0024;0.0049;-0.0025
975;9.9530;-4.0789;-0.2061;0.1191;0.0070;-0.0084;0.0047;-0.0015;0.0052;-0.0032
976;9.9550;-3.7854;-0.2065;0.1177;0.0064;-0.0088;0.0045;-0.0027;0.0050;-0.0019
977;9.9591;-3.4917;-0.2059;0.1178;0.0055;-0.0098;0.0045;-0.0026;0.0047;-0.0018
978;9.9620;-3.1982;-0.2030;0.1176;0.0051;-0.0053;0.0055;-0.0028;0.0057;-0.0027
979;9.9639;-2.9046;-0.2033;0.1164;0.0035;-0.0084;0.0068;-0.0026;0.0071;-0.0043
980;9.9664;-2.6089;-0.1991;0.1157;0.0035;-0.0089;0.0068;-0.0019;0.0071;-0.0049
981;9.9687;-2.3157;-0.2005;0.1151;0.0026;-0.0083;0.0062;-0.0028;0.0065;-0.0033
982;9.9719;-2.0216;-0.2002;0.1140;0.0020;-0.0078;0.0055;-0.0026;0.0057;-0.0029
983;9.9757;-1.7285;-0.2021;0.1141;0.0008;-0.0078;0.0061;-0.0030;0.0061;-0.0030
984;9.9787;-1.4337;-0.2006;0.1139;0.0003;-0.0078;0.0061;-0.0027;0.0063;-0.0034
985;9.9804;-1.1397;-0.1995;0.1134;-0.0005;-0.0058;0.0064;-0.0025;0.0065;-0.0038
986;9.9812;-0.8442;-0.1977;0.1129;-0.0011;-0.0079;0.0065;-0.0023;0.0066;-0.0042
987;9.9878;-0.5507;-0.1989;0.1135;-0.0023;-0.0074;0.0067;-0.0030;0.0068;-0.0037
988;9.9916;-0.2566;-0.2025;0.1134;-0.0030;-0.0089;0.0065;-0.0025;0.0066;-0.0041
989;9.9944;0.0390;-0.1967;0.1130;-0.0034;-0.0054;0.0061;-0.0026;0.0062;-0.0035
990;9.9989;0.3335;-0.1979;0.1139;-0.0044;-0.0068;0.0067;-0.0031;0.0067;-0.0036
991;10.0013;0.6285;-0.1986;0.1134;-0.0051;-0.0078;0.0069;-0.0023;0.0070;-0.0046
992;10.0055;0.9230;-0.1959;0.1138;-0.0060;-0.0042;0.0063;-0.0030;0.0063;-0.0033
993;10.0099;1.2190;-0.1947;0.1143;-0.0070;-0.0076;0.0057;-0.0034;0.0059;-0.0024
994;10.0131;1.5140;-0.1936;0.1142;-0.0080;-0.0069;0.0062;-0.0038;0.0063;-0.0024
995;10.0175;1.8100;-0.1905;0.1150;-0.0091;-0.0081;0.0061;-0.0025;0.0062;-0.0036
996;10.0217;2.1037;-0.1942;0.1158;-0.0094;-0.0042;0.0057;-0.0025;0.0059;-0.0032
997;10.0252;2.3993;-0.1972;0.1163;-0.0107;-0.0100;0.0053;-0.0040;0.0057;-0.0014
998;10.0297;2.6961;-0.1934;0.1171;-0.0118;-0.0124;0.0058;-0.0019;0.0062;-0.0039
999;10.0327;2.9918;-0.1902;0.1174;-0.0119;-0.0068;0.0056;-0.0012;0.0060;-0.0044
1000;10.0374;3.2881;-0.1874;0.1181;-0.0124;-0.0058;0.0052;-0.0037;0.0058;-0.0016
1001;10.0407;3.5826;-0.1938;0.1192;-0.0141;-0.0105;0.0049;-0.0029;0.0053;-0.0020
1002;10.0460;3.8792;-0.1943;0.1198;-0.0140;-0.0104;0.0041;-0.0017;0.0044;-0.0024
1003;10.0499;4.1737;-0.1946;0.1208;-0.0150;-0.0064;0.0039;-0.0015;0.0042;-0.0024
1004;10.0549;4.4710;-0.1936;0.1213;-0.0149;-0.0071;0.0053;-0.0011;0.0057;-0.0041
1005;10.0586;4.7687;-0.1917;0.1222;-0.0155;-0.0095;0.0061;-0.0022;0.0064;-0.0039
1006;10.0632;5.0654;-0.1873;0.1229;-0.0166;-0.0079;0.0051;-0.0024;0.0054;-0.0028
1007;10.0681;5.3619;-0.1868;0.1246;-0.0173;-0.0080;0.0042;-0.0017;0.0050;-0.0025
1008;10.0721;5.6583;-0.1889;0.1255;-0.0173;-0.0070;0.0035;-0.0006;0.0041;-0.0029
1009;10.0774;5.9558;-0.1867;0.1262;-0.0175;-0.0062;0.0024;-0.0010;0.0028;-0.0014
1010;10.0802;6.2535;-0.1863;0.1269;-0.0179;-0.0084;0.0017;-0.0005;0.0025;-0.0013
1011;10.0848;6.5503;-0.1878;0.1277;-0.0177;-0.0063;0.0027;-0.0011;0.0031;-0.0016
1012;10.0890;6.8462;-0.1911;0.1283;-0.0183;-0.0061;0.0032;-0.0004;0.0036;-0.0028
1013;10.0929;7.1468;-0.1820;0.1294;-0.0184;-0.0077;0.0025;0.0001;0.0031;-0.0026
1014;10.0974;7.4440;-0.1841;0.1301;-0.0181;-0.0073;0.0023;-0.0007;0.0028;-0.0016
1015;10.1021;7.7412;-0.1854;0.1312;-0.0186;-0.0091;0.0026;-0.0016;0.0028;-0.0010
1016;10.1094;8.0376;-0.1820;0.1317;-0.0192;-0.0091;0.0015;0.0003;0.0021;-0.0018
1017;10.1162;8.3379;-0.1745;0.1323;-0.0185;-0.0077;0.0006;0.0006;0.0012;-0.0012
1018;10.1187;8.6380;-0.1779;0.1325;-0.0187;-0.0094;0.0008;-0.0006;0.0012;-0.0002
1019;10.1398;8.9312;-0.1849;0.1334;-0.0192;-0.0086;0.0004;-0.0010;0.0015;0.0006
1020;10.1451;9.2565;-0.1789;0.1339;-0.0192;-0.0083;-0.0001;0.0002;0.0003;-0.0002
1021;9.7827;-8.8753;-0.2138;0.1291;0.0118;-0.0076;0.0011;0.0006;0.0018;-0.0017
1022;9.6859;-8.6204;-0.2132;0.1288;0.0108;-0.0087;0.0010;-0.0009;0.0011;-0.0001
1023;9.6751;-8.3141;-0.2112;0.1281;0.0109;-0.0066;0.0008;0.0008;0.0018;-0.0016
1024;9.6551;-8.0379;-0.2099;0.1278;0.0114;-0.0061;0.0010;-0.0001;0.0013;-0.0009
1025;9.6701;-7.7441;-0.2108;0.1267;0.0105;-0.0091;0.0021;-0.0006;0.0025;-0.0015
1026;9.6773;-7.4485;-0.2107;0.1269;0.0108;-0.0074;0.0027;-0.0003;0.0032;-0.0024
1027;9.6792;-7.1551;-0.2109;0.1259;0.0105;-0.0069;0.0017;-0.0003;0.0038;-0.0014
1028;9.6803;-6.8612;-0.2069;0.1244;0.0104;-0.0065;0.0012;-0.0016;0.0024;0.0004
1029;9.6840;-6.5669;-0.2064;0.1252;0.0099;-0.0126;0.0022;-0.0001;0.0025;-0.0021
1030;9.6860;-6.2739;-0.2056;0.1243;0.0105;-0.0089;0.0030;-0.0001;0.0039;-0.0029
1031;9.6885;-5.9807;-0.2030;0.1230;0.0097;-0.0087;0.0031;-0.0016;0.0039;-0.0015
1032;9.6911;-5.6891;-0.2080;0.1219;0.0089;-0.0092;0.0038;-0.0010;0.0048;-0.0028
1033;9.6929;-5.3947;-0.2023;0.1201;0.0095;-0.0045;0.0037;-0.0003;0.0044;-0.0035
1034;9.6956;-5.1022;-0.2064;0.1203;0.0088;-0.0065;0.0039;-0.0020;0.0040;-0.0019
1035;9.6985;-4.8095;-0.2099;0.1191;0.0082;-0.0083;0.0029;-0.0022;0.0037;-0.0008
1036;9.7011;-4.5156;-0.2063;0.1184;0.0077;-0.0065;0.0035;-0.0016;0.0037;-0.0019
1037;9.7034;-4.2216;-0.2044;0.1178;0.0070;-0.0071;0.0057;-0.0015;0.0061;-0.0042
1038;9.7066;-3.9287;-0.2104;0.1175;0.0072;-0.0076;0.0058;-0.0013;0.0063;-0.0045
1039;9.7078;-3.6359;-0.2089;0.1166;0.0066;-0.0033;0.0057;-0.0030;0.0059;-0.0028
1040;9.7121;-3.3412;-0.2042;0.1158;0.0052;-0.0056;0.0068;-0.0029;0.0071;-0.0039
1041;9.7133;-3.0476;-0.2061;0.1145;0.0048;-0.0064;0.0073;-0.0023;0.0079;-0.0051
1042;9.7157;-2.7522;-0.2016;0.1141;0.0042;-0.0073;0.0072;-0.0022;0.0077;-0.0050
1043;9.7196;-2.4594;-0.2054;0.1138;0.0031;-0.0086;0.0072;-0.0027;0.0074;-0.0045
1044;9.7227;-2.1649;-0.2019;0.1133;0.0026;-0.0063;0.0067;-0.0029;0.0070;-0.0038
1045;9.7253;-1.8707;-0.2004;0.1127;0.0015;-0.0070;0.0066;-0.0030;0.0066;-0.0035
1046;9.7280;-1.5765;-0.1975;0.1123;0.0008;-0.0044;0.0065;-0.0029;0.0066;-0.0036
1047;9.7308;-1.2818;-0.1997;0.1120;-0.0001;-0.0090;0.0066;-0.0025;0.0068;-0.0042
1048;9.7343;-0.9877;-0.1981;0.1119;-0.0008;-0.0065;0.0069;-0.0028;0.0069;-0.0040
1049;9.7375;-0.6934;-0.1960;0.1116;-0.0019;-0.0053;0.0072;-0.0025;0.0074;-0.0047
1050;9.7416;-0.3979;-0.1962;0.1116;-0.0020;-0.0070;0.0067;-0.0028;0.0067;-0.0039
1051;9.7440;-0.1044;-0.1989;0.1113;-0.0038;-0.0089;0.0059;-0.0033;0.0059;-0.0026
1052;9.7475;0.1902;-0.1958;0.1115;-0.0041;-0.0044;0.0073;-0.0024;0.0075;-0.0049
1053;9.7512;0.4855;-0.1952;0.1120;-0.0052;-0.0066;0.0073;-0.0029;0.0074;-0.0044
1054;9.7553;0.7800;-0.1971;0.1123;-0.0059;-0.0072;0.0059;-0.0028;0.0059;-0.0031
1055;9.7586;1.0753;-0.1957;0.1126;-0.0066;-0.0066;0.0063;-0.0032;0.0064;-0.0030
1056;9.7627;1.3706;-0.1938;0.1130;-0.0077;-0.0067;0.0059;-0.0032;0.0059;-0.0026
1057;9.7665;1.6667;-0.1892;0.1132;-0.0087;-0.0064;0.0054;-0.0031;0.0055;-0.0023
1058;9.7714;1.9610;-0.1919;0.1138;-0.0093;-0.0053;0.0061;-0.0019;0.0064;-0.0042
1059;9.7741;2.2573;-0.1918;0.1148;-0.0101;-0.0086;0.0059;-0.0039;0.0062;-0.0020
1060;9.7787;2.5521;-0.1951;0.1152;-0.0114;-0.0116;0.0059;-0.0028;0.0060;-0.0032
1061;9.7829;2.8482;-0.1912;0.1162;-0.0117;-0.0080;0.0054;-0.0015;0.0057;-0.0038
1062;9.7875;3.1436;-0.1930;0.1166;-0.0122;-0.0080;0.0051;-0.0022;0.0053;-0.0029
1063;9.7907;3.4392;-0.1920;0.1173;-0.0133;-0.0076;0.0054;-0.0035;0.0057;-0.0019
1064;9.7953;3.7358;-0.1904;0.1186;-0.0142;-0.0095;0.0052;-0.0022;0.0055;-0.0030
1065;9.7996;4.0307;-0.1923;0.1195;-0.0147;-0.0065;0.0047;-0.0023;0.0052;-0.0024
1066;9.8037;4.3269;-0.1936;0.1202;-0.0152;-0.0073;0.0042;-0.0010;0.0045;-0.0032
1067;9.8075;4.6240;-0.1902;0.1200;-0.0157;-0.0067;0.0040;-0.0013;0.0046;-0.0027
1068;9.8114;4.9206;-0.1907;0.1216;-0.0158;-0.0061;0.0036;-0.0014;0.0042;-0.0022
1069;9.8154;5.2179;-0.1888;0.1225;-0.0162;-0.0065;0.0037;-0.0022;0.0040;-0.0015
1070;9.8211;5.5146;-0.1874;0.1240;-0.0173;-0.0073;0.0038;-0.0014;0.0040;-0.0024
1071;9.8253;5.8122;-0.1883;0.1249;-0.0173;-0.0090;0.0027;-0.0012;0.0033;-0.0016
1072;9.8307;6.1076;-0.1903;0.1262;-0.0177;-0.0056;0.0024;-0.0010;0.0030;-0.0014
1073;9.8349;6.4056;-0.1890;0.1269;-0.0179;-0.0071;0.0024;-0.0012;0.0029;-0.0012
1074;9.8389;6.7032;-0.1868;0.1272;-0.0185;-0.0073;0.0017;0.0003;0.0026;-0.0020
1075;9.8431;7.0012;-0.1894;0.1279;-0.0174;-0.0077;0.0022;0.0006;0.0033;-0.0028
1076;9.8482;7.2993;-0.1858;0.1290;-0.0181;-0.0091;0.0022;-0.0012;0.0029;-0.0010
1077;9.8522;7.5962;-0.1851;0.1300;-0.0183;-0.0076;0.0024;-0.0011;0.0030;-0.0013
1078;9.8571;7.8933;-0.1834;0.1305;-0.0188;-0.0084;0.0030;-0.0002;0.0034;-0.0027
1079;9.8720;8.1852;-0.1830;0.1317;-0.0185;-0.0083;0.0020;0.0008;0.0030;-0.0028
1080;9.8820;8.4852;-0.1825;0.1320;-0.0184;-0.0072;0.0006;-0.0003;0.0009;-0.0003
1081;9.8769;8.7942;-0.1811;0.1329;-0.0187;-0.0093;0.0004;-0.0009;0.0012;0.0006
1082;9.9303;9.0673;-0.1827;0.1335;-0.0190;-0.0086;0.0007;0.0001;0.0009;-0.0008
1083;9.4712;-8.4477;-0.2115;0.1283;0.0106;-0.0073;0.0011;-0.0001;0.0013;-0.0010
1084;9.3761;-8.1975;-0.2078;0.1278;0.0106;-0.0063;0.0011;0.0005;0.0016;-0.0015
1085;9.4185;-7.8911;-0.2092;0.1273;0.0107;-0.0083;0.0017;0.0007;0.0032;-0.0024
1086;9.4334;-7.5888;-0.2094;0.1259;0.0115;-0.0085;0.0028;0.0001;0.0035;-0.0029
1087;9.4350;-7.2944;-0.2103;0.1259;0.0108;-0.0084;0.0028;0.0000;0.0036;-0.0028
1088;9.4341;-7.0016;-0.2081;0.1247;0.0117;-0.0047;0.0015;-0.0007;0.0024;-0.0008
1089;9.4364;-6.7099;-0.2089;0.1244;0.0103;-0.0087;0.0025;-0.0028;0.0033;0.0003
1090;9.4379;-6.4161;-0.2023;0.1233;0.0098;-0.0084;0.0045;0.0003;0.0057;-0.0048
1091;9.4403;-6.1239;-0.2044;0.1223;0.0102;-0.0050;0.0037;0.0002;0.0048;-0.0039
1092;9.4424;-5.8308;-0.2067;0.1214;0.0104;-0.0056;0.0025;-0.0013;0.0036;-0.0013
1093;9.4443;-5.5375;-0.2079;0.1204;0.0097;-0.0087;0.0021;-0.0010;0.0037;-0.0011
1094;9.4464;-5.2441;-0.2053;0.1196;0.0092;-0.0072;0.0027;-0.0017;0.0032;-0.0011
1095;9.4493;-4.9511;-0.2066;0.1185;0.0091;-0.0056;0.0035;-0.0017;0.0039;-0.0018
1096;9.4524;-4.6580;-0.2064;0.1184;0.0083;-0.0058;0.0041;-0.0016;0.0045;-0.0025
1097;9.4548;-4.3638;-0.2034;0.1173;0.0080;-0.0046;0.0050;-0.0020;0.0057;-0.0030
1098;9.4577;-4.0701;-0.2041;0.1162;0.0070;-0.0079;0.0059;-0.0026;0.0062;-0.0033
1099;9.4591;-3.7770;-0.2060;0.1149;0.0063;-0.0089;0.0060;-0.0018;0.0062;-0.0042
1100;9.4623;-3.4830;-0.2033;0.1149;0.0060;-0.0062;0.0057;-0.0026;0.0058;-0.0031
1101;9.4646;-3.1895;-0.2038;0.1137;0.0049;-0.0073;0.0052;-0.0022;0.0057;-0.0030
1102;9.4662;-2.8950;-0.2003;0.1129;0.0045;-0.0057;0.0055;-0.0020;0.0058;-0.0035
1103;9.4690;-2.6010;-0.2025;0.1119;0.0040;-0.0077;0.0073;-0.0023;0.0075;-0.0049
1104;9.4724;-2.3077;-0.2054;0.1117;0.0034;-0.0081;0.0076;-0.0025;0.0078;-0.0051
1105;9.4748;-2.0136;-0.2012;0.1107;0.0020;-0.0066;0.0070;-0.0036;0.0072;-0.0034
1106;9.4779;-1.7191;-0.1989;0.1109;0.0014;-0.0054;0.0064;-0.0033;0.0064;-0.0032
1107;9.4820;-1.4258;-0.2012;0.1106;0.0000;-0.0072;0.0059;-0.0031;0.0059;-0.0028
1108;9.4839;-1.1306;-0.1999;0.1101;-0.0002;-0.0075;0.0064;-0.0019;0.0066;-0.0045
1109;9.4873;-0.8366;-0.1954;0.1094;-0.0012;-0.0021;0.0066;-0.0031;0.0066;-0.0035
1110;9.4907;-0.5415;-0.1962;0.1098;-0.0020;-0.0058;0.0065;-0.0020;0.0066;-0.0044
1111;9.4948;-0.2472;-0.1970;0.1105;-0.0027;-0.0054;0.0063;-0.0037;0.0063;-0.0025
1112;9.4977;0.0467;-0.2001;0.1101;-0.0039;-0.0076;0.0061;-0.0027;0.0062;-0.0034
1113;9.5015;0.3415;-0.1992;0.1096;-0.0044;-0.0059;0.0068;-0.0024;0.0069;-0.0044
1114;9.5043;0.6368;-0.1979;0.1105;-0.0052;-0.0063;0.0072;-0.0033;0.0073;-0.0039
1115;9.5076;0.9332;-0.1934;0.1109;-0.0064;-0.0087;0.0070;-0.0036;0.0071;-0.0034
1116;9.5117;1.2270;-0.1971;0.1110;-0.0075;-0.0094;0.0068;-0.0031;0.0069;-0.0037
1117;9.5163;1.5214;-0.1959;0.1117;-0.0081;-0.0050;0.0068;-0.0030;0.0069;-0.0039
1118;9.5195;1.8172;-0.1920;0.1121;-0.0093;-0.0048;0.0068;-0.0024;0.0070;-0.0044
1119;9.5238;2.1140;-0.1900;0.1127;-0.0095;-0.0063;0.0070;-0.0029;0.0072;-0.0041
1120;9.5283;2.4081;-0.1943;0.1135;-0.0110;-0.0085;0.0068;-0.0035;0.0070;-0.0033
1121;9.5321;2.7041;-0.1910;0.1141;-0.0115;-0.0060;0.0064;-0.0018;0.0067;-0.0047
1122;9.5365;2.9996;-0.1922;0.1150;-0.0125;-0.0078;0.0059;-0.0025;0.0061;-0.0034
1123;9.5398;3.2957;-0.1935;0.1155;-0.0126;-0.0080;0.0049;-0.0017;0.0053;-0.0032
1124;9.5444;3.5921;-0.1911;0.1165;-0.0133;-0.0074;0.0058;-0.0029;0.0059;-0.0029
1125;9.5482;3.8885;-0.1892;0.1174;-0.0145;-0.0089;0.0067;-0.0030;0.0069;-0.0037
1126;9.5528;4.1834;-0.1910;0.1187;-0.0154;-0.0075;0.0054;-0.0019;0.0058;-0.0035
1127;9.5576;4.4801;-0.1906;0.1192;-0.0154;-0.0064;0.0030;-0.0004;0.0033;-0.0026
1128;9.5608;4.7769;-0.1897;0.1203;-0.0159;-0.0068;0.0020;-0.0014;0.0027;-0.0006
1129;9.5660;5.0731;-0.1925;0.1213;-0.0161;-0.0071;0.0022;-0.0010;0.0030;-0.0012
1130;9.5706;5.3712;-0.1869;0.1226;-0.0163;-0.0061;0.0028;-0.0015;0.0034;-0.0013
1131;9.5752;5.6685;-0.1856;0.1238;-0.0167;-0.0062;0.0033;-0.0021;0.0039;-0.0012
1132;9.5791;5.9646;-0.1893;0.1252;-0.0178;-0.0096;0.0034;-0.0014;0.0038;-0.0020
1133;9.5831;6.2615;-0.1885;0.1255;-0.0178;-0.0069;0.0030;-0.0010;0.0033;-0.0020
1134;9.5877;6.5595;-0.1865;0.1268;-0.0184;-0.0090;0.0012;-0.0010;0.0018;-0.0003
1135;9.5928;6.8577;-0.1857;0.1275;-0.0182;-0.0101;0.0007;0.0011;0.0022;-0.0018
1136;9.5966;7.1550;-0.1856;0.1281;-0.0179;-0.0094;0.0014;-0.0008;0.0026;-0.0006
