# Units: length:mm angle:deg time:s 
# Stage: Stufe 83
stage;index;relative_time;date
"Stufe 83";83;30.5551;"2023-02-10T13:54:27.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1053;9.7983;0.4835;-0.2015;0.1592;-0.0071;-0.0129;0.0090;-0.0038;0.0091;-0.0052
1054;9.8027;0.7779;-0.2038;0.1596;-0.0081;-0.0140;0.0081;-0.0034;0.0082;-0.0047
1055;9.8063;1.0730;-0.2022;0.1602;-0.0089;-0.0131;0.0084;-0.0036;0.0085;-0.0048
1056;9.8101;1.3680;-0.1997;0.1604;-0.0103;-0.0126;0.0082;-0.0043;0.0083;-0.0039
1057;9.8142;1.6639;-0.1958;0.1608;-0.0114;-0.0130;0.0077;-0.0039;0.0078;-0.0038
1058;9.8192;1.9580;-0.1970;0.1616;-0.0123;-0.0104;0.0077;-0.0023;0.0081;-0.0054
1059;9.8217;2.2542;-0.1962;0.1625;-0.0132;-0.0130;0.0079;-0.0048;0.0082;-0.0031
1060;9.8269;2.5486;-0.1993;0.1634;-0.0149;-0.0157;0.0079;-0.0041;0.0081;-0.0037
1061;9.8314;2.8441;-0.1985;0.1647;-0.0158;-0.0153;0.0069;-0.0028;0.0071;-0.0041
1062;9.8362;3.1392;-0.1994;0.1653;-0.0165;-0.0144;0.0061;-0.0029;0.0065;-0.0033
1063;9.8396;3.4348;-0.1984;0.1662;-0.0177;-0.0139;0.0067;-0.0046;0.0073;-0.0021
1064;9.8448;3.7309;-0.1975;0.1681;-0.0191;-0.0167;0.0066;-0.0029;0.0071;-0.0037
1065;9.8492;4.0260;-0.1975;0.1691;-0.0194;-0.0118;0.0059;-0.0025;0.0064;-0.0033
1066;9.8538;4.3218;-0.1991;0.1703;-0.0203;-0.0129;0.0059;-0.0015;0.0063;-0.0044
1067;9.8576;4.6190;-0.1959;0.1702;-0.0207;-0.0124;0.0058;-0.0019;0.0062;-0.0039
1068;9.8618;4.9151;-0.1966;0.1720;-0.0213;-0.0120;0.0046;-0.0019;0.0053;-0.0027
1069;9.8663;5.2127;-0.1951;0.1733;-0.0215;-0.0128;0.0042;-0.0027;0.0047;-0.0015
1070;9.8721;5.5089;-0.1926;0.1750;-0.0230;-0.0125;0.0047;-0.0025;0.0050;-0.0023
1071;9.8767;5.8060;-0.1950;0.1763;-0.0235;-0.0157;0.0037;-0.0013;0.0047;-0.0025
1072;9.8821;6.1020;-0.1979;0.1777;-0.0233;-0.0132;0.0032;-0.0004;0.0041;-0.0028
1073;9.8865;6.3997;-0.1953;0.1786;-0.0239;-0.0135;0.0031;-0.0019;0.0036;-0.0012
1074;9.8909;6.6971;-0.1920;0.1792;-0.0246;-0.0125;0.0028;-0.0004;0.0035;-0.0024
1075;9.8954;6.9950;-0.1951;0.1803;-0.0237;-0.0134;0.0032;-0.0002;0.0038;-0.0030
1076;9.9001;7.2926;-0.1920;0.1810;-0.0248;-0.0154;0.0024;-0.0007;0.0031;-0.0016
1077;9.9046;7.5902;-0.1914;0.1824;-0.0243;-0.0138;0.0022;-0.0006;0.0029;-0.0017
1078;9.9095;7.8869;-0.1912;0.1830;-0.0252;-0.0163;0.0031;-0.0007;0.0035;-0.0024
1079;9.9245;8.1793;-0.1891;0.1842;-0.0244;-0.0144;0.0024;0.0008;0.0035;-0.0032
1080;9.9349;8.4790;-0.1894;0.1849;-0.0247;-0.0141;0.0009;-0.0001;0.0010;-0.0007
1081;9.9297;8.7883;-0.1865;0.1857;-0.0247;-0.0147;0.0004;-0.0002;0.0006;-0.0001
1082;9.9831;9.0614;-0.1873;0.1863;-0.0249;-0.0132;0.0005;-0.0001;0.0005;-0.0003
1083;9.5235;-8.4442;-0.2180;0.1806;0.0141;-0.0139;0.0015;0.0001;0.0020;-0.0016
1084;9.4282;-8.1940;-0.2143;0.1799;0.0141;-0.0128;0.0015;0.0003;0.0019;-0.0018
1085;9.4708;-7.8879;-0.2157;0.1796;0.0139;-0.0148;0.0022;0.0006;0.0034;-0.0027
1086;9.4858;-7.5855;-0.2170;0.1784;0.0148;-0.0161;0.0027;-0.0001;0.0034;-0.0026
1087;9.4869;-7.2912;-0.2173;0.1779;0.0139;-0.0155;0.0028;0.0005;0.0039;-0.0033
1088;9.4860;-6.9979;-0.2136;0.1766;0.0154;-0.0102;0.0022;-0.0002;0.0031;-0.0020
1089;9.4879;-6.7065;-0.2143;0.1759;0.0137;-0.0141;0.0031;-0.0038;0.0045;0.0008
1090;9.4891;-6.4130;-0.2104;0.1745;0.0128;-0.0165;0.0046;-0.0002;0.0057;-0.0044
1091;9.4914;-6.1207;-0.2115;0.1735;0.0134;-0.0121;0.0044;0.0008;0.0060;-0.0052
1092;9.4932;-5.8274;-0.2131;0.1722;0.0138;-0.0120;0.0037;-0.0016;0.0049;-0.0021
1093;9.4948;-5.5345;-0.2144;0.1709;0.0127;-0.0152;0.0034;-0.0020;0.0049;-0.0014
1094;9.4966;-5.2411;-0.2112;0.1698;0.0121;-0.0131;0.0036;-0.0019;0.0043;-0.0017
1095;9.4995;-4.9484;-0.2143;0.1686;0.0118;-0.0134;0.0045;-0.0021;0.0051;-0.0024
1096;9.5020;-4.6552;-0.2122;0.1679;0.0110;-0.0115;0.0054;-0.0017;0.0061;-0.0037
1097;9.5043;-4.3610;-0.2086;0.1668;0.0108;-0.0098;0.0059;-0.0024;0.0066;-0.0035
1098;9.5068;-4.0677;-0.2102;0.1652;0.0095;-0.0140;0.0072;-0.0041;0.0075;-0.0031
1099;9.5082;-3.7754;-0.2127;0.1639;0.0078;-0.0156;0.0075;-0.0030;0.0076;-0.0045
1100;9.5107;-3.4812;-0.2097;0.1633;0.0078;-0.0126;0.0067;-0.0024;0.0072;-0.0043
1101;9.5126;-3.1878;-0.2092;0.1616;0.0067;-0.0127;0.0067;-0.0030;0.0072;-0.0037
1102;9.5143;-2.8935;-0.2056;0.1611;0.0060;-0.0110;0.0075;-0.0030;0.0080;-0.0045
1103;9.5167;-2.5999;-0.2089;0.1596;0.0052;-0.0142;0.0090;-0.0029;0.0094;-0.0061
1104;9.5199;-2.3069;-0.2119;0.1593;0.0042;-0.0146;0.0088;-0.0035;0.0090;-0.0053
1105;9.5224;-2.0129;-0.2073;0.1583;0.0027;-0.0127;0.0083;-0.0046;0.0086;-0.0037
1106;9.5252;-1.7187;-0.2052;0.1582;0.0018;-0.0117;0.0080;-0.0039;0.0081;-0.0042
1107;9.5292;-1.4253;-0.2066;0.1578;0.0005;-0.0126;0.0078;-0.0040;0.0078;-0.0038
1108;9.5311;-1.1308;-0.2064;0.1572;-0.0005;-0.0141;0.0085;-0.0033;0.0086;-0.0051
1109;9.5344;-0.8372;-0.2015;0.1564;-0.0017;-0.0082;0.0089;-0.0043;0.0089;-0.0046
1110;9.5374;-0.5423;-0.2032;0.1565;-0.0029;-0.0128;0.0083;-0.0032;0.0084;-0.0051
1111;9.5417;-0.2485;-0.2038;0.1573;-0.0039;-0.0122;0.0080;-0.0044;0.0080;-0.0036
1112;9.5447;0.0454;-0.2062;0.1570;-0.0052;-0.0137;0.0081;-0.0040;0.0081;-0.0041
1113;9.5484;0.3398;-0.2053;0.1566;-0.0061;-0.0120;0.0086;-0.0036;0.0086;-0.0050
1114;9.5513;0.6346;-0.2043;0.1574;-0.0074;-0.0128;0.0093;-0.0043;0.0094;-0.0050
1115;9.5545;0.9308;-0.1989;0.1577;-0.0087;-0.0142;0.0094;-0.0039;0.0095;-0.0055
1116;9.5587;1.2248;-0.2031;0.1581;-0.0097;-0.0154;0.0086;-0.0043;0.0088;-0.0043
1117;9.5633;1.5184;-0.2020;0.1587;-0.0111;-0.0111;0.0082;-0.0038;0.0083;-0.0044
1118;9.5669;1.8142;-0.1996;0.1596;-0.0123;-0.0123;0.0083;-0.0030;0.0087;-0.0053
1119;9.5713;2.1109;-0.1961;0.1602;-0.0126;-0.0123;0.0082;-0.0033;0.0085;-0.0049
1120;9.5758;2.4048;-0.1991;0.1610;-0.0143;-0.0133;0.0078;-0.0045;0.0081;-0.0033
1121;9.5800;2.7005;-0.1963;0.1620;-0.0151;-0.0113;0.0075;-0.0028;0.0078;-0.0047
1122;9.5848;2.9959;-0.1976;0.1633;-0.0162;-0.0132;0.0071;-0.0034;0.0074;-0.0036
1123;9.5887;3.2912;-0.1986;0.1643;-0.0171;-0.0131;0.0059;-0.0032;0.0062;-0.0027
1124;9.5931;3.5872;-0.1981;0.1652;-0.0181;-0.0144;0.0070;-0.0038;0.0072;-0.0031
1125;9.5976;3.8836;-0.1954;0.1668;-0.0194;-0.0151;0.0078;-0.0030;0.0081;-0.0048
1126;9.6023;4.1785;-0.1979;0.1682;-0.0203;-0.0144;0.0067;-0.0023;0.0071;-0.0044
1127;9.6072;4.4750;-0.1971;0.1688;-0.0204;-0.0129;0.0041;-0.0009;0.0046;-0.0033
1128;9.6107;4.7720;-0.1957;0.1701;-0.0208;-0.0128;0.0028;-0.0020;0.0039;-0.0009
1129;9.6165;5.0676;-0.1996;0.1719;-0.0216;-0.0142;0.0032;-0.0016;0.0043;-0.0016
1130;9.6216;5.3657;-0.1927;0.1735;-0.0219;-0.0119;0.0038;-0.0023;0.0043;-0.0015
1131;9.6260;5.6626;-0.1925;0.1746;-0.0226;-0.0131;0.0041;-0.0033;0.0048;-0.0008
1132;9.6302;5.9584;-0.1973;0.1763;-0.0241;-0.0175;0.0039;-0.0008;0.0046;-0.0031
1133;9.6346;6.2560;-0.1947;0.1770;-0.0234;-0.0132;0.0035;-0.0009;0.0042;-0.0025
1134;9.6395;6.5537;-0.1931;0.1786;-0.0243;-0.0155;0.0020;-0.0016;0.0028;-0.0004
1135;9.6447;6.8516;-0.1900;0.1794;-0.0243;-0.0144;0.0014;0.0006;0.0027;-0.0020
1136;9.6489;7.1486;-0.1924;0.1804;-0.0242;-0.0163;0.0011;-0.0010;0.0025;-0.0001
1137;9.6562;7.4451;-0.1896;0.1819;-0.0245;-0.0155;0.0005;-0.0001;0.0017;-0.0005
1138;9.6621;7.7415;-0.1900;0.1821;-0.0248;-0.0146;0.0003;-0.0009;0.0011;0.0006
1139;9.6632;8.0389;-0.1896;0.1830;-0.0246;-0.0151;0.0003;0.0007;0.0019;-0.0010
1140;9.6991;8.3160;-0.1942;0.1844;-0.0249;-0.0151;0.0004;-0.0001;0.0014;-0.0003
1141;9.7149;8.6282;-0.1889;0.1851;-0.0245;-0.0140;0.0003;0.0004;0.0011;-0.0007
1142;9.2040;-7.9936;-0.2150;0.1791;0.0142;-0.0123;0.0019;0.0009;0.0036;-0.0028
1143;9.2428;-7.7104;-0.2181;0.1776;0.0145;-0.0131;0.0018;-0.0002;0.0025;-0.0017
1144;9.2479;-7.4208;-0.2141;0.1774;0.0140;-0.0155;0.0016;-0.0011;0.0017;-0.0005
1145;9.2429;-7.1356;-0.2129;0.1764;0.0140;-0.0097;0.0022;0.0011;0.0034;-0.0032
1146;9.2410;-6.8450;-0.2109;0.1757;0.0141;-0.0128;0.0035;-0.0016;0.0038;-0.0019
1147;9.2420;-6.5546;-0.2124;0.1743;0.0134;-0.0146;0.0046;-0.0015;0.0057;-0.0030
1148;9.2427;-6.2624;-0.2103;0.1730;0.0132;-0.0126;0.0043;0.0001;0.0056;-0.0044
1149;9.2455;-5.9699;-0.2134;0.1723;0.0134;-0.0132;0.0037;-0.0002;0.0045;-0.0035
1150;9.2469;-5.6760;-0.2117;0.1711;0.0129;-0.0160;0.0035;-0.0019;0.0042;-0.0015
1151;9.2489;-5.3834;-0.2128;0.1693;0.0128;-0.0134;0.0039;-0.0015;0.0047;-0.0024
1152;9.2515;-5.0902;-0.2129;0.1685;0.0118;-0.0157;0.0046;-0.0025;0.0054;-0.0020
1153;9.2533;-4.7978;-0.2149;0.1669;0.0110;-0.0151;0.0054;-0.0023;0.0060;-0.0031
1154;9.2546;-4.5044;-0.2127;0.1655;0.0105;-0.0129;0.0065;-0.0023;0.0069;-0.0042
1155;9.2564;-4.2100;-0.2076;0.1643;0.0098;-0.0120;0.0068;-0.0034;0.0070;-0.0033
1156;9.2587;-3.9164;-0.2079;0.1626;0.0087;-0.0145;0.0071;-0.0029;0.0076;-0.0042
1157;9.2618;-3.6236;-0.2118;0.1622;0.0082;-0.0149;0.0080;-0.0021;0.0085;-0.0059
1158;9.2637;-3.3294;-0.2085;0.1610;0.0075;-0.0140;0.0071;-0.0026;0.0075;-0.0044
1159;9.2662;-3.0373;-0.2126;0.1599;0.0067;-0.0125;0.0067;-0.0033;0.0072;-0.0034
1160;9.2676;-2.7432;-0.2099;0.1582;0.0053;-0.0138;0.0072;-0.0039;0.0077;-0.0034
1161;9.2705;-2.4489;-0.2103;0.1571;0.0046;-0.0156;0.0077;-0.0023;0.0080;-0.0054
1162;9.2720;-2.1543;-0.2045;0.1571;0.0042;-0.0110;0.0084;-0.0039;0.0085;-0.0045
1163;9.2760;-1.8610;-0.2069;0.1561;0.0023;-0.0152;0.0080;-0.0047;0.0081;-0.0033
1164;9.2787;-1.5687;-0.2097;0.1561;0.0008;-0.0139;0.0084;-0.0054;0.0086;-0.0030
1165;9.2811;-1.2740;-0.2072;0.1555;-0.0006;-0.0156;0.0090;-0.0026;0.0093;-0.0064
1166;9.2838;-0.9794;-0.2056;0.1550;-0.0010;-0.0135;0.0080;-0.0036;0.0081;-0.0045
1167;9.2872;-0.6844;-0.2006;0.1545;-0.0025;-0.0137;0.0086;-0.0039;0.0086;-0.0046
1168;9.2903;-0.3903;-0.2011;0.1548;-0.0032;-0.0126;0.0099;-0.0033;0.0101;-0.0066
1169;9.2931;-0.0959;-0.2007;0.1546;-0.0044;-0.0129;0.0098;-0.0047;0.0098;-0.0052
1170;9.2969;0.1979;-0.2051;0.1548;-0.0059;-0.0169;0.0090;-0.0036;0.0090;-0.0053
1171;9.2999;0.4929;-0.1990;0.1546;-0.0068;-0.0117;0.0089;-0.0039;0.0090;-0.0050
1172;9.3037;0.7870;-0.2025;0.1551;-0.0081;-0.0149;0.0091;-0.0042;0.0091;-0.0049
1173;9.3073;1.0826;-0.1976;0.1555;-0.0095;-0.0144;0.0091;-0.0046;0.0091;-0.0045
1174;9.3118;1.3762;-0.1998;0.1566;-0.0110;-0.0139;0.0102;-0.0044;0.0103;-0.0058
1175;9.3152;1.6709;-0.2022;0.1565;-0.0116;-0.0138;0.0100;-0.0028;0.0105;-0.0072
1176;9.3194;1.9668;-0.1992;0.1577;-0.0129;-0.0147;0.0089;-0.0030;0.0092;-0.0059
1177;9.3235;2.2621;-0.1982;0.1583;-0.0137;-0.0140;0.0081;-0.0041;0.0083;-0.0040
1178;9.3274;2.5575;-0.1957;0.1599;-0.0149;-0.0130;0.0078;-0.0030;0.0082;-0.0048
1179;9.3318;2.8532;-0.1960;0.1607;-0.0153;-0.0122;0.0080;-0.0030;0.0084;-0.0051
1180;9.3371;3.1487;-0.1975;0.1623;-0.0169;-0.0161;0.0077;-0.0034;0.0079;-0.0043
1181;9.3415;3.4444;-0.1963;0.1634;-0.0176;-0.0147;0.0073;-0.0029;0.0074;-0.0044
1182;9.3455;3.7398;-0.1966;0.1641;-0.0184;-0.0134;0.0069;-0.0031;0.0072;-0.0038
1183;9.3503;4.0356;-0.1958;0.1654;-0.0190;-0.0117;0.0065;-0.0029;0.0070;-0.0037
1184;9.3559;4.3324;-0.1951;0.1674;-0.0201;-0.0146;0.0058;-0.0020;0.0064;-0.0038
1185;9.3610;4.6283;-0.1968;0.1690;-0.0203;-0.0134;0.0052;-0.0016;0.0062;-0.0036
1186;9.3658;4.9247;-0.1959;0.1704;-0.0210;-0.0129;0.0054;-0.0019;0.0063;-0.0034
1187;9.3710;5.2200;-0.1966;0.1719;-0.0215;-0.0092;0.0061;-0.0012;0.0068;-0.0049
1188;9.3746;5.5191;-0.1913;0.1728;-0.0220;-0.0124;0.0060;-0.0027;0.0064;-0.0034
1189;9.3791;5.8157;-0.1909;0.1746;-0.0231;-0.0135;0.0051;-0.0026;0.0055;-0.0025
1190;9.3835;6.1129;-0.1930;0.1756;-0.0232;-0.0148;0.0035;-0.0009;0.0043;-0.0026
1191;9.3893;6.4093;-0.1930;0.1772;-0.0238;-0.0136;0.0027;-0.0018;0.0044;-0.0009
1192;9.3944;6.7076;-0.1899;0.1786;-0.0241;-0.0153;0.0023;-0.0003;0.0035;-0.0020
1193;9.3987;7.0034;-0.1897;0.1795;-0.0241;-0.0115;0.0016;0.0007;0.0027;-0.0023
1194;9.4050;7.2981;-0.1941;0.1807;-0.0243;-0.0142;0.0021;-0.0004;0.0025;-0.0016
1195;9.4178;7.5921;-0.1893;0.1821;-0.0240;-0.0134;0.0014;-0.0002;0.0017;-0.0012
1196;9.4240;7.8907;-0.1875;0.1830;-0.0244;-0.0142;-0.0002;0.0000;0.0010;0.0003
1197;9.4093;8.1964;-0.1908;0.1840;-0.0239;-0.0151;0.0002;0.0006;0.0012;-0.0008
1198;9.5118;8.4471;-0.1914;0.1847;-0.0244;-0.0138;0.0000;0.0003;0.0004;-0.0004
1199;8.9922;-7.7890;-0.2151;0.1780;0.0144;-0.0106;0.0011;-0.0007;0.0013;-0.0004
1200;9.0156;-7.5282;-0.2180;0.1779;0.0136;-0.0173;0.0003;-0.0013;0.0014;0.0010
1201;9.0012;-7.2609;-0.2144;0.1768;0.0138;-0.0142;0.0006;0.0003;0.0021;-0.0009
1202;8.9974;-6.9801;-0.2148;0.1754;0.0138;-0.0149;0.0035;0.0009;0.0059;-0.0045
1203;8.9956;-6.6935;-0.2148;0.1735;0.0138;-0.0137;0.0039;-0.0007;0.0053;-0.0032
1204;8.9955;-6.4038;-0.2159;0.1723;0.0137;-0.0139;0.0027;-0.0013;0.0041;-0.0014
1205;8.9972;-6.1127;-0.2159;0.1714;0.0134;-0.0120;0.0042;-0.0004;0.0049;-0.0038
1206;8.9982;-5.8195;-0.2142;0.1705;0.0133;-0.0117;0.0051;-0.0021;0.0054;-0.0030
1207;8.9999;-5.5260;-0.2141;0.1690;0.0124;-0.0162;0.0064;-0.0010;0.0073;-0.0054
1208;9.0023;-5.2327;-0.2111;0.1677;0.0126;-0.0114;0.0068;-0.0009;0.0077;-0.0059
1209;9.0042;-4.9390;-0.2113;0.1661;0.0119;-0.0141;0.0064;-0.0020;0.0076;-0.0043
1210;9.0059;-4.6461;-0.2135;0.1651;0.0111;-0.0154;0.0066;-0.0033;0.0078;-0.0033
1211;9.0071;-4.3535;-0.2118;0.1632;0.0098;-0.0137;0.0064;-0.0040;0.0071;-0.0024
1212;9.0094;-4.0591;-0.2088;0.1620;0.0089;-0.0156;0.0060;-0.0021;0.0069;-0.0039
1213;9.0112;-3.7651;-0.2060;0.1600;0.0086;-0.0129;0.0071;-0.0026;0.0077;-0.0045
1214;9.0133;-3.4731;-0.2111;0.1593;0.0074;-0.0139;0.0080;-0.0024;0.0084;-0.0056
1215;9.0156;-3.1801;-0.2132;0.1586;0.0069;-0.0127;0.0080;-0.0023;0.0086;-0.0057
1216;9.0184;-2.8855;-0.2111;0.1575;0.0062;-0.0142;0.0076;-0.0045;0.0081;-0.0030
1217;9.0202;-2.5919;-0.2081;0.1560;0.0044;-0.0143;0.0067;-0.0035;0.0071;-0.0031
1218;9.0226;-2.2977;-0.2068;0.1552;0.0037;-0.0143;0.0074;-0.0028;0.0076;-0.0046
1219;9.0246;-2.0038;-0.2068;0.1540;0.0028;-0.0142;0.0083;-0.0034;0.0084;-0.0049
1220;9.0287;-1.7088;-0.2019;0.1545;0.0023;-0.0120;0.0079;-0.0054;0.0081;-0.0026
1221;9.0293;-1.4175;-0.2061;0.1530;-0.0002;-0.0119;0.0082;-0.0040;0.0083;-0.0042
1222;9.0335;-1.1220;-0.2042;0.1529;-0.0003;-0.0121;0.0092;-0.0021;0.0097;-0.0071
1223;9.0367;-0.8278;-0.2035;0.1526;-0.0017;-0.0132;0.0091;-0.0045;0.0092;-0.0045
1224;9.0388;-0.5336;-0.2005;0.1518;-0.0031;-0.0115;0.0096;-0.0035;0.0097;-0.0061
1225;9.0424;-0.2391;-0.1992;0.1523;-0.0040;-0.0105;0.0095;-0.0049;0.0095;-0.0045
1226;9.0463;0.0547;-0.2032;0.1523;-0.0056;-0.0147;0.0085;-0.0035;0.0085;-0.0050
1227;9.0491;0.3499;-0.2008;0.1523;-0.0063;-0.0140;0.0089;-0.0037;0.0089;-0.0052
1228;9.0519;0.6436;-0.2040;0.1528;-0.0076;-0.0144;0.0086;-0.0035;0.0087;-0.0051
1229;9.0565;0.9398;-0.1998;0.1534;-0.0081;-0.0139;0.0086;-0.0036;0.0086;-0.0050
1230;9.0601;1.2345;-0.1965;0.1534;-0.0096;-0.0121;0.0092;-0.0059;0.0093;-0.0033
1231;9.0620;1.5273;-0.2008;0.1532;-0.0119;-0.0136;0.0080;-0.0036;0.0081;-0.0044
1232;9.0675;1.8241;-0.1997;0.1551;-0.0120;-0.0159;0.0076;-0.0019;0.0081;-0.0057
1233;9.0714;2.1188;-0.2000;0.1559;-0.0127;-0.0135;0.0080;-0.0037;0.0081;-0.0043
1234;9.0762;2.4136;-0.1987;0.1573;-0.0141;-0.0124;0.0080;-0.0046;0.0084;-0.0034
1235;9.0796;2.7084;-0.1999;0.1580;-0.0154;-0.0129;0.0080;-0.0024;0.0085;-0.0056
1236;9.0853;3.0049;-0.1975;0.1594;-0.0158;-0.0124;0.0083;-0.0022;0.0088;-0.0061
1237;9.0903;3.3008;-0.1964;0.1606;-0.0165;-0.0115;0.0086;-0.0031;0.0088;-0.0055
1238;9.0940;3.5966;-0.1960;0.1617;-0.0176;-0.0125;0.0073;-0.0040;0.0076;-0.0033
1239;9.0986;3.8922;-0.1959;0.1635;-0.0190;-0.0136;0.0060;-0.0031;0.0068;-0.0029
1240;9.1037;4.1877;-0.1969;0.1651;-0.0197;-0.0124;0.0061;-0.0029;0.0067;-0.0032
1241;9.1088;4.4845;-0.1959;0.1662;-0.0207;-0.0148;0.0065;-0.0026;0.0072;-0.0039
1242;9.1130;4.7806;-0.1954;0.1676;-0.0214;-0.0137;0.0064;-0.0016;0.0074;-0.0048
1243;9.1180;5.0768;-0.1980;0.1691;-0.0216;-0.0141;0.0061;-0.0003;0.0074;-0.0057
1244;9.1218;5.3753;-0.1922;0.1703;-0.0214;-0.0123;0.0052;-0.0014;0.0058;-0.0037
1245;9.1276;5.6713;-0.1962;0.1719;-0.0222;-0.0148;0.0051;-0.0024;0.0059;-0.0027
1246;9.1329;5.9683;-0.1931;0.1741;-0.0230;-0.0131;0.0046;-0.0024;0.0053;-0.0022
1247;9.1378;6.2642;-0.1955;0.1758;-0.0241;-0.0139;0.0033;-0.0023;0.0042;-0.0010
1248;9.1425;6.5613;-0.1965;0.1772;-0.0245;-0.0176;0.0033;-0.0012;0.0039;-0.0021
1249;9.1494;6.8596;-0.1873;0.1786;-0.0245;-0.0158;0.0027;0.0022;0.0054;-0.0049
1250;9.1556;7.1546;-0.1870;0.1797;-0.0228;-0.0095;0.0018;0.0009;0.0030;-0.0027
1251;9.1635;7.4446;-0.1902;0.1805;-0.0237;-0.0146;0.0018;-0.0007;0.0024;-0.0011
1252;9.1874;7.7212;-0.1889;0.1820;-0.0236;-0.0146;0.0014;-0.0007;0.0020;-0.0007
1253;9.1832;7.9995;-0.1901;0.1830;-0.0241;-0.0164;0.0011;0.0004;0.0018;-0.0015
1254;8.7801;-7.5968;-0.2178;0.1772;0.0135;-0.0141;0.0021;-0.0015;0.0022;-0.0006
1255;8.7568;-7.3765;-0.2135;0.1771;0.0134;-0.0164;0.0019;0.0000;0.0029;-0.0018
1256;8.7566;-7.1102;-0.2143;0.1757;0.0135;-0.0144;0.0013;0.0017;0.0049;-0.0029
1257;8.7512;-6.8273;-0.2122;0.1727;0.0148;-0.0127;0.0005;0.0018;0.0040;-0.0023
1258;8.7515;-6.5416;-0.2119;0.1734;0.0144;-0.0098;0.0002;-0.0034;0.0043;0.0032
1259;8.7489;-6.2527;-0.2139;0.1711;0.0131;-0.0136;0.0014;-0.0019;0.0026;0.0005
1260;8.7505;-5.9616;-0.2150;0.1699;0.0130;-0.0127;0.0031;-0.0016;0.0034;-0.0015
1261;8.7517;-5.6690;-0.2147;0.1683;0.0120;-0.0156;0.0046;-0.0013;0.0057;-0.0033
1262;8.7532;-5.3756;-0.2133;0.1657;0.0119;-0.0149;0.0057;-0.0002;0.0070;-0.0055
1263;8.7546;-5.0821;-0.2128;0.1654;0.0123;-0.0121;0.0068;0.0002;0.0083;-0.0070
1264;8.7568;-4.7875;-0.2128;0.1637;0.0123;-0.0151;0.0079;-0.0021;0.0088;-0.0059
1265;8.7586;-4.4955;-0.2117;0.1621;0.0112;-0.0111;0.0076;-0.0045;0.0082;-0.0031
1266;8.7609;-4.2015;-0.2099;0.1613;0.0094;-0.0160;0.0063;-0.0034;0.0071;-0.0028
1267;8.7623;-3.9078;-0.2061;0.1596;0.0091;-0.0117;0.0060;-0.0024;0.0071;-0.0036
1268;8.7644;-3.6148;-0.2075;0.1581;0.0079;-0.0133;0.0069;-0.0026;0.0076;-0.0043
1269;8.7659;-3.3208;-0.2064;0.1571;0.0077;-0.0117;0.0085;-0.0019;0.0093;-0.0065
1270;8.7683;-3.0267;-0.2094;0.1557;0.0069;-0.0166;0.0084;-0.0039;0.0087;-0.0045
1271;8.7701;-2.7338;-0.2069;0.1547;0.0052;-0.0143;0.0079;-0.0041;0.0083;-0.0038
1272;8.7719;-2.4408;-0.2090;0.1539;0.0047;-0.0125;0.0085;-0.0030;0.0090;-0.0056
1273;8.7745;-2.1469;-0.2086;0.1529;0.0034;-0.0138;0.0085;-0.0044;0.0086;-0.0042
1274;8.7784;-1.8522;-0.2138;0.1521;0.0022;-0.0232;0.0086;-0.0044;0.0086;-0.0042
1275;8.7795;-1.5587;-0.2025;0.1522;0.0002;-0.0140;0.0089;-0.0047;0.0091;-0.0042
1276;8.7826;-1.2660;-0.2088;0.1512;-0.0005;-0.0146;0.0092;-0.0018;0.0100;-0.0074
1277;8.7851;-0.9709;-0.2045;0.1502;-0.0008;-0.0116;0.0096;-0.0027;0.0099;-0.0069
1278;8.7881;-0.6758;-0.1999;0.1503;-0.0019;-0.0106;0.0090;-0.0037;0.0092;-0.0053
1279;8.7913;-0.3809;-0.1991;0.1495;-0.0027;-0.0118;0.0089;-0.0053;0.0089;-0.0036
1280;8.7963;-0.0895;-0.2038;0.1505;-0.0053;-0.0112;0.0088;-0.0042;0.0088;-0.0046
1281;8.7979;0.2061;-0.2055;0.1504;-0.0052;-0.0128;0.0088;-0.0029;0.0090;-0.0059
1282;8.8010;0.5017;-0.2026;0.1501;-0.0070;-0.0169;0.0098;-0.0052;0.0098;-0.0047
1283;8.8050;0.7957;-0.2030;0.1511;-0.0083;-0.0155;0.0096;-0.0038;0.0099;-0.0058
1284;8.8089;1.0908;-0.2014;0.1510;-0.0093;-0.0157;0.0084;-0.0040;0.0085;-0.0044
1285;8.8121;1.3852;-0.1992;0.1520;-0.0107;-0.0131;0.0073;-0.0045;0.0074;-0.0028
1286;8.8164;1.6805;-0.1988;0.1532;-0.0118;-0.0141;0.0071;-0.0021;0.0074;-0.0050
1287;8.8206;1.9749;-0.1984;0.1536;-0.0122;-0.0093;0.0078;-0.0031;0.0079;-0.0047
1288;8.8250;2.2709;-0.1954;0.1546;-0.0137;-0.0115;0.0082;-0.0049;0.0085;-0.0033
1289;8.8285;2.5659;-0.1984;0.1557;-0.0151;-0.0151;0.0081;-0.0035;0.0083;-0.0046
1290;8.8333;2.8609;-0.1988;0.1571;-0.0156;-0.0121;0.0075;-0.0016;0.0081;-0.0059
1291;8.8381;3.1567;-0.2010;0.1577;-0.0159;-0.0134;0.0072;-0.0027;0.0077;-0.0045
