# Units: length:mm angle:deg time:s 
# Stage: Stufe 159
stage;index;relative_time;date
"Stufe 159";159;38.9995;"2023-02-10T13:54:35.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
952;11.5301;7.8568;-0.5332;1.3085;-0.0471;-0.3552;0.0004;-0.0009;0.0009;0.0005
953;11.5343;8.1556;-0.5326;1.3080;-0.0470;-0.3585;-0.0003;0.0007;0.0009;-0.0005
954;11.5372;8.4537;-0.5330;1.3079;-0.0468;-0.3593;0.0001;0.0011;0.0014;-0.0012
955;11.5452;8.7499;-0.5313;1.3084;-0.0465;-0.3590;0.0010;-0.0004;0.0013;-0.0006
956;11.5468;9.0495;-0.5297;1.3078;-0.0468;-0.3572;0.0006;-0.0014;0.0014;0.0008
957;11.5352;9.3490;-0.5334;1.3073;-0.0474;-0.3607;0.0001;0.0008;0.0010;-0.0009
958;11.1424;-9.0727;-0.5619;1.3089;0.0046;-0.3556;0.0003;0.0004;0.0010;-0.0007
959;11.1345;-8.7555;-0.5582;1.3085;0.0052;-0.3561;0.0013;-0.0001;0.0015;-0.0012
960;11.0988;-8.4742;-0.5580;1.3088;0.0047;-0.3553;0.0011;-0.0011;0.0014;0.0000
961;11.0962;-8.1851;-0.5603;1.3083;0.0043;-0.3543;0.0001;0.0012;0.0018;-0.0013
962;11.0933;-7.8972;-0.5586;1.3083;0.0054;-0.3551;0.0005;0.0003;0.0010;-0.0008
963;11.1002;-7.6053;-0.5587;1.3081;0.0048;-0.3553;0.0006;-0.0010;0.0010;0.0004
964;11.1045;-7.3115;-0.5545;1.3078;0.0049;-0.3517;0.0005;-0.0001;0.0014;-0.0004
965;11.1071;-7.0183;-0.5624;1.3067;0.0045;-0.3613;0.0026;-0.0010;0.0030;-0.0016
966;11.1097;-6.7261;-0.5612;1.3063;0.0043;-0.3571;0.0031;-0.0014;0.0032;-0.0017
967;11.1132;-6.4321;-0.5568;1.3060;0.0041;-0.3568;0.0019;-0.0002;0.0030;-0.0017
968;11.1145;-6.1391;-0.5564;1.3044;0.0039;-0.3553;0.0023;-0.0012;0.0037;-0.0011
969;11.1175;-5.8463;-0.5570;1.3037;0.0035;-0.3548;0.0037;-0.0026;0.0044;-0.0011
970;11.1202;-5.5537;-0.5559;1.3024;0.0025;-0.3544;0.0053;-0.0012;0.0062;-0.0041
971;11.1213;-5.2588;-0.5547;1.3010;0.0027;-0.3571;0.0064;-0.0013;0.0070;-0.0051
972;11.1239;-4.9665;-0.5576;1.3001;0.0019;-0.3574;0.0065;-0.0032;0.0071;-0.0032
973;11.1240;-4.6724;-0.5530;1.2983;0.0007;-0.3584;0.0059;-0.0034;0.0066;-0.0026
974;11.1281;-4.3805;-0.5517;1.2976;-0.0006;-0.3541;0.0060;-0.0036;0.0064;-0.0024
975;11.1300;-4.0872;-0.5558;1.2961;-0.0013;-0.3581;0.0060;-0.0028;0.0065;-0.0032
976;11.1324;-3.7943;-0.5582;1.2951;-0.0025;-0.3605;0.0066;-0.0045;0.0078;-0.0022
977;11.1351;-3.5010;-0.5558;1.2938;-0.0038;-0.3596;0.0077;-0.0043;0.0084;-0.0034
978;11.1373;-3.2080;-0.5528;1.2928;-0.0047;-0.3551;0.0083;-0.0045;0.0089;-0.0038
979;11.1387;-2.9146;-0.5514;1.2911;-0.0065;-0.3565;0.0095;-0.0042;0.0098;-0.0053
980;11.1410;-2.6197;-0.5488;1.2903;-0.0074;-0.3586;0.0101;-0.0040;0.0104;-0.0061
981;11.1427;-2.3271;-0.5503;1.2890;-0.0088;-0.3581;0.0098;-0.0051;0.0104;-0.0047
982;11.1453;-2.0339;-0.5503;1.2874;-0.0103;-0.3580;0.0093;-0.0051;0.0098;-0.0042
983;11.1487;-1.7413;-0.5517;1.2871;-0.0120;-0.3573;0.0103;-0.0051;0.0103;-0.0052
984;11.1521;-1.4474;-0.5490;1.2874;-0.0135;-0.3563;0.0105;-0.0061;0.0106;-0.0043
985;11.1531;-1.1545;-0.5522;1.2861;-0.0153;-0.3585;0.0105;-0.0057;0.0108;-0.0048
986;11.1532;-0.8598;-0.5502;1.2849;-0.0167;-0.3603;0.0103;-0.0036;0.0105;-0.0067
987;11.1597;-0.5663;-0.5489;1.2854;-0.0179;-0.3574;0.0103;-0.0048;0.0104;-0.0054
988;11.1636;-0.2727;-0.5509;1.2853;-0.0190;-0.3573;0.0105;-0.0050;0.0105;-0.0055
989;11.1663;0.0214;-0.5462;1.2849;-0.0209;-0.3549;0.0105;-0.0069;0.0108;-0.0036
990;11.1709;0.3150;-0.5474;1.2859;-0.0229;-0.3562;0.0111;-0.0047;0.0112;-0.0064
991;11.1731;0.6098;-0.5459;1.2852;-0.0237;-0.3551;0.0113;-0.0038;0.0115;-0.0075
992;11.1777;0.9038;-0.5459;1.2859;-0.0252;-0.3542;0.0104;-0.0047;0.0105;-0.0057
993;11.1815;1.1996;-0.5416;1.2860;-0.0264;-0.3544;0.0089;-0.0053;0.0090;-0.0036
994;11.1850;1.4935;-0.5431;1.2861;-0.0284;-0.3565;0.0090;-0.0067;0.0095;-0.0023
995;11.1899;1.7889;-0.5402;1.2874;-0.0302;-0.3578;0.0090;-0.0046;0.0092;-0.0044
996;11.1944;2.0818;-0.5429;1.2884;-0.0313;-0.3529;0.0093;-0.0048;0.0096;-0.0045
997;11.1983;2.3769;-0.5448;1.2894;-0.0332;-0.3576;0.0094;-0.0075;0.0102;-0.0019
998;11.2033;2.6723;-0.5438;1.2907;-0.0356;-0.3629;0.0090;-0.0040;0.0096;-0.0050
999;11.2066;2.9679;-0.5407;1.2912;-0.0358;-0.3573;0.0090;-0.0029;0.0097;-0.0061
1000;11.2119;3.2638;-0.5378;1.2927;-0.0367;-0.3561;0.0091;-0.0059;0.0099;-0.0031
1001;11.2152;3.5573;-0.5432;1.2936;-0.0394;-0.3599;0.0079;-0.0049;0.0084;-0.0030
1002;11.2212;3.8534;-0.5435;1.2951;-0.0398;-0.3596;0.0069;-0.0028;0.0076;-0.0041
1003;11.2255;4.1477;-0.5432;1.2964;-0.0409;-0.3549;0.0066;-0.0031;0.0073;-0.0035
1004;11.2311;4.4444;-0.5448;1.2975;-0.0416;-0.3583;0.0068;-0.0028;0.0072;-0.0040
1005;11.2351;4.7418;-0.5421;1.2986;-0.0423;-0.3599;0.0070;-0.0030;0.0075;-0.0040
1006;11.2396;5.0383;-0.5352;1.2993;-0.0437;-0.3558;0.0064;-0.0039;0.0070;-0.0025
1007;11.2452;5.3338;-0.5382;1.3017;-0.0455;-0.3595;0.0055;-0.0029;0.0067;-0.0025
1008;11.2493;5.6307;-0.5395;1.3027;-0.0449;-0.3576;0.0035;-0.0003;0.0051;-0.0033
1009;11.2543;5.9278;-0.5390;1.3031;-0.0455;-0.3585;0.0023;-0.0018;0.0041;-0.0005
1010;11.2578;6.2257;-0.5353;1.3046;-0.0458;-0.3574;0.0024;-0.0008;0.0042;-0.0016
1011;11.2627;6.5218;-0.5404;1.3056;-0.0462;-0.3589;0.0035;-0.0021;0.0042;-0.0015
1012;11.2666;6.8177;-0.5425;1.3059;-0.0469;-0.3575;0.0036;-0.0006;0.0041;-0.0030
1013;11.2698;7.1187;-0.5323;1.3063;-0.0465;-0.3580;0.0023;0.0015;0.0040;-0.0038
1014;11.2743;7.4161;-0.5362;1.3070;-0.0461;-0.3594;0.0017;-0.0011;0.0027;-0.0006
1015;11.2790;7.7129;-0.5353;1.3081;-0.0469;-0.3591;0.0022;-0.0021;0.0028;-0.0001
1016;11.2855;8.0096;-0.5303;1.3078;-0.0472;-0.3575;0.0016;0.0011;0.0027;-0.0027
1017;11.2924;8.3099;-0.5253;1.3084;-0.0465;-0.3585;0.0003;0.0008;0.0012;-0.0010
1018;11.2940;8.6101;-0.5279;1.3078;-0.0466;-0.3593;0.0004;-0.0006;0.0006;0.0002
1019;11.3143;8.9034;-0.5342;1.3080;-0.0470;-0.3579;0.0005;-0.0011;0.0011;0.0006
1020;11.3189;9.2284;-0.5290;1.3076;-0.0474;-0.3584;-0.0004;0.0006;0.0009;-0.0002
1021;10.9613;-8.8817;-0.5621;1.3076;0.0055;-0.3560;0.0022;0.0010;0.0032;-0.0031
1022;10.8650;-8.6260;-0.5609;1.3078;0.0052;-0.3564;0.0009;0.0002;0.0014;-0.0012
1023;10.8551;-8.3198;-0.5598;1.3082;0.0053;-0.3552;0.0009;-0.0002;0.0009;-0.0007
1024;10.8357;-8.0439;-0.5600;1.3084;0.0054;-0.3563;0.0002;0.0000;0.0003;-0.0002
1025;10.8506;-7.7499;-0.5606;1.3072;0.0047;-0.3590;0.0015;-0.0007;0.0017;-0.0008
1026;10.8583;-7.4544;-0.5607;1.3078;0.0049;-0.3574;0.0019;0.0000;0.0022;-0.0019
1027;10.8606;-7.1608;-0.5599;1.3072;0.0048;-0.3559;0.0010;-0.0002;0.0028;-0.0008
1028;10.8617;-6.8671;-0.5582;1.3058;0.0045;-0.3577;0.0016;-0.0017;0.0028;0.0001
1029;10.8646;-6.5729;-0.5567;1.3058;0.0039;-0.3628;0.0027;-0.0010;0.0028;-0.0017
1030;10.8669;-6.2801;-0.5538;1.3052;0.0043;-0.3572;0.0031;0.0002;0.0045;-0.0033
1031;10.8690;-5.9868;-0.5539;1.3035;0.0036;-0.3596;0.0040;-0.0025;0.0056;-0.0015
1032;10.8712;-5.6956;-0.5570;1.3020;0.0024;-0.3582;0.0053;-0.0025;0.0068;-0.0027
1033;10.8725;-5.4019;-0.5541;1.2997;0.0023;-0.3563;0.0051;-0.0013;0.0062;-0.0038
1034;10.8744;-5.1094;-0.5571;1.2991;0.0016;-0.3572;0.0055;-0.0018;0.0061;-0.0038
1035;10.8770;-4.8163;-0.5595;1.2976;0.0013;-0.3579;0.0059;-0.0027;0.0068;-0.0032
1036;10.8793;-4.5231;-0.5558;1.2965;0.0003;-0.3559;0.0058;-0.0037;0.0067;-0.0021
1037;10.8803;-4.2296;-0.5530;1.2947;-0.0010;-0.3557;0.0071;-0.0026;0.0079;-0.0044
1038;10.8836;-3.9369;-0.5575;1.2945;-0.0010;-0.3548;0.0093;-0.0028;0.0099;-0.0065
1039;10.8836;-3.6445;-0.5582;1.2924;-0.0020;-0.3526;0.0095;-0.0047;0.0101;-0.0048
1040;10.8875;-3.3509;-0.5555;1.2912;-0.0045;-0.3569;0.0102;-0.0053;0.0112;-0.0049
1041;10.8876;-3.0576;-0.5553;1.2889;-0.0053;-0.3555;0.0105;-0.0046;0.0109;-0.0059
1042;10.8899;-2.7632;-0.5529;1.2883;-0.0067;-0.3586;0.0105;-0.0035;0.0110;-0.0070
1043;10.8931;-2.4702;-0.5554;1.2873;-0.0077;-0.3586;0.0110;-0.0039;0.0115;-0.0070
1044;10.8959;-2.1767;-0.5520;1.2866;-0.0091;-0.3565;0.0099;-0.0057;0.0106;-0.0042
1045;10.8974;-1.8830;-0.5506;1.2849;-0.0108;-0.3573;0.0100;-0.0053;0.0102;-0.0047
1046;10.9000;-1.5894;-0.5465;1.2843;-0.0121;-0.3533;0.0109;-0.0056;0.0109;-0.0053
1047;10.9027;-1.2959;-0.5500;1.2840;-0.0142;-0.3593;0.0113;-0.0064;0.0115;-0.0049
1048;10.9057;-1.0028;-0.5496;1.2833;-0.0160;-0.3580;0.0106;-0.0051;0.0108;-0.0055
1049;10.9087;-0.7088;-0.5477;1.2828;-0.0174;-0.3571;0.0106;-0.0045;0.0106;-0.0061
1050;10.9128;-0.4144;-0.5467;1.2827;-0.0186;-0.3574;0.0105;-0.0048;0.0105;-0.0057
1051;10.9150;-0.1212;-0.5491;1.2822;-0.0205;-0.3591;0.0100;-0.0067;0.0102;-0.0034
1052;10.9184;0.1719;-0.5453;1.2824;-0.0225;-0.3539;0.0118;-0.0057;0.0118;-0.0061
1053;10.9219;0.4668;-0.5456;1.2827;-0.0238;-0.3570;0.0119;-0.0039;0.0121;-0.0079
1054;10.9261;0.7611;-0.5465;1.2831;-0.0248;-0.3567;0.0110;-0.0047;0.0111;-0.0064
1055;10.9300;1.0554;-0.5467;1.2839;-0.0265;-0.3576;0.0105;-0.0051;0.0107;-0.0054
1056;10.9341;1.3504;-0.5429;1.2844;-0.0278;-0.3558;0.0090;-0.0062;0.0094;-0.0028
1057;10.9381;1.6455;-0.5399;1.2848;-0.0298;-0.3571;0.0090;-0.0052;0.0092;-0.0038
1058;10.9430;1.9393;-0.5430;1.2854;-0.0310;-0.3564;0.0091;-0.0038;0.0094;-0.0053
1059;10.9458;2.2353;-0.5380;1.2865;-0.0321;-0.3548;0.0091;-0.0064;0.0097;-0.0027
1060;10.9510;2.5287;-0.5447;1.2875;-0.0348;-0.3611;0.0098;-0.0066;0.0103;-0.0031
1061;10.9559;2.8241;-0.5416;1.2891;-0.0358;-0.3584;0.0088;-0.0039;0.0092;-0.0049
1062;10.9603;3.1182;-0.5456;1.2894;-0.0375;-0.3606;0.0084;-0.0040;0.0089;-0.0044
1063;10.9643;3.4141;-0.5418;1.2908;-0.0384;-0.3574;0.0086;-0.0046;0.0092;-0.0040
1064;10.9694;3.7102;-0.5395;1.2927;-0.0398;-0.3586;0.0084;-0.0041;0.0088;-0.0043
1065;10.9739;4.0045;-0.5410;1.2938;-0.0409;-0.3552;0.0082;-0.0037;0.0090;-0.0045
1066;10.9790;4.3002;-0.5433;1.2955;-0.0419;-0.3571;0.0076;-0.0029;0.0082;-0.0047
1067;10.9830;4.5968;-0.5425;1.2955;-0.0429;-0.3591;0.0068;-0.0019;0.0077;-0.0048
1068;10.9877;4.8933;-0.5422;1.2979;-0.0431;-0.3577;0.0046;-0.0019;0.0058;-0.0027
1069;10.9921;5.1906;-0.5384;1.2991;-0.0436;-0.3561;0.0041;-0.0042;0.0053;0.0001
1070;10.9981;5.4864;-0.5374;1.3010;-0.0456;-0.3573;0.0047;-0.0028;0.0054;-0.0019
1071;11.0030;5.7837;-0.5414;1.3026;-0.0457;-0.3621;0.0031;-0.0021;0.0047;-0.0009
1072;11.0081;6.0788;-0.5426;1.3037;-0.0464;-0.3579;0.0030;-0.0002;0.0045;-0.0027
1073;11.0126;6.3775;-0.5405;1.3046;-0.0461;-0.3587;0.0030;-0.0014;0.0040;-0.0016
1074;11.0165;6.6747;-0.5372;1.3048;-0.0471;-0.3577;0.0018;-0.0008;0.0022;-0.0009
1075;11.0206;6.9721;-0.5429;1.3054;-0.0465;-0.3611;0.0010;0.0014;0.0029;-0.0025
1076;11.0256;7.2712;-0.5352;1.3064;-0.0462;-0.3586;0.0001;-0.0006;0.0025;0.0005
1077;11.0293;7.5675;-0.5343;1.3072;-0.0470;-0.3568;0.0013;-0.0023;0.0029;0.0010
1078;11.0338;7.8644;-0.5351;1.3073;-0.0477;-0.3601;0.0016;0.0002;0.0022;-0.0018
1079;11.0480;8.1571;-0.5339;1.3077;-0.0466;-0.3592;0.0009;0.0019;0.0031;-0.0028
1080;11.0579;8.4571;-0.5339;1.3079;-0.0465;-0.3586;0.0008;-0.0007;0.0011;-0.0001
1081;11.0519;8.7659;-0.5314;1.3080;-0.0471;-0.3597;0.0002;-0.0007;0.0009;0.0005
1082;11.1046;9.0393;-0.5325;1.3078;-0.0470;-0.3583;0.0002;0.0005;0.0009;-0.0007
1083;10.6510;-8.4535;-0.5618;1.3081;0.0049;-0.3577;-0.0002;-0.0005;0.0011;0.0008
1084;10.5565;-8.2037;-0.5611;1.3082;0.0044;-0.3595;0.0006;-0.0003;0.0007;-0.0003
1085;10.5994;-7.8972;-0.5598;1.3082;0.0046;-0.3590;0.0008;0.0003;0.0018;-0.0011
1086;10.6141;-7.5951;-0.5579;1.3067;0.0051;-0.3569;0.0012;0.0003;0.0016;-0.0015
1087;10.6164;-7.3003;-0.5605;1.3074;0.0048;-0.3587;0.0022;0.0007;0.0031;-0.0028
1088;10.6155;-7.0078;-0.5578;1.3061;0.0055;-0.3544;0.0015;-0.0010;0.0028;-0.0005
1089;10.6174;-6.7157;-0.5579;1.3053;0.0045;-0.3577;0.0022;-0.0029;0.0035;0.0006
1090;10.6189;-6.4223;-0.5542;1.3043;0.0035;-0.3602;0.0050;0.0003;0.0064;-0.0053
1091;10.6209;-6.1296;-0.5554;1.3030;0.0046;-0.3560;0.0054;0.0004;0.0072;-0.0058
1092;10.6221;-5.8370;-0.5578;1.3011;0.0042;-0.3566;0.0048;-0.0023;0.0063;-0.0025
1093;10.6236;-5.5438;-0.5567;1.2997;0.0034;-0.3575;0.0043;-0.0024;0.0059;-0.0019
1094;10.6253;-5.2507;-0.5562;1.2985;0.0025;-0.3581;0.0043;-0.0025;0.0052;-0.0018
1095;10.6279;-4.9581;-0.5575;1.2970;0.0021;-0.3566;0.0057;-0.0020;0.0067;-0.0036
1096;10.6294;-4.6651;-0.5541;1.2954;0.0011;-0.3535;0.0075;-0.0027;0.0081;-0.0048
1097;10.6322;-4.3715;-0.5524;1.2946;0.0004;-0.3535;0.0083;-0.0040;0.0093;-0.0043
1098;10.6335;-4.0783;-0.5542;1.2920;-0.0012;-0.3580;0.0092;-0.0046;0.0098;-0.0046
1099;10.6343;-3.7860;-0.5570;1.2900;-0.0028;-0.3599;0.0097;-0.0026;0.0102;-0.0070
1100;10.6369;-3.4916;-0.5521;1.2894;-0.0026;-0.3550;0.0097;-0.0035;0.0105;-0.0063
1101;10.6379;-3.1989;-0.5517;1.2869;-0.0045;-0.3552;0.0093;-0.0056;0.0103;-0.0036
1102;10.6397;-2.9057;-0.5502;1.2865;-0.0062;-0.3557;0.0092;-0.0042;0.0096;-0.0050
1103;10.6416;-2.6117;-0.5525;1.2845;-0.0067;-0.3577;0.0106;-0.0020;0.0118;-0.0086
1104;10.6446;-2.3186;-0.5537;1.2839;-0.0075;-0.3564;0.0115;-0.0056;0.0119;-0.0059
1105;10.6467;-2.0257;-0.5497;1.2826;-0.0100;-0.3551;0.0114;-0.0069;0.0119;-0.0045
1106;10.6490;-1.7322;-0.5507;1.2819;-0.0117;-0.3573;0.0107;-0.0056;0.0108;-0.0052
1107;10.6531;-1.4390;-0.5513;1.2817;-0.0133;-0.3573;0.0111;-0.0058;0.0112;-0.0053
1108;10.6544;-1.1453;-0.5509;1.2805;-0.0150;-0.3585;0.0116;-0.0056;0.0117;-0.0060
1109;10.6579;-0.8519;-0.5462;1.2799;-0.0164;-0.3529;0.0116;-0.0048;0.0117;-0.0068
1110;10.6608;-0.5574;-0.5461;1.2799;-0.0179;-0.3557;0.0118;-0.0045;0.0119;-0.0073
1111;10.6648;-0.2637;-0.5470;1.2804;-0.0192;-0.3553;0.0116;-0.0060;0.0116;-0.0056
1112;10.6675;0.0294;-0.5490;1.2798;-0.0212;-0.3565;0.0111;-0.0059;0.0112;-0.0053
1113;10.6712;0.3233;-0.5501;1.2793;-0.0226;-0.3569;0.0114;-0.0048;0.0115;-0.0067
1114;10.6738;0.6179;-0.5469;1.2800;-0.0241;-0.3553;0.0116;-0.0050;0.0117;-0.0066
1115;10.6769;0.9140;-0.5421;1.2801;-0.0255;-0.3574;0.0120;-0.0054;0.0121;-0.0066
1116;10.6819;1.2072;-0.5463;1.2813;-0.0273;-0.3586;0.0121;-0.0062;0.0123;-0.0059
1117;10.6864;1.5000;-0.5481;1.2819;-0.0295;-0.3572;0.0116;-0.0057;0.0117;-0.0059
1118;10.6901;1.7960;-0.5434;1.2827;-0.0305;-0.3562;0.0111;-0.0038;0.0114;-0.0072
1119;10.6951;2.0918;-0.5412;1.2841;-0.0317;-0.3575;0.0108;-0.0051;0.0110;-0.0057
1120;10.6995;2.3854;-0.5433;1.2847;-0.0338;-0.3575;0.0100;-0.0071;0.0106;-0.0029
1121;10.7037;2.6800;-0.5417;1.2857;-0.0356;-0.3567;0.0101;-0.0046;0.0104;-0.0055
1122;10.7090;2.9753;-0.5416;1.2875;-0.0369;-0.3572;0.0095;-0.0046;0.0097;-0.0048
1123;10.7125;3.2705;-0.5436;1.2882;-0.0378;-0.3581;0.0078;-0.0034;0.0082;-0.0044
1124;10.7175;3.5665;-0.5418;1.2896;-0.0388;-0.3580;0.0086;-0.0044;0.0090;-0.0042
1125;10.7217;3.8622;-0.5400;1.2909;-0.0408;-0.3597;0.0090;-0.0048;0.0093;-0.0042
1126;10.7267;4.1569;-0.5413;1.2926;-0.0419;-0.3577;0.0080;-0.0032;0.0086;-0.0048
1127;10.7322;4.4529;-0.5407;1.2938;-0.0425;-0.3564;0.0058;-0.0017;0.0064;-0.0041
1128;10.7362;4.7500;-0.5413;1.2957;-0.0428;-0.3583;0.0047;-0.0019;0.0060;-0.0028
1129;10.7425;5.0456;-0.5435;1.2978;-0.0435;-0.3581;0.0047;-0.0024;0.0061;-0.0023
1130;10.7472;5.3433;-0.5377;1.2992;-0.0442;-0.3569;0.0049;-0.0036;0.0059;-0.0013
1131;10.7520;5.6397;-0.5372;1.3006;-0.0455;-0.3578;0.0053;-0.0037;0.0062;-0.0017
1132;10.7561;5.9355;-0.5425;1.3023;-0.0470;-0.3627;0.0046;-0.0017;0.0051;-0.0029
1133;10.7601;6.2329;-0.5393;1.3026;-0.0464;-0.3577;0.0035;-0.0002;0.0047;-0.0033
1134;10.7656;6.5308;-0.5391;1.3047;-0.0472;-0.3615;0.0013;-0.0016;0.0031;0.0003
1135;10.7703;6.8289;-0.5346;1.3051;-0.0470;-0.3590;0.0001;0.0011;0.0021;-0.0012
1136;10.7747;7.1264;-0.5369;1.3061;-0.0465;-0.3608;0.0003;-0.0002;0.0029;-0.0001
1137;10.7814;7.4223;-0.5351;1.3071;-0.0472;-0.3610;0.0003;-0.0016;0.0025;0.0014
1138;10.7868;7.7188;-0.5349;1.3068;-0.0475;-0.3595;-0.0001;-0.0008;0.0011;0.0008
1139;10.7878;8.0159;-0.5327;1.3076;-0.0476;-0.3581;0.0001;0.0013;0.0017;-0.0014
1140;10.8225;8.2937;-0.5402;1.3078;-0.0472;-0.3611;0.0007;0.0002;0.0011;-0.0009
1141;10.8376;8.6054;-0.5332;1.3077;-0.0473;-0.3583;0.0004;-0.0004;0.0006;0.0000
1142;10.3325;-8.0029;-0.5586;1.3077;0.0050;-0.3559;0.0012;0.0006;0.0025;-0.0018
1143;10.3721;-7.7201;-0.5613;1.3069;0.0048;-0.3564;0.0001;-0.0003;0.0014;0.0002
1144;10.3774;-7.4301;-0.5589;1.3068;0.0047;-0.3603;0.0003;0.0004;0.0007;-0.0006
1145;10.3725;-7.1443;-0.5567;1.3060;0.0053;-0.3534;0.0018;0.0005;0.0029;-0.0023
1146;10.3708;-6.8546;-0.5569;1.3054;0.0045;-0.3588;0.0026;-0.0021;0.0036;-0.0005
1147;10.3715;-6.5639;-0.5567;1.3039;0.0041;-0.3588;0.0040;-0.0012;0.0058;-0.0028
1148;10.3718;-6.2716;-0.5506;1.3021;0.0041;-0.3529;0.0047;0.0004;0.0064;-0.0051
1149;10.3744;-5.9793;-0.5589;1.3012;0.0041;-0.3587;0.0042;-0.0009;0.0050;-0.0033
1150;10.3754;-5.6852;-0.5551;1.2995;0.0036;-0.3594;0.0037;-0.0023;0.0047;-0.0015
1151;10.3775;-5.3933;-0.5565;1.2979;0.0029;-0.3571;0.0043;-0.0027;0.0051;-0.0016
1152;10.3797;-5.1001;-0.5566;1.2967;0.0019;-0.3594;0.0057;-0.0022;0.0071;-0.0036
1153;10.3807;-4.8075;-0.5566;1.2943;0.0013;-0.3568;0.0072;-0.0024;0.0085;-0.0048
1154;10.3814;-4.5139;-0.5545;1.2923;0.0010;-0.3547;0.0084;-0.0033;0.0088;-0.0051
1155;10.3827;-4.2200;-0.5509;1.2906;-0.0003;-0.3553;0.0079;-0.0047;0.0084;-0.0032
1156;10.3855;-3.9273;-0.5519;1.2893;-0.0021;-0.3585;0.0078;-0.0041;0.0087;-0.0036
1157;10.3874;-3.6346;-0.5541;1.2878;-0.0028;-0.3573;0.0091;-0.0018;0.0100;-0.0073
1158;10.3888;-3.3399;-0.5514;1.2860;-0.0030;-0.3570;0.0080;-0.0044;0.0085;-0.0036
1159;10.3911;-3.0491;-0.5562;1.2848;-0.0051;-0.3561;0.0085;-0.0051;0.0091;-0.0034
1160;10.3926;-2.7549;-0.5533;1.2832;-0.0065;-0.3572;0.0099;-0.0035;0.0105;-0.0064
1161;10.3951;-2.4601;-0.5511;1.2818;-0.0066;-0.3564;0.0098;-0.0031;0.0100;-0.0067
1162;10.3955;-2.1668;-0.5498;1.2806;-0.0083;-0.3563;0.0106;-0.0065;0.0109;-0.0041
1163;10.3993;-1.8737;-0.5489;1.2794;-0.0105;-0.3573;0.0106;-0.0062;0.0108;-0.0044
1164;10.4017;-1.5819;-0.5534;1.2791;-0.0125;-0.3576;0.0113;-0.0064;0.0115;-0.0050
1165;10.4037;-1.2873;-0.5502;1.2781;-0.0140;-0.3586;0.0122;-0.0052;0.0124;-0.0070
1166;10.4064;-0.9944;-0.5498;1.2776;-0.0159;-0.3576;0.0117;-0.0053;0.0118;-0.0063
1167;10.4097;-0.6990;-0.5457;1.2770;-0.0171;-0.3587;0.0119;-0.0045;0.0120;-0.0074
1168;10.4123;-0.4055;-0.5449;1.2768;-0.0184;-0.3564;0.0130;-0.0059;0.0130;-0.0070
1169;10.4152;-0.1121;-0.5447;1.2766;-0.0206;-0.3569;0.0131;-0.0062;0.0131;-0.0069
1170;10.4189;0.1819;-0.5471;1.2769;-0.0220;-0.3589;0.0118;-0.0048;0.0119;-0.0070
1171;10.4222;0.4762;-0.5423;1.2769;-0.0234;-0.3549;0.0116;-0.0053;0.0116;-0.0063
1172;10.4261;0.7698;-0.5463;1.2774;-0.0254;-0.3586;0.0113;-0.0052;0.0113;-0.0061
1173;10.4295;1.0653;-0.5420;1.2777;-0.0268;-0.3587;0.0119;-0.0058;0.0119;-0.0061
1174;10.4339;1.3587;-0.5430;1.2787;-0.0286;-0.3570;0.0132;-0.0066;0.0133;-0.0067
1175;10.4378;1.6523;-0.5456;1.2791;-0.0302;-0.3572;0.0126;-0.0041;0.0130;-0.0085
1176;10.4418;1.9484;-0.5413;1.2802;-0.0313;-0.3568;0.0120;-0.0041;0.0124;-0.0079
1177;10.4463;2.2431;-0.5417;1.2811;-0.0327;-0.3575;0.0112;-0.0063;0.0115;-0.0049
1178;10.4506;2.5377;-0.5398;1.2830;-0.0347;-0.3571;0.0104;-0.0052;0.0106;-0.0052
1179;10.4547;2.8329;-0.5409;1.2836;-0.0356;-0.3572;0.0104;-0.0047;0.0108;-0.0057
1180;10.4604;3.1280;-0.5427;1.2856;-0.0376;-0.3613;0.0092;-0.0047;0.0096;-0.0045
1181;10.4652;3.4231;-0.5428;1.2870;-0.0389;-0.3613;0.0084;-0.0033;0.0088;-0.0051
1182;10.4695;3.7188;-0.5399;1.2881;-0.0395;-0.3567;0.0084;-0.0037;0.0087;-0.0047
1183;10.4745;4.0140;-0.5385;1.2895;-0.0406;-0.3545;0.0075;-0.0042;0.0081;-0.0032
1184;10.4803;4.3106;-0.5379;1.2918;-0.0419;-0.3574;0.0065;-0.0026;0.0074;-0.0039
1185;10.4854;4.6064;-0.5408;1.2934;-0.0422;-0.3573;0.0060;-0.0023;0.0072;-0.0038
1186;10.4908;4.9023;-0.5422;1.2954;-0.0434;-0.3591;0.0062;-0.0036;0.0076;-0.0027
1187;10.4963;5.1971;-0.5423;1.2971;-0.0444;-0.3548;0.0067;-0.0022;0.0077;-0.0045
1188;10.5001;5.4962;-0.5374;1.2983;-0.0450;-0.3585;0.0064;-0.0026;0.0070;-0.0038
1189;10.5047;5.7930;-0.5359;1.3001;-0.0459;-0.3585;0.0052;-0.0031;0.0059;-0.0021
1190;10.5095;6.0897;-0.5365;1.3016;-0.0463;-0.3584;0.0027;-0.0009;0.0039;-0.0018
