# Units: length:mm angle:deg time:s 
# Stage: Stufe 150
stage;index;relative_time;date
"Stufe 150";150;37.9995;"2023-02-10T13:54:34.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1435;8.6003;0.6554;-0.3639;0.6894;-0.0139;-0.1775;0.0196;-0.0087;0.0196;-0.0109
1436;8.6047;0.9484;-0.3683;0.6904;-0.0163;-0.1807;0.0198;-0.0071;0.0201;-0.0127
1437;8.6084;1.2428;-0.3633;0.6912;-0.0183;-0.1778;0.0195;-0.0075;0.0198;-0.0120
1438;8.6122;1.5366;-0.3608;0.6930;-0.0208;-0.1767;0.0205;-0.0069;0.0210;-0.0136
1439;8.6178;1.8319;-0.3626;0.6948;-0.0222;-0.1809;0.0193;-0.0049;0.0202;-0.0143
1440;8.6231;2.1250;-0.3637;0.6970;-0.0236;-0.1759;0.0181;-0.0057;0.0189;-0.0123
1441;8.6282;2.4203;-0.3610;0.6989;-0.0255;-0.1769;0.0181;-0.0065;0.0186;-0.0116
1442;8.6331;2.7149;-0.3594;0.7006;-0.0273;-0.1757;0.0174;-0.0057;0.0182;-0.0117
1443;8.6392;3.0087;-0.3630;0.7032;-0.0288;-0.1753;0.0177;-0.0064;0.0185;-0.0113
1444;8.6445;3.3041;-0.3595;0.7056;-0.0315;-0.1773;0.0167;-0.0090;0.0177;-0.0076
1445;8.6503;3.5978;-0.3628;0.7098;-0.0345;-0.1809;0.0161;-0.0063;0.0176;-0.0098
1446;8.6571;3.8936;-0.3606;0.7130;-0.0350;-0.1774;0.0158;-0.0032;0.0174;-0.0125
1447;8.6632;4.1887;-0.3640;0.7159;-0.0363;-0.1793;0.0148;-0.0044;0.0161;-0.0103
1448;8.6702;4.4845;-0.3640;0.7195;-0.0379;-0.1812;0.0137;-0.0034;0.0157;-0.0103
1449;8.6773;4.7810;-0.3645;0.7230;-0.0384;-0.1817;0.0123;-0.0034;0.0142;-0.0089
1450;8.6831;5.0781;-0.3561;0.7261;-0.0397;-0.1780;0.0122;-0.0030;0.0142;-0.0091
1451;8.6905;5.3744;-0.3579;0.7301;-0.0403;-0.1792;0.0114;-0.0024;0.0134;-0.0090
1452;8.6978;5.6704;-0.3566;0.7338;-0.0412;-0.1765;0.0095;-0.0028;0.0122;-0.0067
1453;8.7054;5.9679;-0.3608;0.7379;-0.0418;-0.1809;0.0079;-0.0013;0.0106;-0.0066
1454;8.7109;6.2689;-0.3594;0.7413;-0.0421;-0.1793;0.0064;-0.0005;0.0090;-0.0059
1455;8.7095;6.5773;-0.3596;0.7447;-0.0421;-0.1823;0.0053;-0.0002;0.0079;-0.0051
1456;8.7035;6.8948;-0.3580;0.7487;-0.0417;-0.1798;0.0048;-0.0001;0.0082;-0.0047
1457;8.8375;7.1310;-0.3558;0.7520;-0.0430;-0.1836;0.0038;-0.0015;0.0053;-0.0023
1458;8.4091;-6.7478;-0.3788;0.7421;0.0245;-0.1766;0.0070;-0.0010;0.0099;-0.0059
1459;8.3595;-6.4724;-0.3772;0.7386;0.0237;-0.1784;0.0090;-0.0009;0.0121;-0.0081
1460;8.3146;-6.2157;-0.3762;0.7349;0.0238;-0.1784;0.0089;-0.0007;0.0125;-0.0081
1461;8.3193;-5.9334;-0.3792;0.7313;0.0231;-0.1792;0.0094;-0.0008;0.0136;-0.0086
1462;8.3231;-5.6417;-0.3783;0.7272;0.0235;-0.1785;0.0103;-0.0014;0.0145;-0.0088
1463;8.3233;-5.3489;-0.3739;0.7228;0.0224;-0.1753;0.0116;-0.0028;0.0148;-0.0087
1464;8.3234;-5.0561;-0.3764;0.7194;0.0219;-0.1756;0.0141;-0.0029;0.0169;-0.0112
1465;8.3220;-4.7627;-0.3738;0.7155;0.0207;-0.1757;0.0153;-0.0034;0.0183;-0.0118
1466;8.3213;-4.4689;-0.3711;0.7116;0.0192;-0.1774;0.0163;-0.0053;0.0186;-0.0110
1467;8.3210;-4.1769;-0.3736;0.7080;0.0177;-0.1778;0.0161;-0.0052;0.0180;-0.0109
1468;8.3218;-3.8846;-0.3808;0.7062;0.0164;-0.1830;0.0151;-0.0046;0.0167;-0.0104
1469;8.3211;-3.5916;-0.3738;0.7012;0.0149;-0.1771;0.0160;-0.0040;0.0183;-0.0120
1470;8.3210;-3.2981;-0.3699;0.6987;0.0136;-0.1748;0.0177;-0.0059;0.0187;-0.0118
1471;8.3211;-3.0036;-0.3685;0.6961;0.0114;-0.1821;0.0187;-0.0065;0.0198;-0.0122
1472;8.3215;-2.7108;-0.3643;0.6934;0.0101;-0.1761;0.0198;-0.0066;0.0206;-0.0132
1473;8.3231;-2.4199;-0.3724;0.6926;0.0079;-0.1786;0.0202;-0.0055;0.0214;-0.0147
1474;8.3232;-2.1256;-0.3675;0.6894;0.0068;-0.1759;0.0203;-0.0062;0.0212;-0.0140
1475;8.3257;-1.8345;-0.3719;0.6880;0.0041;-0.1767;0.0205;-0.0073;0.0210;-0.0132
1476;8.3267;-1.5409;-0.3691;0.6861;0.0024;-0.1755;0.0214;-0.0066;0.0221;-0.0148
1477;8.3299;-1.2474;-0.3673;0.6853;0.0004;-0.1752;0.0217;-0.0083;0.0221;-0.0134
1478;8.3312;-0.9546;-0.3664;0.6843;-0.0025;-0.1767;0.0205;-0.0078;0.0208;-0.0127
1479;8.3334;-0.6610;-0.3656;0.6836;-0.0044;-0.1770;0.0199;-0.0063;0.0204;-0.0137
1480;8.3359;-0.3681;-0.3659;0.6837;-0.0064;-0.1756;0.0206;-0.0070;0.0210;-0.0137
1481;8.3401;-0.0737;-0.3633;0.6840;-0.0084;-0.1768;0.0212;-0.0071;0.0216;-0.0141
1482;8.3420;0.2191;-0.3640;0.6833;-0.0106;-0.1753;0.0202;-0.0063;0.0207;-0.0139
1483;8.3459;0.5127;-0.3637;0.6839;-0.0119;-0.1729;0.0197;-0.0076;0.0199;-0.0121
1484;8.3499;0.8059;-0.3655;0.6843;-0.0148;-0.1761;0.0201;-0.0078;0.0203;-0.0123
1485;8.3541;1.1007;-0.3655;0.6855;-0.0166;-0.1791;0.0201;-0.0066;0.0205;-0.0135
1486;8.3585;1.3959;-0.3590;0.6871;-0.0187;-0.1776;0.0197;-0.0075;0.0201;-0.0122
1487;8.3627;1.6887;-0.3615;0.6885;-0.0209;-0.1767;0.0204;-0.0065;0.0209;-0.0138
1488;8.3683;1.9828;-0.3621;0.6909;-0.0231;-0.1780;0.0207;-0.0065;0.0216;-0.0142
1489;8.3729;2.2782;-0.3599;0.6926;-0.0248;-0.1790;0.0195;-0.0060;0.0204;-0.0135
1490;8.3787;2.5719;-0.3609;0.6951;-0.0266;-0.1774;0.0191;-0.0062;0.0200;-0.0130
1491;8.3839;2.8661;-0.3637;0.6976;-0.0283;-0.1784;0.0187;-0.0059;0.0201;-0.0128
1492;8.3894;3.1602;-0.3635;0.7002;-0.0299;-0.1753;0.0167;-0.0070;0.0179;-0.0096
1493;8.3955;3.4564;-0.3602;0.7033;-0.0326;-0.1805;0.0163;-0.0075;0.0172;-0.0088
1494;8.4012;3.7512;-0.3612;0.7063;-0.0339;-0.1794;0.0172;-0.0035;0.0191;-0.0138
1495;8.4089;4.0467;-0.3594;0.7105;-0.0349;-0.1771;0.0158;-0.0041;0.0175;-0.0117
1496;8.4158;4.3418;-0.3599;0.7136;-0.0365;-0.1768;0.0145;-0.0045;0.0159;-0.0100
1497;8.4226;4.6376;-0.3624;0.7175;-0.0374;-0.1787;0.0144;-0.0038;0.0164;-0.0106
1498;8.4293;4.9346;-0.3572;0.7216;-0.0389;-0.1787;0.0127;-0.0030;0.0149;-0.0097
1499;8.4358;5.2307;-0.3562;0.7252;-0.0392;-0.1755;0.0111;-0.0022;0.0135;-0.0088
1500;8.4430;5.5278;-0.3548;0.7287;-0.0401;-0.1785;0.0110;-0.0028;0.0135;-0.0081
1501;8.4527;5.8236;-0.3565;0.7337;-0.0411;-0.1802;0.0105;-0.0024;0.0135;-0.0080
1502;8.4618;6.1212;-0.3582;0.7374;-0.0416;-0.1813;0.0087;-0.0002;0.0121;-0.0085
1503;8.4653;6.4237;-0.3565;0.7416;-0.0413;-0.1792;0.0072;-0.0011;0.0105;-0.0061
1504;8.4545;6.7297;-0.3589;0.7450;-0.0420;-0.1825;0.0068;-0.0001;0.0111;-0.0066
1505;8.1781;-6.5970;-0.3755;0.7380;0.0239;-0.1741;0.0074;-0.0012;0.0113;-0.0061
1506;8.0418;-6.3750;-0.3763;0.7342;0.0240;-0.1759;0.0097;0.0004;0.0149;-0.0100
1507;8.0582;-6.0819;-0.3762;0.7308;0.0240;-0.1789;0.0115;-0.0005;0.0164;-0.0110
1508;8.0687;-5.7883;-0.3773;0.7263;0.0240;-0.1760;0.0134;-0.0010;0.0176;-0.0123
1509;8.0728;-5.4927;-0.3773;0.7227;0.0234;-0.1791;0.0137;-0.0027;0.0170;-0.0109
1510;8.0731;-5.1990;-0.3753;0.7180;0.0219;-0.1777;0.0138;-0.0030;0.0174;-0.0107
1511;8.0721;-4.9050;-0.3736;0.7136;0.0216;-0.1751;0.0150;-0.0023;0.0185;-0.0126
1512;8.0717;-4.6109;-0.3713;0.7093;0.0209;-0.1753;0.0157;-0.0037;0.0187;-0.0119
1513;8.0705;-4.3187;-0.3739;0.7056;0.0195;-0.1758;0.0173;-0.0054;0.0199;-0.0118
1514;8.0696;-4.0257;-0.3709;0.7023;0.0173;-0.1765;0.0201;-0.0066;0.0215;-0.0135
1515;8.0703;-3.7322;-0.3705;0.6999;0.0157;-0.1792;0.0193;-0.0045;0.0217;-0.0148
1516;8.0694;-3.4405;-0.3732;0.6952;0.0146;-0.1763;0.0191;-0.0044;0.0214;-0.0146
1517;8.0691;-3.1465;-0.3696;0.6923;0.0131;-0.1767;0.0203;-0.0059;0.0217;-0.0143
1518;8.0693;-2.8526;-0.3631;0.6895;0.0113;-0.1749;0.0197;-0.0060;0.0211;-0.0137
1519;8.0705;-2.5618;-0.3703;0.6875;0.0093;-0.1753;0.0207;-0.0076;0.0213;-0.0131
1520;8.0715;-2.2693;-0.3681;0.6854;0.0070;-0.1737;0.0211;-0.0056;0.0225;-0.0155
1521;8.0723;-1.9759;-0.3650;0.6834;0.0054;-0.1715;0.0215;-0.0070;0.0224;-0.0145
1522;8.0741;-1.6817;-0.3641;0.6818;0.0032;-0.1761;0.0215;-0.0069;0.0223;-0.0146
1523;8.0751;-1.3895;-0.3648;0.6800;0.0014;-0.1735;0.0217;-0.0070;0.0223;-0.0147
1524;8.0780;-1.0968;-0.3651;0.6796;-0.0011;-0.1740;0.0217;-0.0088;0.0219;-0.0129
1525;8.0795;-0.8035;-0.3686;0.6791;-0.0036;-0.1798;0.0205;-0.0058;0.0212;-0.0147
1526;8.0828;-0.5098;-0.3647;0.6786;-0.0047;-0.1744;0.0205;-0.0066;0.0210;-0.0139
1527;8.0850;-0.2161;-0.3656;0.6779;-0.0067;-0.1769;0.0220;-0.0077;0.0223;-0.0143
1528;8.0885;0.0759;-0.3682;0.6783;-0.0099;-0.1780;0.0219;-0.0084;0.0221;-0.0136
1529;8.0920;0.3705;-0.3637;0.6790;-0.0117;-0.1769;0.0207;-0.0066;0.0212;-0.0142
1530;8.0960;0.6641;-0.3652;0.6794;-0.0139;-0.1788;0.0200;-0.0077;0.0202;-0.0123
1531;8.0996;0.9573;-0.3652;0.6804;-0.0159;-0.1766;0.0194;-0.0062;0.0199;-0.0132
1532;8.1034;1.2521;-0.3649;0.6813;-0.0177;-0.1795;0.0198;-0.0072;0.0202;-0.0126
1533;8.1079;1.5453;-0.3641;0.6834;-0.0201;-0.1771;0.0202;-0.0065;0.0208;-0.0138
1534;8.1129;1.8397;-0.3634;0.6842;-0.0216;-0.1758;0.0208;-0.0070;0.0214;-0.0138
1535;8.1185;2.1343;-0.3614;0.6871;-0.0240;-0.1770;0.0209;-0.0068;0.0218;-0.0141
1536;8.1240;2.4297;-0.3553;0.6895;-0.0257;-0.1743;0.0202;-0.0064;0.0211;-0.0138
1537;8.1285;2.7228;-0.3609;0.6910;-0.0278;-0.1756;0.0199;-0.0070;0.0208;-0.0128
1538;8.1344;3.0175;-0.3628;0.6942;-0.0301;-0.1799;0.0190;-0.0053;0.0207;-0.0136
1539;8.1398;3.3143;-0.3578;0.6979;-0.0313;-0.1800;0.0184;-0.0064;0.0196;-0.0119
1540;8.1474;3.6074;-0.3598;0.7013;-0.0335;-0.1775;0.0186;-0.0055;0.0200;-0.0131
1541;8.1533;3.9034;-0.3588;0.7044;-0.0345;-0.1773;0.0183;-0.0029;0.0210;-0.0154
1542;8.1613;4.1989;-0.3585;0.7089;-0.0353;-0.1753;0.0170;-0.0048;0.0190;-0.0122
1543;8.1677;4.4945;-0.3603;0.7122;-0.0369;-0.1780;0.0155;-0.0046;0.0178;-0.0109
1544;8.1744;4.7905;-0.3603;0.7161;-0.0382;-0.1796;0.0145;-0.0036;0.0172;-0.0108
1545;8.1811;5.0883;-0.3532;0.7205;-0.0390;-0.1783;0.0132;-0.0029;0.0165;-0.0103
1546;8.1900;5.3821;-0.3571;0.7248;-0.0401;-0.1775;0.0114;-0.0026;0.0147;-0.0087
1547;8.2000;5.6771;-0.3593;0.7283;-0.0406;-0.1803;0.0118;-0.0022;0.0151;-0.0095
1548;8.2111;5.9716;-0.3547;0.7331;-0.0415;-0.1798;0.0116;-0.0018;0.0155;-0.0097
1549;8.2195;6.2656;-0.3545;0.7375;-0.0414;-0.1788;0.0089;-0.0014;0.0135;-0.0075
1550;8.2135;6.5574;-0.3601;0.7410;-0.0428;-0.1818;0.0075;-0.0011;0.0117;-0.0063
1551;7.7808;-6.2151;-0.3750;0.7293;0.0253;-0.1755;0.0127;-0.0002;0.0198;-0.0124
1552;7.8053;-5.9311;-0.3768;0.7248;0.0247;-0.1746;0.0145;-0.0030;0.0196;-0.0115
1553;7.8173;-5.6378;-0.3742;0.7200;0.0236;-0.1760;0.0159;-0.0014;0.0204;-0.0145
1554;7.8220;-5.3424;-0.3768;0.7162;0.0238;-0.1768;0.0171;-0.0026;0.0211;-0.0144
1555;7.8219;-5.0472;-0.3710;0.7120;0.0224;-0.1755;0.0173;-0.0028;0.0215;-0.0144
1556;7.8216;-4.7538;-0.3703;0.7078;0.0214;-0.1732;0.0178;-0.0031;0.0217;-0.0146
1557;7.8205;-4.4605;-0.3715;0.7036;0.0204;-0.1743;0.0181;-0.0045;0.0214;-0.0135
1558;7.8186;-4.1676;-0.3710;0.6986;0.0192;-0.1730;0.0193;-0.0061;0.0218;-0.0131
1559;7.8184;-3.8745;-0.3673;0.6955;0.0165;-0.1755;0.0207;-0.0063;0.0227;-0.0143
1560;7.8190;-3.5820;-0.3698;0.6924;0.0154;-0.1754;0.0203;-0.0046;0.0231;-0.0156
1561;7.8171;-3.2888;-0.3682;0.6882;0.0139;-0.1750;0.0201;-0.0053;0.0220;-0.0148
1562;7.8178;-2.9958;-0.3676;0.6862;0.0123;-0.1752;0.0211;-0.0057;0.0226;-0.0153
1563;7.8179;-2.7024;-0.3658;0.6834;0.0106;-0.1752;0.0217;-0.0072;0.0227;-0.0145
1564;7.8195;-2.4102;-0.3653;0.6818;0.0082;-0.1747;0.0226;-0.0063;0.0238;-0.0162
1565;7.8198;-2.1164;-0.3625;0.6789;0.0071;-0.1726;0.0229;-0.0054;0.0246;-0.0175
1566;7.8199;-1.8236;-0.3668;0.6768;0.0048;-0.1777;0.0227;-0.0078;0.0235;-0.0149
1567;7.8215;-1.5309;-0.3642;0.6755;0.0023;-0.1763;0.0228;-0.0071;0.0238;-0.0157
1568;7.8229;-1.2385;-0.3653;0.6740;0.0006;-0.1741;0.0233;-0.0079;0.0238;-0.0154
1569;7.8263;-0.9476;-0.3702;0.6738;-0.0021;-0.1731;0.0232;-0.0063;0.0241;-0.0169
1570;7.8287;-0.6512;-0.3620;0.6735;-0.0032;-0.1733;0.0232;-0.0073;0.0237;-0.0159
1571;7.8318;-0.3585;-0.3643;0.6733;-0.0064;-0.1779;0.0226;-0.0078;0.0229;-0.0148
1572;7.8345;-0.0651;-0.3621;0.6725;-0.0078;-0.1733;0.0224;-0.0073;0.0229;-0.0151
1573;7.8371;0.2278;-0.3641;0.6730;-0.0105;-0.1755;0.0228;-0.0075;0.0233;-0.0153
1574;7.8406;0.5210;-0.3623;0.6736;-0.0127;-0.1733;0.0227;-0.0084;0.0230;-0.0143
1575;7.8454;0.8144;-0.3660;0.6747;-0.0152;-0.1774;0.0225;-0.0065;0.0233;-0.0160
1576;7.8483;1.1092;-0.3632;0.6757;-0.0165;-0.1757;0.0225;-0.0062;0.0233;-0.0163
1577;7.8531;1.4032;-0.3596;0.6771;-0.0188;-0.1737;0.0233;-0.0066;0.0241;-0.0166
1578;7.8571;1.6972;-0.3618;0.6783;-0.0204;-0.1744;0.0227;-0.0066;0.0235;-0.0161
1579;7.8619;1.9906;-0.3620;0.6802;-0.0228;-0.1737;0.0220;-0.0075;0.0227;-0.0145
1580;7.8675;2.2856;-0.3602;0.6824;-0.0249;-0.1751;0.0228;-0.0069;0.0239;-0.0160
1581;7.8733;2.5804;-0.3587;0.6852;-0.0268;-0.1751;0.0216;-0.0067;0.0226;-0.0149
1582;7.8789;2.8751;-0.3578;0.6877;-0.0288;-0.1755;0.0203;-0.0055;0.0218;-0.0148
1583;7.8840;3.1714;-0.3528;0.6913;-0.0298;-0.1731;0.0206;-0.0052;0.0223;-0.0154
1584;7.8915;3.4639;-0.3611;0.6940;-0.0318;-0.1742;0.0204;-0.0071;0.0216;-0.0132
1585;7.8979;3.7592;-0.3597;0.6971;-0.0340;-0.1758;0.0197;-0.0042;0.0220;-0.0155
1586;7.9049;4.0563;-0.3562;0.7016;-0.0345;-0.1752;0.0204;-0.0042;0.0232;-0.0161
1587;7.9116;4.3507;-0.3601;0.7056;-0.0368;-0.1784;0.0196;-0.0063;0.0220;-0.0132
1588;7.9199;4.6474;-0.3553;0.7102;-0.0382;-0.1779;0.0176;-0.0038;0.0209;-0.0137
1589;7.9265;4.9429;-0.3559;0.7147;-0.0390;-0.1770;0.0166;-0.0034;0.0203;-0.0132
1590;7.9351;5.2372;-0.3590;0.7191;-0.0403;-0.1790;0.0158;-0.0028;0.0194;-0.0129
1591;7.9452;5.5318;-0.3540;0.7237;-0.0409;-0.1778;0.0137;-0.0020;0.0174;-0.0116
1592;7.9573;5.8220;-0.3554;0.7272;-0.0412;-0.1786;0.0120;-0.0026;0.0163;-0.0093
1593;7.9704;6.1076;-0.3549;0.7324;-0.0424;-0.1802;0.0114;-0.0024;0.0169;-0.0088
1594;7.9722;6.3879;-0.3564;0.7372;-0.0429;-0.1807;0.0099;-0.0009;0.0150;-0.0090
1595;7.5223;-6.0620;-0.3685;0.7227;0.0275;-0.1675;0.0142;-0.0043;0.0206;-0.0098
1596;7.5528;-5.7800;-0.3742;0.7188;0.0251;-0.1751;0.0150;-0.0039;0.0209;-0.0110
1597;7.5667;-5.4877;-0.3761;0.7137;0.0249;-0.1734;0.0169;-0.0013;0.0223;-0.0154
1598;7.5709;-5.1918;-0.3761;0.7097;0.0239;-0.1760;0.0176;-0.0025;0.0224;-0.0150
1599;7.5700;-4.8949;-0.3688;0.7045;0.0236;-0.1739;0.0188;-0.0024;0.0241;-0.0163
1600;7.5692;-4.6012;-0.3674;0.7004;0.0226;-0.1716;0.0208;-0.0057;0.0240;-0.0150
1601;7.5679;-4.3089;-0.3685;0.6962;0.0202;-0.1734;0.0204;-0.0048;0.0236;-0.0156
1602;7.5670;-4.0159;-0.3696;0.6923;0.0193;-0.1732;0.0208;-0.0054;0.0237;-0.0153
1603;7.5675;-3.7236;-0.3678;0.6892;0.0173;-0.1715;0.0222;-0.0066;0.0246;-0.0155
1604;7.5663;-3.4304;-0.3689;0.6855;0.0154;-0.1757;0.0223;-0.0055;0.0250;-0.0167
1605;7.5649;-3.1381;-0.3701;0.6817;0.0137;-0.1747;0.0230;-0.0060;0.0251;-0.0170
1606;7.5651;-2.8439;-0.3657;0.6789;0.0120;-0.1759;0.0235;-0.0070;0.0250;-0.0165
1607;7.5650;-2.5520;-0.3666;0.6763;0.0095;-0.1760;0.0244;-0.0069;0.0259;-0.0175
1608;7.5662;-2.2589;-0.3640;0.6739;0.0077;-0.1741;0.0254;-0.0054;0.0274;-0.0200
1609;7.5673;-1.9656;-0.3640;0.6718;0.0064;-0.1734;0.0245;-0.0067;0.0257;-0.0178
1610;7.5681;-1.6721;-0.3632;0.6705;0.0042;-0.1757;0.0240;-0.0079;0.0247;-0.0161
1611;7.5690;-1.3799;-0.3607;0.6683;0.0020;-0.1711;0.0240;-0.0080;0.0246;-0.0160
1612;7.5721;-1.0874;-0.3628;0.6680;-0.0006;-0.1733;0.0248;-0.0065;0.0258;-0.0184
1613;7.5748;-0.7937;-0.3631;0.6676;-0.0019;-0.1725;0.0258;-0.0065;0.0268;-0.0192
1614;7.5764;-0.5009;-0.3604;0.6670;-0.0050;-0.1723;0.0256;-0.0100;0.0259;-0.0156
1615;7.5799;-0.2085;-0.3625;0.6669;-0.0075;-0.1726;0.0242;-0.0065;0.0250;-0.0177
1616;7.5826;0.0858;-0.3626;0.6670;-0.0092;-0.1746;0.0237;-0.0062;0.0246;-0.0175
1617;7.5867;0.3787;-0.3641;0.6676;-0.0108;-0.1722;0.0245;-0.0084;0.0249;-0.0161
1618;7.5901;0.6717;-0.3641;0.6681;-0.0141;-0.1745;0.0245;-0.0084;0.0249;-0.0161
1619;7.5941;0.9663;-0.3594;0.6693;-0.0160;-0.1729;0.0243;-0.0062;0.0253;-0.0181
1620;7.5977;1.2607;-0.3565;0.6701;-0.0179;-0.1712;0.0244;-0.0057;0.0256;-0.0187
1621;7.6021;1.5555;-0.3558;0.6715;-0.0196;-0.1728;0.0237;-0.0076;0.0244;-0.0161
1622;7.6066;1.8494;-0.3585;0.6735;-0.0217;-0.1753;0.0229;-0.0067;0.0240;-0.0162
1623;7.6123;2.1427;-0.3625;0.6758;-0.0236;-0.1757;0.0226;-0.0073;0.0235;-0.0152
1624;7.6173;2.4387;-0.3568;0.6780;-0.0260;-0.1779;0.0226;-0.0072;0.0237;-0.0154
1625;7.6228;2.7313;-0.3600;0.6810;-0.0280;-0.1746;0.0229;-0.0057;0.0244;-0.0171
1626;7.6289;3.0275;-0.3554;0.6841;-0.0295;-0.1746;0.0229;-0.0063;0.0247;-0.0166
1627;7.6356;3.3216;-0.3577;0.6877;-0.0317;-0.1759;0.0216;-0.0069;0.0236;-0.0146
1628;7.6424;3.6155;-0.3596;0.6914;-0.0337;-0.1754;0.0192;-0.0058;0.0213;-0.0134
1629;7.6491;3.9116;-0.3574;0.6948;-0.0349;-0.1751;0.0191;-0.0037;0.0219;-0.0153
1630;7.6556;4.2074;-0.3570;0.6984;-0.0360;-0.1750;0.0193;-0.0060;0.0221;-0.0133
1631;7.6630;4.5029;-0.3570;0.7034;-0.0383;-0.1784;0.0192;-0.0056;0.0221;-0.0135
1632;7.6708;4.7994;-0.3553;0.7076;-0.0394;-0.1799;0.0189;-0.0031;0.0227;-0.0157
1633;7.6796;5.0933;-0.3559;0.7127;-0.0405;-0.1783;0.0179;-0.0027;0.0218;-0.0152
1634;7.6895;5.3864;-0.3554;0.7171;-0.0406;-0.1781;0.0166;-0.0029;0.0208;-0.0137
1635;7.7029;5.6733;-0.3548;0.7224;-0.0421;-0.1785;0.0132;-0.0032;0.0180;-0.0099
1636;7.7166;5.9516;-0.3593;0.7268;-0.0428;-0.1789;0.0116;-0.0029;0.0167;-0.0085
1637;7.7237;6.2215;-0.3564;0.7315;-0.0436;-0.1781;0.0126;-0.0011;0.0176;-0.0114
1638;7.2694;-5.9131;-0.3725;0.7170;0.0284;-0.1752;0.0175;-0.0050;0.0246;-0.0122
1639;7.3004;-5.6288;-0.3678;0.7117;0.0268;-0.1735;0.0185;-0.0027;0.0258;-0.0156
1640;7.3159;-5.3362;-0.3739;0.7071;0.0260;-0.1735;0.0193;-0.0029;0.0247;-0.0163
1641;7.3207;-5.0380;-0.3733;0.7033;0.0253;-0.1775;0.0209;-0.0027;0.0264;-0.0181
1642;7.3177;-4.7431;-0.3655;0.6975;0.0242;-0.1700;0.0217;-0.0055;0.0257;-0.0162
1643;7.3161;-4.4505;-0.3678;0.6929;0.0216;-0.1730;0.0226;-0.0063;0.0259;-0.0162
1644;7.3148;-4.1570;-0.3693;0.6886;0.0208;-0.1740;0.0233;-0.0035;0.0271;-0.0196
1645;7.3145;-3.8651;-0.3678;0.6845;0.0196;-0.1682;0.0241;-0.0066;0.0266;-0.0174
1646;7.3134;-3.5714;-0.3674;0.6811;0.0168;-0.1759;0.0253;-0.0067;0.0280;-0.0186
1647;7.3129;-3.2787;-0.3654;0.6771;0.0156;-0.1722;0.0247;-0.0061;0.0272;-0.0186
1648;7.3128;-2.9873;-0.3675;0.6742;0.0133;-0.1712;0.0245;-0.0072;0.0262;-0.0173
1649;7.3121;-2.6940;-0.3643;0.6717;0.0111;-0.1719;0.0253;-0.0062;0.0273;-0.0190
1650;7.3128;-2.4007;-0.3632;0.6689;0.0098;-0.1702;0.0256;-0.0063;0.0276;-0.0192
1651;7.3131;-2.1080;-0.3653;0.6663;0.0076;-0.1728;0.0253;-0.0076;0.0265;-0.0177
1652;7.3152;-1.8142;-0.3626;0.6648;0.0050;-0.1763;0.0255;-0.0085;0.0261;-0.0170
1653;7.3150;-1.5217;-0.3642;0.6634;0.0023;-0.1787;0.0248;-0.0086;0.0254;-0.0162
1654;7.3164;-1.2295;-0.3591;0.6620;-0.0004;-0.1731;0.0244;-0.0069;0.0253;-0.0175
1655;7.3187;-0.9372;-0.3654;0.6609;-0.0013;-0.1723;0.0256;-0.0052;0.0272;-0.0204
1656;7.3220;-0.6429;-0.3601;0.6606;-0.0031;-0.1701;0.0259;-0.0085;0.0265;-0.0174
1657;7.3252;-0.3498;-0.3598;0.6606;-0.0064;-0.1734;0.0262;-0.0091;0.0267;-0.0172
1658;7.3279;-0.0567;-0.3604;0.6610;-0.0082;-0.1724;0.0262;-0.0055;0.0277;-0.0207
1659;7.3319;0.2373;-0.3626;0.6608;-0.0099;-0.1749;0.0260;-0.0073;0.0269;-0.0188
1660;7.3336;0.5296;-0.3637;0.6613;-0.0126;-0.1740;0.0264;-0.0083;0.0270;-0.0181
1661;7.3382;0.8241;-0.3593;0.6626;-0.0146;-0.1723;0.0253;-0.0075;0.0260;-0.0178
1662;7.3425;1.1187;-0.3579;0.6637;-0.0167;-0.1740;0.0243;-0.0057;0.0255;-0.0186
1663;7.3467;1.4135;-0.3567;0.6648;-0.0174;-0.1716;0.0248;-0.0073;0.0257;-0.0174
1664;7.3511;1.7065;-0.3566;0.6670;-0.0215;-0.1753;0.0248;-0.0091;0.0256;-0.0158
1665;7.3556;2.0004;-0.3597;0.6688;-0.0230;-0.1758;0.0248;-0.0062;0.0264;-0.0186
1666;7.3610;2.2955;-0.3553;0.6714;-0.0253;-0.1759;0.0247;-0.0076;0.0259;-0.0171
1667;7.3668;2.5898;-0.3564;0.6738;-0.0274;-0.1773;0.0246;-0.0059;0.0263;-0.0187
1668;7.3719;2.8837;-0.3566;0.6764;-0.0285;-0.1725;0.0241;-0.0065;0.0259;-0.0175
1669;7.3788;3.1789;-0.3530;0.6799;-0.0313;-0.1742;0.0238;-0.0075;0.0257;-0.0163
1670;7.3854;3.4722;-0.3583;0.6840;-0.0333;-0.1749;0.0240;-0.0068;0.0262;-0.0171
1671;7.3935;3.7673;-0.3567;0.6881;-0.0350;-0.1736;0.0233;-0.0050;0.0261;-0.0183
1672;7.3991;4.0644;-0.3529;0.6918;-0.0364;-0.1761;0.0219;-0.0046;0.0250;-0.0172
