# Units: length:mm angle:deg time:s 
# Stage: Stufe 84
stage;index;relative_time;date
"Stufe 84";84;30.6662;"2023-02-10T13:54:27.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1102;9.5205;-2.8934;-0.2072;0.1672;0.0062;-0.0126;0.0072;-0.0033;0.0076;-0.0039
1103;9.5229;-2.5999;-0.2109;0.1658;0.0051;-0.0162;0.0090;-0.0034;0.0093;-0.0055
1104;9.5261;-2.3070;-0.2134;0.1654;0.0041;-0.0161;0.0094;-0.0030;0.0098;-0.0064
1105;9.5286;-2.0127;-0.2083;0.1644;0.0030;-0.0137;0.0089;-0.0044;0.0092;-0.0045
1106;9.5315;-1.7186;-0.2062;0.1645;0.0020;-0.0127;0.0081;-0.0040;0.0082;-0.0042
1107;9.5354;-1.4252;-0.2069;0.1640;0.0006;-0.0128;0.0080;-0.0042;0.0080;-0.0038
1108;9.5370;-1.1308;-0.2074;0.1631;-0.0005;-0.0151;0.0089;-0.0035;0.0090;-0.0054
1109;9.5404;-0.8370;-0.2024;0.1625;-0.0015;-0.0091;0.0095;-0.0044;0.0095;-0.0050
1110;9.5436;-0.5425;-0.2042;0.1627;-0.0030;-0.0138;0.0090;-0.0035;0.0091;-0.0055
1111;9.5479;-0.2485;-0.2048;0.1636;-0.0040;-0.0131;0.0081;-0.0042;0.0081;-0.0039
1112;9.5506;0.0454;-0.2066;0.1630;-0.0053;-0.0141;0.0080;-0.0043;0.0080;-0.0037
1113;9.5544;0.3396;-0.2061;0.1625;-0.0063;-0.0129;0.0088;-0.0037;0.0088;-0.0051
1114;9.5574;0.6344;-0.2044;0.1635;-0.0076;-0.0129;0.0095;-0.0042;0.0095;-0.0053
1115;9.5603;0.9308;-0.1996;0.1635;-0.0087;-0.0149;0.0097;-0.0038;0.0098;-0.0058
1116;9.5648;1.2247;-0.2043;0.1642;-0.0098;-0.0167;0.0087;-0.0046;0.0089;-0.0041
1117;9.5692;1.5182;-0.2029;0.1647;-0.0113;-0.0120;0.0080;-0.0043;0.0082;-0.0037
1118;9.5729;1.8139;-0.2010;0.1655;-0.0126;-0.0138;0.0086;-0.0033;0.0090;-0.0053
1119;9.5774;2.1104;-0.1974;0.1664;-0.0131;-0.0136;0.0087;-0.0035;0.0091;-0.0053
1120;9.5819;2.4044;-0.2002;0.1672;-0.0148;-0.0144;0.0080;-0.0044;0.0084;-0.0035
1121;9.5862;2.7000;-0.1977;0.1683;-0.0156;-0.0127;0.0076;-0.0026;0.0080;-0.0051
1122;9.5910;2.9956;-0.1984;0.1696;-0.0165;-0.0140;0.0073;-0.0032;0.0077;-0.0042
1123;9.5952;3.2911;-0.1987;0.1708;-0.0172;-0.0132;0.0062;-0.0034;0.0065;-0.0027
1124;9.5993;3.5869;-0.1989;0.1714;-0.0185;-0.0152;0.0071;-0.0040;0.0074;-0.0031
1125;9.6039;3.8831;-0.1969;0.1731;-0.0198;-0.0166;0.0077;-0.0032;0.0081;-0.0045
1126;9.6087;4.1780;-0.1992;0.1746;-0.0208;-0.0156;0.0066;-0.0023;0.0070;-0.0043
1127;9.6135;4.4745;-0.1987;0.1752;-0.0209;-0.0145;0.0044;-0.0014;0.0048;-0.0029
1128;9.6172;4.7711;-0.1979;0.1766;-0.0217;-0.0150;0.0033;-0.0019;0.0043;-0.0014
1129;9.6231;5.0670;-0.2003;0.1784;-0.0221;-0.0150;0.0033;-0.0012;0.0047;-0.0021
1130;9.6282;5.3652;-0.1943;0.1801;-0.0224;-0.0135;0.0038;-0.0024;0.0044;-0.0014
1131;9.6327;5.6620;-0.1933;0.1812;-0.0232;-0.0139;0.0041;-0.0034;0.0049;-0.0007
1132;9.6369;5.9578;-0.1987;0.1830;-0.0247;-0.0190;0.0042;-0.0012;0.0048;-0.0030
1133;9.6411;6.2552;-0.1959;0.1835;-0.0241;-0.0144;0.0039;-0.0009;0.0045;-0.0030
1134;9.6461;6.5529;-0.1941;0.1852;-0.0250;-0.0166;0.0019;-0.0018;0.0028;-0.0001
1135;9.6514;6.8508;-0.1918;0.1861;-0.0252;-0.0161;0.0008;0.0008;0.0024;-0.0016
1136;9.6555;7.1479;-0.1938;0.1870;-0.0250;-0.0177;0.0009;-0.0009;0.0027;0.0001
1137;9.6628;7.4446;-0.1908;0.1885;-0.0250;-0.0167;0.0007;0.0003;0.0019;-0.0010
1138;9.6687;7.7410;-0.1906;0.1887;-0.0252;-0.0153;0.0005;-0.0010;0.0012;0.0005
1139;9.6697;8.0383;-0.1912;0.1895;-0.0252;-0.0167;0.0004;0.0008;0.0020;-0.0012
1140;9.7057;8.3155;-0.1956;0.1911;-0.0254;-0.0165;0.0005;-0.0002;0.0018;-0.0003
1141;9.7219;8.6276;-0.1896;0.1920;-0.0251;-0.0147;0.0006;0.0002;0.0014;-0.0008
1142;9.2105;-7.9932;-0.2157;0.1857;0.0147;-0.0130;0.0018;0.0013;0.0038;-0.0031
1143;9.2494;-7.7099;-0.2187;0.1842;0.0150;-0.0138;0.0013;-0.0001;0.0022;-0.0012
1144;9.2544;-7.4202;-0.2151;0.1839;0.0145;-0.0166;0.0014;-0.0009;0.0015;-0.0005
1145;9.2493;-7.1350;-0.2134;0.1828;0.0146;-0.0101;0.0024;0.0006;0.0034;-0.0030
1146;9.2476;-6.8446;-0.2127;0.1822;0.0144;-0.0146;0.0037;-0.0019;0.0042;-0.0018
1147;9.2481;-6.5544;-0.2140;0.1805;0.0136;-0.0161;0.0045;-0.0018;0.0059;-0.0027
1148;9.2490;-6.2622;-0.2105;0.1793;0.0135;-0.0127;0.0044;0.0006;0.0060;-0.0050
1149;9.2518;-5.9694;-0.2141;0.1786;0.0139;-0.0140;0.0042;-0.0001;0.0051;-0.0041
1150;9.2533;-5.6755;-0.2125;0.1774;0.0134;-0.0167;0.0037;-0.0024;0.0044;-0.0013
1151;9.2555;-5.3832;-0.2141;0.1759;0.0130;-0.0147;0.0043;-0.0015;0.0053;-0.0028
1152;9.2578;-5.0898;-0.2134;0.1748;0.0121;-0.0162;0.0051;-0.0022;0.0060;-0.0029
1153;9.2596;-4.7973;-0.2150;0.1732;0.0115;-0.0152;0.0056;-0.0025;0.0064;-0.0031
1154;9.2608;-4.5041;-0.2131;0.1718;0.0108;-0.0133;0.0071;-0.0024;0.0074;-0.0046
1155;9.2628;-4.2097;-0.2081;0.1707;0.0101;-0.0125;0.0073;-0.0032;0.0076;-0.0041
1156;9.2649;-3.9160;-0.2089;0.1687;0.0091;-0.0155;0.0073;-0.0028;0.0080;-0.0045
1157;9.2678;-3.6235;-0.2128;0.1683;0.0084;-0.0160;0.0083;-0.0026;0.0087;-0.0056
1158;9.2697;-3.3293;-0.2100;0.1669;0.0076;-0.0155;0.0074;-0.0028;0.0078;-0.0046
1159;9.2724;-3.0371;-0.2141;0.1661;0.0069;-0.0140;0.0069;-0.0030;0.0073;-0.0038
1160;9.2738;-2.7430;-0.2102;0.1644;0.0055;-0.0141;0.0075;-0.0042;0.0081;-0.0033
1161;9.2764;-2.4489;-0.2111;0.1631;0.0046;-0.0164;0.0079;-0.0022;0.0082;-0.0057
1162;9.2778;-2.1541;-0.2048;0.1629;0.0044;-0.0113;0.0084;-0.0036;0.0085;-0.0048
1163;9.2820;-1.8608;-0.2076;0.1621;0.0025;-0.0159;0.0084;-0.0046;0.0084;-0.0038
1164;9.2847;-1.5683;-0.2113;0.1621;0.0011;-0.0155;0.0090;-0.0054;0.0091;-0.0036
1165;9.2870;-1.2738;-0.2078;0.1614;-0.0004;-0.0162;0.0093;-0.0032;0.0095;-0.0060
1166;9.2898;-0.9795;-0.2071;0.1610;-0.0010;-0.0150;0.0081;-0.0036;0.0082;-0.0045
1167;9.2930;-0.6843;-0.2006;0.1604;-0.0024;-0.0136;0.0087;-0.0039;0.0087;-0.0048
1168;9.2963;-0.3902;-0.2027;0.1608;-0.0032;-0.0141;0.0103;-0.0034;0.0105;-0.0068
1169;9.2992;-0.0959;-0.2026;0.1607;-0.0044;-0.0148;0.0101;-0.0049;0.0101;-0.0052
1170;9.3027;0.1978;-0.2060;0.1607;-0.0061;-0.0178;0.0091;-0.0037;0.0092;-0.0054
1171;9.3059;0.4929;-0.1998;0.1606;-0.0068;-0.0125;0.0092;-0.0040;0.0093;-0.0052
1172;9.3098;0.7869;-0.2031;0.1612;-0.0083;-0.0154;0.0090;-0.0044;0.0090;-0.0046
1173;9.3133;1.0824;-0.1984;0.1615;-0.0098;-0.0152;0.0091;-0.0047;0.0091;-0.0044
1174;9.3180;1.3760;-0.2003;0.1628;-0.0112;-0.0143;0.0103;-0.0050;0.0104;-0.0052
1175;9.3214;1.6703;-0.2032;0.1627;-0.0122;-0.0148;0.0098;-0.0031;0.0102;-0.0067
1176;9.3255;1.9664;-0.1997;0.1639;-0.0133;-0.0152;0.0090;-0.0029;0.0093;-0.0061
1177;9.3296;2.2615;-0.1997;0.1644;-0.0143;-0.0155;0.0081;-0.0043;0.0084;-0.0038
1178;9.3338;2.5570;-0.1968;0.1663;-0.0155;-0.0141;0.0077;-0.0026;0.0080;-0.0051
1179;9.3378;2.8529;-0.1975;0.1667;-0.0156;-0.0138;0.0083;-0.0028;0.0087;-0.0054
1180;9.3435;3.1484;-0.1984;0.1686;-0.0172;-0.0170;0.0082;-0.0038;0.0086;-0.0044
1181;9.3476;3.4438;-0.1975;0.1694;-0.0183;-0.0159;0.0079;-0.0031;0.0081;-0.0048
1182;9.3517;3.7394;-0.1975;0.1703;-0.0189;-0.0143;0.0075;-0.0030;0.0079;-0.0045
1183;9.3567;4.0351;-0.1965;0.1718;-0.0196;-0.0124;0.0069;-0.0029;0.0074;-0.0040
1184;9.3621;4.3319;-0.1955;0.1735;-0.0205;-0.0150;0.0060;-0.0021;0.0066;-0.0039
1185;9.3673;4.6276;-0.1988;0.1754;-0.0210;-0.0153;0.0054;-0.0019;0.0063;-0.0034
1186;9.3722;4.9242;-0.1963;0.1768;-0.0214;-0.0133;0.0054;-0.0016;0.0065;-0.0039
1187;9.3777;5.2195;-0.1973;0.1786;-0.0221;-0.0099;0.0061;-0.0014;0.0068;-0.0047
1188;9.3812;5.5186;-0.1924;0.1794;-0.0225;-0.0135;0.0062;-0.0026;0.0066;-0.0036
1189;9.3859;5.8153;-0.1909;0.1814;-0.0236;-0.0136;0.0053;-0.0028;0.0058;-0.0025
1190;9.3902;6.1122;-0.1942;0.1823;-0.0239;-0.0161;0.0034;-0.0013;0.0041;-0.0021
1191;9.3959;6.4086;-0.1937;0.1838;-0.0244;-0.0142;0.0021;-0.0015;0.0042;-0.0007
1192;9.4011;6.7071;-0.1911;0.1854;-0.0246;-0.0165;0.0019;-0.0003;0.0032;-0.0016
1193;9.4055;7.0028;-0.1911;0.1863;-0.0247;-0.0128;0.0015;0.0003;0.0022;-0.0018
1194;9.4117;7.2972;-0.1956;0.1874;-0.0252;-0.0157;0.0021;-0.0005;0.0025;-0.0016
1195;9.4244;7.5913;-0.1911;0.1887;-0.0248;-0.0152;0.0015;-0.0001;0.0020;-0.0013
1196;9.4307;7.8899;-0.1885;0.1897;-0.0253;-0.0152;-0.0006;0.0004;0.0011;0.0002
1197;9.4160;8.1959;-0.1906;0.1907;-0.0244;-0.0149;-0.0002;0.0004;0.0010;-0.0002
1198;9.5185;8.4464;-0.1923;0.1914;-0.0251;-0.0147;0.0003;-0.0001;0.0006;-0.0002
1199;8.9990;-7.7885;-0.2152;0.1848;0.0149;-0.0108;0.0009;-0.0007;0.0013;-0.0002
1200;9.0219;-7.5278;-0.2188;0.1842;0.0140;-0.0181;0.0003;-0.0009;0.0010;0.0006
1201;9.0078;-7.2603;-0.2141;0.1834;0.0143;-0.0139;0.0004;0.0005;0.0021;-0.0009
1202;9.0039;-6.9795;-0.2155;0.1818;0.0144;-0.0156;0.0029;0.0009;0.0054;-0.0038
1203;9.0023;-6.6929;-0.2155;0.1802;0.0144;-0.0144;0.0034;-0.0012;0.0051;-0.0022
1204;9.0021;-6.4032;-0.2164;0.1789;0.0143;-0.0145;0.0022;-0.0014;0.0038;-0.0008
1205;9.0037;-6.1123;-0.2174;0.1779;0.0139;-0.0134;0.0036;-0.0003;0.0044;-0.0033
1206;9.0044;-5.8192;-0.2157;0.1768;0.0137;-0.0132;0.0050;-0.0023;0.0053;-0.0027
1207;9.0065;-5.5256;-0.2147;0.1756;0.0128;-0.0168;0.0065;-0.0012;0.0072;-0.0053
1208;9.0083;-5.2322;-0.2112;0.1738;0.0130;-0.0115;0.0070;-0.0005;0.0081;-0.0064
1209;9.0105;-4.9385;-0.2122;0.1724;0.0124;-0.0150;0.0067;-0.0021;0.0079;-0.0046
1210;9.0120;-4.6458;-0.2142;0.1711;0.0115;-0.0161;0.0068;-0.0036;0.0080;-0.0031
1211;9.0133;-4.3533;-0.2123;0.1693;0.0100;-0.0142;0.0064;-0.0040;0.0072;-0.0024
1212;9.0156;-4.0588;-0.2094;0.1681;0.0092;-0.0161;0.0060;-0.0019;0.0070;-0.0041
1213;9.0171;-3.7646;-0.2070;0.1660;0.0092;-0.0139;0.0071;-0.0026;0.0076;-0.0045
1214;9.0195;-3.4728;-0.2112;0.1654;0.0078;-0.0139;0.0079;-0.0030;0.0082;-0.0050
1215;9.0215;-3.1801;-0.2140;0.1646;0.0070;-0.0135;0.0082;-0.0023;0.0088;-0.0059
1216;9.0245;-2.8852;-0.2120;0.1635;0.0065;-0.0150;0.0079;-0.0045;0.0084;-0.0034
1217;9.0263;-2.5917;-0.2086;0.1620;0.0046;-0.0149;0.0068;-0.0038;0.0072;-0.0030
1218;9.0288;-2.2976;-0.2076;0.1614;0.0038;-0.0150;0.0074;-0.0027;0.0076;-0.0047
1219;9.0308;-2.0037;-0.2072;0.1602;0.0029;-0.0146;0.0081;-0.0035;0.0081;-0.0046
1220;9.0346;-1.7087;-0.2041;0.1604;0.0024;-0.0142;0.0080;-0.0050;0.0081;-0.0030
1221;9.0354;-1.4173;-0.2070;0.1591;0.0000;-0.0128;0.0087;-0.0045;0.0088;-0.0042
1222;9.0394;-1.1221;-0.2054;0.1588;-0.0004;-0.0133;0.0095;-0.0026;0.0099;-0.0069
1223;9.0428;-0.8279;-0.2048;0.1587;-0.0018;-0.0144;0.0091;-0.0044;0.0093;-0.0048
1224;9.0447;-0.5335;-0.2010;0.1578;-0.0030;-0.0120;0.0098;-0.0034;0.0100;-0.0064
1225;9.0485;-0.2392;-0.2004;0.1583;-0.0040;-0.0116;0.0099;-0.0051;0.0099;-0.0048
1226;9.0522;0.0548;-0.2039;0.1582;-0.0055;-0.0154;0.0086;-0.0037;0.0087;-0.0049
1227;9.0550;0.3499;-0.2018;0.1582;-0.0064;-0.0150;0.0090;-0.0036;0.0090;-0.0053
1228;9.0579;0.6435;-0.2051;0.1587;-0.0077;-0.0155;0.0090;-0.0038;0.0092;-0.0052
1229;9.0625;0.9396;-0.1995;0.1595;-0.0083;-0.0137;0.0088;-0.0038;0.0089;-0.0050
1230;9.0660;1.2343;-0.1977;0.1593;-0.0098;-0.0133;0.0094;-0.0061;0.0096;-0.0034
1231;9.0681;1.5269;-0.2023;0.1594;-0.0123;-0.0151;0.0087;-0.0041;0.0088;-0.0046
1232;9.0735;1.8237;-0.2006;0.1611;-0.0125;-0.0167;0.0082;-0.0015;0.0088;-0.0066
1233;9.0774;2.1185;-0.2008;0.1619;-0.0129;-0.0143;0.0083;-0.0038;0.0084;-0.0045
1234;9.0825;2.4133;-0.1987;0.1637;-0.0145;-0.0125;0.0086;-0.0044;0.0088;-0.0041
1235;9.0858;2.7083;-0.2002;0.1642;-0.0156;-0.0132;0.0085;-0.0025;0.0090;-0.0061
1236;9.0913;3.0043;-0.1985;0.1655;-0.0163;-0.0133;0.0088;-0.0029;0.0092;-0.0059
1237;9.0964;3.3001;-0.1978;0.1668;-0.0171;-0.0130;0.0091;-0.0034;0.0093;-0.0056
1238;9.1000;3.5961;-0.1969;0.1676;-0.0182;-0.0134;0.0075;-0.0035;0.0078;-0.0040
1239;9.1047;3.8917;-0.1966;0.1695;-0.0195;-0.0143;0.0062;-0.0033;0.0071;-0.0030
1240;9.1100;4.1870;-0.1985;0.1714;-0.0203;-0.0140;0.0063;-0.0029;0.0068;-0.0034
1241;9.1151;4.4841;-0.1969;0.1725;-0.0211;-0.0157;0.0064;-0.0026;0.0072;-0.0037
1242;9.1194;4.7801;-0.1965;0.1740;-0.0219;-0.0149;0.0062;-0.0015;0.0073;-0.0047
1243;9.1245;5.0764;-0.1992;0.1757;-0.0220;-0.0153;0.0064;-0.0006;0.0077;-0.0058
1244;9.1283;5.3746;-0.1934;0.1769;-0.0221;-0.0135;0.0056;-0.0015;0.0063;-0.0041
1245;9.1342;5.6708;-0.1977;0.1784;-0.0228;-0.0163;0.0055;-0.0024;0.0062;-0.0031
1246;9.1394;5.9676;-0.1956;0.1806;-0.0236;-0.0156;0.0048;-0.0029;0.0056;-0.0019
1247;9.1446;6.2633;-0.1971;0.1826;-0.0250;-0.0155;0.0033;-0.0024;0.0043;-0.0009
1248;9.1495;6.5606;-0.1986;0.1841;-0.0253;-0.0197;0.0034;-0.0007;0.0043;-0.0027
1249;9.1561;6.8590;-0.1890;0.1854;-0.0252;-0.0175;0.0030;0.0022;0.0055;-0.0051
1250;9.1623;7.1540;-0.1876;0.1864;-0.0235;-0.0101;0.0019;0.0008;0.0029;-0.0027
1251;9.1701;7.4439;-0.1916;0.1871;-0.0243;-0.0160;0.0016;-0.0007;0.0020;-0.0009
1252;9.1940;7.7205;-0.1903;0.1886;-0.0244;-0.0161;0.0014;-0.0002;0.0020;-0.0011
1253;9.1900;7.9992;-0.1898;0.1899;-0.0244;-0.0161;0.0010;0.0005;0.0019;-0.0015
1254;8.7866;-7.5964;-0.2181;0.1837;0.0139;-0.0143;0.0019;-0.0013;0.0020;-0.0006
1255;8.7633;-7.3759;-0.2149;0.1837;0.0141;-0.0178;0.0018;0.0003;0.0028;-0.0021
1256;8.7632;-7.1096;-0.2148;0.1823;0.0141;-0.0148;0.0012;0.0020;0.0046;-0.0032
1257;8.7582;-6.8265;-0.2135;0.1797;0.0156;-0.0139;0.0007;0.0011;0.0037;-0.0018
1258;8.7577;-6.5414;-0.2129;0.1796;0.0146;-0.0109;0.0009;-0.0038;0.0044;0.0029
1259;8.7557;-6.2524;-0.2152;0.1779;0.0134;-0.0148;0.0017;-0.0016;0.0025;0.0000
1260;8.7570;-5.9611;-0.2154;0.1764;0.0135;-0.0132;0.0030;-0.0014;0.0036;-0.0016
1261;8.7580;-5.6687;-0.2157;0.1746;0.0123;-0.0165;0.0049;-0.0021;0.0060;-0.0028
1262;8.7598;-5.3756;-0.2144;0.1723;0.0119;-0.0160;0.0058;-0.0001;0.0073;-0.0057
1263;8.7608;-5.0818;-0.2138;0.1715;0.0127;-0.0131;0.0067;0.0006;0.0084;-0.0072
1264;8.7629;-4.7873;-0.2129;0.1698;0.0126;-0.0153;0.0080;-0.0020;0.0089;-0.0059
1265;8.7649;-4.4951;-0.2124;0.1684;0.0117;-0.0118;0.0076;-0.0046;0.0081;-0.0030
1266;8.7672;-4.2011;-0.2102;0.1676;0.0098;-0.0164;0.0063;-0.0037;0.0071;-0.0026
1267;8.7685;-3.9077;-0.2069;0.1657;0.0092;-0.0126;0.0059;-0.0025;0.0072;-0.0034
1268;8.7705;-3.6147;-0.2083;0.1641;0.0080;-0.0140;0.0072;-0.0024;0.0078;-0.0047
1269;8.7719;-3.3205;-0.2075;0.1632;0.0080;-0.0128;0.0086;-0.0020;0.0094;-0.0066
1270;8.7742;-3.0264;-0.2100;0.1617;0.0072;-0.0172;0.0084;-0.0040;0.0086;-0.0044
1271;8.7762;-2.7337;-0.2080;0.1608;0.0053;-0.0154;0.0077;-0.0045;0.0080;-0.0031
1272;8.7778;-2.4407;-0.2103;0.1597;0.0048;-0.0138;0.0085;-0.0028;0.0090;-0.0057
1273;8.7804;-2.1467;-0.2093;0.1588;0.0036;-0.0145;0.0088;-0.0044;0.0090;-0.0045
1274;8.7844;-1.8522;-0.2138;0.1582;0.0023;-0.0232;0.0087;-0.0041;0.0087;-0.0046
1275;8.7853;-1.5583;-0.2040;0.1580;0.0006;-0.0155;0.0090;-0.0046;0.0092;-0.0044
1276;8.7882;-1.2658;-0.2101;0.1568;-0.0003;-0.0159;0.0093;-0.0024;0.0100;-0.0069
1277;8.7911;-0.9708;-0.2052;0.1562;-0.0008;-0.0122;0.0098;-0.0031;0.0101;-0.0067
1278;8.7938;-0.6758;-0.2009;0.1561;-0.0019;-0.0116;0.0094;-0.0036;0.0096;-0.0057
1279;8.7971;-0.3808;-0.2000;0.1553;-0.0027;-0.0127;0.0092;-0.0055;0.0093;-0.0037
1280;8.8021;-0.0895;-0.2043;0.1564;-0.0053;-0.0117;0.0093;-0.0046;0.0093;-0.0047
1281;8.8039;0.2057;-0.2068;0.1563;-0.0056;-0.0141;0.0090;-0.0029;0.0092;-0.0060
1282;8.8069;0.5017;-0.2030;0.1561;-0.0070;-0.0173;0.0098;-0.0050;0.0098;-0.0048
1283;8.8107;0.7955;-0.2022;0.1568;-0.0084;-0.0148;0.0100;-0.0043;0.0102;-0.0057
1284;8.8150;1.0905;-0.2026;0.1571;-0.0097;-0.0170;0.0087;-0.0039;0.0089;-0.0048
1285;8.8179;1.3850;-0.2002;0.1578;-0.0109;-0.0142;0.0075;-0.0046;0.0077;-0.0030
1286;8.8223;1.6803;-0.1981;0.1591;-0.0120;-0.0134;0.0074;-0.0022;0.0077;-0.0053
1287;8.8265;1.9747;-0.1989;0.1594;-0.0124;-0.0099;0.0080;-0.0034;0.0081;-0.0045
1288;8.8311;2.2705;-0.1963;0.1607;-0.0141;-0.0124;0.0084;-0.0052;0.0088;-0.0033
1289;8.8344;2.5656;-0.1986;0.1616;-0.0155;-0.0153;0.0086;-0.0033;0.0088;-0.0052
1290;8.8392;2.8604;-0.1995;0.1630;-0.0160;-0.0128;0.0078;-0.0019;0.0084;-0.0059
1291;8.8441;3.1563;-0.2020;0.1637;-0.0164;-0.0144;0.0072;-0.0033;0.0076;-0.0040
1292;8.8486;3.4522;-0.1986;0.1654;-0.0179;-0.0142;0.0068;-0.0037;0.0075;-0.0031
1293;8.8534;3.7486;-0.1958;0.1670;-0.0188;-0.0140;0.0067;-0.0033;0.0076;-0.0034
1294;8.8579;4.0437;-0.1994;0.1690;-0.0195;-0.0144;0.0071;-0.0022;0.0077;-0.0049
1295;8.8631;4.3397;-0.2000;0.1702;-0.0205;-0.0153;0.0065;-0.0032;0.0068;-0.0032
1296;8.8683;4.6359;-0.1993;0.1725;-0.0217;-0.0164;0.0056;-0.0025;0.0060;-0.0030
1297;8.8721;4.9343;-0.1954;0.1736;-0.0219;-0.0181;0.0047;-0.0007;0.0057;-0.0040
1298;8.8778;5.2304;-0.1961;0.1754;-0.0218;-0.0151;0.0040;-0.0009;0.0051;-0.0031
1299;8.8828;5.5273;-0.1943;0.1771;-0.0226;-0.0149;0.0034;-0.0015;0.0043;-0.0019
1300;8.8867;5.8242;-0.1941;0.1784;-0.0227;-0.0135;0.0044;-0.0020;0.0052;-0.0024
1301;8.8923;6.1206;-0.1979;0.1806;-0.0234;-0.0158;0.0050;-0.0018;0.0058;-0.0032
1302;8.8965;6.4180;-0.1958;0.1824;-0.0239;-0.0167;0.0039;-0.0017;0.0039;-0.0022
1303;8.9050;6.7134;-0.1958;0.1835;-0.0245;-0.0211;0.0029;-0.0002;0.0033;-0.0027
1304;8.9147;7.0070;-0.1946;0.1853;-0.0241;-0.0162;0.0022;0.0017;0.0042;-0.0038
1305;8.9236;7.3024;-0.1914;0.1866;-0.0240;-0.0151;0.0013;-0.0007;0.0026;-0.0006
1306;8.9274;7.5872;-0.1938;0.1880;-0.0241;-0.0172;0.0009;0.0003;0.0022;-0.0012
1307;8.9653;7.8179;-0.1885;0.1888;-0.0240;-0.0168;0.0014;0.0000;0.0022;-0.0014
1308;8.5319;-7.2624;-0.2178;0.1826;0.0141;-0.0135;0.0029;-0.0001;0.0037;-0.0028
1309;8.5253;-6.9658;-0.2110;0.1814;0.0142;-0.0135;0.0008;0.0022;0.0035;-0.0031
1310;8.5172;-6.6770;-0.2113;0.1799;0.0151;-0.0105;0.0009;-0.0019;0.0023;0.0009
1311;8.5120;-6.3914;-0.2151;0.1782;0.0131;-0.0129;0.0035;-0.0036;0.0050;0.0001
1312;8.5104;-6.1013;-0.2117;0.1769;0.0128;-0.0129;0.0039;-0.0003;0.0053;-0.0036
1313;8.5100;-5.8103;-0.2123;0.1747;0.0127;-0.0125;0.0037;-0.0008;0.0056;-0.0029
1314;8.5109;-5.5163;-0.2135;0.1727;0.0132;-0.0163;0.0033;-0.0011;0.0053;-0.0022
1315;8.5129;-5.2245;-0.2115;0.1708;0.0120;-0.0127;0.0043;-0.0006;0.0057;-0.0036
1316;8.5138;-4.9291;-0.2064;0.1687;0.0123;-0.0134;0.0061;-0.0008;0.0071;-0.0053
1317;8.5159;-4.6376;-0.2095;0.1669;0.0116;-0.0100;0.0070;-0.0025;0.0075;-0.0046
1318;8.5172;-4.3437;-0.2058;0.1660;0.0106;-0.0102;0.0088;-0.0040;0.0091;-0.0048
1319;8.5196;-4.0507;-0.2095;0.1651;0.0098;-0.0124;0.0090;-0.0028;0.0097;-0.0062
1320;8.5204;-3.7565;-0.2089;0.1630;0.0089;-0.0153;0.0088;-0.0023;0.0101;-0.0065
1321;8.5226;-3.4641;-0.2122;0.1612;0.0083;-0.0137;0.0105;-0.0025;0.0115;-0.0080
1322;8.5247;-3.1705;-0.2107;0.1601;0.0072;-0.0136;0.0108;-0.0044;0.0109;-0.0064
1323;8.5267;-2.8761;-0.2086;0.1596;0.0060;-0.0156;0.0091;-0.0039;0.0092;-0.0053
1324;8.5283;-2.5826;-0.2073;0.1582;0.0048;-0.0154;0.0088;-0.0033;0.0094;-0.0056
1325;8.5298;-2.2888;-0.2067;0.1566;0.0040;-0.0140;0.0100;-0.0039;0.0103;-0.0061
1326;8.5324;-1.9956;-0.2075;0.1561;0.0023;-0.0157;0.0106;-0.0039;0.0108;-0.0067
1327;8.5358;-1.7018;-0.2085;0.1559;0.0015;-0.0155;0.0107;-0.0032;0.0111;-0.0074
1328;8.5375;-1.4080;-0.2116;0.1547;0.0011;-0.0159;0.0107;-0.0028;0.0114;-0.0079
1329;8.5402;-1.1132;-0.2052;0.1540;-0.0001;-0.0130;0.0095;-0.0033;0.0098;-0.0063
1330;8.5429;-0.8184;-0.1995;0.1538;-0.0010;-0.0096;0.0094;-0.0041;0.0094;-0.0053
1331;8.5464;-0.5252;-0.2029;0.1533;-0.0025;-0.0110;0.0093;-0.0048;0.0093;-0.0045
1332;8.5497;-0.2311;-0.2014;0.1536;-0.0043;-0.0116;0.0091;-0.0056;0.0092;-0.0035
1333;8.5521;0.0639;-0.2050;0.1537;-0.0052;-0.0171;0.0100;-0.0023;0.0105;-0.0078
1334;8.5561;0.3575;-0.2044;0.1538;-0.0061;-0.0127;0.0107;-0.0048;0.0107;-0.0059
1335;8.5587;0.6527;-0.1995;0.1535;-0.0079;-0.0129;0.0106;-0.0052;0.0106;-0.0054
1336;8.5623;0.9463;-0.2035;0.1548;-0.0096;-0.0154;0.0101;-0.0041;0.0102;-0.0060
1337;8.5671;1.2415;-0.2016;0.1552;-0.0101;-0.0131;0.0096;-0.0029;0.0099;-0.0067
1338;8.5714;1.5367;-0.1977;0.1560;-0.0111;-0.0100;0.0092;-0.0036;0.0095;-0.0055
1339;8.5758;1.8322;-0.1989;0.1572;-0.0118;-0.0122;0.0092;-0.0024;0.0097;-0.0068
1340;8.5789;2.1262;-0.2025;0.1579;-0.0131;-0.0128;0.0094;-0.0047;0.0096;-0.0048
