# Units: length:mm angle:deg time:s 
# Stage: Stufe 151
stage;index;relative_time;date
"Stufe 151";151;38.1106;"2023-02-10T13:54:34.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1013;10.7318;7.1200;-0.3636;0.7683;-0.0452;-0.1893;0.0045;-0.0005;0.0055;-0.0041
1014;10.7372;7.4173;-0.3670;0.7699;-0.0449;-0.1902;0.0033;-0.0008;0.0047;-0.0025
1015;10.7424;7.7143;-0.3678;0.7715;-0.0455;-0.1916;0.0038;-0.0024;0.0043;-0.0014
1016;10.7501;8.0104;-0.3626;0.7724;-0.0464;-0.1898;0.0036;-0.0003;0.0043;-0.0033
1017;10.7574;8.3105;-0.3577;0.7735;-0.0459;-0.1909;0.0019;0.0007;0.0027;-0.0026
1018;10.7599;8.6109;-0.3609;0.7737;-0.0459;-0.1924;0.0013;-0.0003;0.0015;-0.0010
1019;10.7811;8.9042;-0.3662;0.7748;-0.0461;-0.1899;0.0007;-0.0008;0.0012;0.0001
1020;10.7866;9.2295;-0.3606;0.7754;-0.0463;-0.1900;-0.0001;0.0006;0.0008;-0.0005
1021;10.4233;-8.8603;-0.3958;0.7696;0.0269;-0.1897;0.0032;0.0007;0.0041;-0.0039
1022;10.3262;-8.6050;-0.3937;0.7690;0.0262;-0.1892;0.0021;-0.0005;0.0022;-0.0016
1023;10.3156;-8.2989;-0.3926;0.7687;0.0262;-0.1880;0.0016;0.0002;0.0023;-0.0018
1024;10.2954;-8.0227;-0.3922;0.7681;0.0267;-0.1885;0.0011;0.0002;0.0017;-0.0013
1025;10.3100;-7.7289;-0.3934;0.7666;0.0257;-0.1917;0.0023;-0.0012;0.0029;-0.0011
1026;10.3166;-7.4334;-0.3936;0.7662;0.0259;-0.1903;0.0032;-0.0005;0.0038;-0.0027
1027;10.3180;-7.1403;-0.3929;0.7646;0.0253;-0.1889;0.0029;-0.0011;0.0051;-0.0018
1028;10.3184;-6.8466;-0.3903;0.7625;0.0251;-0.1899;0.0029;-0.0019;0.0046;-0.0011
1029;10.3208;-6.5524;-0.3894;0.7620;0.0245;-0.1955;0.0042;-0.0015;0.0048;-0.0027
1030;10.3219;-6.2598;-0.3866;0.7601;0.0246;-0.1900;0.0053;-0.0008;0.0067;-0.0045
1031;10.3236;-5.9668;-0.3864;0.7582;0.0236;-0.1921;0.0060;-0.0030;0.0074;-0.0030
1032;10.3248;-5.6757;-0.3901;0.7556;0.0223;-0.1913;0.0071;-0.0034;0.0090;-0.0037
1033;10.3257;-5.3823;-0.3836;0.7530;0.0219;-0.1858;0.0073;-0.0020;0.0089;-0.0053
1034;10.3271;-5.0899;-0.3867;0.7518;0.0211;-0.1869;0.0089;-0.0029;0.0099;-0.0060
1035;10.3287;-4.7973;-0.3897;0.7493;0.0203;-0.1881;0.0091;-0.0049;0.0103;-0.0042
1036;10.3306;-4.5051;-0.3882;0.7478;0.0182;-0.1884;0.0094;-0.0045;0.0107;-0.0050
1037;10.3312;-4.2113;-0.3838;0.7456;0.0174;-0.1865;0.0114;-0.0030;0.0129;-0.0084
1038;10.3332;-3.9187;-0.3903;0.7441;0.0173;-0.1876;0.0123;-0.0041;0.0132;-0.0082
1039;10.3332;-3.6269;-0.3886;0.7420;0.0156;-0.1830;0.0129;-0.0065;0.0137;-0.0064
1040;10.3362;-3.3336;-0.3840;0.7399;0.0129;-0.1854;0.0144;-0.0068;0.0155;-0.0076
1041;10.3369;-3.0411;-0.3870;0.7381;0.0113;-0.1872;0.0150;-0.0069;0.0155;-0.0080
1042;10.3383;-2.7473;-0.3835;0.7366;0.0091;-0.1891;0.0147;-0.0051;0.0153;-0.0096
1043;10.3410;-2.4546;-0.3830;0.7352;0.0079;-0.1863;0.0148;-0.0054;0.0153;-0.0094
1044;10.3438;-2.1618;-0.3821;0.7344;0.0057;-0.1865;0.0137;-0.0074;0.0144;-0.0062
1045;10.3450;-1.8684;-0.3815;0.7325;0.0038;-0.1882;0.0132;-0.0060;0.0137;-0.0073
1046;10.3472;-1.5750;-0.3784;0.7315;0.0023;-0.1852;0.0145;-0.0065;0.0146;-0.0080
1047;10.3500;-1.2818;-0.3799;0.7313;-0.0001;-0.1891;0.0158;-0.0083;0.0159;-0.0075
1048;10.3528;-0.9897;-0.3798;0.7303;-0.0028;-0.1882;0.0153;-0.0071;0.0154;-0.0082
1049;10.3557;-0.6959;-0.3791;0.7298;-0.0044;-0.1885;0.0150;-0.0059;0.0151;-0.0091
1050;10.3596;-0.4019;-0.3781;0.7295;-0.0061;-0.1888;0.0152;-0.0071;0.0152;-0.0080
1051;10.3619;-0.1092;-0.3784;0.7292;-0.0085;-0.1884;0.0148;-0.0085;0.0149;-0.0063
1052;10.3657;0.1830;-0.3774;0.7297;-0.0113;-0.1860;0.0162;-0.0078;0.0162;-0.0084
1053;10.3692;0.4773;-0.3776;0.7301;-0.0134;-0.1890;0.0164;-0.0066;0.0165;-0.0098
1054;10.3736;0.7710;-0.3779;0.7306;-0.0150;-0.1881;0.0154;-0.0055;0.0157;-0.0099
1055;10.3777;1.0652;-0.3749;0.7317;-0.0167;-0.1858;0.0149;-0.0073;0.0149;-0.0076
1056;10.3817;1.3590;-0.3729;0.7320;-0.0192;-0.1858;0.0141;-0.0078;0.0143;-0.0063
1057;10.3863;1.6543;-0.3692;0.7330;-0.0210;-0.1864;0.0142;-0.0065;0.0145;-0.0077
1058;10.3920;1.9475;-0.3732;0.7344;-0.0227;-0.1865;0.0139;-0.0047;0.0144;-0.0092
1059;10.3949;2.2431;-0.3697;0.7356;-0.0242;-0.1864;0.0141;-0.0075;0.0143;-0.0065
1060;10.4005;2.5365;-0.3729;0.7370;-0.0270;-0.1893;0.0137;-0.0082;0.0143;-0.0055
1061;10.4062;2.8308;-0.3734;0.7395;-0.0291;-0.1902;0.0124;-0.0065;0.0129;-0.0059
1062;10.4113;3.1245;-0.3763;0.7404;-0.0313;-0.1914;0.0120;-0.0054;0.0126;-0.0065
1063;10.4153;3.4200;-0.3728;0.7419;-0.0324;-0.1883;0.0120;-0.0062;0.0126;-0.0059
1064;10.4217;3.7156;-0.3694;0.7449;-0.0345;-0.1885;0.0113;-0.0056;0.0122;-0.0057
1065;10.4270;4.0096;-0.3710;0.7469;-0.0358;-0.1853;0.0108;-0.0050;0.0119;-0.0057
1066;10.4325;4.3046;-0.3750;0.7490;-0.0375;-0.1888;0.0108;-0.0045;0.0114;-0.0063
1067;10.4374;4.6007;-0.3731;0.7499;-0.0390;-0.1896;0.0105;-0.0038;0.0114;-0.0066
1068;10.4426;4.8969;-0.3729;0.7528;-0.0395;-0.1883;0.0088;-0.0032;0.0099;-0.0056
1069;10.4480;5.1935;-0.3701;0.7550;-0.0407;-0.1879;0.0078;-0.0055;0.0090;-0.0023
1070;10.4549;5.4894;-0.3698;0.7578;-0.0426;-0.1897;0.0076;-0.0027;0.0086;-0.0049
1071;10.4603;5.7866;-0.3702;0.7599;-0.0428;-0.1910;0.0067;-0.0024;0.0081;-0.0043
1072;10.4664;6.0816;-0.3740;0.7620;-0.0437;-0.1893;0.0063;-0.0017;0.0080;-0.0046
1073;10.4719;6.3798;-0.3716;0.7639;-0.0437;-0.1898;0.0053;-0.0025;0.0064;-0.0028
1074;10.4767;6.6766;-0.3687;0.7650;-0.0452;-0.1892;0.0042;-0.0007;0.0051;-0.0035
1075;10.4814;6.9744;-0.3719;0.7662;-0.0442;-0.1902;0.0033;0.0002;0.0049;-0.0035
1076;10.4874;7.2725;-0.3676;0.7682;-0.0449;-0.1909;0.0022;-0.0015;0.0041;-0.0006
1077;10.4922;7.5693;-0.3664;0.7701;-0.0452;-0.1889;0.0026;-0.0013;0.0037;-0.0013
1078;10.4972;7.8665;-0.3649;0.7707;-0.0456;-0.1899;0.0030;-0.0012;0.0036;-0.0018
1079;10.5125;8.1579;-0.3662;0.7722;-0.0458;-0.1915;0.0024;0.0009;0.0039;-0.0033
1080;10.5233;8.4584;-0.3655;0.7733;-0.0453;-0.1903;0.0011;0.0002;0.0019;-0.0013
1081;10.5181;8.7673;-0.3629;0.7741;-0.0457;-0.1911;0.0006;-0.0006;0.0013;0.0001
1082;10.5718;9.0405;-0.3650;0.7750;-0.0457;-0.1908;0.0009;0.0007;0.0016;-0.0016
1083;10.1116;-8.4325;-0.3940;0.7687;0.0259;-0.1898;0.0005;-0.0004;0.0007;0.0000
1084;10.0165;-8.1825;-0.3916;0.7682;0.0256;-0.1901;0.0014;0.0000;0.0017;-0.0014
1085;10.0586;-7.8762;-0.3926;0.7674;0.0256;-0.1918;0.0019;0.0000;0.0030;-0.0019
1086;10.0728;-7.5740;-0.3911;0.7653;0.0263;-0.1902;0.0026;0.0001;0.0037;-0.0027
1087;10.0737;-7.2795;-0.3931;0.7646;0.0256;-0.1913;0.0035;-0.0001;0.0047;-0.0034
1088;10.0723;-6.9869;-0.3906;0.7629;0.0264;-0.1872;0.0027;-0.0012;0.0044;-0.0014
1089;10.0735;-6.6951;-0.3903;0.7615;0.0251;-0.1900;0.0044;-0.0038;0.0058;-0.0005
1090;10.0739;-6.4022;-0.3845;0.7593;0.0237;-0.1906;0.0073;-0.0011;0.0088;-0.0063
1091;10.0752;-6.1098;-0.3866;0.7572;0.0243;-0.1871;0.0077;-0.0001;0.0097;-0.0076
1092;10.0759;-5.8171;-0.3899;0.7549;0.0241;-0.1888;0.0067;-0.0024;0.0085;-0.0042
1093;10.0767;-5.5240;-0.3893;0.7529;0.0231;-0.1901;0.0062;-0.0029;0.0084;-0.0033
1094;10.0774;-5.2312;-0.3863;0.7506;0.0220;-0.1883;0.0077;-0.0034;0.0092;-0.0043
1095;10.0788;-4.9390;-0.3886;0.7479;0.0212;-0.1877;0.0090;-0.0033;0.0102;-0.0057
1096;10.0806;-4.6464;-0.3864;0.7465;0.0199;-0.1858;0.0099;-0.0040;0.0110;-0.0059
1097;10.0815;-4.3525;-0.3818;0.7439;0.0193;-0.1830;0.0108;-0.0046;0.0122;-0.0061
1098;10.0831;-4.0601;-0.3860;0.7415;0.0170;-0.1898;0.0117;-0.0058;0.0123;-0.0058
1099;10.0836;-3.7682;-0.3882;0.7393;0.0150;-0.1911;0.0125;-0.0047;0.0129;-0.0078
1100;10.0853;-3.4746;-0.3826;0.7379;0.0144;-0.1855;0.0129;-0.0050;0.0137;-0.0078
1101;10.0860;-3.1820;-0.3823;0.7350;0.0124;-0.1858;0.0129;-0.0071;0.0138;-0.0058
1102;10.0872;-2.8898;-0.3809;0.7340;0.0097;-0.1863;0.0134;-0.0072;0.0140;-0.0062
1103;10.0891;-2.5965;-0.3829;0.7320;0.0086;-0.1881;0.0149;-0.0033;0.0160;-0.0116
1104;10.0918;-2.3032;-0.3813;0.7311;0.0079;-0.1840;0.0159;-0.0061;0.0164;-0.0098
1105;10.0938;-2.0104;-0.3807;0.7297;0.0052;-0.1861;0.0157;-0.0082;0.0160;-0.0074
1106;10.0959;-1.7177;-0.3813;0.7288;0.0029;-0.1878;0.0143;-0.0069;0.0144;-0.0074
1107;10.0991;-1.4246;-0.3790;0.7277;0.0011;-0.1850;0.0147;-0.0071;0.0148;-0.0075
1108;10.1005;-1.1317;-0.3796;0.7266;-0.0014;-0.1872;0.0157;-0.0075;0.0158;-0.0082
1109;10.1040;-0.8384;-0.3757;0.7261;-0.0029;-0.1825;0.0159;-0.0062;0.0161;-0.0097
1110;10.1069;-0.5447;-0.3774;0.7260;-0.0052;-0.1870;0.0157;-0.0076;0.0157;-0.0081
1111;10.1107;-0.2522;-0.3805;0.7264;-0.0077;-0.1888;0.0151;-0.0082;0.0151;-0.0069
1112;10.1136;0.0408;-0.3792;0.7259;-0.0099;-0.1867;0.0151;-0.0072;0.0151;-0.0078
1113;10.1173;0.3342;-0.3787;0.7254;-0.0117;-0.1855;0.0156;-0.0065;0.0157;-0.0091
1114;10.1207;0.6281;-0.3768;0.7269;-0.0139;-0.1853;0.0159;-0.0063;0.0161;-0.0096
1115;10.1235;0.9242;-0.3709;0.7267;-0.0153;-0.1862;0.0165;-0.0067;0.0166;-0.0098
1116;10.1286;1.2166;-0.3768;0.7280;-0.0179;-0.1891;0.0153;-0.0089;0.0155;-0.0064
1117;10.1335;1.5087;-0.3782;0.7289;-0.0208;-0.1873;0.0144;-0.0078;0.0146;-0.0066
1118;10.1374;1.8039;-0.3749;0.7301;-0.0226;-0.1877;0.0154;-0.0051;0.0160;-0.0103
1119;10.1429;2.0998;-0.3713;0.7318;-0.0237;-0.1876;0.0154;-0.0058;0.0159;-0.0096
1120;10.1475;2.3929;-0.3721;0.7327;-0.0262;-0.1864;0.0136;-0.0084;0.0144;-0.0052
1121;10.1528;2.6872;-0.3714;0.7348;-0.0284;-0.1865;0.0140;-0.0063;0.0145;-0.0076
1122;10.1584;2.9819;-0.3732;0.7369;-0.0302;-0.1888;0.0140;-0.0064;0.0144;-0.0076
1123;10.1633;3.2764;-0.3757;0.7389;-0.0319;-0.1902;0.0111;-0.0047;0.0117;-0.0065
1124;10.1683;3.5722;-0.3716;0.7405;-0.0332;-0.1879;0.0116;-0.0065;0.0123;-0.0051
1125;10.1738;3.8671;-0.3718;0.7430;-0.0359;-0.1915;0.0127;-0.0059;0.0132;-0.0068
1126;10.1792;4.1618;-0.3726;0.7451;-0.0370;-0.1890;0.0114;-0.0042;0.0122;-0.0072
1127;10.1852;4.4576;-0.3717;0.7468;-0.0378;-0.1874;0.0092;-0.0035;0.0097;-0.0057
1128;10.1899;4.7537;-0.3721;0.7493;-0.0391;-0.1892;0.0080;-0.0036;0.0092;-0.0044
1129;10.1965;5.0492;-0.3731;0.7518;-0.0399;-0.1877;0.0078;-0.0038;0.0093;-0.0040
1130;10.2026;5.3462;-0.3698;0.7546;-0.0414;-0.1889;0.0082;-0.0042;0.0094;-0.0041
1131;10.2086;5.6430;-0.3675;0.7571;-0.0422;-0.1881;0.0080;-0.0036;0.0090;-0.0045
1132;10.2131;5.9385;-0.3726;0.7592;-0.0440;-0.1929;0.0069;-0.0031;0.0080;-0.0038
1133;10.2188;6.2354;-0.3708;0.7613;-0.0440;-0.1892;0.0060;-0.0013;0.0079;-0.0047
1134;10.2247;6.5332;-0.3690;0.7638;-0.0447;-0.1914;0.0040;-0.0019;0.0054;-0.0020
1135;10.2303;6.8310;-0.3652;0.7650;-0.0449;-0.1896;0.0021;0.0009;0.0042;-0.0030
1136;10.2356;7.1285;-0.3669;0.7671;-0.0443;-0.1908;0.0015;-0.0009;0.0045;-0.0007
1137;10.2434;7.4242;-0.3668;0.7691;-0.0454;-0.1928;0.0015;-0.0020;0.0033;0.0004
1138;10.2498;7.7205;-0.3661;0.7698;-0.0457;-0.1907;0.0011;-0.0008;0.0020;-0.0002
1139;10.2514;8.0176;-0.3642;0.7712;-0.0459;-0.1896;0.0009;0.0003;0.0021;-0.0012
1140;10.2870;8.2953;-0.3711;0.7724;-0.0456;-0.1920;0.0013;0.0007;0.0027;-0.0020
1141;10.3036;8.6072;-0.3647;0.7737;-0.0455;-0.1897;0.0006;-0.0001;0.0014;-0.0004
1142;9.7916;-7.9822;-0.3896;0.7667;0.0257;-0.1869;0.0026;0.0006;0.0040;-0.0032
1143;9.8309;-7.6994;-0.3942;0.7658;0.0255;-0.1892;0.0020;-0.0001;0.0032;-0.0019
1144;9.8348;-7.4094;-0.3914;0.7642;0.0254;-0.1929;0.0023;-0.0001;0.0031;-0.0021
1145;9.8294;-7.1239;-0.3875;0.7630;0.0257;-0.1842;0.0037;0.0000;0.0049;-0.0037
1146;9.8267;-6.8341;-0.3893;0.7614;0.0250;-0.1912;0.0054;-0.0024;0.0065;-0.0030
1147;9.8263;-6.5437;-0.3873;0.7587;0.0243;-0.1894;0.0068;-0.0024;0.0088;-0.0044
1148;9.8259;-6.2518;-0.3856;0.7561;0.0238;-0.1878;0.0070;-0.0002;0.0091;-0.0067
1149;9.8277;-5.9593;-0.3891;0.7544;0.0240;-0.1890;0.0069;-0.0009;0.0084;-0.0061
1150;9.8284;-5.6655;-0.3873;0.7526;0.0233;-0.1916;0.0071;-0.0030;0.0082;-0.0041
1151;9.8293;-5.3736;-0.3877;0.7498;0.0226;-0.1883;0.0075;-0.0032;0.0088;-0.0043
1152;9.8303;-5.0807;-0.3868;0.7473;0.0213;-0.1896;0.0082;-0.0032;0.0098;-0.0050
1153;9.8312;-4.7884;-0.3874;0.7448;0.0204;-0.1876;0.0102;-0.0040;0.0113;-0.0062
1154;9.8315;-4.4956;-0.3860;0.7424;0.0193;-0.1862;0.0116;-0.0044;0.0123;-0.0072
1155;9.8323;-4.2021;-0.3839;0.7402;0.0177;-0.1883;0.0111;-0.0056;0.0116;-0.0054
1156;9.8339;-3.9091;-0.3825;0.7378;0.0160;-0.1891;0.0119;-0.0052;0.0130;-0.0067
1157;9.8353;-3.6172;-0.3846;0.7358;0.0147;-0.1877;0.0133;-0.0042;0.0142;-0.0091
1158;9.8360;-3.3233;-0.3830;0.7332;0.0136;-0.1885;0.0124;-0.0050;0.0130;-0.0075
1159;9.8382;-3.0319;-0.3860;0.7319;0.0121;-0.1859;0.0126;-0.0069;0.0134;-0.0058
1160;9.8389;-2.7391;-0.3824;0.7295;0.0093;-0.1863;0.0141;-0.0068;0.0149;-0.0072
1161;9.8409;-2.4451;-0.3799;0.7275;0.0084;-0.1852;0.0146;-0.0045;0.0151;-0.0101
1162;9.8410;-2.1520;-0.3809;0.7262;0.0064;-0.1874;0.0158;-0.0074;0.0159;-0.0084
1163;9.8449;-1.8594;-0.3795;0.7250;0.0039;-0.1878;0.0159;-0.0073;0.0160;-0.0086
1164;9.8473;-1.5679;-0.3866;0.7247;0.0015;-0.1909;0.0154;-0.0075;0.0156;-0.0079
1165;9.8491;-1.2735;-0.3792;0.7235;-0.0001;-0.1876;0.0158;-0.0070;0.0160;-0.0088
1166;9.8513;-0.9811;-0.3799;0.7225;-0.0026;-0.1878;0.0160;-0.0069;0.0162;-0.0091
1167;9.8545;-0.6862;-0.3723;0.7219;-0.0043;-0.1854;0.0165;-0.0066;0.0166;-0.0099
1168;9.8573;-0.3936;-0.3759;0.7218;-0.0066;-0.1873;0.0172;-0.0083;0.0172;-0.0089
1169;9.8604;-0.1008;-0.3762;0.7218;-0.0093;-0.1884;0.0173;-0.0081;0.0173;-0.0092
1170;9.8641;0.1926;-0.3778;0.7220;-0.0113;-0.1896;0.0162;-0.0058;0.0164;-0.0104
1171;9.8675;0.4869;-0.3727;0.7222;-0.0128;-0.1854;0.0163;-0.0068;0.0164;-0.0096
1172;9.8713;0.7801;-0.3750;0.7227;-0.0151;-0.1873;0.0163;-0.0068;0.0164;-0.0095
1173;9.8751;1.0749;-0.3699;0.7233;-0.0172;-0.1867;0.0163;-0.0079;0.0164;-0.0084
1174;9.8805;1.3678;-0.3731;0.7253;-0.0195;-0.1871;0.0171;-0.0089;0.0172;-0.0082
1175;9.8842;1.6606;-0.3779;0.7255;-0.0219;-0.1896;0.0165;-0.0059;0.0168;-0.0106
1176;9.8883;1.9562;-0.3715;0.7266;-0.0234;-0.1870;0.0162;-0.0049;0.0168;-0.0113
1177;9.8933;2.2507;-0.3715;0.7281;-0.0251;-0.1873;0.0147;-0.0079;0.0152;-0.0067
1178;9.8986;2.5446;-0.3719;0.7310;-0.0279;-0.1892;0.0139;-0.0066;0.0143;-0.0073
1179;9.9026;2.8396;-0.3711;0.7316;-0.0290;-0.1874;0.0147;-0.0060;0.0151;-0.0087
1180;9.9094;3.1344;-0.3715;0.7345;-0.0312;-0.1902;0.0142;-0.0054;0.0150;-0.0087
1181;9.9150;3.4296;-0.3707;0.7368;-0.0324;-0.1892;0.0134;-0.0048;0.0140;-0.0086
1182;9.9200;3.7243;-0.3690;0.7385;-0.0339;-0.1859;0.0129;-0.0062;0.0135;-0.0067
1183;9.9257;4.0193;-0.3686;0.7408;-0.0354;-0.1846;0.0117;-0.0051;0.0125;-0.0065
1184;9.9325;4.3151;-0.3697;0.7439;-0.0373;-0.1892;0.0103;-0.0042;0.0113;-0.0061
1185;9.9380;4.6106;-0.3719;0.7460;-0.0380;-0.1885;0.0098;-0.0039;0.0111;-0.0059
1186;9.9444;4.9060;-0.3726;0.7490;-0.0397;-0.1895;0.0090;-0.0044;0.0105;-0.0046
1187;9.9504;5.2008;-0.3724;0.7513;-0.0408;-0.1850;0.0092;-0.0030;0.0102;-0.0061
1188;9.9553;5.4993;-0.3700;0.7535;-0.0418;-0.1911;0.0097;-0.0034;0.0106;-0.0063
1189;9.9609;5.7961;-0.3675;0.7563;-0.0427;-0.1901;0.0077;-0.0042;0.0090;-0.0035
1190;9.9667;6.0923;-0.3688;0.7588;-0.0438;-0.1907;0.0056;-0.0025;0.0072;-0.0031
1191;9.9733;6.3886;-0.3682;0.7612;-0.0444;-0.1888;0.0048;-0.0015;0.0073;-0.0033
1192;9.9796;6.6871;-0.3658;0.7639;-0.0445;-0.1912;0.0034;-0.0007;0.0054;-0.0027
1193;9.9845;6.9827;-0.3650;0.7653;-0.0448;-0.1867;0.0024;0.0012;0.0051;-0.0036
1194;9.9919;7.2778;-0.3668;0.7676;-0.0446;-0.1869;0.0024;-0.0013;0.0035;-0.0012
1195;10.0049;7.5710;-0.3659;0.7691;-0.0451;-0.1900;0.0017;-0.0009;0.0021;-0.0008
1196;10.0116;7.8699;-0.3631;0.7706;-0.0452;-0.1898;0.0010;0.0001;0.0015;-0.0012
1197;9.9968;8.1755;-0.3668;0.7715;-0.0448;-0.1911;0.0006;0.0004;0.0015;-0.0010
1198;10.0999;8.4261;-0.3683;0.7728;-0.0453;-0.1906;0.0004;0.0003;0.0014;-0.0007
1199;9.5797;-7.7778;-0.3908;0.7655;0.0256;-0.1863;0.0026;-0.0004;0.0033;-0.0022
1200;9.6022;-7.5167;-0.3931;0.7645;0.0252;-0.1924;0.0027;-0.0005;0.0038;-0.0023
1201;9.5874;-7.2494;-0.3904;0.7629;0.0252;-0.1903;0.0029;0.0002;0.0047;-0.0031
1202;9.5827;-6.9687;-0.3904;0.7607;0.0253;-0.1905;0.0046;-0.0005;0.0067;-0.0041
1203;9.5801;-6.6823;-0.3894;0.7581;0.0250;-0.1884;0.0052;-0.0009;0.0082;-0.0042
1204;9.5790;-6.3930;-0.3917;0.7558;0.0244;-0.1898;0.0052;-0.0023;0.0079;-0.0029
1205;9.5795;-6.1021;-0.3915;0.7537;0.0240;-0.1875;0.0066;-0.0007;0.0085;-0.0058
1206;9.5791;-5.8091;-0.3883;0.7514;0.0238;-0.1858;0.0084;-0.0036;0.0092;-0.0048
1207;9.5800;-5.5161;-0.3881;0.7491;0.0223;-0.1902;0.0103;-0.0029;0.0113;-0.0074
1208;9.5813;-5.2234;-0.3862;0.7467;0.0219;-0.1865;0.0107;-0.0016;0.0126;-0.0091
1209;9.5816;-4.9296;-0.3841;0.7435;0.0213;-0.1870;0.0106;-0.0039;0.0125;-0.0067
1210;9.5815;-4.6377;-0.3863;0.7407;0.0195;-0.1882;0.0117;-0.0049;0.0131;-0.0068
1211;9.5821;-4.3454;-0.3865;0.7381;0.0178;-0.1884;0.0119;-0.0055;0.0128;-0.0063
1212;9.5836;-4.0512;-0.3809;0.7362;0.0168;-0.1877;0.0120;-0.0041;0.0133;-0.0079
1213;9.5839;-3.7580;-0.3804;0.7327;0.0157;-0.1873;0.0137;-0.0051;0.0147;-0.0085
1214;9.5852;-3.4669;-0.3848;0.7311;0.0137;-0.1875;0.0139;-0.0052;0.0145;-0.0086
1215;9.5863;-3.1750;-0.3865;0.7293;0.0121;-0.1860;0.0145;-0.0045;0.0154;-0.0100
1216;9.5880;-2.8804;-0.3833;0.7270;0.0113;-0.1863;0.0153;-0.0081;0.0159;-0.0073
1217;9.5892;-2.5887;-0.3833;0.7249;0.0076;-0.1896;0.0140;-0.0074;0.0143;-0.0066
1218;9.5910;-2.2951;-0.3807;0.7236;0.0062;-0.1881;0.0137;-0.0050;0.0141;-0.0087
1219;9.5920;-2.0017;-0.3807;0.7214;0.0049;-0.1881;0.0140;-0.0049;0.0144;-0.0091
1220;9.5955;-1.7069;-0.3752;0.7213;0.0041;-0.1854;0.0150;-0.0078;0.0151;-0.0073
1221;9.5961;-1.4165;-0.3795;0.7199;0.0007;-0.1853;0.0164;-0.0075;0.0166;-0.0089
1222;9.5992;-1.1226;-0.3784;0.7186;-0.0009;-0.1863;0.0166;-0.0069;0.0168;-0.0097
1223;9.6021;-0.8295;-0.3782;0.7181;-0.0034;-0.1878;0.0158;-0.0067;0.0159;-0.0090
1224;9.6046;-0.5355;-0.3718;0.7176;-0.0050;-0.1828;0.0165;-0.0063;0.0168;-0.0102
1225;9.6079;-0.2424;-0.3712;0.7178;-0.0072;-0.1824;0.0173;-0.0093;0.0173;-0.0080
1226;9.6115;0.0504;-0.3748;0.7174;-0.0099;-0.1862;0.0164;-0.0067;0.0165;-0.0097
1227;9.6145;0.3447;-0.3734;0.7177;-0.0115;-0.1865;0.0167;-0.0064;0.0168;-0.0103
1228;9.6174;0.6375;-0.3772;0.7182;-0.0137;-0.1877;0.0171;-0.0069;0.0172;-0.0102
1229;9.6222;0.9325;-0.3694;0.7192;-0.0154;-0.1835;0.0168;-0.0076;0.0169;-0.0092
1230;9.6261;1.2259;-0.3697;0.7194;-0.0181;-0.1853;0.0169;-0.0096;0.0171;-0.0073
1231;9.6293;1.5177;-0.3772;0.7205;-0.0215;-0.1900;0.0163;-0.0071;0.0166;-0.0093
1232;9.6344;1.8138;-0.3709;0.7220;-0.0223;-0.1870;0.0153;-0.0039;0.0161;-0.0114
1233;9.6393;2.1078;-0.3716;0.7238;-0.0236;-0.1851;0.0146;-0.0065;0.0151;-0.0081
1234;9.6451;2.4015;-0.3726;0.7262;-0.0263;-0.1863;0.0152;-0.0083;0.0157;-0.0069
1235;9.6492;2.6957;-0.3720;0.7275;-0.0281;-0.1850;0.0143;-0.0060;0.0148;-0.0083
1236;9.6556;2.9903;-0.3719;0.7297;-0.0303;-0.1867;0.0139;-0.0055;0.0146;-0.0083
1237;9.6618;3.2858;-0.3713;0.7321;-0.0314;-0.1865;0.0150;-0.0048;0.0158;-0.0103
1238;9.6663;3.5811;-0.3719;0.7340;-0.0331;-0.1885;0.0137;-0.0063;0.0143;-0.0073
1239;9.6719;3.8758;-0.3711;0.7367;-0.0354;-0.1888;0.0116;-0.0056;0.0130;-0.0060
1240;9.6785;4.1708;-0.3704;0.7399;-0.0366;-0.1859;0.0115;-0.0053;0.0127;-0.0062
1241;9.6845;4.4669;-0.3714;0.7419;-0.0382;-0.1902;0.0114;-0.0040;0.0127;-0.0073
1242;9.6901;4.7628;-0.3704;0.7446;-0.0392;-0.1887;0.0104;-0.0037;0.0120;-0.0067
1243;9.6965;5.0579;-0.3742;0.7477;-0.0405;-0.1903;0.0091;-0.0020;0.0105;-0.0071
1244;9.7012;5.3564;-0.3681;0.7497;-0.0403;-0.1882;0.0078;-0.0027;0.0087;-0.0051
1245;9.7083;5.6520;-0.3702;0.7525;-0.0416;-0.1888;0.0080;-0.0040;0.0095;-0.0039
1246;9.7151;5.9480;-0.3697;0.7563;-0.0433;-0.1896;0.0072;-0.0043;0.0086;-0.0029
1247;9.7207;6.2438;-0.3750;0.7587;-0.0444;-0.1934;0.0055;-0.0025;0.0069;-0.0030
1248;9.7271;6.5410;-0.3738;0.7617;-0.0449;-0.1948;0.0051;-0.0013;0.0067;-0.0038
1249;9.7346;6.8388;-0.3624;0.7638;-0.0454;-0.1909;0.0043;0.0016;0.0070;-0.0058
1250;9.7419;7.1339;-0.3604;0.7660;-0.0435;-0.1829;0.0030;0.0016;0.0055;-0.0046
1251;9.7508;7.4241;-0.3664;0.7678;-0.0442;-0.1908;0.0025;-0.0013;0.0033;-0.0012
