# Units: length:mm angle:deg time:s 
# Stage: Stufe 28
stage;index;relative_time;date
"Stufe 28";28;24.4439;"2023-02-10T13:54:21.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
967;9.8102;-6.4359;-0.1983;0.0030;0.0002;0.0017;-0.0009;0.0005;0.0009;0.0004
968;9.8125;-6.1429;-0.2011;0.0025;0.0002;0.0001;-0.0004;-0.0006;0.0015;0.0010
969;9.8165;-5.8498;-0.1992;0.0028;0.0001;0.0030;-0.0001;-0.0013;0.0015;0.0014
970;9.8208;-5.5566;-0.2010;0.0030;-0.0005;0.0005;0.0004;0.0008;0.0013;-0.0013
971;9.8229;-5.2610;-0.1985;0.0026;0.0005;-0.0009;0.0006;0.0017;0.0024;-0.0023
972;9.8260;-4.9675;-0.1989;0.0021;0.0009;0.0013;0.0001;-0.0010;0.0011;0.0009
973;9.8277;-4.6732;-0.1957;0.0020;-0.0002;-0.0011;-0.0006;-0.0017;0.0025;0.0023
974;9.8333;-4.3806;-0.1957;0.0028;-0.0007;0.0019;-0.0006;-0.0001;0.0014;0.0006
975;9.8370;-4.0860;-0.1978;0.0031;-0.0001;-0.0001;0.0001;0.0001;0.0002;-0.0002
976;9.8400;-3.7924;-0.2001;0.0027;-0.0006;-0.0024;-0.0002;0.0000;0.0009;0.0002
977;9.8445;-3.4975;-0.1978;0.0032;-0.0003;-0.0016;-0.0005;0.0004;0.0006;0.0001
978;9.8475;-3.2033;-0.1948;0.0030;0.0000;0.0029;-0.0001;-0.0002;0.0007;0.0003
979;9.8499;-2.9086;-0.1956;0.0023;-0.0005;-0.0008;0.0005;0.0000;0.0006;-0.0005
980;9.8534;-2.6125;-0.1912;0.0027;-0.0002;-0.0010;0.0002;0.0001;0.0007;-0.0004
981;9.8560;-2.3187;-0.1920;0.0024;-0.0004;0.0002;-0.0001;-0.0009;0.0012;0.0010
982;9.8599;-2.0242;-0.1933;0.0020;-0.0006;-0.0009;0.0001;0.0006;0.0008;-0.0008
983;9.8639;-1.7294;-0.1942;0.0022;0.0000;0.0001;0.0004;0.0009;0.0014;-0.0013
984;9.8674;-1.4337;-0.1924;0.0026;0.0003;0.0003;0.0009;0.0004;0.0015;-0.0014
985;9.8692;-1.1390;-0.1930;0.0022;0.0002;0.0008;0.0014;0.0000;0.0017;-0.0013
986;9.8700;-0.8428;-0.1920;0.0017;0.0003;-0.0022;0.0011;0.0001;0.0014;-0.0012
987;9.8768;-0.5485;-0.1907;0.0025;-0.0002;0.0008;0.0007;-0.0001;0.0019;-0.0006
988;9.8806;-0.2538;-0.1952;0.0024;-0.0001;-0.0016;0.0002;-0.0001;0.0008;-0.0001
989;9.8837;0.0426;-0.1901;0.0023;0.0002;0.0012;-0.0001;-0.0004;0.0012;0.0006
990;9.8876;0.3376;-0.1893;0.0025;-0.0003;0.0019;0.0007;0.0000;0.0009;-0.0008
991;9.8901;0.6340;-0.1895;0.0022;0.0004;0.0013;0.0012;0.0003;0.0016;-0.0016
992;9.8942;0.9290;-0.1892;0.0024;0.0000;0.0025;0.0007;-0.0002;0.0007;-0.0005
993;9.8978;1.2260;-0.1845;0.0023;0.0001;0.0027;-0.0001;-0.0011;0.0013;0.0011
994;9.9007;1.5215;-0.1859;0.0018;-0.0004;0.0008;-0.0008;-0.0011;0.0020;0.0019
995;9.9047;1.8182;-0.1818;0.0022;-0.0009;0.0005;-0.0006;0.0004;0.0014;0.0001
996;9.9083;2.1131;-0.1861;0.0024;0.0000;0.0039;0.0000;0.0004;0.0006;-0.0004
997;9.9114;2.4095;-0.1886;0.0025;-0.0005;-0.0014;-0.0004;-0.0010;0.0015;0.0015
998;9.9150;2.7070;-0.1848;0.0024;-0.0010;-0.0039;-0.0004;0.0004;0.0007;0.0000
999;9.9176;3.0032;-0.1834;0.0022;-0.0005;-0.0001;0.0002;0.0003;0.0005;-0.0004
1000;9.9216;3.3001;-0.1806;0.0023;-0.0004;0.0010;0.0001;-0.0006;0.0011;0.0005
1001;9.9243;3.5958;-0.1844;0.0028;-0.0009;-0.0011;-0.0003;-0.0003;0.0008;0.0006
1002;9.9288;3.8927;-0.1856;0.0026;-0.0005;-0.0017;0.0000;0.0009;0.0012;-0.0010
1003;9.9317;4.1883;-0.1861;0.0027;-0.0004;0.0022;-0.0003;0.0003;0.0008;0.0000
1004;9.9361;4.4859;-0.1850;0.0024;0.0000;0.0016;0.0002;-0.0004;0.0005;0.0002
1005;9.9385;4.7838;-0.1815;0.0020;-0.0003;0.0007;0.0013;-0.0009;0.0014;-0.0004
1006;9.9427;5.0809;-0.1804;0.0024;-0.0011;-0.0011;0.0009;-0.0006;0.0013;-0.0003
1007;9.9466;5.3779;-0.1788;0.0031;-0.0013;0.0000;0.0001;0.0005;0.0008;-0.0006
1008;9.9494;5.6751;-0.1797;0.0028;-0.0005;0.0022;0.0000;0.0013;0.0016;-0.0014
1009;9.9540;5.9733;-0.1785;0.0028;0.0000;0.0020;0.0001;-0.0004;0.0008;0.0004
1010;9.9560;6.2706;-0.1783;0.0027;-0.0009;-0.0005;0.0000;-0.0007;0.0009;0.0007
1011;9.9600;6.5674;-0.1822;0.0029;-0.0006;-0.0007;0.0011;-0.0002;0.0013;-0.0009
1012;9.9635;6.8638;-0.1848;0.0028;-0.0008;0.0001;0.0014;-0.0004;0.0015;-0.0010
1013;9.9664;7.1642;-0.1743;0.0029;-0.0010;0.0001;0.0003;0.0007;0.0012;-0.0010
1014;9.9702;7.4618;-0.1765;0.0029;-0.0004;0.0003;0.0003;0.0007;0.0013;-0.0010
1015;9.9744;7.7594;-0.1764;0.0035;-0.0004;-0.0002;0.0011;-0.0014;0.0015;0.0003
1016;9.9811;8.0557;-0.1723;0.0034;-0.0012;0.0006;0.0006;-0.0001;0.0007;-0.0005
1017;9.9874;8.3557;-0.1660;0.0035;-0.0007;0.0008;-0.0002;0.0007;0.0011;-0.0005
1018;9.9894;8.6559;-0.1691;0.0031;-0.0008;-0.0006;0.0002;-0.0002;0.0003;-0.0001
1019;10.0097;8.9495;-0.1765;0.0033;-0.0009;-0.0002;0.0003;-0.0006;0.0006;0.0003
1020;10.0144;9.2747;-0.1700;0.0032;-0.0011;0.0006;-0.0001;0.0001;0.0002;-0.0001
1021;9.6570;-8.8866;-0.2062;0.0033;0.0006;-0.0001;0.0014;-0.0003;0.0015;-0.0011
1022;9.5598;-8.6312;-0.2055;0.0026;0.0000;-0.0010;0.0010;-0.0005;0.0010;-0.0005
1023;9.5499;-8.3249;-0.2035;0.0030;0.0001;0.0011;0.0001;0.0007;0.0009;-0.0008
1024;9.5301;-8.0488;-0.2025;0.0028;0.0005;0.0012;-0.0007;-0.0008;0.0016;0.0015
1025;9.5462;-7.7553;-0.2054;0.0028;-0.0007;-0.0038;0.0003;-0.0008;0.0008;0.0005
1026;9.5534;-7.4595;-0.2028;0.0029;-0.0002;0.0005;0.0006;0.0003;0.0011;-0.0009
1027;9.5566;-7.1658;-0.2030;0.0032;-0.0002;0.0009;-0.0003;0.0003;0.0006;0.0001
1028;9.5583;-6.8721;-0.2002;0.0024;-0.0005;0.0002;-0.0001;-0.0002;0.0004;0.0004
1029;9.5621;-6.5770;-0.1969;0.0033;-0.0001;-0.0031;0.0003;0.0014;0.0021;-0.0017
1030;9.5649;-6.2837;-0.1947;0.0031;0.0007;0.0019;-0.0003;0.0009;0.0009;-0.0006
1031;9.5685;-5.9900;-0.1937;0.0030;0.0004;0.0006;-0.0003;-0.0016;0.0022;0.0019
1032;9.5721;-5.6989;-0.1980;0.0029;-0.0008;0.0008;0.0008;-0.0013;0.0018;0.0006
1033;9.5749;-5.4044;-0.1967;0.0021;-0.0002;0.0011;0.0009;0.0013;0.0022;-0.0021
1034;9.5777;-5.1112;-0.1988;0.0025;-0.0002;0.0011;0.0002;0.0004;0.0012;-0.0005
1035;9.5821;-4.8178;-0.2034;0.0027;-0.0001;-0.0018;-0.0006;-0.0011;0.0019;0.0017
1036;9.5857;-4.5237;-0.1999;0.0030;-0.0004;0.0000;-0.0003;-0.0005;0.0008;0.0008
1037;9.5882;-4.2291;-0.1980;0.0026;-0.0004;-0.0007;0.0009;0.0009;0.0019;-0.0018
1038;9.5919;-3.9358;-0.2006;0.0027;0.0002;0.0021;0.0014;0.0001;0.0017;-0.0015
1039;9.5937;-3.6425;-0.2007;0.0025;0.0001;0.0049;0.0011;-0.0003;0.0011;-0.0007
1040;9.5989;-3.3468;-0.1988;0.0026;-0.0004;-0.0002;0.0008;-0.0004;0.0008;-0.0004
1041;9.6011;-3.0526;-0.1998;0.0023;-0.0002;0.0000;0.0005;-0.0004;0.0009;-0.0001
1042;9.6038;-2.7569;-0.1958;0.0022;-0.0005;-0.0014;0.0007;0.0007;0.0014;-0.0014
1043;9.6083;-2.4626;-0.1968;0.0025;-0.0001;-0.0001;0.0010;-0.0001;0.0011;-0.0008
1044;9.6118;-2.1679;-0.1931;0.0025;-0.0003;0.0024;0.0008;-0.0004;0.0012;-0.0005
1045;9.6148;-1.8725;-0.1926;0.0023;-0.0003;0.0007;0.0007;0.0005;0.0012;-0.0012
1046;9.6181;-1.5774;-0.1917;0.0025;-0.0002;0.0014;0.0011;0.0002;0.0014;-0.0013
1047;9.6207;-1.2818;-0.1914;0.0019;-0.0001;-0.0007;0.0008;0.0004;0.0012;-0.0011
1048;9.6247;-0.9869;-0.1900;0.0023;0.0000;0.0015;0.0001;-0.0004;0.0006;0.0004
1049;9.6281;-0.6917;-0.1874;0.0022;-0.0002;0.0032;0.0006;0.0000;0.0011;-0.0006
1050;9.6325;-0.3958;-0.1885;0.0024;0.0001;0.0008;0.0002;-0.0001;0.0004;-0.0001
1051;9.6350;-0.1012;-0.1913;0.0023;-0.0005;-0.0013;-0.0003;-0.0002;0.0006;0.0005
1052;9.6383;0.1941;-0.1903;0.0023;-0.0002;0.0011;0.0007;-0.0001;0.0008;-0.0006
1053;9.6413;0.4902;-0.1892;0.0022;-0.0004;-0.0006;0.0005;0.0005;0.0010;-0.0010
1054;9.6454;0.7858;-0.1888;0.0024;-0.0002;0.0010;0.0000;-0.0002;0.0006;0.0002
1055;9.6483;1.0817;-0.1881;0.0023;-0.0002;0.0010;0.0001;-0.0006;0.0009;0.0005
1056;9.6521;1.3774;-0.1858;0.0025;-0.0008;0.0013;-0.0010;-0.0014;0.0024;0.0023
1057;9.6558;1.6743;-0.1813;0.0024;-0.0010;0.0016;-0.0014;-0.0003;0.0019;0.0017
1058;9.6601;1.9695;-0.1855;0.0025;-0.0008;0.0012;-0.0007;0.0013;0.0013;-0.0005
1059;9.6618;2.2669;-0.1841;0.0026;-0.0005;-0.0009;-0.0003;-0.0003;0.0009;0.0006
1060;9.6663;2.5628;-0.1857;0.0028;-0.0007;-0.0021;-0.0003;-0.0001;0.0004;0.0004
1061;9.6695;2.8595;-0.1833;0.0027;-0.0003;-0.0001;-0.0006;0.0002;0.0008;0.0004
1062;9.6731;3.1551;-0.1858;0.0022;-0.0007;-0.0008;-0.0004;-0.0002;0.0007;0.0006
1063;9.6759;3.4519;-0.1832;0.0025;-0.0006;0.0012;0.0001;0.0000;0.0002;-0.0001
1064;9.6795;3.7491;-0.1808;0.0028;-0.0009;0.0001;0.0004;-0.0007;0.0008;0.0004
1065;9.6825;4.0445;-0.1833;0.0023;-0.0009;0.0025;0.0002;0.0000;0.0009;-0.0002
1066;9.6864;4.3412;-0.1860;0.0029;-0.0009;0.0003;0.0005;0.0003;0.0010;-0.0008
1067;9.6895;4.6388;-0.1834;0.0020;-0.0009;0.0001;0.0003;0.0001;0.0006;-0.0004
1068;9.6922;4.9357;-0.1837;0.0024;-0.0007;0.0009;-0.0008;0.0000;0.0014;0.0008
1069;9.6957;5.2337;-0.1817;0.0028;-0.0004;0.0005;-0.0007;0.0003;0.0007;0.0004
1070;9.7002;5.5314;-0.1783;0.0030;-0.0005;0.0018;-0.0002;-0.0002;0.0007;0.0004
1071;9.7031;5.8286;-0.1786;0.0027;-0.0009;0.0007;-0.0006;-0.0002;0.0014;0.0007
1072;9.7077;6.1246;-0.1856;0.0033;-0.0006;-0.0009;0.0000;0.0001;0.0004;0.0000
1073;9.7109;6.4228;-0.1813;0.0029;-0.0007;0.0005;0.0000;-0.0009;0.0010;0.0008
1074;9.7140;6.7205;-0.1784;0.0023;-0.0012;0.0011;-0.0006;0.0000;0.0007;0.0006
1075;9.7176;7.0178;-0.1822;0.0025;-0.0008;-0.0004;-0.0002;0.0003;0.0005;-0.0001
1076;9.7221;7.3166;-0.1761;0.0029;-0.0008;0.0005;-0.0002;0.0008;0.0011;-0.0006
1077;9.7252;7.6142;-0.1763;0.0030;-0.0004;0.0013;0.0005;-0.0003;0.0009;-0.0002
1078;9.7295;7.9111;-0.1754;0.0029;-0.0010;-0.0005;0.0014;-0.0004;0.0015;-0.0010
1079;9.7436;8.2031;-0.1743;0.0033;-0.0005;0.0004;0.0007;0.0009;0.0016;-0.0016
1080;9.7532;8.5033;-0.1743;0.0032;-0.0004;0.0010;0.0002;0.0001;0.0004;-0.0003
1081;9.7472;8.8124;-0.1716;0.0033;-0.0005;0.0002;-0.0001;-0.0006;0.0008;0.0006
1082;9.8002;9.0855;-0.1730;0.0034;-0.0008;0.0012;-0.0004;-0.0002;0.0006;0.0006
1083;9.3456;-8.4584;-0.2043;0.0027;-0.0001;-0.0002;-0.0002;-0.0001;0.0011;0.0003
1084;9.2516;-8.2084;-0.2016;0.0032;-0.0003;0.0000;0.0002;0.0003;0.0008;-0.0005
1085;9.2945;-7.9021;-0.2027;0.0033;-0.0003;-0.0018;0.0007;-0.0001;0.0010;-0.0006
1086;9.3099;-7.6000;-0.2034;0.0024;0.0002;-0.0025;0.0005;0.0000;0.0007;-0.0006
1087;9.3123;-7.3057;-0.2027;0.0033;-0.0006;-0.0009;0.0006;0.0003;0.0010;-0.0009
1088;9.3121;-7.0129;-0.2021;0.0027;0.0004;0.0013;0.0002;0.0003;0.0013;-0.0005
1089;9.3148;-6.7204;-0.2016;0.0027;-0.0002;-0.0014;0.0006;-0.0011;0.0011;0.0005
1090;9.3173;-6.4261;-0.1957;0.0027;-0.0002;-0.0018;0.0019;0.0015;0.0035;-0.0034
1091;9.3210;-6.1337;-0.1961;0.0030;0.0005;0.0033;0.0013;0.0009;0.0023;-0.0023
1092;9.3235;-5.8406;-0.1988;0.0025;0.0006;0.0023;0.0004;-0.0013;0.0015;0.0008
1093;9.3263;-5.5472;-0.1984;0.0025;0.0000;0.0008;-0.0005;-0.0002;0.0016;0.0007
1094;9.3290;-5.2532;-0.1962;0.0022;0.0001;0.0019;-0.0005;0.0000;0.0007;0.0005
1095;9.3332;-4.9601;-0.1983;0.0024;0.0001;0.0026;0.0002;-0.0004;0.0004;0.0002
1096;9.3364;-4.6666;-0.1999;0.0024;-0.0004;0.0008;0.0011;-0.0005;0.0011;-0.0006
1097;9.3403;-4.3720;-0.1977;0.0027;-0.0001;0.0011;0.0010;0.0003;0.0015;-0.0013
1098;9.3438;-4.0774;-0.1944;0.0023;-0.0002;0.0018;0.0006;-0.0002;0.0007;-0.0004
1099;9.3464;-3.7836;-0.1958;0.0021;-0.0004;0.0013;0.0001;0.0001;0.0008;-0.0002
1100;9.3502;-3.4890;-0.1963;0.0027;-0.0001;0.0008;0.0001;-0.0001;0.0005;0.0001
1101;9.3537;-3.1948;-0.1972;0.0028;-0.0003;-0.0007;0.0002;-0.0002;0.0007;0.0000
1102;9.3552;-2.8998;-0.1922;0.0020;-0.0003;0.0024;-0.0004;0.0004;0.0006;0.0000
1103;9.3593;-2.6048;-0.1948;0.0022;0.0002;0.0000;0.0004;0.0005;0.0008;-0.0008
1104;9.3626;-2.3111;-0.1960;0.0019;-0.0001;0.0013;0.0010;-0.0002;0.0011;-0.0008
1105;9.3658;-2.0158;-0.1951;0.0017;-0.0001;-0.0005;0.0006;-0.0002;0.0007;-0.0004
1106;9.3689;-1.7207;-0.1916;0.0019;-0.0002;0.0018;0.0003;-0.0004;0.0005;0.0001
1107;9.3733;-1.4262;-0.1914;0.0019;-0.0004;0.0026;-0.0005;0.0001;0.0007;0.0005
1108;9.3761;-1.1303;-0.1917;0.0022;0.0000;0.0007;-0.0006;0.0002;0.0007;0.0004
1109;9.3796;-0.8360;-0.1894;0.0017;-0.0006;0.0039;-0.0001;-0.0002;0.0004;0.0003
1110;9.3828;-0.5397;-0.1894;0.0020;-0.0002;0.0010;0.0001;0.0008;0.0010;-0.0009
1111;9.3870;-0.2446;-0.1914;0.0027;-0.0001;0.0003;0.0003;-0.0004;0.0005;0.0001
1112;9.3899;0.0504;-0.1917;0.0023;-0.0002;0.0008;0.0001;0.0004;0.0011;-0.0005
1113;9.3937;0.3460;-0.1925;0.0019;0.0001;0.0007;0.0003;0.0000;0.0004;-0.0002
1114;9.3962;0.6420;-0.1899;0.0024;0.0000;0.0016;0.0002;-0.0007;0.0009;0.0005
1115;9.3989;0.9391;-0.1855;0.0022;-0.0004;-0.0008;0.0003;-0.0001;0.0003;-0.0002
1116;9.4031;1.2342;-0.1870;0.0024;-0.0003;0.0007;0.0003;-0.0007;0.0007;0.0003
1117;9.4072;1.5288;-0.1893;0.0026;-0.0007;0.0016;0.0007;-0.0007;0.0011;0.0000
1118;9.4101;1.8257;-0.1841;0.0028;-0.0008;0.0032;0.0010;0.0002;0.0013;-0.0012
1119;9.4136;2.1230;-0.1823;0.0025;-0.0005;0.0014;0.0007;0.0002;0.0010;-0.0009
1120;9.4173;2.4184;-0.1864;0.0026;-0.0007;-0.0006;0.0007;-0.0006;0.0010;-0.0001
1121;9.4206;2.7150;-0.1852;0.0027;-0.0007;-0.0002;0.0007;0.0008;0.0015;-0.0015
1122;9.4240;3.0114;-0.1847;0.0025;-0.0007;-0.0003;0.0003;-0.0007;0.0007;0.0004
1123;9.4268;3.3076;-0.1869;0.0024;-0.0007;-0.0015;-0.0002;0.0013;0.0014;-0.0011
1124;9.4304;3.6054;-0.1826;0.0026;0.0000;0.0011;0.0006;-0.0006;0.0008;0.0000
1125;9.4333;3.9019;-0.1806;0.0025;-0.0011;-0.0003;0.0009;-0.0015;0.0016;0.0007
1126;9.4367;4.1976;-0.1831;0.0026;-0.0012;0.0004;0.0006;0.0002;0.0009;-0.0008
1127;9.4403;4.4945;-0.1838;0.0020;-0.0009;0.0004;-0.0005;0.0006;0.0010;0.0000
1128;9.4427;4.7921;-0.1817;0.0022;-0.0007;0.0012;-0.0014;0.0004;0.0014;0.0009
1129;9.4477;5.0883;-0.1859;0.0030;-0.0008;-0.0005;-0.0004;0.0003;0.0006;0.0001
1130;9.4512;5.3871;-0.1782;0.0031;-0.0004;0.0026;0.0004;0.0001;0.0005;-0.0004
1131;9.4544;5.6844;-0.1773;0.0030;-0.0008;0.0021;-0.0001;-0.0015;0.0018;0.0015
1132;9.4571;5.9811;-0.1812;0.0032;-0.0013;-0.0015;0.0000;0.0006;0.0006;-0.0005
1133;9.4599;6.2788;-0.1778;0.0023;-0.0006;0.0038;0.0002;-0.0002;0.0003;0.0000
1134;9.4641;6.5767;-0.1784;0.0032;-0.0012;-0.0009;-0.0013;-0.0005;0.0018;0.0017
1135;9.4683;6.8751;-0.1755;0.0030;-0.0008;0.0001;-0.0015;0.0008;0.0017;0.0007
1136;9.4714;7.1720;-0.1766;0.0028;-0.0009;-0.0005;-0.0004;-0.0004;0.0009;0.0008
1137;9.4775;7.4686;-0.1747;0.0032;-0.0009;-0.0006;0.0001;0.0003;0.0006;-0.0003
1138;9.4827;7.7652;-0.1754;0.0027;-0.0011;0.0000;-0.0004;-0.0002;0.0006;0.0006
1139;9.4831;8.0628;-0.1726;0.0029;-0.0007;0.0020;-0.0001;0.0007;0.0008;-0.0006
1140;9.5180;8.3399;-0.1794;0.0034;-0.0010;-0.0003;0.0002;0.0001;0.0003;-0.0003
1141;9.5330;8.6520;-0.1736;0.0031;-0.0006;0.0013;-0.0001;0.0000;0.0002;0.0001
1142;9.0274;-8.0079;-0.2003;0.0026;-0.0001;0.0024;0.0011;0.0006;0.0021;-0.0017
1143;9.0674;-7.7248;-0.2067;0.0023;0.0000;-0.0017;0.0000;0.0003;0.0004;-0.0003
1144;9.0735;-7.4348;-0.2015;0.0030;0.0000;-0.0030;-0.0003;-0.0002;0.0004;0.0004
1145;9.0690;-7.1494;-0.2013;0.0025;0.0002;0.0020;0.0008;0.0009;0.0020;-0.0017
1146;9.0682;-6.8588;-0.1996;0.0029;0.0003;-0.0015;0.0008;-0.0015;0.0015;0.0007
1147;9.0700;-6.5687;-0.2005;0.0023;-0.0007;-0.0026;0.0010;-0.0006;0.0012;-0.0004
1148;9.0721;-6.2758;-0.1951;0.0023;-0.0001;0.0027;0.0014;0.0016;0.0030;-0.0029
1149;9.0758;-5.9831;-0.2000;0.0026;0.0003;0.0001;0.0005;0.0006;0.0013;-0.0011
1150;9.0788;-5.6886;-0.1969;0.0029;0.0002;-0.0011;-0.0003;-0.0005;0.0009;0.0009
1151;9.0821;-5.3960;-0.1978;0.0025;0.0002;0.0016;-0.0001;0.0002;0.0008;-0.0001
1152;9.0855;-5.1019;-0.1978;0.0025;0.0001;-0.0006;0.0003;-0.0001;0.0008;-0.0002
1153;9.0888;-4.8087;-0.1991;0.0024;0.0001;0.0007;0.0004;-0.0011;0.0012;0.0006
1154;9.0912;-4.5151;-0.1989;0.0021;-0.0002;0.0009;0.0006;-0.0001;0.0008;-0.0005
1155;9.0946;-4.2197;-0.1931;0.0025;0.0001;0.0025;0.0002;0.0000;0.0006;-0.0002
1156;9.0985;-3.9254;-0.1929;0.0023;-0.0002;0.0005;-0.0005;-0.0004;0.0009;0.0009
1157;9.1023;-3.6321;-0.1977;0.0027;-0.0003;-0.0009;0.0004;0.0004;0.0008;-0.0008
1158;9.1051;-3.3371;-0.1945;0.0023;-0.0002;0.0000;0.0010;-0.0001;0.0012;-0.0010
1159;9.1087;-3.0443;-0.1997;0.0024;-0.0003;0.0003;0.0001;-0.0003;0.0006;0.0002
1160;9.1118;-2.7488;-0.1962;0.0024;-0.0004;-0.0001;-0.0003;-0.0001;0.0004;0.0004
1161;9.1152;-2.4540;-0.1943;0.0019;-0.0005;0.0004;-0.0004;0.0002;0.0007;0.0003
1162;9.1169;-2.1585;-0.1916;0.0021;0.0000;0.0018;-0.0009;0.0007;0.0010;0.0003
1163;9.1219;-1.8634;-0.1909;0.0021;-0.0002;0.0008;-0.0008;-0.0002;0.0010;0.0010
1164;9.1250;-1.5698;-0.1958;0.0024;-0.0003;-0.0001;-0.0003;-0.0013;0.0018;0.0017
1165;9.1281;-1.2740;-0.1918;0.0025;-0.0007;-0.0003;0.0000;0.0009;0.0011;-0.0009
1166;9.1311;-0.9786;-0.1916;0.0023;-0.0002;0.0005;-0.0007;0.0004;0.0008;0.0002
1167;9.1350;-0.6818;-0.1870;0.0023;0.0001;0.0000;-0.0007;0.0006;0.0008;0.0001
1168;9.1376;-0.3868;-0.1866;0.0022;0.0002;0.0020;0.0002;-0.0002;0.0005;0.0000
1169;9.1408;-0.0915;-0.1867;0.0022;0.0000;0.0012;0.0007;-0.0001;0.0008;-0.0007
1170;9.1443;0.2039;-0.1864;0.0023;0.0001;0.0018;0.0001;0.0000;0.0004;-0.0002
1171;9.1473;0.4993;-0.1853;0.0020;-0.0003;0.0021;0.0002;-0.0012;0.0013;0.0010
1172;9.1510;0.7945;-0.1899;0.0023;-0.0007;-0.0022;0.0002;-0.0002;0.0003;-0.0001
1173;9.1539;1.0920;-0.1816;0.0021;-0.0002;0.0016;0.0002;0.0009;0.0012;-0.0010
1174;9.1576;1.3870;-0.1846;0.0024;-0.0002;0.0014;0.0011;-0.0010;0.0012;-0.0001
1175;9.1604;1.6822;-0.1870;0.0018;-0.0004;0.0013;0.0016;-0.0005;0.0017;-0.0011
1176;9.1638;1.9790;-0.1841;0.0022;-0.0006;0.0004;0.0014;0.0000;0.0016;-0.0014
1177;9.1673;2.2751;-0.1848;0.0021;-0.0007;-0.0006;0.0005;-0.0007;0.0008;0.0003
1178;9.1701;2.5713;-0.1818;0.0026;-0.0012;0.0008;0.0006;0.0006;0.0013;-0.0012
1179;9.1733;2.8683;-0.1812;0.0023;-0.0002;0.0025;0.0006;0.0003;0.0010;-0.0009
1180;9.1773;3.1647;-0.1822;0.0024;-0.0009;-0.0008;0.0000;0.0000;0.0003;0.0000
1181;9.1807;3.4617;-0.1820;0.0025;-0.0003;-0.0005;0.0001;0.0006;0.0007;-0.0007
1182;9.1836;3.7578;-0.1826;0.0022;-0.0004;0.0006;0.0002;-0.0009;0.0010;0.0008
1183;9.1870;4.0540;-0.1816;0.0021;-0.0007;0.0025;-0.0003;-0.0003;0.0006;0.0005
1184;9.1910;4.3519;-0.1801;0.0025;-0.0006;0.0004;-0.0010;0.0004;0.0010;0.0006
1185;9.1949;4.6481;-0.1844;0.0030;-0.0005;-0.0010;-0.0013;0.0005;0.0014;0.0008
1186;9.1983;4.9455;-0.1811;0.0029;-0.0002;0.0019;0.0001;0.0001;0.0002;-0.0002
1187;9.2019;5.2411;-0.1828;0.0027;-0.0005;0.0046;0.0015;0.0000;0.0018;-0.0015
1188;9.2046;5.5406;-0.1761;0.0027;-0.0005;0.0028;0.0015;-0.0009;0.0015;-0.0005
1189;9.2076;5.8379;-0.1774;0.0031;-0.0010;0.0000;0.0010;-0.0005;0.0010;-0.0004
1190;9.2108;6.1354;-0.1773;0.0029;-0.0007;0.0008;-0.0006;0.0000;0.0007;0.0006
1191;9.2152;6.4319;-0.1773;0.0031;-0.0011;0.0021;-0.0007;-0.0006;0.0018;0.0014
1192;9.2191;6.7308;-0.1744;0.0034;-0.0009;0.0002;0.0003;0.0008;0.0011;-0.0011
1193;9.2221;7.0268;-0.1760;0.0029;-0.0006;0.0023;0.0002;0.0002;0.0006;-0.0003
1194;9.2272;7.3212;-0.1799;0.0028;-0.0013;0.0000;0.0002;-0.0005;0.0006;0.0004
1195;9.2388;7.6153;-0.1757;0.0030;-0.0008;0.0002;-0.0003;0.0006;0.0007;-0.0003
1196;9.2444;7.9142;-0.1720;0.0033;-0.0009;0.0013;-0.0008;0.0004;0.0009;0.0004
1197;9.2284;8.2199;-0.1746;0.0031;-0.0004;0.0011;-0.0001;0.0003;0.0003;-0.0002
1198;9.3304;8.4708;-0.1765;0.0033;-0.0006;0.0012;-0.0001;0.0004;0.0007;-0.0003
1199;8.8169;-7.8031;-0.2018;0.0027;0.0003;0.0027;0.0001;-0.0003;0.0003;0.0002
1200;8.8409;-7.5418;-0.2014;0.0032;0.0001;-0.0007;0.0001;0.0002;0.0004;-0.0003
1201;8.8274;-7.2742;-0.1985;0.0029;0.0004;0.0017;-0.0004;0.0001;0.0010;0.0003
1202;8.8243;-6.9935;-0.2002;0.0023;0.0004;-0.0004;0.0011;0.0009;0.0024;-0.0020
1203;8.8245;-6.7072;-0.1994;0.0024;0.0002;0.0017;0.0015;-0.0020;0.0026;0.0005
1204;8.8252;-6.4176;-0.2000;0.0020;-0.0002;0.0019;0.0001;0.0000;0.0007;0.0000
1205;8.8282;-6.1261;-0.2042;0.0024;0.0000;-0.0002;0.0002;0.0009;0.0013;-0.0011
1206;8.8303;-5.8326;-0.2029;0.0027;0.0003;-0.0004;0.0004;-0.0004;0.0007;0.0000
1207;8.8335;-5.5383;-0.1988;0.0026;0.0000;-0.0009;0.0008;-0.0002;0.0011;-0.0006
1208;8.8367;-5.2447;-0.1960;0.0022;0.0006;0.0037;0.0007;0.0016;0.0024;-0.0023
1209;8.8402;-4.9503;-0.1980;0.0021;0.0005;-0.0009;0.0005;-0.0011;0.0013;0.0006
